MR32 ASCII
Name	Trial_4
Frequency	100
Date	30-04-2018 11:43:36
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.80	1	970.7	30.74	-265.6	28.24	-3.234	-15.65	-1.061	-0.7393	-0.5625	967.8	-301.8	46.39	26.32	1.75	8.219	-0.9824	0.9561	0.4077	938	312	-306.2	15.82	5.858	-16.26	-1.032	0.3496	0.3213	1001	-191.4	58.12	15.91	-6.034	11.19	-1.106	-0.4277	-0.3271
6.81	1	985.8	107.9	-179.7	35.76	-2.624	-18.88	-1.059	-0.7437	-0.5593	1043	-219.3	11.23	29.47	3.324	7.961	-0.9832	0.957	0.406	919.9	315.9	-314	12.85	4.721	-14.07	-1.032	0.3494	0.3276	996.6	-185.1	68.36	13.64	-5.947	10.76	-1.107	-0.4258	-0.3235
6.82	1	1064	145	-152.8	34.71	-5.858	-20.81	-1.058	-0.748	-0.5562	1093	-116.7	45.89	29.38	2.011	6.991	-0.9839	0.958	0.4043	908.7	311.5	-297.4	11.19	4.809	-11.8	-1.032	0.3491	0.334	978.1	-205.1	58.12	10.67	-5.508	9.095	-1.108	-0.4238	-0.3198
6.83	1	1122	174.3	-195.8	32.18	-6.383	-17.4	-1.06	-0.7512	-0.5449	1101	-83.94	42.01	24.13	-0.3519	5.684	-0.9832	0.9622	0.3999	909.1	290	-261.7	9.881	4.197	-10.49	-1.032	0.3457	0.3157	958.5	-208.5	33.22	8.742	-5.86	7.435	-1.108	-0.426	-0.3137
6.84	1	1084	279.8	-258.3	28.85	-2.798	-13.82	-1.062	-0.7544	-0.5337	1065	-151.3	86.92	17.92	3.761	6.466	-0.9824	0.9663	0.3955	913.1	279.3	-285.6	8.304	2.186	-8.922	-1.032	0.3423	0.2974	974.6	-200.7	43.97	7.955	-5.16	7.082	-1.109	-0.4282	-0.3076
6.85	1	1013	369.1	-254.9	20.46	2.185	-9.971	-1.059	-0.7566	-0.5369	1025	-217.3	157.2	14.16	1.574	6.387	-0.9822	0.968	0.3938	936.5	282.2	-314	7.082	3.323	-6.99	-1.032	0.3442	0.3118	997.1	-187.5	62.48	5.419	-4.895	6.031	-1.111	-0.426	-0.3066
6.86	1	986.8	332.5	-193.8	11.98	1.575	-3.144	-1.057	-0.7588	-0.54	977.1	-200.2	153.8	11.8	-2.273	3.406	-0.9819	0.9697	0.3921	949.7	284.2	-319.3	3.41	2.71	-6.99	-1.032	0.3462	0.3262	1009	-165	63.95	2.623	-4.895	6.296	-1.113	-0.4238	-0.3057
6.87	1	985.4	247.1	-181.1	4.721	-0.3497	3.234	-1.057	-0.7573	-0.5398	950.2	-200.7	87.39	8.042	-6.643	-1.832	-0.9817	0.9675	0.3882	939.4	277.8	-318.8	-0.1725	3.41	-6.034	-1.031	0.3418	0.3223	1006	-178.2	35.65	1.047	-5.421	6.031	-1.114	-0.4221	-0.3093
6.88	1	975.6	189.9	-170.9	3.233	-0.08688	7.168	-1.058	-0.7559	-0.5395	986.8	-239.8	14.64	4.021	-6.12	-6.555	-0.9814	0.9653	0.3843	966.3	270	-319.8	-1.661	3.935	-4.286	-1.029	0.3374	0.3184	1016	-210.4	54.67	1.748	-5.508	5.854	-1.114	-0.4204	-0.313
6.89	1	988.8	163.1	-170.9	4.372	-0.6125	8.57	-1.062	-0.7563	-0.5398	1015	-255.9	18.08	3.76	-1.659	-9.09	-0.9819	0.9646	0.3811	974.1	283.7	-309.1	-3.322	4.372	-4.111	-1.031	0.3369	0.3279	1029	-195.8	56.14	0.6102	-6.382	6.119	-1.115	-0.4233	-0.3079
6.90	1	990.2	147.5	-178.2	8.482	-2.624	8.309	-1.066	-0.7568	-0.54	1027	-255.3	12.7	5.331	0.3519	-11.71	-0.9824	0.9639	0.3779	944.3	281.3	-270.5	-6.471	4.022	-2.971	-1.032	0.3364	0.3374	1001	-158.7	41.49	-4.981	-5.508	4.106	-1.116	-0.4263	-0.3027
6.91	1	1007	140.1	-159.7	11.1	-3.41	9.18	-1.064	-0.7527	-0.5395	1024	-182.1	20.99	7.081	0.699	-13.81	-0.9841	0.9646	0.3796	937.5	254.4	-264.2	-11.01	3.148	-2.272	-1.033	0.3357	0.3452	980.5	-165	13.19	-8.305	-4.46	3.32	-1.112	-0.4194	-0.3108
6.92	1	1000	128.4	-158.2	9.267	-4.023	10.14	-1.063	-0.7485	-0.5391	1007	-107.9	6.85	7.608	-0.08559	-14.34	-0.9858	0.9653	0.3814	945.8	257.8	-276.4	-10.31	2.885	-2.539	-1.035	0.335	0.353	1000	-183.1	20.49	-7.782	-5.16	3.231	-1.108	-0.4126	-0.3189
6.93	1	977.6	111.8	-140.6	6.209	-4.372	10.4	-1.067	-0.7517	-0.5354	984.4	-64.45	-4.379	3.321	0.2615	-14.52	-0.9893	0.9627	0.3828	930.7	252	-277.8	-8.832	2.973	-3.146	-1.035	0.3357	0.3437	1007	-190.4	20.49	-6.033	-4.634	4.813	-1.11	-0.4155	-0.3135
6.94	1	977.1	102.6	-155.3	3.233	-4.896	11.01	-1.071	-0.7549	-0.5317	987.8	-58.57	10.73	-0.6997	0.9605	-12.24	-0.9927	0.96	0.3843	929.2	249.5	-266.1	-7.604	2.536	-3.32	-1.035	0.3364	0.3345	992.7	-187.5	24.4	-5.683	-4.634	5.245	-1.111	-0.4185	-0.3081
6.95	1	976.1	82.03	-189	0.08723	-5.072	10.05	-1.069	-0.7566	-0.5327	989.7	-81.55	27.34	-1.399	1.835	-11.28	-0.9963	0.9568	0.3752	930.2	255.9	-261.7	-6.91	1.836	-3.762	-1.031	0.3345	0.3411	983.4	-187.5	13.19	-4.198	-4.373	6.031	-1.111	-0.4143	-0.3066
6.96	1	967.3	97.68	-246.1	2.273	-4.546	8.57	-1.067	-0.7583	-0.5337	992.2	-107.4	74.22	-2.621	2.886	-10.14	-1	0.9536	0.3662	909.1	265.2	-258.8	-7.082	1.486	-4.636	-1.027	0.3325	0.3477	967.3	-196.8	19.53	-4.722	-3.499	5.854	-1.111	-0.4101	-0.3052
6.97	1	959.5	95.24	-221.7	0.9595	-2.798	8.66	-1.069	-0.7541	-0.5339	988.8	-94.7	73.72	-1.399	3.671	-9.09	-0.9993	0.9507	0.3743	896.5	258.8	-261.2	-5.51	1.137	-3.495	-1.028	0.3328	0.3423	960.9	-193.9	26.88	-5.072	-3.673	4.724	-1.114	-0.4131	-0.3025
6.98	1	957	75.2	-210	1.314	-3.323	8.74	-1.071	-0.75	-0.5342	960.9	-70.8	62.49	0.2611	0.9605	-8.13	-0.9986	0.9478	0.3823	884.2	265.6	-278.3	-4.46	-0.4372	-3.845	-1.029	0.333	0.3369	945.3	-214.4	32.71	-3.146	-3.321	5.245	-1.116	-0.416	-0.2998
6.99	1	961.9	84.47	-195.8	0.5234	-3.323	8.309	-1.073	-0.7471	-0.5286	974.6	-96.17	47.36	0.4386	-1.312	-7.436	-0.9983	0.9522	0.3745	879.8	271	-297.9	-4.022	0.2623	-3.587	-1.03	0.3303	0.3369	943.3	-204.1	45.39	-2.099	-3.321	5.333	-1.115	-0.4143	-0.2996
7.00	1	965.9	63.99	-207	0.4361	-2.448	6.818	-1.074	-0.7441	-0.523	988.8	-120.1	29.31	0.7885	0.4374	-7.347	-0.9981	0.9566	0.3667	878.4	271.5	-299.3	-3.76	0.4372	-3.495	-1.03	0.3276	0.3369	931.2	-212.9	60.55	-3.233	-2.886	4.891	-1.114	-0.4126	-0.2993
7.01	1	965.9	41.51	-197.8	2.709	-2.711	5.857	-1.075	-0.7432	-0.5232	994.6	-96.17	35.16	1.222	0	-7.516	-0.9986	0.9551	0.3745	883.8	268.5	-294.9	-4.11	0.5246	-2.796	-1.032	0.3288	0.3369	935.1	-223.1	47.37	-2.887	-2.621	4.636	-1.114	-0.4131	-0.3049
7.02	1	959	49.78	-201.7	4.895	-2.624	4.725	-1.076	-0.7422	-0.5234	988.3	-93.78	13.67	3.149	0.1759	-5.684	-0.999	0.9536	0.3823	886.3	268.1	-295.4	-4.199	0.2623	-3.762	-1.034	0.3301	0.3369	938	-220.7	53.2	-3.848	-2.886	3.673	-1.113	-0.4136	-0.3105
7.03	1	957.5	87.91	-196.8	6.121	-2.973	3.674	-1.075	-0.7434	-0.5232	973.2	-97.64	37.6	3.932	1.659	-5.595	-0.9988	0.9514	0.365	885.8	269.6	-281.7	-2.972	0.3497	-4.111	-1.031	0.3264	0.3369	941.4	-220.2	37.12	-2.887	-1.835	3.231	-1.115	-0.4121	-0.3105
7.04	1	954.6	119.2	-184.6	5.947	-3.497	3.324	-1.074	-0.7446	-0.523	985.4	-101	35.66	2.538	2.273	-3.763	-0.9986	0.9492	0.3477	899.4	281.7	-268.6	-1.75	-0.5246	-2.272	-1.027	0.3228	0.3369	955.1	-223.6	26.88	-1.835	-2.799	2.446	-1.116	-0.4106	-0.3105
7.05	1	973.7	121.6	-175.3	2.186	-3.147	3.844	-1.075	-0.7459	-0.5205	995.1	-97.64	20.02	0.5222	2.625	-4.892	-1.001	0.9487	0.3626	915	286.1	-276.4	-1.572	0.2623	-2.189	-1.028	0.324	0.3384	969.3	-220.2	10.24	-1.047	-2.708	1.925	-1.117	-0.4097	-0.3049
7.06	1	990.2	113.3	-173.8	0.1745	-3.76	4.105	-1.076	-0.7471	-0.5181	1000	-108.9	38.57	-2.01	3.233	-4.892	-1.004	0.9482	0.3774	923.3	285.7	-282.7	-0.7885	-0.1749	-1.49	-1.029	0.3252	0.3398	984.9	-216.8	21.5	0.264	-1.226	1.572	-1.118	-0.4087	-0.2993
7.07	1	989.3	136.3	-188	-0.8723	-4.023	4.025	-1.079	-0.7456	-0.5205	1026	-146.5	51.27	-2.36	2.796	-4.109	-1.008	0.9451	0.364	949.2	288.6	-277.3	-3.149	0.6995	0.09198	-1.031	0.3288	0.3357	992.7	-216.3	27.84	-0.7877	-1.313	0.0884	-1.118	-0.4099	-0.3008
7.08	1	996.1	135.3	-221.7	-1.75	-4.196	3.144	-1.081	-0.7441	-0.523	1021	-123	63.96	-2.71	4.199	-3.931	-1.013	0.9419	0.3506	942.9	282.7	-278.3	-2.883	1.312	1.14	-1.032	0.3325	0.3315	1003	-200.2	30.78	-1.138	-2.1	-0.1768	-1.119	-0.4111	-0.3022
7.09	1	1004	87.41	-208.5	-3.145	-4.896	5.076	-1.08	-0.7422	-0.5217	994.2	-93.78	57.61	-4.548	2.886	-5.416	-1.011	0.9451	0.3665	942.4	272.9	-294.4	-2.883	0.7869	0.6162	-1.035	0.3301	0.3357	994.2	-209	33.22	-0.9608	-1.487	-0.442	-1.114	-0.4123	-0.3037
7.10	1	969.3	68.38	-226.6	-2.622	-2.624	3.844	-1.078	-0.7402	-0.5205	989.3	-107.9	51.27	-2.188	1.398	-4.02	-1.009	0.9482	0.3823	938	261.2	-294.9	-2.361	1.049	1.573	-1.039	0.3276	0.3398	994.2	-198.3	44.43	-1.225	-2.973	-0.0884	-1.108	-0.4136	-0.3052
7.11	1	960	76.64	-231.4	-1.75	-3.673	3.844	-1.078	-0.7412	-0.5203	986.8	-111.8	72.75	-2.01	1.75	-4.545	-1.007	0.9487	0.3757	931.7	258.3	-293	-2.361	1.574	0.9657	-1.031	0.3288	0.3342	989.8	-196.8	28.81	-1.047	-2.708	-0.7858	-1.112	-0.4136	-0.3052
7.12	1	974.6	62.99	-227.1	-0.2617	-3.584	2.182	-1.079	-0.7422	-0.52	983.9	-97.18	58.58	-0.5222	2.097	-3.674	-1.006	0.9492	0.3691	921.4	252.4	-280.8	-1.05	1.836	0.699	-1.022	0.3301	0.3286	981.9	-203.1	18.06	-1.311	-3.408	-0.609	-1.116	-0.4136	-0.3052
7.13	1	981	62.49	-227.5	0.9595	-2.185	1.662	-1.081	-0.7412	-0.5203	993.7	-94.7	47.36	0.9608	1.926	-2.713	-1.007	0.9478	0.377	926.8	261.2	-281.7	0.08871	2.011	0	-1.027	0.3288	0.3328	966.8	-202.6	19.53	-0.1731	-2.36	0.3536	-1.12	-0.4111	-0.3049
7.14	1	969.3	91.29	-243.6	2.971	-1.835	1.221	-1.083	-0.7402	-0.5205	988.8	-100.1	80.07	1.661	2.187	-1.753	-1.008	0.9463	0.3848	918.9	266.1	-258.3	0.1725	1.486	0	-1.032	0.3276	0.3369	977	-200.7	11.21	0.4371	-2.799	0.1768	-1.124	-0.4087	-0.3047
7.15	1	964.3	105.4	-235.4	2.273	-1.225	0.2603	-1.081	-0.7412	-0.5232	998.5	-99.11	84.48	1.05	2.449	-1.832	-1.011	0.9475	0.3704	923.8	277.3	-273.5	1.222	1.137	-0.1748	-1.029	0.3276	0.3315	979.5	-201.2	11.21	0.7011	-2.187	0	-1.118	-0.4099	-0.3049
7.16	1	975.1	96.18	-205.6	2.099	0.5256	0.3504	-1.079	-0.7422	-0.5259	979.5	-100.6	75.19	2.099	1.312	-1.228	-1.013	0.9487	0.356	918.4	280.7	-263.7	0.6998	0.8743	-0.699	-1.027	0.3276	0.3262	974.6	-206.6	14.66	1.311	-2.36	0.2652	-1.113	-0.4111	-0.3052
7.17	1	970.2	75.7	-210.9	1.662	-0.9622	1.572	-1.079	-0.7398	-0.522	990.2	-88.36	53.24	2.188	-0.2615	-1.139	-1.012	0.95	0.3677	918	274.9	-275.9	1.05	0.612	0.791	-1.028	0.3301	0.3303	976.1	-204.1	23.43	1.662	-2.886	0.1768	-1.114	-0.4099	-0.3022
7.18	1	963.4	74.7	-197.3	2.622	-0.8753	0.6107	-1.079	-0.7373	-0.5181	990.2	-93.78	39.07	1.488	1.051	-0.3466	-1.011	0.9512	0.3794	913.1	269	-274.9	1.05	-0.1749	0.4415	-1.029	0.3325	0.3345	974.1	-203.6	25.41	0.9608	-1.661	-0.609	-1.116	-0.4087	-0.2993
7.19	1	965.9	83.03	-189.5	1.226	-0.3497	-0.871	-1.076	-0.7388	-0.5112	988.8	-92.77	36.63	1.399	0.9605	-1.05	-1.012	0.9475	0.3916	912.1	253.4	-288.1	0.6998	0.5246	0.3495	-1.032	0.3338	0.3345	963.8	-195.8	41.49	1.047	-2.187	0.1768	-1.116	-0.4075	-0.2981
7.20	1	961.4	78.15	-193.3	2.186	-0.7863	-0.3504	-1.074	-0.7402	-0.5044	991.7	-85.42	37.1	0.2611	1.312	-0.2575	-1.013	0.9438	0.4038	906.8	251.5	-299.3	1.222	-0.8743	-0.4415	-1.034	0.335	0.3345	973.2	-187	52.24	1.311	-2.013	-0.9626	-1.116	-0.4063	-0.2969
7.21	1	968.2	83.03	-197.8	1.837	-1.312	-0.7909	-1.077	-0.74	-0.5086	986.8	-85.42	28.31	0.2611	1.312	0	-1.011	0.9441	0.3889	907.2	252.9	-300.8	1.838	-0.1749	-0.5243	-1.033	0.335	0.3345	967.3	-202.1	40.06	1.225	-1.835	0.3536	-1.116	-0.4087	-0.2925
7.22	1	954.1	90.79	-178.7	0.5234	-1.748	-0.7909	-1.081	-0.7398	-0.5127	981.4	-84.5	34.66	-0.1723	1.488	0.9605	-1.008	0.9443	0.374	905.8	261.7	-281.7	1.488	-0.612	-0.9657	-1.032	0.335	0.3345	963.8	-197.3	35.65	1.835	-2.36	-0.442	-1.116	-0.4111	-0.2881
7.23	1	950.7	98.12	-190.9	-0.9595	-2.624	-0.4405	-1.08	-0.7395	-0.5142	969.7	-89.37	31.25	-0.2611	1.835	0.6139	-1.011	0.9478	0.3704	905.8	268.1	-276.9	3.233	0	-1.315	-1.031	0.335	0.3384	968.8	-203.6	23.94	1.748	-1.835	0.0884	-1.12	-0.4099	-0.2937
7.24	1	960.4	94.24	-199.2	-4.721	-2.624	0.4405	-1.079	-0.7393	-0.5156	981.4	-85.42	52.24	-1.138	2.71	0.7823	-1.013	0.9512	0.3667	901.9	277.3	-270	3.76	-0.612	-0.791	-1.03	0.335	0.3423	970.2	-207	21.5	3.06	-2.1	0.3536	-1.124	-0.4087	-0.2993
7.25	1	966.3	96.18	-192.9	-5.773	-2.011	0.9611	-1.082	-0.7398	-0.5181	985.4	-89.37	47.86	-2.538	2.972	1.753	-1.012	0.9475	0.3718	891.1	279.3	-264.7	3.499	0	-0.3495	-1.027	0.334	0.3408	949.2	-212.4	16.13	2.099	-2.274	-0.442	-1.12	-0.4099	-0.2966
7.26	1	957	83.03	-185.5	-4.197	-3.673	1.051	-1.085	-0.7402	-0.5205	988.3	-105.5	41.51	-1.922	3.932	0.703	-1.011	0.9438	0.377	891.6	276.3	-269.1	3.672	-1.486	0.09198	-1.025	0.333	0.3393	948.2	-214.4	21.5	1.748	-1.661	0.2652	-1.116	-0.4111	-0.294
7.27	1	974.1	99.12	-176.3	-3.325	-5.072	1.402	-1.085	-0.741	-0.5122	991.7	-124.5	22.96	-2.188	5.245	-0.1782	-1.012	0.9475	0.3811	893.1	263.2	-275.4	4.633	-1.486	0.791	-1.027	0.3328	0.3303	951.7	-212.4	18.56	2.796	-1.835	-0.5206	-1.116	-0.4123	-0.3025
7.28	1	975.1	93.24	-176.8	-3.848	-5.245	0.2603	-1.084	-0.7417	-0.5039	1003	-124	36.13	-1.488	5.069	-0.8714	-1.013	0.9512	0.3853	900.9	259.3	-288.6	6.56	-1.312	1.49	-1.029	0.3325	0.3213	957.6	-204.1	36.11	4.635	-1.313	-1.483	-1.116	-0.4136	-0.311
7.29	1	987.8	83.47	-181.6	-4.459	-6.034	1.482	-1.086	-0.7385	-0.5107	1002	-105	27.84	-2.188	4.983	-1.574	-1.015	0.9487	0.3787	913.1	253.9	-292	8.304	-0.4372	1.049	-1.031	0.334	0.3303	972.2	-211	37.12	5.072	-1.226	-1.66	-1.117	-0.4099	-0.3037
7.30	1	981.5	84.97	-181.6	-4.808	-6.994	1.922	-1.088	-0.7354	-0.5176	1002	-104.4	33.22	-3.582	6.381	-1.921	-1.017	0.9463	0.3721	922.4	262.2	-288.1	8.57	-1.399	0.8738	-1.032	0.3354	0.3393	966.8	-209	49.3	5.596	-0.7868	-1.925	-1.118	-0.4063	-0.2964
7.31	1	977.1	110.8	-197.8	-5.598	-7.519	0.6107	-1.089	-0.7339	-0.5149	1006	-136.3	53.24	-3.76	6.733	-1.307	-1.016	0.9451	0.3747	930.2	264.6	-299.8	9.704	-0.08743	0.4415	-1.029	0.3352	0.3208	977.5	-211.4	39.56	5.072	-2.1	-3.143	-1.116	-0.4099	-0.294
7.32	1	990.7	142.1	-230	-7.168	-6.907	-0.2603	-1.091	-0.7324	-0.5122	1029	-140.1	78.6	-5.07	6.21	-1.574	-1.016	0.9438	0.3774	925.8	277.3	-299.3	8.393	-0.08743	0.699	-1.027	0.335	0.3022	990.2	-210	30.28	4.895	-1.574	-2.711	-1.113	-0.4136	-0.2915
7.33	1	1017	141.1	-241.2	-8.743	-6.034	0.1702	-1.092	-0.7315	-0.5163	1004	-118.6	90.33	-7.692	4.636	-0.7823	-1.019	0.9438	0.3745	935	289.5	-295.9	6.382	-0.08743	1.14	-1.028	0.3352	0.3157	990.2	-194.9	28.3	3.934	-0.8738	-2.269	-1.117	-0.4138	-0.2913
7.34	1	997.5	118.2	-242.2	-9.79	-4.633	0.6107	-1.093	-0.7305	-0.5205	1000	-95.25	85.45	-9.619	3.148	-1.396	-1.022	0.9438	0.3716	941.4	300.3	-295.4	2.361	0.4372	2.097	-1.029	0.3354	0.3291	998.1	-194.9	31.75	1.662	-1.4	-3.064	-1.121	-0.4141	-0.291
7.35	1	978	77.64	-269	-8.743	-4.633	0.7008	-1.092	-0.7329	-0.5193	994.6	-86.89	97.18	-8.042	1.659	-0.8714	-1.021	0.9426	0.3772	944.3	292	-280.8	0.7885	0.3497	3.412	-1.028	0.3364	0.313	1004	-195.3	24.9	0.1731	-0.6999	-3.762	-1.12	-0.415	-0.3079
7.36	1	956.5	56.17	-283.2	-6.209	-2.711	-0.5206	-1.09	-0.7354	-0.5181	979.5	-107.4	104	-6.992	3.585	0.3466	-1.02	0.9414	0.3828	941.4	270.5	-287.6	0.5224	0.8743	4.718	-1.027	0.3374	0.2969	995.6	-196.8	28.81	-1.225	-1.748	-3.85	-1.118	-0.416	-0.3247
7.37	1	955.1	58.11	-257.8	-4.023	-1.662	-2.453	-1.094	-0.7319	-0.519	969.2	-121.1	97.65	-2.71	2.187	2.624	-1.02	0.9414	0.3814	930.7	253.4	-282.2	-0.08871	1.137	5.243	-1.027	0.3377	0.3154	990.7	-201.2	20.49	-1.748	-1.922	-4.636	-1.119	-0.4138	-0.3105
7.38	1	967.3	79.08	-259.3	-0.8723	-1.399	-3.414	-1.097	-0.7285	-0.52	990.2	-126.4	96.18	1.222	-0.08559	2.624	-1.02	0.9414	0.3799	924.8	256.4	-269.5	0.2612	0.8743	4.718	-1.027	0.3379	0.334	978.1	-205.6	11.21	-0.5237	-1.135	-5.157	-1.121	-0.4116	-0.2964
7.39	1	986.3	86.41	-225.6	2.011	-1.486	-3.844	-1.091	-0.7324	-0.5173	1012	-112.8	71.28	2.799	0.3519	2.446	-1.018	0.9441	0.3784	914.5	252.9	-271.5	1.311	0.1749	4.286	-1.032	0.3389	0.3249	970.7	-206.6	5.881	-0.1731	-1.922	-4.371	-1.117	-0.4163	-0.3105
7.40	1	979.5	78.58	-222.2	1.837	-0.6125	-4.285	-1.085	-0.7363	-0.5146	999.5	-108.9	58.12	3.41	0.523	1.574	-1.015	0.9468	0.377	922.8	260.3	-274.9	2.622	0.8743	3.762	-1.037	0.3398	0.3159	977	-200.2	16.58	0.5237	-1.135	-4.371	-1.113	-0.4209	-0.3247
7.41	1	964.8	82.03	-206.6	1.924	-0.6125	-4.455	-1.085	-0.7358	-0.5122	989.3	-110.3	54.67	3.149	0.2615	2.277	-1.018	0.9478	0.3733	920.5	260.8	-282.7	2.972	1.049	5.068	-1.034	0.3413	0.3223	984.3	-190.4	21.5	1.835	-2.013	-4.98	-1.114	-0.4175	-0.3079
7.42	1	967.3	90.36	-192.9	3.412	-0.5256	-4.545	-1.085	-0.7354	-0.5098	983.9	-111.8	39.07	3.149	0.8749	2.357	-1.02	0.9487	0.3696	919.9	252	-288.6	3.06	0.5246	5.417	-1.032	0.3428	0.3286	981.9	-181.6	41.03	1.047	-1.313	-4.194	-1.116	-0.4141	-0.291
7.43	1	968.2	87.91	-191.4	1.662	-2.274	-4.986	-1.088	-0.7388	-0.5125	992.7	-97.18	36.63	2.538	0.9605	1.832	-1.02	0.9451	0.3694	919.9	247.1	-293.5	2.972	0.7869	4.111	-1.033	0.3437	0.3289	975.1	-179.2	35.65	0.5237	-1.4	-4.636	-1.118	-0.4192	-0.2883
7.44	1	969.8	94.24	-191.4	1.314	-2.798	-4.896	-1.09	-0.7422	-0.5151	996.6	-97.18	38.57	1.922	0.523	1.832	-1.02	0.9414	0.3691	917.5	237.3	-295.4	3.499	0.612	4.111	-1.034	0.3447	0.3291	978.1	-186.5	38.59	0.8742	-1.226	-4.636	-1.121	-0.4243	-0.2856
7.45	1	967.3	100.1	-195.3	1.047	-2.535	-4.635	-1.087	-0.74	-0.5151	997.6	-93.23	40.54	0.872	2.011	2.535	-1.019	0.9475	0.3694	930.2	238.8	-292.5	3.933	0.612	3.412	-1.033	0.3457	0.3279	984.3	-188	31.75	1.484	-1.135	-4.282	-1.12	-0.4219	-0.2883
7.46	1	969.3	103.5	-207.5	0	-3.41	-5.336	-1.083	-0.7378	-0.5151	995.1	-86.43	46.39	-0.2611	2.886	2.01	-1.018	0.9536	0.3696	924.3	240.2	-284.7	5.16	0.8743	2.971	-1.032	0.3467	0.3267	977.5	-186.5	26.88	1.225	-0.9608	-3.497	-1.118	-0.4194	-0.291
7.47	1	960.4	117.7	-234.4	0.3489	-2.973	-5.076	-1.088	-0.7412	-0.5125	995.6	-89.83	62.99	-0.6997	4.722	2.802	-1.019	0.9524	0.3733	915.6	237.8	-271	6.032	0	2.014	-1.033	0.3433	0.3279	981.4	-179.7	13.69	1.835	-0.3479	-4.371	-1.121	-0.4192	-0.2993
7.48	1	960.9	125	-243.6	0.8723	-2.361	-3.584	-1.093	-0.7446	-0.5098	984.8	-98.65	77.63	-2.188	7.256	3.149	-1.02	0.9512	0.377	920.5	252.9	-258.8	5.421	-0.1749	2.447	-1.034	0.3398	0.3291	977.5	-178.7	0	1.835	-1.048	-3.32	-1.124	-0.4189	-0.3076
7.49	1	974.1	136.7	-245.6	0.3489	-2.011	-4.025	-1.089	-0.7424	-0.511	982.4	-107.9	86.42	-0.08877	5.858	3.763	-1.02	0.9512	0.3757	917.5	245.6	-249.5	6.56	-1.224	2.189	-1.033	0.3445	0.3279	978.1	-181.6	-8.775	2.186	-0.3479	-3.585	-1.122	-0.4204	-0.3005
7.50	1	961.4	144	-245.6	2.186	-1.399	-3.144	-1.085	-0.7402	-0.5122	988.8	-117.7	99.12	-0.6997	4.37	4.981	-1.02	0.9512	0.3745	932.6	247.6	-269.1	6.21	-1.661	1.748	-1.032	0.3491	0.3267	986.3	-174.8	-6.845	4.635	-0.6999	-1.316	-1.121	-0.4219	-0.2935
7.51	1	959	132.8	-206.1	1.226	-1.486	-1.832	-1.089	-0.7427	-0.5137	977.5	-134.2	90.33	3.06	3.148	4.02	-1.013	0.9478	0.373	933.6	240.2	-286.6	5.771	-0.4372	1.49	-1.032	0.3469	0.3264	987.8	-173.8	22.97	4.722	-1.574	-2.357	-1.12	-0.4192	-0.2854
7.52	1	981	121.1	-217.3	-1.314	-1.225	-0.871	-1.093	-0.7451	-0.5151	992.2	-122.6	74.22	2.188	1.051	2.446	-1.005	0.9443	0.3716	927.3	226.6	-299.3	5.944	-0.612	1.049	-1.032	0.3447	0.3262	993.1	-163.6	30.78	4.107	-0.3479	-1.483	-1.119	-0.4165	-0.2773
