MR32 ASCII
Name	Trial_5
Frequency	100
Date	30-04-2018 11:45:26
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
8.73	1	791.5	-513.2	57.62	-26.75	2.973	-191.4	-1.039	-0.05812	-0.3406	824.3	497.1	-472.2	16.09	37.16	182.6	-1.045	0.1101	0.4438	958	68.36	-292	-17.22	-5.245	-14.95	-0.9941	0.4539	0.2759	966.3	44.42	116.2	-6.909	0.4376	16	-1.043	-0.5339	-0.3132
8.74	1	781.2	-522.5	54.69	-27.37	7.781	-198.8	-1.046	-0.08594	-0.3423	833	534.7	-478	14.08	51.32	191.9	-1.074	0.1382	0.4404	941.9	57.63	-274.9	-21.16	-6.033	-16.52	-0.9917	0.4438	0.2793	951.7	70.3	114.2	-11.11	-2.359	16.44	-1.046	-0.5273	-0.3145
8.75	1	808.1	-555.6	35.16	-30.95	8.919	-206.7	-1.063	-0.1162	-0.356	824.3	523	-416.5	9.442	60.07	202.1	-1.09	0.1794	0.4336	948.3	2.428	-244.6	-23.52	-6.731	-20.55	-0.9949	0.4441	0.2825	984.3	112.3	44.44	-14.69	-2.184	19.06	-1.048	-0.5229	-0.3215
8.76	1	842.2	-552.2	24.4	-33.31	8.569	-212.4	-1.08	-0.1465	-0.3696	887.7	477.5	-355	4.898	64.09	207.3	-1.105	0.2207	0.4268	973.6	-47.38	-212.9	-22.21	-7.694	-23.78	-0.9981	0.4443	0.2856	1005	116.2	5.868	-15.21	-0.4376	23.08	-1.05	-0.5186	-0.3286
8.77	1	943.4	-521	1.94	-34.27	4.896	-217.3	-1.088	-0.1824	-0.3674	1005	472.7	-302.7	3.845	66.1	209.2	-1.127	0.2666	0.417	976.6	-18.55	-209.5	-14.87	-8.305	-27.89	-1.001	0.4399	0.2849	1026	0.4882	-26.38	-6.646	-1.138	28.33	-1.053	-0.5178	-0.3213
8.78	1	1084	-491.2	-70.31	-36.81	2.01	-215.1	-1.096	-0.2183	-0.3652	1066	540	-305.7	5.247	64.7	205.6	-1.15	0.3125	0.4072	975.1	75.67	-230.9	-8.043	-8.569	-31.92	-1.004	0.4356	0.2842	1029	-60.53	1.956	-0.35	-0.5252	31.83	-1.057	-0.5171	-0.314
8.79	1	1085	-500	-78.6	-42.84	2.535	-213.2	-1.107	-0.2605	-0.3926	1124	562	-281.2	-0.1745	59.54	205	-1.166	0.3699	0.3931	958.5	154.8	-258.3	-2.274	-7.432	-32.53	-1.006	0.4272	0.292	1020	-106.4	9.291	4.546	-0.7002	34.19	-1.059	-0.5102	-0.3149
8.80	1	1024	-448.2	-62.98	-42.58	2.448	-211.2	-1.119	-0.3027	-0.4199	1085	558.1	-272.5	1.137	61.46	204.5	-1.181	0.4272	0.3789	966.3	175.3	-270	-0.6099	-6.382	-31.12	-1.008	0.419	0.2998	1004	-111.3	42.97	5.859	-1.663	34.36	-1.061	-0.5034	-0.3159
8.81	1	1060	-481.4	-71.3	-47.12	-4.283	-206.9	-1.119	-0.3452	-0.405	1023	611.8	-266.6	-4.724	65.75	203.3	-1.178	0.4761	0.3657	957.5	165	-311	0.435	-5.334	-29.56	-1.011	0.416	0.2961	1001	-98.12	66.9	7.955	-1.138	32.35	-1.066	-0.4988	-0.3147
8.82	1	1017	-407.7	-90.84	-56.13	-0.9627	-205	-1.118	-0.3877	-0.3901	1003	601.6	-270.5	-12.41	65.05	205.3	-1.175	0.5249	0.3525	950.7	167	-281.7	-1.225	-5.334	-27.19	-1.014	0.4131	0.2925	993.2	-70.3	70.81	5.423	-0.7877	28.5	-1.072	-0.4941	-0.3135
8.83	1	1037	-329.1	-83.01	-74.05	-5.508	-201.9	-1.125	-0.4287	-0.4126	1078	621.1	-214.4	-33.14	70.12	202.3	-1.166	0.5835	0.3369	948.7	151.4	-271	-4.459	-6.207	-27.19	-1.016	0.4109	0.2922	966.3	-65.9	43.46	1.4	0.4376	24.65	-1.074	-0.4927	-0.3162
8.84	1	1155	-348.1	-146.5	-98.88	-8.831	-199.5	-1.131	-0.4697	-0.4351	1185	654.8	-170.9	-59.1	71.7	200.2	-1.158	0.6421	0.3213	959.5	151.9	-282.7	-5.858	-4.808	-26.23	-1.018	0.4087	0.292	962.9	-68.83	60.06	3.409	-0.7002	23.43	-1.076	-0.4912	-0.3188
8.85	1	1191	-391.1	-193.8	-121.4	-10.49	-193.3	-1.129	-0.5044	-0.4311	1220	661.1	-154.3	-80.96	74.14	199.7	-1.142	0.6875	0.3174	962.9	114.3	-300.8	-5.333	-4.11	-27.46	-1.02	0.4043	0.2937	989.2	-57.12	64.46	2.887	-1.225	23.61	-1.078	-0.49	-0.3132
8.86	1	1189	-415.1	-314.9	-135.2	-13.29	-190.1	-1.127	-0.5391	-0.4272	1146	669.9	-146	-94.86	83.76	196.3	-1.125	0.7329	0.3135	956.1	71.29	-245.1	-4.549	-2.01	-29.38	-1.021	0.3999	0.2954	996.6	5.37	103.5	2.273	-3.234	25.18	-1.08	-0.4888	-0.3076
8.87	1	1256	-457.5	-352.1	-143.5	-8.919	-181	-1.113	-0.5798	-0.4529	1103	677.2	-98.63	-109.2	83.59	190.5	-1.105	0.782	0.3071	980.9	103	-294.9	0	-3.848	-31.3	-1.024	0.3931	0.2847	1019	-23.92	27.35	2.887	-2.271	27.01	-1.085	-0.4822	-0.3071
8.88	1	1254	-564.4	-361.8	-150.7	-5.158	-171.9	-1.099	-0.6206	-0.4785	1153	649.4	-92.27	-116.5	73.18	185.4	-1.085	0.8311	0.3008	994.1	189.5	-272.5	2.624	-0.6111	-31.39	-1.027	0.3862	0.2739	1035	-89.34	13.66	8.305	-3.147	29.29	-1.091	-0.4756	-0.3066
8.89	1	1209	-644.5	-392.6	-143	-1.66	-164.6	-1.087	-0.6499	-0.4817	1137	516.6	-145.5	-111.8	70.47	182.2	-1.058	0.864	0.303	966.8	180.7	-292	2.974	0	-31.3	-1.027	0.3855	0.2871	1023	-69.81	73.23	9.619	-3.059	30.68	-1.091	-0.4692	-0.3084
8.90	1	1156	-672.9	-393.6	-126	0.7877	-157.4	-1.075	-0.6792	-0.4849	1071	457.5	-121.1	-98.1	70.64	175.3	-1.031	0.897	0.3052	959.5	182.6	-295.9	0.7849	0.6111	-30.95	-1.026	0.3848	0.3003	1005	-80.06	82.52	7.255	-3.584	32.69	-1.09	-0.4629	-0.3101
8.91	1	1213	-585.5	-312.5	-108.5	2.448	-149.4	-1.063	-0.7121	-0.5027	1087	455.1	-113.3	-83.58	59.02	163.9	-1	0.928	0.3132	972.6	185.1	-305.2	-0.3499	2.185	-30.25	-1.034	0.3801	0.2937	990.7	-95.68	56.63	5.509	-5.856	31.56	-1.093	-0.4587	-0.3079
8.92	1	1193	-611.4	-358.4	-109.9	-2.798	-127.4	-1.051	-0.7451	-0.5205	1162	538.6	45.89	-87.17	43.37	147.5	-0.9692	0.959	0.3213	971.7	124.5	-315.9	-1.4	4.896	-30.95	-1.042	0.3755	0.2871	983.4	-94.71	88.39	7.432	-7.081	31.39	-1.097	-0.4546	-0.3057
8.93	1	1077	-745.1	-462.9	-112.3	-13.38	-108.2	-1.04	-0.7576	-0.5264	1194	653.8	64.45	-100.1	42.67	126.4	-0.9543	0.978	0.322	944.3	124	-317.9	3.674	7.083	-32	-1.04	0.3686	0.2898	996.6	-136.7	67.88	9.441	-8.744	31.12	-1.098	-0.4526	-0.3022
8.94	1	1035	-882.8	-570.8	-102.6	-21.68	-88.56	-1.029	-0.77	-0.5322	1084	737.3	-6.821	-101	52.11	93.46	-0.9394	0.9971	0.3228	898.9	236.8	-253.4	5.073	5.07	-33.66	-1.039	0.3618	0.2925	972.6	-148.5	43.95	8.741	-5.247	29.73	-1.1	-0.4507	-0.2988
8.95	1	1008	-910.1	-626	-78.6	-23.61	-73.1	-1.026	-0.7861	-0.5357	964.4	712.9	-21	-76.68	54.99	65.75	-0.9311	1.007	0.3166	913.6	352.5	-164.1	-1.749	0.9626	-32	-1.046	0.3596	0.2957	971.2	-113.7	-32.7	1.05	-4.722	29.55	-1.106	-0.4487	-0.2969
8.96	1	960.5	-812.5	-555.2	-46.6	-21.16	-58.49	-1.022	-0.8022	-0.5391	908.7	622	-21.5	-44.94	51.06	50.1	-0.9229	1.018	0.3106	953.6	326.2	-187	-8.393	-1.486	-29.03	-1.054	0.3574	0.2988	989.7	-125.5	-33.19	-2.1	-4.46	29.82	-1.112	-0.4468	-0.2949
8.97	1	977	-537.1	-513.7	-14.78	-13.55	-46.42	-1.019	-0.8103	-0.5327	1039	512.2	139.2	-12.07	31.48	39	-0.9216	1.023	0.3169	950.2	228.5	-215.3	-11.54	-0.6985	-28.85	-1.054	0.3508	0.3013	1004	-178.2	4.89	-2.273	-5.51	31.21	-1.116	-0.4409	-0.2964
8.98	1	905.7	-438.5	-466.8	-15.13	-20.37	-33.92	-1.015	-0.8184	-0.5264	803.7	528.8	39.56	-13.82	44.06	33.31	-0.9204	1.028	0.3232	895.5	168.4	-190.4	-9.442	-2.272	-30.17	-1.053	0.3442	0.3037	961.4	-175.8	-21.49	-4.196	-4.46	31.12	-1.12	-0.4351	-0.2979
8.99	1	662.1	-574.2	-602.5	-27.46	-20.2	-12.68	-1.023	-0.824	-0.533	630.8	589.8	68.35	-40.74	51.76	6.908	-0.9329	1.028	0.2974	911.1	106.9	-260.7	-8.043	-2.798	-31.21	-1.057	0.3384	0.301	960.4	-93.24	32.21	0	-4.985	31.65	-1.125	-0.4268	-0.2969
9.00	1	1262	-524.4	-29.8	6.209	-10.67	15.3	-1.031	-0.8296	-0.5396	659.2	346.2	-415.5	0.1745	-9.791	-49.23	-0.9453	1.028	0.2715	991.2	41.01	-380.9	-2.009	0	-32.53	-1.062	0.3325	0.2983	1015	-74.2	73.72	12.24	-4.635	32.44	-1.129	-0.4185	-0.2959
9.01	1	1719	101.1	624.5	39.87	22.82	6.643	-1.029	-0.8359	-0.5232	1109	-386.7	-507.3	82.62	-4.371	-4.111	-0.9426	1.041	0.2861	1049	156.2	-388.2	9.967	5.596	-35.06	-1.066	0.3281	0.2991	1070	-159.7	176.3	16.26	-6.644	33.05	-1.13	-0.4141	-0.2922
9.02	1	1258	467.3	-99.62	42.75	0.7877	-27.62	-1.028	-0.8423	-0.5068	2222	-1195	15.64	41.62	-3.674	57.71	-0.9399	1.054	0.3008	967.8	283.7	-350.1	14.08	7.868	-36.28	-1.07	0.3237	0.2998	1037	-180.7	82.52	15.21	-7.956	32.78	-1.13	-0.4097	-0.2886
9.03	1	1333	-126.5	-334.5	10.67	-46.69	-42.75	-1.026	-0.8494	-0.4922	1996	-791	-200.7	-17.57	8.482	49.31	-0.9363	1.051	0.2778	919.4	341.8	-295.4	11.02	8.831	-34.63	-1.071	0.3193	0.2991	971.7	-204.6	83.5	13.29	-8.482	33.49	-1.131	-0.4024	-0.2918
9.04	1	1397	-378.4	-361.3	23.08	-27.28	-25.7	-1.025	-0.8564	-0.4775	943.9	43.47	-217.8	-7.522	61.29	-24.57	-0.9326	1.047	0.2549	930.6	335.9	-269.5	6.733	7.519	-32	-1.071	0.315	0.2983	983.9	-192.4	47.37	7.955	-8.832	30.6	-1.131	-0.395	-0.2949
9.05	1	1089	-125	-158.7	61.03	-8.306	-25.35	-1.021	-0.8633	-0.479	717.3	684.1	-17.57	38.91	36.63	-15.04	-0.9331	1.053	0.2664	925.8	360.8	-230	2.099	6.557	-28.94	-1.073	0.315	0.2988	976.6	-201.2	8.313	3.587	-8.569	27.28	-1.135	-0.3935	-0.2888
9.06	1	872	318.4	-87.88	52.37	-16.09	-32.52	-1.018	-0.8701	-0.4805	903.8	265.6	113.8	42.75	8.482	26.4	-0.9336	1.059	0.2778	904.8	410.6	-189	-1.31	4.896	-25.44	-1.075	0.315	0.2993	962.9	-214.4	-21	-0.5226	-9.182	24.21	-1.138	-0.3921	-0.2827
9.07	1	786.1	451.7	-226.6	16.79	-19.76	-34.79	-1.022	-0.8728	-0.4788	1058	-214.4	235.9	5.945	7.78	35.93	-0.9273	1.061	0.262	907.7	425.3	-180.7	-4.898	1.486	-21.16	-1.072	0.3091	0.2993	968.3	-228	-32.21	-5.246	-8.832	22.73	-1.14	-0.3872	-0.2844
9.08	1	917.4	596.2	-413.6	2.885	-20.11	-22.38	-1.026	-0.8755	-0.4771	852.1	-511.2	410.2	-10.23	23.96	26.92	-0.9209	1.063	0.2461	910.1	386.7	-196.8	-8.307	-2.01	-17.23	-1.068	0.3032	0.2993	984.9	-216.3	-9.78	-9.182	-8.569	22.38	-1.142	-0.3823	-0.2861
9.09	1	922.8	728	-544.4	-0.4391	-10.49	-3.064	-1.027	-0.8701	-0.4773	686.5	-526.8	574.7	-11.28	18.01	7.43	-0.9273	1.063	0.2646	938	319.4	-239.7	-11.98	-2.885	-14.6	-1.068	0.2993	0.2991	988.3	-211.4	0	-11.98	-7.956	22.38	-1.142	-0.3821	-0.283
9.10	1	834.9	729	-484.4	-4.986	-3.936	21.85	-1.028	-0.8648	-0.4775	726.1	-480.5	540	-8.13	-7.43	-8.922	-0.9336	1.064	0.2832	940.4	266.6	-264.2	-12.59	-3.235	-13.9	-1.068	0.2954	0.2988	974.6	-235.4	4.401	-11.11	-7.781	21.51	-1.143	-0.3818	-0.2798
9.11	1	859.9	651.4	-413.1	-4.898	-3.848	38.2	-1.031	-0.8604	-0.4741	824.7	-670.4	375	-6.993	-7.605	-24.39	-0.9397	1.058	0.2766	955.6	221.7	-316.4	-12.59	-1.05	-14.6	-1.073	0.2944	0.2974	984.9	-263.7	19.04	-7.605	-9.619	19.15	-1.149	-0.3792	-0.2886
9.12	1	884.3	330.1	-337.4	-0.1757	-2.36	41.61	-1.034	-0.856	-0.4707	963.9	-801.3	222.2	8.744	-4.11	-40.04	-0.9458	1.052	0.27	973.1	239.3	-337.9	-8.742	4.808	-14.25	-1.078	0.2934	0.2959	1011	-278.3	61.03	-4.196	-9.532	16.87	-1.155	-0.3765	-0.2974
9.13	1	1045	57.59	-173.4	16.53	-6.734	37.77	-1.04	-0.8569	-0.4656	1087	-542.5	-31.74	21.86	-7.87	-48.09	-0.9536	1.045	0.2725	971.7	305.7	-318.4	-2.359	5.771	-12.33	-1.077	0.2942	0.3003	1006	-269.5	65.92	-1.136	-10.05	13.99	-1.154	-0.3694	-0.2883
9.14	1	1175	-16.12	-115.7	30.08	-10.05	33.75	-1.045	-0.8579	-0.4604	1187	-182.6	-132.8	13.99	-10.23	-50.88	-0.9614	1.039	0.2749	946.3	352.5	-319.8	-5.508	6.033	-11.98	-1.075	0.2949	0.3047	1000	-212.4	53.7	-4.632	-10.49	11.46	-1.153	-0.3623	-0.2793
9.15	1	1132	70.32	-164.5	30.95	-7.431	28.76	-1.047	-0.8533	-0.4563	1229	52.22	-79.59	9.183	-2.271	-48.61	-0.9617	1.034	0.2834	953.1	381.3	-286.1	-14.6	6.731	-9.091	-1.075	0.2918	0.3008	993.2	-183.1	46.88	-11.36	-10.58	11.19	-1.151	-0.363	-0.2866
9.16	1	1025	160.6	-210.4	21.77	-6.818	23.7	-1.048	-0.8486	-0.4522	1110	165.1	74.2	8.394	5.509	-38.73	-0.9619	1.03	0.292	930.2	362.8	-263.2	-21.68	5.858	-6.121	-1.076	0.2886	0.2969	991.2	-190	35.15	-17.05	-10.75	9.445	-1.15	-0.3638	-0.2939
9.17	1	937	167.5	-216.3	10.76	-7.956	22.56	-1.049	-0.8452	-0.4512	906.7	156.2	107.9	3.063	1.399	-26.58	-0.9651	1.03	0.2813	918.5	326.7	-240.2	-25.88	4.459	-4.718	-1.075	0.2844	0.3008	981.4	-216.8	14.64	-21.68	-10.58	8.828	-1.153	-0.3616	-0.2854
9.18	1	850.6	113.3	-183.1	-1.486	-4.808	23.52	-1.05	-0.8418	-0.4502	814.5	29.79	71.28	-2.01	-1.399	-18.1	-0.9683	1.03	0.2705	929.7	320.8	-221.2	-27.28	3.322	-3.409	-1.075	0.2803	0.3047	992.7	-217.8	-31.24	-21.86	-10.05	9.007	-1.156	-0.3594	-0.2769
9.19	1	843.8	68.38	-189.9	-4.108	-5.858	21.77	-1.058	-0.8369	-0.4512	876.9	-93.75	50.28	-4.808	0.787	-12.16	-0.9724	1.026	0.2717	948.7	314	-182.1	-27.89	3.147	-3.056	-1.073	0.2832	0.3088	998.6	-223.2	-60.55	-22.65	-10.67	8.659	-1.154	-0.3613	-0.2952
9.20	1	931.6	54.68	-231	-2.013	-9.791	21.94	-1.065	-0.832	-0.4522	983.4	-138.2	71.77	-5.422	4.457	-13.56	-0.9766	1.022	0.273	926.8	284.7	-171.9	-26.14	2.185	-3.677	-1.071	0.2861	0.313	973.6	-205.1	-64.95	-20.81	-9.532	9.356	-1.152	-0.3633	-0.3135
9.21	1	1008	113.8	-264.2	0.7026	-9.444	21.51	-1.069	-0.8332	-0.4473	1058	-148.9	92.77	-4.369	4.371	-16.09	-0.9778	1.018	0.2739	898.4	244.6	-149.9	-23.96	1.05	-5.329	-1.07	0.2832	0.314	940.9	-205.6	-76.16	-19.76	-8.394	10.4	-1.151	-0.3574	-0.2964
9.22	1	999	212.4	-272.5	2.27	-7.431	19.76	-1.072	-0.8345	-0.4424	1062	-222.1	123.1	-6.643	6.993	-17.49	-0.979	1.015	0.2749	877.5	233.4	-186.5	-18.62	1.748	-6.121	-1.068	0.2803	0.3149	926.3	-235.8	-70.81	-14.43	-7.431	10.76	-1.15	-0.3515	-0.2793
9.23	1	946.8	124	-273.4	2.621	-7.168	18.53	-1.072	-0.8338	-0.4387	985.4	-241.2	127.4	-1.137	5.419	-18.63	-0.9817	1.013	0.28	898.9	244.1	-214.8	-11.45	1.137	-8.041	-1.071	0.2771	0.3125	937.5	-251.5	-34.17	-7.255	-7.081	11.98	-1.151	-0.3496	-0.2908
9.24	1	893.6	-5.88	-244.6	8.391	-7.869	15.3	-1.072	-0.833	-0.4351	939	-208.5	50.78	4.194	7.344	-19.41	-0.9844	1.012	0.2852	908.2	249	-235.8	-5.593	2.798	-8.748	-1.073	0.2739	0.3101	948.3	-243.2	-8.313	-2.709	-7.344	11.62	-1.152	-0.3477	-0.3022
9.25	1	918.9	52.74	-219.7	14.6	-8.919	10.05	-1.072	-0.8345	-0.4297	936	-180.7	63.49	9.616	10.58	-18.27	-0.9856	1.007	0.273	896	267.1	-271.5	-1.835	3.671	-9.531	-1.072	0.272	0.3123	946.3	-228.5	21.49	-2.186	-7.081	11.98	-1.155	-0.3472	-0.2891
9.26	1	966.8	132.8	-278.3	20.98	-10.84	6.475	-1.073	-0.8359	-0.4243	999.5	-123.5	125	12.41	8.918	-18.36	-0.9868	1.001	0.2607	877.5	282.7	-275.9	-1.135	4.023	-10.31	-1.071	0.27	0.3145	930.7	-219.7	41.5	-1.136	-7.169	11.19	-1.158	-0.3467	-0.2759
9.27	1	1029	174.3	-287.6	18.54	-10.32	7.694	-1.073	-0.833	-0.4219	1027	-45.41	171.9	10.4	5.509	-16.52	-0.9888	0.9995	0.2546	870.1	293	-290	-2.009	4.983	-10.23	-1.072	0.2693	0.3135	920.4	-218.3	54.19	-3.145	-6.556	11.62	-1.158	-0.3408	-0.2873
9.28	1	1000	196.3	-328.6	11.63	-5.508	9.003	-1.074	-0.8301	-0.4194	1009	-26.87	183.1	6.993	4.808	-15.12	-0.9907	0.9976	0.2485	879.9	312	-280.8	-5.683	5.245	-11.45	-1.073	0.2686	0.3125	928.7	-229	30.75	-4.546	-6.731	11.28	-1.157	-0.3349	-0.2988
9.29	1	954.6	164.5	-282.7	5.858	-5.771	11.45	-1.076	-0.8247	-0.4199	960	-49.31	164	4.459	3.148	-13.02	-0.9936	0.9956	0.2515	902.8	332.5	-254.9	-7.433	6.207	-9.359	-1.073	0.2644	0.311	961.4	-241.2	17.08	-7.168	-7.256	10.4	-1.161	-0.3369	-0.2847
9.30	1	917.4	119.1	-263.2	1.925	-5.508	13.2	-1.078	-0.8193	-0.4204	936	-84.99	142.1	1.751	1.749	-11.36	-0.9966	0.9937	0.2544	934.6	348.1	-231.9	-7.608	6.033	-8.48	-1.073	0.2603	0.3096	987.8	-233.4	0.489	-7.346	-7.869	10.4	-1.166	-0.3389	-0.2705
9.31	1	917.4	99.6	-274.4	1.135	-5.596	13.55	-1.084	-0.8188	-0.4226	957	-125	120.1	0.2646	2.1	-12.24	-0.9961	0.9941	0.2554	942.4	345.7	-216.3	-9.967	4.023	-8.041	-1.073	0.2583	0.303	1002	-223.6	-34.17	-8.741	-7.256	9.704	-1.166	-0.3372	-0.279
9.32	1	936.5	129.4	-262.2	1.486	-5.596	12.24	-1.091	-0.8184	-0.4248	984.8	-150.4	104.5	-0.5236	2.712	-12.5	-0.9956	0.9946	0.2563	952.1	335	-197.3	-10.84	3.235	-6.121	-1.073	0.2564	0.2964	1006	-220.2	-56.14	-10.84	-6.906	9.883	-1.167	-0.3354	-0.2876
9.33	1	966.3	105.5	-261.2	1.574	-6.121	12.32	-1.09	-0.8176	-0.4158	998.1	-137.7	93.74	-0.4391	3.845	-12.5	-0.9973	0.9941	0.2566	946.8	312.5	-186.5	-13.73	2.711	-6.293	-1.075	0.2544	0.3071	995.1	-223.6	-65.92	-11.36	-6.381	11.28	-1.165	-0.3345	-0.2764
9.34	1	974.1	99.6	-256.4	3.675	-5.508	10.49	-1.09	-0.8169	-0.4067	1000	-134.8	117.7	-1.751	2.797	-12.94	-0.999	0.9937	0.2568	939.9	311.5	-188	-12.59	3.06	-7.258	-1.078	0.2524	0.3179	982.9	-262.7	-81.05	-9.791	-5.685	10.84	-1.163	-0.3335	-0.2651
9.35	1	955.5	116.7	-276.9	3.587	-5.508	9.529	-1.089	-0.8152	-0.4104	1001	-121.6	117.7	0	3.845	-12.42	-1.002	0.9893	0.2515	946.8	311.5	-186.5	-9.792	1.836	-7.086	-1.076	0.2505	0.2991	987.3	-279.8	-79.1	-6.996	-5.335	10.67	-1.164	-0.3254	-0.2637
9.36	1	964.3	122.1	-275.4	4.459	-5.946	8.914	-1.088	-0.8135	-0.4141	981	-96.66	118.7	0.9627	2.797	-12.06	-1.005	0.9849	0.2461	942.4	313	-183.1	-7.168	1.836	-7.258	-1.075	0.2485	0.2803	977.1	-277.3	-67.39	-4.809	-4.635	10.14	-1.165	-0.3174	-0.2622
9.37	1	972.6	126.5	-269.5	1.662	-4.983	9.965	-1.092	-0.8106	-0.4089	992.2	-81.04	137.2	-0.6981	1.223	-10.84	-1.006	0.9817	0.2488	913.6	313	-195.3	-5.768	2.272	-7.783	-1.075	0.2517	0.2964	957	-271.5	-56.63	-3.846	-4.897	10.49	-1.166	-0.322	-0.2649
9.38	1	957	112.8	-283.2	0.08783	-4.458	8.745	-1.095	-0.8076	-0.4038	996.6	-96.18	125	-1.486	3.148	-9.006	-1.007	0.9785	0.2515	899.4	319.8	-196.3	-3.849	1.748	-7.611	-1.076	0.2549	0.3125	940.4	-269.5	-44.93	-1.223	-5.247	9.883	-1.168	-0.3267	-0.2676
9.39	1	972.6	80.56	-294.4	-0.8715	-4.896	8.131	-1.096	-0.8098	-0.4131	993.2	-74.23	126.9	-2.359	2.1	-8.13	-1.006	0.9795	0.2512	886.7	322.3	-216.8	-2.884	1.748	-7.783	-1.074	0.2505	0.3057	927.2	-269.5	-38.08	0.5226	-4.46	8.659	-1.17	-0.3235	-0.2664
9.40	1	960.9	53.22	-303.7	0.3513	-3.06	6.822	-1.097	-0.812	-0.4224	992.2	-64.93	131.8	-1.222	0.5261	-7.347	-1.005	0.9805	0.251	873.5	315.9	-220.2	-2.009	0.6111	-8.308	-1.073	0.2461	0.2988	916.5	-271.5	-30.29	0.7001	-4.635	8.659	-1.173	-0.3203	-0.2651
9.41	1	939.9	60.56	-298.3	2.446	-1.313	3.936	-1.096	-0.812	-0.4131	974.6	-83.96	132.3	1.486	1.925	-4.634	-1.007	0.9807	0.2524	873	315.9	-224.6	-0.8747	0.6111	-7.697	-1.074	0.2446	0.3054	908.7	-283.7	-17.08	0.6137	-4.372	8.48	-1.172	-0.3211	-0.269
9.42	1	929.2	68.86	-295.9	4.986	-2.273	2.796	-1.095	-0.812	-0.4038	954.1	-106.5	147	3.586	1.66	-4.372	-1.009	0.981	0.2539	876.5	322.3	-230	0.8747	1.137	-7.869	-1.076	0.2432	0.312	929.7	-276.4	-17.08	2.009	-5.072	9.266	-1.17	-0.3218	-0.2729
9.43	1	941.9	79.59	-284.2	6.56	-2.185	1.745	-1.098	-0.8135	-0.4033	964.8	-106.5	138.7	5.945	0.08555	-2.62	-1.008	0.9771	0.251	888.7	334.5	-225.1	1.924	0.4365	-8.748	-1.075	0.2446	0.3176	938.5	-280.8	-15.62	1.75	-4.81	7.873	-1.169	-0.3171	-0.2634
9.44	1	944.8	98.14	-285.6	8.918	-1.138	0.4363	-1.102	-0.815	-0.4028	980.5	-102.6	126.5	6.294	0.787	-2.713	-1.007	0.9731	0.248	900.9	344.7	-235.8	1.66	0.9626	-7.697	-1.075	0.2461	0.3232	942.4	-283.7	-21	2.1	-4.722	6.469	-1.168	-0.3125	-0.2539
9.45	1	956.1	138.7	-266.1	9.094	-0.7877	0.5255	-1.1	-0.8135	-0.4033	992.7	-120.6	121.1	5.945	0.9624	-4.372	-1.01	0.9746	0.2483	903.3	359.4	-214.3	0.8747	1.399	-6.733	-1.078	0.2446	0.3206	955.1	-274.9	-36.61	1.659	-4.372	5.862	-1.171	-0.3103	-0.2595
9.46	1	973.6	161.6	-284.2	6.817	-0.7877	1.051	-1.097	-0.812	-0.4038	1002	-120.6	131.3	5.332	1.048	-3.589	-1.012	0.9761	0.2485	895.5	367.7	-204.6	-0.5248	1.486	-5.243	-1.08	0.2432	0.3179	953.6	-284.7	-56.14	0.1726	-4.46	5.593	-1.175	-0.3081	-0.2651
