MR32 ASCII
Name	Trial_10
Frequency	100
Date	30-04-2018 11:56:10
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.57	1	1148	452.1	-303.7	-40.83	-11.8	-28.33	-1.442	-0.7551	0.1043	1223	-253.4	104	-17.4	5.944	28.76	-1.357	0.6638	-0.2678	1584	-112.3	-154.3	45.64	2.186	-10.32	-1.059	0.4973	-0.1416	1768	462.4	-370.6	34.71	4.021	-12.15	-0.9243	-0.792	0.199
5.58	1	2082	-26.38	-80.09	-40.83	-21.25	-39.35	-1.44	-0.7627	0.1079	1827	-124.1	-255.9	-16.26	-5.247	47.92	-1.358	0.668	-0.2676	963.4	-71.8	-288.6	35.32	6.907	-28.07	-1.06	0.4951	-0.1455	1164	233.4	-45.42	38.3	12.94	19.59	-0.9263	-0.7866	0.1919
5.59	1	2164	-945.8	-66.88	-33.92	-16.18	-27.98	-1.44	-0.7724	0.1101	2282	218.3	-769.5	-13.38	-27.89	37.25	-1.356	0.675	-0.2703	737.3	78.62	-379.4	35.15	5.682	-27.02	-1.06	0.4888	-0.1499	817.9	-36.13	190.9	42.67	8.481	26.23	-0.9314	-0.7808	0.1826
5.60	1	1359	-439.4	-89.84	9.355	12.68	-42.49	-1.439	-0.7822	0.1123	1721	-28.29	-492.2	6.296	17.57	34.19	-1.354	0.6821	-0.2729	735.9	192.4	-412.1	40.48	7.257	-18.36	-1.061	0.4824	-0.1543	776.4	-143.6	229	39.95	6.47	24.05	-0.9365	-0.7749	0.1733
5.61	1	706	119.2	-32.21	18.71	-8.83	-54.56	-1.431	-0.7891	0.1152	780.8	-152.4	-89.85	22.82	42.4	38.56	-1.346	0.6895	-0.2764	947.3	197.3	-311.5	37.95	8.832	-10.58	-1.062	0.4817	-0.1543	863.3	-163.6	134.8	27.98	1.576	17.66	-0.9341	-0.7732	0.1899
5.62	1	656.7	694.4	-201.6	10.76	-18.97	-43.37	-1.424	-0.7959	0.1182	603.5	-157.7	380.8	1.134	21.25	36.55	-1.338	0.6968	-0.2798	1141	251	-180.7	30.78	10.93	-5.951	-1.062	0.481	-0.1543	1082	-150.4	49.82	17.83	-8.305	10.76	-0.9317	-0.7715	0.2065
5.63	1	742.7	834	-383.3	-21.42	-13.64	-27.36	-1.429	-0.8005	0.1011	835.9	-263.2	436	-14.34	22.03	24.75	-1.34	0.6987	-0.2915	1194	378.9	-181.7	24.39	10.05	-2.449	-1.06	0.4827	-0.1648	1175	-121.1	-44.43	13.03	-14.86	0.7023	-0.9295	-0.7742	0.208
5.64	1	1074	412.6	-398.9	-44.24	-23.26	-9.264	-1.435	-0.8052	0.08398	1027	-162.1	360.8	-29.55	22.21	16.35	-1.342	0.7007	-0.3032	1108	443.9	-247.1	13.81	15.74	5.075	-1.057	0.4844	-0.1753	1065	-118.2	-76.68	4.637	-16.96	-4.024	-0.9273	-0.7769	0.2095
5.65	1	1340	-73.22	-452.6	-47.22	-20.72	5.506	-1.433	-0.8064	0.09032	1204	-101	191.9	-35.94	7.343	6.815	-1.342	0.6997	-0.2986	992.2	397.5	-258.3	-1.052	20.55	12.16	-1.051	0.4912	-0.1772	954.6	-146.5	-28.32	-3.238	-16.26	-7.168	-0.9275	-0.7769	0.2122
5.66	1	1143	-241.2	-501	-31.91	-9.094	6.124	-1.432	-0.8076	0.09668	1176	-197.7	34.18	-20.46	13.2	-5.333	-1.342	0.6987	-0.2939	921.8	331.6	-234.4	-14.87	23.87	20.37	-1.046	0.498	-0.1792	915.1	-203.1	43.95	-14.16	-17.22	-12.59	-0.9278	-0.7769	0.2148
5.67	1	913.1	-120.6	-507.8	-22.38	-6.907	1.664	-1.431	-0.8074	0.08887	989.2	-60.09	165.5	-5.859	19.76	-4.199	-1.341	0.7012	-0.2969	922.4	266.1	-222.7	-22.91	25.88	26.58	-1.043	0.5051	-0.1841	933.6	-225.1	47.84	-28.07	-19.85	-21.42	-0.9199	-0.7893	0.2024
5.68	1	861.8	-14.64	-437.5	-8.395	-4.808	-4.198	-1.43	-0.8071	0.08105	860.3	79.14	322.3	0.1729	9.618	-2.268	-1.339	0.7036	-0.2998	950.2	202.1	-220.2	-25.79	27.54	32.7	-1.041	0.5122	-0.189	955.1	-208.5	3.887	-36.98	-21.77	-29.12	-0.9121	-0.8018	0.1899
5.69	1	918.5	57.61	-394	-7.522	-3.847	-5.6	-1.433	-0.8076	0.09009	963.4	79.14	244.1	3.321	3.935	-0.2656	-1.342	0.7051	-0.293	932.1	63.97	-146	-24.83	26.93	35.15	-1.036	0.5176	-0.1951	970.7	-163.6	-65.93	-37.25	-21.33	-35.76	-0.9077	-0.8052	0.2002
5.70	1	1016	-66.87	-404.3	-10.23	-2.187	-6.029	-1.437	-0.8081	0.09912	1027	142.6	156.2	-2.009	1.66	3.933	-1.344	0.7065	-0.2861	919.4	-76.19	-39.54	-21.51	22.21	32	-1.031	0.523	-0.2012	984.8	-97.17	-189.9	-31.91	-15.47	-37.25	-0.9033	-0.8086	0.2104
5.71	1	1049	-108.4	-322.8	-6.995	2.187	-4.281	-1.432	-0.8125	0.08203	1054	126.5	109.4	-1.134	-5.334	5.773	-1.342	0.7051	-0.3037	945.8	-128.4	59.08	-11.28	17.49	28.5	-1.023	0.5249	-0.2036	981.5	-12.68	-305.7	-21.07	-6.207	-36.9	-0.9024	-0.8167	0.1999
5.72	1	969.2	-71.81	-284.2	-3.494	3.586	-6.647	-1.427	-0.8169	0.06494	1046	70.35	0	6.296	-1.138	9.614	-1.339	0.7036	-0.3213	935.6	-27.33	69.33	3.844	12.06	22.03	-1.016	0.5268	-0.2061	984.4	69.36	-328.1	-4.546	0.6981	-34.63	-0.9014	-0.8247	0.1895
5.73	1	946.3	-8.822	-233.4	-4.194	0.8751	-6.553	-1.429	-0.8115	0.07569	983.9	2.958	42.98	5.945	-0.7889	10.76	-1.338	0.7065	-0.3054	809.1	232.4	-46.89	22.04	0.175	11.98	-1.018	0.5327	-0.2017	1037	75.67	-220.7	15.74	4.895	-27.54	-0.8967	-0.8289	0.2014
5.74	1	938	-18.08	-242.7	-3.847	0	-7.516	-1.432	-0.8062	0.08644	992.2	-37.07	70.32	7.954	-1.66	9.093	-1.337	0.7095	-0.2895	807.1	414.1	-137.2	20.81	-16.44	8.311	-1.021	0.5386	-0.1973	1077	31.72	-109.4	21.42	14.25	-14.6	-0.8921	-0.833	0.2134
5.75	1	973.1	-56.64	-290.5	-1.047	-1.748	-6.731	-1.431	-0.8152	0.07421	1000	22.93	38.1	6.21	1.138	5.425	-1.334	0.7104	-0.3042	906.7	387.7	-173.8	-4.896	-26.05	16.61	-1.017	0.5454	-0.1921	1081	44.45	17.57	-5.42	27.8	-5.072	-0.8943	-0.8342	0.2021
5.76	1	960.5	-65.46	-308.6	0.1734	0.0873	-5.6	-1.43	-0.8242	0.06201	986.8	49.28	89.85	4.547	0	2.626	-1.332	0.7114	-0.3188	944.8	267.6	-163.1	-36.98	-30.16	20.9	-1.014	0.5523	-0.187	1035	75.67	42.01	-41.53	36.98	-2.363	-0.8965	-0.8354	0.1909
5.77	1	924.3	20.03	-287.6	1.4	1.486	-5.768	-1.43	-0.8206	0.07398	972.2	12.67	87.39	9.353	1.573	3.412	-1.335	0.709	-0.3037	978.1	180.2	-145	-61.55	-32.26	17.66	-1.011	0.553	-0.177	1000	90.81	-18.05	-65.05	37.16	-0.3456	-0.8994	-0.8384	0.1728
5.78	1	931.1	37.58	-294.9	0.2601	-0.5238	-4.375	-1.43	-0.8169	0.08594	939	41.97	125	7.171	0.08715	2.626	-1.337	0.7065	-0.2886	957.5	80.1	-103	-76.5	-32.96	15.04	-1.009	0.5537	-0.167	950.2	105.5	-76.68	-75.1	33.66	2.185	-0.9024	-0.8413	0.1548
5.79	1	935.6	41.46	-327.6	-4.721	-0.2619	-1.486	-1.428	-0.8159	0.06737	963.4	103.5	151.9	0.08646	-4.197	0.3474	-1.34	0.7051	-0.3079	968.3	-49.8	-71.77	-78.95	-31.39	14.86	-1.01	0.5586	-0.1565	893	120.6	-120.1	-79.47	30.25	1.929	-0.9004	-0.843	0.1353
5.80	1	945.8	71.28	-345.2	-6.995	2.885	3.057	-1.427	-0.8149	0.04883	973.2	54.73	150.9	-2.36	-3.848	-1.921	-1.342	0.7036	-0.3271	998.5	-193.3	-43.94	-71.95	-27.98	18.01	-1.01	0.5635	-0.146	882.8	162.1	-151.4	-75.8	23.26	-0.4348	-0.8984	-0.8447	0.1157
5.81	1	972.1	57.16	-315.9	-6.035	2.099	6.814	-1.429	-0.8149	0.06983	982.4	-22.47	150.4	-1.571	-3.408	-2.268	-1.339	0.708	-0.3035	1040	-290.5	-6.836	-59.1	-22.56	19.06	-1.009	0.5649	-0.145	896	187	-222.7	-63.65	18.27	-3.411	-0.898	-0.8469	0.1152
5.82	1	1012	23.91	-332	-4.634	1.312	9.358	-1.431	-0.8149	0.09082	1018	-56.12	144.1	-0.08646	-9.091	-4.812	-1.336	0.7124	-0.2798	1083	-342.8	20.51	-43.19	-17.14	19.67	-1.007	0.5664	-0.144	920.4	206.5	-281.7	-44.59	11.63	-7.436	-0.8975	-0.8491	0.1147
5.83	1	1027	7.851	-356.9	-2.447	3.76	12.68	-1.43	-0.8123	0.08594	1045	-17.1	109.9	-0.6103	-9.531	-6.212	-1.34	0.7092	-0.2925	1126	-352.5	54.21	-29.12	-10.67	18.88	-1.006	0.5732	-0.1394	950.2	228	-283.2	-31.3	6.119	-11.54	-0.8958	-0.8506	0.1255
5.84	1	995.6	-5.822	-331.6	1.047	6.207	12.85	-1.43	-0.8096	0.08105	1024	-6.841	127.9	3.235	-9.618	-8.133	-1.344	0.7061	-0.3052	1095	-276.4	44.93	-15.3	-4.196	15.48	-1.005	0.5801	-0.1348	992.7	183.6	-257.8	-18.45	1.835	-13.11	-0.8941	-0.852	0.1362
5.85	1	982.9	38.11	-280.8	0	7.082	13.12	-1.43	-0.8071	0.07787	996.6	-39.57	98.65	2.711	-12.94	-10.32	-1.346	0.7	-0.2917	918.9	-27.81	-106.5	5.422	-5.946	-0.08865	-1.004	0.5764	-0.1321	1075	16.59	-154.8	4.112	-1.049	-4.459	-0.8967	-0.8555	0.1252
5.86	1	986.8	0.9704	-299.3	-3.761	6.119	12.94	-1.431	-0.8047	0.07471	1021	6.379	84.47	0.5238	-14.95	-11.28	-1.349	0.6938	-0.2783	952.6	70.32	-166.5	18.53	-15.04	-6.028	-1.003	0.5728	-0.1294	1049	-68.36	-114.8	20.55	1.4	4.894	-0.8994	-0.8589	0.1143
5.87	1	1037	-23.47	-310.6	-1.047	6.82	16.09	-1.432	-0.8001	0.06714	1042	59.08	78.12	-1.485	-15.39	-12.59	-1.351	0.6936	-0.2852	1021	-6.345	-145.5	15.47	-11.37	0.8754	-1.001	0.5703	-0.1389	1001	0	-117.2	15.65	8.569	4.727	-0.9004	-0.853	0.1182
5.88	1	1025	-10.76	-295.4	0.5268	9.967	15.73	-1.432	-0.7954	0.05958	1066	-13.68	29.79	4.898	-13.9	-12.41	-1.354	0.6934	-0.292	995.6	-27.33	-113.3	16.09	-9.968	-0.6981	-1	0.5679	-0.1484	999.5	53.22	-119.6	18.18	12.07	1.315	-0.9014	-0.8472	0.1221
5.89	1	1075	-64.49	-297.8	7.608	10.93	15.39	-1.434	-0.7925	0.06592	1067	-36.15	19.03	10.32	-12.68	-9.972	-1.353	0.6934	-0.2781	1003	-7.349	-126	16.61	-14.43	-3.236	-1.004	0.5664	-0.1392	1028	61.99	-75.21	20.55	12.59	-0.7915	-0.9028	-0.8469	0.1138
5.90	1	1073	-138.1	-305.7	15.39	12.24	16.79	-1.437	-0.7896	0.07226	1083	48.81	10.26	11.37	-12.07	-10.84	-1.351	0.6934	-0.2642	999	36.64	-158.7	4.896	-16.35	-5.164	-1.009	0.5649	-0.1299	1023	83.49	-49.31	10.06	15.47	-0.9587	-0.9043	-0.8467	0.1055
5.91	1	1021	-40.49	-280.8	20.2	16.61	16.43	-1.433	-0.7849	0.06446	1041	32.26	38.1	13.29	-11.63	-13.99	-1.349	0.6909	-0.2576	994.6	35.64	-163.6	-8.659	-15.91	-7.524	-1.009	0.5588	-0.1401	1010	131.9	-23.92	-0.6994	19.67	2.274	-0.9041	-0.843	0.1121
5.92	1	964.8	55.14	-296.9	18.88	16.79	17.05	-1.43	-0.7803	0.05665	995.1	5.362	118.2	12.59	-13.55	-13.55	-1.348	0.6885	-0.251	981	-14.17	-207	-22.38	-14.34	-10.41	-1.01	0.5527	-0.1504	970.2	153.8	8.291	-10.49	17.31	4.727	-0.9038	-0.8393	0.1187
5.93	1	995.6	44.46	-289.1	16	16.09	20.29	-1.433	-0.7744	0.05958	1006	22.47	101.6	9.617	-19.06	-15.39	-1.35	0.6831	-0.2495	949.7	-13.69	-158.7	-17.05	-11.19	-11.54	-1.011	0.5483	-0.1279	959.5	116.2	9.758	-11.36	11.45	6.644	-0.9033	-0.8411	0.1135
5.94	1	1012	24.44	-300.3	16.26	18.71	23.7	-1.435	-0.7686	0.06251	1022	24.87	102	5.772	-19.85	-18.09	-1.352	0.6777	-0.2481	938.5	43.94	-125	-5.422	-17.05	-11.98	-1.011	0.544	-0.1055	997.1	28.82	-56.17	-7.693	7.081	10.49	-0.9028	-0.8428	0.1084
5.95	1	1011	26.82	-269.5	13.82	18.71	26.14	-1.429	-0.7634	0.05933	1041	1.017	95.69	5.07	-21.68	-20.45	-1.355	0.6765	-0.2466	1010	89.35	-149.9	0.08889	-19.94	-13.38	-1.019	0.543	-0.113	1036	-30.27	-136.7	1.049	5.597	15.56	-0.9063	-0.8369	0.1096
5.96	1	1022	-8.822	-284.7	11.02	17.75	28.68	-1.423	-0.7583	0.05615	1039	40.49	69.32	2.446	-23.34	-21.33	-1.357	0.6753	-0.2451	1030	52.24	-155.3	1.4	-18.54	-15.65	-1.027	0.542	-0.1206	1038	21	-146	7.693	9.267	17.75	-0.9097	-0.8311	0.1108
5.97	1	1016	-17.56	-261.7	7.868	18.27	30.77	-1.425	-0.7517	0.05224	1035	44.93	62.98	0.3509	-23.61	-23.43	-1.36	0.6694	-0.2336	969.2	0.9517	-152.3	8.222	-15.74	-18.88	-1.026	0.5393	-0.1096	979	42	-110.4	14.08	13.38	18.8	-0.9126	-0.8257	0.1108
5.98	1	1007	-17.11	-283.2	8.828	17.4	32.7	-1.426	-0.7451	0.04833	1035	32.73	60.55	1.922	-25.62	-26.14	-1.363	0.6636	-0.2222	927.7	-33.2	-140.6	16.09	-16.52	-20.02	-1.026	0.5366	-0.09864	936	51.27	-50.78	21.42	12.94	18.63	-0.9155	-0.8203	0.1108
5.99	1	1012	-25.41	-280.3	7.342	17.22	33.49	-1.426	-0.738	0.04272	1038	30.79	72.74	-0.1729	-28.15	-27.01	-1.362	0.6604	-0.2065	933.1	-30.3	-182.6	24.66	-16.96	-21.6	-1.028	0.5281	-0.09888	941.9	32.72	-6.347	21.6	10.14	18.36	-0.9177	-0.8164	0.1145
6.00	1	1005	-5.822	-275.4	6.908	17.31	36.11	-1.426	-0.7309	0.03711	1006	49.28	62.01	0.6103	-29.29	-28.68	-1.361	0.6572	-0.1909	937	57.15	-197.8	28.07	-14.34	-24.74	-1.029	0.5195	-0.09912	959	-32.22	-20.03	23.25	8.393	20.98	-0.9199	-0.8125	0.1182
6.01	1	967.8	37.14	-287.1	6.735	18.89	41.18	-1.425	-0.7224	0.03345	987.3	24.87	91.31	-2.446	-29.99	-32.52	-1.363	0.6514	-0.1946	933.6	150.9	-204.1	29.29	-14.86	-27.19	-1.035	0.5156	-0.09716	989.3	-54.68	-47.36	28.51	9.442	22.3	-0.9238	-0.8064	0.1147
6.02	1	955.6	63.52	-313	7.608	16.79	43.55	-1.425	-0.7139	0.02979	1017	-60.55	139.6	0.2645	-26.84	-34.53	-1.365	0.6455	-0.1982	965.3	143.5	-200.7	28.5	-18.27	-24.48	-1.041	0.5117	-0.09522	1017	-20.5	-54.19	30.16	9.091	22.12	-0.9278	-0.8003	0.1113
6.03	1	1044	11.2	-256.4	3.934	14.43	44.76	-1.424	-0.7041	0.03199	1066	-20.06	91.31	-2.1	-30.16	-37.85	-1.369	0.6387	-0.1904	1042	44.94	-226.6	20.9	-20.81	-23.6	-1.042	0.5054	-0.09546	1052	44.45	-15.15	29.55	9.793	21.86	-0.9304	-0.7961	0.1145
6.04	1	1139	-102.1	-270	5.068	14.6	47.47	-1.424	-0.6943	0.03418	1122	67.86	-20.49	-4.109	-32.44	-39.96	-1.374	0.6318	-0.1826	1050	-59.59	-334.5	8.659	-15.91	-27.28	-1.044	0.499	-0.0957	1066	125	76.16	25.35	11.45	23.34	-0.9331	-0.792	0.1177
6.05	1	1155	-172.8	-221.7	8.568	16.79	47.73	-1.418	-0.6887	0.0232	1144	86.9	-89.85	-1.922	-29.03	-41.61	-1.371	0.624	-0.1685	1024	-106	-317.4	-0.6963	-11.89	-32.26	-1.052	0.49	-0.08912	1054	162.6	171.9	16.35	11.36	26.32	-0.9395	-0.7859	0.1135
6.06	1	1090	-119.2	-192.9	14.42	19.85	46.6	-1.413	-0.6831	0.0122	1094	63.51	-96.69	2.36	-28.94	-39.52	-1.368	0.6162	-0.1543	970.7	-28.81	-290.5	1.489	-5.421	-36.81	-1.059	0.481	-0.08252	979	115.2	138.2	5.861	8.393	29.38	-0.9458	-0.7798	0.1094
6.07	1	1003	-22.94	-190.4	15.82	20.98	48.53	-1.416	-0.6687	0.005862	1018	57.13	-35.64	2.1	-29.38	-41.01	-1.371	0.6101	-0.1519	896	153.3	-214.4	10.84	-8.832	-37.16	-1.064	0.4773	-0.07788	942.9	10.73	-5.871	4.112	3.411	32.17	-0.9461	-0.7742	0.1123
6.08	1	938.5	56.64	-214.9	14.08	20.9	55.87	-1.419	-0.6543	-4.781e-4	931.6	78.58	41.98	-1.663	-29.64	-45.81	-1.375	0.604	-0.1494	944.3	198.7	-154.8	7.955	-13.64	-33.83	-1.069	0.4736	-0.07324	979	-78.13	-138.2	9.092	1.747	31.56	-0.9463	-0.7686	0.1152
6.09	1	900.9	113.3	-238.3	9.969	18.53	63.48	-1.418	-0.6433	-0.007089	897.9	48.35	158.2	-8.046	-33.58	-52.02	-1.377	0.5947	-0.1394	978.1	175.3	-158.2	6.029	-12.15	-33.67	-1.07	0.4644	-0.06982	986.3	-135.3	-152.8	12.59	6.909	31.56	-0.95	-0.76	0.1155
6.10	1	911.1	149.9	-293	-4.374	17.49	70.12	-1.416	-0.6323	-0.01368	943.8	13.22	185	-16.26	-37.69	-56.83	-1.38	0.5854	-0.1294	941.4	239.8	-148.9	11.72	-10.32	-30.95	-1.072	0.4551	-0.0664	1008	-186.5	-99.61	14.78	9.969	29.29	-0.9536	-0.7515	0.1157
6.11	1	979.5	78.16	-381.3	-15.12	16.79	78.95	-1.421	-0.6094	-0.021	1000	71.74	217.3	-29.81	-39	-63.13	-1.383	0.5698	-0.113	913.6	294.9	-57.61	11.72	-16.96	-28.16	-1.074	0.4539	-0.06396	997.1	-158.2	-117.7	14.43	11.19	25.35	-0.9534	-0.75	0.1106
6.12	1	1030	-21.53	-419.4	-15.12	18.19	87.78	-1.425	-0.5864	-0.02831	1013	68.87	191.4	-32.87	-41.44	-72.65	-1.386	0.5542	-0.09668	901.8	342.3	-118.7	9.266	-22.12	-21.42	-1.076	0.4526	-0.06152	934.6	-128.9	-163.6	5.336	16.61	21.68	-0.9531	-0.7485	0.1055
6.13	1	992.7	-15.61	-456	-8.742	20.98	96.08	-1.425	-0.5688	-0.03077	979	-27.37	185	-28.5	-41.01	-78.69	-1.392	0.5376	-0.08179	878.9	377	-106.5	5.948	-20.72	-14.43	-1.079	0.4473	-0.0586	939.4	-179.2	-175.8	1.14	20.98	18.8	-0.9612	-0.7459	0.1011
6.14	1	921.4	84.95	-429.2	2.187	21.6	105.5	-1.425	-0.5513	-0.0332	942.4	-80.52	253.9	-20.72	-40.3	-89.7	-1.397	0.521	-0.06689	899.9	295.4	-106.9	-2.889	-25.7	-9.264	-1.082	0.4419	-0.05566	967.8	-175.8	-125	-0.7903	24.66	14.25	-0.9692	-0.7432	0.09668
6.15	1	938	181.6	-412.1	10.32	17.31	120.3	-1.432	-0.5156	-0.04199	908.2	-119.2	294	-15.39	-46.43	-104	-1.405	0.4912	-0.05762	982.9	284.7	-196.3	-5.244	-29.29	-4.809	-1.081	0.437	-0.05494	1013	-216.8	-28.32	-3.063	25.53	12.85	-0.9722	-0.7378	0.09229
6.16	1	995.1	232.9	-363.3	11.19	13.64	137.5	-1.44	-0.48	-0.05078	966.3	-234.8	336.4	-13.38	-56.13	-122.6	-1.412	0.4614	-0.04833	1020	279.3	-244.1	-5.333	-32.35	-2.881	-1.08	0.4321	-0.0542	1077	-178.2	36.61	-5.245	24.74	9.532	-0.9751	-0.7324	0.08789
6.17	1	1219	306.1	-272	-3.321	6.994	148.8	-1.444	-0.4509	-0.04249	1196	-480	308.6	-9.704	-74.49	-139.4	-1.419	0.4385	-0.02636	1091	196.3	-407.2	-6.733	-32.09	0.5208	-1.084	0.4319	-0.04664	1104	-58.09	128.4	-7.434	25.27	7.079	-0.9758	-0.7315	0.08814
6.18	1	1611	155.3	-229	0.1734	1.573	152.9	-1.449	-0.4219	-0.03418	1567	-412.1	-38.1	-4.811	-86.73	-150.6	-1.427	0.4155	-0.0044	1083	-52.71	-549.8	-10.23	-21.51	1.751	-1.089	0.4316	-0.03906	1053	35.18	241.7	-6.644	21.51	4.983	-0.9766	-0.7305	0.08838
6.19	1	1827	-304.2	-315.9	14.69	3.76	162.7	-1.45	-0.3916	-0.0332	1740	17.1	-383.8	-9.704	-80	-161.4	-1.43	0.3806	0.01391	976.5	-155.8	-515.1	-12.07	-9.443	-7.258	-1.089	0.4307	-0.04492	981.5	109.4	297.9	-7.959	18.88	6.299	-0.9748	-0.7295	0.08447
6.20	1	1721	-305.7	-155.3	47.65	16.96	162.5	-1.451	-0.3613	-0.03222	1544	110.4	-437.5	4.282	-63.56	-162.3	-1.434	0.3457	0.03223	900.9	-119.6	-394.5	-9.096	-8.482	-13.82	-1.088	0.4297	-0.05078	953.1	113.3	221.7	-9.616	15.47	11.81	-0.9731	-0.7285	0.08057
6.21	1	1429	-57.16	-85.95	68.46	25.27	155.2	-1.439	-0.3328	-0.04442	1264	-87.92	-281.3	33.23	-59.98	-154.4	-1.427	0.3237	0.05151	946.3	-0.9517	-322.3	-3.585	-11.98	-17.75	-1.091	0.4206	-0.0393	942.4	116.2	147.4	-8.742	12.33	16.52	-0.9788	-0.7229	0.07618
6.22	1	1406	374.5	-173.8	65.31	33.05	155.5	-1.426	-0.3042	-0.05665	1227	-72.76	-11.23	21.77	-73.62	-144.2	-1.42	0.3018	0.07081	988.8	25.38	-331.1	-1.926	-5.246	-23.35	-1.095	0.4116	-0.02784	990.7	62.99	35.15	-8.043	5.509	23.17	-0.9844	-0.7173	0.07178
6.23	1	1371	702.1	-284.2	33.83	42.84	161.2	-1.425	-0.2664	-0.06885	1292	108.4	282.2	-18.45	-81.4	-144.7	-1.415	0.2708	0.09082	909.6	126.5	-158.2	-3.933	-5.596	-26.93	-1.095	0.4075	-0.0188	1000	-10.27	-10.75	-6.294	7.958	27.46	-0.987	-0.7129	0.06543
6.24	1	1232	595.7	-366.7	-15.65	48.09	175.6	-1.424	-0.2285	-0.08105	1271	320.3	384.3	-61.2	-80.44	-150.1	-1.41	0.2398	0.1108	924.3	229	-127	-2.096	-10.58	-27.89	-1.096	0.4033	-0.009762	979	-56.13	-99.13	-7.343	5.856	30.69	-0.9897	-0.7085	0.05908
6.25	1	1248	147.9	-485.9	-57.97	47.74	192.2	-1.408	-0.196	-0.09864	1248	447.7	370.6	-94.25	-88.22	-156.3	-1.397	0.2119	0.1406	919.4	245.6	-77.64	-9.792	-12.85	-26.93	-1.099	0.3987	-0.005123	996.6	-81.04	-169.4	-8.567	9.354	32	-0.9934	-0.7039	0.05713
6.26	1	1213	-136.2	-598.2	-78.52	49.4	209.3	-1.391	-0.1636	-0.1162	1318	625.5	369.6	-110.2	-102.6	-163	-1.384	0.1841	0.1704	967.3	207	-78.12	-13.56	-18.27	-26.5	-1.102	0.394	-0.000483	991.7	-123.5	-145.5	-8.043	11.89	31.04	-0.9971	-0.6992	0.05518
6.27	1	951.7	-358.4	-606.4	-83.32	39.26	215.6	-1.384	-0.1165	-0.1243	1366	732.9	200.7	-110.2	-96.09	-172	-1.373	0.1496	0.1887	982.4	189	-133.8	-10.41	-18.71	-24.66	-1.108	0.3882	0.004881	989.8	-163.6	-129.9	-9.357	12.77	31.39	-1.001	-0.6911	0.04737
6.28	1	987.3	-765.1	-510.7	-83.84	23.61	214.2	-1.376	-0.06935	-0.1323	1243	796.4	13.19	-99.85	-85.33	-175.6	-1.363	0.1152	0.207	946.7	192.4	-246.6	-4.718	-16.52	-25.35	-1.113	0.3823	0.01026	995.1	-193.3	-73.74	-3.937	13.29	30.86	-1.004	-0.6831	0.03955
6.29	1	1187	-755.8	-580.1	-59.63	20.55	195.2	-1.357	-0.05296	-0.1392	1337	417.5	-206.1	-77.9	-90.84	-156.9	-1.339	0.09839	0.2266	954.6	86.44	-235.3	-7.259	-19.06	-27.28	-1.115	0.3733	0.0144	1047	-139.2	47.84	0.2658	17.75	29.55	-1.006	-0.6743	0.04199
6.30	1	856.5	-534.7	-470.7	-26.41	35.67	147.7	-1.337	-0.03661	-0.146	1574	-48.81	-219.7	-36.37	-56.74	-110.3	-1.316	0.08155	0.2461	962.4	146.5	-306.1	3.326	-23.69	-29.55	-1.117	0.3643	0.01856	1010	-96.67	153.3	3.497	17.14	29.73	-1.007	-0.6655	0.04444
