MR32 ASCII
Name	Trial_3
Frequency	100
Date	30-04-2018 11:42:43
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
8.31	1	963.4	200.2	-175.8	38.47	11.02	-30.69	-0.9297	-0.9573	0.5984	1008	-210	54.19	36.63	-2.186	25.62	-0.8111	0.7698	-0.7036	869.6	271.5	-313	35.23	20.46	-44.06	-1.195	0.3521	-0.1538	942.4	-431.6	-43.96	38.12	-13.29	31.65	-1.07	-0.5276	0.2739
8.32	1	938.5	242.7	-181.1	39.08	9.705	-29.12	-0.9287	-0.958	0.5957	941.4	-195.3	70.31	37.59	-1.663	24.13	-0.8066	0.7671	-0.7051	871.1	433.1	-209.9	46.08	21.42	-43.98	-1.196	0.3438	-0.1587	959.5	-472.7	-47.36	50.36	-12.06	28.94	-1.068	-0.5186	0.2817
8.33	1	941	289.1	-172.8	35.76	9.617	-26.06	-0.9258	-0.9573	0.604	917	-167.5	97.15	35.41	-3.584	22.2	-0.8098	0.7686	-0.7131	932.6	518.5	-166.5	47.21	19.06	-41.53	-1.2	0.3367	-0.1685	960.5	-381.8	-92.76	46.96	-11.28	24.74	-1.067	-0.5117	0.2825
8.34	1	970.2	293	-136.7	27.28	10.93	-22.47	-0.9229	-0.9565	0.6123	955.1	-158.2	79.09	29.64	-5.77	21.25	-0.813	0.77	-0.7212	914.6	494.1	-164	42.93	18.18	-38.65	-1.204	0.3296	-0.1782	922.9	-342.8	-115.7	43.89	-12.15	19.58	-1.066	-0.5049	0.2832
8.35	1	1022	244.1	-139.2	18.36	12.24	-19.32	-0.9224	-0.9548	0.6079	1003	-183.6	78.62	21.95	-8.742	18.88	-0.8086	0.7715	-0.7234	872.6	425.3	-190.9	40.05	17.49	-34.71	-1.206	0.3205	-0.1899	902.8	-340.3	-82.02	44.15	-14.34	16.26	-1.072	-0.5027	0.2842
8.36	1	1021	153.8	-242.7	16.96	9.181	-17.23	-0.9219	-0.9531	0.6035	1075	-198.7	92.3	15.91	-8.131	18.1	-0.8042	0.773	-0.7256	856.5	363.2	-214.8	41.36	18.45	-33.4	-1.207	0.3115	-0.2017	922.9	-353.5	-66.39	47.39	-14.78	14.87	-1.078	-0.5005	0.2852
8.37	1	966.3	112.8	-303.2	20.55	7.781	-17.84	-0.9151	-0.9529	0.6196	1036	-228	136.7	19.23	-1.575	16.87	-0.8025	0.7668	-0.7236	881.8	343.8	-216.8	46.16	20.2	-32.34	-1.21	0.3069	-0.2036	921.8	-324.7	-62.51	50.8	-13.2	13.73	-1.076	-0.4924	0.3059
8.38	1	900.9	141.6	-306.6	27.8	8.831	-21.33	-0.9082	-0.9526	0.6357	939	-235.9	160.2	28.94	-0.6986	17.66	-0.8008	0.7608	-0.7217	918.5	383.8	-194.3	49.92	22.56	-33.75	-1.213	0.3023	-0.2056	943.3	-344.2	-114.2	53.24	-13.2	14.34	-1.073	-0.4844	0.3267
8.39	1	891.1	193.4	-303.2	33.57	8.743	-21.16	-0.9082	-0.9441	0.6492	897.5	-236.3	192.4	38.82	-3.933	18.36	-0.7969	0.7585	-0.7273	939	440	-116.2	53.69	25.88	-33.93	-1.216	0.2937	-0.2112	969.8	-383.3	-186	58.67	-16.17	14.07	-1.071	-0.477	0.3362
8.40	1	929.7	195.8	-294.4	37.16	8.919	-19.84	-0.9082	-0.9355	0.6626	928.7	-208.5	180.2	41.53	-6.469	16.79	-0.793	0.7564	-0.7329	955.1	457.5	-45.4	56.74	23.87	-33.48	-1.219	0.2851	-0.2168	947.2	-430.7	-249	62.95	-18.97	12.67	-1.068	-0.4697	0.3457
8.41	1	948.2	173.8	-300.3	40.66	10.84	-19.93	-0.9075	-0.9397	0.6575	960	-208	160.7	43.28	-5.857	16.96	-0.7908	0.7527	-0.7395	999.5	451.2	79.62	62.69	28.68	-35.5	-1.219	0.2776	-0.2388	861.9	-528.8	-435.6	71.78	-23.26	15.74	-1.069	-0.4634	0.3574
8.42	1	960.9	198.7	-275.4	42.84	12.94	-20.11	-0.9067	-0.9438	0.6523	969.2	-220.7	145.5	48.61	-6.294	15.57	-0.7886	0.749	-0.7461	1009	333.5	139.6	76.68	38.91	-39.69	-1.22	0.27	-0.2607	843.2	-584	-514.1	92.24	-32.52	15.82	-1.07	-0.457	0.3691
8.43	1	953.2	231.5	-257.3	43.72	14.25	-19.67	-0.9038	-0.9382	0.6604	975.1	-239.7	147.9	50.01	-8.48	15.65	-0.7886	0.741	-0.7468	1014	210	105	105.3	48.87	-46.08	-1.219	0.2556	-0.2817	865.8	-628.4	-552.3	121.9	-41	15.21	-1.065	-0.4355	0.3916
8.44	1	940.4	202.1	-266.6	45.2	13.55	-18.27	-0.9009	-0.9326	0.6684	969.2	-229	134.8	51.94	-8.742	13.99	-0.7886	0.7329	-0.7476	1021	242.2	83.98	138.1	61.29	-53.59	-1.219	0.2412	-0.3027	891.6	-636.7	-586.4	159	-47.91	15.13	-1.06	-0.4141	0.4141
8.45	1	930.7	181.1	-245.1	48.09	15.83	-17.23	-0.8957	-0.9265	0.6772	958.5	-220.2	119.6	56.66	-9.266	13.56	-0.7852	0.73	-0.7566	1058	266.1	80.56	168	71.7	-59.37	-1.217	0.2168	-0.3306	904.3	-571.8	-556.7	190.9	-54.3	13.38	-1.055	-0.3928	0.4404
8.46	1	906.2	177.7	-148.4	53.42	13.99	-18.54	-0.8906	-0.9204	0.686	946.8	-218.3	60.07	63.04	-8.393	13.56	-0.7817	0.727	-0.7656	1038	295.9	-23.9	194.1	80.79	-66.53	-1.216	0.1924	-0.3584	929.2	-495.6	-481.9	218.1	-61.99	10.14	-1.049	-0.3716	0.4668
8.47	1	945.8	199.7	-102	54.73	10.67	-18.71	-0.8855	-0.9133	0.6941	942.4	-192.9	9.774	64.52	-9.004	13.2	-0.7852	0.7205	-0.7727	949.7	347.6	-89.86	213.5	90.32	-69.77	-1.211	0.1697	-0.3855	947.2	-391.1	-397	235.7	-65.66	7.96	-1.043	-0.3445	0.5029
8.48	1	987.8	218.7	-74.72	50.45	11.19	-17.57	-0.8804	-0.9062	0.7021	990.2	-154.8	-30.28	59.72	-10.06	12.24	-0.7886	0.7139	-0.7798	876.5	357	-128.9	223.4	89.7	-68.81	-1.206	0.147	-0.4126	945.8	-286.6	-287.6	243.8	-66.45	4.637	-1.037	-0.3174	0.5391
8.49	1	1030	242.2	-51.27	41.27	10.93	-15.38	-0.8831	-0.9043	0.7053	1040	-130.8	-40.03	50.01	-7.957	12.15	-0.7837	0.7088	-0.7822	902.4	330.6	-216.8	229.7	86.03	-66.19	-1.202	0.1199	-0.4419	1000	-291	-198.2	248.6	-68.29	3.584	-1.025	-0.2893	0.5542
8.50	1	1025	255.9	-81.53	32	10.75	-14.69	-0.8858	-0.9023	0.7085	1066	-159.2	-12.68	37.59	-5.333	10.4	-0.7788	0.7036	-0.7847	920.9	332.5	-251	233.5	84.98	-64.96	-1.199	0.09277	-0.4712	991.7	-248.6	-181.2	249.2	-65.66	0.4344	-1.014	-0.2612	0.5693
8.51	1	986.8	254.4	-106.9	24.57	8.919	-12.15	-0.8831	-0.9019	0.708	1042	-192.4	38.57	28.68	-0.8732	10.75	-0.7783	0.7017	-0.7895	874	349.1	-255.9	233.5	83.93	-65.31	-1.19	0.06934	-0.4919	1010	-138.2	-177.8	247.5	-63.04	-0.4344	-1.005	-0.2351	0.593
8.52	1	958.5	204.6	-137.2	19.15	6.469	-11.72	-0.8804	-0.9014	0.7075	971.2	-205.1	61.03	24.92	1.75	10.49	-0.7778	0.6997	-0.7944	903.8	326.6	-286.6	226.5	78.34	-64.09	-1.181	0.04588	-0.5127	1013	-61.49	-94.25	242.8	-60.85	0.5213	-0.9971	-0.209	0.6167
8.53	1	941	133.8	-175.3	20.2	5.595	-11.01	-0.8762	-0.897	0.717	942.9	-215.3	69.35	24.22	0.9605	10.4	-0.7771	0.6978	-0.7993	861.3	346.2	-358.9	218.4	75.89	-62.6	-1.176	0.01708	-0.5339	1010	-53.26	-21	235.9	-57.53	2.53	-0.9887	-0.1824	0.6328
8.54	1	931.6	98.15	-227	26.4	4.809	-13.46	-0.8721	-0.8926	0.7266	967.3	-229.5	82.52	28.85	0.9605	11.98	-0.7764	0.6958	-0.8042	752.9	404.3	-418.4	208	72.48	-59.45	-1.171	-0.01173	-0.5552	959	-39.58	86.91	225.8	-52.72	3.236	-0.9805	-0.1557	0.6489
8.55	1	944.8	105.5	-266.1	30.78	6.557	-17.23	-0.875	-0.8909	0.7305	956.1	-200.7	100.6	34.36	3.06	13.56	-0.7746	0.6939	-0.8091	673.4	433.1	-489.3	192.9	64.7	-53.59	-1.165	-0.03124	-0.5745	912.6	-58.07	231	209.5	-47.12	3.149	-0.9766	-0.1321	0.6611
8.56	1	960.5	144.1	-292	31.12	10.67	-18.27	-0.8779	-0.8892	0.7344	938.5	-147	167.5	37.77	-1.048	15.47	-0.7729	0.6919	-0.814	647.5	490.7	-571.8	176.5	56.65	-44.15	-1.16	-0.05077	-0.5938	913.6	-113.8	330.6	190.5	-41.18	-0.4344	-0.9726	-0.1084	0.6733
8.57	1	959	183.6	-315	32.44	13.81	-19.41	-0.8738	-0.8884	0.7385	977	-143.1	203.1	35.32	-5.072	16.7	-0.7698	0.689	-0.8198	640.6	533.7	-590.8	155.7	45.38	-33.84	-1.156	-0.06813	-0.5938	958.5	-103	418.9	165.9	-33.14	-4.279	-0.9685	-0.1001	0.677
8.58	1	973.1	194.8	-324.2	35.23	14.34	-21.24	-0.8696	-0.8877	0.7427	992.7	-191.9	205.1	37.51	-3.234	18.18	-0.7666	0.686	-0.8257	683.6	557.2	-586	130.9	32.09	-23.34	-1.153	-0.08545	-0.5938	980	-49.84	437	136	-24.13	-8.742	-0.9644	-0.0918	0.6807
8.59	1	977.6	184.1	-352.1	45.2	15.91	-22.29	-0.8706	-0.877	0.7471	958	-261.2	231.5	46.69	-4.897	20.72	-0.7668	0.6797	-0.8308	735.9	540.5	-602.1	99.67	20.02	-13.47	-1.155	-0.09131	-0.6143	981.9	56.12	469.7	99.76	-16.35	-12.33	-0.959	-0.07715	0.687
8.60	1	956	169	-337.9	54.56	18.8	-21.95	-0.8716	-0.8662	0.7515	940.4	-295.9	215.8	58.75	-10.67	22.55	-0.7671	0.6734	-0.8359	773.4	477.1	-644.5	68.89	10.49	-5.248	-1.156	-0.09718	-0.6348	1018	71.75	502.4	68.11	-11.45	-13.29	-0.9536	-0.06251	0.6934
8.61	1	925.3	145.5	-288.1	64.44	20.98	-22.38	-0.8672	-0.8618	0.7627	923.8	-292.5	162.1	72.74	-14.51	22.12	-0.7649	0.6619	-0.8423	770	402.4	-672.3	43.72	4.546	1.49	-1.153	-0.0962	-0.6182	1013	16.12	524.4	42.06	-6.032	-12.41	-0.9561	-0.06543	0.6919
8.62	1	923.8	160.2	-232.9	71.52	21.25	-24.3	-0.8628	-0.8574	0.7739	943.3	-280.3	115.2	84.29	-19.85	21.51	-0.7627	0.6504	-0.8486	726.5	404.3	-694.9	24.39	-0.6139	6.469	-1.15	-0.0952	-0.6016	1027	-0.4886	551.3	17.66	1.572	-11.46	-0.9585	-0.06835	0.6904
8.63	1	947.3	190.4	-204.1	77.64	20.11	-25.01	-0.8589	-0.8442	0.7834	986.3	-276.9	75.69	90.23	-20.2	21.42	-0.7625	0.6394	-0.8533	738.3	460.4	-622.6	1.921	-11.19	13.55	-1.158	-0.08888	-0.6047	991.7	-33.22	472.7	-9.36	10.75	-11.72	-0.96	-0.07399	0.6902
8.64	1	965.4	200.7	-187.5	80.44	19.85	-26.15	-0.855	-0.831	0.793	993.7	-271.5	52.24	92.5	-18.27	19.94	-0.7622	0.6284	-0.8579	905.7	566.4	-299.8	-22.12	-13.55	19.93	-1.166	-0.08253	-0.6079	867.7	-287.1	65.92	-33.05	9.268	-6.125	-0.9614	-0.07958	0.69
8.65	1	970.7	220.7	-178.7	81.31	19.06	-27.46	-0.8545	-0.8213	0.8035	1011	-243.6	51.28	90.76	-17.4	18.98	-0.761	0.6152	-0.8672	947.7	474.6	-140.1	-33.66	-7.781	19.58	-1.16	-0.08007	-0.5982	935.6	-329.1	-64.96	-37.86	0.7862	-6.907	-0.9627	-0.08423	0.6872
8.66	1	953.6	254.4	-188.5	80.7	18.36	-29.03	-0.854	-0.8115	0.814	1006	-218.8	76.18	86.99	-13.55	19.32	-0.7597	0.6021	-0.8765	941.4	305.2	-205.1	-32.09	-8.916	18.27	-1.155	-0.07764	-0.5884	1050	-344.7	-107.4	-36.19	0.1747	-5.419	-0.9638	-0.08887	0.6846
8.67	1	948.7	261.2	-188.5	78.86	16.87	-29.47	-0.8501	-0.8022	0.8218	979	-191.9	88.86	82.36	-10.67	20.54	-0.7576	0.5945	-0.8838	988.8	261.3	-239.3	-30.52	-9.092	16	-1.158	-0.07031	-0.5862	1060	-291	-84.95	-30.52	4.023	-4.018	-0.9629	-0.08986	0.6799
8.68	1	949.7	247.6	-176.8	75.19	17.57	-29.12	-0.8462	-0.793	0.8296	958.5	-179.2	96.69	79.3	-10.49	19.94	-0.7554	0.5869	-0.8911	974.1	311.5	-245.6	-24.74	-5.769	11.36	-1.162	-0.06299	-0.584	1043	-241.2	-66.87	-24.74	7.08	-2.009	-0.9619	-0.09081	0.6753
8.69	1	965.8	251	-211.4	72.04	17.57	-28.33	-0.8455	-0.7842	0.8394	974.6	-196.8	115.7	74.58	-11.89	21.6	-0.7561	0.5754	-0.8987	929.2	354.5	-219.8	-23.61	-6.909	9.098	-1.16	-0.06323	-0.5837	991.7	-247.1	-44.44	-22.74	7.871	1.314	-0.9616	-0.09377	0.6728
8.70	1	960	246.6	-245.1	70.3	17.4	-27.72	-0.8447	-0.7754	0.8491	998.6	-230.5	129.9	67.58	-10.58	22.65	-0.7569	0.564	-0.9062	925.8	317.9	-216.3	-26.92	-7.693	6.21	-1.159	-0.06348	-0.5835	949.2	-290	-37.58	-23.51	5.857	2.976	-0.9614	-0.09669	0.6704
8.71	1	957.5	231.9	-239.7	71.69	17.92	-27.81	-0.8408	-0.7681	0.8501	978.5	-277.3	123	67.58	-6.996	22.03	-0.7534	0.5586	-0.9246	889.6	256.8	-269.1	-18.54	-5.335	3.581	-1.159	-0.06129	-0.5852	933.1	-389.6	-22.96	-15.3	5.857	2.443	-0.9641	-0.09912	0.6687
8.72	1	960	208.5	-249.5	77.03	18.1	-26.32	-0.8369	-0.7607	0.8511	946.8	-298.3	137.7	74.67	-8.655	21.95	-0.75	0.5532	-0.9429	856.9	276.4	-293.5	-4.374	-1.398	0.176	-1.159	-0.05907	-0.5869	895.5	-444.8	4.89	-3.414	6.207	1.053	-0.9668	-0.1015	0.667
8.73	1	934.5	184.6	-231.4	83.41	20.2	-26.15	-0.835	-0.7454	0.866	933.6	-291	135.8	84.72	-13.64	23.43	-0.7529	0.5393	-0.9409	854	357.9	-304.2	5.855	1.574	-1.314	-1.16	-0.06008	-0.5869	911.2	-378.9	39.55	5.251	7.167	-1.14	-0.9678	-0.09813	0.6702
8.74	1	917.5	218.7	-227.5	89.79	20.55	-27.1	-0.833	-0.73	0.8809	922.3	-273.4	116.7	93.55	-18.01	22.47	-0.7558	0.5254	-0.939	876	452.2	-321.7	9.008	2.363	-0.2588	-1.161	-0.06105	-0.5869	954.1	-311.5	70.33	6.122	6.381	-3.062	-0.9688	-0.09472	0.6733
8.75	1	899.9	290.5	-216.8	90.14	20.98	-28.86	-0.8271	-0.7187	0.883	936.5	-238.8	121.6	96	-18.54	22.73	-0.7566	0.5137	-0.948	911.2	472.1	-315.4	3.493	1.837	2.795	-1.164	-0.05834	-0.5908	953.6	-292.9	92.76	1.837	4.372	-3.844	-0.9663	-0.0962	0.6675
8.76	1	928.7	332	-189.5	84.11	19.85	-28.59	-0.8213	-0.7075	0.8853	961.4	-199.2	135.8	90.49	-18.62	20.29	-0.7573	0.5019	-0.957	856.9	447.2	-314.9	1.752	2.534	4.72	-1.166	-0.05567	-0.5947	924.3	-335.9	52.25	-1.141	3.499	-5.593	-0.9638	-0.09767	0.6616
8.77	1	960.5	321.3	-186	75.63	19.24	-26.58	-0.8262	-0.6968	0.8979	974.1	-192.4	125.5	82.1	-19.15	18.98	-0.7578	0.4936	-0.957	816.9	441.9	-255.3	0.8703	2.446	6.997	-1.164	-0.05615	-0.5921	894.5	-390.1	23.44	-0.3528	3.149	-6.299	-0.969	-0.09862	0.666
8.78	1	977.6	286.1	-179.7	68.98	18.97	-23.26	-0.8311	-0.686	0.9107	989.8	-226.5	117.7	78.43	-19.5	18.18	-0.7583	0.4854	-0.957	825.7	436.5	-228	1.831	0.4385	9.885	-1.161	-0.05664	-0.5894	896	-379.9	-2.445	-0.7886	3.324	-7.602	-0.9741	-0.09961	0.6704
8.79	1	970.2	254.4	-170.9	66.19	19.41	-21.6	-0.8264	-0.6775	0.9097	974.6	-265.1	89.36	75.36	-20.46	18.71	-0.759	0.4729	-0.9751	846.7	433.6	-238.3	4.544	-1.574	11.89	-1.16	-0.05102	-0.5867	920.9	-358.4	-10.74	-0.6122	3.324	-10.4	-0.9704	-0.1043	0.6658
8.80	1	943.8	255.4	-175.8	67.76	18.62	-20.81	-0.8218	-0.669	0.9087	974.1	-285.2	86.91	73.79	-20.72	17.58	-0.7597	0.4605	-0.9932	853.5	440.5	-237.3	5.595	-2.534	14.43	-1.159	-0.0454	-0.584	949.2	-366.7	-21	0.9651	4.547	-12.76	-0.9668	-0.1089	0.6611
8.81	1	938.5	279.3	-198.7	68.46	18.89	-20.2	-0.8218	-0.6557	0.9165	976	-273.9	94.24	71.87	-17.31	16.96	-0.7588	0.4524	-0.9848	896.5	429.7	-209	5.335	-5.16	16.18	-1.163	-0.04616	-0.5854	950.7	-335	-13.66	-0.4358	5.682	-13.73	-0.9704	-0.1069	0.6631
8.82	1	930.2	303.7	-206.5	67.41	17.31	-20.2	-0.8218	-0.6426	0.9243	963.9	-249	123.5	68.99	-13.81	17.13	-0.7578	0.4444	-0.9766	910.7	374.5	-262.7	3.843	-4.721	16.69	-1.166	-0.04689	-0.5869	969.2	-304.7	-2.924	0	5.246	-14.78	-0.9741	-0.105	0.665
8.83	1	936.5	325.7	-185.1	63.48	18.62	-20.55	-0.8196	-0.6397	0.9292	948.2	-225.1	119.1	63.56	-12.24	16.35	-0.76	0.4338	-0.9917	932.6	317.4	-290.1	4.465	-5.423	14.95	-1.165	-0.0454	-0.5854	995.6	-295.4	43.48	0.8717	4.46	-14.87	-0.9717	-0.1091	0.666
8.84	1	926.3	335.9	-182.6	58.84	16.18	-19.23	-0.8174	-0.6367	0.9341	951.1	-217.8	138.7	57.97	-12.77	15.65	-0.7622	0.4233	-1.007	942.4	273	-322.8	6.465	-4.107	12.42	-1.164	-0.04394	-0.584	982.5	-257.3	75.22	2.273	4.197	-14.51	-0.9693	-0.1133	0.667
8.85	1	947.8	323.2	-175.8	50.45	16	-18.18	-0.8174	-0.6274	0.9385	959	-207.5	140.1	50.53	-12.06	16.44	-0.7615	0.4216	-0.9927	911.6	252.4	-352	9.528	-2.1	9.181	-1.165	-0.04418	-0.584	981.9	-232.4	99.14	5.417	3.062	-12.07	-0.969	-0.1116	0.6658
8.86	1	956	312	-191.4	44.5	16.18	-17.31	-0.8174	-0.6182	0.9429	962.4	-242.2	134.3	44.06	-11.98	15.39	-0.7608	0.4199	-0.9785	911.2	263.2	-329.1	9.879	0.7893	4.896	-1.166	-0.04442	-0.584	975.1	-213.9	85.43	6.818	2.446	-8.655	-0.9688	-0.1099	0.6646
8.87	1	961.4	289.5	-210.9	40.48	16.09	-16.96	-0.8167	-0.6121	0.9394	973.1	-270	148.4	41.36	-12.06	15.21	-0.7603	0.4131	-0.9968	931.2	294	-293.5	8.918	1.661	0.6107	-1.165	-0.04616	-0.5854	992.2	-178.7	84.95	5.157	2.358	-5.593	-0.9688	-0.1121	0.6648
8.88	1	963.4	278.8	-233.4	39.87	15.91	-15.65	-0.8159	-0.606	0.936	960	-287.1	163.1	40.31	-13.2	13.81	-0.7597	0.4063	-1.015	935.5	293.5	-289.1	8.048	1.311	-1.314	-1.164	-0.04786	-0.5869	1004	-184.5	34.18	4.805	0.9609	-2.009	-0.9688	-0.1143	0.665
8.89	1	947.3	239.2	-230	40.31	17.05	-14.25	-0.8145	-0.5977	0.9422	951.7	-278.3	162.1	43.1	-15.91	13.56	-0.7642	0.3987	-0.9968	919.9	305.7	-269.5	8.048	1.925	-4.026	-1.165	-0.04737	-0.5842	1007	-225.6	17.07	6.818	0	1.835	-0.9688	-0.113	0.6636
8.90	1	945.3	229	-248.5	44.06	16.7	-13.2	-0.813	-0.5894	0.9482	943.3	-279.8	146	47.12	-17.31	12.59	-0.7686	0.3911	-0.9785	901.8	358.4	-257.3	8.477	1.223	-6.386	-1.166	-0.04689	-0.5816	980	-235.4	10.74	7.523	-0.5241	4.55	-0.9688	-0.1118	0.6621
8.91	1	935.6	209.5	-222.7	49.14	17.49	-12.86	-0.8167	-0.5833	0.9431	961	-295.4	126.5	53.33	-17.48	12.5	-0.7703	0.385	-0.9902	895	373.5	-260.3	5.595	0.7016	-7.349	-1.166	-0.05126	-0.5816	966.3	-254.4	23.92	6.994	-1.66	6.994	-0.97	-0.1074	0.6624
8.92	1	935.6	184.6	-212.4	56.48	16.35	-15.12	-0.8203	-0.5771	0.938	957	-297.4	75.19	60.94	-15.74	13.99	-0.772	0.3789	-1.002	907.2	353.6	-309.1	4.193	0.3508	-7.173	-1.166	-0.05567	-0.5816	966.3	-281.7	61.03	6.911	-2.009	7.168	-0.9712	-0.103	0.6626
8.93	1	925.3	159.2	-188.5	62.77	16.7	-15.3	-0.8167	-0.5652	0.9487	939.4	-290.5	67.86	67.32	-17.48	13.91	-0.7739	0.3669	-0.9976	900.4	348.6	-321.3	5.335	1.574	-8.218	-1.165	-0.05761	-0.5869	960.5	-300.3	65.44	7.17	-2.625	8.221	-0.9726	-0.09862	0.6638
8.94	1	919.9	172.8	-195.8	67.06	16	-18.71	-0.813	-0.5532	0.9595	955.6	-258.3	71.79	71.43	-18.8	15.12	-0.7759	0.355	-0.9932	883.3	341.4	-324.2	5.945	1.837	-8.394	-1.164	-0.05956	-0.5923	935.1	-301.7	76.65	7.959	-3.324	6.646	-0.9741	-0.09422	0.665
8.95	1	919.4	165	-224.1	66.27	15.91	-22.12	-0.8132	-0.544	0.9624	965.9	-234.9	97.65	73.27	-17.48	14.42	-0.7776	0.3433	-1.002	846.7	373.5	-318.8	8.477	3.06	-8.922	-1.165	-0.06251	-0.5881	923.8	-326.7	66.39	8.748	-3.411	6.994	-0.9741	-0.09595	0.6663
8.96	1	954.1	146.5	-214.8	66.36	16.09	-20.37	-0.8135	-0.5347	0.9653	944.3	-229.5	88.37	73.88	-19.23	14.95	-0.7793	0.3315	-1.011	835.4	404.8	-265.6	8.477	2.709	-8.653	-1.166	-0.06542	-0.584	907.7	-323.7	33.22	7.43	-1.834	5.593	-0.9741	-0.09767	0.6675
8.97	1	973.6	151.8	-193.8	77.29	17.75	-19.93	-0.811	-0.5173	0.9731	963.4	-281.8	49.8	83.5	-19.32	12.76	-0.7803	0.3169	-1.005	871.6	394.1	-254.9	7.256	1.661	-6.997	-1.166	-0.0674	-0.5828	932.1	-309.1	9.779	5.687	-1.922	4.018	-0.9714	-0.09447	0.6677
8.98	1	976.1	176.3	-195.3	87.34	17.4	-21.33	-0.8086	-0.5	0.9809	998.6	-336.9	42.96	93.99	-18.71	15.82	-0.7813	0.3023	-0.9995	903.8	385.7	-262.2	7.087	1.486	-7.256	-1.166	-0.06934	-0.5816	968.3	-314	2.924	5.593	-1.922	4.105	-0.9688	-0.0913	0.668
8.99	1	950.2	196.3	-201.7	96.79	16.96	-23.61	-0.8088	-0.4846	0.9856	986.8	-341.8	71.79	101.2	-17.22	16.52	-0.7839	0.2854	-1	899.9	364.7	-268.6	7.776	1.661	-6.21	-1.163	-0.06983	-0.5854	980	-308.1	5.369	7.43	-1.136	3.323	-0.97	-0.09056	0.668
9.00	1	921.4	260.7	-219.7	102.1	17.22	-25.35	-0.8091	-0.4692	0.9902	960	-294.9	89.85	105	-15.56	17.23	-0.7866	0.2686	-1	903.8	372.1	-280.8	8.477	1.925	-6.997	-1.159	-0.07031	-0.5894	972.6	-300.8	28.33	8.395	-0.5241	3.671	-0.9712	-0.08986	0.668
9.01	1	896	314.5	-207.5	101.9	16.26	-26.75	-0.8076	-0.4546	0.9922	950.7	-249.5	137.2	102.8	-13.55	16.96	-0.7859	0.2527	-1.006	889.2	376.4	-274.9	9.619	1.661	-6.904	-1.161	-0.07226	-0.5908	964.4	-316.9	15.15	9.796	-0.7862	5.506	-0.9739	-0.08813	0.668
9.02	1	905.3	321.3	-216.3	97.92	14.86	-28.41	-0.8062	-0.4399	0.9941	938.5	-232.9	144.5	100.6	-11.54	16.62	-0.7852	0.2368	-1.011	883.3	381.8	-263.7	10.32	1.661	-6.645	-1.164	-0.07424	-0.5923	947.2	-311	24.4	10.23	-0.4368	4.105	-0.9766	-0.08641	0.668
9.03	1	921.9	319.4	-218.7	93.9	14.6	-27.46	-0.8027	-0.4226	0.9995	927.7	-245.6	155.8	98.28	-12.5	16.62	-0.7932	0.2209	-1.013	868.7	393.6	-280.3	11.72	1.311	-5.682	-1.168	-0.07618	-0.6001	930.2	-340.3	24.88	10.75	0.08735	3.497	-0.9778	-0.08447	0.6694
