MR32 ASCII
Name	Trial_8
Frequency	100
Date	30-04-2018 11:52:37
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
7.57	1	994.6	62.01	-276.9	2.976	-2.622	25.53	-1.13	-0.5315	-0.4556	1013	-25.87	104	-3.762	-9.619	-25.88	-1.134	0.749	0.342	916.5	381.4	-347.6	35.58	20.55	44.15	-0.9426	0.7236	0.1079	965.3	-440.9	64.44	28.33	-9.266	-49.14	-0.9346	-0.875	-0.0879
7.58	1	954.1	36.14	-324.2	2.184	-1.837	24.57	-1.135	-0.5293	-0.4585	1004	-12.2	145	-4.283	-9.619	-25.62	-1.135	0.7495	0.3428	900.9	356.9	-328.1	46.69	21.51	32	-0.935	0.7329	0.1084	1046	-408.2	22.95	46.43	-10.93	-43.98	-0.9228	-0.8848	-0.08203
7.59	1	932.1	53.68	-371.6	1.746	0.3503	22.82	-1.132	-0.5269	-0.4585	964.4	-32.21	174.8	-3.323	-9.091	-23.26	-1.133	0.7434	0.3501	862.3	413.1	-287.6	55.52	20.63	20.55	-0.9317	0.738	0.1011	998.5	-456	-3.429	56.57	-3.585	-36.55	-0.9126	-0.8911	-0.06249
7.60	1	904.3	49.33	-345.2	0.876	1.311	20.72	-1.129	-0.5244	-0.4585	940.9	-35.66	198.7	-3.323	-10.67	-20.72	-1.131	0.7373	0.3574	815	456.6	-266.6	57.09	16.35	8.658	-0.9282	0.7432	0.09375	900.4	-448.7	-0.4943	56.92	-2.447	-25.19	-0.9024	-0.8975	-0.04297
7.61	1	920.9	60.05	-306.7	2.712	1.311	21.34	-1.136	-0.5222	-0.4597	941.9	-72.74	149.9	-0.1756	-12.41	-19.76	-1.133	0.7373	0.3567	776.8	429.7	-351.6	56.74	12.59	-1.575	-0.9317	0.7427	0.0835	932.1	-365.2	63.48	63.21	-5.506	-17.13	-0.895	-0.9018	-0.04346
7.62	1	948.7	77.65	-270	3.936	0	21.25	-1.142	-0.52	-0.4609	981.9	-88.38	111.3	2.445	-12.07	-20.9	-1.135	0.7373	0.356	686.5	406.8	-398.9	64.96	5.508	-11.98	-0.935	0.7422	0.07324	965.3	-339.8	106.9	75.8	6.119	-12.59	-0.8877	-0.9062	-0.04394
7.63	1	973.1	78.6	-277.8	3.936	-0.9609	22.38	-1.142	-0.5147	-0.4597	1014	-84.99	110.3	-0.4389	-12.77	-23.7	-1.144	0.7302	0.3513	676.8	436	-422.8	64.35	-1.486	-15.56	-0.9385	0.7456	0.06689	906.2	-314.5	202.6	79.91	22.29	-5.594	-0.8906	-0.9048	-0.03882
7.64	1	973.1	105.5	-287.1	3.06	-2.36	23.52	-1.141	-0.5093	-0.4585	1019	-68.36	101.1	-1.749	-9.619	-26.23	-1.152	0.7231	0.3467	671.4	445.3	-446.3	54.99	-8.218	-20.11	-0.9419	0.749	0.06054	877.5	-273	278.8	69.07	28.77	5.42	-0.8935	-0.9033	-0.03369
7.65	1	958	170.4	-335.9	0.876	0	25.71	-1.147	-0.5051	-0.4583	990.2	-65.41	130.9	-3.587	-7.957	-27.37	-1.151	0.7178	0.3501	711.5	427.7	-525.9	45.73	-16.09	-24.91	-0.9473	0.7434	0.06421	959	-230.5	369.1	58.49	29.55	15.83	-0.8948	-0.9021	-0.0332
7.66	1	934.1	189.4	-293.9	-0.876	0.5254	29.55	-1.154	-0.501	-0.458	956	-76.18	175.8	-6.296	-8.305	-29.12	-1.15	0.7124	0.3535	632.8	470.7	-746.6	45.47	-28.85	-32.09	-0.9526	0.7378	0.06787	1143	-282.7	601.1	63.47	38.3	20.2	-0.896	-0.9009	-0.03272
7.67	1	965.3	228	-217.3	-5.945	-1.048	33.66	-1.154	-0.4927	-0.4597	971.2	-156.2	138.7	-9.18	-11.37	-30.78	-1.155	0.7034	0.3604	597.6	713.4	-774.9	51.23	-59.1	-43.97	-0.959	0.7332	0.07836	1214	-619.6	608.9	66.98	56.57	38.12	-0.9077	-0.8943	-0.03223
7.68	1	1044	219.3	-179.2	-14.6	-2.535	34.28	-1.154	-0.4844	-0.4614	1058	-176.3	7.799	-15.83	-6.557	-31.56	-1.16	0.6943	0.3672	1200	827.1	-445.3	11.63	-63.65	-41.36	-0.9653	0.7285	0.08887	979	-472.2	285.6	24.22	22.04	70.65	-0.9194	-0.8877	-0.03173
7.69	1	1141	61.06	-335	-16.26	-3.06	39.17	-1.157	-0.4805	-0.4585	1123	-71.31	145.5	-20.64	-9.705	-33.75	-1.165	0.6885	0.3708	1705	471.2	-161.6	-67.58	-33.84	-20.72	-0.9705	0.7187	0.1023	1100	75.68	-34.17	-76.5	0	77.9	-0.9258	-0.8811	-0.05859
7.70	1	1078	-17.6	-410.2	-16	0.08757	38.47	-1.159	-0.4766	-0.4556	1146	-46.87	160.7	-22.47	-9.181	-36.37	-1.169	0.6826	0.3745	1633	-18.07	131.3	-130.4	2.535	-19.58	-0.9756	0.709	0.1157	1293	603.5	-351.1	-162.1	12.76	29.2	-0.9321	-0.8745	-0.08544
7.71	1	992.7	-40.5	-442.4	-10.4	5.245	34.1	-1.16	-0.4736	-0.46	1012	-21.49	138.7	-14.69	-4.895	-34.71	-1.168	0.677	0.376	1109	-301.3	58.1	-111.6	13.73	-42.05	-0.9812	0.7009	0.1284	1236	633.8	-395	-120.2	4.986	14.87	-0.9348	-0.8623	-0.08984
7.72	1	953.6	-58.6	-447.3	-0.876	6.819	31.47	-1.162	-0.4707	-0.4643	937.5	-35.16	231.9	-7.957	-13.73	-32.26	-1.166	0.6714	0.3774	824.2	-169.9	58.1	-60.94	-18.36	-55.96	-0.9868	0.6929	0.1411	1085	262.2	-69.35	-46.25	-18.97	49.92	-0.9375	-0.8501	-0.09424
7.73	1	946.3	-70.33	-479.5	9.353	10.58	30.25	-1.165	-0.4641	-0.4597	959.5	-33.2	238.3	1.749	-20.63	-27.98	-1.17	0.6697	0.3816	840.8	-115.7	-57.14	-50.45	-50.27	-55.87	-0.9939	0.6819	0.1531	1063	-164	-39.54	-39.95	-13.99	75.46	-0.9492	-0.8389	-0.1028
7.74	1	957	-32.74	-466.3	19.94	14.6	27.45	-1.168	-0.4575	-0.4551	982.9	-17.56	212.9	11.63	-22.82	-26.84	-1.174	0.668	0.3857	986.8	-81.03	-337.4	-40.22	-45.82	-61.02	-1.001	0.6709	0.165	1021	-509.3	-134.8	-37.07	-3.76	83.5	-0.9609	-0.8276	-0.1113
7.75	1	972.2	-20	-435.1	27.89	17.31	26.05	-1.166	-0.4543	-0.4502	997.5	-0.9844	206	17.75	-24.31	-26.76	-1.177	0.6655	0.3799	1060	95.24	-542	-1.838	-21.25	-62.52	-1.006	0.6662	0.1594	966.3	-686	-290	14.51	7.87	72.13	-0.9644	-0.8188	-0.1064
7.76	1	982	-28.83	-392.1	34.8	19.06	25.44	-1.164	-0.4512	-0.4453	1006	-9.297	164.6	25.18	-27.45	-27.19	-1.18	0.6631	0.374	1067	284.2	-277.3	29.55	-6.121	-52.37	-1.011	0.6616	0.1538	950.2	-445.8	28.33	52.11	3.673	52.63	-0.9678	-0.8101	-0.1016
7.77	1	989.7	-33.18	-366.7	40.48	19.59	25.01	-1.166	-0.4543	-0.4502	1021	-10.72	130.4	29.9	-30.6	-27.19	-1.177	0.6609	0.377	878.4	394.5	-30.26	34.89	-8.919	-47.65	-1.017	0.6536	0.1609	956	-125.5	-13.19	26.41	6.032	35.49	-0.9741	-0.8106	-0.1042
7.78	1	993.6	35.64	-373	45.29	20.81	24.74	-1.168	-0.4575	-0.4551	1030	-54.2	148.4	32.35	-30.69	-27.45	-1.174	0.6587	0.3799	837.4	468.3	-62.02	16.35	-19.5	-36.9	-1.023	0.6455	0.168	954.6	-21.98	-200.2	5.156	18.36	23.87	-0.9805	-0.811	-0.1069
7.79	1	998.1	104	-367.7	50.01	23.34	24.48	-1.166	-0.4582	-0.4512	1058	-99.1	137.7	39.26	-31.65	-26.57	-1.177	0.6606	0.3833	931.6	505.4	-93.74	-15.48	-26.4	-25.71	-1.028	0.6419	0.1531	969.3	-60.04	-168.9	-5.596	24.83	20.29	-0.98	-0.8044	-0.114
7.80	1	1052	42.45	-297.9	50.89	21.33	24.22	-1.164	-0.459	-0.4473	1100	-21	120.6	40.48	-33.92	-25.97	-1.181	0.6626	0.3867	1077	322.8	-151.8	-26.58	-25.53	-20.55	-1.034	0.6382	0.1382	1011	-129.4	-127	-16.09	17.31	19.67	-0.9795	-0.7978	-0.1211
7.81	1	1088	-26.87	-239.3	49.66	20.98	24.92	-1.163	-0.4619	-0.446	1105	55.18	36.63	37.25	-35.23	-25.97	-1.182	0.6592	0.3806	1025	144.5	-185.6	-20.11	-17.75	-18.71	-1.032	0.635	0.1624	1048	-185.6	-127.9	-8.482	13.81	19.94	-0.9824	-0.7952	-0.1226
7.82	1	1027	-75.19	-196.3	46.51	21.86	22.38	-1.161	-0.4648	-0.4448	1085	86.41	-41.49	35.5	-30.86	-25.79	-1.184	0.6557	0.3745	936.5	155.7	-236.3	-10.49	-21.68	-18.62	-1.03	0.6318	0.1865	1017	-205.1	-8.31	2.711	19.15	17.66	-0.9854	-0.7925	-0.124
7.83	1	984.9	-80.05	-197.3	46.87	20.2	20.02	-1.163	-0.4624	-0.4431	1035	68.85	-63	35.76	-28.68	-23.26	-1.18	0.6565	0.3757	954.1	202.6	-285.6	-6.643	-21.16	-15.91	-1.032	0.6265	0.1824	992.7	-116.2	36.61	-1.135	20.2	14.07	-0.9858	-0.7915	-0.1309
7.84	1	954.6	-31.73	-189	51.15	19.41	19.5	-1.164	-0.46	-0.4414	990.7	42.49	-32.7	39.17	-24.48	-21.86	-1.176	0.6572	0.377	979.5	223.6	-215.3	-10.49	-19.41	-12.77	-1.034	0.6211	0.1782	966.8	-67.38	-10.75	-8.307	18.19	11.8	-0.9863	-0.7905	-0.1377
7.85	1	942.4	5.362	-178.7	50.18	17.75	20.02	-1.16	-0.468	-0.4377	967.3	12.2	-20.01	38.21	-23.96	-22.12	-1.176	0.6563	0.3733	965.3	191.4	-203.6	-11.63	-18.01	-11.36	-1.034	0.6206	0.187	962.9	-104.5	-56.65	-10.49	15.56	12.77	-0.9897	-0.7888	-0.1365
7.86	1	930.2	28.32	-198.7	45.9	16.52	21.86	-1.157	-0.4761	-0.4341	957.1	40.03	10.74	32.26	-22.64	-22.99	-1.177	0.6553	0.3696	996.6	130.4	-284.7	-3.846	-16.09	-11.45	-1.035	0.6201	0.1958	1008	-168	-75.19	0.8753	14.95	11.36	-0.9932	-0.7871	-0.1352
7.87	1	909.7	36.65	-210.4	39.17	15.56	26.23	-1.158	-0.47	-0.4329	938.5	61.03	39.06	27.89	-22.3	-26.84	-1.177	0.6555	0.3716	1011	100.1	-325.7	-4.198	-8.306	-11.45	-1.037	0.6182	0.2019	1039	-182.1	49.3	8.482	15.74	10.06	-0.9895	-0.783	-0.1333
7.88	1	913.5	42.96	-179.7	33.05	14.08	28.15	-1.16	-0.4639	-0.4316	931.6	46.38	43.47	26.23	-22.73	-29.12	-1.178	0.6557	0.3735	970.2	190.4	-290.5	-2.623	-5.158	-12.32	-1.039	0.6162	0.208	1016	-135.7	49.8	3.586	18.1	8.566	-0.9858	-0.7788	-0.1313
7.89	1	957.5	28.83	-163.6	25.62	12.42	30.07	-1.159	-0.4624	-0.4329	974.1	15.15	34.68	21.42	-24.31	-29.38	-1.176	0.6516	0.3774	943.9	269	-204.6	3.846	-8.569	-9.53	-1.037	0.6155	0.21	981.9	-102.1	-31.73	4.111	16.96	6.911	-0.9883	-0.7778	-0.1374
7.90	1	1037	-44.91	-202.6	17.22	11.98	30.16	-1.157	-0.4609	-0.4341	1052	46.38	-2.429	14.69	-25.7	-28.94	-1.174	0.6475	0.3813	952.6	296.9	-138.7	-1.659	-10.58	-7.608	-1.034	0.6148	0.2119	972.1	-104.5	-93.75	3.321	17.05	6.117	-0.9907	-0.7768	-0.1436
7.91	1	1081	-119.7	-221.2	18.89	11.63	29.73	-1.159	-0.4585	-0.4292	1099	90.84	-3.9	10.14	-26.23	-29.73	-1.174	0.6477	0.387	919.9	292	-82.52	-5.331	-12.33	-5.329	-1.035	0.6157	0.2117	976.6	-90.8	-102.5	-3.321	13.81	5.333	-0.9944	-0.7778	-0.1531
7.92	1	1023	-145	-226.1	21.16	14.86	28.59	-1.16	-0.4561	-0.4243	1071	100.6	-36.12	13.12	-23.61	-29.2	-1.174	0.6479	0.3926	913.1	278.8	-138.7	-7.78	-16.88	-1.922	-1.037	0.6167	0.2114	975.1	-139.2	-103.5	-3.671	14.34	4.375	-0.998	-0.7788	-0.1626
7.93	1	932.1	-104	-202.2	23.87	15.48	27.45	-1.16	-0.4595	-0.4253	981.9	86.41	-26.85	15.39	-20.29	-28.06	-1.173	0.6426	0.387	931.6	243.6	-190.9	-9.355	-19.76	0.7038	-1.036	0.6143	0.2195	967.3	-170.4	-43.46	-3.061	16.44	2.536	-0.9929	-0.7776	-0.1602
7.94	1	900.4	-55.64	-210	22.12	14.6	26.84	-1.16	-0.4629	-0.4263	912.6	105	1.47	13.12	-20.02	-26.93	-1.172	0.6372	0.3813	949.7	178.7	-229	-8.307	-19.24	1.754	-1.035	0.6118	0.2275	978.5	-139.6	1.452	-4.021	17.14	-0.2612	-0.9878	-0.7764	-0.1577
7.95	1	890.6	-42.01	-194.3	16.96	12.94	29.9	-1.163	-0.4566	-0.427	913.6	151.9	-2.429	7.782	-22.73	-28.06	-1.174	0.633	0.376	978.5	132.8	-240.7	-4.109	-20.28	1.922	-1.036	0.6128	0.2288	1007	-86.41	29.28	-2.01	16.26	0.6966	-0.989	-0.7737	-0.1628
7.96	1	884.7	-40.05	-173.8	11.01	11.8	32.53	-1.166	-0.4502	-0.4277	913.6	156.7	14.16	3.236	-20.81	-30.42	-1.176	0.6289	0.3706	1011	83.99	-327.1	-2.012	-18.1	-0.4357	-1.037	0.6138	0.23	1025	-29.8	62.49	0	16.09	1.404	-0.9902	-0.771	-0.168
7.97	1	873.5	-36.14	-197.8	5.424	11.72	35.06	-1.164	-0.4453	-0.4324	922.8	111.8	24.9	0.1756	-19.41	-31.56	-1.176	0.624	0.3828	982.4	53.72	-321.8	-5.247	-12.59	-5.162	-1.041	0.613	0.2334	1015	0.9589	82.05	-2.971	15.3	3.32	-0.9917	-0.771	-0.1685
7.98	1	888.2	-53.68	-209.5	1.746	8.045	37.86	-1.162	-0.4404	-0.437	929.2	77.66	30.27	-3.499	-17.49	-33.66	-1.175	0.6191	0.395	947.7	66.88	-278.3	-1.923	-11.89	-8.223	-1.044	0.6123	0.2368	977.1	-10.73	47.85	-3.321	13.64	7.173	-0.9932	-0.771	-0.1689
7.99	1	936.5	-96.19	-214.3	-1.224	8.393	40.92	-1.167	-0.4314	-0.4365	952.2	109.9	-3.9	-7.957	-18.19	-35.85	-1.175	0.613	0.3935	968.3	93.73	-283.7	-3.324	-9.879	-13.03	-1.04	0.604	0.2319	981	-22.94	25.39	0	12.76	9.175	-0.9912	-0.77	-0.1697
8.00	1	939.5	-132.8	-217.8	-0.9597	8.132	43.8	-1.172	-0.4224	-0.436	952.2	137.7	-13.68	-10.49	-16.44	-40.22	-1.174	0.6069	0.3921	972.2	124.5	-257.8	-3.408	-6.82	-14.6	-1.035	0.5957	0.2271	1002	-8.298	22.46	-1.835	9.879	11.98	-0.9893	-0.769	-0.1704
8.01	1	913.5	-127.4	-194.8	-2.886	7.782	46.43	-1.172	-0.4165	-0.4309	951.7	141.6	-34.68	-11.71	-14.6	-42.4	-1.182	0.5964	0.3987	940	151.4	-268.1	-4.983	-6.556	-16.18	-1.038	0.5977	0.2319	1000	-42.97	11.71	0.08487	10.84	15.65	-0.9924	-0.7673	-0.1768
8.02	1	916	-113.8	-162.1	-2.795	6.994	48.7	-1.172	-0.4107	-0.4258	917.5	72.24	-27.33	-5.248	-12.68	-43.89	-1.19	0.5859	0.4053	924.3	240.7	-246.1	-2.971	-5.333	-16.61	-1.041	0.5996	0.2368	981.5	-131.3	9.762	2.62	10.75	17.84	-0.9956	-0.7656	-0.1831
8.03	1	976.5	-166	-174.8	0	4.634	48.97	-1.178	-0.4043	-0.4282	959.5	68.36	-36.63	-1.574	-15.91	-44.24	-1.194	0.5791	0.3894	927.3	277.3	-236.3	-5.073	-6.908	-14.08	-1.043	0.593	0.2366	974.1	-174.8	9.267	1.4	9.529	16	-0.9973	-0.761	-0.1853
8.04	1	1037	-210.9	-187.5	2.448	2.272	49.49	-1.184	-0.3979	-0.4307	1034	69.84	-80.58	-3.06	-21.07	-44.68	-1.198	0.5722	0.3735	894.1	294.9	-187.5	-6.121	-7.344	-12.77	-1.044	0.5864	0.2363	946.8	-193.8	1.452	-3.061	11.63	15.04	-0.999	-0.7564	-0.1875
8.05	1	1061	-224.1	-167.5	5.243	2.447	46.69	-1.18	-0.3904	-0.4251	1122	58.08	-90.81	0.7838	-19.5	-47.3	-1.199	0.5667	0.3916	904.3	303.7	-152.8	-7.433	-11.45	-8.748	-1.044	0.5881	0.2476	949.2	-186	-63.48	-6.121	11.46	11.45	-1.002	-0.7549	-0.1892
8.06	1	1071	-237.3	-185.1	7.433	0.08757	43.1	-1.177	-0.3828	-0.4194	1152	105.9	-115.2	5.769	-14.78	-45.29	-1.201	0.561	0.4097	971.2	253.9	-213.4	-6.469	-13.29	-5.329	-1.044	0.5899	0.2588	982.4	-175.3	-45.9	-2.795	10.4	8.653	-1.005	-0.7534	-0.1909
8.07	1	1092	-272.9	-189.4	18.71	-1.399	42.32	-1.178	-0.3813	-0.4104	1041	135.7	-108.9	9.268	-14.25	-46.78	-1.2	0.5579	0.3916	1007	181.1	-304.2	-5.684	-10.93	-5.251	-1.047	0.5871	0.2588	1033	-173.3	36.61	0.8753	9.004	6.911	-1.004	-0.751	-0.1907
8.08	1	1024	-235.3	-190.4	26.76	3.148	40.57	-1.18	-0.3799	-0.4014	1030	152.9	-87.39	15.04	-17.05	-45.56	-1.2	0.5547	0.3735	1002	143.1	-339.9	-2.186	-7.519	-5.776	-1.049	0.5845	0.2588	1020	-146	82.51	2.971	9.004	4.549	-1.003	-0.7485	-0.1904
8.09	1	992.7	-181.2	-205.6	24.13	3.148	37.95	-1.182	-0.3733	-0.4065	1049	162.6	-75.69	17.22	-16.88	-43.02	-1.201	0.5474	0.3943	956	160.7	-331.1	4.372	-4.546	-6.033	-1.051	0.5847	0.2573	992.7	-139.2	83.99	4.021	7.258	3.145	-1.002	-0.7498	-0.1907
8.10	1	1023	-135.7	-213.9	28.33	3.06	38.38	-1.184	-0.3667	-0.4116	1044	165.1	-34.68	13.99	-13.2	-42.84	-1.203	0.5401	0.415	930.7	210	-273.4	8.829	-2.274	-6.994	-1.052	0.585	0.2559	953.1	-165	45.9	7.172	6.382	2.884	-1	-0.751	-0.1909
8.11	1	1033	-94.24	-245.6	30.16	2.798	38.91	-1.186	-0.364	-0.4185	1034	156.2	2.429	14.34	-13.38	-41.62	-1.202	0.5352	0.4077	924.3	229	-226.6	10.84	-4.285	-7.429	-1.048	0.5835	0.2537	959	-147	25.39	6.647	5.594	0.9578	-0.999	-0.7495	-0.1948
8.12	1	1025	-57.15	-268.5	20.63	2.71	40.74	-1.187	-0.3613	-0.4253	1024	203.6	35.16	13.12	-15.39	-43.19	-1.201	0.5303	0.4004	914.5	274.9	-210.4	11.19	-5.596	-5.854	-1.044	0.582	0.2515	988.8	-125	-20.02	4.896	5.944	1.306	-0.9975	-0.748	-0.1987
8.13	1	987.8	-86.42	-299.3	11.01	6.558	44.68	-1.185	-0.3555	-0.4175	1028	241.7	67.86	3.236	-14.25	-42.75	-1.203	0.5222	0.4089	948.3	298.3	-184.1	5.073	-9.355	-3.933	-1.047	0.5796	0.2539	1000	-75.68	-16.59	0.7851	7.082	1.219	-0.999	-0.7505	-0.1963
8.14	1	932.6	-104	-307.1	5.771	7.607	47.56	-1.182	-0.3496	-0.4097	1026	243.1	72.75	-3.148	-11.19	-43.54	-1.206	0.5141	0.4175	984.9	232.4	-264.2	-0.8744	-10.23	-2.357	-1.049	0.5772	0.2563	1027	-43.45	21.96	-3.146	5.073	3.233	-1	-0.7529	-0.1939
8.15	1	890.6	-175.8	-324.7	1.572	3.411	48	-1.186	-0.3447	-0.4148	995.1	208.5	97.17	-1.925	-6.643	-41.96	-1.208	0.5122	0.4036	944.8	153.3	-304.2	-5.073	-7.957	-2.972	-1.05	0.5774	0.2585	997.1	-95.23	71.79	-2.795	5.156	6.03	-1.003	-0.7495	-0.1934
8.16	1	877.9	-207	-365.2	3.936	-0.9609	47.22	-1.189	-0.3398	-0.4199	969.7	201.6	124	-0.3511	-6.119	-43.28	-1.21	0.5102	0.3897	914.1	175.8	-275.4	-4.72	-7.083	-4.458	-1.051	0.5776	0.2607	978.5	-115.2	72.25	-2.276	5.331	6.65	-1.005	-0.7461	-0.1929
8.17	1	877.9	-209.5	-389.6	2.274	-0.08757	48.26	-1.193	-0.3313	-0.4104	943.8	223.6	129.9	2.972	-4.985	-43.54	-1.209	0.5022	0.3977	936.5	200.2	-277.3	-3.672	-6.82	-3.407	-1.053	0.575	0.2639	963.9	-126	40.53	-3.236	4.285	6.998	-1.005	-0.7483	-0.199
8.18	1	857.4	-192.9	-400.4	5.069	-0.08757	50.53	-1.196	-0.3228	-0.4009	939.5	253.4	151.9	2.101	-4.547	-44.51	-1.209	0.4941	0.4058	943.9	197.3	-268.5	-3.846	-6.382	-5.162	-1.054	0.5723	0.2671	981.5	-119.6	23.94	-3.586	3.76	6.998	-1.005	-0.7505	-0.2051
8.19	1	826.7	-168	-390.1	1.746	-1.924	52.89	-1.198	-0.3166	-0.4119	932.6	266.6	175.8	2.797	-2.886	-45.81	-1.211	0.4907	0.4121	961.5	182.1	-253.9	-4.894	-6.556	-4.368	-1.052	0.5776	0.2656	997.1	-123	21.01	-2.711	4.548	6.117	-1.004	-0.7468	-0.1951
8.20	1	785.7	-170.9	-351.1	1.134	-8.568	54.56	-1.199	-0.3106	-0.4228	917.9	286.6	201.7	0.8716	-1.048	-48.26	-1.214	0.4873	0.4185	980	170.9	-278.3	-2.623	-6.121	-5.687	-1.049	0.583	0.2642	995.6	-130.9	27.34	-2.01	3.06	5.246	-1.003	-0.7432	-0.1851
8.21	1	752.5	-200.2	-375	2.184	-15.74	53.51	-1.206	-0.301	-0.3982	879.9	277.3	185.1	1.135	2.624	-49.92	-1.219	0.4797	0.407	933.1	180.7	-289	3.061	-2.274	-6.558	-1.053	0.5789	0.2654	984.4	-185.6	30.77	4.461	3.585	6.117	-1.004	-0.7405	-0.1934
8.22	1	778.8	-226.6	-405.8	3.845	-20.81	52.99	-1.212	-0.2915	-0.3735	871.1	261.7	168.5	8.653	4.633	-50.98	-1.224	0.4722	0.3955	917	236.8	-245.1	8.044	-2.71	-6.033	-1.057	0.5747	0.2666	964.8	-206.1	33.21	7.692	3.935	5.768	-1.005	-0.7378	-0.2017
8.23	1	827.2	-252.9	-388.7	11.54	-21.77	52.02	-1.218	-0.2888	-0.3806	888.6	222.6	151.4	18.01	3.41	-50.19	-1.223	0.4685	0.385	925.8	268.5	-216.3	9.703	-4.371	-4.279	-1.059	0.5735	0.2588	975.6	-173.8	-3.429	6.556	3.848	3.494	-1.008	-0.739	-0.2085
8.24	1	856.9	-296.8	-414.5	22.29	-21.68	48.53	-1.223	-0.2861	-0.3877	935.5	150.4	130.9	28.24	2.71	-45.29	-1.223	0.4648	0.3745	942.8	289.1	-216.8	7.517	-5.857	-2.715	-1.061	0.5723	0.251	992.7	-152.4	-17.58	5.331	3.935	1.132	-1.01	-0.7402	-0.2153
8.25	1	874.5	-333	-439	34.89	-22.03	37.34	-1.224	-0.2895	-0.3608	1001	24.88	115.2	44.68	4.457	-35.41	-1.227	0.4687	0.3647	950.7	276.4	-237.3	4.019	-7.083	0	-1.06	0.5725	0.262	1003	-147.9	-5.869	3.496	5.073	-0.4354	-1.006	-0.7417	-0.2087
8.26	1	852	-297.4	-449.7	59.28	-20.11	16	-1.224	-0.293	-0.334	983.4	-134.8	83.97	68.37	10.93	-22.55	-1.231	0.4727	0.355	955.1	214.8	-265.6	1.401	-7.782	0.4357	-1.059	0.5727	0.273	1007	-127.4	28.33	2.451	4.461	-1.665	-1.002	-0.7432	-0.2021
8.27	1	823.2	-311	-383.8	92.94	-15.21	-5.156	-1.23	-0.3154	-0.3352	891.1	-224.6	37.59	103.7	15.91	-8.833	-1.231	0.4848	0.3354	947.3	194.8	-292.5	1.575	-6.47	0.257	-1.057	0.5737	0.2551	1002	-131.3	48.84	1.835	4.811	-1.491	-1.006	-0.739	-0.2185
8.28	1	816.4	-384.3	-284.2	129.1	-12.42	-23.96	-1.236	-0.3379	-0.3364	815	-199.7	-36.63	145.7	9.705	1.486	-1.231	0.4971	0.3159	943.9	193.8	-280.3	2.534	-6.295	0.1788	-1.056	0.5747	0.2373	987.3	-128.4	49.3	2.711	5.331	-0.2612	-1.01	-0.7349	-0.2349
8.29	1	861.4	-269.5	-220.2	165.2	-7.607	-43.37	-1.232	-0.3618	-0.3066	822.3	-186.1	-191.4	185.5	-1.748	14.25	-1.228	0.5249	0.2866	943.9	204.6	-301.3	5.247	-4.984	-0.6145	-1.055	0.5727	0.2561	984.4	-145	52.24	4.021	4.898	-0.9578	-1.01	-0.7339	-0.2153
8.30	1	803.2	-67.37	-90.82	184.1	-1.224	-59.98	-1.229	-0.3857	-0.2769	891.6	-138.7	-227.6	205.5	-7.433	27.8	-1.225	0.5528	0.2573	934.5	225.1	-301.3	6.732	-3.586	-0.8714	-1.054	0.5708	0.2749	992.7	-166	64.93	5.596	4.986	-1.045	-1.01	-0.7329	-0.1958
