RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	728	-0.001767	-0.000473	-0.000192
 - 	729	-0.001728	-0.000428	-0.000171
 - 	730	-0.001683	-0.000383	-0.000152
 - 	731	-0.001628	-0.000342	-0.000134
 - 	732	-0.001559	-0.000299	-0.000117
 - 	733	-0.001497	-0.000255	-0.000102
 - 	734	-0.001430	-0.000205	-0.000087
 - 	735	-0.001373	-0.000164	-0.000077
 - 	736	-0.001317	-0.000137	-0.000072
 - 	737	-0.001258	-0.000126	-0.000072
 - 	738	-0.001201	-0.000135	-0.000078
 - 	739	-0.001143	-0.000156	-0.000086
 - 	740	-0.001079	-0.000183	-0.000093
 - 	741	-0.001031	-0.000224	-0.000103
 - 	742	-0.000963	-0.000267	-0.000110
 - 	743	-0.000885	-0.000314	-0.000114
 - 	744	-0.000830	-0.000370	-0.000118
 - 	745	-0.000778	-0.000429	-0.000119
 - 	746	-0.000715	-0.000477	-0.000117
 - 	747	-0.000693	-0.000524	-0.000116
 - 	748	-0.000653	-0.000554	-0.000111
 - 	749	-0.000630	-0.000583	-0.000108
 - 	750	-0.000605	-0.000607	-0.000104
 - 	751	-0.000592	-0.000634	-0.000102
 - 	752	-0.000567	-0.000653	-0.000099
 - 	753	-0.000551	-0.000668	-0.000097
 - 	754	-0.000544	-0.000685	-0.000096
 - 	755	-0.000522	-0.000704	-0.000095
 - 	756	-0.000486	-0.000737	-0.000096
 - 	757	-0.000447	-0.000793	-0.000097
 - 	758	-0.000384	-0.000860	-0.000097
 - 	759	-0.000328	-0.000942	-0.000097
 - 	760	-0.000272	-0.001030	-0.000095
 - 	761	-0.000201	-0.001107	-0.000091
 - 	762	-0.000149	-0.001179	-0.000085
 - 	763	-0.000079	-0.001233	-0.000077
 - 	764	-0.000018	-0.001277	-0.000071
 - 	765	0.000050	-0.001302	-0.000067
 - 	766	0.000097	-0.001304	-0.000064
 - 	767	0.000129	-0.001272	-0.000061
 - 	768	0.000127	-0.001213	-0.000059
 - 	769	0.000106	-0.001139	-0.000057
 - 	770	0.000061	-0.001072	-0.000057
 - 	771	0.000007	-0.001026	-0.000057
 - 	772	-0.000042	-0.000997	-0.000056
 - 	773	-0.000097	-0.000978	-0.000056
 - 	774	-0.000156	-0.000959	-0.000057
 - 	775	-0.000237	-0.000940	-0.000058
 - 	776	-0.000320	-0.000911	-0.000059
 - 	777	-0.000422	-0.000879	-0.000059
 - 	778	-0.000542	-0.000846	-0.000060
 - 	779	-0.000653	-0.000802	-0.000059
 - 	780	-0.000797	-0.000762	-0.000057
 - 	781	-0.000891	-0.000704	-0.000053
 - 	782	-0.001010	-0.000651	-0.000050
 - 	783	-0.001078	-0.000596	-0.000045
 - 	784	-0.001159	-0.000566	-0.000043
 - 	785	-0.001214	-0.000556	-0.000043
 - 	786	-0.001292	-0.000574	-0.000047
 - 	787	-0.001337	-0.000604	-0.000051
 - 	788	-0.001399	-0.000652	-0.000056
 - 	789	-0.001443	-0.000703	-0.000061
 - 	790	-0.001474	-0.000752	-0.000066
 - 	791	-0.001494	-0.000790	-0.000068
 - 	792	-0.001517	-0.000815	-0.000070
 - 	793	-0.001521	-0.000819	-0.000069
 - 	794	-0.001535	-0.000814	-0.000069
 - 	795	-0.001523	-0.000803	-0.000068
 - 	796	-0.001527	-0.000803	-0.000069
 - 	797	-0.001517	-0.000812	-0.000070
 - 	798	-0.001518	-0.000831	-0.000070
 - 	799	-0.001529	-0.000858	-0.000069
 - 	800	-0.001547	-0.000885	-0.000067
 - 	801	-0.001575	-0.000908	-0.000065
 - 	802	-0.001603	-0.000928	-0.000064
 - 	803	-0.001614	-0.000942	-0.000066
 - 	804	-0.001607	-0.000941	-0.000069
 - 	805	-0.001601	-0.000933	-0.000073
 - 	806	-0.001568	-0.000909	-0.000076
 - 	807	-0.001550	-0.000883	-0.000080
 - 	808	-0.001510	-0.000845	-0.000082
 - 	809	-0.001506	-0.000809	-0.000085
 - 	810	-0.001476	-0.000768	-0.000086
 - 	811	-0.001490	-0.000742	-0.000089
 - 	812	-0.001510	-0.000730	-0.000090
 - 	813	-0.001552	-0.000732	-0.000091
 - 	814	-0.001603	-0.000740	-0.000092
 - 	815	-0.001638	-0.000748	-0.000093
 - 	816	-0.001682	-0.000756	-0.000095
 - 	817	-0.001697	-0.000757	-0.000097
 - 	818	-0.001716	-0.000755	-0.000100
 - 	819	-0.001723	-0.000747	-0.000102
 - 	820	-0.001714	-0.000736	-0.000105
 - 	821	-0.001716	-0.000727	-0.000107
 - 	822	-0.001714	-0.000719	-0.000109
 - 	823	-0.001714	-0.000715	-0.000111
 - 	824	-0.001741	-0.000720	-0.000114
 - 	825	-0.001777	-0.000713	-0.000118
 - 	826	-0.001804	-0.000681	-0.000119
 - 	827	-0.001848	-0.000626	-0.000118
 - 	828	-0.001861	-0.000547	-0.000113
 - 	829	-0.001886	-0.000454	-0.000108
 - 	830	-0.001893	-0.000344	-0.000102
 - 	831	-0.001915	-0.000227	-0.000098
 - 	832	-0.001924	-0.000101	-0.000093
 - 	833	-0.001956	0.000021	-0.000088
 - 	834	-0.001953	0.000136	-0.000080
 - 	835	-0.001956	0.000218	-0.000070
 - 	836	-0.001933	0.000261	-0.000058
 - 	837	-0.001909	0.000259	-0.000046
 - 	838	-0.001877	0.000212	-0.000037
 - 	839	-0.001861	0.000125	-0.000034
 - 	840	-0.001836	0.000014	-0.000036
 - 	841	-0.001822	-0.000119	-0.000043
 - 	842	-0.001795	-0.000266	-0.000053
 - 	843	-0.001745	-0.000430	-0.000064
 - 	844	-0.001676	-0.000598	-0.000074
 - 	845	-0.001632	-0.000765	-0.000086
 - 	846	-0.001602	-0.000917	-0.000099
 - 	847	-0.001590	-0.001055	-0.000113
 - 	848	-0.001604	-0.001178	-0.000125
 - 	849	-0.001626	-0.001276	-0.000135
 - 	850	-0.001655	-0.001340	-0.000143
 - 	851	-0.001657	-0.001366	-0.000147
 - 	852	-0.001663	-0.001360	-0.000148
 - 	853	-0.001675	-0.001324	-0.000147
 - 	854	-0.001682	-0.001260	-0.000146
 - 	855	-0.001712	-0.001160	-0.000145
 - 	856	-0.001724	-0.001022	-0.000143
 - 	857	-0.001744	-0.000865	-0.000138
 - 	858	-0.001730	-0.000701	-0.000128
 - 	859	-0.001708	-0.000550	-0.000117
 - 	860	-0.001650	-0.000408	-0.000102
 - 	861	-0.001556	-0.000267	-0.000081
 - 	862	-0.001434	-0.000112	-0.000050
 - 	863	-0.001290	0.000055	-0.000010
 - 	864	-0.001143	0.000227	0.000037
 - 	865	-0.001004	0.000391	0.000087
 - 	866	-0.000867	0.000536	0.000135
 - 	867	-0.000731	0.000653	0.000179
 - 	868	-0.000604	0.000747	0.000218
 - 	869	-0.000481	0.000829	0.000253
 - 	870	-0.000357	0.000912	0.000291
 - 	871	-0.000236	0.000993	0.000332
 - 	872	-0.000134	0.001059	0.000374
 - 	873	-0.000055	0.001100	0.000413
 - 	874	-0.000026	0.001109	0.000443
 - 	875	-0.000039	0.001077	0.000458
 - 	876	-0.000120	0.001007	0.000454
 - 	877	-0.000219	0.000906	0.000432
 - 	878	-0.000405	0.000780	0.000388
 - 	879	-0.000611	0.000622	0.000318
 - 	880	-0.000867	0.000436	0.000218
 - 	881	-0.001148	0.000236	0.000094
 - 	882	-0.001419	0.000028	-0.000050
 - 	883	-0.001687	-0.000189	-0.000213
 - 	884	-0.001919	-0.000417	-0.000392
 - 	885	-0.002138	-0.000642	-0.000582
 - 	886	-0.002338	-0.000847	-0.000772
 - 	887	-0.002530	-0.001007	-0.000950
 - 	888	-0.002736	-0.001106	-0.001100
 - 	889	-0.002931	-0.001140	-0.001214
 - 	890	-0.003109	-0.001123	-0.001294
 - 	891	-0.003270	-0.001072	-0.001350
 - 	892	-0.003386	-0.000999	-0.001383
 - 	893	-0.003477	-0.000909	-0.001398
 - 	894	-0.003553	-0.000806	-0.001398
 - 	895	-0.003568	-0.000701	-0.001387
 - 	896	-0.003532	-0.000595	-0.001372
 - 	897	-0.003443	-0.000488	-0.001347
 - 	898	-0.003302	-0.000386	-0.001315
 - 	899	-0.003123	-0.000287	-0.001270
 - 	900	-0.002935	-0.000185	-0.001197
 - 	901	-0.002738	-0.000084	-0.001095
 - 	902	-0.002515	0.000005	-0.000966
 - 	903	-0.002254	0.000073	-0.000819
 - 	904	-0.001978	0.000115	-0.000661
 - 	905	-0.001703	0.000135	-0.000495
 - 	906	-0.001455	0.000131	-0.000336
 - 	907	-0.001239	0.000108	-0.000192
 - 	908	-0.001045	0.000069	-0.000071
 - 	909	-0.000867	0.000021	0.000024
 - 	910	-0.000710	-0.000029	0.000097
 - 	911	-0.000568	-0.000068	0.000162
 - 	912	-0.000451	-0.000085	0.000242
 - 	913	-0.000364	-0.000083	0.000335
 - 	914	-0.000324	-0.000061	0.000443
 - 	915	-0.000303	-0.000023	0.000562
 - 	916	-0.000297	0.000026	0.000686
 - 	917	-0.000288	0.000081	0.000806
 - 	918	-0.000270	0.000133	0.000907
 - 	919	-0.000260	0.000177	0.000976
 - 	920	-0.000246	0.000213	0.001013
 - 	921	-0.000258	0.000242	0.001016
 - 	922	-0.000288	0.000269	0.000999
 - 	923	-0.000337	0.000295	0.000973
 - 	924	-0.000395	0.000317	0.000946
 - 	925	-0.000460	0.000337	0.000920
 - 	926	-0.000547	0.000355	0.000895
 - 	927	-0.000662	0.000376	0.000875
 - 	928	-0.000801	0.000402	0.000859
 - 	929	-0.000974	0.000426	0.000839
 - 	930	-0.001112	0.000445	0.000814
 - 	931	-0.001224	0.000453	0.000778
 - 	932	-0.001296	0.000458	0.000743
 - 	933	-0.001380	0.000469	0.000721
 - 	934	-0.001513	0.000495	0.000723
 - 	935	-0.001702	0.000537	0.000747
 - 	936	-0.001914	0.000583	0.000777
 - 	937	-0.002132	0.000622	0.000797
 - 	938	-0.002340	0.000646	0.000802
 - 	939	-0.002544	0.000655	0.000793
 - 	940	-0.002750	0.000646	0.000767
 - 	941	-0.002955	0.000614	0.000717
 - 	942	-0.003134	0.000547	0.000631
 - 	943	-0.003297	0.000445	0.000514
 - 	944	-0.003469	0.000326	0.000386
 - 	945	-0.003681	0.000202	0.000260
 - 	946	-0.003924	0.000075	0.000140
 - 	947	-0.004170	-0.000057	0.000024
 - 	948	-0.004394	-0.000187	-0.000083
 - 	949	-0.004612	-0.000319	-0.000185
 - 	950	-0.004834	-0.000442	-0.000281
 - 	951	-0.005065	-0.000558	-0.000372
 - 	952	-0.005312	-0.000671	-0.000462
 - 	953	-0.005571	-0.000785	-0.000550
 - 	954	-0.005836	-0.000902	-0.000634
 - 	955	-0.006090	-0.001015	-0.000707
 - 	956	-0.006329	-0.001124	-0.000767
 - 	957	-0.006561	-0.001235	-0.000820
 - 	958	-0.006787	-0.001344	-0.000863
 - 	959	-0.007033	-0.001440	-0.000893
 - 	960	-0.007300	-0.001510	-0.000907
 - 	961	-0.007576	-0.001556	-0.000905
 - 	962	-0.007865	-0.001580	-0.000889
 - 	963	-0.008152	-0.001573	-0.000859
 - 	964	-0.008436	-0.001524	-0.000813
 - 	965	-0.008717	-0.001428	-0.000756
 - 	966	-0.008993	-0.001287	-0.000692
 - 	967	-0.009250	-0.001119	-0.000629
 - 	968	-0.009490	-0.000938	-0.000572
 - 	969	-0.009667	-0.000753	-0.000521
 - 	970	-0.009788	-0.000568	-0.000477
 - 	971	-0.009813	-0.000380	-0.000434
 - 	972	-0.009756	-0.000201	-0.000393
 - 	973	-0.009600	-0.000038	-0.000352
 - 	974	-0.009314	0.000093	-0.000315
 - 	975	-0.008831	0.000209	-0.000284
 - 	976	-0.008099	0.000320	-0.000259
 - 	977	-0.007098	0.000448	-0.000238
 - 	978	-0.005815	0.000617	-0.000216
 - 	979	-0.004293	0.000823	-0.000193
 - 	980	-0.002575	0.001050	-0.000169
 - 	981	-0.000794	0.001270	-0.000143
 - 	982	0.000879	0.001465	-0.000118
 - 	983	0.002269	0.001624	-0.000095
 - 	984	-0.011403	-0.001224	0.000139
 - 	985	-0.015619	-0.002183	0.000051
 - 	986	-0.017495	-0.003097	0.000006
 - 	987	-0.015827	-0.003502	0.000039
 - 	988	-0.011519	-0.003276	0.000149
 - 	989	-0.006919	-0.003202	0.000274
 - 	990	-0.003797	-0.003667	0.000403
 - 	991	-0.002916	-0.003896	0.000470
 - 	992	-0.004083	-0.003014	0.000429
 - 	993	-0.005374	-0.000688	0.000315
 - 	994	-0.003979	0.001381	0.000373
 - 	995	0.000412	0.002196	0.000643
 - 	996	0.005175	0.002939	0.000948
 - 	997	0.007436	0.004513	0.001177
 - 	998	0.007060	0.006845	0.001336
 - 	999	0.006496	0.008937	0.001527
 - 	1000	0.006994	0.009978	0.001875
 - 	1001	0.007946	0.010956	0.002250
 - 	1002	0.008552	0.012483	0.002553
 - 	1003	0.008700	0.014237	0.002866
 - 	1004	0.009151	0.015717	0.003195
 - 	1005	0.010022	0.017028	0.003468
 - 	1006	0.010600	0.018381	0.003701
 - 	1007	0.011113	0.019489	0.003961
 - 	1008	0.011719	0.020383	0.004224
 - 	1009	0.012409	0.021118	0.004443
 - 	1010	0.013085	0.021697	0.004612
 - 	1011	0.013640	0.021872	0.004749
 - 	1012	0.014461	0.022129	0.004815
 - 	1013	0.015316	0.022650	0.004862
 - 	1014	0.015973	0.023203	0.004913
 - 	1015	0.016274	0.023604	0.004972
 - 	1016	0.016291	0.024195	0.004988
 - 	1017	0.016511	0.025029	0.004961
 - 	1018	0.016483	0.026145	0.004930
 - 	1019	0.016324	0.027100	0.004935
 - 	1020	0.016397	0.028043	0.004950
 - 	1021	0.016445	0.029146	0.004906
 - 	1022	0.016222	0.030310	0.004820
 - 	1023	0.016150	0.031451	0.004726
 - 	1024	0.016179	0.032669	0.004617
 - 	1025	0.016059	0.033853	0.004502
 - 	1026	0.015967	0.034911	0.004355
 - 	1027	0.016036	0.035986	0.004187
 - 	1028	0.016028	0.037044	0.003992
 - 	1029	0.015612	0.038043	0.003774
 - 	1030	0.015129	0.038896	0.003557
 - 	1031	0.014780	0.039470	0.003351
 - 	1032	0.014523	0.040046	0.003154
 - 	1033	0.014235	0.040523	0.002937
 - 	1034	0.013638	0.040689	0.002720
 - 	1035	0.013110	0.040565	0.002525
 - 	1036	0.012959	0.040391	0.002319
 - 	1037	0.012887	0.040163	0.002080
 - 	1038	0.012681	0.039739	0.001844
 - 	1039	0.012472	0.039117	0.001641
 - 	1040	0.012210	0.038639	0.001433
 - 	1041	0.011708	0.038347	0.001211
 - 	1042	0.011065	0.037978	0.001005
 - 	1043	0.010560	0.037597	0.000777
 - 	1044	0.010322	0.037293	0.000525
 - 	1045	0.010067	0.036936	0.000360
 - 	1046	0.009827	0.036499	0.000194
 - 	1047	0.009642	0.036185	-0.000034
 - 	1048	0.009607	0.035961	-0.000247
 - 	1049	0.009339	0.035607	-0.000322
 - 	1050	0.009045	0.035261	-0.000387
 - 	1051	0.008631	0.034963	-0.000530
 - 	1052	0.008174	0.034534	-0.000657
 - 	1053	0.008013	0.034095	-0.000755
 - 	1054	0.007725	0.033714	-0.000870
 - 	1055	0.007391	0.033232	-0.000984
 - 	1056	0.007346	0.032677	-0.001067
 - 	1057	0.007344	0.032205	-0.001137
 - 	1058	0.007308	0.031858	-0.001188
 - 	1059	0.007418	0.031516	-0.001267
 - 	1060	0.007431	0.031169	-0.001352
 - 	1061	0.007350	0.030634	-0.001384
 - 	1062	0.007308	0.030191	-0.001420
 - 	1063	0.007262	0.029949	-0.001452
 - 	1064	0.007317	0.029770	-0.001457
 - 	1065	0.007394	0.029474	-0.001484
 - 	1066	0.007456	0.029260	-0.001538
 - 	1067	0.007427	0.029146	-0.001621
 - 	1068	0.007084	0.028913	-0.001708
 - 	1069	0.006722	0.028613	-0.001760
 - 	1070	0.006502	0.028325	-0.001789
 - 	1071	0.006289	0.028165	-0.001846
 - 	1072	0.006030	0.027978	-0.001885
 - 	1073	0.005771	0.027794	-0.001920
 - 	1074	0.005461	0.027657	-0.001941
 - 	1075	0.005227	0.027584	-0.001975
 - 	1076	0.005157	0.027467	-0.001958
 - 	1077	0.005097	0.027364	-0.001960
 - 	1078	0.004898	0.027182	-0.001944
 - 	1079	0.004672	0.026951	-0.001925
 - 	1080	0.004507	0.026720	-0.001924
 - 	1081	0.004447	0.026342	-0.001835
 - 	1082	0.004315	0.025868	-0.001733
 - 	1083	0.004204	0.025555	-0.001665
 - 	1084	0.004089	0.025403	-0.001634
 - 	1085	0.003926	0.025177	-0.001602
 - 	1086	0.003826	0.024992	-0.001574
 - 	1087	0.003783	0.024788	-0.001530
 - 	1088	0.003729	0.024403	-0.001452
 - 	1089	0.003590	0.024024	-0.001382
 - 	1090	0.003285	0.024019	-0.001400
 - 	1091	0.002969	0.024069	-0.001417
 - 	1092	0.002731	0.024161	-0.001428
 - 	1093	0.002674	0.024165	-0.001498
 - 	1094	0.002600	0.023917	-0.001606
 - 	1095	0.002363	0.023581	-0.001646
 - 	1096	0.002137	0.023359	-0.001659
 - 	1097	0.001994	0.023268	-0.001747
 - 	1098	0.001851	0.023074	-0.001844
 - 	1099	0.001608	0.022930	-0.001944
 - 	1100	0.001338	0.022935	-0.002057
 - 	1101	0.001099	0.022928	-0.002176
 - 	1102	0.000835	0.022889	-0.002278
 - 	1103	0.000568	0.022976	-0.002397
 - 	1104	0.000498	0.023216	-0.002536
 - 	1105	0.000689	0.023496	-0.002680
 - 	1106	0.000759	0.023554	-0.002739
 - 	1107	0.000569	0.023575	-0.002747
 - 	1108	0.000585	0.023716	-0.002832
 - 	1109	0.000881	0.023903	-0.002972
 - 	1110	0.001069	0.024005	-0.003085
 - 	1111	0.001101	0.023845	-0.003136
 - 	1112	0.001194	0.023596	-0.003195
 - 	1113	0.001546	0.023432	-0.003246
 - 	1114	0.001956	0.023338	-0.003287
 - 	1115	0.002201	0.023395	-0.003457
 - 	1116	0.002477	0.023827	-0.004026
 - 	1117	0.002598	0.024269	-0.004591
 - 	1118	0.001364	0.024806	-0.004816
 - 	1119	-0.002270	0.026065	-0.005135
 - 	1120	-0.006970	0.027925	-0.005747
 - 	1121	-0.011161	0.030032	-0.006550
 - 	1122	-0.013692	0.031695	-0.007325
 - 	1123	-0.013711	0.032376	-0.007801
 - 	1124	-0.011264	0.032106	-0.007889
 - 	1125	-0.007430	0.031176	-0.007671
 - 	1126	-0.003589	0.029644	-0.007166
 - 	1127	-0.000432	0.027945	-0.006497
 - 	1128	0.001796	0.026325	-0.005734
 - 	1129	0.003332	0.024723	-0.004911
 - 	1130	0.004778	0.022969	-0.004011
 - 	1131	0.006344	0.021048	-0.002978
 - 	1132	0.008060	0.018996	-0.001985
 - 	1133	0.009642	0.017159	-0.001239
 - 	1134	0.010858	0.015561	-0.000736
 - 	1135	0.011582	0.014299	-0.000440
 - 	1136	0.012055	0.013358	-0.000279
 - 	1137	0.012327	0.012491	-0.000199
 - 	1138	0.012274	0.011422	-0.000080
 - 	1139	0.012084	0.010254	0.000063
 - 	1140	0.011893	0.009159	0.000168
 - 	1141	0.011538	0.008245	0.000189
 - 	1142	0.010968	0.007414	0.000220
 - 	1143	0.010262	0.006585	0.000243
 - 	1144	0.009610	0.005679	0.000269
 - 	1145	0.009021	0.004753	0.000266
 - 	1146	0.008385	0.003811	0.000203
 - 	1147	0.007856	0.002986	0.000148
 - 	1148	0.007526	0.002358	0.000095
 - 	1149	0.007257	0.001967	0.000040
 - 	1150	0.006621	0.001659	0.000017
 - 	1151	0.005989	0.001462	0.000037
 - 	1152	0.005590	0.001136	0.000059
 - 	1153	0.005393	0.000647	0.000038
 - 	1154	0.005174	0.000337	0.000023
 - 	1155	0.004597	0.000297	0.000071
 - 	1156	0.003853	0.000455	0.000114
 - 	1157	0.003018	0.000462	0.000090
 - 	1158	-0.002775	-0.000721	-0.000998
 - 	1159	-0.002894	-0.000634	-0.000975
 - 	1160	-0.003071	-0.000558	-0.000946
 - 	1161	-0.003257	-0.000515	-0.000924
 - 	1162	-0.003389	-0.000490	-0.000897
 - 	1163	-0.003418	-0.000452	-0.000846
 - 	1164	-0.003330	-0.000396	-0.000768
 - 	1165	-0.003192	-0.000345	-0.000689
 - 	1166	-0.003055	-0.000317	-0.000628
 - 	1167	-0.002909	-0.000317	-0.000597
 - 	1168	-0.002756	-0.000339	-0.000595
 - 	1169	-0.002618	-0.000380	-0.000624
 - 	1170	-0.002519	-0.000431	-0.000673
 - 	1171	-0.002469	-0.000476	-0.000726
 - 	1172	-0.002441	-0.000505	-0.000762
 - 	1173	-0.002432	-0.000510	-0.000768
 - 	1174	-0.002426	-0.000493	-0.000744
 - 	1175	-0.002451	-0.000453	-0.000690
 - 	1176	-0.002507	-0.000388	-0.000602
 - 	1177	-0.002595	-0.000301	-0.000485
 - 	1178	-0.002720	-0.000196	-0.000347
 - 	1179	-0.002892	-0.000086	-0.000206
 - 	1180	-0.003102	0.000022	-0.000076
 - 	1181	-0.003325	0.000123	0.000039
 - 	1182	-0.003539	0.000222	0.000146
 - 	1183	-0.003712	0.000322	0.000251
 - 	1184	-0.003729	0.000430	0.000367
 - 	1185	-0.003578	0.000545	0.000502
 - 	1186	-0.003408	0.000650	0.000648
 - 	1187	-0.003341	0.000722	0.000789
 - 	1188	-0.003364	0.000750	0.000920
 - 	1189	-0.003400	0.000732	0.001037
 - 	1190	-0.003412	0.000665	0.001117
 - 	1191	-0.003374	0.000541	0.001124
 - 	1192	-0.003231	0.000360	0.001023
 - 	1193			
 - 	1194			
 - 	1195			
 - 	1196			
 - 	1197			
 - 	1198			
 - 	1199			
 - 	1200			
 - 	1201			
 - 	1202			
 - 	1203			
 - 	1204			
 - 	1205			
 - 	1206			
 - 	1207			
 - 	1208			
 - 	1209			
 - 	1210			
 - 	1211			
 - 	1212			
 - 	1213			
 - 	1214			
 - 	1215			
 - 	1216			
 - 	1217			
 - 	1218			
 - 	1219			
 - 	1220			
 - 	1221			
 - 	1222			
 - 	1223			
 - 	1224			
 - 	1225			
 - 	1226			
 - 	1227			
 - 	1228			
 - 	1229			
 - 	1230			
 - 	1231			
 - 	1232			
 - 	1233			
 - 	1234			
 - 	1235			
 - 	1236			
 - 	1237			
 - 	1238			
 - 	1239			
 - 	1240			
 - 	1241			
 - 	1242			
 - 	1243			
 - 	1244			
 - 	1245			
 - 	1246			
 - 	1247			
 - 	1248			
 - 	1249			
 - 	1250			
 - 	1251			
 - 	1252			
 - 	1253			
 - 	1254			
 - 	1255			
 - 	1256			
 - 	1257			
 - 	1258			
 - 	1259			
 - 	1260			
 - 	1261			
 - 	1262			
 - 	1263			
 - 	1264			
 - 	1265			
 - 	1266			
 - 	1267			
 - 	1268			
 - 	1269			
 - 	1270			
 - 	1271			
 - 	1272			
 - 	1273			
 - 	1274			
 - 	1275			
 - 	1276			
 - 	1277			
 - 	1278			
 - 	1279			
 - 	1280			
 - 	1281			
 - 	1282			
 - 	1283			
 - 	1284			
 - 	1285			
 - 	1286			
 - 	1287			
 - 	1288			
 - 	1289			
 - 	1290			
 - 	1291			
 - 	1292			
 - 	1293			
 - 	1294			
 - 	1295			
 - 	1296			
 - 	1297			
 - 	1298			
 - 	1299			
 - 	1300			
 - 	1301			
 - 	1302			
 - 	1303			
 - 	1304			
 - 	1305			
 - 	1306			
 - 	1307			
 - 	1308			
 - 	1309			
 - 	1310			
 - 	1311			
 - 	1312			
 - 	1313			
 - 	1314			
 - 	1315			
 - 	1316			
 - 	1317			
 - 	1318			
 - 	1319			
 - 	1320			
 - 	1321			
 - 	1322			
 - 	1323			
 - 	1324			
 - 	1325			
 - 	1326			
 - 	1327			
 - 	1328			
 - 	1329			
 - 	1330			
 - 	1331			
 - 	1332			
 - 	1333			
 - 	1334			
 - 	1335			
 - 	1336			
 - 	1337			
 - 	1338			
 - 	1339			
 - 	1340			
 - 	1341			
 - 	1342			
 - 	1343			
 - 	1344			
 - 	1345			
 - 	1346			
 - 	1347			
 - 	1348			
 - 	1349			
 - 	1350			
 - 	1351			
 - 	1352			
 - 	1353			
 - 	1354			
 - 	1355			
 - 	1356			
 - 	1357			
 - 	1358			
 - 	1359			
 - 	1360			
 - 	1361			
 - 	1362			
 - 	1363			
 - 	1364			
 - 	1365			
 - 	1366			
 - 	1367			
 - 	1368			
 - 	1369			
 - 	1370			
 - 	1371			
 - 	1372			
 - 	1373			
 - 	1374			
 - 	1375			
 - 	1376			
 - 	1377			
 - 	1378			
 - 	1379			
 - 	1380			
 - 	1381			
 - 	1382			
 - 	1383			
 - 	1384			
 - 	1385			
 - 	1386			
 - 	1387			
 - 	1388			
 - 	1389			
 - 	1390			
 - 	1391			
 - 	1392			
 - 	1393			
 - 	1394			
 - 	1395			
 - 	1396			
 - 	1397			
 - 	1398			
 - 	1399			
 - 	1400			
 - 	1401			
 - 	1402			
 - 	1403			
 - 	1404			
 - 	1405			
 - 	1406			
 - 	1407			
 - 	1408			
 - 	1409			
 - 	1410			
 - 	1411			
 - 	1412			
 - 	1413			
 - 	1414			
 - 	1415			
 - 	1416			
 - 	1417			
 - 	1418			
 - 	1419			
 - 	1420			
 - 	1421			
 - 	1422			
 - 	1423			
 - 	1424			
 - 	1425			
 - 	1426			
 - 	1427			
 - 	1428			
 - 	1429			
 - 	1430			
 - 	1431			
 - 	1432			
 - 	1433			
 - 	1434			
 - 	1435			
 - 	1436			
 - 	1437			
 - 	1438			
 - 	1439			
 - 	1440			
 - 	1441			
 - 	1442			
 - 	1443			
 - 	1444			
 - 	1445			
 - 	1446			
 - 	1447			
 - 	1448			
 - 	1449			
 - 	1450			
 - 	1451			
 - 	1452			
 - 	1453			
 - 	1454			
 - 	1455			
 - 	1456			
 - 	1457			
 - 	1458			
 - 	1459			
 - 	1460			
 - 	1461			
 - 	1462			
 - 	1463			
 - 	1464			
 - 	1465			
 - 	1466			
