RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	594	-0.001700	0.000250	-0.000034
 - 	595	-0.001646	-0.000041	-0.000043
 - 	596	-0.001642	-0.000307	-0.000046
 - 	597	-0.001659	-0.000534	-0.000045
 - 	598	-0.001686	-0.000709	-0.000043
 - 	599	-0.001683	-0.000825	-0.000045
 - 	600	-0.001661	-0.000883	-0.000051
 - 	601	-0.001628	-0.000907	-0.000057
 - 	602	-0.001605	-0.000911	-0.000060
 - 	603	-0.001588	-0.000913	-0.000060
 - 	604	-0.001601	-0.000905	-0.000059
 - 	605	-0.001618	-0.000879	-0.000055
 - 	606	-0.001640	-0.000836	-0.000050
 - 	607	-0.001679	-0.000777	-0.000041
 - 	608	-0.001735	-0.000717	-0.000031
 - 	609	-0.001787	-0.000663	-0.000019
 - 	610	-0.001817	-0.000619	-0.000009
 - 	611	-0.001818	-0.000579	-0.000004
 - 	612	-0.001787	-0.000548	-0.000002
 - 	613	-0.001750	-0.000528	-0.000002
 - 	614	-0.001730	-0.000520	-0.000002
 - 	615	-0.001679	-0.000529	-0.000004
 - 	616	-0.001657	-0.000540	-0.000008
 - 	617	-0.001609	-0.000552	-0.000015
 - 	618	-0.001571	-0.000562	-0.000024
 - 	619	-0.001533	-0.000573	-0.000033
 - 	620	-0.001498	-0.000584	-0.000041
 - 	621	-0.001448	-0.000595	-0.000047
 - 	622	-0.001408	-0.000609	-0.000048
 - 	623	-0.001348	-0.000627	-0.000044
 - 	624	-0.001322	-0.000645	-0.000034
 - 	625	-0.001283	-0.000668	-0.000020
 - 	626	-0.001310	-0.000690	-0.000001
 - 	627	-0.001357	-0.000714	0.000022
 - 	628	-0.001419	-0.000738	0.000046
 - 	629	-0.001465	-0.000751	0.000065
 - 	630	-0.001483	-0.000757	0.000075
 - 	631	-0.001479	-0.000771	0.000078
 - 	632	-0.001464	-0.000805	0.000079
 - 	633	-0.001417	-0.000843	0.000075
 - 	634	-0.001335	-0.000863	0.000061
 - 	635	-0.001245	-0.000845	0.000039
 - 	636	-0.001176	-0.000800	0.000016
 - 	637	-0.001153	-0.000744	-0.000005
 - 	638	-0.001194	-0.000693	-0.000021
 - 	639	-0.001260	-0.000650	-0.000031
 - 	640	-0.001329	-0.000620	-0.000037
 - 	641	-0.001409	-0.000601	-0.000040
 - 	642	-0.001471	-0.000595	-0.000039
 - 	643	-0.001529	-0.000597	-0.000037
 - 	644	-0.001565	-0.000602	-0.000033
 - 	645	-0.001592	-0.000605	-0.000029
 - 	646	-0.001621	-0.000607	-0.000025
 - 	647	-0.001631	-0.000607	-0.000023
 - 	648	-0.001650	-0.000608	-0.000022
 - 	649	-0.001662	-0.000614	-0.000021
 - 	650	-0.001669	-0.000626	-0.000019
 - 	651	-0.001646	-0.000650	-0.000015
 - 	652	-0.001618	-0.000683	-0.000008
 - 	653	-0.001582	-0.000720	-0.000001
 - 	654	-0.001550	-0.000749	0.000004
 - 	655	-0.001528	-0.000771	0.000005
 - 	656	-0.001521	-0.000785	0.000006
 - 	657	-0.001507	-0.000798	0.000005
 - 	658	-0.001510	-0.000807	0.000004
 - 	659	-0.001497	-0.000813	0.000003
 - 	660	-0.001483	-0.000818	0.000001
 - 	661	-0.001480	-0.000823	-0.000001
 - 	662	-0.001461	-0.000824	-0.000003
 - 	663	-0.001451	-0.000818	-0.000004
 - 	664	-0.001448	-0.000808	-0.000004
 - 	665	-0.001427	-0.000790	-0.000003
 - 	666	-0.001441	-0.000770	-0.000001
 - 	667	-0.001443	-0.000751	-0.000001
 - 	668	-0.001453	-0.000736	-0.000000
 - 	669	-0.001475	-0.000719	-0.000000
 - 	670	-0.001487	-0.000703	0.000001
 - 	671	-0.001506	-0.000693	0.000002
 - 	672	-0.001512	-0.000690	0.000003
 - 	673	-0.001511	-0.000692	0.000004
 - 	674	-0.001507	-0.000696	0.000004
 - 	675	-0.001495	-0.000698	0.000003
 - 	676	-0.001508	-0.000701	0.000000
 - 	677	-0.001508	-0.000704	-0.000002
 - 	678	-0.001515	-0.000700	-0.000006
 - 	679	-0.001523	-0.000693	-0.000009
 - 	680	-0.001540	-0.000686	-0.000012
 - 	681	-0.001539	-0.000682	-0.000013
 - 	682	-0.001535	-0.000682	-0.000012
 - 	683	-0.001534	-0.000686	-0.000010
 - 	684	-0.001523	-0.000693	-0.000007
 - 	685	-0.001511	-0.000703	-0.000004
 - 	686	-0.001497	-0.000719	-0.000001
 - 	687	-0.001491	-0.000740	0.000003
 - 	688	-0.001467	-0.000766	0.000005
 - 	689	-0.001455	-0.000793	0.000005
 - 	690	-0.001438	-0.000828	0.000005
 - 	691	-0.001400	-0.000842	0.000004
 - 	692	-0.001369	-0.000850	0.000002
 - 	693	-0.001357	-0.000872	-0.000001
 - 	694	-0.001344	-0.000878	-0.000003
 - 	695	-0.001330	-0.000875	-0.000005
 - 	696	-0.001337	-0.000863	-0.000007
 - 	697	-0.001349	-0.000842	-0.000009
 - 	698	-0.001352	-0.000815	-0.000011
 - 	699	-0.001392	-0.000795	-0.000013
 - 	700	-0.001395	-0.000788	-0.000015
 - 	701	-0.001434	-0.000792	-0.000017
 - 	702	-0.001457	-0.000804	-0.000020
 - 	703	-0.001511	-0.000805	-0.000022
 - 	704	-0.001537	-0.000798	-0.000023
 - 	705	-0.001572	-0.000789	-0.000023
 - 	706	-0.001587	-0.000782	-0.000021
 - 	707	-0.001593	-0.000782	-0.000018
 - 	708	-0.001578	-0.000781	-0.000013
 - 	709	-0.001565	-0.000776	-0.000010
 - 	710	-0.001575	-0.000758	-0.000008
 - 	711	-0.001580	-0.000727	-0.000008
 - 	712	-0.001600	-0.000688	-0.000009
 - 	713	-0.001615	-0.000650	-0.000011
 - 	714	-0.001618	-0.000622	-0.000013
 - 	715	-0.001639	-0.000596	-0.000015
 - 	716	-0.001642	-0.000575	-0.000018
 - 	717	-0.001664	-0.000556	-0.000020
 - 	718	-0.001672	-0.000541	-0.000022
 - 	719	-0.001706	-0.000531	-0.000024
 - 	720	-0.001716	-0.000524	-0.000026
 - 	721	-0.001742	-0.000523	-0.000028
 - 	722	-0.001774	-0.000528	-0.000032
 - 	723	-0.001806	-0.000537	-0.000035
 - 	724	-0.001831	-0.000553	-0.000039
 - 	725	-0.001857	-0.000571	-0.000042
 - 	726	-0.001862	-0.000591	-0.000043
 - 	727	-0.001873	-0.000619	-0.000041
 - 	728	-0.001857	-0.000649	-0.000036
 - 	729	-0.001808	-0.000683	-0.000028
 - 	730	-0.001774	-0.000713	-0.000022
 - 	731	-0.001724	-0.000742	-0.000017
 - 	732	-0.001673	-0.000765	-0.000014
 - 	733	-0.001618	-0.000780	-0.000013
 - 	734	-0.001583	-0.000789	-0.000013
 - 	735	-0.001540	-0.000793	-0.000013
 - 	736	-0.001506	-0.000797	-0.000013
 - 	737	-0.001478	-0.000793	-0.000012
 - 	738	-0.001459	-0.000779	-0.000012
 - 	739	-0.001465	-0.000752	-0.000012
 - 	740	-0.001474	-0.000720	-0.000013
 - 	741	-0.001502	-0.000683	-0.000015
 - 	742	-0.001525	-0.000651	-0.000016
 - 	743	-0.001559	-0.000631	-0.000016
 - 	744	-0.001590	-0.000618	-0.000015
 - 	745	-0.001620	-0.000607	-0.000016
 - 	746	-0.001662	-0.000600	-0.000016
 - 	747	-0.001688	-0.000603	-0.000017
 - 	748	-0.001705	-0.000616	-0.000017
 - 	749	-0.001717	-0.000639	-0.000017
 - 	750	-0.001715	-0.000668	-0.000017
 - 	751	-0.001703	-0.000696	-0.000017
 - 	752	-0.001697	-0.000713	-0.000017
 - 	753	-0.001686	-0.000721	-0.000018
 - 	754	-0.001671	-0.000727	-0.000021
 - 	755	-0.001679	-0.000738	-0.000025
 - 	756	-0.001674	-0.000747	-0.000031
 - 	757	-0.001699	-0.000756	-0.000036
 - 	758	-0.001698	-0.000765	-0.000038
 - 	759	-0.001702	-0.000772	-0.000039
 - 	760	-0.001718	-0.000770	-0.000040
 - 	761	-0.001735	-0.000756	-0.000041
 - 	762	-0.001744	-0.000725	-0.000043
 - 	763	-0.001787	-0.000688	-0.000047
 - 	764	-0.001817	-0.000656	-0.000052
 - 	765	-0.001849	-0.000629	-0.000058
 - 	766	-0.001863	-0.000610	-0.000063
 - 	767	-0.001862	-0.000597	-0.000067
 - 	768	-0.001856	-0.000593	-0.000069
 - 	769	-0.001842	-0.000600	-0.000071
 - 	770	-0.001804	-0.000619	-0.000071
 - 	771	-0.001766	-0.000652	-0.000069
 - 	772	-0.001714	-0.000698	-0.000065
 - 	773	-0.001650	-0.000737	-0.000059
 - 	774	-0.001596	-0.000760	-0.000054
 - 	775	-0.001556	-0.000757	-0.000050
 - 	776	-0.001537	-0.000737	-0.000049
 - 	777	-0.001527	-0.000713	-0.000050
 - 	778	-0.001527	-0.000687	-0.000049
 - 	779	-0.001515	-0.000660	-0.000049
 - 	780	-0.001499	-0.000621	-0.000048
 - 	781	-0.001500	-0.000570	-0.000046
 - 	782	-0.001491	-0.000504	-0.000043
 - 	783	-0.001500	-0.000432	-0.000042
 - 	784	-0.001512	-0.000369	-0.000041
 - 	785	-0.001551	-0.000317	-0.000042
 - 	786	-0.001579	-0.000280	-0.000042
 - 	787	-0.001603	-0.000257	-0.000042
 - 	788	-0.001644	-0.000251	-0.000042
 - 	789	-0.001672	-0.000263	-0.000042
 - 	790	-0.001703	-0.000307	-0.000044
 - 	791	-0.001746	-0.000387	-0.000049
 - 	792	-0.001778	-0.000489	-0.000056
 - 	793	-0.001812	-0.000593	-0.000063
 - 	794	-0.001833	-0.000688	-0.000069
 - 	795	-0.001865	-0.000769	-0.000073
 - 	796	-0.001909	-0.000832	-0.000076
 - 	797	-0.001947	-0.000873	-0.000077
 - 	798	-0.001999	-0.000897	-0.000077
 - 	799	-0.002037	-0.000906	-0.000077
 - 	800	-0.002026	-0.000906	-0.000081
 - 	801	-0.001978	-0.000898	-0.000087
 - 	802	-0.001941	-0.000878	-0.000094
 - 	803	-0.001904	-0.000841	-0.000101
 - 	804	-0.001868	-0.000786	-0.000106
 - 	805	-0.001848	-0.000712	-0.000106
 - 	806	-0.001815	-0.000617	-0.000102
 - 	807	-0.001792	-0.000501	-0.000092
 - 	808	-0.001725	-0.000353	-0.000080
 - 	809	-0.001629	-0.000181	-0.000068
 - 	810	-0.001499	0.000004	-0.000056
 - 	811	-0.001401	0.000171	-0.000041
 - 	812	-0.001331	0.000314	-0.000025
 - 	813	-0.001330	0.000441	-0.000005
 - 	814	-0.001371	0.000565	0.000019
 - 	815	-0.001467	0.000680	0.000047
 - 	816	-0.001559	0.000775	0.000077
 - 	817	-0.001655	0.000850	0.000106
 - 	818	-0.001716	0.000901	0.000136
 - 	819	-0.001744	0.000939	0.000164
 - 	820	-0.001698	0.000971	0.000186
 - 	821	-0.001546	0.001004	0.000201
 - 	822	-0.001349	0.001029	0.000207
 - 	823	-0.001130	0.001040	0.000211
 - 	824	-0.000902	0.001035	0.000213
 - 	825	-0.000684	0.001019	0.000213
 - 	826	-0.000495	0.000965	0.000208
 - 	827	-0.000394	0.000863	0.000195
 - 	828	-0.000352	0.000718	0.000171
 - 	829	-0.000325	0.000541	0.000131
 - 	830	-0.000342	0.000336	0.000077
 - 	831	-0.000435	0.000101	0.000004
 - 	832	-0.000573	-0.000154	-0.000087
 - 	833	-0.000778	-0.000410	-0.000197
 - 	834	-0.000995	-0.000664	-0.000324
 - 	835	-0.001240	-0.000908	-0.000459
 - 	836	-0.001549	-0.001131	-0.000597
 - 	837	-0.001858	-0.001322	-0.000733
 - 	838	-0.002116	-0.001467	-0.000862
 - 	839	-0.002313	-0.001556	-0.000977
 - 	840	-0.002513	-0.001588	-0.001072
 - 	841	-0.002712	-0.001570	-0.001141
 - 	842	-0.002906	-0.001519	-0.001187
 - 	843	-0.003054	-0.001459	-0.001221
 - 	844	-0.003160	-0.001401	-0.001249
 - 	845	-0.003225	-0.001343	-0.001272
 - 	846	-0.003272	-0.001273	-0.001288
 - 	847	-0.003278	-0.001182	-0.001289
 - 	848	-0.003246	-0.001073	-0.001277
 - 	849	-0.003164	-0.000949	-0.001248
 - 	850	-0.003034	-0.000809	-0.001197
 - 	851	-0.002888	-0.000635	-0.001106
 - 	852	-0.002724	-0.000431	-0.000969
 - 	853	-0.002535	-0.000227	-0.000802
 - 	854	-0.002303	-0.000055	-0.000629
 - 	855	-0.002027	0.000070	-0.000463
 - 	856	-0.001734	0.000152	-0.000306
 - 	857	-0.001408	0.000186	-0.000162
 - 	858	-0.001104	0.000180	-0.000035
 - 	859	-0.000809	0.000138	0.000074
 - 	860	-0.000548	0.000073	0.000166
 - 	861	-0.000288	-0.000008	0.000240
 - 	862	-0.000043	-0.000096	0.000296
 - 	863	0.000171	-0.000177	0.000340
 - 	864	0.000327	-0.000244	0.000373
 - 	865	0.000428	-0.000291	0.000399
 - 	866	0.000432	-0.000307	0.000429
 - 	867	0.000369	-0.000300	0.000459
 - 	868	0.000260	-0.000278	0.000478
 - 	869	0.000146	-0.000262	0.000470
 - 	870	0.000068	-0.000263	0.000421
 - 	871	0.000029	-0.000276	0.000349
 - 	872	-0.000023	-0.000268	0.000300
 - 	873	-0.000109	-0.000229	0.000291
 - 	874	-0.000189	-0.000175	0.000295
 - 	875	-0.000245	-0.000126	0.000287
 - 	876	-0.000279	-0.000078	0.000274
 - 	877	-0.000316	-0.000027	0.000270
 - 	878	-0.000382	0.000033	0.000281
 - 	879	-0.000470	0.000092	0.000293
 - 	880	-0.000564	0.000144	0.000296
 - 	881	-0.000653	0.000188	0.000290
 - 	882	-0.000765	0.000236	0.000292
 - 	883	-0.000868	0.000286	0.000298
 - 	884	-0.000963	0.000324	0.000289
 - 	885	-0.001030	0.000345	0.000256
 - 	886	-0.001096	0.000359	0.000220
 - 	887	-0.001198	0.000382	0.000205
 - 	888	-0.001350	0.000414	0.000207
 - 	889	-0.001520	0.000447	0.000212
 - 	890	-0.001675	0.000461	0.000195
 - 	891	-0.001792	0.000451	0.000152
 - 	892	-0.001876	0.000428	0.000106
 - 	893	-0.001934	0.000397	0.000064
 - 	894	-0.002002	0.000368	0.000035
 - 	895	-0.002099	0.000351	0.000031
 - 	896	-0.002234	0.000343	0.000045
 - 	897	-0.002367	0.000329	0.000058
 - 	898	-0.002515	0.000293	0.000053
 - 	899	-0.002644	0.000236	0.000035
 - 	900	-0.002799	0.000174	0.000013
 - 	901	-0.002973	0.000104	-0.000015
 - 	902	-0.003180	0.000025	-0.000055
 - 	903	-0.003446	-0.000072	-0.000111
 - 	904	-0.003730	-0.000175	-0.000174
 - 	905	-0.004052	-0.000275	-0.000235
 - 	906	-0.004392	-0.000365	-0.000293
 - 	907	-0.004738	-0.000450	-0.000348
 - 	908	-0.005081	-0.000526	-0.000398
 - 	909	-0.005441	-0.000588	-0.000436
 - 	910	-0.005818	-0.000619	-0.000453
 - 	911	-0.006222	-0.000618	-0.000450
 - 	912	-0.006669	-0.000576	-0.000428
 - 	913	-0.007095	-0.000500	-0.000390
 - 	914	-0.007532	-0.000398	-0.000346
 - 	915	-0.007942	-0.000290	-0.000305
 - 	916	-0.008340	-0.000187	-0.000270
 - 	917	-0.008746	-0.000111	-0.000249
 - 	918	-0.009127	-0.000072	-0.000240
 - 	919	-0.009509	-0.000076	-0.000245
 - 	920	-0.009850	-0.000123	-0.000259
 - 	921	-0.010179	-0.000207	-0.000281
 - 	922	-0.010440	-0.000326	-0.000308
 - 	923	-0.010668	-0.000475	-0.000341
 - 	924	-0.010793	-0.000647	-0.000378
 - 	925	-0.010802	-0.000822	-0.000417
 - 	926	-0.010690	-0.000963	-0.000456
 - 	927	-0.010477	-0.001023	-0.000490
 - 	928	-0.010125	-0.000964	-0.000517
 - 	929	-0.009650	-0.000765	-0.000538
 - 	930	-0.008960	-0.000441	-0.000554
 - 	931	-0.008050	-0.000009	-0.000563
 - 	932	-0.006933	0.000525	-0.000558
 - 	933	-0.005646	0.001152	-0.000532
 - 	934	-0.004314	0.001828	-0.000483
 - 	935	-0.004359	0.001888	0.000438
 - 	936	-0.010063	0.000637	0.000293
 - 	937	-0.013511	-0.001821	-0.000040
 - 	938	-0.011343	-0.003625	-0.000193
 - 	939	-0.005954	-0.002957	-0.000149
 - 	940	-0.001020	-0.000491	0.000033
 - 	941	0.002892	0.001798	0.000387
 - 	942	0.005947	0.003028	0.000912
 - 	943	0.007650	0.004095	0.001445
 - 	944	0.007970	0.005892	0.001925
 - 	945	0.008020	0.008393	0.002325
 - 	946	0.008498	0.010920	0.002742
 - 	947	0.009620	0.012766	0.003157
 - 	948	0.011251	0.014136	0.003559
 - 	949	0.013050	0.015808	0.004011
 - 	950	0.014837	0.018008	0.004434
 - 	951	0.016484	0.020110	0.004820
 - 	952	0.017770	0.021700	0.005175
 - 	953	0.018685	0.022724	0.005422
 - 	954	0.019206	0.023185	0.005565
 - 	955	0.019468	0.023464	0.005655
 - 	956	0.019906	0.023905	0.005719
 - 	957	0.020346	0.024241	0.005698
 - 	958	0.020661	0.024382	0.005559
 - 	959	0.020862	0.024866	0.005454
 - 	960	0.020765	0.025868	0.005378
 - 	961	0.020516	0.026976	0.005340
 - 	962	0.020438	0.028187	0.005324
 - 	963	0.020407	0.029476	0.005236
 - 	964	0.020318	0.030763	0.005076
 - 	965	0.020138	0.032356	0.004959
 - 	966	0.020002	0.034291	0.004871
 - 	967	0.019830	0.036262	0.004737
 - 	968	0.019648	0.038079	0.004618
 - 	969	0.019509	0.039636	0.004512
 - 	970	0.019278	0.040996	0.004364
 - 	971	0.019175	0.042309	0.004192
 - 	972	0.019075	0.043168	0.004005
 - 	973	0.018657	0.043738	0.003790
 - 	974	0.017905	0.044545	0.003575
 - 	975	0.016998	0.045059	0.003337
 - 	976	0.016274	0.045259	0.003036
 - 	977	0.015732	0.045399	0.002709
 - 	978	0.015487	0.045462	0.002374
 - 	979	0.015371	0.045383	0.002020
 - 	980	0.015107	0.045003	0.001652
 - 	981	0.014781	0.044683	0.001333
 - 	982	0.014511	0.044401	0.001017
 - 	983	0.014200	0.043977	0.000711
 - 	984	0.013735	0.043456	0.000433
 - 	985	0.013172	0.043066	0.000188
 - 	986	0.012531	0.042713	-0.000054
 - 	987	0.011989	0.042039	-0.000337
 - 	988	0.011568	0.041226	-0.000564
 - 	989	0.011076	0.040449	-0.000755
 - 	990	0.010701	0.039723	-0.000936
 - 	991	0.010276	0.039064	-0.001158
 - 	992	0.009909	0.038548	-0.001416
 - 	993	0.009477	0.037878	-0.001581
 - 	994	0.008887	0.037037	-0.001687
 - 	995	0.008389	0.036294	-0.001853
 - 	996	0.008255	0.035702	-0.002029
 - 	997	0.008319	0.034971	-0.002177
 - 	998	0.008405	0.034129	-0.002276
 - 	999	0.008328	0.033113	-0.002358
 - 	1000	0.008070	0.031954	-0.002463
 - 	1001	0.007937	0.031092	-0.002600
 - 	1002	0.007947	0.030421	-0.002756
 - 	1003	0.007776	0.029821	-0.002840
 - 	1004	0.007566	0.029416	-0.002801
 - 	1005	0.007200	0.029107	-0.002777
 - 	1006	0.006617	0.028814	-0.002905
 - 	1007	0.005940	0.028614	-0.003098
 - 	1008	0.005133	0.028437	-0.003206
 - 	1009	0.004238	0.028425	-0.003294
 - 	1010	0.003466	0.028282	-0.003438
 - 	1011	0.002846	0.028049	-0.003642
 - 	1012	0.002320	0.027994	-0.003830
 - 	1013	0.001842	0.028187	-0.003961
 - 	1014	0.001362	0.028170	-0.004089
 - 	1015	0.000966	0.028065	-0.004247
 - 	1016	0.000548	0.027590	-0.004316
 - 	1017	-0.000080	0.027116	-0.004394
 - 	1018	-0.000805	0.026831	-0.004514
 - 	1019	-0.001447	0.026768	-0.004678
 - 	1020	-0.002144	0.026692	-0.004846
 - 	1021	-0.002992	0.026494	-0.004979
 - 	1022	-0.003696	0.026289	-0.005157
 - 	1023	-0.004352	0.026263	-0.005358
 - 	1024	-0.004814	0.026201	-0.005490
 - 	1025	-0.005235	0.026258	-0.005578
 - 	1026	-0.005662	0.026301	-0.005660
 - 	1027	-0.005965	0.026074	-0.005692
 - 	1028	-0.006192	0.025873	-0.005714
 - 	1029	-0.006570	0.025988	-0.005807
 - 	1030	-0.007065	0.025975	-0.005915
 - 	1031	-0.007551	0.025815	-0.006005
 - 	1032	-0.007935	0.025603	-0.006101
 - 	1033	-0.008159	0.025425	-0.006222
 - 	1034	-0.008264	0.025258	-0.006302
 - 	1035	-0.008626	0.025158	-0.006409
 - 	1036	-0.009187	0.024979	-0.006594
 - 	1037	-0.009765	0.024840	-0.006755
 - 	1038	-0.010235	0.024800	-0.006891
 - 	1039	-0.010684	0.024662	-0.006958
 - 	1040	-0.011155	0.024463	-0.007035
 - 	1041	-0.011489	0.024383	-0.007201
 - 	1042	-0.011674	0.024252	-0.007355
 - 	1043	-0.011849	0.023999	-0.007498
 - 	1044	-0.012059	0.023806	-0.007585
 - 	1045	-0.012278	0.023642	-0.007680
 - 	1046	-0.012436	0.023570	-0.007812
 - 	1047	-0.012298	0.023590	-0.007849
 - 	1048	-0.012074	0.023589	-0.007789
 - 	1049	-0.011846	0.023413	-0.007806
 - 	1050	-0.011505	0.023058	-0.007849
 - 	1051	-0.011082	0.022489	-0.007759
 - 	1052	-0.010525	0.021981	-0.007543
 - 	1053	-0.009709	0.021698	-0.007400
 - 	1054	-0.008704	0.021410	-0.007320
 - 	1055	-0.007725	0.020794	-0.007103
 - 	1056	-0.006836	0.020274	-0.006841
 - 	1057	-0.005990	0.020186	-0.006675
 - 	1058	-0.005087	0.020474	-0.006514
 - 	1059	-0.004163	0.020742	-0.006310
 - 	1060	-0.003344	0.020769	-0.006033
 - 	1061	-0.002392	0.020818	-0.005758
 - 	1062	-0.001211	0.020788	-0.005464
 - 	1063	-0.000219	0.020653	-0.005135
 - 	1064	0.000720	0.020267	-0.004825
 - 	1065	0.001558	0.019661	-0.004460
 - 	1066	0.002353	0.018617	-0.004054
 - 	1067	0.003109	0.017597	-0.003634
 - 	1068	0.003889	0.017055	-0.003190
 - 	1069	0.004849	0.016327	-0.002763
 - 	1070	0.006150	0.015150	-0.002479
 - 	1071	0.007340	0.013865	-0.002157
 - 	1072	0.007991	0.012495	-0.001699
 - 	1073	0.008361	0.010980	-0.001200
 - 	1074	0.008516	0.009635	-0.000940
 - 	1075	0.008448	0.008275	-0.000704
 - 	1076	0.008475	0.006923	-0.000447
 - 	1077	0.008365	0.005559	-0.000208
 - 	1078	0.007870	0.004292	-0.000046
 - 	1079	0.007076	0.003172	-0.000026
 - 	1080	0.006414	0.002148	-0.000101
 - 	1081	0.005684	0.001421	-0.000136
 - 	1082	0.004747	0.001054	-0.000151
 - 	1083	0.003526	0.000961	-0.000095
 - 	1084	0.002552	0.000779	-0.000113
 - 	1085	0.001947	0.000605	-0.000133
 - 	1086	0.001734	0.000701	-0.000088
 - 	1087	0.001987	0.000810	-0.000110
 - 	1088	0.002298	0.000895	-0.000060
 - 	1089	0.002443	0.001039	0.000092
 - 	1090	0.002014	0.000976	0.000172
 - 	1091	-0.003769	-0.000967	-0.001136
 - 	1092	-0.003948	-0.000817	-0.001091
 - 	1093	-0.003974	-0.000666	-0.001025
 - 	1094	-0.003850	-0.000533	-0.000949
 - 	1095	-0.003605	-0.000424	-0.000869
 - 	1096	-0.003246	-0.000350	-0.000795
 - 	1097	-0.002855	-0.000302	-0.000725
 - 	1098	-0.002471	-0.000283	-0.000671
 - 	1099	-0.002126	-0.000279	-0.000632
 - 	1100	-0.001803	-0.000298	-0.000617
 - 	1101	-0.001515	-0.000344	-0.000630
 - 	1102	-0.001291	-0.000417	-0.000664
 - 	1103	-0.001156	-0.000510	-0.000709
 - 	1104	-0.001125	-0.000615	-0.000765
 - 	1105	-0.001143	-0.000718	-0.000821
 - 	1106	-0.001167	-0.000797	-0.000858
 - 	1107	-0.001149	-0.000856	-0.000884
 - 	1108	-0.001104	-0.000898	-0.000912
 - 	1109	-0.001052	-0.000923	-0.000940
 - 	1110	-0.000994	-0.000920	-0.000948
 - 	1111	-0.000934	-0.000881	-0.000920
 - 	1112	-0.000854	-0.000815	-0.000861
 - 	1113	-0.000772	-0.000731	-0.000787
 - 	1114	-0.000695	-0.000639	-0.000707
 - 	1115	-0.000623	-0.000542	-0.000621
 - 	1116	-0.000561	-0.000445	-0.000535
 - 	1117	-0.000533	-0.000348	-0.000453
 - 	1118	-0.000537	-0.000254	-0.000382
 - 	1119	-0.000599	-0.000160	-0.000321
 - 	1120	-0.000702	-0.000072	-0.000274
 - 	1121	-0.000821	0.000001	-0.000244
 - 	1122	-0.000920	0.000050	-0.000233
 - 	1123	-0.001009	0.000078	-0.000237
 - 	1124	-0.001104	0.000095	-0.000250
 - 	1125	-0.001229	0.000108	-0.000268
 - 	1126	-0.001358	0.000119	-0.000284
 - 	1127	-0.001476	0.000130	-0.000289
 - 	1128	-0.001562	0.000137	-0.000286
 - 	1129	-0.001630	0.000142	-0.000275
 - 	1130	-0.001687	0.000141	-0.000261
 - 	1131	-0.001744	0.000125	-0.000261
 - 	1132	-0.001796	0.000087	-0.000281
 - 	1133	-0.001846	0.000036	-0.000310
 - 	1134	-0.001913	-0.000016	-0.000330
 - 	1135	-0.001999	-0.000062	-0.000336
 - 	1136	-0.002103	-0.000106	-0.000335
 - 	1137	-0.002210	-0.000151	-0.000335
 - 	1138	-0.002326	-0.000191	-0.000326
 - 	1139	-0.002451	-0.000222	-0.000307
 - 	1140	-0.002570	-0.000250	-0.000288
 - 	1141	-0.002673	-0.000283	-0.000280
 - 	1142	-0.002759	-0.000321	-0.000284
 - 	1143	-0.002840	-0.000361	-0.000298
 - 	1144	-0.002920	-0.000399	-0.000318
 - 	1145	-0.003012	-0.000429	-0.000342
 - 	1146	-0.003121	-0.000444	-0.000359
 - 	1147	-0.003242	-0.000444	-0.000371
 - 	1148	-0.003359	-0.000436	-0.000380
 - 	1149	-0.003450	-0.000429	-0.000389
 - 	1150	-0.003517	-0.000424	-0.000397
 - 	1151	-0.003578	-0.000416	-0.000404
 - 	1152	-0.003649	-0.000402	-0.000408
 - 	1153	-0.003726	-0.000379	-0.000408
 - 	1154	-0.003795	-0.000347	-0.000402
 - 	1155	-0.003859	-0.000308	-0.000391
 - 	1156	-0.003906	-0.000257	-0.000372
 - 	1157	-0.003945	-0.000198	-0.000350
 - 	1158	-0.003976	-0.000120	-0.000321
 - 	1159	-0.004015	-0.000021	-0.000285
 - 	1160	-0.004055	0.000100	-0.000244
 - 	1161	-0.004077	0.000230	-0.000204
 - 	1162	-0.004089	0.000353	-0.000174
 - 	1163	-0.004115	0.000456	-0.000155
 - 	1164	-0.004186	0.000531	-0.000149
 - 	1165	-0.004307	0.000577	-0.000150
 - 	1166	-0.004473	0.000603	-0.000154
 - 	1167	-0.004678	0.000625	-0.000152
 - 	1168	-0.004915	0.000646	-0.000145
 - 	1169	-0.005175	0.000662	-0.000134
 - 	1170	-0.005464	0.000679	-0.000117
 - 	1171	-0.005786	0.000699	-0.000092
 - 	1172	-0.006127	0.000720	-0.000059
 - 	1173	-0.006476	0.000737	-0.000019
 - 	1174	-0.006834	0.000762	0.000024
 - 	1175	-0.007177	0.000796	0.000064
 - 	1176	-0.007470	0.000833	0.000093
 - 	1177	-0.007688	0.000846	0.000104
 - 	1178	-0.007819	0.000827	0.000095
 - 	1179	-0.007848	0.000769	0.000064
 - 	1180	-0.007727	0.000676	0.000008
 - 	1181	-0.007455	0.000562	-0.000070
 - 	1182	-0.007094	0.000440	-0.000161
 - 	1183	-0.006721	0.000317	-0.000251
 - 	1184	-0.006367	0.000196	-0.000325
 - 	1185	-0.006038	0.000087	-0.000372
 - 	1186	-0.005706	0.000005	-0.000387
 - 	1187	-0.005351	-0.000048	-0.000367
 - 	1188	-0.004958	-0.000061	-0.000314
