LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	606	-0.001824	-0.001183	0.000059
 - 	607	-0.001804	-0.001152	0.000055
 - 	608	-0.001819	-0.001117	0.000052
 - 	609	-0.001835	-0.001087	0.000049
 - 	610	-0.001860	-0.001053	0.000047
 - 	611	-0.001914	-0.001019	0.000047
 - 	612	-0.001954	-0.000983	0.000048
 - 	613	-0.002018	-0.000951	0.000050
 - 	614	-0.002071	-0.000927	0.000051
 - 	615	-0.002134	-0.000932	0.000053
 - 	616	-0.002190	-0.000946	0.000054
 - 	617	-0.002242	-0.000972	0.000053
 - 	618	-0.002306	-0.001001	0.000052
 - 	619	-0.002336	-0.001032	0.000049
 - 	620	-0.002367	-0.001050	0.000047
 - 	621	-0.002388	-0.001055	0.000043
 - 	622	-0.002386	-0.001040	0.000041
 - 	623	-0.002378	-0.001007	0.000040
 - 	624	-0.002353	-0.000975	0.000039
 - 	625	-0.002344	-0.000942	0.000040
 - 	626	-0.002324	-0.000919	0.000039
 - 	627	-0.002312	-0.000908	0.000038
 - 	628	-0.002293	-0.000906	0.000038
 - 	629	-0.002268	-0.000908	0.000038
 - 	630	-0.002247	-0.000912	0.000040
 - 	631	-0.002214	-0.000918	0.000043
 - 	632	-0.002197	-0.000922	0.000045
 - 	633	-0.002172	-0.000937	0.000049
 - 	634	-0.002148	-0.000947	0.000053
 - 	635	-0.002123	-0.000957	0.000056
 - 	636	-0.002093	-0.000962	0.000059
 - 	637	-0.002076	-0.000974	0.000063
 - 	638	-0.002060	-0.000979	0.000068
 - 	639	-0.002062	-0.000992	0.000071
 - 	640	-0.002068	-0.001002	0.000072
 - 	641	-0.002085	-0.001016	0.000072
 - 	642	-0.002106	-0.001014	0.000072
 - 	643	-0.002151	-0.000984	0.000071
 - 	644	-0.002185	-0.000929	0.000069
 - 	645	-0.002242	-0.000845	0.000066
 - 	646	-0.002272	-0.000739	0.000061
 - 	647	-0.002327	-0.000616	0.000052
 - 	648	-0.002365	-0.000490	0.000040
 - 	649	-0.002409	-0.000368	0.000026
 - 	650	-0.002456	-0.000257	0.000012
 - 	651	-0.002487	-0.000156	-0.000003
 - 	652	-0.002506	-0.000082	-0.000016
 - 	653	-0.002520	-0.000022	-0.000028
 - 	654	-0.002514	0.000012	-0.000037
 - 	655	-0.002522	0.000027	-0.000041
 - 	656	-0.002514	0.000030	-0.000042
 - 	657	-0.002511	0.000033	-0.000041
 - 	658	-0.002484	0.000029	-0.000038
 - 	659	-0.002456	0.000024	-0.000032
 - 	660	-0.002401	0.000018	-0.000024
 - 	661	-0.002333	0.000014	-0.000016
 - 	662	-0.002245	0.000013	-0.000010
 - 	663	-0.002123	0.000024	-0.000006
 - 	664	-0.001991	0.000043	-0.000006
 - 	665	-0.001865	0.000075	-0.000011
 - 	666	-0.001727	0.000119	-0.000021
 - 	667	-0.001566	0.000162	-0.000033
 - 	668	-0.001407	0.000200	-0.000045
 - 	669	-0.001231	0.000242	-0.000061
 - 	670	-0.001066	0.000279	-0.000078
 - 	671	-0.000903	0.000315	-0.000098
 - 	672	-0.000763	0.000348	-0.000120
 - 	673	-0.000653	0.000374	-0.000141
 - 	674	-0.000564	0.000378	-0.000153
 - 	675	-0.000522	0.000366	-0.000155
 - 	676	-0.000524	0.000314	-0.000137
 - 	677	-0.000597	0.000215	-0.000094
 - 	678	-0.000729	0.000059	-0.000018
 - 	679	-0.000945	-0.000145	0.000091
 - 	680	-0.001230	-0.000387	0.000233
 - 	681	-0.001545	-0.000648	0.000402
 - 	682	-0.001920	-0.000906	0.000588
 - 	683	-0.002311	-0.001142	0.000783
 - 	684	-0.002706	-0.001345	0.000980
 - 	685	-0.003075	-0.001501	0.001169
 - 	686	-0.003385	-0.001611	0.001344
 - 	687	-0.003634	-0.001689	0.001506
 - 	688	-0.003825	-0.001730	0.001645
 - 	689	-0.003971	-0.001733	0.001755
 - 	690	-0.004057	-0.001696	0.001828
 - 	691	-0.004103	-0.001612	0.001855
 - 	692	-0.004099	-0.001491	0.001839
 - 	693	-0.004004	-0.001334	0.001777
 - 	694	-0.003852	-0.001147	0.001667
 - 	695	-0.003615	-0.000948	0.001519
 - 	696	-0.003331	-0.000738	0.001333
 - 	697	-0.003006	-0.000533	0.001121
 - 	698	-0.002670	-0.000337	0.000891
 - 	699	-0.002302	-0.000164	0.000656
 - 	700	-0.001981	-0.000036	0.000455
 - 	701	-0.001762	0.000023	0.000329
 - 	702	-0.001660	0.000007	0.000296
 - 	703	-0.001652	-0.000061	0.000335
 - 	704	-0.001672	-0.000159	0.000414
 - 	705	-0.001696	-0.000270	0.000515
 - 	706	-0.001704	-0.000377	0.000609
 - 	707	-0.001669	-0.000463	0.000673
 - 	708	-0.001591	-0.000520	0.000692
 - 	709	-0.001471	-0.000547	0.000666
 - 	710	-0.001335	-0.000542	0.000595
 - 	711	-0.001173	-0.000507	0.000481
 - 	712	-0.001025	-0.000453	0.000347
 - 	713	-0.000919	-0.000394	0.000217
 - 	714	-0.000853	-0.000335	0.000099
 - 	715	-0.000804	-0.000272	-0.000015
 - 	716	-0.000767	-0.000202	-0.000133
 - 	717	-0.000748	-0.000130	-0.000249
 - 	718	-0.000715	-0.000060	-0.000357
 - 	719	-0.000702	0.000002	-0.000450
 - 	720	-0.000702	0.000051	-0.000513
 - 	721	-0.000709	0.000088	-0.000553
 - 	722	-0.000717	0.000110	-0.000561
 - 	723	-0.000774	0.000123	-0.000562
 - 	724	-0.000825	0.000126	-0.000551
 - 	725	-0.000913	0.000127	-0.000542
 - 	726	-0.001022	0.000135	-0.000552
 - 	727	-0.001163	0.000156	-0.000583
 - 	728	-0.001308	0.000190	-0.000630
 - 	729	-0.001415	0.000230	-0.000676
 - 	730	-0.001485	0.000269	-0.000712
 - 	731	-0.001538	0.000310	-0.000743
 - 	732	-0.001585	0.000347	-0.000761
 - 	733	-0.001634	0.000387	-0.000782
 - 	734	-0.001707	0.000422	-0.000789
 - 	735	-0.001777	0.000460	-0.000800
 - 	736	-0.001848	0.000499	-0.000813
 - 	737	-0.001911	0.000540	-0.000837
 - 	738	-0.001959	0.000573	-0.000856
 - 	739	-0.001982	0.000592	-0.000860
 - 	740	-0.002022	0.000598	-0.000850
 - 	741	-0.002080	0.000592	-0.000824
 - 	742	-0.002179	0.000578	-0.000786
 - 	743	-0.002321	0.000568	-0.000748
 - 	744	-0.002526	0.000565	-0.000714
 - 	745	-0.002739	0.000572	-0.000687
 - 	746	-0.002969	0.000587	-0.000671
 - 	747	-0.003202	0.000603	-0.000657
 - 	748	-0.003442	0.000620	-0.000645
 - 	749	-0.003707	0.000635	-0.000632
 - 	750	-0.003982	0.000636	-0.000607
 - 	751	-0.004242	0.000608	-0.000561
 - 	752	-0.004490	0.000543	-0.000494
 - 	753	-0.004772	0.000432	-0.000395
 - 	754	-0.005093	0.000281	-0.000280
 - 	755	-0.005471	0.000090	-0.000150
 - 	756	-0.005888	-0.000125	-0.000022
 - 	757	-0.006351	-0.000357	0.000099
 - 	758	-0.006813	-0.000610	0.000219
 - 	759	-0.007331	-0.000871	0.000330
 - 	760	-0.007846	-0.001128	0.000425
 - 	761	-0.008394	-0.001385	0.000510
 - 	762	-0.008929	-0.001642	0.000586
 - 	763	-0.009457	-0.001900	0.000653
 - 	764	-0.009968	-0.002151	0.000710
 - 	765	-0.010435	-0.002388	0.000756
 - 	766	-0.010853	-0.002604	0.000790
 - 	767	-0.011215	-0.002800	0.000817
 - 	768	-0.011493	-0.002974	0.000834
 - 	769	-0.011693	-0.003131	0.000847
 - 	770	-0.011805	-0.003282	0.000857
 - 	771	-0.011795	-0.003418	0.000865
 - 	772	-0.011627	-0.003540	0.000870
 - 	773	-0.011296	-0.003643	0.000874
 - 	774	-0.010792	-0.003715	0.000874
 - 	775	-0.010114	-0.003728	0.000870
 - 	776	-0.009233	-0.003640	0.000856
 - 	777	-0.008141	-0.003404	0.000827
 - 	778	-0.006814	-0.003015	0.000782
 - 	779	-0.005304	-0.002470	0.000718
 - 	780	-0.003654	-0.001792	0.000637
 - 	781	-0.002003	-0.001014	0.000537
 - 	782	-0.000518	-0.000218	0.000425
 - 	783	-0.009282	-0.004408	0.001981
 - 	784	-0.018018	-0.006931	0.002474
 - 	785	-0.023096	-0.009343	0.002973
 - 	786	-0.021210	-0.010864	0.003293
 - 	787	-0.014257	-0.010926	0.003244
 - 	788	-0.007156	-0.009179	0.002950
 - 	789	-0.002483	-0.005851	0.002557
 - 	790	0.000408	-0.003146	0.002274
 - 	791	0.001878	-0.001805	0.002136
 - 	792	0.002100	-0.001492	0.002134
 - 	793	0.001945	-0.001733	0.002142
 - 	794	0.002108	-0.001787	0.001960
 - 	795	0.003272	-0.001235	0.001481
 - 	796	0.005115	-0.000431	0.001037
 - 	797	0.007072	0.000559	0.000699
 - 	798	0.008880	0.001896	0.000324
 - 	799	0.010539	0.003521	-0.000151
 - 	800	0.012198	0.005148	-0.000685
 - 	801	0.013778	0.006751	-0.001238
 - 	802	0.015028	0.008516	-0.001760
 - 	803	0.016087	0.009974	-0.002236
 - 	804	0.016770	0.011022	-0.002657
 - 	805	0.016974	0.011301	-0.002848
 - 	806	0.016740	0.011165	-0.002982
 - 	807	0.016334	0.010939	-0.003101
 - 	808	0.016064	0.010840	-0.003075
 - 	809	0.015837	0.011020	-0.003012
 - 	810	0.015690	0.011343	-0.003085
 - 	811	0.015427	0.011856	-0.003248
 - 	812	0.014873	0.012057	-0.003262
 - 	813	0.014453	0.012335	-0.003264
 - 	814	0.014310	0.012916	-0.003310
 - 	815	0.014379	0.013583	-0.003383
 - 	816	0.014641	0.014498	-0.003498
 - 	817	0.014934	0.015506	-0.003665
 - 	818	0.015005	0.016460	-0.003891
 - 	819	0.014910	0.017354	-0.004076
 - 	820	0.014796	0.018170	-0.004235
 - 	821	0.014848	0.018931	-0.004343
 - 	822	0.014993	0.019803	-0.004443
 - 	823	0.015374	0.020811	-0.004583
 - 	824	0.015609	0.021647	-0.004700
 - 	825	0.016018	0.022348	-0.004771
 - 	826	0.016607	0.023127	-0.004789
 - 	827	0.017122	0.023984	-0.004801
 - 	828	0.017756	0.024870	-0.004784
 - 	829	0.019440	0.025804	-0.004410
 - 	830	0.021343	0.026428	-0.003816
 - 	831	0.021112	0.026662	-0.003860
 - 	832	0.019430	0.026829	-0.004428
 - 	833	0.018894	0.027146	-0.004606
 - 	834	0.019070	0.027413	-0.004503
 - 	835	0.019221	0.027486	-0.004360
 - 	836	0.019401	0.027372	-0.004234
 - 	837	0.019576	0.027369	-0.004089
 - 	838	0.019445	0.027496	-0.003952
 - 	839	0.019214	0.027558	-0.003791
 - 	840	0.018916	0.027610	-0.003633
 - 	841	0.018827	0.027710	-0.003489
 - 	842	0.018429	0.027620	-0.003355
 - 	843	0.017866	0.027408	-0.003203
 - 	844	0.017373	0.027331	-0.003049
 - 	845	0.017030	0.027163	-0.002829
 - 	846	0.016755	0.026723	-0.002571
 - 	847	0.016290	0.026309	-0.002333
 - 	848	0.015539	0.025991	-0.002125
 - 	849	0.014699	0.025618	-0.001855
 - 	850	0.014042	0.025178	-0.001520
 - 	851	0.013511	0.024738	-0.001252
 - 	852	0.013040	0.024247	-0.001026
 - 	853	0.012311	0.023749	-0.000753
 - 	854	0.011541	0.023297	-0.000427
 - 	855	0.010969	0.022902	-0.000125
 - 	856	0.010439	0.022567	0.000104
 - 	857	0.009773	0.022110	0.000312
 - 	858	0.009039	0.021582	0.000546
 - 	859	0.008174	0.021157	0.000787
 - 	860	0.007402	0.020935	0.000999
 - 	861	0.006770	0.020537	0.001242
 - 	862	0.006181	0.019909	0.001527
 - 	863	0.005591	0.019375	0.001822
 - 	864	0.004999	0.019020	0.002135
 - 	865	0.004533	0.018647	0.002436
 - 	866	0.004183	0.018422	0.002649
 - 	867	0.003954	0.018332	0.002797
 - 	868	0.003739	0.018265	0.002934
 - 	869	0.003385	0.018093	0.003038
 - 	870	0.003165	0.017991	0.003159
 - 	871	0.003161	0.018186	0.003274
 - 	872	0.003088	0.018351	0.003390
 - 	873	0.003019	0.018354	0.003497
 - 	874	0.002764	0.018201	0.003599
 - 	875	0.002635	0.018046	0.003679
 - 	876	0.002621	0.018016	0.003795
 - 	877	0.002568	0.018141	0.003959
 - 	878	0.002517	0.018196	0.004107
 - 	879	0.002257	0.018140	0.004177
 - 	880	0.001809	0.018158	0.004211
 - 	881	0.001434	0.018120	0.004239
 - 	882	0.001324	0.017928	0.004288
 - 	883	0.001343	0.017752	0.004375
 - 	884	0.001130	0.017801	0.004454
 - 	885	0.000766	0.017892	0.004525
 - 	886	0.000496	0.017849	0.004599
 - 	887	0.000268	0.017846	0.004643
 - 	888	0.000087	0.017804	0.004708
 - 	889	-0.000069	0.017803	0.004790
 - 	890	-0.000224	0.017757	0.004868
 - 	891	-0.000359	0.017717	0.004914
 - 	892	-0.000263	0.017603	0.004921
 - 	893	-0.000004	0.017522	0.004939
 - 	894	0.000206	0.017555	0.004950
 - 	895	0.000295	0.017771	0.004863
 - 	896	0.000637	0.017968	0.004697
 - 	897	0.000983	0.017768	0.004617
 - 	898	0.001212	0.017413	0.004576
 - 	899	0.001445	0.017515	0.004553
 - 	900	0.001667	0.017848	0.004537
 - 	901	0.002086	0.018051	0.004488
 - 	902	0.002615	0.017976	0.004361
 - 	903	0.003192	0.018084	0.004211
 - 	904	0.003790	0.018235	0.004055
 - 	905	0.004408	0.018488	0.003914
 - 	906	0.004971	0.018725	0.003820
 - 	907	0.005592	0.018886	0.003713
 - 	908	0.006220	0.018873	0.003563
 - 	909	0.007029	0.018846	0.003360
 - 	910	0.008052	0.018869	0.003095
 - 	911	0.008995	0.018917	0.002844
 - 	912	0.009865	0.018907	0.002719
 - 	913	0.010723	0.018870	0.002584
 - 	914	0.011655	0.018745	0.002301
 - 	915	0.012444	0.018371	0.001950
 - 	916	0.013018	0.017676	0.001750
 - 	917	0.013566	0.016928	0.001521
 - 	918	0.014127	0.016383	0.001199
 - 	919	0.014730	0.015493	0.001060
 - 	920	0.015771	0.014509	0.001008
 - 	921	0.016926	0.013481	0.000841
 - 	922	0.017626	0.012211	0.000719
 - 	923	0.017530	0.010893	0.000627
 - 	924	0.017167	0.009631	0.000556
 - 	925	0.016741	0.008163	0.000652
 - 	926	0.016023	0.006657	0.000777
 - 	927	0.015035	0.005264	0.000895
 - 	928	0.013801	0.004088	0.000994
 - 	929	0.011975	0.003006	0.001042
 - 	930	0.009801	0.002092	0.001009
 - 	931	0.007776	0.001419	0.000987
 - 	932	0.005993	0.000953	0.000981
 - 	933	0.004146	0.000704	0.000876
 - 	934	0.002787	0.000660	0.000751
 - 	935	0.001690	0.000463	0.000591
 - 	936	0.001775	0.000288	0.000503
 - 	937	0.002508	0.000005	0.000578
 - 	938	0.002501	-0.000180	0.000618
 - 	939	0.001654	-0.000143	0.000501
 - 	940	-0.004865	-0.001534	0.001513
 - 	941	-0.004852	-0.001400	0.001524
 - 	942	-0.004685	-0.001247	0.001511
 - 	943	-0.004384	-0.001083	0.001475
 - 	944	-0.004007	-0.000909	0.001410
 - 	945	-0.003584	-0.000731	0.001316
 - 	946	-0.003136	-0.000551	0.001194
 - 	947	-0.002645	-0.000371	0.001039
 - 	948	-0.002143	-0.000204	0.000868
 - 	949	-0.001649	-0.000066	0.000696
 - 	950	-0.001224	0.000028	0.000549
 - 	951	-0.000902	0.000077	0.000436
 - 	952	-0.000706	0.000079	0.000369
 - 	953	-0.000609	0.000039	0.000345
 - 	954	-0.000590	-0.000040	0.000360
 - 	955	-0.000643	-0.000157	0.000409
 - 	956	-0.000757	-0.000317	0.000504
 - 	957	-0.000912	-0.000502	0.000627
 - 	958	-0.001049	-0.000688	0.000750
 - 	959	-0.001105	-0.000853	0.000847
 - 	960	-0.001096	-0.000975	0.000889
 - 	961	-0.001033	-0.001046	0.000870
 - 	962	-0.000929	-0.001067	0.000785
 - 	963	-0.000813	-0.001040	0.000645
 - 	964	-0.000698	-0.000970	0.000460
 - 	965	-0.000602	-0.000866	0.000253
 - 	966	-0.000534	-0.000737	0.000042
 - 	967	-0.000511	-0.000588	-0.000170
 - 	968	-0.000500	-0.000440	-0.000354
 - 	969	-0.000503	-0.000295	-0.000510
 - 	970	-0.000517	-0.000164	-0.000625
 - 	971	-0.000556	-0.000052	-0.000695
 - 	972	-0.000634	0.000038	-0.000716
 - 	973	-0.000772	0.000105	-0.000692
 - 	974	-0.000961	0.000154	-0.000640
 - 	975	-0.001164	0.000192	-0.000575
 - 	976	-0.001348	0.000223	-0.000511
 - 	977	-0.001505	0.000245	-0.000445
 - 	978	-0.001655	0.000252	-0.000367
 - 	979	-0.001810	0.000244	-0.000277
 - 	980	-0.001956	0.000232	-0.000194
 - 	981	-0.002093	0.000219	-0.000125
 - 	982	-0.002204	0.000207	-0.000069
 - 	983	-0.002296	0.000196	-0.000028
 - 	984	-0.002364	0.000188	0.000000
 - 	985	-0.002426	0.000179	0.000017
 - 	986	-0.002480	0.000169	0.000026
 - 	987	-0.002510	0.000154	0.000038
 - 	988	-0.002526	0.000131	0.000055
 - 	989	-0.002550	0.000095	0.000084
 - 	990	-0.002623	0.000027	0.000141
 - 	991	-0.002738	-0.000066	0.000215
 - 	992	-0.002881	-0.000172	0.000297
 - 	993	-0.003029	-0.000283	0.000377
 - 	994	-0.003185	-0.000389	0.000448
 - 	995	-0.003341	-0.000497	0.000515
 - 	996	-0.003512	-0.000602	0.000574
 - 	997	-0.003714	-0.000694	0.000615
 - 	998	-0.003952	-0.000770	0.000643
 - 	999	-0.004234	-0.000829	0.000657
 - 	1000	-0.004554	-0.000871	0.000660
 - 	1001	-0.004897	-0.000897	0.000653
 - 	1002	-0.005213	-0.000914	0.000636
 - 	1003	-0.005460	-0.000933	0.000615
 - 	1004	-0.005620	-0.000955	0.000588
 - 	1005	-0.005714	-0.000984	0.000559
 - 	1006	-0.005778	-0.001015	0.000526
 - 	1007	-0.005859	-0.001043	0.000489
 - 	1008	-0.005972	-0.001056	0.000442
 - 	1009	-0.006117	-0.001067	0.000393
 - 	1010	-0.006289	-0.001079	0.000344
 - 	1011	-0.006487	-0.001099	0.000299
 - 	1012	-0.006693	-0.001112	0.000252
 - 	1013	-0.006905	-0.001109	0.000200
 - 	1014	-0.007134	-0.001091	0.000148
 - 	1015	-0.007390	-0.001070	0.000103
 - 	1016	-0.007664	-0.001047	0.000068
 - 	1017	-0.007951	-0.001019	0.000040
 - 	1018	-0.008242	-0.000993	0.000021
 - 	1019	-0.008537	-0.000957	0.000007
 - 	1020	-0.008837	-0.000917	-0.000003
 - 	1021	-0.009149	-0.000880	-0.000008
 - 	1022	-0.009482	-0.000861	-0.000009
 - 	1023	-0.009832	-0.000874	-0.000008
 - 	1024	-0.010176	-0.000907	-0.000007
 - 	1025	-0.010468	-0.000961	-0.000007
 - 	1026	-0.010667	-0.001007	-0.000009
 - 	1027	-0.010731	-0.001018	-0.000012
 - 	1028	-0.010592	-0.000962	-0.000009
 - 	1029	-0.010175	-0.000810	0.000005
 - 	1030	-0.009421	-0.000543	0.000035
 - 	1031	-0.008315	-0.000186	0.000077
 - 	1032	-0.006872	0.000267	0.000131
 - 	1033	-0.005128	0.000797	0.000190
 - 	1034	-0.003185	0.001374	0.000248
 - 	1035	-0.001221	0.001960	0.000299
 - 	1036	0.000549	0.002500	0.000335
 - 	1037	0.001929	0.002950	0.000349
 - 	1038	0.002796	0.003267	0.000341
 - 	1039	0.003152	0.003420	0.000313
 - 	1040	0.003090	0.003394	0.000271
 - 	1041	0.002753	0.003172	0.000217
 - 	1042	0.002274	0.002762	0.000158
 - 	1043	0.001764	0.002198	0.000098
 - 	1044	0.001283	0.001561	0.000046
 - 	1045	0.000853	0.000943	0.000009
 - 	1046	0.000467	0.000414	-0.000010
 - 	1047	0.000119	0.000005	-0.000015
 - 	1048	-0.000195	-0.000293	-0.000008
 - 	1049	-0.000475	-0.000502	0.000007
 - 	1050	-0.000715	-0.000649	0.000029
 - 	1051	-0.000903	-0.000750	0.000056
 - 	1052	-0.001048	-0.000830	0.000087
 - 	1053	-0.001177	-0.000895	0.000119
 - 	1054	-0.001323	-0.000940	0.000146
 - 	1055	-0.001480	-0.000949	0.000163
 - 	1056	-0.001622	-0.000896	0.000165
 - 	1057	-0.001717	-0.000787	0.000154
 - 	1058	-0.001752	-0.000616	0.000127
 - 	1059	-0.001735	-0.000406	0.000089
 - 	1060	-0.001687	-0.000170	0.000042
 - 	1061	-0.001632	0.000057	-0.000005
 - 	1062	-0.001575	0.000256	-0.000049
 - 	1063	-0.001506	0.000404	-0.000083
 - 	1064	-0.001412	0.000506	-0.000111
 - 	1065	-0.001271	0.000561	-0.000132
 - 	1066	-0.001092	0.000569	-0.000146
 - 	1067	-0.000894	0.000534	-0.000151
 - 	1068	-0.000705	0.000438	-0.000139
 - 	1069	-0.000527	0.000301	-0.000113
 - 	1070	-0.000362	0.000125	-0.000074
 - 	1071	-0.000210	-0.000080	-0.000026
 - 	1072	-0.000075	-0.000297	0.000026
 - 	1073	0.000046	-0.000519	0.000079
 - 	1074	0.000155	-0.000732	0.000129
 - 	1075	0.000255	-0.000926	0.000175
 - 	1076	0.000342	-0.001094	0.000215
 - 	1077	0.000408	-0.001233	0.000246
 - 	1078	0.000442	-0.001335	0.000266
 - 	1079	0.000439	-0.001392	0.000273
 - 	1080	0.000400	-0.001399	0.000266
 - 	1081	0.000337	-0.001368	0.000247
 - 	1082	0.000245	-0.001299	0.000217
 - 	1083	0.000136	-0.001218	0.000185
 - 	1084	0.000010	-0.001116	0.000151
 - 	1085	-0.000129	-0.001018	0.000121
 - 	1086	-0.000283	-0.000927	0.000100
 - 	1087	-0.000441	-0.000865	0.000090
 - 	1088	-0.000587	-0.000830	0.000090
 - 	1089	-0.000658	-0.000818	0.000093
 - 	1090	-0.000619	-0.000808	0.000093
 - 	1091	-0.000519	-0.000799	0.000094
 - 	1092	-0.000450	-0.000799	0.000101
 - 	1093	-0.000455	-0.000823	0.000115
 - 	1094	-0.000521	-0.000854	0.000132
 - 	1095	-0.000588	-0.000886	0.000146
 - 	1096	-0.000635	-0.000903	0.000154
 - 	1097	-0.000679	-0.000909	0.000156
 - 	1098	-0.000749	-0.000913	0.000154
 - 	1099	-0.000814	-0.000908	0.000149
 - 	1100	-0.000839	-0.000891	0.000140
 - 	1101	-0.000803	-0.000860	0.000128
 - 	1102	-0.000710	-0.000818	0.000113
 - 	1103	-0.000571	-0.000785	0.000098
 - 	1104	-0.000410	-0.000763	0.000084
 - 	1105	-0.000262	-0.000756	0.000071
 - 	1106	-0.000157	-0.000759	0.000061
 - 	1107	-0.000104	-0.000770	0.000056
 - 	1108	-0.000081	-0.000795	0.000056
 - 	1109	-0.000085	-0.000829	0.000059
 - 	1110	-0.000107	-0.000880	0.000066
 - 	1111	-0.000146	-0.000929	0.000074
 - 	1112	-0.000191	-0.000954	0.000080
 - 	1113	-0.000244	-0.000954	0.000084
 - 	1114	-0.000295	-0.000913	0.000083
 - 	1115	-0.000334	-0.000846	0.000078
 - 	1116	-0.000347	-0.000753	0.000069
 - 	1117	-0.000338	-0.000660	0.000058
 - 	1118	-0.000308	-0.000578	0.000045
 - 	1119	-0.000279	-0.000526	0.000034
 - 	1120	-0.000287	-0.000519	0.000028
 - 	1121	-0.000358	-0.000553	0.000027
 - 	1122	-0.000476	-0.000602	0.000032
 - 	1123	-0.000595	-0.000642	0.000037
 - 	1124	-0.000681	-0.000639	0.000039
 - 	1125	-0.000738	-0.000593	0.000035
 - 	1126	-0.000815	-0.000547	0.000029
 - 	1127	-0.000937	-0.000536	0.000027
 - 	1128	-0.001076	-0.000559	0.000028
 - 	1129	-0.001204	-0.000611	0.000032
 - 	1130	-0.001314	-0.000710	0.000040
 - 	1131	-0.001385	-0.000847	0.000050
 - 	1132	-0.001369	-0.000983	0.000059
 - 	1133			
 - 	1134			
 - 	1135			
 - 	1136			
 - 	1137			
 - 	1138			
 - 	1139			
 - 	1140			
 - 	1141			
 - 	1142			
 - 	1143			
 - 	1144			
 - 	1145			
 - 	1146			
 - 	1147			
 - 	1148			
 - 	1149			
 - 	1150			
 - 	1151			
 - 	1152			
 - 	1153			
 - 	1154			
 - 	1155			
 - 	1156			
 - 	1157			
 - 	1158			
 - 	1159			
 - 	1160			
 - 	1161			
 - 	1162			
 - 	1163			
 - 	1164			
 - 	1165			
 - 	1166			
 - 	1167			
 - 	1168			
 - 	1169			
 - 	1170			
 - 	1171			
 - 	1172			
 - 	1173			
 - 	1174			
 - 	1175			
 - 	1176			
 - 	1177			
 - 	1178			
 - 	1179			
 - 	1180			
 - 	1181			
 - 	1182			
 - 	1183			
 - 	1184			
 - 	1185			
 - 	1186			
 - 	1187			
 - 	1188			
 - 	1189			
 - 	1190			
 - 	1191			
 - 	1192			
 - 	1193			
 - 	1194			
 - 	1195			
 - 	1196			
 - 	1197			
 - 	1198			
 - 	1199			
 - 	1200			
 - 	1201			
 - 	1202			
 - 	1203			
 - 	1204			
 - 	1205			
 - 	1206			
 - 	1207			
 - 	1208			
 - 	1209			
 - 	1210			
 - 	1211			
 - 	1212			
 - 	1213			
 - 	1214			
 - 	1215			
 - 	1216			
 - 	1217			
 - 	1218			
 - 	1219			
 - 	1220			
 - 	1221			
 - 	1222			
 - 	1223			
 - 	1224			
 - 	1225			
 - 	1226			
 - 	1227			
 - 	1228			
 - 	1229			
 - 	1230			
 - 	1231			
 - 	1232			
 - 	1233			
 - 	1234			
 - 	1235			
 - 	1236			
 - 	1237			
 - 	1238			
 - 	1239			
 - 	1240			
 - 	1241			
 - 	1242			
 - 	1243			
 - 	1244			
 - 	1245			
 - 	1246			
 - 	1247			
 - 	1248			
 - 	1249			
 - 	1250			
 - 	1251			
 - 	1252			
 - 	1253			
 - 	1254			
 - 	1255			
 - 	1256			
 - 	1257			
 - 	1258			
 - 	1259			
 - 	1260			
 - 	1261			
 - 	1262			
 - 	1263			
 - 	1264			
 - 	1265			
 - 	1266			
 - 	1267			
 - 	1268			
 - 	1269			
 - 	1270			
 - 	1271			
 - 	1272			
 - 	1273			
 - 	1274			
 - 	1275			
 - 	1276			
 - 	1277			
 - 	1278			
 - 	1279			
 - 	1280			
 - 	1281			
 - 	1282			
 - 	1283			
 - 	1284			
 - 	1285			
 - 	1286			
 - 	1287			
 - 	1288			
 - 	1289			
 - 	1290			
 - 	1291			
 - 	1292			
 - 	1293			
 - 	1294			
 - 	1295			
 - 	1296			
 - 	1297			
 - 	1298			
 - 	1299			
 - 	1300			
 - 	1301			
 - 	1302			
 - 	1303			
 - 	1304			
 - 	1305			
 - 	1306			
 - 	1307			
 - 	1308			
 - 	1309			
 - 	1310			
 - 	1311			
 - 	1312			
 - 	1313			
 - 	1314			
 - 	1315			
 - 	1316			
 - 	1317			
 - 	1318			
 - 	1319			
 - 	1320			
 - 	1321			
 - 	1322			
 - 	1323			
 - 	1324			
 - 	1325			
 - 	1326			
 - 	1327			
 - 	1328			
 - 	1329			
 - 	1330			
 - 	1331			
 - 	1332			
 - 	1333			
 - 	1334			
 - 	1335			
 - 	1336			
 - 	1337			
 - 	1338			
 - 	1339			
 - 	1340			
 - 	1341			
 - 	1342			
 - 	1343			
 - 	1344			
 - 	1345			
 - 	1346			
 - 	1347			
 - 	1348			
 - 	1349			
 - 	1350			
 - 	1351			
 - 	1352			
 - 	1353			
 - 	1354			
 - 	1355			
 - 	1356			
 - 	1357			
 - 	1358			
 - 	1359			
 - 	1360			
 - 	1361			
 - 	1362			
 - 	1363			
 - 	1364			
 - 	1365			
 - 	1366			
 - 	1367			
 - 	1368			
 - 	1369			
 - 	1370			
 - 	1371			
 - 	1372			
 - 	1373			
 - 	1374			
 - 	1375			
 - 	1376			
 - 	1377			
 - 	1378			
