LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	607	-0.001848	-0.000861	0.000065
 - 	608	-0.001871	-0.000844	0.000065
 - 	609	-0.001866	-0.000820	0.000064
 - 	610	-0.001888	-0.000799	0.000063
 - 	611	-0.001896	-0.000781	0.000063
 - 	612	-0.001904	-0.000769	0.000063
 - 	613	-0.001900	-0.000758	0.000061
 - 	614	-0.001904	-0.000760	0.000059
 - 	615	-0.001884	-0.000768	0.000055
 - 	616	-0.001860	-0.000778	0.000050
 - 	617	-0.001841	-0.000794	0.000047
 - 	618	-0.001805	-0.000803	0.000043
 - 	619	-0.001758	-0.000816	0.000040
 - 	620	-0.001717	-0.000833	0.000039
 - 	621	-0.001713	-0.000860	0.000040
 - 	622	-0.001696	-0.000884	0.000040
 - 	623	-0.001710	-0.000914	0.000041
 - 	624	-0.001725	-0.000947	0.000044
 - 	625	-0.001738	-0.000978	0.000047
 - 	626	-0.001758	-0.001013	0.000051
 - 	627	-0.001776	-0.001048	0.000055
 - 	628	-0.001809	-0.001069	0.000059
 - 	629	-0.001821	-0.001074	0.000061
 - 	630	-0.001822	-0.001071	0.000063
 - 	631	-0.001779	-0.001057	0.000062
 - 	632	-0.001744	-0.001038	0.000059
 - 	633	-0.001681	-0.001017	0.000056
 - 	634	-0.001610	-0.000994	0.000051
 - 	635	-0.001556	-0.000974	0.000048
 - 	636	-0.001504	-0.000956	0.000046
 - 	637	-0.001505	-0.000956	0.000045
 - 	638	-0.001494	-0.000966	0.000044
 - 	639	-0.001488	-0.000979	0.000042
 - 	640	-0.001477	-0.001003	0.000041
 - 	641	-0.001484	-0.001018	0.000040
 - 	642	-0.001481	-0.001038	0.000040
 - 	643	-0.001516	-0.001052	0.000041
 - 	644	-0.001546	-0.001061	0.000043
 - 	645	-0.001595	-0.001068	0.000047
 - 	646	-0.001636	-0.001069	0.000050
 - 	647	-0.001677	-0.001071	0.000052
 - 	648	-0.001705	-0.001069	0.000054
 - 	649	-0.001737	-0.001067	0.000054
 - 	650	-0.001759	-0.001059	0.000053
 - 	651	-0.001773	-0.001048	0.000051
 - 	652	-0.001792	-0.001031	0.000048
 - 	653	-0.001819	-0.001017	0.000048
 - 	654	-0.001829	-0.000994	0.000047
 - 	655	-0.001836	-0.000972	0.000048
 - 	656	-0.001858	-0.000941	0.000049
 - 	657	-0.001856	-0.000899	0.000050
 - 	658	-0.001836	-0.000839	0.000051
 - 	659	-0.001825	-0.000782	0.000053
 - 	660	-0.001795	-0.000743	0.000055
 - 	661	-0.001775	-0.000737	0.000057
 - 	662	-0.001752	-0.000759	0.000058
 - 	663	-0.001730	-0.000795	0.000058
 - 	664	-0.001717	-0.000835	0.000057
 - 	665	-0.001724	-0.000866	0.000057
 - 	666	-0.001721	-0.000886	0.000056
 - 	667	-0.001733	-0.000896	0.000054
 - 	668	-0.001766	-0.000912	0.000053
 - 	669	-0.001790	-0.000924	0.000052
 - 	670	-0.001825	-0.000938	0.000052
 - 	671	-0.001848	-0.000941	0.000053
 - 	672	-0.001856	-0.000932	0.000054
 - 	673	-0.001862	-0.000914	0.000055
 - 	674	-0.001886	-0.000899	0.000058
 - 	675	-0.001905	-0.000881	0.000063
 - 	676	-0.001945	-0.000874	0.000069
 - 	677	-0.001985	-0.000862	0.000074
 - 	678	-0.002011	-0.000850	0.000079
 - 	679	-0.002005	-0.000845	0.000080
 - 	680	-0.001982	-0.000854	0.000079
 - 	681	-0.001924	-0.000871	0.000075
 - 	682	-0.001849	-0.000889	0.000070
 - 	683	-0.001772	-0.000885	0.000064
 - 	684	-0.001728	-0.000867	0.000060
 - 	685	-0.001693	-0.000842	0.000057
 - 	686	-0.001691	-0.000808	0.000056
 - 	687	-0.001688	-0.000776	0.000057
 - 	688	-0.001693	-0.000742	0.000059
 - 	689	-0.001691	-0.000713	0.000063
 - 	690	-0.001676	-0.000692	0.000067
 - 	691	-0.001677	-0.000679	0.000072
 - 	692	-0.001666	-0.000672	0.000076
 - 	693	-0.001664	-0.000675	0.000080
 - 	694	-0.001650	-0.000680	0.000083
 - 	695	-0.001654	-0.000696	0.000089
 - 	696	-0.001676	-0.000714	0.000095
 - 	697	-0.001697	-0.000736	0.000101
 - 	698	-0.001724	-0.000758	0.000108
 - 	699	-0.001748	-0.000771	0.000113
 - 	700	-0.001778	-0.000755	0.000113
 - 	701	-0.001818	-0.000711	0.000110
 - 	702	-0.001852	-0.000633	0.000102
 - 	703	-0.001882	-0.000529	0.000090
 - 	704	-0.001928	-0.000406	0.000075
 - 	705	-0.001953	-0.000266	0.000056
 - 	706	-0.001996	-0.000111	0.000034
 - 	707	-0.002015	0.000061	0.000007
 - 	708	-0.002058	0.000237	-0.000024
 - 	709	-0.002085	0.000416	-0.000059
 - 	710	-0.002104	0.000576	-0.000095
 - 	711	-0.002130	0.000723	-0.000133
 - 	712	-0.002117	0.000845	-0.000168
 - 	713	-0.002094	0.000942	-0.000201
 - 	714	-0.002033	0.001009	-0.000231
 - 	715	-0.001945	0.001044	-0.000256
 - 	716	-0.001860	0.001050	-0.000276
 - 	717	-0.001749	0.001038	-0.000292
 - 	718	-0.001652	0.001018	-0.000307
 - 	719	-0.001542	0.000992	-0.000321
 - 	720	-0.001470	0.000958	-0.000333
 - 	721	-0.001413	0.000915	-0.000341
 - 	722	-0.001382	0.000871	-0.000346
 - 	723	-0.001373	0.000815	-0.000343
 - 	724	-0.001398	0.000754	-0.000335
 - 	725	-0.001433	0.000688	-0.000321
 - 	726	-0.001462	0.000609	-0.000296
 - 	727	-0.001526	0.000524	-0.000263
 - 	728	-0.001583	0.000423	-0.000218
 - 	729	-0.001665	0.000307	-0.000158
 - 	730	-0.001778	0.000155	-0.000071
 - 	731	-0.001928	-0.000032	0.000045
 - 	732	-0.002129	-0.000239	0.000186
 - 	733	-0.002364	-0.000443	0.000341
 - 	734	-0.002633	-0.000624	0.000498
 - 	735	-0.002929	-0.000777	0.000652
 - 	736	-0.003265	-0.000896	0.000793
 - 	737	-0.003617	-0.000983	0.000918
 - 	738	-0.003968	-0.001052	0.001037
 - 	739	-0.004301	-0.001096	0.001142
 - 	740	-0.004597	-0.001113	0.001227
 - 	741	-0.004839	-0.001105	0.001295
 - 	742	-0.005015	-0.001075	0.001341
 - 	743	-0.005119	-0.001022	0.001365
 - 	744	-0.005141	-0.000937	0.001354
 - 	745	-0.005094	-0.000823	0.001308
 - 	746	-0.004997	-0.000697	0.001238
 - 	747	-0.004868	-0.000567	0.001150
 - 	748	-0.004689	-0.000433	0.001041
 - 	749	-0.004451	-0.000290	0.000906
 - 	750	-0.004180	-0.000144	0.000745
 - 	751	-0.003884	-0.000003	0.000565
 - 	752	-0.003624	0.000120	0.000383
 - 	753	-0.003404	0.000212	0.000216
 - 	754	-0.003261	0.000257	0.000099
 - 	755	-0.003204	0.000251	0.000043
 - 	756	-0.003199	0.000207	0.000035
 - 	757	-0.003213	0.000139	0.000060
 - 	758	-0.003245	0.000054	0.000110
 - 	759	-0.003302	-0.000055	0.000210
 - 	760	-0.003368	-0.000175	0.000341
 - 	761	-0.003385	-0.000282	0.000462
 - 	762	-0.003328	-0.000355	0.000532
 - 	763	-0.003203	-0.000387	0.000535
 - 	764	-0.003059	-0.000385	0.000490
 - 	765	-0.002907	-0.000355	0.000401
 - 	766	-0.002771	-0.000304	0.000282
 - 	767	-0.002649	-0.000237	0.000144
 - 	768	-0.002541	-0.000161	-0.000009
 - 	769	-0.002466	-0.000078	-0.000170
 - 	770	-0.002401	0.000007	-0.000334
 - 	771	-0.002353	0.000090	-0.000492
 - 	772	-0.002310	0.000168	-0.000639
 - 	773	-0.002252	0.000239	-0.000772
 - 	774	-0.002222	0.000299	-0.000885
 - 	775	-0.002192	0.000346	-0.000974
 - 	776	-0.002197	0.000382	-0.001047
 - 	777	-0.002208	0.000409	-0.001111
 - 	778	-0.002230	0.000431	-0.001170
 - 	779	-0.002258	0.000448	-0.001221
 - 	780	-0.002283	0.000456	-0.001255
 - 	781	-0.002297	0.000453	-0.001255
 - 	782	-0.002280	0.000444	-0.001235
 - 	783	-0.002272	0.000435	-0.001211
 - 	784	-0.002274	0.000434	-0.001201
 - 	785	-0.002287	0.000439	-0.001205
 - 	786	-0.002298	0.000455	-0.001225
 - 	787	-0.002322	0.000477	-0.001246
 - 	788	-0.002310	0.000506	-0.001266
 - 	789	-0.002308	0.000534	-0.001273
 - 	790	-0.002269	0.000558	-0.001266
 - 	791	-0.002229	0.000577	-0.001243
 - 	792	-0.002199	0.000589	-0.001205
 - 	793	-0.002180	0.000598	-0.001156
 - 	794	-0.002160	0.000601	-0.001093
 - 	795	-0.002191	0.000599	-0.001024
 - 	796	-0.002220	0.000597	-0.000957
 - 	797	-0.002302	0.000592	-0.000888
 - 	798	-0.002406	0.000582	-0.000819
 - 	799	-0.002539	0.000564	-0.000745
 - 	800	-0.002672	0.000536	-0.000669
 - 	801	-0.002779	0.000498	-0.000597
 - 	802	-0.002866	0.000454	-0.000532
 - 	803	-0.002924	0.000399	-0.000468
 - 	804	-0.002975	0.000325	-0.000391
 - 	805	-0.003019	0.000237	-0.000305
 - 	806	-0.003101	0.000145	-0.000225
 - 	807	-0.003230	0.000055	-0.000156
 - 	808	-0.003422	-0.000016	-0.000115
 - 	809	-0.003660	-0.000077	-0.000085
 - 	810	-0.003883	-0.000134	-0.000061
 - 	811	-0.004082	-0.000194	-0.000038
 - 	812	-0.004215	-0.000252	-0.000021
 - 	813	-0.004319	-0.000322	0.000002
 - 	814	-0.004408	-0.000396	0.000030
 - 	815	-0.004534	-0.000477	0.000066
 - 	816	-0.004686	-0.000552	0.000105
 - 	817	-0.004892	-0.000624	0.000145
 - 	818	-0.005114	-0.000694	0.000187
 - 	819	-0.005311	-0.000760	0.000229
 - 	820	-0.005483	-0.000814	0.000266
 - 	821	-0.005675	-0.000868	0.000306
 - 	822	-0.005867	-0.000923	0.000351
 - 	823	-0.006057	-0.000980	0.000397
 - 	824	-0.006233	-0.001045	0.000447
 - 	825	-0.006393	-0.001106	0.000491
 - 	826	-0.006507	-0.001174	0.000534
 - 	827	-0.006602	-0.001244	0.000573
 - 	828	-0.006686	-0.001321	0.000610
 - 	829	-0.006744	-0.001394	0.000639
 - 	830	-0.006796	-0.001471	0.000664
 - 	831	-0.006877	-0.001554	0.000685
 - 	832	-0.006935	-0.001643	0.000701
 - 	833	-0.006972	-0.001734	0.000709
 - 	834	-0.006981	-0.001829	0.000711
 - 	835	-0.006929	-0.001918	0.000704
 - 	836	-0.006828	-0.001986	0.000687
 - 	837	-0.006688	-0.002014	0.000662
 - 	838	-0.006474	-0.001995	0.000630
 - 	839	-0.006188	-0.001906	0.000592
 - 	840	-0.005786	-0.001731	0.000549
 - 	841	-0.005243	-0.001458	0.000500
 - 	842	-0.004536	-0.001092	0.000445
 - 	843	-0.003659	-0.000642	0.000385
 - 	844	-0.002641	-0.000137	0.000320
 - 	845	-0.001535	0.000386	0.000252
 - 	846	-0.000453	0.000875	0.000186
 - 	847	0.000507	0.001288	0.000122
 - 	848	0.001251	0.001592	0.000063
 - 	849	-0.010302	-0.005576	0.001989
 - 	850	-0.011869	-0.006601	0.002141
 - 	851	-0.010432	-0.006938	0.002250
 - 	852	-0.007223	-0.006896	0.002182
 - 	853	-0.003946	-0.006514	0.002077
 - 	854	-0.002184	-0.004731	0.002000
 - 	855	-0.001582	-0.002530	0.001899
 - 	856	-0.000617	-0.001164	0.001789
 - 	857	0.000684	-0.000865	0.001704
 - 	858	0.001373	-0.000884	0.001630
 - 	859	0.001209	-0.000612	0.001629
 - 	860	0.000886	0.000056	0.001647
 - 	861	0.001375	0.000785	0.001608
 - 	862	0.002621	0.001460	0.001434
 - 	863	0.003878	0.002287	0.001128
 - 	864	0.004960	0.003300	0.000841
 - 	865	0.005717	0.004507	0.000607
 - 	866	0.006082	0.005810	0.000329
 - 	867	0.006291	0.007029	-0.000015
 - 	868	0.006829	0.008198	-0.000370
 - 	869	0.007497	0.009194	-0.000683
 - 	870	0.008093	0.009926	-0.000925
 - 	871	0.008636	0.010483	-0.001121
 - 	872	0.008976	0.010793	-0.001293
 - 	873	0.009329	0.010986	-0.001491
 - 	874	0.009734	0.011287	-0.001646
 - 	875	0.010282	0.011504	-0.001708
 - 	876	0.010847	0.011667	-0.001743
 - 	877	0.011378	0.012081	-0.001808
 - 	878	0.011750	0.012453	-0.001905
 - 	879	0.011870	0.012711	-0.002041
 - 	880	0.011999	0.013095	-0.002162
 - 	881	0.012201	0.013382	-0.002162
 - 	882	0.012446	0.013671	-0.002152
 - 	883	0.012502	0.014015	-0.002170
 - 	884	0.012638	0.014434	-0.002269
 - 	885	0.012887	0.015165	-0.002420
 - 	886	0.013087	0.016105	-0.002539
 - 	887	0.013449	0.017009	-0.002591
 - 	888	0.014019	0.017998	-0.002671
 - 	889	0.014459	0.019208	-0.002818
 - 	890	0.014914	0.020527	-0.003002
 - 	891	0.015379	0.021907	-0.003225
 - 	892	0.015746	0.023362	-0.003417
 - 	893	0.016108	0.024763	-0.003606
 - 	894	0.016432	0.025972	-0.003786
 - 	895	0.016739	0.027157	-0.003852
 - 	896	0.016976	0.028045	-0.003836
 - 	897	0.017219	0.028616	-0.003757
 - 	898	0.017483	0.029084	-0.003650
 - 	899	0.017786	0.029685	-0.003523
 - 	900	0.018102	0.030018	-0.003408
 - 	901	0.018371	0.030194	-0.003291
 - 	902	0.018639	0.030249	-0.003170
 - 	903	0.019044	0.030206	-0.002983
 - 	904	0.019158	0.030132	-0.002793
 - 	905	0.018901	0.030132	-0.002634
 - 	906	0.018678	0.030133	-0.002444
 - 	907	0.018714	0.030171	-0.002261
 - 	908	0.018491	0.030233	-0.002145
 - 	909	0.017945	0.030132	-0.002049
 - 	910	0.017500	0.029905	-0.001945
 - 	911	0.017147	0.029627	-0.001779
 - 	912	0.016577	0.029428	-0.001527
 - 	913	0.016011	0.029048	-0.001301
 - 	914	0.015475	0.028617	-0.001082
 - 	915	0.015148	0.028099	-0.000833
 - 	916	0.014750	0.027466	-0.000578
 - 	917	0.014140	0.026933	-0.000336
 - 	918	0.013614	0.026356	-0.000113
 - 	919	0.013146	0.025811	0.000074
 - 	920	0.012721	0.025380	0.000295
 - 	921	0.012295	0.024895	0.000505
 - 	922	0.011949	0.024430	0.000651
 - 	923	0.011586	0.023993	0.000798
 - 	924	0.011084	0.023599	0.000940
 - 	925	0.010673	0.023319	0.001023
 - 	926	0.010200	0.023038	0.001107
 - 	927	0.009717	0.022794	0.001226
 - 	928	0.009252	0.022493	0.001391
 - 	929	0.008919	0.022208	0.001539
 - 	930	0.008756	0.021925	0.001786
 - 	931	0.008718	0.021814	0.002028
 - 	932	0.008773	0.021606	0.002102
 - 	933	0.008791	0.021434	0.002192
 - 	934	0.008653	0.021495	0.002321
 - 	935	0.008408	0.021409	0.002401
 - 	936	0.008110	0.021012	0.002467
 - 	937	0.007750	0.020699	0.002537
 - 	938	0.007427	0.020587	0.002621
 - 	939	0.007269	0.020496	0.002694
 - 	940	0.007097	0.020449	0.002728
 - 	941	0.006999	0.020296	0.002791
 - 	942	0.006782	0.019998	0.002879
 - 	943	0.006318	0.019732	0.002879
 - 	944	0.005910	0.019416	0.002848
 - 	945	0.005680	0.019097	0.002817
 - 	946	0.005568	0.018880	0.002808
 - 	947	0.005629	0.018530	0.002787
 - 	948	0.005654	0.018044	0.002697
 - 	949	0.005457	0.017835	0.002663
 - 	950	0.005235	0.017609	0.002649
 - 	951	0.005106	0.017313	0.002608
 - 	952	0.004925	0.017087	0.002571
 - 	953	0.004758	0.016963	0.002534
 - 	954	0.004686	0.016673	0.002473
 - 	955	0.004750	0.016256	0.002456
 - 	956	0.004753	0.015882	0.002390
 - 	957	0.004646	0.015492	0.002321
 - 	958	0.004484	0.015329	0.002323
 - 	959	0.004433	0.015158	0.002319
 - 	960	0.004452	0.014762	0.002288
 - 	961	0.004609	0.014637	0.002292
 - 	962	0.004857	0.014814	0.002271
 - 	963	0.005031	0.014855	0.002214
 - 	964	0.005153	0.014890	0.002194
 - 	965	0.005187	0.015114	0.002148
 - 	966	0.005178	0.015126	0.002028
 - 	967	0.005250	0.015053	0.001916
 - 	968	0.005472	0.015089	0.001932
 - 	969	0.005613	0.015137	0.002040
 - 	970	0.005701	0.015090	0.002065
 - 	971	0.005879	0.015170	0.002040
 - 	972	0.006287	0.015427	0.002080
 - 	973	0.006876	0.015676	0.002117
 - 	974	0.007460	0.015907	0.002041
 - 	975	0.007631	0.016313	0.002017
 - 	976	0.007821	0.016812	0.001962
 - 	977	0.007966	0.017287	0.001901
 - 	978	0.008206	0.017470	0.001825
 - 	979	0.008570	0.017362	0.001672
 - 	980	0.009223	0.017187	0.001548
 - 	981	0.010071	0.017212	0.001545
 - 	982	0.010676	0.017085	0.001534
 - 	983	0.011075	0.016807	0.001477
 - 	984	0.011451	0.016620	0.001345
 - 	985	0.012017	0.016496	0.001215
 - 	986	0.012626	0.016501	0.001106
 - 	987	0.013046	0.016350	0.000977
 - 	988	0.013471	0.015864	0.000860
 - 	989	0.013991	0.015196	0.000733
 - 	990	0.014601	0.014696	0.000618
 - 	991	0.015304	0.014290	0.000517
 - 	992	0.016094	0.013645	0.000443
 - 	993	0.016549	0.012868	0.000381
 - 	994	0.016707	0.012206	0.000336
 - 	995	0.016876	0.011426	0.000291
 - 	996	0.017071	0.010668	0.000226
 - 	997	0.017249	0.010002	0.000206
 - 	998	0.017304	0.009153	0.000085
 - 	999	0.017235	0.008139	-0.000046
 - 	1000	0.017007	0.007316	-0.000003
 - 	1001	0.016405	0.006537	0.000138
 - 	1002	0.015535	0.005430	0.000238
 - 	1003	0.014629	0.004117	0.000300
 - 	1004	0.013715	0.003041	0.000438
 - 	1005	0.012477	0.002094	0.000586
 - 	1006	0.011162	0.001295	0.000782
 - 	1007	0.009861	0.000668	0.000918
 - 	1008	0.009055	0.000462	0.000925
 - 	1009	0.008313	0.000427	0.000883
 - 	1010	0.007482	0.000293	0.000866
 - 	1011	0.006633	0.000116	0.000826
 - 	1012	0.006305	-0.000084	0.000809
 - 	1013	0.006692	-0.000226	0.000840
 - 	1014	0.006594	-0.000268	0.000822
 - 	1015	0.005434	-0.000215	0.000749
 - 	1016	0.003838	-0.000358	0.000775
 - 	1017	0.002710	-0.000668	0.000840
 - 	1018	-0.004266	-0.001699	0.001667
 - 	1019	-0.004287	-0.001630	0.001725
 - 	1020	-0.004213	-0.001523	0.001748
 - 	1021	-0.004054	-0.001380	0.001729
 - 	1022	-0.003831	-0.001206	0.001665
 - 	1023	-0.003561	-0.001013	0.001561
 - 	1024	-0.003247	-0.000817	0.001430
 - 	1025	-0.002919	-0.000618	0.001272
 - 	1026	-0.002583	-0.000429	0.001098
 - 	1027	-0.002268	-0.000260	0.000918
 - 	1028	-0.001981	-0.000122	0.000742
 - 	1029	-0.001739	-0.000038	0.000604
 - 	1030	-0.001547	-0.000020	0.000520
 - 	1031	-0.001399	-0.000066	0.000495
 - 	1032	-0.001305	-0.000165	0.000526
 - 	1033	-0.001223	-0.000295	0.000585
 - 	1034	-0.001148	-0.000440	0.000666
 - 	1035	-0.001060	-0.000578	0.000743
 - 	1036	-0.000974	-0.000687	0.000790
 - 	1037	-0.000909	-0.000758	0.000799
 - 	1038	-0.000894	-0.000787	0.000760
 - 	1039	-0.000924	-0.000782	0.000688
 - 	1040	-0.000965	-0.000748	0.000583
 - 	1041	-0.000995	-0.000686	0.000446
 - 	1042	-0.001028	-0.000602	0.000285
 - 	1043	-0.001051	-0.000507	0.000117
 - 	1044	-0.001072	-0.000403	-0.000051
 - 	1045	-0.001068	-0.000293	-0.000216
 - 	1046	-0.001034	-0.000178	-0.000376
 - 	1047	-0.001019	-0.000062	-0.000526
 - 	1048	-0.001046	0.000047	-0.000658
 - 	1049	-0.001136	0.000149	-0.000764
 - 	1050	-0.001293	0.000238	-0.000834
 - 	1051	-0.001489	0.000309	-0.000859
 - 	1052	-0.001705	0.000356	-0.000838
 - 	1053	-0.001906	0.000381	-0.000786
 - 	1054	-0.002082	0.000389	-0.000721
 - 	1055	-0.002256	0.000384	-0.000650
 - 	1056	-0.002423	0.000367	-0.000576
 - 	1057	-0.002589	0.000346	-0.000510
 - 	1058	-0.002730	0.000325	-0.000456
 - 	1059	-0.002856	0.000311	-0.000423
 - 	1060	-0.002962	0.000303	-0.000407
 - 	1061	-0.003063	0.000302	-0.000408
 - 	1062	-0.003157	0.000307	-0.000422
 - 	1063	-0.003255	0.000317	-0.000451
 - 	1064	-0.003363	0.000321	-0.000473
 - 	1065	-0.003472	0.000309	-0.000472
 - 	1066	-0.003566	0.000284	-0.000447
 - 	1067	-0.003624	0.000245	-0.000396
 - 	1068	-0.003656	0.000204	-0.000339
 - 	1069	-0.003669	0.000153	-0.000264
 - 	1070	-0.003677	0.000089	-0.000176
 - 	1071	-0.003687	0.000010	-0.000073
 - 	1072	-0.003697	-0.000079	0.000033
 - 	1073	-0.003718	-0.000165	0.000126
 - 	1074	-0.003733	-0.000251	0.000210
 - 	1075	-0.003743	-0.000334	0.000286
 - 	1076	-0.003745	-0.000409	0.000347
 - 	1077	-0.003774	-0.000472	0.000393
 - 	1078	-0.003836	-0.000521	0.000426
 - 	1079	-0.003942	-0.000559	0.000449
 - 	1080	-0.004085	-0.000578	0.000458
 - 	1081	-0.004247	-0.000586	0.000456
 - 	1082	-0.004378	-0.000592	0.000448
 - 	1083	-0.004453	-0.000600	0.000432
 - 	1084	-0.004470	-0.000620	0.000417
 - 	1085	-0.004472	-0.000644	0.000401
 - 	1086	-0.004489	-0.000663	0.000381
 - 	1087	-0.004561	-0.000687	0.000366
 - 	1088	-0.004699	-0.000713	0.000352
 - 	1089	-0.004897	-0.000749	0.000340
 - 	1090	-0.005124	-0.000785	0.000320
 - 	1091	-0.005339	-0.000818	0.000292
 - 	1092	-0.005529	-0.000831	0.000252
 - 	1093	-0.005685	-0.000834	0.000209
 - 	1094	-0.005812	-0.000816	0.000162
 - 	1095	-0.005916	-0.000782	0.000117
 - 	1096	-0.006004	-0.000732	0.000077
 - 	1097	-0.006078	-0.000671	0.000043
 - 	1098	-0.006144	-0.000603	0.000018
 - 	1099	-0.006207	-0.000535	0.000003
 - 	1100	-0.006280	-0.000473	0.000001
 - 	1101	-0.006384	-0.000425	0.000009
 - 	1102	-0.006543	-0.000399	0.000027
 - 	1103	-0.006760	-0.000399	0.000052
 - 	1104	-0.007021	-0.000430	0.000083
 - 	1105	-0.007314	-0.000481	0.000118
 - 	1106	-0.007629	-0.000544	0.000155
 - 	1107	-0.007937	-0.000606	0.000191
 - 	1108	-0.008202	-0.000656	0.000228
 - 	1109	-0.008376	-0.000676	0.000264
 - 	1110	-0.008400	-0.000667	0.000298
 - 	1111	-0.008226	-0.000627	0.000327
 - 	1112	-0.007817	-0.000566	0.000349
 - 	1113	-0.007151	-0.000488	0.000362
 - 	1114	-0.006224	-0.000399	0.000365
 - 	1115	-0.005046	-0.000278	0.000362
 - 	1116	-0.003649	-0.000136	0.000354
 - 	1117	-0.002102	0.000032	0.000343
 - 	1118	-0.000505	0.000200	0.000326
 - 	1119	0.001008	0.000353	0.000302
 - 	1120	0.002297	0.000477	0.000268
 - 	1121	0.003233	0.000571	0.000223
 - 	1122	0.003768	0.000632	0.000170
 - 	1123	0.003926	0.000665	0.000110
 - 	1124	0.003800	0.000672	0.000049
 - 	1125	0.003509	0.000666	-0.000007
 - 	1126	0.003156	0.000652	-0.000055
 - 	1127	0.002801	0.000635	-0.000089
 - 	1128	0.002467	0.000620	-0.000109
 - 	1129	0.002159	0.000605	-0.000117
 - 	1130	0.001871	0.000580	-0.000119
 - 	1131	0.001581	0.000514	-0.000119
 - 	1132	0.001291	0.000396	-0.000120
 - 	1133	0.001018	0.000229	-0.000122
 - 	1134	0.000775	0.000028	-0.000123
 - 	1135	0.000564	-0.000181	-0.000121
 - 	1136	0.000396	-0.000370	-0.000114
 - 	1137	0.000273	-0.000526	-0.000099
 - 	1138	0.000203	-0.000641	-0.000075
 - 	1139	0.000183	-0.000720	-0.000046
 - 	1140	0.000210	-0.000791	-0.000013
 - 	1141	0.000269	-0.000861	0.000018
 - 	1142	0.000328	-0.000940	0.000046
 - 	1143	0.000366	-0.001016	0.000071
 - 	1144	0.000371	-0.001083	0.000092
 - 	1145	0.000350	-0.001135	0.000110
 - 	1146	0.000315	-0.001155	0.000123
 - 	1147	0.000269	-0.001150	0.000133
 - 	1148	0.000206	-0.001108	0.000140
 - 	1149	0.000131	-0.001040	0.000142
 - 	1150	0.000055	-0.000959	0.000138
 - 	1151	-0.000009	-0.000853	0.000125
 - 	1152	-0.000057	-0.000750	0.000108
 - 	1153	-0.000093	-0.000640	0.000089
 - 	1154	-0.000117	-0.000533	0.000070
 - 	1155	-0.000133	-0.000435	0.000051
 - 	1156	-0.000141	-0.000346	0.000033
 - 	1157	-0.000141	-0.000274	0.000017
 - 	1158	-0.000130	-0.000215	0.000002
 - 	1159	-0.000101	-0.000178	-0.000009
 - 	1160	-0.000056	-0.000169	-0.000014
 - 	1161	-0.000004	-0.000190	-0.000012
 - 	1162	0.000046	-0.000246	-0.000004
 - 	1163	0.000087	-0.000332	0.000010
 - 	1164	0.000125	-0.000444	0.000028
 - 	1165	0.000163	-0.000573	0.000050
 - 	1166	0.000199	-0.000705	0.000073
 - 	1167	0.000224	-0.000825	0.000094
 - 	1168	0.000227	-0.000931	0.000110
 - 	1169	0.000203	-0.001003	0.000119
 - 	1170	0.000165	-0.001046	0.000121
 - 	1171	0.000113	-0.001052	0.000116
 - 	1172	0.000038	-0.001035	0.000106
 - 	1173	-0.000066	-0.000999	0.000094
 - 	1174	-0.000204	-0.000964	0.000086
 - 	1175	-0.000387	-0.000941	0.000085
 - 	1176	-0.000620	-0.000940	0.000093
 - 	1177	-0.000875	-0.000957	0.000108
 - 	1178	-0.001116	-0.000982	0.000128
 - 	1179	-0.001309	-0.001002	0.000144
 - 	1180	-0.001396	-0.001011	0.000151
 - 	1181	-0.001326	-0.001002	0.000143
 - 	1182	-0.001124	-0.000985	0.000123
 - 	1183	-0.000879	-0.000970	0.000099
 - 	1184	-0.000663	-0.000971	0.000082
 - 	1185	-0.000500	-0.000993	0.000072
 - 	1186	-0.000393	-0.001028	0.000068
 - 	1187	-0.000321	-0.001069	0.000067
 - 	1188	-0.000263	-0.001102	0.000066
 - 	1189	-0.000212	-0.001129	0.000065
 - 	1190	-0.000165	-0.001145	0.000064
 - 	1191	-0.000118	-0.001151	0.000063
 - 	1192	-0.000072	-0.001141	0.000063
 - 	1193	-0.000028	-0.001130	0.000064
 - 	1194	0.000006	-0.001119	0.000064
 - 	1195	0.000029	-0.001110	0.000064
 - 	1196	0.000040	-0.001100	0.000063
 - 	1197	0.000047	-0.001084	0.000061
 - 	1198	0.000063	-0.001063	0.000058
 - 	1199	0.000087	-0.001031	0.000055
 - 	1200	0.000114	-0.001001	0.000050
 - 	1201	0.000139	-0.000970	0.000041
 - 	1202	0.000156	-0.000933	0.000032
 - 	1203	0.000162	-0.000894	0.000021
 - 	1204	0.000157	-0.000855	0.000012
 - 	1205	0.000140	-0.000811	0.000004
 - 	1206	0.000108	-0.000780	-0.000001
 - 	1207	0.000069	-0.000759	0.000000
 - 	1208	0.000025	-0.000757	0.000006
 - 	1209	-0.000030	-0.000773	0.000017
 - 	1210	-0.000098	-0.000792	0.000030
 - 	1211	-0.000176	-0.000816	0.000044
 - 	1212	-0.000258	-0.000834	0.000056
 - 	1213	-0.000338	-0.000861	0.000066
 - 	1214	-0.000410	-0.000889	0.000073
 - 	1215	-0.000462	-0.000916	0.000075
 - 	1216	-0.000482	-0.000951	0.000072
 - 	1217	-0.000455	-0.000990	0.000063
