RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	688	-0.001219	-0.001366	-0.000409
 - 	689	-0.001236	-0.001294	-0.000375
 - 	690	-0.001247	-0.001206	-0.000339
 - 	691	-0.001242	-0.001107	-0.000303
 - 	692	-0.001219	-0.001003	-0.000268
 - 	693	-0.001194	-0.000899	-0.000236
 - 	694	-0.001172	-0.000797	-0.000208
 - 	695	-0.001146	-0.000685	-0.000180
 - 	696	-0.001140	-0.000567	-0.000151
 - 	697	-0.001141	-0.000448	-0.000124
 - 	698	-0.001118	-0.000331	-0.000098
 - 	699	-0.001108	-0.000234	-0.000075
 - 	700	-0.001083	-0.000155	-0.000057
 - 	701	-0.001035	-0.000106	-0.000046
 - 	702	-0.000968	-0.000090	-0.000040
 - 	703	-0.000900	-0.000106	-0.000040
 - 	704	-0.000836	-0.000148	-0.000044
 - 	705	-0.000772	-0.000213	-0.000051
 - 	706	-0.000745	-0.000304	-0.000062
 - 	707	-0.000720	-0.000420	-0.000075
 - 	708	-0.000714	-0.000562	-0.000091
 - 	709	-0.000722	-0.000731	-0.000107
 - 	710	-0.000736	-0.000917	-0.000122
 - 	711	-0.000749	-0.001105	-0.000134
 - 	712	-0.000752	-0.001276	-0.000141
 - 	713	-0.000767	-0.001416	-0.000143
 - 	714	-0.000742	-0.001518	-0.000140
 - 	715	-0.000723	-0.001590	-0.000134
 - 	716	-0.000676	-0.001630	-0.000125
 - 	717	-0.000623	-0.001640	-0.000114
 - 	718	-0.000588	-0.001623	-0.000102
 - 	719	-0.000548	-0.001581	-0.000088
 - 	720	-0.000504	-0.001519	-0.000071
 - 	721	-0.000469	-0.001428	-0.000053
 - 	722	-0.000417	-0.001311	-0.000036
 - 	723	-0.000398	-0.001190	-0.000022
 - 	724	-0.000399	-0.001074	-0.000013
 - 	725	-0.000402	-0.000968	-0.000009
 - 	726	-0.000417	-0.000876	-0.000008
 - 	727	-0.000427	-0.000807	-0.000011
 - 	728	-0.000470	-0.000769	-0.000016
 - 	729	-0.000548	-0.000759	-0.000024
 - 	730	-0.000628	-0.000759	-0.000031
 - 	731	-0.000738	-0.000761	-0.000036
 - 	732	-0.000861	-0.000767	-0.000038
 - 	733	-0.000989	-0.000767	-0.000039
 - 	734	-0.001137	-0.000766	-0.000040
 - 	735	-0.001282	-0.000754	-0.000040
 - 	736	-0.001413	-0.000744	-0.000042
 - 	737	-0.001518	-0.000733	-0.000044
 - 	738	-0.001591	-0.000714	-0.000046
 - 	739	-0.001651	-0.000685	-0.000048
 - 	740	-0.001696	-0.000647	-0.000049
 - 	741	-0.001734	-0.000609	-0.000048
 - 	742	-0.001755	-0.000575	-0.000046
 - 	743	-0.001783	-0.000552	-0.000045
 - 	744	-0.001801	-0.000541	-0.000047
 - 	745	-0.001813	-0.000537	-0.000052
 - 	746	-0.001825	-0.000543	-0.000058
 - 	747	-0.001835	-0.000552	-0.000067
 - 	748	-0.001846	-0.000563	-0.000078
 - 	749	-0.001845	-0.000573	-0.000089
 - 	750	-0.001856	-0.000583	-0.000100
 - 	751	-0.001853	-0.000593	-0.000109
 - 	752	-0.001828	-0.000597	-0.000112
 - 	753	-0.001799	-0.000600	-0.000112
 - 	754	-0.001745	-0.000592	-0.000107
 - 	755	-0.001710	-0.000576	-0.000101
 - 	756	-0.001672	-0.000543	-0.000096
 - 	757	-0.001646	-0.000497	-0.000091
 - 	758	-0.001631	-0.000442	-0.000088
 - 	759	-0.001629	-0.000383	-0.000088
 - 	760	-0.001638	-0.000314	-0.000089
 - 	761	-0.001671	-0.000240	-0.000092
 - 	762	-0.001697	-0.000162	-0.000094
 - 	763	-0.001760	-0.000098	-0.000094
 - 	764	-0.001790	-0.000034	-0.000092
 - 	765	-0.001832	0.000017	-0.000088
 - 	766	-0.001852	0.000067	-0.000082
 - 	767	-0.001884	0.000101	-0.000074
 - 	768	-0.001902	0.000115	-0.000066
 - 	769	-0.001936	0.000087	-0.000060
 - 	770	-0.001980	0.000019	-0.000058
 - 	771	-0.002011	-0.000083	-0.000059
 - 	772	-0.002064	-0.000207	-0.000064
 - 	773	-0.002123	-0.000330	-0.000072
 - 	774	-0.002189	-0.000446	-0.000082
 - 	775	-0.002259	-0.000549	-0.000095
 - 	776	-0.002310	-0.000629	-0.000108
 - 	777	-0.002343	-0.000680	-0.000122
 - 	778	-0.002378	-0.000713	-0.000133
 - 	779	-0.002383	-0.000749	-0.000140
 - 	780	-0.002393	-0.000807	-0.000145
 - 	781	-0.002389	-0.000882	-0.000148
 - 	782	-0.002358	-0.000948	-0.000147
 - 	783	-0.002308	-0.001001	-0.000142
 - 	784	-0.002217	-0.001032	-0.000131
 - 	785	-0.002097	-0.001056	-0.000117
 - 	786	-0.001950	-0.001072	-0.000105
 - 	787	-0.001828	-0.001080	-0.000098
 - 	788	-0.001689	-0.001069	-0.000094
 - 	789	-0.001544	-0.001039	-0.000092
 - 	790	-0.001386	-0.000995	-0.000091
 - 	791	-0.001191	-0.000932	-0.000087
 - 	792	-0.000970	-0.000838	-0.000082
 - 	793	-0.000741	-0.000710	-0.000075
 - 	794	-0.000490	-0.000550	-0.000064
 - 	795	-0.000255	-0.000372	-0.000047
 - 	796	-0.000031	-0.000190	-0.000024
 - 	797	0.000171	-0.000026	0.000002
 - 	798	0.000335	0.000111	0.000026
 - 	799	0.000467	0.000229	0.000048
 - 	800	0.000553	0.000346	0.000075
 - 	801	0.000613	0.000479	0.000111
 - 	802	0.000647	0.000624	0.000157
 - 	803	0.000622	0.000763	0.000207
 - 	804	0.000564	0.000883	0.000257
 - 	805	0.000432	0.000962	0.000298
 - 	806	0.000236	0.000995	0.000328
 - 	807	0.000027	0.000972	0.000340
 - 	808	-0.000234	0.000890	0.000333
 - 	809	-0.000503	0.000756	0.000300
 - 	810	-0.000805	0.000590	0.000244
 - 	811	-0.001104	0.000393	0.000162
 - 	812	-0.001382	0.000172	0.000053
 - 	813	-0.001630	-0.000068	-0.000080
 - 	814	-0.001833	-0.000314	-0.000233
 - 	815	-0.001999	-0.000553	-0.000402
 - 	816	-0.002157	-0.000758	-0.000573
 - 	817	-0.002315	-0.000912	-0.000736
 - 	818	-0.002469	-0.001012	-0.000882
 - 	819	-0.002628	-0.001061	-0.001007
 - 	820	-0.002766	-0.001071	-0.001113
 - 	821	-0.002886	-0.001053	-0.001204
 - 	822	-0.002955	-0.001012	-0.001280
 - 	823	-0.002992	-0.000951	-0.001341
 - 	824	-0.002982	-0.000870	-0.001384
 - 	825	-0.002912	-0.000765	-0.001401
 - 	826	-0.002796	-0.000640	-0.001391
 - 	827	-0.002646	-0.000501	-0.001350
 - 	828	-0.002476	-0.000358	-0.001282
 - 	829	-0.002332	-0.000226	-0.001197
 - 	830	-0.002222	-0.000121	-0.001105
 - 	831	-0.002122	-0.000062	-0.001017
 - 	832	-0.001981	-0.000047	-0.000930
 - 	833	-0.001802	-0.000076	-0.000849
 - 	834	-0.001596	-0.000129	-0.000766
 - 	835	-0.001379	-0.000193	-0.000680
 - 	836	-0.001176	-0.000247	-0.000574
 - 	837	-0.000999	-0.000284	-0.000452
 - 	838	-0.000847	-0.000300	-0.000314
 - 	839	-0.000726	-0.000297	-0.000167
 - 	840	-0.000646	-0.000275	-0.000017
 - 	841	-0.000595	-0.000240	0.000128
 - 	842	-0.000557	-0.000198	0.000264
 - 	843	-0.000539	-0.000154	0.000375
 - 	844	-0.000517	-0.000112	0.000456
 - 	845	-0.000498	-0.000075	0.000504
 - 	846	-0.000472	-0.000039	0.000525
 - 	847	-0.000457	-0.000004	0.000527
 - 	848	-0.000432	0.000033	0.000523
 - 	849	-0.000409	0.000073	0.000525
 - 	850	-0.000380	0.000117	0.000538
 - 	851	-0.000354	0.000160	0.000555
 - 	852	-0.000351	0.000202	0.000573
 - 	853	-0.000378	0.000244	0.000591
 - 	854	-0.000427	0.000284	0.000606
 - 	855	-0.000479	0.000310	0.000600
 - 	856	-0.000546	0.000318	0.000566
 - 	857	-0.000621	0.000309	0.000514
 - 	858	-0.000711	0.000292	0.000456
 - 	859	-0.000812	0.000269	0.000394
 - 	860	-0.000922	0.000250	0.000343
 - 	861	-0.001068	0.000242	0.000317
 - 	862	-0.001253	0.000251	0.000320
 - 	863	-0.001453	0.000267	0.000339
 - 	864	-0.001660	0.000281	0.000357
 - 	865	-0.001865	0.000292	0.000377
 - 	866	-0.002082	0.000304	0.000403
 - 	867	-0.002290	0.000305	0.000423
 - 	868	-0.002513	0.000298	0.000442
 - 	869	-0.002745	0.000284	0.000460
 - 	870	-0.002970	0.000255	0.000464
 - 	871	-0.003173	0.000206	0.000447
 - 	872	-0.003374	0.000140	0.000412
 - 	873	-0.003592	0.000059	0.000360
 - 	874	-0.003831	-0.000022	0.000304
 - 	875	-0.004109	-0.000093	0.000251
 - 	876	-0.004437	-0.000150	0.000199
 - 	877	-0.004790	-0.000200	0.000139
 - 	878	-0.005156	-0.000255	0.000067
 - 	879	-0.005509	-0.000321	-0.000019
 - 	880	-0.005834	-0.000390	-0.000106
 - 	881	-0.006138	-0.000463	-0.000196
 - 	882	-0.006437	-0.000538	-0.000285
 - 	883	-0.006728	-0.000620	-0.000378
 - 	884	-0.007041	-0.000704	-0.000471
 - 	885	-0.007368	-0.000782	-0.000554
 - 	886	-0.007724	-0.000849	-0.000625
 - 	887	-0.008119	-0.000915	-0.000687
 - 	888	-0.008549	-0.000988	-0.000740
 - 	889	-0.008996	-0.001058	-0.000781
 - 	890	-0.009463	-0.001112	-0.000807
 - 	891	-0.009907	-0.001146	-0.000818
 - 	892	-0.010316	-0.001164	-0.000816
 - 	893	-0.010706	-0.001170	-0.000803
 - 	894	-0.011073	-0.001162	-0.000776
 - 	895	-0.011422	-0.001145	-0.000737
 - 	896	-0.011730	-0.001119	-0.000685
 - 	897	-0.011986	-0.001081	-0.000623
 - 	898	-0.012166	-0.001040	-0.000555
 - 	899	-0.012237	-0.001008	-0.000486
 - 	900	-0.012174	-0.001011	-0.000421
 - 	901	-0.011934	-0.001059	-0.000362
 - 	902	-0.011488	-0.001145	-0.000309
 - 	903	-0.010808	-0.001250	-0.000264
 - 	904	-0.009888	-0.001361	-0.000227
 - 	905	-0.008741	-0.001454	-0.000195
 - 	906	-0.007383	-0.001497	-0.000165
 - 	907	-0.005820	-0.001474	-0.000133
 - 	908	-0.004096	-0.001380	-0.000099
 - 	909	-0.002322	-0.001222	-0.000063
 - 	910	-0.000635	-0.000990	-0.000027
 - 	911	0.000793	-0.000671	0.000004
 - 	912	-0.009911	0.000794	0.000846
 - 	913	-0.016612	0.001087	0.000773
 - 	914	-0.020438	0.001046	0.000643
 - 	915	-0.019596	0.000813	0.000534
 - 	916	-0.015040	0.000704	0.000482
 - 	917	-0.009268	0.001160	0.000532
 - 	918	-0.003783	0.001539	0.000638
 - 	919	0.000602	0.001574	0.000791
 - 	920	0.003257	0.001898	0.000896
 - 	921	0.003788	0.002669	0.000943
 - 	922	0.003259	0.003245	0.000988
 - 	923	0.003207	0.003438	0.001120
 - 	924	0.003981	0.003959	0.001334
 - 	925	0.005170	0.005174	0.001611
 - 	926	0.006599	0.006955	0.001958
 - 	927	0.007997	0.008944	0.002371
 - 	928	0.009188	0.011124	0.002763
 - 	929	0.009919	0.013435	0.003211
 - 	930	0.010290	0.015588	0.003713
 - 	931	0.010881	0.017504	0.004190
 - 	932	0.011751	0.019366	0.004649
 - 	933	0.012786	0.021077	0.005109
 - 	934	0.014112	0.022491	0.005556
 - 	935	0.015926	0.023611	0.005908
 - 	936	0.017936	0.024538	0.006120
 - 	937	0.019725	0.025218	0.006279
 - 	938	0.021008	0.025634	0.006372
 - 	939	0.021666	0.025813	0.006406
 - 	940	0.022307	0.025889	0.006364
 - 	941	0.023049	0.026084	0.006315
 - 	942	0.023506	0.026592	0.006262
 - 	943	0.023882	0.027235	0.006169
 - 	944	0.024251	0.027925	0.006064
 - 	945	0.024557	0.028561	0.005938
 - 	946	0.024973	0.029240	0.005841
 - 	947	0.025346	0.030013	0.005789
 - 	948	0.025673	0.030819	0.005731
 - 	949	0.025980	0.031586	0.005643
 - 	950	0.025820	0.032293	0.005546
 - 	951	0.025259	0.032724	0.005480
 - 	952	0.024891	0.032998	0.005387
 - 	953	0.024687	0.033336	0.005283
 - 	954	0.024370	0.033651	0.005167
 - 	955	0.023927	0.033935	0.004975
 - 	956	0.023305	0.034087	0.004734
 - 	957	0.022624	0.033966	0.004455
 - 	958	0.022078	0.033575	0.004133
 - 	959	0.021459	0.033114	0.003829
 - 	960	0.020757	0.032431	0.003532
 - 	961	0.020159	0.031556	0.003190
 - 	962	0.019614	0.030570	0.002834
 - 	963	0.018838	0.029522	0.002491
 - 	964	0.018039	0.028602	0.002173
 - 	965	0.017073	0.027761	0.001884
 - 	966	0.016139	0.027013	0.001570
 - 	967	0.015403	0.026365	0.001234
 - 	968	0.014548	0.025747	0.000942
 - 	969	0.013588	0.025204	0.000674
 - 	970	0.012627	0.024696	0.000410
 - 	971	0.011589	0.024203	0.000094
 - 	972	0.010639	0.023816	-0.000225
 - 	973	0.009999	0.023304	-0.000517
 - 	974	0.009364	0.022600	-0.000764
 - 	975	0.008718	0.021992	-0.000997
 - 	976	0.008077	0.021567	-0.001229
 - 	977	0.007597	0.021225	-0.001470
 - 	978	0.007203	0.020834	-0.001704
 - 	979	0.006717	0.020296	-0.001842
 - 	980	0.006095	0.019665	-0.001974
 - 	981	0.005774	0.019145	-0.002138
 - 	982	0.005689	0.018827	-0.002289
 - 	983	0.005435	0.018505	-0.002434
 - 	984	0.005252	0.018166	-0.002558
 - 	985	0.005257	0.017820	-0.002636
 - 	986	0.005249	0.017607	-0.002741
 - 	987	0.005079	0.017490	-0.002891
 - 	988	0.004816	0.017298	-0.002962
 - 	989	0.004608	0.017086	-0.002976
 - 	990	0.004606	0.016955	-0.003045
 - 	991	0.004589	0.016845	-0.003139
 - 	992	0.004426	0.016592	-0.003226
 - 	993	0.004088	0.016349	-0.003300
 - 	994	0.003739	0.016227	-0.003375
 - 	995	0.003520	0.016069	-0.003451
 - 	996	0.003317	0.015962	-0.003545
 - 	997	0.003091	0.015838	-0.003617
 - 	998	0.002984	0.015722	-0.003680
 - 	999	0.002782	0.015736	-0.003765
 - 	1000	0.002505	0.015837	-0.003851
 - 	1001	0.002209	0.015973	-0.003906
 - 	1002	0.001856	0.015907	-0.003927
 - 	1003	0.001512	0.015726	-0.003975
 - 	1004	0.001296	0.015751	-0.004055
 - 	1005	0.001147	0.015795	-0.004068
 - 	1006	0.001080	0.015745	-0.004062
 - 	1007	0.000899	0.015658	-0.004076
 - 	1008	0.000663	0.015600	-0.004103
 - 	1009	0.000559	0.015663	-0.004140
 - 	1010	0.000536	0.015728	-0.004175
 - 	1011	0.000492	0.015744	-0.004193
 - 	1012	0.000425	0.015777	-0.004190
 - 	1013	0.000244	0.015735	-0.004145
 - 	1014	0.000121	0.015747	-0.004144
 - 	1015	0.000077	0.016018	-0.004186
 - 	1016	0.000113	0.016313	-0.004184
 - 	1017	-0.000008	0.016571	-0.004166
 - 	1018	-0.000138	0.016845	-0.004138
 - 	1019	-0.000062	0.017195	-0.004162
 - 	1020	0.000110	0.017676	-0.004230
 - 	1021	0.000341	0.018102	-0.004242
 - 	1022	0.000427	0.018399	-0.004193
 - 	1023	0.000702	0.018679	-0.004125
 - 	1024	0.001143	0.018985	-0.004044
 - 	1025	0.001643	0.019379	-0.003977
 - 	1026	0.002012	0.019789	-0.003961
 - 	1027	0.002525	0.020104	-0.003912
 - 	1028	0.003115	0.020325	-0.003787
 - 	1029	0.003569	0.020662	-0.003704
 - 	1030	0.003998	0.021026	-0.003630
 - 	1031	0.004561	0.021310	-0.003508
 - 	1032	0.005228	0.021457	-0.003358
 - 	1033	0.006060	0.021516	-0.003220
 - 	1034	0.006911	0.021666	-0.003037
 - 	1035	0.007697	0.021801	-0.002851
 - 	1036	0.008485	0.021843	-0.002663
 - 	1037	0.009254	0.021739	-0.002459
 - 	1038	0.009975	0.021520	-0.002219
 - 	1039	0.010648	0.021298	-0.001967
 - 	1040	0.011104	0.021167	-0.001726
 - 	1041	0.011595	0.021047	-0.001514
 - 	1042	0.012210	0.020796	-0.001290
 - 	1043	0.012770	0.020169	-0.001036
 - 	1044	0.013089	0.019328	-0.000762
 - 	1045	0.013499	0.018422	-0.000468
 - 	1046	0.014070	0.017447	-0.000254
 - 	1047	0.014424	0.016443	-0.000058
 - 	1048	0.014577	0.015483	0.000126
 - 	1049	0.014310	0.014481	0.000307
 - 	1050	0.013641	0.013492	0.000507
 - 	1051	0.012615	0.012573	0.000649
 - 	1052	0.011386	0.011637	0.000719
 - 	1053	0.010249	0.010694	0.000751
 - 	1054	0.009104	0.009754	0.000705
 - 	1055	0.007737	0.008685	0.000581
 - 	1056	0.006553	0.007633	0.000385
 - 	1057	0.005246	0.006553	0.000142
 - 	1058	0.004110	0.005558	-0.000070
 - 	1059			
 - 	1060			
 - 	1061			
 - 	1062			
 - 	1063			
 - 	1064			
 - 	1065			
 - 	1066			
 - 	1067			
 - 	1068			
 - 	1069			
 - 	1070			
 - 	1071			
 - 	1072			
 - 	1073			
 - 	1074			
 - 	1075			
 - 	1076			
 - 	1077			
 - 	1078			
 - 	1079			
 - 	1080			
 - 	1081			
 - 	1082			
 - 	1083			
 - 	1084			
 - 	1085			
 - 	1086			
 - 	1087			
 - 	1088			
 - 	1089			
 - 	1090			
 - 	1091			
 - 	1092			
 - 	1093			
 - 	1094			
 - 	1095			
 - 	1096			
 - 	1097			
 - 	1098			
 - 	1099			
 - 	1100			
 - 	1101			
 - 	1102			
 - 	1103			
 - 	1104			
 - 	1105			
 - 	1106			
 - 	1107			
 - 	1108			
 - 	1109			
 - 	1110			
 - 	1111			
 - 	1112			
 - 	1113			
 - 	1114			
 - 	1115			
 - 	1116			
 - 	1117			
 - 	1118			
 - 	1119			
 - 	1120			
 - 	1121			
 - 	1122			
 - 	1123			
 - 	1124			
 - 	1125			
 - 	1126			
 - 	1127			
 - 	1128			
 - 	1129			
 - 	1130			
 - 	1131			
 - 	1132			
 - 	1133			
 - 	1134			
 - 	1135			
 - 	1136			
 - 	1137			
 - 	1138			
 - 	1139			
 - 	1140			
 - 	1141			
 - 	1142			
 - 	1143			
 - 	1144			
 - 	1145			
 - 	1146			
 - 	1147			
 - 	1148			
 - 	1149			
 - 	1150			
 - 	1151			
 - 	1152			
 - 	1153			
 - 	1154			
 - 	1155			
 - 	1156			
 - 	1157			
 - 	1158			
 - 	1159			
 - 	1160			
 - 	1161			
 - 	1162			
 - 	1163			
 - 	1164			
 - 	1165			
 - 	1166			
 - 	1167			
 - 	1168			
 - 	1169			
 - 	1170			
 - 	1171			
 - 	1172			
 - 	1173			
 - 	1174			
 - 	1175			
 - 	1176			
 - 	1177			
 - 	1178			
 - 	1179			
 - 	1180			
 - 	1181			
 - 	1182			
 - 	1183			
 - 	1184			
 - 	1185			
 - 	1186			
 - 	1187			
 - 	1188			
 - 	1189			
 - 	1190			
 - 	1191			
 - 	1192			
 - 	1193			
 - 	1194			
 - 	1195			
 - 	1196			
 - 	1197			
 - 	1198			
 - 	1199			
 - 	1200			
 - 	1201			
 - 	1202			
 - 	1203			
 - 	1204			
 - 	1205			
 - 	1206			
 - 	1207			
 - 	1208			
 - 	1209			
 - 	1210			
 - 	1211			
 - 	1212			
 - 	1213			
 - 	1214			
 - 	1215			
 - 	1216			
 - 	1217			
 - 	1218			
 - 	1219			
 - 	1220			
 - 	1221			
 - 	1222			
 - 	1223			
 - 	1224			
 - 	1225			
 - 	1226			
 - 	1227			
 - 	1228			
 - 	1229			
 - 	1230			
 - 	1231			
 - 	1232			
 - 	1233			
 - 	1234			
 - 	1235			
 - 	1236			
 - 	1237			
 - 	1238			
 - 	1239			
 - 	1240			
 - 	1241			
 - 	1242			
 - 	1243			
 - 	1244			
 - 	1245			
 - 	1246			
 - 	1247			
 - 	1248			
 - 	1249			
 - 	1250			
 - 	1251			
 - 	1252			
 - 	1253			
 - 	1254			
 - 	1255			
 - 	1256			
 - 	1257			
 - 	1258			
 - 	1259			
 - 	1260			
 - 	1261			
 - 	1262			
 - 	1263			
 - 	1264			
 - 	1265			
 - 	1266			
 - 	1267			
 - 	1268			
 - 	1269			
 - 	1270			
 - 	1271			
 - 	1272			
 - 	1273			
 - 	1274			
 - 	1275			
 - 	1276			
 - 	1277			
 - 	1278			
 - 	1279			
 - 	1280			
 - 	1281			
 - 	1282			
 - 	1283			
 - 	1284			
 - 	1285			
 - 	1286			
 - 	1287			
 - 	1288			
 - 	1289			
 - 	1290			
 - 	1291			
 - 	1292			
 - 	1293			
 - 	1294			
 - 	1295			
 - 	1296			
 - 	1297			
 - 	1298			
 - 	1299			
 - 	1300			
 - 	1301			
 - 	1302			
 - 	1303			
 - 	1304			
 - 	1305			
 - 	1306			
 - 	1307			
 - 	1308			
 - 	1309			
 - 	1310			
 - 	1311			
 - 	1312			
 - 	1313			
 - 	1314			
 - 	1315			
 - 	1316			
 - 	1317			
 - 	1318			
 - 	1319			
 - 	1320			
 - 	1321			
 - 	1322			
 - 	1323			
 - 	1324			
 - 	1325			
 - 	1326			
 - 	1327			
 - 	1328			
 - 	1329			
 - 	1330			
 - 	1331			
 - 	1332			
 - 	1333			
 - 	1334			
 - 	1335			
 - 	1336			
 - 	1337			
 - 	1338			
 - 	1339			
 - 	1340			
 - 	1341			
 - 	1342			
 - 	1343			
 - 	1344			
 - 	1345			
 - 	1346			
 - 	1347			
 - 	1348			
 - 	1349			
 - 	1350			
 - 	1351			
 - 	1352			
 - 	1353			
 - 	1354			
 - 	1355			
 - 	1356			
 - 	1357			
 - 	1358			
 - 	1359			
 - 	1360			
 - 	1361			
 - 	1362			
 - 	1363			
 - 	1364			
 - 	1365			
 - 	1366			
 - 	1367			
 - 	1368			
 - 	1369			
 - 	1370			
 - 	1371			
 - 	1372			
 - 	1373			
 - 	1374			
 - 	1375			
 - 	1376			
 - 	1377			
 - 	1378			
 - 	1379			
 - 	1380			
 - 	1381			
 - 	1382			
 - 	1383			
 - 	1384			
 - 	1385			
 - 	1386			
 - 	1387			
 - 	1388			
 - 	1389			
 - 	1390			
 - 	1391			
 - 	1392			
 - 	1393			
 - 	1394			
 - 	1395			
 - 	1396			
 - 	1397			
 - 	1398			
 - 	1399			
 - 	1400			
 - 	1401			
 - 	1402			
 - 	1403			
 - 	1404			
 - 	1405			
 - 	1406			
 - 	1407			
 - 	1408			
 - 	1409			
 - 	1410			
 - 	1411			
 - 	1412			
 - 	1413			
 - 	1414			
 - 	1415			
 - 	1416			
 - 	1417			
 - 	1418			
 - 	1419			
 - 	1420			
 - 	1421			
