LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	620	0.001285	0.000160	-0.000029
 - 	621	0.001299	0.000172	-0.000030
 - 	622	0.001319	0.000193	-0.000032
 - 	623	0.001333	0.000210	-0.000034
 - 	624	0.001338	0.000222	-0.000035
 - 	625	0.001365	0.000235	-0.000038
 - 	626	0.001386	0.000246	-0.000039
 - 	627	0.001396	0.000257	-0.000040
 - 	628	0.001416	0.000274	-0.000040
 - 	629	0.001438	0.000285	-0.000041
 - 	630	0.001457	0.000298	-0.000041
 - 	631	0.001474	0.000313	-0.000042
 - 	632	0.001481	0.000319	-0.000042
 - 	633	0.001488	0.000326	-0.000042
 - 	634	0.001484	0.000321	-0.000041
 - 	635	0.001474	0.000313	-0.000039
 - 	636	0.001478	0.000304	-0.000037
 - 	637	0.001458	0.000286	-0.000036
 - 	638	0.001449	0.000263	-0.000035
 - 	639	0.001443	0.000251	-0.000032
 - 	640	0.001433	0.000234	-0.000031
 - 	641	0.001432	0.000222	-0.000029
 - 	642	0.001418	0.000213	-0.000028
 - 	643	0.001386	0.000205	-0.000027
 - 	644	0.001349	0.000201	-0.000025
 - 	645	0.001314	0.000203	-0.000024
 - 	646	0.001261	0.000203	-0.000022
 - 	647	0.001223	0.000212	-0.000021
 - 	648	0.001184	0.000225	-0.000021
 - 	649	0.001154	0.000245	-0.000022
 - 	650	0.001129	0.000262	-0.000022
 - 	651	0.001123	0.000286	-0.000025
 - 	652	0.001113	0.000304	-0.000027
 - 	653	0.001117	0.000327	-0.000030
 - 	654	0.001137	0.000343	-0.000033
 - 	655	0.001150	0.000351	-0.000035
 - 	656	0.001171	0.000349	-0.000035
 - 	657	0.001175	0.000334	-0.000034
 - 	658	0.001173	0.000307	-0.000031
 - 	659	0.001153	0.000272	-0.000028
 - 	660	0.001125	0.000239	-0.000026
 - 	661	0.001116	0.000216	-0.000025
 - 	662	0.001104	0.000197	-0.000026
 - 	663	0.001101	0.000183	-0.000027
 - 	664	0.001111	0.000177	-0.000029
 - 	665	0.001108	0.000176	-0.000032
 - 	666	0.001120	0.000170	-0.000034
 - 	667	0.001116	0.000167	-0.000035
 - 	668	0.001129	0.000165	-0.000038
 - 	669	0.001140	0.000164	-0.000039
 - 	670	0.001132	0.000161	-0.000040
 - 	671	0.001128	0.000153	-0.000039
 - 	672	0.001104	0.000144	-0.000037
 - 	673	0.001062	0.000133	-0.000032
 - 	674	0.001019	0.000125	-0.000027
 - 	675	0.000972	0.000121	-0.000022
 - 	676	0.000932	0.000118	-0.000018
 - 	677	0.000880	0.000117	-0.000013
 - 	678	0.000835	0.000117	-0.000010
 - 	679	0.000811	0.000118	-0.000008
 - 	680	0.000789	0.000125	-0.000008
 - 	681	0.000791	0.000132	-0.000009
 - 	682	0.000796	0.000147	-0.000011
 - 	683	0.000822	0.000166	-0.000015
 - 	684	0.000834	0.000188	-0.000019
 - 	685	0.000865	0.000214	-0.000025
 - 	686	0.000881	0.000240	-0.000030
 - 	687	0.000892	0.000266	-0.000036
 - 	688	0.000925	0.000295	-0.000042
 - 	689	0.000942	0.000322	-0.000047
 - 	690	0.000942	0.000343	-0.000052
 - 	691	0.000970	0.000368	-0.000056
 - 	692	0.000953	0.000377	-0.000057
 - 	693	0.000939	0.000384	-0.000057
 - 	694	0.000924	0.000377	-0.000055
 - 	695	0.000889	0.000356	-0.000051
 - 	696	0.000866	0.000329	-0.000046
 - 	697	0.000843	0.000296	-0.000041
 - 	698	0.000833	0.000263	-0.000038
 - 	699	0.000823	0.000228	-0.000035
 - 	700	0.000822	0.000195	-0.000033
 - 	701	0.000826	0.000170	-0.000033
 - 	702	0.000831	0.000151	-0.000033
 - 	703	0.000827	0.000146	-0.000035
 - 	704	0.000832	0.000144	-0.000037
 - 	705	0.000833	0.000145	-0.000038
 - 	706	0.000837	0.000148	-0.000038
 - 	707	0.000844	0.000155	-0.000039
 - 	708	0.000847	0.000163	-0.000040
 - 	709	0.000848	0.000181	-0.000042
 - 	710	0.000852	0.000199	-0.000045
 - 	711	0.000836	0.000214	-0.000049
 - 	712	0.000836	0.000228	-0.000054
 - 	713	0.000807	0.000228	-0.000057
 - 	714	0.000781	0.000229	-0.000060
 - 	715	0.000743	0.000227	-0.000063
 - 	716	0.000697	0.000221	-0.000065
 - 	717	0.000655	0.000217	-0.000066
 - 	718	0.000605	0.000216	-0.000067
 - 	719	0.000549	0.000215	-0.000066
 - 	720	0.000490	0.000226	-0.000067
 - 	721	0.000432	0.000244	-0.000070
 - 	722	0.000355	0.000266	-0.000072
 - 	723	0.000281	0.000284	-0.000075
 - 	724	0.000176	0.000292	-0.000076
 - 	725	0.000064	0.000291	-0.000076
 - 	726	-0.000061	0.000293	-0.000077
 - 	727	-0.000171	0.000312	-0.000083
 - 	728	-0.000295	0.000328	-0.000088
 - 	729	-0.000400	0.000340	-0.000093
 - 	730	-0.000505	0.000343	-0.000095
 - 	731	-0.000591	0.000339	-0.000094
 - 	732	-0.000648	0.000326	-0.000089
 - 	733	-0.000682	0.000297	-0.000081
 - 	734	-0.000704	0.000246	-0.000066
 - 	735	-0.000705	0.000196	-0.000052
 - 	736	-0.000669	0.000142	-0.000035
 - 	737	-0.000634	0.000090	-0.000019
 - 	738	-0.000572	0.000032	-0.000003
 - 	739	-0.000518	-0.000031	0.000014
 - 	740	-0.000470	-0.000095	0.000031
 - 	741	-0.000431	-0.000159	0.000050
 - 	742	-0.000415	-0.000224	0.000069
 - 	743	-0.000407	-0.000278	0.000087
 - 	744	-0.000432	-0.000318	0.000103
 - 	745	-0.000455	-0.000332	0.000111
 - 	746	-0.000505	-0.000330	0.000115
 - 	747	-0.000559	-0.000313	0.000113
 - 	748	-0.000644	-0.000303	0.000112
 - 	749	-0.000720	-0.000291	0.000109
 - 	750	-0.000821	-0.000285	0.000107
 - 	751	-0.000897	-0.000273	0.000103
 - 	752	-0.000980	-0.000278	0.000101
 - 	753	-0.001038	-0.000284	0.000098
 - 	754	-0.001112	-0.000299	0.000098
 - 	755	-0.001198	-0.000314	0.000098
 - 	756	-0.001280	-0.000333	0.000100
 - 	757	-0.001365	-0.000349	0.000103
 - 	758	-0.001436	-0.000372	0.000110
 - 	759	-0.001510	-0.000389	0.000117
 - 	760	-0.001571	-0.000408	0.000124
 - 	761	-0.001606	-0.000421	0.000129
 - 	762	-0.001624	-0.000422	0.000130
 - 	763	-0.001623	-0.000424	0.000131
 - 	764	-0.001601	-0.000416	0.000127
 - 	765	-0.001578	-0.000412	0.000124
 - 	766	-0.001539	-0.000409	0.000119
 - 	767	-0.001503	-0.000426	0.000120
 - 	768	-0.001466	-0.000460	0.000124
 - 	769	-0.001428	-0.000503	0.000130
 - 	770	-0.001407	-0.000546	0.000135
 - 	771	-0.001376	-0.000588	0.000141
 - 	772	-0.001347	-0.000628	0.000148
 - 	773	-0.001331	-0.000663	0.000156
 - 	774	-0.001307	-0.000687	0.000163
 - 	775	-0.001288	-0.000697	0.000171
 - 	776	-0.001261	-0.000682	0.000175
 - 	777	-0.001209	-0.000652	0.000178
 - 	778	-0.001162	-0.000630	0.000182
 - 	779	-0.001106	-0.000617	0.000184
 - 	780	-0.001066	-0.000617	0.000186
 - 	781	-0.001030	-0.000620	0.000185
 - 	782	-0.001019	-0.000636	0.000184
 - 	783	-0.001033	-0.000666	0.000184
 - 	784	-0.001060	-0.000700	0.000184
 - 	785	-0.001101	-0.000725	0.000182
 - 	786	-0.001168	-0.000754	0.000183
 - 	787	-0.001237	-0.000781	0.000185
 - 	788	-0.001305	-0.000808	0.000186
 - 	789	-0.001359	-0.000820	0.000185
 - 	790	-0.001397	-0.000830	0.000183
 - 	791	-0.001405	-0.000824	0.000176
 - 	792	-0.001428	-0.000822	0.000172
 - 	793	-0.001435	-0.000809	0.000166
 - 	794	-0.001450	-0.000791	0.000162
 - 	795	-0.001467	-0.000762	0.000158
 - 	796	-0.001476	-0.000719	0.000152
 - 	797	-0.001483	-0.000674	0.000147
 - 	798	-0.001487	-0.000640	0.000142
 - 	799	-0.001497	-0.000630	0.000142
 - 	800	-0.001515	-0.000635	0.000142
 - 	801	-0.001513	-0.000649	0.000142
 - 	802	-0.001534	-0.000671	0.000143
 - 	803	-0.001532	-0.000699	0.000141
 - 	804	-0.001543	-0.000733	0.000139
 - 	805	-0.001564	-0.000775	0.000134
 - 	806	-0.001558	-0.000814	0.000127
 - 	807	-0.001548	-0.000845	0.000120
 - 	808	-0.001515	-0.000868	0.000116
 - 	809	-0.001479	-0.000906	0.000118
 - 	810	-0.001452	-0.000950	0.000124
 - 	811	-0.001412	-0.001000	0.000132
 - 	812	-0.001374	-0.001048	0.000139
 - 	813	-0.001333	-0.001089	0.000144
 - 	814	-0.001279	-0.001125	0.000147
 - 	815	-0.001244	-0.001164	0.000150
 - 	816	-0.001207	-0.001198	0.000154
 - 	817	-0.001198	-0.001230	0.000159
 - 	818	-0.001223	-0.001259	0.000167
 - 	819	-0.001270	-0.001293	0.000176
 - 	820	-0.001307	-0.001320	0.000182
 - 	821	-0.001380	-0.001358	0.000187
 - 	822	-0.001426	-0.001384	0.000190
 - 	823	-0.001501	-0.001409	0.000193
 - 	824	-0.001589	-0.001408	0.000195
 - 	825	-0.001675	-0.001376	0.000195
 - 	826	-0.001741	-0.001317	0.000193
 - 	827	-0.001800	-0.001242	0.000188
 - 	828	-0.001857	-0.001162	0.000180
 - 	829	-0.001924	-0.001071	0.000171
 - 	830	-0.001984	-0.000961	0.000159
 - 	831	-0.002047	-0.000835	0.000143
 - 	832	-0.002081	-0.000703	0.000125
 - 	833	-0.002110	-0.000583	0.000110
 - 	834	-0.002140	-0.000480	0.000095
 - 	835	-0.002155	-0.000389	0.000081
 - 	836	-0.002184	-0.000311	0.000068
 - 	837	-0.002212	-0.000246	0.000057
 - 	838	-0.002242	-0.000192	0.000049
 - 	839	-0.002291	-0.000162	0.000046
 - 	840	-0.002328	-0.000149	0.000046
 - 	841	-0.002357	-0.000157	0.000050
 - 	842	-0.002379	-0.000198	0.000060
 - 	843	-0.002376	-0.000256	0.000073
 - 	844	-0.002361	-0.000319	0.000088
 - 	845	-0.002335	-0.000383	0.000104
 - 	846	-0.002305	-0.000456	0.000122
 - 	847	-0.002277	-0.000534	0.000142
 - 	848	-0.002276	-0.000610	0.000161
 - 	849	-0.002261	-0.000666	0.000176
 - 	850	-0.002269	-0.000712	0.000189
 - 	851	-0.002269	-0.000740	0.000198
 - 	852	-0.002302	-0.000761	0.000205
 - 	853	-0.002322	-0.000773	0.000208
 - 	854	-0.002366	-0.000785	0.000212
 - 	855	-0.002461	-0.000819	0.000221
 - 	856	-0.002546	-0.000848	0.000229
 - 	857	-0.002624	-0.000868	0.000235
 - 	858	-0.002668	-0.000868	0.000236
 - 	859	-0.002707	-0.000849	0.000235
 - 	860	-0.002766	-0.000835	0.000235
 - 	861	-0.002813	-0.000818	0.000235
 - 	862	-0.002853	-0.000814	0.000236
 - 	863	-0.002893	-0.000820	0.000240
 - 	864	-0.002921	-0.000827	0.000244
 - 	865	-0.002942	-0.000826	0.000248
 - 	866	-0.002947	-0.000805	0.000249
 - 	867	-0.002915	-0.000745	0.000238
 - 	868	-0.002845	-0.000659	0.000219
 - 	869	-0.002720	-0.000568	0.000198
 - 	870	-0.002605	-0.000474	0.000173
 - 	871	-0.002457	-0.000361	0.000142
 - 	872	-0.002303	-0.000230	0.000103
 - 	873	-0.002145	-0.000086	0.000057
 - 	874	-0.001967	0.000066	0.000005
 - 	875	-0.001777	0.000216	-0.000050
 - 	876	-0.001533	0.000352	-0.000104
 - 	877	-0.001275	0.000474	-0.000157
 - 	878	-0.000997	0.000579	-0.000204
 - 	879	-0.000725	0.000661	-0.000243
 - 	880	-0.000464	0.000717	-0.000271
 - 	881	-0.000276	0.000755	-0.000291
 - 	882	-0.000122	0.000789	-0.000308
 - 	883	-0.000008	0.000826	-0.000326
 - 	884	0.000029	0.000825	-0.000330
 - 	885	-0.000003	0.000773	-0.000315
 - 	886	-0.000129	0.000659	-0.000275
 - 	887	-0.000372	0.000494	-0.000214
 - 	888	-0.000709	0.000284	-0.000129
 - 	889	-0.001115	0.000052	-0.000028
 - 	890	-0.001573	-0.000189	0.000090
 - 	891	-0.002053	-0.000411	0.000213
 - 	892	-0.002539	-0.000617	0.000345
 - 	893	-0.002996	-0.000798	0.000483
 - 	894	-0.003416	-0.000958	0.000627
 - 	895	-0.003786	-0.001098	0.000775
 - 	896	-0.004094	-0.001224	0.000929
 - 	897	-0.004354	-0.001325	0.001079
 - 	898	-0.004557	-0.001393	0.001215
 - 	899	-0.004721	-0.001421	0.001328
 - 	900	-0.004814	-0.001403	0.001408
 - 	901	-0.004839	-0.001345	0.001457
 - 	902	-0.004771	-0.001244	0.001468
 - 	903	-0.004633	-0.001111	0.001445
 - 	904	-0.004407	-0.000962	0.001400
 - 	905	-0.004113	-0.000804	0.001336
 - 	906	-0.003763	-0.000645	0.001257
 - 	907	-0.003368	-0.000488	0.001161
 - 	908	-0.002966	-0.000337	0.001051
 - 	909	-0.002578	-0.000206	0.000937
 - 	910	-0.002251	-0.000111	0.000842
 - 	911	-0.001979	-0.000065	0.000778
 - 	912	-0.001771	-0.000068	0.000746
 - 	913	-0.001605	-0.000122	0.000748
 - 	914	-0.001475	-0.000212	0.000770
 - 	915	-0.001352	-0.000322	0.000795
 - 	916	-0.001235	-0.000437	0.000809
 - 	917	-0.001106	-0.000541	0.000798
 - 	918	-0.000955	-0.000620	0.000745
 - 	919	-0.000786	-0.000668	0.000652
 - 	920	-0.000621	-0.000687	0.000524
 - 	921	-0.000458	-0.000673	0.000363
 - 	922	-0.000309	-0.000637	0.000186
 - 	923	-0.000183	-0.000587	0.000016
 - 	924	-0.000116	-0.000531	-0.000130
 - 	925	-0.000081	-0.000477	-0.000244
 - 	926	-0.000114	-0.000422	-0.000322
 - 	927	-0.000179	-0.000365	-0.000386
 - 	928	-0.000266	-0.000306	-0.000441
 - 	929	-0.000347	-0.000249	-0.000485
 - 	930	-0.000413	-0.000187	-0.000531
 - 	931	-0.000494	-0.000126	-0.000557
 - 	932	-0.000624	-0.000072	-0.000560
 - 	933	-0.000797	-0.000030	-0.000538
 - 	934	-0.001007	0.000001	-0.000498
 - 	935	-0.001260	0.000019	-0.000439
 - 	936	-0.001539	0.000027	-0.000367
 - 	937	-0.001792	0.000045	-0.000320
 - 	938	-0.001993	0.000081	-0.000309
 - 	939	-0.002130	0.000139	-0.000334
 - 	940	-0.002218	0.000210	-0.000376
 - 	941	-0.002265	0.000287	-0.000430
 - 	942	-0.002296	0.000362	-0.000482
 - 	943	-0.002323	0.000429	-0.000529
 - 	944	-0.002352	0.000485	-0.000569
 - 	945	-0.002379	0.000533	-0.000607
 - 	946	-0.002429	0.000570	-0.000642
 - 	947	-0.002480	0.000599	-0.000672
 - 	948	-0.002546	0.000615	-0.000686
 - 	949	-0.002600	0.000621	-0.000685
 - 	950	-0.002666	0.000614	-0.000665
 - 	951	-0.002728	0.000594	-0.000627
 - 	952	-0.002798	0.000561	-0.000574
 - 	953	-0.002869	0.000517	-0.000514
 - 	954	-0.002947	0.000463	-0.000446
 - 	955	-0.003035	0.000400	-0.000371
 - 	956	-0.003109	0.000336	-0.000296
 - 	957	-0.003190	0.000284	-0.000233
 - 	958	-0.003263	0.000256	-0.000194
 - 	959	-0.003355	0.000251	-0.000176
 - 	960	-0.003427	0.000258	-0.000168
 - 	961	-0.003459	0.000266	-0.000161
 - 	962	-0.003462	0.000262	-0.000147
 - 	963	-0.003464	0.000239	-0.000121
 - 	964	-0.003472	0.000197	-0.000084
 - 	965	-0.003492	0.000143	-0.000043
 - 	966	-0.003508	0.000087	-0.000008
 - 	967	-0.003533	0.000040	0.000013
 - 	968	-0.003572	-0.000008	0.000027
 - 	969	-0.003649	-0.000059	0.000036
 - 	970	-0.003780	-0.000115	0.000041
 - 	971	-0.003957	-0.000182	0.000043
 - 	972	-0.004166	-0.000254	0.000039
 - 	973	-0.004394	-0.000343	0.000033
 - 	974	-0.004634	-0.000434	0.000023
 - 	975	-0.004877	-0.000531	0.000013
 - 	976	-0.005139	-0.000621	0.000002
 - 	977	-0.005421	-0.000686	-0.000011
 - 	978	-0.005748	-0.000728	-0.000021
 - 	979	-0.006119	-0.000743	-0.000027
 - 	980	-0.006540	-0.000747	-0.000024
 - 	981	-0.006989	-0.000744	-0.000012
 - 	982	-0.007493	-0.000750	0.000009
 - 	983	-0.008033	-0.000782	0.000040
 - 	984	-0.008599	-0.000850	0.000078
 - 	985	-0.009165	-0.000954	0.000125
 - 	986	-0.009710	-0.001089	0.000178
 - 	987	-0.010218	-0.001256	0.000235
 - 	988	-0.010633	-0.001436	0.000290
 - 	989	-0.010874	-0.001632	0.000340
 - 	990	-0.010851	-0.001826	0.000379
 - 	991	-0.010486	-0.001998	0.000407
 - 	992	-0.009743	-0.002138	0.000418
 - 	993	-0.008650	-0.002228	0.000407
 - 	994	-0.007243	-0.002265	0.000372
 - 	995	-0.005602	-0.002258	0.000310
 - 	996	-0.003843	-0.002207	0.000225
 - 	997	-0.002171	-0.002131	0.000122
 - 	998	-0.002963	-0.002840	0.001302
 - 	999	-0.011724	-0.004814	0.001490
 - 	1000	-0.018431	-0.006579	0.001785
 - 	1001	-0.019226	-0.006961	0.002072
 - 	1002	-0.014139	-0.005752	0.002231
 - 	1003	-0.006794	-0.003664	0.002287
 - 	1004	-0.000713	-0.000706	0.002262
 - 	1005	0.004145	0.001910	0.002079
 - 	1006	0.007574	0.002415	0.001969
 - 	1007	0.008882	0.001231	0.002010
 - 	1008	0.008450	-0.000074	0.002036
 - 	1009	0.007808	-0.000892	0.001976
 - 	1010	0.008200	-0.000933	0.001791
 - 	1011	0.009489	0.000024	0.001528
 - 	1012	0.011069	0.001390	0.001132
 - 	1013	0.012289	0.002572	0.000610
 - 	1014	0.013005	0.003820	-0.000008
 - 	1015	0.013616	0.005387	-0.000656
 - 	1016	0.014222	0.007059	-0.001292
 - 	1017	0.014574	0.008564	-0.001884
 - 	1018	0.014961	0.009790	-0.002402
 - 	1019	0.015439	0.010662	-0.002793
 - 	1020	0.015989	0.011081	-0.003058
 - 	1021	0.016358	0.011247	-0.003199
 - 	1022	0.016672	0.011326	-0.003301
 - 	1023	0.016995	0.011152	-0.003309
 - 	1024	0.017085	0.010924	-0.003259
 - 	1025	0.016958	0.011004	-0.003216
 - 	1026	0.016706	0.011264	-0.003152
 - 	1027	0.016433	0.011534	-0.003122
 - 	1028	0.016282	0.011817	-0.003158
 - 	1029	0.016197	0.012445	-0.003234
 - 	1030	0.016197	0.013386	-0.003315
 - 	1031	0.016184	0.014317	-0.003408
 - 	1032	0.016104	0.015168	-0.003549
 - 	1033	0.016017	0.016232	-0.003725
 - 	1034	0.015976	0.017494	-0.003930
 - 	1035	0.016093	0.018866	-0.004179
 - 	1036	0.016482	0.020128	-0.004403
 - 	1037	0.016834	0.021320	-0.004599
 - 	1038	0.017081	0.022516	-0.004821
 - 	1039	0.017124	0.023589	-0.004978
 - 	1040	0.017488	0.024504	-0.005059
 - 	1041	0.017996	0.025223	-0.005078
 - 	1042	0.018348	0.025868	-0.005038
 - 	1043	0.018805	0.026352	-0.004924
 - 	1044	0.019297	0.026683	-0.004753
 - 	1045	0.019699	0.026847	-0.004560
 - 	1046	0.020151	0.026890	-0.004327
 - 	1047	0.020471	0.026953	-0.004087
 - 	1048	0.020726	0.026996	-0.003863
 - 	1049	0.020851	0.027041	-0.003688
 - 	1050	0.020780	0.027049	-0.003505
 - 	1051	0.020562	0.027018	-0.003329
 - 	1052	0.020340	0.027103	-0.003221
 - 	1053	0.020343	0.027307	-0.003170
 - 	1054	0.020312	0.027510	-0.003107
 - 	1055	0.020131	0.027635	-0.002970
 - 	1056	0.019827	0.027670	-0.002793
 - 	1057	0.019259	0.027662	-0.002554
 - 	1058	0.018787	0.027614	-0.002306
 - 	1059	0.018404	0.027294	-0.002018
 - 	1060	0.017804	0.026765	-0.001691
 - 	1061	0.017308	0.026242	-0.001401
 - 	1062	0.016837	0.025788	-0.001124
 - 	1063	0.016458	0.025320	-0.000829
 - 	1064	0.016165	0.024786	-0.000541
 - 	1065	0.015619	0.024323	-0.000261
 - 	1066	0.015010	0.023943	0.000053
 - 	1067	0.014373	0.023527	0.000361
 - 	1068	0.013745	0.023029	0.000673
 - 	1069	0.012858	0.022606	0.001017
 - 	1070	0.011987	0.022112	0.001339
 - 	1071	0.011408	0.021525	0.001640
 - 	1072	0.010964	0.021007	0.001942
 - 	1073	0.010582	0.020446	0.002215
 - 	1074	0.010135	0.019863	0.002477
 - 	1075	0.009599	0.019471	0.002757
 - 	1076	0.009171	0.019110	0.002982
 - 	1077	0.008752	0.018705	0.003171
 - 	1078	0.008281	0.018415	0.003361
 - 	1079	0.008023	0.018110	0.003522
 - 	1080	0.007831	0.017582	0.003658
 - 	1081	0.007712	0.016922	0.003747
 - 	1082	0.007615	0.016216	0.003857
 - 	1083	0.007365	0.015659	0.003945
 - 	1084	0.007113	0.015405	0.003971
 - 	1085	0.006792	0.015314	0.004013
 - 	1086	0.006400	0.015406	0.004075
 - 	1087	0.006138	0.015696	0.004129
 - 	1088	0.006057	0.016087	0.004147
 - 	1089	0.006024	0.016474	0.004139
 - 	1090	0.006152	0.016618	0.004163
 - 	1091	0.006296	0.016624	0.004223
 - 	1092	0.006369	0.016646	0.004287
 - 	1093	0.006395	0.016775	0.004360
 - 	1094	0.006347	0.016930	0.004394
 - 	1095	0.006236	0.016963	0.004420
 - 	1096	0.006071	0.017004	0.004466
 - 	1097	0.005990	0.016958	0.004490
 - 	1098	0.006109	0.016932	0.004498
 - 	1099	0.006377	0.016855	0.004509
 - 	1100	0.006599	0.016691	0.004488
 - 	1101	0.006751	0.016580	0.004418
 - 	1102	0.007083	0.016541	0.004360
 - 	1103	0.007500	0.016537	0.004338
 - 	1104	0.007798	0.016569	0.004323
 - 	1105	0.008115	0.016519	0.004262
 - 	1106	0.008481	0.016357	0.004194
 - 	1107	0.008843	0.016238	0.004177
 - 	1108	0.009303	0.016259	0.004198
 - 	1109	0.009827	0.016336	0.004196
 - 	1110	0.010485	0.016354	0.004146
 - 	1111	0.011140	0.016281	0.004042
 - 	1112	0.011798	0.016365	0.003956
 - 	1113	0.012531	0.016690	0.003893
 - 	1114	0.013237	0.017038	0.003806
 - 	1115	0.013928	0.017184	0.003634
 - 	1116	0.014647	0.017270	0.003462
 - 	1117	0.015376	0.017451	0.003355
 - 	1118	0.016183	0.017756	0.003228
 - 	1119	0.017052	0.018060	0.003024
 - 	1120	0.018005	0.018311	0.002798
 - 	1121	0.018843	0.018435	0.002578
 - 	1122	0.019662	0.018545	0.002378
 - 	1123	0.020592	0.018654	0.002242
 - 	1124	0.021381	0.018652	0.002103
 - 	1125	0.022042	0.018646	0.001944
 - 	1126	0.022754	0.018623	0.001835
 - 	1127	0.023485	0.018585	0.001767
 - 	1128	0.024140	0.018372	0.001678
 - 	1129	0.024614	0.018132	0.001569
 - 	1130	0.024943	0.017957	0.001460
 - 	1131	0.025249	0.017612	0.001413
 - 	1132	0.025648	0.017223	0.001406
 - 	1133	0.026094	0.016622	0.001382
 - 	1134	0.026197	0.015727	0.001359
 - 	1135	0.026089	0.014736	0.001397
 - 	1136	0.025890	0.013649	0.001498
 - 	1137	0.025415	0.012479	0.001652
 - 	1138	0.024772	0.011177	0.001836
 - 	1139	0.024028	0.009670	0.001978
 - 	1140	0.023141	0.008006	0.002055
 - 	1141	0.022035	0.006309	0.002152
 - 	1142	0.020747	0.004758	0.002327
 - 	1143	0.019056	0.003242	0.002448
 - 	1144	0.016807	0.002019	0.002467
 - 	1145	0.014663	0.001071	0.002521
 - 	1146	0.012885	0.000384	0.002568
 - 	1147	0.011423	-0.000013	0.002530
 - 	1148	0.010313	-0.000237	0.002438
 - 	1149	0.009458	-0.000282	0.002328
 - 	1150	0.008605	-0.000435	0.002166
 - 	1151	0.007902	-0.000761	0.002102
 - 	1152	0.007377	-0.000906	0.002108
 - 	1153	0.006709	-0.000859	0.002064
 - 	1154	0.005754	-0.000804	0.001963
 - 	1155	0.004898	-0.000735	0.001828
 - 	1156	-0.004880	-0.001906	0.001863
 - 	1157	-0.004825	-0.001853	0.001907
 - 	1158	-0.004761	-0.001779	0.001928
 - 	1159	-0.004675	-0.001669	0.001914
 - 	1160	-0.004555	-0.001527	0.001867
 - 	1161	-0.004404	-0.001352	0.001785
 - 	1162	-0.004225	-0.001163	0.001683
 - 	1163	-0.004009	-0.000969	0.001569
 - 	1164	-0.003733	-0.000788	0.001460
 - 	1165	-0.003416	-0.000620	0.001355
 - 	1166	-0.003087	-0.000455	0.001242
 - 	1167	-0.002791	-0.000293	0.001118
 - 	1168	-0.002541	-0.000149	0.000995
 - 	1169	-0.002354	-0.000036	0.000883
 - 	1170	-0.002236	0.000027	0.000802
 - 	1171	-0.002192	0.000038	0.000750
 - 	1172	-0.002213	0.000001	0.000723
 - 	1173	-0.002277	-0.000074	0.000707
 - 	1174	-0.002371	-0.000174	0.000694
 - 	1175	-0.002474	-0.000286	0.000670
 - 	1176	-0.002586	-0.000394	0.000623
 - 	1177	-0.002691	-0.000489	0.000542
 - 	1178	-0.002782	-0.000566	0.000426
 - 	1179	-0.002870	-0.000622	0.000272
 - 	1180	-0.002946	-0.000664	0.000097
 - 	1181	-0.003025	-0.000696	-0.000092
 - 	1182	-0.003095	-0.000726	-0.000281
 - 	1183	-0.003135	-0.000762	-0.000451
 - 	1184	-0.003077	-0.000813	-0.000573
 - 	1185	-0.002859	-0.000877	-0.000613
 - 	1186			
 - 	1187			
 - 	1188			
 - 	1189			
 - 	1190			
 - 	1191			
 - 	1192			
 - 	1193			
 - 	1194			
 - 	1195			
 - 	1196			
 - 	1197			
 - 	1198			
 - 	1199			
 - 	1200			
 - 	1201			
 - 	1202			
 - 	1203			
 - 	1204			
 - 	1205			
 - 	1206			
 - 	1207			
 - 	1208			
 - 	1209			
 - 	1210			
 - 	1211			
 - 	1212			
 - 	1213			
 - 	1214			
 - 	1215			
 - 	1216			
 - 	1217			
 - 	1218			
 - 	1219			
 - 	1220			
 - 	1221			
 - 	1222			
 - 	1223			
 - 	1224			
 - 	1225			
 - 	1226			
 - 	1227			
 - 	1228			
 - 	1229			
 - 	1230			
 - 	1231			
 - 	1232			
 - 	1233			
 - 	1234			
 - 	1235			
 - 	1236			
 - 	1237			
 - 	1238			
 - 	1239			
 - 	1240			
 - 	1241			
 - 	1242			
 - 	1243			
 - 	1244			
 - 	1245			
 - 	1246			
 - 	1247			
 - 	1248			
 - 	1249			
 - 	1250			
 - 	1251			
 - 	1252			
 - 	1253			
 - 	1254			
 - 	1255			
 - 	1256			
 - 	1257			
 - 	1258			
 - 	1259			
 - 	1260			
 - 	1261			
 - 	1262			
 - 	1263			
 - 	1264			
 - 	1265			
 - 	1266			
 - 	1267			
 - 	1268			
 - 	1269			
 - 	1270			
 - 	1271			
 - 	1272			
 - 	1273			
 - 	1274			
 - 	1275			
 - 	1276			
 - 	1277			
 - 	1278			
 - 	1279			
 - 	1280			
 - 	1281			
 - 	1282			
 - 	1283			
 - 	1284			
 - 	1285			
 - 	1286			
 - 	1287			
 - 	1288			
 - 	1289			
 - 	1290			
 - 	1291			
 - 	1292			
 - 	1293			
 - 	1294			
 - 	1295			
 - 	1296			
 - 	1297			
 - 	1298			
 - 	1299			
 - 	1300			
 - 	1301			
 - 	1302			
 - 	1303			
 - 	1304			
 - 	1305			
 - 	1306			
 - 	1307			
 - 	1308			
 - 	1309			
 - 	1310			
 - 	1311			
 - 	1312			
 - 	1313			
 - 	1314			
 - 	1315			
 - 	1316			
 - 	1317			
 - 	1318			
 - 	1319			
 - 	1320			
 - 	1321			
 - 	1322			
