RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	594	-0.003496	-0.000534	-0.000124
 - 	595	-0.003433	-0.000546	-0.000122
 - 	596	-0.003349	-0.000565	-0.000122
 - 	597	-0.003277	-0.000579	-0.000121
 - 	598	-0.003221	-0.000575	-0.000120
 - 	599	-0.003177	-0.000547	-0.000117
 - 	600	-0.003141	-0.000497	-0.000113
 - 	601	-0.003105	-0.000434	-0.000106
 - 	602	-0.003065	-0.000352	-0.000096
 - 	603	-0.003046	-0.000239	-0.000084
 - 	604	-0.003026	-0.000102	-0.000071
 - 	605	-0.003027	0.000047	-0.000059
 - 	606	-0.003029	0.000185	-0.000048
 - 	607	-0.003009	0.000300	-0.000037
 - 	608	-0.003025	0.000389	-0.000024
 - 	609	-0.003060	0.000442	-0.000010
 - 	610	-0.003116	0.000476	0.000000
 - 	611	-0.003162	0.000508	0.000005
 - 	612	-0.003186	0.000534	0.000004
 - 	613	-0.003191	0.000539	-0.000003
 - 	614	-0.003197	0.000503	-0.000012
 - 	615	-0.003181	0.000427	-0.000023
 - 	616	-0.003144	0.000318	-0.000035
 - 	617	-0.003094	0.000183	-0.000047
 - 	618	-0.003045	0.000037	-0.000059
 - 	619	-0.002987	-0.000106	-0.000071
 - 	620	-0.002908	-0.000232	-0.000083
 - 	621	-0.002855	-0.000325	-0.000093
 - 	622	-0.002836	-0.000376	-0.000098
 - 	623	-0.002860	-0.000375	-0.000098
 - 	624	-0.002897	-0.000323	-0.000092
 - 	625	-0.002905	-0.000228	-0.000086
 - 	626	-0.002850	-0.000100	-0.000081
 - 	627	-0.002775	0.000050	-0.000078
 - 	628	-0.002691	0.000195	-0.000071
 - 	629	-0.002675	0.000329	-0.000058
 - 	630	-0.002717	0.000448	-0.000041
 - 	631	-0.002775	0.000549	-0.000022
 - 	632	-0.002830	0.000625	-0.000006
 - 	633	-0.002884	0.000675	0.000009
 - 	634	-0.002918	0.000696	0.000019
 - 	635	-0.002886	0.000694	0.000021
 - 	636	-0.002813	0.000679	0.000014
 - 	637	-0.002724	0.000641	0.000006
 - 	638	-0.002679	0.000586	-0.000001
 - 	639	-0.002626	0.000518	-0.000005
 - 	640	-0.002570	0.000449	-0.000011
 - 	641	-0.002506	0.000382	-0.000017
 - 	642	-0.002438	0.000325	-0.000022
 - 	643	-0.002335	0.000273	-0.000030
 - 	644	-0.002217	0.000229	-0.000043
 - 	645	-0.002093	0.000184	-0.000056
 - 	646	-0.002062	0.000145	-0.000064
 - 	647	-0.002114	0.000110	-0.000064
 - 	648	-0.002256	0.000086	-0.000053
 - 	649	-0.002389	0.000072	-0.000039
 - 	650	-0.002460	0.000082	-0.000028
 - 	651	-0.002445	0.000124	-0.000028
 - 	652	-0.002372	0.000190	-0.000037
 - 	653	-0.002301	0.000261	-0.000047
 - 	654	-0.002258	0.000316	-0.000053
 - 	655	-0.002240	0.000345	-0.000054
 - 	656	-0.002256	0.000359	-0.000049
 - 	657	-0.002301	0.000352	-0.000038
 - 	658	-0.002364	0.000324	-0.000021
 - 	659	-0.002420	0.000276	-0.000004
 - 	660	-0.002419	0.000221	0.000004
 - 	661	-0.002326	0.000154	0.000000
 - 	662	-0.002160	0.000061	-0.000012
 - 	663	-0.002000	-0.000057	-0.000024
 - 	664	-0.001867	-0.000204	-0.000029
 - 	665	-0.001809	-0.000348	-0.000025
 - 	666	-0.001803	-0.000493	-0.000009
 - 	667	-0.001869	-0.000631	0.000014
 - 	668	-0.001971	-0.000757	0.000041
 - 	669	-0.002048	-0.000858	0.000063
 - 	670	-0.002077	-0.000917	0.000073
 - 	671	-0.002049	-0.000933	0.000070
 - 	672	-0.002004	-0.000911	0.000056
 - 	673	-0.001938	-0.000857	0.000038
 - 	674	-0.001887	-0.000774	0.000019
 - 	675	-0.001817	-0.000686	0.000003
 - 	676	-0.001822	-0.000604	-0.000009
 - 	677	-0.001807	-0.000551	-0.000015
 - 	678	-0.001855	-0.000507	-0.000018
 - 	679	-0.001885	-0.000483	-0.000017
 - 	680	-0.001916	-0.000467	-0.000014
 - 	681	-0.001954	-0.000450	-0.000010
 - 	682	-0.001979	-0.000435	-0.000005
 - 	683	-0.001987	-0.000424	0.000000
 - 	684	-0.002010	-0.000410	0.000005
 - 	685	-0.002015	-0.000396	0.000007
 - 	686	-0.002020	-0.000377	0.000009
 - 	687	-0.002024	-0.000355	0.000011
 - 	688	-0.002036	-0.000338	0.000012
 - 	689	-0.002030	-0.000329	0.000014
 - 	690	-0.002028	-0.000326	0.000014
 - 	691	-0.002012	-0.000328	0.000013
 - 	692	-0.001990	-0.000339	0.000010
 - 	693	-0.001959	-0.000349	0.000006
 - 	694	-0.001928	-0.000359	-0.000000
 - 	695	-0.001906	-0.000368	-0.000006
 - 	696	-0.001889	-0.000380	-0.000013
 - 	697	-0.001861	-0.000401	-0.000019
 - 	698	-0.001841	-0.000423	-0.000024
 - 	699	-0.001827	-0.000442	-0.000028
 - 	700	-0.001821	-0.000457	-0.000029
 - 	701	-0.001850	-0.000469	-0.000026
 - 	702	-0.001914	-0.000479	-0.000017
 - 	703	-0.002032	-0.000487	-0.000003
 - 	704	-0.002211	-0.000492	0.000016
 - 	705	-0.002439	-0.000499	0.000040
 - 	706	-0.002674	-0.000501	0.000061
 - 	707	-0.002853	-0.000493	0.000071
 - 	708	-0.002941	-0.000460	0.000064
 - 	709	-0.002898	-0.000416	0.000043
 - 	710	-0.002813	-0.000364	0.000016
 - 	711	-0.002720	-0.000326	-0.000007
 - 	712	-0.002642	-0.000314	-0.000022
 - 	713	-0.002588	-0.000333	-0.000029
 - 	714	-0.002539	-0.000375	-0.000031
 - 	715	-0.002472	-0.000431	-0.000028
 - 	716	-0.002384	-0.000495	-0.000023
 - 	717	-0.002296	-0.000555	-0.000017
 - 	718	-0.002192	-0.000615	-0.000009
 - 	719	-0.002092	-0.000667	-0.000002
 - 	720	-0.002007	-0.000714	0.000004
 - 	721	-0.001907	-0.000763	0.000009
 - 	722	-0.001838	-0.000810	0.000014
 - 	723	-0.001778	-0.000861	0.000018
 - 	724	-0.001726	-0.000906	0.000023
 - 	725	-0.001700	-0.000941	0.000026
 - 	726	-0.001683	-0.000965	0.000028
 - 	727	-0.001688	-0.000981	0.000028
 - 	728	-0.001697	-0.000988	0.000026
 - 	729	-0.001721	-0.000981	0.000022
 - 	730	-0.001738	-0.000962	0.000016
 - 	731	-0.001777	-0.000928	0.000011
 - 	732	-0.001802	-0.000887	0.000005
 - 	733	-0.001839	-0.000839	0.000000
 - 	734	-0.001867	-0.000795	-0.000002
 - 	735	-0.001889	-0.000758	-0.000003
 - 	736	-0.001892	-0.000728	-0.000003
 - 	737	-0.001887	-0.000711	-0.000003
 - 	738	-0.001875	-0.000704	-0.000000
 - 	739	-0.001834	-0.000708	0.000004
 - 	740	-0.001800	-0.000706	0.000008
 - 	741	-0.001758	-0.000696	0.000012
 - 	742	-0.001709	-0.000681	0.000014
 - 	743	-0.001677	-0.000669	0.000017
 - 	744	-0.001647	-0.000682	0.000017
 - 	745	-0.001662	-0.000708	0.000016
 - 	746	-0.001656	-0.000744	0.000015
 - 	747	-0.001655	-0.000773	0.000014
 - 	748	-0.001635	-0.000803	0.000013
 - 	749	-0.001598	-0.000830	0.000011
 - 	750	-0.001560	-0.000853	0.000007
 - 	751	-0.001527	-0.000860	0.000004
 - 	752	-0.001519	-0.000851	-0.000002
 - 	753	-0.001513	-0.000831	-0.000009
 - 	754	-0.001529	-0.000801	-0.000017
 - 	755	-0.001563	-0.000760	-0.000025
 - 	756	-0.001594	-0.000716	-0.000034
 - 	757	-0.001647	-0.000668	-0.000041
 - 	758	-0.001706	-0.000625	-0.000046
 - 	759	-0.001777	-0.000576	-0.000050
 - 	760	-0.001863	-0.000515	-0.000054
 - 	761	-0.001958	-0.000437	-0.000057
 - 	762	-0.002056	-0.000347	-0.000061
 - 	763	-0.002143	-0.000258	-0.000062
 - 	764	-0.002238	-0.000175	-0.000059
 - 	765	-0.002363	-0.000107	-0.000052
 - 	766	-0.002496	-0.000057	-0.000041
 - 	767	-0.002638	-0.000014	-0.000030
 - 	768	-0.002719	0.000025	-0.000023
 - 	769	-0.002781	0.000060	-0.000019
 - 	770	-0.002803	0.000078	-0.000017
 - 	771	-0.002803	0.000084	-0.000017
 - 	772	-0.002793	0.000087	-0.000019
 - 	773	-0.002769	0.000085	-0.000024
 - 	774	-0.002772	0.000081	-0.000034
 - 	775	-0.002755	0.000068	-0.000045
 - 	776	-0.002721	0.000050	-0.000056
 - 	777	-0.002666	0.000021	-0.000066
 - 	778	-0.002608	-0.000023	-0.000073
 - 	779	-0.002568	-0.000078	-0.000080
 - 	780	-0.002559	-0.000127	-0.000085
 - 	781	-0.002553	-0.000170	-0.000086
 - 	782	-0.002552	-0.000201	-0.000085
 - 	783	-0.002521	-0.000225	-0.000083
 - 	784	-0.002445	-0.000230	-0.000080
 - 	785	-0.002327	-0.000211	-0.000076
 - 	786	-0.002204	-0.000165	-0.000070
 - 	787	-0.002051	-0.000104	-0.000066
 - 	788	-0.001846	-0.000016	-0.000063
 - 	789	-0.001618	0.000090	-0.000059
 - 	790	-0.001420	0.000195	-0.000052
 - 	791	-0.001245	0.000297	-0.000042
 - 	792	-0.001106	0.000395	-0.000024
 - 	793	-0.000988	0.000492	0.000003
 - 	794	-0.000904	0.000581	0.000039
 - 	795	-0.000873	0.000658	0.000084
 - 	796	-0.000855	0.000709	0.000130
 - 	797	-0.000819	0.000722	0.000170
 - 	798	-0.000780	0.000699	0.000201
 - 	799	-0.000745	0.000636	0.000223
 - 	800	-0.000792	0.000552	0.000232
 - 	801	-0.000830	0.000446	0.000222
 - 	802	-0.000870	0.000326	0.000186
 - 	803	-0.000859	0.000174	0.000120
 - 	804	-0.000788	-0.000008	0.000022
 - 	805	-0.000690	-0.000210	-0.000101
 - 	806	-0.000636	-0.000416	-0.000239
 - 	807	-0.000664	-0.000620	-0.000384
 - 	808	-0.000802	-0.000820	-0.000533
 - 	809	-0.001035	-0.001002	-0.000682
 - 	810	-0.001317	-0.001162	-0.000827
 - 	811	-0.001640	-0.001289	-0.000962
 - 	812	-0.001927	-0.001385	-0.001088
 - 	813	-0.002167	-0.001449	-0.001203
 - 	814	-0.002375	-0.001471	-0.001303
 - 	815	-0.002520	-0.001447	-0.001380
 - 	816	-0.002643	-0.001369	-0.001423
 - 	817	-0.002700	-0.001263	-0.001440
 - 	818	-0.002682	-0.001139	-0.001430
 - 	819	-0.002582	-0.000996	-0.001386
 - 	820	-0.002404	-0.000835	-0.001301
 - 	821	-0.002106	-0.000672	-0.001182
 - 	822	-0.001703	-0.000523	-0.001038
 - 	823	-0.001200	-0.000402	-0.000875
 - 	824	-0.000617	-0.000325	-0.000710
 - 	825	0.000018	-0.000302	-0.000556
 - 	826	0.000676	-0.000337	-0.000429
 - 	827	0.001353	-0.000422	-0.000330
 - 	828	0.001986	-0.000534	-0.000252
 - 	829	0.002520	-0.000634	-0.000168
 - 	830	0.002947	-0.000705	-0.000067
 - 	831	0.003226	-0.000734	0.000051
 - 	832	0.003392	-0.000731	0.000169
 - 	833	0.003455	-0.000707	0.000273
 - 	834	0.003422	-0.000672	0.000348
 - 	835	0.003325	-0.000624	0.000401
 - 	836	0.003135	-0.000546	0.000460
 - 	837	0.002864	-0.000434	0.000534
 - 	838	0.002566	-0.000306	0.000610
 - 	839	0.002274	-0.000178	0.000670
 - 	840	0.002035	-0.000061	0.000714
 - 	841	0.001806	0.000052	0.000742
 - 	842	0.001596	0.000160	0.000761
 - 	843	0.001392	0.000267	0.000775
 - 	844	0.001167	0.000381	0.000794
 - 	845	0.000933	0.000506	0.000826
 - 	846	0.000683	0.000643	0.000875
 - 	847	0.000416	0.000792	0.000939
 - 	848	0.000157	0.000936	0.000999
 - 	849	-0.000109	0.001067	0.001050
 - 	850	-0.000377	0.001173	0.001080
 - 	851	-0.000620	0.001255	0.001097
 - 	852	-0.000862	0.001319	0.001109
 - 	853	-0.001141	0.001371	0.001123
 - 	854	-0.001449	0.001413	0.001143
 - 	855	-0.001774	0.001443	0.001168
 - 	856	-0.002120	0.001454	0.001190
 - 	857	-0.002479	0.001431	0.001198
 - 	858	-0.002838	0.001378	0.001187
 - 	859	-0.003162	0.001295	0.001155
 - 	860	-0.003443	0.001188	0.001098
 - 	861	-0.003705	0.001064	0.001021
 - 	862	-0.003966	0.000942	0.000940
 - 	863	-0.004284	0.000836	0.000863
 - 	864	-0.004615	0.000731	0.000774
 - 	865	-0.004922	0.000612	0.000662
 - 	866	-0.005223	0.000469	0.000526
 - 	867	-0.005498	0.000303	0.000374
 - 	868	-0.005774	0.000117	0.000216
 - 	869	-0.006073	-0.000077	0.000061
 - 	870	-0.006424	-0.000268	-0.000078
 - 	871	-0.006769	-0.000462	-0.000205
 - 	872	-0.007099	-0.000664	-0.000319
 - 	873	-0.007409	-0.000854	-0.000411
 - 	874	-0.007715	-0.001002	-0.000466
 - 	875	-0.008018	-0.001099	-0.000487
 - 	876	-0.008275	-0.001144	-0.000477
 - 	877	-0.008490	-0.001138	-0.000444
 - 	878	-0.008688	-0.001091	-0.000396
 - 	879	-0.008814	-0.001020	-0.000342
 - 	880	-0.008937	-0.000917	-0.000288
 - 	881	-0.009037	-0.000779	-0.000235
 - 	882	-0.009142	-0.000613	-0.000190
 - 	883	-0.009262	-0.000444	-0.000161
 - 	884	-0.009378	-0.000299	-0.000151
 - 	885	-0.009507	-0.000193	-0.000158
 - 	886	-0.009665	-0.000135	-0.000180
 - 	887	-0.009861	-0.000123	-0.000212
 - 	888	-0.010062	-0.000158	-0.000253
 - 	889	-0.010207	-0.000242	-0.000307
 - 	890	-0.010212	-0.000365	-0.000371
 - 	891	-0.010050	-0.000503	-0.000438
 - 	892	-0.009695	-0.000642	-0.000501
 - 	893	-0.009167	-0.000764	-0.000553
 - 	894	-0.008408	-0.000864	-0.000588
 - 	895	-0.007414	-0.000918	-0.000604
 - 	896	-0.006212	-0.000911	-0.000601
 - 	897	-0.004815	-0.000832	-0.000578
 - 	898	-0.003329	-0.000673	-0.000538
 - 	899	-0.001807	-0.000448	-0.000482
 - 	900	-0.000376	-0.000178	-0.000413
 - 	901	0.000840	0.000110	-0.000335
 - 	902	-0.009746	0.000710	0.000107
 - 	903	-0.015350	0.000304	-0.000002
 - 	904	-0.017729	-0.000496	-0.000164
 - 	905	-0.015550	-0.001296	-0.000319
 - 	906	-0.010810	-0.001476	-0.000313
 - 	907	-0.006512	-0.000491	-0.000310
 - 	908	-0.003668	0.001626	-0.000291
 - 	909	-0.000577	0.003148	-0.000034
 - 	910	0.003865	0.003371	0.000439
 - 	911	0.007308	0.003236	0.000848
 - 	912	0.007838	0.003626	0.001009
 - 	913	0.006802	0.004513	0.001077
 - 	914	0.006448	0.005621	0.001332
 - 	915	0.007423	0.006825	0.001774
 - 	916	0.009170	0.008064	0.002319
 - 	917	0.010983	0.009812	0.002923
 - 	918	0.012752	0.012203	0.003625
 - 	919	0.014298	0.014882	0.004418
 - 	920	0.015831	0.017311	0.005151
 - 	921	0.017281	0.018903	0.005776
 - 	922	0.018628	0.019795	0.006243
 - 	923	0.019834	0.020178	0.006503
 - 	924	0.020884	0.020493	0.006677
 - 	925	0.022245	0.020658	0.006763
 - 	926	0.023608	0.020855	0.006908
 - 	927	0.024699	0.021032	0.007029
 - 	928	0.025522	0.021333	0.007120
 - 	929	0.026080	0.021616	0.007209
 - 	930	0.026307	0.022341	0.007381
 - 	931	0.026612	0.023414	0.007542
 - 	932	0.026997	0.024486	0.007650
 - 	933	0.027338	0.025693	0.007856
 - 	934	0.027644	0.026939	0.008097
 - 	935	0.027973	0.028116	0.008243
 - 	936	0.028204	0.029071	0.008323
 - 	937	0.028454	0.029904	0.008407
 - 	938	0.028773	0.030806	0.008508
 - 	939	0.029088	0.031674	0.008590
 - 	940	0.029082	0.032441	0.008603
 - 	941	0.028936	0.033147	0.008670
 - 	942	0.029010	0.033811	0.008708
 - 	943	0.029101	0.034310	0.008657
 - 	944	0.029026	0.034583	0.008499
 - 	945	0.028823	0.034665	0.008286
 - 	946	0.028612	0.034525	0.008039
 - 	947	0.028558	0.034561	0.007792
 - 	948	0.028610	0.034602	0.007496
 - 	949	0.028495	0.034500	0.007134
 - 	950	0.028126	0.034333	0.006785
 - 	951	0.027736	0.034125	0.006403
 - 	952	0.027086	0.034141	0.006083
 - 	953	0.026186	0.034272	0.005845
 - 	954	0.025345	0.034309	0.005533
 - 	955	0.024611	0.034299	0.005178
 - 	956	0.023866	0.034154	0.004839
 - 	957	0.023012	0.033835	0.004452
 - 	958	0.022177	0.033510	0.004029
 - 	959	0.021053	0.033229	0.003681
 - 	960	0.019836	0.032870	0.003321
 - 	961	0.018698	0.032314	0.002909
 - 	962	0.017741	0.031722	0.002431
 - 	963	0.016851	0.031181	0.002029
 - 	964	0.015993	0.030614	0.001664
 - 	965	0.014999	0.029931	0.001237
 - 	966	0.013915	0.029388	0.000818
 - 	967	0.012996	0.028770	0.000465
 - 	968	0.012090	0.028255	0.000140
 - 	969	0.011036	0.027726	-0.000176
 - 	970	0.010038	0.027245	-0.000417
 - 	971	0.009393	0.026935	-0.000637
 - 	972	0.008815	0.026691	-0.000869
 - 	973	0.008335	0.026365	-0.001142
 - 	974	0.007881	0.026197	-0.001387
 - 	975	0.007459	0.026044	-0.001593
 - 	976	0.007069	0.025783	-0.001834
 - 	977	0.006898	0.025683	-0.002117
 - 	978	0.006794	0.025640	-0.002315
 - 	979	0.006575	0.025679	-0.002455
 - 	980	0.006223	0.025815	-0.002614
 - 	981	0.005880	0.025663	-0.002821
 - 	982	0.005503	0.025479	-0.002959
 - 	983	0.005084	0.025334	-0.003047
 - 	984	0.004769	0.025148	-0.003099
 - 	985	0.004442	0.024828	-0.003144
 - 	986	0.004085	0.024634	-0.003254
 - 	987	0.003841	0.024651	-0.003449
 - 	988	0.003704	0.024739	-0.003615
 - 	989	0.003550	0.024661	-0.003686
 - 	990	0.003287	0.024526	-0.003764
 - 	991	0.003032	0.024339	-0.003897
 - 	992	0.002730	0.024206	-0.004048
 - 	993	0.002347	0.024068	-0.004249
 - 	994	0.001949	0.024044	-0.004449
 - 	995	0.001485	0.024097	-0.004583
 - 	996	0.001149	0.024065	-0.004669
 - 	997	0.000890	0.024162	-0.004768
 - 	998	0.000761	0.024467	-0.004967
 - 	999	0.000497	0.024635	-0.005194
 - 	1000	-0.000037	0.024506	-0.005307
 - 	1001	-0.000619	0.024357	-0.005468
 - 	1002	-0.001150	0.024211	-0.005569
 - 	1003	-0.001331	0.024053	-0.005644
 - 	1004	-0.001170	0.024063	-0.005783
 - 	1005	-0.001151	0.023960	-0.005895
 - 	1006	-0.001500	0.023787	-0.005954
 - 	1007	-0.001957	0.023618	-0.006003
 - 	1008	-0.002063	0.023486	-0.006049
 - 	1009	-0.001840	0.023404	-0.006042
 - 	1010	-0.001545	0.023284	-0.006004
 - 	1011	-0.001283	0.023104	-0.006005
 - 	1012	-0.000857	0.022905	-0.006001
 - 	1013	-0.000534	0.022620	-0.005930
 - 	1014	-0.000447	0.022447	-0.005819
 - 	1015	-0.000227	0.022407	-0.005752
 - 	1016	-0.000079	0.022165	-0.005635
 - 	1017	0.000120	0.021924	-0.005465
 - 	1018	0.000429	0.021876	-0.005289
 - 	1019	0.000812	0.021881	-0.005179
 - 	1020	0.001036	0.021746	-0.005037
 - 	1021	0.001318	0.021470	-0.004801
 - 	1022	0.001917	0.021337	-0.004575
 - 	1023	0.002612	0.021173	-0.004386
 - 	1024	0.003018	0.020723	-0.004160
 - 	1025	0.003286	0.020035	-0.003916
 - 	1026	0.003690	0.019434	-0.003708
 - 	1027	0.004123	0.019061	-0.003481
 - 	1028	0.004733	0.018673	-0.003270
 - 	1029	0.005477	0.018272	-0.003124
 - 	1030	0.006270	0.017743	-0.002980
 - 	1031	0.006761	0.017270	-0.002758
 - 	1032	0.007046	0.017009	-0.002553
 - 	1033	0.007210	0.016598	-0.002363
 - 	1034	0.007270	0.016025	-0.002095
 - 	1035	0.007519	0.015710	-0.001799
 - 	1036	0.008268	0.015364	-0.001509
 - 	1037	0.009032	0.014640	-0.001319
 - 	1038	0.009307	0.013973	-0.001124
 - 	1039	0.009220	0.013251	-0.000870
 - 	1040	0.008950	0.012282	-0.000573
 - 	1041	0.008778	0.011285	-0.000383
 - 	1042	0.008760	0.010213	-0.000330
 - 	1043	0.008787	0.009200	-0.000329
 - 	1044	0.008820	0.008331	-0.000281
 - 	1045	0.008603	0.007331	-0.000232
 - 	1046	0.008246	0.006207	-0.000206
 - 	1047	0.007902	0.005304	-0.000176
 - 	1048	0.007650	0.004682	-0.000163
 - 	1049	0.007636	0.004189	-0.000155
 - 	1050	0.007640	0.003515	-0.000262
 - 	1051	0.007438	0.002773	-0.000354
 - 	1052	0.006921	0.002499	-0.000258
 - 	1053	0.006291	0.002255	-0.000286
 - 	1054	0.005799	0.001945	-0.000389
 - 	1055	0.005346	0.001679	-0.000456
 - 	1056	0.004762	0.001591	-0.000432
 - 	1057	0.004101	0.001656	-0.000230
 - 	1058	0.003719	0.001706	-0.000032
 - 	1059	0.003697	0.001610	0.000023
 - 	1060	0.003773	0.001544	-0.000061
 - 	1061	0.003067	0.001633	0.000036
 - 	1062	0.001753	0.001538	0.000219
 - 	1063	0.000660	0.001217	0.000258
 - 	1064	0.000049	0.000966	0.000233
 - 	1065	-0.000236	0.001091	0.000340
 - 	1066	-0.002060	-0.000836	-0.001124
 - 	1067	-0.002183	-0.000746	-0.001084
 - 	1068	-0.002306	-0.000648	-0.001028
 - 	1069	-0.002348	-0.000554	-0.000970
 - 	1070	-0.002310	-0.000455	-0.000906
 - 	1071	-0.002232	-0.000351	-0.000835
 - 	1072	-0.002140	-0.000254	-0.000767
 - 	1073	-0.002041	-0.000186	-0.000715
 - 	1074	-0.001928	-0.000165	-0.000691
 - 	1075	-0.001793	-0.000204	-0.000706
 - 	1076	-0.001618	-0.000298	-0.000753
 - 	1077	-0.001431	-0.000428	-0.000822
 - 	1078	-0.001267	-0.000579	-0.000907
 - 	1079	-0.001108	-0.000745	-0.001008
 - 	1080	-0.000952	-0.000904	-0.001113
 - 	1081	-0.000791	-0.001037	-0.001201
 - 	1082	-0.000641	-0.001128	-0.001258
 - 	1083	-0.000506	-0.001174	-0.001276
 - 	1084	-0.000406	-0.001172	-0.001253
 - 	1085	-0.000346	-0.001121	-0.001181
 - 	1086	-0.000306	-0.001033	-0.001074
 - 	1087	-0.000269	-0.000924	-0.000949
 - 	1088	-0.000243	-0.000806	-0.000821
 - 	1089	-0.000230	-0.000687	-0.000695
 - 	1090	-0.000239	-0.000568	-0.000575
 - 	1091	-0.000273	-0.000456	-0.000470
 - 	1092	-0.000347	-0.000356	-0.000389
 - 	1093	-0.000434	-0.000275	-0.000336
 - 	1094	-0.000539	-0.000212	-0.000312
 - 	1095	-0.000651	-0.000168	-0.000318
 - 	1096	-0.000770	-0.000141	-0.000355
 - 	1097	-0.000897	-0.000129	-0.000414
 - 	1098	-0.001019	-0.000123	-0.000477
 - 	1099	-0.001123	-0.000120	-0.000526
 - 	1100	-0.001213	-0.000114	-0.000551
 - 	1101	-0.001285	-0.000104	-0.000554
 - 	1102	-0.001349	-0.000098	-0.000546
 - 	1103	-0.001396	-0.000099	-0.000537
 - 	1104	-0.001436	-0.000103	-0.000521
 - 	1105	-0.001480	-0.000105	-0.000497
 - 	1106	-0.001549	-0.000097	-0.000460
 - 	1107	-0.001655	-0.000076	-0.000408
 - 	1108	-0.001782	-0.000048	-0.000347
 - 	1109	-0.001925	-0.000016	-0.000283
 - 	1110	-0.002073	0.000013	-0.000229
 - 	1111	-0.002223	0.000035	-0.000187
 - 	1112	-0.002364	0.000055	-0.000152
 - 	1113	-0.002506	0.000075	-0.000117
 - 	1114	-0.002645	0.000090	-0.000089
 - 	1115	-0.002790	0.000091	-0.000077
 - 	1116	-0.002950	0.000080	-0.000077
 - 	1117	-0.003121	0.000063	-0.000081
 - 	1118	-0.003309	0.000044	-0.000089
 - 	1119	-0.003505	0.000022	-0.000103
 - 	1120	-0.003711	0.000004	-0.000120
 - 	1121	-0.003926	-0.000003	-0.000134
 - 	1122	-0.004131	0.000002	-0.000144
 - 	1123	-0.004318	0.000017	-0.000146
 - 	1124	-0.004490	0.000049	-0.000133
 - 	1125	-0.004652	0.000101	-0.000105
 - 	1126	-0.004800	0.000166	-0.000070
 - 	1127	-0.004919	0.000227	-0.000038
 - 	1128	-0.005034	0.000283	-0.000011
 - 	1129	-0.005154	0.000326	0.000007
 - 	1130	-0.005279	0.000346	0.000014
 - 	1131	-0.005411	0.000352	0.000014
 - 	1132	-0.005553	0.000354	0.000012
 - 	1133	-0.005699	0.000355	0.000009
 - 	1134	-0.005848	0.000360	0.000004
 - 	1135	-0.005995	0.000372	-0.000002
 - 	1136	-0.006128	0.000387	-0.000011
 - 	1137	-0.006254	0.000402	-0.000023
 - 	1138	-0.006378	0.000415	-0.000038
 - 	1139	-0.006508	0.000418	-0.000057
 - 	1140	-0.006657	0.000414	-0.000080
 - 	1141	-0.006853	0.000413	-0.000103
 - 	1142	-0.007104	0.000420	-0.000127
 - 	1143	-0.007400	0.000437	-0.000151
 - 	1144	-0.007732	0.000474	-0.000177
 - 	1145	-0.008076	0.000533	-0.000207
 - 	1146	-0.008386	0.000620	-0.000239
 - 	1147	-0.008646	0.000724	-0.000273
 - 	1148	-0.008847	0.000825	-0.000308
 - 	1149	-0.008973	0.000895	-0.000343
 - 	1150	-0.008978	0.000901	-0.000374
 - 	1151	-0.008805	0.000826	-0.000393
 - 	1152	-0.008405	0.000684	-0.000399
 - 	1153	-0.007741	0.000496	-0.000390
 - 	1154	-0.006797	0.000280	-0.000368
 - 	1155	-0.005596	0.000071	-0.000334
 - 	1156	-0.004189	-0.000092	-0.000292
 - 	1157	-0.002660	-0.000188	-0.000244
 - 	1158	-0.001101	-0.000205	-0.000196
 - 	1159	0.000394	-0.000150	-0.000151
 - 	1160	0.001718	-0.000034	-0.000114
 - 	1161	0.002768	0.000144	-0.000085
 - 	1162	0.003473	0.000390	-0.000067
 - 	1163	0.003817	0.000695	-0.000059
 - 	1164	0.003852	0.001024	-0.000056
 - 	1165	0.003658	0.001341	-0.000056
 - 	1166	0.003299	0.001606	-0.000058
 - 	1167	0.002832	0.001772	-0.000059
 - 	1168	0.002305	0.001824	-0.000057
 - 	1169	0.001754	0.001771	-0.000053
 - 	1170	0.001202	0.001630	-0.000049
 - 	1171	0.000684	0.001422	-0.000043
 - 	1172	0.000232	0.001197	-0.000039
 - 	1173	-0.000151	0.001008	-0.000038
 - 	1174	-0.000483	0.000877	-0.000040
 - 	1175	-0.000765	0.000785	-0.000041
 - 	1176	-0.000993	0.000709	-0.000040
 - 	1177	-0.001163	0.000633	-0.000036
 - 	1178	-0.001261	0.000531	-0.000029
 - 	1179	-0.001290	0.000390	-0.000023
 - 	1180	-0.001273	0.000212	-0.000021
 - 	1181	-0.001242	0.000014	-0.000024
 - 	1182	-0.001205	-0.000196	-0.000033
 - 	1183	-0.001158	-0.000405	-0.000049
 - 	1184	-0.001098	-0.000602	-0.000068
 - 	1185	-0.001034	-0.000766	-0.000088
 - 	1186	-0.000962	-0.000877	-0.000103
 - 	1187	-0.000881	-0.000922	-0.000109
 - 	1188	-0.000787	-0.000898	-0.000106
 - 	1189	-0.000678	-0.000821	-0.000094
 - 	1190	-0.000558	-0.000711	-0.000077
 - 	1191	-0.000435	-0.000593	-0.000057
 - 	1192	-0.000306	-0.000483	-0.000038
 - 	1193	-0.000178	-0.000387	-0.000022
 - 	1194	-0.000044	-0.000311	-0.000010
 - 	1195	0.000092	-0.000265	-0.000003
