LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-350.00	-1020.00	200.00	-0.67	8.05	10.30	-30.00	-910.00	-220.00	-8.17	-0.30	19.15	-390.00	-970.00	-80.00	-9.70	12.20	17.87	-1330.00	-1180.00	-60.00	18.11	-27.01	0.98
-350.00	-1020.00	200.00	0.79	5.18	10.98	-40.00	-900.00	-220.00	-9.02	-1.16	18.78	-380.00	-970.00	-80.00	-10.37	12.44	19.88	-1400.00	-1020.00	-160.00	18.11	-27.01	0.98
-360.00	-1020.00	170.00	0.79	6.89	11.40	-40.00	-900.00	-220.00	-10.18	-0.49	17.74	-380.00	-970.00	-100.00	-10.73	11.46	21.83	-1400.00	-1020.00	-160.00	-5.12	-40.67	53.17
-360.00	-1020.00	170.00	0.79	6.89	11.40	-10.00	-910.00	-220.00	-10.67	-3.54	17.20	-370.00	-980.00	-110.00	-11.52	10.55	23.35	-1160.00	-850.00	-40.00	-30.67	-47.74	28.84
-350.00	-1020.00	210.00	0.67	9.02	13.41	-40.00	-890.00	-230.00	-10.24	-3.41	14.88	-380.00	-980.00	-100.00	-12.32	10.18	24.33	-1130.00	-810.00	-30.00	-30.67	-47.74	28.84
-350.00	-1020.00	210.00	0.67	9.02	13.41	-40.00	-890.00	-250.00	-9.94	-6.95	13.60	-360.00	-990.00	-110.00	-12.93	9.82	25.18	-1130.00	-810.00	-30.00	-30.67	-47.74	28.84
-340.00	-1020.00	210.00	0.73	9.27	14.39	-90.00	-860.00	-280.00	-9.57	-7.74	11.89	-350.00	-1010.00	-90.00	-13.35	8.41	26.59	-1130.00	-810.00	-30.00	-25.30	-30.37	54.70
-340.00	-1010.00	200.00	0.98	10.98	14.76	-50.00	-880.00	-260.00	-9.45	-9.15	10.18	-350.00	-1010.00	-90.00	-13.66	6.89	28.05	460.00	-1070.00	-330.00	-14.57	-17.26	61.34
-340.00	-1010.00	200.00	0.98	10.98	14.76	-20.00	-910.00	-270.00	-8.90	-10.37	8.72	-380.00	-1000.00	-70.00	-14.45	5.24	29.76	930.00	-2000.00	-280.00	-14.57	-17.26	61.34
-350.00	-1000.00	200.00	-3.29	12.50	13.29	-40.00	-910.00	-250.00	-8.48	-9.94	7.38	-390.00	-1000.00	-70.00	-16.52	3.48	31.65	930.00	-2000.00	-280.00	11.10	-14.27	52.87
-350.00	-1000.00	200.00	-3.29	12.50	13.29	-30.00	-930.00	-260.00	-7.26	-11.59	7.26	-380.00	-990.00	-90.00	-19.27	1.46	33.66	-180.00	-1930.00	-260.00	11.22	5.12	48.48
-360.00	-980.00	230.00	-6.28	12.32	12.80	-70.00	-900.00	-260.00	-6.10	-9.82	6.77	-370.00	-990.00	-120.00	-20.91	0.30	35.37	-300.00	-1470.00	-280.00	11.22	5.12	48.48
-360.00	-980.00	230.00	-8.96	12.07	11.10	-50.00	-910.00	-280.00	-4.57	-10.00	7.13	-370.00	-990.00	-130.00	-21.28	0.06	35.91	-300.00	-1470.00	-280.00	11.22	5.12	48.48
-380.00	-990.00	210.00	-8.96	12.07	11.10	-70.00	-890.00	-300.00	-3.17	-10.79	7.93	-380.00	-1000.00	-150.00	-20.18	0.98	36.71	-300.00	-1470.00	-280.00	-5.37	5.79	30.43
-380.00	-990.00	210.00	-9.76	11.59	10.00	-70.00	-900.00	-310.00	-2.50	-10.30	8.23	-380.00	-1060.00	-150.00	-18.66	2.68	39.02	40.00	-750.00	580.00	-7.93	-5.30	23.84
-380.00	-980.00	180.00	-9.76	11.59	10.00	-60.00	-880.00	-330.00	-2.62	-10.24	8.66	-380.00	-1100.00	-90.00	-17.20	3.41	41.46	-80.00	-690.00	710.00	-7.93	-5.30	23.84
-390.00	-990.00	180.00	-12.68	10.67	6.77	-70.00	-860.00	-330.00	-2.50	-9.82	9.09	-410.00	-1040.00	-50.00	-15.55	4.51	44.63	-80.00	-690.00	710.00	-10.37	-14.33	22.13
-390.00	-990.00	180.00	-12.68	10.67	6.77	-80.00	-870.00	-320.00	-2.20	-9.45	8.96	-440.00	-990.00	-90.00	-16.22	5.79	47.74	-220.00	-970.00	380.00	-10.37	-14.33	22.13
-390.00	-1010.00	170.00	-14.21	10.55	5.18	-70.00	-890.00	-310.00	-2.01	-9.45	9.15	-460.00	-980.00	-130.00	-16.34	8.23	51.34	-220.00	-970.00	380.00	-10.24	-19.15	24.33
-400.00	-1010.00	190.00	-17.44	10.24	2.68	-70.00	-870.00	-310.00	-1.89	-9.39	9.39	-450.00	-1000.00	-150.00	-15.91	11.71	54.21	-100.00	-1050.00	340.00	-10.24	-19.15	24.33
-400.00	-1010.00	190.00	-17.44	10.24	2.68	-80.00	-860.00	-300.00	-1.89	-9.33	9.45	-440.00	-1010.00	-150.00	-16.52	14.21	55.67	-100.00	-1050.00	340.00	-6.65	-23.48	26.28
-400.00	-1010.00	190.00	-17.44	10.24	2.68	-100.00	-860.00	-310.00	-2.07	-8.90	9.63	-460.00	-1060.00	-110.00	-17.38	13.41	57.74	-30.00	-1040.00	250.00	-6.65	-23.48	26.28
-400.00	-1020.00	190.00	-18.05	9.09	2.50	-80.00	-850.00	-300.00	-2.44	-8.05	10.55	-430.00	-1120.00	-80.00	-17.99	8.96	61.89	-70.00	-1000.00	230.00	-6.34	-22.80	28.90
-400.00	-1030.00	170.00	-17.80	7.13	3.72	-90.00	-870.00	-290.00	-2.87	-7.13	11.59	-480.00	-1100.00	-60.00	-20.06	6.59	65.43	-70.00	-1000.00	230.00	-4.45	-11.77	35.55
-400.00	-1030.00	170.00	-17.80	7.13	3.72	-110.00	-840.00	-290.00	-3.05	-7.62	12.68	-480.00	-1100.00	-70.00	-22.20	6.40	69.39	50.00	-930.00	370.00	-4.45	-11.77	35.55
-390.00	-1040.00	150.00	-17.80	7.13	3.72	-100.00	-850.00	-300.00	-3.11	-7.87	12.74	-490.00	-1060.00	-170.00	-24.45	6.22	72.74	50.00	-930.00	370.00	-0.43	-3.41	38.78
-380.00	-1040.00	120.00	-15.43	3.96	6.40	-90.00	-850.00	-290.00	-3.11	-6.34	12.20	-460.00	-1050.00	-270.00	-26.65	4.88	75.98	70.00	-960.00	360.00	-0.43	-3.41	38.78
-380.00	-1040.00	120.00	-15.43	3.96	6.40	-110.00	-850.00	-300.00	-3.23	-7.32	12.38	-450.00	-1060.00	-320.00	-26.95	5.85	77.80	70.00	-960.00	360.00	6.40	4.39	36.16
-380.00	-1040.00	120.00	-15.43	3.96	6.40	-110.00	-840.00	-300.00	-3.60	-7.87	12.74	-450.00	-1070.00	-340.00	-27.20	7.26	78.35	-30.00	-1060.00	180.00	6.40	4.39	36.16
-380.00	-1030.00	140.00	-10.06	2.07	7.44	-120.00	-830.00	-300.00	-4.27	-7.62	13.60	-470.00	-1070.00	-320.00	-27.99	7.56	79.21	-30.00	-1060.00	180.00	8.84	11.83	33.66
-380.00	-1020.00	140.00	-10.06	2.07	7.44	-120.00	-850.00	-280.00	-6.04	-10.61	16.28	-470.00	-1080.00	-300.00	-25.37	8.41	77.26	-50.00	-1050.00	210.00	17.32	24.94	29.21
-380.00	-1020.00	140.00	-10.06	2.07	7.44	-120.00	-850.00	-300.00	-6.34	-9.33	16.77	-450.00	-1100.00	-280.00	-26.59	5.79	77.01	-80.00	-1060.00	220.00	17.32	24.94	29.21
-380.00	-1020.00	140.00	-10.06	2.07	7.44	-90.00	-890.00	-280.00	-5.85	-9.57	17.32	-500.00	-1070.00	-250.00	-29.94	2.01	79.82	-80.00	-1060.00	220.00	17.32	24.94	29.21
-390.00	-1010.00	140.00	-9.02	0.98	8.35	-100.00	-900.00	-280.00	-3.78	-9.70	17.26	-500.00	-1050.00	-240.00	-30.91	1.52	80.61	-80.00	-1060.00	220.00	16.83	29.39	18.54
-380.00	-1000.00	120.00	-9.02	0.98	8.35	-80.00	-920.00	-280.00	-2.01	-8.54	17.07	-510.00	-1030.00	-230.00	-32.32	0.43	82.20	-80.00	-1090.00	220.00	13.29	20.98	12.87
-380.00	-1000.00	120.00	-9.02	0.98	8.35	-70.00	-910.00	-280.00	-1.34	-8.05	17.80	-500.00	-1000.00	-240.00	-34.51	-1.95	82.68	-100.00	-1050.00	320.00	13.29	20.98	12.87
-390.00	-1000.00	130.00	-9.02	0.98	8.35	-110.00	-880.00	-300.00	-1.40	-8.17	19.45	-540.00	-970.00	-260.00	-38.23	-6.10	85.49	-100.00	-1050.00	320.00	13.29	20.98	12.87
-400.00	-990.00	120.00	-7.62	0.98	11.10	-140.00	-840.00	-320.00	-1.59	-7.01	21.16	-410.00	-920.00	-250.00	-42.68	-11.83	89.82	-100.00	-1050.00	320.00	3.96	9.82	15.18
-400.00	-990.00	120.00	-7.62	0.98	11.10	-150.00	-830.00	-330.00	-2.01	-6.40	22.50	-530.00	-970.00	-290.00	-46.34	-17.20	92.38	-120.00	-1010.00	350.00	3.96	9.82	15.18
-400.00	-990.00	120.00	-7.62	0.98	11.10	-130.00	-850.00	-330.00	-1.95	-7.07	23.11	-530.00	-960.00	-330.00	-52.68	-27.68	94.33	-140.00	-960.00	420.00	3.96	9.82	15.18
-400.00	-980.00	100.00	-5.49	-0.43	11.59	-130.00	-870.00	-300.00	-1.34	-8.29	23.05	-540.00	-970.00	-370.00	-60.67	-43.66	92.80	-140.00	-960.00	420.00	-0.24	3.90	14.70
-400.00	-980.00	100.00	-5.49	-0.43	11.59	-130.00	-910.00	-260.00	-0.73	-9.94	22.50	-520.00	-1030.00	-390.00	-68.05	-56.77	89.45	-140.00	-960.00	420.00	-7.80	-6.40	16.34
-400.00	-980.00	100.00	-5.49	-0.43	11.59	-130.00	-930.00	-270.00	-0.79	-12.62	22.13	-520.00	-1070.00	-400.00	-65.61	-55.55	87.07	-200.00	-850.00	470.00	0.37	0.73	20.00
-400.00	-980.00	100.00	-5.49	-0.43	11.59	-120.00	-910.00	-300.00	-1.65	-17.62	21.65	-480.00	-1130.00	-400.00	-59.82	-54.02	77.50	-200.00	-850.00	470.00	0.37	0.73	20.00
-400.00	-990.00	110.00	-8.17	0.00	12.38	-140.00	-880.00	-320.00	-2.80	-22.32	21.34	-460.00	-1170.00	-380.00	-51.89	-48.72	61.52	-170.00	-910.00	450.00	0.37	0.73	20.00
-400.00	-990.00	110.00	-8.17	0.00	12.38	-150.00	-860.00	-310.00	-2.26	-23.96	22.20	-420.00	-1210.00	-350.00	-47.44	-49.82	50.85	-140.00	-990.00	280.00	0.55	12.13	15.18
-400.00	-990.00	110.00	-8.17	0.00	12.38	-160.00	-870.00	-350.00	-0.55	-22.32	24.57	-490.00	-1320.00	-310.00	-53.90	-63.78	40.73	-170.00	-1050.00	270.00	0.55	12.13	15.18
-410.00	-1010.00	140.00	-11.59	0.24	14.39	-120.00	-870.00	-380.00	5.79	-17.20	29.63	-460.00	-1290.00	-300.00	-37.44	-44.45	32.87	-170.00	-1050.00	270.00	0.55	12.13	15.18
-410.00	-1020.00	150.00	-11.65	0.37	15.18	-120.00	-900.00	-370.00	13.05	-11.52	35.79	-500.00	-1170.00	-130.00	-19.51	-28.72	-0.67	-170.00	-1050.00	270.00	1.46	12.68	14.51
-410.00	-1020.00	150.00	-11.65	0.37	15.18	-120.00	-930.00	-280.00	16.65	-10.30	39.39	-530.00	-1160.00	-0.00	-14.02	-36.89	-37.26	-180.00	-1000.00	340.00	0.49	13.23	12.80
-410.00	-1020.00	150.00	-8.05	3.54	17.99	-130.00	-980.00	-250.00	17.80	-14.02	39.57	-590.00	-1010.00	50.00	-8.17	-37.44	-54.33	-190.00	-1010.00	350.00	-1.59	13.54	12.93
-410.00	-1010.00	120.00	-8.72	5.98	19.09	-140.00	-1000.00	-230.00	16.52	-18.90	38.11	-620.00	-920.00	130.00	3.60	-27.56	-71.65	-190.00	-970.00	380.00	-1.59	13.54	12.93
-430.00	-1000.00	90.00	-10.00	7.01	21.10	-110.00	-1050.00	-290.00	14.82	-21.10	36.89	-520.00	-850.00	190.00	16.46	-16.59	-93.11	-190.00	-950.00	410.00	-2.13	13.72	13.54
-430.00	-1030.00	150.00	-10.79	5.79	21.16	-60.00	-1080.00	-430.00	14.57	-21.59	37.38	-730.00	-770.00	140.00	27.01	-3.60	-114.15	-190.00	-970.00	370.00	-2.32	13.60	14.15
-430.00	-1010.00	110.00	-10.79	5.79	21.16	-40.00	-1060.00	-460.00	13.60	-22.93	40.24	-440.00	-270.00	280.00	33.54	9.39	-131.10	-190.00	-970.00	370.00	-2.32	13.60	14.15
-450.00	-1000.00	80.00	-12.26	0.43	21.34	-90.00	-1080.00	-370.00	10.67	-24.51	43.48	320.00	-780.00	310.00	38.78	17.01	-142.68	-200.00	-970.00	370.00	-2.32	13.60	14.15
-470.00	-1020.00	50.00	-15.85	-4.21	21.83	-140.00	-1090.00	-210.00	10.24	-22.93	46.40	310.00	-830.00	380.00	43.72	21.59	-149.02	-200.00	-960.00	380.00	-3.11	11.65	19.45
-470.00	-1020.00	50.00	-22.80	-7.62	22.62	-170.00	-1090.00	-130.00	9.57	-19.88	48.60	350.00	-590.00	420.00	47.80	24.27	-152.32	-200.00	-960.00	380.00	-3.17	12.26	20.37
-470.00	-1020.00	40.00	-23.48	-3.84	25.67	-140.00	-1080.00	-160.00	10.18	-17.99	50.18	340.00	-670.00	410.00	52.93	24.02	-154.88	-200.00	-960.00	380.00	-3.17	12.26	20.37
-470.00	-1020.00	40.00	-23.48	-3.84	25.67	-130.00	-1060.00	-210.00	11.83	-17.50	52.13	360.00	-620.00	390.00	55.98	18.11	-159.88	-230.00	-980.00	340.00	-3.29	12.50	20.79
-490.00	-1000.00	120.00	-13.78	12.68	41.77	-110.00	-1030.00	-170.00	12.99	-19.45	54.88	390.00	-650.00	380.00	57.44	12.50	-169.27	-240.00	-980.00	330.00	-3.54	12.20	21.28
-440.00	-1100.00	240.00	-11.59	14.33	47.38	-180.00	-990.00	-90.00	16.28	-23.05	58.41	390.00	-730.00	320.00	59.88	9.82	-181.16	-250.00	-990.00	340.00	-3.54	11.83	22.13
-430.00	-1240.00	220.00	-11.59	14.33	47.38	-170.00	-980.00	-70.00	18.90	-28.84	62.44	370.00	-780.00	240.00	60.24	8.41	-191.71	-250.00	-990.00	340.00	-3.54	11.83	22.13
-430.00	-1240.00	220.00	-11.59	14.33	47.38	-210.00	-940.00	-90.00	20.85	-34.76	67.56	390.00	-810.00	170.00	58.84	11.10	-195.73	-250.00	-990.00	350.00	-3.41	12.74	23.05
-410.00	-1260.00	50.00	-31.28	4.02	47.26	-170.00	-940.00	-190.00	23.54	-39.94	72.56	310.00	-850.00	130.00	58.96	17.62	-194.76	-260.00	-980.00	350.00	-3.41	12.74	23.05
-510.00	-1160.00	90.00	-34.39	3.72	51.04	-160.00	-890.00	-310.00	26.28	-43.17	76.52	220.00	-830.00	100.00	61.40	25.18	-192.01	-260.00	-980.00	350.00	-3.05	13.60	23.23
-510.00	-1160.00	90.00	-34.39	3.72	51.04	-140.00	-870.00	-430.00	26.83	-41.83	81.83	170.00	-940.00	30.00	64.15	36.04	-189.21	-260.00	-980.00	350.00	-3.05	13.60	23.23
-500.00	-1050.00	250.00	-38.05	11.40	56.89	-110.00	-880.00	-500.00	27.13	-38.78	88.11	-70.00	-1010.00	40.00	66.28	48.90	-185.61	-270.00	-990.00	330.00	-2.13	17.01	23.05
-500.00	-1050.00	250.00	-38.05	11.40	56.89	-140.00	-920.00	-540.00	28.78	-37.44	94.39	-190.00	-1060.00	50.00	69.09	62.07	-180.91	-280.00	-990.00	320.00	-1.89	18.66	23.96
-480.00	-990.00	290.00	-40.43	12.99	59.57	-140.00	-950.00	-530.00	28.78	-34.45	101.34	-280.00	-1180.00	40.00	75.24	72.56	-179.45	-280.00	-990.00	320.00	-1.89	18.66	23.96
-480.00	-990.00	290.00	-40.43	12.99	59.57	-140.00	-1010.00	-530.00	28.78	-30.61	107.32	-410.00	-1240.00	10.00	78.05	82.74	-172.50	-240.00	-990.00	360.00	-2.50	21.22	25.06
-540.00	-970.00	200.00	-38.96	-1.04	85.06	-170.00	-1030.00	-450.00	29.02	-30.37	109.63	-540.00	-1240.00	-40.00	83.41	102.80	-155.98	-240.00	-990.00	360.00	-2.50	21.22	25.06
-520.00	-1000.00	120.00	-38.96	-1.04	85.06	-160.00	-1070.00	-410.00	26.16	-32.68	108.17	-620.00	-1230.00	-40.00	90.79	118.90	-142.20	-260.00	-1000.00	360.00	-4.27	21.34	25.55
-520.00	-1000.00	120.00	-40.73	0.18	89.21	-180.00	-1120.00	-400.00	23.17	-39.27	101.71	-680.00	-1240.00	-70.00	95.73	125.67	-125.79	-260.00	-1000.00	360.00	-4.27	21.34	25.55
-460.00	-1090.00	-100.00	-30.30	6.52	96.52	-240.00	-1120.00	-420.00	21.83	-41.28	90.67	-710.00	-1250.00	-110.00	94.94	119.15	-107.50	-260.00	-1060.00	370.00	-3.60	27.50	29.45
-460.00	-1210.00	-160.00	-30.30	6.52	96.52	-160.00	-1150.00	-370.00	17.20	-33.66	77.74	-760.00	-1280.00	-150.00	93.66	93.90	-95.37	-250.00	-1090.00	460.00	-2.20	31.77	30.79
-470.00	-1260.00	-120.00	-24.82	12.50	102.56	-170.00	-1170.00	-370.00	13.23	-25.24	63.54	-990.00	-1310.00	-140.00	86.65	63.05	-86.46	-250.00	-1090.00	460.00	0.85	33.66	32.38
-470.00	-1260.00	-120.00	-24.82	12.50	102.56	-190.00	-1150.00	-400.00	15.37	-19.94	46.65	-880.00	-1280.00	-220.00	72.87	31.22	-77.44	-280.00	-1050.00	320.00	0.85	33.66	32.38
-530.00	-1250.00	-10.00	-20.00	18.35	114.21	-150.00	-1040.00	-420.00	28.41	-6.71	20.91	-1130.00	-1250.00	-350.00	57.20	9.70	-65.12	-280.00	-1050.00	320.00	0.85	33.66	32.38
-570.00	-1260.00	-40.00	-15.85	21.46	119.27	-390.00	-930.00	-480.00	11.59	5.12	-1.10	-1130.00	-1190.00	-290.00	42.62	-6.16	-50.06	-280.00	-1120.00	260.00	-1.71	33.66	37.93
-570.00	-1260.00	-40.00	-15.85	21.46	119.27	-260.00	-870.00	-420.00	3.54	9.70	-17.99	-1130.00	-1150.00	-300.00	27.80	-15.61	-33.96	-280.00	-1120.00	260.00	-1.71	33.66	37.93
-560.00	-1250.00	40.00	-16.10	19.82	125.85	-30.00	-650.00	-320.00	14.94	13.11	-33.35	-1170.00	-1160.00	-360.00	11.95	-22.07	-18.54	-310.00	-1130.00	220.00	-1.71	36.71	42.44
-560.00	-1250.00	40.00	-16.10	19.82	125.85	270.00	-550.00	-260.00	13.35	17.32	-60.37	-980.00	-1170.00	-320.00	-0.73	-25.55	-4.45	-310.00	-1130.00	220.00	-2.68	38.72	49.51
-610.00	-1250.00	-0.00	-12.26	10.85	121.89	320.00	-380.00	-130.00	14.27	19.15	-70.67	-990.00	-1240.00	-360.00	-5.12	-23.41	6.46	-310.00	-1080.00	320.00	-3.54	38.41	58.41
-610.00	-1250.00	-0.00	-12.26	10.85	121.89	480.00	-550.00	-190.00	13.78	22.32	-81.16	-1170.00	-1140.00	-460.00	-4.63	-20.43	12.87	-310.00	-1080.00	320.00	-3.54	38.41	58.41
-670.00	-1190.00	-90.00	24.15	-14.94	72.62	560.00	-340.00	-90.00	10.91	26.95	-92.62	-1320.00	-940.00	-660.00	-1.83	-15.06	11.83	-290.00	-1080.00	320.00	-3.48	37.68	61.83
-670.00	-1190.00	-90.00	24.15	-14.94	72.62	510.00	-350.00	-70.00	7.56	31.65	-103.29	-1380.00	-790.00	-700.00	3.23	-6.95	1.34	-330.00	-1100.00	280.00	-3.48	37.68	61.83
-560.00	-1290.00	-80.00	18.78	-4.94	57.50	480.00	-430.00	-110.00	2.80	36.95	-113.17	-1320.00	-770.00	-610.00	-14.63	-8.60	-7.99	-330.00	-1100.00	280.00	-5.37	36.22	62.74
30.00	-600.00	-50.00	12.13	-3.90	10.49	420.00	-440.00	-120.00	-2.13	42.62	-122.50	-1260.00	-720.00	-450.00	-35.91	-32.93	2.44	-300.00	-1110.00	210.00	-5.37	36.22	62.74
30.00	-600.00	-50.00	12.13	-3.90	10.49	380.00	-480.00	-130.00	-5.49	46.77	-131.59	-1250.00	-710.00	-410.00	-28.54	-46.83	23.11	-300.00	-1110.00	210.00	-6.34	39.33	62.62
300.00	-650.00	160.00	40.06	-14.15	-13.60	280.00	-550.00	-120.00	-7.44	49.51	-139.51	-1190.00	-590.00	-360.00	-12.32	-47.07	39.45	-370.00	-1070.00	190.00	-16.71	32.87	78.66
300.00	-650.00	160.00	40.06	-14.15	-13.60	190.00	-620.00	-130.00	-9.33	51.34	-145.06	-1220.00	-670.00	-240.00	-3.78	-28.54	40.73	-320.00	-1060.00	170.00	-16.71	32.87	78.66
400.00	-830.00	360.00	39.39	-16.04	-39.39	100.00	-700.00	-160.00	-10.67	50.85	-148.35	-1190.00	-710.00	-80.00	-5.06	-19.51	40.12	-320.00	-1060.00	170.00	-16.71	32.87	78.66
400.00	-830.00	360.00	39.39	-16.04	-39.39	30.00	-780.00	-170.00	-10.85	48.11	-150.06	-1190.00	-1070.00	-220.00	-6.71	-3.84	30.55	-320.00	-1060.00	170.00	-21.46	25.18	87.80
430.00	-530.00	270.00	43.05	-20.79	-50.12	-20.00	-830.00	-180.00	-11.04	44.63	-150.30	180.00	-1170.00	-780.00	-6.71	-3.84	30.55	-390.00	-1090.00	190.00	-22.87	19.94	100.55
250.00	-650.00	260.00	49.02	-25.98	-66.65	-60.00	-870.00	-210.00	-11.71	41.28	-148.96	540.00	-1860.00	-990.00	-9.45	-9.45	21.34	-300.00	-1280.00	130.00	-22.87	19.94	100.55
250.00	-650.00	260.00	49.02	-25.98	-66.65	-100.00	-920.00	-260.00	-12.13	37.99	-146.46	-160.00	-2000.00	-660.00	-4.02	-30.91	15.79	-300.00	-1280.00	130.00	-20.91	11.95	105.67
250.00	-650.00	260.00	49.02	-25.98	-66.65	-150.00	-970.00	-290.00	-12.38	34.33	-143.48	-510.00	-1580.00	-800.00	-4.02	-30.91	15.79	-230.00	-1400.00	180.00	-29.51	-6.95	110.91
210.00	-690.00	250.00	48.78	-26.59	-77.26	-170.00	-1010.00	-320.00	-13.35	30.55	-140.24	-520.00	-1020.00	-730.00	-3.23	-35.67	17.80	-210.00	-1380.00	250.00	-29.51	-6.95	110.91
60.00	-760.00	250.00	50.30	-25.55	-103.17	-200.00	-1070.00	-330.00	-14.94	27.32	-136.65	-380.00	-890.00	-90.00	-4.88	-33.72	18.54	-210.00	-1380.00	250.00	-29.51	-6.95	110.91
60.00	-760.00	250.00	50.30	-25.55	-103.17	-240.00	-1110.00	-350.00	-16.65	25.00	-132.50	-260.00	-1020.00	210.00	-5.49	-29.82	19.94	-210.00	-1380.00	250.00	-33.84	-14.88	107.56
-40.00	-800.00	210.00	49.94	-22.93	-116.83	-290.00	-1140.00	-380.00	-18.17	23.90	-127.62	-260.00	-940.00	420.00	-5.73	-27.01	20.85	-170.00	-1290.00	160.00	-43.84	-27.32	92.56
-190.00	-890.00	170.00	50.06	-18.60	-139.21	-330.00	-1140.00	-410.00	-19.82	24.02	-122.62	-280.00	-910.00	250.00	-5.24	-23.29	21.95	-300.00	-1100.00	170.00	-43.84	-27.32	92.56
-190.00	-890.00	170.00	50.06	-18.60	-139.21	-360.00	-1150.00	-430.00	-21.28	24.70	-118.17	-270.00	-970.00	10.00	-5.55	1.83	31.40	-300.00	-1100.00	170.00	-46.16	-39.21	85.61
-190.00	-890.00	170.00	50.06	-18.60	-139.21	-380.00	-1150.00	-440.00	-22.80	25.18	-114.02	-270.00	-1040.00	-90.00	-5.55	1.83	31.40	-340.00	-950.00	200.00	-45.30	-57.99	81.59
-250.00	-950.00	160.00	50.67	-18.84	-146.71	-400.00	-1130.00	-430.00	-23.72	25.73	-110.06	-120.00	-1110.00	-60.00	-7.07	10.37	30.91	-470.00	-910.00	280.00	-41.28	-80.30	80.79
-410.00	-1060.00	90.00	48.05	-21.16	-152.07	-410.00	-1110.00	-410.00	-24.15	26.46	-105.91	-80.00	-1080.00	-100.00	-7.07	10.37	30.91	-580.00	-830.00	290.00	-41.28	-80.30	80.79
-410.00	-1060.00	90.00	48.05	-21.16	-152.07	-430.00	-1080.00	-400.00	-24.15	28.48	-102.01	-210.00	-1000.00	-100.00	0.67	-2.01	26.77	-580.00	-830.00	290.00	-48.84	-95.49	67.32
-410.00	-1060.00	90.00	48.05	-21.16	-152.07	-460.00	-1040.00	-370.00	-23.41	32.68	-97.62	-210.00	-950.00	-60.00	0.67	-2.01	26.77	-560.00	-850.00	320.00	-60.43	-113.41	42.62
-620.00	-1190.00	20.00	42.62	-29.88	-146.83	-460.00	-1020.00	-320.00	-22.74	37.99	-92.13	-130.00	-990.00	30.00	0.67	-2.01	26.77	-610.00	-500.00	250.00	-64.94	-31.22	-99.02
-620.00	-1190.00	20.00	42.62	-29.88	-146.83	-470.00	-1000.00	-280.00	-22.93	42.07	-85.61	-160.00	-1000.00	90.00	0.18	-3.35	25.37	-610.00	-500.00	250.00	-70.24	10.55	-131.71
-620.00	-1190.00	20.00	42.62	-29.88	-146.83	-490.00	-980.00	-240.00	-23.29	43.29	-78.05	-200.00	-1040.00	50.00	0.73	-4.39	21.95	-610.00	-500.00	250.00	-70.24	10.55	-131.71
-680.00	-1220.00	0.00	42.62	-29.88	-146.83	-510.00	-950.00	-220.00	-23.17	41.65	-69.45	-290.00	-1000.00	-60.00	0.73	-4.39	21.95	700.00	-340.00	620.00	-70.24	10.55	-131.71
-730.00	-1260.00	-60.00	34.76	-35.98	-134.45	-540.00	-930.00	-200.00	-23.11	37.56	-59.57	-350.00	-990.00	-140.00	0.73	-4.39	21.95	700.00	-340.00	620.00	-63.05	45.43	-183.35
-730.00	-1260.00	-60.00	34.76	-35.98	-134.45	-570.00	-920.00	-190.00	-22.62	31.04	-48.78	-310.00	-1010.00	-110.00	1.46	-4.21	20.37	870.00	-580.00	580.00	-54.33	50.06	-207.99
-730.00	-1260.00	-60.00	34.76	-35.98	-134.45	-590.00	-910.00	-180.00	-21.83	23.11	-37.26	-310.00	-1010.00	-110.00	5.00	-0.43	17.38	870.00	-580.00	580.00	-54.33	50.06	-207.99
-770.00	-1210.00	-100.00	27.20	-36.16	-126.40	-610.00	-930.00	-180.00	-21.34	15.12	-25.55	-310.00	-1010.00	-110.00	5.00	-0.43	17.38	870.00	-580.00	580.00	-30.24	57.93	-231.16
-760.00	-1180.00	-110.00	27.20	-36.16	-126.40	-630.00	-940.00	-180.00	-20.61	8.78	-13.78	-300.00	-1030.00	-60.00	6.34	1.04	15.49	540.00	-710.00	530.00	-16.95	63.96	-231.34
-760.00	-1180.00	-110.00	14.63	-14.21	-104.39	-640.00	-950.00	-200.00	-19.94	5.18	-1.77	-290.00	-1030.00	-10.00	8.78	-0.98	10.79	530.00	-790.00	470.00	-16.95	63.96	-231.34
-760.00	-1180.00	-110.00	14.63	-14.21	-104.39	-670.00	-950.00	-220.00	-20.30	3.60	10.73	-290.00	-1030.00	-10.00	8.78	-0.98	10.79	530.00	-790.00	470.00	4.88	53.54	-236.83
-740.00	-1120.00	-90.00	14.63	-14.21	-104.39	-690.00	-950.00	-260.00	-22.07	3.11	23.66	-280.00	-1020.00	10.00	12.62	-4.63	8.05	500.00	-1030.00	410.00	12.93	35.67	-235.79
-800.00	-920.00	10.00	16.83	-3.17	-96.83	-710.00	-950.00	-280.00	-25.73	4.82	35.67	-300.00	-1010.00	10.00	12.62	-4.63	8.05	220.00	-1170.00	340.00	12.93	35.67	-235.79
