LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-270.00	-1040.00	240.00	-4.63	13.11	26.65	-50.00	-630.00	-90.00	-16.34	83.41	-159.45	-960.00	-920.00	-350.00	1.16	-22.99	28.78	-330.00	-1370.00	80.00	-22.26	12.26	105.49
-270.00	-1040.00	240.00	-4.63	13.11	26.65	-40.00	-670.00	-110.00	-13.05	70.37	-184.02	-1270.00	-990.00	-140.00	-6.83	-21.52	25.55	-420.00	-1260.00	-70.00	-19.57	5.37	107.32
-270.00	-1020.00	200.00	-4.21	11.71	24.82	-50.00	-720.00	-120.00	-13.05	70.37	-184.02	-910.00	-730.00	-280.00	-4.21	-24.33	20.98	-290.00	-1170.00	50.00	-19.57	5.37	107.32
-300.00	-1000.00	150.00	-4.09	10.98	22.50	-190.00	-970.00	-190.00	-11.83	66.83	-188.54	-280.00	-920.00	-100.00	3.54	-29.33	17.01	-290.00	-1170.00	50.00	-19.57	5.37	107.32
-450.00	-990.00	170.00	-4.09	10.98	22.50	-190.00	-970.00	-190.00	-10.85	62.62	-191.71	20.00	-1050.00	150.00	3.35	-27.07	15.91	-270.00	-1180.00	90.00	-45.37	-28.23	89.94
-450.00	-990.00	170.00	-1.65	11.16	20.24	-190.00	-970.00	-190.00	-9.02	56.28	-193.54	-280.00	-1070.00	150.00	2.50	-20.06	16.65	-270.00	-1180.00	90.00	-45.37	-28.23	89.94
-390.00	-1010.00	170.00	-1.04	8.96	18.54	-200.00	-1020.00	-220.00	-9.02	56.28	-193.54	-450.00	-1050.00	-170.00	2.87	-16.22	17.32	-290.00	-1130.00	300.00	-45.37	-28.23	89.94
-380.00	-1020.00	140.00	-1.04	8.96	18.54	-250.00	-1110.00	-290.00	-9.21	48.90	-194.94	-270.00	-950.00	-240.00	3.11	-15.06	17.38	-290.00	-1130.00	300.00	-46.95	-39.15	82.74
-380.00	-1020.00	140.00	-1.52	8.23	17.80	-250.00	-1110.00	-290.00	-13.11	41.40	-197.20	-140.00	-1030.00	-20.00	3.66	-14.70	17.26	-290.00	-1130.00	300.00	-63.66	-44.94	29.15
-390.00	-1020.00	140.00	-1.52	8.23	17.80	-310.00	-1150.00	-320.00	-13.11	41.40	-197.20	-350.00	-1030.00	-90.00	3.48	-13.11	17.50	-620.00	-980.00	420.00	-56.46	20.24	-55.67
-390.00	-1020.00	140.00	-0.24	6.77	16.22	-370.00	-1180.00	-330.00	-15.37	40.55	-197.01	-320.00	-990.00	-160.00	3.48	-11.59	18.23	-720.00	-960.00	400.00	-56.46	20.24	-55.67
-390.00	-1040.00	140.00	-0.24	6.77	16.22	-370.00	-1200.00	-320.00	-17.68	39.51	-194.45	-220.00	-990.00	-40.00	3.48	-12.56	19.27	-720.00	-960.00	400.00	-69.94	38.84	-95.30
-390.00	-1040.00	140.00	-0.43	5.73	15.79	-370.00	-1200.00	-320.00	-20.43	38.23	-189.94	-250.00	-1030.00	10.00	2.44	-14.94	19.27	-780.00	-970.00	360.00	-69.94	38.84	-95.30
-400.00	-1020.00	140.00	-2.38	3.17	15.00	-380.00	-1220.00	-320.00	-20.43	38.23	-189.94	-270.00	-1000.00	-30.00	1.22	-14.51	19.63	-510.00	-520.00	280.00	-58.96	7.87	-129.33
-390.00	-1020.00	160.00	-2.38	3.17	15.00	-380.00	-1210.00	-270.00	-21.89	31.16	-179.27	-240.00	-1000.00	-20.00	0.55	-13.05	20.30	580.00	-510.00	450.00	-45.98	-18.35	-152.74
-390.00	-1020.00	160.00	-2.38	3.17	15.00	-380.00	-1210.00	-270.00	-21.83	28.41	-154.39	-230.00	-1000.00	-30.00	1.46	-13.35	19.88	580.00	-510.00	450.00	-7.56	-120.55	-185.30
-380.00	-1020.00	150.00	-3.78	2.38	14.88	-380.00	-1210.00	-270.00	-23.23	26.71	-139.63	-240.00	-1010.00	-70.00	2.50	-13.90	19.39	270.00	-610.00	440.00	-20.00	-152.07	-196.40
-410.00	-980.00	130.00	-2.80	2.50	14.09	-480.00	-1190.00	-300.00	-23.23	26.71	-139.63	-220.00	-1000.00	-60.00	2.38	-13.23	18.90	270.00	-610.00	440.00	-20.00	-152.07	-196.40
-410.00	-980.00	130.00	-2.80	2.50	14.09	-510.00	-1200.00	-290.00	-24.27	22.20	-121.10	-260.00	-1000.00	-40.00	2.68	-9.88	20.49	270.00	-610.00	440.00	-27.80	-117.99	-201.71
-390.00	-990.00	140.00	-2.74	1.40	14.09	-860.00	-1300.00	-360.00	-29.63	9.45	-73.35	-260.00	-980.00	-60.00	3.66	-4.76	23.11	380.00	-650.00	390.00	-30.79	-95.73	-203.11
-390.00	-990.00	140.00	-3.23	4.82	18.54	-860.00	-1300.00	-360.00	-29.63	9.45	-73.35	-260.00	-970.00	-40.00	5.06	-1.95	25.24	-420.00	-970.00	210.00	-30.79	-95.73	-203.11
-400.00	-990.00	160.00	-2.87	6.10	19.45	-1130.00	-1330.00	-400.00	-32.80	2.44	-48.05	-330.00	-990.00	-80.00	5.85	-1.22	26.16	-310.00	-1130.00	370.00	-30.43	-48.96	-200.18
-400.00	-990.00	160.00	-2.87	6.10	19.45	-1200.00	-1280.00	-380.00	-36.28	-1.89	-23.84	-300.00	-980.00	-30.00	7.07	-4.15	24.51	-310.00	-1130.00	370.00	-30.43	-48.96	-200.18
-400.00	-980.00	170.00	-3.35	6.10	20.00	-1200.00	-1280.00	-380.00	-37.74	-3.23	-3.29	-320.00	-1000.00	-30.00	7.74	-6.77	22.01	-410.00	-1180.00	350.00	-26.10	-28.90	-196.40
-410.00	-970.00	140.00	-6.04	5.12	20.61	-1160.00	-1180.00	-300.00	-37.74	-3.23	-3.29	-290.00	-1000.00	-80.00	6.71	-8.78	19.57	-460.00	-1220.00	320.00	-18.17	-5.98	-182.99
-400.00	-990.00	140.00	-6.04	5.12	20.61	-980.00	-900.00	-100.00	-37.44	1.77	12.44	-300.00	-1030.00	-100.00	5.67	-8.11	18.29	-460.00	-1220.00	320.00	-18.17	-5.98	-182.99
-400.00	-990.00	140.00	-7.74	5.37	21.59	-980.00	-900.00	-100.00	-36.77	13.05	23.41	-290.00	-1020.00	-60.00	4.33	-4.88	18.29	-500.00	-1250.00	310.00	13.05	-66.28	29.51
-410.00	-1000.00	140.00	-9.15	5.79	22.62	-980.00	-900.00	-100.00	-33.29	28.11	31.16	-310.00	-1010.00	-40.00	2.50	-0.55	18.66	-580.00	-1260.00	330.00	11.46	-50.24	33.05
-410.00	-1010.00	150.00	-9.45	6.28	23.54	-720.00	-680.00	20.00	-33.29	28.11	31.16	-350.00	-1010.00	0.00	0.12	4.15	19.27	-710.00	-1250.00	350.00	1.59	-103.23	36.34
-410.00	-1010.00	150.00	-9.45	6.28	23.54	-630.00	-630.00	10.00	-25.00	60.06	41.04	-350.00	-1010.00	10.00	-2.26	10.12	20.55	-710.00	-1250.00	350.00	1.59	-103.23	36.34
-430.00	-990.00	150.00	-8.72	7.87	25.30	-630.00	-630.00	10.00	-25.00	60.06	41.04	-370.00	-1020.00	-10.00	-3.54	14.02	21.59	-1140.00	-1210.00	420.00	33.72	-31.89	58.05
-430.00	-1000.00	160.00	-9.33	8.78	26.52	-550.00	-590.00	-50.00	-4.27	39.09	63.96	-360.00	-1020.00	-50.00	-0.98	8.48	20.18	-920.00	-1070.00	530.00	33.72	-31.89	58.05
-420.00	-1010.00	170.00	-9.33	8.78	26.52	-750.00	-730.00	-330.00	10.49	47.93	73.48	-370.00	-1020.00	-80.00	1.22	0.49	17.93	-920.00	-1070.00	530.00	23.48	-6.04	28.17
-420.00	-1010.00	170.00	-10.85	9.27	27.99	-370.00	-1100.00	-1540.00	10.49	47.93	73.48	-390.00	-1010.00	-110.00	1.40	-1.95	15.61	1110.00	-2000.00	-260.00	19.76	3.29	23.54
-420.00	-1010.00	170.00	-15.49	10.43	33.11	1030.00	-1970.00	-220.00	1.83	-28.78	65.18	-380.00	-980.00	-140.00	0.37	-1.22	13.41	1110.00	-2000.00	-260.00	10.18	-0.98	17.99
-430.00	-1020.00	140.00	-20.12	9.09	36.95	1030.00	-1970.00	-220.00	-31.52	-36.95	78.54	-290.00	-1010.00	-40.00	-0.55	-0.43	12.74	-650.00	-950.00	250.00	10.18	-0.98	17.99
-430.00	-1020.00	140.00	-20.12	9.09	36.95	340.00	-1980.00	1010.00	-31.52	-36.95	78.54	-280.00	-1020.00	60.00	-1.71	0.79	13.05	-180.00	-840.00	20.00	14.82	-9.51	8.35
-430.00	-1020.00	140.00	-26.65	5.73	42.87	-540.00	-1070.00	-400.00	-40.55	33.11	79.57	-340.00	-970.00	80.00	-2.07	1.40	14.15	-180.00	-840.00	20.00	18.90	-3.90	4.51
-450.00	-1010.00	130.00	-27.07	7.68	47.01	-540.00	-1070.00	-400.00	-27.07	57.07	55.85	-360.00	-980.00	80.00	-1.52	0.18	15.55	-130.00	-920.00	300.00	18.90	-3.90	4.51
-450.00	-990.00	170.00	-27.07	7.68	47.01	-450.00	-590.00	-310.00	-27.07	57.07	55.85	-350.00	-1000.00	40.00	-0.55	-1.28	17.07	-120.00	-1100.00	90.00	21.77	0.30	4.51
-450.00	-990.00	170.00	-26.22	13.54	54.21	-280.00	-740.00	60.00	-27.07	57.07	55.85	-350.00	-990.00	-20.00	0.12	-1.77	18.29	-120.00	-1100.00	90.00	23.60	4.82	5.73
-490.00	-1030.00	120.00	-27.56	16.10	61.89	-250.00	-810.00	-460.00	-27.20	30.73	28.17	-340.00	-1000.00	-40.00	-0.18	-0.98	19.27	-40.00	-1050.00	120.00	24.15	4.88	7.44
-510.00	-1080.00	80.00	-29.82	16.65	65.85	-250.00	-810.00	-460.00	-10.98	-9.88	29.57	-330.00	-1000.00	-70.00	-0.61	0.43	20.24	20.00	-1030.00	220.00	24.15	4.88	7.44
