LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-20.00	-1150.00	40.00	46.52	-62.13	-81.89	60.00	-920.00	-250.00	-7.99	0.98	26.71	-480.00	-1080.00	-140.00	-31.40	10.67	75.12	-100.00	-1000.00	350.00	0.18	3.35	19.76
-20.00	-1150.00	40.00	46.52	-62.13	-81.89	60.00	-920.00	-250.00	-7.80	-3.17	24.70	-490.00	-1090.00	-200.00	-31.40	10.67	75.12	-80.00	-1030.00	300.00	-0.30	2.87	20.37
-20.00	-1150.00	40.00	39.09	-28.78	-133.23	40.00	-900.00	-240.00	-7.80	-3.17	24.70	-490.00	-1090.00	-200.00	-34.09	10.67	79.63	-120.00	-1010.00	300.00	-1.59	1.40	21.22
160.00	-840.00	210.00	36.77	-25.18	-142.87	40.00	-900.00	-240.00	-7.80	-3.17	24.70	-470.00	-1110.00	-200.00	-35.55	10.67	83.48	-130.00	-990.00	320.00	-1.59	1.40	21.22
280.00	-880.00	250.00	28.11	-27.38	-150.18	90.00	-910.00	-250.00	-6.71	-3.41	23.48	-500.00	-1110.00	-200.00	-37.20	10.85	87.32	-130.00	-990.00	320.00	-5.00	-3.05	22.56
350.00	-840.00	230.00	19.45	-41.65	-149.39	60.00	-880.00	-270.00	-6.71	-3.41	23.48	-520.00	-1110.00	-190.00	-37.20	10.85	87.32	-120.00	-970.00	360.00	-5.00	-3.05	22.56
180.00	-840.00	160.00	17.50	-48.96	-147.38	60.00	-880.00	-270.00	-6.71	-3.41	23.48	-540.00	-1080.00	-180.00	-40.61	6.28	91.52	-130.00	-960.00	370.00	-7.38	-5.73	22.50
150.00	-840.00	180.00	17.50	-48.96	-147.38	60.00	-880.00	-270.00	-5.30	-3.41	23.05	-540.00	-1080.00	-180.00	-41.28	1.89	92.62	-130.00	-960.00	370.00	-9.02	-6.95	22.13
150.00	-840.00	180.00	19.88	-46.40	-145.61	50.00	-860.00	-290.00	-2.44	-3.48	22.44	-540.00	-1030.00	-240.00	-41.28	1.89	92.62	-130.00	-950.00	400.00	-8.29	-2.56	23.41
80.00	-850.00	180.00	19.88	-46.40	-145.61	30.00	-860.00	-280.00	-2.44	-3.48	22.44	-540.00	-1050.00	-280.00	-42.38	-1.10	94.51	-130.00	-950.00	400.00	-7.80	-1.22	24.02
10.00	-880.00	160.00	31.40	-34.33	-140.91	20.00	-890.00	-270.00	-1.89	-2.62	22.32	-540.00	-1050.00	-280.00	-42.50	-4.45	96.34	-140.00	-930.00	410.00	-7.93	1.16	24.09
-280.00	-1060.00	10.00	35.18	-32.50	-134.57	20.00	-890.00	-270.00	-1.22	-1.83	22.13	-510.00	-1040.00	-320.00	-44.09	-8.96	97.07	-150.00	-920.00	390.00	-7.93	0.49	23.23
-370.00	-1100.00	-0.00	35.18	-32.50	-134.57	0.00	-870.00	-280.00	-3.23	-2.87	22.13	-520.00	-1050.00	-320.00	-43.90	-8.90	100.37	-160.00	-930.00	360.00	-6.46	5.30	25.00
-370.00	-1100.00	-0.00	34.39	-34.09	-129.02	-0.00	-860.00	-300.00	-3.23	-2.87	22.13	-540.00	-1010.00	-310.00	-45.61	-7.62	102.99	-140.00	-970.00	320.00	-6.89	5.98	25.18
-600.00	-1200.00	60.00	32.13	-35.18	-122.56	-0.00	-860.00	-300.00	-4.15	-3.54	22.20	-520.00	-1010.00	-280.00	-48.54	-10.24	105.98	-140.00	-970.00	320.00	-7.74	6.65	25.12
-600.00	-1200.00	60.00	23.35	-34.21	-103.17	-20.00	-860.00	-300.00	-4.76	-3.60	22.07	-560.00	-1010.00	-270.00	-48.54	-10.24	105.98	-130.00	-1000.00	290.00	-8.60	7.44	25.37
-630.00	-1210.00	140.00	23.35	-34.21	-103.17	-10.00	-870.00	-310.00	-6.59	-3.90	22.62	-540.00	-990.00	-360.00	-50.55	-14.21	108.54	-130.00	-1010.00	310.00	-10.30	10.24	26.95
-660.00	-1200.00	170.00	-4.70	-32.20	-59.45	-20.00	-840.00	-300.00	-6.65	-4.70	22.99	-540.00	-990.00	-360.00	-55.73	-19.51	108.60	-180.00	-1000.00	290.00	-10.73	13.05	33.29
-680.00	-1180.00	190.00	-13.29	-28.23	-43.05	-20.00	-840.00	-300.00	-6.65	-4.70	22.99	-550.00	-1090.00	-310.00	-62.50	-42.13	97.13	-180.00	-1010.00	290.00	-11.40	13.60	33.96
-740.00	-1080.00	210.00	-18.11	-21.28	-27.44	-0.00	-880.00	-290.00	-7.13	-4.51	22.87	-540.00	-1090.00	-320.00	-58.17	-37.87	87.87	-180.00	-990.00	330.00	-14.82	18.84	43.96
-740.00	-1080.00	210.00	-19.39	-9.70	-13.41	-20.00	-900.00	-260.00	-6.89	-4.63	22.20	-450.00	-1160.00	-290.00	-62.68	-41.83	82.80	-180.00	-990.00	330.00	-16.22	18.90	47.44
-840.00	-1030.00	140.00	-4.39	28.54	28.05	-30.00	-880.00	-260.00	-6.89	-4.63	22.20	-480.00	-1100.00	-260.00	-69.02	-53.35	79.70	-180.00	-980.00	330.00	-17.80	19.63	50.67
-880.00	-1030.00	90.00	-4.39	28.54	28.05	-30.00	-880.00	-260.00	-5.98	-5.61	21.59	-520.00	-1100.00	-290.00	-71.10	-58.96	70.98	-190.00	-990.00	310.00	-19.33	22.38	53.84
-880.00	-1030.00	90.00	-4.39	28.54	28.05	-10.00	-890.00	-260.00	-4.88	-7.50	20.18	-530.00	-1050.00	-270.00	-72.44	-62.20	61.77	-200.00	-1000.00	290.00	-19.33	22.38	53.84
-960.00	-1030.00	20.00	20.24	8.05	78.78	-50.00	-880.00	-260.00	-4.88	-7.50	20.18	-570.00	-890.00	-140.00	-72.44	-62.20	61.77	-200.00	-1000.00	290.00	-20.43	27.56	58.72
-1210.00	-980.00	-130.00	34.27	38.23	119.63	-60.00	-870.00	-280.00	-4.09	-6.34	19.02	-570.00	-890.00	-140.00	-74.82	-75.98	43.48	-260.00	-1000.00	280.00	-20.43	34.82	62.07
-1500.00	-840.00	-220.00	-52.20	-3.48	68.60	-60.00	-870.00	-280.00	-3.66	-7.26	18.48	-740.00	-900.00	-40.00	-74.82	-75.98	43.48	-230.00	-1120.00	320.00	-18.84	41.10	65.37
-1500.00	-840.00	-220.00	-28.90	39.39	45.24	-50.00	-890.00	-280.00	-2.93	-6.89	17.68	-730.00	-900.00	130.00	-23.29	-15.79	11.04	-230.00	-1140.00	360.00	-18.84	41.10	65.37
-1370.00	-700.00	-60.00	-6.34	-16.89	10.00	-50.00	-880.00	-300.00	-2.93	-6.89	17.68	-730.00	-900.00	130.00	2.32	24.15	-71.59	-230.00	-1140.00	360.00	-12.38	53.72	84.15
-1240.00	-650.00	40.00	-11.34	-11.71	5.00	-50.00	-880.00	-300.00	-2.20	-8.11	15.98	-660.00	-930.00	90.00	2.32	24.15	-71.59	-230.00	-1140.00	390.00	-17.50	53.29	98.96
-1240.00	-650.00	40.00	-12.93	-5.12	5.67	-70.00	-890.00	-300.00	-2.13	-8.84	15.55	-820.00	-370.00	160.00	19.63	29.45	-115.98	-250.00	-1150.00	400.00	-17.50	53.29	98.96
-1020.00	-560.00	70.00	-3.96	19.88	4.82	-70.00	-890.00	-300.00	-2.13	-8.84	15.55	-850.00	-410.00	270.00	39.94	36.04	-157.80	-250.00	-1220.00	310.00	-18.90	50.79	103.41
-1280.00	-870.00	-10.00	-5.91	17.07	6.71	-70.00	-880.00	-290.00	-1.89	-8.29	13.96	-170.00	-500.00	460.00	46.40	39.09	-173.72	-280.00	-1290.00	240.00	-18.05	49.94	105.24
250.00	-2000.00	-40.00	-5.91	17.07	6.71	-70.00	-880.00	-290.00	-1.59	-9.63	13.90	-170.00	-500.00	460.00	46.40	39.09	-173.72	-230.00	-1360.00	210.00	-18.29	50.67	107.01
250.00	-2000.00	-40.00	-2.68	-0.37	10.24	-80.00	-870.00	-310.00	-1.59	-9.63	13.90	260.00	-780.00	380.00	53.05	41.65	-184.63	-230.00	-1360.00	210.00	-18.41	47.87	110.18
180.00	-970.00	-30.00	1.52	15.73	27.13	-90.00	-870.00	-320.00	-1.28	-9.15	13.54	260.00	-780.00	380.00	58.48	45.18	-188.78	-230.00	-1360.00	210.00	-20.37	39.88	112.62
-280.00	-1080.00	-250.00	1.52	15.73	27.13	-100.00	-860.00	-310.00	-1.28	-8.78	13.84	250.00	-720.00	320.00	62.56	46.22	-187.07	-260.00	-1400.00	50.00	-20.37	39.88	112.62
-300.00	-1030.00	220.00	1.52	18.11	26.59	-100.00	-860.00	-310.00	-1.52	-7.20	14.15	300.00	-780.00	320.00	69.88	44.21	-187.62	-250.00	-1390.00	40.00	-25.24	27.50	113.05
-300.00	-1030.00	220.00	-1.77	16.59	26.34	-90.00	-880.00	-290.00	-1.52	-7.20	14.15	290.00	-820.00	290.00	76.59	39.45	-192.44	-240.00	-1330.00	20.00	-28.05	19.39	113.05
-260.00	-1110.00	100.00	-1.77	16.59	26.34	-90.00	-880.00	-290.00	-2.32	-7.56	15.79	240.00	-860.00	240.00	82.20	27.38	-202.01	-230.00	-1300.00	30.00	-43.72	10.67	104.88
-310.00	-1100.00	140.00	-2.07	15.49	23.66	-110.00	-860.00	-300.00	-2.32	-7.32	16.10	240.00	-930.00	190.00	82.20	27.38	-202.01	-230.00	-1300.00	30.00	-43.72	10.67	104.88
-310.00	-1040.00	120.00	-6.22	14.39	22.87	-110.00	-870.00	-310.00	-2.32	-7.32	16.10	190.00	-930.00	90.00	75.55	-9.02	-225.37	-320.00	-1240.00	60.00	-49.94	-30.12	83.66
-300.00	-1050.00	60.00	-8.48	13.11	21.59	-110.00	-870.00	-300.00	-2.50	-7.44	16.28	70.00	-940.00	20.00	75.55	-9.02	-225.37	-290.00	-1170.00	-30.00	-56.46	-34.94	64.51
-260.00	-1030.00	70.00	-9.45	12.13	19.82	-100.00	-880.00	-280.00	-2.99	-7.80	16.46	70.00	-940.00	20.00	70.91	-17.68	-232.68	-350.00	-1150.00	50.00	-56.46	-34.94	64.51
-260.00	-1010.00	130.00	-9.76	11.52	17.87	-90.00	-890.00	-290.00	-3.66	-6.46	16.40	-60.00	-1040.00	-60.00	69.57	-17.80	-235.79	-290.00	-1120.00	70.00	-52.80	-17.99	34.39
-320.00	-1030.00	150.00	-9.76	11.52	17.87	-130.00	-870.00	-290.00	-3.66	-6.46	16.40	-60.00	-1040.00	-60.00	70.43	-9.70	-234.94	-290.00	-1120.00	70.00	-43.05	-14.94	8.78
-370.00	-1020.00	150.00	-9.33	11.46	16.16	-130.00	-870.00	-290.00	-4.82	-9.39	17.32	-70.00	-1140.00	-120.00	71.59	5.43	-232.93	-350.00	-1040.00	140.00	-38.35	-10.98	-14.63
-390.00	-1010.00	160.00	-9.45	10.91	14.88	-120.00	-880.00	-280.00	-4.88	-10.06	16.59	-220.00	-1230.00	-170.00	71.59	5.43	-232.93	-390.00	-980.00	320.00	-39.51	-2.13	-33.05
-400.00	-1030.00	150.00	-9.39	10.18	13.54	-110.00	-870.00	-290.00	-4.88	-10.06	16.59	-400.00	-1270.00	-190.00	73.11	46.89	-227.56	-420.00	-700.00	330.00	-30.24	7.56	-68.35
-400.00	-1010.00	130.00	-9.82	9.33	12.62	-110.00	-880.00	-300.00	-4.88	-10.06	16.59	-560.00	-1310.00	-160.00	73.11	46.89	-227.56	-420.00	-700.00	330.00	-25.43	11.16	-86.04
-390.00	-1020.00	120.00	-9.82	9.33	12.62	-110.00	-880.00	-300.00	-5.61	-11.40	16.10	-560.00	-1310.00	-160.00	77.07	71.46	-221.34	320.00	-710.00	500.00	-25.43	11.16	-86.04
-400.00	-1010.00	110.00	-10.12	8.23	11.89	-110.00	-890.00	-270.00	-5.91	-11.77	16.52	-720.00	-1410.00	-110.00	82.26	96.10	-211.83	140.00	-790.00	600.00	-13.84	8.90	-116.34
-400.00	-1010.00	110.00	-10.12	8.23	11.89	-120.00	-870.00	-300.00	-5.91	-11.77	16.52	-720.00	-1410.00	-110.00	86.22	115.98	-199.76	140.00	-790.00	600.00	-7.93	0.85	-128.90
-410.00	-1030.00	120.00	-9.88	7.50	11.59	-120.00	-870.00	-300.00	-7.62	-12.74	18.66	-770.00	-1430.00	-110.00	89.57	122.80	-189.15	280.00	-640.00	600.00	-7.93	0.85	-128.90
-390.00	-1030.00	110.00	-9.21	6.52	11.34	-130.00	-860.00	-300.00	-7.62	-12.74	18.66	-820.00	-1420.00	-130.00	89.57	122.80	-189.15	300.00	-690.00	570.00	-2.07	-9.45	-139.70
-400.00	-1020.00	110.00	-9.70	5.18	11.65	-140.00	-870.00	-300.00	-8.54	-13.17	20.30	-850.00	-1420.00	-180.00	90.61	113.11	-156.16	260.00	-680.00	490.00	4.70	-22.13	-149.15
-380.00	-1030.00	120.00	-10.79	3.90	12.01	-140.00	-880.00	-300.00	-8.54	-13.17	20.30	-900.00	-1420.00	-260.00	90.61	113.11	-156.16	260.00	-680.00	490.00	11.46	-35.06	-157.01
-400.00	-1020.00	110.00	-10.79	3.90	12.01	-140.00	-880.00	-300.00	-10.06	-12.20	24.21	-900.00	-1420.00	-260.00	65.06	6.71	-118.84	220.00	-710.00	470.00	18.60	-48.41	-161.52
-400.00	-1020.00	110.00	-11.65	3.23	12.38	-130.00	-900.00	-320.00	-10.00	-11.95	25.91	-1070.00	-1320.00	-340.00	30.91	-25.12	-45.91	120.00	-730.00	450.00	26.04	-64.02	-163.60
-390.00	-1020.00	100.00	-11.34	1.46	13.29	-140.00	-900.00	-320.00	-10.00	-11.95	25.91	-1070.00	-1320.00	-340.00	14.82	-35.91	-23.66	50.00	-750.00	430.00	26.04	-64.02	-163.60
-380.00	-1030.00	100.00	-11.34	1.46	13.29	-140.00	-900.00	-320.00	-8.23	-13.78	27.99	-1300.00	-1220.00	-510.00	2.01	-41.34	-2.01	-10.00	-790.00	400.00	32.74	-81.52	-163.78
-380.00	-1020.00	90.00	-10.79	1.40	13.78	-140.00	-900.00	-320.00	-8.23	-13.78	27.99	-1290.00	-990.00	-330.00	-1.83	-36.95	20.37	-40.00	-840.00	360.00	37.07	-98.72	-164.39
-370.00	-1000.00	100.00	-9.39	0.30	15.30	-140.00	-910.00	-290.00	-7.80	-15.67	29.02	-1220.00	-1320.00	-350.00	-2.68	-34.94	37.68	-80.00	-890.00	310.00	36.77	-108.35	-166.28
-370.00	-1000.00	100.00	-9.39	0.30	15.30	-150.00	-900.00	-290.00	-7.80	-15.67	29.02	-1410.00	-1070.00	-460.00	-25.06	-68.35	32.62	-140.00	-940.00	310.00	36.46	-115.98	-168.90
-380.00	-1000.00	80.00	-8.48	0.06	15.73	-150.00	-900.00	-290.00	-7.20	-21.16	31.28	-1690.00	-720.00	-440.00	-35.30	-78.90	35.37	-140.00	-940.00	310.00	35.30	-115.67	-172.80
-380.00	-1000.00	80.00	-7.93	0.00	16.34	-150.00	-900.00	-310.00	-6.95	-24.09	32.93	-1640.00	-620.00	-420.00	-14.33	-57.26	39.88	-200.00	-960.00	330.00	38.17	-59.09	-182.50
-400.00	-1000.00	100.00	-7.80	-0.18	16.59	-150.00	-900.00	-310.00	-6.95	-24.09	32.93	-1640.00	-620.00	-420.00	-14.33	-57.26	39.88	-280.00	-980.00	360.00	41.40	-36.28	-182.99
-410.00	-980.00	90.00	-7.32	0.00	17.26	-170.00	-880.00	-330.00	-1.83	-27.74	38.54	-1420.00	-510.00	-380.00	-44.33	-60.61	39.94	-380.00	-950.00	230.00	43.96	-14.88	-183.72
-400.00	-1000.00	100.00	-7.32	0.00	17.26	-170.00	-880.00	-330.00	-1.83	-27.74	38.54	-970.00	-1310.00	-320.00	-33.29	-53.23	56.71	-380.00	-950.00	230.00	47.13	2.99	-183.84
-390.00	-1000.00	70.00	-7.13	0.37	17.93	-150.00	-890.00	-340.00	1.59	-28.23	44.45	-970.00	-1310.00	-320.00	-14.15	-31.83	68.96	-380.00	-1020.00	440.00	47.13	2.99	-183.84
-400.00	-1000.00	60.00	-7.32	0.98	18.48	-150.00	-910.00	-330.00	1.59	-28.23	44.45	-550.00	-310.00	-170.00	-23.96	-32.87	57.87	-380.00	-1020.00	440.00	47.13	2.99	-183.84
-400.00	-1000.00	60.00	-8.17	1.52	19.39	-150.00	-910.00	-330.00	6.46	-27.44	57.44	1280.00	-1920.00	210.00	-19.15	-42.26	56.83	-330.00	-1080.00	470.00	59.82	28.72	-174.70
-420.00	-1010.00	60.00	-8.17	1.52	19.39	-150.00	-970.00	-310.00	6.46	-27.44	57.44	1500.00	-1960.00	-420.00	-23.23	-37.50	56.89	-320.00	-1130.00	470.00	62.01	24.09	-167.56
-410.00	-1000.00	70.00	-8.78	0.61	19.57	-150.00	-970.00	-310.00	8.84	-28.60	61.40	-540.00	-1410.00	-1030.00	-23.23	-37.50	56.89	-260.00	-1170.00	450.00	62.01	24.09	-167.56
-410.00	-1000.00	70.00	-9.45	-0.24	20.18	-130.00	-1000.00	-330.00	12.26	-38.29	69.39	-1440.00	-1200.00	-930.00	-18.84	-32.32	52.26	-350.00	-1210.00	520.00	61.28	18.66	-158.78
-420.00	-1000.00	70.00	-10.12	-0.43	21.34	-130.00	-1000.00	-330.00	12.26	-38.29	69.39	-780.00	-1050.00	-150.00	-19.51	-25.98	48.72	-380.00	-1240.00	500.00	57.13	15.24	-150.18
-420.00	-1000.00	70.00	-10.43	0.67	22.32	-30.00	-1140.00	-350.00	13.48	-47.26	74.27	-780.00	-1050.00	-150.00	-26.46	-18.29	43.90	-420.00	-1290.00	450.00	54.51	8.29	-141.46
-410.00	-1000.00	70.00	-10.43	0.67	22.32	-30.00	-1140.00	-350.00	13.48	-47.26	74.27	-840.00	-1350.00	-80.00	-27.68	-7.26	38.29	-460.00	-1320.00	390.00	52.20	-6.04	-127.56
-420.00	-1010.00	80.00	-12.07	3.66	24.02	-80.00	-1140.00	-370.00	13.84	-60.98	85.37	-200.00	-960.00	-310.00	-23.23	-0.79	35.00	-460.00	-1320.00	390.00	48.17	-22.68	-110.30
-430.00	-1010.00	80.00	-12.07	3.66	24.02	-80.00	-1150.00	-300.00	13.84	-60.98	85.37	-210.00	-970.00	-50.00	-16.40	-2.32	33.05	-460.00	-1320.00	390.00	42.26	-34.88	-94.15
-430.00	-1010.00	80.00	-12.56	4.94	24.94	-80.00	-1150.00	-300.00	13.84	-63.54	88.72	-450.00	-1010.00	270.00	-16.40	-2.32	33.05	-700.00	-1260.00	220.00	42.26	-34.88	-94.15
-450.00	-1010.00	40.00	-14.21	5.98	26.52	-100.00	-1180.00	-310.00	10.18	-59.45	92.62	-600.00	-1000.00	120.00	-9.70	-6.83	31.46	-750.00	-1230.00	190.00	38.41	-43.29	-77.38
-460.00	-1010.00	50.00	-15.73	6.28	28.29	-100.00	-1180.00	-310.00	10.18	-59.45	92.62	-540.00	-990.00	-180.00	-7.99	-9.27	28.54	-760.00	-1230.00	120.00	35.24	-48.60	-58.48
-460.00	-1010.00	50.00	-17.38	5.30	29.76	-0.00	-1180.00	-430.00	11.10	-53.48	93.35	-540.00	-990.00	-180.00	-2.32	4.33	22.44	-810.00	-1240.00	80.00	30.12	-54.70	-37.99
-440.00	-990.00	80.00	-17.38	5.30	29.76	-0.00	-1180.00	-430.00	10.73	-47.62	90.67	-420.00	-1000.00	-370.00	-0.79	2.26	22.50	-920.00	-1200.00	90.00	24.39	-59.21	-15.85
-440.00	-990.00	80.00	-21.28	0.55	32.13	20.00	-1170.00	-370.00	10.73	-47.62	90.67	-240.00	-1030.00	-370.00	-0.79	2.26	22.50	-920.00	-1200.00	90.00	19.02	-66.83	12.38
-460.00	-990.00	80.00	-21.28	0.55	32.13	-30.00	-1160.00	-190.00	10.73	-47.62	90.67	-220.00	-970.00	-320.00	-1.46	-5.37	25.30	-950.00	-1190.00	60.00	14.02	-76.95	50.73
-470.00	-990.00	100.00	-23.41	-1.95	33.54	-30.00	-1160.00	-190.00	12.26	-44.09	88.48	-180.00	-970.00	-80.00	-1.46	-5.37	25.30	-970.00	-1170.00	10.00	14.02	-76.95	50.73
-470.00	-1010.00	100.00	-25.30	-3.48	35.12	-30.00	-1160.00	-190.00	12.26	-44.09	88.48	-380.00	-990.00	60.00	-0.98	-4.15	25.61	-1020.00	-1150.00	20.00	5.37	-73.23	84.33
-470.00	-1020.00	100.00	-30.61	9.39	53.48	-100.00	-1160.00	-180.00	12.26	-44.09	88.48	-270.00	-1000.00	140.00	1.10	-1.22	25.43	-1090.00	-1100.00	40.00	-15.55	-71.34	93.35
-470.00	-1020.00	100.00	-30.61	9.39	53.48	-220.00	-1050.00	-180.00	8.48	-43.66	84.15	-180.00	-1020.00	10.00	1.10	-1.22	25.43	-1120.00	-1010.00	20.00	-39.94	-68.96	69.51
-480.00	-1030.00	40.00	-42.01	-0.85	77.99	-220.00	-1050.00	-180.00	9.21	-39.21	66.83	-180.00	-1040.00	-70.00	3.11	-3.23	24.33	-1090.00	-940.00	80.00	-39.94	-68.96	69.51
-480.00	-1030.00	40.00	-50.00	1.77	82.32	-260.00	-1060.00	-270.00	9.21	-39.21	66.83	-240.00	-1020.00	-60.00	5.18	-4.33	23.29	-1090.00	-940.00	80.00	-20.24	8.17	88.72
-480.00	-1020.00	30.00	-57.20	2.44	86.89	-290.00	-980.00	-350.00	9.21	-39.21	66.83	-270.00	-1010.00	-50.00	5.91	-4.39	22.07	-1210.00	-880.00	170.00	-9.33	-55.30	77.26
-500.00	-1040.00	10.00	-57.20	2.44	86.89	-290.00	-980.00	-350.00	35.24	-41.10	6.83	-290.00	-1010.00	-20.00	4.45	-3.11	21.10	-1430.00	-770.00	220.00	-9.33	-55.30	77.26
-490.00	-1050.00	20.00	-59.51	4.15	91.16	-290.00	-980.00	-350.00	35.24	-41.10	6.83	-280.00	-1010.00	-20.00	4.45	-3.11	21.10	-1370.00	-860.00	190.00	-9.94	-26.52	56.65
-490.00	-1070.00	50.00	-61.28	6.40	94.70	-210.00	-960.00	-320.00	35.24	-41.10	6.83	-270.00	-1000.00	-20.00	2.93	-0.49	21.22	-1370.00	-860.00	190.00	-9.94	-26.52	56.65
-490.00	-1070.00	50.00	-61.59	6.46	95.06	-240.00	-910.00	-390.00	35.24	-41.10	6.83	-270.00	-1010.00	10.00	2.93	-0.49	21.22	950.00	-1660.00	-170.00	-12.74	-21.16	46.16
-530.00	-1200.00	160.00	-50.43	7.50	98.66	-240.00	-910.00	-390.00	31.40	-35.24	-44.88	-270.00	-1030.00	20.00	2.99	-1.77	20.91	950.00	-1660.00	-170.00	-0.37	-13.17	35.79
-530.00	-1200.00	160.00	-40.91	11.59	104.45	-240.00	-910.00	-390.00	31.40	-35.24	-44.88	-320.00	-1010.00	-20.00	3.78	-3.17	20.06	1370.00	-1760.00	-300.00	-0.37	-13.17	35.79
-530.00	-1200.00	160.00	-34.15	10.85	106.46	310.00	-550.00	-360.00	31.40	-35.24	-44.88	-320.00	-1010.00	-20.00	4.02	-3.66	18.66	360.00	-1750.00	-440.00	6.71	-18.35	18.78
-480.00	-1130.00	150.00	-34.15	10.85	106.46	310.00	-550.00	-360.00	25.73	-16.89	-82.01	-320.00	-1010.00	-60.00	5.06	-4.21	15.24	-1200.00	-1750.00	320.00	9.27	-8.29	18.11
-510.00	-1120.00	170.00	-34.94	10.00	104.45	310.00	-550.00	-360.00	25.73	-16.89	-82.01	-310.00	-1020.00	-80.00	5.79	-4.94	14.39	110.00	-1150.00	50.00	9.27	-8.29	18.11
-550.00	-1100.00	150.00	-34.45	10.43	105.55	310.00	-550.00	-360.00	25.73	-16.89	-82.01	-310.00	-1010.00	-80.00	4.82	-6.46	12.74	100.00	-900.00	400.00	8.78	-3.90	17.80
-480.00	-1040.00	90.00	-30.18	7.68	105.06	510.00	-610.00	-280.00	22.20	-11.46	-92.44	-300.00	-1000.00	-60.00	3.48	-8.35	11.89	-290.00	-1070.00	350.00	8.78	-3.90	17.80
-550.00	-1160.00	90.00	-24.39	0.85	101.40	510.00	-610.00	-280.00	9.63	3.48	-109.57	-320.00	-1000.00	-30.00	3.48	-8.35	11.89	-60.00	-1190.00	110.00	8.54	-5.67	19.63
-560.00	-1120.00	30.00	-20.67	-10.00	90.00	510.00	-610.00	-280.00	9.63	3.48	-109.57	-320.00	-1000.00	-30.00	1.28	-9.88	11.59	-60.00	-1190.00	110.00	8.96	-3.90	21.28
-560.00	-1120.00	30.00	-20.67	-10.00	90.00	390.00	-540.00	-230.00	1.46	13.23	-116.40	-320.00	-1000.00	20.00	0.24	-9.88	12.32	-140.00	-1080.00	110.00	8.54	-2.01	22.13
-690.00	-1170.00	0.00	-20.67	-10.00	90.00	390.00	-540.00	-230.00	-12.50	33.48	-129.70	-300.00	-1000.00	40.00	0.18	-8.72	14.57	30.00	-980.00	390.00	9.51	2.56	22.93
-530.00	-1210.00	-30.00	-2.99	-17.74	25.18	390.00	-540.00	-230.00	-12.50	33.48	-129.70	-300.00	-1000.00	50.00	-1.71	-3.78	18.54	30.00	-980.00	390.00	9.63	3.90	22.87
-550.00	-1050.00	-40.00	31.40	-66.04	-59.82	350.00	-560.00	-240.00	-17.26	39.82	-136.65	-320.00	-980.00	30.00	-1.71	-3.78	18.54	40.00	-980.00	370.00	9.63	3.90	22.87
-600.00	-1030.00	-40.00	40.98	-89.51	-93.05	290.00	-640.00	-230.00	-20.30	40.61	-141.95	-320.00	-980.00	30.00	-3.29	-1.34	19.39	-70.00	-980.00	310.00	6.04	4.88	22.80
-610.00	-1080.00	-50.00	39.94	-87.56	-108.60	290.00	-640.00	-230.00	-22.99	37.20	-145.85	-310.00	-980.00	-20.00	-3.48	-1.28	18.90	-30.00	-1000.00	310.00	6.04	4.88	22.80
-560.00	-1030.00	-80.00	38.29	-85.18	-124.39	220.00	-700.00	-220.00	-24.45	31.95	-149.02	-330.00	-990.00	-50.00	-3.05	-2.01	18.23	-40.00	-1010.00	300.00	3.90	4.33	22.68
-560.00	-1030.00	-80.00	35.73	-80.55	-137.62	60.00	-810.00	-250.00	-26.16	27.26	-151.10	-340.00	-990.00	-80.00	-3.35	-1.71	18.84	-40.00	-1010.00	300.00	2.93	4.70	22.80
-450.00	-1020.00	-90.00	35.73	-80.55	-137.62	60.00	-810.00	-250.00	-27.56	23.29	-152.44	-340.00	-1010.00	-90.00	-4.33	-0.55	19.94	-50.00	-1010.00	320.00	2.93	4.70	22.80
-120.00	-1150.00	-30.00	23.60	-71.22	-152.87	-10.00	-860.00	-290.00	-27.62	19.39	-153.17	-340.00	-1010.00	-90.00	-5.67	0.85	21.34	-90.00	-1020.00	320.00	2.07	4.21	22.93
-120.00	-1150.00	-30.00	23.60	-71.22	-152.87	-60.00	-880.00	-330.00	-27.68	16.34	-153.05	-340.00	-1020.00	-30.00	-6.46	1.71	22.87	-70.00	-1010.00	350.00	1.10	4.21	23.11
-120.00	-1150.00	-30.00	16.52	-70.49	-156.77	-70.00	-910.00	-360.00	-27.87	15.61	-152.32	-360.00	-980.00	-50.00	-6.46	1.71	22.87	-70.00	-1010.00	350.00	-0.49	4.27	23.84
130.00	-770.00	110.00	12.44	-70.85	-159.76	-50.00	-940.00	-400.00	-27.20	16.77	-151.52	-360.00	-980.00	-50.00	-6.04	1.89	23.48	-110.00	-990.00	340.00	-0.49	4.27	23.84
110.00	-820.00	100.00	8.90	-71.10	-161.28	-30.00	-980.00	-400.00	-26.22	19.45	-150.30	-360.00	-990.00	-60.00	-5.85	2.26	23.48	-110.00	-990.00	340.00	-2.56	4.76	23.35
