LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-260.00	-1090.00	130.00	-3.41	11.28	17.13	90.00	-740.00	-320.00	-18.54	5.98	-154.51	-320.00	-1010.00	-70.00	9.15	-2.62	18.41	-360.00	-1280.00	410.00	13.84	-14.63	42.93
-260.00	-1090.00	130.00	-3.41	11.28	17.13	-0.00	-810.00	-340.00	-25.98	7.44	-156.52	-330.00	-1010.00	-50.00	9.39	-2.74	18.60	-400.00	-1340.00	400.00	14.76	-2.44	36.10
-280.00	-1090.00	130.00	-2.80	2.56	15.61	-30.00	-870.00	-370.00	-33.29	9.33	-157.38	-300.00	-1010.00	-40.00	8.84	-3.54	18.72	-870.00	-1300.00	540.00	14.76	-2.44	36.10
-280.00	-1090.00	130.00	5.55	2.87	15.67	-90.00	-930.00	-410.00	-38.96	10.37	-157.50	-310.00	-1020.00	-50.00	8.11	-4.70	19.21	-870.00	-1300.00	540.00	8.23	-6.16	23.54
-350.00	-1000.00	190.00	5.55	2.87	15.67	-130.00	-980.00	-440.00	-43.05	10.37	-157.20	-310.00	-1010.00	-40.00	6.83	-5.37	19.82	-870.00	-1300.00	540.00	7.32	-14.88	19.09
-350.00	-1000.00	190.00	4.33	10.24	19.39	-170.00	-1050.00	-450.00	-45.30	8.60	-156.71	-310.00	-1010.00	-30.00	5.43	-5.85	19.76	-1430.00	-1050.00	620.00	7.32	-14.88	19.09
-340.00	-1030.00	170.00	4.33	10.24	19.39	-210.00	-1090.00	-460.00	-45.61	4.57	-156.52	-300.00	-1000.00	-10.00	3.60	-6.10	19.82	-1370.00	-990.00	620.00	10.37	-16.95	11.34
-350.00	-1020.00	80.00	3.60	14.76	24.82	-240.00	-1120.00	-450.00	-45.73	-0.98	-156.04	-300.00	-1010.00	10.00	0.85	-6.28	20.37	-1070.00	-1310.00	550.00	15.30	-12.50	12.68
-350.00	-1020.00	80.00	3.60	14.76	24.82	-280.00	-1130.00	-430.00	-45.61	-6.89	-155.37	-290.00	-1000.00	20.00	0.91	-5.24	20.49	-1530.00	-720.00	650.00	15.30	-12.50	12.68
-330.00	-1050.00	60.00	5.00	12.20	24.76	-290.00	-1130.00	-430.00	-44.70	-11.22	-154.27	-310.00	-1010.00	40.00	0.91	-5.24	20.49	-1730.00	-770.00	580.00	23.66	-4.27	12.74
-330.00	-1050.00	60.00	7.87	12.26	23.48	-290.00	-1130.00	-420.00	-43.11	-12.50	-152.20	-300.00	-1010.00	30.00	0.79	-4.09	20.49	-1990.00	-820.00	-160.00	23.66	-4.27	12.74
-280.00	-1010.00	190.00	11.10	14.27	22.62	-280.00	-1120.00	-400.00	-40.67	-9.76	-148.78	-330.00	-1000.00	0.00	0.06	-1.22	20.61	-1990.00	-820.00	-160.00	21.95	-6.10	13.23
-280.00	-1010.00	190.00	11.10	14.27	22.62	-280.00	-1130.00	-380.00	-37.38	-3.29	-144.09	-330.00	-1000.00	-30.00	0.06	-1.22	20.61	-1330.00	-1560.00	-240.00	20.85	-6.46	14.09
-310.00	-1030.00	190.00	9.63	15.49	24.15	-300.00	-1130.00	-330.00	-34.21	4.76	-137.93	-340.00	-1000.00	-60.00	-0.43	-0.12	20.91	20.00	-2000.00	-660.00	19.63	-7.99	14.88
-330.00	-1010.00	170.00	7.74	14.09	24.51	-340.00	-1120.00	-260.00	-30.79	12.74	-130.91	-340.00	-1000.00	-100.00	-0.43	-0.12	20.91	360.00	-1730.00	-560.00	18.72	-10.49	15.55
-320.00	-1000.00	140.00	1.10	11.40	19.45	-380.00	-1100.00	-180.00	-28.05	20.98	-121.95	-330.00	-1010.00	-100.00	-0.61	1.16	20.91	360.00	-1730.00	-560.00	18.72	-10.49	15.55
-340.00	-1010.00	120.00	1.10	11.40	19.45	-420.00	-1090.00	-110.00	-26.16	26.04	-111.04	-370.00	-990.00	-70.00	-0.61	1.16	20.91	-70.00	-940.00	-40.00	15.30	-14.15	14.45
-340.00	-1010.00	120.00	0.43	8.90	16.34	-450.00	-1080.00	-50.00	-23.78	28.11	-97.80	-370.00	-990.00	-70.00	-0.18	4.57	20.98	-70.00	-940.00	-40.00	14.76	-11.59	12.99
-360.00	-1000.00	150.00	-0.49	8.23	14.21	-480.00	-1080.00	-20.00	-23.84	26.46	-82.32	-380.00	-990.00	-50.00	-0.18	4.57	20.98	-210.00	-920.00	310.00	14.76	-11.59	12.99
-360.00	-1000.00	150.00	-0.49	8.23	14.21	-520.00	-1070.00	-20.00	-23.78	19.57	-65.00	-380.00	-990.00	-40.00	-2.74	5.18	20.67	-210.00	-920.00	310.00	14.82	-9.21	12.13
-400.00	-1000.00	120.00	0.18	7.87	13.54	-580.00	-1100.00	-50.00	-22.99	9.70	-46.34	-380.00	-990.00	-40.00	-3.29	4.88	21.04	-180.00	-1050.00	190.00	13.90	-7.68	9.76
-390.00	-1010.00	140.00	1.16	7.01	12.68	-640.00	-1110.00	-80.00	-23.35	-0.61	-27.07	-380.00	-990.00	-40.00	-3.29	4.88	21.04	-200.00	-1110.00	60.00	13.90	-7.68	9.76
-400.00	-1020.00	120.00	0.91	5.30	11.52	-750.00	-1160.00	-110.00	-22.13	-7.56	-8.78	-380.00	-990.00	-30.00	-3.78	4.88	21.28	-200.00	-1110.00	60.00	13.05	-5.91	5.73
-400.00	-1020.00	120.00	1.10	5.12	10.73	-820.00	-1210.00	-130.00	-19.51	-8.66	7.01	-380.00	-990.00	-30.00	-3.41	4.82	21.52	-120.00	-1080.00	100.00	12.93	-5.06	5.73
-400.00	-1020.00	120.00	-1.77	3.66	11.10	-920.00	-1200.00	-150.00	-14.57	-2.07	18.84	-380.00	-990.00	-10.00	-3.41	4.82	21.52	20.00	-1060.00	120.00	13.11	-3.78	6.22
-410.00	-1020.00	130.00	-2.44	3.60	11.46	-960.00	-1210.00	-150.00	-7.38	9.63	26.83	-380.00	-990.00	-10.00	-3.41	4.82	21.52	20.00	-1060.00	120.00	12.99	-3.05	6.89
-400.00	-1010.00	130.00	-2.26	3.72	11.65	-1000.00	-1160.00	-120.00	-6.71	22.44	33.84	-400.00	-980.00	-30.00	-3.11	4.76	22.99	-30.00	-1080.00	120.00	10.98	-2.26	8.54
-400.00	-1010.00	130.00	-2.93	3.35	11.59	-990.00	-1040.00	-70.00	-6.52	28.90	41.59	-390.00	-980.00	-30.00	-3.11	4.76	22.99	-40.00	-1060.00	140.00	10.98	-2.26	8.54
-400.00	-1020.00	140.00	-3.60	3.78	11.89	-950.00	-900.00	10.00	1.28	19.82	48.96	-390.00	-980.00	-30.00	-3.11	4.76	22.99	-70.00	-1010.00	230.00	9.57	-3.23	13.05
-400.00	-1000.00	150.00	-4.09	4.45	12.38	-900.00	-770.00	70.00	6.52	27.80	50.85	-390.00	-980.00	-30.00	-3.66	4.02	24.57	-70.00	-1000.00	270.00	8.11	-4.33	14.76
-410.00	-1000.00	140.00	-3.60	4.21	12.44	-840.00	-710.00	70.00	11.34	48.23	49.09	-410.00	-970.00	-30.00	-3.66	4.02	24.57	-70.00	-1000.00	270.00	8.11	-4.33	14.76
-410.00	-990.00	130.00	-3.60	4.21	12.44	-820.00	-930.00	-100.00	6.65	30.73	39.63	-420.00	-970.00	-40.00	-5.91	5.37	28.90	-100.00	-1020.00	240.00	7.26	-4.09	15.37
-410.00	-990.00	130.00	-3.90	2.56	12.62	-620.00	-530.00	10.00	2.26	-13.66	43.29	-420.00	-970.00	-40.00	-5.91	5.37	28.90	-100.00	-1020.00	240.00	6.40	-3.54	15.91
-410.00	-990.00	140.00	-2.87	1.34	12.93	-610.00	-870.00	-180.00	-5.73	-28.96	58.66	-410.00	-970.00	-40.00	-5.91	5.37	28.90	-110.00	-1010.00	250.00	6.16	-3.54	16.40
-410.00	-1000.00	140.00	-3.78	0.37	14.02	-440.00	-600.00	-460.00	-38.29	-22.38	67.68	-410.00	-970.00	-60.00	-5.30	6.77	32.26	-100.00	-1000.00	280.00	6.16	-3.54	16.40
-410.00	-1000.00	140.00	-3.78	0.37	14.02	170.00	-1060.00	-1030.00	-40.85	-12.62	67.87	-410.00	-970.00	-60.00	-5.30	6.77	32.26	-100.00	-1040.00	240.00	6.16	-4.33	16.52
-410.00	-990.00	140.00	-5.73	1.16	15.06	310.00	-1580.00	-950.00	-24.39	21.65	55.85	-410.00	-970.00	-60.00	-5.30	6.77	32.26	-100.00	-1040.00	240.00	5.98	-5.98	16.22
-430.00	-980.00	110.00	-5.73	1.16	15.06	720.00	-2000.00	920.00	-22.74	45.06	41.65	-420.00	-980.00	-70.00	-7.56	4.88	39.76	-100.00	-1010.00	260.00	5.43	-7.01	15.30
-420.00	-980.00	90.00	-8.05	1.89	16.52	380.00	-2000.00	1360.00	-25.43	38.48	30.61	-450.00	-970.00	-70.00	-7.56	4.88	39.76	-110.00	-1020.00	240.00	4.15	-4.63	13.90
-420.00	-980.00	100.00	-9.57	3.17	17.07	30.00	-1460.00	-220.00	-14.70	12.07	23.72	-460.00	-950.00	-60.00	-7.56	4.88	39.76	-110.00	-1020.00	240.00	4.15	-4.63	13.90
-430.00	-1000.00	110.00	-8.90	3.23	16.77	-290.00	-670.00	-440.00	-6.83	-14.02	27.01	-460.00	-950.00	-60.00	-7.56	4.88	39.76	-100.00	-1010.00	280.00	3.84	-2.26	14.02
-440.00	-1010.00	130.00	-6.16	2.68	16.22	-300.00	-670.00	-160.00	-6.71	-20.91	28.54	-440.00	-1010.00	-30.00	-12.50	3.72	53.35	-100.00	-1010.00	280.00	3.35	0.37	14.15
-440.00	-1010.00	130.00	-6.16	2.68	16.22	-250.00	-800.00	-250.00	-5.49	-15.91	25.73	-440.00	-1010.00	-30.00	-12.50	3.72	53.35	-110.00	-1010.00	270.00	1.77	0.85	13.41
-440.00	-1040.00	60.00	-1.22	-0.67	16.77	-50.00	-680.00	-630.00	-3.96	-14.27	25.43	-440.00	-1010.00	-30.00	-12.50	3.72	53.35	-110.00	-1010.00	270.00	1.16	0.37	13.41
-420.00	-970.00	160.00	-1.22	-0.67	16.77	250.00	-570.00	-660.00	-4.27	-8.05	25.12	-440.00	-1010.00	-30.00	-17.99	13.29	66.89	-90.00	-1020.00	310.00	1.16	0.37	13.41
-460.00	-960.00	160.00	-0.30	-0.30	18.35	180.00	-800.00	-370.00	-5.18	4.39	22.38	-450.00	-1130.00	-80.00	-17.99	13.29	66.89	-90.00	-1020.00	310.00	-0.55	-1.28	13.78
-460.00	-960.00	160.00	-0.30	-0.30	18.35	10.00	-910.00	-240.00	-4.21	10.55	18.96	-450.00	-1130.00	-80.00	-17.99	13.29	66.89	-120.00	-1000.00	310.00	-1.52	-2.01	14.15
-450.00	-980.00	70.00	-1.59	3.54	22.50	80.00	-940.00	-340.00	-4.45	6.22	18.23	-450.00	-1130.00	-80.00	-17.99	13.29	66.89	-110.00	-990.00	320.00	-1.52	-2.01	14.15
-450.00	-980.00	70.00	-1.59	3.54	22.50	70.00	-890.00	-360.00	-2.44	-8.29	21.65	-520.00	-1130.00	10.00	-24.88	15.00	84.51	-110.00	-1000.00	310.00	-2.80	-3.17	14.33
-450.00	-990.00	40.00	-6.28	8.41	27.38	-50.00	-940.00	-290.00	2.44	-21.77	24.88	-520.00	-1130.00	10.00	-24.88	15.00	84.51	-110.00	-1010.00	330.00	-4.21	-4.39	14.09
-440.00	-1010.00	70.00	-7.13	9.63	29.51	-100.00	-900.00	-220.00	5.24	-22.13	23.84	-520.00	-1130.00	10.00	-33.41	14.88	100.00	-110.00	-1010.00	330.00	-4.70	-4.15	14.39
-460.00	-1030.00	110.00	-7.13	9.63	29.51	-40.00	-880.00	-240.00	5.18	-12.26	23.66	-520.00	-1130.00	10.00	-33.41	14.88	100.00	-140.00	-1000.00	270.00	-4.70	-4.15	14.39
-450.00	-1040.00	150.00	-19.21	-7.20	25.43	80.00	-880.00	-320.00	2.93	-0.85	24.02	-510.00	-1190.00	-160.00	-39.76	12.20	108.90	-140.00	-1000.00	270.00	-4.33	-4.09	15.30
-450.00	-1040.00	150.00	-19.21	-7.20	25.43	180.00	-830.00	-370.00	0.61	0.06	26.16	-510.00	-1190.00	-160.00	-47.26	6.95	120.43	-160.00	-1020.00	240.00	-4.33	-5.00	15.37
-480.00	-1040.00	160.00	-25.79	-17.56	28.23	100.00	-780.00	-390.00	0.73	-2.38	28.48	-510.00	-1190.00	-160.00	-47.26	6.95	120.43	-160.00	-1010.00	280.00	-4.33	-5.00	15.37
-480.00	-1040.00	160.00	-16.89	-17.93	35.61	-80.00	-760.00	-330.00	0.55	-2.80	29.33	-550.00	-1160.00	-320.00	-47.26	6.95	120.43	-150.00	-990.00	300.00	-6.89	-7.44	14.33
-490.00	-1170.00	110.00	-16.89	-17.93	35.61	-60.00	-860.00	-270.00	0.85	-2.32	29.39	-550.00	-1160.00	-320.00	-50.12	0.67	127.74	-150.00	-990.00	300.00	-6.89	-7.44	14.33
-490.00	-1170.00	110.00	-12.38	-16.16	37.13	-10.00	-910.00	-250.00	0.12	1.34	28.29	-550.00	-1160.00	-320.00	-50.12	0.67	127.74	-130.00	-990.00	340.00	-7.44	-7.38	14.45
-540.00	-1130.00	70.00	-12.38	-16.16	37.13	40.00	-870.00	-280.00	-0.49	0.85	28.90	-490.00	-1150.00	-350.00	-46.28	-6.89	128.78	-140.00	-990.00	320.00	-7.20	-6.95	15.00
-510.00	-1070.00	50.00	-8.54	-13.66	37.26	40.00	-860.00	-310.00	-0.67	1.04	28.23	-490.00	-1150.00	-350.00	-49.15	-34.21	123.96	-140.00	-990.00	320.00	-8.11	-7.32	15.06
-510.00	-1140.00	100.00	-8.54	-13.66	37.26	-30.00	-790.00	-310.00	-0.12	-1.71	27.93	-490.00	-1150.00	-350.00	-49.15	-34.21	123.96	-150.00	-990.00	320.00	-9.39	-7.93	14.45
-510.00	-1140.00	100.00	-8.60	-14.70	35.55	-20.00	-840.00	-300.00	-0.37	-1.16	26.95	-470.00	-1100.00	-460.00	-58.29	-45.61	119.21	-150.00	-990.00	320.00	-9.39	-7.93	14.45
-470.00	-1140.00	190.00	-12.26	-20.43	31.40	-60.00	-850.00	-310.00	-1.10	-3.96	27.07	-470.00	-1100.00	-460.00	-58.29	-45.61	119.21	-170.00	-980.00	340.00	-9.88	-7.99	13.72
-460.00	-980.00	150.00	-12.26	-20.43	31.40	-40.00	-870.00	-290.00	-1.65	-2.50	25.79	-470.00	-1100.00	-460.00	-66.95	-55.00	109.33	-160.00	-970.00	350.00	-9.88	-7.99	13.72
-520.00	-900.00	120.00	-12.87	-22.68	28.96	-20.00	-890.00	-300.00	-1.65	-3.48	24.63	-320.00	-1140.00	-380.00	-66.95	-55.00	109.33	-170.00	-970.00	340.00	-12.80	-8.66	14.27
-520.00	-900.00	120.00	-12.87	-22.68	28.96	-60.00	-880.00	-310.00	-1.10	-3.60	22.68	-320.00	-1140.00	-380.00	-75.98	-63.60	102.68	-170.00	-970.00	330.00	-12.80	-8.66	14.27
-530.00	-860.00	50.00	-19.57	-30.67	29.21	40.00	-940.00	-270.00	0.18	-6.40	21.22	-320.00	-1140.00	-380.00	-85.06	-82.56	78.72	-170.00	-990.00	310.00	-12.44	-6.40	15.24
-530.00	-860.00	50.00	-23.72	-37.87	32.13	-30.00	-900.00	-280.00	1.22	-6.52	19.15	-360.00	-1140.00	-310.00	-85.06	-82.56	78.72	-160.00	-1010.00	290.00	-14.09	-4.51	16.65
-550.00	-850.00	-10.00	-32.80	-50.49	37.68	-50.00	-910.00	-300.00	1.89	-8.23	18.05	-540.00	-1150.00	-290.00	-87.56	-91.34	64.39	-160.00	-1010.00	290.00	-14.09	-4.51	16.65
-550.00	-850.00	-10.00	-45.98	-65.12	41.28	-60.00	-880.00	-320.00	2.62	-6.83	16.22	-540.00	-1150.00	-290.00	-87.56	-91.34	64.39	-170.00	-1030.00	260.00	-13.78	-2.20	16.77
-520.00	-920.00	-10.00	-51.04	-78.78	41.40	-70.00	-870.00	-330.00	3.29	-7.74	15.24	-460.00	-1110.00	-230.00	-106.22	-117.62	39.63	-200.00	-1000.00	270.00	-13.78	-2.20	16.77
-520.00	-920.00	-10.00	-54.51	-92.74	41.40	-60.00	-870.00	-320.00	4.09	-6.77	14.09	-430.00	-1040.00	-110.00	-106.22	-117.62	39.63	-200.00	-1000.00	270.00	-19.39	-1.34	21.28
-500.00	-930.00	-20.00	-54.51	-92.74	41.40	-60.00	-880.00	-310.00	4.27	-7.44	13.48	-430.00	-1040.00	-110.00	-84.39	-97.32	24.88	-200.00	-990.00	300.00	-19.82	-0.67	23.11
-530.00	-940.00	-30.00	-62.56	-118.48	40.06	-80.00	-880.00	-310.00	4.15	-9.15	13.54	-660.00	-1010.00	10.00	-46.59	-20.67	-33.29	-190.00	-1000.00	310.00	-19.82	-0.67	23.11
-570.00	-960.00	-180.00	-70.00	-144.33	29.45	-70.00	-880.00	-320.00	4.09	-7.99	13.23	-660.00	-1010.00	10.00	-46.59	-20.67	-33.29	-190.00	-970.00	320.00	-23.96	-12.13	23.11
-570.00	-960.00	-180.00	-69.88	-153.60	22.62	-80.00	-870.00	-320.00	3.66	-4.88	12.13	-630.00	-860.00	150.00	-46.59	-20.67	-33.29	-170.00	-990.00	330.00	-23.96	-12.13	23.11
-470.00	-1050.00	-240.00	-69.45	-163.48	13.41	-60.00	-870.00	-320.00	3.05	-7.20	12.87	-630.00	-860.00	150.00	-32.32	27.38	-95.49	-170.00	-990.00	330.00	-22.01	-9.27	21.71
-490.00	-1030.00	-220.00	-67.50	-169.94	1.71	-80.00	-850.00	-310.00	2.93	-7.80	13.17	-470.00	-850.00	50.00	-27.13	40.43	-115.55	-200.00	-990.00	300.00	-20.00	-5.43	19.27
-490.00	-1030.00	-220.00	-65.55	-172.62	-9.57	-80.00	-880.00	-300.00	2.56	-6.83	12.99	-450.00	-530.00	190.00	-27.13	40.43	-115.55	-200.00	-990.00	300.00	-20.00	-5.43	19.27
-480.00	-1010.00	-210.00	-65.55	-172.62	-9.57	-80.00	-890.00	-290.00	1.89	-6.16	13.41	-450.00	-530.00	190.00	-13.23	50.12	-152.07	-240.00	-940.00	300.00	-19.57	-4.39	18.66
