LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-610.00	-1200.00	100.00	2.56	-7.26	34.94	40.00	-930.00	-260.00	-0.67	1.83	31.65	-370.00	-1270.00	-50.00	-21.28	32.38	101.10	-920.00	-1560.00	-40.00	8.78	-7.26	21.59
-610.00	-1200.00	100.00	2.56	-7.26	34.94	-20.00	-960.00	-260.00	-2.26	3.60	33.72	-420.00	-1290.00	40.00	-20.73	32.74	110.79	-1460.00	-1550.00	370.00	8.78	-7.26	21.59
-610.00	-1200.00	100.00	26.83	-18.17	-37.56	-150.00	-920.00	-180.00	-2.93	7.20	33.23	-440.00	-1220.00	120.00	-25.79	29.09	117.38	-1460.00	-1550.00	370.00	14.57	9.27	19.63
-40.00	-800.00	40.00	26.83	-18.17	-37.56	-60.00	-880.00	-200.00	-3.60	5.06	33.60	-550.00	-1180.00	50.00	-29.76	25.00	124.57	-1460.00	-1550.00	370.00	16.89	11.65	19.57
-40.00	-800.00	40.00	26.83	-18.17	-37.56	90.00	-870.00	-300.00	-4.39	4.57	33.60	-560.00	-1100.00	20.00	-33.05	24.27	130.18	-140.00	-1380.00	20.00	16.89	11.65	19.57
-40.00	-800.00	40.00	36.22	-10.30	-95.49	120.00	-820.00	-330.00	-5.06	2.99	33.48	-550.00	-1300.00	-110.00	-35.55	18.78	135.12	290.00	-930.00	170.00	20.79	12.99	19.15
200.00	-720.00	110.00	36.22	-10.30	-95.49	20.00	-820.00	-300.00	-5.67	2.01	32.62	-520.00	-1320.00	-330.00	-34.45	12.26	135.73	290.00	-930.00	170.00	20.79	12.99	19.15
280.00	-860.00	320.00	36.22	-10.30	-95.49	-70.00	-850.00	-270.00	-6.22	0.79	31.04	-500.00	-1320.00	-400.00	-30.24	7.93	127.93	-190.00	-850.00	630.00	13.66	11.16	19.02
280.00	-860.00	320.00	35.30	-16.52	-119.51	10.00	-890.00	-220.00	-5.91	-1.16	29.82	-370.00	-1450.00	-420.00	-35.18	-1.59	131.04	10.00	-1170.00	80.00	13.66	11.16	19.02
280.00	-860.00	320.00	28.60	-49.27	-154.02	60.00	-880.00	-230.00	-5.55	-2.01	28.11	-370.00	-1370.00	-460.00	-39.15	-10.98	129.70	10.00	-1170.00	80.00	11.65	8.90	19.82
510.00	-660.00	250.00	28.60	-49.27	-154.02	80.00	-870.00	-210.00	-4.63	-3.54	25.85	-410.00	-1300.00	-430.00	-41.89	-17.26	129.94	30.00	-960.00	270.00	11.65	8.90	19.82
510.00	-660.00	250.00	28.60	-49.27	-154.02	-0.00	-810.00	-220.00	-3.29	-5.85	23.17	-390.00	-1270.00	-440.00	-44.39	-23.78	129.88	-50.00	-1060.00	170.00	10.37	8.72	19.82
510.00	-660.00	250.00	28.60	-49.27	-154.02	-30.00	-860.00	-230.00	-1.28	-6.65	20.37	-410.00	-1150.00	-450.00	-48.41	-31.40	126.89	-50.00	-1060.00	170.00	8.84	6.52	19.88
510.00	-660.00	250.00	12.56	-82.20	-157.74	-20.00	-880.00	-230.00	0.85	-7.07	17.50	-310.00	-1200.00	-470.00	-52.20	-41.46	122.62	-50.00	-1070.00	180.00	8.84	6.52	19.88
190.00	-780.00	160.00	12.56	-82.20	-157.74	-50.00	-870.00	-280.00	2.99	-7.87	15.00	-440.00	-1190.00	-510.00	-54.02	-52.13	115.49	-50.00	-1070.00	180.00	4.02	0.98	17.32
190.00	-780.00	160.00	12.56	-82.20	-157.74	10.00	-910.00	-220.00	5.00	-6.59	12.32	-280.00	-1070.00	-500.00	-53.84	-60.55	104.51	-70.00	-990.00	300.00	3.41	-0.79	17.32
190.00	-780.00	160.00	-6.22	-95.18	-150.06	-60.00	-890.00	-220.00	5.91	-8.66	11.65	-280.00	-1100.00	-470.00	-52.80	-65.18	92.62	-90.00	-990.00	370.00	3.41	-0.79	17.32
-10.00	-910.00	120.00	-6.22	-95.18	-150.06	-40.00	-920.00	-210.00	6.89	-7.50	10.49	-380.00	-1030.00	-450.00	-48.78	-63.35	80.85	-90.00	-990.00	370.00	-1.77	-7.01	19.70
-580.00	-1130.00	-20.00	-6.22	-95.18	-150.06	-50.00	-880.00	-240.00	6.59	-7.80	10.06	-350.00	-1020.00	-430.00	-45.37	-62.50	70.00	-100.00	-1000.00	380.00	-3.60	-6.22	21.34
-580.00	-1130.00	-20.00	-6.22	-95.18	-150.06	-40.00	-900.00	-260.00	6.59	-8.96	10.12	-350.00	-1020.00	-360.00	-46.40	-66.28	60.30	-100.00	-1000.00	380.00	-3.60	-6.22	21.34
-580.00	-1130.00	-20.00	-3.84	-71.40	-147.26	-70.00	-890.00	-260.00	6.16	-5.37	9.33	-320.00	-1050.00	-260.00	-49.82	-71.22	55.98	-110.00	-990.00	370.00	-2.93	-4.33	22.32
-710.00	-1190.00	-0.00	-3.84	-71.40	-147.26	-60.00	-900.00	-270.00	4.57	-6.89	10.61	-330.00	-1020.00	-140.00	-36.71	-45.55	57.99	-110.00	-990.00	370.00	-1.89	-0.98	23.78
-710.00	-1190.00	-0.00	-3.84	-71.40	-147.26	-80.00	-880.00	-280.00	3.90	-6.59	11.34	-430.00	-990.00	-50.00	-11.46	9.76	47.01	-150.00	-960.00	350.00	-1.89	-0.98	23.78
-710.00	-1190.00	-0.00	5.12	-55.49	-144.94	-80.00	-870.00	-290.00	3.29	-5.18	11.77	-490.00	-920.00	30.00	7.38	50.55	15.43	-120.00	-970.00	380.00	-1.89	-0.98	23.78
-710.00	-1190.00	-0.00	9.27	-49.21	-142.68	-110.00	-860.00	-290.00	2.38	-4.21	12.38	-640.00	-870.00	100.00	11.95	61.16	-18.84	-130.00	-970.00	380.00	-1.95	0.06	23.90
-730.00	-1190.00	190.00	9.27	-49.21	-142.68	-100.00	-870.00	-280.00	1.40	-3.96	12.80	-710.00	-820.00	180.00	13.96	57.80	-44.21	-130.00	-970.00	380.00	-0.91	4.94	24.51
-730.00	-1190.00	190.00	9.27	-49.21	-142.68	-110.00	-870.00	-280.00	0.85	-3.84	12.80	-480.00	-1020.00	160.00	19.57	64.21	-67.01	-120.00	-980.00	320.00	-0.91	4.94	24.51
-730.00	-1190.00	190.00	19.82	-42.74	-114.82	-100.00	-890.00	-280.00	0.61	-5.61	12.93	-900.00	-520.00	260.00	28.66	66.46	-90.43	-120.00	-1040.00	260.00	-0.67	5.18	23.54
-770.00	-1160.00	250.00	16.10	-46.52	-103.72	-50.00	-900.00	-260.00	0.18	-6.77	13.54	-820.00	-630.00	320.00	49.33	62.13	-139.45	-120.00	-1040.00	260.00	-1.16	4.45	19.70
-790.00	-1140.00	260.00	16.10	-46.52	-103.72	-110.00	-860.00	-260.00	-0.06	-6.59	14.51	-150.00	-330.00	490.00	49.33	62.13	-139.45	-120.00	-1040.00	260.00	-1.16	4.45	19.70
-790.00	-1140.00	260.00	3.66	-54.63	-78.90	-70.00	-890.00	-270.00	-0.18	-5.91	15.30	290.00	-700.00	450.00	61.65	41.65	-183.66	-140.00	-1020.00	250.00	-1.16	4.45	19.70
-790.00	-1140.00	260.00	-2.44	-53.41	-68.23	-110.00	-910.00	-230.00	0.30	-4.88	15.98	390.00	-870.00	390.00	61.65	41.65	-183.66	-150.00	-1010.00	270.00	-0.98	4.51	18.54
-770.00	-1030.00	300.00	-2.44	-53.41	-68.23	-90.00	-910.00	-240.00	0.55	-3.72	16.77	490.00	-660.00	380.00	61.65	41.65	-183.66	-150.00	-1010.00	270.00	-1.04	4.70	16.59
-770.00	-1030.00	300.00	-2.44	-53.41	-68.23	-70.00	-890.00	-250.00	-0.12	-5.12	18.54	500.00	-750.00	300.00	68.60	25.06	-199.27	-130.00	-1010.00	280.00	-1.04	4.70	16.59
-770.00	-1030.00	300.00	-16.22	-47.01	-52.50	-80.00	-910.00	-230.00	-0.55	-6.04	20.61	420.00	-700.00	250.00	68.60	25.06	-199.27	-190.00	-990.00	310.00	-1.04	4.70	16.59
-750.00	-1000.00	270.00	-23.48	-42.20	-42.99	-80.00	-900.00	-230.00	-0.91	-6.22	22.50	400.00	-720.00	240.00	68.60	25.06	-199.27	-190.00	-990.00	310.00	-1.83	5.37	18.23
-840.00	-1000.00	120.00	-23.48	-42.20	-42.99	-90.00	-890.00	-240.00	-1.34	-5.98	24.39	430.00	-790.00	200.00	54.27	5.67	-224.88	-190.00	-990.00	310.00	-1.89	5.61	19.70
-890.00	-990.00	70.00	-35.43	-19.70	-23.60	-100.00	-870.00	-250.00	-1.28	-5.55	26.22	420.00	-880.00	150.00	54.27	5.67	-224.88	-210.00	-980.00	300.00	-1.89	5.61	19.70
-890.00	-990.00	70.00	-35.43	-19.70	-23.60	-120.00	-880.00	-260.00	-0.49	-5.55	28.11	180.00	-950.00	-140.00	54.27	5.67	-224.88	-190.00	-990.00	310.00	-2.68	4.45	22.07
-1020.00	-950.00	-0.00	-32.26	-4.82	-14.27	-90.00	-890.00	-240.00	0.73	-5.61	30.12	180.00	-950.00	-140.00	50.43	7.01	-228.54	-190.00	-990.00	310.00	-3.90	8.78	25.30
-1100.00	-920.00	-30.00	-32.26	-4.82	-14.27	-90.00	-900.00	-250.00	1.40	-5.85	32.32	180.00	-950.00	-140.00	46.83	28.11	-230.24	-200.00	-980.00	310.00	-4.33	11.52	27.80
-1100.00	-920.00	-30.00	-21.89	23.66	2.56	-100.00	-880.00	-260.00	2.26	-6.34	34.70	-50.00	-1110.00	-350.00	46.83	28.11	-230.24	-170.00	-1000.00	330.00	-4.45	11.46	30.06
-1200.00	-860.00	-70.00	8.41	43.41	31.34	-110.00	-890.00	-260.00	2.68	-6.46	37.32	-50.00	-1110.00	-350.00	46.46	41.46	-228.48	-170.00	-1000.00	330.00	-4.45	11.46	30.06
-1190.00	-800.00	-50.00	-33.84	50.24	63.48	-100.00	-900.00	-240.00	3.11	-6.83	40.06	-50.00	-1110.00	-350.00	49.15	71.40	-214.45	-170.00	-1000.00	330.00	-4.63	11.40	31.83
-1190.00	-800.00	-50.00	-33.84	50.24	63.48	-100.00	-900.00	-250.00	4.02	-8.35	42.74	-180.00	-1210.00	-390.00	49.15	71.40	-214.45	-170.00	-1000.00	330.00	-4.88	11.71	32.80
-1190.00	-800.00	-50.00	116.22	45.43	59.21	-100.00	-920.00	-240.00	6.77	-8.48	47.07	-450.00	-1220.00	-440.00	51.40	79.21	-204.76	-190.00	-1000.00	310.00	-4.88	11.71	32.80
-1090.00	-750.00	20.00	116.22	45.43	59.21	-110.00	-910.00	-230.00	10.18	-4.82	53.23	-450.00	-1220.00	-440.00	54.45	80.00	-193.48	-190.00	-1000.00	310.00	-4.76	12.20	33.72
-1010.00	-730.00	40.00	80.67	1.65	76.71	-110.00	-910.00	-250.00	12.93	-3.17	57.99	-580.00	-1240.00	-410.00	57.93	90.85	-173.17	-190.00	-1000.00	310.00	-4.70	12.62	34.33
-1010.00	-730.00	40.00	-40.67	-1.95	75.61	-100.00	-910.00	-270.00	13.84	-5.98	62.20	-670.00	-1300.00	-340.00	60.30	101.22	-148.90	-200.00	-1020.00	300.00	-4.51	13.41	35.06
-910.00	-710.00	70.00	-24.88	62.44	51.46	-120.00	-910.00	-280.00	13.11	-8.29	68.35	-670.00	-1300.00	-340.00	60.18	89.94	-125.79	-210.00	-1010.00	290.00	-4.51	13.41	35.06
-850.00	-1140.00	0.00	-24.88	62.44	51.46	-110.00	-930.00	-250.00	11.65	-8.66	73.54	-740.00	-1320.00	-330.00	56.71	62.13	-109.21	-220.00	-1000.00	310.00	-3.96	15.49	36.46
-850.00	-1140.00	0.00	-9.15	32.93	38.72	-120.00	-940.00	-230.00	10.30	-11.83	77.01	-820.00	-1290.00	-350.00	52.07	42.13	-87.99	-220.00	-1000.00	310.00	-4.70	20.91	38.72
-440.00	-1830.00	-620.00	-15.67	-13.17	29.45	-130.00	-950.00	-240.00	10.85	-18.29	79.88	-970.00	-1230.00	-370.00	47.56	25.98	-61.40	-220.00	-1000.00	310.00	-11.22	33.54	53.90
-530.00	-910.00	1350.00	-15.67	-13.17	29.45	-130.00	-960.00	-240.00	11.46	-23.66	84.45	-1180.00	-1150.00	-280.00	41.10	17.74	-34.02	-240.00	-990.00	310.00	-11.22	33.54	53.90
-530.00	-910.00	1350.00	-10.73	-29.02	23.72	-110.00	-990.00	-240.00	11.77	-28.48	89.57	-1460.00	-1090.00	-340.00	32.38	12.99	-5.91	-250.00	-990.00	310.00	-10.12	45.55	57.26
-670.00	-940.00	1980.00	-6.83	-15.79	20.24	-100.00	-1090.00	-200.00	14.02	-31.83	94.27	-1600.00	-1090.00	-320.00	25.55	10.91	20.98	-250.00	-990.00	310.00	-7.80	49.15	62.32
-670.00	-940.00	1980.00	-6.83	-15.79	20.24	-130.00	-1140.00	-240.00	15.55	-34.70	98.72	-1610.00	-1000.00	-170.00	15.43	0.73	36.77	-250.00	-1010.00	290.00	-7.80	49.15	62.32
-270.00	-1050.00	-250.00	-10.24	1.95	21.16	-90.00	-1200.00	-330.00	17.01	-36.95	103.72	-1690.00	-1060.00	-140.00	-13.23	-42.32	38.90	-250.00	-1010.00	290.00	-10.24	50.18	68.41
-270.00	-1050.00	-250.00	-10.37	14.70	22.20	40.00	-1260.00	-300.00	20.91	-45.12	105.73	-1820.00	-890.00	-170.00	-30.55	-64.70	41.46	-250.00	-1010.00	290.00	-10.24	50.18	68.41
-370.00	-920.00	-370.00	-10.37	14.70	22.20	-50.00	-1330.00	-240.00	26.65	-56.77	108.35	-1920.00	-760.00	-260.00	-45.12	-96.40	53.17	-250.00	-1010.00	290.00	-13.05	52.07	72.93
-340.00	-1080.00	20.00	-7.93	4.02	17.26	-40.00	-1340.00	-220.00	30.06	-59.76	114.82	-2000.00	-670.00	-360.00	-41.65	-106.65	50.85	-250.00	-1020.00	330.00	-13.05	52.07	72.93
-340.00	-1080.00	20.00	-3.54	-3.17	12.32	-20.00	-1290.00	-250.00	33.48	-56.16	118.17	-1960.00	-610.00	-330.00	-33.60	-92.56	42.80	-250.00	-1020.00	330.00	-17.13	55.00	83.41
-340.00	-1080.00	20.00	-3.54	-3.17	12.32	0.00	-1250.00	-360.00	33.66	-50.61	117.93	-1830.00	-570.00	-200.00	-21.65	-72.07	53.35	-220.00	-1170.00	340.00	-20.67	53.78	88.11
-340.00	-1020.00	400.00	-2.99	3.41	14.33	70.00	-1210.00	-370.00	30.85	-38.11	120.18	-1480.00	-460.00	-70.00	-7.01	-20.24	71.83	-320.00	-1240.00	140.00	-20.67	53.78	88.11
-340.00	-1020.00	400.00	-4.82	9.09	19.15	30.00	-1120.00	-320.00	28.35	-25.37	119.70	-710.00	-920.00	-480.00	-10.73	-1.34	65.79	-320.00	-1240.00	140.00	-28.29	49.51	102.26
-280.00	-1100.00	210.00	-4.82	9.09	19.15	-30.00	-1090.00	-280.00	25.67	-15.30	115.67	1550.00	-1730.00	-990.00	-7.56	-20.73	57.26	-320.00	-1230.00	120.00	-28.29	49.51	102.26
-380.00	-1010.00	70.00	-4.82	9.09	19.15	-20.00	-1050.00	-320.00	27.26	-4.27	109.70	2000.00	-1970.00	-960.00	-2.93	-28.29	54.15	-320.00	-1230.00	120.00	-32.26	50.91	107.26
-380.00	-1010.00	70.00	-5.43	9.57	22.01	-70.00	-1030.00	-290.00	28.05	2.87	97.80	160.00	-1410.00	-520.00	-7.87	-15.91	46.59	-320.00	-1260.00	190.00	-32.26	50.91	107.26
-380.00	-1010.00	70.00	-3.60	10.67	27.44	40.00	-1070.00	-280.00	24.27	1.04	78.90	-1580.00	-1410.00	-440.00	-13.05	-12.74	37.26	-310.00	-1260.00	190.00	-31.22	44.33	123.48
-320.00	-1030.00	180.00	-3.60	10.67	27.44	-60.00	-1040.00	-320.00	21.65	-6.40	58.72	-1770.00	-1200.00	-290.00	-10.18	-16.04	29.94	-310.00	-1260.00	190.00	-31.22	44.33	123.48
-320.00	-1030.00	180.00	-3.60	10.67	27.44	-150.00	-1070.00	-310.00	30.30	-18.78	41.71	-1460.00	-1350.00	-240.00	-2.80	-22.74	25.18	-280.00	-1340.00	160.00	-35.98	41.46	130.85
-320.00	-1030.00	180.00	1.04	15.12	29.57	-140.00	-1090.00	-260.00	40.91	-17.07	14.15	-70.00	-940.00	-420.00	1.77	-26.83	22.32	-280.00	-1340.00	160.00	-35.73	15.91	138.60
-350.00	-1030.00	200.00	3.54	16.46	26.04	-260.00	-1130.00	-280.00	20.18	-13.96	-11.59	-80.00	-970.00	-170.00	6.28	-27.32	18.72	-260.00	-1370.00	130.00	-35.73	15.91	138.60
-310.00	-1020.00	130.00	1.40	15.00	18.90	-360.00	-1030.00	-210.00	9.70	-0.73	-30.61	-420.00	-1020.00	280.00	6.59	-20.24	17.20	-260.00	-1370.00	130.00	-35.73	15.91	138.60
-310.00	-1020.00	130.00	1.40	15.00	18.90	-340.00	-950.00	-210.00	12.50	14.88	-45.91	-520.00	-950.00	280.00	5.98	-9.33	16.46	-230.00	-1420.00	80.00	-41.89	7.44	141.04
-310.00	-1010.00	130.00	3.35	14.70	18.29	-380.00	-860.00	-270.00	8.66	27.50	-62.07	-460.00	-930.00	-270.00	8.23	-3.17	15.67	-230.00	-1420.00	80.00	-57.07	-6.89	132.74
-330.00	-1010.00	140.00	2.93	12.13	17.74	-470.00	-880.00	-250.00	2.44	36.16	-78.72	-430.00	-860.00	-430.00	9.70	-2.13	16.22	-290.00	-1370.00	80.00	-57.07	-6.89	132.74
-330.00	-1010.00	140.00	2.93	12.13	17.74	-360.00	-860.00	-260.00	-1.95	40.55	-94.21	-280.00	-980.00	-380.00	10.67	-2.38	17.44	-170.00	-1480.00	20.00	-61.59	-11.59	122.26
-330.00	-1010.00	140.00	2.44	10.79	16.10	-40.00	-780.00	-310.00	-4.63	42.80	-107.62	-160.00	-1020.00	-320.00	11.77	-2.07	17.87	-230.00	-1540.00	90.00	-58.35	-37.50	102.20
-340.00	-1040.00	140.00	2.44	10.79	16.10	390.00	-450.00	-310.00	-7.32	42.38	-119.51	-230.00	-940.00	-100.00	11.10	-0.37	18.23	-230.00	-1540.00	90.00	-58.35	-37.50	102.20
-370.00	-1030.00	160.00	0.91	9.76	15.37	530.00	-390.00	-260.00	-10.18	39.33	-130.67	-400.00	-950.00	-40.00	9.21	1.65	19.15	-160.00	-1330.00	110.00	-58.35	-37.50	102.20
-390.00	-1020.00	120.00	0.55	8.78	15.30	620.00	-450.00	-210.00	-13.29	35.12	-141.16	-310.00	-910.00	-30.00	7.44	2.56	19.88	-160.00	-1330.00	110.00	-48.11	-55.73	94.70
-390.00	-1020.00	120.00	0.55	8.78	15.30	590.00	-540.00	-190.00	-20.67	22.13	-160.00	-260.00	-970.00	-110.00	5.98	1.95	20.37	-180.00	-1300.00	230.00	-50.24	-57.07	-48.66
-390.00	-1020.00	120.00	0.79	9.02	15.24	550.00	-310.00	-160.00	-20.67	22.13	-160.00	-230.00	-1000.00	-190.00	6.22	0.18	20.49	-220.00	-1070.00	360.00	-50.24	-57.07	-48.66
-400.00	-1020.00	120.00	0.67	9.02	15.55	520.00	-350.00	-140.00	-23.60	11.46	-167.56	-250.00	-1000.00	-140.00	7.56	-2.01	20.00	-220.00	-1070.00	360.00	-50.24	-57.07	-48.66
-410.00	-1000.00	140.00	0.30	8.84	16.22	490.00	-430.00	-160.00	-27.99	-12.68	-175.24	-270.00	-1010.00	-80.00	8.35	-2.62	19.27	-220.00	-1070.00	360.00	-11.22	-5.55	-207.74
-420.00	-990.00	130.00	0.30	8.84	16.22	450.00	-470.00	-180.00	-27.99	-12.68	-175.24	-270.00	-1010.00	-60.00	8.41	-3.78	18.60	-460.00	-940.00	440.00	-11.22	-5.55	-207.74
-420.00	-990.00	130.00	-0.30	8.78	16.52	410.00	-510.00	-220.00	-31.34	-21.40	-175.79	-280.00	-1010.00	-50.00	8.84	-5.12	17.62	-610.00	-830.00	570.00	-11.22	-5.55	-207.74
-420.00	-990.00	130.00	-0.91	7.44	16.40	370.00	-550.00	-260.00	-35.30	-26.22	-174.57	-270.00	-1020.00	-40.00	9.82	-5.85	16.65	-610.00	-830.00	570.00	-5.91	-11.59	-215.43
-410.00	-980.00	120.00	-0.91	7.44	16.40	310.00	-620.00	-270.00	-38.60	-26.52	-171.10	-250.00	-1020.00	-40.00	9.39	-7.44	15.37	-610.00	-830.00	570.00	3.66	-80.24	-216.10
-410.00	-980.00	120.00	-0.91	7.44	16.40	230.00	-700.00	-300.00	-40.55	-21.65	-166.04	-260.00	-1040.00	-10.00	8.90	-8.72	13.41	-160.00	-240.00	370.00	-2.62	-128.05	-213.17
-410.00	-980.00	120.00	-3.96	3.29	15.85	120.00	-800.00	-320.00	-40.91	-13.84	-160.91	-270.00	-1030.00	-10.00	10.91	-11.77	11.22	580.00	-480.00	540.00	-2.62	-128.05	-213.17
-410.00	-980.00	130.00	-3.96	3.29	15.85	10.00	-900.00	-350.00	-40.24	-5.06	-156.22	-280.00	-1030.00	-30.00	11.59	-13.66	10.30	580.00	-480.00	540.00	-9.02	-133.96	-213.54
-440.00	-960.00	140.00	-3.96	3.29	15.85	-70.00	-980.00	-400.00	-38.66	3.84	-152.26	-280.00	-1020.00	-40.00	10.30	-14.02	11.10	580.00	-480.00	540.00	-10.67	-120.73	-213.96
-440.00	-960.00	140.00	-6.95	1.65	15.85	-120.00	-1030.00	-420.00	-35.55	11.71	-148.90	-280.00	-1010.00	-30.00	9.09	-13.90	11.16	0.00	-980.00	140.00	-10.67	-120.73	-213.96
-430.00	-980.00	130.00	-8.48	0.55	16.34	-150.00	-1080.00	-420.00	-31.77	18.29	-145.18	-290.00	-1000.00	-40.00	7.32	-13.72	12.01	0.00	-980.00	140.00	-11.04	-101.71	-213.96
-430.00	-990.00	100.00	-8.48	0.55	16.34	-190.00	-1140.00	-410.00	-28.17	23.29	-140.61	-300.00	-1000.00	-50.00	5.79	-12.74	13.05	0.00	-980.00	140.00	-5.98	-54.76	-207.74
-430.00	-990.00	100.00	-8.48	0.55	16.34	-250.00	-1190.00	-370.00	-21.65	26.52	-130.37	-290.00	-1000.00	-30.00	4.76	-12.07	14.45	-350.00	-1180.00	90.00	-5.98	-54.76	-207.74
-450.00	-980.00	130.00	-10.55	-1.04	17.68	-310.00	-1220.00	-320.00	-21.65	26.52	-130.37	-290.00	-1020.00	10.00	3.78	-10.73	16.04	-500.00	-1250.00	290.00	-5.98	-54.76	-207.74
-460.00	-990.00	140.00	-11.28	-1.10	18.72	-370.00	-1240.00	-250.00	-20.06	24.88	-124.94	-290.00	-1020.00	-0.00	2.68	-9.15	17.93	-500.00	-1250.00	290.00	6.83	-23.35	-187.38
-460.00	-990.00	140.00	-11.28	-1.10	18.72	-430.00	-1230.00	-180.00	-19.94	12.99	-110.79	-290.00	-1010.00	-10.00	-0.79	-5.37	20.85	-500.00	-1250.00	290.00	13.35	-15.91	-172.50
-450.00	-1000.00	130.00	-13.35	-0.79	22.56	-460.00	-1220.00	-140.00	-19.94	12.99	-110.79	-290.00	-1010.00	-30.00	-1.65	-3.35	21.89	-440.00	-1280.00	420.00	13.35	-15.91	-172.50
-450.00	-1000.00	130.00	-13.35	-0.79	22.56	-500.00	-1200.00	-110.00	-21.04	4.33	-101.77	-290.00	-1000.00	-50.00	-1.40	-2.80	22.07	-440.00	-1280.00	420.00	13.35	-15.91	-172.50
-450.00	-1000.00	130.00	-15.00	-0.06	24.45	-510.00	-1150.00	-100.00	-22.32	-5.12	-92.01	-300.00	-1010.00	-100.00	-1.04	-3.41	20.85	-440.00	-1280.00	420.00	16.34	-32.44	-139.63
-450.00	-1000.00	130.00	-15.49	3.29	28.35	-490.00	-1110.00	-80.00	-23.17	-13.96	-82.01	-320.00	-1000.00	-110.00	-0.91	-4.45	19.21	-530.00	-1320.00	460.00	22.20	-59.39	-113.05
-460.00	-1020.00	130.00	-14.63	4.88	31.89	-460.00	-1070.00	-50.00	-24.15	-20.06	-73.17	-310.00	-1000.00	-100.00	-0.73	-4.76	17.68	-620.00	-1340.00	470.00	22.20	-59.39	-113.05
-450.00	-1030.00	120.00	-14.63	4.88	31.89	-420.00	-1040.00	-30.00	-25.79	-24.27	-63.66	-320.00	-1000.00	-90.00	-0.06	-4.76	16.34	-620.00	-1340.00	470.00	35.79	-82.26	-60.37
-450.00	-1030.00	120.00	-7.44	19.51	50.24	-380.00	-1020.00	-40.00	-27.80	-27.20	-52.01	-330.00	-1000.00	-80.00	0.12	-4.45	15.73	-620.00	-1340.00	470.00	35.79	-82.26	-60.37
-450.00	-1030.00	120.00	-9.15	17.13	50.43	-360.00	-1020.00	-60.00	-29.15	-26.46	-38.48	-340.00	-1000.00	-70.00	-0.24	-3.05	15.24	-1080.00	-1300.00	480.00	45.12	-84.21	-14.51
-480.00	-1010.00	150.00	-9.15	17.13	50.43	-350.00	-1030.00	-100.00	-27.62	-11.71	-9.21	-350.00	-990.00	-60.00	-0.79	-2.07	15.55	-1360.00	-1300.00	550.00	45.12	-84.21	-14.51
-480.00	-1000.00	170.00	-9.15	17.13	50.43	-340.00	-1030.00	-140.00	-27.62	-11.71	-9.21	-350.00	-970.00	-50.00	-1.04	-1.28	16.83	-1360.00	-1300.00	550.00	3.23	-78.72	84.09
-480.00	-1000.00	170.00	-19.63	6.65	44.09	-380.00	-1030.00	-190.00	-24.09	-1.16	4.39	-350.00	-970.00	-60.00	-1.46	-0.67	18.29	-1800.00	-1140.00	590.00	-23.11	-89.33	105.67
-450.00	-1070.00	100.00	-25.49	-1.71	42.01	-450.00	-1040.00	-220.00	-19.33	10.00	16.65	-360.00	-980.00	-60.00	-1.34	-0.61	19.33	-1730.00	-1200.00	510.00	-23.11	-89.33	105.67
-460.00	-1050.00	150.00	-25.49	-1.71	42.01	-520.00	-1050.00	-240.00	0.49	34.45	73.60	-360.00	-980.00	-50.00	-1.52	-1.16	20.49	-1730.00	-1200.00	510.00	2.74	-38.48	68.90
-460.00	-1050.00	150.00	-27.74	-18.84	42.68	-620.00	-1060.00	-240.00	0.49	34.45	73.60	-370.00	-980.00	-50.00	-2.32	-1.04	21.65	-1730.00	-1200.00	510.00	2.74	-38.48	68.90
-540.00	-1190.00	70.00	-22.32	-24.76	47.93	-730.00	-1070.00	-230.00	0.49	34.45	73.60	-370.00	-980.00	-50.00	-3.41	1.10	23.11	-1910.00	-940.00	240.00	0.30	-33.11	91.40
-580.00	-1130.00	110.00	-22.32	-24.76	47.93	-820.00	-1070.00	-230.00	23.96	7.62	40.18	-350.00	-1000.00	-30.00	-3.78	3.54	24.94	-2000.00	-910.00	270.00	0.30	-33.11	91.40
-580.00	-1130.00	110.00	-19.33	-22.26	52.62	-890.00	-1050.00	-200.00	23.96	7.62	40.18	-340.00	-1020.00	-10.00	-4.09	5.37	26.65	-2000.00	-910.00	270.00	-0.85	-39.09	59.45
-570.00	-1090.00	70.00	-34.63	-17.32	55.18	-950.00	-1000.00	-160.00	23.96	7.62	40.18	-360.00	-1010.00	-30.00	-4.21	5.91	28.05	-1050.00	-1730.00	420.00	-0.85	-39.09	59.45
-570.00	-1090.00	70.00	-41.46	-12.74	57.38	-960.00	-950.00	-100.00	23.96	7.62	40.18	-360.00	-1000.00	-50.00	-4.39	6.04	29.15	-1050.00	-1730.00	420.00	2.07	-30.12	50.18
-530.00	-1100.00	80.00	-41.46	-12.74	57.38	-950.00	-860.00	-90.00	-41.52	-10.30	86.83	-340.00	-1010.00	-40.00	-4.51	6.22	30.30	-110.00	-2000.00	150.00	1.77	-9.15	28.17
