LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-390.00	-1010.00	160.00	3.23	-0.43	3.41	-60.00	-880.00	-260.00	-7.01	1.65	7.26	-380.00	-980.00	-90.00	-9.82	2.26	13.48	-380.00	-900.00	310.00	8.78	-24.15	-116.65
-400.00	-1010.00	140.00	3.23	-0.43	3.41	-50.00	-890.00	-260.00	-6.77	2.93	7.32	-390.00	-980.00	-90.00	-9.88	2.44	14.21	-380.00	-900.00	310.00	8.78	-24.15	-116.65
-390.00	-1010.00	180.00	1.40	0.37	4.39	-60.00	-890.00	-260.00	-6.40	2.13	7.38	-380.00	-980.00	-100.00	-9.70	2.56	15.18	-350.00	-790.00	330.00	13.60	40.79	-165.67
-390.00	-1010.00	180.00	1.83	-0.61	4.15	-60.00	-900.00	-250.00	-5.67	2.26	7.07	-380.00	-980.00	-100.00	-9.57	2.44	16.40	-70.00	-670.00	420.00	13.60	40.79	-165.67
-410.00	-1000.00	170.00	1.83	-0.61	4.15	-70.00	-880.00	-260.00	-5.24	2.26	6.52	-380.00	-980.00	-90.00	-9.33	1.77	17.62	-70.00	-670.00	420.00	18.29	39.15	-164.21
-410.00	-1000.00	170.00	1.04	-0.37	5.00	-60.00	-880.00	-270.00	-4.63	0.85	6.65	-380.00	-980.00	-100.00	-9.15	1.28	19.21	190.00	-340.00	350.00	18.29	39.15	-164.21
-400.00	-1000.00	150.00	-1.04	1.40	7.50	-70.00	-870.00	-280.00	-4.39	3.05	6.04	-390.00	-980.00	-110.00	-9.09	1.28	20.49	500.00	-520.00	310.00	22.50	27.56	-161.46
-400.00	-990.00	180.00	-1.04	1.40	7.50	-70.00	-880.00	-270.00	-4.09	2.44	6.28	-390.00	-980.00	-100.00	-9.27	1.95	21.16	700.00	-630.00	350.00	27.56	-8.78	-148.90
-400.00	-990.00	180.00	-1.10	2.44	8.29	-100.00	-850.00	-270.00	-3.48	3.48	5.98	-390.00	-1000.00	-120.00	-9.57	2.80	21.59	700.00	-630.00	350.00	27.56	-8.78	-148.90
-400.00	-990.00	180.00	-0.55	1.40	8.66	-80.00	-880.00	-270.00	-3.17	4.70	5.18	-370.00	-980.00	-110.00	-9.02	4.57	22.80	510.00	-710.00	320.00	28.05	-28.48	-137.44
-410.00	-1000.00	160.00	-0.43	0.85	10.61	-70.00	-890.00	-260.00	-2.74	2.80	5.12	-380.00	-1010.00	-110.00	-8.78	6.34	24.39	510.00	-710.00	320.00	28.05	-28.48	-137.44
-390.00	-1000.00	180.00	-0.43	0.85	10.61	-80.00	-890.00	-280.00	-2.68	2.50	4.82	-380.00	-990.00	-100.00	-8.66	7.68	26.34	60.00	-1110.00	180.00	27.32	-54.76	-115.30
-380.00	-1000.00	190.00	-1.34	2.38	13.72	-80.00	-880.00	-270.00	-2.74	3.72	4.02	-410.00	-1010.00	-110.00	-7.68	9.51	29.21	-280.00	-1260.00	130.00	27.32	-54.76	-115.30
-380.00	-1000.00	190.00	-0.67	3.35	13.96	-100.00	-870.00	-290.00	-3.23	3.90	3.48	-400.00	-1000.00	-100.00	-7.93	11.16	32.07	-280.00	-1260.00	130.00	22.80	-49.76	-98.11
-400.00	-990.00	170.00	-0.30	2.99	14.76	-80.00	-880.00	-270.00	-4.15	1.52	4.09	-420.00	-990.00	-100.00	-10.79	12.07	36.46	-390.00	-1280.00	110.00	19.76	-33.35	-90.06
-400.00	-990.00	170.00	-0.43	2.93	15.00	-70.00	-890.00	-270.00	-5.18	0.91	4.33	-430.00	-1000.00	-120.00	-13.23	12.50	41.65	-390.00	-1280.00	110.00	19.09	-18.48	-84.88
-410.00	-1000.00	150.00	0.18	2.56	15.00	-70.00	-880.00	-270.00	-5.43	1.77	3.72	-430.00	-1020.00	-130.00	-17.26	10.12	46.83	-450.00	-1270.00	130.00	20.18	-4.88	-80.37
-410.00	-1000.00	160.00	0.18	2.56	15.00	-100.00	-870.00	-270.00	-5.37	2.32	2.93	-420.00	-1040.00	-120.00	-18.66	7.80	53.23	-450.00	-1270.00	130.00	20.73	4.88	-74.45
-390.00	-1000.00	180.00	0.30	1.46	16.16	-70.00	-890.00	-260.00	-4.94	-1.65	3.60	-430.00	-1050.00	-120.00	-22.20	5.85	59.94	-470.00	-1250.00	170.00	21.65	12.07	-68.41
-390.00	-1000.00	180.00	0.30	1.46	16.16	-70.00	-880.00	-260.00	-4.63	-2.07	3.96	-430.00	-1130.00	-120.00	-26.22	3.60	66.71	-480.00	-1230.00	200.00	21.65	12.07	-68.41
-390.00	-1000.00	180.00	-11.89	3.11	23.90	-70.00	-870.00	-270.00	-3.96	-1.71	4.02	-410.00	-1100.00	-130.00	-29.88	2.87	73.35	-450.00	-1190.00	220.00	23.54	20.85	-55.91
-400.00	-980.00	170.00	-16.16	4.82	28.17	-120.00	-830.00	-320.00	-3.84	-0.18	3.96	-400.00	-1200.00	-200.00	-34.88	1.46	79.76	-450.00	-1190.00	220.00	23.54	20.85	-55.91
-440.00	-990.00	160.00	-14.45	9.09	32.32	-70.00	-850.00	-300.00	-3.90	-2.01	5.37	-410.00	-1180.00	-290.00	-39.57	-1.71	85.43	-440.00	-1150.00	330.00	23.96	21.22	-45.37
-440.00	-990.00	160.00	-21.40	13.29	50.00	-70.00	-870.00	-300.00	-3.23	-2.62	5.98	-400.00	-1180.00	-330.00	-42.13	-5.30	89.57	-440.00	-1150.00	330.00	22.68	20.98	-32.68
-430.00	-990.00	130.00	-21.40	13.29	50.00	-70.00	-890.00	-290.00	-1.52	-0.55	5.00	-380.00	-1230.00	-340.00	-44.88	-12.93	90.37	-460.00	-1130.00	330.00	20.24	16.59	-16.40
-430.00	-1000.00	160.00	-20.06	12.38	50.85	-40.00	-900.00	-260.00	0.06	-2.56	4.57	-360.00	-1240.00	-360.00	-48.11	-24.45	87.68	-620.00	-1060.00	340.00	20.24	16.59	-16.40
-420.00	-1000.00	190.00	-23.29	2.26	54.39	-70.00	-880.00	-280.00	1.34	-3.72	4.51	-390.00	-1290.00	-360.00	-48.66	-35.37	83.35	-620.00	-1060.00	340.00	17.26	5.43	9.09
-420.00	-1000.00	190.00	-25.30	-10.73	62.87	-80.00	-870.00	-290.00	2.44	-2.20	3.90	-390.00	-1320.00	-310.00	-44.33	-41.16	80.06	-690.00	-1040.00	310.00	1.71	-8.05	33.41
-470.00	-1010.00	200.00	-25.30	-10.73	62.87	-60.00	-870.00	-300.00	2.56	0.55	3.23	-360.00	-1290.00	-290.00	-37.01	-41.65	75.85	-750.00	-1010.00	300.00	-16.16	-12.38	24.76
-470.00	-1010.00	200.00	-25.00	10.12	95.85	-100.00	-850.00	-310.00	2.62	-2.07	3.78	-390.00	-1260.00	-280.00	-29.21	-40.98	67.68	-770.00	-980.00	270.00	-16.16	-12.38	24.76
-500.00	-1120.00	270.00	-17.68	30.55	111.28	-90.00	-870.00	-300.00	2.68	-2.56	3.35	-390.00	-1240.00	-250.00	-22.80	-38.48	55.30	-770.00	-980.00	270.00	-13.78	-26.34	36.28
-500.00	-1120.00	270.00	-17.80	35.43	118.05	-80.00	-890.00	-280.00	3.60	-2.68	2.44	-380.00	-1200.00	-230.00	-15.73	-32.50	44.63	-740.00	-920.00	260.00	-13.35	-11.52	43.60
-520.00	-1030.00	240.00	-17.80	35.43	118.05	-90.00	-900.00	-290.00	3.96	-0.85	1.46	-420.00	-1100.00	-250.00	-12.13	-32.26	28.41	-900.00	-840.00	310.00	-13.35	-11.52	43.60
-480.00	-1050.00	60.00	-9.51	42.93	121.22	-100.00	-900.00	-270.00	3.60	-2.74	1.77	-450.00	-960.00	-210.00	-7.38	-32.32	13.41	-900.00	-840.00	310.00	-3.78	-30.43	46.10
-480.00	-1050.00	60.00	5.91	55.79	117.87	-100.00	-870.00	-290.00	3.17	-4.45	2.44	-430.00	-910.00	-140.00	-8.54	-39.88	-10.00	-980.00	-750.00	170.00	-3.48	-18.66	46.71
-480.00	-1140.00	40.00	5.91	55.79	117.87	-100.00	-860.00	-280.00	2.87	-3.72	2.68	-470.00	-850.00	-60.00	-8.17	-51.89	-39.76	-180.00	-1120.00	-140.00	-3.48	-18.66	46.71
-480.00	-1140.00	40.00	52.50	32.87	-0.91	-70.00	-880.00	-270.00	2.13	-2.99	3.11	-470.00	-690.00	30.00	-1.52	-52.93	-63.90	110.00	-1400.00	-220.00	-0.85	-11.22	41.89
-500.00	-1380.00	240.00	49.70	23.84	-28.05	-100.00	-880.00	-270.00	1.22	-0.61	2.68	-150.00	-740.00	140.00	8.72	-42.74	-85.79	110.00	-1400.00	-220.00	-2.74	-1.46	41.52
-510.00	-1260.00	270.00	49.09	12.26	-51.83	-70.00	-870.00	-270.00	1.04	-3.72	3.41	40.00	-670.00	220.00	17.38	-23.35	-102.32	770.00	-1580.00	-50.00	-2.74	-1.46	41.52
-510.00	-1260.00	270.00	51.71	-6.16	-70.49	-90.00	-890.00	-260.00	1.16	-4.70	3.90	340.00	-580.00	210.00	21.10	1.46	-112.56	150.00	-1440.00	0.00	-2.74	-1.46	41.52
-490.00	-1270.00	310.00	51.71	-6.16	-70.49	-70.00	-880.00	-260.00	1.40	-4.09	4.45	470.00	-590.00	170.00	24.15	26.28	-120.85	-750.00	-1480.00	210.00	-6.34	-11.04	36.16
-490.00	-1270.00	310.00	53.11	-19.39	-106.46	-60.00	-900.00	-250.00	1.10	-1.16	4.82	420.00	-570.00	170.00	31.28	53.11	-127.44	-750.00	-1480.00	210.00	-5.18	-16.89	32.20
-610.00	-1100.00	310.00	53.11	-19.39	-106.46	-110.00	-870.00	-270.00	0.49	-3.11	6.65	290.00	-580.00	260.00	37.38	77.74	-132.01	-320.00	-1140.00	210.00	-5.18	-16.89	32.20
-580.00	-1110.00	260.00	52.26	-22.99	-118.84	-110.00	-870.00	-280.00	0.49	-3.29	7.68	280.00	-640.00	240.00	40.61	95.06	-134.88	-80.00	-1030.00	310.00	-1.59	-14.02	27.87
-580.00	-1110.00	260.00	52.07	-26.46	-129.57	-80.00	-880.00	-270.00	0.67	-0.61	7.13	190.00	-800.00	190.00	42.87	103.72	-135.67	-80.00	-1030.00	310.00	-1.59	-14.02	27.87
550.00	-580.00	210.00	50.67	-29.02	-137.99	-10.00	-900.00	-250.00	1.10	-3.35	7.93	60.00	-790.00	180.00	44.02	104.94	-135.06	60.00	-920.00	400.00	0.98	-9.21	27.93
410.00	-790.00	240.00	50.67	-29.02	-137.99	-70.00	-880.00	-270.00	1.40	-3.72	8.78	-10.00	-800.00	90.00	45.00	97.32	-134.39	-100.00	-970.00	370.00	0.98	-9.21	27.93
410.00	-790.00	240.00	46.83	-29.94	-146.10	-90.00	-870.00	-270.00	1.59	-1.52	9.02	-30.00	-880.00	-10.00	47.26	82.50	-135.61	-100.00	-970.00	370.00	4.21	-1.59	25.91
450.00	-730.00	170.00	36.77	-39.57	-168.96	-110.00	-870.00	-290.00	1.28	-1.83	10.61	-70.00	-970.00	-70.00	47.32	65.00	-136.95	-150.00	-1080.00	170.00	3.54	0.85	24.21
340.00	-740.00	160.00	6.71	-100.61	-138.96	-110.00	-870.00	-290.00	1.40	-2.80	12.26	-100.00	-1020.00	-140.00	43.54	45.85	-137.32	-150.00	-1080.00	170.00	3.54	0.85	24.21
230.00	-800.00	160.00	6.71	-100.61	-138.96	-90.00	-890.00	-280.00	2.38	-0.12	12.56	-160.00	-1100.00	-190.00	38.23	26.83	-135.98	-80.00	-1080.00	180.00	3.72	2.93	22.38
140.00	-840.00	160.00	4.63	-91.22	-129.09	-70.00	-900.00	-260.00	2.13	0.73	12.80	-250.00	-1080.00	-240.00	32.87	11.65	-133.17	-80.00	-1080.00	180.00	3.72	2.93	22.38
140.00	-840.00	160.00	3.11	-77.93	-124.51	-90.00	-890.00	-260.00	2.80	-2.87	13.78	-330.00	-1080.00	-310.00	27.56	0.61	-128.96	0.00	-1060.00	230.00	3.84	3.66	21.77
-40.00	-930.00	150.00	3.11	-77.93	-124.51	-80.00	-860.00	-280.00	3.35	-0.67	13.11	-360.00	-1120.00	-350.00	23.60	-5.73	-122.26	-30.00	-1030.00	260.00	3.84	3.66	21.77
-40.00	-930.00	150.00	0.12	-60.67	-119.63	-120.00	-870.00	-280.00	4.27	-1.71	13.17	-380.00	-1170.00	-360.00	21.83	-7.62	-114.39	-30.00	-1030.00	260.00	2.62	2.13	21.04
-140.00	-1000.00	140.00	-9.76	-25.06	-100.12	-60.00	-850.00	-260.00	4.88	-5.30	13.84	-450.00	-1200.00	-340.00	22.20	1.65	-103.29	-50.00	-1010.00	290.00	2.62	2.13	21.04
-240.00	-1070.00	120.00	-17.44	3.05	10.24	-150.00	-890.00	-280.00	5.43	-4.70	14.15	-540.00	-1210.00	-310.00	26.22	27.99	-78.05	-50.00	-1010.00	290.00	1.16	0.06	20.67
-550.00	-1220.00	60.00	-17.01	6.59	19.51	-110.00	-870.00	-270.00	5.61	-3.35	14.21	-630.00	-1170.00	-270.00	26.22	27.99	-78.05	-60.00	-1030.00	260.00	-1.59	-6.59	20.18
-820.00	-1190.00	130.00	-17.01	6.59	19.51	-120.00	-870.00	-290.00	6.16	-6.04	15.55	-700.00	-1130.00	-220.00	27.93	35.37	-67.56	-60.00	-1030.00	260.00	4.57	-10.00	17.80
-830.00	-1180.00	110.00	2.74	12.50	34.39	-100.00	-890.00	-270.00	8.05	-4.70	16.10	-790.00	-1080.00	-120.00	31.65	40.61	-51.71	-70.00	-1030.00	240.00	4.57	-10.00	17.80
-850.00	-1180.00	100.00	-38.54	19.15	51.10	-110.00	-890.00	-270.00	10.49	-2.44	16.77	-930.00	-1060.00	-120.00	31.65	40.61	-51.71	-70.00	-1030.00	240.00	6.34	-7.50	17.50
-920.00	-1160.00	80.00	-38.54	19.15	51.10	-140.00	-880.00	-270.00	12.20	-1.52	17.44	-880.00	-1040.00	-90.00	33.78	41.46	-43.23	-60.00	-1010.00	280.00	7.62	-7.26	15.85
-1030.00	-1140.00	60.00	96.71	-24.57	49.76	-100.00	-890.00	-270.00	12.38	-1.83	18.11	-890.00	-960.00	-40.00	30.79	34.02	-23.72	-50.00	-970.00	320.00	7.62	-7.26	15.85
-1100.00	-1120.00	10.00	96.71	-24.57	49.76	-130.00	-890.00	-300.00	11.34	-2.01	18.60	-890.00	-960.00	-40.00	30.79	34.02	-23.72	-50.00	-970.00	320.00	7.80	-7.26	15.24
-1220.00	-1070.00	-20.00	-51.77	4.76	53.54	-130.00	-870.00	-320.00	10.06	-2.20	19.27	-920.00	-950.00	-60.00	27.13	25.73	-13.17	-50.00	-960.00	300.00	7.80	-7.26	15.24
-910.00	-660.00	90.00	-51.77	4.76	53.54	-120.00	-890.00	-300.00	9.45	-3.11	19.88	-980.00	-850.00	-100.00	16.95	6.89	-6.71	-90.00	-1000.00	250.00	10.49	-0.91	12.13
-560.00	-900.00	350.00	-46.16	53.05	49.45	-110.00	-940.00	-240.00	10.06	-3.90	20.06	-980.00	-850.00	-100.00	-4.82	-23.05	1.04	-100.00	-1020.00	250.00	10.49	-0.91	12.13
-560.00	-900.00	350.00	-34.45	35.85	41.22	-100.00	-960.00	-220.00	9.88	-3.60	21.10	-940.00	-840.00	-120.00	-16.04	-29.63	14.27	-100.00	-1020.00	250.00	10.24	0.00	10.85
-760.00	-930.00	-20.00	-34.45	35.85	41.22	-110.00	-970.00	-210.00	9.27	-2.87	23.11	-910.00	-820.00	-120.00	-19.51	-24.02	22.32	-110.00	-1030.00	250.00	9.02	2.07	8.60
-710.00	-1400.00	-560.00	-14.82	-2.68	30.37	-90.00	-970.00	-230.00	7.68	-0.55	26.95	-870.00	-840.00	-130.00	-28.66	-36.89	19.33	-110.00	-1030.00	250.00	9.02	2.07	8.60
-710.00	-1400.00	-560.00	-14.82	-2.68	30.37	-140.00	-970.00	-290.00	6.28	2.13	31.71	-820.00	-1160.00	-80.00	-18.78	-32.20	24.21	-90.00	-1030.00	270.00	8.54	4.70	7.68
-1400.00	-1490.00	-440.00	-7.38	-15.12	24.94	-130.00	-960.00	-260.00	5.43	4.39	36.34	-740.00	-900.00	-220.00	-6.16	-40.12	21.46	-90.00	-1030.00	270.00	8.54	4.70	7.68
-650.00	-1490.00	850.00	-7.38	-15.12	24.94	-130.00	-980.00	-240.00	5.00	2.87	40.06	-770.00	-680.00	-410.00	-6.16	-40.12	21.46	-100.00	-1030.00	270.00	6.59	4.82	8.48
-410.00	-800.00	1580.00	-3.84	-9.02	24.45	-100.00	-1000.00	-230.00	5.98	-0.73	42.93	110.00	-1320.00	-760.00	-5.49	-27.20	29.09	-100.00	-1040.00	260.00	6.59	4.82	8.48
-170.00	-1010.00	230.00	-4.70	0.85	27.74	-110.00	-1040.00	-220.00	4.15	-2.26	45.98	360.00	-1320.00	-630.00	-7.13	-5.00	34.09	-130.00	-1010.00	290.00	5.61	4.88	9.39
-480.00	-990.00	-120.00	-4.70	0.85	27.74	-130.00	-1060.00	-210.00	2.07	-5.18	49.39	210.00	-1350.00	-500.00	-7.13	-5.00	34.09	-120.00	-1010.00	290.00	4.57	4.45	10.37
-480.00	-990.00	-120.00	-5.37	12.56	29.39	-120.00	-1090.00	-210.00	2.87	-4.82	50.91	-340.00	-1250.00	-300.00	-7.93	-2.74	35.67	-120.00	-1000.00	290.00	3.41	4.51	11.59
-290.00	-1000.00	-250.00	5.79	20.30	14.76	-80.00	-1090.00	-210.00	3.72	-3.72	50.98	-640.00	-930.00	-150.00	-5.91	-2.38	34.02	-120.00	-1000.00	290.00	0.49	5.00	16.04
-380.00	-990.00	-50.00	5.79	20.30	14.76	0.00	-1110.00	-240.00	5.91	-2.62	50.98	-640.00	-930.00	-150.00	-5.49	-6.04	30.18	-130.00	-990.00	310.00	0.49	5.00	16.04
-400.00	-1050.00	120.00	7.56	11.83	9.21	-100.00	-1060.00	-190.00	6.46	-6.04	51.16	-530.00	-1010.00	-90.00	-6.95	-10.73	26.71	-120.00	-980.00	300.00	-2.74	5.12	18.23
-330.00	-1070.00	160.00	5.30	15.55	10.06	-150.00	-1020.00	-160.00	4.57	-16.59	52.99	-240.00	-1040.00	-10.00	-7.20	-14.09	23.35	-120.00	-990.00	310.00	-3.78	4.76	17.80
-330.00	-1070.00	160.00	5.30	15.55	10.06	-180.00	-960.00	-210.00	8.11	-25.67	56.16	-190.00	-1010.00	40.00	-4.76	-15.00	21.34	-130.00	-980.00	310.00	-4.57	5.12	17.68
-290.00	-1070.00	240.00	2.80	14.94	11.46	-210.00	-930.00	-260.00	8.29	-32.62	59.39	-180.00	-1000.00	40.00	0.61	-12.32	22.38	-130.00	-980.00	310.00	-4.57	5.12	17.68
-290.00	-1070.00	240.00	-1.65	11.71	14.09	-100.00	-1010.00	-370.00	9.45	-38.41	64.09	-280.00	-1000.00	-50.00	2.50	-9.76	21.95	-120.00	-980.00	310.00	-4.94	5.61	17.38
-320.00	-1030.00	240.00	-1.71	13.11	14.70	-70.00	-870.00	-380.00	10.67	-41.28	69.70	-300.00	-990.00	-190.00	3.05	-7.80	20.79	-130.00	-990.00	320.00	-4.76	9.82	16.95
-320.00	-1030.00	240.00	-1.71	13.11	14.70	-60.00	-930.00	-420.00	14.02	-42.87	75.43	-290.00	-980.00	-220.00	3.05	-7.01	20.18	-130.00	-990.00	320.00	-4.76	12.20	17.62
-370.00	-1000.00	120.00	1.95	13.29	18.72	-70.00	-940.00	-410.00	19.45	-47.44	81.65	-260.00	-1000.00	-190.00	2.20	-7.07	19.51	-130.00	-990.00	320.00	-4.76	12.20	17.62
-370.00	-1000.00	120.00	0.55	14.82	20.37	-90.00	-1000.00	-380.00	24.82	-50.06	87.07	-240.00	-1020.00	-160.00	1.28	-7.80	19.15	-160.00	-990.00	300.00	-6.22	13.90	18.23
-350.00	-990.00	190.00	0.55	14.82	20.37	-100.00	-1010.00	-350.00	29.33	-51.28	92.44	-270.00	-1000.00	-110.00	1.16	-7.87	18.90	-170.00	-1010.00	290.00	-10.00	13.72	24.09
-350.00	-1010.00	190.00	-0.79	14.33	15.98	-110.00	-1020.00	-310.00	33.05	-48.54	98.48	-290.00	-1000.00	-90.00	1.28	-9.21	18.41	-170.00	-1010.00	290.00	-10.00	13.72	24.09
-350.00	-1010.00	190.00	-0.49	13.41	14.51	-80.00	-1060.00	-260.00	35.55	-44.76	104.57	-290.00	-1000.00	-60.00	1.77	-12.32	17.50	-170.00	-1010.00	280.00	-10.06	13.17	26.04
-350.00	-1010.00	180.00	-1.28	12.26	13.84	-70.00	-1110.00	-280.00	36.83	-37.74	107.56	-260.00	-1010.00	-70.00	2.56	-14.21	16.10	-170.00	-1020.00	270.00	-10.61	12.87	32.56
-330.00	-1000.00	170.00	-1.77	11.22	12.93	-80.00	-1130.00	-280.00	33.90	-26.46	108.54	-270.00	-1020.00	-120.00	3.54	-15.43	14.76	-170.00	-1010.00	290.00	-17.01	11.77	40.98
-340.00	-1000.00	140.00	-1.77	11.22	12.93	-120.00	-1150.00	-280.00	35.37	-15.49	108.48	-280.00	-1010.00	-130.00	4.27	-16.83	12.80	-180.00	-990.00	290.00	-17.01	11.77	40.98
-340.00	-1000.00	140.00	-2.99	11.40	11.46	-90.00	-1140.00	-260.00	36.34	-4.88	105.12	-260.00	-1010.00	-120.00	3.72	-18.54	11.71	-170.00	-1000.00	280.00	-17.07	19.57	46.40
-360.00	-1020.00	170.00	-2.99	11.40	11.46	-180.00	-1150.00	-230.00	36.22	9.76	100.61	-250.00	-1010.00	-110.00	3.90	-20.30	11.04	-170.00	-1010.00	280.00	-17.07	19.57	46.40
-370.00	-1020.00	160.00	-4.39	11.52	11.04	-200.00	-1080.00	-160.00	36.52	30.43	93.54	-250.00	-1000.00	-80.00	4.82	-20.91	10.67	-210.00	-1010.00	270.00	-15.18	23.35	47.99
-390.00	-1040.00	160.00	-5.98	11.04	10.79	-250.00	-1010.00	-120.00	34.21	48.96	80.61	-240.00	-1010.00	-50.00	7.50	-20.49	9.70	-210.00	-1010.00	270.00	-14.82	25.18	49.33
-390.00	-1040.00	160.00	-8.23	9.88	10.37	-370.00	-1000.00	-80.00	31.22	55.79	58.72	-210.00	-990.00	-50.00	8.35	-20.30	9.33	-210.00	-1060.00	280.00	-16.10	26.59	52.87
-410.00	-1020.00	150.00	-8.23	9.88	10.37	-450.00	-900.00	-110.00	29.76	51.22	30.00	-230.00	-990.00	-60.00	8.35	-20.30	9.33	-210.00	-1060.00	280.00	-15.55	27.80	54.02
-410.00	-1020.00	140.00	-9.88	9.21	9.45	-430.00	-870.00	-120.00	32.56	47.38	2.13	-260.00	-990.00	-90.00	10.37	-16.59	9.09	-190.00	-1040.00	350.00	-15.55	27.80	54.02
-410.00	-1020.00	140.00	-12.20	10.49	8.41	-230.00	-750.00	-70.00	37.62	46.52	-21.34	-220.00	-990.00	-100.00	10.00	-15.30	8.90	-220.00	-1060.00	310.00	-15.55	27.56	57.26
-410.00	-1010.00	160.00	-12.20	10.49	8.41	270.00	-630.00	-140.00	38.11	43.23	-49.15	-250.00	-990.00	-100.00	10.00	-15.30	8.90	-260.00	-1070.00	250.00	-20.12	27.93	73.84
-420.00	-1000.00	180.00	-10.55	6.04	12.38	510.00	-410.00	-190.00	22.38	38.84	-72.74	-280.00	-980.00	-120.00	9.70	-14.21	8.84	-260.00	-1140.00	230.00	-24.70	29.63	90.55
-410.00	-1000.00	170.00	-10.55	6.04	12.38	700.00	-300.00	-220.00	20.55	40.91	-92.68	-300.00	-980.00	-120.00	9.45	-10.79	9.51	-260.00	-1140.00	230.00	-24.70	29.63	90.55
-410.00	-1000.00	170.00	-11.16	5.73	13.17	660.00	-200.00	-130.00	19.63	41.04	-107.44	-280.00	-980.00	-110.00	9.45	-10.79	9.51	-250.00	-1190.00	200.00	-30.30	30.67	104.15
-410.00	-990.00	150.00	-13.90	5.24	15.18	760.00	-510.00	-250.00	14.02	41.65	-119.33	-300.00	-990.00	-100.00	9.51	-9.82	9.70	-250.00	-1190.00	200.00	-30.30	30.67	104.15
-430.00	-990.00	140.00	-13.90	5.24	15.18	620.00	-410.00	-220.00	8.05	41.34	-129.33	-300.00	-1000.00	-90.00	9.70	-9.33	9.51	-300.00	-1220.00	200.00	-40.98	32.68	133.05
-430.00	-990.00	140.00	-14.88	3.23	15.73	590.00	-390.00	-250.00	2.50	41.16	-137.13	-290.00	-1020.00	-60.00	9.94	-8.48	8.90	-300.00	-1220.00	200.00	-40.43	32.07	138.72
-420.00	-990.00	160.00	-15.06	2.74	16.28	510.00	-490.00	-250.00	-2.80	41.65	-144.94	-290.00	-1020.00	-60.00	10.00	-7.07	8.29	-230.00	-1340.00	160.00	-39.51	26.16	145.49
-410.00	-1000.00	160.00	-14.21	3.72	17.50	430.00	-570.00	-260.00	-6.52	41.04	-151.95	-310.00	-1010.00	-70.00	9.51	-5.43	7.56	-230.00	-1340.00	160.00	-34.15	20.12	139.63
-400.00	-1000.00	160.00	-14.88	4.21	18.66	370.00	-640.00	-270.00	-10.61	41.52	-157.62	-320.00	-1020.00	-70.00	8.90	-3.78	6.89	-210.00	-1390.00	140.00	-34.15	20.12	139.63
-400.00	-1000.00	160.00	-15.79	5.12	19.88	290.00	-720.00	-270.00	-14.57	41.71	-163.23	-310.00	-1020.00	-90.00	8.60	-2.80	6.28	-230.00	-1400.00	130.00	-18.60	-24.45	85.55
-400.00	-1000.00	120.00	-16.10	5.61	24.88	210.00	-790.00	-280.00	-18.60	33.78	-172.44	-320.00	-1010.00	-80.00	8.35	-1.59	5.91	-260.00	-1410.00	110.00	-26.89	-7.44	47.56
-420.00	-1000.00	140.00	-16.10	5.61	24.88	120.00	-860.00	-300.00	-18.60	33.78	-172.44	-320.00	-1010.00	-70.00	7.93	-0.24	5.73	-260.00	-1410.00	110.00	-17.87	10.06	-3.90
-420.00	-1000.00	140.00	-18.05	-2.07	27.56	30.00	-920.00	-330.00	-19.51	23.54	-174.02	-320.00	-1010.00	-50.00	7.32	0.49	5.98	-100.00	-1570.00	190.00	-1.77	1.46	-32.01
-440.00	-1000.00	100.00	-18.05	-2.07	27.56	-30.00	-990.00	-350.00	-18.90	-6.10	-174.57	-340.00	-1000.00	-50.00	6.71	0.49	5.98	-50.00	-1350.00	290.00	-1.77	1.46	-32.01
-440.00	-1010.00	90.00	-20.06	-5.00	30.06	-80.00	-1060.00	-360.00	-18.90	-6.10	-174.57	-330.00	-1010.00	-40.00	5.79	0.67	6.46	-520.00	-1040.00	480.00	-4.33	2.44	-50.91
-440.00	-1010.00	110.00	-22.56	-6.59	32.32	-100.00	-1110.00	-380.00	-17.87	-19.70	-173.84	-330.00	-1010.00	-40.00	5.06	1.10	7.20	-520.00	-1040.00	480.00	10.67	1.28	-130.61
-450.00	-1020.00	100.00	-23.35	-5.24	35.91	-120.00	-1160.00	-390.00	-16.83	-29.15	-171.83	-320.00	-1000.00	-40.00	4.33	0.79	8.11	620.00	-440.00	380.00	10.67	1.28	-130.61
-450.00	-1020.00	100.00	-20.61	0.24	42.93	-140.00	-1180.00	-380.00	-16.04	-34.45	-168.35	-320.00	-1000.00	-60.00	3.60	-0.18	9.09	620.00	-440.00	380.00	25.67	-10.12	-168.35
-430.00	-1020.00	130.00	-20.61	0.24	42.93	-170.00	-1200.00	-360.00	-16.77	-34.82	-162.68	-310.00	-1010.00	-60.00	2.62	-0.30	10.43	580.00	-440.00	550.00	35.85	-24.45	-189.88
-480.00	-1020.00	10.00	-21.04	2.87	53.66	-250.00	-1200.00	-340.00	-19.09	-28.78	-154.15	-320.00	-1000.00	-40.00	0.79	0.06	13.29	580.00	-440.00	550.00	35.85	-24.45	-189.88
