LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-420.00	-980.00	160.00	-3.72	2.68	20.24	-50.00	-890.00	-280.00	-0.12	-4.27	26.95	-440.00	-990.00	-70.00	-18.41	23.35	76.95	-830.00	-1490.00	270.00	-0.55	-19.27	45.18
-420.00	-980.00	160.00	-3.72	2.68	20.24	-80.00	-900.00	-300.00	-0.12	-4.27	26.95	-450.00	-1040.00	-80.00	-18.41	23.35	76.95	-830.00	-1490.00	270.00	-14.21	-37.74	79.63
-440.00	-990.00	120.00	-4.15	6.10	24.39	-70.00	-880.00	-300.00	1.40	-6.04	25.43	-440.00	-1090.00	-90.00	-22.13	22.26	84.57	-1250.00	-1290.00	310.00	-12.62	-31.40	81.59
-440.00	-990.00	120.00	-4.15	6.10	24.39	-70.00	-880.00	-300.00	2.87	-5.49	23.72	-430.00	-1140.00	-20.00	-25.43	22.01	91.95	-1250.00	-1290.00	310.00	30.79	-25.24	76.71
-460.00	-1000.00	130.00	-4.15	7.07	28.78	-100.00	-870.00	-300.00	4.88	-5.67	19.27	-500.00	-1100.00	-10.00	-28.05	22.32	99.88	-1660.00	-1010.00	120.00	16.40	-16.34	68.11
-450.00	-1000.00	140.00	-8.11	4.70	31.77	-90.00	-890.00	-290.00	4.88	-5.67	19.27	-500.00	-1100.00	-10.00	-32.20	20.24	107.56	-1610.00	-900.00	140.00	-1.46	-18.41	55.00
-450.00	-1000.00	140.00	-8.11	4.70	31.77	-110.00	-880.00	-280.00	4.82	-7.80	18.35	-490.00	-1090.00	-10.00	-32.20	20.24	107.56	-1470.00	-840.00	180.00	7.13	-13.05	31.89
-460.00	-1010.00	150.00	-10.79	3.72	33.60	-110.00	-880.00	-280.00	4.57	-6.71	16.52	-490.00	-1090.00	-10.00	-38.29	12.62	121.46	-1360.00	-820.00	240.00	7.13	-13.05	31.89
-470.00	-1000.00	150.00	-13.54	3.29	35.12	-90.00	-880.00	-280.00	4.57	-6.71	16.52	-460.00	-1230.00	-300.00	-38.29	12.62	121.46	-1360.00	-820.00	240.00	9.33	-11.83	23.05
-490.00	-1010.00	130.00	-17.07	9.70	42.32	-120.00	-890.00	-260.00	4.45	-8.96	17.01	-480.00	-1230.00	-310.00	-42.80	6.89	127.99	-900.00	-730.00	420.00	13.41	-0.67	22.62
-490.00	-1010.00	130.00	-17.07	9.70	42.32	-120.00	-890.00	-260.00	4.45	-8.96	17.01	-480.00	-1230.00	-310.00	-47.38	0.12	134.51	-900.00	-730.00	420.00	13.41	-0.67	22.62
-510.00	-1030.00	140.00	-16.40	19.51	53.41	-100.00	-880.00	-260.00	1.77	-5.91	17.20	-460.00	-1270.00	-340.00	-52.07	-8.84	139.88	-900.00	-730.00	420.00	13.41	-5.24	22.07
-530.00	-1020.00	150.00	-22.01	16.59	56.34	-140.00	-850.00	-270.00	1.77	-5.91	17.20	-460.00	-1270.00	-340.00	-57.38	-21.83	144.63	-1630.00	-1800.00	50.00	13.29	-6.34	21.95
-530.00	-1020.00	150.00	-22.01	16.59	56.34	-120.00	-890.00	-260.00	0.61	-8.90	18.35	-460.00	-1280.00	-360.00	-57.38	-21.83	144.63	-1000.00	-1520.00	170.00	13.29	-6.34	21.95
-520.00	-1070.00	170.00	-26.83	9.63	56.71	-120.00	-890.00	-260.00	0.61	-8.90	18.35	-430.00	-1330.00	-410.00	-62.38	-36.77	151.04	-100.00	-760.00	210.00	8.60	0.98	16.95
-500.00	-1240.00	230.00	-26.83	9.63	56.71	-120.00	-890.00	-260.00	-0.37	-7.38	18.48	-430.00	-1360.00	-440.00	-62.38	-36.77	151.04	-100.00	-760.00	210.00	6.52	1.65	15.61
-560.00	-1200.00	240.00	-23.54	-9.39	54.33	-90.00	-890.00	-260.00	-0.37	-7.38	18.48	-410.00	-1380.00	-430.00	-61.40	-45.67	151.89	-100.00	-830.00	540.00	6.52	1.65	15.61
-560.00	-1200.00	240.00	-23.54	-9.39	54.33	-120.00	-880.00	-260.00	-1.65	-8.78	21.46	-410.00	-1380.00	-430.00	-63.72	-54.70	146.10	-180.00	-990.00	430.00	6.28	2.13	15.18
-570.00	-1080.00	120.00	-16.40	-11.04	62.68	-120.00	-900.00	-260.00	-1.65	-8.78	21.46	-240.00	-1450.00	-490.00	-62.93	-55.98	141.22	-0.00	-1100.00	70.00	5.43	2.26	14.63
-560.00	-1090.00	100.00	-18.84	-9.27	62.99	-120.00	-910.00	-270.00	-1.59	-8.17	21.71	-240.00	-1450.00	-490.00	-53.23	-52.50	103.84	40.00	-970.00	260.00	4.21	1.34	13.78
-560.00	-1090.00	100.00	-26.40	-9.27	66.10	-120.00	-910.00	-270.00	-2.62	-12.13	25.37	-330.00	-1500.00	-430.00	-53.23	-52.50	103.84	40.00	-970.00	260.00	3.29	0.37	13.35
-530.00	-1110.00	90.00	-32.50	-4.27	73.84	-120.00	-920.00	-280.00	-2.62	-12.13	25.37	-280.00	-1460.00	-390.00	-46.22	-40.61	90.24	-40.00	-1010.00	200.00	3.29	0.37	13.35
-530.00	-1050.00	120.00	-33.17	0.55	77.74	-160.00	-910.00	-240.00	-3.23	-11.77	26.46	-240.00	-1390.00	-250.00	-36.89	-39.94	50.49	-50.00	-1010.00	200.00	1.95	-0.91	13.54
-530.00	-1050.00	120.00	-40.18	2.13	81.83	-160.00	-910.00	-240.00	-3.23	-11.77	26.46	-300.00	-1320.00	-190.00	-36.89	-39.94	50.49	-50.00	-1030.00	230.00	1.95	-0.91	13.54
-570.00	-1000.00	120.00	-37.32	10.43	84.33	-170.00	-900.00	-240.00	-3.72	-10.43	28.05	-300.00	-1320.00	-190.00	-21.95	-22.44	13.48	-50.00	-1030.00	230.00	1.16	-1.59	14.57
-570.00	-1000.00	100.00	-25.12	24.76	88.29	-170.00	-890.00	-260.00	-3.72	-10.43	28.05	-480.00	-1060.00	-20.00	-15.55	-15.37	-19.70	-100.00	-1000.00	310.00	1.16	-1.59	14.57
-550.00	-1060.00	80.00	-25.12	24.76	88.29	-170.00	-880.00	-280.00	-2.44	-9.09	30.18	-480.00	-1060.00	-20.00	-7.44	-6.59	-47.13	-100.00	-1000.00	310.00	-0.24	-1.95	17.93
-550.00	-1060.00	80.00	-22.99	29.02	91.71	-170.00	-860.00	-310.00	-0.79	-8.23	31.10	-500.00	-840.00	180.00	1.71	2.74	-71.52	-100.00	-1000.00	300.00	-0.85	-2.87	18.66
-540.00	-1040.00	50.00	-23.11	27.87	99.88	-170.00	-860.00	-310.00	0.49	-9.27	32.44	-280.00	-310.00	180.00	1.71	2.74	-71.52	-110.00	-990.00	300.00	-0.85	-2.87	18.66
-630.00	-1130.00	120.00	-23.11	27.87	99.88	-170.00	-910.00	-320.00	0.49	-9.27	32.44	580.00	-600.00	360.00	19.02	27.87	-116.16	-110.00	-990.00	300.00	-1.40	-3.72	18.48
-630.00	-1130.00	120.00	-12.20	16.22	96.16	-170.00	-910.00	-320.00	3.11	-15.12	37.56	390.00	-620.00	410.00	28.84	38.84	-137.44	-110.00	-980.00	320.00	-0.73	-0.73	17.20
-640.00	-1110.00	120.00	4.63	-3.78	65.55	-140.00	-950.00	-300.00	3.11	-15.12	37.56	390.00	-620.00	410.00	28.84	38.84	-137.44	-110.00	-980.00	320.00	-0.79	0.00	16.77
-630.00	-1050.00	70.00	4.63	-3.78	65.55	-130.00	-1010.00	-240.00	5.49	-15.30	42.01	450.00	-670.00	420.00	36.46	47.01	-156.65	-110.00	-980.00	320.00	-0.79	0.00	16.77
-620.00	-1060.00	30.00	10.67	-5.98	55.67	30.00	-1200.00	-270.00	10.85	-11.89	48.05	380.00	-660.00	390.00	40.67	54.15	-172.62	-110.00	-980.00	310.00	-1.52	0.12	15.91
-620.00	-1060.00	30.00	7.20	-5.55	49.21	30.00	-1200.00	-270.00	14.45	-7.80	53.35	380.00	-660.00	390.00	43.48	57.62	-184.39	-90.00	-990.00	320.00	-5.06	5.91	13.96
-620.00	-1060.00	30.00	-9.27	-6.89	27.50	-60.00	-1220.00	-260.00	14.45	-7.80	53.35	380.00	-660.00	390.00	43.48	57.62	-184.39	-70.00	-990.00	320.00	-5.00	6.46	14.02
-570.00	-970.00	60.00	-9.27	-6.89	27.50	-80.00	-1140.00	-360.00	14.15	-8.60	54.88	290.00	-680.00	330.00	48.29	60.30	-194.51	-70.00	-990.00	320.00	-4.51	6.65	14.15
-420.00	-950.00	40.00	-11.34	-15.43	2.44	-80.00	-1140.00	-360.00	10.49	-35.37	53.48	210.00	-740.00	280.00	53.05	56.16	-194.88	-110.00	-1010.00	290.00	-3.60	7.26	14.27
-420.00	-950.00	40.00	4.76	-33.78	-12.13	-110.00	-1150.00	-300.00	10.55	-39.02	58.54	210.00	-740.00	280.00	53.05	56.16	-194.88	-110.00	-1010.00	290.00	-2.62	8.60	14.51
-80.00	-520.00	-0.00	15.24	-40.30	-26.59	-110.00	-1150.00	-260.00	10.55	-39.02	58.54	140.00	-840.00	180.00	56.52	39.57	-197.80	-120.00	-1010.00	270.00	-2.62	8.60	14.51
190.00	-520.00	30.00	15.61	-39.33	-39.21	-90.00	-1100.00	-190.00	9.88	-43.11	64.39	70.00	-910.00	120.00	53.48	20.67	-204.94	-120.00	-1010.00	270.00	-1.89	9.21	14.76
-20.00	-740.00	100.00	17.44	-51.89	-75.00	-90.00	-1100.00	-190.00	12.50	-52.99	70.55	70.00	-910.00	120.00	50.24	4.51	-214.70	-130.00	-1000.00	290.00	-1.77	10.06	15.85
40.00	-870.00	170.00	12.44	-59.57	-96.59	-90.00	-1090.00	-130.00	12.50	-52.99	70.55	-70.00	-890.00	50.00	50.24	4.51	-214.70	-130.00	-1000.00	290.00	-2.50	12.13	23.29
170.00	-720.00	120.00	5.00	-62.32	-133.78	-110.00	-1050.00	-140.00	13.72	-55.18	73.66	-80.00	-970.00	-100.00	49.39	-9.15	-227.13	-140.00	-1010.00	290.00	-9.02	10.79	34.70
150.00	-650.00	110.00	5.00	-62.32	-133.78	-130.00	-1060.00	-150.00	14.63	-52.44	77.62	-150.00	-1060.00	-150.00	47.87	-5.18	-225.06	-140.00	-1010.00	320.00	-13.48	14.88	44.57
150.00	-650.00	110.00	3.35	-61.71	-156.59	-130.00	-1060.00	-150.00	16.95	-48.05	81.40	-150.00	-1060.00	-150.00	47.87	-5.18	-225.06	-170.00	-1000.00	290.00	-13.48	14.88	44.57
90.00	-680.00	120.00	1.83	-62.68	-164.33	-200.00	-1030.00	-160.00	16.95	-48.05	81.40	-470.00	-1140.00	-160.00	48.72	7.62	-219.21	-170.00	-1000.00	290.00	-10.79	18.41	48.48
10.00	-670.00	120.00	1.83	-62.68	-164.33	-230.00	-1020.00	-320.00	18.60	-37.38	91.34	-570.00	-1180.00	-150.00	52.38	26.59	-211.40	-170.00	-1000.00	270.00	-11.28	17.07	49.09
-60.00	-710.00	150.00	-1.04	-65.67	-169.02	-230.00	-1020.00	-320.00	18.41	-35.61	95.00	-570.00	-1180.00	-150.00	57.68	50.55	-200.43	-180.00	-990.00	260.00	-9.27	25.61	53.60
-220.00	-870.00	140.00	-7.38	-81.22	-170.18	-210.00	-980.00	-380.00	18.41	-35.61	95.00	-620.00	-1260.00	-100.00	62.87	74.57	-186.34	-180.00	-990.00	260.00	-9.57	24.33	55.61
-300.00	-930.00	130.00	-7.38	-81.22	-170.18	-230.00	-990.00	-410.00	20.79	-33.05	98.41	-700.00	-1320.00	-70.00	71.28	95.12	-171.46	-190.00	-990.00	250.00	-9.33	23.54	58.96
-360.00	-980.00	130.00	-17.13	-119.82	-159.82	-230.00	-990.00	-410.00	20.98	-29.88	99.63	-840.00	-1330.00	-60.00	81.83	123.05	-152.01	-170.00	-1010.00	270.00	-10.55	21.10	62.13
-430.00	-1040.00	120.00	-27.56	-148.60	-144.21	-270.00	-1030.00	-470.00	17.80	-30.49	98.90	-980.00	-1320.00	-50.00	81.83	123.05	-152.01	-140.00	-1020.00	270.00	-12.20	22.93	65.55
-520.00	-1110.00	110.00	-27.56	-148.60	-144.21	-200.00	-1000.00	-470.00	17.13	-32.56	90.37	-1110.00	-1300.00	-90.00	89.63	142.68	-132.38	-140.00	-1020.00	270.00	-14.70	32.20	77.07
-600.00	-1180.00	100.00	-50.00	-164.63	-102.93	-270.00	-920.00	-520.00	14.21	-34.94	81.59	-1210.00	-1230.00	-140.00	92.20	144.39	-111.04	-140.00	-1030.00	300.00	-13.35	36.04	80.61
-670.00	-1220.00	80.00	-49.82	-150.67	-94.33	-270.00	-920.00	-520.00	14.21	-34.94	81.59	-1210.00	-1230.00	-140.00	69.33	45.12	-66.46	-170.00	-1080.00	380.00	-16.22	42.68	84.21
-870.00	-1220.00	20.00	-47.38	-128.48	-85.43	-270.00	-920.00	-520.00	26.46	-55.67	42.56	-1390.00	-1120.00	-60.00	15.55	-34.02	-21.89	-170.00	-1080.00	220.00	-20.98	44.15	88.35
-870.00	-1220.00	20.00	-43.05	-99.57	-75.79	-150.00	-870.00	-520.00	22.74	-69.02	17.62	-1510.00	-1020.00	-220.00	-18.78	-74.39	-8.41	-220.00	-1110.00	220.00	-38.90	25.79	100.06
-960.00	-1170.00	10.00	-43.05	-99.57	-75.79	180.00	-650.00	-390.00	22.74	-69.02	17.62	-1510.00	-1020.00	-220.00	-25.73	-84.82	12.50	-180.00	-1140.00	310.00	-55.12	10.00	106.46
-1020.00	-1000.00	190.00	-37.07	-68.23	-64.70	180.00	-650.00	-390.00	8.35	-67.20	4.21	-1460.00	-1020.00	-320.00	-44.39	-67.87	22.87	-280.00	-1220.00	130.00	-65.00	3.60	104.39
-1020.00	-1000.00	190.00	2.44	7.56	-32.62	300.00	-840.00	-410.00	10.06	-60.12	-8.29	-1310.00	-1000.00	-340.00	-44.27	-57.38	30.55	-280.00	-1220.00	130.00	-65.00	3.60	104.39
-1110.00	-870.00	350.00	-21.95	32.87	17.20	330.00	-540.00	-240.00	7.62	-47.87	-21.59	-1390.00	-940.00	-450.00	-29.76	-34.94	37.32	-270.00	-1230.00	80.00	-64.94	-29.51	98.78
-1110.00	-870.00	350.00	-21.95	32.87	17.20	330.00	-540.00	-240.00	-1.22	-18.11	-47.44	-1650.00	-690.00	-670.00	-29.76	-34.94	37.32	-270.00	-1230.00	80.00	-64.94	-29.51	98.78
-1190.00	-820.00	410.00	87.44	5.79	23.96	220.00	-500.00	-150.00	-1.22	-18.11	-47.44	-1760.00	-620.00	-410.00	-13.17	-64.94	44.70	-210.00	-1240.00	100.00	-67.07	-62.62	90.67
-1290.00	-780.00	430.00	128.48	-27.74	26.77	220.00	-500.00	-150.00	-11.89	22.01	-73.41	-1760.00	-620.00	-410.00	-5.24	-10.18	40.00	-160.00	-1330.00	120.00	-77.07	-94.33	80.98
-1740.00	-690.00	130.00	128.48	-27.74	26.77	200.00	-460.00	-130.00	-18.05	38.29	-83.11	-910.00	-670.00	-650.00	-5.24	-10.18	40.00	-160.00	-1330.00	120.00	-83.11	-144.63	60.18
-1740.00	-690.00	130.00	97.99	-18.23	39.70	240.00	-450.00	-70.00	-18.05	38.29	-83.11	-130.00	-2000.00	-1030.00	-7.93	-4.33	32.74	-300.00	-1210.00	40.00	-83.11	-144.63	60.18
-1500.00	-700.00	140.00	-30.49	20.98	55.18	-10.00	-490.00	-80.00	-22.44	72.01	-104.57	-130.00	-2000.00	-1030.00	-3.84	-17.68	23.54	-270.00	-1250.00	50.00	-91.10	-236.83	-27.20
-470.00	-1400.00	960.00	-30.49	20.98	55.18	-40.00	-510.00	-110.00	-22.50	80.91	-116.95	-540.00	-1100.00	-710.00	-3.84	-17.68	23.54	-270.00	-1250.00	50.00	-91.10	-236.83	-27.20
-470.00	-1400.00	960.00	5.30	4.02	11.28	-40.00	-510.00	-110.00	-22.50	80.91	-116.95	-1090.00	-1110.00	-500.00	3.90	-33.17	18.48	-190.00	-1360.00	120.00	-104.51	-187.99	-80.79
510.00	-1160.00	730.00	14.15	-1.22	3.17	-40.00	-550.00	-120.00	-21.71	81.89	-128.72	-280.00	-800.00	-270.00	2.50	-32.44	14.21	-210.00	-1290.00	210.00	-104.57	-152.13	-106.89
-50.00	-1640.00	910.00	14.15	-1.22	3.17	-30.00	-580.00	-160.00	-20.79	76.16	-140.06	-480.00	-950.00	100.00	3.17	-15.73	15.18	-210.00	-1290.00	210.00	-99.39	-96.83	-140.24
-520.00	-990.00	680.00	7.62	24.27	12.26	-30.00	-630.00	-200.00	-19.02	66.40	-149.82	-290.00	-1110.00	-160.00	3.17	-15.73	15.18	-280.00	-1210.00	300.00	-99.39	-96.83	-140.24
-520.00	-990.00	680.00	8.11	20.67	10.91	-30.00	-630.00	-200.00	-19.02	66.40	-149.82	-290.00	-1110.00	-160.00	9.57	-6.34	19.39	-400.00	-1050.00	300.00	-89.51	-98.96	-154.70
-430.00	-1050.00	120.00	9.15	15.00	9.27	-30.00	-760.00	-250.00	-17.07	48.84	-162.13	-190.00	-1040.00	-130.00	7.44	-4.27	20.91	-410.00	-900.00	180.00	-81.65	-125.30	-155.49
-310.00	-1060.00	200.00	9.76	9.70	7.56	-70.00	-840.00	-270.00	-17.32	44.39	-165.61	-390.00	-930.00	-170.00	7.44	-4.27	20.91	-480.00	-750.00	60.00	-69.51	-180.06	-152.07
