LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
300.00	-2000.00	-280.00	-22.01	28.23	44.57	-100.00	-960.00	-290.00	18.29	-42.26	96.40	-1110.00	-1330.00	-290.00	70.18	43.41	-92.07	-560.00	-1200.00	340.00	40.91	11.95	-122.68
-20.00	-1410.00	640.00	-15.18	7.93	37.13	-90.00	-1030.00	-260.00	18.29	-42.26	96.40	-1390.00	-1200.00	-540.00	50.18	19.82	-70.18	-640.00	-1270.00	290.00	40.91	11.95	-122.68
-2000.00	-830.00	1520.00	-8.60	-9.33	25.12	-90.00	-1030.00	-260.00	21.10	-37.80	100.00	-1390.00	-1200.00	-540.00	50.18	19.82	-70.18	-750.00	-1300.00	240.00	36.52	5.79	-104.94
-200.00	-810.00	120.00	-7.26	-15.98	13.78	-130.00	-1010.00	-280.00	21.16	-32.13	101.28	-1390.00	-1200.00	-540.00	38.17	8.17	-42.01	-850.00	-1280.00	170.00	30.55	-3.29	-87.01
-200.00	-810.00	120.00	-11.22	-4.88	12.68	-170.00	-1030.00	-320.00	17.20	-24.70	103.41	-1960.00	-640.00	-980.00	-8.84	-22.50	2.80	-850.00	-1280.00	170.00	24.27	-11.89	-71.28
-720.00	-1010.00	140.00	-11.04	1.40	13.84	-200.00	-1060.00	-340.00	19.45	-19.39	104.21	-1960.00	-640.00	-980.00	-8.84	-22.50	2.80	-970.00	-1180.00	40.00	24.27	-11.89	-71.28
-440.00	-1130.00	-70.00	-11.04	1.40	13.84	-230.00	-1080.00	-410.00	19.45	-19.39	104.21	-1810.00	-690.00	-860.00	-24.45	-32.20	21.77	-970.00	-1180.00	40.00	21.34	-21.28	-58.90
-330.00	-1060.00	-120.00	-7.50	2.93	12.99	-230.00	-1080.00	-410.00	19.51	-10.24	96.65	-1570.00	-530.00	-890.00	-37.56	-41.71	46.95	-1010.00	-1130.00	0.00	20.79	-29.88	-46.04
-530.00	-960.00	150.00	-3.54	8.11	8.72	-260.00	-940.00	-310.00	19.51	-10.24	96.65	-1570.00	-530.00	-890.00	-19.88	-39.57	37.01	-1040.00	-1070.00	-20.00	8.29	-71.77	32.68
-400.00	-1000.00	330.00	0.37	13.17	3.96	-260.00	-940.00	-310.00	22.62	-1.59	88.23	-1570.00	-530.00	-890.00	-19.88	-39.57	37.01	-1110.00	-1010.00	-20.00	-27.87	-55.91	51.77
-260.00	-1080.00	180.00	2.50	17.56	3.41	-260.00	-950.00	-280.00	22.62	-1.59	88.23	-1740.00	-820.00	-870.00	-18.48	-20.91	33.84	-1190.00	-980.00	10.00	-27.87	-55.91	51.77
-260.00	-1080.00	180.00	2.50	17.56	3.41	-290.00	-880.00	-230.00	21.52	5.55	52.68	-700.00	-930.00	-120.00	-17.87	-5.67	26.71	-1190.00	-980.00	10.00	2.62	-26.28	46.34
-290.00	-1080.00	160.00	0.67	11.59	7.07	-250.00	-800.00	-200.00	21.52	5.55	52.68	-700.00	-930.00	-120.00	-17.87	-5.67	26.71	-1230.00	-990.00	30.00	2.62	-26.28	46.34
-330.00	-1080.00	170.00	1.71	4.45	10.24	-250.00	-800.00	-200.00	21.52	5.55	52.68	-470.00	-930.00	-10.00	-14.63	-7.13	25.06	-1240.00	-1030.00	30.00	10.24	-17.93	52.13
-350.00	-990.00	180.00	1.71	4.45	10.24	80.00	-690.00	-250.00	32.62	-0.91	-0.55	-340.00	-1010.00	-150.00	-12.32	-6.95	24.33	-1210.00	-970.00	60.00	8.17	-36.10	23.35
-340.00	-1000.00	180.00	2.26	7.68	17.99	460.00	-390.00	-240.00	39.27	1.34	-25.79	-340.00	-1010.00	-150.00	-7.62	-6.83	23.41	-1100.00	-940.00	80.00	9.57	-7.44	20.00
-320.00	-1040.00	190.00	-0.73	13.84	21.89	460.00	-390.00	-240.00	35.18	-0.24	-51.16	-280.00	-1070.00	-80.00	1.89	-20.55	14.57	-840.00	-700.00	170.00	4.76	4.33	15.49
-320.00	-1040.00	190.00	-0.73	13.84	21.89	460.00	-390.00	-240.00	35.18	-0.24	-51.16	-280.00	-1070.00	-80.00	2.99	-18.72	16.04	-870.00	-580.00	330.00	3.96	7.13	10.43
-340.00	-1020.00	170.00	-1.28	17.50	25.12	460.00	-390.00	-240.00	26.59	-1.83	-73.41	-310.00	-990.00	-60.00	2.99	-18.72	16.04	150.00	-1580.00	90.00	8.17	-16.65	-2.20
-250.00	-1030.00	110.00	-1.28	17.50	25.12	590.00	-480.00	-270.00	27.20	7.50	-89.82	-270.00	-970.00	-80.00	3.60	-15.49	18.11	-1250.00	-2000.00	50.00	6.40	-21.28	-5.24
-250.00	-1030.00	110.00	3.41	15.00	22.74	590.00	-480.00	-270.00	12.38	23.96	-120.67	-270.00	-970.00	-80.00	1.52	-10.61	19.27	180.00	-1800.00	-450.00	9.45	-12.74	-2.20
-260.00	-1020.00	120.00	6.52	13.29	21.22	520.00	-460.00	-190.00	12.38	23.96	-120.67	-280.00	-970.00	-80.00	1.52	-10.61	19.27	-280.00	-1460.00	210.00	11.34	-3.35	2.01
-280.00	-1010.00	240.00	4.09	12.99	23.66	510.00	-480.00	-230.00	7.44	24.39	-125.43	-320.00	-990.00	-70.00	0.00	-2.44	21.65	-870.00	-1020.00	60.00	11.40	-0.73	4.88
-280.00	-1010.00	240.00	0.30	13.48	22.01	430.00	-560.00	-250.00	2.74	22.68	-129.21	-320.00	-990.00	-70.00	3.54	-3.05	20.73	10.00	-880.00	550.00	9.70	-2.26	6.40
-300.00	-1020.00	250.00	-1.52	12.56	20.79	350.00	-720.00	-270.00	-4.70	23.96	-131.77	-340.00	-990.00	-70.00	3.35	-2.44	19.88	10.00	-880.00	550.00	9.70	-2.26	6.40
-310.00	-1010.00	200.00	-1.52	12.56	20.79	340.00	-760.00	-280.00	-12.20	27.62	-135.06	-340.00	-1000.00	-90.00	2.68	-1.34	19.09	-120.00	-1100.00	270.00	7.68	-4.63	7.68
-300.00	-1020.00	160.00	-0.55	10.24	17.50	290.00	-860.00	-290.00	-12.20	27.62	-135.06	-350.00	-1020.00	-40.00	4.88	-1.59	16.71	-190.00	-1140.00	180.00	6.95	-5.49	9.63
-350.00	-1010.00	100.00	-0.06	9.02	16.46	290.00	-860.00	-290.00	-22.74	35.24	-143.48	-340.00	-1020.00	-50.00	4.88	-1.59	16.71	-90.00	-1020.00	260.00	7.50	-3.23	12.93
-350.00	-1010.00	100.00	-0.06	9.02	16.46	30.00	-1030.00	-290.00	-22.74	35.24	-143.48	-340.00	-1020.00	-50.00	6.40	-5.67	10.18	-90.00	-1020.00	260.00	8.17	-0.12	16.40
-350.00	-1020.00	170.00	-1.28	6.04	16.52	30.00	-1030.00	-290.00	-22.50	35.85	-146.28	-330.00	-1010.00	-50.00	4.02	-4.82	10.24	-10.00	-960.00	410.00	8.17	-0.12	16.40
-390.00	-1010.00	160.00	-1.28	6.04	16.52	-100.00	-1080.00	-320.00	-22.50	33.60	-147.93	-340.00	-1020.00	-30.00	4.02	-4.82	10.24	-10.00	-960.00	410.00	6.52	1.04	19.51
-390.00	-1010.00	160.00	-2.56	5.49	17.07	-130.00	-1070.00	-320.00	-22.93	29.21	-149.82	-340.00	-1020.00	-30.00	3.11	-4.88	10.91	-30.00	-910.00	380.00	6.52	1.04	19.51
-390.00	-1020.00	160.00	-4.39	5.30	17.74	-130.00	-1090.00	-320.00	-22.93	29.21	-149.82	-340.00	-1020.00	-30.00	0.43	-4.82	12.01	-70.00	-950.00	370.00	5.79	1.34	20.49
-390.00	-1010.00	140.00	-5.06	4.94	17.56	-130.00	-1090.00	-320.00	-21.46	24.21	-151.59	-330.00	-1000.00	-10.00	0.43	-4.82	12.01	-90.00	-970.00	330.00	5.98	2.20	21.59
-390.00	-1010.00	140.00	-5.06	4.94	17.56	-130.00	-1160.00	-310.00	-13.96	12.68	-150.73	-320.00	-990.00	-10.00	-1.28	-3.90	13.60	-60.00	-970.00	340.00	5.49	3.96	22.07
-390.00	-1020.00	130.00	-5.06	4.94	17.56	-170.00	-1140.00	-260.00	-13.96	12.68	-150.73	-330.00	-990.00	-10.00	-2.20	-2.13	14.45	-40.00	-980.00	350.00	5.12	5.00	21.40
-380.00	-1020.00	140.00	-5.00	5.00	15.98	-170.00	-1140.00	-260.00	-10.49	8.66	-148.54	-330.00	-990.00	-20.00	-4.39	0.73	16.04	-50.00	-980.00	350.00	2.26	6.22	15.85
-350.00	-1030.00	170.00	-4.45	5.18	15.30	-180.00	-1140.00	-230.00	-8.66	7.26	-145.98	-350.00	-990.00	-10.00	-4.39	0.73	16.04	-50.00	-980.00	350.00	2.20	8.84	14.21
-360.00	-1020.00	180.00	-3.96	4.57	15.30	-190.00	-1140.00	-200.00	-7.13	8.23	-143.54	-350.00	-990.00	-10.00	-4.51	3.48	17.56	-80.00	-990.00	350.00	2.20	8.84	14.21
-360.00	-1020.00	180.00	-3.96	4.57	15.30	-230.00	-1150.00	-190.00	-7.13	8.23	-143.54	-370.00	-1000.00	-20.00	-4.39	4.09	17.62	-100.00	-1000.00	340.00	2.38	7.74	12.13
-390.00	-1020.00	160.00	-1.95	4.51	15.12	-230.00	-1150.00	-190.00	-3.60	18.35	-139.09	-360.00	-1000.00	-10.00	-4.09	4.70	17.32	-110.00	-1000.00	340.00	2.26	7.13	12.44
-410.00	-1010.00	160.00	-1.95	4.51	15.12	-260.00	-1140.00	-160.00	-2.01	25.67	-136.83	-360.00	-1000.00	-40.00	-3.96	4.82	16.89	-90.00	-1010.00	330.00	1.89	7.20	12.80
-410.00	-1010.00	160.00	-1.34	4.82	15.06	-290.00	-1110.00	-140.00	-2.01	25.67	-136.83	-360.00	-1000.00	-40.00	-4.21	4.88	16.77	-90.00	-1010.00	330.00	1.71	7.93	13.54
-410.00	-1010.00	160.00	0.49	3.11	14.39	-330.00	-1090.00	-120.00	-0.61	37.13	-131.16	-380.00	-1000.00	-20.00	-4.76	5.30	16.95	-120.00	-1020.00	320.00	1.40	7.99	14.76
-390.00	-1000.00	160.00	-1.52	0.67	16.16	-330.00	-1090.00	-120.00	-2.56	39.94	-126.59	-390.00	-990.00	-10.00	-5.61	6.77	18.60	-140.00	-1030.00	300.00	0.55	7.44	15.49
-390.00	-1000.00	160.00	-1.52	0.67	16.16	-380.00	-1040.00	-160.00	-2.56	39.94	-126.59	-380.00	-990.00	-20.00	-6.40	8.11	20.49	-160.00	-1030.00	300.00	-0.67	6.77	17.32
-400.00	-1000.00	150.00	-2.44	0.91	16.83	-380.00	-1040.00	-160.00	-5.24	40.06	-119.82	-380.00	-990.00	-20.00	-6.40	7.62	21.34	-140.00	-1010.00	320.00	-0.67	6.77	17.32
-390.00	-990.00	130.00	-2.99	1.34	17.62	-410.00	-1050.00	-210.00	-9.27	36.89	-110.12	-390.00	-1000.00	-30.00	-8.35	9.15	26.65	-170.00	-1000.00	330.00	-0.67	6.77	17.32
-410.00	-990.00	150.00	-3.78	2.07	18.41	-460.00	-1060.00	-290.00	-16.59	30.00	-97.87	-390.00	-990.00	-40.00	-9.15	10.79	28.66	-150.00	-970.00	340.00	-1.59	2.50	17.68
-410.00	-990.00	140.00	-4.70	3.11	19.45	-510.00	-1070.00	-350.00	-16.59	30.00	-97.87	-390.00	-990.00	-20.00	-9.15	10.79	28.66	-150.00	-970.00	340.00	-2.56	1.28	16.83
-410.00	-990.00	140.00	-4.70	3.11	19.45	-510.00	-1070.00	-350.00	-26.59	9.21	-66.46	-390.00	-990.00	-30.00	-10.12	10.73	32.50	-140.00	-960.00	380.00	-2.56	1.28	16.83
-430.00	-980.00	140.00	-7.01	2.87	20.98	-650.00	-1130.00	-430.00	-29.51	-2.56	-48.54	-390.00	-990.00	-30.00	-9.82	8.90	32.74	-150.00	-950.00	380.00	-1.65	3.84	17.62
-430.00	-990.00	150.00	-7.01	2.87	20.98	-760.00	-1120.00	-420.00	-29.51	-2.56	-48.54	-400.00	-980.00	-50.00	-10.61	7.26	34.70	-150.00	-950.00	380.00	-0.98	5.49	17.99
-420.00	-990.00	150.00	-8.17	2.07	21.77	-760.00	-1120.00	-420.00	-31.59	-13.54	-30.37	-410.00	-980.00	-70.00	-10.61	7.26	34.70	-160.00	-950.00	370.00	-1.04	7.01	18.35
-430.00	-1000.00	160.00	-9.15	1.28	22.68	-870.00	-1110.00	-430.00	-33.11	-21.77	-12.50	-420.00	-980.00	-50.00	-13.48	2.80	48.41	-160.00	-980.00	340.00	-1.04	7.01	18.35
-430.00	-1000.00	170.00	-9.63	0.49	23.72	-950.00	-1060.00	-370.00	-30.55	-24.09	2.50	-420.00	-980.00	-50.00	-13.48	2.80	48.41	-190.00	-970.00	340.00	-1.89	8.54	19.88
-430.00	-1000.00	170.00	-10.79	-0.73	25.24	-960.00	-1000.00	-300.00	-30.55	-24.09	2.50	-420.00	-970.00	-30.00	-19.33	16.59	74.45	-190.00	-970.00	340.00	-1.71	8.84	20.43
-450.00	-1000.00	150.00	-10.79	-0.73	25.24	-960.00	-1000.00	-300.00	-17.99	-4.39	24.57	-450.00	-980.00	-30.00	-22.01	21.04	80.43	-210.00	-960.00	360.00	-1.65	8.90	20.79
-450.00	-1000.00	140.00	-13.23	-1.71	27.44	-910.00	-740.00	-80.00	-16.71	13.72	36.40	-420.00	-1000.00	-70.00	-25.12	21.46	87.13	-200.00	-960.00	340.00	-1.77	9.33	21.22
-440.00	-1010.00	130.00	-15.43	0.55	31.22	-870.00	-660.00	30.00	-16.71	13.72	36.40	-430.00	-1140.00	-110.00	-26.46	23.60	95.61	-180.00	-1050.00	290.00	-1.77	9.33	21.22
-440.00	-1030.00	140.00	-14.94	6.83	36.52	-870.00	-660.00	30.00	-16.71	13.72	36.40	-450.00	-1140.00	-50.00	-29.94	23.29	104.88	-190.00	-1030.00	290.00	-1.83	12.07	25.37
-440.00	-1030.00	140.00	-14.15	11.71	43.41	-790.00	-560.00	30.00	4.39	19.15	54.76	-450.00	-1140.00	-50.00	-34.15	22.50	112.68	-190.00	-1020.00	310.00	-1.71	12.80	27.56
-450.00	-1030.00	120.00	-14.27	7.13	46.59	-940.00	-560.00	90.00	11.34	23.48	63.35	-560.00	-1240.00	-130.00	-34.15	22.50	112.68	-210.00	-1010.00	320.00	-1.71	12.80	27.56
-460.00	-1040.00	120.00	-17.13	1.77	46.83	-500.00	-790.00	-130.00	11.34	23.48	63.35	-560.00	-1260.00	-330.00	-49.51	8.35	135.00	-200.00	-990.00	330.00	-2.50	13.66	29.27
-460.00	-1080.00	150.00	-25.55	-0.85	47.99	-500.00	-790.00	-130.00	29.33	-33.84	72.32	-540.00	-1280.00	-390.00	-54.88	5.49	148.48	-200.00	-990.00	330.00	-2.87	15.06	30.18
-460.00	-1170.00	220.00	-34.70	-8.78	60.06	130.00	-950.00	-1740.00	29.33	-33.84	72.32	-540.00	-1280.00	-390.00	-59.70	-5.18	155.06	-210.00	-1000.00	310.00	-2.87	15.06	30.18
-470.00	-1280.00	230.00	-36.65	-11.28	68.41	1250.00	-1330.00	-780.00	-21.52	-19.21	72.68	-490.00	-1310.00	-420.00	-59.70	-5.18	155.06	-220.00	-1000.00	320.00	-2.93	17.01	31.89
-470.00	-1280.00	230.00	-40.73	-10.67	75.37	1250.00	-1330.00	-780.00	-21.52	-19.21	72.68	-450.00	-1340.00	-440.00	-60.24	-18.72	154.39	-220.00	-990.00	320.00	-3.23	18.90	33.78
-400.00	-1290.00	160.00	-50.67	1.10	86.77	1250.00	-1330.00	-780.00	-43.72	20.61	83.05	-380.00	-1380.00	-420.00	-62.01	-33.23	145.06	-220.00	-990.00	320.00	-2.93	24.15	37.32
-500.00	-1200.00	150.00	-47.68	15.73	101.52	-460.00	-2000.00	1100.00	-34.33	35.79	74.15	-440.00	-1320.00	-400.00	-59.70	-44.51	137.32	-230.00	-980.00	340.00	-2.93	24.15	37.32
-500.00	-1200.00	150.00	-47.68	15.73	101.52	-450.00	-1510.00	340.00	-34.33	35.79	74.15	-370.00	-1320.00	-360.00	-55.37	-53.05	126.16	-250.00	-990.00	320.00	-4.82	37.99	50.61
-490.00	-1290.00	230.00	-32.26	18.48	108.90	-450.00	-1510.00	340.00	-28.78	58.66	45.67	-270.00	-1330.00	-280.00	-49.63	-55.91	110.49	-250.00	-980.00	320.00	-2.68	44.82	51.34
-440.00	-1260.00	270.00	-16.34	13.41	76.65	80.00	-380.00	-220.00	-28.78	58.66	45.67	-250.00	-1240.00	-150.00	-49.63	-55.91	110.49	-250.00	-980.00	320.00	-2.68	44.82	51.34
-450.00	-1240.00	270.00	-5.91	9.76	59.70	80.00	-380.00	-220.00	-21.52	22.32	30.30	-310.00	-1080.00	-80.00	-40.49	-51.16	80.49	-270.00	-1000.00	330.00	-1.16	48.96	55.79
-450.00	-1240.00	270.00	3.54	5.00	26.77	-430.00	-930.00	-100.00	-21.52	22.32	30.30	-540.00	-940.00	-40.00	-35.91	-39.39	67.74	-240.00	-1000.00	340.00	-2.26	52.87	60.55
-410.00	-1130.00	330.00	3.54	5.00	26.77	-430.00	-930.00	-100.00	-5.37	-13.72	19.70	-540.00	-940.00	-40.00	-36.28	-34.02	54.70	-260.00	-1000.00	340.00	-3.17	54.88	64.33
-450.00	-1050.00	290.00	22.56	-10.43	-22.74	360.00	-600.00	-610.00	-5.37	-13.72	19.70	-600.00	-930.00	70.00	-33.78	-25.67	37.07	-270.00	-1000.00	320.00	-4.88	56.04	67.99
-500.00	-1120.00	170.00	32.38	-16.59	-48.41	190.00	-800.00	-410.00	-6.52	-9.45	17.50	-720.00	-760.00	150.00	-6.95	7.13	14.39	-270.00	-1000.00	320.00	-6.16	56.77	72.26
-480.00	-1080.00	80.00	32.38	-16.59	-48.41	190.00	-800.00	-410.00	-3.84	-2.07	10.73	-560.00	-680.00	200.00	0.67	22.93	-20.00	-260.00	-1020.00	330.00	-6.16	56.77	72.26
-480.00	-1080.00	80.00	35.98	-21.28	-60.24	-30.00	-950.00	-190.00	-3.84	-2.07	10.73	40.00	-740.00	150.00	2.07	10.73	-75.49	-260.00	-1110.00	270.00	-10.37	51.04	79.45
30.00	-940.00	200.00	39.09	-25.79	-70.49	-30.00	-890.00	-260.00	-4.39	-0.73	9.70	-260.00	-80.00	300.00	2.07	10.73	-75.49	-320.00	-1170.00	270.00	-11.83	48.29	90.73
100.00	-910.00	240.00	40.91	-28.60	-79.02	-60.00	-840.00	-240.00	-4.39	-0.73	9.70	190.00	-550.00	290.00	3.90	13.11	-98.17	-290.00	-1180.00	230.00	-11.83	48.29	90.73
-20.00	-820.00	230.00	42.13	-30.79	-86.28	-60.00	-840.00	-240.00	0.06	-12.01	16.89	250.00	-670.00	330.00	9.39	13.84	-120.73	-290.00	-1210.00	230.00	-11.04	48.29	98.11
110.00	-830.00	190.00	42.13	-32.68	-92.80	50.00	-890.00	-260.00	2.20	-17.68	20.37	410.00	-630.00	330.00	16.95	15.79	-140.85	-300.00	-1220.00	230.00	-12.01	40.73	96.95
70.00	-820.00	150.00	41.71	-34.57	-98.48	110.00	-850.00	-310.00	2.20	-17.68	20.37	430.00	-670.00	330.00	24.02	17.74	-158.05	-330.00	-1230.00	210.00	-12.01	40.73	96.95
30.00	-820.00	120.00	41.71	-34.57	-98.48	110.00	-850.00	-310.00	-0.85	-2.44	24.39	320.00	-640.00	280.00	30.24	16.10	-174.15	-330.00	-1230.00	210.00	-15.85	29.39	94.94
-10.00	-830.00	100.00	40.98	-35.49	-103.60	60.00	-770.00	-370.00	-0.85	-2.44	24.39	280.00	-600.00	250.00	34.76	11.10	-189.70	-310.00	-1230.00	180.00	-16.77	18.35	96.83
-50.00	-850.00	90.00	35.18	-38.72	-113.35	60.00	-770.00	-370.00	-3.78	2.80	26.46	210.00	-620.00	220.00	34.76	11.10	-189.70	-360.00	-1220.00	140.00	-18.11	8.48	101.34
-100.00	-880.00	80.00	35.18	-38.72	-113.35	-20.00	-850.00	-270.00	-3.78	2.80	26.46	120.00	-680.00	210.00	37.07	6.22	-201.22	-290.00	-1290.00	120.00	-21.40	-1.77	104.02
-100.00	-880.00	80.00	28.90	-30.18	-117.50	-20.00	-850.00	-270.00	-4.76	-0.49	29.39	120.00	-680.00	210.00	40.79	6.77	-204.88	-290.00	-1290.00	120.00	-24.21	-8.60	108.35
-160.00	-890.00	60.00	27.38	-26.10	-117.50	50.00	-920.00	-210.00	-4.76	-0.49	29.39	20.00	-770.00	240.00	45.91	3.05	-199.94	-280.00	-1210.00	30.00	-48.90	-15.12	105.24
-220.00	-920.00	60.00	26.04	-21.65	-117.26	50.00	-920.00	-210.00	-3.17	-1.52	29.88	-40.00	-790.00	230.00	51.46	-2.20	-197.38	-310.00	-1130.00	0.00	-55.18	-22.01	95.85
-280.00	-930.00	30.00	25.12	-17.44	-116.28	50.00	-880.00	-250.00	-1.16	-1.22	29.15	-80.00	-800.00	-140.00	55.30	-2.68	-198.96	-310.00	-1130.00	0.00	-55.18	-22.01	95.85
-350.00	-970.00	30.00	25.12	-17.44	-116.28	-10.00	-820.00	-330.00	-1.16	-1.22	29.15	-320.00	-840.00	50.00	55.85	0.73	-200.79	-350.00	-1170.00	100.00	-54.51	-39.88	75.30
-350.00	-970.00	30.00	24.82	-14.09	-114.51	-10.00	-820.00	-330.00	-1.83	-1.16	28.72	-450.00	-840.00	-20.00	55.85	0.73	-200.79	-400.00	-1160.00	130.00	-54.51	-39.88	75.30
-480.00	-1050.00	-20.00	23.66	-12.62	-111.89	-30.00	-880.00	-300.00	-1.83	-1.16	28.72	-650.00	-910.00	-20.00	54.21	9.15	-199.76	-410.00	-1160.00	200.00	-55.30	5.06	-132.68
-580.00	-1090.00	20.00	19.15	-16.59	-104.51	-30.00	-880.00	-300.00	-1.83	-1.65	26.16	-650.00	-910.00	-20.00	54.21	22.44	-194.51	-500.00	-1110.00	320.00	-48.60	4.02	-141.59
-580.00	-1090.00	20.00	17.32	-20.18	-100.55	-40.00	-920.00	-250.00	-1.83	-1.65	26.16	-760.00	-940.00	-20.00	55.67	37.32	-185.98	-500.00	-1110.00	320.00	-41.59	3.72	-148.84
-600.00	-1100.00	30.00	15.85	-27.38	-95.00	-40.00	-920.00	-250.00	-1.40	-2.32	24.63	-790.00	-1010.00	-30.00	57.87	51.40	-175.49	-390.00	-1100.00	200.00	-34.09	1.46	-159.09
-620.00	-1110.00	20.00	15.85	-27.38	-95.00	-30.00	-900.00	-260.00	0.18	-2.68	20.91	-850.00	-1060.00	-0.00	61.10	61.46	-165.06	-420.00	-1020.00	380.00	-34.09	1.46	-159.09
-630.00	-1110.00	20.00	16.16	-27.93	-94.09	-30.00	-900.00	-280.00	0.18	-2.68	20.91	-920.00	-1080.00	-20.00	64.09	67.13	-154.82	-510.00	-1000.00	390.00	-15.12	-127.74	-185.98
-650.00	-1110.00	10.00	15.73	-28.17	-92.44	-30.00	-900.00	-280.00	0.18	-2.68	20.91	-1020.00	-1120.00	-60.00	64.94	69.76	-143.78	-630.00	-920.00	410.00	-16.34	-155.79	-186.89
-670.00	-1090.00	20.00	15.55	-27.50	-90.24	-30.00	-900.00	-280.00	0.73	-3.90	19.57	-1090.00	-1110.00	-120.00	64.94	69.76	-143.78	-620.00	-960.00	400.00	-21.10	-171.83	-187.74
-670.00	-1090.00	20.00	3.54	-36.95	-62.56	-60.00	-880.00	-280.00	1.40	-4.09	18.11	-1090.00	-1110.00	-120.00	62.93	67.99	-132.74	-540.00	-850.00	380.00	-27.80	-176.40	-189.21
-660.00	-1050.00	50.00	3.54	-36.95	-62.56	-60.00	-860.00	-310.00	1.40	-4.09	18.11	-1140.00	-1080.00	-190.00	40.85	31.83	-86.83	-540.00	-850.00	380.00	-31.65	-173.66	-189.51
-640.00	-1030.00	70.00	-3.05	-41.22	-53.05	-60.00	-860.00	-310.00	0.85	-5.49	19.27	-1170.00	-1020.00	-270.00	40.85	31.83	-86.83	340.00	-710.00	220.00	-31.65	-173.66	-189.51
-610.00	-970.00	110.00	-19.33	-46.10	-29.51	-40.00	-880.00	-300.00	-0.73	-2.74	18.96	-1150.00	-980.00	-320.00	32.20	15.73	-76.52	340.00	-790.00	210.00	-35.61	-149.88	-188.60
-590.00	-950.00	120.00	-19.33	-46.10	-29.51	-0.00	-910.00	-280.00	-0.73	-2.74	18.96	-1120.00	-950.00	-370.00	21.04	-10.49	-55.91	260.00	-840.00	150.00	-22.50	-88.96	-183.78
-580.00	-950.00	130.00	-42.20	-28.54	24.39	-0.00	-910.00	-280.00	-0.73	-2.74	18.96	-1130.00	-890.00	-410.00	21.04	-10.49	-55.91	130.00	-880.00	70.00	-22.50	-88.96	-183.78
-600.00	-950.00	120.00	-41.65	-14.76	33.05	-0.00	-910.00	-280.00	0.85	-6.16	17.80	-1150.00	-850.00	-440.00	17.26	-22.87	-46.16	-110.00	-980.00	-10.00	-11.52	-55.79	-171.52
-630.00	-940.00	100.00	-36.65	-5.91	29.02	-30.00	-920.00	-270.00	0.85	-6.16	17.80	-1260.00	-770.00	-390.00	13.35	-34.51	-37.50	-320.00	-1090.00	40.00	-6.04	-55.91	-159.94
-850.00	-950.00	-90.00	-36.65	-5.91	29.02	-60.00	-900.00	-280.00	1.71	-6.95	17.80	-1260.00	-740.00	-380.00	10.37	-40.73	-29.27	-360.00	-1110.00	170.00	-6.04	-55.91	-159.94
-920.00	-950.00	-110.00	-36.65	-5.91	29.02	-60.00	-900.00	-280.00	2.50	-7.38	17.56	-1260.00	-740.00	-380.00	7.50	-45.61	-23.54	-300.00	-1100.00	200.00	17.93	-82.38	-110.55
-970.00	-950.00	-130.00	63.90	110.37	41.16	-60.00	-900.00	-280.00	2.50	-7.38	17.56	-1130.00	-710.00	-300.00	8.60	-53.05	-18.35	-260.00	-1140.00	250.00	39.70	-84.94	-95.61
-1020.00	-940.00	-130.00	42.74	30.98	102.87	-60.00	-870.00	-290.00	2.50	-7.38	17.56	-1030.00	-660.00	-250.00	-20.06	-72.20	-25.91	-250.00	-1160.00	310.00	39.70	-84.94	-95.61
-1020.00	-940.00	-130.00	-6.40	-33.84	94.51	-60.00	-870.00	-290.00	4.63	-7.07	15.85	-980.00	-620.00	-210.00	-20.06	-72.20	-25.91	-240.00	-1160.00	370.00	73.78	-35.85	37.87
-880.00	-770.00	80.00	-50.24	-7.07	65.49	-60.00	-870.00	-290.00	4.63	-7.07	15.85	-930.00	-600.00	-130.00	-33.29	-69.21	12.74	-240.00	-1190.00	420.00	73.78	-35.85	37.87
-930.00	-1830.00	-60.00	-52.74	30.79	53.78	-90.00	-860.00	-280.00	4.63	-7.07	15.85	-930.00	-600.00	-130.00	-26.34	-28.54	44.82	-270.00	-1250.00	490.00	10.85	-63.48	48.66
-450.00	-570.00	0.00	-52.74	30.79	53.78	-90.00	-860.00	-280.00	4.63	-7.07	15.85	-890.00	-570.00	-50.00	-10.06	25.79	35.30	-660.00	-1340.00	760.00	5.67	-28.72	29.88
-450.00	-570.00	0.00	-31.10	37.44	52.26	-90.00	-860.00	-280.00	5.85	-7.13	15.55	-480.00	-1450.00	-140.00	-5.37	-15.79	47.62	-840.00	-1270.00	880.00	5.67	-28.72	29.88
480.00	-2000.00	370.00	-12.56	34.57	37.44	-80.00	-860.00	-280.00	5.85	-7.13	15.55	-830.00	-1340.00	-640.00	-5.37	-15.79	47.62	-1220.00	-1340.00	890.00	15.30	1.22	26.65
-1500.00	-570.00	1680.00	-12.56	34.57	37.44	-110.00	-870.00	-280.00	5.85	-7.13	15.55	-1280.00	-2000.00	-690.00	5.30	-28.11	28.23	-1590.00	-1270.00	1110.00	13.17	-3.05	25.37
