LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-440.00	-990.00	80.00	-4.51	9.15	12.87	-1040.00	-970.00	-70.00	4.02	87.50	56.71	-380.00	-990.00	-70.00	-10.30	11.65	30.43	-250.00	-1040.00	290.00	36.71	-5.91	-203.72
-410.00	-980.00	130.00	-5.79	9.21	14.09	-800.00	-460.00	-20.00	6.28	-4.33	42.62	-390.00	-980.00	-70.00	-10.73	11.10	31.28	-390.00	-1170.00	230.00	43.48	14.39	-194.15
-410.00	-980.00	130.00	-5.79	9.21	14.09	-600.00	-790.00	-200.00	6.46	-57.01	58.66	-390.00	-990.00	-60.00	-11.10	11.16	32.07	-500.00	-1200.00	250.00	47.80	31.89	-180.06
-420.00	-1000.00	140.00	-6.22	9.15	14.76	-310.00	-600.00	-650.00	-38.17	-18.41	82.50	-390.00	-990.00	-40.00	-11.22	11.65	32.87	-460.00	-1250.00	300.00	50.79	33.23	-160.91
-420.00	-1000.00	140.00	-6.52	8.54	15.24	1320.00	-1300.00	-1800.00	-61.52	-1.40	85.98	-400.00	-980.00	-60.00	-11.28	12.13	33.72	-390.00	-1290.00	330.00	50.79	33.23	-160.91
-430.00	-990.00	120.00	-7.38	7.62	15.43	1340.00	-2000.00	0.00	-29.02	23.96	65.85	-400.00	-970.00	-90.00	-10.85	11.65	34.76	-380.00	-1300.00	420.00	48.72	-10.98	-105.24
-440.00	-980.00	110.00	-7.32	7.01	15.67	840.00	-2000.00	1850.00	-23.11	63.54	48.72	-400.00	-980.00	-80.00	-11.52	11.16	36.16	-380.00	-1320.00	500.00	48.72	-10.98	-105.24
-440.00	-980.00	110.00	-7.32	7.01	15.67	-450.00	-1930.00	110.00	-34.15	55.73	38.23	-420.00	-970.00	-90.00	-12.32	9.88	38.05	-700.00	-1420.00	450.00	45.67	-30.37	-81.71
-440.00	-990.00	100.00	-9.45	4.15	16.28	-390.00	-730.00	-450.00	-18.72	11.71	28.84	-440.00	-970.00	-80.00	-13.23	6.40	40.24	-700.00	-1420.00	450.00	44.94	-43.11	-32.20
-440.00	-990.00	100.00	-9.45	4.15	16.28	-320.00	-510.00	10.00	-8.84	-22.74	33.11	-430.00	-970.00	-90.00	-14.57	3.96	43.29	-1260.00	-1330.00	410.00	44.94	-43.11	-32.20
-440.00	-990.00	90.00	-10.24	3.35	16.71	-490.00	-930.00	-130.00	-7.32	-34.82	34.15	-430.00	-980.00	-90.00	-16.40	6.59	46.65	-1260.00	-1330.00	410.00	34.51	-42.80	-6.52
-450.00	-1000.00	110.00	-11.46	3.11	17.13	40.00	-670.00	-590.00	-3.41	-27.87	27.93	-420.00	-980.00	-130.00	-15.61	10.24	48.78	-1600.00	-1220.00	470.00	-11.34	-81.46	93.05
-450.00	-1010.00	100.00	-12.62	3.84	17.44	280.00	-560.00	-670.00	-2.93	-21.22	25.49	-430.00	-1010.00	-180.00	-14.94	12.87	52.44	-1730.00	-1220.00	370.00	-11.34	-81.46	93.05
-450.00	-1010.00	110.00	-13.66	4.57	17.74	240.00	-870.00	-340.00	-5.98	-9.02	23.78	-420.00	-1110.00	-160.00	-16.22	14.82	59.39	-1730.00	-1180.00	190.00	-15.12	-81.22	78.78
-450.00	-1010.00	110.00	-13.66	4.57	17.74	50.00	-910.00	-170.00	-7.68	5.91	19.27	-410.00	-1160.00	10.00	-22.99	20.12	75.37	-1780.00	-1130.00	50.00	-6.59	-24.88	76.95
-460.00	-1010.00	110.00	-15.91	4.70	18.96	10.00	-930.00	-310.00	-6.83	9.15	15.24	-480.00	-1080.00	10.00	-29.27	18.60	83.35	-1780.00	-1130.00	50.00	-6.59	-24.88	76.95
-460.00	-1010.00	110.00	-15.91	4.70	18.96	20.00	-940.00	-270.00	-8.54	3.60	14.57	-540.00	-1030.00	-70.00	-32.26	16.83	92.38	-1650.00	-960.00	-50.00	4.57	-39.21	72.56
-460.00	-990.00	100.00	-16.10	5.30	20.24	-80.00	-980.00	-210.00	-6.83	-5.91	15.49	-530.00	-1080.00	-70.00	-36.59	14.33	100.61	-1550.00	-830.00	20.00	12.01	-28.60	63.05
-460.00	-990.00	100.00	-16.10	5.30	20.24	-120.00	-870.00	-190.00	-2.74	-18.35	16.16	-500.00	-1140.00	-80.00	-39.70	12.20	108.54	-1640.00	-620.00	110.00	3.35	-3.11	48.60
-450.00	-1010.00	110.00	-14.57	5.98	23.60	20.00	-910.00	-240.00	-1.10	-17.38	14.76	-520.00	-1190.00	-130.00	-43.60	9.76	115.30	220.00	-1490.00	-310.00	3.35	-3.11	48.60
-450.00	-1020.00	90.00	-14.57	5.98	23.60	80.00	-900.00	-280.00	-2.87	-9.27	14.94	-520.00	-1200.00	-210.00	-47.20	6.28	122.44	-820.00	-1980.00	-60.00	8.60	-8.41	29.45
-450.00	-1020.00	90.00	-14.15	5.73	25.24	150.00	-830.00	-330.00	-4.88	-3.35	18.29	-510.00	-1310.00	-290.00	-49.51	6.34	126.10	-820.00	-1980.00	-60.00	7.62	-6.83	22.93
-460.00	-1000.00	80.00	-14.39	5.37	27.01	60.00	-770.00	-330.00	-6.52	2.74	20.61	-470.00	-1290.00	-320.00	-55.67	2.26	129.51	-670.00	-1260.00	160.00	9.76	-8.60	17.01
-460.00	-1000.00	80.00	-21.77	4.51	35.37	-40.00	-870.00	-290.00	-6.34	0.91	22.87	-470.00	-1290.00	-340.00	-57.26	-5.37	133.41	340.00	-1080.00	70.00	13.05	-9.21	14.45
-480.00	-1010.00	70.00	-21.77	4.51	35.37	-30.00	-880.00	-230.00	-4.39	-3.11	25.79	-470.00	-1280.00	-370.00	-59.82	-11.89	133.11	340.00	-1080.00	70.00	13.05	-9.21	14.45
-480.00	-1010.00	70.00	-21.16	7.26	38.17	10.00	-930.00	-220.00	-3.54	-2.32	27.01	-420.00	-1320.00	-380.00	-61.52	-17.99	135.18	-400.00	-1120.00	240.00	13.48	-1.46	8.72
-510.00	-1140.00	130.00	-20.79	8.23	41.10	50.00	-890.00	-260.00	-2.80	-0.73	27.56	-440.00	-1280.00	-360.00	-63.78	-22.56	137.13	-400.00	-1120.00	240.00	14.27	-2.13	9.15
-480.00	-1190.00	110.00	-27.38	0.18	40.98	40.00	-810.00	-320.00	-3.72	2.13	27.38	-470.00	-1260.00	-370.00	-67.01	-27.07	139.27	-130.00	-1050.00	190.00	13.60	-2.01	9.51
-490.00	-1200.00	80.00	-34.57	-14.57	53.72	60.00	-810.00	-330.00	-4.21	2.80	27.38	-510.00	-1180.00	-350.00	-50.06	-12.32	132.50	-130.00	-1050.00	190.00	13.11	-0.43	10.12
-500.00	-1150.00	60.00	-41.34	-11.95	56.83	-20.00	-780.00	-340.00	-5.18	2.68	26.40	-380.00	-1160.00	-370.00	-58.11	-24.94	132.93	-70.00	-1060.00	180.00	12.93	1.10	11.52
-550.00	-1130.00	90.00	-46.22	-9.09	59.70	-10.00	-870.00	-300.00	-5.00	0.85	25.37	-480.00	-1240.00	-360.00	-66.52	-46.22	129.33	-70.00	-1060.00	180.00	12.99	1.40	13.17
-520.00	-1000.00	140.00	-50.98	-5.55	63.29	-30.00	-870.00	-270.00	-5.79	-0.24	24.21	-470.00	-1200.00	-360.00	-66.83	-57.74	112.38	-30.00	-1000.00	280.00	12.99	1.40	13.17
-520.00	-1000.00	140.00	-50.98	-5.55	63.29	-0.00	-920.00	-250.00	-5.73	-1.46	22.68	-500.00	-1280.00	-370.00	-64.63	-58.96	99.09	-10.00	-980.00	320.00	10.37	-0.85	15.00
-530.00	-1030.00	130.00	-54.27	-2.01	70.67	-40.00	-880.00	-250.00	-6.16	-2.80	21.22	-460.00	-1270.00	-330.00	-62.07	-58.78	86.59	-20.00	-1000.00	280.00	10.37	-0.85	15.00
-560.00	-1020.00	130.00	-35.73	-6.95	76.22	-10.00	-930.00	-240.00	-5.61	-4.45	19.76	-610.00	-1190.00	-330.00	-57.62	-54.94	71.89	-20.00	-1000.00	280.00	9.21	-0.98	16.04
-560.00	-1020.00	130.00	-24.39	-70.79	32.93	-50.00	-890.00	-260.00	-5.12	-4.76	17.38	-250.00	-1190.00	-200.00	-51.22	-48.29	56.34	-10.00	-1030.00	290.00	9.21	0.55	17.13
-560.00	-1020.00	130.00	-28.41	-98.35	-9.76	-30.00	-930.00	-260.00	-3.29	-7.13	15.12	-350.00	-1230.00	-80.00	-65.61	-62.07	50.73	-40.00	-990.00	320.00	8.78	3.11	19.09
-590.00	-960.00	-100.00	-16.83	-102.13	-25.06	-40.00	-900.00	-270.00	-1.77	-7.80	12.56	-370.00	-1130.00	-0.00	-42.01	-32.87	44.82	-40.00	-990.00	320.00	1.16	-0.98	14.63
-60.00	-840.00	30.00	-5.18	-96.52	-43.29	-20.00	-900.00	-280.00	-1.40	-9.51	11.77	-420.00	-970.00	-20.00	-13.17	1.16	9.51	-40.00	-970.00	340.00	1.16	-0.98	14.63
140.00	-800.00	180.00	2.13	-87.93	-55.43	-80.00	-840.00	-310.00	-1.95	-8.23	10.91	-520.00	-860.00	30.00	-10.43	-1.71	-28.96	-50.00	-960.00	350.00	-0.12	-1.95	14.33
140.00	-800.00	180.00	8.78	-79.09	-64.27	-60.00	-850.00	-320.00	-2.44	-7.13	10.12	-610.00	-830.00	90.00	-5.85	-8.35	-58.90	-30.00	-990.00	350.00	-0.55	-0.61	14.82
120.00	-790.00	140.00	7.80	-60.73	-93.66	-70.00	-860.00	-310.00	-2.93	-8.90	10.55	-550.00	-840.00	110.00	-2.74	-9.88	-80.24	-40.00	-1020.00	330.00	-0.55	-0.61	14.82
120.00	-790.00	140.00	7.80	-60.73	-93.66	-60.00	-890.00	-280.00	-2.93	-9.15	10.30	-700.00	-470.00	130.00	5.24	-1.95	-99.33	-40.00	-1020.00	330.00	-0.79	2.62	16.10
20.00	-750.00	130.00	5.12	-65.79	-111.77	-60.00	-900.00	-270.00	-2.13	-9.45	9.33	-360.00	-160.00	250.00	17.50	7.93	-115.67	-70.00	-990.00	350.00	-0.79	2.62	16.10
20.00	-750.00	130.00	5.12	-65.79	-111.77	-70.00	-890.00	-280.00	-1.10	-8.72	8.54	60.00	-620.00	250.00	28.60	17.80	-129.57	-70.00	-990.00	350.00	-1.04	2.99	15.98
-340.00	-870.00	60.00	3.05	-72.87	-116.65	-50.00	-880.00	-290.00	-0.18	-11.16	9.76	230.00	-560.00	350.00	34.76	25.67	-140.73	-130.00	-990.00	320.00	-1.22	2.38	15.67
-440.00	-880.00	40.00	-0.67	-81.34	-117.44	-60.00	-860.00	-310.00	0.85	-10.55	11.10	230.00	-700.00	330.00	37.80	28.05	-149.94	-110.00	-1000.00	340.00	-0.98	1.52	15.37
-490.00	-920.00	20.00	-7.87	-97.01	-112.74	-50.00	-830.00	-330.00	0.79	-7.56	11.95	310.00	-620.00	370.00	40.67	25.18	-157.99	-110.00	-1000.00	340.00	-1.04	0.79	15.24
-530.00	-950.00	-0.00	-7.87	-97.01	-112.74	-90.00	-840.00	-350.00	0.67	-8.54	14.09	210.00	-620.00	340.00	45.00	18.90	-165.00	-110.00	-1010.00	350.00	-1.04	0.79	15.24
