LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-410.00	-1130.00	300.00	-6.46	28.35	58.35	-80.00	-890.00	-210.00	-0.24	0.06	0.55	-390.00	-980.00	-50.00	-0.06	0.24	-0.12	-260.00	-990.00	300.00	-18.41	24.70	36.59
-410.00	-1160.00	280.00	-2.44	33.90	58.60	-80.00	-900.00	-220.00	-0.30	0.12	0.61	-390.00	-970.00	-50.00	-0.18	0.30	-0.06	-270.00	-970.00	310.00	-18.41	24.70	36.59
-420.00	-1140.00	260.00	2.80	40.55	58.05	-70.00	-900.00	-220.00	-0.24	0.12	0.61	-380.00	-980.00	-50.00	-0.18	0.30	-0.06	-270.00	-970.00	300.00	-18.48	30.30	38.84
-420.00	-1140.00	260.00	5.79	45.67	56.34	-70.00	-890.00	-220.00	-0.18	0.12	0.49	-380.00	-980.00	-50.00	-0.24	0.37	-0.06	-270.00	-970.00	300.00	-17.50	37.07	42.44
-360.00	-1170.00	270.00	10.18	47.80	54.70	-70.00	-900.00	-220.00	-0.18	0.12	0.61	-380.00	-980.00	-50.00	-0.12	0.30	-0.06	-260.00	-980.00	290.00	-17.38	42.44	47.13
-350.00	-1140.00	250.00	12.87	45.98	50.30	-70.00	-900.00	-220.00	-0.12	0.06	0.61	-390.00	-980.00	-50.00	-0.12	0.30	-0.06	-270.00	-990.00	280.00	-18.66	44.88	50.55
-370.00	-1130.00	260.00	24.76	46.89	9.15	-80.00	-900.00	-220.00	-0.18	0.06	0.43	-390.00	-980.00	-50.00	-0.12	0.30	-0.06	-280.00	-1020.00	310.00	-19.88	43.29	54.51
-380.00	-1080.00	220.00	31.04	53.23	-9.70	-70.00	-900.00	-220.00	-0.24	0.00	0.49	-390.00	-980.00	-50.00	-0.06	0.30	-0.18	-250.00	-1020.00	310.00	-20.18	43.48	61.95
-390.00	-1090.00	190.00	34.15	55.98	-22.87	-80.00	-900.00	-230.00	-0.30	0.06	0.49	-390.00	-970.00	-50.00	-0.06	0.30	-0.18	-260.00	-1020.00	300.00	-21.28	41.22	67.38
-400.00	-1050.00	170.00	36.16	55.85	-37.01	-70.00	-890.00	-220.00	-0.30	0.24	0.43	-380.00	-980.00	-50.00	-0.06	0.30	-0.18	-270.00	-1040.00	300.00	-21.28	41.22	67.38
-400.00	-1050.00	170.00	35.55	51.22	-50.67	-80.00	-890.00	-220.00	-0.24	0.18	0.43	-380.00	-980.00	-50.00	-0.06	0.37	-0.12	-280.00	-1070.00	320.00	-22.87	37.38	72.01
-380.00	-950.00	170.00	35.30	44.94	-58.84	-70.00	-900.00	-220.00	-0.18	0.00	0.43	-380.00	-980.00	-50.00	-0.12	0.30	-0.12	-260.00	-1100.00	340.00	-24.51	33.78	76.52
180.00	-870.00	260.00	34.15	36.10	-65.85	-80.00	-890.00	-220.00	-0.18	-0.12	0.55	-390.00	-980.00	-50.00	-0.12	0.30	-0.12	-260.00	-1100.00	340.00	-26.59	30.12	80.06
40.00	-920.00	290.00	34.15	36.10	-65.85	-70.00	-900.00	-220.00	-0.30	0.00	0.49	-390.00	-980.00	-50.00	-0.12	0.30	-0.12	-270.00	-1110.00	330.00	-28.17	28.60	82.87
40.00	-920.00	290.00	27.80	-5.43	-76.16	-80.00	-900.00	-220.00	-0.30	0.18	0.43	-390.00	-980.00	-50.00	-0.12	0.12	-0.12	-300.00	-1170.00	270.00	-28.72	28.66	86.04
130.00	-930.00	260.00	27.80	-5.43	-76.16	-70.00	-890.00	-220.00	-0.30	0.00	0.37	-390.00	-980.00	-50.00	-0.12	0.30	-0.30	-270.00	-1280.00	220.00	-28.72	28.66	86.04
130.00	-930.00	260.00	21.46	-20.43	-77.80	-70.00	-900.00	-220.00	-0.30	-0.06	0.49	-380.00	-980.00	-50.00	-0.12	0.30	-0.30	-260.00	-1270.00	180.00	-28.41	27.99	88.17
80.00	-940.00	250.00	21.04	-20.85	-80.61	-70.00	-900.00	-220.00	-0.37	0.00	0.49	-380.00	-980.00	-50.00	-0.12	0.30	-0.30	-260.00	-1300.00	120.00	-28.90	26.71	88.72
20.00	-940.00	230.00	21.04	-20.85	-80.61	-70.00	-900.00	-220.00	-0.18	0.06	0.43	-380.00	-980.00	-50.00	-0.12	0.30	-0.30	-310.00	-1290.00	90.00	-28.84	28.54	89.45
-40.00	-970.00	230.00	19.88	-20.24	-80.12	-70.00	-900.00	-220.00	-0.30	0.12	0.43	-390.00	-980.00	-50.00	-0.12	0.30	-0.30	-370.00	-1240.00	80.00	-27.32	28.17	92.44
-80.00	-1000.00	240.00	18.35	-20.73	-78.54	-80.00	-900.00	-220.00	-0.30	0.00	0.49	-390.00	-980.00	-50.00	-0.12	0.30	-0.30	-340.00	-1260.00	90.00	-26.95	25.18	93.78
-150.00	-1030.00	250.00	18.48	-21.10	-77.44	-80.00	-900.00	-220.00	-0.30	0.06	0.55	-390.00	-980.00	-50.00	-0.12	0.30	-0.30	-340.00	-1260.00	90.00	-30.00	21.28	93.41
-250.00	-1070.00	240.00	18.78	-21.28	-77.01	-70.00	-900.00	-220.00	-0.37	0.18	0.49	-390.00	-980.00	-50.00	-0.12	0.30	-0.30	-340.00	-1190.00	100.00	-30.00	21.28	93.41
-270.00	-1070.00	250.00	19.70	-22.80	-77.44	-80.00	-890.00	-220.00	-0.37	0.24	0.55	-390.00	-980.00	-50.00	-0.12	0.30	-0.30	-370.00	-1190.00	110.00	-33.90	17.20	93.11
-280.00	-1070.00	250.00	19.70	-22.80	-77.44	-80.00	-900.00	-220.00	-0.43	0.18	0.49	-390.00	-980.00	-50.00	-0.12	0.30	-0.30	-310.00	-1190.00	110.00	-35.06	14.45	93.54
-310.00	-1090.00	260.00	22.80	-24.39	-78.48	-80.00	-900.00	-220.00	-0.30	0.12	0.43	-390.00	-980.00	-50.00	-0.12	0.30	-0.30	-320.00	-1180.00	120.00	-39.02	10.37	95.37
-330.00	-1110.00	250.00	24.70	-27.32	-77.13	-80.00	-900.00	-220.00	-0.37	0.06	0.37	-390.00	-980.00	-50.00	-0.18	0.37	-0.30	-300.00	-1130.00	130.00	-39.02	10.37	95.37
-350.00	-1100.00	240.00	24.70	-27.32	-77.13	-70.00	-890.00	-220.00	-0.37	0.12	0.43	-390.00	-980.00	-50.00	-0.18	0.37	-0.30	-370.00	-1080.00	150.00	-43.17	7.32	100.18
-350.00	-1100.00	240.00	23.90	-28.60	-74.76	-70.00	-900.00	-220.00	-0.37	0.18	0.49	-390.00	-980.00	-50.00	-0.18	0.37	-0.30	-370.00	-1080.00	150.00	-43.17	7.32	100.18
-390.00	-1110.00	230.00	23.17	-28.60	-72.20	-80.00	-890.00	-230.00	-0.43	0.06	0.55	-390.00	-980.00	-50.00	-0.30	0.43	-0.43	-380.00	-1020.00	150.00	-48.96	16.52	104.02
-420.00	-1120.00	230.00	23.41	-27.50	-69.88	-70.00	-900.00	-220.00	-0.49	0.00	0.49	-390.00	-980.00	-50.00	-0.30	0.43	-0.43	-370.00	-1010.00	80.00	-48.96	16.52	104.02
-420.00	-1090.00	230.00	23.66	-26.16	-67.26	-80.00	-890.00	-230.00	-0.49	0.12	0.43	-390.00	-980.00	-50.00	-0.30	0.43	-0.43	-450.00	-1040.00	120.00	-47.62	14.02	100.24
-450.00	-1050.00	240.00	23.72	-23.72	-64.15	-80.00	-900.00	-230.00	-0.55	0.24	0.43	-390.00	-980.00	-50.00	-0.30	0.43	-0.43	-450.00	-1050.00	110.00	-45.55	8.90	88.54
-470.00	-1020.00	250.00	22.74	-19.88	-60.67	-80.00	-900.00	-220.00	-0.67	0.18	0.43	-390.00	-980.00	-50.00	-0.30	0.37	-0.79	-470.00	-1040.00	190.00	-45.55	8.90	88.54
-470.00	-1020.00	230.00	21.16	-15.91	-56.71	-80.00	-900.00	-220.00	-0.67	0.06	0.37	-390.00	-980.00	-50.00	-0.30	0.37	-0.79	-470.00	-1040.00	190.00	-40.12	4.02	79.27
-470.00	-1020.00	220.00	21.16	-15.91	-56.71	-70.00	-900.00	-220.00	-0.79	0.18	0.37	-390.00	-980.00	-50.00	-0.30	0.37	-0.79	-350.00	-1090.00	170.00	-18.66	-7.07	70.91
-490.00	-1010.00	210.00	18.90	-11.95	-52.20	-80.00	-890.00	-220.00	-0.79	0.30	0.24	-390.00	-980.00	-50.00	-0.49	0.12	-0.98	-300.00	-1120.00	220.00	-18.66	-7.07	70.91
-500.00	-990.00	200.00	15.91	-8.23	-47.26	-80.00	-890.00	-220.00	-0.85	0.49	0.24	-390.00	-980.00	-50.00	-0.49	0.12	-0.98	-350.00	-1100.00	160.00	-20.61	-5.67	58.96
-500.00	-990.00	200.00	12.26	-4.82	-41.89	-70.00	-890.00	-220.00	-0.85	0.61	0.12	-390.00	-980.00	-50.00	-0.49	0.12	-0.98	-350.00	-1100.00	160.00	-24.39	17.01	19.45
-510.00	-970.00	170.00	7.44	-1.77	-36.22	-70.00	-890.00	-220.00	-1.04	0.79	0.12	-390.00	-980.00	-50.00	-0.73	-0.24	-1.10	-480.00	-1090.00	380.00	-11.59	2.56	-12.56
-520.00	-970.00	140.00	1.71	0.37	-30.30	-80.00	-890.00	-220.00	-1.22	0.73	0.06	-390.00	-980.00	-50.00	-1.28	-1.46	-1.28	-470.00	-1040.00	400.00	5.24	-24.51	-31.22
-550.00	-960.00	120.00	1.71	0.37	-30.30	-80.00	-900.00	-220.00	-1.40	0.73	-0.12	-390.00	-980.00	-50.00	-1.28	-1.46	-1.28	-470.00	-1040.00	400.00	5.24	-24.51	-31.22
-570.00	-950.00	80.00	-3.84	1.71	-23.48	-70.00	-900.00	-220.00	-1.59	0.85	-0.30	-390.00	-980.00	-50.00	-1.59	-2.07	-1.34	-560.00	-980.00	500.00	4.88	-24.39	-70.91
-590.00	-930.00	50.00	-9.39	1.83	-15.67	-80.00	-890.00	-220.00	-1.59	0.91	-0.49	-390.00	-980.00	-50.00	-2.01	-3.72	-2.07	-540.00	-950.00	510.00	4.88	-24.39	-70.91
-610.00	-920.00	20.00	-14.27	2.07	-7.01	-80.00	-890.00	-220.00	-1.59	0.85	-0.85	-390.00	-980.00	-50.00	-2.01	-3.72	-2.07	-540.00	-950.00	510.00	12.07	-18.60	-92.13
-610.00	-920.00	20.00	-18.17	1.77	1.52	-70.00	-900.00	-220.00	-1.22	0.61	-1.04	-390.00	-980.00	-40.00	-2.13	-4.27	-2.38	-100.00	-620.00	400.00	19.94	-11.04	-111.59
-640.00	-910.00	-10.00	-18.17	1.77	1.52	-80.00	-890.00	-220.00	-1.10	0.37	-1.22	-390.00	-980.00	-40.00	-1.65	-4.02	-2.50	190.00	-670.00	440.00	26.52	-4.09	-129.15
-690.00	-890.00	-30.00	-25.49	2.20	16.83	-70.00	-890.00	-210.00	-0.91	-0.24	-1.28	-380.00	-980.00	-40.00	-1.10	-3.72	-2.68	190.00	-670.00	440.00	33.23	-1.83	-142.32
-700.00	-870.00	-60.00	-25.49	2.20	16.83	-70.00	-890.00	-220.00	-0.67	-0.55	-1.52	-380.00	-980.00	-50.00	-0.30	-3.35	-2.56	160.00	-640.00	630.00	33.23	-1.83	-142.32
-700.00	-860.00	-70.00	-30.55	0.73	19.70	-80.00	-880.00	-220.00	-0.30	-0.55	-1.52	-380.00	-980.00	-50.00	0.18	-3.23	-2.38	160.00	-640.00	630.00	39.76	-4.63	-152.01
-690.00	-860.00	-80.00	-7.50	-2.68	14.27	-70.00	-890.00	-230.00	0.00	-0.67	-1.46	-390.00	-980.00	-50.00	0.79	-2.93	-2.32	330.00	-480.00	570.00	46.16	-9.82	-160.98
-690.00	-860.00	-80.00	-4.88	16.22	21.52	-70.00	-900.00	-230.00	0.49	-0.73	-1.46	-390.00	-980.00	-50.00	1.34	-2.38	-2.20	430.00	-590.00	490.00	51.46	-17.38	-170.12
-650.00	-850.00	-90.00	-14.94	27.93	34.27	-70.00	-900.00	-240.00	0.91	-0.98	-1.46	-380.00	-980.00	-50.00	1.65	-1.71	-2.07	460.00	-660.00	440.00	57.99	-35.79	-183.72
-600.00	-830.00	-50.00	-14.94	27.93	34.27	-70.00	-900.00	-230.00	1.28	-0.98	-1.22	-390.00	-980.00	-50.00	1.77	-1.22	-2.13	440.00	-680.00	390.00	57.99	-35.79	-183.72
-380.00	-1010.00	170.00	-19.33	30.37	47.01	-70.00	-910.00	-220.00	1.71	-0.85	-0.91	-390.00	-970.00	-50.00	1.95	-0.79	-2.13	440.00	-680.00	390.00	60.91	-44.51	-188.54
-380.00	-1010.00	170.00	-17.62	48.48	64.02	-70.00	-900.00	-220.00	1.83	-0.73	-0.73	-380.00	-980.00	-50.00	2.01	-0.49	-2.07	270.00	-740.00	330.00	59.51	-60.37	-198.66
-330.00	-930.00	330.00	-24.51	21.52	86.71	-60.00	-900.00	-220.00	2.01	-0.67	-0.49	-380.00	-990.00	-60.00	2.26	-0.30	-2.20	270.00	-740.00	330.00	59.51	-60.37	-198.66
-330.00	-930.00	330.00	-16.71	-41.95	91.77	-70.00	-900.00	-230.00	2.32	-0.67	-0.24	-390.00	-980.00	-60.00	2.74	0.06	-2.01	190.00	-800.00	310.00	57.44	-62.38	-202.87
320.00	-1450.00	530.00	-21.95	-26.95	59.88	-60.00	-900.00	-230.00	2.32	-0.67	0.06	-390.00	-980.00	-60.00	3.05	0.37	-1.89	190.00	-800.00	310.00	54.63	-58.35	-204.76
530.00	-1550.00	620.00	-21.95	-26.95	59.88	-70.00	-900.00	-230.00	2.56	-0.55	0.30	-380.00	-980.00	-50.00	3.29	0.37	-1.65	50.00	-910.00	210.00	53.66	-52.38	-204.57
-130.00	-1240.00	750.00	-47.32	27.87	43.23	-70.00	-900.00	-230.00	2.68	-0.55	0.49	-380.00	-980.00	-50.00	3.35	0.55	-1.46	50.00	-910.00	210.00	52.26	-45.55	-203.23
-1620.00	-2000.00	930.00	-34.02	27.87	47.26	-70.00	-890.00	-230.00	2.87	-0.55	0.55	-390.00	-980.00	-50.00	3.48	0.55	-1.34	-90.00	-1060.00	120.00	52.26	-45.55	-203.23
-1620.00	-2000.00	930.00	-28.96	34.63	51.77	-70.00	-890.00	-220.00	3.05	-0.67	0.73	-380.00	-980.00	-50.00	3.66	0.49	-1.10	-140.00	-1080.00	140.00	49.39	-31.34	-197.87
-520.00	-440.00	250.00	-29.27	50.67	46.40	-60.00	-900.00	-220.00	3.17	-0.91	0.98	-390.00	-980.00	-50.00	3.72	0.24	-0.91	-210.00	-1140.00	160.00	49.39	-31.34	-197.87
-400.00	-1120.00	210.00	-21.83	37.20	41.71	-70.00	-900.00	-220.00	3.54	-1.16	1.16	-380.00	-980.00	-50.00	3.66	-0.12	-0.49	-250.00	-1170.00	150.00	49.51	-23.96	-193.78
-70.00	-1070.00	190.00	-5.00	6.77	25.30	-60.00	-900.00	-220.00	3.60	-1.46	1.52	-380.00	-980.00	-40.00	3.72	-0.18	-0.18	-270.00	-1230.00	150.00	48.17	-15.24	-190.24
-60.00	-900.00	260.00	-5.61	10.30	23.60	-70.00	-890.00	-230.00	3.84	-1.46	1.95	-380.00	-980.00	-50.00	3.90	-0.43	0.00	-280.00	-1310.00	160.00	47.50	-8.48	-186.65
-380.00	-1030.00	100.00	-5.61	10.30	23.60	-70.00	-890.00	-230.00	4.15	-1.34	2.13	-380.00	-980.00	-40.00	4.09	-0.61	0.12	-280.00	-1310.00	160.00	47.93	1.34	-181.40
-380.00	-1030.00	100.00	1.40	21.28	19.63	-60.00	-900.00	-230.00	4.09	-1.83	2.50	-370.00	-980.00	-50.00	4.21	-0.79	0.18	-310.00	-1340.00	180.00	48.05	12.87	-174.57
-430.00	-1080.00	-10.00	4.27	28.90	16.16	-60.00	-900.00	-230.00	4.02	-2.07	3.23	-380.00	-980.00	-50.00	4.02	-1.28	0.37	-310.00	-1340.00	180.00	46.83	13.96	-166.04
-270.00	-1060.00	-20.00	4.27	28.90	16.16	-60.00	-900.00	-220.00	3.48	-2.99	3.90	-380.00	-980.00	-50.00	3.78	-1.65	0.49	-330.00	-1360.00	190.00	49.27	5.67	-150.30
-280.00	-1070.00	230.00	1.10	33.72	15.00	-60.00	-900.00	-220.00	2.99	-3.48	4.70	-380.00	-980.00	-50.00	3.66	-1.59	0.61	-360.00	-1410.00	200.00	49.88	-0.67	-133.78
-260.00	-1080.00	160.00	-3.60	32.99	14.57	-80.00	-900.00	-240.00	2.68	-3.54	5.73	-380.00	-980.00	-50.00	3.60	-1.65	0.73	-380.00	-1440.00	200.00	52.80	-5.61	-118.29
-300.00	-1040.00	200.00	-5.61	27.74	13.54	-40.00	-910.00	-230.00	2.99	-3.90	6.71	-370.00	-980.00	-50.00	3.72	-2.20	0.67	-380.00	-1440.00	200.00	52.80	-5.61	-118.29
-320.00	-1000.00	240.00	-3.72	19.45	12.01	-90.00	-910.00	-220.00	3.41	-5.79	9.02	-380.00	-980.00	-40.00	3.66	-2.74	0.49	-430.00	-1460.00	190.00	53.72	-4.39	-101.46
-290.00	-1010.00	250.00	-2.74	11.71	11.95	-60.00	-920.00	-210.00	2.44	-7.80	11.28	-380.00	-980.00	-40.00	3.17	-2.80	0.37	-590.00	-1470.00	220.00	50.85	-1.10	-82.56
-310.00	-1020.00	240.00	-2.74	11.71	11.95	-80.00	-930.00	-210.00	1.52	-12.13	13.96	-380.00	-980.00	-40.00	2.80	-2.80	0.49	-590.00	-1470.00	220.00	43.41	2.62	-61.16
-340.00	-1010.00	200.00	-3.72	7.38	13.11	-40.00	-960.00	-200.00	1.52	-17.13	16.95	-380.00	-980.00	-30.00	2.68	-3.11	0.61	-700.00	-1420.00	220.00	43.41	2.62	-61.16
-330.00	-1030.00	130.00	-4.70	7.13	14.39	-20.00	-960.00	-250.00	5.30	-21.46	20.00	-380.00	-980.00	-30.00	2.32	-3.48	0.67	-840.00	-1380.00	210.00	24.70	4.76	-12.32
-330.00	-1030.00	130.00	-5.91	8.96	15.91	-20.00	-970.00	-270.00	7.99	-22.50	23.17	-380.00	-980.00	-30.00	2.13	-3.54	0.61	-990.00	-1320.00	310.00	18.48	1.71	9.70
-300.00	-1030.00	100.00	-6.10	11.16	17.38	30.00	-960.00	-290.00	7.01	-22.13	27.62	-380.00	-980.00	-30.00	1.89	-4.09	0.67	-990.00	-1320.00	310.00	18.48	1.71	9.70
-300.00	-1030.00	140.00	-6.10	11.16	17.38	20.00	-990.00	-260.00	7.99	-22.32	31.95	-380.00	-990.00	-30.00	1.40	-4.27	0.91	-1110.00	-1340.00	280.00	15.55	-4.57	31.71
-310.00	-1030.00	180.00	-4.63	12.80	19.82	-30.00	-990.00	-210.00	7.74	-22.99	36.59	-380.00	-980.00	-30.00	0.98	-4.33	1.28	-1150.00	-1320.00	220.00	9.45	-21.22	61.89
-310.00	-1030.00	180.00	-4.63	12.80	19.82	40.00	-1060.00	-230.00	9.63	-25.30	40.67	-380.00	-980.00	-40.00	1.04	-4.09	1.16	-1210.00	-1220.00	90.00	-7.56	-39.88	89.02
-310.00	-1030.00	200.00	-4.15	12.93	20.67	10.00	-1060.00	-200.00	12.32	-25.85	44.33	-370.00	-980.00	-40.00	1.04	-4.33	0.98	-1340.00	-1140.00	20.00	-7.56	-39.88	89.02
-310.00	-1030.00	200.00	-3.84	12.87	21.89	10.00	-1070.00	-200.00	14.39	-26.04	47.68	-370.00	-980.00	-30.00	0.98	-4.63	0.73	-1330.00	-1020.00	10.00	-30.06	-45.85	54.21
-300.00	-1040.00	190.00	-3.29	12.74	22.87	20.00	-1080.00	-200.00	15.91	-23.66	50.85	-390.00	-980.00	-30.00	0.91	-4.70	0.49	-1310.00	-930.00	40.00	-30.06	-45.85	54.21
-290.00	-1020.00	170.00	-3.48	13.48	22.74	10.00	-1060.00	-170.00	16.83	-19.76	53.60	-390.00	-980.00	-30.00	0.43	-4.94	0.37	-1310.00	-930.00	40.00	-17.26	-54.57	71.59
-300.00	-1030.00	160.00	-3.48	13.48	22.74	0.00	-1060.00	-180.00	18.96	-14.94	54.88	-390.00	-980.00	-20.00	0.24	-5.12	0.30	-1270.00	-860.00	70.00	-17.26	-54.57	71.59
-320.00	-1010.00	160.00	-6.04	15.12	22.07	-20.00	-1060.00	-190.00	20.73	-9.27	54.70	-380.00	-980.00	-20.00	0.00	-4.76	0.55	-1240.00	-850.00	70.00	-23.11	-30.67	73.78
-320.00	-1010.00	160.00	-6.04	15.12	22.07	-40.00	-1030.00	-220.00	20.73	-2.50	53.72	-380.00	-980.00	-40.00	-0.12	-4.51	1.04	-1220.00	-760.00	80.00	-10.55	-42.56	66.28
-340.00	-1020.00	170.00	-7.20	15.55	21.28	-30.00	-1000.00	-210.00	18.54	5.73	52.80	-380.00	-990.00	-40.00	-0.06	-4.21	1.71	-1220.00	-760.00	80.00	-10.55	-42.56	66.28
-340.00	-1020.00	170.00	-7.20	15.55	21.28	-50.00	-980.00	-210.00	16.71	11.77	50.98	-390.00	-980.00	-30.00	0.43	-3.05	1.77	-1290.00	-570.00	-40.00	13.41	-8.96	58.54
-360.00	-1010.00	190.00	-7.80	14.09	17.50	-80.00	-960.00	-200.00	17.13	17.99	45.55	-390.00	-980.00	-30.00	0.91	-2.44	1.46	-1290.00	-570.00	-40.00	13.41	-8.96	58.54
-360.00	-1000.00	200.00	-10.55	12.68	16.34	-110.00	-960.00	-230.00	16.59	23.84	36.59	-390.00	-980.00	-20.00	1.10	-2.01	1.28	-60.00	-960.00	90.00	1.16	3.84	45.06
-350.00	-1020.00	190.00	-10.55	12.68	16.34	-170.00	-910.00	-240.00	13.90	35.73	28.05	-390.00	-980.00	-30.00	0.91	-1.16	1.16	-60.00	-960.00	90.00	1.16	3.84	45.06
-360.00	-1010.00	190.00	-12.01	10.55	14.09	-150.00	-880.00	-210.00	11.10	53.17	18.84	-390.00	-990.00	-40.00	0.55	-0.85	1.28	250.00	-2000.00	360.00	-3.78	-3.41	24.02
-360.00	-1010.00	190.00	-12.01	10.55	14.09	-50.00	-790.00	-160.00	8.05	63.48	6.59	-380.00	-990.00	-30.00	0.18	-0.85	1.52	-520.00	-1890.00	-230.00	-3.78	-3.41	24.02
-390.00	-1000.00	180.00	-11.46	9.88	13.05	120.00	-760.00	-170.00	2.93	70.06	-6.65	-380.00	-990.00	-20.00	-0.06	-0.61	1.89	-520.00	-1890.00	-230.00	0.18	5.37	22.44
-390.00	-1000.00	180.00	-11.46	9.88	13.05	150.00	-680.00	-150.00	2.01	74.21	-20.43	-390.00	-990.00	-10.00	-0.18	-0.43	2.20	-770.00	-1520.00	20.00	3.17	0.43	15.06
-380.00	-1010.00	150.00	-11.46	9.27	11.10	210.00	-680.00	-170.00	0.06	71.34	-31.59	-390.00	-990.00	-0.00	-0.37	-0.79	2.13	-770.00	-1520.00	20.00	3.17	0.43	15.06
-380.00	-1010.00	150.00	-11.46	9.27	11.10	300.00	-680.00	-150.00	-0.43	66.22	-41.46	-390.00	-1000.00	-10.00	-0.61	-1.28	2.07	190.00	-1310.00	40.00	3.72	-5.30	10.55
-380.00	-1020.00	130.00	-11.22	9.63	10.30	270.00	-700.00	-180.00	0.06	59.63	-51.52	-390.00	-990.00	-20.00	-0.61	-1.65	1.89	190.00	-1310.00	40.00	3.72	-5.30	10.55
-370.00	-1010.00	140.00	-10.67	8.29	9.94	410.00	-690.00	-200.00	0.37	52.44	-60.79	-380.00	-990.00	-30.00	-0.49	-2.01	1.89	-150.00	-830.00	410.00	5.06	-0.18	9.51
-380.00	-1020.00	130.00	-10.67	8.29	9.94	440.00	-700.00	-200.00	0.55	44.39	-67.38	-390.00	-990.00	-30.00	-0.67	-2.20	2.01	-150.00	-830.00	410.00	5.06	-0.18	9.51
-380.00	-1020.00	130.00	-11.10	7.62	9.76	420.00	-710.00	-210.00	1.22	36.34	-72.13	-390.00	-990.00	-30.00	-0.61	-2.20	2.07	-270.00	-950.00	470.00	6.65	5.24	12.01
-380.00	-1020.00	120.00	-11.10	7.62	9.76	400.00	-730.00	-220.00	1.52	29.09	-75.43	-400.00	-990.00	-20.00	-0.37	-2.13	2.20	40.00	-1100.00	210.00	5.85	6.28	15.12
-380.00	-1020.00	120.00	-12.01	6.52	9.02	380.00	-760.00	-220.00	0.37	23.23	-77.93	-390.00	-990.00	-20.00	-0.24	-1.71	2.74	40.00	-1100.00	210.00	5.85	6.28	15.12
-380.00	-1020.00	130.00	-12.01	6.52	9.02	390.00	-790.00	-220.00	-0.85	20.00	-80.79	-390.00	-980.00	-20.00	-0.43	-1.52	3.35	-80.00	-1040.00	270.00	5.85	6.28	15.12
-380.00	-1020.00	130.00	-10.79	3.66	10.61	360.00	-820.00	-220.00	-2.26	19.57	-83.48	-400.00	-980.00	-20.00	-0.67	-1.34	3.96	-80.00	-1040.00	270.00	4.63	5.49	16.22
-390.00	-1010.00	140.00	-11.28	4.09	11.10	310.00	-860.00	-220.00	-4.15	18.90	-84.63	-390.00	-980.00	-30.00	-0.98	-0.98	4.63	-140.00	-1020.00	200.00	3.84	11.71	18.72
-390.00	-1020.00	140.00	-12.01	4.76	11.89	240.00	-890.00	-210.00	-5.61	19.15	-84.51	-390.00	-980.00	-30.00	-1.40	-0.30	5.24	-140.00	-1020.00	200.00	3.84	11.71	18.72
-380.00	-1010.00	150.00	-12.44	5.67	12.50	180.00	-910.00	-200.00	-6.83	19.51	-83.54	-390.00	-990.00	-20.00	-1.71	0.06	5.73	-20.00	-990.00	350.00	3.90	12.44	18.54
-380.00	-1010.00	150.00	-12.32	6.52	12.93	130.00	-930.00	-210.00	-8.35	20.30	-82.20	-380.00	-980.00	-20.00	-1.77	0.12	6.16	50.00	-960.00	420.00	4.27	13.84	19.09
-390.00	-1000.00	130.00	-12.20	7.26	12.93	90.00	-950.00	-200.00	-8.48	22.07	-81.34	-380.00	-990.00	-20.00	-2.01	0.18	6.77	50.00	-960.00	420.00	4.27	13.84	19.09
-390.00	-1000.00	130.00	-12.20	7.26	12.93	80.00	-980.00	-190.00	-7.80	23.54	-80.73	-380.00	-980.00	-20.00	-2.01	0.06	7.26	50.00	-960.00	420.00	4.27	13.84	19.09
-390.00	-1000.00	130.00	-12.01	6.46	13.78	50.00	-970.00	-190.00	-7.07	24.57	-80.79	-390.00	-980.00	-20.00	-2.20	0.18	7.56	0.00	-960.00	380.00	2.99	12.13	18.84
-390.00	-990.00	120.00	-12.01	6.46	13.78	20.00	-980.00	-190.00	-6.28	25.61	-81.71	-390.00	-980.00	-20.00	-2.32	1.22	7.68	-20.00	-990.00	340.00	2.01	9.45	19.57
-390.00	-990.00	120.00	-11.46	5.37	13.84	-0.00	-980.00	-190.00	-5.06	24.94	-82.26	-390.00	-980.00	-30.00	-2.38	2.01	7.56	-20.00	-990.00	340.00	2.01	9.45	19.57
-390.00	-1000.00	110.00	-12.07	4.02	13.90	-30.00	-980.00	-190.00	-3.84	22.68	-82.32	-400.00	-980.00	-30.00	-2.62	1.71	7.44	-50.00	-990.00	310.00	0.06	6.52	18.11
-410.00	-1010.00	90.00	-11.65	1.89	13.90	-40.00	-990.00	-190.00	-2.50	19.63	-81.59	-390.00	-980.00	-30.00	-3.05	0.91	7.44	-20.00	-1010.00	330.00	-2.62	3.11	16.16
-400.00	-1000.00	90.00	-11.65	1.89	13.90	-50.00	-970.00	-190.00	-0.73	17.01	-80.30	-400.00	-990.00	-30.00	-3.48	-0.06	7.56	-90.00	-1000.00	360.00	-2.74	1.59	15.67
-410.00	-990.00	100.00	-11.59	2.01	14.27	-30.00	-970.00	-170.00	0.49	15.55	-78.35	-400.00	-980.00	-20.00	-3.96	-0.67	7.87	-90.00	-1000.00	360.00	-2.62	0.49	14.63
