LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-400.00	-1020.00	180.00	2.68	5.00	13.11	-90.00	-870.00	-260.00	-1.46	-3.35	15.06	-470.00	-1150.00	-410.00	-50.24	-11.34	114.27	-380.00	-1210.00	50.00	-25.61	38.48	95.55
-400.00	-1020.00	180.00	2.68	5.00	13.11	-90.00	-870.00	-260.00	-1.46	-3.35	15.06	-460.00	-1250.00	-450.00	-53.05	-18.35	116.65	-380.00	-1210.00	50.00	-27.44	29.39	102.80
-400.00	-1020.00	150.00	3.90	4.45	11.95	-80.00	-900.00	-260.00	-1.46	-3.35	15.06	-410.00	-1350.00	-410.00	-53.72	-26.10	117.44	-240.00	-1190.00	40.00	-27.44	29.39	102.80
-390.00	-1020.00	170.00	3.90	4.45	11.95	-80.00	-900.00	-260.00	-4.70	-3.60	15.85	-360.00	-1340.00	-370.00	-41.89	-45.85	63.60	-360.00	-1250.00	-10.00	-35.30	9.51	113.23
-390.00	-1020.00	170.00	3.23	4.15	12.07	-80.00	-900.00	-260.00	-4.70	-3.60	15.85	-380.00	-1300.00	-330.00	-41.89	-45.85	63.60	-360.00	-1250.00	-10.00	-35.30	9.51	113.23
-390.00	-1020.00	170.00	2.07	3.90	13.05	-100.00	-870.00	-270.00	-5.49	-6.28	16.95	-390.00	-1280.00	-300.00	-48.66	-63.35	52.26	-300.00	-1290.00	-10.00	-43.17	-1.10	114.70
-370.00	-1010.00	210.00	2.07	3.90	13.05	-100.00	-870.00	-270.00	-5.49	-6.28	16.95	-560.00	-600.00	90.00	-15.61	-43.35	8.23	-300.00	-1290.00	-10.00	-50.98	-26.71	103.41
-370.00	-1010.00	210.00	0.91	4.02	13.72	-100.00	-870.00	-270.00	-5.49	-6.28	16.95	-560.00	-600.00	90.00	-15.61	-43.35	8.23	-220.00	-1330.00	-10.00	-50.98	-26.71	103.41
-390.00	-1000.00	180.00	-0.98	3.60	14.45	-90.00	-900.00	-230.00	-5.49	-6.28	16.95	-560.00	-600.00	90.00	-11.89	-62.32	-44.27	-290.00	-1260.00	190.00	-53.41	-39.15	97.80
-390.00	-1000.00	190.00	-2.13	3.23	14.63	-90.00	-900.00	-230.00	-5.00	-6.65	16.34	730.00	-700.00	420.00	6.65	-59.76	-93.78	-290.00	-1260.00	190.00	-53.41	-39.15	97.80
-390.00	-1000.00	190.00	-2.13	3.23	14.63	-90.00	-900.00	-230.00	-4.15	-7.26	19.51	730.00	-700.00	420.00	6.65	-59.76	-93.78	-220.00	-1260.00	270.00	-32.80	-87.01	97.32
-390.00	-980.00	190.00	-4.45	2.20	15.49	-80.00	-890.00	-260.00	-4.15	-7.26	19.51	500.00	-690.00	480.00	20.00	-31.34	-107.87	-220.00	-1260.00	270.00	-32.80	-87.01	97.32
-390.00	-980.00	190.00	-4.88	1.52	16.22	-80.00	-890.00	-260.00	-4.15	-7.26	19.51	500.00	-690.00	480.00	20.00	-31.34	-107.87	-360.00	-1080.00	340.00	-37.13	-101.40	95.73
-410.00	-990.00	180.00	-4.88	1.52	16.22	-80.00	-890.00	-260.00	-5.24	-8.29	22.26	390.00	-670.00	510.00	47.80	27.26	-141.77	-360.00	-1080.00	340.00	-58.29	-120.91	14.02
-410.00	-990.00	180.00	-6.16	0.12	18.35	-80.00	-890.00	-260.00	-5.24	-8.29	22.26	390.00	-670.00	510.00	47.80	27.26	-141.77	-510.00	-1060.00	460.00	-58.29	-120.91	14.02
-410.00	-980.00	180.00	-6.16	0.12	18.35	-100.00	-870.00	-270.00	-5.24	-8.29	22.26	350.00	-650.00	470.00	52.13	52.56	-156.16	-710.00	-620.00	280.00	-58.29	-120.91	14.02
-400.00	-990.00	170.00	-5.91	-0.49	19.70	-100.00	-870.00	-270.00	-5.24	-8.29	22.26	330.00	-860.00	380.00	60.18	83.84	-169.02	-710.00	-620.00	280.00	-49.88	-93.17	-34.70
-400.00	-990.00	170.00	-5.91	-0.49	19.70	-100.00	-870.00	-270.00	-3.35	-6.59	25.43	330.00	-860.00	380.00	60.18	83.84	-169.02	-710.00	-620.00	280.00	-49.76	33.96	-161.16
-410.00	-1000.00	170.00	-5.06	1.10	22.93	-120.00	-890.00	-270.00	-3.35	-6.59	25.43	290.00	-870.00	270.00	66.10	97.13	-173.29	-420.00	-670.00	350.00	-49.76	33.96	-161.16
-410.00	-1000.00	170.00	-5.12	5.79	26.65	-110.00	-900.00	-270.00	-3.35	-6.59	25.43	290.00	-870.00	270.00	66.10	97.13	-173.29	900.00	-670.00	650.00	-27.07	51.95	-224.02
-410.00	-1000.00	180.00	-4.09	9.27	30.24	-110.00	-900.00	-270.00	-2.68	-4.94	31.71	160.00	-930.00	90.00	73.05	107.26	-184.33	900.00	-670.00	650.00	-16.89	60.30	-227.74
-410.00	-1000.00	180.00	-4.09	9.27	30.24	-110.00	-900.00	-270.00	-2.68	-4.94	31.71	160.00	-930.00	90.00	73.05	107.26	-184.33	1200.00	-370.00	540.00	-16.89	60.30	-227.74
-400.00	-1020.00	170.00	-6.40	7.20	32.74	-110.00	-900.00	-270.00	-2.68	-4.94	31.71	100.00	-1000.00	20.00	74.33	100.18	-191.40	1060.00	-450.00	570.00	-9.63	71.95	-231.71
-400.00	-1000.00	220.00	-1.65	9.63	36.46	-150.00	-890.00	-270.00	-2.68	-4.94	31.71	-30.00	-1190.00	-110.00	71.95	65.06	-202.93	580.00	-620.00	490.00	10.30	42.32	-241.46
-420.00	-1010.00	200.00	-1.65	9.63	36.46	-150.00	-890.00	-270.00	-2.74	-5.98	38.84	-30.00	-1190.00	-110.00	71.95	65.06	-202.93	580.00	-620.00	490.00	10.30	42.32	-241.46
-460.00	-1000.00	180.00	-1.65	9.63	36.46	-150.00	-890.00	-270.00	-2.74	-5.98	38.84	-140.00	-1220.00	-210.00	72.38	46.40	-204.88	580.00	-620.00	490.00	10.30	42.32	-241.46
-460.00	-1000.00	180.00	-16.52	-3.72	51.83	-140.00	-900.00	-300.00	-2.74	-5.98	38.84	-140.00	-1220.00	-210.00	72.38	46.40	-204.88	560.00	-1040.00	240.00	26.71	-41.52	-245.73
-470.00	-1060.00	180.00	-16.59	-6.59	60.98	-140.00	-900.00	-300.00	7.50	-9.15	50.61	-390.00	-1250.00	-300.00	72.50	20.37	-206.34	560.00	-1040.00	240.00	26.71	-41.52	-245.73
-460.00	-1130.00	180.00	-16.59	-6.59	60.98	-140.00	-900.00	-300.00	7.50	-9.15	50.61	-460.00	-1320.00	-250.00	70.18	13.60	-203.90	560.00	-1040.00	240.00	26.22	-127.07	-223.78
-450.00	-1190.00	120.00	-22.01	-2.20	76.16	-140.00	-900.00	-300.00	7.50	-9.15	50.61	-460.00	-1320.00	-250.00	70.18	13.60	-203.90	-170.00	-1240.00	70.00	16.04	-109.63	-222.87
-450.00	-1190.00	120.00	-29.21	3.23	83.84	-140.00	-940.00	-240.00	8.54	-10.61	52.99	-570.00	-1450.00	-180.00	68.23	35.00	-182.32	-470.00	-1350.00	0.00	10.73	-47.01	-234.57
-460.00	-1250.00	260.00	-29.21	3.23	83.84	-140.00	-940.00	-240.00	11.10	-17.56	56.52	-570.00	-1450.00	-180.00	68.23	35.00	-182.32	-470.00	-1350.00	0.00	10.73	-47.01	-234.57
-490.00	-1170.00	310.00	-29.21	3.23	83.84	-140.00	-940.00	-240.00	11.10	-17.56	56.52	-760.00	-1450.00	-220.00	71.89	59.09	-167.56	-560.00	-1360.00	10.00	9.02	46.04	-207.62
-490.00	-1170.00	310.00	-30.18	5.85	87.32	-90.00	-1040.00	-300.00	11.10	-21.10	59.51	-760.00	-1450.00	-220.00	71.89	59.09	-167.56	-530.00	-1370.00	100.00	21.22	51.77	-175.12
-490.00	-1170.00	310.00	-31.59	7.68	89.51	-90.00	-1040.00	-300.00	11.77	-26.04	62.99	-1230.00	-1270.00	-180.00	81.46	114.15	-134.63	-470.00	-1350.00	300.00	21.22	51.77	-175.12
-510.00	-980.00	240.00	-22.68	19.82	95.43	-90.00	-1040.00	-300.00	15.12	-31.28	67.01	-1260.00	-1210.00	-230.00	84.94	129.63	-120.79	-890.00	-1440.00	310.00	30.98	13.72	-101.16
-510.00	-1000.00	230.00	-21.89	21.22	95.18	-50.00	-1140.00	-300.00	16.83	-36.28	72.80	-1260.00	-1210.00	-230.00	84.94	129.63	-120.79	-970.00	-1210.00	580.00	30.98	13.72	-101.16
-510.00	-1000.00	230.00	-21.89	21.22	95.18	-30.00	-1120.00	-340.00	17.68	-40.37	79.88	-1330.00	-1110.00	-230.00	90.73	121.89	-86.59	-970.00	-1210.00	580.00	39.94	1.65	-30.24
-470.00	-1030.00	220.00	-21.89	21.22	95.18	-30.00	-1120.00	-340.00	18.54	-42.93	86.16	-1330.00	-1110.00	-230.00	86.65	92.74	-72.93	-1950.00	-1350.00	910.00	25.49	-28.29	46.89
-560.00	-990.00	190.00	9.63	15.91	63.05	-80.00	-1180.00	-310.00	21.95	-45.49	90.00	-1360.00	-1050.00	-510.00	86.65	92.74	-72.93	-2000.00	-1220.00	700.00	25.49	-28.29	46.89
-530.00	-980.00	140.00	9.63	15.91	63.05	-60.00	-1180.00	-320.00	23.72	-47.56	94.09	-1210.00	-920.00	-480.00	72.56	61.52	-57.26	-2000.00	-1220.00	700.00	-24.88	-109.21	59.02
-580.00	-900.00	80.00	9.63	15.91	63.05	-30.00	-1180.00	-360.00	23.41	-45.67	99.76	-1280.00	-870.00	-600.00	52.68	29.51	-40.37	-2000.00	-1240.00	460.00	-17.32	-104.33	73.11
-580.00	-900.00	80.00	12.44	-1.59	35.18	-10.00	-1130.00	-330.00	26.16	-43.29	104.63	-1400.00	-800.00	-740.00	30.85	-3.05	-22.74	-2000.00	-1120.00	230.00	-17.32	-104.33	73.11
-580.00	-900.00	80.00	9.33	-14.27	26.16	-30.00	-1180.00	-340.00	27.13	-40.00	107.26	-1450.00	-740.00	-810.00	9.02	-33.41	-5.79	-1960.00	-820.00	380.00	-1.28	-39.21	83.23
-670.00	-900.00	-70.00	9.33	-14.27	26.16	10.00	-1170.00	-280.00	26.16	-34.15	110.49	-1460.00	-670.00	-810.00	-4.51	-57.01	8.48	-400.00	-690.00	30.00	-1.28	-39.21	83.23
-580.00	-800.00	-80.00	4.82	-32.56	14.39	10.00	-1110.00	-190.00	26.34	-29.76	111.89	-1430.00	-650.00	-670.00	-25.55	-99.45	7.99	-400.00	-690.00	30.00	11.22	-31.71	77.99
-580.00	-800.00	-80.00	-3.96	-47.87	1.34	-10.00	-1110.00	-170.00	25.55	-27.20	113.11	-1460.00	-620.00	-480.00	-44.02	-123.35	18.48	1360.00	-1910.00	-460.00	11.22	-31.71	77.99
-380.00	-720.00	-90.00	-8.66	-52.32	-13.84	-30.00	-1100.00	-190.00	25.61	-21.04	115.06	-1230.00	-1080.00	-270.00	-30.00	-98.60	30.37	1360.00	-1910.00	-460.00	20.12	-8.41	59.51
-230.00	-770.00	-80.00	-8.66	-52.32	-13.84	-90.00	-1050.00	-190.00	22.99	-17.20	112.07	-1140.00	-540.00	-240.00	-49.94	-99.51	31.89	-430.00	-1990.00	-510.00	7.74	-2.38	47.07
-60.00	-690.00	-50.00	3.84	-64.27	-45.55	-140.00	-1070.00	-190.00	23.17	-15.00	106.83	640.00	-1320.00	60.00	-71.40	-111.28	34.33	-430.00	-1990.00	-510.00	7.74	-2.38	47.07
-60.00	-690.00	-50.00	-4.15	-58.41	-77.44	-210.00	-1100.00	-250.00	24.02	-11.95	99.63	1990.00	-2000.00	-860.00	-39.27	-84.70	57.13	-1120.00	-1210.00	280.00	0.37	-4.33	22.07
60.00	-670.00	30.00	-8.72	-60.79	-82.99	-230.00	-1090.00	-290.00	20.79	-11.65	85.73	610.00	-1200.00	-1190.00	-18.60	-63.66	56.95	60.00	-1260.00	90.00	0.37	-4.33	22.07
-30.00	-800.00	80.00	-8.72	-60.79	-82.99	-190.00	-1040.00	-290.00	15.49	-11.10	62.01	-1010.00	-1780.00	-1200.00	-4.21	-18.11	63.48	60.00	-1260.00	90.00	7.99	2.80	20.37
-30.00	-800.00	80.00	-21.34	-68.05	-92.13	-230.00	-980.00	-300.00	24.21	-14.45	39.88	-1500.00	-990.00	-290.00	-7.93	-13.35	57.74	-260.00	-800.00	460.00	7.99	2.80	20.37
-30.00	-800.00	80.00	-26.52	-71.46	-96.40	-250.00	-970.00	-300.00	32.99	-24.27	22.93	-1470.00	-1040.00	-570.00	-3.96	-21.77	49.70	-260.00	-800.00	460.00	15.91	0.18	13.29
-120.00	-840.00	100.00	-26.52	-71.46	-96.40	-220.00	-960.00	-300.00	23.54	-21.40	3.29	-480.00	-910.00	-390.00	-0.12	-24.63	46.77	-430.00	-960.00	490.00	15.91	0.18	13.29
-180.00	-860.00	90.00	-26.52	-71.46	-96.40	-330.00	-900.00	-360.00	15.91	-16.16	-17.93	-10.00	-1040.00	-250.00	-5.18	-14.02	42.56	-430.00	-960.00	490.00	16.59	-8.78	7.99
-180.00	-860.00	90.00	-35.79	-78.35	-104.76	-350.00	-900.00	-350.00	14.09	-11.71	-35.06	-260.00	-970.00	270.00	-13.90	-2.38	35.49	0.00	-1240.00	-10.00	17.62	-8.90	2.38
-180.00	-860.00	90.00	-38.05	-82.20	-107.56	-170.00	-840.00	-370.00	14.51	-0.37	-47.13	-540.00	-980.00	470.00	-14.33	-0.12	29.45	0.00	-1240.00	-10.00	17.62	-8.90	2.38
-280.00	-940.00	110.00	-38.05	-82.20	-107.56	150.00	-640.00	-380.00	15.37	9.70	-60.73	-610.00	-920.00	-60.00	-6.10	-7.13	27.50	-20.00	-1140.00	60.00	17.56	3.41	9.45
-350.00	-970.00	120.00	-40.12	-86.59	-111.04	400.00	-340.00	-310.00	13.29	16.89	-76.16	-410.00	-950.00	-360.00	0.91	-21.40	24.27	-120.00	-1050.00	110.00	15.98	-1.22	13.41
-350.00	-970.00	120.00	-40.37	-89.27	-108.17	470.00	-570.00	-290.00	10.37	22.07	-92.07	-50.00	-1090.00	-330.00	2.13	-21.28	19.45	-120.00	-1050.00	110.00	15.98	-1.22	13.41
-480.00	-1050.00	160.00	-40.37	-89.27	-108.17	390.00	-590.00	-220.00	8.48	24.39	-106.77	-120.00	-1000.00	-260.00	4.63	-13.29	16.46	-40.00	-1020.00	170.00	15.30	-2.68	17.44
-480.00	-1050.00	160.00	-41.59	-92.93	-100.18	520.00	-500.00	-240.00	5.37	27.50	-118.78	-390.00	-960.00	-230.00	7.74	-4.02	17.13	-40.00	-1020.00	170.00	14.09	-2.01	19.57
-520.00	-1070.00	170.00	-41.34	-95.30	-96.52	470.00	-440.00	-220.00	0.24	31.40	-129.88	-310.00	-920.00	-30.00	9.57	2.01	17.01	120.00	-960.00	320.00	14.09	-2.01	19.57
-520.00	-1070.00	170.00	-40.37	-98.11	-91.89	400.00	-390.00	-220.00	-5.61	34.88	-140.98	-270.00	-1030.00	100.00	11.04	1.22	15.55	10.00	-990.00	250.00	14.09	-2.01	19.57
-570.00	-1080.00	230.00	-40.37	-98.11	-91.89	400.00	-410.00	-240.00	-11.40	36.28	-150.55	-260.00	-990.00	50.00	11.46	-3.11	15.67	10.00	-990.00	250.00	12.80	-1.22	21.46
-590.00	-1080.00	270.00	-38.17	-99.51	-86.65	340.00	-460.00	-240.00	-15.73	34.51	-157.80	-200.00	-1000.00	-60.00	10.79	-5.49	16.04	30.00	-1000.00	260.00	12.80	-1.22	21.46
-640.00	-1030.00	270.00	-38.17	-99.51	-86.65	320.00	-470.00	-230.00	-19.09	31.65	-162.87	-190.00	-1020.00	-30.00	9.63	-5.49	16.71	30.00	-1000.00	260.00	12.68	-1.46	21.22
-640.00	-1030.00	270.00	-35.79	-100.12	-83.35	200.00	-590.00	-230.00	-22.07	27.93	-166.46	-210.00	-1020.00	-30.00	8.90	-5.18	18.23	-10.00	-990.00	290.00	10.98	-2.80	18.72
-590.00	-970.00	290.00	-32.44	-101.65	-74.15	120.00	-660.00	-230.00	-23.96	23.66	-168.72	-210.00	-1020.00	-50.00	7.99	-4.70	19.94	-10.00	-1010.00	300.00	10.98	-2.80	18.72
-600.00	-950.00	290.00	-31.65	-101.40	-68.66	70.00	-740.00	-240.00	-25.61	19.82	-169.27	-220.00	-1030.00	-60.00	7.01	-5.18	20.85	-10.00	-1010.00	300.00	10.43	-3.48	17.50
-600.00	-950.00	290.00	-29.33	-95.85	-50.00	40.00	-810.00	-250.00	-26.40	16.59	-168.90	-240.00	-1020.00	-50.00	6.83	-6.04	21.59	-60.00	-1040.00	260.00	10.49	-1.89	16.71
-620.00	-930.00	290.00	-29.33	-95.85	-50.00	10.00	-870.00	-270.00	-26.77	13.54	-167.62	-240.00	-1010.00	-60.00	6.95	-5.12	22.38	-60.00	-1040.00	260.00	10.49	-1.89	16.71
-620.00	-930.00	290.00	-28.17	-80.61	-30.91	-30.00	-930.00	-290.00	-26.28	9.70	-165.67	-260.00	-1020.00	-60.00	7.07	-2.56	23.72	-70.00	-1020.00	270.00	10.49	-1.89	16.71
-650.00	-890.00	280.00	-22.68	-61.16	-18.66	-70.00	-980.00	-300.00	-18.54	-2.93	-146.22	-270.00	-1020.00	-30.00	6.22	0.79	25.18	-50.00	-1030.00	240.00	10.12	-1.46	15.67
-670.00	-890.00	270.00	-22.68	-61.16	-18.66	-120.00	-1050.00	-290.00	-18.54	-2.93	-146.22	-290.00	-1030.00	-40.00	3.96	4.57	26.71	-50.00	-1030.00	240.00	8.84	-1.40	12.62
-750.00	-850.00	260.00	-22.68	-61.16	-18.66	-170.00	-1110.00	-290.00	-17.44	-1.65	-141.46	-290.00	-1030.00	-60.00	2.01	6.83	27.93	-40.00	-1050.00	260.00	8.84	-1.40	12.62
-750.00	-850.00	260.00	-36.52	-43.41	-6.59	-230.00	-1150.00	-290.00	-17.44	-1.65	-141.46	-310.00	-1060.00	-70.00	0.55	7.20	29.33	-40.00	-1050.00	260.00	8.48	-1.65	11.65
-850.00	-800.00	260.00	-14.27	-6.83	18.54	-280.00	-1200.00	-270.00	-16.89	6.77	-129.51	-310.00	-1060.00	-110.00	0.00	6.34	30.18	-70.00	-1020.00	270.00	8.05	-2.07	10.98
-910.00	-760.00	290.00	-14.27	-6.83	18.54	-320.00	-1210.00	-260.00	-16.89	6.77	-129.51	-290.00	-1050.00	-120.00	-0.06	5.37	30.61	-70.00	-1020.00	270.00	7.80	-2.74	10.67
-910.00	-760.00	290.00	-14.27	-6.83	18.54	-360.00	-1220.00	-250.00	-16.89	10.61	-122.38	-290.00	-1050.00	-110.00	0.18	4.88	30.49	-80.00	-1010.00	260.00	7.80	-2.74	10.67
-1160.00	-1050.00	50.00	-56.89	0.12	59.21	-380.00	-1220.00	-230.00	-19.15	15.06	-105.18	-300.00	-1050.00	-60.00	0.67	4.88	28.90	-80.00	-1010.00	270.00	7.74	-3.35	10.98
-1240.00	-1100.00	-50.00	-53.05	8.48	60.24	-490.00	-1150.00	-150.00	-19.15	15.06	-105.18	-310.00	-1020.00	-10.00	1.16	5.00	27.07	-70.00	-1010.00	280.00	7.13	-3.84	11.59
-1240.00	-1100.00	-50.00	-4.76	29.45	33.23	-490.00	-1150.00	-150.00	-19.15	15.06	-105.18	-310.00	-1000.00	10.00	1.10	4.63	25.49	-70.00	-1010.00	280.00	7.13	-3.84	11.59
-1240.00	-1100.00	-50.00	-4.76	29.45	33.23	-520.00	-1130.00	-140.00	-25.55	7.50	-68.66	-320.00	-990.00	40.00	0.18	4.51	24.57	-70.00	-1010.00	280.00	7.13	-3.84	11.59
-90.00	-1080.00	270.00	11.59	9.21	19.02	-570.00	-1080.00	-150.00	-25.55	7.50	-68.66	-330.00	-990.00	20.00	-0.43	4.33	24.39	-50.00	-1000.00	290.00	6.46	-3.54	13.17
-170.00	-970.00	-100.00	9.21	3.05	14.33	-570.00	-1080.00	-150.00	-25.55	7.50	-68.66	-320.00	-1000.00	30.00	-0.49	3.54	24.21	-50.00	-1000.00	290.00	5.91	-2.80	14.02
-180.00	-1000.00	-290.00	7.74	11.65	7.44	-620.00	-1060.00	-190.00	-31.52	-1.59	-28.11	-300.00	-1000.00	10.00	0.18	2.26	24.51	-50.00	-1000.00	290.00	5.91	-2.80	14.02
-180.00	-1000.00	-290.00	7.74	11.65	7.44	-620.00	-1060.00	-190.00	-31.52	-1.59	-28.11	-310.00	-1000.00	-20.00	1.65	-0.06	24.09	-70.00	-1000.00	290.00	5.91	-2.80	14.02
-180.00	-1000.00	-290.00	6.89	-0.30	3.11	-730.00	-1050.00	-230.00	-31.52	-1.59	-28.11	-300.00	-980.00	-30.00	2.74	-2.68	23.11	-60.00	-1000.00	300.00	5.18	-2.20	16.83
-340.00	-1040.00	260.00	0.55	0.79	2.44	-730.00	-1050.00	-230.00	-31.52	-1.59	-28.11	-300.00	-980.00	-20.00	3.29	-4.70	21.59	-60.00	-1000.00	300.00	3.05	-3.54	20.24
-360.00	-1020.00	90.00	-2.74	-1.83	2.74	-730.00	-1050.00	-230.00	-26.59	-1.28	6.22	-300.00	-960.00	20.00	3.17	-6.16	19.33	-60.00	-990.00	310.00	2.62	-3.41	21.34
-360.00	-1020.00	90.00	-2.13	1.28	7.62	-910.00	-990.00	-270.00	-26.59	-1.28	6.22	-320.00	-940.00	40.00	3.35	-7.01	17.62	-50.00	-990.00	320.00	2.62	-3.41	21.34
-360.00	-1020.00	90.00	-2.13	1.28	7.62	-910.00	-990.00	-270.00	-26.59	-1.28	6.22	-340.00	-940.00	40.00	3.66	-8.54	16.16	-50.00	-990.00	320.00	0.43	-5.73	21.77
-340.00	-1010.00	160.00	-0.61	1.52	10.91	-960.00	-930.00	-250.00	-22.26	15.79	35.12	-350.00	-950.00	10.00	3.11	-9.33	14.82	-50.00	-990.00	320.00	0.43	-5.73	21.77
-330.00	-1010.00	140.00	0.79	3.41	12.44	-960.00	-800.00	-170.00	-22.26	15.79	35.12	-340.00	-950.00	-0.00	0.85	-8.29	14.94	-70.00	-990.00	330.00	-0.91	-2.32	21.46
-320.00	-1020.00	140.00	0.79	3.41	12.44	-960.00	-800.00	-170.00	-22.26	15.79	35.12	-340.00	-980.00	-30.00	-0.18	-7.13	16.22	-70.00	-990.00	330.00	-0.85	-0.18	21.22
-320.00	-1020.00	140.00	2.38	6.40	14.57	-960.00	-800.00	-170.00	-19.15	39.63	52.93	-360.00	-1000.00	-60.00	-0.18	-6.28	17.68	-80.00	-970.00	350.00	-0.85	-0.18	21.22
-320.00	-1040.00	140.00	2.38	6.40	14.57	-820.00	-710.00	-100.00	-1.52	107.99	47.80	-360.00	-1020.00	-70.00	-0.30	-6.46	18.41	-100.00	-980.00	310.00	-0.79	-1.10	20.49
-330.00	-1050.00	140.00	1.10	4.94	10.91	-820.00	-710.00	-100.00	-1.52	107.99	47.80	-360.00	-1030.00	-70.00	-0.37	-5.85	18.23	-100.00	-980.00	310.00	-1.46	-1.59	20.43
-330.00	-1050.00	140.00	-0.30	2.87	8.05	-820.00	-710.00	-100.00	-2.62	57.07	23.11	-370.00	-1020.00	-90.00	-0.43	-4.51	17.99	-100.00	-1020.00	250.00	-1.46	-1.59	20.43
-350.00	-1030.00	160.00	-0.98	1.83	6.71	-770.00	-680.00	-100.00	-13.23	-16.10	77.20	-380.00	-990.00	-70.00	-1.22	-3.35	18.05	-130.00	-1020.00	290.00	-2.56	-0.61	21.40
-350.00	-1030.00	160.00	-0.98	1.83	6.71	-1020.00	-390.00	-180.00	-13.23	-16.10	77.20	-390.00	-990.00	-60.00	-2.20	-2.01	18.48	-140.00	-1010.00	290.00	-3.41	2.26	21.77
-380.00	-1010.00	160.00	-1.71	-0.49	5.00	-1020.00	-390.00	-180.00	-59.57	-22.38	89.45	-390.00	-990.00	-50.00	-3.60	-1.22	18.84	-140.00	-1010.00	290.00	-3.41	2.26	21.77
-370.00	-1010.00	150.00	-1.95	-1.65	4.45	-490.00	-770.00	-700.00	-37.44	1.65	74.63	-400.00	-1000.00	-40.00	-4.82	-0.49	19.51	-120.00	-1010.00	290.00	-3.90	3.48	24.27
-370.00	-1010.00	150.00	-1.95	-1.65	4.45	1630.00	-1920.00	-50.00	-25.98	62.93	46.04	-390.00	-1010.00	-40.00	-5.30	0.18	20.67	-110.00	-1010.00	310.00	-5.00	5.00	25.49
-370.00	-1020.00	140.00	-1.28	-1.10	5.12	1630.00	-1920.00	-50.00	-35.98	67.01	36.34	-390.00	-1000.00	-40.00	-6.10	0.55	21.40	-110.00	-1010.00	310.00	-5.00	5.00	25.49
-370.00	-1020.00	140.00	0.91	0.06	6.59	1590.00	-2000.00	2000.00	-22.93	30.30	27.07	-380.00	-1010.00	-40.00	-6.71	1.59	21.71	-110.00	-1010.00	310.00	-5.12	5.61	27.87
-370.00	-1010.00	140.00	0.91	0.06	6.59	320.00	-2000.00	630.00	-2.62	-9.94	22.87	-390.00	-1010.00	-40.00	-7.20	3.48	21.83	-120.00	-1000.00	320.00	-5.12	5.61	27.87
-360.00	-1020.00	150.00	2.93	0.61	7.38	-50.00	-1130.00	-230.00	3.66	-34.21	25.43	-410.00	-970.00	-30.00	-7.26	4.88	21.77	-140.00	-1010.00	300.00	-7.50	0.79	33.35
-350.00	-1020.00	130.00	2.93	0.61	7.38	-430.00	-470.00	-60.00	8.90	-34.88	23.54	-420.00	-970.00	-30.00	-6.83	5.30	21.52	-160.00	-990.00	310.00	-12.93	-0.24	36.52
-350.00	-1020.00	130.00	2.93	0.61	7.38	-650.00	-680.00	-140.00	7.74	-31.10	23.66	-420.00	-950.00	-40.00	-7.38	5.98	22.07	-160.00	-990.00	310.00	-12.93	-0.24	36.52
-350.00	-1010.00	140.00	-0.98	-3.05	7.13	-220.00	-710.00	-610.00	2.01	-18.72	25.12	-410.00	-940.00	-50.00	-7.80	6.16	23.60	-170.00	-990.00	310.00	-16.65	-0.79	39.09
-350.00	-1010.00	140.00	-1.77	-6.04	6.46	260.00	-310.00	-930.00	-4.09	1.34	22.01	-420.00	-960.00	-50.00	-7.50	5.06	25.79	-180.00	-990.00	310.00	-17.99	5.85	47.68
-360.00	-1010.00	130.00	-1.77	-6.04	6.46	210.00	-640.00	-580.00	-3.54	10.30	15.98	-400.00	-1000.00	-40.00	-7.20	4.33	27.87	-180.00	-990.00	310.00	-17.99	5.85	47.68
-370.00	-1020.00	120.00	-2.20	-6.77	7.01	150.00	-830.00	-200.00	-3.41	1.71	15.06	-380.00	-1020.00	-30.00	-6.89	3.66	29.82	-160.00	-1020.00	250.00	-16.89	10.00	49.82
-370.00	-1010.00	130.00	-1.77	-4.39	10.85	70.00	-990.00	-290.00	1.16	-11.59	18.72	-390.00	-1010.00	-40.00	-5.98	3.23	30.91	-150.00	-1080.00	360.00	-16.89	10.00	49.82
-380.00	-1020.00	150.00	-1.77	-4.39	10.85	100.00	-960.00	-250.00	8.29	-25.91	22.93	-420.00	-1000.00	-40.00	-4.88	3.11	31.52	-150.00	-1080.00	360.00	-19.94	15.24	49.21
-380.00	-1020.00	150.00	-1.28	-3.17	13.05	-80.00	-1070.00	-160.00	11.22	-23.35	23.05	-420.00	-960.00	-60.00	-3.41	3.23	32.50	-130.00	-1080.00	350.00	-19.94	15.24	49.21
-360.00	-1030.00	160.00	-1.28	-3.17	13.05	-160.00	-950.00	-100.00	10.06	-11.04	22.74	-450.00	-950.00	-70.00	-2.62	2.80	34.33	-130.00	-1080.00	350.00	-17.99	18.90	50.73
-360.00	-1030.00	160.00	-0.18	-2.56	15.06	10.00	-900.00	-230.00	7.50	-0.12	23.41	-420.00	-970.00	-50.00	-1.89	2.56	36.22	-200.00	-1050.00	200.00	-18.48	22.50	53.23
