LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-410.00	-1000.00	110.00	-7.07	-2.01	6.40	-80.00	-860.00	-310.00	-1.34	0.61	4.57	-420.00	-960.00	-100.00	-7.87	3.72	9.02	460.00	-610.00	320.00	11.65	8.66	-160.91
-410.00	-1000.00	110.00	-6.83	-1.83	7.80	-80.00	-860.00	-310.00	-1.34	0.61	4.57	-420.00	-960.00	-110.00	-7.74	4.21	9.45	460.00	-610.00	320.00	11.77	18.72	-175.79
-420.00	-1020.00	120.00	-6.83	-1.83	7.80	-80.00	-860.00	-310.00	-1.46	-1.10	5.30	-420.00	-960.00	-110.00	-7.38	5.55	11.10	560.00	-580.00	290.00	16.22	20.37	-188.54
-440.00	-1010.00	120.00	-4.76	-1.10	8.72	-80.00	-870.00	-280.00	-1.65	-0.43	5.24	-420.00	-960.00	-110.00	-7.38	5.55	11.10	710.00	-460.00	470.00	16.22	20.37	-188.54
-430.00	-980.00	150.00	-4.70	-0.37	9.70	-80.00	-870.00	-280.00	-1.65	-0.43	5.24	-420.00	-960.00	-120.00	-7.20	5.98	12.56	710.00	-460.00	470.00	16.22	20.37	-188.54
-430.00	-980.00	150.00	-5.18	0.98	11.04	-80.00	-870.00	-280.00	-1.65	1.59	4.39	-420.00	-960.00	-120.00	-5.98	7.80	15.49	820.00	-550.00	380.00	19.51	11.34	-187.50
-430.00	-980.00	140.00	-5.18	0.98	11.04	-90.00	-870.00	-290.00	-3.17	-1.28	6.04	-420.00	-960.00	-120.00	-5.98	7.80	15.49	820.00	-550.00	380.00	30.85	-27.87	-184.02
-430.00	-990.00	120.00	-4.51	4.51	13.90	-90.00	-870.00	-290.00	-3.17	-1.28	6.04	-420.00	-960.00	-120.00	-6.52	8.35	17.80	720.00	-680.00	380.00	30.85	-27.87	-184.02
-430.00	-980.00	150.00	-4.51	4.51	13.90	-90.00	-870.00	-290.00	-3.66	0.37	5.98	-430.00	-960.00	-110.00	-5.73	9.21	20.06	720.00	-680.00	380.00	31.10	-76.34	-162.68
-430.00	-980.00	150.00	-3.84	2.93	14.27	-80.00	-870.00	-290.00	-4.63	1.59	5.37	-430.00	-960.00	-110.00	-6.04	9.45	21.59	650.00	-710.00	360.00	31.10	-76.34	-162.68
-440.00	-1000.00	100.00	-3.84	1.52	14.51	-90.00	-870.00	-290.00	-5.49	-1.71	6.22	-430.00	-970.00	-120.00	-6.28	8.72	23.48	460.00	-860.00	210.00	32.80	-75.91	-157.74
-430.00	-990.00	130.00	-4.15	-4.15	15.79	-90.00	-870.00	-290.00	-5.61	-2.87	6.04	-420.00	-980.00	-120.00	-6.22	8.23	25.49	460.00	-860.00	210.00	35.06	-72.07	-153.29
-430.00	-990.00	130.00	-4.15	-4.15	15.79	-90.00	-870.00	-300.00	-5.06	-1.59	4.82	-420.00	-980.00	-120.00	-7.32	7.62	27.74	350.00	-970.00	180.00	32.38	-30.55	-145.98
-420.00	-1000.00	150.00	-7.80	-6.22	19.39	-60.00	-880.00	-280.00	-4.51	-3.90	4.82	-430.00	-990.00	-120.00	-9.39	6.40	30.00	350.00	-970.00	180.00	32.74	-14.27	-147.68
-430.00	-1000.00	150.00	-9.45	-3.17	23.60	-60.00	-880.00	-280.00	-3.66	-5.91	5.30	-410.00	-1020.00	-110.00	-10.37	5.43	32.74	30.00	-1220.00	140.00	32.74	-14.27	-147.68
-430.00	-1000.00	150.00	-9.45	-3.17	23.60	-100.00	-870.00	-290.00	-2.56	-3.41	4.70	-420.00	-980.00	-120.00	-12.01	3.78	35.37	30.00	-1220.00	140.00	35.98	23.96	-152.20
-450.00	-990.00	100.00	-9.57	1.34	27.26	-80.00	-870.00	-280.00	-1.77	-6.04	5.43	-430.00	-1020.00	-130.00	-13.66	3.05	38.35	-230.00	-1300.00	170.00	38.05	40.43	-150.61
-460.00	-980.00	110.00	-7.50	13.72	35.85	-70.00	-880.00	-290.00	-0.06	-5.61	5.18	-420.00	-1020.00	-130.00	-15.91	2.44	42.56	-380.00	-1280.00	240.00	38.05	40.43	-150.61
-460.00	-980.00	110.00	-7.50	13.72	35.85	-110.00	-880.00	-290.00	1.71	-5.24	5.00	-420.00	-1020.00	-150.00	-17.62	1.46	46.83	-370.00	-1260.00	270.00	39.09	43.29	-138.96
-470.00	-1000.00	110.00	-7.01	18.54	39.21	-90.00	-880.00	-290.00	3.60	-6.71	5.55	-410.00	-1030.00	-170.00	-19.94	0.73	50.91	-320.00	-1350.00	300.00	28.17	31.83	-103.60
-470.00	-1000.00	110.00	-7.01	18.54	39.21	-90.00	-860.00	-300.00	5.24	-3.66	5.30	-420.00	-1040.00	-210.00	-22.93	-0.18	56.71	-320.00	-1350.00	300.00	28.17	31.83	-103.60
-470.00	-990.00	120.00	-10.98	16.71	42.50	-60.00	-860.00	-300.00	6.04	-4.45	5.67	-440.00	-1030.00	-220.00	-24.94	-0.55	63.29	-320.00	-1350.00	300.00	28.17	31.83	-103.60
-470.00	-1060.00	170.00	-10.98	16.71	42.50	-110.00	-840.00	-330.00	6.16	-4.82	5.91	-430.00	-1050.00	-220.00	-28.23	-1.22	69.63	-350.00	-1340.00	350.00	24.33	13.90	-63.29
-470.00	-1060.00	170.00	-13.84	14.09	43.48	-90.00	-850.00	-320.00	6.16	-1.34	4.94	-430.00	-1060.00	-220.00	-32.32	-3.96	75.73	-330.00	-1290.00	410.00	21.71	6.89	-41.22
-470.00	-1080.00	180.00	-20.55	13.29	46.83	-80.00	-880.00	-310.00	5.43	-2.68	5.00	-450.00	-1080.00	-210.00	-35.79	-7.56	80.30	-340.00	-1340.00	420.00	21.71	6.89	-41.22
-470.00	-1080.00	180.00	-20.55	13.29	46.83	-100.00	-880.00	-320.00	4.45	-4.27	5.49	-430.00	-1100.00	-200.00	-40.73	-14.39	85.00	-340.00	-1340.00	420.00	15.55	0.61	-18.96
-500.00	-1060.00	170.00	-22.38	12.26	49.15	-90.00	-870.00	-320.00	3.17	-3.60	5.49	-440.00	-1120.00	-200.00	-49.76	-25.30	88.48	-340.00	-1340.00	370.00	6.83	-3.35	2.44
-500.00	-1060.00	170.00	-22.38	12.26	49.15	-130.00	-840.00	-340.00	1.71	-2.80	5.37	-460.00	-1140.00	-210.00	-59.94	-39.51	88.23	-590.00	-1210.00	300.00	-0.49	-3.66	21.65
-540.00	-1060.00	140.00	-26.83	11.04	55.79	-90.00	-860.00	-330.00	0.24	-3.11	5.37	-460.00	-1150.00	-240.00	-58.48	-45.00	90.12	-590.00	-1210.00	300.00	-0.49	-3.66	21.65
-510.00	-1140.00	120.00	-26.83	11.04	55.79	-100.00	-870.00	-310.00	-0.98	-4.21	5.73	-420.00	-1180.00	-280.00	-47.93	-43.05	89.57	-650.00	-1130.00	260.00	-11.83	8.48	42.68
-510.00	-1140.00	120.00	-27.01	12.32	58.78	-120.00	-860.00	-310.00	-2.07	-5.00	5.98	-430.00	-1220.00	-300.00	-38.05	-38.78	87.07	-700.00	-1140.00	170.00	-16.89	15.79	47.62
-530.00	-1140.00	160.00	-26.10	15.00	62.32	-100.00	-880.00	-300.00	-2.74	-5.73	6.28	-440.00	-1280.00	-310.00	-28.41	-32.20	85.00	-740.00	-1100.00	80.00	-16.89	15.79	47.62
-530.00	-1140.00	160.00	-25.00	18.17	65.43	-110.00	-880.00	-290.00	-2.80	-4.76	5.98	-440.00	-1310.00	-320.00	-24.27	-35.67	75.61	-740.00	-1100.00	80.00	-16.89	15.79	47.62
-560.00	-1100.00	150.00	-25.00	18.17	65.43	-110.00	-880.00	-290.00	-2.93	-6.22	6.22	-390.00	-1320.00	-350.00	-26.46	-44.51	62.01	-760.00	-1070.00	40.00	-27.74	36.83	32.56
-560.00	-1100.00	150.00	-24.88	19.33	66.83	-100.00	-880.00	-280.00	-3.11	-9.15	7.20	-410.00	-1360.00	-370.00	-19.27	-39.63	45.43	-790.00	-990.00	20.00	-28.90	45.30	27.38
-560.00	-1080.00	150.00	-22.68	18.48	73.90	-110.00	-880.00	-270.00	-3.41	-9.76	7.74	-410.00	-1380.00	-330.00	-13.72	-38.96	17.38	-830.00	-910.00	-10.00	-28.90	45.30	27.38
-530.00	-1140.00	230.00	-22.68	18.48	73.90	-120.00	-880.00	-270.00	-3.48	-8.78	7.93	-370.00	-1240.00	-270.00	-6.34	-44.63	-11.46	-830.00	-910.00	-10.00	1.46	23.78	63.17
-530.00	-1140.00	230.00	-22.44	18.05	75.85	-90.00	-890.00	-270.00	-2.56	-5.37	7.01	-370.00	-1180.00	-160.00	0.37	-52.38	-40.37	-700.00	-850.00	10.00	-6.10	8.90	74.27
-520.00	-1130.00	240.00	-23.90	16.77	75.06	-110.00	-890.00	-280.00	-1.77	-7.99	7.87	-470.00	-1070.00	-100.00	3.84	-56.59	-67.13	-580.00	-810.00	30.00	-9.33	24.51	67.87
-520.00	-1130.00	240.00	-26.16	17.26	76.52	-110.00	-870.00	-280.00	-1.10	-9.39	9.02	-480.00	-980.00	-30.00	6.46	-47.99	-87.13	-580.00	-810.00	30.00	-9.33	24.51	67.87
-530.00	-1030.00	280.00	-26.16	17.26	76.52	-110.00	-870.00	-290.00	-0.49	-6.89	9.51	-340.00	-1050.00	50.00	12.93	-22.62	-104.02	-580.00	-810.00	30.00	6.40	20.49	66.59
-530.00	-1030.00	280.00	-25.67	17.07	81.65	-100.00	-860.00	-290.00	-1.04	-5.79	10.85	-460.00	-760.00	140.00	23.54	10.91	-119.57	-530.00	-790.00	30.00	-1.77	11.40	66.04
-580.00	-1010.00	280.00	-30.18	14.21	84.63	-130.00	-850.00	-300.00	-1.16	-7.07	12.93	-50.00	-840.00	160.00	29.33	37.87	-133.35	-510.00	-790.00	30.00	-1.77	11.40	66.04
-570.00	-980.00	240.00	-34.27	10.98	104.51	-110.00	-870.00	-290.00	-0.91	-4.88	13.78	390.00	-650.00	120.00	32.56	58.48	-144.82	-510.00	-790.00	30.00	-5.37	-29.15	61.65
-610.00	-1040.00	210.00	-34.27	10.98	104.51	-110.00	-880.00	-270.00	-0.30	-2.26	13.54	560.00	-630.00	100.00	36.34	73.78	-154.09	690.00	-1010.00	330.00	-5.37	-29.15	61.65
-610.00	-1040.00	210.00	-31.59	15.00	108.41	-140.00	-860.00	-300.00	0.30	-5.61	14.27	640.00	-630.00	240.00	39.27	85.24	-161.89	690.00	-1010.00	330.00	-11.46	-33.84	54.82
-560.00	-1020.00	120.00	-28.96	19.76	109.88	-80.00	-870.00	-310.00	0.55	-7.01	14.45	680.00	-710.00	60.00	40.00	89.63	-165.24	2000.00	-1520.00	420.00	-11.46	-33.84	54.82
-520.00	-970.00	50.00	-27.44	23.05	112.62	-130.00	-860.00	-320.00	0.79	-6.34	14.15	530.00	-780.00	240.00	41.16	82.20	-166.16	2000.00	-1520.00	420.00	-4.88	-23.29	31.95
-520.00	-970.00	50.00	-27.44	23.05	112.62	-140.00	-860.00	-310.00	1.10	-5.85	13.41	310.00	-730.00	270.00	41.95	68.41	-168.29	-310.00	-1300.00	-30.00	-1.28	-15.61	31.83
-540.00	-1020.00	-90.00	-26.10	23.23	116.65	-110.00	-880.00	-290.00	1.46	-8.78	13.60	200.00	-760.00	210.00	43.54	52.62	-172.93	-310.00	-1300.00	-30.00	-1.28	-15.61	31.83
-550.00	-1060.00	-150.00	-16.65	27.32	118.54	-140.00	-870.00	-290.00	2.01	-10.61	13.78	250.00	-850.00	210.00	43.17	33.11	-178.54	80.00	-1240.00	200.00	4.88	-0.37	32.93
-580.00	-1100.00	-40.00	-16.65	27.32	118.54	-130.00	-890.00	-290.00	1.83	-12.13	14.21	220.00	-870.00	110.00	38.90	13.54	-181.65	30.00	-920.00	470.00	4.88	-0.37	32.93
-520.00	-1110.00	40.00	-6.46	33.35	116.40	-130.00	-880.00	-300.00	1.40	-13.29	14.88	180.00	-870.00	10.00	34.57	0.18	-180.18	30.00	-920.00	470.00	5.18	1.59	33.29
-520.00	-1110.00	40.00	6.04	34.02	108.29	-130.00	-860.00	-310.00	1.22	-13.90	15.49	130.00	-930.00	-70.00	32.93	-7.62	-175.18	-170.00	-930.00	500.00	5.18	1.59	33.29
-630.00	-1120.00	50.00	24.39	32.01	95.79	-140.00	-860.00	-310.00	1.16	-14.27	16.46	130.00	-1030.00	-140.00	33.11	-10.18	-169.27	-170.00	-930.00	500.00	4.51	2.38	34.70
-680.00	-1190.00	60.00	24.39	32.01	95.79	-140.00	-870.00	-300.00	1.10	-14.57	17.68	40.00	-1090.00	-210.00	33.60	-8.11	-165.61	-260.00	-1040.00	390.00	4.51	2.38	34.70
-680.00	-1190.00	60.00	49.09	30.85	68.41	-150.00	-860.00	-300.00	1.22	-14.94	19.39	-120.00	-1120.00	-260.00	34.88	-5.12	-162.74	-150.00	-1160.00	240.00	2.80	1.65	34.88
-630.00	-1250.00	130.00	42.32	44.76	67.93	-170.00	-860.00	-320.00	1.59	-14.15	22.01	-260.00	-1150.00	-250.00	37.38	10.91	-156.28	-150.00	-1160.00	240.00	-1.52	0.91	34.51
-520.00	-1200.00	230.00	42.32	44.76	67.93	-150.00	-850.00	-330.00	2.56	-11.89	25.61	-270.00	-1260.00	-220.00	40.85	26.16	-149.21	60.00	-1040.00	260.00	-1.52	0.91	34.51
-600.00	-1140.00	240.00	42.32	44.76	67.93	-130.00	-860.00	-330.00	4.76	-8.48	30.00	-310.00	-1310.00	-210.00	45.30	41.65	-143.17	60.00	-1040.00	260.00	-1.83	1.89	34.70
-600.00	-1140.00	240.00	22.38	49.70	-8.29	-140.00	-880.00	-320.00	7.26	-4.33	34.82	-380.00	-1310.00	-210.00	50.91	62.38	-135.49	70.00	-1030.00	270.00	-1.83	1.89	34.70
-660.00	-1240.00	170.00	54.15	12.50	-17.99	-150.00	-880.00	-300.00	9.09	-1.28	38.05	-530.00	-1270.00	-200.00	56.52	82.20	-125.91	70.00	-1030.00	270.00	-0.18	1.52	34.51
-630.00	-1150.00	60.00	54.15	12.50	-17.99	-160.00	-880.00	-310.00	11.16	-2.07	39.21	-640.00	-1280.00	-160.00	60.30	96.83	-114.09	30.00	-1000.00	260.00	-0.18	1.52	34.51
-630.00	-1150.00	60.00	50.61	-18.48	-52.50	-160.00	-890.00	-300.00	13.66	-5.85	39.94	-660.00	-1290.00	-110.00	61.28	93.23	-101.89	30.00	-1000.00	260.00	0.79	-2.01	33.05
-540.00	-1140.00	80.00	50.61	-18.48	-52.50	-150.00	-880.00	-310.00	12.99	-8.35	41.89	-750.00	-1270.00	-10.00	57.62	79.27	-91.95	30.00	-990.00	290.00	1.34	-1.83	32.87
-290.00	-1090.00	-10.00	54.15	-35.06	-73.66	-160.00	-900.00	-290.00	12.38	-10.91	43.78	-850.00	-1230.00	-30.00	50.43	64.39	-80.61	10.00	-940.00	340.00	1.34	-1.83	32.87
530.00	-240.00	-180.00	54.15	-35.06	-73.66	-150.00	-920.00	-280.00	12.13	-11.71	45.24	-810.00	-1240.00	-30.00	43.17	49.70	-67.62	10.00	-940.00	340.00	1.71	-2.87	30.73
530.00	-240.00	-180.00	69.21	-60.85	-114.33	-150.00	-950.00	-290.00	11.16	-11.89	47.20	-880.00	-1260.00	-30.00	36.89	36.65	-54.21	-10.00	-930.00	360.00	1.71	-2.87	30.73
270.00	-1120.00	380.00	70.06	-65.30	-131.16	-170.00	-970.00	-280.00	10.12	-12.44	50.43	-890.00	-1210.00	-40.00	29.27	25.12	-40.06	-10.00	-930.00	360.00	2.62	-1.89	29.76
270.00	-1120.00	380.00	70.06	-65.30	-131.16	-170.00	-970.00	-290.00	9.82	-12.93	54.45	-890.00	-1170.00	-90.00	19.45	13.05	-24.88	-0.00	-970.00	300.00	3.96	1.34	27.62
590.00	-680.00	320.00	70.12	-62.93	-159.39	-180.00	-960.00	-270.00	9.82	-13.90	58.90	-820.00	-1110.00	-190.00	9.21	0.85	-9.76	-0.00	-970.00	300.00	3.96	1.34	27.62
590.00	-680.00	320.00	70.12	-62.93	-159.39	-160.00	-970.00	-290.00	9.70	-15.49	63.17	-740.00	-1090.00	-170.00	1.52	-6.04	4.63	-20.00	-1000.00	290.00	3.96	1.34	27.62
630.00	-820.00	360.00	68.84	-59.94	-172.32	-130.00	-1040.00	-330.00	8.60	-17.01	66.77	-740.00	-1120.00	-210.00	-3.17	-6.83	16.77	-70.00	-1020.00	270.00	3.60	1.46	26.46
580.00	-880.00	350.00	68.84	-59.94	-172.32	-90.00	-1070.00	-330.00	8.23	-16.83	68.48	-760.00	-1060.00	-300.00	-5.55	-1.52	26.65	-70.00	-1020.00	270.00	2.80	4.76	25.37
580.00	-880.00	350.00	61.28	-48.66	-191.89	-120.00	-1070.00	-300.00	9.82	-16.77	69.21	-790.00	-970.00	-360.00	-6.59	6.16	35.49	-70.00	-1020.00	270.00	2.80	4.76	25.37
410.00	-920.00	340.00	61.28	-48.66	-191.89	-160.00	-1070.00	-280.00	10.06	-16.59	69.33	-810.00	-910.00	-380.00	-7.74	13.23	44.09	-80.00	-1040.00	280.00	2.80	4.76	25.37
410.00	-920.00	340.00	56.89	-45.18	-196.34	-180.00	-1060.00	-290.00	11.65	-16.46	68.66	-860.00	-870.00	-400.00	-7.26	22.38	55.37	-80.00	-1040.00	280.00	2.07	6.04	23.72
270.00	-980.00	340.00	52.07	-45.30	-198.05	-180.00	-1040.00	-290.00	12.50	-17.62	67.62	-870.00	-830.00	-420.00	-7.68	35.85	64.88	-80.00	-1030.00	290.00	1.46	5.18	22.87
270.00	-980.00	340.00	52.07	-45.30	-198.05	-170.00	-1070.00	-260.00	13.48	-19.51	67.13	-900.00	-810.00	-410.00	-5.67	28.29	56.10	-100.00	-1030.00	270.00	1.46	5.18	22.87
-70.00	-1090.00	270.00	49.88	-48.35	-192.87	-150.00	-1080.00	-240.00	18.29	-19.02	68.60	-880.00	-780.00	-370.00	1.04	7.80	54.33	-100.00	-1030.00	270.00	1.40	4.88	22.62
-70.00	-1090.00	270.00	49.88	-48.35	-192.87	-140.00	-1110.00	-210.00	22.50	-21.16	70.85	-800.00	-730.00	-300.00	-0.98	-35.98	43.11	-100.00	-1030.00	270.00	1.22	5.79	22.38
-220.00	-1140.00	230.00	43.60	-62.80	-178.35	-100.00	-1090.00	-190.00	24.27	-25.24	73.72	-810.00	-700.00	-290.00	-8.48	-60.24	35.61	-100.00	-1040.00	290.00	1.22	5.79	22.38
-570.00	-1280.00	140.00	43.60	-62.80	-178.35	-120.00	-1040.00	-130.00	24.21	-30.30	77.93	-810.00	-660.00	-280.00	-18.05	-45.73	53.96	-110.00	-1030.00	300.00	1.22	5.79	22.38
-570.00	-1280.00	140.00	41.95	-69.02	-171.22	-180.00	-1010.00	-120.00	24.51	-33.17	82.62	-750.00	-670.00	-290.00	-17.01	-2.62	72.26	-110.00	-1030.00	300.00	-0.43	5.06	21.59
-670.00	-1320.00	120.00	41.83	-65.91	-159.88	-200.00	-980.00	-120.00	26.40	-34.88	87.13	-550.00	-680.00	-170.00	-13.72	18.48	75.67	-100.00	-1010.00	320.00	-0.49	6.04	21.52
-670.00	-1320.00	120.00	41.83	-65.91	-159.88	-210.00	-960.00	-160.00	27.44	-33.60	91.34	20.00	-1440.00	-170.00	-10.55	13.96	68.48	-110.00	-1010.00	300.00	-0.49	6.04	21.52
-860.00	-1380.00	130.00	41.83	-65.91	-159.88	-220.00	-950.00	-240.00	30.37	-29.57	95.73	1570.00	-1390.00	110.00	-14.88	-7.68	61.95	-140.00	-1010.00	300.00	-0.49	6.04	21.52
-860.00	-1380.00	130.00	44.45	-57.74	-156.28	-220.00	-850.00	-290.00	30.98	-28.60	100.98	1740.00	-1970.00	30.00	-14.57	-27.50	48.54	-140.00	-1010.00	300.00	-1.10	6.10	21.16
-930.00	-1340.00	120.00	52.01	-31.28	-151.77	-260.00	-820.00	-310.00	31.28	-28.41	104.21	1070.00	-1380.00	-0.00	-17.20	-35.12	39.76	-130.00	-990.00	300.00	-1.89	5.24	20.55
-1020.00	-1290.00	150.00	52.01	-31.28	-151.77	-290.00	-820.00	-410.00	31.04	-28.90	105.73	-540.00	-1300.00	-350.00	-20.43	-29.57	39.33	-130.00	-1010.00	280.00	-1.89	5.24	20.55
-1020.00	-1290.00	150.00	52.01	-31.28	-151.77	-260.00	-850.00	-480.00	29.70	-27.74	109.76	-1220.00	-1160.00	-130.00	-17.13	-16.83	37.26	-130.00	-1010.00	280.00	-2.87	4.63	19.57
-1020.00	-1290.00	150.00	60.61	0.67	-147.74	-200.00	-890.00	-520.00	31.95	-22.99	108.90	-1030.00	-890.00	-400.00	-13.90	-12.99	33.66	-130.00	-1010.00	280.00	-3.11	4.39	19.27
-1040.00	-1230.00	180.00	60.61	0.67	-147.74	-210.00	-910.00	-460.00	34.76	-16.71	102.80	-440.00	-1050.00	-370.00	-10.06	-20.49	29.27	-130.00	-980.00	330.00	-3.11	4.39	19.27
-1000.00	-1160.00	250.00	39.57	-16.71	-110.37	-220.00	-950.00	-400.00	32.93	-7.07	96.59	80.00	-1130.00	-120.00	-7.74	-24.51	25.73	-140.00	-990.00	300.00	-3.11	4.39	19.27
-1000.00	-1160.00	250.00	39.57	-16.71	-110.37	-220.00	-940.00	-350.00	32.56	3.78	89.82	60.00	-1160.00	50.00	-6.04	-21.77	25.55	-140.00	-990.00	300.00	-4.21	5.12	17.87
-990.00	-1120.00	250.00	39.57	-16.71	-110.37	-290.00	-1000.00	-340.00	28.60	10.06	80.00	-140.00	-1080.00	110.00	-4.09	-16.10	27.50	-140.00	-990.00	300.00	-4.63	6.34	17.01
-990.00	-1070.00	220.00	13.05	-28.17	-57.87	-280.00	-1050.00	-310.00	19.21	14.51	76.04	-240.00	-1080.00	250.00	-1.28	-11.04	28.84	-140.00	-1000.00	290.00	-4.63	6.34	17.01
-990.00	-1070.00	220.00	13.05	-28.17	-57.87	-270.00	-1100.00	-280.00	20.06	35.37	69.70	-590.00	-1070.00	160.00	0.43	-7.68	30.00	-150.00	-990.00	300.00	-4.94	9.51	15.49
-990.00	-1070.00	220.00	13.05	-28.17	-57.87	-250.00	-1160.00	-310.00	59.45	57.87	31.22	-480.00	-1080.00	-70.00	0.79	-7.56	30.24	-150.00	-990.00	300.00	-5.73	9.88	15.55
-1040.00	-1000.00	160.00	-5.18	-8.48	-26.65	-160.00	-1090.00	-200.00	18.96	39.39	-2.44	-450.00	-1070.00	-220.00	0.37	-8.78	30.06	-170.00	-980.00	320.00	-6.83	9.63	16.52
-1160.00	-980.00	-60.00	-5.18	-8.48	-26.65	-150.00	-1050.00	-130.00	-3.35	20.73	-23.29	-290.00	-1050.00	-250.00	-0.49	-10.67	29.51	-160.00	-990.00	300.00	-6.83	9.63	16.52
-1160.00	-980.00	-60.00	-5.18	-8.48	-26.65	-260.00	-1070.00	-150.00	23.96	12.99	-52.07	-240.00	-1040.00	-190.00	-0.85	-14.33	27.74	-160.00	-990.00	300.00	-8.84	10.49	17.99
-1410.00	-860.00	-290.00	-5.18	-8.48	-26.65	-400.00	-1050.00	-190.00	26.16	9.21	-78.60	-250.00	-1000.00	-150.00	-1.04	-16.46	26.16	-160.00	-990.00	300.00	-8.96	14.70	20.00
-1410.00	-860.00	-290.00	-18.05	19.27	-8.05	-420.00	-1040.00	-240.00	22.62	11.52	-102.87	-270.00	-1000.00	-110.00	-1.04	-16.28	25.24	-170.00	-1000.00	290.00	-9.76	15.30	20.85
-1410.00	-860.00	-290.00	-18.05	19.27	-8.05	-300.00	-1000.00	-270.00	25.49	15.73	-125.06	-240.00	-1010.00	-70.00	-0.79	-15.30	24.94	-170.00	-990.00	300.00	-9.76	15.30	20.85
-1290.00	-790.00	-380.00	-18.05	19.27	-8.05	-160.00	-910.00	-350.00	25.55	17.93	-142.99	-220.00	-1000.00	-60.00	0.73	-15.30	24.39	-170.00	-990.00	300.00	-12.44	20.30	28.17
-1290.00	-790.00	-380.00	-18.05	19.27	-8.05	-120.00	-260.00	-180.00	22.38	19.63	-156.83	-180.00	-1010.00	-60.00	3.11	-18.78	23.11	-190.00	-980.00	310.00	-13.66	19.82	30.61
-1290.00	-790.00	-380.00	-8.29	4.51	29.76	590.00	-550.00	-290.00	17.68	23.72	-167.87	-170.00	-1020.00	-80.00	5.12	-20.79	22.01	-190.00	-980.00	310.00	-13.66	19.82	30.61
-1210.00	-750.00	-400.00	9.94	34.21	50.30	890.00	-1020.00	-400.00	11.22	30.12	-176.71	-180.00	-1020.00	-40.00	4.94	-18.11	22.32	-190.00	-1000.00	290.00	-14.45	21.16	30.91
-1020.00	-690.00	-360.00	9.94	34.21	50.30	950.00	-320.00	-150.00	4.51	37.20	-184.02	-180.00	-1020.00	-50.00	5.30	-15.55	22.80	-190.00	-1000.00	290.00	-15.00	23.96	33.29
-1020.00	-690.00	-360.00	-53.78	-32.93	141.89	1010.00	-280.00	-150.00	-1.83	45.18	-190.30	-170.00	-1000.00	-10.00	6.04	-14.45	22.87	-170.00	-1010.00	290.00	-15.00	23.96	33.29
-900.00	-640.00	-290.00	-55.67	-54.82	108.96	930.00	-410.00	-200.00	-8.41	49.94	-194.33	-200.00	-990.00	10.00	5.49	-15.18	22.44	-170.00	-1010.00	290.00	-15.79	25.43	34.39
-820.00	-600.00	-200.00	-55.67	-54.82	108.96	800.00	-380.00	-200.00	-13.29	51.59	-196.71	-220.00	-980.00	10.00	5.49	-14.15	21.95	-180.00	-1010.00	300.00	-15.79	25.43	34.39
-820.00	-600.00	-200.00	-55.67	-54.82	108.96	710.00	-460.00	-200.00	-15.85	50.85	-198.29	-200.00	-1000.00	-30.00	5.67	-12.56	21.71	-180.00	-1010.00	290.00	-15.43	28.54	37.20
-820.00	-600.00	-200.00	-55.55	69.88	68.78	670.00	-580.00	-210.00	-17.50	45.85	-197.38	-220.00	-1000.00	-60.00	5.61	-10.30	21.28	-200.00	-1010.00	300.00	-15.43	28.54	37.20
-850.00	-660.00	-230.00	-7.13	-11.34	29.09	570.00	-710.00	-200.00	-17.99	37.74	-194.27	-230.00	-1010.00	-100.00	5.37	-8.48	21.22	-200.00	-1010.00	300.00	-15.37	28.48	37.87
410.00	-2000.00	1130.00	-8.35	2.26	27.13	390.00	-840.00	-200.00	-14.88	28.17	-191.22	-250.00	-1020.00	-70.00	4.76	-7.68	21.52	-210.00	-1010.00	290.00	-20.61	18.29	41.46
410.00	-2000.00	1130.00	-8.35	2.26	27.13	220.00	-950.00	-210.00	-11.52	20.12	-188.17	-240.00	-1020.00	-60.00	3.78	-6.77	21.52	-240.00	-1010.00	250.00	-20.61	18.29	41.46
410.00	-2000.00	1130.00	17.80	25.49	-2.20	80.00	-1060.00	-230.00	-9.94	15.98	-184.09	-260.00	-1020.00	-40.00	2.44	-5.55	21.59	-240.00	-1010.00	250.00	-22.87	14.82	46.04
-90.00	-1080.00	80.00	-2.07	9.15	2.56	-70.00	-1150.00	-260.00	-8.35	16.71	-178.96	-270.00	-1030.00	-50.00	1.95	-4.57	20.91	-250.00	-990.00	270.00	-22.87	14.82	46.04
-90.00	-1080.00	80.00	-5.12	1.04	4.94	-180.00	-1230.00	-300.00	-7.38	22.38	-172.50	-260.00	-1020.00	-60.00	1.59	-3.17	20.30	-250.00	-1010.00	250.00	-24.82	27.93	54.70
-90.00	-1080.00	80.00	-11.71	17.20	12.56	-250.00	-1280.00	-320.00	-7.20	32.68	-165.00	-280.00	-1020.00	-50.00	1.16	-2.20	20.06	-260.00	-1000.00	250.00	-24.82	27.93	54.70
