LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-270.00	-1020.00	210.00	-5.00	15.61	14.88	-240.00	-830.00	-240.00	-14.09	28.05	44.39	-460.00	-970.00	-40.00	-7.38	3.72	18.23	280.00	-370.00	550.00	28.54	-60.18	-199.02
-240.00	-1010.00	240.00	-5.00	15.61	14.88	-240.00	-830.00	-230.00	-8.17	38.29	44.33	-460.00	-950.00	-40.00	-7.68	4.33	18.72	280.00	-370.00	550.00	28.54	-60.18	-199.02
-240.00	-1010.00	240.00	-6.83	16.10	14.39	-250.00	-820.00	-230.00	-2.26	59.39	36.65	-460.00	-960.00	-30.00	-7.56	4.88	19.51	250.00	-620.00	400.00	28.72	-50.98	-200.73
-250.00	-1000.00	200.00	-8.48	15.79	14.27	-260.00	-820.00	-230.00	-12.07	24.39	13.48	-460.00	-960.00	-30.00	-7.50	5.24	20.49	180.00	-660.00	370.00	29.45	-42.50	-201.04
-310.00	-1040.00	160.00	-9.88	16.16	14.63	-260.00	-810.00	-260.00	-2.26	-44.02	40.12	-470.00	-960.00	-50.00	-7.87	5.43	21.34	160.00	-730.00	340.00	29.88	-35.79	-200.79
-320.00	-1020.00	130.00	-9.88	16.16	14.63	-310.00	-790.00	-450.00	-13.11	-20.00	50.67	-460.00	-960.00	-60.00	-8.66	5.55	22.32	150.00	-760.00	280.00	30.00	-31.89	-199.70
-320.00	-1020.00	130.00	-9.57	14.63	17.01	-160.00	-840.00	-270.00	-45.24	17.20	54.27	-470.00	-980.00	-60.00	-10.18	5.67	23.48	120.00	-870.00	260.00	30.91	-30.67	-197.56
-300.00	-1020.00	140.00	-8.72	12.62	18.35	910.00	-1280.00	-160.00	-23.66	24.88	46.65	-470.00	-970.00	-50.00	-11.95	5.00	24.51	60.00	-990.00	180.00	31.22	-28.66	-195.61
-300.00	-1020.00	180.00	-8.72	12.62	18.35	540.00	-1010.00	-290.00	-18.54	36.83	37.62	-480.00	-980.00	-60.00	-13.29	5.61	25.67	60.00	-990.00	180.00	31.22	-28.66	-195.61
-320.00	-1020.00	220.00	-6.59	10.00	20.12	2000.00	-2000.00	190.00	-25.49	42.01	35.43	-480.00	-1000.00	-70.00	-15.30	8.35	26.34	-140.00	-980.00	200.00	31.95	-27.44	-193.54
-320.00	-1020.00	220.00	-6.59	10.00	20.12	800.00	-1240.00	980.00	-18.60	23.05	32.07	-480.00	-1030.00	-60.00	-15.55	10.43	25.55	-280.00	-1080.00	200.00	34.02	-27.44	-190.43
-320.00	-1020.00	190.00	-5.55	10.06	20.91	-240.00	-1540.00	-50.00	-11.16	-1.34	29.88	-500.00	-1030.00	30.00	-14.63	10.37	24.70	-280.00	-1080.00	200.00	35.67	-26.40	-185.55
-300.00	-1030.00	160.00	-5.55	10.06	20.91	-510.00	-800.00	-410.00	-8.29	-13.54	28.54	-520.00	-970.00	-10.00	-14.45	9.88	25.49	-270.00	-1300.00	250.00	35.91	-19.70	-178.17
-300.00	-1030.00	160.00	-5.85	11.89	21.89	-90.00	-680.00	-220.00	-6.71	-12.32	25.61	-520.00	-920.00	-90.00	-14.15	10.79	26.71	-320.00	-1330.00	250.00	34.51	-17.32	-139.21
-300.00	-1030.00	130.00	-5.85	11.89	21.89	-40.00	-850.00	-150.00	-4.94	-8.66	23.60	-510.00	-940.00	-110.00	-15.24	11.95	27.38	-380.00	-1350.00	260.00	34.27	-13.11	-125.30
-290.00	-1030.00	120.00	-5.43	11.77	21.46	-60.00	-760.00	-270.00	-7.07	-6.28	24.94	-520.00	-950.00	-90.00	-16.52	13.29	29.57	-420.00	-1370.00	250.00	35.37	-7.13	-109.33
-290.00	-1040.00	130.00	-5.43	11.77	21.46	40.00	-670.00	-450.00	-8.35	-6.10	27.26	-520.00	-950.00	-80.00	-18.17	14.70	32.07	-420.00	-1370.00	250.00	34.63	-2.44	-91.77
-290.00	-1040.00	130.00	-7.20	10.43	20.67	170.00	-710.00	-450.00	-7.93	-2.44	27.20	-530.00	-1010.00	-70.00	-19.88	15.73	35.73	-450.00	-1400.00	230.00	32.68	0.24	-72.80
-310.00	-1030.00	140.00	-7.62	10.43	19.76	120.00	-810.00	-360.00	-7.74	4.27	25.18	-530.00	-1020.00	-20.00	-20.98	15.98	39.76	-460.00	-1420.00	210.00	28.72	5.73	-52.50
-300.00	-1030.00	160.00	-7.62	10.43	19.76	30.00	-830.00	-270.00	-9.15	10.00	24.02	-520.00	-1040.00	-10.00	-22.07	14.09	43.90	-510.00	-1450.00	170.00	24.57	11.89	-32.93
-320.00	-1020.00	160.00	-8.41	8.48	17.68	130.00	-930.00	-240.00	-10.79	12.32	24.33	-510.00	-1040.00	-50.00	-22.26	11.89	48.72	-550.00	-1450.00	170.00	21.04	18.35	-15.06
-320.00	-1020.00	160.00	-8.41	8.48	17.68	170.00	-970.00	-240.00	-11.04	9.21	25.00	-500.00	-1050.00	-130.00	-23.96	10.00	53.90	-600.00	-1450.00	190.00	21.04	18.35	-15.06
-330.00	-1010.00	160.00	-8.96	7.32	16.34	110.00	-920.00	-230.00	-10.12	4.39	24.82	-490.00	-1040.00	-190.00	-25.79	8.66	59.45	-600.00	-1450.00	190.00	14.63	28.11	13.11
-350.00	-1020.00	150.00	-8.96	7.32	16.34	30.00	-910.00	-210.00	-8.72	-0.61	24.09	-480.00	-1080.00	-200.00	-28.05	8.05	64.88	-590.00	-1380.00	210.00	5.67	7.32	50.91
-350.00	-1020.00	150.00	-8.48	5.43	12.80	-10.00	-920.00	-210.00	-6.77	-2.74	23.23	-490.00	-1100.00	-210.00	-30.55	8.11	69.63	-860.00	-1310.00	250.00	5.67	7.32	50.91
-360.00	-1020.00	150.00	-8.48	5.43	12.80	30.00	-910.00	-210.00	-6.95	-2.44	22.56	-510.00	-1100.00	-200.00	-32.80	8.29	74.39	-920.00	-1250.00	220.00	-14.51	-20.67	42.38
-360.00	-1020.00	150.00	-8.96	3.84	11.34	120.00	-900.00	-240.00	-7.93	-1.40	21.95	-520.00	-1110.00	-180.00	-35.06	7.80	79.02	-920.00	-1250.00	220.00	-11.89	-18.17	53.96
-370.00	-1010.00	150.00	-9.82	2.26	10.00	120.00	-870.00	-260.00	-9.45	-0.61	22.13	-540.00	-1100.00	-180.00	-37.20	7.26	83.66	-1070.00	-1100.00	110.00	-9.94	-1.40	68.23
-370.00	-1010.00	150.00	-10.67	-2.68	8.54	70.00	-850.00	-300.00	-10.06	0.24	22.32	-560.00	-1080.00	-180.00	-38.48	7.01	88.66	-1090.00	-1030.00	130.00	-12.99	1.89	69.33
-380.00	-1010.00	140.00	-10.67	-2.68	8.54	40.00	-830.00	-310.00	-9.45	-0.30	22.56	-540.00	-1070.00	-200.00	-40.24	6.65	93.41	-1090.00	-1030.00	130.00	-10.43	-24.15	74.09
-390.00	-1020.00	130.00	-10.43	-3.54	8.60	30.00	-850.00	-300.00	-8.54	-0.61	23.17	-550.00	-1070.00	-220.00	-42.93	5.18	98.78	-1070.00	-970.00	170.00	-7.74	-48.84	70.43
-390.00	-1020.00	130.00	-8.78	-4.94	9.27	30.00	-890.00	-260.00	-7.32	-2.38	23.96	-540.00	-1100.00	-220.00	-45.24	3.35	105.30	-1020.00	-920.00	180.00	-7.74	-48.84	70.43
-390.00	-1020.00	120.00	-8.78	-4.94	9.27	10.00	-930.00	-230.00	-6.77	-2.68	24.70	-560.00	-1120.00	-230.00	-46.59	0.18	112.13	-980.00	-870.00	160.00	-10.79	-33.90	64.94
-390.00	-1020.00	120.00	-7.62	-5.91	10.24	10.00	-920.00	-240.00	-5.98	-3.60	25.49	-550.00	-1150.00	-270.00	-45.79	-2.32	119.09	-930.00	-810.00	140.00	2.50	-35.24	62.07
-390.00	-1010.00	140.00	-4.45	-6.59	12.20	30.00	-900.00	-250.00	-5.98	-2.50	25.73	-510.00	-1180.00	-300.00	-46.22	-2.56	126.71	-830.00	-830.00	210.00	2.50	-35.24	62.07
-390.00	-1010.00	140.00	-4.45	-6.59	12.20	30.00	-860.00	-290.00	-5.67	-1.71	25.98	-500.00	-1180.00	-320.00	-50.73	-4.63	130.91	-300.00	-890.00	40.00	-2.74	-26.83	59.33
-370.00	-1020.00	120.00	-3.54	-5.55	13.35	60.00	-840.00	-320.00	-6.10	-0.67	26.10	-590.00	-1180.00	-320.00	-53.41	-10.30	136.04	1390.00	-1320.00	210.00	-2.74	-26.83	59.33
-370.00	-1020.00	120.00	-3.54	-5.55	13.35	30.00	-830.00	-330.00	-5.98	-1.65	26.10	-450.00	-1230.00	-390.00	-55.37	-15.24	138.78	690.00	-1290.00	150.00	-11.04	-33.84	32.44
-380.00	-1010.00	130.00	-2.99	-3.48	15.79	10.00	-840.00	-330.00	-5.30	-2.20	25.55	-510.00	-1290.00	-340.00	-56.83	-18.72	136.89	-290.00	-1420.00	30.00	-11.04	-33.84	32.44
-360.00	-1010.00	100.00	-2.99	-3.48	15.79	10.00	-860.00	-310.00	-4.94	-2.26	24.76	-480.00	-1260.00	-340.00	-60.06	-22.44	131.16	-290.00	-1420.00	30.00	-4.27	-10.61	35.12
-360.00	-1010.00	100.00	-1.77	-2.32	17.13	-0.00	-860.00	-300.00	-4.82	-2.80	23.78	-520.00	-1240.00	-320.00	-60.06	-23.35	122.20	-1160.00	-1480.00	420.00	-4.27	-9.33	35.24
-360.00	-1010.00	100.00	1.71	-1.16	18.72	-10.00	-870.00	-280.00	-4.63	-3.84	22.80	-490.00	-1210.00	-270.00	-63.60	-31.16	118.17	-640.00	-1360.00	380.00	-4.33	-12.13	34.45
-360.00	-1010.00	100.00	1.71	-1.16	18.72	0.00	-890.00	-270.00	-5.06	-4.27	21.65	-500.00	-1190.00	-220.00	-64.27	-39.45	111.22	-330.00	-1330.00	90.00	-1.71	-14.88	32.68
-370.00	-1010.00	110.00	2.93	0.18	19.21	-0.00	-870.00	-280.00	-5.24	-5.37	20.12	-630.00	-1050.00	-180.00	-65.61	-46.59	97.44	-50.00	-1290.00	80.00	3.96	-4.09	31.95
-370.00	-1010.00	110.00	2.93	0.18	19.21	-30.00	-880.00	-280.00	-5.00	-6.16	18.41	-580.00	-950.00	-130.00	-66.22	-49.63	82.68	170.00	-990.00	220.00	3.96	-4.09	31.95
-370.00	-1010.00	130.00	1.52	3.84	19.82	-20.00	-880.00	-280.00	-4.94	-7.13	16.52	-670.00	-980.00	-10.00	-60.06	-46.34	69.15	-40.00	-880.00	440.00	8.23	0.79	25.79
-380.00	-1000.00	110.00	0.18	3.48	19.88	-50.00	-880.00	-290.00	-4.63	-7.62	14.51	-680.00	-970.00	50.00	-52.87	-39.82	54.39	-110.00	-860.00	530.00	9.70	3.78	24.45
-380.00	-1000.00	110.00	-1.10	4.70	19.45	-30.00	-900.00	-280.00	-4.57	-9.21	13.35	-690.00	-880.00	130.00	-48.05	-37.38	42.74	-110.00	-860.00	530.00	11.16	7.80	23.35
-380.00	-1010.00	90.00	-1.16	5.67	18.84	-30.00	-890.00	-280.00	-4.76	-10.18	12.44	-790.00	-750.00	200.00	-50.85	-38.78	29.63	-160.00	-1090.00	180.00	11.16	7.80	23.35
-380.00	-1010.00	90.00	-2.87	6.22	18.96	-40.00	-890.00	-280.00	-4.94	-8.90	11.40	-580.00	-710.00	210.00	-24.94	-14.63	7.62	-40.00	-1110.00	140.00	13.72	13.78	20.73
-390.00	-1000.00	120.00	-5.55	7.26	19.45	-50.00	-890.00	-300.00	-4.63	-10.12	11.10	-460.00	-510.00	230.00	-8.23	2.50	-23.90	-60.00	-970.00	270.00	15.00	15.30	19.63
-390.00	-1000.00	120.00	-6.46	8.78	19.76	-60.00	-880.00	-300.00	-4.21	-11.04	10.67	-220.00	-620.00	70.00	-9.21	-10.67	-59.57	-60.00	-970.00	270.00	15.43	15.24	18.29
-400.00	-1000.00	130.00	-13.35	6.65	21.28	-60.00	-880.00	-300.00	-3.48	-11.46	10.12	40.00	-320.00	280.00	1.52	-17.32	-104.33	-90.00	-1030.00	180.00	14.21	14.45	16.65
-390.00	-1010.00	140.00	-13.35	6.65	21.28	-60.00	-890.00	-290.00	-3.17	-11.52	10.00	220.00	-630.00	320.00	9.57	-11.34	-122.50	-90.00	-1030.00	180.00	12.13	14.39	15.49
-410.00	-1000.00	140.00	-14.70	4.27	22.87	-50.00	-890.00	-290.00	-2.99	-10.06	9.70	270.00	-650.00	350.00	22.01	-4.39	-140.00	-70.00	-1040.00	200.00	9.88	14.94	14.57
-420.00	-1000.00	120.00	-18.17	1.10	27.44	-60.00	-870.00	-300.00	-2.50	-10.67	10.12	290.00	-620.00	350.00	31.04	1.46	-155.91	-100.00	-1020.00	250.00	5.67	13.66	13.96
-430.00	-1000.00	110.00	-18.17	1.10	27.44	-70.00	-860.00	-310.00	-1.46	-11.52	10.91	240.00	-620.00	300.00	33.35	4.70	-168.17	-100.00	-1020.00	250.00	3.72	12.68	14.39
-440.00	-1010.00	150.00	-20.18	2.80	31.10	-60.00	-860.00	-320.00	-0.55	-9.94	11.65	120.00	-560.00	260.00	32.87	4.70	-175.61	-100.00	-1050.00	250.00	2.13	12.20	15.37
-440.00	-1010.00	150.00	-32.01	18.78	47.13	-60.00	-860.00	-310.00	0.12	-8.60	12.50	70.00	-580.00	240.00	33.84	3.60	-178.60	-110.00	-1050.00	250.00	0.49	10.73	16.04
-440.00	-1010.00	150.00	-32.01	18.78	47.13	-60.00	-870.00	-310.00	0.30	-6.95	13.48	70.00	-660.00	210.00	35.24	5.85	-180.06	-100.00	-1050.00	250.00	-1.34	9.09	15.79
-440.00	-1030.00	90.00	-36.40	20.98	49.45	-60.00	-870.00	-320.00	-0.06	-5.85	14.51	60.00	-760.00	180.00	39.76	7.93	-183.05	-130.00	-1060.00	240.00	-2.26	7.87	15.55
-450.00	-1020.00	70.00	-47.50	16.34	47.50	-70.00	-830.00	-330.00	0.18	-7.20	15.61	80.00	-820.00	110.00	39.88	5.37	-187.26	-140.00	-1020.00	310.00	-2.44	7.68	15.37
-470.00	-1020.00	50.00	-47.50	16.34	47.50	-90.00	-840.00	-340.00	1.04	-5.91	16.16	0.00	-830.00	60.00	38.90	0.06	-194.09	-140.00	-1020.00	310.00	-2.26	6.52	19.57
-470.00	-1040.00	90.00	-48.72	7.32	50.67	-80.00	-840.00	-320.00	2.20	-3.90	16.46	-160.00	-820.00	-200.00	38.35	-1.95	-200.85	-140.00	-1000.00	350.00	-3.60	4.45	23.96
-480.00	-1070.00	140.00	-49.15	5.61	54.88	-80.00	-860.00	-310.00	3.17	-4.33	17.20	-200.00	-940.00	-80.00	38.60	2.62	-204.70	-160.00	-970.00	360.00	-4.88	1.34	23.35
-470.00	-1110.00	160.00	-52.26	5.43	59.63	-70.00	-880.00	-300.00	3.35	-3.11	17.87	-260.00	-980.00	-100.00	39.70	12.20	-203.90	-150.00	-980.00	350.00	-8.72	5.61	23.84
-490.00	-1230.00	250.00	-57.01	5.43	66.34	-90.00	-870.00	-300.00	2.93	-1.46	18.35	-380.00	-990.00	-120.00	41.46	22.07	-201.40	-140.00	-980.00	320.00	-8.72	5.61	23.84
-510.00	-1180.00	180.00	-57.01	5.43	66.34	-90.00	-850.00	-310.00	2.50	-1.89	19.02	-470.00	-1060.00	-150.00	43.96	30.73	-198.78	-140.00	-970.00	320.00	-9.27	6.77	24.02
-520.00	-1140.00	180.00	-60.85	6.59	75.00	-100.00	-840.00	-320.00	2.44	-1.16	19.15	-570.00	-1110.00	-170.00	46.16	37.62	-196.59	-160.00	-950.00	330.00	-9.27	6.77	24.02
-540.00	-1090.00	160.00	-65.18	7.68	83.41	-90.00	-850.00	-330.00	2.38	-2.01	19.27	-640.00	-1180.00	-160.00	47.32	41.22	-195.00	-180.00	-950.00	330.00	-9.63	8.48	24.51
-520.00	-1100.00	190.00	-68.41	8.48	90.12	-110.00	-850.00	-300.00	2.32	-3.66	19.70	-670.00	-1220.00	-160.00	47.74	42.50	-193.48	-180.00	-960.00	320.00	-9.94	13.35	26.46
-520.00	-1100.00	190.00	-65.73	13.11	99.33	-100.00	-890.00	-280.00	1.95	-3.05	19.82	-700.00	-1240.00	-170.00	48.05	42.74	-191.52	-180.00	-960.00	320.00	-9.94	13.35	26.46
-550.00	-1110.00	210.00	-60.24	19.09	106.52	-100.00	-880.00	-280.00	1.34	-2.68	19.76	-730.00	-1260.00	-200.00	48.84	41.95	-189.39	-180.00	-980.00	290.00	-9.70	15.79	28.23
-540.00	-1080.00	200.00	-55.37	23.11	110.18	-100.00	-890.00	-280.00	1.34	-3.17	20.06	-740.00	-1280.00	-220.00	49.63	41.16	-186.40	-90.00	-1000.00	350.00	-9.51	17.01	31.71
-550.00	-1130.00	170.00	-55.37	23.11	110.18	-100.00	-890.00	-300.00	1.22	-2.07	20.06	-740.00	-1300.00	-250.00	50.37	38.48	-182.38	-190.00	-1010.00	290.00	-9.51	17.01	31.71
-450.00	-1150.00	100.00	-39.09	30.12	117.80	-90.00	-880.00	-300.00	0.91	-1.34	20.37	-770.00	-1280.00	-280.00	49.51	37.80	-175.85	-200.00	-1020.00	260.00	-9.82	17.38	33.60
-440.00	-1180.00	80.00	-23.05	40.43	129.76	-90.00	-880.00	-280.00	0.06	-2.44	21.46	-790.00	-1260.00	-310.00	47.07	44.76	-163.05	-190.00	-1020.00	290.00	-10.37	17.44	35.00
-480.00	-1230.00	40.00	-20.98	43.84	133.48	-110.00	-880.00	-270.00	-1.16	-2.44	22.74	-820.00	-1250.00	-330.00	45.91	38.48	-151.59	-230.00	-990.00	290.00	-11.04	18.35	36.28
-480.00	-1230.00	40.00	-25.37	45.12	133.41	-140.00	-870.00	-300.00	-1.89	-2.01	23.54	-850.00	-1260.00	-310.00	45.67	30.37	-140.37	-230.00	-990.00	290.00	-11.10	18.78	38.05
-450.00	-1200.00	-0.00	-16.04	43.84	134.70	-130.00	-880.00	-300.00	-1.95	-2.07	23.84	-960.00	-1270.00	-300.00	46.16	27.80	-123.54	-230.00	-990.00	290.00	-11.65	18.41	39.70
-470.00	-1290.00	0.00	-16.04	43.84	134.70	-110.00	-880.00	-280.00	-1.52	-2.62	23.84	-1010.00	-1220.00	-370.00	46.22	24.45	-105.55	-220.00	-990.00	280.00	-12.38	19.15	41.04
-450.00	-1330.00	0.00	-6.46	39.88	131.10	-120.00	-890.00	-270.00	-1.52	-3.11	24.27	-1040.00	-1180.00	-200.00	44.27	24.15	-87.26	-220.00	-1010.00	270.00	-12.38	19.15	41.04
-550.00	-1380.00	40.00	4.45	32.38	122.13	-120.00	-920.00	-260.00	-2.56	-2.99	24.94	-1090.00	-1190.00	-180.00	39.02	20.73	-69.76	-230.00	-1010.00	250.00	-12.56	20.85	43.54
-480.00	-1260.00	-80.00	18.60	21.34	104.88	-110.00	-910.00	-260.00	-3.84	-2.99	25.73	-1140.00	-1070.00	-230.00	33.23	17.38	-51.95	-230.00	-1020.00	250.00	-12.74	23.11	46.65
-480.00	-1260.00	-80.00	35.49	6.89	77.01	-120.00	-910.00	-280.00	-4.82	-3.66	26.59	-1220.00	-1030.00	-240.00	28.54	16.52	-32.74	-230.00	-1020.00	250.00	-13.48	24.21	49.45
-490.00	-1280.00	-60.00	48.78	3.90	54.09	-140.00	-890.00	-300.00	-5.37	-4.94	27.44	-1240.00	-980.00	-310.00	20.85	17.26	4.27	-250.00	-1010.00	260.00	-16.16	24.02	53.66
-530.00	-1280.00	-10.00	48.78	3.90	54.09	-130.00	-890.00	-310.00	-5.49	-7.01	28.29	-1290.00	-900.00	-330.00	18.60	19.27	19.76	-260.00	-1000.00	280.00	-16.16	24.02	53.66
-530.00	-1250.00	0.00	7.01	-39.88	-14.02	-130.00	-890.00	-300.00	-5.55	-9.45	29.76	-1340.00	-840.00	-320.00	16.46	18.41	31.10	-260.00	-1000.00	300.00	-19.45	22.50	59.94
-560.00	-1190.00	-0.00	33.48	-64.15	-38.96	-140.00	-900.00	-300.00	-5.06	-11.04	32.07	-1340.00	-800.00	-260.00	3.48	2.68	33.17	-260.00	-1010.00	300.00	-18.41	27.50	62.07
-610.00	-1170.00	-20.00	41.89	-66.16	-57.44	-140.00	-890.00	-300.00	-4.09	-10.37	35.49	-1310.00	-780.00	-210.00	-20.43	-31.77	32.62	-260.00	-1010.00	300.00	-16.22	31.89	64.94
-430.00	-900.00	-70.00	44.94	-63.29	-71.28	-130.00	-890.00	-320.00	-3.17	-7.93	39.21	-1250.00	-710.00	-210.00	-21.89	-35.79	36.34	-280.00	-1010.00	300.00	-17.20	34.57	71.34
-430.00	-900.00	-70.00	51.71	-64.02	-86.40	-130.00	-890.00	-350.00	-2.38	-8.05	41.95	-1170.00	-650.00	-210.00	-21.77	-35.30	37.99	-290.00	-1010.00	280.00	-17.80	38.41	77.56
-210.00	-900.00	70.00	58.84	-68.23	-100.61	-150.00	-900.00	-360.00	1.65	-11.22	43.90	-1070.00	-650.00	-180.00	-34.21	-53.05	44.27	-250.00	-1030.00	270.00	-19.09	42.99	83.96
150.00	-530.00	-80.00	62.38	-69.27	-109.70	-130.00	-920.00	-330.00	2.68	-11.89	46.52	-830.00	-930.00	-230.00	-28.60	-53.90	43.29	-260.00	-1050.00	250.00	-19.09	42.99	83.96
480.00	-790.00	240.00	62.38	-69.27	-109.70	-130.00	-950.00	-320.00	1.65	-12.99	49.09	-650.00	-790.00	-300.00	-11.65	-41.40	49.27	-280.00	-1110.00	230.00	-21.10	47.80	88.78
480.00	-790.00	240.00	61.34	-67.38	-116.16	-130.00	-1000.00	-290.00	-0.30	-16.10	50.79	-320.00	-840.00	-280.00	-18.11	-47.74	40.00	-300.00	-1200.00	220.00	-22.38	52.56	92.38
520.00	-720.00	230.00	58.29	-69.63	-123.17	-140.00	-1010.00	-310.00	-0.55	-20.43	51.34	760.00	-1470.00	-310.00	-15.06	-30.55	41.10	-300.00	-1200.00	220.00	-23.48	55.55	96.95
320.00	-730.00	200.00	55.73	-74.45	-132.38	-130.00	-1020.00	-300.00	-0.06	-24.70	50.91	1000.00	-1560.00	-270.00	-14.15	-11.22	54.57	-290.00	-1230.00	290.00	-23.60	55.43	101.77
320.00	-730.00	200.00	55.91	-75.55	-145.06	-120.00	-1060.00	-230.00	0.12	-28.72	51.10	120.00	-1210.00	-350.00	-16.04	-7.99	50.73	-190.00	-1320.00	310.00	-18.66	53.23	106.28
240.00	-740.00	180.00	55.91	-75.55	-145.06	-110.00	-1150.00	-240.00	-0.49	-32.87	52.13	-980.00	-1310.00	-520.00	-9.09	-15.43	46.95	-290.00	-1230.00	220.00	-18.66	53.23	106.28
190.00	-760.00	180.00	51.22	-74.21	-168.05	-100.00	-1170.00	-280.00	2.74	-35.00	53.72	-1170.00	-1260.00	-180.00	-4.94	-25.06	43.66	-270.00	-1300.00	190.00	-25.24	48.84	111.52
120.00	-780.00	220.00	51.22	-74.21	-168.05	-100.00	-1110.00	-260.00	2.50	-35.55	56.10	-1040.00	-1120.00	10.00	-5.98	-21.28	39.33	-270.00	-1300.00	190.00	-27.80	45.00	114.76
-0.00	-820.00	240.00	46.77	-73.35	-173.84	-130.00	-1070.00	-250.00	3.72	-36.22	58.35	-620.00	-1140.00	-350.00	-10.61	-21.16	33.05	-270.00	-1300.00	210.00	-27.07	40.49	122.56
-0.00	-820.00	240.00	41.10	-72.56	-176.40	-140.00	-1040.00	-260.00	3.29	-39.02	62.32	-130.00	-1020.00	-250.00	-11.95	-26.22	27.07	-260.00	-1320.00	190.00	-26.89	37.20	128.11
-210.00	-980.00	210.00	37.99	-72.20	-175.98	-120.00	-1050.00	-260.00	3.60	-41.22	67.38	-120.00	-1010.00	-130.00	-7.99	-30.24	23.54	-270.00	-1330.00	190.00	-26.89	37.20	128.11
-210.00	-980.00	210.00	34.94	-71.52	-174.39	-80.00	-1000.00	-220.00	6.40	-42.26	72.99	-270.00	-980.00	100.00	-3.41	-36.65	23.78	-270.00	-1320.00	130.00	-30.85	26.22	134.39
-280.00	-1010.00	180.00	34.94	-71.52	-174.39	-160.00	-1000.00	-180.00	9.21	-41.77	79.15	-380.00	-1010.00	190.00	-2.80	-36.59	24.51	-300.00	-1360.00	100.00	-30.85	26.22	134.39
-360.00	-1070.00	190.00	32.74	-72.44	-171.83	-150.00	-1030.00	-170.00	13.29	-40.85	84.94	-330.00	-1010.00	20.00	-1.65	-30.67	25.49	-300.00	-1360.00	100.00	-30.12	22.99	135.73
-420.00	-1110.00	200.00	32.74	-72.44	-171.83	-130.00	-1030.00	-160.00	18.90	-38.23	91.04	-410.00	-960.00	-140.00	-0.79	-22.87	27.80	-290.00	-1370.00	60.00	-30.49	24.70	134.70
-510.00	-1180.00	210.00	35.85	-72.56	-172.74	-110.00	-1050.00	-210.00	23.23	-33.11	97.99	-330.00	-990.00	-220.00	-2.01	-16.46	28.17	-290.00	-1330.00	100.00	-31.83	25.06	129.82
-510.00	-1180.00	210.00	35.24	-73.96	-167.93	-140.00	-1020.00	-210.00	23.54	-27.50	104.82	-230.00	-1030.00	-250.00	-1.10	-14.33	27.26	-240.00	-1390.00	50.00	-31.83	25.06	129.82
-620.00	-1270.00	200.00	37.87	-74.82	-164.88	-120.00	-990.00	-260.00	23.66	-23.78	112.50	-210.00	-1050.00	-190.00	-1.22	-16.16	25.67	-260.00	-1280.00	90.00	-31.59	25.06	122.50
-620.00	-1270.00	200.00	40.18	-75.18	-161.40	-120.00	-1000.00	-310.00	26.28	-20.37	117.56	-320.00	-960.00	-50.00	-1.46	-17.32	24.63	-260.00	-1280.00	90.00	-30.06	-6.71	83.66
-660.00	-1300.00	200.00	40.18	-75.18	-161.40	-130.00	-1010.00	-340.00	26.65	-17.74	121.40	-320.00	-990.00	60.00	-1.04	-15.61	23.90	-220.00	-1310.00	90.00	-19.09	-25.49	84.39
-820.00	-1420.00	150.00	43.90	-73.78	-156.52	-170.00	-990.00	-350.00	25.18	-16.71	124.02	-260.00	-970.00	40.00	0.00	-11.46	24.09	-220.00	-1310.00	90.00	-19.09	-25.49	84.39
-750.00	-1290.00	200.00	46.10	-72.13	-151.16	-230.00	-1030.00	-410.00	24.51	-18.48	121.95	-260.00	-980.00	-30.00	1.46	-6.40	25.12	-280.00	-1270.00	140.00	-19.94	0.73	-63.54
-810.00	-1330.00	200.00	44.88	-71.95	-144.88	-170.00	-1070.00	-440.00	23.78	-19.45	115.18	-240.00	-980.00	-100.00	3.05	-3.29	24.94	-300.00	-1230.00	190.00	-20.91	-0.98	-84.21
-810.00	-1330.00	200.00	44.88	-71.95	-144.88	-170.00	-1070.00	-380.00	21.52	-17.93	105.55	-270.00	-970.00	-130.00	4.94	-3.78	22.99	-270.00	-1190.00	220.00	-17.13	-3.84	-106.22
-810.00	-1270.00	160.00	3.72	-59.76	-104.21	-150.00	-1100.00	-380.00	19.45	-14.09	91.16	-290.00	-970.00	-130.00	6.04	-3.66	21.28	-330.00	-1110.00	250.00	-17.13	-3.84	-106.22
-810.00	-1270.00	160.00	-9.63	-52.74	-88.23	-180.00	-1100.00	-410.00	13.41	-8.17	72.68	-320.00	-970.00	-100.00	6.52	-1.83	20.67	-330.00	-1110.00	250.00	-10.00	-4.27	-126.59
-810.00	-1270.00	160.00	-20.98	-42.93	-69.70	-160.00	-1090.00	-400.00	6.28	-13.84	49.02	-350.00	-970.00	-100.00	6.34	0.61	20.49	-340.00	-1100.00	310.00	-1.10	-4.57	-145.98
-840.00	-1220.00	120.00	-28.41	-32.20	-50.00	-160.00	-1060.00	-390.00	12.99	-18.35	19.15	-330.00	-970.00	-70.00	5.91	2.99	19.76	-330.00	-980.00	310.00	8.05	-6.34	-161.65
