MR32 ASCII
Name	Trial_6
Frequency	100
Date	24-03-2018 14:40:35
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.37	0	943.3	-146	-315.4	-0.8773	1.574	0.5288	-1.384	-0.6387	0.1321	959.5	145	-236.8	-2.097	-0.08861	1.131	-1.433	0.5098	-0.02979	940.4	-145	-283.2	2.189	0	-2.619	-0.8152	0.896	0.147	960.4	20.99	-256.3	2.707	0.0884	0.1713	-0.968	-0.949	0.2107
1.38	0	933.1	-174.8	-321.3	-1.402	1.66	0	-1.385	-0.6377	0.1309	950.7	128.4	-244.1	-1.487	-0.1772	0.432	-1.435	0.5058	-0.03661	946.3	-144.5	-286.1	2.269	-1.224	-2.356	-0.8164	0.896	0.1484	961.9	24.91	-269.5	2.271	-0.4387	-0.5261	-0.9692	-0.9541	0.2119
1.39	0	935.1	-175.3	-318.8	0.08997	1.66	0.871	-1.386	-0.6365	0.1296	961.4	139.2	-243.1	-1.573	-0.5253	0.2572	-1.434	0.5071	-0.03393	945.3	-140.1	-280.3	1.572	-1.135	-1.399	-0.8164	0.8984	0.1418	967.8	32.21	-267.6	2.271	-0.2619	-0.4404	-0.9656	-0.9514	0.2105
1.40	0	936.5	-169.4	-314	1.402	1.223	0.6118	-1.387	-0.6352	0.1284	957.5	141.6	-246.1	1.134	0	-0.08229	-1.433	0.5083	-0.03125	948.7	-144	-290.5	1.403	-1.313	-1.136	-0.8164	0.9009	0.1353	959	26.36	-263.2	1.659	-0.4387	-0.6117	-0.9619	-0.9487	0.209
1.41	0	950.2	-156.7	-317.9	1.927	1.749	0	-1.388	-0.6365	0.1257	955.1	151.9	-244.6	0.963	-0.962	-0.432	-1.435	0.5095	-0.02979	946.3	-148.9	-291.5	1.135	-0.4377	-0.704	-0.8152	0.9033	0.1392	969.3	32.21	-269.5	1.048	1.224	0.08564	-0.9631	-0.9514	0.2078
1.42	0	939.4	-162.6	-310	1.575	1.138	1.047	-1.389	-0.6377	0.123	959	166.5	-257.8	2.188	-0.962	0.08229	-1.438	0.5107	-0.02832	949.2	-142.5	-289.5	0.6968	-1.313	0.08448	-0.814	0.9058	0.1431	964.4	28.35	-265.1	0.2601	-0.0884	-0.6973	-0.9644	-0.9541	0.2065
1.43	0	937	-161.1	-310	0.6973	1.485	0.788	-1.389	-0.6365	0.1218	954.1	155.3	-251	0.7864	-0.3481	-0.2572	-1.434	0.5132	-0.0271	947.2	-146	-289.5	0.6164	-1.224	0	-0.8128	0.9011	0.1418	964.4	36.13	-266.6	-0.6961	0.1735	-1.223	-0.9619	-0.9517	0.209
1.44	0	936.5	-155.3	-305.2	1.05	2.01	0.4355	-1.389	-0.6352	0.1206	946.3	147.5	-260.2	1.487	-0.6139	0	-1.431	0.5156	-0.02588	940.4	-152.3	-291	-1.045	-1.224	0.4412	-0.8115	0.8965	0.1406	960.4	26.84	-258.8	-0.7875	0.5238	-0.1713	-0.9595	-0.9492	0.2114
1.45	0	933.6	-160.6	-294.4	0.3524	1.313	1.483	-1.389	-0.6365	0.1257	957	155.8	-256.3	-0.7008	-0.8734	0.08229	-1.433	0.5132	-0.02857	944.8	-152.8	-284.7	-1.403	-1.747	1.051	-0.8128	0.8975	0.1418	968.7	28.83	-272.5	-0.9632	0.9626	0.1713	-0.9619	-0.9504	0.2105
1.46	0	940.4	-156.7	-317.4	-0.1725	2.447	0.871	-1.39	-0.6377	0.1309	952.2	155.3	-256.3	0.0856	-1.222	-0.1749	-1.435	0.5107	-0.03125	944.8	-151.9	-296.9	-1.572	-1.313	0.704	-0.814	0.8984	0.1431	963.8	29.32	-267.6	-1.048	1.048	-0.3548	-0.9644	-0.9517	0.2095
1.47	0	930.6	-170.4	-301.8	-0.6973	3.059	1.141	-1.388	-0.634	0.1257	951.2	158.2	-257.3	-0.7864	-0.4367	0.7818	-1.436	0.5107	-0.03101	941.9	-157.7	-288.1	-0.6968	-1.487	1.051	-0.814	0.8999	0.1445	958.5	28.35	-270	-2.271	0.9626	-0.9665	-0.9644	-0.9492	0.2078
1.48	0	931.6	-170.4	-313	-0.9597	2.536	1.483	-1.387	-0.6304	0.1206	949.7	160.2	-251.5	-0.963	0.1772	0.7818	-1.438	0.5107	-0.03075	948.3	-153.3	-285.2	-0.8755	-1.398	1.924	-0.814	0.9014	0.146	961.9	26.36	-258.8	-2.362	1.048	-0.3548	-0.9644	-0.9468	0.2061
1.49	0	936.5	-170.9	-314.5	-1.485	2.798	0.9643	-1.386	-0.6328	0.1206	950.2	141.6	-255.4	-1.134	-0.5253	0.8743	-1.438	0.5083	-0.02807	949.2	-156.2	-297.3	-0.6164	-1.487	1.577	-0.8152	0.9023	0.1472	967.8	31.72	-272.5	-1.484	2.01	-1.48	-0.9631	-0.9517	0.2075
1.50	0	939.4	-168.4	-312.5	-0.2624	2.536	0.3525	-1.385	-0.6352	0.1206	959	126.5	-256.3	-0.7008	-1.399	0.7818	-1.438	0.5058	-0.02539	948.3	-157.2	-290.5	0.5271	-1.662	1.136	-0.8164	0.9033	0.1484	961.9	28.35	-267.1	-0.4359	1.398	-1.749	-0.9619	-0.9565	0.209
1.51	0	952.7	-148.4	-298.3	-0.2624	0.8729	0.3525	-1.387	-0.6343	0.1194	964.8	133.3	-261.7	1.573	-0.5253	0.1749	-1.436	0.5058	-0.02661	950.2	-153.3	-290.5	0.2591	-0.701	1.22	-0.815	0.9045	0.1472	962.4	25.87	-265.1	0.1758	0.7858	-1.48	-0.9631	-0.9553	0.2075
1.52	0	956	-136.7	-294.4	0.6148	0.4365	0.4355	-1.389	-0.6333	0.1182	958.5	137.7	-252.9	0.3477	-1.399	0.5246	-1.435	0.5058	-0.02783	948.3	-153.8	-296.4	0.4377	-1.573	1.314	-0.8135	0.9058	0.146	968.7	33.17	-266.1	-0.2601	1.313	-0.5261	-0.9644	-0.9541	0.2061
1.53	0	947.3	-143.1	-303.2	-0.7873	1.313	1.659	-1.391	-0.6333	0.1206	963.4	134.8	-257.3	-1.664	-2.184	0.7818	-1.435	0.5095	-0.02954	944.8	-157.2	-299.8	-0.08933	-1.487	1.136	-0.8125	0.9058	0.1418	973.1	34.68	-266.1	-1.751	1.224	-1.664	-0.9582	-0.9514	0.2034
1.54	0	950.2	-137.2	-299.3	-1.05	0.6117	1.835	-1.394	-0.6333	0.123	962.4	138.2	-257.8	-1.835	-1.658	0.432	-1.435	0.5132	-0.03125	948.3	-151.4	-298.8	-1.045	-1.313	1.662	-0.8115	0.9058	0.1377	972.7	43.42	-254.4	-1.048	0.9626	-1.664	-0.9521	-0.9487	0.2007
1.55	0	942.4	-147.5	-306.1	-3.149	0.1753	2.271	-1.397	-0.6323	0.1209	966.8	148.4	-257.8	-2.798	-1.487	0.3497	-1.433	0.5107	-0.03101	942.4	-154.3	-296.4	-1.662	-1.836	1.84	-0.8128	0.9058	0.1431	968.7	34.2	-259.3	-2.011	0.8742	-1.309	-0.9558	-0.9502	0.2022
1.56	0	955.1	-149.9	-307.6	-3.322	0.1753	1.835	-1.4	-0.6313	0.1187	960.4	139.2	-247.6	-3.584	-1.924	0.2572	-1.43	0.5083	-0.03075	940.4	-164.5	-292.5	-1.313	-1.398	1.924	-0.814	0.9058	0.1484	967.3	34.68	-258.3	-2.271	0.9626	-0.6973	-0.9595	-0.9517	0.2036
1.57	0	949.2	-171.4	-315.9	-2.969	0.6117	2.623	-1.399	-0.6301	0.1211	966.8	133.3	-258.3	-4.023	-1.658	0.08229	-1.432	0.512	-0.03051	946.3	-162.6	-301.3	-2.01	-0.612	1.577	-0.8115	0.9011	0.1445	968.7	32.69	-256.3	-2.623	1.136	-0.6973	-0.9595	-0.9502	0.2063
1.58	0	949.7	-164.1	-317.4	-2.189	-0.4365	2.976	-1.398	-0.6289	0.1235	957.5	131.4	-262.7	-3.761	-2.797	-0.2572	-1.433	0.5156	-0.03027	946.3	-153.8	-287.1	-1.224	-0.612	2.103	-0.8091	0.8965	0.1406	971.2	39.57	-254.9	-2.095	1.136	-0.08564	-0.9595	-0.9487	0.209
1.59	0	938	-168	-305.7	-0.9597	0.4365	2.623	-1.398	-0.6301	0.1104	954.1	139.7	-255.4	-2.012	-2.709	-0.5246	-1.434	0.512	-0.01832	940.4	-161.2	-296.9	-1.483	-1.573	1.483	-0.8103	0.8975	0.1326	967.8	40.05	-251.9	-2.362	0.3503	0	-0.9631	-0.9502	0.2034
1.60	0	934.1	-163.1	-307.1	-0.6973	0.7011	3.152	-1.398	-0.6313	0.09717	955.5	151.4	-259.8	-2.012	-2.272	-1.131	-1.436	0.5083	-0.00634	939.5	-159.7	-294.4	-2.189	-0.4377	1.924	-0.8115	0.8984	0.1245	966.3	37.57	-257.3	-2.623	0.7858	-0.6117	-0.9668	-0.9517	0.1978
1.61	0	944.8	-165.6	-304.2	-1.05	-0.787	3.152	-1.398	-0.6311	0.1104	953.1	151.4	-260.2	-2.274	-2.449	-1.049	-1.434	0.5107	-0.01148	946.3	-160.7	-294	-2.099	-0.3486	1.051	-0.8128	0.9021	0.1338	965.8	36.13	-265.6	-2.362	0	0	-0.9656	-0.9502	0.2007
1.62	0	935.1	-167	-306.1	-1.485	0.5258	2.095	-1.398	-0.6309	0.1235	950.2	152.8	-259.3	-0.872	-2.62	-0.8743	-1.433	0.5132	-0.0166	941.4	-159.2	-295.9	-1.662	-0.2633	1.577	-0.814	0.9058	0.1431	966.3	36.13	-245.1	-2.447	0.3503	-0.6117	-0.9644	-0.9487	0.2036
1.63	1	932.6	-170.9	-315.9	-1.575	1.048	2.623	-1.397	-0.6299	0.1169	956.5	154.3	-269	-1.396	-2.361	-0.9566	-1.434	0.5132	-0.01832	942.4	-166.5	-295.9	-1.572	-1.135	1.924	-0.8103	0.9011	0.1299	969.3	39.09	-255.9	-2.538	0	-0.8686	-0.9631	-0.9514	0.2022
1.64	1	936	-173.8	-289.6	-1.747	0.08592	1.835	-1.395	-0.6289	0.1104	947.2	148.9	-261.7	-2.097	-1.658	-0.6995	-1.436	0.5132	-0.02002	941.9	-165.5	-285.6	-1.572	0.2633	1.746	-0.8067	0.8965	0.1167	966.8	37.57	-259.8	-2.271	0.0884	-1.138	-0.9619	-0.9541	0.2007
1.65	1	940.4	-172.8	-307.6	-1.402	-0.2612	2.8	-1.397	-0.6277	0.1157	956.1	159.7	-265.6	-2.536	-2.184	-0.1749	-1.433	0.511	-0.0171	939.9	-170.4	-293.4	-2.01	-1.05	1.399	-0.8067	0.9002	0.1326	970.7	32.69	-267.6	-2.623	1.136	-0.6117	-0.9607	-0.9539	0.2007
1.66	1	934.6	-178.7	-306.1	-1.575	0.3505	2.012	-1.398	-0.6265	0.1211	951.2	151.9	-263.7	-1.049	-2.361	0.6995	-1.431	0.5088	-0.01416	940.4	-172.4	-281.7	-1.662	0	1.483	-0.8067	0.9038	0.1484	963.4	36.61	-268.1	-1.926	1.398	-0.4404	-0.9595	-0.9536	0.2007
1.67	1	934.6	-184.6	-314.5	-0.7873	-0.1753	1.659	-1.397	-0.6326	0.1025	953.1	151.4	-264.2	-0.7864	-2.449	0.6069	-1.431	0.5112	-0.0105	942.8	-175.8	-301.3	-0.6968	-0.701	0.9575	-0.8103	0.9036	0.1365	964.8	37.57	-263.7	-0.9632	0.6122	-0.6973	-0.9595	-0.9551	0.2007
1.68	1	936	-182.1	-295.4	0	0.4365	1.306	-1.395	-0.6387	0.08398	953.6	148.4	-261.2	0.1765	-2.013	0	-1.431	0.5137	-0.006838	939.5	-172.4	-295.9	-0.4377	0.08901	0.6102	-0.814	0.9033	0.1245	969.3	35.16	-252.9	-0.1758	0.7006	-0.08564	-0.9595	-0.9565	0.2007
1.69	1	934.6	-172.8	-312.5	-0.1725	0.6117	1.659	-1.395	-0.6338	0.09985	943.9	147.9	-265.6	0.2621	-1.658	-0.432	-1.431	0.511	-0.01344	945.8	-177.2	-294.9	0.4377	-1.135	0.08448	-0.8128	0.9058	0.1377	967.3	42.46	-260.7	-0.3515	1.313	-0.2569	-0.9582	-0.9551	0.198
1.70	1	933.1	-172.8	-305.2	0.6148	0.5258	1.4	-1.394	-0.6289	0.1157	950.2	155.8	-256.8	-0.1765	-0.6139	0	-1.431	0.5083	-0.02002	937.5	-175.8	-292	0.6164	0.08901	-1.136	-0.8115	0.9082	0.1509	966.8	40.53	-257.3	0.5273	1.048	0.08564	-0.957	-0.9536	0.1953
1.71	1	932.1	-173.3	-307.1	0.08997	1.313	0.6947	-1.391	-0.6301	0.1052	946.8	162.1	-260.2	-0.2621	-1.747	-0.5246	-1.432	0.511	-0.009519	944.3	-163.6	-297.3	1.135	-1.573	-0.704	-0.8115	0.907	0.156	963.8	37.09	-264.6	1.835	0.3503	-0.4404	-0.9607	-0.9539	0.198
1.72	1	927.7	-172.4	-317.9	0.6148	1.313	1.576	-1.389	-0.6313	0.09472	941.4	155.8	-263.2	-0.7008	-0.7025	-0.08229	-1.433	0.5137	9.793e-4	939	-167.5	-295.9	0.7861	-0.8753	-0.7885	-0.8115	0.9058	0.1611	966.8	35.65	-265.6	2.187	0.6122	0.08564	-0.9644	-0.9541	0.2007
1.73	1	933.6	-170.9	-310	0.7873	1.313	1.4	-1.392	-0.6301	0.1038	949.2	155.3	-252.9	-1.487	-0.6139	0.08229	-1.433	0.5147	-0.004158	942.4	-166	-294.4	1.403	-0.612	-0.4412	-0.8128	0.9058	0.156	963.8	35.16	-255.4	2.271	0.6122	-0.5261	-0.9631	-0.9529	0.2051
1.74	1	933.1	-173.3	-306.6	0.6148	2.186	1.4	-1.396	-0.6289	0.1128	941.4	143.5	-260.2	0.5243	-1.576	0.3497	-1.433	0.5156	-0.009278	940.9	-159.7	-298.3	2.269	-0.612	-1.136	-0.814	0.9058	0.1509	965.3	36.61	-253.9	2.271	0.4387	-0.1713	-0.9619	-0.9517	0.2095
1.75	1	937.5	-168	-300.8	0.4349	1.749	1.224	-1.398	-0.6313	0.1011	948.2	149.9	-261.7	0.3477	-1.487	0.08229	-1.435	0.5132	-0.02002	943.4	-158.2	-294	2.099	-0.523	-0.6102	-0.814	0.9058	0.1548	965.3	39.09	-254.4	2.187	0.0884	-0.6973	-0.9619	-0.9563	0.1902
1.76	1	939.4	-168	-300.8	0.3524	1.66	1.047	-1.4	-0.6338	0.08935	949.2	153.3	-253.9	-1.225	-0.7848	-1.049	-1.438	0.5107	-0.03075	939	-156.7	-294	1.84	-0.9606	-0.873	-0.814	0.9058	0.1587	965.8	37.57	-254.4	2.187	0.7006	-1.052	-0.9619	-0.9609	0.1709
1.77	1	939.4	-172.4	-296.9	-0.08997	1.313	1.483	-1.399	-0.6301	0.1023	953.6	155.8	-267.1	0.0856	-0.5253	-1.224	-1.437	0.512	-0.02002	936.5	-151.9	-294	1.224	-0.8753	-0.1784	-0.8128	0.9058	0.156	961	32.69	-251	1.926	0.4387	-0.6117	-0.9607	-0.9575	0.1858
1.78	1	943.3	-170.4	-297.8	0	2.1	1.141	-1.398	-0.6265	0.1152	952.2	152.3	-270.5	0.0856	-0.6139	-0.2572	-1.436	0.5132	-0.009278	940.9	-148	-288.6	1.403	-0.9606	0	-0.8115	0.9058	0.1533	966.8	40.53	-258.8	0	0.7006	-0.1713	-0.9595	-0.9541	0.2007
1.79	1	935.1	-169.9	-305.7	0.08997	2.1	1.576	-1.397	-0.6252	0.1128	943.3	154.3	-272.5	-1.049	0	0.1749	-1.435	0.5095	-0.02417	941.9	-151.4	-294	-0.5271	-0.9606	0	-0.8091	0.906	0.1494	966.8	44.94	-249.5	-1.315	1.748	0.3548	-0.9607	-0.9526	0.2022
1.80	1	933.6	-169.9	-305.2	0	2.712	2.012	-1.395	-0.624	0.1104	947.8	157.2	-266.1	-1.664	-0.962	0.6069	-1.435	0.5058	-0.03907	945.3	-149.9	-292.5	-1.403	-1.05	0.6102	-0.8067	0.9063	0.1455	963.4	30.76	-250.5	-1.835	1.837	-0.4404	-0.9619	-0.9512	0.2036
1.81	1	930.6	-174.3	-307.6	0.9597	4.11	1.929	-1.398	-0.624	0.1101	950.7	163.1	-262.2	-2.188	-0.3481	-0.08229	-1.437	0.5046	-0.02539	945.8	-147.5	-294.9	-1.662	-1.573	1.662	-0.8103	0.9036	0.1455	966.3	37.57	-253.4	-2.095	0.8742	-0.3548	-0.9631	-0.9514	0.2022
1.82	1	930.6	-164.5	-306.6	0.6973	3.76	2.447	-1.4	-0.624	0.1099	932.6	155.8	-262.7	-4.724	0.962	0.1749	-1.438	0.5034	-0.01172	935.5	-153.3	-300.8	-2.269	-1.573	1.314	-0.814	0.9009	0.1455	967.3	36.61	-263.2	-1.835	1.136	-0.783	-0.9644	-0.9517	0.2007
1.83	1	921.9	-159.2	-298.8	0.7873	5.684	3.588	-1.401	-0.6243	0.1035	930.7	151.4	-253.9	-5.419	1.222	-0.8743	-1.439	0.5056	-0.02954	937	-162.6	-298.3	-2.099	-1.398	1.577	-0.8128	0.9045	0.147	958.5	32.21	-250.5	-3.41	2.099	-0.5261	-0.9631	-0.9539	0.1926
1.84	1	915.5	-147	-279.8	-0.08997	5.073	4.542	-1.402	-0.6245	0.09717	925.8	138.7	-237.8	-5.596	0	-1.574	-1.44	0.5078	-0.04737	942.4	-157.7	-296.9	-1.483	-1.313	1.22	-0.8115	0.9082	0.1484	958.5	31.72	-252.9	-2.798	1.313	-0.5261	-0.9619	-0.9561	0.1846
1.85	1	930.2	-123.5	-263.7	-4.281	2.712	5.506	-1.404	-0.6228	0.1033	933.6	101.6	-206.6	-6.559	-0.962	-2.448	-1.439	0.5044	-0.02783	942.4	-157.2	-289.1	-1.483	-1.398	1.22	-0.814	0.9094	0.1484	962.9	32.21	-248.5	-2.883	1.575	-1.309	-0.9619	-0.9539	0.1912
1.86	1	963.9	-138.2	-322.3	-5.593	3.409	6.387	-1.405	-0.6211	0.1094	985.3	155.8	-232.4	-5.072	-3.411	-1.131	-1.438	0.501	-0.008299	943.9	-153.3	-293.4	-1.662	-1.662	1.84	-0.8164	0.9106	0.1484	970.2	42.46	-257.3	-2.974	2.01	-1.48	-0.9619	-0.9517	0.1978
1.87	1	960.9	-219.3	-308.6	-6.733	4.196	5.941	-1.406	-0.6194	0.1128	992.2	192.9	-290.5	-4.285	-2.013	-2.181	-1.439	0.502	-0.03051	943.4	-153.3	-301.3	-1.224	-1.573	2.356	-0.8128	0.9085	0.1484	963.4	32.69	-267.6	-2.187	1.048	-1.395	-0.9595	-0.9539	0.2007
1.88	1	963.9	-258.8	-279.3	-5.593	1.749	4.459	-1.407	-0.6177	0.1162	967.8	170.9	-312.5	-3.322	-0.2595	-1.749	-1.44	0.5029	-0.05273	939.5	-159.2	-297.9	-1.662	-2.01	2.45	-0.8091	0.9063	0.1484	962.9	33.17	-254.4	-2.187	2.099	-2.276	-0.957	-0.9561	0.2036
1.89	1	939	-246.6	-287.1	-1.837	2.1	0.871	-1.405	-0.6177	0.1147	961.9	163.1	-309.6	0.963	0.7025	0.8743	-1.439	0.5046	-0.03125	947.2	-150.9	-299.3	-1.662	-0.8753	2.797	-0.8078	0.906	0.147	964.8	41.01	-251.5	-2.187	1.048	-1.664	-0.9546	-0.9548	0.2007
1.90	1	926.7	-224.6	-274.9	0.5249	0.3505	-0.4355	-1.402	-0.6177	0.1133	951.7	168	-308.6	4.456	1.487	1.574	-1.438	0.5064	-0.009759	938	-158.7	-293	-2.269	-1.836	2.45	-0.8067	0.9058	0.1455	967.8	49.34	-244.1	-3.326	1.66	-1.835	-0.9521	-0.9536	0.1978
1.91	1	945.8	-161.1	-278.8	-0.6148	-0.08592	-1.835	-1.402	-0.6187	0.1091	948.7	191.4	-300.3	5.334	3.234	1.924	-1.438	0.5034	-0.02563	936.1	-160.7	-298.8	-2.885	-1.836	3.933	-0.8054	0.906	0.147	969.3	48.31	-248	-3.41	1.136	-1.835	-0.9531	-0.9548	0.1843
1.92	1	935.1	-143.1	-278.8	-2.969	0.1753	-1.752	-1.402	-0.6196	0.105	944.3	204.6	-285.2	1.749	4.722	3.847	-1.438	0.5005	-0.04151	946.8	-161.6	-295.4	-3.85	-1.398	3.501	-0.8042	0.9063	0.1484	963.8	46.86	-260.7	-4.809	2.099	-1.223	-0.9541	-0.9561	0.1709
1.93	1	928.7	-154.8	-274.9	-5.511	0.4365	-0.2592	-1.404	-0.6174	0.09937	952.2	192.9	-279.3	-3.67	5.772	4.804	-1.438	0.5073	-0.02807	940.9	-167	-296.4	-4.199	-1.398	4.018	-0.8045	0.9072	0.1497	969.7	44.94	-270.5	-5.161	1.313	-1.309	-0.958	-0.9551	0.1829
1.94	1	932.6	-161.6	-291.5	-9.53	-0.2612	-0.6947	-1.405	-0.6152	0.09376	954.1	172.9	-255.4	-6.559	5.595	6.645	-1.438	0.5142	-0.01466	947.2	-158.2	-300.3	-4.02	-1.662	2.713	-0.8047	0.9082	0.1509	967.8	40.05	-251.5	-4.106	2.099	-1.835	-0.9619	-0.9541	0.1948
1.95	1	944.3	-170.9	-325.2	-9.44	-0.5258	0.08295	-1.406	-0.6152	0.09693	956.1	133.8	-236.3	-7.169	3.057	6.552	-1.435	0.5098	-0.03369	938.5	-172.4	-304.2	-3.761	-1.662	3.239	-0.8056	0.9085	0.1538	968.7	40.05	-269	-4.809	1.398	-0.9665	-0.9631	-0.9539	0.1775
1.96	1	946.8	-176.3	-305.2	-8.128	-0.787	-0.6947	-1.407	-0.6152	0.1001	969.2	107.4	-248	-6.645	2.797	5.596	-1.433	0.5054	-0.05273	946.8	-174.3	-308.1	-3.145	-2.099	2.534	-0.8067	0.9087	0.1567	965.8	34.68	-251.5	-4.197	1.486	-0.5261	-0.9644	-0.9536	0.1602
1.97	1	947.3	-152.8	-295.9	-6.643	0.5258	-0.2592	-1.406	-0.6187	0.1001	962.9	101.1	-229.5	-2.975	2.361	4.629	-1.435	0.5081	-0.03369	946.3	-176.3	-297.9	-2.189	-1.398	2.534	-0.8045	0.9075	0.1563	971.2	39.57	-248	-4.549	2.01	-0.6973	-0.9631	-0.9563	0.1736
1.98	1	949.7	-151.4	-307.6	-5.159	-0.3505	0.4355	-1.405	-0.6221	0.1001	968.7	125	-240.7	-4.895	-0.3481	3.148	-1.438	0.5107	-0.01466	936.5	-183.1	-310.1	-2.189	-1.135	1.399	-0.8023	0.9063	0.1558	963.8	30.28	-248	-2.623	1.224	-0.8686	-0.9619	-0.959	0.187
1.99	1	949.7	-168.9	-307.6	-5.683	1.138	0.4355	-1.407	-0.6199	0.09618	958.5	127	-253.4	-4.023	0.1772	1.749	-1.436	0.5095	-0.02026	941.4	-177.2	-308.1	-0.4377	-1.398	1.399	-0.8032	0.9075	0.1545	970.7	38.06	-247.6	-1.926	0.4387	-2.447	-0.9607	-0.96	0.1831
2.00	1	952.7	-168.4	-315.4	-4.019	-0.2612	0.6947	-1.409	-0.6177	0.09228	959.5	127.4	-244.6	-2.798	-0.4367	1.306	-1.433	0.5083	-0.02588	936.5	-170.9	-309.6	-0.2591	-0.523	0.1784	-0.8042	0.9087	0.1533	972.7	44.45	-246.1	-1.048	0.7006	-1.48	-0.9595	-0.9609	0.1792
2.01	1	940	-165	-311.1	-1.665	0.6117	0.9643	-1.406	-0.6187	0.09496	962.9	128.4	-231.4	-2.274	-1.487	1.749	-1.434	0.5095	-0.02148	939	-167.9	-302.3	-0.6968	-1.05	0.873	-0.8054	0.9075	0.1533	972.7	45.42	-250.5	-1.751	1.048	-1.223	-0.9607	-0.96	0.1831
2.02	1	949.2	-156.2	-292.5	-2.362	0.3505	0.6118	-1.402	-0.6196	0.09765	956.1	132.8	-254.9	-0.7864	-1.487	0.3497	-1.436	0.5107	-0.0171	939.9	-161.6	-306.6	0.08933	-0.3486	0.3473	-0.8067	0.9063	0.1533	973.1	49.82	-242.7	-1.399	-0.1735	-1.664	-0.9619	-0.959	0.187
2.03	1	939	-159.2	-299.8	-1.927	-0.4365	2.012	-1.404	-0.6196	0.09887	946.3	136.2	-249.5	-1.487	-2.709	0.7818	-1.435	0.5083	-0.02002	938	-156.2	-307.6	-0.08933	-0.7863	0.3473	-0.8056	0.906	0.1545	973.1	55.67	-245.1	-1.315	0.3503	-1.138	-0.9595	-0.9551	0.1965
2.04	1	937	-168	-296.9	-2.452	0.6117	1.835	-1.405	-0.6196	0.1001	953.6	142.1	-255.9	-2.536	-1.924	-0.432	-1.435	0.5058	-0.02295	938.5	-159.2	-297.9	-1.135	0	1.22	-0.8047	0.9058	0.1558	965.8	46.38	-251.9	-1.484	0.0884	-0.6117	-0.957	-0.9512	0.2061
2.05	1	932.6	-196.8	-304.7	-2.272	0.8729	1.752	-1.406	-0.6187	0.1001	955.1	135.2	-263.2	-1.664	-1.487	0	-1.433	0.5095	-0.01758	938	-167	-304.2	-1.045	-0.2633	2.103	-0.8035	0.9072	0.1545	966.3	42.46	-250.5	-2.095	1.048	-0.3548	-0.958	-0.9539	0.1953
2.06	1	935.1	-191.4	-303.2	0	-0.08592	1.047	-1.407	-0.6177	0.1001	956.5	148.9	-265.1	-0.4387	-1.31	-0.2572	-1.431	0.5132	-0.0122	941.4	-161.2	-309.1	-1.403	-0.2633	1.84	-0.8023	0.9087	0.1533	965.3	33.72	-243.6	-1.659	-0.3503	-0.6117	-0.959	-0.9565	0.1846
2.07	1	933.6	-183.1	-304.7	0.3524	0.5258	1.141	-1.406	-0.6174	0.1001	947.2	147	-252.5	-0.7864	-0.8734	-1.481	-1.436	0.5107	-0.01074	936.1	-169.4	-304.7	-0.9648	0.2633	1.577	-0.8047	0.9097	0.1494	965.3	38.61	-251.5	-2.362	-0.3503	-0.8686	-0.958	-0.9578	0.1885
