MR32 ASCII
Name	Trial_1
Frequency	100
Date	24-03-2018 14:37:22
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
7.93	1	1029	-39.55	-208.5	-0.09019	27.37	14.42	-0.7327	0.09204	-0.8103	964.8	-46.89	-272.9	-8.217	-30.95	8.485	-0.3647	0.4485	1.026	1022	352.1	-522.5	70.3	-22.03	-40.22	-0.8543	-0.74	0.7571	1021	271.5	130.9	80.7	18.36	-14.08	-0.9297	0.7617	-0.5784
7.94	1	1007	1.474	-236.8	-1.06	27.54	17.49	-0.727	0.09618	-0.8159	949.7	-31.73	-230	-8.474	-34.19	7.083	-0.3613	0.4482	1.036	888.2	312.5	-506.3	35.93	-17.66	-26.58	-0.8555	-0.7412	0.7783	1035	308.1	176.7	46.77	22.47	-0.6116	-0.9297	0.7607	-0.561
7.95	1	1006	24.4	-288.6	0.7891	29.81	21.6	-0.7263	0.0957	-0.8189	927.8	-83.97	-162.6	-6.908	-40.48	3.413	-0.3508	0.4468	1.033	904.8	354.5	-417.5	-7.866	-13.38	-16.44	-0.8557	-0.7466	0.7683	995.6	338.4	153.3	7.428	23.78	13.47	-0.9234	0.7678	-0.5774
7.96	1	1025	30.79	-315.9	6.99	33.84	26.32	-0.7256	0.09522	-0.8218	962.9	-99.61	-155.3	-3.754	-47.65	-0.5258	-0.3403	0.4453	1.03	932.1	350.1	-371.6	-47.3	-7.867	-5.074	-0.856	-0.752	0.7583	983.9	231.9	2.948	-30.51	20.9	27.02	-0.917	0.7749	-0.5938
7.97	1	1043	19.57	-317.9	13.12	36.9	31.13	-0.7207	0.09816	-0.8294	969.8	-120.6	-172.4	-1.309	-53.6	-4.805	-0.3345	0.4456	1.045	946.3	248	-290.5	-72.05	-7.867	5.331	-0.8533	-0.761	0.7563	988.8	-8.789	-187	-54.82	21.6	36.11	-0.9148	0.7903	-0.575
7.98	1	1086	36.6	-293.9	19.59	39.78	37.07	-0.7158	0.1011	-0.8369	979	-149.4	-171.9	2.017	-60.68	-10.75	-0.3286	0.4458	1.06	986.3	89.34	-187.5	-80.61	-9.969	10.58	-0.8506	-0.77	0.7544	987.3	-244.6	-322.3	-67.14	22.56	37.6	-0.9126	0.8057	-0.5561
7.99	1	1077	50.28	-295.9	25.43	43.98	41.7	-0.7026	0.1043	-0.8445	992.2	-148.4	-182.6	5.599	-66.27	-16.61	-0.3169	0.4478	1.07	1031	-85.95	-213.9	-78.33	-13.82	9.097	-0.8489	-0.7786	0.749	977.1	-380.4	-395	-66.97	19.15	35.23	-0.9087	0.8115	-0.5613
8.00	1	1059	62.97	-302.3	28.68	47.56	47.39	-0.6895	0.1074	-0.8521	1006	-110.8	-170.9	5.599	-71.08	-22.64	-0.3052	0.4497	1.081	982.9	-241.2	-228.5	-58.15	-15.12	1.574	-0.8472	-0.7871	0.7437	964.3	-448.7	-408.2	-47.56	19.67	29.99	-0.9048	0.8174	-0.5664
8.01	1	1040	47.33	-318.8	30.26	49.22	53.59	-0.6861	0.1055	-0.8621	1004	-46.38	-193.9	7.873	-75.54	-27.81	-0.2983	0.447	1.077	914.1	-285.2	-235.3	-29.9	-18.1	-10.32	-0.8454	-0.7903	0.7473	896.5	-483.9	-408.7	-12.6	22.47	24.04	-0.9001	0.8144	-0.5649
8.02	1	1053	-4.422	-287.1	34.63	54.29	60.42	-0.6826	0.1035	-0.8721	997	-33.18	-231	10.66	-80.09	-31.65	-0.2915	0.4443	1.072	899.4	-250.5	-257.3	3.58	-20.46	-24.3	-0.8437	-0.7934	0.751	851.5	-494.1	-377	22.38	21.86	15.91	-0.8955	0.8115	-0.5635
8.03	1	1038	0.4913	-277.3	29.29	53.95	64.96	-0.6758	0.1091	-0.8757	1031	14.64	-231.9	7.423	-84.29	-33.92	-0.2791	0.4453	1.079	933.6	-91.29	-291.5	32.43	-22.91	-31.56	-0.8379	-0.7964	0.7607	876.5	-480.5	-352.5	50.97	22.99	6.206	-0.8943	0.8052	-0.5698
8.04	1	1052	-20.47	-239.3	15.47	53.68	67.58	-0.6689	0.1148	-0.8794	1012	83.97	-295.4	2.274	-86.99	-34.71	-0.2666	0.4463	1.085	944.3	111.3	-334.5	49.22	-21.68	-34.01	-0.832	-0.7993	0.7705	942.4	-372.5	-233.4	64.36	22.82	-2.797	-0.8931	0.7988	-0.5762
8.05	1	1097	-83.52	-164.1	13.64	59.37	71.52	-0.6641	0.1233	-0.8916	918	77.64	-444.8	0.7938	-89.01	-34.71	-0.2532	0.4458	1.094	939.4	271.5	-350.6	52.2	-22.65	-29.2	-0.8279	-0.794	0.7756	981.9	-174.3	-127.9	58.92	23.61	-10.15	-0.8948	0.7944	-0.5903
8.06	1	1116	-120.6	-86.92	17.41	65.05	72.39	-0.6592	0.1318	-0.9038	922.3	139.2	-527.3	-0.7938	-91.98	-28.42	-0.2398	0.4453	1.104	929.7	394	-350.6	41.26	-24.57	-20.63	-0.8237	-0.7886	0.7807	981.9	-20.99	-72.75	41.53	25.7	-10.84	-0.8965	0.79	-0.6045
8.07	1	1114	-141.6	-49.31	10.33	67.15	73.97	-0.6479	0.1372	-0.9067	947.2	227.5	-599.1	-10.75	-93.64	-23.34	-0.2297	0.4404	1.112	940.4	450.7	-329.6	19.68	-25.62	-8.39	-0.8254	-0.7883	0.7791	945.8	18.53	-51.28	15.48	26.32	-6.998	-0.8943	0.7971	-0.6042
8.08	1	1146	-163.6	-14.17	6.809	73.44	73.44	-0.6367	0.1426	-0.9097	981.4	205.1	-627.9	-18.96	-94.43	-15.3	-0.2197	0.4356	1.121	930.2	390.6	-367.7	0	-26.93	4.986	-0.8271	-0.7881	0.7773	938	-11.25	-45.42	-12.24	27.28	1.313	-0.8921	0.8042	-0.604
8.09	1	1120	-194.8	-25.4	-5.682	70.56	74.05	-0.6267	0.1528	-0.9168	1005	237.3	-614.7	-30.87	-91.89	-8.135	-0.2043	0.4265	1.128	967.8	309.6	-354.5	-18.45	-22.3	16.97	-0.8271	-0.793	0.78	968.3	-116.2	-71.27	-33.05	26.06	6.036	-0.8882	0.8037	-0.5994
8.10	1	1104	-173.3	41.03	-14.95	73.36	74.66	-0.6167	0.1631	-0.9238	967.8	257.3	-648.4	-41.88	-90.4	-4.98	-0.189	0.4175	1.136	987.8	145	-336.9	-32.61	-21.51	24.22	-0.8271	-0.7978	0.7827	995.1	-230.5	-124.5	-44.07	24.22	8.041	-0.8843	0.8032	-0.5947
8.11	1	1116	-72.3	79.58	-37.43	70.56	76.67	-0.6035	0.1829	-0.937	937.5	299.8	-669.9	-63.82	-88.92	-0.5258	-0.1743	0.3975	1.15	991.7	-13.66	-369.6	-32.17	-19.41	24.22	-0.8225	-0.7964	0.7773	997.1	-345.2	-177.2	-42.32	20.81	4.282	-0.8823	0.8079	-0.5999
8.12	1	997.1	20.96	152.3	-68.81	75.1	77.29	-0.5904	0.2027	-0.9502	870.6	360.4	-648	-90.75	-83.06	9.702	-0.1597	0.3774	1.164	973.1	-90.83	-393.5	-21.6	-18.01	19.58	-0.8179	-0.7949	0.772	988.3	-387.7	-188.5	-30.95	18.45	-1.574	-0.8804	0.8125	-0.605
8.13	1	960.5	-45.45	210	-111.4	70.91	81.05	-0.5789	0.2346	-0.9456	759.8	409.2	-719.7	-127.8	-78.95	20.46	-0.1465	0.343	1.173	957.5	-72.75	-398.4	-7.696	-15.04	14.77	-0.8237	-0.7917	0.7798	956.1	-374.5	-190.4	-15.22	14.95	-8.302	-0.8838	0.8106	-0.6018
8.14	1	984.4	-107.4	182.1	-147.4	72.04	80.18	-0.5674	0.2666	-0.9409	770.5	379.9	-816.4	-157.6	-75.98	35.07	-0.1333	0.3086	1.182	946.8	-19.52	-393.5	4.978	-12.77	9.795	-0.8296	-0.7886	0.7876	944.8	-324.2	-177.2	-2.452	12.5	-14.86	-0.8872	0.8086	-0.5986
8.15	1	1034	-50.28	165.5	-176.8	79.21	76.94	-0.5545	0.3154	-0.9348	730.9	298.8	-886.2	-184.3	-76.06	53.33	-0.1189	0.2569	1.193	957.5	41.51	-390.1	13.29	-12.24	9.442	-0.8289	-0.7873	0.7896	964.3	-228.5	-138.2	4.199	10.23	-19.67	-0.8867	0.804	-0.6018
8.16	1	925.8	266.6	160.1	-220.8	87.08	75.45	-0.5415	0.3642	-0.9287	723.1	363.8	-717.8	-229.1	-73.01	73.36	-0.1045	0.2051	1.205	952.7	104.5	-419.4	14.6	-9.794	9.884	-0.8281	-0.7861	0.7915	981	-156.2	-108.4	4.809	7.956	-22.65	-0.8862	0.7993	-0.605
8.17	1	705.1	652.9	54.69	-298.1	82.36	78.43	-0.5288	0.4316	-0.9072	782.2	568.3	-496.1	-304.8	-55.78	92.85	-0.09667	0.1267	1.213	947.2	143.1	-400.9	11.37	-7.342	12.68	-0.8266	-0.7859	0.7922	987.8	-108.4	-88.88	0.4426	7.519	-19.84	-0.8882	0.7973	-0.6035
8.18	1	607.9	872.6	-115.7	-381.8	72.31	84.81	-0.5161	0.499	-0.8857	836.9	716.8	-422.8	-380.4	-36.55	112.7	-0.08885	0.04835	1.222	946.8	150.4	-399.9	3.319	-4.196	16.61	-0.8252	-0.7856	0.793	996.6	-74.73	-72.75	-6.208	6.734	-16.43	-0.8901	0.7954	-0.6021
8.19	1	661.6	819.3	-251.5	-456.9	63.91	88.74	-0.5022	0.583	-0.8411	868.1	592.8	-495.6	-441.3	-25.79	144.4	-0.0913	-0.05713	1.22	942.9	136.7	-399.9	-4.286	-3.236	19.24	-0.8286	-0.7832	0.7866	999.5	-73.72	-66.89	-14.25	6.032	-11.8	-0.8916	0.7981	-0.5972
8.20	1	716.3	570.3	-468.3	-516.4	60.94	90.05	-0.4883	0.667	-0.7964	824.7	288.1	-566.9	-490.9	-17.22	175	-0.09375	-0.1626	1.218	932.1	114.3	-389.6	-13.2	-1.838	22.12	-0.832	-0.7808	0.7803	988.8	-91.3	-87.9	-22.91	4.981	-9.094	-0.8931	0.8008	-0.5923
8.21	1	740.7	326.1	-590.8	-550.3	57	86.12	-0.4812	0.7432	-0.7305	740.7	62.99	-569.8	-518.9	-8.308	193.4	-0.104	-0.2722	1.196	940.9	74.7	-395	-19.94	0.7888	23.96	-0.8357	-0.7798	0.7786	979.5	-131.3	-87.9	-28.85	4.019	-6.467	-0.8916	0.804	-0.5879
8.22	1	739.7	116.2	-678.2	-562.7	56.83	76.85	-0.4741	0.8193	-0.6646	670.4	-24.93	-568.8	-522.9	-5.51	206.9	-0.1142	-0.3818	1.174	939	27.33	-361.3	-21.86	1.488	24.92	-0.8393	-0.7788	0.7769	983.4	-157.7	-119.6	-30.17	3.146	-6.647	-0.8901	0.8071	-0.5835
8.23	1	768.1	-37.58	-722.2	-553.4	59.1	62.08	-0.4648	0.8862	-0.5945	659.2	-81.07	-603	-508	-6.206	219.6	-0.1345	-0.4712	1.131	931.1	-0.9761	-362.3	-21.08	1.049	23.78	-0.843	-0.7817	0.7751	980	-180.6	-139.6	-29.38	1.222	-8.131	-0.8906	0.8062	-0.5811
8.24	1	822.2	-125	-720.7	-535.8	62.6	45.9	-0.4556	0.9531	-0.5244	662.6	-185.6	-626.5	-487.3	-5.16	229.2	-0.1548	-0.5605	1.088	925.8	0	-365.2	-17.13	0.4392	23.26	-0.8467	-0.7847	0.7734	954.1	-211.9	-143.6	-26.5	0.7851	-9.795	-0.8911	0.8052	-0.5786
8.25	1	872.1	-181.1	-686.5	-510.8	69.86	32.61	-0.4561	0.9944	-0.4461	621.1	-303.7	-578.1	-459.5	-1.572	230.9	-0.1814	-0.6294	1.046	925.8	-5.856	-377.9	-11.54	-0.2644	21.69	-0.8445	-0.7815	0.7715	953.1	-213.8	-154.8	-23.09	-0.3483	-11.8	-0.8931	0.8037	-0.5769
8.26	1	895.5	-238.8	-638.7	-480.7	76.68	24.57	-0.4565	1.036	-0.3677	574.2	-410.6	-451.2	-428.1	-2.798	225.1	-0.208	-0.6983	1.004	929.2	-5.397	-388.7	-7.343	0.8741	21.6	-0.8423	-0.7783	0.7695	966.8	-190.4	-152.3	-19.06	-1.31	-14.52	-0.895	0.8022	-0.5752
8.27	1	855.5	-339.8	-637.2	-446.1	85.51	16.61	-0.4619	1.062	-0.302	570.3	-447.8	-314	-396.3	-11.19	214.8	-0.2317	-0.7544	0.9585	938	-18.55	-413.1	-4.025	2.537	22.82	-0.8459	-0.7732	0.7686	973.6	-159.2	-131.9	-17.57	-1.836	-16.96	-0.8958	0.802	-0.5757
8.28	1	845.2	-425.8	-636.2	-404.3	90.41	6.911	-0.4673	1.088	-0.2363	700.7	-351.1	-253.4	-357.5	-23.26	202.4	-0.2554	-0.8105	0.9131	924.3	-35.66	-400.4	-4.286	6.643	22.99	-0.8496	-0.7681	0.7676	981.9	-122.1	-125.5	-16.52	-0.7021	-17.75	-0.8965	0.8018	-0.5762
8.29	1	874.5	-423.3	-672.4	-362.4	91.54	-5.334	-0.4827	1.101	-0.1836	894	-158.2	-267.1	-313.6	-31.04	192.6	-0.2847	-0.8403	0.8818	915.1	-30.26	-366.2	-5.593	7.342	21.85	-0.8555	-0.7685	0.7632	979	-79.1	-106.5	-15.22	-1.487	-17.05	-0.8997	0.7993	-0.5715
8.30	1	868.2	-348.7	-666	-325.6	90.75	-18.01	-0.4981	1.113	-0.1309	993.2	30.28	-300.3	-275	-27.37	186.3	-0.314	-0.8701	0.8506	929.2	-19.06	-344.2	-6.991	6.208	20.72	-0.8613	-0.769	0.7588	984.8	-45.4	-108.9	-17.84	-2.621	-16.78	-0.9028	0.7969	-0.5669
8.31	1	858.4	-259.2	-652.4	-301.7	87.17	-27.1	-0.5134	1.117	-0.08299	1013	163.1	-293.9	-249.8	-20.19	182.1	-0.3435	-0.8933	0.8179	935.1	-13.66	-345.2	-8.65	4.635	20.37	-0.8604	-0.7695	0.7595	1006	-25.86	-133.3	-19.32	-2.361	-14.34	-0.9043	0.7998	-0.5671
8.32	1	868.2	-221.7	-632.3	-285.8	79.82	-34.01	-0.5288	1.121	-0.03515	1024	217.8	-270.5	-235.5	-10.49	179.8	-0.3731	-0.9165	0.7852	937.5	5.397	-341.8	-11.46	3.147	20.02	-0.8594	-0.77	0.7602	1001	-51.78	-144.1	-18.97	-2.798	-11.98	-0.9058	0.8027	-0.5674
8.33	1	916	-284.6	-587.4	-275	70.91	-37.42	-0.552	1.117	0.01978	1040	227	-255.4	-225.6	-1.401	178.2	-0.409	-0.9346	0.7527	944.3	28.31	-352.5	-13.55	2.187	20.02	-0.8618	-0.7688	0.7578	987.8	-96.67	-161.1	-20.02	-2.449	-8.221	-0.9055	0.8059	-0.5627
8.34	1	839.4	-448.2	-669.9	-270.2	59.1	-37.24	-0.5752	1.113	0.0747	1134	416.5	-129.4	-225.8	11.45	172.2	-0.4448	-0.9526	0.7202	943.3	13.66	-371.6	-18.97	3.936	20.2	-0.8642	-0.7676	0.7554	992.7	-105	-161.1	-23.6	-2.798	-6.908	-0.9053	0.8091	-0.5581
8.35	1	825.7	-538.1	-859.9	-266.8	35.15	-33.22	-0.5896	1.104	0.1157	1281	479	-191.9	-219.6	21.6	154.1	-0.4734	-0.9661	0.6846	942.9	-18.55	-372.6	-22.47	5.159	21.69	-0.8689	-0.769	0.7344	1006	-111.3	-135.3	-25.36	-1.836	-6.036	-0.9045	0.8096	-0.5515
8.36	1	850.1	-968.3	-1048	-239.9	19.32	-28.68	-0.604	1.095	0.1567	1191	671.9	-126.5	-197.7	38.82	125.5	-0.5019	-0.9795	0.6489	950.7	-48.34	-387.7	-21.51	5.684	20.55	-0.8735	-0.7705	0.7134	995.6	-112.8	-140.1	-26.23	-2.184	-6.647	-0.9038	0.8101	-0.5449
8.37	1	929.7	-1728	-1029	-206.8	2.535	-5.071	-0.6043	1.096	0.1794	1065	1031	-150.9	-171.8	32.87	87.17	-0.5039	-0.9895	0.6338	945.8	-66.89	-384.8	-19.59	6.558	17.58	-0.8735	-0.7739	0.7239	997.6	-103	-157.7	-23.43	-4.633	-6.467	-0.9021	0.8122	-0.542
8.38	1	737.8	-2683	-1307	-138.1	-23.08	40.48	-0.6045	1.098	0.2021	772.5	1702	-557.1	-135.5	-2.712	9.702	-0.5059	-0.9995	0.6187	953.6	-78.6	-388.7	-18.27	7.867	15.21	-0.8735	-0.7773	0.7344	1005	-80.11	-135.3	-22.03	-5.07	-5.424	-0.9004	0.8144	-0.5391
8.39	1	867.2	-2104	-1307	-23.52	-43.1	57.97	-0.6013	1.098	0.1841	944.8	926.8	-837.9	-53.5	-50.62	-36.9	-0.5034	-0.9946	0.6316	950.7	-69.36	-371.6	-15.04	9.355	13.2	-0.8738	-0.7739	0.7183	1003	-78.15	-143.6	-18.1	-7.259	-4.111	-0.9055	0.8135	-0.5322
8.40	1	549.3	-1239	-663.6	75.44	6.206	17.66	-0.5981	1.098	0.166	766.6	27.37	-520.5	20.72	1.136	-23.96	-0.501	-0.9898	0.6445	922.3	-39.04	-354.5	-14.16	9.355	10.23	-0.874	-0.7705	0.7022	994.1	-61.52	-137.2	-16.52	-8.393	-2.096	-0.9107	0.8125	-0.5254
8.41	1	142.6	-723.1	-251	112.2	22.65	-30.34	-0.6103	1.099	0.1379	423.3	-369.7	201.7	89.97	23.34	0	-0.5037	-0.9746	0.666	926.8	-4.88	-343.3	-15.47	9.095	9.795	-0.876	-0.7708	0.7102	983.4	-59.05	-143.1	-16.78	-8.133	0.6116	-0.9092	0.8159	-0.5237
8.42	1	168.9	-600.1	-320.3	122.3	-0.1759	-59.54	-0.6226	1.101	0.1099	338.4	-165	146.5	130.5	18.1	-8.393	-0.5063	-0.9595	0.6875	935.1	14.64	-351.6	-16.87	9.445	10.05	-0.8779	-0.771	0.7183	983.9	-82.51	-157.2	-18.18	-9.266	1.925	-0.9077	0.8193	-0.522
8.43	1	761.7	-713.4	-488.3	147.8	-17.66	-71.35	-0.6335	1.095	0.0796	653.8	146	-305.7	163.7	-1.572	-28.67	-0.5022	-0.9407	0.7117	948.7	24.4	-328.6	-20.11	7.782	11.19	-0.8831	-0.7722	0.7075	1003	-100.1	-159.7	-19.5	-8.393	3.85	-0.9089	0.8206	-0.5215
8.44	1	1222	-571.3	-449.7	179	-18.19	-78.07	-0.6445	1.09	0.04933	1182	240.7	-816.9	189.2	7.257	-31.73	-0.498	-0.9219	0.7358	966.3	40.54	-293	-26.67	8.481	11.37	-0.8882	-0.7734	0.6968	1001	-97.69	-192.9	-25.26	-6.557	4.201	-0.9101	0.8218	-0.521
8.45	1	1325	-190.5	-243.6	201.7	-9.878	-84.98	-0.655	1.086	0.02149	1355	245.1	-733.9	197.9	31.39	-22.82	-0.5056	-0.9006	0.761	971.7	39.04	-280.3	-33.14	8.745	12.5	-0.8879	-0.7788	0.699	981.4	-97.18	-225.6	-32.52	-6.297	5.334	-0.9104	0.8266	-0.5105
8.46	1	1171	313.9	-1.452	177.6	-9.269	-81.23	-0.6655	1.082	-0.006351	1187	302.7	-500.5	181.5	46.95	-17.66	-0.5132	-0.8794	0.7861	958	-11.25	-303.7	-34.1	7.257	13.11	-0.8877	-0.7842	0.7012	976.1	-122.1	-221.7	-32.97	-6.12	5.856	-0.9107	0.8315	-0.5
8.47	1	1092	581.5	-14.64	129.5	-12.59	-69.07	-0.6753	1.077	-0.01783	1012	402.3	-290.5	145.6	40.39	-10.5	-0.512	-0.8691	0.7966	959.5	-62.99	-329.1	-30.25	5.769	12.16	-0.8904	-0.7849	0.6978	984.4	-159.6	-223.6	-29.29	-6.209	5.505	-0.9107	0.832	-0.4973
8.48	1	1103	656.7	-31.72	75.44	-10.41	-46.87	-0.6851	1.073	-0.02929	985.4	485.4	-287.1	87.79	23.78	-1.577	-0.5108	-0.8589	0.8071	968.7	-86.41	-346.7	-25.7	6.558	10.58	-0.8931	-0.7856	0.6943	996.1	-192.8	-211.4	-24.04	-6.297	4.542	-0.9107	0.8325	-0.4946
8.49	1	1127	624	61.52	8.387	-9.269	-19.33	-0.6819	1.072	-0.01514	1034	470.7	-366.7	15.38	15.83	4.98	-0.5156	-0.8667	0.7983	976.6	-93.76	-357.4	-19.33	6.468	7.957	-0.8904	-0.7842	0.6897	1007	-194.4	-205.1	-16.96	-7.956	1.925	-0.9109	0.8342	-0.4919
8.50	1	1058	330.1	36.63	-51.93	-11.28	-3.494	-0.6787	1.07	-0.000986	1046	398	-384.3	-45.12	20.72	16	-0.5205	-0.8745	0.7896	965.3	-117.2	-363.3	-12.94	7.168	4.809	-0.8877	-0.7827	0.6851	991.2	-187	-211.9	-9.701	-8.918	-0.3508	-0.9111	0.8359	-0.4893
8.51	1	995.1	0	-155.3	-89.87	-14.86	4.986	-0.6829	1.068	0.02442	993.6	321.8	-337.4	-82.44	24.57	25.1	-0.5283	-0.8816	0.7759	938	-112.3	-340.8	-5.854	7.607	1.574	-0.8879	-0.7852	0.6858	969.3	-136.7	-200.2	-2.715	-8.918	-2.797	-0.9107	0.8335	-0.491
8.52	1	920.4	-218.7	-317.4	-101.2	-18.27	6.122	-0.687	1.065	0.04979	948.3	250.5	-300.8	-96.17	26.23	31.83	-0.5361	-0.8887	0.7622	916	-82.05	-330.6	-0.5227	7.168	-0.08832	-0.8882	-0.7876	0.6865	946.8	-83.52	-191.4	1.926	-8.829	-4.983	-0.9101	0.831	-0.4927
8.53	1	865.3	-298.3	-421.4	-98.98	-17.31	2.358	-0.6851	1.067	0.05907	921.9	188.5	-226.1	-95.21	29.11	35.93	-0.5459	-0.8972	0.7412	919	-41.97	-333.5	2.796	8.131	-1.662	-0.8857	-0.7861	0.6829	968.7	-44.89	-185.1	4.809	-8.741	-3.058	-0.9092	0.8347	-0.4897
8.54	1	872.5	-320.3	-479.5	-89.71	-13.9	-3.409	-0.6831	1.069	0.06835	911.6	113.8	-179.2	-79.29	28.07	40.48	-0.5557	-0.9058	0.7202	936	-29.8	-322.7	1.137	7.257	-3.236	-0.8833	-0.7847	0.6792	994.6	-23.46	-170.4	5.251	-8.133	0	-0.9082	0.8384	-0.4868
8.55	1	893.1	-358.4	-484.4	-68.72	-8.393	-10.49	-0.6895	1.066	0.06762	899.4	4.414	-154.3	-55.86	25.27	40.05	-0.5615	-0.9068	0.7126	934.6	-47.37	-320.3	-1.568	7.168	-4.721	-0.8833	-0.7876	0.6826	1008	-18.08	-169.4	2.536	-7.696	4.282	-0.9045	0.8357	-0.4897
8.56	1	920.4	-356	-436.5	-42.14	-4.809	-14.86	-0.6958	1.063	0.0669	906.7	-115.2	-163.6	-30.08	22.82	35.85	-0.5674	-0.9077	0.7051	924.8	-54.66	-325.2	-4.547	7.607	-6.118	-0.8833	-0.7905	0.686	996.6	-25.42	-168	1.22	-6.994	7.96	-0.9009	0.833	-0.4927
8.57	1	944.8	-348.2	-382.3	-18.26	-0.7884	-20.11	-0.6997	1.061	0.06762	887.7	-184.1	-167	-6.393	21.68	28.42	-0.5713	-0.9028	0.7043	923.3	-66.89	-330.6	-6.559	7.782	-7.346	-0.8857	-0.79	0.6799	983.9	-46.41	-170.9	0.6101	-6.297	10.06	-0.9031	0.8347	-0.4939
8.58	1	947.3	-315.4	-361.8	5.163	2.887	-24.22	-0.7036	1.059	0.06835	903.3	-162.6	-159.2	12.94	17.57	18.62	-0.5752	-0.8979	0.7036	916	-70.79	-313.5	-6.729	7.956	-9.795	-0.8882	-0.7896	0.6738	970.2	-58.11	-182.6	1.483	-5.943	11.02	-0.9053	0.8364	-0.4951
8.59	1	937.5	-254.4	-337.9	21.08	3.059	-26.84	-0.7078	1.056	0.06591	945.3	-77.64	-172.9	28.23	12.77	7.784	-0.5757	-0.8889	0.7068	921.9	-67.87	-314	-6.468	6.818	-10.84	-0.8818	-0.794	0.6733	962.4	-78.15	-210.5	1.83	-5.07	11.37	-0.9058	0.841	-0.4924
8.60	1	963.4	-191.4	-315.9	28.07	1.837	-26.23	-0.7119	1.054	0.06348	984.9	33.18	-236.3	40.91	8.743	-0.6083	-0.5762	-0.8799	0.71	942.9	-49.78	-299.3	-4.717	6.468	-12.77	-0.8755	-0.7984	0.6729	974.1	-109.4	-214.8	3.672	-5.247	12.33	-0.9062	0.8457	-0.4897
8.61	1	996.6	-110.9	-289.1	35.58	3.411	-24.48	-0.7144	1.054	0.06153	1010	104	-286.1	46.68	7.607	-4.722	-0.5796	-0.8791	0.719	943.9	-39.04	-298.3	-2.104	5.944	-14.07	-0.8757	-0.7988	0.6731	980	-128.9	-241.7	5.682	-5.247	13.11	-0.9031	0.8447	-0.4873
8.62	1	1018	-19.57	-230.5	35.76	2.274	-22.64	-0.7168	1.054	0.05956	1030	146.5	-299.8	43.27	11.19	-4.454	-0.583	-0.8784	0.728	959.9	-36.11	-283.2	-0.7056	4.285	-15.47	-0.876	-0.7993	0.6733	984.4	-145	-255.8	8.481	-5.595	14.08	-0.8999	0.8437	-0.4849
8.63	1	1014	38.57	-191.4	27.89	1.75	-20.63	-0.719	1.052	0.03883	1008	148.9	-291.5	36.9	14.95	-2.361	-0.584	-0.874	0.7309	967.3	-51.27	-285.6	2.626	3.061	-17.83	-0.8716	-0.801	0.6763	981.4	-156.7	-261.7	11.28	-3.848	13.2	-0.8967	0.8413	-0.498
8.64	1	1007	59.53	-173.8	17.56	1.574	-15.3	-0.7212	1.051	0.01807	995.6	165.5	-270.5	25.1	15.48	1.835	-0.585	-0.8696	0.7339	956.6	-55.18	-298.8	6.821	2.622	-20.28	-0.8672	-0.8027	0.6792	977.5	-162.6	-246.1	17.31	-2.449	12.41	-0.8935	0.8389	-0.5112
