MR32 ASCII
Name	Trial_2
Frequency	100
Date	24-03-2018 14:37:55
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.87	1	962.4	-174.3	-367.2	33.14	3.499	45.2	-1.175	-0.6333	-0.1101	978	153.8	-241.7	14.95	-31.21	-47.22	-1.119	0.6384	0.08253	1026	419.4	-435.1	61.55	21.16	149.8	-0.6384	1.093	0.3081	1270	-555.7	-188	-27.54	-48.7	-156.8	-0.7527	-1.054	0.03321
3.88	1	967.8	-126.5	-345.7	36.8	3.584	48.17	-1.177	-0.6235	-0.1045	974.1	156.7	-229.5	16.52	-31.48	-49.22	-1.123	0.6318	0.08399	941.9	443.4	-426.8	55.17	13.81	132.4	-0.5938	1.115	0.293	1213	-558.1	-174.3	-26.05	-36.63	-143.2	-0.7178	-1.078	0.0293
3.89	1	988.3	-94.72	-353	37.6	3.325	49.84	-1.185	-0.614	-0.1006	985.3	180.7	-227.1	15.3	-32.35	-51.06	-1.129	0.6145	0.09204	861.3	454.1	-408.7	49.31	6.296	114.3	-0.5571	1.116	0.2786	1090	-571.3	-117.7	-21.86	-22.47	-127.2	-0.6882	-1.092	0.01928
3.90	1	1003	-128.9	-324.7	35.24	4.022	52.72	-1.192	-0.6045	-0.09668	990.2	189.4	-247	11.8	-35.06	-52.72	-1.134	0.5972	0.1001	825.7	465.3	-398.9	47.3	-0.08628	95.39	-0.5205	1.118	0.2642	1038	-569.3	-118.2	-13.99	-13.03	-110.5	-0.6587	-1.106	0.009275
3.91	1	1003	-120.1	-304.7	33.66	4.287	56.05	-1.195	-0.5906	-0.1001	1000	176.3	-271	10.32	-36.72	-53.42	-1.136	0.5889	0.1038	801.8	518.6	-386.7	45.64	-4.634	74.75	-0.5022	1.125	0.2554	1021	-590.8	-79.58	-5.509	-5.335	-91.54	-0.6379	-1.116	-0.002929
3.92	1	1024	-117.2	-304.7	32.61	3.145	59.45	-1.198	-0.5767	-0.1035	998	185.6	-300.8	6.031	-38.47	-55.78	-1.137	0.5806	0.1074	768.6	557.6	-369.6	38.03	-9.356	55.95	-0.4839	1.132	0.2466	1012	-557.1	-57.61	0.1771	1.661	-70.56	-0.6172	-1.125	-0.01513
3.93	1	1023	-140.6	-309.6	30.34	3.499	62.51	-1.207	-0.5618	-0.08959	1021	210	-295.4	2.534	-39.08	-56.48	-1.142	0.5652	0.1184	777.3	564.5	-354	25.18	-13.81	39.26	-0.47	1.127	0.2488	985.3	-503.4	-58.11	-1.662	10.84	-49.49	-0.6072	-1.126	-0.01611
3.94	1	1059	-186	-302.2	30.34	3.848	66.27	-1.216	-0.5469	-0.07568	1008	204.1	-324.7	-1.399	-41.09	-58.58	-1.146	0.5498	0.1294	773.9	518.6	-348.6	11.1	-16.09	22.12	-0.4561	1.122	0.251	977	-438.5	-57.61	-5.772	16.26	-26.93	-0.5972	-1.127	-0.01709
3.95	1	1094	-175.8	-294.4	29.9	5.159	68.28	-1.215	-0.5305	-0.08545	1056	154.8	-329.1	-0.264	-43.98	-57.62	-1.147	0.5388	0.1462	789.6	449.7	-341.3	-3.407	-17.22	5.337	-0.4546	1.122	0.2586	960	-403.8	-74.21	-8.479	21.86	-4.725	-0.5945	-1.126	-0.04053
3.96	1	1100	-167.5	-308.6	32	6.031	69.6	-1.214	-0.5142	-0.09522	1077	175.3	-363.3	-0.4354	-45.29	-59.28	-1.149	0.5278	0.1631	825.2	372.6	-351.1	-13.82	-17.31	-11.46	-0.4531	1.121	0.2661	949.2	-424.8	-92.78	-6.908	23.08	16.7	-0.5918	-1.125	-0.06396
3.97	1	1115	-187	-307.1	30.6	6.644	72.22	-1.224	-0.499	-0.08178	1079	210.4	-370.6	-4.285	-45.47	-60.33	-1.151	0.5161	0.1668	854	307.1	-380.9	-16.44	-15.39	-28.5	-0.4539	1.114	0.269	972.2	-458	-109.4	1.049	22.82	35.49	-0.5986	-1.118	-0.05908
3.98	1	1120	-148.4	-306.6	30.16	6.993	75.81	-1.233	-0.4839	-0.06836	1068	194.4	-350.1	-5.332	-47.91	-62.34	-1.154	0.5044	0.1704	833	284.2	-387.7	-14.78	-16.52	-44.94	-0.4546	1.106	0.272	986.8	-474.1	-118.6	11.28	24.04	49.22	-0.6055	-1.112	-0.0542
3.99	1	1109	-163.6	-323.7	27.63	7.781	78.78	-1.233	-0.4636	-0.08277	1077	222.6	-328.1	-9.792	-49.92	-61.55	-1.157	0.4919	0.1824	1022	-52.23	-451.7	-13.47	-25.53	-49.66	-0.4612	1.102	0.2764	1160	-246.1	-169.9	7.257	21.77	53.86	-0.6111	-1.11	-0.05395
4.00	1	1140	-190.4	-368.2	24.22	10.49	82.88	-1.233	-0.4434	-0.09716	1096	257.8	-322.3	-13.99	-51.76	-62.95	-1.161	0.4795	0.1943	1022	-26.84	-367.7	-13.72	-10.05	-56.74	-0.4678	1.098	0.2808	986.3	-182.6	-405.3	13.55	35.94	51.24	-0.6167	-1.108	-0.05371
4.01	1	1164	-172.8	-411.1	23.08	11.45	85.42	-1.236	-0.4241	-0.08984	1168	242.7	-314.5	-17.57	-53.33	-62.34	-1.16	0.4653	0.2097	1294	-598.6	-211.4	-27.8	-1.223	-44.77	-0.4687	1.094	0.29	937.5	412.6	-428.2	-38.47	22.21	52.64	-0.6189	-1.106	-0.07105
4.02	1	1164	-191.9	-406.7	23.08	14.42	87.61	-1.238	-0.4048	-0.08252	1161	193.9	-285.7	-18.1	-56.13	-63.91	-1.16	0.4512	0.2251	1212	-988.8	-350.6	-31.74	24.92	-23.87	-0.4697	1.091	0.2993	1090	581.1	-506.8	-53.42	19.06	24.49	-0.6211	-1.104	-0.08838
4.03	1	1152	-162.1	-415	25.18	15.48	90.15	-1.241	-0.385	-0.09131	1153	157.7	-260.7	-17.66	-59.37	-64.96	-1.16	0.4341	0.2385	891.1	-959.5	-210.9	21.95	9.356	-40.48	-0.4722	1.082	0.293	1273	326.6	-430.7	18.53	40.83	4.545	-0.6216	-1.097	-0.09839
4.04	1	1166	-114.8	-443.4	26.23	16.17	92.5	-1.245	-0.3652	-0.1001	1156	180.7	-286.1	-17.4	-60.68	-68.54	-1.16	0.417	0.2519	1287	-387.7	-35.16	23.52	-5.595	-57.44	-0.4746	1.072	0.2866	1177	223.2	-598.6	64.87	40.48	22.03	-0.6221	-1.09	-0.1084
4.05	1	1215	-125.5	-417	24.13	17.92	95.22	-1.246	-0.3403	-0.08935	1212	167	-292	-21.16	-63.21	-70.64	-1.162	0.4031	0.2639	1792	-26.84	-169.9	-8.306	12.15	-73.62	-0.4939	1.055	0.2908	1290	13.17	-668.4	40.48	10.84	47.56	-0.6294	-1.081	-0.09204
4.06	1	1235	-79.58	-411.6	23.17	19.41	97.92	-1.247	-0.3154	-0.07862	1240	129.9	-270.5	-21.07	-65.22	-72.39	-1.164	0.3891	0.2759	1523	238.3	-200.7	2.972	22.64	-93.03	-0.5132	1.037	0.2949	1768	-245.6	-436.5	48.26	-9.006	59.1	-0.6367	-1.073	-0.07569
4.07	1	1233	-16.13	-428.7	20.46	21.07	100.7	-1.249	-0.2956	-0.0957	1248	97.65	-231.9	-22.99	-66.79	-75.19	-1.162	0.3757	0.3008	1045	558.6	-120.1	14.69	-14.86	-112.1	-0.5247	1.024	0.3042	1799	-251	-259.3	75.98	8.217	84.73	-0.6545	-1.051	-0.0896
4.08	1	1244	-17.11	-475.1	18.28	22.47	103	-1.25	-0.2759	-0.1128	1284	74.72	-244.6	-24.48	-66.89	-76.86	-1.16	0.3623	0.3257	925.8	507.3	-144.5	4.199	-59.45	-120.3	-0.5361	1.011	0.3135	1383	-196.8	-225.6	72.48	37.86	116	-0.6724	-1.029	-0.1035
4.09	1	1239	-20.96	-475.1	20.02	24.92	103.5	-1.249	-0.2519	-0.1006	1320	-19.53	-187	-23.43	-65.83	-79.3	-1.159	0.3406	0.3335	1192	51.77	-102	-35.76	-72.74	-115	-0.5505	0.9858	0.3196	1030	-148.4	-515.1	45.99	39	133	-0.6892	-1.02	-0.08374
4.10	1	1226	-54.69	-520	28.68	25.36	102.8	-1.248	-0.228	-0.08838	1353	-106	-207.5	-15.65	-63.04	-84.11	-1.159	0.3189	0.3413	1041	-196.8	-285.2	-39.87	-31.21	-109.8	-0.5649	0.9604	0.3257	679.2	-294.4	-558.6	45.03	50.89	117.2	-0.7061	-1.01	-0.06396
4.11	1	1217	-45.92	-477.5	48.61	21.51	100.6	-1.247	-0.2195	-0.09155	1356	-230.5	-169.4	1.223	-58.67	-90.58	-1.159	0.3093	0.3467	727.5	13.69	-155.8	-15.3	-31.3	-112.3	-0.5803	0.9544	0.3215	530.3	-682.1	-181.2	64.61	45.38	91.8	-0.7161	-0.9912	-0.06396
4.12	1	1234	93.74	-511.7	76.5	19.06	99.85	-1.246	-0.2109	-0.09473	1326	-359.4	-104	22.91	-55.61	-99.67	-1.16	0.2998	0.3521	782.2	159.2	-431.1	16.44	-37.51	-105.4	-0.5957	0.9482	0.3174	647.5	-673.3	-176.8	78.86	37.86	80.17	-0.7261	-0.9722	-0.06396
4.13	1	1268	299.3	-499	99.85	23.43	99.85	-1.249	-0.1907	-0.09522	1293	-390.6	-20.97	43.1	-58.06	-106.3	-1.158	0.2822	0.3569	841.3	238.8	-513.7	45.38	-33.75	-96.52	-0.6052	0.9395	0.3164	798.3	-538.1	-89.85	100.3	35.76	60.33	-0.7334	-0.9692	-0.04321
4.14	1	1271	409.2	-528.3	112.7	27.54	105	-1.252	-0.1704	-0.0957	1275	-343.8	-7.794	50.45	-62.51	-115.1	-1.156	0.2646	0.3618	972.6	235.8	-471.7	40.91	-27.8	-84.29	-0.6148	0.9307	0.3154	874	-349.6	49.81	82.45	36.89	39.34	-0.7407	-0.9663	-0.02247
4.15	1	1287	337.9	-482.4	124	38.21	108.9	-1.251	-0.1575	-0.1074	1225	-269	-54.71	51.41	-65.31	-121.4	-1.16	0.2534	0.3711	1036	108.9	-472.2	30.08	-18.01	-74.75	-0.6226	0.9202	0.3164	973.1	-141.1	36.62	54.82	32.17	21.16	-0.7373	-0.9634	-0.02369
4.16	1	1288	230.9	-440.9	136	48.88	115.4	-1.25	-0.1445	-0.1191	1213	-161.6	-119.1	56.57	-77.03	-123.4	-1.164	0.2422	0.3804	987.8	156.3	-351.6	27.01	-13.55	-66.45	-0.6304	0.9097	0.3174	1102	-47.84	-150.9	51.84	26.76	10.84	-0.7339	-0.9605	-0.02491
4.17	1	1325	211.5	-247.6	133.4	53.86	121.1	-1.252	-0.1252	-0.1179	1184	-17.56	-306.2	55.52	-75.8	-128.7	-1.164	0.2268	0.4031	948.7	225.6	-273.9	22.38	-12.33	-60.77	-0.634	0.904	0.3167	1001	0	-244.6	52.54	31.21	19.93	-0.7446	-0.9553	-0.01928
4.18	1	1298	109.9	-102.5	122.6	61.64	128.2	-1.253	-0.1059	-0.1167	1097	149.4	-265.6	46.51	-86.91	-126.6	-1.163	0.2114	0.4258	845.2	287.1	-139.2	13.64	-18.19	-56.83	-0.6377	0.8984	0.3159	858.4	93.75	-203.1	47.83	33.57	38.64	-0.7554	-0.9502	-0.01367
4.19	1	1191	-5.399	-145	93.38	62.25	138.1	-1.25	-0.09132	-0.1238	981.4	365.3	-312	23.26	-93.99	-130.8	-1.161	0.2061	0.4302	857.9	345.2	-57.62	-8.306	-26.32	-47.47	-0.6436	0.886	0.3335	971.7	168	-261.7	31.65	36.02	55.26	-0.7647	-0.9353	-0.02198
4.20	1	1133	-170.9	-128.9	66.54	70.12	145	-1.248	-0.07665	-0.1309	983.9	533.2	-338.4	9.005	-110.1	-126.2	-1.159	0.2007	0.4346	999.5	251	-95.21	-28.94	-34.8	-39.87	-0.6494	0.8735	0.3511	1040	-5.365	-326.7	11.45	40.74	61.2	-0.7739	-0.9204	-0.03028
4.21	1	1055	-311.5	-271.5	36.11	69.6	147.1	-1.248	-0.06031	-0.1567	1158	697.7	-243.7	-17.13	-119.6	-111.8	-1.152	0.1907	0.47	1039	76.66	-180.2	-39.52	-38.47	-35.49	-0.6531	0.8714	0.3525	967.8	-274.9	-343.7	0	41.97	59.54	-0.7783	-0.915	-0.03345
4.22	1	1016	-288.1	-460.9	11.28	64.96	138.6	-1.249	-0.04396	-0.1826	1290	679.7	-216.3	-35.32	-122.5	-94.43	-1.145	0.1807	0.5054	985.3	-105	-300.3	-31.3	-38.73	-37.07	-0.6568	0.8691	0.354	887.7	-448.2	-304.7	2.184	43.45	52.29	-0.7827	-0.9097	-0.03662
4.23	1	979	-165	-515.1	-3.76	64.96	126.3	-1.24	-0.04736	-0.2009	1173	494.1	-148.4	-45.03	-111.3	-83.94	-1.131	0.1897	0.5059	938	-164	-336.9	-11.98	-35.85	-44.15	-0.6602	0.8599	0.3528	872.1	-502	-260.3	18.8	41.09	39.87	-0.7844	-0.9028	-0.02417
4.24	1	822.8	-122.1	-497.6	-26.58	72.57	114.4	-1.232	-0.05077	-0.2192	926.3	450.7	-11.23	-57.79	-96.44	-71.87	-1.116	0.1987	0.5063	933.1	-122.1	-376.5	12.15	-34.97	-50.01	-0.6636	0.8506	0.3516	947.7	-358.4	-218.3	39.52	39.52	29.2	-0.7861	-0.896	-0.01172
4.25	1	662.6	-291	-341.8	-48.88	69.86	100.1	-1.227	-0.04808	-0.2331	767.1	583.5	62.97	-69.51	-95.82	-45.73	-1.104	0.2073	0.5381	950.2	-39.07	-345.2	28.33	-35.85	-55.43	-0.6702	0.8486	0.3538	1031	-61.52	-160.2	55.61	37.25	26.58	-0.792	-0.8892	-0.01806
4.26	1	601.1	-382.8	-196.8	-61.38	62.42	84.02	-1.222	-0.04543	-0.2471	719.7	722.6	-63.94	-75.54	-93.64	-23.52	-1.093	0.2158	0.5698	970.2	142.1	-388.7	26.23	-36.28	-55.95	-0.6768	0.8467	0.356	1056	83.98	-107.4	59.72	39.52	31.74	-0.7979	-0.8823	-0.02442
4.27	1	451.7	-1090	-461.4	-92.07	44.59	88.66	-1.204	-0.0564	-0.25	823.2	1328	-231.9	-50.36	-115.3	-9.098	-1.064	0.2373	0.5674	944.9	251.5	-391.1	9.792	-34.71	-52.46	-0.6821	0.8313	0.3501	1034	148.4	9.772	44.68	39.87	42.49	-0.8025	-0.8699	-0.02564
4.28	1	639.1	-1292	-755.4	-66.01	-10.84	83.59	-1.186	-0.06737	-0.2529	951.6	1235	-627.9	-54.29	-141.6	15.13	-1.035	0.2588	0.5649	927.3	198.7	-412.1	-11.98	-35.93	-47.03	-0.6875	0.8159	0.3442	1021	143.1	18.07	20.11	42.23	51.85	-0.8071	-0.8574	-0.02686
4.29	1	668.9	-778.8	-850.6	-20.28	17.4	41.36	-1.157	-0.09031	-0.2717	1004	654.3	-764.2	-45.2	-70.73	32.61	-1.019	0.28	0.5737	942.9	208.5	-451.7	-26.31	-31.56	-41.01	-0.6902	0.8113	0.3665	976.5	-73.73	4.875	7.779	42.14	59.02	-0.8142	-0.8476	-0.03443
4.30	1	481	-413.6	-488.3	19.15	43.28	-2.365	-1.129	-0.1133	-0.2905	752.9	357.9	-356.9	-31.12	4.985	50.36	-1.003	0.3013	0.5825	934.1	114.3	-458.5	-33.93	-28.33	-38.12	-0.6929	0.8066	0.3887	949.2	-269.5	-40.04	-1.049	38.65	60.85	-0.8213	-0.8379	-0.04199
4.31	1	337.9	-291.5	-204.6	29.11	50.8	-32	-1.115	-0.135	-0.3025	463.4	198.2	-42.46	-10.14	23.52	67.33	-0.9746	0.3232	0.5559	950.7	75.2	-423.8	-26.93	-26.14	-38.82	-0.6978	0.7978	0.3852	926.8	-445.8	-91.3	3.061	33.4	56.04	-0.8286	-0.833	-0.04443
4.32	1	241.2	-276.9	21.5	26.31	47.91	-57	-1.101	-0.1568	-0.3145	315.9	29.76	7.794	15.39	17.58	79.82	-0.9458	0.3452	0.5293	961.4	122.6	-381.3	-16.26	-23.43	-38.39	-0.7026	0.7891	0.3818	926.8	-456.1	-147	10.67	30.69	48.26	-0.8359	-0.8281	-0.04687
4.33	1	158.7	-340.3	171.9	16.08	35.32	-82.1	-1.071	-0.189	-0.323	312.5	-99.12	-22	45.64	10.49	96.09	-0.9258	0.3791	0.533	962.9	178.7	-330.1	-11.28	-21.42	-38.12	-0.7022	0.7849	0.3904	946.8	-370.6	-142.6	11.63	27.98	39.96	-0.8394	-0.8213	-0.05273
4.34	1	155.3	-392.1	151.9	6.729	21.68	-110.1	-1.041	-0.2212	-0.3315	334.5	-161.6	-168	65.31	13.03	112.9	-0.9058	0.4131	0.5366	949.2	263.7	-320.8	-13.47	-22.29	-34.36	-0.7017	0.7808	0.3989	964.4	-258.3	-123.5	8.043	26.4	36.46	-0.8428	-0.8145	-0.05859
4.35	1	199.7	-453.6	100.6	5.774	14.42	-138.2	-1.022	-0.2539	-0.3376	366.2	-84.96	-338.4	79.91	30.08	124.6	-0.8738	0.438	0.5056	941.4	255.9	-361.3	-19.58	-23.61	-29.12	-0.7068	0.7751	0.4092	993.6	-238.8	-77.16	1.485	26.4	35.58	-0.8491	-0.8076	-0.06103
4.36	1	251.9	-423.8	63	15.91	9.794	-166.6	-1.003	-0.2866	-0.3438	418.5	69.31	-438.5	88.31	50.27	137.2	-0.8418	0.4629	0.4746	924.8	196.8	-378.4	-24.13	-24.65	-25.36	-0.7119	0.7695	0.4194	947.2	-281.7	-72.26	-2.625	26.58	33.93	-0.8555	-0.8008	-0.06347
4.37	1	246.1	-343.3	61.05	24.65	6.559	-194.1	-0.968	-0.3228	-0.3496	453.1	148.4	-482.9	99.41	73.18	149.8	-0.8228	0.4939	0.467	904.3	172.4	-426.8	-21.33	-22.56	-22.03	-0.7107	0.7646	0.4233	925.8	-353.5	-53.71	-1.312	26.84	32.79	-0.8579	-0.7974	-0.06885
4.38	1	254.9	-215.8	95.23	24.83	7.083	-218.3	-0.9326	-0.3589	-0.3555	461.4	215.3	-485.3	104.1	97.31	165.6	-0.8037	0.5249	0.4595	905.7	184.1	-423.3	-19.84	-21.77	-18.89	-0.7095	0.7598	0.4272	924.8	-329.6	-35.17	-0.9628	25.53	28.76	-0.8603	-0.794	-0.07422
4.39	1	237.3	-124.5	125.5	16.52	5.423	-239.6	-0.9058	-0.3911	-0.3584	432.6	250.5	-429.2	103.9	119.2	184.1	-0.7786	0.5449	0.4333	905.7	194.3	-405.3	-19.23	-20.02	-17.05	-0.7095	0.7563	0.4289	943.4	-294.9	-45.89	-2.534	23.43	25.26	-0.8599	-0.7852	-0.08106
4.40	1	260.3	-48.8	173.8	0.2582	-3.584	-256.8	-0.8789	-0.4234	-0.3613	434.5	213.9	-346.7	95.74	130.6	201.7	-0.7534	0.5649	0.4072	924.3	196.3	-388.2	-20.81	-19.58	-14.69	-0.7095	0.7529	0.4307	961	-258.3	-62.51	-5.858	22.47	23.26	-0.8594	-0.7764	-0.08789
4.41	1	324.7	11.22	165.5	-22.99	-14.34	-273	-0.8496	-0.4439	-0.3721	518.6	195.8	-355	79.56	138.4	215.5	-0.738	0.5908	0.3943	929.7	168	-395	-23.17	-20.9	-13.64	-0.7119	0.7466	0.4382	961.5	-243.7	-77.63	-7.08	22.82	22.47	-0.8635	-0.7749	-0.08936
4.42	1	415	78.1	174.3	-52.54	-26.14	-287.9	-0.8203	-0.4644	-0.3828	600.1	222.6	-376	62.43	151.3	226.7	-0.7227	0.6167	0.3814	909.2	123.6	-420.9	-22.91	-19.93	-14.34	-0.7144	0.7402	0.4458	980	-251	-58.11	-7.257	22.3	23.7	-0.8677	-0.7734	-0.09082
4.43	1	542	125.5	131.3	-88.39	-37.86	-302.2	-0.7957	-0.489	-0.3916	716.8	311	-415.5	42.06	165.3	242	-0.7051	0.6287	0.3547	898.4	121.6	-406.7	-22.65	-19.67	-15.47	-0.7112	0.7353	0.4514	966.3	-253.9	-37.59	-6.381	22.38	24.49	-0.8689	-0.7683	-0.09326
4.44	1	684.5	133.3	52.23	-125.3	-44.59	-313	-0.771	-0.5137	-0.4004	806.7	443.4	-517.6	12.07	179.6	258.7	-0.6875	0.6406	0.3281	905.3	115.2	-414.5	-22.21	-19.32	-17.92	-0.708	0.7305	0.457	968.8	-228.5	-40.52	-4.024	21.77	26.4	-0.8701	-0.7632	-0.0957
4.45	1	855.5	104	7.319	-157.3	-49.83	-319	-0.759	-0.5169	-0.4121	879.9	631.8	-626.4	-26.14	196.4	275.7	-0.6702	0.6667	0.3198	921.9	109.9	-420.4	-23.08	-19.41	-20.81	-0.7112	0.7258	0.4648	990.7	-224.6	-57.61	-2.448	22.12	28.85	-0.8713	-0.7559	-0.1052
4.46	1	966.3	31.27	-15.61	-194.7	-55.78	-317.5	-0.7471	-0.52	-0.4238	881.9	781.3	-684.1	-68.81	213.7	290.8	-0.6528	0.6929	0.3115	937.5	129.4	-417.5	-22.99	-19.41	-23.08	-0.7144	0.7212	0.4727	1016	-210.4	-55.19	-2.275	21.68	31.3	-0.8725	-0.7485	-0.1147
4.47	1	1109	-88.9	-36.13	-234.4	-64.09	-312	-0.7344	-0.532	-0.4441	872.5	782.7	-641.6	-97.14	214.8	305.3	-0.6357	0.7149	0.2993	923.3	141.1	-439	-25	-20.46	-25.27	-0.7163	0.7156	0.4719	1014	-177.2	-61.53	-3.497	22.3	33.93	-0.8728	-0.7429	-0.1187
4.48	1	1348	-220.7	-82.51	-267	-67.67	-305.1	-0.7217	-0.5439	-0.4644	872.5	641.1	-603.5	-106	200.8	322.1	-0.6186	0.7368	0.2871	908.7	68.37	-472.2	-29.03	-17.31	-26.23	-0.7183	0.71	0.4712	1003	-241.2	-19.52	-6.031	22.21	36.54	-0.8731	-0.7373	-0.1226
4.49	1	1576	-391.6	-181.6	-281	-63.56	-298	-0.7185	-0.5579	-0.4717	961	435.1	-596.7	-100.2	177.2	337	-0.5852	0.7661	0.2835	884.8	103	-439.9	-25.44	-17.66	-29.73	-0.7188	0.6997	0.4802	996.6	-308.1	-32.72	-1.135	21.68	39.52	-0.8838	-0.7268	-0.1226
4.50	1	1713	-575.7	-343.3	-282	-47.21	-290.9	-0.7153	-0.5718	-0.479	1093	273.9	-667	-91.1	153.4	337.2	-0.5517	0.7954	0.2798	892.6	143.1	-420.9	-24.57	-18.01	-33.05	-0.7192	0.6894	0.4893	981.9	-256.8	-48.34	0.2634	23.26	39.17	-0.8945	-0.7163	-0.1226
4.51	1	1713	-765.6	-516.1	-264.7	-27.54	-288.4	-0.69	-0.5942	-0.5	1202	246.6	-827.7	-88.57	146.9	321.3	-0.522	0.822	0.2651	907.7	143.1	-417	-26.14	-19.23	-35.23	-0.7239	0.6834	0.4966	986.3	-250	-45.89	1.226	22.99	42.67	-0.8938	-0.7124	-0.1321
4.52	1	1713	-1013	-691.9	-225.6	-7.168	-290.3	-0.6646	-0.6167	-0.521	1285	289.1	-892.1	-73.01	164.3	303.4	-0.4922	0.8486	0.2505	939.4	190.4	-419.9	-27.01	-18.97	-37.68	-0.7285	0.6772	0.5039	998.1	-298.3	-60.54	2.798	23.52	44.16	-0.893	-0.7085	-0.1416
4.53	1	1609	-1170	-871.6	-164.2	10.4	-298.1	-0.6333	-0.6467	-0.5286	1413	310.6	-757.3	-32.44	181.7	292.2	-0.4529	0.8665	0.2253	951.2	255.4	-404.8	-30.6	-19.32	-38.03	-0.73	0.665	0.5139	1032	-295.4	-40.04	-1.135	24.13	45.98	-0.8962	-0.6973	-0.1428
4.54	1	1483	-1218	-845.7	-101.9	26.4	-307.4	-0.6021	-0.6768	-0.5361	1485	402.3	-618.7	22.12	182.5	280.5	-0.4136	0.8843	0.2002	993.7	245.6	-404.8	-37.51	-22.47	-36.81	-0.7314	0.6528	0.5239	1062	-245.6	-61.53	-6.908	25.18	46.95	-0.8994	-0.686	-0.144
4.55	1	1309	-1147	-735.4	-46.17	25.53	-307	-0.5652	-0.7085	-0.5376	1464	573.2	-558.6	72.13	178.4	261.4	-0.3826	0.9006	0.1668	1018	277.8	-387.7	-46.07	-22.21	-37.42	-0.7322	0.6419	0.5315	1073	-225.6	-78.61	-16.09	26.49	49.84	-0.904	-0.6751	-0.1477
4.56	1	1198	-903.8	-591.3	-7.521	10.05	-288.9	-0.5283	-0.7402	-0.5391	1356	755.3	-494.2	104	170.4	229.6	-0.3516	0.917	0.1333	992.2	221.7	-392.1	-55.17	-24.65	-37.77	-0.7329	0.6309	0.5391	1076	-214.4	-65.91	-23.61	26.58	55	-0.9087	-0.6641	-0.1514
4.57	1	1203	-698.2	-512.2	11.1	-16.17	-255.2	-0.5032	-0.7566	-0.5286	1222	851.6	-422.9	111.8	152.1	187.3	-0.3281	0.9204	0.1111	1065	151.4	-356.9	-62.16	-24.13	-39.7	-0.7349	0.6182	0.5466	1029	-277.3	-182.1	-29.03	26.76	60.42	-0.9128	-0.6487	-0.1582
4.58	1	1185	-541	-516.1	10.93	-31.3	-213	-0.478	-0.773	-0.5181	1105	886.2	-393.5	99.23	129.9	146.2	-0.3047	0.9238	0.08886	1062	100.6	-414.1	-59.98	-23.61	-46.25	-0.7368	0.6055	0.5542	1097	-343.7	-158.2	-25.53	24.74	65.66	-0.917	-0.6333	-0.165
4.59	1	1184	-467.8	-476.1	-4.199	-38.82	-169.7	-0.4609	-0.78	-0.5244	993.2	888.2	-440	68.72	112.1	112	-0.293	0.9238	0.07545	1033	21.97	-475.6	-59.98	-18.97	-51.76	-0.7388	0.5901	0.5603	1139	-312	-157.7	-21.51	25.62	69.51	-0.9243	-0.6203	-0.168
