MR32 ASCII
Name	Trial_8
Frequency	100
Date	24-03-2018 14:42:01
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.71	1	1175	-641.1	-449.2	-35.15	-16.88	-121.4	-0.5019	-1.112	-0.5105	964.8	843.3	-497.6	18.1	84.72	102.2	-0.4321	1.15	-0.004144	997.1	100.1	-416	-22.99	3.236	-67.5	-1.04	0.3223	0.4116	1084	-251	-141.1	14.51	8.832	69.15	-1.166	-0.3408	0.001221
3.72	1	1114	-689.4	-431.7	-36.02	-18.27	-84.72	-0.4722	-1.114	-0.5449	928.2	757.8	-468.3	1.049	68.55	78.43	-0.4102	1.155	-0.007331	1026	122	-415.1	-24.13	3.059	-75.19	-1.042	0.3017	0.418	1106	-272	-152.8	16.17	8.219	75.1	-1.164	-0.3276	0
3.73	1	1151	-575.2	-424.3	-39.08	-18.71	-54.03	-0.4685	-1.104	-0.5493	1095	622.6	-465.8	-18.54	58.32	60.15	-0.3984	1.153	-0.003905	1053	166.5	-383.8	-22.91	3.759	-81.05	-1.042	0.2832	0.4258	1100	-299.8	-156.3	19.58	7.869	80.18	-1.166	-0.3057	-7.292e-4
3.74	1	1113	-732.4	-412.6	-41.27	-11.72	-24.92	-0.4648	-1.094	-0.5537	772	684.1	-495.6	-19.59	48.09	26.05	-0.3867	1.15	-4.973e-4	1061	131.3	-380.4	-25.18	2.799	-87	-1.043	0.2646	0.4336	1093	-302.7	-166	19.85	6.032	86.73	-1.168	-0.2837	-0.001467
3.75	1	1095	-752.9	-309.6	-30.86	-10.84	14.16	-0.467	-1.084	-0.5771	697.8	685.6	-516.6	-23.61	19.5	-7.168	-0.3955	1.149	0.01295	1053	156.3	-403.8	-24.04	5.682	-92.51	-1.045	0.2446	0.4309	1108	-314.5	-185.1	22.82	6.121	90.58	-1.167	-0.2673	-0.008547
3.76	1	1216	-698.3	-323.7	-25.79	-8.305	49.84	-0.4692	-1.075	-0.6006	802.7	589.4	-572.8	-37.07	-4.107	-31.56	-0.4043	1.147	0.02638	1069	175.3	-388.7	-24.66	5.772	-97.22	-1.046	0.2246	0.4282	1124	-324.7	-175.3	24.48	8.393	95.65	-1.166	-0.251	-0.01563
3.77	1	1303	-427.7	-458.5	-21.51	5.859	82.36	-0.4792	-1.067	-0.5916	972.2	325.2	-594.7	-49.49	-18.36	-57.27	-0.4077	1.144	0.04297	1078	230	-373.1	-25.27	6.908	-100.7	-1.048	0.2041	0.439	1116	-326.7	-194.8	25.62	9.881	98.54	-1.163	-0.2273	-0.01758
3.78	1	1161	867.7	-657.7	-6.472	6.12	71.69	-0.4892	-1.06	-0.5825	1727	-611.3	-322.3	-90.67	38.64	-45.11	-0.4111	1.141	0.05957	1133	243.2	-356.9	-30.43	6.995	-102.5	-1.049	0.1836	0.4497	1117	-323.8	-210.9	22.73	9.007	102.6	-1.161	-0.2036	-0.01953
3.79	1	1151	1406	-441.4	-2.535	45.29	16.88	-0.4797	-1.055	-0.5972	1583	-1473	-86.42	-97.05	140.5	-12.59	-0.4131	1.135	0.04932	1139	221.6	-358.4	-35.93	10.23	-104	-1.048	0.1577	0.4517	1140	-317.9	-213.4	18.1	6.471	105.7	-1.163	-0.1797	-0.01953
3.80	1	1404	598.1	212.4	98.01	105.8	6.299	-0.4702	-1.05	-0.6118	980	-847.1	220.7	-18.27	67.41	-12.42	-0.4151	1.129	0.03907	1177	187	-389.1	-40.57	11.45	-105.3	-1.047	0.1318	0.4536	1186	-283.2	-218.3	15.04	5.946	109.7	-1.166	-0.1558	-0.01953
3.81	1	1339	-130.9	658.7	70.29	25.71	61.73	-0.491	-1.035	-0.595	1117	-25.9	36.61	48.7	-6.296	-43.98	-0.427	1.12	0.05395	1193	154.3	-410.6	-44.15	13.73	-105.5	-1.049	0.1096	0.4502	1206	-275.9	-215.8	12.59	3.41	112.9	-1.163	-0.134	-0.02441
3.82	1	1415	-467.8	-122.1	-14.95	-36.72	112	-0.5117	-1.019	-0.5781	1355	235.4	165	35.67	-50.1	-71	-0.4389	1.111	0.06885	1196	128.9	-432.1	-48.96	16.61	-106.1	-1.052	0.0874	0.4468	1239	-216.8	-208	8.827	1.138	115.5	-1.161	-0.1123	-0.0293
3.83	1	1377	-357.4	-421.4	-45.29	-50.27	144.6	-0.5322	-1.001	-0.5859	1160	156.7	-44.93	-24.83	-103.3	-102.8	-0.4585	1.098	0.08008	1251	161.2	-438.9	-56.83	18.1	-106.3	-1.05	0.05957	0.4499	1321	-112.3	-221.7	2.62	3.146	119	-1.159	-0.0874	-0.0354
3.84	1	1136	-24.9	-281.3	-9.617	-58.14	131.3	-0.5527	-0.9834	-0.5937	1053	-111.8	-467.3	-31.65	-127.6	-132.2	-0.478	1.084	0.0913	1311	62.46	-494.6	-75.37	18.97	-102.8	-1.048	0.03175	0.4531	1460	92.78	-239.2	-16.87	5.247	122	-1.157	-0.06249	-0.0415
3.85	1	961	27.35	-62.02	50.27	-62.34	124.4	-0.5806	-0.9685	-0.5786	1022	-142.6	-454.1	1.224	-102.8	-134.1	-0.4944	1.072	0.1069	1357	45.92	-427.3	-94.86	18.27	-100.1	-1.046	0.003664	0.4602	1565	194.8	-290.1	-32.87	12.15	127.9	-1.151	-0.0354	-0.04956
3.86	1	849.6	-114.7	35.64	44.94	-46.08	127.7	-0.6084	-0.9536	-0.5635	876.9	-49.32	-265.1	-9.703	-88.22	-117	-0.5107	1.059	0.1226	1423	22.42	-400.4	-126.6	14.78	-96.96	-1.044	-0.02442	0.4673	1709	307.6	-323.7	-58.58	19.5	137.5	-1.144	-0.00831	-0.05761
3.87	1	722.6	-362.8	-183.6	-9.182	-42.06	115.3	-0.6201	-0.9387	-0.5671	930.7	340.3	-488.8	-38.03	-63.82	-108.2	-0.5271	1.045	0.125	1439	-105.5	-418.5	-156.2	12.33	-94.17	-1.048	-0.05714	0.4705	1701	311	-378.9	-84.46	23.96	149.9	-1.142	0.02588	-0.06787
3.88	1	639.7	-372.1	-523.4	-13.64	-50.53	89.62	-0.6319	-0.9238	-0.5708	949.2	509.3	-513.7	-39.43	-12.59	-103.3	-0.5435	1.03	0.1274	1408	-206.1	-490.2	-168.3	14.51	-98.27	-1.052	-0.08986	0.4736	1469	167.5	-319.8	-96.96	21.07	164.7	-1.14	0.06005	-0.07813
3.89	1	809.6	-228.5	-604.5	2.274	-60.06	66.62	-0.6416	-0.9177	-0.5581	966.8	356	-240.2	-38.29	16.35	-88.13	-0.5542	1.023	0.1362	1358	-145	-590.8	-158.7	21.94	-112.7	-1.05	-0.1184	0.4766	1339	-218.2	-314.9	-82.45	15.04	181.8	-1.141	0.09472	-0.08081
3.90	1	970.7	-136.7	-484.9	10.93	-47.12	53.68	-0.6514	-0.9116	-0.5454	926.2	108.4	31.25	-26.67	14.25	-69.16	-0.5649	1.016	0.145	1361	-151.4	-581.6	-138	26.14	-135.3	-1.049	-0.147	0.4795	1311	-585.5	-306.7	-48	4.459	200.1	-1.142	0.1294	-0.08349
3.91	1	1023	-147	-373	21.07	-29.12	46.69	-0.6606	-0.9072	-0.5259	957.5	-42.98	16.12	-1.314	-14.95	-50.54	-0.5693	1.013	0.1433	1173	-223.6	-552.2	-113.4	36.46	-151.8	-1.047	-0.1843	0.478	1260	-574.2	-259.3	-31.39	3.935	199	-1.132	0.1643	-0.09326
3.92	1	963.4	-142.1	-415.5	39.78	-13.47	44.16	-0.6699	-0.9028	-0.5063	1015	-33.22	-102.1	26.58	-31.91	-36.98	-0.5737	1.011	0.1416	1060	108.4	-475.6	-72.13	19.85	-170	-1.045	-0.2217	0.4766	1070	-549.3	-200.7	10.23	16.79	186.2	-1.122	0.1992	-0.103
3.93	1	930.7	-62.02	-267.1	48.09	-17.22	40.83	-0.6787	-0.9019	-0.511	1090	8.317	-154.3	31.56	-34.8	-37.24	-0.5813	1.006	0.1426	1097	411.1	-548.8	-50.8	16.96	-171.8	-1.042	-0.2388	0.4858	1004	-561	-88.39	28.42	22.29	182.4	-1.119	0.2185	-0.116
3.94	1	967.8	98.62	-196.8	33.23	-27.72	38.65	-0.6875	-0.9009	-0.5156	1021	2.922	-183.1	21.42	-24.92	-46.6	-0.5889	1	0.1436	1116	521	-506.4	-32.61	18.54	-165.8	-1.039	-0.2559	0.4951	1002	-642.6	-43.95	33.49	22.73	173.7	-1.116	0.2378	-0.1289
3.95	1	968.2	89.38	-338.9	23	-25.71	39.52	-0.6939	-0.895	-0.5137	843.7	11.24	-108.4	9.354	-18.1	-54.21	-0.5945	0.9949	0.1467	1096	502.9	-504.9	-25.53	19.67	-154.8	-1.04	-0.2666	0.5093	982.4	-641.1	-44.91	35.93	20.72	160	-1.11	0.2583	-0.1455
3.96	1	945.8	20	-406.2	18.89	-24.74	42.58	-0.7002	-0.8892	-0.5117	940.9	-28.32	-41.01	0.6991	-23.08	-57.27	-0.6001	0.9893	0.1499	1008	368.2	-449.7	-17.14	16.96	-136.1	-1.042	-0.2774	0.5234	929.7	-572.3	66.88	27.1	18.88	142.6	-1.104	0.2788	-0.1621
3.97	1	945.3	-30.28	-407.2	25.62	-20.98	42.06	-0.7031	-0.8892	-0.5042	1062	-3.417	-127.9	3.236	-23.35	-61.55	-0.6113	0.9824	0.1553	838.9	305.6	-312.5	-4.376	16.88	-122.9	-1.035	-0.2844	0.5247	810	-544.4	185.1	28.59	20.46	122.1	-1.1	0.2778	-0.166
3.98	1	966.8	-32.73	-369.1	29.99	-20.72	41.35	-0.7061	-0.8892	-0.4966	1046	103	-178.7	3.146	-20.72	-63.56	-0.6225	0.9756	0.1606	575.7	404.8	-261.7	-2.277	9.181	-113.2	-1.028	-0.2915	0.5259	533.2	-450.2	262.2	33.83	12.68	104	-1.096	0.2768	-0.1699
3.99	1	952.7	64.47	-362.8	22.64	-22.47	41.44	-0.7163	-0.8782	-0.4915	1080	286.6	-183.1	-2.272	-15.82	-54.21	-0.6282	0.9705	0.1636	405.8	934.6	-503.9	2.277	-11.19	-109.7	-1.022	-0.2764	0.5371	468.3	-639.6	272.5	44.06	11.19	92.76	-1.094	0.2859	-0.1692
4.00	1	949.7	134.3	-377.4	11.46	-19.67	41.09	-0.7266	-0.8672	-0.4863	1000	289.5	-104	-6.382	-15.65	-38.29	-0.6338	0.9653	0.1665	747.5	938	-388.7	-15.13	-34.97	-68.11	-1.017	-0.2612	0.5483	494.1	-815.9	419.4	45.2	-39.78	80.35	-1.092	0.2949	-0.1685
4.01	1	957	14.67	-381.8	-3.676	-12.68	40.48	-0.7268	-0.8608	-0.4941	948.7	187.5	-112.3	-19.5	-18.45	-27.1	-0.6372	0.9629	0.1741	692.8	266.6	-446.8	-40.22	-9.531	-22.38	-1.011	-0.2483	0.5491	558.1	-549.8	37.58	-29.29	-31.13	52.2	-1.088	0.272	-0.1694
4.02	1	955.1	-130.4	-456	-10.14	-6.12	39.52	-0.727	-0.8545	-0.502	1005	73.24	-68.85	-27.02	-21.86	-24.92	-0.6406	0.9605	0.1816	543.4	-20.97	-181.7	-45.72	-4.546	11.2	-1.005	-0.2354	0.5498	388.2	-298.4	-82.52	-69.42	-0.08905	0.7049	-1.084	0.249	-0.1704
4.03	1	952.7	-227.5	-458.5	-5.942	-4.808	36.55	-0.7368	-0.8523	-0.5027	1076	20.5	-163.1	-24.05	-19.5	-28.16	-0.6418	0.9546	0.1829	449.7	-104.9	-77.15	-34.27	-0.2631	34.63	-0.9914	-0.2022	0.5444	221.7	-102.5	-133.3	-72.57	10.93	-42.84	-1.087	0.2239	-0.1736
4.04	1	977	-242.2	-414.5	6.298	-3.847	31.48	-0.7466	-0.8501	-0.5034	1034	38.08	-205.6	-11.54	-14.42	-30.78	-0.643	0.9487	0.1841	397.9	-63	20.98	-6.124	0.9629	54.03	-0.978	-0.169	0.5391	141.6	-22	-172.9	-52.19	3.496	-71.52	-1.089	0.1987	-0.1768
4.05	1	961.9	-223.1	-403.8	15.92	-5.245	24.92	-0.7456	-0.8491	-0.498	1006	77.15	-203.1	2.187	-13.64	-30.43	-0.6487	0.9446	0.1843	416	136.7	0	15.39	0.9629	76.5	-0.9729	-0.1387	0.5471	183.1	-74.69	-169	-33.22	-8.304	-89.45	-1.083	0.168	-0.1807
4.06	1	949.7	-207	-371.1	22.47	-4.808	19.76	-0.7446	-0.8481	-0.4927	1013	107.9	-235.8	10.84	-10.32	-30.43	-0.6543	0.9404	0.1846	389.1	248.5	-23.93	20.54	-2.36	103.3	-0.9678	-0.1084	0.5552	278.8	-131.8	-116.2	-36.9	-13.55	-103.8	-1.077	0.1372	-0.1846
4.07	1	944.8	-167.9	-404.8	25.45	-3.759	15.04	-0.7478	-0.8472	-0.4871	1015	142.6	-196.3	16.7	-9.706	-27.54	-0.657	0.9385	0.1826	369.1	247.6	-68.84	18.97	-5.332	130.9	-0.9519	-0.06372	0.54	306.6	-167	-72.74	-52.46	-11.54	-122.1	-1.074	0.1045	-0.1843
4.08	1	956.5	-129.9	-374.5	28.77	-5.072	11.54	-0.751	-0.8462	-0.4815	1028	151.9	-204.1	19.85	-9.62	-25.7	-0.6597	0.9365	0.1807	332.5	206.1	-115.2	18.45	-6.469	157.5	-0.936	-0.01904	0.5249	276.9	-206.1	-16.11	-67.5	-7.78	-145.8	-1.071	0.07179	-0.1841
4.09	1	962.9	-75.7	-369.1	29.55	-4.634	8.914	-0.7517	-0.8469	-0.4736	1021	132.3	-173.3	22.29	-8.22	-24.4	-0.6609	0.9321	0.1802	310.6	180.7	-121.6	24.39	-8.131	183.1	-0.9258	0.02124	0.541	220.7	-269.5	-13.19	-74.49	-5.422	-171.3	-1.055	0.0276	-0.1897
4.10	1	954.6	-42.49	-352.5	27.89	-4.634	8.657	-0.7525	-0.8477	-0.4658	1006	116.2	-172.9	22.73	-9.354	-21.85	-0.6621	0.9277	0.1797	332.5	166.1	-127.9	32.08	-11.89	206.7	-0.9155	0.06152	0.5571	221.7	-284.2	-20.51	-76.42	-7.694	-194.3	-1.04	-0.01659	-0.1953
4.11	1	932.6	-44.43	-369.6	24.65	-3.41	8.914	-0.7529	-0.8457	-0.4658	978	137.2	-142.1	18.8	-8.041	-19.94	-0.6655	0.9258	0.178	392.6	141.1	-121.6	42.93	-12.24	226.9	-0.8891	0.1016	0.5469	265.7	-275.4	-54.68	-79.04	-11.71	-217.3	-1.027	-0.06005	-0.1997
4.12	1	926.3	-29.81	-393.1	23.35	-2.623	8.746	-0.7534	-0.8437	-0.4658	978	110.4	-104.5	17.48	-11.72	-18.88	-0.6689	0.9238	0.1763	472.2	79.09	-125.5	53.69	-11.45	247.1	-0.8628	0.1416	0.5366	328.1	-237.3	-120.1	-80.87	-16.35	-239.7	-1.014	-0.1035	-0.2041
4.13	1	916.5	-57.12	-402.3	22.55	-0.1764	9.36	-0.7554	-0.8481	-0.4578	963.4	96.66	-112.8	17.48	-11.89	-17.74	-0.6689	0.9219	0.1716	537.1	28.84	-139.7	70.21	-11.02	264.7	-0.8464	0.1909	0.5447	383.8	-241.2	-153.8	-75.71	-19.41	-262.6	-1.002	-0.1487	-0.2053
4.14	1	906.8	-106.4	-405.8	23.09	-0.8753	9.964	-0.7573	-0.8526	-0.4497	967.7	67.89	-116.2	19.67	-11.8	-18.8	-0.6689	0.9199	0.167	575.2	-18.08	-169.4	89.62	-12.59	278.7	-0.8301	0.2402	0.5527	468.7	-248.5	-155.8	-67.41	-22.91	-282.7	-0.9902	-0.1939	-0.2065
4.15	1	916.5	-149.4	-419.9	29.55	-1.048	9.092	-0.759	-0.8545	-0.4448	970.2	31.74	-122.6	26.23	-13.55	-21.33	-0.6763	0.9153	0.1619	642.6	-31.28	-237.8	108.6	-16.18	290.3	-0.8037	0.2749	0.5549	560	-248.5	-166.5	-59.63	-26.58	-299.7	-0.9717	-0.239	-0.2097
4.16	1	919.9	-125	-419.9	39.34	-0.6107	6.993	-0.7607	-0.8565	-0.4399	970.2	6.834	-113.3	36.29	-13.99	-25.96	-0.6836	0.9107	0.1567	783.7	13.65	-309.1	123.3	-18.62	301.1	-0.7774	0.3096	0.5571	652.8	-317.9	-163.1	-50.19	-26.93	-317.6	-0.9531	-0.2842	-0.2129
4.17	1	918.9	-100.1	-407.7	47.13	-0.6107	7.171	-0.7627	-0.8555	-0.4304	962.9	41.99	-127.9	42.84	-15.13	-30.25	-0.6892	0.9077	0.1533	930.6	74.21	-367.7	143.3	-16.61	311.5	-0.7583	0.3603	0.5464	753.9	-474.1	-216.8	-37.77	-28.85	-338.7	-0.9341	-0.3362	-0.2131
4.18	1	927.3	-31.27	-390.6	52.11	-0.7871	9.182	-0.7647	-0.8545	-0.4209	958.5	72.74	-114.3	46.69	-16.44	-34.1	-0.6948	0.9048	0.1499	1017	123	-389.7	167.3	-17.14	317.1	-0.7393	0.4111	0.5356	913.1	-592.8	-258.8	-13.2	-34.27	-355.3	-0.915	-0.3882	-0.2134
4.19	1	928.7	3.915	-395	51.76	-0.6989	11.9	-0.7678	-0.8562	-0.4119	970.2	89.38	-117.7	45.82	-17.66	-35.24	-0.6978	0.9026	0.1541	1092	231	-397.5	200.2	-25.62	316.9	-0.7195	0.4673	0.5452	986.3	-644.5	-233.9	12.85	-36.63	-369.4	-0.8911	-0.4407	-0.1995
4.20	1	943.9	37.59	-365.7	49.49	-0.7871	15.56	-0.771	-0.8579	-0.4028	972.7	94.73	-128.9	43.19	-19.58	-37.07	-0.7007	0.9004	0.1582	1243	401.9	-428.7	225.7	-34.88	317.9	-0.6997	0.5234	0.5547	1030	-571.8	-201.7	28.77	-37.51	-377.2	-0.8672	-0.4932	-0.1855
4.21	1	941.4	47.87	-352.5	45.2	-2.534	20.9	-0.7725	-0.853	-0.3943	966.3	64.47	-138.2	39.43	-21.86	-39.52	-0.7051	0.8936	0.1457	1483	598.7	-524.9	233.3	-32.87	317.6	-0.666	0.594	0.5347	1129	-576.2	-273.4	36.02	-41.09	-378.7	-0.8357	-0.5488	-0.1816
4.22	1	942.4	88.86	-338.9	39.34	-3.586	24.56	-0.7739	-0.8481	-0.3857	953.1	25.4	-113.8	35.76	-24.13	-41.18	-0.7095	0.8867	0.1333	1649	765.6	-593.3	227.8	-22.91	313.2	-0.6323	0.6646	0.5147	1284	-746.6	-343.3	39.26	-45.73	-374.2	-0.8042	-0.6045	-0.1777
4.23	1	931.6	137.2	-320.3	37.51	-2.711	31.3	-0.7854	-0.8447	-0.384	932.1	34.17	-104	29.64	-27.63	-45.64	-0.717	0.877	0.1401	1779	742.2	-617.7	217.7	-14.51	307.2	-0.592	0.7212	0.4883	1467	-904.8	-350.1	28.59	-48.17	-368.4	-0.7664	-0.6558	-0.1699
4.24	1	967.8	157.7	-316.4	34.79	-2.972	40.48	-0.7969	-0.8413	-0.3823	934.1	28.32	-108.9	20.55	-32.52	-49.84	-0.7246	0.8672	0.147	1871	785.2	-669.9	208.9	-7.518	297.4	-0.5518	0.7778	0.4619	1550	-944.4	-289.1	16.87	-45.64	-366.3	-0.7285	-0.707	-0.1621
4.25	1	972.7	119.6	-336.9	31.56	0	49.66	-0.8015	-0.8276	-0.3769	968.2	72.74	-147.5	10.49	-34.97	-53.95	-0.731	0.8606	0.1521	1857	886.2	-711.4	195	6.469	286.4	-0.4936	0.8245	0.4202	1554	-845.2	-181.1	3.759	-46.69	-359.8	-0.6895	-0.7527	-0.1433
4.26	1	964.4	105.5	-316.9	31.82	-1.225	57.88	-0.8061	-0.814	-0.3716	963.4	29.31	-121.1	2.362	-37.77	-57.88	-0.7373	0.854	0.1572	1709	997	-721.2	173.2	22.91	275.3	-0.4355	0.8711	0.3784	1581	-699.7	-97.67	-10.58	-57.36	-339.6	-0.6504	-0.7983	-0.1245
4.27	1	977	128.4	-335.5	30.34	-0.9602	66.62	-0.8147	-0.8037	-0.3677	957.5	42.49	-120.6	-3.061	-42.31	-62.52	-0.7456	0.8406	0.1699	1538	924.4	-679.7	146.3	34.71	256.6	-0.3914	0.8945	0.3494	1582	-675.8	-71.78	-19.5	-66.18	-306	-0.6023	-0.8306	-0.1331
4.28	1	988.8	138.2	-348.1	27.28	-1.574	75.8	-0.8233	-0.7934	-0.3638	981.5	67.39	-125	-11.1	-46.95	-66.89	-0.7539	0.8271	0.1826	1339	836	-636.2	133.5	41.01	231.8	-0.3472	0.918	0.3203	1524	-754.4	-46.86	-11.02	-68.98	-270.6	-0.5542	-0.8628	-0.1416
4.29	1	1008	108.9	-372.1	23.35	0	85.07	-0.8323	-0.7771	-0.3621	1014	76.16	-135.3	-21.16	-52.11	-70.74	-0.7581	0.8171	0.1921	1115	856.5	-580.6	125.4	38.91	206	-0.2993	0.9241	0.282	1443	-752	7.821	-1.573	-67.15	-236.2	-0.5217	-0.8806	-0.1147
4.30	1	1031	48.81	-370.6	19.67	0.7871	93.73	-0.8413	-0.7607	-0.3603	1043	65.91	-151.4	-29.81	-56.74	-75.71	-0.7622	0.8071	0.2017	858.4	899	-523.9	113.7	28.59	181.1	-0.2515	0.9302	0.2436	1319	-808.6	86.93	0.1777	-60.42	-205.4	-0.4892	-0.8984	-0.08789
4.31	1	1040	7.829	-396.5	19.23	1.137	101.9	-0.8555	-0.7402	-0.3633	1056	50.31	-166	-31.3	-60.33	-80.52	-0.7715	0.7891	0.2295	747.1	1099	-561.1	100.3	8.218	152.8	-0.2253	0.9341	0.2234	1267	-963.8	61.05	2.798	-44.85	-179.5	-0.4578	-0.9092	-0.1021
4.32	1	1035	-31.74	-401.8	20.64	0	107.5	-0.8696	-0.7197	-0.3662	1064	78.14	-204.1	-32.7	-61.37	-86.64	-0.7808	0.771	0.2573	738.3	1346	-559.6	74.23	-5.508	128.6	-0.1992	0.938	0.2031	1234	-1021	34.17	-3.936	-17.66	-149.9	-0.4263	-0.9199	-0.1162
4.33	1	1084	-18.06	-395	21.94	-1.398	113	-0.8767	-0.6958	-0.3628	1080	90.82	-233.4	-32.88	-64.61	-92.33	-0.7859	0.7529	0.2578	751.5	1299	-417	30.95	-14.95	99.49	-0.1816	0.9263	0.2012	1216	-925.3	17.56	-22.47	13.9	-109	-0.4143	-0.916	-0.1025
4.34	1	1177	-128.9	-341.8	20.46	0.08818	116.2	-0.8838	-0.6719	-0.3594	1126	111.3	-346.2	-34.88	-66.71	-94.33	-0.791	0.7349	0.2583	798.3	1035	-358.9	-3.497	-18.89	53.59	-0.1641	0.9145	0.1992	1065	-865.2	4.408	-27.63	30.6	-56.39	-0.4024	-0.9121	-0.08887
4.35	1	1158	-226.6	-341.3	19.93	2.623	120.2	-0.8943	-0.6519	-0.3516	1157	138.2	-396	-36.29	-66.01	-97.05	-0.8035	0.7153	0.2678	789.1	757.9	-409.2	-19.84	-9.704	1.659	-0.1699	0.9111	0.1919	953.6	-917	37.12	-12.15	24.92	2.797	-0.4031	-0.9072	-0.09301
4.36	1	1188	-220.2	-311	28.33	1.398	122.2	-0.9048	-0.6319	-0.3437	1158	90.82	-400.9	-29.46	-64.78	-101.1	-0.8159	0.6958	0.2773	689	664	-499.5	-19.32	-3.059	-49.05	-0.1758	0.9077	0.1846	971.2	-935.5	-52.73	12.41	19.58	51.5	-0.4038	-0.9023	-0.09717
4.37	1	1190	-218.3	-352	32.7	2.449	124.2	-0.9133	-0.602	-0.3433	1146	156.2	-407.2	-26.67	-64.53	-104.3	-0.8188	0.6758	0.2937	947.3	597.7	-265.6	-2.708	-13.81	-83.67	-0.1875	0.8972	0.1899	1079	-838.8	-36.12	23.78	21.77	77.12	-0.4241	-0.8877	-0.09473
4.38	1	1183	-196.3	-394.1	33.23	2.972	127.9	-0.9219	-0.5723	-0.3428	1170	209.5	-356.9	-27.45	-65.84	-108.4	-0.8218	0.6558	0.3101	784.2	710.9	-568.9	-27.37	-2.799	-120.3	-0.1992	0.8867	0.1953	935.5	-638.2	-264.2	39.34	26.75	111.9	-0.4443	-0.873	-0.09229
4.39	1	1202	-120.6	-428.2	36.11	2.711	130.4	-0.9285	-0.5454	-0.3408	1235	128	-308.1	-25.62	-66.89	-110.6	-0.8281	0.6272	0.3135	1520	-702.6	-531.7	-67.58	-3.236	-92.06	-0.2043	0.8748	0.2063	1342	704.1	-555.7	-82.53	9.967	118.7	-0.4468	-0.866	-0.1155
4.40	1	1272	-124.5	-484.9	35.32	5.595	134.6	-0.9351	-0.5186	-0.3389	1260	169.9	-292	-27.1	-66.97	-112.2	-0.8345	0.5986	0.3169	1568	-1545	-380.4	-128.4	39.26	-23.52	-0.2095	0.8628	0.2173	1812	1334	-484.4	-168.6	62.86	48.79	-0.4492	-0.8589	-0.1387
4.41	1	1290	-93.24	-529.8	34.1	7.43	138.9	-0.9414	-0.4866	-0.3342	1364	125	-243.6	-28.5	-66.89	-115.5	-0.8411	0.5789	0.3398	723.6	-871.6	-52.72	-48.17	30.17	-40.13	-0.219	0.8476	0.2129	1174	683.6	-345.7	-34.1	106.5	-0.3467	-0.4556	-0.8501	-0.1267
4.42	1	1316	-92.3	-539	41.09	6.646	141.7	-0.9478	-0.4546	-0.3296	1428	-11.73	-228.5	-23.52	-68.11	-120.8	-0.8477	0.5591	0.3628	1005	78.64	-165.5	-8.304	-13.55	-83.06	-0.2285	0.8325	0.2085	769.5	61.51	-419.4	74.05	59.54	60.24	-0.4619	-0.8413	-0.1147
4.43	1	1419	-44.9	-573.3	55.61	4.723	145.2	-0.9563	-0.4275	-0.322	1482	-126	-206.5	-13.2	-69.16	-128.5	-0.8455	0.5288	0.3726	1974	-83.98	-484.4	-45.72	-8.044	-97.4	-0.2458	0.8166	0.2009	1270	-474.6	-420.4	36.63	-12.24	121.1	-0.4695	-0.8274	-0.09473
