MR32 ASCII
Name	Trial_3
Frequency	100
Date	24-03-2018 14:38:36
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.01	1	928.3	80.6	-361.3	4.544	2.799	-3.845	-1.136	-0.6177	-0.3069	1000	4.91	-32.69	3.848	1.66	2.445	-1.056	0.7991	0.186	929.7	70.79	-332	-3.935	-2.099	-3.063	-0.9941	0.6025	0.4028	962.4	-186	-149.4	-1.048	1.749	4.285	-1.191	-0.4739	-0.006833
6.02	1	931.7	86.9	-352.5	3.675	3.149	-4.55	-1.137	-0.6167	-0.3018	998.6	-4.371	-36.62	3.497	1.314	2.8	-1.054	0.8013	0.1904	936.5	71.27	-330.1	-3.325	-2.447	-3.234	-0.9932	0.606	0.4214	959	-197.3	-157.2	-1.135	1.225	4.367	-1.191	-0.4736	-0.006833
6.03	1	933.6	91.28	-353	3.322	3.149	-3.763	-1.137	-0.6201	-0.3096	1000	-17.06	-24.9	2.712	1.314	1.664	-1.052	0.8003	0.1887	926.3	59.55	-336.4	-1.396	-3.848	-4.629	-0.9966	0.6047	0.4146	966.8	-215.3	-160.6	0.7886	1.225	4.285	-1.195	-0.47	-0.02026
6.04	1	940.5	89.88	-345.2	3.937	3.322	-2.628	-1.137	-0.6235	-0.3174	999	-23.41	-23.96	2.712	0.08805	2.364	-1.051	0.7993	0.187	938.4	62.98	-335.9	1.747	-4.283	-4.023	-1	0.6035	0.4077	968.3	-222.2	-149.4	2.798	1.749	3.328	-1.199	-0.4663	-0.03369
6.05	1	935	82.97	-362.3	1.312	2.448	-1.748	-1.134	-0.6211	-0.311	1003	-22.45	-29.26	1.314	-0.4402	2.1	-1.053	0.8003	0.1914	936	74.7	-344.2	3.409	-4.808	-4.114	-0.9978	0.6035	0.4119	973.1	-226.6	-150.4	3.847	0.7874	2.359	-1.196	-0.4687	-0.02002
6.06	1	932.7	82	-360.8	1.312	3.322	-0.8793	-1.132	-0.6186	-0.3047	996.1	-16.59	-23.44	0.8743	-1.138	0.7913	-1.056	0.8013	0.1958	938.9	98.62	-354	5.682	-5.419	-4.629	-0.9956	0.6035	0.416	961.9	-234.4	-152.3	6.732	0.9614	0.08173	-1.194	-0.4712	-0.006346
6.07	1	934.1	82.53	-361.8	0.8779	2.971	-0.1738	-1.137	-0.6174	-0.2979	996.1	-16.11	-31.74	0.3508	-1.66	0.1725	-1.056	0.7991	0.1943	945.3	102	-350.6	6.208	-5.509	-4.629	-0.9966	0.6025	0.4172	964.8	-213.9	-134.8	5.51	-0.2632	0.1751	-1.194	-0.47	-0.005127
6.08	1	936.5	77.19	-368.7	2.1	3.845	-0.8793	-1.142	-0.6162	-0.291	993.1	-26.88	-31.74	1.749	-3.233	0.6087	-1.056	0.7969	0.1929	937	108.9	-348.1	6.117	-5.77	-3.669	-0.9976	0.6016	0.4184	970.7	-207	-133.3	4.895	-1.225	-0.9575	-1.194	-0.4687	-0.003909
6.09	1	939	60.56	-362.8	4.544	4.723	0.09202	-1.137	-0.6199	-0.2964	1004	-26.88	-40.56	2.712	-2.975	0.6087	-1.054	0.7981	0.1929	933.6	135.7	-347.7	3.234	-5.683	-3.063	-0.9966	0.6028	0.4221	978.5	-201.7	-137.2	4.457	-1.048	-0.5254	-1.194	-0.4678	-0.00269
6.10	1	937.5	56.62	-360.4	6.815	4.81	1.135	-1.132	-0.6235	-0.3018	1000	-33.23	-38.59	5.597	-3.673	-0.5275	-1.053	0.7993	0.1929	931.2	138.2	-343.3	-0.8769	-5.77	-0.3538	-0.9956	0.604	0.4258	968.7	-202.6	-137.7	0.1731	0.3502	-0.9575	-1.194	-0.4668	-0.001462
6.11	1	938	57.59	-344.2	7.693	4.195	-0.1738	-1.13	-0.6211	-0.3018	1006	-22.45	-44.92	8.041	-4.811	-1.136	-1.053	0.8015	0.1887	928.3	119.1	-339.4	-4.37	-6.121	0.4346	-0.9966	0.6016	0.4248	961.5	-191.9	-145.5	-3.496	0.174	-0.6072	-1.195	-0.469	-0.01905
6.12	1	932.7	55.66	-337.9	8.834	3.759	0.1738	-1.127	-0.6186	-0.3018	990.2	-25.87	-49.8	7.869	-4.899	-2.009	-1.054	0.8037	0.1846	941.4	108.4	-361.8	-5.857	-6.994	1.84	-0.9976	0.5991	0.4238	967.3	-195.8	-137.7	-5.159	0.3502	-0.432	-1.196	-0.4712	-0.03662
6.13	1	949.7	67.91	-324.2	8.915	3.499	-0.5215	-1.131	-0.6201	-0.3003	993.1	-21.5	-74.7	10.06	-4.723	-1.745	-1.055	0.8025	0.1875	938.4	79.6	-354.5	-5.423	-6.031	1.577	-0.9932	0.5991	0.4248	984.9	-214.8	-155.8	-4.371	1.138	-0.5254	-1.199	-0.4678	-0.02173
6.14	1	938	60.56	-320.3	11.37	4.459	-0.4397	-1.134	-0.6216	-0.2988	1006	-5.868	-76.67	9.617	-4.635	-2.445	-1.056	0.8013	0.1904	939.4	64.93	-368.6	-3.325	-6.994	1.577	-0.9888	0.5991	0.4258	975.6	-244.6	-154.3	-2.188	1.399	-1.576	-1.201	-0.4643	-0.006833
6.15	1	943.8	63.98	-315.9	10.41	3.058	-0.3476	-1.133	-0.6213	-0.3003	1003	-2.934	-81.54	9.706	-2.358	-2.1	-1.052	0.8027	0.1902	930.2	63.46	-367.2	-0.7857	-5.246	1.92	-0.9909	0.5969	0.4273	960	-236.8	-152.3	-1.048	1.399	-4.367	-1.201	-0.4729	-0.02051
6.16	1	941.4	67.91	-313	8.39	1.925	-0.7873	-1.132	-0.6211	-0.3018	999.5	9.76	-84.02	6.471	-1.226	-1.491	-1.049	0.8042	0.1899	928.7	68.84	-364.2	1.571	-4.898	2.183	-0.9932	0.5947	0.4287	961.5	-208	-152.8	1.572	0.9614	-5.511	-1.201	-0.4814	-0.03418
6.17	1	934.6	71.33	-309.6	5.249	1.747	-0.8793	-1.129	-0.6245	-0.2991	997.5	15.63	-88.39	3.586	-1.396	-1.664	-1.05	0.8054	0.1887	925.8	68.84	-367.7	4.286	-4.898	1.749	-0.9932	0.5981	0.426	966.3	-196.8	-140.6	3.236	0.4372	-5.068	-1.199	-0.478	-0.02319
6.18	1	946.3	74.21	-297.9	3.231	0.1728	-0.8793	-1.125	-0.6279	-0.2964	993.6	13.65	-78.63	2.272	-0.3522	-0.7	-1.051	0.8066	0.1875	926.3	73.74	-373.5	4.637	-4.196	1.577	-0.9932	0.6016	0.4233	982.4	-188	-133.3	3.674	0.4372	-5.511	-1.196	-0.4746	-0.0122
6.19	1	937.5	61.52	-310	0.2625	-0.8736	-0.5215	-1.129	-0.6255	-0.2991	1001	7.784	-80.6	-0.1726	1.314	0.1725	-1.056	0.8015	0.1863	929.7	76.18	-382.3	4.111	-4.196	2.102	-0.9895	0.6018	0.4207	978.1	-182.6	-133.8	3.409	0.3502	-5.943	-1.196	-0.4729	-0.01757
6.20	1	937	57.59	-322.8	-1.403	-0.96	0.1738	-1.132	-0.623	-0.3018	1002	13.17	-74.7	-3.146	1.572	0.6087	-1.061	0.7964	0.1851	930.7	68.84	-378.9	4.637	-2.36	2.183	-0.9858	0.602	0.418	979	-157.2	-114.8	1.399	0	-5.161	-1.196	-0.4712	-0.02295
6.21	1	939.9	60.56	-331.6	-3.584	-2.362	-0.8793	-1.132	-0.6221	-0.2991	997.5	8.323	-52.71	-5.418	2.975	1.4	-1.058	0.8013	0.1875	927.8	66.41	-378.4	2.799	-3.497	2.446	-0.9871	0.6055	0.4219	988.2	-145	-123.5	1.135	0	-4.017	-1.191	-0.4751	-0.0122
6.22	1	935.5	53.74	-337.4	-4.544	-2.275	-0.6953	-1.132	-0.6211	-0.2964	997.5	-1.437	-58.1	-4.722	2.358	1.491	-1.056	0.8062	0.1899	928.7	73.74	-379.9	1.221	-2.273	2.446	-0.9883	0.6089	0.4258	983.4	-158.2	-129.9	0.4376	-0.5242	-3.328	-1.187	-0.479	-0.001462
6.23	1	941.9	56.19	-355.9	-4.544	-1.661	-0.4397	-1.136	-0.6223	-0.3003	1002	1.437	-56.13	-5.418	2.887	2.1	-1.055	0.8064	0.1887	932.6	66.41	-375.5	0.6103	-2.36	2.365	-0.9871	0.6043	0.4311	978.1	-163.1	-127.9	-0.6972	-0.3502	-3.153	-1.189	-0.4766	0.002437
6.24	1	939	53.21	-350.6	-4.544	-2.098	-1.135	-1.139	-0.6235	-0.3042	1002	-4.371	-44.92	-4.722	2.101	1.928	-1.053	0.8066	0.1875	926.3	61.03	-374	-0.4349	-2.009	2.274	-0.9858	0.5996	0.4365	973.1	-167.5	-138.2	-1.572	0.174	-1.751	-1.191	-0.4741	0.006346
6.25	1	936.5	44.46	-360.8	-2.797	-1.224	-0.9611	-1.138	-0.6245	-0.3015	1001	-15.15	-47.83	-2.623	2.101	1.745	-1.054	0.804	0.1875	929.7	66.89	-372.1	-1.922	-1.224	2.709	-0.9871	0.603	0.4365	974.6	-167.5	-142.6	-2.534	0.2632	-1.483	-1.19	-0.4727	-2.437e-4
6.26	1	939	42.45	-366.2	-0.7874	-0.5232	-2.188	-1.137	-0.6255	-0.2988	994.7	-21.97	-42.95	-0.5235	1.314	1.4	-1.056	0.8013	0.1875	929.2	59.08	-360.3	-1.922	-0.6118	1.577	-0.9883	0.6064	0.4365	977.5	-168.9	-153.3	-1.923	-0.174	-0.9575	-1.189	-0.4712	-0.006833
6.27	1	935	50.32	-366.2	2.19	0	-2.628	-1.134	-0.6257	-0.3	998.6	-19.52	-46.89	0.3508	1.314	1.491	-1.056	0.8	0.1833	923.8	37.11	-357.9	-2.097	-1.398	0.09097	-0.9885	0.6052	0.4353	977.5	-174.8	-147.9	-1.486	0.087	-0.1751	-1.191	-0.47	-0.006833
6.28	1	941.4	54.17	-357.4	4.109	0	-3.149	-1.132	-0.626	-0.3013	991.7	-30.3	-44.41	3.937	1.138	0.6087	-1.056	0.7988	0.1792	928.7	34.68	-366.2	-0.2596	-1.662	-0.8793	-0.9888	0.604	0.4341	971.2	-182.1	-144.5	-0.351	-0.7874	-0.2569	-1.194	-0.4687	-0.006833
6.29	1	937.5	53.74	-354.5	6.037	0.8736	-2.802	-1.131	-0.6267	-0.2976	997.5	-26.88	-48.86	4.722	0.1761	-0.4362	-1.056	0.8	0.1794	934.1	34.68	-377.4	1.052	-1.488	-1.84	-0.9876	0.6028	0.4326	982.9	-178.2	-151.9	1.048	0.7874	1.308	-1.191	-0.4724	-0.008305
6.30	1	937	63.45	-342.8	7.521	0.96	-2.444	-1.13	-0.6275	-0.2939	1005	-9.281	-45.86	6.643	0.4402	0.2638	-1.056	0.8013	0.1797	926.8	59.55	-366.7	1.487	-0.4379	-2.972	-0.9863	0.6016	0.4311	972.2	-199.7	-155.3	3.847	0.6112	0.2569	-1.189	-0.4761	-0.009767
6.31	1	937.5	72.73	-335.9	7.259	0.4368	-2.975	-1.129	-0.6301	-0.2937	994.2	-11.74	-49.8	5.507	-0.1761	-0.3449	-1.057	0.8025	0.1782	926.8	61.51	-356.9	2.273	-0.2609	-3.234	-0.9876	0.6016	0.4297	960.9	-197.3	-142.1	4.635	0	0.432	-1.19	-0.4724	-0.005371
6.32	1	941.9	81.57	-336.4	5.512	-0.4368	-3.149	-1.127	-0.6328	-0.2935	997	-7.305	-52.28	5.686	-0.08805	-1.228	-1.058	0.8037	0.1768	927.3	74.22	-380.9	2.883	0.6988	-3.588	-0.9888	0.6016	0.4282	963.9	-189.9	-148.5	4.722	0.174	-0.08173	-1.191	-0.4687	-9.748e-4
6.33	1	933.1	71.76	-335.5	4.019	0.1728	-2.188	-1.127	-0.6338	-0.2964	997.5	-3.892	-56.64	3.848	0.08805	-0.5275	-1.058	0.8013	0.1797	923.3	85.46	-363.3	4.195	1.922	-2.972	-0.9897	0.6028	0.4297	974.6	-181.2	-135.8	4.981	-0.4372	-0.2569	-1.191	-0.4702	-0.001219
6.34	1	942.4	73.69	-336.4	2.444	-0.96	-1.135	-1.127	-0.6348	-0.2993	1005	7.305	-62.03	2.795	0.4402	-0.5275	-1.058	0.7988	0.1826	926.8	97.18	-379.4	2.532	0.2609	-2.972	-0.9907	0.604	0.4311	975.6	-176.8	-126	4.111	-0.087	0.432	-1.191	-0.4717	-0.001462
6.35	1	941.4	66.43	-337.9	1.665	-0.6096	-1.84	-1.13	-0.6326	-0.2991	994.7	4.371	-62.03	1.659	1.314	0.1725	-1.056	0.8037	0.189	924.8	91.8	-381.4	1.487	0.3509	-2.365	-0.9907	0.6028	0.4311	974.1	-184.6	-131.8	1.659	-0.3502	0.6072	-1.19	-0.4741	-0.002934
6.36	1	930.6	54.17	-341.3	1.05	-1.488	-2.362	-1.132	-0.6304	-0.2988	1003	-4.91	-46.89	0.1726	1.138	0.7913	-1.054	0.8086	0.1953	930.7	91.8	-370.6	0.08418	0.6118	-1.223	-0.9907	0.6016	0.4311	973.6	-187.5	-138.2	0.5241	0	0.7006	-1.189	-0.4766	-0.004396
6.37	1	930.6	56.19	-350.6	0.4344	-1.747	-2.096	-1.134	-0.6304	-0.2964	997.5	-16.59	-55.7	0.2617	0.1761	-0.4362	-1.052	0.8037	0.1843	937.5	90.81	-380.4	0.2596	1.662	0.09097	-0.9907	0.5991	0.4299	971.2	-183.6	-132.8	-0.7886	0.2632	0.3503	-1.191	-0.4753	-0.005614
6.38	1	940.9	54.17	-352.5	2.706	-1.138	-2.883	-1.135	-0.6304	-0.2939	992.7	-13.17	-57.16	0.7852	0.8742	-1.136	-1.051	0.7988	0.1733	934.1	82.51	-365.7	-0.6103	2.447	0.4346	-0.9907	0.5967	0.4287	974.1	-185	-134.3	-2.096	-1.048	-0.08173	-1.194	-0.4741	-0.006833
6.39	1	934.1	56.62	-334	4.372	-1.488	-2.27	-1.13	-0.6326	-0.2937	987.8	-16.59	-47.83	1.576	1.314	-1.664	-1.053	0.7976	0.1804	924.8	82.51	-363.3	-1.663	2.885	0.9602	-0.9907	0.5991	0.4338	971.7	-195.8	-136.7	-2.274	-1.048	0.2569	-1.194	-0.4753	-0.006833
6.40	1	933.1	74.21	-315.9	1.747	-2.621	-2.536	-1.125	-0.6348	-0.2935	1001	-13.65	-57.59	0	0.6981	-1.136	-1.056	0.7964	0.1875	929.7	83.51	-363.3	-1.571	2.36	1.84	-0.9907	0.6016	0.439	962.4	-205.6	-148.9	-2.447	-0.6112	0.1751	-1.194	-0.4766	-0.006833
6.41	1	939	85.42	-335.9	-1.747	-2.885	-2.71	-1.128	-0.6326	-0.291	1007	18.08	-63.49	-3.235	2.101	-0.4362	-1.054	0.7988	0.1833	929.7	70.79	-363.3	-1.838	2.36	1.658	-0.9919	0.6028	0.4285	966.3	-204.1	-147	-2.447	0.4372	0.7823	-1.193	-0.4751	-0.006833
6.42	1	929.7	81.57	-361.8	-3.756	-2.098	-1.922	-1.13	-0.6304	-0.2886	1000	14.67	-48.86	-3.146	2.535	0	-1.053	0.8013	0.1792	931.7	63.98	-356.5	-0.8769	2.009	1.314	-0.9932	0.604	0.418	970.2	-197.7	-150.4	-1.486	-1.138	-0.7006	-1.191	-0.4736	-0.006833
6.43	1	931.2	78.59	-368.7	-2.706	-2.098	-1.748	-1.126	-0.6326	-0.2952	999	11.74	-35.17	-4.371	2.887	0.3449	-1.057	0.8	0.178	931.7	75.7	-358.4	0.7857	2.624	1.486	-0.9907	0.6004	0.418	969.8	-202.6	-149.9	0.6972	-0.2632	-1.401	-1.191	-0.4751	-0.006833
6.44	1	935.5	84.02	-360.4	-3.15	-0.96	-0.8793	-1.123	-0.6348	-0.3018	995.1	2.934	-32.26	-3.497	2.101	1.136	-1.061	0.7988	0.1768	923.8	69.32	-353	1.221	2.009	1.486	-0.9883	0.5967	0.418	974.6	-195.3	-147.9	0.8751	0	-1.751	-1.191	-0.4766	-0.006833
6.45	1	930.6	74.21	-353	-3.231	-0.4368	-0.2658	-1.123	-0.6323	-0.2964	992.7	-10.24	-39.53	-4.282	2.101	2.181	-1.057	0.8003	0.1768	929.7	78.13	-350.1	2.273	1.922	1.395	-0.9907	0.6016	0.4207	971.2	-195.8	-155.8	1.399	0	-1.833	-1.189	-0.4763	-0.005614
6.46	1	933.6	63.01	-350.1	-3.937	-1.138	-0.09202	-1.123	-0.6299	-0.291	998.1	-17.06	-41.5	-3.67	1.05	2.009	-1.053	0.8018	0.1768	921.9	74.7	-365.7	2.097	0.6988	0.6974	-0.9932	0.6064	0.4233	973.1	-186	-143.6	2.534	-0.7874	-2.277	-1.187	-0.4761	-0.004396
6.47	1	938.4	60.04	-350.6	-1.747	-0.7872	-0.7873	-1.122	-0.6311	-0.2949	1001	-25.39	-50.74	-1.314	0.8742	2.009	-1.053	0.803	0.1875	926.8	76.65	-362.8	2.097	0.9627	1.132	-0.9907	0.6028	0.4062	981	-177.2	-145	1.75	-0.5242	-1.927	-1.187	-0.4775	-0.009767
6.48	1	937	59.6	-347.2	0	-0.7872	-0.6953	-1.121	-0.6323	-0.2988	1003	-21.97	-51.77	-1.314	0.9622	0.9638	-1.054	0.8042	0.1982	934.6	79.6	-370.1	1.663	0.3509	0.8793	-0.9883	0.5991	0.3892	981.9	-171.4	-142.1	0.8751	-0.3502	-2.534	-1.187	-0.479	-0.01514
6.49	1	934.6	67.91	-347.6	0.5249	-1.224	-1.309	-1.124	-0.6335	-0.2976	1002	-13.65	-50.74	-0.2617	1.396	0.8725	-1.053	0.804	0.1831	929.7	78.61	-366.7	0	1.835	1.749	-0.9907	0.6004	0.3997	976.6	-172.9	-138.2	0	0	-1.133	-1.188	-0.4751	-0.008305
6.50	1	937.5	85.94	-342.8	0	-1.224	-1.656	-1.127	-0.6348	-0.2964	1002	-4.371	-41.5	-0.8743	1.396	0.6087	-1.053	0.8037	0.168	929.2	83.99	-354	-0.5261	1.05	1.577	-0.9932	0.6016	0.4102	968.7	-172.4	-131.8	-0.1731	0.4372	-1.483	-1.189	-0.4712	-0.001462
6.51	1	935	89.36	-344.7	-1.575	-0.96	-0.5215	-1.124	-0.636	-0.3005	1000	3.413	-44.92	-1.225	1.226	0.7	-1.052	0.8052	0.1831	928.3	75.7	-365.2	-1.571	0.9627	1.314	-0.9932	0.6028	0.4102	973.6	-178.2	-139.2	-0.6106	-0.9614	-1.133	-1.188	-0.4788	-0.007077
6.52	1	937.5	91.28	-344.7	-2.009	-0.5232	0	-1.121	-0.6372	-0.3047	998.6	0.958	-39.53	-2.795	0.7861	0.7	-1.051	0.8066	0.1982	926.3	69.84	-360.8	-0.8769	1.224	1.051	-0.9932	0.604	0.4102	970.2	-184.1	-134.3	-0.7886	-0.7004	-1.051	-1.187	-0.4863	-0.01269
6.53	1	938	81.57	-352.1	-3.494	-0.5232	0.4397	-1.123	-0.636	-0.302	997	-4.371	-36.11	-4.282	1.572	2.009	-1.053	0.804	0.1904	928.3	78.61	-351.1	-1.052	0.5249	0.8793	-0.9907	0.604	0.4155	969.8	-183.1	-148.5	-0.08655	-0.174	-0.5254	-1.188	-0.4827	-0.005858
6.54	1	938	77.63	-353.5	-4.544	0.1728	0.8793	-1.125	-0.6348	-0.2993	1007	-3.892	-39.53	-4.371	0.61	1.745	-1.056	0.8013	0.1826	929.2	79.09	-361.3	-1.571	0.174	0.6166	-0.9883	0.604	0.4209	970.7	-179.7	-144	-1.226	0	0	-1.189	-0.479	9.748e-4
6.55	1	932.7	71.33	-356.5	-4.634	-0.3504	0.6953	-1.131	-0.6323	-0.302	1001	-16.11	-31.23	-3.67	-0.3522	2.1	-1.056	0.8	0.1782	924.3	80.08	-350.6	-0.961	0	1.132	-0.9907	0.6052	0.4209	960	-188.5	-149.4	-2.096	0.3502	-0.08173	-1.189	-0.4802	-0.003177
6.56	1	932.1	71.76	-358.4	-4.2	0.7008	0.6953	-1.137	-0.6299	-0.3047	999	-21.5	-42.95	-3.848	-0.08805	1.664	-1.056	0.7988	0.1738	928.7	79.09	-343.3	-1.571	-0.6988	0.7884	-0.9932	0.6064	0.4209	972.2	-180.2	-154.3	-2.712	0.5242	0.2569	-1.189	-0.4814	-0.00732
6.57	1	934.1	73.25	-364.2	-4.806	1.574	0.6135	-1.132	-0.6311	-0.2993	989.7	-24.91	-32.26	-2.712	0.522	1.836	-1.056	0.8	0.1738	932.1	73.23	-355.5	-1.396	-0.9627	2.274	-0.9897	0.6064	0.4233	969.2	-202.6	-151.4	-1.659	1.138	-0.8757	-1.191	-0.4778	-0.004396
6.58	1	929.2	65.9	-357.9	-2.19	0.7008	0.9611	-1.127	-0.6323	-0.2939	995.1	-28.32	-36.62	-0.8743	0	0.5275	-1.056	0.8013	0.1738	934.1	70.32	-358.4	-0.7857	-0.6988	0.8793	-0.9863	0.6064	0.4258	967.8	-203.6	-146	-1.75	0.7004	0	-1.194	-0.4741	-0.001462
6.59	1	929.2	58.11	-348.2	0.09051	0.8736	0.5215	-1.127	-0.6313	-0.2939	995.6	-20.54	-47.4	-0.1726	0.61	0.7913	-1.053	0.8013	0.1697	924.3	62.5	-362.3	0.3507	-1.311	1.051	-0.9861	0.6043	0.4246	970.2	-200.7	-149.4	0.351	-0.2632	-1.401	-1.195	-0.4729	-0.005371
6.60	1	934.1	60.04	-358.4	1.575	1.31	0.7873	-1.127	-0.6304	-0.2939	999	-19.04	-38.08	1.398	-1.138	0.7913	-1.051	0.8013	0.1655	923.3	66.41	-356	1.571	-0.9627	1.051	-0.9858	0.602	0.4233	966.3	-192.4	-147	0.8751	0.8744	-1.658	-1.196	-0.4717	-0.009279
6.61	1	937.5	70.28	-352.1	0.6155	1.834	0.2658	-1.129	-0.6304	-0.2966	998.6	-17.06	-45.86	3.235	-0.6981	0.7913	-1.053	0.8049	0.1711	929.7	77.13	-371.6	1.312	-0.7858	0.6974	-0.9861	0.6043	0.4246	969.2	-192.4	-138.2	1.313	0.5242	-2.359	-1.191	-0.4753	-0.009523
6.62	1	934.6	76.14	-355	-0.8779	2.184	0.2658	-1.13	-0.6304	-0.2993	1002	-5.389	-56.13	2.623	-0.4402	-0.2638	-1.056	0.8086	0.1768	928.3	81.04	-363.3	2.448	-1.05	0.8793	-0.9863	0.6064	0.4258	978.1	-176.8	-134.8	0.9616	-0.087	-2.102	-1.187	-0.479	-0.009767
6.63	1	932.7	88.83	-344.2	-0.4344	1.834	1.053	-1.129	-0.6313	-0.2993	1001	-2.934	-51.25	1.047	-0.8742	1.045	-1.053	0.8037	0.1658	930.2	79.6	-358.4	1.571	-1.224	1.223	-0.9861	0.6077	0.4246	975.6	-179.2	-135.2	1.135	0.7004	-1.308	-1.187	-0.4778	-0.007077
6.64	1	935.5	88.39	-332	-2.362	3.058	1.401	-1.127	-0.6323	-0.2993	998.1	-0.958	-55.7	-0.7852	-1.138	1.309	-1.051	0.7988	0.1548	930.2	77.65	-364.7	1.747	-1.662	0.7884	-0.9858	0.6089	0.4233	973.6	-182.1	-140.6	0.4376	0.4372	-1.226	-1.187	-0.4766	-0.004396
6.65	1	937.5	84.98	-330.6	-2.19	1.31	1.135	-1.129	-0.6335	-0.2966	998.1	-5.389	-53.22	-1.398	-1.314	1.745	-1.052	0.8015	0.1699	928.3	70.32	-370.1	1.312	-1.224	1.486	-0.9861	0.6089	0.4246	975.6	-183.1	-142.6	0	1.486	-1.658	-1.188	-0.479	-0.004396
6.66	1	940.9	74.21	-338.9	-3.15	1.051	1.309	-1.13	-0.6348	-0.2939	995.1	-16.59	-51.77	-1.487	-1.836	1.928	-1.053	0.8042	0.1851	932.6	75.18	-363.8	1.487	-1.137	1.749	-0.9863	0.6089	0.4258	975.1	-186	-128.4	0.351	0	-1.576	-1.189	-0.4814	-0.004396
6.67	1	944.3	66.86	-325.7	-4.109	0.6096	1.656	-1.129	-0.6323	-0.2981	1004	-17.06	-53.22	-2.272	-0.6981	1.572	-1.054	0.7988	0.1687	932.1	64.46	-370.1	0.8769	-2.186	1.223	-0.9861	0.6101	0.4231	971.7	-182.6	-151.4	-0.08655	0.3502	-2.102	-1.19	-0.4778	-0.001706
6.68	1	936.5	63.98	-335.9	-4.987	0.4368	1.483	-1.127	-0.6299	-0.3022	1000	-14.67	-57.16	-3.497	0	1.664	-1.056	0.7934	0.1524	929.7	62.5	-376	1.747	-1.224	1.577	-0.9858	0.6113	0.4204	971.7	-184.6	-143.6	0.2645	0.4372	-1.226	-1.191	-0.4741	9.748e-4
6.69	1	935.5	71.33	-345.2	-4.806	0.96	1.053	-1.129	-0.6311	-0.302	997.5	-12.21	-47.4	-3.235	0.4402	1.491	-1.053	0.8022	0.166	934.1	63.98	-372.6	3.059	-1.05	1.658	-0.9871	0.6125	0.4246	970.7	-185.6	-136.2	0.8751	1.138	-1.226	-1.19	-0.4778	-2.437e-4
6.70	1	936.5	78.59	-343.2	-6.037	0	0.9611	-1.13	-0.6323	-0.3018	999	-5.389	-39.1	-4.722	0.2641	1.836	-1.051	0.811	0.1797	927.3	62.02	-364.2	2.799	-0.8758	0.3538	-0.9883	0.6138	0.4287	976.1	-179.2	-139.6	0.9616	0.087	-1.483	-1.189	-0.4814	-0.001462
6.71	1	940.5	79.12	-348.6	-6.037	0.264	1.309	-1.129	-0.6333	-0.3047	1005	2.934	-46.38	-4.811	0.2641	2.8	-1.052	0.8083	0.1658	923.3	62.02	-361.8	1.747	-0.6118	0.2628	-0.9883	0.6113	0.4248	978.1	-173.8	-142.6	2.534	-0.087	-1.401	-1.191	-0.479	-0.00269
6.72	1	936.1	72.73	-349.6	-6.209	0.4368	1.575	-1.127	-0.6343	-0.3076	1001	-8.323	-43.47	-3.848	-0.4402	2.272	-1.053	0.8057	0.1519	933.1	65.41	-356	2.013	-1.224	1.486	-0.9883	0.6089	0.4209	973.6	-174.8	-137.2	2.534	0.7004	-0.9575	-1.194	-0.4766	-0.003909
