MR32 ASCII
Name	static
Frequency	100
Date	24-03-2018 14:36:34
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.40	0	967.8	6.836	-242.7	0.2623	-0.5246	0.4371	-1.216	-0.7007	-0.4946	975.1	-35.16	-235.3	0.08745	-0.8743	-0.08741	-1.204	0.8784	0.3628	950.2	28.32	-293.9	-0.1748	-0.6995	0.3497	-0.9937	0.542	-0.02783	0	0	0	0	0	0	0	0	0
2.41	0	978	15.63	-236.8	0.1749	-0.3497	0.1748	-1.215	-0.7041	-0.4868	977.6	-26.37	-232.4	0	-0.5246	0.08741	-1.204	0.8772	0.3616	956.5	30.27	-293.9	0	0	-0.2623	-0.9973	0.5444	-0.02246	0	0	0	0	0	0	0	0	0
2.42	0	967.8	12.21	-233.4	0.5246	0.7869	0.3498	-1.213	-0.7075	-0.479	974.6	-28.81	-228.5	0.5246	-0.7869	-0.5246	-1.204	0.876	0.3604	956.1	34.67	-294.9	-0.6994	-0.6995	-0.1749	-1.001	0.5469	-0.01709	0	0	0	0	0	0	0	0	0
2.43	0	968.7	11.23	-244.6	-0.3497	0.7869	0.4371	-1.216	-0.7078	-0.4895	971.2	-25.39	-231.9	-0.2623	-0.7869	-0.1749	-1.205	0.876	0.3604	948.7	27.34	-294.9	0.4371	-0.6995	0.3497	-1.002	0.5491	-0.03418	0	0	0	0	0	0	0	0	0
2.44	0	967.8	8.301	-232.9	0.2623	0.08741	0.7869	-1.218	-0.708	-0.5	972.2	-26.37	-228.5	-0.7869	-0.3497	0	-1.206	0.876	0.3604	952.1	35.16	-299.8	0.3498	-0.08741	0.2623	-1.003	0.5513	-0.05127	0	0	0	0	0	0	0	0	0
2.45	0	969.2	9.277	-230	-1.224	0.1749	0	-1.22	-0.7031	-0.4895	973.6	-28.32	-225.1	-0.7869	-0.1749	0.4372	-1.208	0.876	0.3618	957	36.13	-296.4	0.1748	0.08741	0.08741	-1.004	0.5491	-0.03418	0	0	0	0	0	0	0	0	0
2.46	0	970.7	8.789	-238.3	0	0.2623	0.7869	-1.223	-0.6982	-0.479	977	-25.88	-229	-0.3497	-0.3497	-0.2623	-1.209	0.876	0.3633	959	36.13	-298.3	-0.08745	-0.2623	0.08741	-1.006	0.5469	-0.01709	0	0	0	0	0	0	0	0	0
2.47	0	969.7	8.301	-242.2	-1.049	0.5246	0.612	-1.221	-0.7031	-0.4946	974.6	-29.79	-234.4	-0.612	-0.3497	0.3497	-1.21	0.8772	0.366	951.6	30.76	-303.7	0.08745	-1.049	0.7869	-1.008	0.5479	-0.02344	0	0	0	0	0	0	0	0	0
2.48	0	969.7	8.301	-240.7	-0.2623	-0.3497	-0.2623	-1.22	-0.708	-0.5102	978.5	-29.3	-236.3	0	-0.4372	-0.08741	-1.211	0.8784	0.3686	953.6	33.2	-303.7	-0.2623	-1.137	0.3497	-1.01	0.5488	-0.02979	0	0	0	0	0	0	0	0	0
2.49	0	970.7	9.765	-243.2	0.08741	-0.08741	0.2623	-1.22	-0.7056	-0.4973	975.6	-31.74	-222.7	-0.7869	-0.2623	0	-1.209	0.8796	0.3645	955.6	29.3	-292.5	-0.6994	-0.9617	-0.1749	-1.008	0.5479	-0.02197	0	0	0	0	0	0	0	0	0
2.50	0	973.2	12.7	-232.4	0	0.8743	1.049	-1.22	-0.7031	-0.4844	971.2	-30.76	-227	-0.08745	-0.6995	-0.08741	-1.207	0.8809	0.3604	957	29.78	-299.8	-0.2623	-0.6995	0.3497	-1.006	0.5469	-0.01416	0	0	0	0	0	0	0	0	0
2.51	0	977.5	13.18	-240.2	-0.3497	0.2623	-0.08745	-1.222	-0.7009	-0.4961	974.1	-30.27	-226.6	0.5246	-0.2623	0	-1.207	0.8796	0.3589	956.1	32.71	-302.7	0	-0.4371	-0.08741	-1.005	0.5456	-0.01563	0	0	0	0	0	0	0	0	0
2.52	0	971.2	10.25	-233.9	0.1749	1.049	0.08745	-1.225	-0.6987	-0.5078	977.6	-25.39	-225.6	-0.4371	-0.2623	0.2623	-1.207	0.8784	0.3574	957.5	31.25	-304.7	-0.08745	-1.311	-0.2623	-1.003	0.5444	-0.01709	0	0	0	0	0	0	0	0	0
2.53	0	980	16.6	-236.3	-0.7869	0.4371	0.4371	-1.221	-0.7009	-0.4961	977	-32.71	-230	-0.6994	-0.4372	0.3497	-1.207	0.8784	0.3616	958.5	30.76	-304.7	0.2623	-0.5246	0.08741	-1.001	0.5456	-0.02222	0	0	0	0	0	0	0	0	0
2.54	0	972.6	9.277	-236.8	-0.08741	0.612	0.2623	-1.218	-0.7031	-0.4844	972.2	-28.81	-229	0.08745	-1.049	0.4372	-1.207	0.8784	0.3657	948.7	28.81	-306.2	-0.1748	-0.2623	0.1749	-0.9985	0.5469	-0.02734	0	0	0	0	0	0	0	0	0
2.55	0	968.3	7.324	-236.3	0	0.3497	0.3498	-1.217	-0.7043	-0.4817	975.6	-29.79	-226.6	0.6994	-0.8743	0.1749	-1.205	0.8772	0.355	950.7	28.32	-297.4	0.2623	-0.8743	0.08741	-1.001	0.5469	-0.02197	0	0	0	0	0	0	0	0	0
2.56	0	975.1	11.72	-238.3	0.2623	-0.1749	0	-1.216	-0.7056	-0.479	972.2	-33.69	-237.3	-0.3497	-0.08745	0.612	-1.204	0.876	0.3442	949.7	24.9	-303.2	0.1748	-0.612	0.5246	-1.003	0.5469	-0.0166	0	0	0	0	0	0	0	0	0
2.57	0	977	12.21	-237.8	0	1.486	0.8743	-1.216	-0.7043	-0.4802	977	-32.23	-220.2	0.08745	-0.7869	0.2623	-1.204	0.8748	0.355	951.6	25.39	-294.9	0	0	0	-0.9998	0.5456	-0.01807	0	0	0	0	0	0	0	0	0
2.58	0	971.2	13.18	-233.4	0.1749	0.08741	0.2623	-1.216	-0.7031	-0.4814	973.1	-28.81	-224.6	-0.612	0.08745	0.4372	-1.204	0.8735	0.3657	957.5	36.13	-305.7	0.8743	-0.6995	0.2623	-0.9961	0.5444	-0.01953	0	0	0	0	0	0	0	0	0
2.59	0	971.2	10.25	-238.3	0.5246	0.08741	-0.3498	-1.218	-0.7019	-0.4907	975.1	-30.27	-231	-0.6994	-0.08745	0.3497	-1.204	0.876	0.3604	950.7	37.6	-291.5	0.1748	-0.4371	-0.2623	-0.9973	0.5444	-0.01831	0	0	0	0	0	0	0	0	0
2.60	1	971.2	10.74	-232.4	1.224	1.137	0	-1.22	-0.7007	-0.5	978	-27.83	-231	0.3497	-0.2623	0	-1.204	0.8784	0.355	961.4	40.53	-299.8	-0.1748	0.2623	0.612	-0.9985	0.5444	-0.01709	0	0	0	0	0	0	0	0	0
2.61	1	973.2	11.23	-238.3	0.6994	0.5246	0	-1.217	-0.7007	-0.4895	973.6	-28.81	-228	-0.1748	-0.1749	0.2623	-1.205	0.8735	0.3618	949.2	28.32	-296.4	0	0	0.1749	-0.9985	0.5481	-0.021	0	0	0	0	0	0	0	0	0
2.62	1	975.1	14.16	-233.9	0.1749	0.6995	0.5246	-1.213	-0.7007	-0.479	967.8	-35.64	-235.8	-0.612	-0.5246	0	-1.207	0.8686	0.3686	954.1	34.67	-297.8	-0.3498	-0.2623	0.7869	-0.9985	0.5518	-0.0249	0	0	0	0	0	0	0	0	0
2.63	1	974.6	10.74	-233.4	1.049	0.612	0	-1.216	-0.7019	-0.4724	971.7	-32.71	-226.1	1.749	-0.7869	0.2623	-1.204	0.8735	0.363	954.1	30.76	-297.8	0.08745	-1.049	0.8743	-0.9973	0.5481	-0.0249	0	0	0	0	0	0	0	0	0
2.64	1	973.2	7.324	-235.8	0.6994	0.612	0.5246	-1.218	-0.7031	-0.4658	973.1	-32.23	-227	0.3497	-0.3497	0.3497	-1.202	0.8784	0.3574	952.6	26.85	-294.9	-0.08745	-0.8743	0.2623	-0.9961	0.5444	-0.0249	0	0	0	0	0	0	0	0	0
2.65	1	976.1	8.301	-234.4	0.8743	0.2623	0.1748	-1.217	-0.7043	-0.4751	971.7	-33.69	-230	0.4371	0.2623	0.1749	-1.204	0.8772	0.3562	959	33.2	-304.2	0	-0.2623	-0.08741	-0.9961	0.5456	-0.02222	0	0	0	0	0	0	0	0	0
2.66	1	971.2	8.789	-232.4	0.4371	0.3497	0.2623	-1.216	-0.7056	-0.4844	973.6	-28.32	-226.6	1.836	-0.08745	0.8743	-1.206	0.876	0.355	948.7	25.88	-308.1	0.1748	-0.1749	0	-0.9961	0.5469	-0.01953	0	0	0	0	0	0	0	0	0
2.67	1	977.5	15.14	-237.8	0.6994	0.6995	0	-1.215	-0.7043	-0.4829	971.7	-32.23	-233.9	0.2623	0	0.1749	-1.208	0.877	0.355	950.7	26.37	-302.7	0.6994	-0.6995	-0.08741	-0.9985	0.5456	-0.01685	0	0	0	0	0	0	0	0	0
2.68	1	976.1	16.6	-245.1	1.049	0.8743	0.3498	-1.213	-0.7031	-0.4814	973.1	-36.13	-217.3	0.8743	-0.6995	0	-1.211	0.8779	0.355	949.2	32.23	-305.7	0	-0.5246	0.2623	-1.001	0.5444	-0.01416	0	0	0	0	0	0	0	0	0
2.69	1	968.7	8.789	-237.8	1.224	0.5246	-0.3498	-1.213	-0.7031	-0.4829	980.5	-30.76	-232.9	0.7869	-0.2623	0	-1.211	0.877	0.3565	952.1	27.83	-301.3	0.2623	0	0.1749	-0.9985	0.5481	-0.01563	0	0	0	0	0	0	0	0	0
2.70	1	969.7	20.51	-232.9	2.273	0.3497	-0.2623	-1.213	-0.7031	-0.4844	971.7	-31.25	-238.8	1.137	0.3497	-0.2623	-1.211	0.876	0.3579	954.1	35.16	-298.8	-0.1748	-0.3497	0	-0.9961	0.5518	-0.01709	0	0	0	0	0	0	0	0	0
2.71	1	972.6	26.37	-228.5	0.08741	0.3497	0	-1.213	-0.7007	-0.4832	969.2	-27.34	-232.9	0.9617	-0.7869	-0.08741	-1.208	0.8748	0.3579	956.1	31.25	-301.8	0.08745	-0.9617	0.2623	-0.9985	0.5493	-0.01172	0	0	0	0	0	0	0	0	0
2.72	1	975.6	27.83	-224.1	-0.6994	0	0.08745	-1.213	-0.6982	-0.4819	975.1	-26.37	-216.8	-0.6994	-0.4372	0.08741	-1.206	0.8735	0.3579	951.2	25.88	-293.5	-0.08745	0	0.612	-1.001	0.5469	-0.006347	0	0	0	0	0	0	0	0	0
2.73	1	974.1	15.14	-240.2	-2.273	0.6995	1.137	-1.216	-0.7019	-0.4805	967.8	-35.16	-227	-2.186	-0.1749	0.612	-1.205	0.8748	0.3604	957	30.76	-297.8	0	0.1749	0.612	-0.9998	0.5469	-0.01172	0	0	0	0	0	0	0	0	0
2.74	1	971.2	9.765	-241.7	-0.8743	-0.2623	0.4371	-1.218	-0.7056	-0.479	975.6	-30.27	-231	-0.7869	-0.2623	1.224	-1.204	0.876	0.3628	961.9	28.32	-308.6	0	-0.7869	0	-0.9985	0.5469	-0.01709	0	0	0	0	0	0	0	0	0
2.75	1	972.2	6.836	-232.9	-0.2623	-0.2623	0.1748	-1.219	-0.7043	-0.4817	967.3	-37.11	-231.4	-0.9617	-0.7869	0	-1.203	0.8735	0.364	946.3	20.02	-305.7	0.2623	0.1749	-0.3497	-0.9998	0.5456	-0.01977	0	0	0	0	0	0	0	0	0
2.76	1	972.6	10.74	-241.2	-0.3497	0.7869	0.6994	-1.22	-0.7031	-0.4844	966.3	-34.18	-234.4	-0.4371	0	0.2623	-1.202	0.8711	0.3652	950.2	29.78	-304.2	0.3498	-0.08741	-0.612	-1.001	0.5444	-0.02246	0	0	0	0	0	0	0	0	0
2.77	1	974.1	8.301	-244.1	-0.6994	0.3497	0.3498	-1.22	-0.7043	-0.4829	975.6	-31.74	-233.4	-0.2623	-0.5246	0.612	-1.202	0.8718	0.3625	952.6	30.27	-294.4	-0.1748	-0.2623	-0.612	-1.002	0.5444	-0.01831	0	0	0	0	0	0	0	0	0
2.78	1	972.6	8.301	-236.8	0.1749	-0.08741	0.9617	-1.221	-0.7056	-0.4814	970.7	-34.67	-227	-0.1748	-0.5246	0	-1.203	0.8726	0.3599	954.1	35.64	-306.2	0.3498	-0.612	0.08741	-1.003	0.5444	-0.01416	0	0	0	0	0	0	0	0	0
2.79	1	974.6	11.72	-231.4	0.5246	-0.5246	0.4371	-1.218	-0.7043	-0.4814	972.7	-36.13	-232.4	0.2623	-0.5246	0.3497	-1.204	0.8723	0.3611	953.1	31.74	-298.8	-0.1748	0	0.08741	-1.003	0.5481	-0.02075	0	0	0	0	0	0	0	0	0
2.80	1	975.1	15.63	-238.8	0.1749	0.2623	0.3498	-1.216	-0.7031	-0.4814	974.1	-28.32	-230	0.7869	-0.7869	0.3497	-1.206	0.8721	0.3623	951.6	27.34	-302.3	0.9617	0.4371	0	-1.003	0.5518	-0.02734	0	0	0	0	0	0	0	0	0
2.81	1	972.6	13.18	-231.9	0.6994	-0.08741	0.612	-1.218	-0.7031	-0.4802	970.2	-36.13	-231.4	-0.1748	0.6995	0.1749	-1.207	0.8721	0.3596	960.4	33.69	-293	0	0.2623	-0.2623	-1.003	0.5505	-0.02344	0	0	0	0	0	0	0	0	0
2.82	1	971.7	14.16	-238.8	0.9618	-0.3497	-0.08745	-1.221	-0.7031	-0.479	968.7	-28.32	-232.4	0.7869	-0.08745	0	-1.208	0.8721	0.3569	951.2	29.78	-300.8	0.1748	0	-0.1749	-1.003	0.5493	-0.01953	0	0	0	0	0	0	0	0	0
2.83	1	971.7	18.07	-233.9	-0.1749	0	0.612	-1.219	-0.7007	-0.479	976.1	-25.39	-235.8	0	0.1749	0	-1.202	0.8735	0.3569	952.1	29.3	-299.3	0	-0.2623	0.3497	-0.9975	0.5505	-0.01318	0	0	0	0	0	0	0	0	0
2.84	1	973.2	19.53	-237.3	-0.1749	0.3497	0.4371	-1.218	-0.6982	-0.479	972.7	-26.85	-223.6	-1.049	0.4372	0.08741	-1.196	0.875	0.3569	954.1	33.2	-302.3	0.08745	0.3497	-0.4371	-0.9917	0.5518	-0.006836	0	0	0	0	0	0	0	0	0
2.85	1	973.2	10.74	-239.3	-0.6994	-0.5246	0.6994	-1.22	-0.7007	-0.4775	973.1	-31.25	-225.6	-0.2623	1.137	0	-1.199	0.8748	0.3584	960	32.23	-298.8	0.2623	-0.7869	0	-0.9963	0.5481	-0.01196	0	0	0	0	0	0	0	0	0
2.86	1	971.7	4.395	-239.7	0.08741	-0.2623	0.3498	-1.223	-0.7031	-0.4761	970.2	-33.2	-227	-0.08745	0.5246	0.08741	-1.203	0.8745	0.3599	956.1	28.32	-299.3	-0.08745	-0.7869	-0.612	-1.001	0.5444	-0.01709	0	0	0	0	0	0	0	0	0
2.87	1	976.6	8.301	-239.3	0	0.3497	0.08745	-1.22	-0.7043	-0.4775	973.1	-35.16	-224.6	0	-0.4372	0	-1.206	0.8745	0.3584	953.6	29.78	-300.3	-0.08745	-0.08741	0.4371	-1.001	0.5432	-0.02222	0	0	0	0	0	0	0	0	0
2.88	1	972.2	10.25	-245.1	0.612	0.08741	0.1748	-1.218	-0.7056	-0.479	975.1	-29.79	-225.6	0.08745	0.08745	0.08741	-1.208	0.8745	0.3569	953.6	31.25	-298.3	0.4371	-0.08741	0.2623	-1.001	0.542	-0.02734	0	0	0	0	0	0	0	0	0
2.89	1	973.6	8.789	-238.3	1.049	0.1749	0	-1.218	-0.7068	-0.4802	970.7	-37.11	-227.5	-0.2623	0.612	0.2623	-1.207	0.8721	0.3596	951.2	25.39	-298.8	0.08745	-0.8743	0.2623	-0.9998	0.5456	-0.0249	0	0	0	0	0	0	0	0	0
2.90	1	971.7	10.74	-231	1.224	0.4371	0.6994	-1.218	-0.708	-0.4814	966.3	-34.18	-227	0.08745	-0.3497	0.1749	-1.206	0.8696	0.3623	954.6	29.3	-292	0.2623	0.08741	0.612	-0.9985	0.5493	-0.02246	0	0	0	0	0	0	0	0	0
2.91	1	973.2	13.67	-236.8	1.049	0.612	-0.08745	-1.218	-0.7056	-0.4788	967.3	-35.16	-224.6	0	-0.1749	1.224	-1.203	0.8711	0.3635	948.2	29.78	-294.9	0.2623	-0.08741	0	-0.9973	0.5444	-0.03418	0	0	0	0	0	0	0	0	0
2.92	1	973.2	11.23	-237.3	0.5246	-0.1749	0.5246	-1.218	-0.7031	-0.4761	972.7	-26.85	-236.8	0.08745	-0.612	0	-1.201	0.8726	0.3647	952.6	29.78	-306.2	0.612	-0.5246	-0.6994	-0.9961	0.5396	-0.0459	0	0	0	0	0	0	0	0	0
2.93	1	976.1	14.65	-231.4	0.2623	0.7869	0.1748	-1.22	-0.7031	-0.4761	972.7	-29.79	-232.9	0.3497	0.7869	0.1749	-1.202	0.8735	0.3608	949.7	29.3	-305.7	0.3498	0	0.08741	-1.001	0.5432	-0.03394	0	0	0	0	0	0	0	0	0
2.94	1	973.2	15.14	-232.9	0	-0.2623	0	-1.223	-0.7031	-0.4761	972.7	-28.81	-225.1	0.08745	0.08745	0.4372	-1.203	0.8745	0.3569	952.1	32.71	-303.2	1.049	-0.08741	-0.6994	-1.006	0.5469	-0.02197	0	0	0	0	0	0	0	0	0
2.95	1	978	19.04	-237.8	-0.1749	0.5246	-0.08745	-1.218	-0.7043	-0.4802	970.7	-33.69	-224.1	0.3497	0.612	0.5246	-1.202	0.8757	0.3542	955.1	31.25	-306.6	0.5246	0	-0.2623	-1.004	0.5469	-0.02856	0	0	0	0	0	0	0	0	0
2.96	1	968.7	15.14	-246.6	-1.049	0	-0.3498	-1.213	-0.7056	-0.4844	974.1	-24.41	-228	-0.7869	-0.5246	0.08741	-1.201	0.877	0.3516	952.6	35.16	-301.8	0.08745	0.4371	-0.1749	-1.003	0.5469	-0.03516	0	0	0	0	0	0	0	0	0
2.97	1	974.1	11.23	-240.7	-0.08741	0.08741	-0.2623	-1.216	-0.7031	-0.4817	976.6	-32.71	-231.9	-1.486	0.2623	0.612	-1.202	0.8782	0.3557	959.5	32.71	-302.3	0	0.1749	0.3497	-1.002	0.5493	-0.02612	0	0	0	0	0	0	0	0	0
2.98	1	973.6	10.25	-230	-1.399	0.5246	-0.08745	-1.218	-0.7007	-0.479	972.2	-38.09	-235.8	0	-0.4372	0.1749	-1.203	0.8794	0.3599	956.1	31.74	-304.2	0.1748	-0.1749	-0.4371	-1.001	0.5518	-0.01709	0	0	0	0	0	0	0	0	0
2.99	1	974.6	10.74	-236.8	0.7869	0.08741	0.7869	-1.215	-0.7031	-0.4817	971.7	-37.11	-233.9	-0.1748	-0.08745	-0.3497	-1.201	0.8748	0.3665	952.1	31.74	-298.8	-0.5246	-0.1749	0.08741	-0.9998	0.5493	-0.01977	0	0	0	0	0	0	0	0	0
3.00	1	969.7	9.277	-234.4	0.4371	-0.2623	0	-1.211	-0.7056	-0.4844	974.1	-33.2	-237.3	0	0.2623	0	-1.198	0.8701	0.373	952.6	35.64	-295.9	-0.4371	0	0.08741	-0.9985	0.5469	-0.02246	0	0	0	0	0	0	0	0	0
3.01	1	975.1	14.65	-244.6	1.311	0.5246	0.5246	-1.216	-0.7043	-0.4829	973.6	-32.71	-228.5	0.7869	-0.6995	0.1749	-1.198	0.8711	0.3596	958	32.23	-299.3	-0.8743	0.08741	0.3497	-0.9985	0.5469	-0.02368	0	0	0	0	0	0	0	0	0
3.02	1	975.1	21.48	-237.8	1.311	0	0.612	-1.221	-0.7031	-0.4814	973.6	-36.13	-227	1.049	0.2623	-0.08741	-1.198	0.8721	0.3462	954.6	33.69	-292	-0.3498	0	0.1749	-0.9985	0.5469	-0.0249	0	0	0	0	0	0	0	0	0
3.03	1	974.1	18.07	-227.5	0.7869	-0.08741	0.08745	-1.219	-0.7031	-0.4841	976.6	-26.85	-232.4	1.486	0.2623	-0.08741	-1.202	0.8733	0.353	952.1	28.32	-306.6	-0.9617	0	0.08741	-0.9998	0.5469	-0.021	0	0	0	0	0	0	0	0	0
3.04	1	980.9	22.95	-231.9	0	-0.2623	0.08745	-1.218	-0.7031	-0.4868	976.1	-28.32	-231	-0.7869	0.3497	0.8743	-1.206	0.8745	0.3599	955.1	30.27	-303.2	0	0.1749	0	-1.001	0.5469	-0.01709	0	0	0	0	0	0	0	0	0
3.05	1	973.6	21	-238.3	-1.836	0.4371	0.2623	-1.217	-0.7019	-0.4841	978	-28.81	-230	-0.5246	-0.7869	0.3497	-1.203	0.8748	0.3599	961.9	30.76	-288.6	0.2623	-0.612	0.08741	-0.9985	0.5469	-0.01977	0	0	0	0	0	0	0	0	0
3.06	1	972.2	15.63	-241.7	-1.049	0.4371	0.1748	-1.216	-0.7007	-0.4814	974.1	-36.13	-234.4	-0.612	-0.08745	0.08741	-1.201	0.875	0.3599	953.6	31.74	-296.9	-0.2623	-0.7869	0	-0.9961	0.5469	-0.02246	0	0	0	0	0	0	0	0	0
3.07	1	969.2	13.67	-237.3	-1.049	-0.2623	1.311	-1.216	-0.6982	-0.4802	973.1	-37.11	-228.5	-0.8743	-0.1749	0.1749	-1.203	0.876	0.3572	949.2	28.32	-309.6	-0.2623	-0.2623	0.1749	-0.9998	0.5469	-0.021	0	0	0	0	0	0	0	0	0
3.08	1	966.8	12.21	-244.1	0	-0.5246	0.8743	-1.216	-0.6958	-0.479	968.3	-41.02	-232.4	-1.049	-0.5246	0.3497	-1.206	0.877	0.3545	952.1	31.25	-296.4	-0.3498	0.1749	-0.7869	-1.003	0.5469	-0.01953	0	0	0	0	0	0	0	0	0
3.09	1	973.2	11.23	-236.3	-0.5246	-0.7869	1.224	-1.218	-0.6995	-0.4817	968.3	-41.5	-225.6	-0.612	-0.4372	-0.3497	-1.202	0.8757	0.3572	956.5	28.32	-305.2	-0.08745	-0.1749	0.2623	-1.002	0.5456	-0.01685	0	0	0	0	0	0	0	0	0
3.10	1	970.7	8.789	-240.7	0.08741	0.612	0.8743	-1.22	-0.7031	-0.4844	969.2	-40.53	-231	0.08745	-0.5246	0	-1.198	0.8745	0.3599	951.6	26.85	-298.3	-0.08745	-0.1749	-0.2623	-1.001	0.5444	-0.01416	0	0	0	0	0	0	0	0	0
3.11	1	971.2	6.836	-243.2	0.3497	-0.9617	0	-1.22	-0.7031	-0.4856	970.7	-32.71	-217.3	0	-0.7869	-0.8743	-1.198	0.8711	0.3665	955.1	31.74	-297.8	0.3498	-0.4371	0.2623	-1.002	0.5444	-0.01807	0	0	0	0	0	0	0	0	0
3.12	1	972.2	7.324	-245.6	0.08741	-0.2623	0.6994	-1.22	-0.7031	-0.4868	967.8	-34.67	-225.6	0.5246	0.1749	-0.8743	-1.198	0.8677	0.373	953.1	29.78	-294.4	-0.1748	0.08741	0.612	-1.003	0.5444	-0.02197	0	0	0	0	0	0	0	0	0
3.13	1	968.3	9.277	-231.9	1.311	-0.2623	0.4371	-1.218	-0.7019	-0.4856	970.7	-33.2	-227.5	0.3497	-0.2623	0	-1.199	0.8723	0.3662	953.6	26.85	-303.2	0.4371	-0.08741	-0.4371	-0.9985	0.5493	-0.021	0	0	0	0	0	0	0	0	0
3.14	1	973.2	13.18	-231.4	0.9618	1.137	0.5246	-1.216	-0.7007	-0.4844	972.7	-33.2	-239.7	-0.2623	-0.2623	-0.1749	-1.201	0.877	0.3594	951.2	32.23	-310.1	0.5246	0	-0.2623	-0.9937	0.5542	-0.02002	0	0	0	0	0	0	0	0	0
3.15	1	972.2	13.67	-238.8	0.612	0.1749	0.4371	-1.218	-0.7007	-0.4802	970.7	-34.18	-230	0.2623	-0.1749	-0.7869	-1.204	0.8745	0.3528	955.6	35.16	-295.9	0.2623	0	0	-0.9973	0.5481	-0.01855	0	0	0	0	0	0	0	0	0
3.16	1	971.2	10.74	-236.3	0.7869	0.1749	1.049	-1.221	-0.7007	-0.4761	970.7	-30.76	-225.6	-0.1748	0	0	-1.208	0.8721	0.3462	958.5	37.11	-305.2	-0.1748	-0.3497	-0.1749	-1.001	0.542	-0.01709	0	0	0	0	0	0	0	0	0
3.17	1	970.2	15.63	-234.4	-0.1749	0	0.5246	-1.218	-0.7007	-0.4775	977.6	-25.88	-238.8	0.1748	0.7869	-0.5246	-1.203	0.8748	0.3542	952.1	31.25	-288.1	0	-0.4371	0.1749	-0.9998	0.5444	-0.01709	0	0	0	0	0	0	0	0	0
3.18	1	971.7	15.14	-235.4	-0.1749	-0.4371	1.311	-1.216	-0.7007	-0.479	969.2	-34.67	-237.8	-0.612	0.08745	-0.1749	-1.198	0.8774	0.3623	955.6	39.06	-302.7	0.1748	0.2623	-0.3497	-0.9985	0.5469	-0.01709	0	0	0	0	0	0	0	0	0
3.19	1	974.1	15.14	-239.7	-0.7869	-0.2623	0.3498	-1.219	-0.7031	-0.4868	973.6	-27.83	-231.9	-1.399	-0.1749	-0.5246	-1.202	0.8748	0.3557	958	36.62	-296.4	-0.7869	0.08741	-0.3497	-0.9998	0.5481	-0.01831	0	0	0	0	0	0	0	0	0
3.20	1	972.2	12.7	-244.6	-0.7869	-0.1749	0.8743	-1.223	-0.7056	-0.4946	973.6	-27.83	-241.7	-0.8743	0	-0.3497	-1.205	0.8721	0.3491	954.6	35.16	-307.1	0.1748	-0.5246	0.08741	-1.001	0.5493	-0.01953	0	0	0	0	0	0	0	0	0
3.21	1	974.1	9.765	-229	-0.7869	0.1749	0.5246	-1.222	-0.7031	-0.4854	976.1	-34.18	-231.9	-0.8743	0.2623	-0.612	-1.203	0.8721	0.3518	953.6	31.74	-305.7	-1.224	0	0.2623	-1.001	0.5481	-0.01953	0	0	0	0	0	0	0	0	0
3.22	1	968.7	3.906	-237.8	-0.9618	-0.2623	1.049	-1.221	-0.7007	-0.4761	971.2	-34.18	-226.1	-1.311	0.3497	-0.3497	-1.201	0.8721	0.3545	949.7	24.41	-298.3	-0.1748	0.4371	0.1749	-1.001	0.5469	-0.01953	0	0	0	0	0	0	0	0	0
