MR32 ASCII
Name	Trial_7
Frequency	100
Date	24-03-2018 14:41:24
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.96	1	958	-4.884	-314.9	2.101	0.525	-1.05	-1.135	-0.5762	-0.2393	993.1	-11.23	-141.6	4.198	-2.186	0.6991	-1.081	0.6929	0.1162	908.7	16.1	-413.1	0	-2.186	3.144	-0.938	0.6079	0.3564	987.8	-133.3	-98.62	-1.401	0.9601	-1.837	-1.115	-0.4883	0.02929
6.97	1	952.2	7.301	-316.4	5.161	0.699	-2.188	-1.136	-0.5764	-0.2285	995.6	-1.953	-148.9	4.286	-1.309	0.8789	-1.081	0.6943	0.1269	912.6	8.299	-418.5	-0.4372	-1.836	3.935	-0.9356	0.6113	0.3562	981.5	-136.7	-99.62	-2.535	0.8724	-2.795	-1.115	-0.4856	0.02929
6.98	1	949.7	31.72	-303.7	5.598	0.174	-2.795	-1.136	-0.5767	-0.2178	990.7	-1.953	-146.5	4.632	-1.224	0.9588	-1.081	0.6958	0.1377	905.8	0.9939	-407.7	-0.6138	-1.486	4.025	-0.9331	0.6148	0.356	989.7	-123	-102.5	-2.188	1.398	-3.148	-1.115	-0.4829	0.02929
6.99	1	955.1	44.41	-300.3	4.195	0.7875	-2.795	-1.138	-0.5755	-0.2324	989.3	2.442	-137.2	3.848	-0.2617	1.228	-1.079	0.6968	0.1252	906.2	14.66	-409.7	-0.1766	-2.361	3.675	-0.9353	0.6148	0.3591	984.9	-125.5	-108.4	-1.401	2.099	-3.582	-1.113	-0.4841	0.031
7.00	1	957	56.65	-303.2	2.446	1.487	-2.53	-1.141	-0.5742	-0.2471	993.7	0.9767	-140.1	3.848	-1.224	1.928	-1.076	0.6978	0.1128	918.4	15.6	-398.4	-1.312	-3.846	3.755	-0.9375	0.6148	0.3623	994.6	-106.9	-101.1	-2.097	2.187	-2.452	-1.11	-0.4854	0.03271
7.01	1	949.2	49.3	-299.8	0.9586	2.012	-1.138	-1.138	-0.5752	-0.2354	995.6	0	-140.6	1.485	0	3.236	-1.075	0.6992	0.1265	914.1	9.79	-414.6	-1.312	-3.671	3.935	-0.9365	0.6135	0.3633	995.1	-111.8	-109.4	-2.797	3.147	-2.361	-1.109	-0.4878	0.02832
7.02	1	951.7	50.3	-298.8	-0.08436	2.012	-0.1768	-1.136	-0.5762	-0.2236	987.3	-15.14	-136.2	-0.9593	-0.3466	2.277	-1.074	0.7007	0.1401	913.1	-2.932	-412.6	-0.3531	-3.846	3.234	-0.9356	0.6123	0.3643	991.7	-111.8	-100.1	-1.573	2.797	-1.928	-1.108	-0.4902	0.02392
7.03	1	953.6	53.22	-293	-1.311	1.487	0	-1.135	-0.5774	-0.2222	993.7	-19.05	-137.2	-1.485	-0.7003	2.796	-1.074	0.697	0.1387	911.6	-11.73	-414.6	-0.7903	-2.973	2.713	-0.9331	0.6121	0.3418	982.9	-124	-98.62	-1.573	2.362	-1.483	-1.108	-0.4902	0.02808
7.04	1	956.1	54.18	-288.1	-2.27	0.7875	1.569	-1.134	-0.5786	-0.2207	995.1	-21.98	-121.6	-3.059	-0.962	2.007	-1.074	0.6934	0.1372	903.3	-2.435	-421.9	0.2606	-3.061	2.012	-0.9307	0.6118	0.3193	983.4	-119.1	-89.36	0.1764	2.45	-1.403	-1.108	-0.4902	0.03223
7.05	1	958.5	48.34	-302.7	-3.321	1.749	2.276	-1.136	-0.5772	-0.2197	985.8	-33.7	-140.6	-4.895	-1.485	1.139	-1.074	0.6982	0.1362	919	22.96	-430.7	1.051	-3.496	0.9613	-0.9319	0.6145	0.3367	987.3	-113.8	-89.85	-0.1764	2.709	-1.837	-1.108	-0.4839	0.03076
7.06	1	954.6	54.18	-293.5	-4.287	1.487	1.923	-1.137	-0.5757	-0.2188	991.7	-21.49	-118.6	-4.374	-1.924	1.139	-1.074	0.7031	0.1353	916.5	32.7	-428.2	-2.27	-3.846	1.572	-0.9331	0.6172	0.354	1008	-94.25	-77.64	-2.359	2.45	-0.1711	-1.108	-0.4776	0.02929
7.07	1	954.1	53.22	-306.1	-5.422	0.6105	3.149	-1.138	-0.575	-0.2275	989.3	-19.05	-125.5	-5.596	-2.532	0.8789	-1.076	0.7007	0.1377	904.8	32.7	-424.3	-5.423	-2.186	2.623	-0.9321	0.616	0.3511	1000	-83.49	-85.46	-4.284	3.585	1.049	-1.112	-0.4802	0.02832
7.08	1	956.5	39.53	-301.8	-4.548	0.873	3.503	-1.139	-0.5742	-0.2363	984.8	-22.47	-128.4	-3.935	-3.233	0.1798	-1.079	0.6982	0.1401	902.9	20.97	-416	-7.079	-2.536	3.414	-0.9312	0.6148	0.3481	991.2	-100.1	-94.23	-5.247	3.06	1.665	-1.115	-0.4829	0.02734
7.09	1	963.8	35.15	-310.1	-3.85	1.575	3.934	-1.139	-0.5703	-0.23	998.5	-22.47	-144	-3.497	-4.895	0.4394	-1.077	0.6982	0.1419	913.6	13.67	-420.4	-7.786	-2.886	3.414	-0.9297	0.6111	0.355	983.9	-119.1	-88.39	-6.558	3.585	2.715	-1.114	-0.4815	0.02539
7.10	1	962.9	27.84	-314.9	-2.707	1.224	4.11	-1.139	-0.5664	-0.2236	991.2	-22.47	-134.8	-3.322	-3.848	-0.1798	-1.076	0.6982	0.1436	918	27.33	-431.2	-7.609	-2.186	3.935	-0.9282	0.6074	0.3618	989.7	-122.1	-89.85	-7.43	3.06	1.574	-1.113	-0.48	0.02344
7.11	1	952.6	25.38	-301.8	-2.623	0.08852	4.199	-1.138	-0.5688	-0.2129	991.2	-21.49	-141.6	-2.538	-3.409	-0.2597	-1.073	0.697	0.1431	908.7	28.82	-425.3	-9.618	-2.098	4.636	-0.9285	0.6086	0.3496	1005	-102.1	-79.6	-8.569	2.362	2.886	-1.11	-0.4839	0.01441
7.12	1	960.5	23.92	-289.5	-2.101	0.873	3.58	-1.137	-0.5713	-0.2022	991.7	-20.51	-130.4	-2.012	-3.586	-0.6991	-1.069	0.6958	0.1426	917	12.67	-413.6	-11.8	-2.536	4.986	-0.9287	0.6099	0.3374	993.1	-97.65	-96.68	-9.879	1.924	3.502	-1.108	-0.4878	0.005369
7.13	1	955.6	20.49	-293	-1.925	0.9615	3.503	-1.136	-0.5723	-0.2117	986.8	-29.79	-136.7	-1.924	-4.895	-1.049	-1.073	0.6958	0.1416	916	4.373	-425.3	-11.11	-1.923	4.726	-0.9275	0.6099	0.3523	984.4	-112.3	-92.76	-9.093	0.8724	4.106	-1.109	-0.4839	0.01196
7.14	1	960.5	21	-298.8	-1.227	0.9615	3.58	-1.134	-0.5733	-0.2212	990.2	-8.791	-151.4	-0.3507	-4.195	-1.398	-1.076	0.6958	0.1406	907.2	-0.9939	-428.2	-10.49	-2.011	4.636	-0.9263	0.6099	0.3672	981.5	-131.8	-108.9	-8.044	0.6135	4.289	-1.11	-0.48	0.01855
7.15	1	962.9	22.46	-303.7	-0.6978	0.525	3.061	-1.138	-0.5725	-0.2209	990.2	-5.372	-161.6	-1.31	-3.848	-1.308	-1.075	0.6946	0.1431	910.6	6.361	-432.1	-10.32	-1.923	4.285	-0.925	0.6111	0.3616	985.4	-143.6	-91.79	-7.43	1.486	3.935	-1.11	-0.4839	0.01733
7.16	1	955.1	26.84	-293.5	0.08436	0.9615	2.707	-1.141	-0.5718	-0.2207	994.6	0	-149.4	-1.661	-3.063	-1.398	-1.074	0.6934	0.1455	907.2	6.858	-429.2	-9.265	-1.398	4.456	-0.9238	0.6123	0.356	986.8	-129.9	-86.92	-8.307	0.8724	2.715	-1.11	-0.4878	0.01612
7.17	1	955.6	26.38	-303.7	-1.227	1.136	2.972	-1.142	-0.5691	-0.2222	993.1	-6.837	-148.9	-1.836	-2.886	-0.8789	-1.076	0.6946	0.1445	903.8	2.435	-429.7	-9.005	-1.05	4.726	-0.9285	0.6135	0.3657	990.2	-128.9	-97.16	-7.258	1.048	2.099	-1.112	-0.4839	0.01441
7.18	1	949.7	17.07	-289.5	-0.6135	0.6105	3.237	-1.144	-0.5664	-0.2236	987.3	-8.302	-150.4	-1.924	-3.233	-1.139	-1.079	0.6958	0.1436	906.7	6.858	-426.8	-8.921	-0.3501	4.196	-0.9331	0.6148	0.3755	988.8	-126	-94.23	-7.43	0.7888	1.665	-1.113	-0.48	0.0127
7.19	1	955.6	24.42	-300.8	-0.5215	0.6105	3.414	-1.141	-0.5654	-0.2209	985.8	-6.837	-143.1	-1.485	-3.494	-0.6991	-1.08	0.6958	0.1472	911.1	7.305	-431.7	-9.442	-0.7002	3.935	-0.9287	0.6101	0.3867	994.6	-120.1	-94.72	-7.606	0.1753	1.837	-1.113	-0.4824	-0.00171
7.20	1	948.2	23.41	-293	-1.051	0.2625	3.326	-1.139	-0.5644	-0.2183	987.3	-13.19	-149.4	-2.099	-2.532	-0.8789	-1.081	0.6958	0.1509	897	-7.802	-419.9	-8.483	-0.9627	4.196	-0.9243	0.6055	0.398	976.1	-125.5	-102.5	-6.643	-0.08764	2.795	-1.113	-0.4849	-0.01612
7.21	1	954.6	23.92	-297.9	-0.9586	0.2625	3.149	-1.14	-0.5632	-0.2183	988.3	-10.26	-148.4	-1.047	-4.195	-1.308	-1.082	0.6955	0.1499	901.9	0.9939	-427.3	-7.517	-0.175	3.755	-0.9216	0.6079	0.3889	986.8	-129.9	-106.4	-5.948	0.1753	2.715	-1.11	-0.4849	-2.482e-4
7.22	1	954.6	21.5	-301.3	-0.5215	-0.699	3.414	-1.141	-0.562	-0.2183	981.9	-21	-136.2	-1.398	-4.11	-2.007	-1.083	0.6953	0.1489	910.2	0.9939	-416.5	-7.517	-0.5251	2.884	-0.9189	0.6103	0.3799	985.4	-139.6	-91.79	-6.21	0.6135	2.27	-1.108	-0.4849	0.01562
7.23	1	955.1	19.54	-299.3	-0.7899	0.2625	3.061	-1.141	-0.5632	-0.2156	991.7	-10.26	-153.3	-2.275	-4.548	-1.928	-1.084	0.6965	0.1477	908.7	0	-434.1	-6.474	-0.3501	2.363	-0.9204	0.6079	0.3862	983.4	-143.6	-84.47	-5.418	0.4382	1.403	-1.112	-0.4849	-0.004395
7.24	1	954.1	14.65	-298.8	-0.8742	-0.699	2.365	-1.141	-0.5644	-0.2129	999	0	-158.7	-1.661	-3.409	-1.658	-1.084	0.6978	0.1465	909.2	-5.864	-429.2	-5.944	-1.05	3.234	-0.9219	0.6055	0.3926	993.6	-119.6	-89.36	-5.857	0.7011	1.483	-1.115	-0.4849	-0.02441
7.25	1	958	15.61	-303.2	0.2607	-1.487	3.149	-1.14	-0.5635	-0.2153	996.6	-0.4884	-164.1	-1.661	-2.624	-1.928	-1.081	0.6943	0.1475	902.9	-8.796	-422.9	-5.07	-0.5251	2.444	-0.9231	0.603	0.3884	991.7	-109.4	-79.1	-5.071	0.3506	1.312	-1.115	-0.481	-0.008302
7.26	1	954.1	16.62	-294.4	0.5215	-1.136	2.365	-1.139	-0.5625	-0.2178	992.2	1.953	-148.4	-0.6138	-2.271	-1.748	-1.079	0.6909	0.1484	904.3	7.305	-423.3	-5.944	-0.2626	2.623	-0.9243	0.6006	0.3843	989.7	-110.9	-99.12	-4.37	-0.7888	1.403	-1.115	-0.477	0.007815
7.27	1	956.5	23.92	-294.4	-1.051	-0.6105	2.619	-1.142	-0.5647	-0.2166	992.2	0	-163.1	-1.661	-2.709	-1.578	-1.079	0.6943	0.1487	906.2	0.497	-420.9	-6.558	-0.2626	2.713	-0.9231	0.6077	0.3821	991.2	-118.2	-92.76	-4.546	-1.661	1.928	-1.114	-0.4773	0.003908
7.28	1	950.7	17.57	-297.9	-1.311	-0.525	2.099	-1.146	-0.5669	-0.2153	989.8	0	-152.8	-1.31	-2.532	-0.5293	-1.079	0.6978	0.1489	910.6	10.24	-426.3	-5.768	-1.661	2.794	-0.9219	0.6148	0.3799	992.7	-128.4	-101.1	-3.76	-0.8724	3.057	-1.113	-0.4776	0
7.29	1	948.2	18.53	-304.7	-0.9586	-0.873	2.276	-1.146	-0.5647	-0.2153	985.4	-2.93	-150.9	-2.625	-2.186	-0.5293	-1.076	0.6968	0.1501	909.2	0	-431.7	-6.819	0	2.623	-0.9207	0.6113	0.3835	989.7	-134.8	-104.5	-3.498	-0.6135	1.745	-1.115	-0.48	0.005369
7.30	1	952.2	25.88	-303.2	-1.311	-0.4365	2.619	-1.146	-0.5625	-0.2153	981.5	-4.395	-151.9	-1.836	-2.101	-0.6991	-1.074	0.6958	0.1514	909.2	2.932	-419.9	-5.246	0.2626	1.662	-0.9194	0.6079	0.3872	982.9	-137.7	-94.72	-3.674	-0.2629	1.574	-1.118	-0.4824	0.01074
7.31	1	955.6	20.49	-292.5	-0.7899	-0.525	2.099	-1.145	-0.5622	-0.2153	987.3	-9.767	-154.3	-2.796	-3.148	-0.8789	-1.076	0.6934	0.1531	901.3	2.435	-435.1	-4.725	-0.3501	1.141	-0.9182	0.6113	0.3872	982.9	-133.8	-91.32	-2.535	-1.223	1.141	-1.113	-0.4812	0.01465
7.32	1	947.3	6.344	-301.3	-1.227	-1.224	2.53	-1.144	-0.562	-0.2153	987.3	-3.907	-152.8	-1.748	-2.886	-0.6092	-1.079	0.6909	0.1548	909.2	8.796	-432.6	-3.758	0.4376	1.833	-0.917	0.6148	0.3872	987.8	-134.3	-100.6	-2.359	0.4382	1.221	-1.108	-0.48	0.01855
7.33	1	958.5	2.92	-309.1	-0.08436	-0.9615	1.746	-1.145	-0.561	-0.218	984.8	-14.16	-157.7	-0.9593	-3.148	0	-1.079	0.6934	0.1543	898.9	1.938	-414.6	-4.549	0	1.222	-0.917	0.6113	0.3872	985.4	-131.8	-93.75	-2.45	-0.7011	1.665	-1.112	-0.48	0.01855
7.34	1	952.2	1.46	-296.9	0.4371	-0.08852	1.315	-1.146	-0.5601	-0.2207	986.8	-11.23	-158.2	-0.08768	-2.886	-0.3496	-1.079	0.6958	0.1538	914.1	17.1	-418.5	-4.809	0.2626	1.482	-0.917	0.6079	0.3872	990.2	-117.2	-86.92	-2.359	0.2629	0.9582	-1.115	-0.48	0.01855
7.35	1	948.7	3.424	-309.6	1.925	-0.2625	1.569	-1.145	-0.5625	-0.2192	985.8	-6.349	-167.5	0.7891	-2.886	-0.6991	-1.077	0.6934	0.1553	908.7	10.24	-429.7	-5.162	-0.08752	1.572	-0.9194	0.6089	0.3809	987.8	-118.2	-100.6	-2.45	-0.08764	1.574	-1.114	-0.4788	0.01318
7.36	1	956.5	14.65	-309.1	2.799	-0.4365	0.8729	-1.144	-0.5649	-0.2178	985.4	-3.419	-158.7	1.31	-1.57	-1.139	-1.074	0.6909	0.1567	907.7	8.796	-416.5	-4.725	-0.5251	1.572	-0.9219	0.6099	0.3745	987.3	-133.8	-89.85	-1.573	-0.08764	1.928	-1.113	-0.4776	0.007815
7.37	1	957	19.03	-294.4	3.413	0.2625	0.8729	-1.145	-0.5625	-0.2166	986.3	-4.395	-156.8	1.924	-0.962	-0.4394	-1.074	0.6934	0.158	902.9	3.926	-428.7	-3.414	0.08752	1.572	-0.9207	0.6077	0.3782	987.3	-137.7	-97.16	-2.188	-0.08764	2.27	-1.114	-0.4751	0.006592
7.38	1	951.7	25.88	-300.3	1.833	0.351	0.7845	-1.146	-0.5601	-0.2153	983.9	-9.279	-152.8	1.748	-1.224	-0.6092	-1.074	0.6958	0.1592	906.2	8.299	-423.3	-3.321	0.7002	0.7008	-0.9194	0.6055	0.3818	984.4	-140.2	-99.12	-2.097	0	1.141	-1.115	-0.4727	0.005369
7.39	1	947.8	28.3	-296.4	0.8742	0.351	1.315	-1.144	-0.5588	-0.2141	986.8	1.465	-162.6	0.263	-0.6154	-0.5293	-1.076	0.6955	0.1484	906.7	9.293	-427.7	-3.321	0.6126	0.5211	-0.9219	0.6089	0.3833	989.7	-130.9	-83.99	-1.573	0.08764	1.049	-1.115	-0.4739	0.01612
7.40	1	952.6	25.88	-294.4	0.6135	-0.6105	1.569	-1.141	-0.5576	-0.2129	984.4	-10.26	-154.8	0.263	-0.6154	-0.6092	-1.079	0.6953	0.1377	908.7	15.6	-429.7	-2.707	0.5251	0.7906	-0.9243	0.6123	0.3848	981	-138.7	-98.62	-0.6099	-0.5259	0.7871	-1.115	-0.4751	0.02686
7.41	1	955.1	16.62	-295.4	-0.5215	-0.699	1.569	-1.144	-0.5576	-0.2114	988.8	-10.26	-158.7	-0.3507	-0.8771	-0.3496	-1.076	0.6955	0.1443	908.2	19.03	-420.9	-4.372	1.136	1.402	-0.9194	0.6101	0.3833	988.3	-126	-100.6	-1.048	-0.4382	0.2624	-1.119	-0.4766	0.0188
7.42	1	955.1	10.73	-293.9	-0.7899	-1.136	1.226	-1.146	-0.5576	-0.21	988.8	-9.279	-165	-0.8768	-1.139	-0.8789	-1.074	0.6958	0.1509	906.2	13.17	-423.8	-2.447	-0.175	0.7008	-0.9146	0.6079	0.3818	979	-136.7	-101.6	-2.097	0	1.312	-1.123	-0.478	0.01074
7.43	1	951.1	12.69	-303.2	0	-1.313	1.226	-1.145	-0.5576	-0.2112	982.9	-11.72	-171.4	0	-1.224	-0.9588	-1.077	0.6955	0.1497	906.2	13.17	-428.2	-2.976	0.3501	1.572	-0.9146	0.6079	0.3818	985.4	-138.7	-93.75	-1.139	-0.3506	0.7871	-1.12	-0.4766	0.01074
7.44	1	955.1	16.11	-296.9	1.051	-0.699	1.138	-1.144	-0.5576	-0.2124	983.9	-12.21	-155.8	0.4384	-1.139	-1.228	-1.079	0.6953	0.1484	911.1	5.864	-427.7	-2.884	0	0.7906	-0.9146	0.6079	0.3818	985.8	-137.2	-92.29	-1.835	0	0.3536	-1.118	-0.4751	0.01074
7.45	1	950.2	16.11	-293	0.7899	-1.661	1.923	-1.145	-0.5588	-0.2151	981.9	-10.74	-146	-0.3507	-0.5234	-1.658	-1.08	0.6943	0.1514	905.3	1.938	-424.8	-2.623	1.223	1.141	-0.917	0.6067	0.3857	993.6	-136.2	-91.32	-1.663	0	1.049	-1.116	-0.4763	0.009277
7.46	1	954.1	16.62	-295.4	0	-0.873	1.403	-1.146	-0.5601	-0.2178	989.8	-2.93	-163.6	-1.222	-0.7852	-1.578	-1.081	0.6934	0.1543	904.8	-6.361	-428.2	-1.312	0.3501	0.6109	-0.9194	0.6055	0.3897	992.2	-128.4	-93.26	0.1764	-0.4382	-0.1711	-1.115	-0.4776	0.007815
7.47	1	954.1	10.73	-307.1	0.3528	-1.136	1.746	-1.142	-0.561	-0.2178	985.4	-1.953	-162.1	-0.1754	-0.6154	-1.748	-1.081	0.6882	0.1501	905.3	5.367	-429.2	-1.051	1.136	-0.2605	-0.9207	0.603	0.3884	986.8	-134.8	-82.53	0.5242	-1.048	0.8783	-1.114	-0.4763	0.009277
7.48	1	954.6	12.69	-289.1	1.227	-0.9615	1.923	-1.139	-0.562	-0.2178	981	-9.279	-145.5	-1.222	-0.5234	-0.789	-1.081	0.6831	0.146	906.7	15.16	-425.3	-0.7903	0.7877	0.2605	-0.9219	0.6006	0.3872	995.6	-121.6	-89.85	0.7863	-1.223	0.6958	-1.113	-0.4751	0.01074
7.49	1	952.6	3.927	-305.6	-0.2607	-1.136	1.05	-1.143	-0.5598	-0.2153	985.8	-6.837	-167.5	-1.31	-1.139	-0.6092	-1.076	0.6882	0.1499	909.2	11.73	-419.4	-1.749	1.05	0	-0.9231	0.6077	0.3887	988.8	-123.5	-93.75	-0.9627	-1.135	0.7871	-1.113	-0.4763	0.009277
7.50	1	952.6	-0.5035	-299.8	1.051	-1.575	1.05	-1.148	-0.5576	-0.2129	982.4	-3.907	-165.5	-1.485	-0.8771	-0.9588	-1.072	0.6934	0.1538	906.7	13.67	-422.9	-2.623	1.223	0.7906	-0.9243	0.6148	0.3901	989.3	-128.4	-101.1	-1.401	-0.3506	0.5247	-1.113	-0.4776	0.007815
7.51	1	948.7	-5.388	-301.8	0.6978	-2.711	1.569	-1.147	-0.5588	-0.2166	985.8	-1.953	-161.1	0	0.2617	-1.928	-1.075	0.6946	0.1553	902.9	3.429	-424.3	-2.884	0.7002	0	-0.9231	0.6148	0.3887	982.4	-139.1	-90.33	-2.011	-0.6135	0.1711	-1.113	-0.4751	0.009277
7.52	1	959	4.381	-311	3.413	-2.097	1.492	-1.146	-0.5601	-0.2202	987.8	-3.419	-154.8	0.4384	-0.8771	-1.578	-1.079	0.6958	0.1567	900.9	-5.864	-429.2	-2.363	1.136	0	-0.9219	0.6148	0.3872	990.2	-133.8	-96.19	-1.311	-0.8724	0.616	-1.113	-0.4727	0.01074
7.53	1	960.5	-5.388	-305.6	3.06	-2.36	1.138	-1.146	-0.5622	-0.2151	991.2	-10.26	-150.9	0.5261	-1.924	-1.578	-1.083	0.6934	0.1582	909.7	0	-417	-1.749	1.311	-0.1707	-0.9207	0.6113	0.3911	989.7	-134.8	-104	-1.139	-0.6135	1.403	-1.114	-0.4714	0.009277
7.54	1	951.1	-8.812	-305.2	5.245	-1.398	0.7845	-1.146	-0.5644	-0.21	992.7	-7.326	-160.6	3.146	-1.747	-2.007	-1.086	0.6909	0.1597	908.2	1.441	-415.5	-1.488	0.8752	-0.4402	-0.9194	0.6079	0.395	985.4	-131.8	-105	-0.08569	-0.3506	0.6958	-1.115	-0.4702	0.007815
7.55	1	946.3	-0.5035	-303.7	7.17	-1.661	0.1768	-1.145	-0.5622	-0.2097	982.4	-11.23	-154.3	3.76	-1.139	-1.228	-1.08	0.6934	0.1511	909.2	3.429	-413.1	-0.9585	0.9627	-0.7906	-0.9194	0.6067	0.3845	986.3	-134.8	-101.1	0.7006	-0.5259	1.312	-1.116	-0.4739	0.003908
7.56	1	939.4	8.812	-310.6	9.356	-1.923	0.1768	-1.144	-0.5601	-0.2095	982.4	-6.837	-154.3	6.122	0.7852	-1.928	-1.074	0.6958	0.1426	905.8	7.802	-424.3	-0.6978	1.836	-0.8715	-0.9194	0.6055	0.374	988.3	-132.8	-95.22	0.3478	-1.311	0.5247	-1.118	-0.4776	0
7.57	1	953.6	8.308	-309.6	8.658	-3.321	-0.5193	-1.146	-0.5576	-0.207	981.5	-9.767	-154.3	7.432	-2.009	-2.707	-1.079	0.6921	0.1484	912.6	8.299	-419	-0.1766	1.661	-1.402	-0.9207	0.6077	0.3818	995.1	-134.3	-93.75	0.7006	-0.7888	1.403	-1.12	-0.4751	0.005369
7.58	1	951.1	13.19	-314	9.179	-1.661	-1.657	-1.148	-0.5552	-0.2046	992.7	0	-157.2	8.129	-0.3466	-2.796	-1.083	0.6885	0.1543	907.7	10.73	-427.3	0.3531	1.923	-1.752	-0.9219	0.6099	0.3897	993.6	-126.4	-97.65	1.401	-1.223	1.574	-1.123	-0.4727	0.01074
7.59	1	955.1	25.38	-303.7	8.397	-2.186	-0.9613	-1.148	-0.5576	-0.207	984.8	3.907	-156.3	6.906	-0.8771	-2.886	-1.081	0.6873	0.1514	905.8	15.6	-426.3	-0.4372	1.05	-2.102	-0.9194	0.6065	0.374	993.1	-128.9	-100.1	1.573	-2.534	1.221	-1.118	-0.4751	0.01074
7.60	1	948.2	27.84	-297.9	6.641	-2.097	-0.3536	-1.148	-0.5601	-0.2095	991.2	18.56	-150.4	6.035	-0.08488	-2.537	-1.079	0.686	0.1484	909.7	19.03	-411.1	-0.6978	1.223	-1.752	-0.917	0.603	0.3584	983.9	-127.5	-98.15	1.573	-0.7011	0.7871	-1.113	-0.4776	0.01074
7.61	1	952.6	22.96	-295.9	4.632	-1.487	-0.08839	-1.147	-0.5613	-0.2044	982.4	2.93	-167	4.111	-0.7852	-2.187	-1.083	0.686	0.1528	901.3	7.802	-420.9	-1.572	1.573	-1.141	-0.9194	0.604	0.374	989.3	-133.8	-100.1	1.139	-0.8724	0.8783	-1.116	-0.4763	0.01342
7.62	1	951.7	24.42	-298.8	3.581	-2.097	0.1768	-1.146	-0.5625	-0.1992	983.9	6.349	-169.9	2.362	0.2617	-1.658	-1.086	0.686	0.1572	910.2	7.305	-410.6	-0.8744	1.311	-1.923	-0.9219	0.605	0.3897	988.8	-132.8	-103.5	1.401	-1.135	1.141	-1.12	-0.4751	0.01612
7.63	1	950.7	21.95	-300.3	2.975	-2.097	0.5193	-1.146	-0.5601	-0.1965	984.8	2.93	-157.2	1.836	1.224	-1.748	-1.083	0.686	0.1528	908.2	-0.497	-419	0.5213	1.398	-1.833	-0.9207	0.6028	0.3806	982.9	-141.6	-101.1	1.749	-1.398	0.7871	-1.119	-0.4763	0.01367
7.64	1	950.2	19.03	-290	4.195	-2.448	0.2652	-1.146	-0.5576	-0.1938	986.3	-3.907	-165	2.538	0.962	-1.398	-1.081	0.686	0.1484	903.3	-5.367	-424.8	1.312	1.398	-2.713	-0.9194	0.6006	0.3716	985.4	-143.6	-95.22	2.974	-0.7011	0.616	-1.118	-0.4776	0.01123
7.65	1	951.1	17.57	-304.7	1.925	-2.973	0.3536	-1.145	-0.561	-0.1953	991.2	3.419	-156.3	-0.4384	1.747	-0.8789	-1.085	0.687	0.1487	912.6	0.9939	-412.6	2.707	1.486	-2.974	-0.9219	0.6028	0.3791	983.4	-137.2	-99.62	4.022	-0.5259	-0.09126	-1.116	-0.4739	0.01099
7.66	1	954.6	25.88	-291	1.135	-2.537	0.8729	-1.144	-0.5644	-0.1968	985.4	-0.9767	-162.6	-0.263	0.7003	-1.228	-1.088	0.688	0.1489	903.3	3.926	-416	4.633	1.136	-3.064	-0.9243	0.605	0.3867	984.4	-131.4	-94.23	4.37	-1.486	0.09126	-1.115	-0.4702	0.01074
