MR32 ASCII
Name	Trial_10
Frequency	100
Date	24-03-2018 14:43:35
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.95	1	618.6	-189	-252.9	-18.44	96.96	135.2	-1.293	-0.0996	-0.1699	1016	855.9	-325.2	-64.52	-95.04	-80.09	-1.21	0.2185	0.5164	909.7	79.13	-506.4	-36.28	-16.35	7.428	-1.006	0.5957	0.3125	973.7	-174.3	-105.5	-23.6	26.49	13.29	-1.114	-0.6301	0.1548
3.96	1	434.5	-278.3	-184.1	-55.52	77.81	129	-1.27	-0.08106	-0.1802	911.6	880.8	-273.9	-91.11	-73.7	-66.72	-1.191	0.1992	0.5249	946.3	24.94	-540	-36.2	-8.919	7.428	-1.004	0.5918	0.3179	982.4	-228.5	-94.25	-22.82	25.7	16.53	-1.113	-0.6294	0.1338
3.97	1	449.2	-520.5	-133.3	-73.79	58.23	124.8	-1.252	-0.06615	-0.1919	697.2	789.6	-284.7	-99.15	-75.11	-52.9	-1.165	0.1865	0.5381	899.9	-24.94	-541.5	-29.2	1.224	7.602	-1.007	0.5908	0.3198	985.3	-277.8	-67.86	-16.26	21.86	15.92	-1.117	-0.6262	0.1438
3.98	1	493.6	-609.9	-253.9	-61.29	42.58	118	-1.234	-0.05127	-0.2036	608.9	663.6	-241.7	-101.9	-86.64	-44.33	-1.139	0.1738	0.5513	878.4	-22.01	-451.7	-25.88	1.049	0.5236	-1.009	0.5899	0.3218	969.8	-274.4	-51.75	-7.783	20.72	15.65	-1.122	-0.6231	0.1538
3.99	1	510.7	-475.6	-268.1	-67.15	32.18	110.5	-1.227	-0.03222	-0.2053	680.7	592.3	-350.6	-104.7	-78.6	-32.35	-1.12	0.167	0.5647	923.3	70.33	-445.8	-18.44	0.2618	-2.977	-1.008	0.5842	0.3198	973.7	-240.7	-103.5	-0.1759	16.7	14.25	-1.125	-0.6199	0.1387
4.00	1	349.6	-704.6	-266.1	-80.96	28.06	89.36	-1.22	-0.0132	-0.207	482.9	575.7	-273.9	-90.23	-63.82	-19.94	-1.101	0.1602	0.5781	923.3	40.99	-392.6	-16.26	-1.662	-8.484	-1.007	0.5786	0.3179	982.4	-220.7	-98.15	3.237	15.13	14.6	-1.127	-0.6167	0.1235
4.01	1	211	-823.7	-334.5	-58.06	12.94	69.59	-1.211	-0.01439	-0.2097	373	485.9	-338.9	-98.36	-74.06	-4.11	-1.089	0.1597	0.5679	927.8	101.6	-397.5	-13.81	-2.447	-10.75	-1.009	0.5806	0.3213	1000	-184.1	-99.59	7.256	14.07	16.26	-1.127	-0.6116	0.1323
4.02	1	289.6	-411.1	-293.5	-57.62	10.06	15.3	-1.202	-0.01563	-0.2124	769.6	170.4	-437	-78.69	-35.67	27.37	-1.077	0.1592	0.5576	932.6	114.2	-428.2	-16.87	-3.409	-12.85	-1.011	0.5825	0.3247	1000	-201.2	-102.5	3.934	12.94	18.98	-1.127	-0.6064	0.1411
4.03	1	232.4	-50.77	-218.3	-67.76	35.58	-41.18	-1.198	-0.03002	-0.22	742.2	-89.83	-256.8	-59.72	45.29	69.16	-1.076	0.1731	0.5444	930.2	75.64	-407.7	-19.58	-4.196	-13.56	-1.011	0.5762	0.3254	1017	-199.2	-112.3	6.207	13.47	22.82	-1.131	-0.6003	0.1516
4.04	1	191.4	12.21	-67.37	-77.9	38.12	-73.35	-1.194	-0.04442	-0.2275	430.2	-110.3	-19.53	-58.23	79.13	99.76	-1.074	0.187	0.5312	932.1	34.66	-442.9	-18.44	-5.158	-17.31	-1.01	0.5698	0.3262	1022	-178.2	-80.55	7.783	12.68	25	-1.135	-0.5942	0.1621
4.05	1	224.2	-61.55	-14.64	-75.98	28.94	-90.23	-1.189	-0.06642	-0.2285	285.2	-43.45	34.67	-49.05	73.27	108.5	-1.07	0.2102	0.5156	915.5	33.19	-478.5	-15.3	-4.984	-20.63	-1.012	0.5615	0.3389	1002	-171.9	-45.4	11.54	11.19	25.97	-1.136	-0.5881	0.1484
4.06	1	252.4	-120.1	-36.63	-74.41	23.96	-107.5	-1.184	-0.08839	-0.2295	341.8	40.54	-49.32	-32.87	65.57	119.2	-1.065	0.2334	0.5	898.4	67.85	-483.4	-12.68	-3.847	-24.13	-1.014	0.5532	0.3516	997	-173.3	-41.98	13.55	10.67	28.86	-1.138	-0.582	0.1348
4.07	1	246.1	-165.5	-63.98	-70.03	18.19	-123.8	-1.181	-0.1133	-0.2371	394.6	51.77	-94.23	-17.83	65.66	136.3	-1.062	0.2622	0.4856	906.2	109.8	-467.8	-10.93	-2.711	-26.49	-1.016	0.5488	0.3472	1008	-222.1	-70.31	16.52	10.4	28.86	-1.142	-0.574	0.1309
4.08	1	234.9	-190.9	-77.63	-64.79	9.968	-143	-1.179	-0.1382	-0.2446	441.9	66.89	-121.1	-5.858	71.96	151.1	-1.058	0.291	0.4712	930.2	183.6	-388.7	-10.76	-3.847	-28.41	-1.018	0.5444	0.3428	990.7	-260.2	-114.7	15.22	11.46	29.55	-1.145	-0.5659	0.127
4.09	1	243.7	-195.3	-92.78	-61.2	0.4372	-163.1	-1.177	-0.1782	-0.2393	461.4	102.5	-130.9	5.769	82.88	161	-1.058	0.3315	0.4522	965.3	228	-334.5	-15.65	-5.771	-29.03	-1.022	0.5364	0.3528	991.7	-210.9	-150.9	10.67	9.967	32.09	-1.145	-0.5635	0.1248
4.10	1	283.7	-178.2	-90.34	-61.64	-8.392	-182.9	-1.175	-0.2183	-0.2339	481.9	162.1	-142.6	15.56	92.77	171.2	-1.058	0.3721	0.4331	962.4	186.5	-370.1	-21.59	-7.782	-28.59	-1.026	0.5283	0.3628	1016	-238.8	-133.8	3.673	11.37	34.63	-1.145	-0.561	0.1226
4.11	1	342.3	-153.3	-101.6	-64.96	-16.44	-202.5	-1.17	-0.2625	-0.231	531.3	209.5	-174.8	22.91	103	182.6	-1.053	0.4124	0.4141	922.4	111.9	-394.5	-22.21	-9.006	-31.39	-1.024	0.5222	0.3694	997.6	-282.7	-106.5	0.3517	12.33	36.02	-1.145	-0.5496	0.1248
4.12	1	397	-110.8	-120.6	-75.89	-21.77	-220.3	-1.166	-0.3066	-0.228	585.9	233.9	-210.4	21.42	117.6	196.5	-1.049	0.4526	0.395	901.9	128.5	-357.4	-19.41	-11.02	-34.98	-1.021	0.5161	0.376	980.4	-271.5	-105	4.37	12.5	37.16	-1.145	-0.5381	0.127
4.13	1	430.2	-71.76	-146.5	-88.39	-26.67	-237.3	-1.163	-0.3618	-0.2256	633.8	227	-226.1	13.55	135	209.7	-1.047	0.5066	0.3652	925.8	209.5	-357.9	-19.85	-14.51	-37.68	-1.026	0.5037	0.3791	979.5	-270	-115.7	5.334	13.73	38.11	-1.148	-0.5329	0.1172
4.14	1	516.1	-13.18	-177.7	-99.67	-31.91	-252.2	-1.161	-0.417	-0.2231	672.8	214.4	-223.2	7.169	149.2	219.5	-1.046	0.5606	0.3355	932.6	269.6	-316.4	-24.13	-16.35	-38.9	-1.031	0.4912	0.3823	982.9	-254.4	-109.4	2.097	15.74	41.01	-1.15	-0.5278	0.1074
4.15	1	603	21.96	-206.5	-105.9	-34.1	-265.4	-1.144	-0.4719	-0.2266	728	200.2	-213.4	3.497	159	227.8	-1.03	0.6108	0.3049	943.9	213.4	-398	-32.44	-17.84	-37.07	-1.033	0.4856	0.3911	1004	-259.2	-94.73	-5.855	14.78	42.23	-1.152	-0.5137	0.1008
4.16	1	738.3	28.81	-207.5	-111.9	-38.73	-275.3	-1.127	-0.5269	-0.23	845.7	203.1	-241.2	1.574	161.5	236.8	-1.013	0.6611	0.2744	919.9	183.1	-443.4	-34.36	-16.26	-37.59	-1.035	0.48	0.3999	991.7	-354.5	-88.38	-6.644	16.18	43.98	-1.153	-0.4995	0.09424
4.17	1	886.2	12.21	-185.6	-120	-43.37	-284.1	-1.11	-0.5989	-0.2319	980.5	243.2	-348.2	-6.73	165.2	243.8	-0.9856	0.7256	0.2454	928.2	173.8	-459.5	-33.05	-14.16	-37.86	-1.033	0.4648	0.4055	968.3	-396.5	-67.37	-5.074	14.34	43.46	-1.156	-0.4934	0.09009
4.18	1	1020	6.335	-106.4	-136.5	-50.19	-287.1	-1.094	-0.6709	-0.2339	1099	346.2	-444.8	-21.94	176	251.2	-0.958	0.79	0.2163	927.3	208	-458.5	-30.08	-11.54	-38.38	-1.032	0.4497	0.4111	978.5	-367.7	-59.09	-3.061	13.64	41.27	-1.16	-0.4873	0.08594
4.19	1	1141	-16.6	-60.55	-165.2	-63.74	-286.8	-1.059	-0.7305	-0.2517	1191	405.3	-431.6	-36.46	177.8	257.4	-0.9187	0.8416	0.1921	920.9	246.6	-447.7	-28.94	-10.84	-39.26	-1.033	0.4441	0.415	992.2	-344.2	-63.96	-1.746	15.13	41.27	-1.165	-0.4793	0.08203
4.20	1	1280	-140.6	-147.5	-200.9	-78.17	-283.8	-1.024	-0.79	-0.2695	1216	482.9	-502	-42.67	178.4	261.9	-0.8794	0.8931	0.168	929.7	287.1	-436	-31.13	-10.4	-37.07	-1.035	0.4385	0.4189	993.1	-336.9	-66.89	-3.849	14.86	40.74	-1.17	-0.4712	0.07813
4.21	1	1410	-344.7	-404.8	-217.4	-85.25	-274.2	-0.9807	-0.8518	-0.2947	1133	548.3	-532.7	-50.28	178.6	260.7	-0.8318	0.9444	0.154	955.6	314.5	-409.7	-35.68	-9.88	-36.02	-1.038	0.4256	0.4248	993.1	-319.4	-107.4	-9.008	16.61	41.97	-1.17	-0.4599	0.07422
4.22	1	1515	-595.2	-631.8	-213.9	-81.4	-263.1	-0.937	-0.9136	-0.3198	1193	541.5	-607.4	-59.19	175.7	247.5	-0.7842	0.9956	0.1401	976.1	291.5	-402.8	-39.87	-10.4	-32.96	-1.041	0.4126	0.4307	1005	-319.4	-111.3	-15.04	16.53	42.66	-1.17	-0.4487	0.07031
4.23	1	1602	-795.4	-738.8	-190.3	-70.64	-258.6	-0.8877	-0.9561	-0.3533	1321	445.8	-707.5	-59.98	179.9	235.5	-0.7366	1.031	0.1196	960.5	268.1	-389.2	-43.98	-10.67	-31.82	-1.038	0.4046	0.4226	1023	-358.4	-114.3	-17.66	17.57	44.68	-1.169	-0.4392	0.06177
4.24	1	1619	-884.3	-719.2	-154.5	-52.37	-263	-0.8384	-0.9985	-0.3867	1374	375.5	-790	-40.48	199.4	230	-0.689	1.065	0.09912	971.2	229.5	-414.6	-44.94	-12.15	-31.39	-1.036	0.3965	0.4146	997	-384.3	-129.4	-18.19	18.45	46.08	-1.168	-0.4297	0.05322
4.25	1	1489	-819.8	-688	-118.4	-30.6	-269.9	-0.7673	-1.039	-0.4165	1327	405.8	-650.4	-7.084	211.8	233.1	-0.6326	1.092	0.07813	962.4	207.5	-431.1	-39.95	-11.37	-33.31	-1.037	0.3838	0.4302	999.1	-387.2	-112.8	-14.78	17.84	46.86	-1.169	-0.4187	0.04663
4.26	1	1427	-674.3	-614.7	-88.49	-17.57	-265.3	-0.6963	-1.079	-0.4463	1261	507.8	-510.3	17.75	199.8	226	-0.5762	1.118	0.05713	988.8	155.2	-454.6	-37.95	-11.8	-34.63	-1.039	0.3711	0.4458	1020	-363.3	-104.5	-11.37	15.83	46.6	-1.17	-0.4077	0.04004
4.27	1	1450	-585.9	-536.6	-68.38	-14.51	-247.2	-0.6438	-1.096	-0.4631	1250	575.7	-448.2	27.54	176	207.5	-0.5291	1.135	0.03809	966.3	187	-454.1	-33.84	-10.23	-37.86	-1.038	0.3557	0.4316	1044	-348.6	-111.8	-6.904	16.44	47.3	-1.168	-0.3965	0.0293
4.28	1	1443	-505.4	-445.3	-58.84	-13.03	-222.9	-0.5913	-1.114	-0.48	1175	537.6	-388.7	31.3	150.1	186.7	-0.4819	1.151	0.01904	961.4	187	-418	-34.71	-9.18	-41.53	-1.038	0.3403	0.4175	1041	-278.8	-115.7	-5.334	17.66	50.97	-1.166	-0.3853	0.01856
4.29	1	1367	-534.2	-472.6	-51.67	-13.73	-193.3	-0.543	-1.117	-0.498	1118	476.1	-370.6	33.49	123.5	160.2	-0.4475	1.158	0.008292	957	160.2	-435	-37.68	-9.793	-46.43	-1.04	0.3296	0.4412	1038	-249.5	-136.7	-5.159	19.5	56.92	-1.17	-0.3713	0.01734
4.30	1	1230	-645.5	-499.5	-32.96	-13.64	-159.9	-0.4946	-1.121	-0.5161	1060	424.8	-374.5	39.43	99.85	128.7	-0.4131	1.165	-0.002435	958	130.4	-447.3	-38.82	-9.268	-50.89	-1.042	0.3188	0.4648	1052	-238.3	-127.9	-5.243	21.6	62.51	-1.175	-0.3574	0.01611
4.31	1	1094	-717.3	-495.1	-11.54	-17.22	-127.9	-0.4749	-1.122	-0.5264	1001	475.6	-429.2	44.77	80.78	92.06	-0.3992	1.165	-0.008292	974.1	125.5	-456.5	-39.78	-6.12	-56.4	-1.044	0.3025	0.4624	1069	-258.8	-118.6	-2.885	22.56	68.81	-1.174	-0.3394	0.003904
4.32	1	1041	-704.1	-454.6	9.619	-22.38	-96.43	-0.4551	-1.123	-0.5366	924.8	606	-504.9	45.03	68.98	57.88	-0.3852	1.166	-0.01417	966.8	91.78	-460	-37.95	-5.595	-63.65	-1.045	0.2861	0.46	1092	-259.2	-96.7	1.224	23.43	74.92	-1.173	-0.3213	-0.008302
4.33	1	1080	-614.2	-369.6	16.62	-23.43	-64.79	-0.4421	-1.113	-0.5361	818.3	687.5	-494.6	36.02	59.19	30.95	-0.3804	1.162	-0.02392	977.1	140.7	-457	-39.78	-5.158	-69.94	-1.043	0.269	0.4702	1094	-267.1	-129.4	4.019	25.18	80.44	-1.176	-0.3013	-0.009035
4.34	1	1072	-522	-350.1	15.04	-20.9	-31.39	-0.4292	-1.104	-0.5356	826.6	658.7	-403.8	22.21	43.46	9.098	-0.3755	1.158	-0.0337	1010	179.2	-442.9	-38.9	-5.333	-74.84	-1.041	0.2519	0.4805	1076	-317.4	-132.3	7.432	25.62	85.24	-1.178	-0.2812	-0.009768
4.35	1	1164	-402.3	-277.8	6.824	-22.38	2.013	-0.4385	-1.1	-0.5317	805.2	521.5	-528.8	6.646	30.6	-10.41	-0.3804	1.15	-0.02759	1022	220.7	-412.1	-41.18	-4.371	-79.47	-1.04	0.2305	0.4861	1081	-343.3	-148.4	9.177	25.44	89.62	-1.174	-0.2644	-0.01147
4.36	1	1127	-588.9	-212.4	20.02	-6.47	38.56	-0.4478	-1.096	-0.5278	573.7	577.1	-494.6	8.13	-2.098	-43.63	-0.3852	1.142	-0.02149	1038	246.6	-414.1	-42.58	-4.022	-82.19	-1.039	0.209	0.4917	1084	-346.2	-141.1	8.48	25.44	93.99	-1.171	-0.2476	-0.01319
4.37	1	1235	-572.3	-122.6	18.27	0.08818	79.83	-0.4592	-1.083	-0.5337	714.8	416	-652.4	2.361	-41.1	-66.97	-0.3972	1.137	-0.0127	1048	274.9	-403.3	-46.96	-3.586	-84.37	-1.04	0.1912	0.4949	1074	-350.1	-140.6	5.855	25	96.44	-1.171	-0.2285	-0.02636
4.38	1	1270	-44.44	-443.4	24.57	7.606	105.5	-0.4707	-1.071	-0.5396	1172	21.99	-435.6	-25.09	-46.87	-81.58	-0.4092	1.132	-0.003899	1064	292	-364.2	-51.5	-2.535	-85.59	-1.041	0.1733	0.498	1070	-351.5	-166.5	2.188	25.09	100.2	-1.17	-0.2095	-0.03955
4.39	1	1044	1345	-546.9	0	3.322	78.86	-0.4724	-1.066	-0.5464	1874	-873.5	-165.5	-88.31	51.67	-58.32	-0.4194	1.128	0.003176	1064	266.6	-375.5	-58.14	-0.5255	-85.85	-1.041	0.148	0.4988	1074	-316.9	-169.4	-3.758	23.08	103.3	-1.171	-0.1841	-0.04907
4.40	1	1208	1334	-155.8	4.46	53.42	21.59	-0.4741	-1.062	-0.5532	1220	-1203	49.82	-72.39	118.5	-31.04	-0.4297	1.124	0.01025	1128	233.9	-398	-62.08	0	-87.35	-1.041	0.1226	0.4995	1122	-295	-185.6	-7.432	21.77	106.8	-1.172	-0.1587	-0.05859
4.41	1	1189	727.5	427.2	79.04	94.95	39.6	-0.4814	-1.043	-0.5527	627.5	-595.7	94.72	-4.195	33.66	-40.83	-0.4329	1.117	0.01124	1141	165	-435.5	-70.74	0.08727	-88.83	-1.042	0.09962	0.5098	1219	-177.3	-229.5	-15.48	21.25	111	-1.17	-0.1375	-0.05786
4.42	1	1389	170.4	565.9	29.12	29.55	82.89	-0.4888	-1.024	-0.5522	1063	-258.8	-122.1	37.68	-33.66	-45.81	-0.4361	1.11	0.01221	1206	133.8	-384.8	-75.8	-0.8746	-91.55	-1.042	0.07666	0.52	1274	-130.4	-258.8	-19.67	23.96	115.8	-1.168	-0.1162	-0.05713
4.43	1	1551	-183.1	-26.36	-13.2	-2.796	106.8	-0.5115	-1	-0.5659	1496	-142.1	-12.19	7.084	-78.51	-35.93	-0.448	1.099	0.0437	1275	36.13	-409.2	-89.7	0.9619	-93.03	-1.039	0.04834	0.5198	1315	-40.56	-292	-27.63	25.97	124.7	-1.169	-0.0891	-0.07153
4.44	1	1291	-614.8	-213.4	-61.81	-15.91	134	-0.5342	-0.9756	-0.5796	1369	277.4	84.95	-61.73	-102.5	-61.12	-0.46	1.088	0.0752	1381	-76.19	-442.9	-101.4	3.409	-95.73	-1.036	0.02003	0.5195	1401	12.7	-361.8	-36.46	26.23	131.3	-1.171	-0.06202	-0.08594
4.45	1	1109	-597.6	-350.6	-93.82	-38.03	144.6	-0.561	-0.9492	-0.5793	1151	402.8	-319.3	-102.9	-115.6	-118.3	-0.4827	1.073	0.08326	1485	-132.9	-432.1	-111.4	6.557	-99.06	-1.037	-0.01051	0.5281	1526	104	-418	-43.28	27.28	137.5	-1.162	-0.02955	-0.09155
4.46	1	1060	-62.01	-228	-62.95	-93.99	126.5	-0.5879	-0.9229	-0.5791	1292	138.7	-780.3	-53.51	-103.1	-148	-0.5054	1.058	0.09131	1557	-194.3	-431.1	-125.7	10.4	-101.1	-1.038	-0.04102	0.5366	1589	177.7	-443.8	-52.99	24.57	146.5	-1.153	0.002916	-0.09717
4.47	1	1336	77.64	-466.3	-2.278	-84.63	132.5	-0.6021	-0.9018	-0.5896	1157	193.4	-489.2	-64.09	-87.34	-135.2	-0.5229	1.044	0.1148	1591	-229	-466.8	-134	15.13	-103.6	-1.037	-0.0735	0.532	1576	137.2	-437.5	-61.73	20.2	154.5	-1.149	0.03663	-0.1011
4.48	1	854	-79.12	-500	-40.13	5.247	126	-0.6162	-0.8809	-0.6001	910.7	489.3	-486.8	-108.2	-40.3	-114.9	-0.5405	1.03	0.1382	1496	-162.1	-475.6	-136.7	19.76	-110.3	-1.036	-0.106	0.5273	1502	-17.09	-394.5	-60.94	14.42	164.4	-1.145	0.07032	-0.105
4.49	1	394	-219.2	-230	-65.4	-7.955	107.6	-0.634	-0.8599	-0.6023	798.8	598.1	-255.4	-116.7	-3.237	-82.28	-0.5483	1.018	0.1633	1457	-43.92	-575.2	-134.6	24.04	-124.1	-1.037	-0.1365	0.5291	1438	-256.9	-299.3	-51.67	8.655	177.8	-1.141	0.104	-0.1165
4.50	1	684.6	-141.1	-438.5	-57.26	-37.33	89.18	-0.6519	-0.8389	-0.6045	825.7	299.8	-26.38	-100.1	-2.098	-64.17	-0.5562	1.005	0.1885	1361	-156.7	-690.4	-125.5	28.33	-137.2	-1.038	-0.167	0.5308	1543	-407.7	-168.9	-39.96	4.457	187.6	-1.138	0.1377	-0.1279
4.51	1	1038	-235.8	-504.9	-45.55	-20.37	77.38	-0.657	-0.8264	-0.6067	932.6	0	-27.83	-77.99	-10.58	-47.91	-0.564	0.9993	0.1904	1267	-248.6	-595.7	-95.48	21.25	-154	-1.036	-0.2051	0.5283	1439	-503.9	-296.4	-11.98	14.86	184	-1.136	0.1589	-0.1372
4.52	1	1017	-324.7	-423.8	-25.62	0	67.59	-0.6621	-0.814	-0.6089	1058	-137.2	-156.7	-52.9	-21.16	-31.3	-0.5718	0.9932	0.1924	1206	-41.99	-584	-60.15	16.52	-167.3	-1.034	-0.2432	0.5259	1251	-578.1	-214.9	26.32	16.79	172.1	-1.133	0.1802	-0.1465
4.53	1	991.2	-244.6	-354	10.84	4.108	61.99	-0.6697	-0.8088	-0.6025	1087	-131.3	-205.1	-23.43	-20.9	-28.68	-0.5744	0.9907	0.2007	1145	208.5	-672.3	-23.61	13.12	-173.3	-1.032	-0.2559	0.5371	1286	-571.3	-94.73	49.22	15.74	163.3	-1.125	0.2068	-0.1536
4.54	1	970.7	-164.6	-269.1	32.44	-2.186	56.48	-0.6772	-0.8037	-0.5962	1067	-96.67	-135.3	-1.225	-19.32	-36.72	-0.5771	0.9883	0.209	1188	471.7	-560.5	-4.812	12.68	-168.7	-1.03	-0.2685	0.5483	1206	-499	-40.53	61.73	16.87	157.1	-1.117	0.2334	-0.1606
4.55	1	896.5	-42.96	-207.5	25.79	-10.67	52.81	-0.6838	-0.7983	-0.5986	933.1	-117.2	-17.08	5.769	-25.18	-47.04	-0.5867	0.9761	0.2134	1082	545.4	-573.7	-6.124	13.46	-154.8	-1.031	-0.2798	0.5466	975.6	-370.6	79.1	52.28	18.01	151.6	-1.114	0.2388	-0.1697
4.56	1	877.5	-12.72	-245.6	13.55	-16.96	51.49	-0.6904	-0.793	-0.6011	834.5	-82.5	-27.33	1.574	-35.06	-57.35	-0.5962	0.9639	0.2178	910.2	369.1	-542	-0.787	11.28	-130.4	-1.032	-0.291	0.5449	875.9	-308.6	287.6	34.36	16.87	136.6	-1.11	0.2441	-0.1787
4.57	1	915.5	-56.64	-312	9.351	-18.1	51.94	-0.6992	-0.7857	-0.593	897.5	14.66	-128.4	-4.633	-37.86	-62.61	-0.605	0.9568	0.2256	708	241.2	-430.2	14.07	12.59	-114.3	-1.025	-0.2842	0.562	763.2	-430.7	281.3	39.78	22.82	112.8	-1.104	0.2505	-0.1887
4.58	1	984.8	-54.19	-333	14.61	-18.45	49.57	-0.708	-0.7783	-0.585	1062	87.39	-206	-4.11	-33.93	-63.92	-0.6137	0.9497	0.2334	383.8	640.2	-443.8	9.091	-4.022	-109.6	-1.017	-0.2774	0.5791	579.6	-517.6	545.9	52.2	20.28	93.21	-1.097	0.2568	-0.1987
4.59	1	1007	-43.93	-339.8	20.37	-16.7	46.78	-0.7124	-0.7703	-0.5823	1117	99.11	-192.4	1.574	-29.9	-59.81	-0.6191	0.9465	0.2192	413.6	1411	-449.7	-11.45	-51.41	-112.1	-1.013	-0.2756	0.5796	234.4	-754.4	731	58.93	-7.78	91.72	-1.094	0.248	-0.1943
4.60	1	977.6	-9.757	-311.5	20.89	-16.96	45.73	-0.7168	-0.7622	-0.5796	1028	93.77	-130.9	2.187	-31.12	-54.3	-0.6245	0.9434	0.2051	770	931.7	-691.9	-77.29	-20.81	-40.05	-1.008	-0.2739	0.5801	535.6	-566.4	437	-39.26	-57.27	84.8	-1.091	0.2393	-0.1899
4.61	1	943.8	18.08	-329.6	15.12	-16	45.55	-0.7241	-0.7581	-0.5762	977.6	136.7	-149.9	-3.936	-29.81	-49.58	-0.6318	0.9348	0.2275	458.5	344.2	-400.9	-108.4	1.749	24.48	-1.002	-0.2434	0.5767	424.8	-307.1	-44.92	-134.5	14.78	16	-1.085	0.2288	-0.1902
4.62	1	913.6	46.38	-306.6	5.513	-16.26	44.06	-0.7315	-0.7539	-0.5728	965.3	226.1	-170.9	-10.41	-26.4	-40.66	-0.6392	0.9263	0.25	308.6	35.12	-86.44	-120.8	-0.7873	72.22	-0.9961	-0.2129	0.5732	242.2	-94.75	50.3	-176.3	47.82	-43.8	-1.08	0.2182	-0.1904
4.63	1	947.8	62.98	-335.4	-7.954	-17.66	42.23	-0.7383	-0.7434	-0.5752	986.8	278.3	-170.4	-17.4	-24.83	-30.78	-0.6392	0.9226	0.2412	269	-96.18	65.42	-105.5	-2.447	98.8	-0.9822	-0.175	0.5749	16.13	48.8	-48.33	-168.1	45.38	-73.62	-1.075	0.1855	-0.1895
4.64	1	955.6	-6.335	-357.9	-18.36	-13.64	42.14	-0.7451	-0.7329	-0.5776	1021	252.9	-175.3	-25.44	-25.44	-21.86	-0.6392	0.919	0.2324	282.7	-21.46	105.5	-71.08	-1.924	115.1	-0.9683	-0.1372	0.5767	-115.2	41.49	-216.8	-125.8	20.98	-90.49	-1.071	0.1528	-0.1885
4.65	1	961.9	-104.5	-373.1	-23.52	-9.619	40.21	-0.7495	-0.7249	-0.5779	1036	192.9	-203.6	-32.78	-25.18	-16.17	-0.6387	0.9133	0.2578	339.8	158.2	114.7	-43.81	2.36	134.9	-0.9634	-0.1052	0.5723	-19.02	-108.4	-286.1	-97.14	-2.187	-102.2	-1.068	0.1262	-0.1956
4.66	1	969.3	-189.4	-361.3	-21.42	-7.955	37.77	-0.7539	-0.7168	-0.5781	1026	103.5	-209	-34.62	-23.43	-15.13	-0.6382	0.9077	0.2832	347.7	248	86.44	-30.25	1.485	158.5	-0.9585	-0.07323	0.5679	143.1	-263.2	-277.4	-97.05	-14.51	-113.7	-1.065	0.0996	-0.2026
4.67	1	962.4	-256.8	-370.6	-13.29	-8.219	33.39	-0.7583	-0.7146	-0.5823	994.2	0.9926	-194.8	-27.11	-22.38	-17.84	-0.6387	0.905	0.2676	359.8	215.8	69.33	-28.15	-0.4363	184.4	-0.9392	-0.02758	0.5606	216.8	-374.5	-253.9	-110.6	-14.69	-134.9	-1.055	0.06592	-0.2102
