MR32 ASCII
Name	Trial_9
Frequency	100
Date	24-03-2018 14:42:32
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.71	1	1086	-71.8	-364.7	30.69	-11.98	35.4	-0.3938	-1.156	-0.4436	1095	275.4	-212.4	4.111	-9.882	-39	-0.377	1.144	-0.1426	1071	57.16	-501.5	-19.41	4.809	-91.71	-1.042	0.2571	0.4468	1153	-319.3	-146	31.56	13.29	88.49	-1.178	-0.2881	-0.01831
3.72	1	1174	-236.8	-355	14.51	-2.71	57.53	-0.4082	-1.15	-0.439	839.8	375.5	-320.8	8.217	-16.09	-58.06	-0.3887	1.135	-0.1504	1029	148	-468.3	-19.93	5.159	-100.9	-1.049	0.2378	0.4497	1166	-255.9	-126.5	33.84	11.8	92.86	-1.177	-0.269	-0.02051
3.73	1	1036	-186.5	-372.6	26.84	6.819	90.67	-0.4204	-1.14	-0.4424	846.2	424.3	-257.3	-0.7002	-39.08	-83.06	-0.3999	1.134	-0.1287	1094	194.9	-439.9	-25.36	3.936	-105.2	-1.046	0.2139	0.4561	1184	-223.1	-135.2	30.16	10.32	101.9	-1.178	-0.2415	-0.02344
3.74	1	1112	583.5	-498.5	8.739	-6.119	101.2	-0.4326	-1.13	-0.4458	1316	-257.3	-109.9	-34.45	-28.85	-80.62	-0.4111	1.133	-0.1069	1189	213.9	-409.7	-32.7	3.06	-107.7	-1.043	0.1899	0.4624	1213	-261.7	-176.3	24.57	10.67	107.3	-1.18	-0.2139	-0.02637
3.75	1	1136	1348	-536.1	1.921	21.07	66.8	-0.435	-1.123	-0.4524	1531	-956.1	-83.98	-64.26	39.17	-52.19	-0.4155	1.126	-0.09009	1189	160.6	-431.2	-36.63	5.944	-108.9	-1.048	0.1675	0.4624	1219	-314.5	-246.6	23.08	13.03	111.1	-1.177	-0.1885	-0.02808
3.76	1	1130	1218	-116.7	26.5	80.79	32.62	-0.4375	-1.116	-0.459	1148	-935.1	157.2	-57.18	62.34	-30.07	-0.4199	1.12	-0.07324	1203	149.4	-393.1	-41.71	8.569	-115.1	-1.053	0.145	0.4624	1253	-238.3	-233.9	18.62	12.42	118.9	-1.174	-0.1631	-0.02979
3.77	1	1080	685.1	563	30.95	74.14	60.24	-0.4495	-1.1	-0.4651	779.3	-533.2	-19.03	-17.4	7.697	-40.31	-0.426	1.118	-0.07642	1232	182.6	-379.4	-49.05	10.84	-117.6	-1.053	0.1147	0.4717	1277	-194.3	-287.6	16.61	13.38	124.5	-1.174	-0.136	-0.04443
3.78	1	1359	293.9	447.3	3.324	21.68	81.75	-0.4614	-1.084	-0.4712	1104	-440.4	-198.2	7.693	-37.59	-38.29	-0.4321	1.115	-0.07958	1256	230.5	-308.6	-62.6	11.54	-118.1	-1.053	0.08449	0.481	1308	-149.9	-332.5	5.948	16.7	130.1	-1.174	-0.1089	-0.05908
3.79	1	1455	-158.7	77.14	-19.67	4.809	105.8	-0.4785	-1.06	-0.4849	1329	-229.5	-189.9	-7.607	-70.21	-34.28	-0.4414	1.102	-0.05543	1323	108.9	-328.6	-83.76	10.41	-115.8	-1.052	0.04956	0.4851	1366	10.27	-411.1	-11.45	20.72	138.1	-1.166	-0.08056	-0.0708
3.80	1	1226	-648.4	-149.9	-52.54	-9.705	127.8	-0.4956	-1.036	-0.4985	1363	154.8	-5.374	-45.99	-88.92	-50.1	-0.4507	1.089	-0.03125	1399	4.415	-335.4	-97.31	10.06	-117.9	-1.052	0.01463	0.4893	1449	45.9	-425.8	-24.83	22.56	145.8	-1.157	-0.05224	-0.08252
3.81	1	1250	-828.1	-233.4	-81.66	-38.29	145	-0.5234	-1.016	-0.4973	1187	281.8	-230	-83.93	-106.7	-97.75	-0.4746	1.077	-0.01221	1576	-98.65	-371.1	-120.2	10.84	-117.8	-1.05	-0.01735	0.4919	1580	169	-478.5	-40.57	23.87	154	-1.158	-0.01659	-0.08618
3.82	1	1244	-374.5	-340.3	-42.93	-84.37	138.4	-0.5513	-0.9961	-0.4961	1299	41.52	-788.6	-50.45	-117.2	-143.3	-0.4985	1.064	0.006843	1679	-278.3	-467.8	-139.9	12.59	-116.3	-1.047	-0.04933	0.4946	1745	250	-537.6	-60.24	21.16	160	-1.16	0.01906	-0.08984
3.83	1	1204	-131.8	-400.9	46.25	-97.4	131.9	-0.5749	-0.9858	-0.4929	1336	-81.04	-733.9	-16.35	-87.43	-153.4	-0.5205	1.048	0.0183	1689	-414.1	-515.6	-150.2	18.71	-119.1	-1.047	-0.08619	0.4954	1791	297.8	-438	-70.3	15.83	167.3	-1.154	0.05201	-0.1077
3.84	1	991.7	-118.7	-277.3	53.95	-48	123.6	-0.5986	-0.9756	-0.4897	965.3	89.36	-446.3	-36.9	-33.05	-143.7	-0.5425	1.032	0.02978	1557	-439.4	-672.4	-149	24.74	-128.4	-1.047	-0.123	0.4961	1595	103.5	-331.5	-65.93	7.344	181.2	-1.147	0.08496	-0.1255
3.85	1	614.2	-95.71	-164.5	-6.032	-24.04	107.7	-0.6101	-0.958	-0.4912	727.5	455.1	-144	-63.82	-3.413	-120	-0.5574	1.022	0.042	1431	-278.3	-835	-127.8	33.14	-147.1	-1.045	-0.1621	0.4971	1479	-305.7	-185	-40.57	-3.061	196.7	-1.145	0.1235	-0.1177
3.86	1	550.3	-0.4807	-397.5	-44.06	-40.57	89.53	-0.6216	-0.9404	-0.4927	789.1	560.1	-34.18	-71.87	8.304	-93.56	-0.5723	1.011	0.0542	1322	-182.1	-786.6	-95.21	36.11	-169.4	-1.043	-0.2012	0.498	1517	-691.4	-126.5	0.6982	-3.235	205.8	-1.142	0.1621	-0.1099
3.87	1	762.7	-36.65	-604.5	-51.23	-49.4	72.74	-0.6326	-0.9263	-0.5	918	455.6	-24.9	-72.22	7.604	-71.17	-0.5801	1.006	0.0647	1187	17.58	-661.6	-56.3	31.91	-191	-1.041	-0.2341	0.4895	1400	-840.8	-146	39.96	3.409	199.7	-1.136	0.188	-0.136
3.88	1	1026	-137.2	-652.8	-38.29	-32.7	63.57	-0.6436	-0.9121	-0.5073	1038	236.8	-77.14	-61.9	2.185	-52.63	-0.5879	1	0.0752	1261	335.9	-481.9	-37.94	31.48	-192.8	-1.04	-0.2671	0.481	1155	-656.2	-229	58.32	7.344	183.4	-1.13	0.2139	-0.1621
3.89	1	1036	-214.9	-600.6	-20.37	-8.481	55.7	-0.6526	-0.9028	-0.5024	1102	57.63	-83.02	-44.85	-1.749	-36.46	-0.592	0.9954	0.08105	1056	439	-465.3	-25.71	27.72	-185.9	-1.042	-0.2864	0.4963	1105	-463.9	-83.98	51.93	13.46	168.4	-1.122	0.239	-0.1555
3.90	1	911.6	-142.1	-508.8	-0.2591	2.71	50.45	-0.6616	-0.8936	-0.4976	1085	-5.386	-21.5	-24.92	-3.584	-24.75	-0.5962	0.9907	0.08692	1125	558.1	-414.5	-13.02	23.96	-174.4	-1.043	-0.3057	0.5117	1012	-403.8	-74.22	56.92	19.58	160.9	-1.115	0.2642	-0.1489
3.91	1	849.1	-10.75	-432.6	6.291	0.08623	43.8	-0.6631	-0.8902	-0.5056	1005	15.13	55.18	-11.19	-7.083	-23.78	-0.6006	0.9841	0.08814	1037	496.6	-499.5	-11.01	24.13	-159.1	-1.043	-0.3054	0.5051	979.5	-455.6	12.7	59.1	13.64	156.2	-1.11	0.2739	-0.1567
3.92	1	862.3	46.38	-461.9	6.032	3.934	38.12	-0.6646	-0.8867	-0.5137	910.2	-17.58	88.86	1.662	-15.57	-28.24	-0.605	0.9775	0.08935	919	283.7	-545.9	0.5248	21.16	-136.7	-1.042	-0.3052	0.4985	896.5	-497.6	162.6	55	9.706	144.3	-1.105	0.2837	-0.1645
3.93	1	913.6	-3.425	-405.3	8.302	11.02	35.94	-0.6702	-0.8797	-0.5095	880.4	-63.46	48.33	6.035	-22.73	-32.7	-0.6094	0.9763	0.09229	810	220.7	-297.8	24.83	18.88	-115.2	-1.039	-0.3086	0.5205	631.8	-528.3	320.8	57	4.72	117	-1.101	0.2864	-0.1714
3.94	1	982.4	-102.6	-352.1	20.11	13.9	37.07	-0.6758	-0.8726	-0.5054	948.7	-107.4	-12.22	8.569	-32.35	-38.21	-0.6138	0.9751	0.09522	441.4	479	-352.5	31.3	23.87	-106.4	-1.037	-0.312	0.5425	331.6	-434.6	348.2	60.15	1.488	86.47	-1.097	0.2891	-0.1782
3.95	1	991.7	-144	-311	34.19	10.58	35.85	-0.6833	-0.874	-0.4988	1029	-108.9	-62.02	19.59	-39.08	-43.28	-0.6223	0.9685	0.09619	114.3	1258	-416.5	36.2	-22.73	-108.4	-1.033	-0.2876	0.542	184.1	-692.9	484.8	75.28	-3.935	74.23	-1.096	0.282	-0.1753
3.96	1	986.3	-111.8	-312.5	43.02	6.471	34.19	-0.6909	-0.8755	-0.4922	1052	-52.25	-104	30.6	-40.57	-46.69	-0.6309	0.9619	0.09717	631.8	966.8	-473.6	-12.5	-25.09	-47.47	-1.029	-0.2632	0.5415	377.9	-615.7	676.3	26.23	-67.67	72.04	-1.095	0.2749	-0.1724
3.97	1	979	-40.02	-323.2	48.43	2.361	31.21	-0.6941	-0.8743	-0.4839	1039	27.32	-140.1	34.1	-38.03	-47.65	-0.634	0.956	0.09277	595.2	298.3	-479	-55.52	5.944	10.32	-1.028	-0.2441	0.5386	421.4	-238.3	168.4	-77.47	-49.58	25.35	-1.096	0.2581	-0.1584
3.98	1	977.5	38.09	-297.4	43.11	1.575	29.46	-0.6973	-0.8731	-0.4756	1036	163.6	-145.5	29.73	-33.31	-45.12	-0.6372	0.9502	0.08838	420.4	78.1	-282.7	-76.94	27.19	58.67	-1.026	-0.2251	0.5356	229.5	-20	26.36	-131.8	-13.29	-39.78	-1.098	0.2412	-0.1445
3.99	1	957	95.71	-273	30.69	0.7861	29.82	-0.7014	-0.8713	-0.468	1021	269	-168.9	16.35	-29.64	-38.91	-0.6426	0.9495	0.09864	278.8	41.03	-59.56	-77.38	34.45	91.37	-1.016	-0.178	0.5269	76.19	66.89	-49.8	-142	0.1741	-83.5	-1.092	0.2017	-0.1426
4.00	1	945.3	109.9	-269.1	12.68	-1.048	30.77	-0.7055	-0.8696	-0.4605	1020	316.9	-189	3.058	-26.93	-29.47	-0.6479	0.9487	0.1089	240.3	17.13	47.85	-60.07	32	112.3	-1.005	-0.1309	0.5181	32.25	23.43	-122.1	-125.6	-6.734	-100	-1.086	0.1621	-0.1406
4.01	1	942.4	92.29	-279.3	-6.211	-0.7861	31.21	-0.7109	-0.8591	-0.4685	1036	315.9	-194.3	-15.04	-21.59	-16.79	-0.6467	0.9451	0.1121	232.9	76.19	30.77	-31.03	27.02	132.7	-0.9927	-0.08861	0.5107	77.17	-99.6	-129.4	-99.76	-20.98	-110	-1.086	0.1304	-0.1355
4.02	1	946.8	43.92	-265.1	-26.93	-3.061	30.69	-0.7163	-0.8486	-0.4766	1041	256.3	-193.8	-32.44	-18.27	-6.822	-0.6455	0.9414	0.1152	239.3	148	0.4791	-6.21	17.49	152.7	-0.98	-0.04639	0.5034	164.6	-244.6	-116.7	-83.23	-28.68	-123.7	-1.086	0.09863	-0.1304
4.03	1	943.8	-3.425	-290.5	-41.79	-4.809	31.65	-0.719	-0.8416	-0.4812	1045	174.3	-180.2	-45.29	-13.99	-1.222	-0.6445	0.9409	0.1292	264.7	209.9	-36.14	9.359	10.41	176	-0.9697	-0.003897	0.5012	223.1	-346.2	-78.61	-81.31	-31.13	-144.4	-1.076	0.05981	-0.124
4.04	1	946.8	-54.68	-303.2	-48.96	-7.433	30.25	-0.7217	-0.8345	-0.4858	1020	74.23	-158.2	-56.31	-11.19	-0.1759	-0.6435	0.9404	0.1431	302.2	242.7	-57.62	14.34	6.558	198.6	-0.9595	0.03856	0.499	230.9	-371.6	-74.71	-91.46	-32.09	-169.5	-1.066	0.02098	-0.1177
4.05	1	938.5	-118.2	-330.1	-48.35	-9.356	27.1	-0.7256	-0.8245	-0.499	995.6	-9.255	-147	-55.78	-6.555	-0.9578	-0.646	0.9385	0.146	340.8	203.2	-67.39	17.05	4.108	222.7	-0.9331	0.08252	0.4946	215.3	-321.8	-98.16	-106.8	-29.64	-196.2	-1.054	-0.0249	-0.1309
4.06	1	940	-188	-366.7	-37.5	-10.06	24.13	-0.7295	-0.8145	-0.5122	982.4	-74.72	-105.5	-45.11	-5.948	-4.457	-0.6485	0.9365	0.1489	326.7	99.64	-64.94	21.42	4.195	243.6	-0.9068	0.1265	0.4902	263.7	-213.4	-109.4	-116.5	-27.8	-221.6	-1.042	-0.07081	-0.144
4.07	1	944.4	-209.9	-424.8	-18.97	-11.45	20.38	-0.7329	-0.8186	-0.5005	970.7	-143.1	-33.21	-27.63	-12.33	-9.706	-0.6523	0.9346	0.1545	379.4	45.9	-67.87	29.91	0.2628	264.3	-0.8867	0.1716	0.4873	338.4	-132.8	-143.1	-118.9	-25.27	-245.2	-1.029	-0.1147	-0.1428
4.08	1	932.6	-205.1	-458.5	7.605	-12.77	15.3	-0.7363	-0.8227	-0.4888	964.8	-220.2	43.46	-3.672	-25.44	-18.97	-0.6563	0.9326	0.1602	449.2	19.03	-70.79	44.5	-6.733	281.1	-0.8667	0.2168	0.4844	429.7	-119.1	-186.5	-112.1	-20.28	-265.8	-1.017	-0.1587	-0.1416
4.09	1	942.4	-214.4	-474.1	34.01	-9.88	11.62	-0.7388	-0.8289	-0.4807	961.9	-150.4	-54.68	24.92	-34.36	-27.81	-0.6623	0.927	0.1572	554.2	9.286	-116.7	60.24	-15.65	297	-0.8425	0.2515	0.4863	551.7	-178.7	-233.9	-100	-15.21	-281.8	-0.9978	-0.2004	-0.1504
4.10	1	920.4	-192.4	-386.2	55.52	-9.005	5.073	-0.7412	-0.835	-0.4727	937	-160.2	-64.46	42.4	-39.78	-34.97	-0.6685	0.9214	0.1543	699.2	12.71	-214.8	78.78	-20.37	308.2	-0.8184	0.2861	0.4883	672.3	-338.9	-307.1	-89.18	-9.88	-299.9	-0.979	-0.2422	-0.1592
4.11	1	951.6	-74.2	-387.7	65.75	-10.58	2.715	-0.7405	-0.8355	-0.4612	1014	-77.66	-160.7	48.35	-37.34	-41.27	-0.675	0.9187	0.1475	845.7	-2.892	-246.1	96.7	-24.39	318.9	-0.7952	0.3323	0.4822	760.2	-583	-403.3	-71.95	-5.246	-320.3	-0.9592	-0.2971	-0.1638
4.12	1	963.4	38.57	-392.1	71.6	-8.829	0.9643	-0.7397	-0.8359	-0.4497	1021	75.21	-164.6	49.92	-25.44	-42.23	-0.6816	0.916	0.1406	918	12.18	-271.5	128.6	-28.07	322.3	-0.772	0.3784	0.4761	789.5	-816.4	-453.1	-37.16	-5.334	-340.3	-0.9395	-0.3521	-0.1685
4.13	1	948.2	124.5	-298.3	65.83	-10.23	2.977	-0.7422	-0.8396	-0.4417	1016	157.7	-116.7	48.7	-23.78	-38.91	-0.6819	0.9124	0.1384	1015	86.93	-189.4	174.2	-39.78	319	-0.7568	0.4265	0.4775	789.5	-847.2	-348.2	0.6982	-17.14	-357.8	-0.9153	-0.4043	-0.1633
4.14	1	977.5	172.9	-351.1	54.55	-12.85	6.907	-0.7446	-0.8433	-0.4336	1034	189.9	-168.9	42.23	-25.79	-34.28	-0.6821	0.9087	0.1362	1158	191.4	-220.7	227.8	-51.85	313.5	-0.7417	0.4746	0.479	790.5	-756.3	-286.6	32.26	-28.94	-377.2	-0.8911	-0.4565	-0.1582
4.15	1	979.5	143.5	-346.2	43.97	-9.705	11.54	-0.7507	-0.8433	-0.4236	1005	199.7	-176.3	30.34	-20.72	-30.69	-0.6872	0.905	0.1382	1339	459.4	-324.7	260.5	-55.17	303.4	-0.7178	0.5366	0.4709	847.2	-676.7	-328.6	57.7	-39	-381.9	-0.8682	-0.5105	-0.148
4.16	1	979.5	143.1	-319.8	34.89	-8.481	18.1	-0.7568	-0.8433	-0.4136	967.8	66.89	-102	17.4	-21.07	-27.72	-0.6924	0.9014	0.1401	1566	770.5	-486.3	259	-43.63	291.9	-0.6938	0.5986	0.4629	1014	-667	-396	68.63	-48.52	-366.5	-0.8452	-0.5645	-0.1377
4.17	1	949.7	114.8	-358.9	31.38	-7.957	24.83	-0.7595	-0.8406	-0.4114	957.5	-81.53	-56.65	12.59	-23.43	-28.5	-0.697	0.8923	0.1387	1779	883.3	-608.4	239.7	-21.86	285.9	-0.6599	0.6645	0.4392	1252	-763.2	-411.1	57.44	-53.16	-352.3	-0.814	-0.6164	-0.1206
4.18	1	938	108.9	-443.8	35.76	-6.995	31.39	-0.7622	-0.8379	-0.4092	956.1	-137.7	5.875	15.82	-29.12	-35.24	-0.7017	0.8833	0.1372	1821	865.8	-658.7	214.6	1.661	285.4	-0.626	0.7305	0.4155	1385	-791.5	-299.8	26.84	-48.96	-350.9	-0.7827	-0.6684	-0.1035
4.19	1	930.1	111.3	-446.3	47.21	-4.109	36.99	-0.7649	-0.8293	-0.397	976.1	-146	-5.875	24.13	-35.24	-45.9	-0.7082	0.8772	0.1352	1780	899.4	-666	185.6	21.33	286.2	-0.5847	0.7754	0.3916	1418	-603.5	-122.1	-11.02	-49.75	-353.4	-0.7405	-0.718	-0.09815
4.20	1	944.8	176.3	-356.4	52.37	-4.633	45.03	-0.7676	-0.8208	-0.3848	971.2	-132.8	-25.4	30.43	-40.48	-56.48	-0.7148	0.8711	0.1333	1642	1037	-650.4	153.7	39.87	290.7	-0.5435	0.8203	0.3677	1466	-495.1	-75.7	-37.42	-61.11	-344.6	-0.6983	-0.7676	-0.09278
4.21	1	987.3	237.8	-321.3	51.5	-5.157	54.29	-0.7791	-0.8142	-0.3782	939.5	-97.64	-53.21	25.79	-45.38	-65.57	-0.7227	0.8589	0.144	1529	1002	-592.8	122.2	51.32	284.8	-0.4824	0.8591	0.3384	1520	-518.5	-61.03	-54.21	-71.08	-319.2	-0.6541	-0.8054	-0.08642
4.22	1	968.3	236.3	-319.3	46.86	-3.761	65.14	-0.7905	-0.8076	-0.3716	951.7	-9.255	-98.64	18.71	-51.06	-72.31	-0.7305	0.8467	0.1548	1452	796.9	-614.7	98.97	55.96	267.4	-0.4214	0.8979	0.3091	1582	-623	-26.36	-60.15	-82.97	-282.2	-0.6099	-0.8433	-0.08007
4.23	1	991.7	242.7	-294.4	39.35	-6.819	76.5	-0.8018	-0.791	-0.3667	991.2	-1.959	-102	7.955	-54.47	-76.5	-0.7397	0.8355	0.157	1314	695.3	-660.2	92.85	56.39	242.6	-0.3777	0.919	0.2825	1623	-735.8	-17.09	-49.57	-89	-250.9	-0.572	-0.866	-0.07959
4.24	1	1004	200.7	-333.5	32.97	-7.957	86.73	-0.813	-0.7744	-0.3618	1006	34.18	-149.4	-2.272	-56.83	-80.7	-0.749	0.8242	0.1592	1107	711.4	-693.8	87	51.67	219	-0.334	0.9399	0.2559	1535	-750.5	59.1	-43.89	-81.66	-224.6	-0.5342	-0.8887	-0.0791
4.25	1	1017	148.5	-363.8	27.98	-5.509	98.1	-0.8284	-0.7581	-0.3604	1006	49.8	-128.9	-13.64	-58.93	-83.76	-0.7588	0.8108	0.1741	924.3	720.7	-699.7	71.34	42.05	195.5	-0.2844	0.9429	0.2346	1411	-762.2	158.2	-46.51	-68.37	-202.3	-0.4956	-0.9021	-0.07007
4.26	1	990.2	104	-406.7	24.91	-3.672	108.3	-0.8437	-0.7417	-0.3589	1009	6.366	-99.6	-21.94	-62.08	-89.09	-0.7686	0.7974	0.189	756.3	864.8	-711.9	59.8	26.49	168	-0.2349	0.9458	0.2134	1385	-843.8	143.1	-41.79	-53.16	-180.6	-0.457	-0.9155	-0.06103
4.27	1	967.3	75.7	-449.7	26.14	-1.486	117.6	-0.8564	-0.7153	-0.3452	990.2	-4.897	-47.37	-23.26	-67.85	-94.16	-0.7786	0.7737	0.2051	595.7	1082	-653.3	45.47	0.7008	138.9	-0.2041	0.9395	0.2063	1407	-824.7	88.36	-39.96	-17.49	-154.8	-0.4353	-0.9224	-0.0813
4.28	1	955.6	76.19	-450.2	27.63	0.3483	125.9	-0.8691	-0.689	-0.3315	1000	14.15	-71.77	-25.53	-72.13	-102.5	-0.7886	0.75	0.2212	641.6	1291	-466.8	8.222	-25.53	112.2	-0.1733	0.9331	0.1992	1304	-710.4	74.71	-51.85	30.86	-115.2	-0.4136	-0.9292	-0.1016
4.29	1	1026	26.38	-413.6	25.88	-0.262	135.7	-0.8816	-0.666	-0.3396	1017	123.1	-129.4	-33.66	-75.98	-112	-0.7954	0.7292	0.2412	759.8	1199	-358.4	-42.06	-31.74	75.62	-0.1587	0.9294	0.2078	1070	-544.4	61.52	-65.4	46.34	-56.57	-0.4075	-0.9221	-0.09961
4.30	1	1080	-124	-449.7	22.38	-0.08623	144.4	-0.894	-0.6431	-0.3477	1101	232.9	-233.4	-40.83	-78.34	-117.3	-0.8023	0.7085	0.2612	794	781.3	-347.7	-69.51	-17.92	31.22	-0.144	0.9258	0.2163	914.1	-685.1	16.11	-64.17	30.08	9.709	-0.4014	-0.915	-0.09766
4.31	1	1147	-234.4	-411.1	23.26	1.748	148.6	-0.9041	-0.6123	-0.3445	1152	186.5	-315.4	-44.77	-75.72	-120.1	-0.8105	0.6887	0.2739	671.9	429.7	-419.4	-70.9	-8.482	-16.52	-0.1492	0.9145	0.2202	833.5	-943.4	14.18	-46.25	24.04	60.42	-0.4101	-0.905	-0.1047
4.32	1	1186	-319.8	-518.6	32.09	4.109	146.8	-0.9141	-0.5815	-0.3413	1222	154.3	-363.8	-39.95	-73.27	-120.9	-0.8189	0.669	0.2866	710	393.5	-482.9	-61.38	-7.781	-59.37	-0.1543	0.9033	0.2241	803.2	-1007	-22.95	-20.37	29.99	86.29	-0.4189	-0.895	-0.1118
4.33	1	1306	-347.2	-391.1	48.61	6.471	143.7	-0.9258	-0.5561	-0.334	1266	36.63	-463.4	-22.82	-72.83	-123.4	-0.8296	0.6414	0.3035	885.7	64.47	-629.4	-43.19	-14.25	-88.05	-0.1623	0.8948	0.2197	1084	-690.4	-8.317	-6.734	20.9	95.83	-0.4287	-0.8852	-0.1111
4.34	1	1287	-382.8	-385.8	61.37	7.957	140.7	-0.9375	-0.5308	-0.3267	1232	75.21	-530.3	-9.617	-69.6	-129	-0.8403	0.6138	0.3203	850.1	284.1	-553.7	-38.56	1.574	-108	-0.1704	0.8862	0.2153	1016	-479.5	-278.3	18.36	25.97	100.5	-0.4385	-0.8755	-0.1104
4.35	1	1347	-226.1	-287.6	79.83	6.295	142.2	-0.9416	-0.5005	-0.3191	1231	30.26	-515.1	6.121	-70.38	-137.5	-0.8482	0.5901	0.3228	1136	-810.6	-721.2	-39.26	-11.98	-92.77	-0.1716	0.8787	0.2112	1263	675.8	-290.5	-60.15	19.76	102.9	-0.4392	-0.8699	-0.1157
4.36	1	1419	-55.16	-331.5	85.25	8.043	145.3	-0.9458	-0.4702	-0.3115	1287	85.45	-462.4	7.693	-73.1	-140.5	-0.856	0.5664	0.3252	1222	-1477	-639.6	-54.03	4.896	-31.04	-0.1729	0.8711	0.207	1605	1007	-239.8	-96.7	59.45	35.5	-0.4399	-0.8643	-0.1211
4.37	1	1445	61.04	-411.1	81.84	8.305	152.3	-0.9568	-0.4414	-0.3047	1416	87.41	-380.9	3.325	-72.57	-143.1	-0.8586	0.5347	0.3398	954.6	-778.3	-148.9	-11.97	0.9605	-44.15	-0.1821	0.8611	0.2083	1182	539.5	-211.4	32.26	107.6	-1.224	-0.4426	-0.8555	-0.1199
4.38	1	1530	166	-464.8	79.04	7.87	161.6	-0.9678	-0.4126	-0.2979	1508	-35.65	-267.1	-2.534	-76.77	-147.5	-0.8613	0.5029	0.3545	1238	-36.61	-136.7	11.8	-16.88	-87.78	-0.1914	0.8511	0.2095	775.9	131.3	-567.9	87.7	53.24	50.97	-0.4453	-0.8467	-0.1187
4.39	1	1586	263.2	-521	82.36	8.743	169.7	-0.97	-0.3779	-0.2991	1588	-164.5	-232.4	-0.7002	-81.57	-151.1	-0.8672	0.4741	0.3704	2202	-135.3	-204.6	-44.59	5.769	-88.05	-0.208	0.8389	0.1816	1264	-231.4	-769.5	22.47	-17.05	95.65	-0.4575	-0.8347	-0.106
4.40	1	1701	276.9	-563.5	80.52	11.28	180.5	-0.9722	-0.3433	-0.3003	1752	-134.3	-209.5	-7.254	-84.98	-157.9	-0.873	0.4453	0.3862	1931	319.8	-219.2	-30.16	61.64	-107.6	-0.2246	0.8266	0.1538	2006	-694.3	-495.1	36.02	-9.529	78.68	-0.4697	-0.8227	-0.09326
4.41	1	1732	363.3	-591.8	78.16	13.2	186.4	-0.9785	-0.3047	-0.2825	1921	-168	-208.5	-12.15	-91.19	-161	-0.8696	0.4129	0.4033	932.6	1262	-189.4	93.64	11.02	-160.4	-0.2417	0.8154	0.1772	2292	-889.7	-113.8	178.4	16.09	92.41	-0.4866	-0.7998	-0.08471
4.42	1	1757	337.9	-690.4	80.17	14.34	186.8	-0.9848	-0.2661	-0.2647	2069	-275.4	-128.4	-11.37	-93.99	-160	-0.8662	0.3804	0.4204	1506	1221	32.71	7.172	-98.97	-152.7	-0.2588	0.8042	0.2007	1785	-888.7	-444.4	100.3	-2.71	185.8	-0.5034	-0.7769	-0.07618
4.43	1	1782	287.6	-806.6	90.06	15.74	179.8	-0.9814	-0.2307	-0.2654	2177	-440.4	-100.1	-1.31	-94.42	-154.5	-0.867	0.3533	0.4282	1698	284.7	-349.1	-122.9	-18.36	-132.9	-0.2747	0.7881	0.1924	1110	-256.3	-655.8	-35.76	24.04	183.6	-0.5242	-0.7617	-0.07325
