MR32 ASCII
Name	Trial_4
Frequency	100
Date	24-03-2018 14:39:13
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.48	1	489.2	1679	448.2	195	59.02	-13.29	-1.207	-0.5601	-0.2612	2069	-1136	315.9	38.65	91.19	-14.51	-1.085	0.7329	0.2173	955	91.81	-474.1	-13.81	3.06	-17.22	-0.9375	0.5122	0.3916	1020	-254.9	-58.61	-3.584	0.6991	20.63	-1.143	-0.3657	0.004396
5.49	1	239.3	1809	651.4	-22.65	-11.98	-102.7	-1.206	-0.5742	-0.2505	284.2	-883.8	1062	83.32	122.8	1.396	-1.084	0.7388	0.2151	964.3	151.9	-433.6	-12.06	4.546	-16.79	-0.9392	0.5083	0.3916	981.9	-247.5	-66.42	-3.41	-1.05	20.54	-1.144	-0.3682	0.008543
5.50	1	1390	92.82	-686	84.72	-56.13	-63.22	-1.206	-0.5884	-0.2397	224.1	151.9	91.34	157.5	-46.51	9.531	-1.084	0.7446	0.2129	947.8	144	-466.8	-11.54	6.733	-14.69	-0.9409	0.5044	0.3916	999.5	-218.8	-10.25	-6.994	-5.247	19.15	-1.145	-0.3706	0.0127
5.51	1	1414	-259.7	-579.1	99.85	5.334	16.09	-1.204	-0.5798	-0.2373	1040	545.4	-959.4	57.96	-32.96	-26.84	-1.088	0.7385	0.2202	923.8	178.7	-405.3	-12.5	6.383	-12.85	-0.9365	0.5002	0.3931	984.4	-203.1	-68.86	-9.355	-4.635	18.53	-1.147	-0.3694	0.01001
5.52	1	1296	3.363	182.6	-18.53	-14.6	21.51	-1.202	-0.5713	-0.2349	1711	764.2	-742.7	-53.51	12.76	-32.78	-1.092	0.7324	0.2275	931.7	221.2	-356.5	-13.99	5.334	-9.703	-0.9321	0.4961	0.3945	925.3	-245.1	-116.2	-12.59	-5.595	17.49	-1.15	-0.3682	0.007327
5.53	1	960	95.18	-33.2	-32.26	-17.75	16.35	-1.205	-0.5674	-0.2388	1229	722.2	-433.1	-45.38	21.95	-35.49	-1.093	0.7297	0.231	920.4	209.5	-301.3	-18.1	5.858	-6.732	-0.9353	0.4944	0.3943	902.8	-280.8	-134.8	-18.36	-6.47	18.62	-1.151	-0.3621	0.01147
5.54	1	850.1	16.59	-337.9	-57.1	-31.13	17.49	-1.208	-0.5635	-0.2427	837.9	348.2	-234.4	-51.93	11.46	-2.094	-1.094	0.7271	0.2344	910.7	172.8	-319.3	-18.27	5.158	-6.03	-0.9385	0.4927	0.394	885.3	-317.9	-150.4	-19.59	-6.732	17.05	-1.152	-0.356	0.01563
5.55	1	831.5	-221.2	-522	-74.58	-8.13	8.917	-1.208	-0.5637	-0.2541	598.6	168.4	-22.93	-82.97	6.646	27.11	-1.088	0.73	0.2307	872.6	134.8	-335.9	-13.64	6.733	-5.592	-0.9382	0.4954	0.3955	860.9	-363.3	-139.7	-15.91	-8.655	15.56	-1.155	-0.354	0.01221
5.56	1	759.8	-181.2	-493.7	-61.46	2.971	1.666	-1.209	-0.564	-0.2656	880.8	104.5	-99.62	-64.7	-3.15	39.52	-1.083	0.7329	0.2271	851.5	99.11	-346.2	-7.778	7.695	-6.819	-0.938	0.498	0.397	851.6	-354.5	-128.9	-9.88	-10.4	12.24	-1.157	-0.352	0.008786
5.57	1	838.9	-67.82	-272	-42.23	-10.32	-2.102	-1.207	-0.564	-0.26	1044	23.43	-263.7	-37.51	14.69	40.39	-1.081	0.7378	0.24	870.1	129.4	-366.7	-2.008	9.004	-7.258	-0.9397	0.4954	0.3926	862.3	-330.1	-119.6	-2.625	-12.07	10.66	-1.157	-0.3476	0.01392
5.58	1	970.2	-322.7	-362.8	-36.63	-13.46	-6.032	-1.204	-0.564	-0.2544	901.4	-84.46	-177.3	-31.39	16.96	30.69	-1.079	0.7427	0.2529	866.7	132.3	-355.5	0	12.59	-7.871	-0.9414	0.4927	0.3882	884.3	-298.3	-128.9	0	-11.71	8.389	-1.157	-0.3433	0.01904
5.59	1	944.4	-492.7	-377.4	-31.48	0.08739	-10.66	-1.203	-0.5679	-0.2622	846.2	-292.5	-137.2	-19.41	3.319	22.12	-1.078	0.7464	0.2332	881.9	112.8	-329.6	2.008	11.63	-7.082	-0.9443	0.4917	0.3757	919.9	-252	-143.6	0.7853	-11.45	7.609	-1.158	-0.3403	0.02246
5.60	1	862.3	-434.5	-291	14.51	-1.66	-13.2	-1.202	-0.5718	-0.27	903.8	-343.3	-247.6	8.833	0.8738	4.806	-1.077	0.75	0.2134	900.4	112.8	-346.7	2.096	10.67	-7.345	-0.9473	0.4907	0.3633	934.5	-237.3	-143.6	2.187	-11.37	7.521	-1.16	-0.3374	0.02588
5.61	1	902.4	-349.1	-243.7	44.07	-14.34	-19.58	-1.204	-0.5764	-0.2522	975.6	-215.3	-331.5	43.45	9.091	-16.79	-1.083	0.749	0.2209	933.1	102.6	-343.8	0.3493	12.24	-7.959	-0.9492	0.4912	0.3757	959	-226.5	-164.5	1.575	-10.84	7.609	-1.163	-0.3379	0.02661
5.62	1	1004	-177.7	-239.3	53.33	-19.32	-21.34	-1.207	-0.5811	-0.2344	1011	12.69	-407.2	53.16	13.47	-25.96	-1.088	0.7481	0.2285	945.8	27.81	-339.4	-0.08732	11.8	-9.703	-0.9512	0.4917	0.3882	997.5	-187.5	-171.9	1.488	-10.58	8.048	-1.167	-0.3384	0.02734
5.63	1	992.2	10.76	-219.7	56.65	-20.63	-20.28	-1.209	-0.5862	-0.2466	997.1	272.5	-396.5	49.05	25.71	-27.98	-1.093	0.74	0.2039	967.3	-3.402	-364.8	3.587	9.793	-11.98	-0.9517	0.4863	0.3704	1013	-211	-193.9	7.081	-9.968	9.091	-1.167	-0.3364	0.03223
5.64	1	953.1	122.1	-231.4	37.95	-21.59	-19.33	-1.211	-0.5913	-0.2588	1023	385.7	-269	38.99	26.84	-17.66	-1.099	0.7319	0.1792	974.1	14.15	-354	7.866	11.28	-14.87	-0.9521	0.481	0.3525	1027	-250	-203.6	13.55	-8.744	10.5	-1.167	-0.3345	0.03711
5.65	1	958	120.6	-295.9	11.28	-19.76	-16.7	-1.212	-0.5891	-0.2375	1022	348.6	-224.6	17.49	23.7	-5.595	-1.098	0.7361	0.1948	991.2	79.59	-337.9	10.14	10.14	-17.84	-0.9578	0.4798	0.3638	1022	-270.5	-185.1	15.48	-7.17	10.5	-1.17	-0.334	0.03784
5.66	1	994.6	69.28	-298.3	-6.553	-16	-9.963	-1.212	-0.5869	-0.2163	970.7	252	-191.4	-2.883	20.19	1.75	-1.097	0.7402	0.2105	972.7	127.5	-321.3	9.357	9.967	-19.76	-0.9634	0.4785	0.375	1010	-234.9	-200.2	15.56	-6.12	10.15	-1.172	-0.3335	0.03858
5.67	1	981.5	-23.43	-326.7	-18.8	-12.77	-7.17	-1.213	-0.5903	-0.2346	977.1	165	-195.8	-14.78	17.48	9.005	-1.093	0.7397	0.208	951.2	149.4	-313	5.072	9.53	-20.63	-0.9661	0.4734	0.3599	993.2	-208.5	-172.9	12.15	-5.247	12.07	-1.171	-0.3269	0.04077
5.68	1	968.8	-108.9	-345.2	-25.53	-10.49	-9.353	-1.214	-0.5937	-0.2529	1007	114.2	-207.5	-19.24	17.92	14.07	-1.09	0.7392	0.2056	937.5	135.7	-309.6	0.6985	8.481	-19.93	-0.9688	0.4683	0.3447	967.7	-204.6	-147	8.218	-4.371	13.99	-1.169	-0.3203	0.04297
5.69	1	958.5	-166	-335.5	-25.1	-9.878	-11.72	-1.211	-0.596	-0.2341	1007	80.06	-220.2	-17.05	20.46	16.61	-1.093	0.7451	0.2075	926.3	100.1	-324.2	-1.048	5.944	-18.19	-0.9683	0.4685	0.3628	956	-206.1	-143.6	7.519	-6.47	14.87	-1.171	-0.3205	0.04639
5.70	1	955.1	-149.4	-363.3	-18.71	-10.67	-14.95	-1.209	-0.5982	-0.2153	990.7	49.8	-203.1	-10.4	20.19	18.27	-1.096	0.751	0.2095	920.9	130.4	-355	0.1746	5.944	-18.1	-0.9678	0.4688	0.3809	951.2	-270.5	-133.8	10.76	-7.082	15.47	-1.172	-0.3208	0.04981
5.71	1	941.4	-117.1	-342.3	-13.38	-10.14	-16.52	-1.209	-0.5996	-0.2314	990.3	33.71	-199.2	-5.685	20.28	16.61	-1.095	0.7522	0.1997	918	164.5	-329.6	-0.08732	5.684	-17.75	-0.9697	0.4673	0.3813	939	-298.3	-141.1	9.355	-6.207	15.91	-1.17	-0.3179	0.04785
5.72	1	948.8	-101.6	-336.9	-10.58	-10.05	-18.27	-1.209	-0.6011	-0.2476	989.2	45.87	-206.6	-2.009	20.28	13.9	-1.094	0.7534	0.1899	920.4	152.4	-328.1	-0.6112	4.286	-18.54	-0.9717	0.4658	0.3818	941.4	-291	-153.3	7.519	-6.732	13.64	-1.167	-0.3149	0.0459
5.73	1	961.9	-93.72	-308.6	-8.303	-10.23	-19.76	-1.208	-0.605	-0.2324	991.2	31.25	-209.4	-1.485	21.95	12.06	-1.091	0.7556	0.1909	919	188.5	-331.5	0.1746	4.722	-15.82	-0.9734	0.4648	0.3789	923.8	-304.7	-136.2	9.094	-6.12	12.68	-1.168	-0.313	0.04785
5.74	1	958	-108.4	-302.7	-5.854	-11.02	-20.98	-1.206	-0.6089	-0.2173	997.6	26.84	-223.1	1.836	22.82	9.44	-1.087	0.7578	0.1919	922.9	213.4	-328.6	-0.7859	4.372	-15.73	-0.9751	0.4639	0.376	903.4	-307.1	-142.1	7.168	-6.732	12.59	-1.17	-0.311	0.04981
5.75	1	949.7	-125	-322.3	-3.499	-12.42	-23.16	-1.204	-0.6108	-0.2246	987.8	49.8	-227.5	4.719	24.13	9.622	-1.086	0.7568	0.176	919.9	192.8	-368.2	0.4366	5.508	-14.78	-0.9758	0.4609	0.3774	919.9	-303.7	-114.7	5.857	-8.918	10.93	-1.171	-0.3091	0.052
5.76	1	951.2	-112.3	-339.8	0.1707	-12.24	-25.62	-1.202	-0.6128	-0.2319	980	77.64	-227	6.646	25.97	9.966	-1.084	0.7559	0.1602	873.1	159.2	-357.9	1.834	6.47	-13.11	-0.9765	0.458	0.3789	937	-300.8	-118.2	5.506	-6.558	10.23	-1.172	-0.3071	0.0542
5.77	1	939.5	-90.8	-337.9	3.149	-13.11	-27.28	-1.2	-0.6199	-0.2178	988.7	76.65	-207.5	10.23	27.19	10.66	-1.085	0.759	0.1607	904.8	194.8	-329.1	-0.4366	7.343	-11.89	-0.9761	0.4561	0.374	918.5	-300.3	-148.4	4.985	-5.247	9.179	-1.173	-0.3054	0.05347
5.78	1	940.4	-75.67	-328.6	4.983	-12.33	-30.08	-1.198	-0.6269	-0.2036	980.5	60.55	-198.2	12.59	27.71	12.24	-1.086	0.7622	0.1611	923.8	205.1	-313.5	-0.262	7.083	-9.44	-0.9756	0.4541	0.3691	919.4	-298.8	-159.7	4.634	-5.247	8.136	-1.175	-0.3037	0.05274
5.79	1	943.8	-92.26	-336	7.603	-12.33	-31.91	-1.195	-0.6328	-0.2085	978	63.96	-201.2	15.04	28.85	13.38	-1.082	0.7649	0.1555	926.7	179.7	-312.5	-0.6985	5.684	-8.573	-0.9783	0.4524	0.3689	931.1	-315.4	-156.2	2.972	-5.247	7.521	-1.177	-0.3042	0.04688
5.80	1	951.2	-89.35	-311.5	8.917	-11.45	-34.45	-1.191	-0.6387	-0.2134	995.6	69.36	-213.9	16.79	30.43	13.73	-1.077	0.7676	0.1499	932.6	180.2	-313.5	0	6.294	-8.222	-0.981	0.4507	0.3686	935	-321.3	-162.6	3.237	-4.809	6.467	-1.179	-0.3047	0.04101
5.81	1	959	-60.99	-298.3	9.352	-11.98	-36.89	-1.186	-0.6438	-0.2007	1011	79.58	-199.2	16.18	32.88	14.86	-1.077	0.7737	0.1487	924.3	180.2	-311.5	-0.1746	5.944	-7.521	-0.9807	0.4512	0.365	937	-311	-166.5	3.671	-3.759	6.116	-1.177	-0.3003	0.0481
5.82	1	944.4	-38.12	-317.9	6.204	-13.38	-38.12	-1.181	-0.6489	-0.188	1000	86.92	-182.1	14.86	33.57	16.44	-1.077	0.7798	0.1475	920.4	172.4	-303.7	0.6985	4.985	-8.573	-0.9805	0.4517	0.3613	929.2	-290.5	-166	3.849	-4.023	5.775	-1.175	-0.2959	0.05518
5.83	1	942.4	-10.2	-330.6	2.799	-13.64	-39.34	-1.176	-0.6565	-0.1814	994.6	111.8	-165.6	11.37	36.11	17.66	-1.078	0.7796	0.1404	906.8	160.7	-329.6	-0.9605	3.234	-8.485	-0.9831	0.4463	0.3652	952.1	-246.6	-147.5	2.799	-3.935	6.819	-1.176	-0.2976	0.04126
5.84	1	932.6	9.305	-360.8	-1.22	-11.8	-39.08	-1.17	-0.6641	-0.1748	996.6	118.2	-153.3	4.719	37.68	19.85	-1.08	0.7793	0.1333	921.9	153.8	-306.2	-2.445	1.575	-8.573	-0.9858	0.4409	0.3691	958	-208.5	-147.9	1.662	-1.485	8.477	-1.177	-0.2993	0.02734
5.85	1	918.5	54.71	-361.3	-6.297	-10.58	-38.2	-1.171	-0.6663	-0.1838	982.9	84.98	-106	0.6103	39.08	22.91	-1.077	0.782	0.1257	926.3	166.5	-297.9	-4.286	0.786	-8.573	-0.9892	0.4402	0.3704	944.8	-249	-169.9	1.835	-2.799	9.97	-1.176	-0.2962	0.04394
5.86	1	926.3	104.9	-366.2	-9.446	-9.441	-36.46	-1.172	-0.6685	-0.1929	953.6	25.38	-65.94	-1.749	39.26	25.18	-1.073	0.7847	0.1182	926.7	134.3	-296.9	-4.46	0.6993	-10.76	-0.9927	0.4395	0.3716	927.3	-283.2	-173.8	2.447	-1.923	11.28	-1.175	-0.293	0.06054
5.87	1	923.3	141.6	-370.6	-12.42	-7.169	-33.05	-1.17	-0.6733	-0.1997	959.4	-18.56	-43.96	-4.109	36.55	26.84	-1.073	0.7905	0.1103	921.9	122.5	-314.5	-2.008	-0.3497	-11.89	-0.9917	0.4363	0.3664	942.4	-281.2	-187	5.072	-2.361	11.98	-1.175	-0.2898	0.04272
5.88	1	925.3	157.2	-381.3	-13.82	-5.509	-28.59	-1.167	-0.6782	-0.2065	956.5	-52.27	-30.74	-6.122	33.48	25.09	-1.073	0.7964	0.1025	917.4	158.2	-326.7	0.8732	-0.5259	-13.46	-0.9907	0.4331	0.3613	943.3	-319.8	-168	9.706	-0.612	11.36	-1.174	-0.2866	0.0249
5.89	1	932.6	171.4	-394.5	-16.43	-3.674	-23.43	-1.164	-0.6787	-0.2061	971.2	-86.92	-29.31	-11.54	30.86	20.46	-1.067	0.7974	0.1052	944.4	221.2	-298.8	0.262	-1.485	-14.69	-0.9917	0.4324	0.3652	940.4	-329.6	-181.7	10.05	1.398	11.36	-1.179	-0.2852	0.04565
5.90	1	920.4	189.5	-389.7	-16.7	-0.8739	-18.45	-1.16	-0.6792	-0.2056	967.8	-123	0	-15.74	31.38	15.39	-1.062	0.7983	0.1079	967.3	248	-297.4	-0.9605	-2.011	-13.81	-0.9927	0.4316	0.3691	941.9	-339.9	-169.9	8.305	0.3507	10.66	-1.185	-0.2837	0.06641
5.91	1	910.6	205	-376.9	-16.26	0.4369	-13.03	-1.159	-0.6792	-0.1982	961.4	-127.9	36.15	-17.49	27.89	10.66	-1.063	0.7966	0.103	962.9	215.3	-333	-1.659	-1.835	-11.63	-0.9953	0.4299	0.3704	959	-348.6	-159.2	4.985	-0.2613	8.828	-1.185	-0.2842	0.06348
5.92	1	938.4	207.5	-381.8	-15.48	-2.272	-7.17	-1.159	-0.6792	-0.1909	961.4	-107.4	46.9	-15.74	20.81	6.465	-1.065	0.7949	0.09814	945.3	185.6	-356.5	-1.31	-0.9623	-10.32	-0.9981	0.4282	0.3716	960.9	-355.5	-145.5	3.324	-0.612	7.96	-1.185	-0.2847	0.06054
5.93	1	955.1	172.9	-404.3	-13.38	-1.311	-2.011	-1.16	-0.6795	-0.1958	988.7	-75.18	43.48	-12.33	10.76	3.764	-1.063	0.7964	0.1008	943.4	175.3	-371.1	0.6985	-0.4364	-9.265	-0.9988	0.4238	0.3691	951.7	-355.5	-125	5.246	-1.311	5.512	-1.183	-0.282	0.06372
5.94	1	954.6	81.05	-405.8	-9.532	-0.5243	1.574	-1.161	-0.6797	-0.2007	1002	-57.62	-5.335	-8.218	3.76	2.358	-1.06	0.7978	0.1035	935.6	178.7	-377	4.198	0.9623	-9.615	-0.9995	0.4194	0.3667	943.3	-352.5	-126.5	8.044	-2.973	4.019	-1.182	-0.2793	0.06689
5.95	1	951.2	26.91	-376.5	-4.719	0.5243	4.113	-1.162	-0.6809	-0.2046	1002	-67.89	-52.72	-3.758	-0.1762	-0.6071	-1.063	0.7978	0.1023	930.7	205.6	-375.5	6.207	3.234	-10.32	-0.9963	0.4219	0.3674	941.9	-330.1	-112.8	8.83	-4.023	3.151	-1.183	-0.2781	0.05835
5.96	1	954.1	13.68	-356	0.4352	0	2.712	-1.164	-0.6821	-0.2085	1010	-62.49	-97.15	-0.8746	0.08812	-2.358	-1.067	0.7978	0.1011	924.3	239.2	-360.4	6.731	3.673	-8.047	-0.9932	0.4243	0.3682	935	-310.1	-122.6	9.268	-4.809	1.834	-1.184	-0.2769	0.04981
5.97	1	955.6	5.829	-339.8	3.234	0.3495	1.046	-1.165	-0.6809	-0.2075	1010	-49.33	-109.9	1.922	1.226	-4.017	-1.068	0.7986	0.1021	919	247.6	-353.5	6.643	3.76	-5.855	-0.9942	0.4256	0.366	926.3	-308.1	-118.7	5.072	-4.809	1.746	-1.183	-0.2756	0.05566
5.98	1	947.7	14.69	-345.7	6.997	-0.4369	0.4367	-1.166	-0.6797	-0.2065	999	-24.43	-99.14	4.546	2.621	-5.069	-1.07	0.7993	0.103	908.2	240.2	-327.2	5.77	3.936	-4.023	-0.9951	0.4268	0.3638	922.3	-312.5	-140.1	2.534	-5.682	1.054	-1.182	-0.2744	0.06152
5.99	1	934.1	27.35	-353	9.182	-1.486	0.782	-1.166	-0.6809	-0.2063	996.1	0	-102	6.906	2.1	-6.557	-1.069	0.7942	0.104	903.3	235.8	-330.1	3.762	3.234	-2.445	-0.9973	0.4231	0.3628	912.6	-313.5	-137.2	0.6985	-4.983	0.7027	-1.181	-0.2747	0.07617
6.00	1	926.3	36.66	-346.2	9.532	-0.8739	0.1726	-1.166	-0.6821	-0.2061	986.8	18.56	-96.68	6.997	3.15	-5.767	-1.068	0.7891	0.105	917	250.5	-313	3.325	3.936	-1.491	-0.9995	0.4194	0.3618	919.4	-318.9	-156.2	0	-4.11	0.527	-1.18	-0.2749	0.09082
6.01	1	925.8	41.03	-340.8	7.603	-1.049	0.5281	-1.16	-0.6843	-0.2063	983.9	35.65	-99.62	6.122	4.281	-5.423	-1.071	0.7917	0.1028	927.7	220.7	-282.7	-0.6985	3.234	0.4384	-0.9995	0.4194	0.3616	930.2	-299.8	-180.2	-4.109	-3.06	1.394	-1.182	-0.2747	0.0813
6.02	1	930.2	37.11	-335	7.083	-0.6991	0.1726	-1.154	-0.6865	-0.2065	983.9	41.99	-110.9	5.685	4.369	-4.806	-1.075	0.7944	0.1006	928.2	192.4	-295.4	-3.151	2.011	1.578	-0.9995	0.4194	0.3613	921.9	-318.3	-177.2	-4.374	-2.973	1.394	-1.185	-0.2744	0.07178
6.03	1	931.2	25.9	-327.6	5.512	-1.136	-0.0914	-1.16	-0.6821	-0.2051	989.8	46.87	-116.2	5.421	5.507	-3.147	-1.073	0.791	0.09595	925.3	166.5	-302.2	-3.151	0.9623	-0.1754	-0.9983	0.4197	0.3628	934.5	-326.2	-193.9	-3.757	-0.9627	1.658	-1.185	-0.2734	0.07178
6.04	1	934.5	14.69	-321.8	4.898	-0.5243	-1.401	-1.166	-0.6777	-0.2036	990.7	42.99	-131.3	2.624	6.646	-2.186	-1.072	0.7876	0.09131	921.9	147.5	-303.2	-1.834	1.575	-0.4384	-0.9971	0.4199	0.3643	932.6	-319.8	-177.2	-1.922	-1.662	2.009	-1.185	-0.2725	0.07178
6.05	1	929.7	7.287	-324.7	2.364	-0.8739	-2.793	-1.163	-0.6821	-0.1997	1003	46.87	-125	0.7881	9.003	-0.8702	-1.072	0.79	0.09326	926.7	157.7	-315.9	0.8732	1.835	-2.27	-0.9973	0.4209	0.3628	934.1	-323.2	-178.2	2.534	-0.9627	2.185	-1.183	-0.2725	0.07031
6.06	1	920.9	19.51	-328.6	-0.2645	-2.359	-4.194	-1.161	-0.6865	-0.1958	996.1	58.09	-102	-1.312	10.93	0.2631	-1.072	0.7925	0.09521	927.2	179.2	-320.3	1.31	2.448	-4.286	-0.9976	0.4219	0.3613	942.9	-314	-181.2	3.146	0.2613	2.8	-1.182	-0.2725	0.06885
6.07	1	928.7	36.1	-336.4	-5.683	-1.922	-4.814	-1.161	-0.6868	-0.1987	993.7	70.82	-87.92	-5.156	12.67	2.803	-1.069	0.7942	0.09351	928.2	184.1	-317.9	1.397	2.448	-4.286	-0.9985	0.4219	0.3523	939	-308.1	-169.9	3.584	-0.6991	3.063	-1.184	-0.271	0.073
6.08	1	949.2	48.88	-363.3	-9.967	-2.796	-5.596	-1.161	-0.687	-0.2017	1009	62.97	-81.07	-8.919	12.76	5.241	-1.066	0.7959	0.0918	931.2	196.3	-315.4	2.27	1.485	-4.637	-0.9995	0.4219	0.3433	940.4	-297.9	-168	2.972	-0.2613	3.843	-1.187	-0.2695	0.07715
6.09	1	971.2	42.49	-376.9	-11.89	-0.6117	-6.124	-1.16	-0.6831	-0.2026	1027	41	-96.2	-10.49	13.2	6.911	-1.067	0.7954	0.09205	918.5	185.6	-320.3	1.397	2.011	-5.68	-1.001	0.4204	0.3457	945.8	-285.6	-163.1	3.059	0.612	4.194	-1.189	-0.2688	0.07446
6.10	1	946.8	43.95	-366.2	-9.352	1.311	-5.86	-1.159	-0.6792	-0.2036	1016	4.876	-69.84	-8.919	14.08	8.307	-1.067	0.7949	0.09228	920.4	181.7	-314.5	0.262	1.925	-5.855	-1.002	0.4189	0.3481	944.8	-274.4	-159.2	2.972	1.05	5.512	-1.191	-0.2681	0.07178
6.11	1	899.9	58.63	-362.8	-7.347	1.486	-5.332	-1.157	-0.6841	-0.2068	966.8	-28.83	-50.33	-8.482	15.13	8.651	-1.069	0.7939	0.08813	919.5	166.5	-314.9	-0.8732	1.575	-6.907	-1.004	0.4167	0.3364	942.4	-274.4	-140.1	1.749	0.8733	7.785	-1.19	-0.2649	0.07056
6.12	1	913.1	92.26	-344.2	-8.303	-0.1748	-4.895	-1.156	-0.689	-0.21	974.1	-19.03	-41.49	-6.997	12.33	7.69	-1.071	0.793	0.08399	925.3	141.6	-331.1	-0.9605	0.5259	-7.17	-1.006	0.4146	0.3247	955.1	-259.8	-142.1	2.009	-0.6991	8.224	-1.189	-0.2617	0.06934
6.13	1	950.2	119.2	-343.3	-12.42	0.5243	-3.676	-1.155	-0.689	-0.2095	1003	-14.16	-38.54	-9.616	9.091	8.216	-1.068	0.7964	0.08692	938.5	141.1	-346.2	0	0.786	-8.661	-1.007	0.4128	0.3403	963.9	-295.9	-139.7	3.849	-0.7862	9.355	-1.191	-0.2637	0.07324
6.14	1	941.4	132.8	-345.7	-13.47	0.3495	-2.275	-1.154	-0.689	-0.209	1001	-20.5	-52.72	-11.72	8.217	6.213	-1.064	0.7998	0.08985	941.9	196.3	-343.3	-0.1746	0.6126	-10.14	-1.007	0.4111	0.356	960.9	-337.4	-166.5	5.159	-1.662	10.41	-1.192	-0.2656	0.07715
6.15	1	938	144.1	-327.6	-15.13	0.3495	0.5281	-1.154	-0.6885	-0.2136	994.1	-12.69	-41.97	-14.69	8.746	6.121	-1.063	0.7976	0.0918	936.5	202.6	-318.4	-0.5239	0.786	-10.49	-1.003	0.4094	0.3547	941.4	-333.5	-158.2	3.671	-2.448	10.23	-1.192	-0.2612	0.07886
6.16	1	947.2	138.2	-323.2	-18.1	-1.66	2.884	-1.154	-0.688	-0.2183	1001	-14.16	-28.83	-17.31	7.255	4.371	-1.062	0.7954	0.09375	920.4	210.9	-337.4	1.048	0.6126	-10.76	-0.9995	0.4077	0.3535	917	-346.7	-151.9	4.894	-2.361	9.355	-1.192	-0.2568	0.08057
6.17	1	945.3	116.3	-347.2	-21.6	-1.311	4.722	-1.159	-0.6829	-0.2161	1001	-24.43	-30.74	-20.64	5.772	5.332	-1.062	0.7988	0.09449	920.9	251.5	-335	2.532	1.485	-9.615	-1.007	0.4094	0.355	926.8	-346.7	-145	5.684	-2.274	8.564	-1.191	-0.2537	0.08032
6.18	1	938.4	80.6	-346.2	-23.25	-2.534	6.469	-1.163	-0.6777	-0.2139	1000	-36.64	-42.45	-21.68	4.545	3.845	-1.063	0.8022	0.09521	918	251.5	-325.2	0.4366	1.399	-8.31	-1.014	0.4111	0.3564	915.6	-357.4	-132.3	2.885	-2.187	7.697	-1.189	-0.2505	0.08008
6.19	1	935.6	39.57	-360.8	-20.11	-2.622	6.378	-1.16	-0.677	-0.2236	995.6	-48.34	-48.34	-19.24	3.319	2.449	-1.061	0.7998	0.09693	920.4	248.5	-319.3	0.6112	1.225	-6.381	-1.015	0.4116	0.3669	916.5	-357.9	-151.4	1.835	-2.274	6.292	-1.191	-0.2563	0.07886
6.20	1	932.1	5.829	-365.2	-16	-1.486	6.032	-1.157	-0.6763	-0.2334	999.5	-55.67	-59.09	-14.6	2.798	0.5261	-1.06	0.7974	0.09862	922.4	247.6	-329.1	0.9605	0.8756	-5.241	-1.017	0.4121	0.3774	917.5	-366.2	-144.5	-0.4383	-2.886	6.028	-1.192	-0.2622	0.07764
