MR32 ASCII
Name	Trial_5
Frequency	100
Date	23-04-2018 12:20:03
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.67	1	1507	-115.7	-195.8	83.5	33.92	137.1	-0.9016	-0.175	-0.3816	1363	168.5	-348.6	33.13	13.73	-156.9	-0.7607	-0.0388	0.5435	1230	-344.7	-103	100.3	46.69	-75.36	-0.8799	0.8809	0.6745	823.8	206.1	-397	109.8	-9.179	36.46	-0.8482	-1.071	-0.6179
6.68	1	1567	-73.24	-143.1	100.2	39.26	141.1	-0.9019	-0.1582	-0.3857	1370	115.7	-475.1	45.98	12.33	-165.7	-0.7568	-0.06493	0.5278	1360	121.5	323.7	69.07	46.16	-104.5	-0.897	0.9033	0.6675	1225	-184.6	-785.1	97.4	-22.38	60.85	-0.8638	-1.094	-0.5933
6.69	1	1643	101.1	-104	119.3	45.73	145.1	-0.9004	-0.1377	-0.3923	1437	29.81	-568.4	61.64	10.49	-176.4	-0.7536	-0.0879	0.5413	1491	-177.3	56.14	89.79	36.72	-128.2	-0.916	0.8992	0.6382	1628	683.6	-879.4	107.8	3.671	79.38	-0.8738	-1.109	-0.5815
6.70	1	1730	300.3	-94.74	132.9	51.41	148.8	-0.8989	-0.1172	-0.3989	1573	-51.73	-588.4	71.43	7.696	-184	-0.7505	-0.1108	0.5547	1548	-324.2	-82.02	96.7	31.04	-152.6	-0.935	0.895	0.6089	1906	1001	-528.3	126.9	39.87	105.7	-0.8838	-1.124	-0.5698
6.71	1	1901	551.7	-153.8	133	48.09	152.6	-0.8972	-0.09619	-0.4036	1808	-51.73	-638.7	69.86	4.723	-188	-0.7456	-0.1482	0.5513	1383	445.8	-58.58	104.2	15.91	-165.6	-0.9478	0.8855	0.5938	1642	593.7	-217.3	137.6	53.86	138.7	-0.9031	-1.118	-0.5552
6.72	1	1737	574.2	-145	125.4	49.05	155.1	-0.8955	-0.0752	-0.4082	1565	-78.1	-427.2	58.31	9.442	-184.5	-0.7407	-0.1856	0.5479	1188	467.8	-426.3	65.84	1.487	-174.2	-0.9605	0.876	0.5786	1398	81.07	220.2	113.7	56.31	161.8	-0.9223	-1.112	-0.5405
6.73	1	1715	461	-175.8	108.7	43.19	155.7	-0.8933	-0.04542	-0.4172	1711	69.84	-448.2	32.87	5.596	-181.9	-0.7317	-0.2151	0.5537	1221	440.9	-927.7	97.05	-16.79	-190.7	-0.9834	0.8525	0.5789	2030	-358.9	698.2	145.8	71.26	177.6	-0.9394	-1.098	-0.522
6.74	1	1574	295.9	-134.3	89.97	42.84	153.7	-0.8911	-0.01563	-0.4263	1557	311.6	-190.9	13.2	8.22	-177.3	-0.7227	-0.2446	0.5596	1433	370.6	-598.6	53.51	-29.11	-214.3	-1.006	0.8291	0.5791	1222	-94.69	649.4	98.71	29.9	192.3	-0.9566	-1.083	-0.5034
6.75	1	1491	53.19	-229.5	51.15	35.67	156.1	-0.8901	0.01295	-0.4302	1417	655.3	-54.21	-20.45	5.422	-172.2	-0.7146	-0.282	0.5752	636.7	290	-387.2	0.6122	37.07	-193.8	-1.026	0.8066	0.5593	248.1	414.5	467.3	37.77	-17.92	162.4	-0.9775	-1.057	-0.4993
6.76	1	1338	82.98	-251.5	33.49	30.25	147.3	-0.8891	0.0415	-0.4341	1369	455	-167.5	-27.1	8.133	-153.4	-0.7066	-0.3193	0.5908	514.7	1116	-490.7	-30.52	47.21	-160.6	-1.045	0.7842	0.5396	561	-11.24	606.4	25.88	-50.36	139.4	-0.9986	-1.031	-0.4951
6.77	1	1081	215.3	-348.6	16.26	19.67	127.9	-0.8921	0.07129	-0.446	1263	208	-44.45	-27.02	17.49	-128.8	-0.7056	-0.346	0.5779	1015	1354	-397.5	-101.8	35.23	-127.9	-1.058	0.7576	0.5754	951.2	237.8	543	-58.05	-66.8	147.1	-1.023	-1.005	-0.5046
6.78	1	835.5	280.8	-299.3	-17.22	13.2	107.6	-0.895	0.1011	-0.458	1033	110.9	119.1	-34.44	27.63	-96.17	-0.7046	-0.3726	0.5649	1165	638.7	-73.73	-166.3	53.77	-88.75	-1.072	0.731	0.6113	1045	232.9	-222.7	-115.1	-76.68	137.7	-1.047	-0.979	-0.5142
6.79	1	792	213.9	-268.6	-72.83	17.05	90.67	-0.8945	0.1269	-0.46	808.1	397.9	549.8	-66.19	19.06	-71.69	-0.7048	-0.4141	0.5664	1040	-281.3	252.4	-159.3	31.74	-68.72	-1.083	0.711	0.6086	1136	-237.8	-680.7	-99.06	-44.07	121.4	-1.061	-0.9627	-0.5117
6.80	1	733.9	-130.4	-153.8	-126.2	28.07	75.81	-0.894	0.1528	-0.4619	655.8	860.9	800.3	-122.7	-16.61	-58.05	-0.7051	-0.4556	0.5679	1133	-656.7	-25.88	-88.13	16.18	-73.53	-1.094	0.6909	0.606	1003	-623.6	-712.4	-40.13	-28.15	102.2	-1.075	-0.9463	-0.5093
6.81	1	712.4	-1244	-268.6	-149.6	33.05	75.97	-0.9006	0.1819	-0.4653	696.3	1514	893.5	-164.7	-49.92	-49.84	-0.6958	-0.4831	0.572	887.2	-355.5	-146	12.59	21.42	-90.05	-1.1	0.6809	0.6021	1062	-481.4	-767.6	44.41	-13.11	84.98	-1.08	-0.9463	-0.4961
6.82	1	619.7	-1701	-645.5	-124	-18.54	77.02	-0.9072	0.2109	-0.4688	549.3	1481	139.6	-154.7	-92.94	-62.08	-0.6865	-0.5107	0.5762	928.2	115.2	-100.1	73.53	16.18	-89	-1.106	0.6709	0.5981	937.5	-145	-314.4	91.72	5.684	59.89	-1.085	-0.9463	-0.4829
6.83	1	527.4	-377	-697.8	-38.38	-4.109	30.95	-0.9177	0.2163	-0.4768	1129	253.4	-411.1	-32.08	-68.55	-9.617	-0.7056	-0.5142	0.595	1021	411.1	-195.8	68.55	12.94	-80	-1.112	0.6648	0.5935	973.6	149.9	-27.83	77.55	5.42	41.79	-1.09	-0.9397	-0.4795
6.84	1	408.7	256.4	-144.5	-15.48	15.21	-34.27	-0.9282	0.2217	-0.4849	689	-684.6	-242.2	21.24	10.93	70.03	-0.7246	-0.5176	0.6138	1042	488.3	-65.91	44.33	10.67	-63.83	-1.117	0.6587	0.5889	1051	346.2	-64.44	52.89	2.624	37.43	-1.095	-0.9331	-0.4761
6.85	1	405.8	-376.5	-49.79	-9.97	34.1	-70.03	-0.9378	0.2061	-0.4932	-60.09	-462.8	161.1	26.05	-32.09	88.48	-0.7439	-0.5249	0.6277	992.2	459.9	-105.9	7.608	4.719	-47.48	-1.12	0.6506	0.5945	1012	417	6.822	20.11	3.149	41.88	-1.1	-0.9255	-0.4761
6.86	1	176.8	-601.6	-37.6	33.83	44.68	-88.91	-0.9473	0.1904	-0.5015	70.79	-282.2	-66.89	77.29	-72.05	60.06	-0.7632	-0.5322	0.6416	1001	399	-240.7	-25.01	2.534	-33.66	-1.122	0.6426	0.6001	963.9	257.3	101.5	-7.607	-1.573	45.82	-1.105	-0.918	-0.4761
6.87	1	120.1	-490.2	26.85	58.75	34.27	-115.1	-0.9641	0.1731	-0.509	456.5	314.9	-92.27	97.66	-64.96	64.09	-0.7766	-0.5171	0.6636	966.3	191.9	-281.3	-50.45	2.448	-23.52	-1.126	0.6323	0.603	956.1	176.2	106.4	-32.7	-6.644	42.93	-1.108	-0.9085	-0.4824
6.88	1	254.9	-405.7	54.7	57.44	19.32	-136.4	-0.981	0.1558	-0.5166	440.9	852.1	-111.3	98.01	-54.21	81.83	-0.79	-0.502	0.6855	980.5	-20.5	-233.4	-54.9	2.013	-20.11	-1.129	0.6221	0.606	978.5	87.41	-98.62	-38.21	-9.444	39.61	-1.11	-0.8989	-0.4888
6.89	1	279.8	-292.9	78.13	41.97	8.218	-158	-0.9961	0.1238	-0.5195	445.8	966.3	-183.6	98.88	-50.62	120.8	-0.8264	-0.4739	0.7061	998	-159.7	-205.1	-36.81	0.7888	-21.77	-1.133	0.6191	0.6045	999	-9.263	-231	-21.33	-4.722	36.2	-1.117	-0.8953	-0.4895
6.90	1	219.3	-158.7	125	22.03	5.77	-179.9	-1.011	0.09181	-0.5225	334.4	663.5	-142.6	92.68	-41.88	162.1	-0.8628	-0.4458	0.7266	992.6	-135.3	-217.3	-8.744	1.573	-27.45	-1.136	0.6162	0.603	968.8	2.454	-218.7	2.009	-2.885	29.64	-1.124	-0.8916	-0.4902
6.91	1	161.6	-154.3	169.4	-4.46	1.398	-200.7	-1.038	0.05566	-0.5249	191.9	403.3	-83.5	70.9	-37.33	193.7	-0.8914	-0.4058	0.7412	969.3	26.82	-245.1	9.005	4.719	-30.51	-1.134	0.6109	0.6025	940.4	121.6	-100.6	17.93	-1.051	24.57	-1.123	-0.8877	-0.4841
6.92	1	161.6	-211.4	159.7	-22.03	-5.071	-220.9	-1.064	0.01955	-0.5274	200.2	347.7	-120.1	56.57	-33.84	214.5	-0.9199	-0.3657	0.7559	948.7	201.2	-262.2	7.781	5.685	-28.85	-1.131	0.6055	0.6021	969.7	207.5	29.29	16.61	-2.098	23.52	-1.122	-0.8838	-0.478
6.93	1	226.1	-229	151.4	-28.59	-7.781	-240	-1.077	-0.02979	-0.5195	279.8	335.9	-199.2	55.17	-32.96	233.7	-0.9602	-0.3047	0.7781	939.4	217.7	-241.7	-2.538	5.331	-22.73	-1.135	0.6021	0.6047	976.6	192.4	30.75	6.12	-4.108	23.61	-1.125	-0.8789	-0.4756
6.94	1	326.1	-159.7	191.4	-28.32	-14.34	-259.1	-1.089	-0.07909	-0.5117	376.4	335.9	-266.1	62.95	-31.21	250.8	-1	-0.2437	0.8003	959	191.4	-207.5	-12.59	4.284	-18.44	-1.14	0.5986	0.6074	961.9	139.2	-27.83	-3.321	-4.895	21.24	-1.129	-0.874	-0.4731
6.95	1	422.4	-144.1	242.7	-36.28	-17.92	-276.7	-1.111	-0.1423	-0.5107	376	505.8	-259.3	62.95	-30.95	269.4	-1.014	-0.1758	0.8118	962.9	154.8	-170.9	-17.58	3.495	-13.9	-1.139	0.5947	0.6106	973.6	132.3	-97.16	-8.831	-5.42	20.11	-1.129	-0.8687	-0.4831
6.96	1	499.5	-192.4	258.3	-47.12	-20.9	-288.9	-1.133	-0.2056	-0.5098	322.8	578.7	-253.4	60.76	-36.9	287.4	-1.028	-0.1079	0.8232	971.2	121.1	-152.4	-19.15	2.013	-11.9	-1.138	0.5908	0.6138	974.2	117.7	-120.6	-11.45	-4.983	18.45	-1.128	-0.8633	-0.4932
6.97	1	586.4	-316.4	228.5	-60.07	-18.71	-301	-1.128	-0.2727	-0.5059	379.9	616.2	-278.3	52.98	-43.37	302.8	-1.039	-0.01099	0.8389	970.2	103.1	-147.5	-17.49	0	-9.617	-1.138	0.5872	0.6133	977.1	78.14	-169	-11.54	-3.671	17.04	-1.129	-0.8608	-0.4885
6.98	1	691.4	-442.4	192.4	-66.27	-17.22	-315.7	-1.123	-0.3398	-0.502	508.3	669.9	-348.6	48.26	-45.38	315.6	-1.051	0.08593	0.8545	970.7	80.09	-151.8	-13.03	-0.4352	-9	-1.137	0.5835	0.6128	981	86.46	-169.9	-8.305	-0.9626	14.42	-1.129	-0.8584	-0.4839
6.99	1	829.1	-484.3	154.3	-71.87	-14.95	-328.7	-1.109	-0.4358	-0.5066	584.4	725.6	-310.5	44.51	-43.89	326.3	-1.033	0.1724	0.8645	966.3	87.86	-188	-10.14	-1.659	-9.617	-1.14	0.5835	0.6174	977.5	135.8	-120.6	-6.993	0	12.42	-1.134	-0.8533	-0.4871
7.00	1	952.1	-523.4	46.38	-76.5	-11.63	-337.1	-1.096	-0.5317	-0.5112	682.1	779.8	-196.3	44.07	-48.52	334.7	-1.016	0.2588	0.8745	986.8	88.87	-200.2	-11.89	-1.401	-9.791	-1.143	0.5835	0.6221	975.1	202.1	-60.54	-8.217	0.08806	13.29	-1.138	-0.8482	-0.4902
7.01	1	1075	-695.8	-91.3	-75.89	-6.295	-341.2	-1.058	-0.6094	-0.502	800.8	830	-101.6	46.16	-57.01	335.5	-0.9705	0.3625	0.8877	983.9	87.41	-234.4	-15.21	-1.573	-10.23	-1.145	0.5725	0.6189	1005	208.5	-41.51	-10.84	-0.9626	16.52	-1.142	-0.8457	-0.4937
7.02	1	1160	-892.6	-209.5	-65.4	-0.4367	-344.1	-1.02	-0.687	-0.4927	945.3	982.4	-60.07	57.61	-62.69	333.9	-0.9253	0.4663	0.9009	982.9	81.55	-240.2	-20.29	-1.31	-11.11	-1.147	0.5615	0.6157	984.3	205.5	-18.54	-13.73	-2.885	18.8	-1.146	-0.8432	-0.4971
7.03	1	1247	-950.7	-275.4	-56.04	2.797	-342.8	-0.9531	-0.7712	-0.5037	1120	1237	-7.811	67.94	-63.56	331.7	-0.8723	0.5393	0.8992	975.6	58.12	-234.9	-23.78	-1.047	-12.85	-1.147	0.5615	0.6243	965.3	203.2	-23.93	-15.48	-6.644	21.68	-1.145	-0.8345	-0.4917
7.04	1	1430	-987.8	-282.7	-55.95	-2.448	-335	-0.8862	-0.8555	-0.5147	1274	1418	14.17	65.14	-60.85	328.8	-0.8193	0.6123	0.8975	998	24.44	-242.2	-25.01	-0.08613	-16.26	-1.146	0.5615	0.6328	989.3	195.3	-57.11	-16	-9.355	23.35	-1.143	-0.8257	-0.4863
7.05	1	1620	-1059	-373.5	-60.41	-7.345	-320.1	-0.8235	-0.8994	-0.5161	1424	1436	-27.83	58.22	-56.04	319.6	-0.7436	0.6697	0.8945	1002	20.5	-237.3	-24.48	2.448	-20.45	-1.148	0.5525	0.6308	995.1	191.4	-83.98	-14.34	-11.28	27.63	-1.149	-0.8203	-0.4915
7.06	1	1794	-1078	-440.9	-54.12	-7.431	-298.6	-0.7608	-0.9434	-0.5176	1560	1303	-33.69	53.6	-42.14	296.9	-0.668	0.7271	0.8916	1006	0	-231.9	-23.17	3.586	-23.7	-1.15	0.5434	0.6289	992.7	209	-85.94	-11.89	-11.02	30.51	-1.155	-0.8149	-0.4966
7.07	1	1727	-1118	-487.8	-43.19	-11.89	-268.4	-0.6936	-0.9766	-0.5161	1624	1402	21.98	49.05	-26.49	268	-0.6231	0.7566	0.8804	996.6	14.19	-220.2	-20.81	5.073	-28.07	-1.154	0.5351	0.6326	1011	204.1	-89.37	-9.441	-11.89	34.63	-1.16	-0.8052	-0.4959
7.08	1	1625	-1226	-508.8	-28.68	-17.49	-230.9	-0.6265	-1.01	-0.5147	1452	1311	56.63	43.81	-6.644	232.7	-0.5781	0.7861	0.8692	994.6	66.91	-186	-21.68	4.198	-32.79	-1.157	0.5269	0.6362	989.7	211.4	-81.55	-8.129	-16.26	38.12	-1.165	-0.7954	-0.4951
7.09	1	1526	-1333	-485.4	-13.03	-23.08	-192.3	-0.591	-1.023	-0.5063	1313	1249	128.9	42.32	2.449	190.2	-0.5444	0.7996	0.8538	990.3	99.12	-145	-27.63	0.9611	-36.55	-1.161	0.5122	0.6397	977.1	219.7	-122.1	-11.37	-17.14	43.46	-1.171	-0.7881	-0.4897
7.10	1	1390	-1376	-456.5	8.651	-22.29	-151.7	-0.5557	-1.036	-0.498	1117	1277	91.81	49.13	10.58	143.7	-0.5107	0.813	0.8384	1024	82.01	-129.4	-35.76	-0.08613	-40.05	-1.165	0.4975	0.6431	981.4	250.5	-126.9	-14.86	-21.51	48	-1.178	-0.7807	-0.4844
7.11	1	1302	-1208	-403.3	30.6	-22.65	-110.1	-0.5303	-1.042	-0.5103	1013	1195	62.02	56.75	15.91	100.9	-0.4976	0.8211	0.8286	1032	-20.96	-205.6	-41.88	2.271	-45.55	-1.166	0.4875	0.6428	1013	235.9	-127.9	-13.64	-23.69	54.21	-1.185	-0.7673	-0.4834
7.12	1	1291	-1101	-227.5	34.54	-19.93	-68.81	-0.5049	-1.048	-0.5225	885.2	1412	70.3	48.26	20.29	59.01	-0.4844	0.8291	0.8188	1034	-72.31	-257.8	-37.86	5.594	-52.11	-1.166	0.4775	0.6426	1028	183.6	-90.83	-7.607	-25.79	60.68	-1.191	-0.7539	-0.4824
7.13	1	1207	-951.1	-179.7	23.79	-10.49	-23.69	-0.5088	-1.044	-0.5027	786.6	1461	44.91	27.54	16	24.48	-0.481	0.8264	0.8203	1025	-61.05	-302.2	-30.17	8.391	-60.5	-1.169	0.46	0.645	1029	164.5	-61.51	0.1755	-29.29	65.22	-1.199	-0.7432	-0.4751
7.14	1	1136	-764.2	-156.3	-0.08942	-6.469	16.78	-0.5127	-1.041	-0.4829	796.9	1364	-75.69	-6.904	18.01	-3.936	-0.4775	0.8237	0.8218	989.8	8.329	-300.8	-24.74	12.24	-68.46	-1.171	0.4424	0.6475	1003	169.4	-52.26	8.656	-31.91	69.51	-1.207	-0.7324	-0.4678
7.15	1	1019	140.2	-323.7	-6.125	-8.132	35.32	-0.5076	-1.037	-0.5051	1139	260.2	-150.9	-20.37	34.27	-6.553	-0.4795	0.8254	0.8193	986.8	40	-307.1	-22.65	14.43	-72.48	-1.177	0.4285	0.6524	987.8	173.9	-33.68	12.85	-32.96	73.61	-1.218	-0.7251	-0.461
7.16	1	1245	1345	-10.24	-16.52	-22.73	21.16	-0.5024	-1.034	-0.5274	1639	-1076	-466.3	-30.78	61.03	14.78	-0.4814	0.8272	0.8169	1022	92.26	-338.9	-22.82	20.11	-79.13	-1.183	0.4145	0.6572	1021	127.5	-38.08	16.7	-36.98	79.74	-1.229	-0.7178	-0.4541
7.17	1	1651	1238	138.2	-27.19	-23.26	7.257	-0.5098	-1.025	-0.5156	1613	-999.1	-495.1	-28.77	43.54	21.77	-0.4844	0.8118	0.8276	1105	70.84	-441.4	-22.21	27.45	-84.2	-1.19	0.3945	0.6445	1104	163.1	35.15	20.72	-39.43	83.15	-1.24	-0.6951	-0.4402
7.18	1	1162	-94.21	41.02	-51.76	-33.14	30.25	-0.5171	-1.016	-0.5039	1045	589.3	1.953	-80.26	39.52	-12.68	-0.4873	0.7964	0.8384	1123	109.8	-479	-22.82	37.25	-89.79	-1.197	0.3745	0.6318	1150	253.4	86.44	20.46	-44.94	90.75	-1.251	-0.6723	-0.4263
7.19	1	1551	-705.5	-20.51	-66.98	-44.07	74.76	-0.5237	-1.006	-0.5195	820.8	604	-293.9	-78.78	-0.8731	-55.87	-0.4919	0.7913	0.8425	1153	139.1	-404.3	-33.05	45.47	-96.09	-1.201	0.3479	0.6289	1164	351	32.72	12.33	-49.92	100.7	-1.256	-0.6524	-0.4199
7.20	1	1337	-348.2	-20.02	6.293	-6.994	70.03	-0.5303	-0.9966	-0.5351	1228	-453.7	-1084	2.098	-20.81	-62.26	-0.4966	0.7861	0.8467	1337	64.98	-364.2	-46.17	52.72	-101.4	-1.204	0.3213	0.626	1295	419	-66.4	5.593	-55.43	110.9	-1.261	-0.6323	-0.4136
7.21	1	674.8	216.3	183.6	21.59	-24.74	46.17	-0.5444	-0.9858	-0.5186	1335	-2.415	-683.1	2.708	46.51	-45.99	-0.5117	0.7722	0.842	1420	-15.65	-302.7	-54.38	59.19	-109.3	-1.211	0.2937	0.6199	1436	425.8	-188.5	-0.1755	-56.92	123.6	-1.27	-0.605	-0.3994
7.22	1	1105	556.7	-44.92	-8.92	-48.44	52.72	-0.5586	-0.9751	-0.502	666.5	474.1	-9.267	-29.64	70.12	-46.69	-0.5268	0.7583	0.8374	1444	19.04	-167.5	-60.33	62.86	-118.5	-1.218	0.2661	0.6138	1408	341.8	-340.3	-1.663	-57.71	133.7	-1.278	-0.5776	-0.3853
7.23	1	976.1	339.8	-332	-55.26	-34.97	55.87	-0.5671	-0.9683	-0.5183	1113	375	232.4	-67.76	27.28	-27.46	-0.5283	0.7461	0.843	1474	21.51	-124	-56.13	64.18	-123.8	-1.216	0.2334	0.5908	1416	213.8	-427.2	3.062	-55.87	138.5	-1.277	-0.5596	-0.3694
7.24	1	946.3	-16.62	-363.3	-73.97	-37.42	45.55	-0.5757	-0.9614	-0.5347	1076	-25.91	-78.14	-80.96	33.92	-12.24	-0.5298	0.7339	0.8486	1421	134.3	-124.5	-44.76	67.85	-128.2	-1.214	0.2007	0.5679	1383	118.1	-433.6	12.68	-54.47	139.6	-1.275	-0.5415	-0.3535
7.25	1	980.9	-84	-335.9	-43.1	-33.66	39.26	-0.582	-0.957	-0.523	927.8	-319.4	-8.804	-50.62	27.1	-12.77	-0.5361	0.7307	0.8489	1376	177.7	-96.18	-38.47	68.98	-127.4	-1.212	0.1775	0.5698	1232	212.9	-381.3	11.19	-51.06	136	-1.278	-0.5125	-0.3513
7.26	1	961	-116.2	-432.1	-10.5	-29.73	29.98	-0.5884	-0.9526	-0.5112	965.3	-213.4	-30.75	-9.702	10.23	-19.76	-0.5425	0.7275	0.8491	1310	281.3	-116.7	-40.13	75.98	-120	-1.21	0.1543	0.5718	1091	145	-237.3	12.5	-57.09	131.8	-1.281	-0.4834	-0.3491
7.27	1	980	-67.85	-434.6	23.52	-16.61	20.64	-0.5901	-0.956	-0.5144	992.7	-112.3	-142.6	26.67	8.482	-25.18	-0.5452	0.7329	0.8435	1065	220.7	-246.1	-41.44	80.7	-115.1	-1.204	0.1345	0.5581	1158	-262.7	-196.3	12.24	-62.69	132.1	-1.269	-0.4666	-0.3423
7.28	1	966.8	47.34	-205.6	39.43	-8.218	10.41	-0.5918	-0.9595	-0.5176	998.1	79.12	-217.8	37.42	12.07	-22.65	-0.5478	0.7383	0.8379	837.4	226.5	-305.2	-19.41	74.4	-112.5	-1.198	0.1147	0.5444	1069	-460	-117.7	26.58	-52.81	121.3	-1.257	-0.4497	-0.3355
7.29	1	968.7	198.7	-161.1	34.27	-8.743	5.335	-0.5903	-0.958	-0.5066	1009	189.9	-155.8	29.55	16.61	-15.83	-0.5542	0.7356	0.8298	689	456.1	-230	0.3506	64.52	-106.4	-1.195	0.09643	0.5425	880.4	-470.7	-35.15	40.39	-42.49	104.5	-1.259	-0.4329	-0.3237
7.30	1	981.5	283.2	-101.6	18.8	-11.63	3.938	-0.5889	-0.9565	-0.4956	1012	164.1	-169.4	16.61	14.69	-7.958	-0.5605	0.7329	0.8218	551.8	555.7	-192.4	3.935	55.26	-98.97	-1.192	0.07813	0.5405	760.2	-382.3	12.22	40.13	-35.93	90.49	-1.26	-0.416	-0.312
7.31	1	1009	221.2	-77.16	1.487	-14.08	4.632	-0.593	-0.9507	-0.4814	1025	163.5	-232.4	-0.09025	13.64	1.309	-0.5613	0.7322	0.8269	516.1	413.1	-147.9	-0.2616	45.37	-83.93	-1.186	0.07421	0.5398	603	-171.4	-3.429	28.94	-29.46	76.76	-1.248	-0.4175	-0.3311
7.32	1	1005	138.7	-108.9	-10.23	-16.7	3.235	-0.5972	-0.9448	-0.4673	1017	109.9	-237.8	-15.74	18.45	6.649	-0.562	0.7314	0.832	423.4	22.42	-175.8	-0.9628	35.94	-53.25	-1.179	0.07033	0.5391	418.9	238.8	65.44	14.08	-21.42	46.08	-1.236	-0.4189	-0.3501
7.33	1	988.3	122.1	-232.9	-13.29	-18.97	1.491	-0.596	-0.9475	-0.4775	990.2	-41.51	-141.1	-18.79	18.97	9.011	-0.5613	0.7312	0.8318	378.4	83.01	-101.6	-5.594	23.95	-21.34	-1.169	0.07471	0.5435	358.9	209.5	114.7	2.009	-13.03	20.98	-1.224	-0.4201	-0.3342
7.34	1	969.7	108.9	-325.7	-8.394	-14.51	-0.8717	-0.5947	-0.9502	-0.4878	997.6	-100.1	-81.55	-12.24	16.7	9.532	-0.5605	0.731	0.8315	532.7	55.65	-135.3	-23.17	17.14	1.663	-1.159	0.07909	0.5478	457	150.9	-19.04	-16.96	-20.2	4.279	-1.213	-0.4214	-0.3184
7.35	1	963.4	136.3	-297.4	0.6148	-11.45	-2.794	-0.5947	-0.9524	-0.4893	977.6	-94.72	-86.91	-2.448	12.59	6.468	-0.5591	0.7334	0.8266	519	-143.1	-117.7	-12.33	9.792	28.15	-1.153	0.09326	0.5557	607.4	108.9	-128.9	-18.1	-1.573	-21.6	-1.201	-0.4365	-0.3415
7.36	1	963.8	181.7	-248	4.896	-10.06	-3.76	-0.5947	-0.9546	-0.4907	979.5	-85.44	-126	2.189	9.791	4.192	-0.5576	0.7358	0.8218	490.7	-82.56	-100.1	4.898	-2.271	41.44	-1.147	0.1074	0.5635	553.7	-48.37	-127.9	-6.646	5.769	-36.54	-1.189	-0.4517	-0.3647
7.37	1	972.2	249.5	-233.4	7.165	-7.431	-2.447	-0.5928	-0.9558	-0.489	986.8	-98.62	-142.1	1.139	9.442	2.181	-0.5603	0.7344	0.823	471.7	-49.33	-141.6	27.28	-15.91	54.47	-1.138	0.1333	0.5725	572.8	-73.71	-133.8	6.822	18.27	-60.76	-1.177	-0.4771	-0.3601
7.38	1	953.6	278.8	-241.2	4.192	-7.256	2.269	-0.5908	-0.957	-0.4873	980.5	-147.5	-124	0	9.442	-0.7021	-0.563	0.7329	0.8242	533.7	0	-152.8	47.74	-29.03	70.91	-1.128	0.1592	0.5815	561	0	-91.3	17.49	28.94	-82.62	-1.164	-0.5024	-0.3555
7.39	1	960.5	309.6	-251.5	5.946	-4.982	6.291	-0.5964	-0.9534	-0.4851	966.8	-180.2	-100.6	-1.049	7.255	-5.075	-0.5662	0.7285	0.8281	605.5	100.1	-143.1	58.67	-36.37	86.74	-1.12	0.1909	0.5918	585.5	6.809	-60.54	21.33	35.67	-101.4	-1.139	-0.5352	-0.3699
7.40	1	951.2	296.4	-264.7	6.125	-2.622	11.63	-0.602	-0.9497	-0.4829	972.6	-163.1	-95.72	-1.918	3.759	-10.49	-0.5693	0.7241	0.832	647.9	176.3	-74.21	60.5	-42.14	101.9	-1.111	0.2227	0.6021	647.4	-42.99	-97.66	16.18	38.91	-117.9	-1.114	-0.5679	-0.3843
