MR32 ASCII
Name	Trial_4
Frequency	100
Date	23-04-2018 12:19:23
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.09	1	959.5	257.3	-102.5	-12.15	-12.42	25.09	-0.8523	-0.9253	-0.5806	951.7	-126	-274.9	-17.84	13.55	-17.84	-0.7522	0.7666	0.8618	976.1	214.8	-175.3	-16.34	16.96	-6.816	-1.305	0.311	0.3723	1007	-75.62	-193.9	-7.002	-17.14	12.51	-1.418	-0.5999	-0.2183
5.10	1	951.2	251	-101.6	-9.615	-13.99	24.83	-0.8589	-0.9175	-0.5723	958	-118.6	-250.5	-16.18	11.01	-19.06	-0.7549	0.7603	0.8633	976.1	266.5	-153.8	-12.93	17.84	-6.994	-1.304	0.3105	0.3691	991.2	-25.88	-182.1	-4.456	-17.05	10.92	-1.421	-0.5972	-0.2124
5.11	1	974.1	195.3	-109.9	-7.435	-13.81	24.4	-0.8664	-0.915	-0.5718	957	-43.46	-270	-12.77	9.879	-20.37	-0.7593	0.7559	0.8591	970.7	236.3	-148.4	-14.6	19.06	-7.349	-1.305	0.3059	0.3721	987.8	-19.49	-172.8	-4.714	-18.01	12.16	-1.423	-0.5962	-0.2124
5.12	1	971.2	186.1	-106.9	-4.725	-14.16	23.7	-0.874	-0.9126	-0.5713	951.7	-19.01	-262.7	-12.59	10.84	-19.49	-0.7637	0.7515	0.855	979	223.7	-138.2	-14.6	18.71	-8.834	-1.305	0.3013	0.375	993.7	-24.87	-195.3	-4.555	-18.27	12.59	-1.425	-0.5952	-0.2124
5.13	1	954.6	193.3	-89.35	-4.108	-14.43	23.08	-0.8806	-0.9043	-0.5715	959.9	-22	-273	-13.38	12.16	-18.28	-0.7649	0.7441	0.855	987.8	227.6	-144.6	-13.47	18.97	-10.14	-1.302	0.2998	0.3733	1000	-37.14	-206.1	-3.501	-19.5	12.86	-1.426	-0.5898	-0.2065
5.14	1	964.9	161.1	-106	-5.949	-14.08	21.77	-0.8872	-0.896	-0.5718	957.5	-7.368	-248.6	-12.85	13.38	-17.13	-0.7661	0.7368	0.855	983.9	251.9	-127	-12.76	19.58	-10.14	-1.299	0.2983	0.3716	1003	-16.64	-200.2	-1.392	-20.02	13.73	-1.427	-0.5845	-0.2007
5.15	1	970.2	137.7	-114.3	-4.282	-14.78	20.2	-0.8899	-0.8938	-0.5701	967.3	-1.922	-257.3	-10.58	13.03	-15.65	-0.771	0.7356	0.8589	983.9	236.8	-105	-13.72	20.46	-10.66	-1.301	0.2922	0.3635	998	-15.63	-211.9	-2.089	-19.67	14.43	-1.426	-0.5806	-0.2021
5.16	1	966.8	145.1	-120.6	-2.623	-15.39	18.8	-0.8926	-0.8916	-0.5684	975.1	-4.912	-274.4	-8.565	13.55	-14.51	-0.7759	0.7344	0.8628	994.2	245.1	-101.6	-13.47	20.9	-10.93	-1.303	0.2861	0.3555	988.8	-36.63	-226.5	-1.751	-20.46	14.08	-1.425	-0.5766	-0.2036
5.17	1	971.7	199.7	-123.5	-7.166	-14.86	17.58	-0.8936	-0.8821	-0.5674	958	12.71	-240.2	-7.953	14.6	-12.67	-0.7783	0.7305	0.8601	991.7	246.6	-104.5	-11.9	20.29	-12.59	-1.302	0.2837	0.362	997.1	-38.65	-238.3	-0.5172	-20.64	16.61	-1.425	-0.5754	-0.2007
5.18	1	970.2	217.8	-107.9	-18.8	-12.85	17.75	-0.8945	-0.8725	-0.5664	955.1	53.18	-218.8	-11.28	10.84	-11.1	-0.7808	0.7266	0.8574	993.2	262.6	-98.16	-12.07	20.29	-13.2	-1.3	0.2812	0.3687	1005	-30.25	-230.5	0.179	-21.42	15.21	-1.424	-0.5742	-0.1978
5.19	1	982.9	197.8	-94.73	-27.54	-13.38	18.97	-0.9021	-0.8665	-0.5769	970.7	25.84	-235.8	-16.7	10.49	-8.131	-0.7854	0.7236	0.8606	1002	271.5	-106.5	-11.53	21.07	-12.77	-1.3	0.2825	0.3618	1016	-31.76	-236.3	-0.07957	-21.6	15.82	-1.421	-0.5691	-0.188
5.20	1	992.2	168.5	-97.16	-33.75	-10.76	21.77	-0.9097	-0.8604	-0.5874	964.8	35.13	-248	-23.35	10.76	-8.655	-0.7901	0.7207	0.8638	995.6	274.8	-95.24	-12.15	21.94	-12.15	-1.301	0.2837	0.355	1011	-47.39	-229	-0.07957	-21.33	15.82	-1.418	-0.564	-0.1782
5.21	1	1018	166	-105	-34.36	-10.41	23.96	-0.9165	-0.8533	-0.5808	996.6	20.5	-270	-26.93	10.93	-12.77	-0.7947	0.7156	0.8645	994.2	260.2	-110.9	-12.59	22.65	-12.24	-1.299	0.2786	0.3547	1000	-46.88	-233.9	-1.83	-20.9	15.21	-1.419	-0.5613	-0.1792
5.22	1	1013	155.2	-95.23	-29.73	-12.85	27.98	-0.9233	-0.8462	-0.5742	999.5	-14.63	-293.5	-29.81	13.81	-15.47	-0.7993	0.7104	0.8652	985.4	249	-117.2	-11.11	23.61	-12.59	-1.297	0.2734	0.3545	999.1	-50.75	-227	0.5172	-21.77	16.17	-1.42	-0.5586	-0.1802
5.23	1	1002	197.2	-121.6	-25.44	-13.9	29.64	-0.929	-0.8399	-0.5784	995.1	-44.42	-261.7	-30.25	18.19	-19.23	-0.8013	0.6968	0.8669	976.1	245.1	-109.4	-10.84	25.88	-13.56	-1.298	0.2698	0.3516	1000	-28.74	-216.8	1.392	-21.77	16.87	-1.42	-0.5576	-0.1751
5.24	1	986.8	192.8	-141.6	-25.61	-14.69	32	-0.9346	-0.8335	-0.5825	990.2	-0.5339	-204.1	-32.7	17.05	-22.82	-0.8032	0.6831	0.8687	985.4	284.6	-101.6	-10.23	24.92	-13.72	-1.299	0.2661	0.3486	1002	-43.02	-230	1.93	-22.12	17.92	-1.421	-0.5567	-0.1699
5.25	1	993.6	134.8	-158.7	-26.84	-15.47	34.53	-0.9407	-0.8208	-0.5847	984.9	-1.922	-214.4	-34.63	17.92	-23.87	-0.8098	0.6724	0.8708	976.1	272.4	-93.25	-12.86	25.88	-15.38	-1.295	0.2646	0.3447	985.4	-28.74	-220.2	0.7957	-21.77	18.98	-1.42	-0.5447	-0.1665
5.26	1	979.5	157.7	-154.3	-23.17	-15.21	35.94	-0.9468	-0.8081	-0.5869	979.5	-33.74	-233.9	-32.87	19.58	-25.26	-0.8164	0.6616	0.8731	986.4	262.6	-81.03	-14.08	26.14	-16.53	-1.291	0.2632	0.3408	992.2	-17.14	-227.6	-0.6962	-22.73	22.12	-1.42	-0.5327	-0.1631
5.27	1	948.7	164.6	-164.6	-24.04	-13.2	36.37	-0.9549	-0.8008	-0.5869	988.8	16.55	-152.3	-32.44	20.63	-25.97	-0.822	0.6516	0.8731	985.4	251.4	-72.25	-16.78	27.1	-18.01	-1.292	0.2566	0.3398	988.8	0.5041	-231.4	-1.492	-24.83	24.56	-1.419	-0.5337	-0.1567
5.28	1	987.3	90.81	-176.3	-24.13	-13.81	36.81	-0.9629	-0.7935	-0.5869	974.6	32.25	-162.6	-32.52	18.19	-27.89	-0.8276	0.6416	0.8731	1013	260.2	-71.31	-20.19	27.89	-21.43	-1.293	0.25	0.3389	995.1	4.873	-241.7	-3.402	-25.53	28.15	-1.418	-0.5347	-0.1504
5.29	1	971.7	46.84	-169.4	-19.85	-12.42	37.07	-0.9702	-0.7857	-0.584	967.7	42.93	-190.5	-27.46	18.19	-28.41	-0.834	0.6343	0.8716	1021	233.5	-81.55	-22.47	30.34	-24.4	-1.29	0.2427	0.334	1001	17.14	-233.9	-4.456	-27.02	31.91	-1.42	-0.5212	-0.1492
5.30	1	989.2	69.87	-145	-14.95	-13.64	36.55	-0.9775	-0.7778	-0.5811	999.5	91.3	-209.5	-24.22	17.92	-29.9	-0.8403	0.627	0.8701	1030	221.1	-96.7	-26.23	32.35	-26.58	-1.286	0.2353	0.3291	1022	44.36	-224.1	-5.59	-29.99	35.41	-1.421	-0.5078	-0.1479
5.31	1	994.2	127.9	-111.3	-14.17	-13.03	36.46	-0.981	-0.7676	-0.5825	968.3	73.25	-240.7	-24.74	20.98	-30.87	-0.8435	0.6216	0.8718	1063	202.1	-124	-27.55	35.76	-30.43	-1.286	0.2297	0.3247	1044	53.27	-245.1	-7.34	-30.86	40.84	-1.418	-0.4985	-0.1543
5.32	1	949.2	169	-94.73	-16.96	-15.47	35.67	-0.9844	-0.7573	-0.584	961.9	95.68	-245.1	-28.33	20.63	-27.72	-0.8467	0.6162	0.8735	1062	163.5	-120.1	-29.29	39.43	-36.11	-1.286	0.2241	0.3203	1041	72.26	-242.7	-5.948	-32.96	46.86	-1.416	-0.4893	-0.1607
5.33	1	948.2	205.6	-140.6	-26.67	-17.14	35.33	-0.9905	-0.7471	-0.5867	975.5	129.4	-182.1	-36.2	21.86	-23.08	-0.8533	0.6033	0.8784	1066	83.98	-135.3	-29.37	42.41	-41.01	-1.289	0.2124	0.3157	1039	104	-212.4	-3.402	-34.97	53.42	-1.419	-0.4751	-0.146
5.34	1	945.8	168	-141.1	-37.42	-17.23	35.33	-0.9966	-0.7368	-0.5893	965.4	79.55	-175.8	-45.81	22.47	-16.87	-0.8598	0.5903	0.8833	1100	53.16	-169.9	-27.55	45.03	-49.92	-1.292	0.2007	0.311	1087	108.4	-205.1	0.179	-40.74	61.11	-1.422	-0.4609	-0.1313
5.35	1	947.8	49.83	-146.5	-38.82	-16.35	32.96	-1.005	-0.7273	-0.5903	947.3	37.16	-175.3	-46.34	19.76	-15.39	-0.8626	0.5855	0.8767	1133	81.95	-165	-25.1	49.75	-58.67	-1.289	0.186	0.2944	1120	132.8	-216.8	4.893	-43.02	68.02	-1.419	-0.4422	-0.1328
5.36	1	984.4	40.46	-145	-31.3	-16.96	32.09	-1.014	-0.7178	-0.5913	952.7	22.42	-235.8	-40.31	19.94	-17.39	-0.8652	0.5806	0.8701	1148	94.69	-151.9	-25.79	53.42	-66.54	-1.286	0.1714	0.2778	1133	164.5	-224.6	7.261	-45.38	74.93	-1.416	-0.4233	-0.1343
5.37	1	969.7	25.89	-144.1	-26.32	-17.75	29.03	-1.018	-0.7136	-0.5855	959.5	42.93	-216.3	-32.7	20.02	-17.39	-0.8745	0.573	0.874	1193	160.2	-142.6	-27.19	55.96	-74.05	-1.286	0.155	0.2788	1180	133.3	-253.4	8.136	-46.6	83.94	-1.42	-0.4043	-0.1094
5.38	1	997.1	14.18	-127.4	-18.27	-17.4	28.24	-1.022	-0.7095	-0.5796	968.7	59.59	-214.9	-25.35	19.67	-18.71	-0.8838	0.5654	0.8779	1200	121.1	-149.9	-28.68	58.06	-80.09	-1.287	0.1387	0.2798	1191	116.3	-276.4	9.27	-47.56	90.05	-1.424	-0.3853	-0.08448
5.39	1	959.5	31.23	-116.7	-12.06	-18.27	25.53	-1.026	-0.7039	-0.5788	973.2	96.21	-245.1	-19.67	19.94	-18.28	-0.8877	0.5576	0.8762	1230	80.1	-136.7	-28.07	61.03	-87.79	-1.284	0.1184	0.2534	1198	146	-275.4	12.15	-47.39	96	-1.417	-0.3672	-0.1004
5.40	1	962.9	69.35	-87.89	-10.49	-19.58	23.43	-1.029	-0.6982	-0.5781	956.6	127.9	-230	-18.88	20.98	-17.49	-0.8916	0.5498	0.8745	1240	41.53	-169.4	-25.44	64.43	-95.91	-1.281	0.09813	0.2271	1221	179.6	-276.9	18.28	-48.26	103.2	-1.411	-0.3491	-0.1162
5.41	1	964.4	62.45	-89.85	-13.81	-21.59	22.99	-1.038	-0.6897	-0.5759	964.8	123	-236.3	-19.84	20.54	-14.69	-0.895	0.5442	0.8762	1255	22.89	-187.5	-22.47	68.02	-104	-1.279	0.07446	0.2385	1235	191.9	-257.8	22.92	-48.09	109.4	-1.409	-0.323	-0.0869
5.42	1	960.9	48.79	-115.7	-14.69	-23.08	20.9	-1.046	-0.6812	-0.5737	963.8	104	-240.2	-22.12	23.52	-11.62	-0.8985	0.5386	0.8779	1273	115.2	-185	-18.28	69.33	-111.3	-1.277	0.05079	0.25	1295	130.4	-287.1	29.12	-47.12	115.2	-1.406	-0.2969	-0.05761
5.43	1	968.8	18.61	-134.3	-13.29	-24.74	18.88	-1.049	-0.6777	-0.5705	961.5	90.34	-205.6	-19.76	23.96	-10.23	-0.9036	0.5361	0.877	1299	177.2	-187.5	-15.65	69.24	-115.7	-1.271	0.03369	0.2385	1295	126.5	-248.5	31.39	-45.11	117.9	-1.398	-0.2739	-0.06959
5.44	1	971.2	58.16	-156.7	-9.971	-24.13	17.49	-1.051	-0.6743	-0.5674	967.7	49.33	-195.8	-16.79	24.48	-11.1	-0.9087	0.5337	0.876	1247	225.5	-205.1	-17.32	70.3	-119.9	-1.265	0.01661	0.2271	1321	110.4	-204.1	32.09	-42.75	121.6	-1.39	-0.251	-0.08154
5.45	1	948.2	97.19	-215.3	-7.782	-22.56	15.91	-1.058	-0.6685	-0.5635	972.2	57.13	-142.6	-13.03	24.22	-10.84	-0.9094	0.5264	0.8728	1212	280.4	-232.9	-19.58	67.06	-120.8	-1.261	-0.007086	0.2258	1299	19.49	-153.3	31.31	-41.18	124.1	-1.387	-0.2222	-0.06763
5.46	1	983.4	59.59	-217.8	-5.507	-22.73	15.82	-1.065	-0.6626	-0.5596	969.3	42.93	-125.5	-13.12	23.78	-10.75	-0.9101	0.519	0.8696	1162	338.3	-203.1	-21.76	64.78	-120.1	-1.257	-0.03076	0.2246	1230	-79.65	-134.3	26.83	-39.35	124.2	-1.385	-0.1934	-0.05372
5.47	1	984.8	38.12	-220.2	-2.015	-21.68	15.56	-1.068	-0.6624	-0.5596	983.4	48.8	-155.7	-7.868	22.03	-11.54	-0.919	0.5183	0.8655	1162	442.8	-104.5	-20.98	65.57	-117.1	-1.244	-0.05199	0.2222	1162	-239.8	-189.4	24.05	-45.46	120.8	-1.374	-0.1746	-0.06275
5.48	1	1005	26.8	-219.7	3.761	-20.2	14.78	-1.07	-0.6621	-0.5596	1001	44.42	-155.7	-1.837	21.6	-13.72	-0.9277	0.5176	0.8613	1039	491.7	-122.6	-13.37	65.14	-119	-1.231	-0.07325	0.2197	1163	-376.9	-249	32.26	-47.12	118.3	-1.362	-0.1558	-0.07177
5.49	1	991.2	18.08	-204.6	10.06	-20.02	14.43	-1.075	-0.6582	-0.551	990.2	59.59	-166.5	2.271	22.91	-14.43	-0.9334	0.5146	0.8572	941.9	470.3	-91.79	-3.314	61.2	-111.5	-1.226	-0.09205	0.2178	1019	-394.6	-194.3	34.79	-40.04	110.3	-1.352	-0.1367	-0.05785
5.50	1	1009	-14.18	-195.3	14.69	-19.85	14.86	-1.08	-0.6543	-0.5425	999	67.38	-172.8	7.434	21.6	-16.52	-0.939	0.5117	0.853	857.9	529.7	-22.94	0.6131	57.53	-106.4	-1.22	-0.1108	0.2158	928.7	-487.8	-178.2	39.86	-43.19	102	-1.341	-0.1177	-0.04394
5.51	1	1030	-36.56	-200.7	21.07	-20.37	14.51	-1.082	-0.6531	-0.5366	993.2	81.58	-193.9	13.03	22.12	-19.93	-0.9431	0.5117	0.8521	821.3	660.6	4.861	3.678	56.65	-105.1	-1.208	-0.1248	0.2168	920.9	-547.3	-204.1	42.15	-49.14	99.5	-1.322	-0.09963	-0.03809
5.52	1	1007	-59.07	-187	29.46	-19.41	14.34	-1.084	-0.6519	-0.5307	998.1	49.76	-204.1	20.98	23.61	-22.29	-0.9473	0.5117	0.8511	767.6	745.1	33.22	4.905	52.81	-100.1	-1.195	-0.1387	0.2178	919	-466.3	-214.3	41.61	-43.63	92.16	-1.302	-0.08154	-0.03223
5.53	1	1058	-79.62	-163.6	42.84	-18.01	14.17	-1.087	-0.6572	-0.5222	970.2	3.417	-246.6	33.4	21.6	-27.28	-0.9514	0.5105	0.8398	807.6	751.9	89.86	-14.25	51.5	-92.76	-1.181	-0.1484	0.2139	800.3	-345.2	-232.4	22.74	-47.48	89.26	-1.293	-0.07152	-0.04174
5.54	1	1013	14.18	-212.4	56.74	-16.52	14.25	-1.089	-0.6626	-0.5137	1005	50.3	-190.5	45.73	21.07	-33.23	-0.9556	0.5093	0.8286	817.9	361.4	-18.55	-15.04	52.11	-66.8	-1.167	-0.1582	0.21	812.5	-189.4	-321.3	17.84	-36.37	68.19	-1.284	-0.06154	-0.05127
5.55	1	985.4	55.16	-257.8	56.31	-16.17	14.95	-1.094	-0.6582	-0.5127	1005	154.3	-85.45	45.46	21.86	-34.01	-0.9585	0.5095	0.8223	754.8	226.1	20.01	-1.839	48.18	-51.15	-1.162	-0.1667	0.2134	792	-308.5	-247.1	24.83	-22.73	57.01	-1.273	-0.05614	-0.05592
5.56	1	990.7	15.09	-260.7	54.38	-15.3	15.12	-1.099	-0.6538	-0.5117	983.9	109.3	-80.06	43.89	18.19	-32.79	-0.9614	0.5098	0.8159	666.5	246	-2.454	12.15	47.22	-46.43	-1.158	-0.1753	0.2168	670.4	-422.8	-243.2	34.71	-25.79	46.16	-1.263	-0.05078	-0.06055
5.57	1	999.5	-37.08	-297.3	56.4	-13.29	14.17	-1.101	-0.655	-0.502	988.3	132.8	-71.3	46.25	16.7	-32	-0.9653	0.5122	0.8086	592.3	252.9	5.852	32.53	43.98	-37.69	-1.146	-0.1763	0.2222	690	-378.4	-301.3	50.53	-20.46	28.85	-1.253	-0.05005	-0.06518
5.58	1	991.2	-24.46	-291	61.29	-10.32	12.24	-1.103	-0.6562	-0.4922	970.7	64.5	-83.48	53.51	12.33	-32.34	-0.9693	0.5146	0.8013	575.7	249.9	-6.371	54.91	34.63	-27.72	-1.134	-0.1772	0.2275	686.1	-293.9	-282.2	68.03	-6.21	10.75	-1.243	-0.04931	-0.06983
5.59	1	976	-8.327	-297.3	67.76	-8.13	10.58	-1.104	-0.6611	-0.491	984.4	125.5	-88.87	60.76	10.93	-34.7	-0.9749	0.5137	0.793	549.8	255.4	-25.86	72.3	24.22	-17.14	-1.128	-0.1712	0.2285	624.1	-211.9	-201.2	77.46	6.734	-4.551	-1.229	-0.05835	-0.07593
5.60	1	972.1	64.92	-264.2	66.71	-6.295	9.796	-1.104	-0.666	-0.4897	989.7	184.5	-94.26	60.15	11.98	-33.23	-0.9805	0.5127	0.7847	525.4	303.6	-36.15	81.23	17.13	-5.331	-1.123	-0.165	0.2295	569.3	-151.4	-123.5	79.13	12.06	-18.89	-1.215	-0.06737	-0.08203
5.61	1	960	91.33	-237.8	60.76	-4.373	10.06	-1.107	-0.6658	-0.4739	988.8	116.2	-106	55	12.16	-30.42	-0.9807	0.5168	0.7783	507.8	341.3	-24.92	81.58	9.704	8.047	-1.115	-0.1616	0.2395	550.3	-121.7	-89.35	72.82	15.21	-32.08	-1.208	-0.07618	-0.09913
5.62	1	973.6	88.86	-282.2	59.28	-3.761	10.14	-1.11	-0.6655	-0.458	979.5	95.68	-74.72	53.42	11.1	-28.06	-0.981	0.521	0.772	512.2	355.5	-18.55	75.37	2.71	21.86	-1.108	-0.1582	0.2495	546.4	-105.5	-58.6	63.48	17.31	-43.54	-1.201	-0.08495	-0.1162
5.63	1	940.9	58.16	-290.5	55.87	-3.411	10.06	-1.109	-0.6707	-0.4573	986.8	178.8	-23.93	50.18	10.84	-29.2	-0.9868	0.5171	0.7659	527.9	332	-11.7	66.27	-3.672	35.5	-1.107	-0.1472	0.2576	545.5	-101	-60.53	50.19	18.62	-55.09	-1.194	-0.09741	-0.126
5.64	1	969.7	55.69	-296.9	50.79	-3.411	11.71	-1.107	-0.6758	-0.4565	970.7	176.3	-42.99	45.64	9.704	-29.29	-0.9927	0.5132	0.7598	549.8	299.4	2.926	58.84	-9.62	49.31	-1.106	-0.1362	0.2656	556.6	-82.51	-88.38	38.39	18.88	-66.71	-1.187	-0.1099	-0.1357
5.65	1	945.3	52.69	-293	45.37	-0.6991	11.28	-1.108	-0.6736	-0.4499	978.5	178.8	-39.57	39.69	10.05	-27.62	-0.9961	0.5154	0.7529	580.1	275.9	11.23	52.46	-13.81	61.55	-1.103	-0.1238	0.2734	576.7	-84.53	-126	28.58	19.06	-77.99	-1.182	-0.1326	-0.1472
5.66	1	956.1	68.83	-299.3	40.83	-0.6991	11.89	-1.108	-0.6714	-0.4434	971.6	192.4	-34.18	34.97	9.968	-26.23	-0.9995	0.5176	0.7461	610.9	251.9	16.09	50.71	-18.88	73.71	-1.099	-0.1113	0.2812	612.3	-79.15	-159.2	22.82	22.03	-89.35	-1.176	-0.1553	-0.1587
5.67	1	943.4	44.5	-244.6	34.62	1.748	11.54	-1.112	-0.6726	-0.4536	973.2	166.1	-70.34	29.55	8.917	-24.39	-1.001	0.5141	0.7473	647	226.7	10.24	51.33	-24.92	86.46	-1.098	-0.09595	0.293	652.3	-90.74	-189.4	19.75	25.88	-100.2	-1.17	-0.177	-0.1677
5.68	1	982	-27.32	-220.2	31.56	0	13.64	-1.117	-0.6738	-0.4639	952.7	233.9	-103.5	25.62	6.994	-24.92	-1.002	0.5107	0.7485	688.9	208.6	-0.4719	55.25	-29.99	97.05	-1.098	-0.08057	0.3047	688	-92.26	-204.1	19.93	29.9	-110.9	-1.163	-0.1987	-0.1767
5.69	1	975.1	32.27	-222.6	28.24	0.9613	15.47	-1.115	-0.6707	-0.4473	996.1	217.3	-128.9	22.12	8.305	-23.95	-1.008	0.51	0.7437	722.2	201.2	-5.852	61.29	-35.06	106.9	-1.095	-0.05982	0.3201	717.8	-86.38	-219.7	21.68	34.54	-121.4	-1.157	-0.2241	-0.1958
5.70	1	965.8	46.84	-227.1	23.08	1.049	16.44	-1.114	-0.6675	-0.4307	973.6	187	-78.62	15.74	8.658	-24.05	-1.014	0.5093	0.7388	752	199.2	-20.53	67.05	-38.99	116.6	-1.092	-0.03905	0.3354	745.1	-75.12	-220.2	23.51	39.78	-133.5	-1.152	-0.2495	-0.2148
5.71	1	981	-35.13	-224.6	20.64	0.2622	18.27	-1.121	-0.667	-0.4392	970.2	170.9	-118.7	13.64	6.994	-23.52	-1.016	0.5063	0.7248	779.3	202.7	-36.15	71.96	-44.06	126.5	-1.09	-0.01733	0.3547	771.5	-72.76	-206.1	25.7	43.63	-143.4	-1.141	-0.2766	-0.2234
5.72	1	985.9	-47.88	-235.8	22.99	0.7865	18.27	-1.128	-0.6665	-0.4478	969.7	160.2	-124.5	16	7.518	-26.05	-1.019	0.5034	0.7109	807.2	225.2	-50.31	76.42	-47.91	134.6	-1.088	0.004391	0.374	790.5	-83.01	-188	27.89	45.82	-153.2	-1.13	-0.3037	-0.2319
5.73	1	982	-9.238	-225.6	25.88	0.3496	19.49	-1.128	-0.6645	-0.4321	985.8	185.1	-115.3	17.14	7.692	-27.02	-1.022	0.5	0.7126	829.1	234.8	-65.93	80.79	-51.32	143.6	-1.087	0.02906	0.3923	824.7	-67.39	-180.1	27.11	49.75	-162.4	-1.127	-0.3401	-0.2478
5.74	1	965.3	-24.85	-218.8	24.3	-0.7865	19.84	-1.128	-0.6626	-0.4165	976.5	197.2	-107.4	17.57	6.471	-28.15	-1.026	0.4966	0.7144	862.3	258.8	-77.16	84.37	-55.43	151.5	-1.085	0.05371	0.4107	849.6	-57.64	-167.9	27.27	51.93	-171.7	-1.123	-0.3765	-0.2637
5.75	1	972.1	-19.52	-205.6	23.96	-0.7865	21.25	-1.132	-0.655	-0.4253	973.6	187.5	-126.5	17.05	7.433	-28.33	-1.023	0.4941	0.6965	896	286.1	-82.54	84.64	-59.19	159.4	-1.085	0.08226	0.439	898.5	-26.38	-155.7	24.83	54.73	-179.7	-1.104	-0.4114	-0.28
5.76	1	973.2	2.992	-231.9	23.96	-2.185	22.38	-1.136	-0.6475	-0.4341	994.6	172.9	-106.9	16.79	7.871	-28.77	-1.021	0.4917	0.6787	933.1	301.2	-95.71	82.19	-63.74	166.9	-1.084	0.1108	0.4673	933.1	-5.882	-147.5	19.85	58.05	-186.9	-1.084	-0.4463	-0.2964
5.77	1	989.2	-39.55	-232.4	22.82	-3.233	21.95	-1.138	-0.6465	-0.4182	968.7	205	-101.1	15.47	8.305	-28.33	-1.026	0.4844	0.6936	960.4	314.5	-101.6	77.46	-66.71	175.2	-1.079	0.1492	0.4873	970.7	18.15	-127.5	11.1	60.59	-193	-1.071	-0.4895	-0.3159
5.78	1	979.5	-69.87	-241.2	23.69	-3.324	23.16	-1.141	-0.6455	-0.4023	974.6	215.8	-108.9	15.3	8.832	-30.69	-1.031	0.4771	0.7085	993.7	316	-109.9	70.64	-70.65	182	-1.074	0.1875	0.5073	994.1	33.61	-130.4	1.93	61.38	-196.7	-1.059	-0.5327	-0.3354
5.79	1	982.4	-55.16	-241.7	24.48	-3.146	24.31	-1.144	-0.6431	-0.4075	973.6	209.9	-97.68	16	7.781	-31.13	-1.035	0.4709	0.6895	1015	294.4	-89.86	61.21	-74.05	188.1	-1.066	0.2229	0.5442	1030	43.52	-129.9	-7.778	61.9	-200.5	-1.036	-0.5696	-0.3599
5.80	1	969.3	-38.12	-257.8	25.27	-3.233	25.27	-1.148	-0.6406	-0.4126	971.6	201.2	-89.83	15.74	7.343	-32.96	-1.04	0.4648	0.6704	1050	285.7	-97.64	52.46	-76.59	192.6	-1.058	0.2583	0.581	1054	48.4	-129.4	-18.36	61.29	-202.6	-1.014	-0.6064	-0.3843
5.81	1	969.7	3.903	-261.7	24.75	-2.097	25.97	-1.154	-0.634	-0.4021	976.1	199.7	-70.82	14.25	7.518	-32.87	-1.044	0.4639	0.6816	1078	280.4	-96.7	43.45	-77.73	196.6	-1.043	0.301	0.6101	1076	63.52	-147.9	-27.81	60.06	-204.2	-0.9941	-0.6533	-0.4131
