MR32 ASCII
Name	Trial_7
Frequency	100
Date	23-04-2018 12:22:39
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.52	1	976	-74.25	-221.7	-9.704	0.5242	2.452	-1.494	-0.7436	-0.375	960.5	231.5	-112.8	-11.02	1.05	-1.136	-1.472	0.4258	0.6675	969.7	-134.3	-243.2	1.398	3.233	2.007	-0.8227	0.8955	0.3765	934.6	357.9	-75.19	2.886	-0.525	-2.364	-0.6646	-1.187	-0.3599
4.53	1	968.2	-95.2	-204.1	-10.49	0.1754	3.584	-1.492	-0.7429	-0.3789	957	231.5	-132.8	-11.19	1.224	-1.136	-1.475	0.4192	0.6665	964.8	-128	-238.3	1.487	3.671	1.577	-0.8215	0.8979	0.3897	940.9	359.4	-61.5	0.6124	-0.525	-2.623	-0.666	-1.186	-0.3599
4.54	1	980.5	-98.18	-207	-9.704	-0.875	3.848	-1.489	-0.7422	-0.3828	957.5	238.3	-130.4	-11.02	0.1735	-2.716	-1.479	0.4126	0.6655	959.5	-110.9	-223.2	-0.7856	2.713	1.918	-0.8203	0.9004	0.4028	929.7	363.8	-69.33	0	-1.05	-1.835	-0.6675	-1.184	-0.3599
4.55	1	980.5	-95.71	-204.1	-9.883	-1.048	3.848	-1.491	-0.7407	-0.386	964.8	263.2	-123.5	-11.54	0.1735	-2.625	-1.48	0.4119	0.6587	965.8	-117.6	-222.2	-2.623	3.321	3.142	-0.8252	0.9016	0.3992	927.8	360.8	-83.02	-2.798	-1.397	-2.451	-0.666	-1.187	-0.3603
4.56	1	981.9	-104	-229	-10.76	0.2631	3.584	-1.494	-0.7393	-0.3892	967.7	270	-124	-12.33	0.1735	-1.046	-1.481	0.4111	0.6519	969.7	-118.1	-197.3	-4.283	2.1	3.23	-0.8301	0.9028	0.3955	931.1	360.8	-93.75	-3.498	-1.137	-1.922	-0.6646	-1.189	-0.3608
4.57	1	966.8	-120.6	-229	-13.64	0.6996	1.66	-1.494	-0.7361	-0.3872	961.9	274.4	-121.6	-13.03	-0.5235	0.7841	-1.483	0.4097	0.6614	961.9	-134.3	-200.7	-5.508	2.013	3.76	-0.831	0.9041	0.3994	927.8	355	-111.3	-4.723	-0.6985	-2.451	-0.6648	-1.185	-0.3562
4.58	1	957.5	-100.1	-235.4	-18.71	2.011	0.5277	-1.494	-0.7329	-0.3853	964.8	286.6	-99.61	-12.94	-0.5235	2.011	-1.486	0.4082	0.6709	962.4	-139.2	-199.2	-4.984	1.663	4.201	-0.832	0.9053	0.4033	920.9	345.2	-104	-5.247	-0.6118	-1.835	-0.665	-1.182	-0.3516
4.59	1	962.4	-68.37	-240.2	-26.76	2.711	-1.044	-1.494	-0.7307	-0.3914	947.8	282.3	-75.7	-15.3	-1.05	3.409	-1.48	0.4075	0.665	956.5	-134.3	-199.7	-3.497	0.2625	4.112	-0.8286	0.9065	0.4072	921.4	343.3	-112.8	-4.022	-0.7853	-2.278	-0.6648	-1.188	-0.3574
4.60	1	952.1	-28.35	-249.5	-30.69	6.033	0	-1.494	-0.7285	-0.3975	955.1	237.3	-74.7	-18.8	-2.274	6.648	-1.474	0.4068	0.6592	960	-125.5	-191.4	-2.534	-0.0875	3.583	-0.8252	0.9077	0.4111	922.8	347.2	-111.3	-3.062	-0.7853	-3.055	-0.6646	-1.194	-0.3633
4.61	1	958.5	-38.57	-231.4	-35.76	6.733	1.66	-1.496	-0.7283	-0.4021	961.4	213.8	-85.94	-22.38	-1.4	6.466	-1.476	0.4014	0.6719	963.8	-126	-198.3	-2.623	0	4.631	-0.823	0.9016	0.4094	917.5	356.5	-119.6	-3.758	0	-3.055	-0.6646	-1.196	-0.366
4.62	1	969.2	-89.83	-213.9	-34.71	5.158	2.968	-1.498	-0.728	-0.4067	962.9	188.9	-110.9	-22.21	-2.361	5.943	-1.479	0.396	0.6846	968.8	-134.7	-199.2	-3.671	-0.9625	4.719	-0.8208	0.8955	0.4077	925.3	371.1	-103.5	-5.071	0.1735	-3.325	-0.6646	-1.197	-0.3686
4.63	1	995.1	-58.07	-208	-29.64	4.722	4.375	-1.498	-0.7219	-0.4136	968.3	210	-116.2	-19.85	-3.321	3.409	-1.481	0.3977	0.6707	960	-145.5	-218.2	-4.283	-0.6125	5.16	-0.823	0.9028	0.4094	929.7	365.2	-78.61	-5.335	1.224	-2.451	-0.6658	-1.196	-0.3635
4.64	1	982.4	-61.05	-198.2	-28.24	3.41	5.42	-1.499	-0.7158	-0.4204	980	246.1	-133.8	-20.46	-2.974	1.659	-1.483	0.3994	0.6567	965.3	-134.7	-220.7	-5.419	-1.488	4.377	-0.8252	0.9102	0.4111	932.6	370.1	-84	-6.996	0.4383	-2.796	-0.667	-1.194	-0.3584
4.65	1	989.7	-72.29	-202.1	-29.21	3.235	6.123	-1.498	-0.7146	-0.4216	966.8	272	-126	-23.61	-2.274	1.227	-1.483	0.3948	0.6694	965.8	-134.7	-215.3	-5.246	-2.1	4.807	-0.8208	0.9102	0.4107	922.3	368.2	-78.61	-7.781	-1.05	-3.152	-0.6633	-1.192	-0.365
4.66	1	987.8	-67.86	-205.1	-28.68	3.235	8.564	-1.498	-0.7134	-0.4229	973.1	245.6	-131.3	-24.13	-1.66	0.875	-1.483	0.3902	0.6821	967.8	-126.5	-211.9	-7.257	-1.575	4.377	-0.8164	0.9102	0.4102	929.7	369.6	-90.8	-9.27	-0.4383	-2.537	-0.6597	-1.189	-0.3716
4.67	1	985.8	-121.1	-194.3	-27.72	1.048	7.783	-1.502	-0.71	-0.4197	957.5	238.3	-123.1	-24.74	-1.924	0.875	-1.482	0.3875	0.6721	965.8	-148.4	-216.3	-7.958	-2.538	5.336	-0.8162	0.9077	0.4121	928.2	367.7	-89.86	-10.32	-0.4383	-2.796	-0.6609	-1.186	-0.3706
4.68	1	987.3	-141.6	-222.7	-24.57	-0.1754	7.871	-1.506	-0.7065	-0.4165	974.6	251.5	-135.3	-21.6	-2.624	-0.2614	-1.481	0.3848	0.6621	967.3	-162.1	-231	-7.78	-1.488	5.072	-0.8159	0.9053	0.4141	928.7	372.6	-85.93	-8.917	-0.3515	-3.239	-0.6621	-1.184	-0.3696
4.69	1	970.2	-105	-216.8	-21.86	0.6119	7.519	-1.508	-0.7044	-0.4248	969.3	244.6	-134.3	-19.67	-1.137	0.7046	-1.483	0.384	0.676	961.4	-174.8	-233.4	-7.168	-1.663	4.719	-0.8147	0.9053	0.4136	934.1	365.7	-88.88	-8.829	0.525	-2.537	-0.6621	-1.186	-0.3718
4.70	1	981.9	-126.4	-194.3	-20.28	0.6119	6.816	-1.51	-0.7022	-0.4331	944.8	257.8	-127	-17.49	-1.487	-0.09091	-1.484	0.3833	0.6899	968.8	-170.4	-237.8	-5.073	-1.75	3.671	-0.8135	0.9053	0.4131	935.1	369.1	-81.05	-6.996	0.6985	-1.663	-0.6621	-1.189	-0.374
4.71	1	976.6	-114.3	-195.8	-18.71	0	6.728	-1.51	-0.6963	-0.4365	967.3	253.9	-139.2	-16.09	-1.924	-0.875	-1.484	0.3779	0.688	961.4	-164	-239.3	-3.759	-1.225	2.8	-0.8135	0.9041	0.4148	928.2	370.1	-77.63	-5.944	0.4383	-1.134	-0.6609	-1.185	-0.3757
4.72	1	985.8	-74.67	-207.5	-17.75	-0.5242	6.387	-1.51	-0.6904	-0.44	970.2	253.4	-114.2	-16.79	-0.08674	-1.046	-1.484	0.3726	0.686	967.3	-157.2	-243.7	-4.199	-0.875	1.918	-0.8135	0.9028	0.4165	929.7	385.2	-73.74	-5.507	0.2602	-1.134	-0.6597	-1.181	-0.3774
4.73	1	981.9	-76.63	-225.6	-18.36	0	6.64	-1.512	-0.6902	-0.4419	969.7	238.3	-105.5	-18.01	-0.1735	-1.227	-1.484	0.3731	0.6946	960	-170.9	-235.3	-4.984	-0.175	1.577	-0.8147	0.9041	0.4214	933.1	384.7	-68.86	-4.895	0.9633	-0.2591	-0.6611	-1.181	-0.3784
4.74	1	975.1	-101.1	-223.2	-17.83	0.3488	7.519	-1.515	-0.6899	-0.4438	965.3	223.6	-91.3	-17.4	-1.487	-1.307	-1.484	0.3735	0.7031	971.2	-161.7	-236.8	-4.11	-0.6125	0.871	-0.8159	0.9053	0.4263	939.9	392.1	-68.86	-4.283	0.525	0.7881	-0.6626	-1.181	-0.3794
4.75	1	987.3	-119.6	-225.6	-15.48	0.3488	7.871	-1.515	-0.688	-0.4497	963.9	226.6	-112.3	-15.04	-1.66	-2.011	-1.486	0.3718	0.6919	966.8	-166.5	-246.1	-4.545	0.4375	-0.6174	-0.8162	0.905	0.4292	935.5	389.1	-75.19	-3.846	0.2602	1.403	-0.666	-1.181	-0.3777
4.76	1	975.1	-114.3	-236.8	-11.37	1.048	6.64	-1.515	-0.686	-0.4556	962.4	235.8	-118.2	-12.33	-1.924	-3.057	-1.488	0.3701	0.6807	974.1	-159.2	-229.5	-4.545	0	-2.183	-0.8164	0.9048	0.4321	930.2	378.4	-75.19	-4.459	-0.8766	2.623	-0.6694	-1.182	-0.376
4.77	1	971.2	-92.81	-213.9	-10.49	0.1754	7.08	-1.514	-0.6821	-0.4578	962.4	245.6	-117.2	-10.93	-1.31	-3.057	-1.489	0.3691	0.6931	970.2	-175.3	-238.3	-4.199	1.05	-3.407	-0.8174	0.9038	0.428	928.7	404.7	-66.89	-4.895	-1.05	4.718	-0.6663	-1.181	-0.3765
4.78	1	968.2	-109.4	-207	-10.14	2.011	7.256	-1.514	-0.6782	-0.46	957	262.7	-131.8	-10.84	-2.974	-3.409	-1.491	0.3682	0.7056	968.8	-171.9	-225.1	-4.46	1.225	-5.072	-0.8183	0.9028	0.4238	924.3	398.4	-77.63	-4.371	-0.9633	6.737	-0.6631	-1.181	-0.3769
4.79	1	970.7	-88.38	-207.5	-11.8	0.3488	8.135	-1.516	-0.6785	-0.4551	961.4	250.5	-125.5	-11.19	-2.447	-3.239	-1.489	0.3618	0.709	974.1	-175.8	-232.9	-5.859	1.575	-6.902	-0.8215	0.9009	0.4163	938.5	406.3	-79.08	-3.67	-1.224	8.572	-0.6633	-1.179	-0.3782
4.80	1	966.8	-103	-206.5	-12.42	-0.5242	8.311	-1.518	-0.6787	-0.4502	948.3	243.6	-122.1	-12.59	-1.747	-2.796	-1.486	0.3555	0.7124	989.7	-173.4	-251	-4.372	2.625	-9.967	-0.8247	0.8989	0.4087	952.1	410.2	-74.21	-2.449	-1.488	10.67	-0.6636	-1.177	-0.3794
4.81	1	980.5	-124.1	-207	-10.49	0.0877	8.564	-1.52	-0.6724	-0.4536	949.7	227.6	-131.3	-11.98	-2.274	-4.716	-1.49	0.3557	0.7126	980.5	-181.6	-248.5	-5.246	3.408	-13.73	-0.8279	0.897	0.4153	953.6	409.7	-70.31	-1.925	-1.31	15.3	-0.6699	-1.171	-0.3845
4.82	1	978.5	-95.71	-237.3	-7.957	0.3488	8.652	-1.521	-0.666	-0.457	960.9	221.7	-103	-9.356	-2.711	-7.08	-1.494	0.356	0.7129	967.3	-201.2	-261.7	-6.12	3.758	-16.88	-0.831	0.895	0.4219	935.1	431.2	-61.03	-1.925	-0.6985	18.71	-0.6763	-1.166	-0.3897
4.83	1	962.4	-118.6	-212.9	-5.772	0.9627	9.443	-1.523	-0.6658	-0.457	937.5	211.9	-112.3	-7.082	-1.224	-8.569	-1.494	0.3518	0.7126	981.4	-194.8	-274.4	-7.257	5.333	-19.85	-0.8303	0.8872	0.4233	952.6	436	-37.6	-0.7885	-1.05	21.33	-0.6846	-1.163	-0.3826
4.84	1	979.5	-119.6	-203.1	-1.139	0.9627	9.795	-1.525	-0.6655	-0.457	940.9	208.5	-136.7	-2.623	-2.187	-10.58	-1.494	0.3477	0.7124	977.5	-193.8	-277.4	-9.179	5.771	-24.05	-0.8296	0.8794	0.4248	963.8	427.7	-28.83	-0.6124	-3.41	26.92	-0.6929	-1.161	-0.3755
4.85	1	992.2	-93.24	-212.4	2.535	1.312	10.23	-1.528	-0.6624	-0.4582	968.8	250	-134.8	-0.7869	-2.274	-12.41	-1.495	0.3452	0.7087	956.1	-212.9	-260.3	-12.07	6.908	-28.32	-0.8367	0.877	0.4248	937.5	439.5	-48.33	-2.71	-2.274	31.83	-0.6963	-1.153	-0.3826
4.86	1	979	-80.55	-214.4	0.3509	1.224	10.84	-1.531	-0.6592	-0.4595	969.7	280.8	-104	-2.623	-2.011	-12.85	-1.496	0.3428	0.7051	941.4	-209	-241.2	-13.55	7.871	-31.48	-0.8437	0.8745	0.4248	915	418.9	-60.05	-2.798	-2.972	33.75	-0.6997	-1.145	-0.3897
4.87	1	976	-101.1	-214.4	-2.012	1.136	11.46	-1.53	-0.6555	-0.4595	958	271.5	-102	-5.334	-2.534	-11.55	-1.498	0.3403	0.7048	941.9	-190	-221.7	-13.47	7.433	-33.84	-0.8455	0.8618	0.4275	909.7	382.3	-77.16	-2.273	-3.757	35.32	-0.7048	-1.141	-0.395
4.88	1	982.4	-122.1	-200.7	-1.225	1.312	12.5	-1.53	-0.6518	-0.4595	958.5	228	-117.2	-5.159	-3.147	-11.55	-1.5	0.3379	0.7046	948.3	-160.7	-209.9	-11.37	7.171	-36.55	-0.8472	0.8491	0.4302	935.5	340.8	-108.4	0.5243	-3.584	36.9	-0.7099	-1.138	-0.4004
4.89	1	981.9	-160.2	-214.4	1.311	1.312	12.59	-1.533	-0.6494	-0.458	964.3	263.2	-111.8	-2.186	-3.848	-13.56	-1.502	0.3308	0.707	958	-128	-190.9	-5.859	6.121	-39.51	-0.8567	0.8454	0.4302	946.3	270	-122.6	3.846	-3.584	39.78	-0.7205	-1.129	-0.3884
4.90	1	981.9	-135.7	-209	5.07	1.748	12.85	-1.536	-0.647	-0.4565	959.5	245.1	-126	0.9618	-3.761	-16	-1.503	0.3237	0.7095	975.1	-123.5	-176.8	-3.324	6.733	-43.45	-0.8662	0.8418	0.4302	950.2	277.8	-144.5	7.521	-1.749	42.41	-0.731	-1.12	-0.3765
4.91	1	971.2	-125	-211.4	6.295	0.7873	12.15	-1.536	-0.6445	-0.4609	964.3	252	-117.7	2.448	-3.934	-16.17	-1.502	0.3198	0.7097	964.3	-145.5	-188	2.45	6.296	-45.81	-0.8723	0.8315	0.4346	949.2	323.3	-139.2	13.03	0.1735	42.75	-0.7344	-1.113	-0.384
4.92	1	984.4	-119.6	-206.1	7.434	-0.0877	13.29	-1.537	-0.6421	-0.4653	953.6	244.6	-137.7	3.585	-4.108	-18.1	-1.501	0.3159	0.71	960.5	-117.6	-207	5.947	5.771	-49.05	-0.8784	0.8213	0.439	942.4	316.9	-101.6	18.1	1.835	44.5	-0.7378	-1.105	-0.3916
4.93	1	984.8	-131.8	-199.7	11.01	0	15.04	-1.538	-0.635	-0.458	948.8	228.5	-156.3	5.771	-4.108	-20.55	-1.503	0.3127	0.7109	978	-84.02	-208	6.822	4.721	-51.76	-0.8872	0.8135	0.4297	957	340.3	-73.74	18.62	3.497	47.3	-0.7498	-1.101	-0.3784
4.94	1	1002	-131.8	-200.2	16.7	-0.1754	15.3	-1.539	-0.6279	-0.4507	958.5	241.7	-158.2	10.67	-5.071	-24.05	-1.505	0.3096	0.7119	971.2	-64.47	-206.1	1.225	5.246	-54.91	-0.896	0.8057	0.4204	951.2	352.1	-46.4	15.04	0.3515	51.41	-0.7617	-1.097	-0.3652
4.95	1	991.2	-89.32	-225.6	18.28	0	17.14	-1.541	-0.6267	-0.4524	974.6	261.2	-124.5	11.72	-4.021	-25.61	-1.508	0.3015	0.7136	949.7	-37.63	-192.4	-5.419	5.333	-55.52	-0.9019	0.7927	0.4219	920.4	350.6	-65.91	9.354	-1.835	52.99	-0.7673	-1.087	-0.3804
4.96	1	984.8	-85.49	-230	18.1	0.5242	18.27	-1.544	-0.6255	-0.4541	957.5	252.5	-96.69	11.45	-4.634	-25.61	-1.511	0.2935	0.7153	948.8	-28.8	-182.1	-13.29	4.458	-55.69	-0.9077	0.7798	0.4233	916.5	333.5	-67.36	2.185	-3.41	55.78	-0.7729	-1.078	-0.3955
4.97	1	976	-64.97	-263.7	18.01	0.9627	20.37	-1.543	-0.624	-0.4473	964.3	214.8	-80.55	11.02	-5.508	-27.27	-1.509	0.2917	0.7122	949.2	-40.5	-185.5	-19.67	4.546	-54.55	-0.9172	0.7712	0.4282	917.5	318.4	-76.65	-3.234	-4.807	56.31	-0.7854	-1.066	-0.3789
4.98	1	990.7	-61.56	-258.8	18.45	4.283	22.47	-1.541	-0.6226	-0.4404	963.4	145.5	-61.99	13.55	-7.605	-29.12	-1.508	0.29	0.709	928.7	-69.78	-191.9	-23.43	4.108	-52.72	-0.9268	0.7627	0.4331	896	296.4	-84.47	-6.384	-4.721	56.4	-0.7979	-1.053	-0.3623
4.99	1	998.1	-95.71	-264.7	25.35	6.819	22.82	-1.544	-0.6169	-0.4338	998	125.5	-140.6	23.35	-7.782	-30.68	-1.512	0.2854	0.7146	926.8	-97.68	-205.6	-22.12	2.971	-52.02	-0.9343	0.7473	0.4221	898.5	242.2	-101.6	-4.635	-3.935	56.31	-0.8093	-1.047	-0.3853
5.00	1	1023	-56.62	-224.1	32.87	9.268	25.44	-1.547	-0.6113	-0.4273	984.9	175.8	-171.9	31.13	-5.858	-35.41	-1.516	0.2808	0.7202	935.5	-144.6	-221.2	-15.83	2.538	-51.76	-0.9419	0.7319	0.4111	922.3	223.1	-107.9	0.7885	-2.885	53.77	-0.8208	-1.041	-0.4082
5.01	1	1051	-55.69	-222.2	34.62	11.19	29.02	-1.545	-0.6043	-0.4285	981.5	197.3	-169.4	30.69	-6.382	-40.31	-1.513	0.2747	0.7161	902.3	-165	-249	-2.361	3.408	-54.12	-0.9433	0.7217	0.4209	924.3	168	-109.4	14.87	0.1735	51.41	-0.8242	-1.032	-0.3801
5.02	1	1069	-101.6	-223.2	37.42	15.21	32.87	-1.544	-0.5972	-0.4297	1018	232.4	-187	33.4	-8.045	-43.2	-1.51	0.2685	0.7119	906.3	-62.01	-221.2	14.42	0.525	-57.97	-0.9448	0.7114	0.4307	904.8	152.3	-107.4	27.98	1.488	50.62	-0.8276	-1.024	-0.352
5.03	1	1071	-34.14	-217.3	43.36	17.31	37.95	-1.549	-0.5928	-0.4404	1030	191.4	-180.7	34.71	-8.919	-48.08	-1.512	0.2603	0.7107	959.5	33.21	-131.3	13.99	3.321	-60.51	-0.9556	0.6992	0.4238	879.9	241.2	-115.7	27.02	-2.187	51.5	-0.8369	-1.018	-0.3508
5.04	1	1081	33.72	-237.8	44.77	17.84	42.84	-1.554	-0.5884	-0.4512	1050	166	-173.4	34.28	-6.908	-52.9	-1.514	0.2519	0.7095	924.8	10.23	-129.9	8.22	4.983	-61.29	-0.9663	0.687	0.417	927.8	253.4	-144.5	24.31	-4.374	52.54	-0.8462	-1.011	-0.3496
5.05	1	1104	77.65	-285.6	43.54	20.9	50.71	-1.551	-0.5749	-0.4429	1076	170.9	-78.13	29.55	-6.121	-58.49	-1.516	0.241	0.7109	911.1	-5.89	-189.9	10.67	0.9625	-61.47	-0.9712	0.6792	0.4216	948.3	183.1	-107.9	27.19	-0.7853	54.99	-0.8533	-1.003	-0.342
5.06	1	1146	99.11	-306.6	41.8	25.18	61.2	-1.547	-0.5615	-0.4346	1054	93.74	-103	20.98	-9.356	-68.37	-1.518	0.23	0.7124	945.8	18.57	-203.6	13.99	0.7	-61.29	-0.9761	0.6714	0.4263	902.3	166.5	-67.88	26.49	-1.488	53.59	-0.8604	-0.9946	-0.3345
5.07	1	1156	82	-331.5	43.8	30.51	72.83	-1.55	-0.5449	-0.4358	1085	10.77	-115.7	15.91	-10.67	-82.97	-1.521	0.2068	0.7175	909.2	42.95	-235.8	15.3	2.363	-60.51	-0.988	0.6604	0.4233	946.3	145.5	-88.88	27.98	-2.36	50.71	-0.8699	-0.9841	-0.3374
5.08	1	1175	215.8	-407.2	49.75	37.68	84.98	-1.553	-0.5283	-0.437	1160	-96.18	-77.63	17.84	-11.72	-98.02	-1.525	0.1836	0.7227	929.7	110.9	-247.1	21.42	-1.838	-59.45	-1	0.6494	0.4204	1006	79.55	-62.49	33.66	0.9633	50.62	-0.8794	-0.9736	-0.3403
5.09	1	1307	173.4	-380.4	52.81	41.79	101.6	-1.555	-0.5032	-0.4438	1242	14.13	-91.3	12.24	-10.14	-116.1	-1.521	0.1594	0.7217	976.1	145	-255.8	19.15	-1.488	-59.37	-1.004	0.6409	0.4224	989.2	88.84	-52.74	29.73	2.885	49.32	-0.8843	-0.967	-0.3264
5.10	1	1462	168.4	-334.5	56.74	48.7	115.6	-1.558	-0.478	-0.4507	1393	-34.69	-294	13.82	-10.49	-132.9	-1.517	0.1353	0.7207	951.6	185.1	-217.8	17.92	-0.0875	-55.52	-1.008	0.6323	0.4243	993.2	75.72	-93.28	26.84	3.059	44.67	-0.8891	-0.9604	-0.3125
5.11	1	1623	188.9	-246.1	63.47	53.33	129.5	-1.55	-0.4495	-0.4639	1451	6.853	-372.5	13.29	-11.63	-146.4	-1.516	0.09424	0.7229	980	273.9	-182.6	16.52	-2.625	-51.23	-1.01	0.6228	0.4226	1023	7.371	-107.4	25.53	3.324	42.75	-0.8958	-0.9573	-0.3054
5.12	1	1764	330.5	-198.7	69.16	58.49	147	-1.542	-0.4209	-0.4771	1709	69.81	-518.1	12.5	-13.73	-166.2	-1.516	0.05322	0.7251	1034	317.4	-144.1	11.28	-3.496	-46.87	-1.012	0.6133	0.4209	1052	30.73	-142.1	18.36	3.935	39.34	-0.9023	-0.9541	-0.2983
5.13	1	1885	392.1	-163.1	63.82	54.73	165.5	-1.538	-0.3762	-0.4634	1817	168.4	-523.4	0.8744	-13.38	-177.2	-1.493	0.02222	0.7222	1051	342.8	-109.8	5.859	-4.633	-39.6	-1.013	0.605	0.4233	1071	-2.968	-170.4	10.23	3.935	36.28	-0.9072	-0.9463	-0.3057
5.14	1	2068	329.6	-149.9	50.88	51.41	185.1	-1.534	-0.3315	-0.4497	1923	193.3	-610.9	-17.57	-14.78	-191.2	-1.471	-0.008778	0.7192	1014	379.8	-71.76	2.45	-7.171	-33.84	-1.015	0.5967	0.4258	1053	-50.26	-222.1	4.547	4.721	33.13	-0.9121	-0.9385	-0.313
5.15	1	2104	242.7	-161.6	40.91	47.13	197.4	-1.505	-0.2993	-0.4683	1965	199.7	-658.2	-31.22	-14.6	-201.7	-1.453	-0.05101	0.7151	1021	350.1	-74.69	-3.409	-10.75	-26.41	-1.019	0.5906	0.4243	1037	-19.05	-221.2	-2.185	6.469	27.11	-0.9155	-0.9338	-0.3169
5.16	1	2056	403.8	-161.6	42.93	48.44	206.6	-1.476	-0.2671	-0.4868	1893	-107	-632.8	-31.22	-14.25	-207.2	-1.435	-0.09325	0.7109	1007	301.3	-104	-5.419	-14.6	-19.24	-1.022	0.5845	0.4228	1045	-55.14	-184.6	-5.159	8.483	22.55	-0.9189	-0.9292	-0.3208
5.17	1	1765	491.7	-210	45.2	52.37	213	-1.462	-0.2251	-0.4668	1740	-164.5	-448.2	-35.06	-19.5	-214.6	-1.393	-0.124	0.7141	994.1	257.8	-160.7	-2.974	-17.49	-14.34	-1.024	0.5828	0.4272	1036	-82.04	-174.3	-4.723	11.19	17.22	-0.9138	-0.9246	-0.3184
5.18	1	1511	227.5	-295.4	41.44	44.5	205.7	-1.449	-0.1831	-0.4468	1732	189.4	-395	-46.25	-17.57	-210.1	-1.352	-0.1548	0.7173	1003	239.8	-172.4	0.7856	-19.32	-10.58	-1.025	0.581	0.4316	1016	-32.74	-148.9	-2.71	14.16	10.93	-0.9087	-0.9199	-0.3159
5.19	1	1247	8.77	-272.5	39.87	34.62	190.6	-1.419	-0.1624	-0.4519	1496	336.9	-238.8	-50.54	-0.7001	-191.5	-1.33	-0.1824	0.7107	979	222.2	-201.7	2.712	-20.19	-6.902	-1.022	0.5855	0.4319	1010	21.44	-118.6	-2.534	15.56	7.611	-0.9163	-0.9207	-0.3213
5.20	1	974.1	-52.71	-300.8	34.71	26.75	171.2	-1.389	-0.1416	-0.457	1219	301.8	-127	-54.82	13.73	-169.8	-1.309	-0.21	0.7041	970.2	240.2	-192.9	-0.4351	-20.54	-4.807	-1.02	0.5899	0.4321	979	110.9	-60.56	-6.032	15.04	6.639	-0.9238	-0.9214	-0.3267
5.21	1	707	-138.2	-200.2	13.64	15.48	145.9	-1.375	-0.125	-0.4351	1065	382.4	63.46	-58.58	37.42	-141.6	-1.275	-0.2163	0.6833	991.2	240.7	-186.5	-14.16	-20.81	-2.007	-1.02	0.5842	0.4382	988.8	196.2	-42.47	-18.36	12.07	6.996	-0.9197	-0.9172	-0.3318
5.22	1	629.9	-412.1	-102.5	-16.87	2.535	122.6	-1.361	-0.1084	-0.4131	742.2	643.6	236.3	-59.37	37.86	-116.9	-1.241	-0.2227	0.6626	989.2	182.6	-187	-28.94	-22.21	-0.2646	-1.021	0.5786	0.4443	1005	197.8	-47.35	-30.6	6.031	10.23	-0.9155	-0.9131	-0.3369
5.23	1	620.1	-553.2	-119.6	-7.957	-10.58	104.6	-1.333	-0.0984	-0.4023	639.6	572.3	30.27	-41.01	23	-103.3	-1.226	-0.2251	0.6533	990.7	109.9	-232.9	-36.28	-22.65	-0.5292	-1.016	0.5767	0.4492	1017	153.8	-58.12	-38.56	3.584	11.98	-0.9223	-0.9092	-0.343
5.24	1	631.4	-397	-134.3	18.53	-9.53	83.23	-1.306	-0.08839	-0.3916	581.5	258.8	-266.1	-6.295	13.29	-81.14	-1.211	-0.2275	0.644	986.8	67.41	-319.3	-36.37	-22.56	-1.224	-1.012	0.5747	0.4541	1023	108.8	-34.17	-37.16	4.109	13.64	-0.9292	-0.9053	-0.3491
