MR32 ASCII
Name	Trial_3
Frequency	100
Date	23-04-2018 12:18:43
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.62	1	896.5	-666	-580.1	44.24	-18.97	147.1	-0.6099	-0.6362	-0.4629	782.2	-5.416	115.7	-3.498	13.73	-153.3	-0.4775	0.4892	0.6509	1447	-813.9	-804.2	-134.4	129.8	-161	-0.894	-0.2427	0.478	2049	-198.2	-30.75	-21.33	-49.92	235.2	-0.9707	-0.01221	-0.3911
6.63	1	1078	-449.7	-374.5	101.4	-2.187	126.5	-0.6184	-0.633	-0.456	1036	-14.7	-352	61.2	15.65	-150.1	-0.4931	0.4815	0.6321	1441	-427.3	-751	-26.23	112.7	-182.9	-0.8877	-0.2659	0.4602	1836	-914	-166	66.45	-41.79	216.4	-0.9702	0.003655	-0.3867
6.64	1	917	-6.339	-73.74	125.1	-2.187	106.1	-0.6269	-0.6299	-0.4492	963.4	151.3	-268.1	89.97	34.45	-140.2	-0.5088	0.4736	0.6133	1131	-149.9	-805.2	64.17	108	-188.4	-0.8813	-0.2891	0.4424	1468	-399	82.04	128.6	-6.645	157.5	-0.9697	0.01951	-0.3823
6.65	1	1019	272	-87.9	105.8	-8.131	97.14	-0.6392	-0.6189	-0.438	940.9	343.2	-39.57	71.52	18.36	-131.8	-0.5183	0.4629	0.6106	880.9	90.35	-475.1	106.2	81.57	-175.2	-0.8764	-0.2979	0.4397	1233	52.75	427.7	136.4	11.54	138.5	-0.9692	0.03736	-0.3679
6.66	1	963.9	338.9	29.79	53.51	-11.28	94.25	-0.6514	-0.6079	-0.4268	1077	853	-289.1	17.05	25.27	-114.4	-0.5278	0.4521	0.6079	862.8	522	-92.29	94.78	54.82	-170.3	-0.8716	-0.3066	0.437	833	-72.24	559.6	122.1	-32.09	139	-0.9687	0.05517	-0.3535
6.67	1	968.8	248	-63.96	6.384	-14.86	93.21	-0.6607	-0.5964	-0.4219	954.1	477.1	-143.6	-19.41	31.21	-78.78	-0.5359	0.4404	0.6055	642.6	624.5	-38.1	56.13	45.64	-159.2	-0.8648	-0.3181	0.4294	466.8	-8.294	226.6	89.09	-86.47	132	-0.9648	0.06372	-0.3289
6.68	1	1021	-93.27	-281.7	-17.48	-18.62	92.24	-0.6699	-0.585	-0.417	1124	207.5	-77.62	-45.2	26.76	-67.06	-0.5439	0.4287	0.603	370.1	1268	-28.33	6.124	59.1	-130.3	-0.8579	-0.3296	0.4219	402.3	-473.1	-97.16	58.75	-81.31	98.09	-0.961	0.07227	-0.3042
6.69	1	1040	-131.3	-246.6	-1.138	-16.52	86.64	-0.6819	-0.5718	-0.4187	969.2	-46.87	-113.8	-26.93	31.91	-66.89	-0.5525	0.4165	0.5994	379.4	746.6	-233.4	-29.55	40.92	-87.69	-0.8555	-0.3184	0.4185	649.4	-117.2	-29.31	22.47	-73.88	77.99	-0.9522	0.06422	-0.3145
6.70	1	1032	-202.2	-344.2	13.99	-13.64	78.6	-0.6939	-0.5586	-0.4204	1022	-71.74	-95.69	-13.55	29.03	-73.79	-0.561	0.4043	0.5957	482.9	-36.65	-330.6	-29.82	36.64	-1.745	-0.853	-0.3071	0.415	461.4	342.8	-130.4	-33.31	17.84	-6.911	-0.9434	0.05617	-0.3247
6.71	1	1025	-229.4	-402.3	37.95	-9.792	70.81	-0.6975	-0.5557	-0.4121	1043	20.01	-58.13	8.304	29.29	-79.12	-0.5715	0.3977	0.5835	439.4	-293.5	-137.7	-19.32	22.91	40.75	-0.8545	-0.2935	0.4116	342.3	438.5	227.1	-36.98	33.66	-31.91	-0.9397	0.04396	-0.3225
6.72	1	961.9	-15.62	-290.5	51.58	-8.831	64.87	-0.7012	-0.5527	-0.4038	987.8	182.6	-35.66	23.35	24.22	-78.25	-0.582	0.3911	0.5713	377.4	-163.1	5.857	-20.11	18.45	56.22	-0.8559	-0.2798	0.4082	240.2	72.24	156.3	-33.83	-0.1761	-40.14	-0.936	0.03176	-0.3203
6.73	1	980.5	77.65	-169	40.66	-9.706	62.42	-0.706	-0.5447	-0.4014	985.8	339.4	-89.34	14.69	20.9	-74.4	-0.5877	0.384	0.5745	291	-64.95	70.81	-14.95	9.62	66.88	-0.8464	-0.2527	0.4097	272.5	-199.2	-50.3	-27.01	-16.44	-58.57	-0.9258	0.01245	-0.3132
6.74	1	1008	28.3	-168	25.44	-9.88	63.13	-0.7109	-0.5366	-0.3989	1013	243.2	-112.8	3.844	19.23	-65.92	-0.5933	0.377	0.5776	267.6	41.01	72.75	4.637	-1.223	80.88	-0.8369	-0.2256	0.4111	279.8	-329.1	-196.3	-12.77	-17.66	-83.41	-0.9155	-0.006848	-0.3062
6.75	1	1023	-108.4	-187	21.24	-10.14	62.69	-0.7165	-0.5293	-0.3972	977.5	184.6	-124.5	-0.173	17.83	-64.18	-0.5999	0.3691	0.5769	268.5	93.26	-9.279	35.23	-13.46	101	-0.8306	-0.1936	0.4194	320.3	-295.9	-232.9	9.882	-5.07	-113.3	-0.9099	-0.03296	-0.3086
6.76	1	997.1	-144.1	-184.6	26.49	-10.84	60.85	-0.7222	-0.522	-0.3955	981.5	180.6	-155.3	3.758	18.54	-64.79	-0.6064	0.3613	0.5762	297.3	110.3	-67.38	65.23	-29.03	126	-0.8242	-0.1616	0.4277	380.9	-209.9	-172.4	27.89	14.6	-143.7	-0.9043	-0.05908	-0.311
6.77	1	998.1	-154.7	-165.5	31.65	-14.34	57.01	-0.7297	-0.5188	-0.3794	965.8	188	-165.1	9.438	18.01	-64.52	-0.6106	0.356	0.5698	354.5	166	-114.7	91.36	-42.93	151.1	-0.8096	-0.1206	0.4287	404.3	-167.5	-122.5	42.41	34.01	-168.9	-0.8848	-0.09058	-0.3074
6.78	1	1009	-137.2	-143.6	39.08	-19.32	55.17	-0.7373	-0.5156	-0.3633	976.1	255.3	-182.2	14.51	17.75	-65.13	-0.6147	0.3506	0.5635	379.4	237.3	-128.4	106.1	-53.07	174	-0.7949	-0.0796	0.4297	365.2	-141.6	-26.35	47.04	46.69	-194.4	-0.8652	-0.1221	-0.3037
6.79	1	986.8	-83.54	-146	38.82	-19.5	53.42	-0.7427	-0.5032	-0.3616	955.6	303.2	-170.9	14.95	16.61	-63.57	-0.6189	0.3413	0.5444	403.8	278.8	-133.8	111.2	-59.54	198.5	-0.78	-0.03517	0.4365	360.4	-84.02	19.51	41.44	51.76	-218.9	-0.8467	-0.1563	-0.311
6.80	1	963.9	-47.88	-180.7	34.01	-19.58	52.81	-0.7481	-0.4907	-0.3599	964.9	311.5	-104	10.93	17.22	-58.84	-0.6231	0.332	0.5254	437	288.6	-138.2	111.9	-64.35	222.9	-0.7652	0.009264	0.4434	401.9	-82.53	24.43	34.36	59.02	-243.2	-0.8281	-0.1904	-0.3184
6.81	1	964.4	-74.71	-212.4	27.54	-19.67	52.9	-0.7522	-0.489	-0.3574	965.8	277.8	-81.53	5.853	16.09	-56.31	-0.6269	0.3242	0.5352	491.7	259.7	-129.4	109.4	-70.12	245.9	-0.7332	0.03978	0.4253	470.2	-73.24	34.66	23	66.54	-266.4	-0.8037	-0.2102	-0.3179
6.82	1	954.6	-128.5	-239.7	24.48	-18.53	53.07	-0.7563	-0.4873	-0.355	954.6	276.9	-70.29	3.412	15.56	-54.82	-0.6309	0.3164	0.5449	571.3	252.9	-107.4	104	-76.76	263.7	-0.7012	0.0703	0.4072	538.1	-39.07	35.66	11.54	70.82	-284.9	-0.7793	-0.23	-0.3174
6.83	1	957.5	-140.1	-248.1	24.74	-18.8	50.19	-0.7627	-0.4773	-0.3508	949.7	252.5	-87.88	3.498	15.39	-53.68	-0.6353	0.312	0.531	654.3	292.5	-95.71	97.92	-83.23	276.6	-0.6799	0.09815	0.4099	612.8	-29.78	45.42	2.709	70.12	-298.3	-0.7568	-0.2576	-0.3181
6.84	1	949.7	-130.9	-259.3	26.75	-15.13	48.17	-0.769	-0.4673	-0.3467	949.2	260.2	-70.29	4.892	15.74	-52.55	-0.6397	0.3076	0.5171	684.6	334	-102.1	89.1	-88.57	289.5	-0.6587	0.126	0.4126	674.8	-50.76	20.51	-7.696	64.35	-309.1	-0.7344	-0.2852	-0.3188
6.85	1	979.5	-88.86	-262.7	25.53	-13.64	48.88	-0.7759	-0.4641	-0.3425	973.2	273.9	-95.69	5.853	15.48	-52.64	-0.6435	0.2995	0.5283	750	355	-74.23	81.14	-90.23	303.1	-0.6441	0.1331	0.3965	698.7	-80.04	-10.75	-20.11	61.55	-321.1	-0.7254	-0.2901	-0.3137
6.86	1	976.5	-80.59	-256.3	23.26	-9.792	47.65	-0.7827	-0.461	-0.3384	981.9	265.2	-80.55	3.758	15.48	-51.32	-0.6475	0.2915	0.5396	792	391.1	-52.74	78.26	-93.9	316.2	-0.6294	0.1401	0.3804	759.8	-56.15	-55.66	-29.46	56.48	-331.9	-0.7163	-0.2949	-0.3086
6.87	1	977.5	-113.3	-256.3	21.16	-9.443	49.14	-0.7842	-0.4521	-0.3362	979.5	242.6	-85.92	2.278	15.74	-51.75	-0.6543	0.2837	0.5376	905.3	433.1	-75.68	70.03	-99.94	326.8	-0.635	0.1343	0.376	891.6	42.96	-4.398	-40.31	49.84	-336.3	-0.7078	-0.3154	-0.3132
6.88	1	986.8	-134.2	-249.5	22.9	-9.617	48.97	-0.7856	-0.4434	-0.334	977.5	237.8	-88.85	3.585	16.26	-53.42	-0.6611	0.2759	0.5357	1047	435.1	-125	56.48	-102.7	342.2	-0.6406	0.1284	0.3716	1062	73.24	-19.03	-56.13	41.7	-343.6	-0.6992	-0.3359	-0.3179
6.89	1	991.7	-131.3	-220.2	24.21	-8.656	50.1	-0.7891	-0.4343	-0.3281	961.4	273.9	-110.8	4.2	15.82	-55.43	-0.6638	0.2676	0.5361	1170	432.1	-183.6	42.92	-105.8	357.7	-0.6487	0.154	0.3774	1260	27.37	-131.8	-72.91	47.39	-353.8	-0.7237	-0.3511	-0.3135
6.90	1	972.7	-127	-230	24.4	-8.656	51.85	-0.7925	-0.4253	-0.3223	965.3	286.6	-93.74	3.325	16.79	-56.83	-0.6665	0.2593	0.5366	1321	488.3	-189	37.68	-111.7	374.2	-0.6567	0.1797	0.3833	1410	-14.18	-201.2	-87.26	61.99	-371.9	-0.748	-0.3662	-0.3091
6.91	1	978	-135.7	-238.8	24.57	-8.219	52.9	-0.7964	-0.4194	-0.3198	964.3	287.6	-78.11	2.797	16.96	-57.71	-0.6746	0.2527	0.5278	1409	530.8	-215.8	35.5	-120.3	388.5	-0.699	0.2087	0.3894	1524	-31.27	-177.2	-97.84	76.59	-389.2	-0.7512	-0.4075	-0.3269
6.92	1	992.2	-133.8	-257.8	25.18	-7.607	56.22	-0.8003	-0.4136	-0.3174	982.9	273.9	-76.64	2.095	16.61	-60.06	-0.6826	0.2461	0.519	1517	597.7	-206.5	31.22	-129.3	397	-0.7412	0.2378	0.3955	1795	-90.32	-159.6	-105.2	80.52	-395.9	-0.7544	-0.4487	-0.3447
6.93	1	1005	-112.7	-287.1	25.97	-6.995	58.14	-0.8059	-0.4036	-0.313	1000	229	-70.78	1.49	17.83	-63.31	-0.6855	0.2373	0.5249	1644	647.5	-206.1	24.48	-141.5	396.1	-0.7424	0.29	0.4248	2000	-149.9	-196.8	-111.9	81.31	-395.2	-0.7947	-0.5073	-0.3582
6.94	1	1018	-110.4	-291	27.97	-5.509	61.38	-0.8115	-0.3935	-0.3086	1010	236.8	-74.69	2.009	19.23	-66.28	-0.6885	0.2285	0.5308	1734	615.7	-231.9	22.99	-150.6	387.2	-0.7437	0.3423	0.4541	2103	-161.7	-257.8	-115	87.26	-388	-0.835	-0.5659	-0.3716
6.95	1	1033	-102.1	-276.8	30.16	-3.41	64.7	-0.8172	-0.3845	-0.3132	1019	243.2	-71.27	2.451	18.45	-70.47	-0.6882	0.2165	0.5312	1751	605.5	-243.6	22.56	-156.6	375.3	-0.7605	0.4236	0.4709	2127	-162.1	-208.5	-114.5	97.31	-375.3	-0.8213	-0.6323	-0.404
6.96	1	1048	-112.7	-250	31.04	-1.312	69.25	-0.8227	-0.3755	-0.3179	1020	238.8	-112.8	2.009	19.06	-74.67	-0.688	0.2046	0.5318	1797	652.4	-244.6	17.4	-159	357.6	-0.7773	0.5049	0.4878	2115	-163.6	-196.3	-113.2	96.18	-352.6	-0.8076	-0.6987	-0.4365
6.97	1	1048	-112.3	-213.9	32.53	-0.4373	74.32	-0.8257	-0.3638	-0.3118	1022	241.8	-140.1	1.749	21.68	-79.65	-0.6941	0.1895	0.5198	1813	767.1	-231.4	6.124	-156.9	329.5	-0.7505	0.5593	0.5332	2103	-279.8	-314.9	-117.7	88.48	-323.9	-0.7947	-0.7839	-0.4722
6.98	1	1071	-121.1	-204.6	33.22	-1.138	78.34	-0.8286	-0.352	-0.3057	1025	259.3	-162.1	2.009	22.64	-83.94	-0.7002	0.1743	0.5078	1914	873.5	-91.31	-2.098	-149.4	296.3	-0.7236	0.6138	0.5786	2113	-471.2	-437.5	-115.4	76.06	-287.7	-0.7817	-0.8691	-0.5078
6.99	1	1090	-128.5	-204.6	35.41	-1.049	84.54	-0.834	-0.3357	-0.3074	1023	279.3	-156.8	0.2595	23.17	-90.75	-0.7065	0.1592	0.5056	1792	1059	89.36	-0.6108	-132.5	254.6	-0.699	0.6841	0.5989	2004	-826.2	-723.2	-101.7	64.35	-244	-0.7505	-0.9084	-0.5334
7.00	1	1107	-115.2	-217.3	36.02	1.312	90.58	-0.8393	-0.3193	-0.3091	1017	296.4	-143.6	-0.4325	23.35	-96.87	-0.7129	0.1441	0.5034	1477	1337	268.1	5.77	-114.2	202.1	-0.6743	0.7544	0.6191	1705	-1112	-610.8	-75.72	63.74	-193.7	-0.7192	-0.9478	-0.5591
7.01	1	1131	-108.4	-244.1	35.32	4.546	97.49	-0.8445	-0.3005	-0.3103	1043	309.6	-118.2	-3.325	20.72	-101.5	-0.7129	0.127	0.5	1318	1573	156.7	-2.274	-83.93	122.7	-0.6743	0.7722	0.6294	1515	-1539	-651.9	-47.82	39.43	-116	-0.7183	-0.9819	-0.5815
7.02	1	1145	-126	-266.6	34.27	8.568	102.9	-0.8496	-0.2817	-0.3115	1059	308.6	-109.9	-6.468	19.32	-107.2	-0.7129	0.1099	0.4966	1126	1508	81.53	-1.398	-30.17	24.92	-0.6743	0.79	0.6397	1376	-1619	-706	-11.28	23.08	-24.74	-0.7173	-1.016	-0.604
7.03	1	1136	-153.8	-300.8	33.31	13.29	109.2	-0.8506	-0.2654	-0.3101	1081	293.5	-73.71	-8.477	17.57	-113	-0.7151	0.08789	0.4956	1080	1221	161.1	9.62	12.68	-66.01	-0.7056	0.8003	0.6448	1380	-1305	-555.7	28.33	-2.012	55.6	-0.7381	-1.023	-0.5933
7.04	1	1163	-152.4	-366.2	37.77	15.48	115.5	-0.8516	-0.249	-0.3086	1124	207	-53.24	-7.699	18.45	-120.7	-0.7173	0.0659	0.4946	1029	1132	158.2	14.34	42.14	-131.2	-0.7368	0.8105	0.6499	1354	-1132	-590.3	53.42	-18.27	115.2	-0.7588	-1.031	-0.5825
7.05	1	1175	-186.5	-403.8	45.81	18.53	121.8	-0.8596	-0.2285	-0.3166	1164	194.3	-35.17	-0.8746	19.67	-130.3	-0.7212	0.0437	0.4793	894.5	531.7	-222.7	31.22	48.18	-166.7	-0.7598	0.8152	0.6333	1406	-428.7	-507.3	88.92	-11.45	138.9	-0.7852	-1.047	-0.5845
7.06	1	1257	-270	-355.9	57.62	20.81	127.3	-0.8677	-0.208	-0.3247	1213	220.2	-116.7	7.699	21.42	-139	-0.7251	0.02149	0.4639	1092	-1046	-379.4	50.18	34.45	-135.1	-0.7827	0.8198	0.6167	851.1	974.6	-179.2	75.45	33.4	117.5	-0.8115	-1.064	-0.5864
7.07	1	1369	-239.7	-300.8	74.67	23.69	131.3	-0.8657	-0.1865	-0.3218	1261	136.7	-235.3	22.99	22.38	-149.2	-0.727	-0.003184	0.468	887.7	-2031	-532.2	91.54	15.56	-80.78	-0.8003	0.8425	0.6077	746.6	2028	213.9	75.02	61.82	57.27	-0.8166	-1.081	-0.573
7.08	1	1431	-118.6	-236.8	94.17	27.63	135.8	-0.8638	-0.165	-0.3188	1287	168.9	-340.8	38.82	22.73	-161	-0.729	-0.02783	0.4722	1417	-926.8	-4.409	112.7	36.72	-60.68	-0.8179	0.8652	0.5986	573.3	1015	-232.4	93.46	12.42	26.31	-0.8218	-1.098	-0.5596
7.09	1	1554	-15.17	-114.3	105.9	31.56	142.3	-0.8679	-0.145	-0.3211	1358	164	-473.1	47.3	22.03	-171.5	-0.728	-0.05786	0.4685	1284	-38.1	390.6	100.5	58.49	-79.39	-0.8259	0.8823	0.5718	1109	66.44	-838.9	118.2	-23.7	28.15	-0.8281	-1.125	-0.5391
7.10	1	1752	83.54	-56.65	117.4	36.72	150.1	-0.8721	-0.125	-0.3232	1574	110.3	-590.3	55.87	19.5	-181.6	-0.727	-0.08789	0.4649	1275	148	-5.857	106.8	27.36	-100.6	-0.834	0.8994	0.5449	1623	450.7	-752.9	119.1	19.5	53.33	-0.8345	-1.151	-0.5186
7.11	1	1871	235.3	-20.99	127.4	39.17	159	-0.8752	-0.09864	-0.334	1501	56.6	-725.6	62.78	20.81	-189.3	-0.7239	-0.1147	0.4748	1642	19.05	-87.88	98.97	13.64	-122.1	-0.8498	0.8992	0.541	1736	863.8	-223.6	112.8	48.18	80.18	-0.844	-1.157	-0.4998
7.12	1	1830	465.8	-67.38	137.4	43.19	164.4	-0.8784	-0.07228	-0.3447	1798	-162.2	-710.9	71.6	15.74	-195.8	-0.7207	-0.1416	0.4849	1407	264.2	-80.58	64.79	13.11	-134.8	-0.8657	0.8989	0.5371	1742	653.8	-226.6	87.69	40.74	110.7	-0.8535	-1.163	-0.481
7.13	1	1908	527.4	-72.77	143	46.25	168	-0.8804	-0.0493	-0.345	1750	-150.4	-604.5	65.84	19.85	-201.9	-0.7202	-0.1875	0.4888	1148	402.3	-539.5	64.7	-11.89	-134	-0.8774	0.885	0.5359	1805	-18.08	234.9	100.4	65.92	127.2	-0.8731	-1.146	-0.4685
7.14	1	1749	507.8	-158.2	133.9	39.43	169	-0.8823	-0.02636	-0.3452	1762	-15.59	-448.7	51.5	20.63	-201.8	-0.7197	-0.2334	0.4927	1537	1053	-648	99.67	-51.58	-165.2	-0.8892	0.8711	0.5347	2018	-850.6	458	136	65.22	159.4	-0.8926	-1.129	-0.4561
7.15	1	1753	381.8	-210.4	113	33.49	168.9	-0.8826	0.00611	-0.3718	1737	323.8	-246.1	24.13	21.42	-197.8	-0.7104	-0.2661	0.4885	1773	631.3	-410.7	11.11	-34.45	-187.1	-0.9036	0.8433	0.5322	1080	11.2	277.8	41.88	9.267	155.5	-0.909	-1.109	-0.4609
7.16	1	1525	103	-253.4	68.8	28.41	167.4	-0.8828	0.03858	-0.3984	1583	728.6	72.73	-13.47	21.24	-184	-0.7012	-0.2988	0.4844	873.1	400.4	-19.05	-60.94	43.8	-156.9	-0.918	0.8154	0.5298	430.2	793.4	38.1	-26.58	-51.67	134	-0.9253	-1.089	-0.4658
7.17	1	1345	-101.1	-384.3	30.68	17.4	160.8	-0.8845	0.06958	-0.3906	1430	710	9.769	-35.94	18.19	-167.7	-0.7056	-0.342	0.4871	418.5	710	-194.3	-91.27	20.37	-127.9	-0.9282	0.792	0.5442	898	359.9	189	-36.9	-34.8	120.1	-0.9438	-1.067	-0.4741
7.18	1	1092	50.26	-350.6	13.55	5.946	142.8	-0.8862	0.1006	-0.3828	1262	302.2	7.816	-31.48	23.43	-138.1	-0.71	-0.3852	0.4897	1126	901.8	-471.2	-123	4.985	-89.01	-0.9385	0.7686	0.5586	752.4	23.47	291.5	-71.95	-45.11	132	-0.9624	-1.044	-0.4824
7.19	1	856	226	-302.7	-37.51	-0.9609	117.5	-0.895	0.1365	-0.3962	992.2	282.8	357.4	-39.61	39.08	-104.2	-0.7085	-0.4172	0.4863	1055	4.361	-398	-116.1	36.55	-64.09	-0.9487	0.7493	0.5644	1176	-151.9	-192.4	-69.6	-38.47	119.2	-0.9724	-1.023	-0.4878
7.20	1	747.6	-53.2	-282.2	-93.03	13.55	100.3	-0.9038	0.1723	-0.4097	486.8	805.2	739.3	-96	13.47	-89.18	-0.707	-0.4492	0.4829	1117	-549.8	-133.8	-80.88	28.85	-57.8	-0.959	0.73	0.5703	1054	-364.3	-305.7	-48.61	-15.3	91.28	-0.9824	-1.002	-0.4932
7.21	1	588.9	-412.1	-129.9	-132.8	21.86	89.7	-0.9068	0.1999	-0.404	419.9	1177	712.9	-130.6	-48.96	-76.41	-0.7114	-0.4873	0.4863	981.4	-363.8	-320.3	-24.66	32.26	-73.44	-0.9661	0.7244	0.5659	841.3	-296.4	-309.1	-2.009	-19.76	67.32	-0.9893	-0.9997	-0.4854
7.22	1	418	-1332	-420.4	-136.4	18.97	89.09	-0.9097	0.2275	-0.3984	528.3	1508	633.3	-157.1	-78.08	-53.16	-0.7158	-0.5254	0.4897	822.8	109.9	-115.2	32.09	31.39	-73.09	-0.9731	0.7188	0.5615	1056	6.801	-434.6	51.06	-10.67	59.62	-0.9961	-0.9975	-0.4775
7.23	1	160.2	-966.3	-831.5	-114.3	-12.85	57.62	-0.9204	0.2373	-0.4224	593.3	916.5	-9.281	-128.6	-79.83	-31.39	-0.7285	-0.5239	0.4897	991.7	67.4	-155.8	46.52	12.94	-64.35	-0.9827	0.7126	0.5513	1014	115.7	-121.6	60.5	13.73	48.17	-1.001	-0.9927	-0.481
7.24	1	277.3	132.8	-441.9	-57.36	15.39	0.7823	-0.9312	0.2471	-0.4463	765.6	-518.5	-375.5	-27.98	-1.224	51.58	-0.7412	-0.5225	0.4897	1081	266.6	-318.4	35.76	14.25	-55.25	-0.9922	0.7066	0.541	940.4	291	171.4	44.24	2.622	35.58	-1.007	-0.9878	-0.4844
7.25	1	313.9	-67.35	-34.18	-48	24.74	-64.96	-0.9407	0.2417	-0.4368	178.3	-882.3	209.5	-0.0865	-4.023	110.9	-0.7646	-0.531	0.5093	953.6	380.8	-232.9	7.957	13.03	-43.8	-0.9912	0.7002	0.5461	1055	475.1	131.3	19.67	-6.032	38.03	-1.012	-0.98	-0.4734
7.26	1	263.1	-517.6	12.7	-17.75	44.85	-79.48	-0.9502	0.2363	-0.4272	-299.3	-412.1	42.01	17.57	-62.78	74.67	-0.7881	-0.5396	0.5288	983.4	263.6	-248.1	-26.06	7.518	-29.82	-0.9903	0.6938	0.5513	966.8	415.5	133.3	-9.882	-9.88	41.18	-1.017	-0.9722	-0.4624
7.27	1	68.85	-505.9	22.94	23.95	54.56	-100.5	-0.9758	0.219	-0.4453	38.11	168.9	-145.5	63.74	-89.44	56.92	-0.8003	-0.5208	0.5564	962.9	21.96	-209.5	-45.64	6.208	-22.73	-0.9939	0.6858	0.5569	960.9	173.3	-50.78	-25.79	-10.75	40.39	-1.021	-0.9663	-0.4631
7.28	1	48.85	-329.1	72.77	38.12	50.8	-129.4	-1.001	0.2017	-0.4634	309.6	564.4	-256.4	86.99	-86.47	82.89	-0.8125	-0.502	0.584	1012	-146	-239.8	-34.45	4.111	-21.69	-0.9975	0.6777	0.5625	980	45.87	-132.3	-17.66	-6.821	34.71	-1.025	-0.9605	-0.4639
7.29	1	72.26	-119.2	188	31.56	42.41	-161.2	-1.019	0.1719	-0.4605	338.9	585	-216.8	95.12	-72.48	128.4	-0.853	-0.4795	0.6145	975.6	-133.8	-295.9	-13.82	5.684	-24.74	-1	0.676	0.5647	967.8	125	-117.2	-1.839	-7.258	29.03	-1.03	-0.9592	-0.4587
7.30	1	51.79	52.3	273.9	1.832	33.66	-189.3	-1.037	0.1421	-0.4575	120.6	403.8	-98.13	78.95	-72.66	169.3	-0.8936	-0.457	0.645	958.5	-10.25	-267.1	-2.009	6.033	-25.18	-1.002	0.6743	0.5669	942.9	217.3	-38.1	8.481	-5.246	23.69	-1.036	-0.958	-0.4536
7.31	1	-14.19	10.75	261.7	-26.66	27.54	-209.3	-1.062	0.1038	-0.4854	1.481	188	-68.83	59.97	-84.11	196.1	-0.9129	-0.4194	0.6585	962.4	59.06	-279.8	-2.186	6.208	-23.6	-1.002	0.6694	0.5683	940.9	243.7	12.71	8.22	-7.519	21.94	-1.035	-0.9539	-0.4709
7.32	1	15.12	-151.9	173.3	-41.88	22.3	-230.2	-1.088	0.06542	-0.5132	88.84	127.9	-166.5	49.66	-82.01	216.2	-0.9321	-0.3818	0.6719	934.1	97.62	-277.3	-6.904	7.256	-20.9	-1.001	0.6645	0.5698	952.6	227.5	29.31	2.363	-8.83	22.73	-1.035	-0.9497	-0.4883
7.33	1	141.6	-261.2	109.9	-46.61	18.01	-255.7	-1.103	0.01612	-0.5029	294.5	348.6	-207.5	52.46	-73.62	239.6	-0.9729	-0.3289	0.6961	937	82.01	-286.6	-13.03	6.645	-16.88	-1.001	0.6609	0.5627	945.8	196.7	32.71	-2.271	-10.23	21.07	-1.039	-0.9404	-0.4763
7.34	1	275.4	-244.2	90.34	-48.26	13.38	-279.3	-1.118	-0.03322	-0.4927	334.9	625	-188.9	56.83	-64.26	264.9	-1.014	-0.2759	0.7202	941.4	61.51	-263.7	-13.29	6.382	-15.12	-1.001	0.6572	0.5557	950.7	169.9	-34.18	-4.025	-9.968	18.88	-1.042	-0.9312	-0.4644
7.35	1	365.7	-199.7	138.2	-63.3	9.792	-294.1	-1.147	-0.0962	-0.5076	275.4	715.3	-94.23	49.4	-63.21	290.3	-1.032	-0.207	0.7373	963.8	58.14	-249	-14.16	6.47	-13.11	-1.008	0.6504	0.562	946.8	198.2	-20.51	-6.472	-9.88	16.88	-1.042	-0.9295	-0.4807
