MR32 ASCII
Name	Trial_11
Frequency	100
Date	23-04-2018 12:25:51
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.90	1	1027	-251.5	-158.7	-5.598	-8.306	51.14	-1.143	-0.853	-0.5264	1026	64	-280.3	-18.71	19.23	-41.09	-1.052	0.5811	0.8179	156.8	358.4	92.78	-193.7	30.34	108.8	-0.8364	-0.4385	0.1924	212.4	-304.7	80.57	-195.5	-83.58	-49.39	-0.9771	0.2617	-0.1035
6.91	1	950.2	-161.1	-155.3	17.05	-8.656	40.57	-1.149	-0.8515	-0.521	928.7	35.11	-270.5	1.049	19.06	-40.48	-1.056	0.5747	0.8044	173.3	113.3	132.3	-191.9	14.43	127.4	-0.8738	-0.4263	0.1887	306.2	-470.2	-299.8	-199.3	-77.12	-79.73	-1	0.2505	-0.08008
6.92	1	934.1	-38.62	-172.3	25.97	-7.346	33.92	-1.155	-0.8501	-0.5156	915.1	125.5	-150.3	8.487	21.42	-41.18	-1.06	0.5684	0.791	213.3	-38.53	94.24	-148.5	-4.897	141.7	-0.9111	-0.4141	0.1851	446.3	-513.7	-484.9	-165.7	-56.48	-105.4	-1.023	0.2392	-0.05665
6.93	1	966.7	80.02	-251.5	24.66	-5.159	30.51	-1.16	-0.8437	-0.5149	964.4	170.5	-61.08	9.178	17.92	-37.69	-1.062	0.5647	0.7961	255.3	-116.7	64.45	-80.61	-26.14	155.3	-0.9348	-0.386	0.1872	406.8	-471.2	-543	-112.5	-24.57	-132.5	-1.059	0.2029	-0.05224
6.94	1	950.2	139.6	-202.2	12.15	-4.81	30.86	-1.164	-0.8374	-0.5142	955.6	256.9	-46.41	-0.6168	14.69	-33.31	-1.065	0.561	0.8013	272	-37.08	56.63	-17.4	-38.99	171	-0.9585	-0.3579	0.1895	351.5	-394.5	-405.8	-65.4	-0.2628	-164.4	-1.095	0.1665	-0.04785
6.95	1	964.9	86.35	-173.8	-3.149	-4.461	31.73	-1.168	-0.8318	-0.5129	950.7	249.5	-93.25	-13.03	11.46	-27.28	-1.066	0.5549	0.7988	309.6	86.45	46.89	40.48	-53.94	180.5	-0.9907	-0.3191	0.2063	516.1	-497.6	-448.2	-15.39	17.75	-184.7	-1.129	0.1113	-0.05323
6.96	1	963.9	-18.54	-144	-12.67	-3.671	31.12	-1.172	-0.8262	-0.5117	935	185	-137.3	-20.46	9.62	-22.64	-1.067	0.5488	0.7964	386.8	117.6	47.85	91.63	-68.37	188.9	-1.023	-0.2803	0.2232	559.1	-697.2	-428.2	22.64	47.04	-205.6	-1.163	0.05616	-0.0586
6.97	1	961.4	-99.17	-156.3	-13.72	-3.06	28.07	-1.171	-0.8191	-0.5112	934.1	184	-165.5	-21.6	9.09	-21.25	-1.072	0.5422	0.7993	463.4	138.7	23.44	138.8	-80.09	195.8	-1.041	-0.2229	0.2493	479	-649.4	-394.5	53.33	68.72	-232.4	-1.169	-0.01319	-0.07251
6.98	1	971.7	-78.16	-154.3	-7.959	-3.234	25.1	-1.171	-0.812	-0.5107	940.4	140.1	-151.4	-16.09	6.119	-19.94	-1.078	0.5356	0.8022	531.7	335.5	11.24	175.2	-82.71	205.8	-1.059	-0.1655	0.2754	441.9	-431.2	-294.5	82.71	78.16	-255.1	-1.176	-0.08253	-0.08642
6.99	1	964.9	-43.87	-187.5	-3.411	-3.147	21.95	-1.172	-0.8098	-0.5137	965.3	141.6	-125.5	-11.63	2.189	-19.23	-1.076	0.5325	0.814	656.2	575.7	-1.463	183.3	-80.35	224.3	-1.075	-0.09642	0.2791	476	-204.5	-124.5	84.29	79.04	-274.4	-1.183	-0.1689	-0.09594
7.00	1	991.7	3.398	-163.1	-2.624	-3.409	20.9	-1.174	-0.8076	-0.5166	992.7	116.2	-153.3	-7.697	0.08825	-19.32	-1.074	0.5293	0.8257	660.7	756.4	25.87	165.8	-79.3	242.9	-1.091	-0.02733	0.2827	554.2	-44.93	0	61.73	72.66	-283.3	-1.19	-0.2554	-0.1055
7.01	1	995.7	10.2	-127.9	-0.6123	-5.77	18.36	-1.176	-0.8042	-0.5122	1025	146.4	-205.6	-7.956	2.448	-17.22	-1.078	0.5237	0.8162	616.2	849.6	0	127.4	-81.84	259	-1.088	0.03541	0.3189	660.7	61.48	127.4	25.35	64	-278.9	-1.177	-0.3288	-0.1221
7.02	1	996.6	-21.93	-133.8	-1.924	-6.643	15.91	-1.178	-0.8008	-0.5078	999.5	204.6	-181.7	-5.514	5.16	-13.11	-1.082	0.5181	0.8066	667	845.2	-72.76	73.53	-87.08	273.7	-1.085	0.09815	0.355	748.6	-17.53	200.7	-25.09	53.68	-277.6	-1.165	-0.4023	-0.1387
7.03	1	987.3	-65.5	-100.1	-2.274	-8.568	13.02	-1.181	-0.8025	-0.5098	985.4	193.9	-241.2	-5.6	6.384	-11.19	-1.084	0.5203	0.804	733.9	824.7	-130.4	25.36	-88.3	291.1	-1.075	0.1648	0.3792	871.1	-146.5	112.3	-74.23	48.09	-284.2	-1.143	-0.4775	-0.1702
7.04	1	995.7	-67.35	-143.1	-0.1749	-9.005	10.15	-1.184	-0.8042	-0.5117	987.3	208.1	-184.1	-3.762	7.696	-7.257	-1.086	0.5225	0.8013	829.6	773.4	-119.6	-8.659	-92.59	307.3	-1.064	0.2314	0.4033	971.2	-191.8	2.453	-113.5	50.45	-295.6	-1.121	-0.5527	-0.2017
7.05	1	998.5	-35.68	-162.1	0.7872	-10.23	8.487	-1.187	-0.8003	-0.5093	1012	191.9	-179.2	-1.135	8.655	-6.119	-1.085	0.5225	0.8018	889.6	628.9	-47.85	-32.87	-101.4	320.9	-1.042	0.2903	0.4375	1095	-195.3	-85.96	-140.5	56.83	-303.7	-1.08	-0.6177	-0.2361
7.06	1	1021	-38.62	-199.7	2.624	-9.965	7.437	-1.189	-0.7964	-0.5068	1016	165.5	-164.1	0.7031	8.919	-5.158	-1.085	0.5225	0.8022	1004	507.8	-6.351	-39.43	-110.6	325.5	-1.019	0.3491	0.4717	1196	-315.9	-231.9	-147	57.01	-307.6	-1.039	-0.6826	-0.2705
7.07	1	1011	-19	-197.3	7.435	-10.58	6.038	-1.189	-0.7954	-0.5027	1017	130.9	-165.5	3.405	8.655	-4.716	-1.089	0.52	0.803	1142	506.8	-10.74	-25	-117.8	322.2	-0.9919	0.4104	0.5017	1348	-528.8	-379.4	-131.8	58.05	-308.3	-0.991	-0.7354	-0.3218
7.08	1	986.8	-3.398	-189.4	10.23	-9.965	5.416	-1.188	-0.7944	-0.4985	983.4	113.8	-159.7	6.377	9.967	-5.853	-1.093	0.5176	0.8037	1306	576.6	-48.82	-0.9648	-124	316.5	-0.9653	0.4717	0.5317	1501	-651.9	-496.6	-108.2	66.27	-310.4	-0.9433	-0.7881	-0.373
7.09	1	1004	31.67	-199.2	13.02	-10.32	6.388	-1.194	-0.7942	-0.4929	980.9	48.81	-147.4	7.784	10.06	-8.483	-1.094	0.5132	0.7991	1443	698.7	-85.46	30.78	-125.2	310	-0.9299	0.5308	0.5581	1595	-665	-541.5	-81.84	79.56	-312.4	-0.895	-0.8335	-0.3911
7.10	1	1004	42.94	-219.8	16.52	-9.79	9.005	-1.2	-0.7939	-0.4873	1002	24.9	-147	8.919	10.4	-12.95	-1.094	0.5088	0.7944	1475	856.4	-72.76	53.68	-122.8	300.6	-0.8945	0.5898	0.5845	1732	-703.6	-415	-58.32	91.89	-308.9	-0.8467	-0.8789	-0.4092
7.11	1	1006	77.7	-206.1	22.12	-10.67	12.59	-1.2	-0.7898	-0.4824	996.1	2.988	-135.8	11.98	10.06	-18.71	-1.094	0.5078	0.7922	1470	1023	-55.17	63.57	-118.2	286.3	-0.8582	0.6423	0.5991	1720	-752.4	-354.5	-44.76	97.75	-297.5	-0.7952	-0.917	-0.4446
7.12	1	1002	99.17	-199.2	23.34	-11.8	15.82	-1.2	-0.7856	-0.4775	995.6	30.26	-134.7	11.81	6.996	-23.69	-1.094	0.5068	0.79	1467	1219	-21.98	66.01	-113.8	266.8	-0.8218	0.6948	0.6138	1706	-813	-318.4	-34.62	95.12	-276.7	-0.7436	-0.9551	-0.48
7.13	1	1000	96.7	-198.2	23.26	-13.38	21.86	-1.203	-0.7832	-0.4727	997.5	13.2	-153.3	11.1	9.008	-28.58	-1.1	0.4988	0.7856	1389	1352	-36.14	60.32	-102.6	243.2	-0.7861	0.739	0.6289	1705	-888.2	-267.1	-29.03	89.35	-248.7	-0.7017	-0.9827	-0.4981
7.14	1	998.5	89.9	-210	25.01	-14.51	27.11	-1.206	-0.7808	-0.4678	997.1	5.852	-139.7	10.84	9.879	-34.36	-1.105	0.4907	0.7812	1257	1431	-22.95	45.2	-91.54	209.1	-0.7505	0.7832	0.644	1573	-993.1	-208.5	-30.34	77.47	-211.7	-0.6597	-1.01	-0.5161
7.15	1	991.1	89.9	-233.9	27.37	-15.83	31.82	-1.211	-0.7778	-0.4578	982.9	29.76	-114.7	9.967	10.49	-39.79	-1.112	0.4856	0.7815	1139	1392	22.45	25.1	-79.21	169.1	-0.7288	0.8108	0.6504	1428	-1117	-212.4	-36.28	66.54	-170.6	-0.6314	-1.029	-0.553
7.16	1	996.6	112.8	-249.5	27.46	-14.78	37.77	-1.216	-0.7749	-0.4478	991.7	35.11	-104	9.708	10.23	-45.46	-1.119	0.4805	0.7817	1064	1333	51.28	18.71	-65.14	121.8	-0.707	0.8384	0.6567	1363	-1230	-308.6	-26.23	51.24	-125.5	-0.603	-1.048	-0.5898
7.17	1	995.7	125	-275.9	26.14	-13.38	43.98	-1.22	-0.7634	-0.4431	1001	38.6	-86.96	7.253	11.01	-50.97	-1.119	0.4705	0.7783	1004	1288	56.16	23.96	-49.84	75.36	-0.6997	0.8506	0.6641	1308	-1204	-377.4	-8.655	42.93	-84.37	-0.5937	-1.054	-0.575
7.18	1	1012	161.1	-278.3	24.31	-11.54	50.79	-1.224	-0.752	-0.4385	998.6	20.05	-67.37	3.503	10.4	-56.04	-1.12	0.4604	0.7749	934.1	1261	98.13	27.02	-35.76	30.95	-0.6924	0.8628	0.6714	1201	-1074	-353.5	7.172	36.99	-42.66	-0.5845	-1.061	-0.5601
7.19	1	1037	135.8	-266.6	22.03	-10.32	56.04	-1.228	-0.7427	-0.4424	1015	75.21	-72.71	-0.6168	8.396	-60.76	-1.124	0.4497	0.7693	884.2	1084	-35.65	27.46	-26.49	-7.603	-0.7029	0.8635	0.6714	1263	-745.6	-326.2	22.64	37.6	-9.262	-0.5876	-1.06	-0.5847
7.20	1	1051	142.6	-275.4	17.66	-8.394	62.52	-1.232	-0.7334	-0.4463	1032	81.56	-74.18	-5.243	6.119	-65.13	-1.128	0.439	0.7637	1130	890.1	252.5	6.559	-11.02	-33.49	-0.7134	0.8643	0.6714	1005	-699.2	-472.1	3.934	20.99	32.7	-0.5908	-1.059	-0.6094
7.21	1	1049	104.4	-273.4	13.2	-4.107	69.07	-1.242	-0.7195	-0.4365	1034	110.8	-83.5	-10.58	3.412	-68.99	-1.129	0.4199	0.77	1045	-690.9	-1.961	-17.31	27.02	-46.51	-0.718	0.8765	0.6711	707	456	-790	-11.45	14.78	38.65	-0.5872	-1.066	-0.5923
7.22	1	1053	71.83	-269.5	9.971	-1.838	74.49	-1.251	-0.7056	-0.4268	1010	99.12	-102.6	-13.56	2.271	-73.53	-1.13	0.4009	0.7764	1320	-1879	-374.5	23.34	-2.361	-12.59	-0.7227	0.8887	0.6709	1123	1779	-450.2	22.64	108	-6.903	-0.5835	-1.073	-0.5752
7.23	1	1143	61.94	-336.4	9.009	3.409	81.4	-1.253	-0.6897	-0.4372	1074	98.62	-89.37	-16.87	-0.959	-79.39	-1.129	0.3821	0.7703	2451	47.83	-122.1	102.9	-16.26	-23.95	-0.7388	0.8796	0.6689	2299	978.5	154.3	91.98	11.19	-8.917	-0.5943	-1.073	-0.5769
7.24	1	1218	70.75	-427.2	9.271	11.37	89.53	-1.254	-0.6738	-0.4478	1200	30.26	-52.28	-17.75	-4.548	-86.21	-1.129	0.3633	0.7642	1522	962.9	-13.67	13.73	34.62	-74.31	-0.7549	0.8706	0.667	2064	-358.9	-520	37.94	-27.98	58.23	-0.605	-1.074	-0.5786
7.25	1	1290	72.76	-398	12.94	17.66	96	-1.26	-0.6497	-0.4463	1224	-57.65	-142.6	-13.2	-4.548	-95.83	-1.128	0.3442	0.7654	1256	489.8	448.7	32	3.495	-121.4	-0.7651	0.8672	0.6609	1246	-211	-721.7	64	-49.22	113	-0.6152	-1.07	-0.5613
7.26	1	1407	110.9	-336.4	18.01	23.52	103.1	-1.266	-0.6255	-0.4448	1345	-55.16	-256.4	-8.043	-8.219	-108.2	-1.126	0.3252	0.7666	940	-775.9	146	-18.28	8.83	-75.72	-0.7754	0.8638	0.6548	761.2	1338	-772	-29.38	43.45	62.77	-0.6255	-1.065	-0.5439
7.27	1	1382	184.1	-196.8	23.43	28.59	111	-1.259	-0.6025	-0.4556	1349	-93.26	-397.9	-2.627	-5.86	-120.9	-1.126	0.2991	0.7695	795.9	301.3	-136.2	64.26	-15.39	-74.84	-0.7803	0.8647	0.6511	1113	2.469	-172.8	105.3	26.32	69.07	-0.637	-1.062	-0.5425
7.28	1	1419	293.5	-63.49	30.08	26.66	121.4	-1.251	-0.5796	-0.4663	1255	-50.8	-462.4	-0.9622	-2.801	-133.1	-1.126	0.273	0.7725	972.7	-49.28	-360.4	43.37	-24.48	-73.62	-0.7852	0.8657	0.6475	891.6	-341.8	146	62.16	49.57	73.44	-0.6485	-1.059	-0.541
7.29	1	1423	306.2	-22.49	24.39	27.63	133	-1.253	-0.5496	-0.4561	1321	58.15	-517.6	-9.091	-4.371	-142.6	-1.118	0.2441	0.7752	929.7	-72.72	-545.9	73.7	-26.14	-65.31	-0.7913	0.8728	0.6328	907.2	-42.47	170.9	74.05	34.27	47.3	-0.6521	-1.065	-0.5222
7.30	1	1449	252.4	-22.98	14.86	28.07	142.5	-1.255	-0.5195	-0.4458	1335	147.9	-472.6	-19.68	-4.107	-147.3	-1.11	0.2153	0.7778	1043	241.2	-577.6	82.53	-5.597	-51.59	-0.7974	0.8799	0.6182	837.4	136.3	272.9	73.18	25.18	25.88	-0.6558	-1.071	-0.5034
7.31	1	1421	103	-83.97	11.54	23.78	146.5	-1.239	-0.4878	-0.4673	1386	178.2	-466.8	-26.31	0	-150.5	-1.106	0.1853	0.7739	836.4	350.6	-487.3	57.7	10.93	-42.49	-0.8015	0.8752	0.6204	895	272.4	325.7	49.22	13.81	20.11	-0.6541	-1.064	-0.5061
7.32	1	1452	-24.41	-41.49	15.39	25.44	144.4	-1.222	-0.456	-0.4888	1291	227.5	-480.9	-25	-0.6119	-149.7	-1.103	0.1553	0.77	949.7	446.3	-179.2	8.131	10.67	-27.62	-0.8057	0.8706	0.6226	856	490.7	254.4	-0.7868	3.236	17.32	-0.6523	-1.057	-0.5088
7.33	1	1300	-181.7	-125.5	23.52	24.83	142.4	-1.217	-0.4299	-0.4736	1259	315.9	-362.3	-20.55	-1.136	-151.5	-1.088	0.1287	0.7759	963.8	377.4	-119.6	-40.48	6.644	-12.85	-0.8079	0.864	0.6284	967.3	486.9	103	-36.02	-12.33	18.19	-0.657	-1.054	-0.5124
7.34	1	1178	-263.2	-268.1	32.88	22.91	138.7	-1.213	-0.4038	-0.4585	1143	385.3	-210	-14.42	-1.136	-151.2	-1.073	0.1021	0.7817	941.9	-2.899	-136.2	-63.65	-2.273	-3.496	-0.81	0.8574	0.6343	1043	246.6	-101.1	-52.98	-11.19	20.19	-0.6616	-1.051	-0.5161
7.35	1	951.2	-230	-275.4	45.64	25.01	128.2	-1.197	-0.3894	-0.4714	1037	348.2	-79.63	1.665	-1.659	-140.8	-1.064	0.083	0.7822	1001	-271	-127.4	-45.82	-12.24	-1.66	-0.8081	0.8611	0.6365	1009	12.22	-315.4	-39.43	-1.224	16.26	-0.6572	-1.051	-0.5122
7.36	1	673.8	-277.3	-335	48.96	16.61	116.7	-1.182	-0.375	-0.4844	863.3	408.2	117.1	3.318	-0.959	-131.2	-1.056	0.06397	0.7827	996.1	-377.4	-151.4	-1.572	-16.44	-6.909	-0.8062	0.8647	0.6387	984.8	-21.97	-402.8	-4.11	10.67	6.823	-0.6528	-1.05	-0.5083
7.37	1	495.1	-166.5	-452.7	57.61	5.858	100.5	-1.178	-0.366	-0.4592	791.5	53.17	110.3	20.81	8.919	-111.4	-1.048	0.06273	0.7781	996.6	-247.6	-205.1	40.48	-17.92	-13.55	-0.8096	0.8655	0.6323	991.7	137.1	-289.5	32.09	22.91	-0.6098	-0.6538	-1.057	-0.511
7.38	1	271	195.9	-373	86.73	7.259	57.27	-1.174	-0.3569	-0.4341	667	-586	152.9	69.6	23.35	-71.43	-1.041	0.06152	0.7735	979.5	3.41	-276.4	55.43	-18.45	-13.99	-0.813	0.8662	0.626	940.5	315.9	-43.94	44.15	28.41	-4.027	-0.6548	-1.065	-0.5137
7.39	1	299.8	-9.732	-197.8	112.7	-0.1745	21.95	-1.158	-0.3728	-0.4314	205	-434.6	5.343	91.89	17.4	-57.45	-1.035	0.07618	0.7654	953.6	162.1	-340.8	40.57	-16.26	-10.66	-0.8071	0.8699	0.6299	907.2	448.7	188	31.65	22.12	-3.67	-0.657	-1.061	-0.5151
7.40	1	363.7	188	-123	142.3	18.18	-9.705	-1.143	-0.3887	-0.4287	412.1	-256.4	-353	138	4.024	-38.29	-1.03	0.09083	0.7573	950.6	143.1	-395.5	9.356	-13.29	-5.591	-0.8013	0.8735	0.6338	940	485.9	277.3	4.636	13.2	1.576	-0.6592	-1.058	-0.5166
7.41	1	235.3	373.5	115.3	128.3	14.69	-46.33	-1.133	-0.4094	-0.4185	545.4	198.2	-147	130.7	11.28	-3.843	-1.024	0.1157	0.7605	982.9	95.74	-360.8	-18.45	-11.72	-0.871	-0.8035	0.8679	0.638	958.5	355	198.2	-18.53	1.836	6.466	-0.6611	-1.056	-0.5181
7.42	1	347.2	415.1	114.8	86.12	-0.6982	-66.89	-1.123	-0.4302	-0.4082	454.6	506.3	-36.67	97.23	5.419	29.81	-1.018	0.1406	0.7637	975.6	-53.2	-299.8	-27.89	-9.881	1.048	-0.8057	0.8623	0.6421	972.6	263.7	6.353	-26.75	-2.275	6.65	-0.6631	-1.055	-0.5195
7.43	1	321.3	339.4	95.21	31.13	-7.434	-87.16	-1.101	-0.4534	-0.4192	518.1	502.9	-30.28	55.87	0.3471	69.86	-1.013	0.1616	0.7625	1010	-148.4	-263.2	-20.98	-9.793	0	-0.8059	0.8616	0.6423	993.2	223.7	-110.4	-18.97	0.3492	5.776	-0.6633	-1.053	-0.5212
7.44	1	406.2	253.5	64.96	-18.27	-16.61	-109.3	-1.079	-0.4766	-0.4302	560.1	449.3	-56.68	16.53	0.6119	110.9	-1.008	0.1826	0.7612	1008	-165.6	-265.1	-6.82	-9.531	-2.531	-0.8062	0.8608	0.6426	984.8	232.9	-118.2	-5.423	2.797	3.061	-0.6636	-1.051	-0.523
7.45	1	475.6	143	-21.51	-60.41	-22.65	-130.1	-1.062	-0.5034	-0.4226	578.6	451.6	-22	-16.17	0.5236	144.4	-0.9949	0.2153	0.7669	985.8	-124	-277.3	3.671	-8.48	-5.685	-0.8098	0.8603	0.6392	969.2	302.7	-78.6	3.407	4.37	2.888	-0.6609	-1.05	-0.5273
7.46	1	533.2	-16.06	-103	-90.84	-27.46	-149.9	-1.044	-0.5303	-0.415	624	421.4	-0.5239	-39.17	-0.2648	175.2	-0.9815	0.2481	0.7725	980.9	-55.16	-278.3	5.855	-8.392	-8.039	-0.8135	0.8599	0.6357	972.6	360.8	0	5.072	3.848	3.935	-0.6582	-1.049	-0.5317
7.47	1	668.9	-151.8	-170.4	-107.7	-28.68	-169.7	-1.018	-0.5503	-0.4302	673.8	392.1	-8.801	-48.7	-3.059	201.4	-0.9719	0.2781	0.7739	974.1	-13.64	-276.4	-1.135	-8.742	-9.263	-0.8108	0.8567	0.6248	956.1	394.5	40.52	0.08453	1.573	6.903	-0.6626	-1.048	-0.5334
7.48	1	778.4	-266.2	-224.6	-107.4	-25.7	-186.1	-0.9922	-0.5703	-0.4453	686.1	340.3	-8.277	-43.8	-8.743	217.4	-0.9624	0.3081	0.7754	952.6	-2.472	-297.4	-9.095	-7.608	-8.651	-0.8081	0.8535	0.6138	952.2	376	31.24	-6.386	-1.31	10.32	-0.667	-1.047	-0.5352
7.49	1	773.9	-371	-250.5	-99.23	-18.36	-199.9	-0.9631	-0.5986	-0.4458	674.3	341.8	-6.81	-32.17	-13.73	225.5	-0.9399	0.3501	0.7822	947.3	-36.15	-289.1	-15.3	-7.608	-8.745	-0.8084	0.8513	0.6335	949.7	333.5	-3.417	-11.37	-1.573	13.82	-0.6687	-1.043	-0.5317
7.50	1	850.6	-528.3	-263.2	-85.42	-15.83	-210.9	-0.9341	-0.627	-0.4463	707.5	382.3	-11.21	-16.79	-18.36	227.1	-0.9175	0.3921	0.789	953.2	-64.96	-272.5	-18.1	-7.958	-8.651	-0.8086	0.8491	0.6533	951.6	295.9	-24.4	-12.68	-2.099	14.87	-0.6704	-1.039	-0.5283
7.51	1	937	-667.5	-301.3	-57.35	-11.98	-218.3	-0.9026	-0.6568	-0.4407	831.5	371.6	-104	13.29	-25.71	222.3	-0.8999	0.4385	0.7871	949.3	-80.05	-252	-17.75	-9.18	-11.45	-0.8132	0.845	0.6457	956.1	288.1	-55.16	-12.06	-1.836	16.08	-0.6726	-1.038	-0.5356
7.52	1	1001	-694.8	-293.9	-27.72	-8.917	-222.3	-0.8711	-0.6865	-0.4351	940.4	444.8	-140.2	43.98	-25.44	214.4	-0.8823	0.4849	0.7851	950.6	-71.78	-250.5	-15.65	-10.4	-12.94	-0.8179	0.8408	0.6382	959.9	284.2	-64.45	-9.533	-0.3492	16.26	-0.6748	-1.037	-0.543
7.53	1	1124	-698.7	-282.2	-2.974	-10.76	-221.7	-0.8474	-0.7207	-0.4365	1128	670.9	-164.6	66.54	-20.81	204.2	-0.8603	0.5286	0.7769	938	-49.79	-236.3	-14.34	-12.68	-14.34	-0.8147	0.8399	0.655	855.5	251	-40.04	-7.868	1.047	18.1	-0.6738	-1.034	-0.5439
7.54	1	1130	-649.4	-316.9	12.85	-18.71	-213.9	-0.8237	-0.7549	-0.438	1269	748.1	-192.9	78.43	-8.043	196.2	-0.8384	0.5723	0.7686	959	-61.98	-319.3	-9.617	-14.87	-15.91	-0.8115	0.8389	0.6719	1127	319.8	0.4819	0.8713	-1.4	16.79	-0.6729	-1.031	-0.5449
7.55	1	1230	-567.4	-230	27.89	-29.38	-204.1	-0.7939	-0.7656	-0.4417	1267	1038	-185.6	84.29	8.308	190.4	-0.8215	0.6052	0.7568	988.3	15.17	-286.6	-11.19	-15.82	-14.95	-0.8132	0.8259	0.6843	714.9	393.5	40.04	-3.85	5.946	21.86	-0.6853	-1.02	-0.5537
7.56	1	1206	169.9	-97.17	-19.5	-40.92	-191.3	-0.7642	-0.7764	-0.4453	1569	2317	-274.9	-6.562	93.11	233.9	-0.8047	0.6382	0.7451	774.4	723.1	-142.6	-49.14	-10.06	-16.7	-0.8149	0.813	0.6968	1032	1552	564	-55.6	-31.04	74.67	-0.6977	-1.008	-0.5625
7.57	1	2282	-895	332	-151.4	-59.98	-162.5	-0.7588	-0.7749	-0.4509	1007	1560	-86.96	-140.6	114.4	246.6	-0.7952	0.6355	0.7578	1030	36.66	-146	-147.6	-20.72	-4.896	-0.8171	0.8069	0.7024	1120	-277.9	-281.3	-115	-10.05	66.1	-0.7004	-1.003	-0.5659
7.58	1	1941	-2985	-58.12	-161.8	-25.01	-66.63	-0.7534	-0.7735	-0.4566	760.7	2190	-131.4	-160.3	6.731	132.1	-0.7857	0.6328	0.7705	1159	-794	-545.9	-87.7	-19.41	-9.004	-0.8194	0.8008	0.708	871.1	-802.8	-357.4	-61.55	-7.606	38.73	-0.7031	-0.998	-0.5693
7.59	1	1790	-3286	-687	-68.29	-18.54	29.11	-0.7549	-0.7774	-0.4431	1137	2078	-305.2	-75.46	-1.747	-13.2	-0.7939	0.6423	0.7639	921.9	-638.7	-572.8	23.43	4.546	-24.22	-0.8194	0.8057	0.6982	1055	-624.5	-513.7	32.61	-1.487	-6.466	-0.7029	-1.007	-0.5618
7.60	1	1443	-698.2	-439.5	123.5	44.77	43.63	-0.7564	-0.7813	-0.4297	844.7	-537.2	-1036	130.6	1.4	-52.11	-0.8022	0.6519	0.7573	991.2	-58.57	-401.4	98.19	3.149	-35.24	-0.8194	0.8105	0.6885	879.4	376	10.25	94.78	6.468	-20.38	-0.7027	-1.016	-0.5542
7.61	1	357	1839	102.1	116.9	22.65	-3.149	-0.7485	-0.7815	-0.4346	1334	-1077	34.16	106.5	3.148	-14.16	-0.7998	0.6528	0.7539	922.4	481	-228	63.3	4.722	-30.6	-0.8208	0.8098	0.6892	1118	1038	283.2	61.73	-5.597	4.637	-0.7053	-1.012	-0.5479
7.62	1	850.1	1429	-84.95	12.06	-21.16	-41.79	-0.7407	-0.7817	-0.4395	1243	-55.16	279.7	0.8758	25.18	27.02	-0.7974	0.6538	0.7505	963.8	256.9	-196.8	-0.7888	-5.51	-20.02	-0.8223	0.8091	0.6899	1010	441.9	104	9.182	2.534	19.76	-0.708	-1.009	-0.5415
7.63	1	1388	-226.6	-353	-41.97	-19.5	-8.306	-0.7442	-0.7842	-0.4382	1008	451.6	105	-45.2	-0.6119	11.28	-0.7942	0.6557	0.7483	1028	-79.11	-328.1	-14.34	0.6131	-16.09	-0.8267	0.8057	0.6873	922.4	-79.62	-78.11	-3.232	-2.012	14.43	-0.7085	-1.009	-0.5471
