MR32 ASCII
Name	Trial_9
Frequency	100
Date	23-04-2018 12:24:33
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.75	1	1541	213.3	-191.9	-34.1	-10.67	189.5	-0.9353	-1.071	-0.4975	956.6	457.5	-826.1	-88.57	15.3	-157.8	-0.8601	0.863	0.7292	1236	423.9	-216.8	-59.8	63.48	-128.8	-0.6179	0.06396	0.4692	1267	35.12	-163.1	-1.75	-52.63	148.1	-0.752	-0.1802	-0.3655
6.76	1	759.7	4334	440.4	-25.53	41	102.1	-0.9595	-1.082	-0.5102	1834	-4092	-1289	-33.66	87.08	-18.54	-0.8823	0.8633	0.7261	1330	348.1	-158.7	-72.3	65.58	-129.9	-0.6201	0.04003	0.459	1273	120.1	-236.3	-11.54	-54.38	153.2	-0.7588	-0.1543	-0.356
6.77	1	719.8	3504	97.68	-89.01	-34.71	11.01	-0.97	-1.076	-0.5273	1326	-2522	-221.2	-114.2	110.8	47.56	-0.8843	0.8682	0.7505	1486	187	-198.2	-80.87	69.86	-133.4	-0.624	0.006583	0.4468	1387	151.4	-301.8	-17.31	-59.63	159.3	-0.7639	-0.1226	-0.3413
6.78	1	1229	160.2	79.58	-154.7	-29.38	39.26	-0.9805	-1.071	-0.5444	154.3	652.8	538.1	-148.8	36.02	6.903	-0.8862	0.873	0.7749	1544	151.3	-192.4	-77.99	77.64	-138.5	-0.6279	-0.02687	0.4346	1455	204.6	-349.6	-12.24	-63.21	163.9	-0.769	-0.09081	-0.3267
6.79	1	1358	-680.6	-24.88	-123.5	-11.37	107.4	-0.9912	-1.074	-0.5542	878.4	526.8	-931.1	-128.4	-92.41	-64.44	-0.9011	0.8635	0.7737	1612	197.8	-115.2	-85.42	85.07	-139.8	-0.6284	-0.05809	0.4182	1405	477.6	-362.3	-19.41	-67.32	167.1	-0.7759	-0.05787	-0.3203
6.80	1	1315	431.2	-194.8	-73.44	-20.9	101.6	-1.002	-1.078	-0.564	1901	-930.7	-1384	-86.29	29.03	-55.17	-0.916	0.854	0.7725	1761	33.74	-129.9	-112.8	95.74	-136.7	-0.6289	-0.08935	0.4018	1429	803.8	-407.2	-42.84	-74.06	173.7	-0.7827	-0.02489	-0.314
6.81	1	1102	1026	-432.6	-22.91	-23.69	93.73	-1.026	-1.055	-0.5745	1869	-616.3	-41.5	-81.84	144	-40.39	-0.9331	0.8262	0.7917	1883	-294.4	-159.2	-139.5	99.76	-135.8	-0.6306	-0.1313	0.3848	1746	862.8	-608.9	-63.21	-75.36	185.5	-0.7793	0.02001	-0.2954
6.82	1	1309	-646.9	-718.7	-133.1	-77.73	92.77	-1.05	-1.032	-0.585	2173	1336	2386	-213.1	194.4	-43.28	-0.9502	0.7983	0.811	1806	-476.6	-230.5	-132.3	99.06	-141.3	-0.6323	-0.1733	0.3677	1622	524.9	-624	-51.5	-62.16	197.9	-0.7759	0.06495	-0.2769
6.83	1	3375	-2613	-1932	-198	-175.1	198.1	-1.069	-1	-0.5786	1654	2817	79.13	-283.8	39.08	-164.2	-0.9663	0.7698	0.8093	1788	-494.6	-325.7	-100.4	101.2	-145.9	-0.6309	-0.2036	0.3462	1787	241.7	-386.7	-21.25	-56.48	192.9	-0.7732	0.09767	-0.2649
6.84	1	2513	-16.67	218.2	42.93	13.72	212.5	-1.087	-0.9687	-0.5723	1927	-873.5	-1953	2.269	-33.83	-196.5	-0.9824	0.7412	0.8076	1859	-148.4	-442.9	-54.91	103.7	-152.7	-0.6294	-0.2339	0.3247	1888	-25.91	-220.7	23.87	-52.98	185.3	-0.7705	0.1304	-0.2529
6.85	1	-378.4	391.6	1199	84.46	41.79	182.9	-1.115	-0.947	-0.553	995.1	-1313	-534.7	21.33	34.97	-150.8	-1	0.7148	0.8076	1745	56.13	-532.2	-15.48	105.1	-147.6	-0.6326	-0.2678	0.313	1780	-298.3	-188	63.56	-48.61	167.7	-0.7783	0.1628	-0.2466
6.86	1	164.1	-552.7	-140.1	21.68	-95.56	155.4	-1.144	-0.9253	-0.5337	24.41	579.5	299.8	-31.13	47.22	-164.5	-1.018	0.6885	0.8076	1205	-106.9	-605	32.35	101.3	-129.7	-0.6357	-0.3018	0.3013	1249	-291.5	84	98.36	-23.78	126.1	-0.7861	0.1953	-0.2402
6.87	1	1129	-795.5	-1389	85.77	-47.21	141	-1.155	-0.926	-0.5108	686.6	173.3	614.8	38.56	10.49	-177.8	-1.031	0.6738	0.8003	855.5	-86.87	-584.5	76.94	96.35	-114	-0.6357	-0.325	0.2915	805.7	-297.8	371.6	112.8	-22.56	86.12	-0.7849	0.2107	-0.2334
6.88	1	1169	-297.9	-506.3	115.7	14.78	106.6	-1.167	-0.9268	-0.4878	1469	306.2	-494.1	67.15	23.08	-158.3	-1.045	0.6592	0.793	666	306.2	-237.8	101.3	87.43	-116.5	-0.6357	-0.3481	0.2817	825.6	-710.9	289.1	142.6	-55.26	80.26	-0.7837	0.2261	-0.2266
6.89	1	1030	121.2	210	107.7	0.5238	83.06	-1.177	-0.9158	-0.4834	968.8	661.6	-365.7	70.38	41.18	-116.6	-1.056	0.655	0.7805	538.1	503	-77.14	130.4	83.06	-118.4	-0.6462	-0.375	0.2815	751	-893	-170.4	154.1	-81.22	70.13	-0.8059	0.24	-0.2229
6.90	1	1013	102.1	9.786	85.33	-8.305	71.95	-1.187	-0.9048	-0.479	833.5	349.7	-171.4	54.12	32.96	-89.71	-1.067	0.6509	0.7681	351	1151	-150.4	158.4	81.75	-108.9	-0.6567	-0.4018	0.2812	831.5	-1154	-373	189.8	-68.55	45.55	-0.8281	0.2539	-0.2192
6.91	1	897.4	-18.52	-79.11	57	-7.167	62.25	-1.196	-0.9001	-0.4712	964.3	318.3	-123	25.79	24.04	-77.11	-1.073	0.6399	0.7602	52.22	1042	-487.3	191.7	34.71	-77.02	-0.6824	-0.4175	0.2798	692.9	-447.3	-150.9	213.9	-18.01	-2.269	-0.8347	0.251	-0.2266
6.92	1	938.9	12.7	-126	40.74	-12.07	52.63	-1.205	-0.8955	-0.4634	1047	383.2	-170.4	11.72	27.28	-64.44	-1.08	0.6289	0.7524	635.2	593.7	-282.2	146.2	32.61	23.43	-0.708	-0.4331	0.2783	-67.37	879.9	606.9	99.85	25.18	-69.59	-0.8413	0.2481	-0.2339
6.93	1	1026	115.7	-154.8	28.5	-18.53	42.31	-1.208	-0.8865	-0.4558	1112	300.3	-82.55	7.96	27.45	-47.39	-1.083	0.6272	0.752	469.7	464.4	-67.87	45.11	56.04	89.97	-0.7329	-0.4307	0.2683	-149.9	1278	807.6	0.6986	-28.77	-98.19	-0.8772	0.2536	-0.2058
6.94	1	1000	111.4	-159.6	12.68	-23.87	35.58	-1.211	-0.8774	-0.4482	1057	201.7	-57.15	1.221	15.56	-31.3	-1.085	0.6255	0.7515	41.98	549.3	62.5	-47.74	58.05	102.9	-0.7578	-0.4282	0.2583	280.8	192.9	416	-46.42	-76.94	-78.86	-0.9131	0.2593	-0.1777
6.95	1	1003	19.58	-145	8.743	-22.73	29.82	-1.218	-0.8791	-0.4463	1001	177.2	-220.2	-0.3465	10.05	-22.47	-1.092	0.6199	0.7485	74.68	527.8	119.2	-98.01	43.37	121.4	-0.7993	-0.4268	0.2388	247	-541.9	55.67	-95.56	-84.37	-77.55	-0.9355	0.25	-0.1609
6.96	1	990.2	-21.96	-124.5	10.14	-23.17	23	-1.225	-0.8809	-0.4443	1022	90.78	-275.4	2.269	13.2	-15.82	-1.098	0.6143	0.7456	175.3	362.8	65.92	-94.78	30.51	141.4	-0.8408	-0.4253	0.2192	258.3	-706	-201.2	-107.5	-74.93	-112	-0.958	0.2407	-0.144
6.97	1	968.3	-33.2	-230	18.19	-26.49	15.56	-1.227	-0.876	-0.4292	977.5	-45.95	-166	8.22	20.2	-14.51	-1.099	0.6126	0.74	253.9	236.4	65.92	-59.02	18.1	157.9	-0.864	-0.4002	0.2209	434.1	-634.3	-336	-86.03	-59.89	-143.2	-0.9932	0.2156	-0.1272
6.98	1	951.7	44.97	-401.9	30.51	-22.73	10.5	-1.229	-0.8711	-0.4141	936	-117.1	-23.92	20.81	19.67	-18.01	-1.1	0.6109	0.7344	245.6	215.8	18.57	-14.69	1.135	168.5	-0.8872	-0.375	0.2226	429.2	-495.6	-362.8	-54.12	-34.45	-166.6	-1.028	0.1904	-0.1103
6.99	1	919.5	139.7	-416.5	40.66	-14.6	9.789	-1.229	-0.8735	-0.4314	926.3	-66.93	27.87	31.3	16.18	-20.28	-1.101	0.6135	0.728	160.2	329.6	-11.72	19.24	-14.17	178.4	-0.9307	-0.3416	0.2236	342.8	-336	-222.6	-26.67	-9.617	-183.7	-1.052	0.1467	-0.1106
7.00	1	934.6	193.9	-356.9	39.43	-9.182	9.966	-1.229	-0.876	-0.4487	935.1	4.87	20.49	31.47	9.704	-22.91	-1.102	0.6162	0.7217	189	382.9	-10.24	41.09	-28.68	198.5	-0.9741	-0.3081	0.2246	339.9	-282.2	-126.9	-15.3	10.23	-206.4	-1.076	0.103	-0.1108
7.01	1	952.1	179.2	-283.2	31.82	-4.372	12.24	-1.233	-0.8728	-0.4224	974.1	57.57	-47.83	24.83	6.382	-22.91	-1.103	0.6133	0.7192	349.6	346.7	43.96	56.13	-45.12	217.4	-0.9934	-0.2622	0.239	465.3	-279.3	-151.4	-9.879	22.65	-222.2	-1.112	0.04445	-0.1033
7.02	1	943.3	168.9	-231	23.95	-4.81	12.24	-1.236	-0.8696	-0.396	973.2	57.07	-109.4	18.98	5.072	-21.42	-1.104	0.6103	0.7168	459.9	262.7	66.9	71.52	-58.84	227.3	-1.013	-0.2163	0.2534	469.7	-347.7	-181.2	-3.323	30.69	-236.9	-1.148	-0.01417	-0.0957
7.03	1	961	185	-208.5	13.72	-3.672	12.95	-1.238	-0.8679	-0.406	975.1	92.28	-136.7	11.28	4.544	-18.36	-1.106	0.606	0.7126	517.1	298.3	72.27	78.52	-64.44	231.8	-1.037	-0.1568	0.2581	484.4	-316	-118.7	-4.022	33.05	-254	-1.154	-0.07615	-0.1003
7.04	1	963.4	188.5	-186.5	7.255	-4.372	15.74	-1.239	-0.8662	-0.416	1001	63.94	-154.3	4.105	5.593	-17.92	-1.108	0.6016	0.7085	555.6	515.6	73.75	71.61	-62.6	239.9	-1.062	-0.09718	0.2627	513.2	-264.6	-103	-14.51	23.69	-266	-1.161	-0.1382	-0.105
7.05	1	977	162.2	-186	3.672	-5.943	19.15	-1.242	-0.8599	-0.4033	997.6	29.85	-172.9	-1.75	8.743	-17.75	-1.112	0.5986	0.7122	565.9	652.9	83.99	61.2	-61.64	253.3	-1.069	-0.0349	0.2918	601.6	-269.6	-160.2	-25.61	20.98	-274.7	-1.169	-0.2222	-0.1111
7.06	1	961	146.4	-198.3	3.762	-6.205	21.69	-1.245	-0.8535	-0.3906	990.7	8.242	-167	-5.422	9.093	-20.03	-1.115	0.5957	0.7158	564.5	693.4	72.74	55	-68.28	268.4	-1.077	0.02734	0.3208	729.5	-273	-219.3	-37.16	28.77	-275.7	-1.178	-0.3062	-0.1172
7.07	1	959.5	170	-228.5	6.641	-7.434	23.52	-1.248	-0.8516	-0.4006	974.6	-56.19	-140.1	-4.547	10.4	-23.09	-1.116	0.5884	0.7105	642.1	661.1	42.48	48.7	-77.55	283.1	-1.077	0.102	0.335	809.1	-303.7	-198.7	-48.53	43.98	-280.9	-1.162	-0.3787	-0.1267
7.08	1	955.6	198.7	-251	9.005	-8.129	27.1	-1.251	-0.8496	-0.4107	991.2	-82.54	-107.9	-3.326	9.354	-26.49	-1.116	0.5811	0.7051	720.7	632.3	-23.91	39.95	-83.58	293.6	-1.078	0.1768	0.3491	878.4	-392.6	-151.8	-58.84	56.48	-288.3	-1.146	-0.4512	-0.1362
7.09	1	955.1	206.6	-260.3	13.81	-10.32	29.29	-1.258	-0.843	-0.3901	1001	-107.4	-87.4	0.2598	8.482	-32.26	-1.121	0.5764	0.7056	748.5	635.7	-49.8	36.89	-89.27	298.8	-1.059	0.2434	0.3782	927.2	-489.7	-131.8	-64.61	62.34	-295.3	-1.12	-0.5366	-0.1658
7.10	1	973.6	150.4	-288.6	19.59	-11.28	32	-1.265	-0.8364	-0.3696	992.7	-65.43	-75.18	7.873	4.983	-36.46	-1.126	0.5718	0.7061	809.1	638.7	-58.1	41.01	-95.21	298.8	-1.041	0.3101	0.4072	1001	-578.7	-155.7	-62.43	65.84	-300.2	-1.094	-0.6221	-0.1953
7.11	1	984.3	82.53	-264.2	22.65	-8.391	33.75	-1.27	-0.8347	-0.3765	1000	42.46	-170.4	10.76	4.811	-39.69	-1.128	0.5642	0.7092	929.7	657.7	-79.08	51.93	-101.5	295.1	-1.015	0.3757	0.4397	1130	-658.7	-214.4	-51.32	70.12	-303.4	-1.051	-0.6863	-0.22
7.12	1	974.1	103	-218.8	24.57	-7.867	34.1	-1.275	-0.833	-0.3833	1003	74.18	-161.6	10.14	9.004	-39.87	-1.13	0.5566	0.7124	1075	717.8	-68.84	70.12	-106.1	288.8	-0.9892	0.4414	0.4722	1248	-696.8	-298.3	-34.79	75.28	-306	-1.007	-0.7505	-0.2446
7.13	1	968.3	108.9	-248.5	22.03	-8.391	34.71	-1.28	-0.8245	-0.3674	983.4	70.3	-107.9	5.682	11.45	-38.47	-1.137	0.5525	0.7051	1219	831.1	-88.86	89.27	-110.3	282.5	-0.9568	0.4971	0.4802	1390	-723.2	-337.4	-17.4	82.27	-304.3	-0.9531	-0.8127	-0.2703
7.14	1	995.1	99.07	-271	20.2	-6.82	36.72	-1.284	-0.8159	-0.3516	995.1	68.31	-121.1	2.183	9.965	-39.52	-1.143	0.5483	0.6977	1357	1001	-109.4	101.2	-114.2	276	-0.9243	0.5527	0.4883	1533	-662.2	-321.3	-5.772	90.84	-300.3	-0.8994	-0.875	-0.2959
7.15	1	983.4	109.4	-284.7	19.15	-4.634	38.38	-1.291	-0.8101	-0.3567	1007	71.3	-95.22	-0.1732	10.93	-41.35	-1.15	0.5391	0.6836	1467	1220	-131.3	98.1	-115.1	272	-0.8938	0.603	0.5125	1702	-588.4	-226.1	-7.254	95.56	-291.7	-0.8491	-0.9138	-0.3276
7.16	1	988.2	121.2	-283.7	17.49	-2.886	40.39	-1.297	-0.8042	-0.3618	998	24.48	-83.52	-3.144	10.4	-42.5	-1.156	0.5298	0.6694	1444	1364	-138.7	80.35	-110.3	263.6	-0.8633	0.6533	0.5366	1721	-547.8	-165.5	-19.59	96.61	-275.2	-0.7988	-0.9526	-0.3594
7.17	1	993.7	76.71	-294.9	18.45	-1.138	42.67	-1.299	-0.7937	-0.3462	1003	15.11	-88.89	-2.538	8.915	-47.21	-1.157	0.5191	0.6785	1397	1441	-137.2	47.56	-100.4	248.7	-0.8308	0.6899	0.554	1730	-662.7	-100.6	-41.53	87.69	-243.4	-0.759	-0.9709	-0.395
7.18	1	973.1	100.1	-252	21.33	-0.5238	45.63	-1.3	-0.7832	-0.3306	988.3	48.83	-115.7	-1.221	7.082	-49.4	-1.158	0.5083	0.6875	1282	1453	-129.4	4.545	-87.61	220.7	-0.7983	0.7266	0.5713	1708	-770.5	-21.99	-70.91	70.38	-210.3	-0.7192	-0.9893	-0.4307
7.19	1	993.7	128.4	-235.9	18.62	-0.962	48.35	-1.305	-0.7754	-0.322	991.2	90.29	-104.5	-4.461	6.293	-51.24	-1.158	0.4988	0.6863	1179	1458	-80.56	-39.78	-80.18	187.6	-0.7754	0.7398	0.5928	1554	-844.8	11.23	-102.8	54.21	-175.1	-0.697	-0.9975	-0.4646
7.20	1	1008	71.29	-251	14.6	-0.6146	50.89	-1.31	-0.7676	-0.3135	1023	121.6	-133.8	-6.47	4.544	-50.8	-1.159	0.4893	0.6851	1113	1429	-48.32	-67.93	-73.44	151.3	-0.7524	0.7529	0.6143	1500	-897.9	-103.5	-119.4	37.6	-135.7	-0.6748	-1.006	-0.4985
7.21	1	1019	60.58	-233.9	12.5	0.1764	52.2	-1.312	-0.7566	-0.3223	1021	111.8	-142.1	-8.739	6.032	-52.55	-1.165	0.4766	0.6848	1084	1300	6.853	-79.56	-65.58	114.6	-0.7422	0.7564	0.6404	1462	-951.6	-311.5	-120	29.9	-92.5	-0.6616	-1.006	-0.5229
7.22	1	1009	35.58	-260.7	13.03	1.138	54.03	-1.314	-0.7456	-0.3311	997.6	90.78	-120.6	-9.181	4.633	-53.33	-1.172	0.4639	0.6846	1082	1099	66.9	-75.98	-55.61	74.58	-0.7319	0.7598	0.6665	1359	-1024	-447.3	-104.5	29.03	-52.37	-0.6484	-1.006	-0.5474
7.23	1	1002	39.02	-265.6	14.25	1.924	55.86	-1.317	-0.7349	-0.3345	1011	79.05	-113.8	-8.834	4.811	-56.39	-1.174	0.4546	0.6714	1004	1046	-225.6	-53.94	-48.79	32.09	-0.7346	0.751	0.6746	1526	-1214	-398	-64.26	39.7	-20.11	-0.6531	-0.9968	-0.5608
7.24	1	1022	78.17	-271	15.3	2.795	59.8	-1.319	-0.7241	-0.3379	997.1	91.28	-102.1	-9.441	4.811	-60.24	-1.176	0.4453	0.6582	1397	1264	363.3	-36.37	-39.26	-9.969	-0.7373	0.7422	0.6826	1206	-1421	-417	-43.98	17.66	27.72	-0.6577	-0.9873	-0.5742
7.25	1	1029	129	-301.3	10.75	5.51	63.21	-1.326	-0.7097	-0.3357	1039	81.54	-65.42	-13.55	1.489	-63.13	-1.179	0.4299	0.6733	1206	1076	407.2	-56.66	14.17	-64.53	-0.7524	0.7324	0.686	1040	-1192	-973.6	-35.67	-28.68	58.93	-0.6668	-0.9856	-0.583
7.26	1	1020	125.5	-306.1	8.047	7.343	69.07	-1.333	-0.6953	-0.3335	1024	53.7	-84.49	-18.01	1.311	-66.71	-1.182	0.4146	0.6885	1741	-1146	407.7	-49.58	33.93	-58.23	-0.7676	0.7226	0.6894	1009	1004	-1119	-38.12	-19.67	58.14	-0.6758	-0.9839	-0.5918
7.27	1	1115	114.3	-345.2	4.981	9.267	75.54	-1.337	-0.678	-0.3357	1098	34.72	-42.99	-21.07	-2.45	-71.43	-1.184	0.3984	0.6758	1594	-2409	-357.4	-2.883	20.98	-22.47	-0.7727	0.7288	0.6753	1695	2428	-515.1	-6.118	82.54	-6.297	-0.6772	-0.9907	-0.5862
7.28	1	1150	93.25	-406.8	5.684	14.34	82.27	-1.341	-0.6606	-0.3379	1165	-9.241	-51.78	-19.84	-5.593	-77.9	-1.186	0.3823	0.6631	1579	-267.1	-247.6	127.6	-7.521	-30.17	-0.7778	0.7349	0.6611	1813	943.4	235.4	142.7	41.53	-1.665	-0.6787	-0.9975	-0.5806
7.29	1	1145	97.61	-398.4	10.31	18.53	89.54	-1.339	-0.645	-0.3396	1162	-113.8	-100.6	-15.48	-6.032	-87.6	-1.184	0.3638	0.678	1042	985.4	74.72	91.37	0.08635	-74.4	-0.793	0.7317	0.6572	875.9	-748	86.91	101.2	-22.03	69.25	-0.6885	-0.9966	-0.5601
7.30	1	1251	107.4	-322.8	19.67	21.94	95.3	-1.337	-0.6294	-0.3413	1179	-116.3	-194.3	-7.873	-7.432	-99.85	-1.183	0.3452	0.6929	987.3	154.3	182.6	32.53	0.436	-89.61	-0.8081	0.7285	0.6533	1015	265.6	-507.8	35.58	-36.64	64.35	-0.6982	-0.9956	-0.5395
7.31	1	1276	111.4	-251.5	29.64	24.83	103.7	-1.338	-0.6052	-0.3372	1231	-68.31	-307.1	-0.7882	-7.871	-112.4	-1.18	0.3218	0.6855	794.5	-497.1	-276.4	45.55	-11.02	-67.76	-0.8147	0.7307	0.6433	1125	921.9	-586.9	55	49.31	50.97	-0.7029	-0.9961	-0.5354
7.32	1	1361	223.7	-63.96	32.88	29.29	113.7	-1.338	-0.5811	-0.333	1196	14.61	-442.4	1.403	-7.254	-126	-1.177	0.2983	0.6782	1000	151.8	-457	68.72	-14.34	-62.95	-0.8213	0.7329	0.6333	739.3	-202.6	389.1	88.22	46.25	53.6	-0.7075	-0.9966	-0.5312
7.33	1	1323	256.3	-46.39	26.49	28.16	126.3	-1.334	-0.5569	-0.342	1256	60.56	-463.4	-6.124	-5.16	-136.5	-1.177	0.2695	0.688	909.7	207.5	-617.2	48	4.196	-61.72	-0.8281	0.7312	0.6318	904.3	-67.42	490.7	51.41	9.617	40.56	-0.7161	-0.9932	-0.5203
7.34	1	1384	273.9	-9.786	17.66	28.06	135.3	-1.33	-0.5327	-0.3511	1255	121.6	-474.1	-16.08	-4.283	-142.5	-1.177	0.2407	0.6977	956.5	290.1	-490.2	37.07	10.14	-47.13	-0.835	0.7295	0.6304	971.7	501.4	343.2	35.5	-4.285	29.47	-0.7246	-0.9897	-0.5093
7.35	1	1383	235.3	-56.18	2.184	26.05	144.2	-1.328	-0.4995	-0.3625	1330	146.5	-473.1	-30.17	-2.361	-146.5	-1.17	0.2122	0.698	875	236.4	-437	4.024	18.36	-38.64	-0.8379	0.7251	0.637	902.8	323.2	232.4	7.607	-8.133	32.53	-0.73	-0.9858	-0.5264
7.36	1	1377	199.2	-56.18	-3.672	25.62	148.9	-1.326	-0.4663	-0.374	1309	114.8	-432.6	-33.66	1.489	-147.6	-1.164	0.1836	0.6983	876.9	187.5	-111.8	-18.01	9.528	-28.51	-0.8408	0.7207	0.6436	937	116.7	-10.76	-13.46	-8.044	28.94	-0.7354	-0.9819	-0.5434
7.37	1	1337	51.72	-105	-3.583	21.34	150.1	-1.311	-0.4431	-0.3811	1255	250	-395	-41.88	2.883	-149.9	-1.157	0.1548	0.7087	1030	-10.28	-41.98	-22.47	-3.147	-21.86	-0.846	0.7158	0.6406	985.8	319.3	-245.1	-18.97	-4.459	24.66	-0.74	-0.978	-0.5291
7.38	1	1243	-51.32	-165.1	6.118	20.02	146.6	-1.295	-0.4199	-0.3882	1210	254.4	-292.4	-36.2	4.811	-145.3	-1.15	0.126	0.7192	1005	-252	-150.4	-7.171	-5.423	-25.79	-0.8511	0.7109	0.6377	1076	174.8	-362.8	-0.4375	3.933	28.16	-0.7446	-0.9741	-0.5147
7.39	1	1061	-200.3	-275.9	9.005	15.04	142.4	-1.288	-0.3916	-0.3884	1099	421.3	-80.1	-37.33	2.45	-144.3	-1.135	0.1008	0.7278	1012	-186	-129.9	20.72	-10.67	-27.81	-0.8565	0.7105	0.6365	994.1	20.02	-320.8	22.03	15.83	22.65	-0.7414	-0.9717	-0.5288
7.40	1	871.6	-315.5	-366.2	16.79	8.92	134.5	-1.28	-0.3633	-0.3887	1002	448.7	88.89	-29.9	5.771	-134.4	-1.12	0.07569	0.7363	1017	-62.53	-242.7	42.49	-10.4	-30.61	-0.8618	0.71	0.6352	947.7	146.5	-154.8	37.51	19.32	13.99	-0.7383	-0.9692	-0.543
7.41	1	687.9	-291.5	-446.3	24.92	2.886	121	-1.265	-0.3582	-0.3882	926.3	252	86.95	-16.61	8.482	-119.5	-1.115	0.06518	0.7263	975.1	176.7	-307.1	43.98	-8.22	-27.11	-0.8623	0.7085	0.6321	990.7	309.6	53.23	36.72	17.83	10.32	-0.7427	-0.97	-0.5256
7.42	1	529.3	56.61	-401.9	46.77	2.448	88.22	-1.251	-0.353	-0.3877	766.6	-454.5	-89.86	21.07	22.47	-90.49	-1.111	0.05467	0.7163	974.1	238.3	-287.1	23.87	-10.14	-21.07	-0.8628	0.707	0.6289	953.1	372.6	134.3	18.18	13.81	11.98	-0.7471	-0.9707	-0.5083
7.43	1	345.2	87.43	-136.2	86.04	16.09	40.66	-1.242	-0.3664	-0.3862	342.3	-726	-35.61	68.46	20.99	-58.76	-1.102	0.06763	0.7185	969.7	128	-334.9	0.9592	-10.05	-14.16	-0.865	0.7114	0.6326	982.4	308.1	126.5	0.6138	9.443	15.04	-0.7488	-0.9688	-0.5203
7.44	1	487.3	175.3	-65.44	117.2	24.57	4.723	-1.233	-0.3799	-0.3848	323.2	-247.5	-407.3	102.6	-3.322	-52.02	-1.093	0.08058	0.7207	1015	11.73	-327.2	-7.083	-9.006	-11.11	-0.8672	0.7158	0.6362	995.6	229.5	37.59	-6.033	5.51	14.6	-0.7505	-0.9668	-0.5322
7.45	1	318.3	505.4	92.26	113.1	32.35	-36.11	-1.211	-0.4058	-0.3877	595.7	30.72	-185.1	116	-3.761	-10.93	-1.08	0.09912	0.7295	1016	-74.26	-328.6	-4.112	-5.772	-11.71	-0.8689	0.7127	0.6362	1004	197.7	-13.2	-2.71	4.111	13.47	-0.75	-0.9678	-0.5207
7.46	1	288	500.5	148	75.54	22.3	-63.39	-1.19	-0.4317	-0.3906	390.1	344.8	-44.93	86.99	-11.1	26.75	-1.067	0.1177	0.7383	998	-30.73	-299.8	2.796	-4.196	-12.59	-0.8706	0.7095	0.6362	969.8	237.3	-34.2	2.886	3.585	11.37	-0.7495	-0.9688	-0.5093
7.47	1	297.3	463.3	115.7	20.28	13.9	-86.04	-1.172	-0.4541	-0.4001	498.5	379.4	-39.56	47.21	-21.07	68.19	-1.054	0.1443	0.7385	1001	-17.55	-251	3.673	-1.749	-13.55	-0.8711	0.7075	0.6257	982.4	253.5	-42	6.033	0.5255	11.11	-0.7529	-0.9644	-0.4985
7.48	1	442.4	315.5	84	-29.81	5.158	-109.2	-1.155	-0.4766	-0.4097	578.6	292	-46.42	10.76	-25.62	109.6	-1.042	0.1709	0.7388	996.1	-7.853	-294.9	4.72	-0.5267	-13.64	-0.8716	0.7056	0.6152	979.9	231	-24.9	7.43	0.3516	11.72	-0.7563	-0.96	-0.4878
