MR32 ASCII
Name	Trial_10
Frequency	100
Date	23-04-2018 12:25:09
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.04	1	1585	-703.6	-257.3	-76.42	-55.96	-339.3	-0.8804	-0.6099	-0.5557	1203	1003	-121.1	44.07	-13.64	356.4	-0.812	0.3911	0.7988	1017	209	-235.8	-39.34	24.83	-79.3	-0.5161	0.2446	0.5493	1016	51.78	-130.4	-2.272	-27.02	90.58	-0.6362	-0.3911	-0.4936
6.05	1	1639	-892	-339.3	-59.8	-46.42	-325.5	-0.866	-0.6721	-0.5601	1246	822.7	-119.1	54.29	-19.23	335.6	-0.802	0.4605	0.8071	1014	198.2	-221.7	-34.63	29.55	-80.96	-0.5244	0.2346	0.5476	1048	17.59	-127.9	1.926	-27.02	94.25	-0.6448	-0.3755	-0.49
6.06	1	1637	-955.6	-348.7	-31.91	-34.71	-310.1	-0.8516	-0.7344	-0.5644	1323	872.1	-145	74.49	-28.15	307.1	-0.792	0.5298	0.8154	1003	208	-244.6	-32.96	32.52	-86.29	-0.5327	0.2246	0.5459	1040	15.13	-124.5	4.107	-27.02	97.14	-0.6533	-0.3599	-0.4863
6.07	1	1621	-932.7	-376.5	-2.8	-24.57	-286.4	-0.8403	-0.8101	-0.5588	1360	996.6	-118.1	95.73	-28.15	272.7	-0.7796	0.613	0.7993	1006	267.6	-244.6	-29.64	33.75	-90.06	-0.5415	0.2083	0.5439	1038	-27.31	-113.8	6.033	-26.32	101.6	-0.6614	-0.3457	-0.4876
6.08	1	1547	-942.8	-390.6	10.84	-21.77	-255.6	-0.8291	-0.8857	-0.5532	1381	1189	-9.285	101.9	-24.92	238.7	-0.7671	0.6963	0.7832	1043	277.3	-248.5	-32.35	37.6	-93.99	-0.5503	0.1919	0.542	1071	7.368	-101.1	4.198	-29.46	105.2	-0.6694	-0.3316	-0.4888
6.09	1	1451	-1071	-397	6.905	-29.11	-217.7	-0.8167	-0.9294	-0.5537	1399	1482	45.87	78.87	-9.005	203.5	-0.7561	0.7427	0.7874	1056	336.9	-232.9	-35.06	41.09	-96.87	-0.5527	0.1731	0.5378	1119	-19.06	-128.4	3.5	-30.51	108.1	-0.6816	-0.3106	-0.4771
6.10	1	1380	-1268	-355.4	-3.934	-43.02	-170.5	-0.8042	-0.9731	-0.5542	1272	1656	81.07	52.46	17.14	168.2	-0.7451	0.7891	0.7915	1105	358.4	-177.7	-40.13	42.58	-100.5	-0.5552	0.1543	0.5337	1124	-30.75	-174.3	-0.2612	-33.49	113.6	-0.6938	-0.2896	-0.4653
6.11	1	1399	-1473	-283.2	-6.643	-51.15	-110.3	-0.8069	-1.012	-0.5413	956.1	1556	96.18	28.86	34.36	117.7	-0.7427	0.8249	0.7705	1131	283.2	-178.7	-44.68	45.9	-102.8	-0.5601	0.136	0.5271	1148	-12.67	-187	-2.71	-36.11	115.8	-0.7019	-0.2747	-0.4563
6.12	1	1489	-1636	-222.6	3.849	-43.8	-49.22	-0.8096	-1.051	-0.5283	838.9	1534	14.62	21.95	28.94	53.59	-0.7402	0.8609	0.7495	1146	276.9	-189	-41.09	48.61	-106.2	-0.565	0.1177	0.5205	1160	-84.49	-227.1	2.187	-37.95	121.4	-0.71	-0.2598	-0.4473
6.13	1	1457	-1631	-210	25.88	-26.4	5.161	-0.8289	-1.058	-0.522	777.3	1622	-120.1	23.61	24.39	-8.302	-0.7637	0.8645	0.7634	1185	326.6	-207.5	-39.17	52.72	-112.7	-0.5723	0.09328	0.5129	1204	-32.72	-202.6	6.647	-41.79	125.5	-0.7209	-0.2366	-0.4414
6.14	1	1392	-1272	-141.6	36.9	-9.793	61.9	-0.8481	-1.065	-0.5156	858.4	1762	-73.24	13.29	25.18	-65.83	-0.7871	0.8682	0.7773	1220	336.9	-238.3	-41.79	55.43	-117	-0.5796	0.06885	0.5054	1242	37.14	-167.5	7.607	-43.98	131.1	-0.7319	-0.2134	-0.4356
6.15	1	1331	-911.6	-16.11	14.51	-1.834	120.8	-0.8835	-1.07	-0.5186	942.9	1811	-48.37	-25.62	21.77	-112.4	-0.8179	0.8704	0.7771	1262	327.1	-300.8	-48.26	57.97	-122.6	-0.5874	0.04566	0.4983	1306	97.17	-106	5.419	-46.86	137.1	-0.7385	-0.1924	-0.4275
6.16	1	1572	1006	-82.54	-14.34	2.886	153.9	-0.919	-1.075	-0.5215	1180	-406.3	-871.6	-44.59	11.02	-125.7	-0.8487	0.8725	0.7768	1241	349.6	-341.8	-55.08	61.9	-128.6	-0.5952	0.02246	0.4912	1339	111.3	-64.45	1.312	-48.96	146.1	-0.7451	-0.1714	-0.4194
6.17	1	774.9	3915	342.8	-34.1	36.02	74.84	-0.9248	-1.091	-0.55	1717	-3368	-1156	-45.64	59.89	-6.644	-0.8533	0.875	0.7859	1348	396.5	-340.8	-66.1	63.3	-135	-0.5972	-0.007559	0.4827	1386	140.1	-67.86	-4.544	-51.76	155.3	-0.7522	-0.1401	-0.4099
6.18	1	914.6	3110	45.42	-98.62	-27.8	10.23	-0.9307	-1.106	-0.5786	1339	-2278	-232.4	-106.3	107.2	44.42	-0.8579	0.8774	0.7949	1517	288.5	-347.2	-80.17	68.19	-139.5	-0.5991	-0.03758	0.4741	1467	237.8	-106.5	-14.78	-58.4	163.1	-0.7593	-0.1089	-0.4004
6.19	1	1594	285.7	331.5	-146.6	-7.955	41.62	-0.939	-1.093	-0.5979	360.3	456	229	-146.8	13.47	10.93	-0.8609	0.8777	0.8154	1602	130.9	-348.2	-90.58	74.49	-146.3	-0.604	-0.07081	0.4573	1516	391.1	-154.8	-20.46	-65.83	172.6	-0.7666	-0.07348	-0.3879
6.20	1	1313	-600.6	189	-124.7	-10.93	103.6	-0.9473	-1.079	-0.6172	1046	367.2	-1169	-133.1	-84.37	-54.38	-0.8638	0.8779	0.8359	1663	144.1	-226.1	-101.4	81.48	-154.1	-0.6089	-0.104	0.4404	1527	466.8	-304.7	-26.84	-72.22	184.6	-0.7739	-0.03808	-0.3755
6.21	1	1211	415.6	-328.1	-68.11	-26.67	95.12	-0.9551	-1.077	-0.6267	1910	-909.7	-1201	-91.46	49.57	-47.39	-0.8843	0.852	0.8469	1842	194.3	-112.8	-121.5	92.06	-159	-0.6147	-0.1467	0.4258	1537	691.9	-430.7	-43.37	-80.87	197.7	-0.7812	0.008773	-0.3584
6.22	1	994.2	754.4	-983.9	-38.03	-47.91	80.62	-0.9629	-1.076	-0.6362	2340	-238.7	1085	-107.4	176.8	-33.48	-0.9048	0.8262	0.8579	1977	-58.61	-41.01	-158.9	97.4	-154.4	-0.6206	-0.1895	0.4111	1621	1124	-555.2	-76.5	-87.69	206.3	-0.7886	0.05567	-0.3413
6.23	1	2376	-1778	-1260	-199.9	-117.7	126.7	-0.9949	-1.04	-0.6343	2141	2683	2271	-298.8	166.2	-89.09	-0.9187	0.7952	0.8689	2039	-462.4	-103.5	-194.7	98.97	-150.7	-0.6204	-0.2292	0.3867	1710	1109	-762.7	-104.4	-83.24	219.6	-0.7912	0.1028	-0.3203
6.24	1	3715	-1962	-1446	-109.5	-122.7	215.4	-1.027	-1.004	-0.6323	1714	2132	-1645	-177.7	-44.85	-192.5	-0.9326	0.7642	0.8799	2089	-812.5	-349.1	-180	103.6	-152.2	-0.6201	-0.269	0.3623	1817	579.6	-692.9	-84.11	-71.61	227.4	-0.794	0.1499	-0.2993
6.25	1	693.4	1000	218.3	137.6	86.73	184.4	-1.045	-0.9856	-0.6165	1659	-2227	-1079	99.85	27.54	-149.2	-0.9517	0.7405	0.8709	1994	-579.6	-472.2	-115	113.2	-157.4	-0.6306	-0.3081	0.3518	1972	19.06	-379.9	-19.85	-63.21	214.1	-0.7927	0.1858	-0.2932
6.26	1	-565.5	-223.7	1150	31.74	-24.13	154.1	-1.063	-0.9668	-0.6006	295	-331	268.1	-7.96	25.18	-127.1	-0.9707	0.7168	0.8618	1754	-7.838	-463.9	-40.4	112.7	-161.3	-0.6411	-0.3472	0.3413	1944	-679.2	-266.6	48.35	-53.33	196.9	-0.7915	0.2217	-0.2871
6.27	1	887.2	-891.6	-975.6	88.57	-110.9	138.3	-1.08	-0.9614	-0.5752	-0.4525	76.67	332	54.47	44.33	-172.6	-0.9807	0.7068	0.8457	1367	116.2	-641.1	21.86	110.1	-161.8	-0.6409	-0.3699	0.3308	1583	-712.4	-121.6	106.4	-34.8	163.9	-0.7991	0.2495	-0.2817
6.28	1	1304	-591.3	-1200	135.2	-7.255	113.1	-1.097	-0.956	-0.5498	1407	196.8	-9.77	87.25	-7.084	-177.5	-0.9907	0.6968	0.8296	949.2	-56.14	-572.8	69.95	102.9	-144.4	-0.6406	-0.3926	0.3203	992.7	-207.5	354	115.3	4.547	110	-0.8066	0.2773	-0.2764
6.29	1	1050	313	99.62	142.7	20.11	86.29	-1.103	-0.9509	-0.542	1322	914.5	-543.5	100.8	47.91	-143.5	-1.001	0.6865	0.8213	767.1	290.5	-275.9	92.85	89.79	-133.6	-0.6489	-0.4204	0.3123	639.6	-533.2	406.7	131.7	-23.69	93.56	-0.8188	0.2896	-0.2703
6.30	1	1069	546.4	-8.298	96.88	-2.01	77.12	-1.108	-0.9458	-0.5342	749	394	125.5	77.99	30.16	-90.49	-1.012	0.6763	0.813	556.6	625	-103.5	118.9	89.79	-137.6	-0.6572	-0.4482	0.3042	696.8	-878.4	91.82	152.1	-93.55	96.88	-0.8311	0.3017	-0.2642
6.31	1	887.2	73.24	-122.1	35.5	7.607	69.07	-1.119	-0.9365	-0.5247	981.5	299.8	-96.66	5.243	11.19	-80.52	-1.02	0.6721	0.8164	624.5	805.7	-7.822	131.9	94.51	-111.8	-0.6658	-0.4605	0.3091	789.5	-844.7	-197.7	163	-93.9	59.54	-0.8482	0.3042	-0.2703
6.32	1	966.3	-88.42	-102.5	24.48	2.01	63.91	-1.129	-0.9272	-0.5151	1039	437.5	-285.1	-6.82	24.39	-65.31	-1.029	0.668	0.8198	-67.87	1158	-344.2	165.8	63.48	-104.3	-0.6743	-0.4727	0.314	815.4	-1022	-297.4	213.9	-40.04	19.67	-0.8652	0.3066	-0.2764
6.33	1	976.6	180.2	-156.7	20.37	-3.497	54.82	-1.134	-0.9187	-0.5198	1068	270.5	-90.84	1.659	27.11	-44.51	-1.031	0.6536	0.8125	214.8	541.1	-574.2	165.8	27.1	-37.24	-0.7027	-0.4785	0.3169	401.8	227	278.8	153.7	20.37	-22.82	-0.8838	0.2988	-0.2764
6.34	1	994.6	158.7	-192.4	-3.849	-7.869	47.03	-1.138	-0.9102	-0.5244	1060	189.4	-42.48	-23.09	20.63	-34.18	-1.034	0.6392	0.8052	524.4	425.8	-178.2	109.7	32.18	43.46	-0.731	-0.4844	0.3198	-150.9	1078	755.4	60.59	28.42	-75.1	-0.9023	0.291	-0.2764
6.35	1	1013	-8.244	-136.2	-15.74	-8.217	42.58	-1.142	-0.9072	-0.5193	1013	52.21	-174.3	-28.5	17.84	-30.86	-1.041	0.6382	0.8057	250	429.2	73.74	13.73	49.83	69.77	-0.7656	-0.4846	0.3113	-54.72	686.5	513.2	-1.221	-30.6	-68.02	-0.9329	0.2847	-0.2637
6.36	1	1008	-168.9	-215.8	-2.013	-11.1	33.4	-1.146	-0.9043	-0.5142	1002	-115.2	-243.6	-14.42	19.41	-26.93	-1.047	0.6372	0.8061	137.2	465.8	144.5	-52.46	49.75	87.78	-0.8003	-0.4849	0.3027	162.7	-84	186	-48.7	-69.16	-61.81	-0.9634	0.2783	-0.251
6.37	1	965.4	-51.26	-321.8	25.09	-5.945	26.32	-1.146	-0.9002	-0.5147	961	-187.5	-144.5	11.54	19.23	-31.74	-1.049	0.6323	0.7957	212.4	340.3	228.5	-83.76	41.7	110.4	-0.832	-0.47	0.2927	156.8	-354	-63.96	-86.21	-78.16	-81.49	-0.9898	0.2639	-0.2283
6.38	1	919	144.6	-291	38.91	-4.459	20.98	-1.146	-0.896	-0.5151	952.1	-20.56	-51.28	24.22	16.96	-35.23	-1.05	0.6274	0.7852	222.2	211.4	164.1	-69.51	33.83	133.8	-0.8638	-0.4551	0.2827	253.9	-471.7	-293.9	-83.32	-73.35	-115.7	-1.016	0.2495	-0.2056
6.39	1	949.7	258.3	-283.7	33.4	-2.71	21.42	-1.151	-0.8943	-0.509	969.7	87.87	-21.97	20.9	12.77	-32.61	-1.052	0.6218	0.7871	183.1	97.63	71.27	-32.79	15.13	150.7	-0.9028	-0.4231	0.2852	384.8	-449.2	-394.5	-56.57	-57.44	-138.6	-1.048	0.2107	-0.1963
6.40	1	940	332	-226.1	17.23	-1.4	26.67	-1.156	-0.8926	-0.5029	959	78.62	-19.54	5.945	8.303	-32.09	-1.054	0.6162	0.7891	236.3	80.08	-24.4	18.27	-0.5266	170.3	-0.9419	-0.3911	0.2876	315.9	-322.2	-358.9	-24.57	-29.73	-162.6	-1.079	0.1719	-0.187
6.41	1	939.4	269.5	-202.6	0	-0.1759	32.88	-1.159	-0.8843	-0.5056	946.3	42.04	-73.73	-11.45	6.383	-30.42	-1.06	0.6091	0.7849	227.6	194.3	-31.26	57.79	-7.43	191.5	-0.9651	-0.3472	0.2954	262.2	-257.3	-223.6	3.937	-5.07	-192	-1.096	0.1245	-0.1831
6.42	1	964.4	152.8	-204.1	-8.918	-0.438	36.45	-1.163	-0.876	-0.5083	956.5	3.906	-114.3	-21.07	5.509	-30.95	-1.065	0.6021	0.7807	205.6	308.1	-5.867	80.87	-20.72	208.6	-0.9883	-0.3032	0.3032	387.2	-305.6	-128.9	20.37	11.02	-214.6	-1.114	0.07716	-0.1792
6.43	1	963.9	92.72	-221.2	-8.57	1.4	37.86	-1.169	-0.8699	-0.5068	961.9	-21.48	-116.2	-22.56	4.456	-32.97	-1.068	0.5945	0.7837	299.8	332.5	-25.87	89.18	-34.89	220.7	-1.018	-0.2468	0.3098	428.2	-374.5	-70.79	21.25	24.57	-232	-1.142	0.004138	-0.1897
6.44	1	942.9	103.9	-229	-4.197	0.5241	38.29	-1.176	-0.8638	-0.5054	963.4	-61.56	-86.89	-16.27	1.397	-33.75	-1.07	0.5869	0.7866	367.7	336.9	-50.79	94.08	-44.41	229.9	-1.047	-0.1904	0.3164	376.9	-321.3	21.95	14.08	31.04	-248.6	-1.17	-0.06885	-0.2002
6.45	1	954.1	67.87	-214.3	-0.2623	-0.7862	36.29	-1.179	-0.8567	-0.5027	1002	27.85	-126.5	-8.479	0.437	-34.18	-1.071	0.5784	0.7903	372.5	403.3	-19.04	92.85	-50.01	239.1	-1.058	-0.1309	0.3384	404.8	-214.4	35.18	8.044	27.98	-264.3	-1.173	-0.1345	-0.1919
6.46	1	978.5	46.36	-142.1	0.5246	-1.662	35.41	-1.182	-0.8496	-0.5	986.3	124.5	-180.6	-6.729	0.7877	-34.1	-1.071	0.5698	0.7939	428.7	539.1	10.74	81.93	-57.97	252.5	-1.068	-0.0713	0.3604	477.1	-97.17	17.08	-6.647	25.09	-276.4	-1.176	-0.2002	-0.1836
6.47	1	972.2	29.27	-103	0.4392	-4.283	32.18	-1.182	-0.8442	-0.5034	992.2	128.4	-231.4	-4.285	2.185	-29.9	-1.073	0.5679	0.7886	496.6	628.9	43.96	59.1	-64.79	267.8	-1.071	4.838e-4	0.3672	572.2	-34.19	-16.1	-32.35	26.32	-284.6	-1.166	-0.2837	-0.2161
6.48	1	986.8	2.39	-93.75	0.9638	-6.383	29.37	-1.182	-0.8389	-0.5068	977.6	166.5	-237.3	-6.473	3.761	-27.89	-1.075	0.5659	0.7832	519.5	615.7	-9.267	36.72	-74.23	286.2	-1.073	0.07226	0.374	696.3	-58.06	-45.91	-57.61	29.55	-289.6	-1.155	-0.3672	-0.2485
6.49	1	1002	-6.333	-126.9	0.8723	-7.869	26.75	-1.19	-0.8335	-0.5019	1014	188	-226.6	-6.209	6.032	-24.4	-1.077	0.5625	0.7847	649.9	608.4	1.956	13.9	-84.02	306.1	-1.059	0.1365	0.4092	791.5	-123.5	-56.64	-85.59	36.81	-296.2	-1.136	-0.4385	-0.2451
6.50	1	993.2	-31.78	-147.5	1.574	-9.179	23.17	-1.199	-0.8281	-0.4971	1017	189	-200.2	-5.069	6.992	-20.2	-1.078	0.5591	0.7861	773.5	607.4	-29.79	-1.575	-89.01	321	-1.045	0.2007	0.4443	906.2	-230	-117.7	-103.5	41.53	-304.3	-1.118	-0.5098	-0.2417
6.51	1	1006	-46.84	-183.6	6.472	-10.93	20.63	-1.197	-0.825	-0.4888	1016	139.7	-209	-1.486	9.528	-18.27	-1.083	0.5535	0.7839	867.6	621.6	-37.61	-9.442	-94.51	331.7	-1.026	0.2703	0.4634	1055	-346.2	-201.6	-114.9	49.22	-315.5	-1.076	-0.5842	-0.2842
6.52	1	1010	3.943	-198.2	13.29	-11.72	16.79	-1.196	-0.8218	-0.4805	1013	75.64	-167	4.021	11.45	-17.31	-1.087	0.5478	0.7817	961.4	598.6	-52.74	-10.84	-102.6	338.8	-1.006	0.3398	0.4824	1183	-440.4	-234.4	-118.8	60.07	-323.8	-1.034	-0.6587	-0.3267
6.53	1	995.6	44.45	-195.8	16.7	-12.85	14.78	-1.201	-0.8237	-0.478	1009	73.28	-146.5	5.945	10.93	-17.75	-1.09	0.5461	0.7813	1086	541.5	-91.31	2.888	-111.4	336.9	-0.9739	0.3999	0.5137	1327	-527.9	-278.3	-107.5	69.86	-328.5	-0.9841	-0.7151	-0.3496
6.54	1	997.1	27.36	-216.8	17.75	-13.99	15.38	-1.206	-0.8257	-0.4756	1004	68.35	-144.1	7.084	12.41	-18.97	-1.092	0.5444	0.7807	1249	579.1	-128.9	27.71	-118.9	328.3	-0.9414	0.46	0.5449	1466	-645	-281.8	-83.15	74.32	-327.9	-0.9346	-0.7715	-0.3725
6.55	1	998	17.09	-189.9	22.64	-15.91	14.6	-1.207	-0.8276	-0.4753	1012	31.76	-177.3	9.181	13.47	-20.37	-1.097	0.542	0.7686	1418	753.4	-152.8	54.91	-120.7	318.2	-0.9075	0.5246	0.561	1597	-749	-308.1	-57.09	76.59	-327.9	-0.887	-0.8257	-0.3926
6.56	1	998.5	33.69	-190.9	26.41	-18.36	14.52	-1.208	-0.8296	-0.4751	1018	24.46	-159.6	12.42	13.99	-22.56	-1.102	0.5396	0.7564	1559	995.6	-147.9	74.14	-119.2	309.7	-0.8735	0.5893	0.5772	1765	-788.5	-283.7	-39.17	77.99	-326.6	-0.8394	-0.8799	-0.4126
6.57	1	993.6	106.5	-195.3	28.67	-20.98	16.88	-1.213	-0.8252	-0.4631	1003	6.886	-168.5	15.83	15.3	-27.28	-1.105	0.5334	0.7578	1596	1139	-166	81.31	-113.7	298.4	-0.8367	0.6433	0.5942	1813	-779.3	-302.2	-27.98	80.87	-320.2	-0.7832	-0.9199	-0.4419
6.58	1	980.9	196.3	-234.9	29.38	-22.21	21.33	-1.218	-0.8208	-0.4512	1000	17.57	-119.1	13.55	16.88	-30.33	-1.109	0.5273	0.7593	1566	1253	-149.9	80.96	-105.1	281.5	-0.7998	0.6973	0.6113	1824	-659.6	-238.8	-22.74	83.41	-301.5	-0.7271	-0.9599	-0.4712
6.59	1	990.8	198.7	-261.2	24.22	-22.47	25.96	-1.225	-0.8125	-0.4355	994.6	5.858	-85.92	6.911	17.22	-33.31	-1.112	0.5222	0.749	1486	1339	-159.2	65.66	-93.81	260.8	-0.7639	0.7456	0.626	1791	-616.2	-119.6	-26.05	76.85	-270.2	-0.6838	-0.9888	-0.4959
6.60	1	975.6	166	-286.6	20.28	-20.9	32.26	-1.232	-0.8042	-0.4199	980.9	-8.325	-53.22	3.501	16.35	-38.29	-1.115	0.5171	0.7388	1343	1348	-202.2	35.5	-80.35	228.7	-0.728	0.794	0.6406	1716	-699.2	-25.86	-38.82	57.36	-230.6	-0.6406	-1.018	-0.5205
6.61	1	989.3	139.2	-292.5	20.28	-17.22	36.98	-1.233	-0.7966	-0.4192	977.6	-20.97	-68.88	1.577	14.16	-42.67	-1.12	0.5085	0.7436	1221	1303	-165.5	9.442	-69.16	188.8	-0.7014	0.8164	0.6531	1707	-836	-103	-51.76	44.07	-187.1	-0.6184	-1.031	-0.5374
6.62	1	994.2	131.3	-302.3	22.12	-14.17	42.23	-1.233	-0.7891	-0.4185	993.6	-11.72	-66.87	2.188	13.73	-47.91	-1.125	0.5	0.7485	1131	1259	-128.4	-2.799	-64.61	146.1	-0.6748	0.8389	0.6655	1596	-931.2	-171.4	-54.12	41.79	-142.9	-0.5962	-1.043	-0.5542
6.63	1	980.5	137.6	-304.7	24.05	-11.45	47.65	-1.239	-0.7808	-0.4104	980.5	-7.811	-59.11	4.194	12.06	-53.16	-1.126	0.4888	0.7424	1091	1189	-66.4	-7.345	-57.18	101.9	-0.6645	0.8515	0.6755	1458	-950.2	-239.7	-45.46	40.65	-99.93	-0.5759	-1.048	-0.5652
6.64	1	980	146	-289.1	24.05	-9.441	51.32	-1.244	-0.7725	-0.4024	988.3	20.04	-57.1	2.015	9.62	-58.84	-1.127	0.4775	0.7363	1091	1157	-15.13	-7.517	-46.34	59.89	-0.6543	0.8642	0.6855	1362	-905.7	-291.5	-35.23	36.37	-59.28	-0.5557	-1.053	-0.5762
6.65	1	1004	137.2	-278.8	21.25	-8.393	56.92	-1.247	-0.7637	-0.4011	1001	88.39	-56.61	-1.313	8.131	-61.11	-1.133	0.4634	0.738	1035	1019	16.61	-13.64	-31.12	21.68	-0.657	0.8638	0.6938	1229	-838.8	-296.4	-26.76	30.43	-19.76	-0.5561	-1.055	-0.5928
6.66	1	1009	113.3	-289.5	16.79	-5.507	61.46	-1.25	-0.7549	-0.3999	1015	92.29	-65.9	-4.458	6.469	-63.3	-1.138	0.4492	0.7397	1005	841.8	-37.61	-15.74	-13.03	-16.09	-0.6597	0.8633	0.7021	1212	-791	-296.9	-15.91	20.11	16.7	-0.5566	-1.057	-0.6094
6.67	1	1021	52.21	-294.9	16.18	-3.586	64.87	-1.261	-0.7407	-0.3977	1012	82.02	-79.62	-7.166	6.906	-66.01	-1.142	0.4355	0.7383	1077	473.7	32.22	-0.7844	-5.772	-49.13	-0.6765	0.8655	0.7026	1180	-542.5	-343.3	0.6138	19.93	41.97	-0.563	-1.059	-0.6091
6.68	1	1020	36.08	-318.4	18.01	-0.5241	67.85	-1.271	-0.7266	-0.3955	1036	66.91	-72.76	-5.425	5.422	-69.68	-1.146	0.4219	0.7368	982.9	-397.9	-161.6	3.934	12.94	-64.96	-0.6934	0.8677	0.7031	884.3	58.55	-608.4	21.07	24.48	55.7	-0.5693	-1.061	-0.6089
6.69	1	1037	32.74	-294	19.76	2.71	70.55	-1.273	-0.7107	-0.3989	1014	106.9	-88.83	-4.112	3.323	-73.27	-1.146	0.4097	0.741	1083	-1781	-220.7	24.65	8.829	-39.87	-0.6973	0.8843	0.6921	679.2	1547	-397	18.71	64.52	27.54	-0.5672	-1.069	-0.6033
6.70	1	1055	54.24	-292.9	19.41	5.945	75.98	-1.276	-0.6948	-0.4024	1036	111.3	-73.24	-4.285	2.622	-76.85	-1.146	0.3975	0.7451	1400	-1561	-467.8	94.51	-17.05	-17.23	-0.7012	0.9009	0.6812	1292	1847	270.5	88.83	87.69	-26.22	-0.5649	-1.076	-0.5977
6.71	1	1106	82.08	-337.9	19.59	9.617	81.49	-1.281	-0.6785	-0.3965	1062	59.61	-78.09	-5.853	-0.1726	-83.41	-1.15	0.3818	0.74	1928	644.6	135.3	111	-7.172	-37.85	-0.7148	0.8955	0.6741	1672	250.5	210.5	107.5	-20.63	15.22	-0.574	-1.08	-0.5847
6.72	1	1189	100.1	-412.1	21.86	14.34	89.09	-1.286	-0.6621	-0.3906	1161	9.764	-57.1	-6.82	-3.145	-91.63	-1.154	0.3662	0.7349	1421	953.1	264.6	10.67	29.64	-72.74	-0.7285	0.8901	0.667	1545	-347.2	-655.8	23.26	-41.79	50.45	-0.583	-1.084	-0.5718
6.73	1	1254	62.97	-357.4	25	22.99	96.96	-1.285	-0.6416	-0.397	1164	-20.04	-144.1	-5.334	-4.635	-101.7	-1.153	0.3425	0.7383	1380	472.1	41.01	34.8	-3.062	-106	-0.7373	0.8889	0.6655	1845	-49.81	-870.6	75.28	-19.59	86.56	-0.5918	-1.078	-0.572
6.74	1	1396	146	-348.2	30.69	31.39	107	-1.284	-0.6211	-0.4033	1295	-50.26	-202.1	-0.3465	-9.965	-114.7	-1.151	0.3188	0.7417	1375	-694.3	170.4	-8.919	1.838	-74.05	-0.7461	0.8877	0.6641	875	1241	-446.3	-17.49	55.43	75.54	-0.6006	-1.072	-0.5723
6.75	1	1343	179.2	-247.6	36.63	36.55	117	-1.281	-0.5947	-0.4048	1304	-101	-317.4	1.313	-10.32	-127.9	-1.15	0.2927	0.7458	606.9	-120.1	-222.7	51.67	3.671	-78.07	-0.7522	0.8901	0.6489	889.7	0	-249	86.12	16.87	68.72	-0.6091	-1.075	-0.5544
6.76	1	1368	185.1	-172.8	42.49	35.41	127.9	-1.277	-0.5684	-0.4062	1276	-56.63	-394.1	4.805	-7.866	-142	-1.148	0.2666	0.75	900.9	122.1	-161.1	71.6	-19.58	-69.34	-0.7583	0.8926	0.6338	836	-376	-42.98	84.55	42.14	66.71	-0.6177	-1.079	-0.5366
6.77	1	1416	287.1	-78.61	43.98	34.36	136.7	-1.278	-0.543	-0.4092	1310	25.9	-457.5	5.771	-7.17	-151	-1.139	0.2402	0.7519	877	-55.63	-497.6	80.79	-24.92	-64.35	-0.7656	0.8945	0.6306	814.4	156.2	239.7	79.57	39.87	39.51	-0.6216	-1.079	-0.5271
