MR32 ASCII
Name	static
Frequency	100
Date	23-04-2018 12:15:55
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.58	1	991.2	55.66	-117.2	0.08746	-0.08741	0.9617	-1.209	-0.7187	-0.5933	964.8	105	-255.4	1.137	-1.049	-0.5246	-1.237	0.3613	0.8462	-0.9761	-0.488	-5288	351.3	-954.1	348.4	1.946	0.003904	-0.003904	954.1	189	-205.6	0.3497	-0.3497	0	-0.8354	-0.6582	0.2827
6.59	1	996.6	56.64	-110.4	0.3497	-0.3497	0.1749	-1.209	-0.7175	-0.5933	958.5	103	-262.7	0.612	-0.4372	-0.8743	-1.236	0.3613	0.8437	0	-0.9761	2.44	-947	351.3	-954.1	0.9733	0.003742	0.000488	961.9	200.7	-207.5	0.08741	-0.9617	0.6995	-0.8367	-0.657	0.2842
6.60	1	990.7	49.8	-112.3	0.6995	-0.5246	0.4372	-1.209	-0.7163	-0.5933	963.9	106.4	-259.3	0.6995	-0.4372	-0.2623	-1.235	0.3613	0.8413	3.904	-5289	1962	-954.1	348.4	-1.049	9.761e-4	0.003416	0.00488	958.5	188.5	-210.4	0.7869	0.1749	0.3497	-0.8379	-0.6558	0.2856
6.61	1	988.8	55.18	-108.9	0.2623	-0.5246	0.2623	-1.211	-0.7175	-0.5906	957.5	99.61	-257.8	0.5246	0.08745	0.3497	-1.237	0.3601	0.8452	-5.857	2.928	-5289	351.2	-954.1	348.4	0.003416	0.003742	-2.642	959.5	193.4	-209.5	0	-0.5246	0.08745	-0.8367	-0.657	0.2854
6.62	1	990.7	54.69	-109.9	0.4372	0.6995	0.2623	-1.212	-0.7187	-0.5879	964.4	104.5	-256.8	0.6995	-0.3497	0.4372	-1.24	0.3589	0.8491	-5289	1961	-5329	348.4	-0.5243	-0.9613	0.005857	0.003904	-5.288	956.6	192.9	-210	-0.2623	-0.1749	-0.4372	-0.8354	-0.6582	0.2852
6.63	1	989.8	55.18	-117.7	1.574	-0.6995	0.3497	-1.209	-0.72	-0.5945	962.9	105	-259.8	0.6995	0.4372	-0.6995	-1.237	0.3601	0.8477	0	-5289	1961	-954.1	348.4	0.6991	0.00244	-2.642	-1.663	959.9	194.3	-212.4	0.4372	-0.3497	-0.4372	-0.8367	-0.6567	0.2839
6.64	1	989.3	45.41	-122.1	0.2623	-1.486	0.08741	-1.207	-0.7212	-0.6011	959.5	109.9	-265.6	0	0.2623	-0.08741	-1.235	0.3613	0.8462	1962	-5329	1946	0.3495	0	0.08739	-9.761e-4	-5.288	1.962	961	193.8	-208.5	0	-1.049	0.1749	-0.8379	-0.6553	0.2827
6.65	1	998.5	58.11	-112.3	0	-0.612	0.612	-1.209	-0.7212	-0.5945	959.5	104	-260.3	0.5246	0.612	0.8743	-1.234	0.3613	0.8489	-5288	1962	-5329	348.4	0.08738	-0.5243	-2.644	-1.663	-1.683	965.3	193.4	-223.6	-0.612	-0.6995	-0.1749	-0.8367	-0.654	0.2812
6.66	1	993.2	54.2	-111.8	0.2623	-0.3497	0.1749	-1.212	-0.7212	-0.5879	965.3	104	-251.5	1.137	0	0	-1.233	0.3613	0.8515	-5329	1946	-2.44	-0.2621	-1.485	-946.8	-5.288	1.962	-5.329	957.5	189.5	-203.1	0.6994	-0.2623	0.2623	-0.8354	-0.6528	0.2798
6.67	1	996.6	57.62	-117.7	0.7869	-0.08741	-0.4372	-0.606	-0.3606	-0.2939	962.4	104	-269	1.836	-0.3497	-0.2623	-0.6164	0.1807	0.4258	1962	-5329	1946	0.2621	-0.1748	0.1748	-2.644	0.981	-2.665	957.5	195.3	-212.9	0.4372	-0.612	0	-0.4177	-0.3264	0.1399
6.68	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.69	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.70	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.71	1	0	0	0	0	0	0	-0.6047	-0.3643	-0.2979	0	0	0	0	0	0	-0.6186	0.1782	0.4204	0	0	0	0	0	0	0.9727	0	-0.000488	0	0	0	0	0	0	-0.4202	-0.3303	0.1387
6.72	1	999	56.64	-106	1.311	-0.6995	0	-1.209	-0.7285	-0.5957	959.5	96.68	-261.2	1.836	0.08745	-0.08741	-1.237	0.3564	0.8408	-10.74	0.9761	-5288	351.4	-954.1	348.3	1.945	0	-9.761e-4	954.6	193.8	-209	0.1749	-0.612	-0.08745	-0.8403	-0.6606	0.2773
6.73	1	994.6	51.76	-115.2	1.224	-0.4372	-0.8743	-1.209	-0.7273	-0.5984	957.5	104	-272	2.098	0	-0.3497	-1.237	0.3613	0.8437	1.952	4.392	-1.464	-946.9	351.4	-954.1	0.9717	-0.001464	0.00244	961.9	198.2	-206.1	-1.399	-0.08741	0.2623	-0.8391	-0.6555	0.28
6.74	1	994.6	55.18	-121.1	1.661	-0.7869	-0.2623	-1.209	-0.7261	-0.6011	955.6	102.5	-269	2.798	-0.3497	0.1749	-1.237	0.3662	0.8467	0.9761	-5288	1962	-954.1	348.3	0.2622	-0.001952	-0.002928	0.005857	957.5	198.7	-210.4	-0.08741	-0.3497	-0.1749	-0.8379	-0.6504	0.2827
6.75	1	992.2	56.64	-114.3	2.011	-0.6995	-0.6994	-1.211	-0.7239	-0.5996	960	102.5	-264.6	1.574	0	0.2623	-1.236	0.3662	0.8425	1.464	1.952	-5288	351.3	-954.1	348.3	-0.002766	-0.002928	-2.641	956.6	196.8	-206.1	-0.1749	0.08741	-0.5246	-0.8391	-0.6531	0.2842
6.76	1	998.5	52.74	-113.3	1.399	-0.4372	-0.7869	-1.214	-0.7217	-0.5981	963.4	109.9	-254.4	2.361	0.08745	0.6995	-1.235	0.3662	0.8384	-5288	1962	-5329	348.3	-0.4369	-0.6991	-0.003416	-0.002928	-5.288	959.9	186.5	-217.3	-0.3497	-0.8743	0.5246	-0.8403	-0.6558	0.2856
6.77	1	985.3	51.76	-113.3	1.224	0.7869	-0.5246	-1.208	-0.7239	-0.5969	960.4	106.4	-253.9	1.923	1.049	0.3497	-1.236	0.3638	0.845	7.809	-5288	1962	-954.1	348.3	-1.136	-0.00244	-2.645	-1.663	962.4	193.8	-205.6	-0.3497	-0.612	-0.2623	-0.8416	-0.6555	0.2815
6.78	1	998.5	58.11	-108.9	0.6995	0.6995	-0.9617	-1.202	-0.7261	-0.5957	959	107.4	-273.9	0.9618	0.5246	0.4372	-1.237	0.3613	0.8515	1962	-5329	1945	-0.2621	-0.4369	-1.311	-0.001464	-5.288	1.962	960.4	191.9	-225.6	-0.1749	0.2623	0.3497	-0.8428	-0.6553	0.2773
6.79	1	981.4	56.15	-116.2	1.137	-0.2623	-0.4372	-1.206	-0.7273	-0.5969	957.5	98.63	-262.7	1.049	0.1749	0	-1.236	0.3625	0.8435	-5288	1962	-5329	348.3	0.6117	-0.1748	-2.645	-1.663	-1.683	958.5	191.4	-211.9	-0.2623	-0.08741	0.4372	-0.8403	-0.654	0.2815
6.80	1	994.2	55.18	-115.2	0.9618	-0.612	-0.9617	-1.209	-0.7285	-0.5981	957	105.5	-254.4	1.399	0.08745	0.3497	-1.235	0.3638	0.8354	-5329	1945	-8.296	-0.7864	0	-946.9	-5.288	1.962	-5.329	959.5	194.8	-207.5	0.6994	-0.5246	0	-0.8379	-0.6528	0.2856
6.81	1	990.7	56.64	-111.3	0.8743	0	-0.3497	-1.207	-0.7273	-0.5942	959.5	100.6	-271	0.9618	1.311	0.5246	-1.237	0.366	0.8384	1962	-5329	1945	0.2621	-0.08738	0	-1.663	-1.683	-1.692	961.4	189	-209.5	-0.08741	-0.1749	0.5246	-0.8403	-0.6543	0.2856
6.82	1	988.3	52.74	-109.9	0	-0.08741	0	-1.205	-0.7261	-0.5903	959.5	107.4	-266.1	1.661	0.2623	1.224	-1.24	0.3682	0.8413	1945	-4.392	-4.88	-0.699	-946.8	351.4	1.962	-5.329	1.945	957.5	193.4	-207	-0.2623	-0.4371	0.1749	-0.8428	-0.6558	0.2856
6.83	1	993.7	54.69	-119.6	0.5246	-0.08741	-0.612	-1.206	-0.7249	-0.5876	959	96.68	-258.8	1.486	0.4372	0.6995	-1.239	0.3684	0.8359	-5329	1945	2.928	-0.1748	-0.699	-946.8	-1.683	-1.692	0.9732	964.8	194.3	-210.9	0.2623	-0.1749	0	-0.8428	-0.6558	0.2842
6.84	1	990.2	54.2	-114.3	0.9618	-0.08741	0.1749	-1.207	-0.7236	-0.585	959	103	-256.4	1.574	0	0.5246	-1.237	0.3687	0.8306	0.488	-3.416	2.44	-946.8	351.3	-954.2	-5.329	1.945	9.761e-4	961	195.8	-218.7	0.612	0.2623	0.8743	-0.8428	-0.6558	0.2827
6.85	1	993.2	61.52	-115.2	1.137	-0.4372	-0.7869	-1.206	-0.7224	-0.5837	957.5	98.63	-263.7	1.224	-0.08745	0.4372	-1.236	0.3687	0.8372	1946	0	-1.952	0.8738	-946.8	351.4	-1.692	0.9723	0	959.9	189.9	-215.8	0.5246	0.3497	0.1749	-0.8416	-0.6558	0.2842
6.86	1	991.2	60.06	-106.4	0.8743	1.224	-0.2623	-1.205	-0.7212	-0.5825	959.5	99.61	-261.7	0.9618	0.6995	0	-1.235	0.3687	0.8437	-2.44	-0.488	-5288	351.4	-954.2	348.3	1.945	-0.000488	-9.761e-4	957	184.6	-208	0	-0.8743	0.1749	-0.8403	-0.6558	0.2856
6.87	1	993.2	62.5	-121.6	1.574	-0.08741	-0.5246	-1.208	-0.7249	-0.5879	960	102.1	-272.9	1.137	0.7869	-0.4372	-1.237	0.365	0.8423	1.952	-0.488	-2.44	-946.8	351.4	-954.2	0.9728	-8.134e-4	-0.001789	951.6	182.1	-210	-1.049	-0.08741	0.9617	-0.8391	-0.6567	0.2786
6.88	1	996.1	63.97	-102.5	0.612	0.5246	-0.3497	-1.211	-0.7285	-0.5933	966.3	99.61	-256.8	0.9618	0.08745	0.6995	-1.24	0.3613	0.8408	3.416	-5288	1962	-954.2	348.3	0.1748	0.000488	-9.761e-4	-0.00244	955.1	185.1	-217.3	-0.1749	0	0.2623	-0.8379	-0.6577	0.2715
6.89	1	998	62.99	-113.3	0.4372	-0.6995	-0.1749	-1.21	-0.7273	-0.5891	961.4	104	-252.9	0.3497	0	-0.2623	-1.241	0.366	0.8411	-2.44	3.904	-5287	351.3	-954.3	348.3	0.000488	0.00423	-2.645	958	188	-210	0	-0.5246	1.224	-0.8403	-0.658	0.2744
6.90	1	994.6	58.59	-113.3	0.6995	-0.2623	0.7869	-1.209	-0.7261	-0.585	958.5	100.6	-267.6	0.8743	0	-1.049	-1.242	0.3706	0.8413	-5287	1962	-5330	348.3	-0.2621	-0.6991	0.000488	0.009273	-5.287	953.6	186.5	-211.9	0.6994	-0.2623	-0.5246	-0.8428	-0.6582	0.2773
6.91	1	992.2	54.2	-113.3	0.612	-0.2623	0.08741	-1.209	-0.7261	-0.5864	956.1	99.12	-272.9	0.612	-0.612	-0.5246	-1.24	0.3684	0.8425	0.9761	-5287	1962	-954.3	348.4	-0.08739	-0.001789	-2.638	-1.662	958.5	197.8	-211.9	0.5246	-0.4371	0.2623	-0.8416	-0.6558	0.2827
6.92	1	993.7	61.03	-117.7	0.4372	-0.1749	0.4372	-1.209	-0.7261	-0.5879	958	105	-263.2	0.2623	-0.08745	0	-1.237	0.3662	0.8437	1962	-5330	1945	-0.5243	-0.2621	-0.1748	-0.003904	-5.286	1.962	963.4	193.8	-205.1	0.1749	-0.1749	0.08745	-0.8403	-0.6533	0.2881
6.93	1	992.2	60.06	-116.7	-0.3497	-0.1749	0.6994	-1.208	-0.7261	-0.5906	960.9	101.6	-266.6	0.08743	-0.08745	-1.049	-1.24	0.3672	0.8437	-5287	1962	-5330	348.3	0.2621	-0.2622	-2.645	-1.662	-1.684	957	185.1	-204.1	-0.1749	0	0.1749	-0.8416	-0.6545	0.2854
6.94	1	988.3	60.55	-119.6	0.612	0.6995	0.4372	-1.207	-0.7261	-0.5933	959	98.15	-260.7	0	0.1749	0.2623	-1.242	0.3682	0.8437	-5330	1946	0.976	-0.4369	0.08738	-946.5	-5.286	1.962	-5.331	959.5	190.4	-212.9	-0.1749	0	0	-0.8428	-0.6558	0.2827
6.95	1	991.7	55.66	-117.2	0.2623	0.2623	0	-1.209	-0.7261	-0.5891	950.2	95.7	-262.2	0	0.4372	-0.2623	-1.237	0.366	0.8411	1962	-5331	1946	0.2621	0.3495	1.223	-1.662	-1.684	-1.692	961.9	192.4	-212.9	0.8743	-0.5246	-0.1749	-0.8401	-0.6567	0.2634
6.96	1	990.2	56.64	-114.3	0.7869	0	0.4372	-1.212	-0.7261	-0.585	956.5	98.63	-265.1	-0.4372	-0.08745	-0.6995	-1.232	0.3638	0.8384	1946	-0.9761	-2.44	-0.08738	-946.5	351.3	1.962	-5.331	1.946	957	188.5	-212.4	-0.08741	0	0.612	-0.8374	-0.6577	0.2441
6.97	1	997.5	60.55	-114.7	0.8743	0.08741	0.1749	-1.211	-0.7261	-0.5891	959.5	100.1	-270	0.1749	-0.08745	0	-1.235	0.365	0.8398	-5331	1946	2.44	-0.2621	1.049	-946.5	-1.684	-1.693	0.9746	961.4	188.5	-206.5	0	-0.1749	-0.1749	-0.8401	-0.6567	0.2634
6.98	1	990.7	62.5	-122.1	0.1749	0.9618	-0.08741	-1.209	-0.7261	-0.5933	958	103.5	-265.6	-0.612	0.1749	-0.3497	-1.237	0.3662	0.8413	2.44	-1.464	-0.488	-946.5	351.3	-954.5	-5.331	1.945	0.003416	954.1	189	-212.4	-0.3497	0.08741	-0.612	-0.8428	-0.6558	0.2827
6.99	1	990.7	57.62	-113.8	0	0.1749	0.1749	-1.208	-0.7249	-0.5933	963.4	108.4	-259.8	-0.1749	-0.5246	-0.2623	-1.237	0.365	0.8372	1946	-4.88	-6.832	0	-946.6	351.2	-1.693	0.9727	-0.000488	955.1	186.5	-209	0.2623	-0.5246	-0.1749	-0.8452	-0.6543	0.2703
7.00	1	991.2	60.55	-109.4	-0.612	-0.3497	0.9617	-1.207	-0.7236	-0.5933	956.5	103	-269	-0.612	0.08745	0	-1.237	0.3638	0.833	0.9761	0	-5287	351.2	-954.4	348.3	1.945	0	-0.004392	955.1	187.5	-219.7	-0.2623	-0.2623	-0.08745	-0.8477	-0.6528	0.2578
7.01	1	998	61.03	-107.9	0.1749	-0.2623	0.8743	-1.212	-0.7236	-0.5918	959.5	101.6	-264.6	-0.08743	-0.3497	-0.4372	-1.239	0.365	0.8384	-1.952	-2.44	4.392	-946.7	351.2	-954.4	0.9741	8.134e-4	-0.002278	961	192.4	-211.9	-0.08741	0.08741	0.3497	-0.8477	-0.6531	0.2732
7.02	1	996.1	62.99	-113.3	-0.3497	-0.08741	0.1749	-1.216	-0.7236	-0.5903	957	107.9	-259.8	-1.137	-0.5246	-0.2623	-1.24	0.3662	0.8437	3.904	-5287	1961	-954.4	348.3	-0.6991	0.003416	0.001464	0	957	185.1	-201.7	-0.7869	0.3497	0.2623	-0.8477	-0.6533	0.2886
7.03	1	982.9	46.88	-111.8	-0.5246	0.612	0.08741	-1.212	-0.7273	-0.5903	964.8	107.9	-263.7	-0.6995	-0.2623	-0.08741	-1.237	0.3638	0.8411	-6.345	1.464	-5287	351.2	-954.4	348.3	0.001789	-3.254e-4	-2.644	959.9	192.9	-217.8	0	-0.2623	-0.4372	-0.8452	-0.657	0.2773
7.04	1	995.6	60.55	-110.8	-0.2623	0.5246	0.1749	-1.207	-0.731	-0.5903	957	100.6	-270	-0.08743	-0.2623	-0.5246	-1.235	0.3613	0.8384	-5287	1961	-5330	348.3	0	0	0	-0.001952	-5.287	959.5	190.4	-208	-0.5246	-1.049	-0.612	-0.8428	-0.6606	0.2661
7.05	1	997.1	56.15	-116.7	-0.5246	0.3497	0.3497	-1.209	-0.7273	-0.5918	962.4	102.5	-270	-0.5246	-0.3497	0.612	-1.239	0.3623	0.8425	-1.952	-5287	1961	-954.3	348.3	0	8.134e-4	-2.645	-1.663	961.4	187.5	-210	-0.4372	-0.3497	-0.7869	-0.8403	-0.6567	0.2744
7.06	1	998.5	61.52	-110.4	-0.08746	-0.08741	0.6994	-1.211	-0.7236	-0.5933	960.9	103	-260.7	0.08743	-1.049	0.612	-1.242	0.3633	0.8467	1961	-5330	1945	0.2621	-0.1748	-0.9613	0.001464	-5.287	1.961	957	189	-211.4	0.08741	0.2623	-0.2623	-0.8379	-0.6528	0.2827
7.07	1	985.3	53.71	-107.4	-0.5246	0.3497	0.612	-1.208	-0.7249	-0.5918	960.4	105.5	-264.6	-0.08743	-0.6995	0	-1.241	0.3645	0.8533	-5287	1961	-5330	348.3	0.1748	-0.08739	-2.643	-1.663	-1.684	956	187.5	-217.8	-0.1749	0	-0.6995	-0.8416	-0.6516	0.2759
7.08	1	988.3	52.25	-117.7	-0.08746	-0.1749	0	-1.205	-0.7261	-0.5903	958	106	-255.4	-0.8743	0	0.4372	-1.24	0.3657	0.8599	-5330	1945	0.976	0.2621	1.485	-946.7	-5.287	1.961	-5.33	961.4	192.4	-215.3	0.08741	-0.4371	-0.612	-0.8452	-0.6504	0.269
7.09	1	992.7	52.25	-117.2	-2.361	0	0.612	-1.205	-0.7261	-0.593	967.3	107.4	-261.7	-1.661	0.3497	0.2623	-1.239	0.366	0.8518	1961	-5330	1945	0	-0.08738	0.6991	-1.663	-1.684	-1.692	958	187.5	-212.4	-0.7869	0.08741	0.08745	-0.8403	-0.6543	0.2773
7.10	1	992.2	55.66	-113.3	-0.5246	-0.5246	0.1749	-1.205	-0.7261	-0.5957	960.4	106.9	-257.8	-0.6995	0	0.1749	-1.237	0.3662	0.8437	1945	1.464	3.416	0.08738	-946.7	351.1	1.961	-5.33	1.945	959	189.5	-212.9	0	0.4371	-1.137	-0.8354	-0.6582	0.2856
7.11	1	992.7	55.18	-119.6	-0.8743	0.08741	0.1749	-1.203	-0.7224	-0.5957	950.7	100.1	-263.7	-0.7869	-0.1749	0.4372	-1.237	0.365	0.8345	-5330	1945	-2.928	-0.9612	0.5243	-946.7	-1.684	-1.692	0.9732	959	187.5	-202.2	0.3497	0.1749	0.5246	-0.8379	-0.657	0.2856
7.12	1	992.2	56.15	-110.8	-1.224	0.3497	0.2623	-1.202	-0.7187	-0.5957	969.7	115.7	-262.2	-0.3497	-0.2623	0.08741	-1.237	0.3638	0.8252	-5.857	-7.321	-0.976	-946.7	351.2	-954.3	-5.33	1.945	9.761e-4	958	190.4	-221.2	-0.612	0.08741	-1.224	-0.8403	-0.6558	0.2856
7.13	1	992.2	55.66	-112.8	-1.224	0.9618	0.8743	-1.202	-0.72	-0.5918	960.4	102.5	-259.8	-0.6995	-0.612	0.1749	-1.237	0.3662	0.8345	1945	2.44	0.976	0	-946.7	351.2	-1.692	0.9727	9.761e-4	962.9	192.4	-214.4	0.5246	0.08741	-0.4372	-0.8416	-0.6558	0.2856
7.14	1	990.7	54.2	-108.9	-0.5246	-0.1749	0	-1.202	-0.7212	-0.5879	963.4	110.8	-262.2	-0.2623	-0.1749	0	-1.237	0.3687	0.8437	0	1.952	-5287	351.2	-954.4	348.3	1.945	0	9.761e-4	950.7	187.5	-208.5	-0.3497	0.5246	-1.224	-0.8428	-0.6558	0.2856
7.15	1	992.2	60.55	-117.2	-0.2623	0.9618	-0.2623	-1.203	-0.72	-0.5879	960.4	107.4	-262.2	-0.2623	-0.5246	0.6995	-1.239	0.3662	0.8303	-2.44	-4.392	-6.832	-946.6	351.3	-954.4	0.9717	-8.134e-4	-0.00244	955.6	189.5	-210.9	0.1749	-0.1749	-0.9617	-0.8428	-0.6545	0.2856
7.16	1	992.7	58.59	-118.2	0	0.1749	0.3497	-1.205	-0.7187	-0.5879	962.4	105.5	-259.3	-0.5246	0.08745	0.612	-1.24	0.3638	0.8169	4.392	-5287	1962	-954.4	348.3	-0.3496	-0.001952	-0.001464	-0.005857	960.4	187.5	-205.6	-0.3497	-0.1749	-0.5246	-0.8428	-0.6533	0.2856
7.17	1	991.2	55.66	-112.3	-0.5246	-0.2623	-0.5246	-1.206	-0.7187	-0.5906	961.9	99.61	-260.3	-0.1749	0	0.612	-1.24	0.3613	0.8303	-7.321	1.952	-5287	351.3	-954.4	348.3	-9.761e-4	-0.002766	-2.646	962.9	187.5	-204.1	-0.08741	-0.1749	0.2623	-0.8428	-0.6545	0.2815
7.18	1	995.1	56.64	-116.7	0.2623	0.1749	0.2623	-1.207	-0.7187	-0.5933	962.9	105	-263.2	0.612	-0.5246	-0.2623	-1.24	0.3589	0.8437	-5287	1962	-5330	348.3	-0.4369	-0.4369	0	-0.003904	-5.287	960.4	194.8	-208.5	0.3497	0	-0.4372	-0.8428	-0.6558	0.2773
7.19	1	994.6	61.52	-111.8	0.08746	-0.2623	-0.5246	-1.207	-0.72	-0.5918	958.5	101.6	-267.6	-0.3497	-0.4372	0	-1.239	0.3577	0.8252	1.464	-5287	1961	-954.4	348.4	0.1748	0.00244	-2.645	-1.663	955.1	189.5	-200.2	-0.3497	0	-0.612	-0.8403	-0.657	0.2786
7.20	1	999.5	60.55	-116.2	0.1749	0	-0.3497	-1.207	-0.7212	-0.5903	963.9	107.9	-261.2	-0.2623	0.2623	0.7869	-1.237	0.3564	0.8066	1962	-5330	1946	0.5243	-0.3495	-0.3496	0.00488	-5.287	1.961	958	189.5	-212.9	0.1749	-0.4371	-0.4372	-0.8379	-0.6582	0.2798
7.21	1	989.8	52.74	-109.4	-0.5246	-0.1749	0.08741	-1.206	-0.7224	-0.5945	964.8	106.9	-271.5	-0.612	-0.3497	0.3497	-1.239	0.3613	0.824	-5287	1962	-5330	348.4	-0.2621	-0.4369	-2.641	-1.662	-1.684	961	190.4	-206.1	0	-0.8743	-0.612	-0.8391	-0.6531	0.28
7.22	1	994.6	62.01	-112.8	-0.4372	0	0.2623	-1.205	-0.7236	-0.5986	957	99.61	-255.4	-1.049	-0.5246	0.08741	-1.24	0.3662	0.8413	-5330	1946	-3.904	-1.136	0.3495	-946.6	-5.287	1.962	-5.33	956.6	192.4	-204.1	0	0	-1.224	-0.8403	-0.6479	0.2803
7.23	1	993.2	54.2	-114.7	-0.4372	0.2623	0.1749	-1.205	-0.7249	-0.5879	963.4	102.5	-263.7	-0.9618	-0.3497	0.2623	-1.236	0.3628	0.824	1962	-5330	1946	-1.223	-1.66	1.398	-1.662	-1.684	-1.692	963.9	192.9	-215.3	0	-0.4371	-0.4372	-0.8391	-0.6504	0.2815
7.24	1	992.2	61.03	-113.3	0	0.3497	-0.2623	-1.205	-0.7261	-0.5771	962.4	102.5	-251	0.1749	1.049	1.137	-1.232	0.3594	0.8066	1946	-0.488	1.952	-1.049	-946.6	351.3	1.962	-5.33	1.946	956	190.4	-205.1	0	-0.2623	-0.612	-0.8379	-0.6528	0.2827
7.25	1	995.6	54.2	-110.8	-0.5246	0.6995	-0.1749	-1.203	-0.7224	-0.5852	962.4	106	-268.1	0.08743	0.1749	0.4372	-1.236	0.364	0.8213	-5330	1946	-3.416	-0.6117	-1.573	-946.6	-1.684	-1.692	0.9688	959.5	188.5	-213.4	-0.5246	-0.2623	-0.8743	-0.8403	-0.6543	0.2854
7.26	1	990.7	59.08	-110.8	0.3497	0.08741	-0.08741	-1.202	-0.7187	-0.5933	960.4	101.1	-265.1	0	0.08745	0	-1.24	0.3687	0.8359	-2.44	-3.416	-2.44	-946.7	351.3	-954.3	-5.33	1.946	-0.008297	961.9	190.9	-209	0.1749	-0.1749	-1.049	-0.8428	-0.6558	0.2881
7.27	1	994.6	64.94	-107.4	-0.8743	-0.1749	0.2623	-1.206	-0.72	-0.5972	962.9	103.5	-272	-0.1749	0.2623	0.8743	-1.239	0.3638	0.8333	1946	0.9761	-0.488	0.5243	-946.7	351.3	-1.692	0.9727	-0.00423	959.5	194.8	-204.6	-0.2623	-0.1749	-0.612	-0.8428	-0.6545	0.2854
7.28	1	987.8	58.11	-116.2	-0.08746	0	0	-1.209	-0.7212	-0.6011	961.4	105	-265.6	0	-0.7869	0.7869	-1.237	0.3589	0.8306	-9.273	0.9761	-5287	351.3	-954.3	348.4	1.946	-0.000488	0	962.4	197.3	-212.4	-0.6994	0.4371	-0.8743	-0.8428	-0.6533	0.2827
7.29	1	994.2	57.13	-110.4	-0.08746	0.4372	-0.2623	-1.208	-0.72	-0.5999	963.4	99.12	-271	-0.4372	0.3497	0.612	-1.237	0.3638	0.8372	2.44	1.952	1.464	-946.7	351.3	-954.3	0.9722	-0.00244	-0.000488	954.6	188.5	-210.9	0.3497	-0.7869	-0.4372	-0.8416	-0.6543	0.28
7.30	1	992.2	59.57	-111.8	-0.6995	0.5246	0.2623	-1.207	-0.7187	-0.5986	957.5	102.5	-267.1	0	0	0.4372	-1.237	0.3687	0.8437	-5.857	-5287	1962	-954.3	348.5	-0.4369	-0.001952	-0.004392	-9.761e-4	959.5	194.3	-209.5	-0.1749	-1.049	-1.049	-0.8403	-0.6553	0.2773
7.31	1	990.7	60.55	-109.9	-0.5246	0	0.08741	-1.207	-0.7212	-0.6013	956.1	98.63	-253.9	-0.6995	0.1749	0.3497	-1.236	0.3687	0.8398	-2.44	3.416	-5287	351.2	-954.3	348.5	0	9.761e-4	-2.644	959	194.3	-211.4	0.1749	-0.1749	-0.7869	-0.8364	-0.6567	0.28
