MR32 ASCII
Name	Trial_2
Frequency	100
Date	23-04-2018 12:17:42
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.41	1	1119	257.8	62.98	-65.05	-9.793	-7.339	-1.02	-0.8032	-0.4011	1093	137.7	-452.1	-49.49	-3.059	32.01	-0.9251	0.6177	0.7324	951.7	246.1	29.3	-24.74	-22.82	27.37	-1.255	0.2351	0.2585	942.4	-40.98	-255.4	-34.71	-1.485	-19.67	-1.367	-0.4846	-0.05568
4.42	1	1023	82.47	-121.6	-71.61	-12.94	-2.969	-1.019	-0.8008	-0.4053	982.9	67.36	-236.3	-58.75	-2.186	32.7	-0.9229	0.6182	0.7412	1051	243.6	-55.66	-22.65	-28.41	28.16	-1.265	0.2349	0.2534	1055	12.67	-210.4	-35.94	-4.808	-20.02	-1.382	-0.4873	-0.05763
4.43	1	1047	-49.33	-351.5	-62.86	-10.49	-2.706	-1.023	-0.7966	-0.4165	1044	-24.41	-112.8	-52.46	-2.272	29.73	-0.9192	0.6177	0.73	1044	300.3	-130.4	-27.02	-25.44	29.47	-1.275	0.2376	0.2581	1091	4.357	-210.4	-39.52	-5.859	-21.51	-1.394	-0.4968	-0.05883
4.44	1	1030	19.03	-483.4	-47.04	-4.895	-4.813	-1.027	-0.7925	-0.4277	1045	-65.45	15.63	-37.77	-1.05	25.7	-0.9155	0.6172	0.7188	1018	280.7	-91.79	-34.28	-28.85	33.22	-1.286	0.2402	0.2627	1029	40.02	-187	-47.65	-3.933	-23.17	-1.406	-0.5063	-0.06006
4.45	1	987.8	56.66	-457	-33.22	3.061	-6.381	-1.025	-0.7915	-0.4236	998	-143.1	32.72	-23.61	-3.408	21.16	-0.9136	0.6223	0.7366	1026	367.2	-61.52	-43.28	-26.84	36.72	-1.288	0.2415	0.2695	1036	-13.63	-248.6	-57.53	-6.907	-22.65	-1.423	-0.5066	-0.05321
4.46	1	981	33.69	-348.6	-17.58	8.918	-7.088	-1.023	-0.7905	-0.4194	974.1	-116.7	-76.19	-9.091	-9.617	11.8	-0.9116	0.6274	0.7544	1037	337.4	-39.05	-50.45	-28.76	40.13	-1.291	0.2427	0.2764	1053	-46.39	-299.8	-64	-2.885	-22.91	-1.439	-0.5068	-0.0464
4.47	1	1010	113.8	-276.8	-4.37	11.19	-5.507	-1.021	-0.794	-0.4287	1015	-25.84	-156.8	1.572	-10.75	5.508	-0.9123	0.6247	0.7449	1021	287.1	-52.74	-50.89	-29.81	43.19	-1.301	0.2471	0.2817	1063	-95.2	-319.3	-64.96	1.661	-25.8	-1.443	-0.5107	-0.05688
4.48	1	1020	203.7	-210	-3.672	13.29	-2.359	-1.018	-0.7974	-0.438	1035	38.05	-176.3	0.3493	-7.78	2.537	-0.9131	0.6221	0.7353	1024	204.6	-20.98	-45.47	-31.91	46.08	-1.312	0.2515	0.2871	1019	-113.8	-355.4	-61.9	4.72	-29.99	-1.447	-0.5146	-0.06739
4.49	1	1010	286.6	-205.1	-8.918	13.11	3.412	-1.021	-0.7956	-0.4407	1028	-51.81	-155.3	-7.519	-6.033	-0.5222	-0.9119	0.6133	0.751	993.7	157.7	-15.15	-33.84	-32.96	45.47	-1.314	0.2583	0.2891	1020	-172.3	-433.1	-50.97	10.14	-32.78	-1.463	-0.5251	-0.06665
4.50	1	960.5	332.5	-193.8	-14.07	13.46	10.32	-1.023	-0.794	-0.4434	984.8	-108.4	-123	-14.34	-5.685	-5.16	-0.9106	0.6045	0.7666	967.8	159.7	10.74	-18.36	-33.66	43.54	-1.316	0.2651	0.291	936	-155.3	-435.6	-36.98	15.82	-35.06	-1.479	-0.5357	-0.06593
4.51	1	938.9	234.4	-216.8	-19.32	10.76	15.73	-1.022	-0.7871	-0.4478	959	-23.93	-85.93	-21.86	-7.957	-9.525	-0.9119	0.6084	0.7615	948.7	138.2	62.48	-7.342	-33.84	39.95	-1.326	0.2708	0.2837	884.8	-63.49	-416	-26.49	17.92	-36.02	-1.483	-0.5425	-0.06859
4.52	1	1007	112.8	-244.6	-22.64	11.02	20.81	-1.022	-0.7803	-0.4522	979	32.18	-122.5	-25.44	-11.02	-13.12	-0.9131	0.6123	0.7564	966.8	39.52	65.44	-0.6132	-36.02	35.76	-1.335	0.2764	0.2764	928.7	-10.25	-426.8	-16.17	19.41	-35.24	-1.487	-0.5493	-0.07129
4.53	1	1003	137.2	-249	-18.1	13.55	23.96	-1.022	-0.7739	-0.4534	1019	-7.777	-166.5	-24.3	-11.19	-17.31	-0.9111	0.6028	0.7671	1348	-0.5212	215.3	4.282	-32.96	30.6	-1.339	0.2774	0.2871	943.3	183.6	-694.8	-12.33	11.8	-34.8	-1.499	-0.5569	-0.06201
4.54	1	1006	131.8	-262.7	-17.75	12.41	27.54	-1.022	-0.7676	-0.4546	1029	-7.777	-92.79	-26.23	-8.482	-19.5	-0.9092	0.5933	0.7778	1701	-242.2	615.7	-3.236	-5.157	36.46	-1.343	0.2783	0.2979	1251	449.7	-1197	-15.65	-11.19	-42.06	-1.512	-0.5644	-0.05273
4.55	1	1019	-2.953	-263.7	-15.39	13.11	28.51	-1.023	-0.7639	-0.4536	1023	22.01	-69.81	-23.61	-11.02	-22.9	-0.9138	0.5908	0.7734	1591	-115.7	298.8	28.15	-21.42	20.37	-1.34	0.2861	0.2707	1746	-25.9	-1090	26.05	18.36	-26.75	-1.511	-0.5754	-0.05004
4.56	1	1002	-105.4	-274.4	-3.412	14.08	28.51	-1.024	-0.7602	-0.4526	1011	36.61	-127.5	-11.45	-11.89	-27.98	-0.9185	0.5884	0.769	1502	-190.4	54.7	63.21	-23.35	8.479	-1.336	0.2939	0.2437	1343	143	-733.9	47.56	39	-29.55	-1.509	-0.5864	-0.04737
4.57	1	949.7	-92.75	-256.8	10.4	14.95	22.9	-1.027	-0.759	-0.4551	981.9	116.7	-129.9	2.974	-11.36	-29.99	-0.916	0.5845	0.7732	1103	-5.82	-252.9	83.32	-26.32	-0.3518	-1.337	0.2983	0.2612	1199	194.4	-234.4	68.54	45.46	-31.22	-1.504	-0.5876	-0.05004
4.58	1	940.9	-106	-224.6	17.66	13.29	16.35	-1.03	-0.7578	-0.4575	948.7	228.5	-115.2	12.41	-12.68	-25.27	-0.9136	0.5806	0.7773	1090	470.7	-444.3	73.7	-24.13	1.138	-1.338	0.3027	0.2788	1015	325.7	159.7	55.7	34.62	-27.19	-1.499	-0.5889	-0.05273
4.59	1	960.5	-97.13	-201.7	19.59	14.43	10.49	-1.027	-0.7605	-0.4619	963.9	285.1	-152.8	16.53	-12.59	-20.72	-0.9158	0.5786	0.7815	988.8	432.1	-404.8	34.45	-16.61	3.061	-1.334	0.3035	0.2781	1052	340.3	244.1	22.12	22.91	-15.13	-1.495	-0.5923	-0.04932
4.60	1	953.6	4.375	-161.6	16.35	13.38	5.424	-1.024	-0.7632	-0.4663	981.9	276.4	-170.9	16.26	-11.28	-12.51	-0.918	0.5767	0.7857	1034	196.7	-411.1	5.421	-13.38	3.143	-1.33	0.3042	0.2774	1041	154.8	142.1	-2.184	13.29	-4.107	-1.49	-0.5957	-0.04591
4.61	1	936	64.97	-107.9	8.22	10.93	0.1796	-1.025	-0.7664	-0.4619	987.3	239.8	-169.9	10.67	-9.617	-3.494	-0.9148	0.5806	0.7834	1042	124	-285.6	-0.438	-6.906	1.044	-1.332	0.3061	0.2764	1042	117.2	-60.04	-6.03	5.245	-0.7043	-1.492	-0.593	-0.05029
4.62	1	949.7	55.13	-91.79	1.484	8.218	-3.58	-1.025	-0.7695	-0.4575	959	203.6	-204.6	4.546	-10.32	2.537	-0.9116	0.5845	0.7813	1062	63.5	-163.1	-2.097	-5.157	-3.143	-1.334	0.3081	0.2754	1047	141.1	-234.9	-5.77	3.146	2.71	-1.495	-0.5903	-0.05468
4.63	1	958.5	76.67	-81.53	-2.886	5.595	-6.202	-1.022	-0.7673	-0.458	952.7	159.1	-273.9	-0.6986	-8.482	7.349	-0.9123	0.5876	0.7834	1070	118.7	-80.09	0.9637	-3.848	-6.297	-1.331	0.3047	0.2883	1030	79.06	-291.5	-1.136	1.401	5.503	-1.493	-0.5896	-0.05347
4.64	1	925.3	139.1	-44.91	-6.469	3.585	-7.866	-1.02	-0.7651	-0.4585	960.5	103	-296.4	-4.112	-5.594	11.36	-0.9131	0.5908	0.7857	1071	124	-74.72	0.6132	-2.622	-9.792	-1.328	0.3013	0.3013	1005	120.1	-277.8	0.6983	-1.401	8.476	-1.492	-0.5889	-0.05224
4.65	1	938.5	181.7	-76.65	-9.533	0.4376	-8.129	-1.019	-0.7673	-0.4646	949.2	19.02	-278.8	-9.969	-1.747	14.34	-0.9111	0.5874	0.7854	1074	137.2	-100.6	-4.112	-0.4362	-11.54	-1.333	0.2979	0.2891	1029	108.9	-243.2	-0.5269	-4.808	9.526	-1.493	-0.5852	-0.04906
4.66	1	937	204.5	-110.3	-8.48	-2.186	-7.698	-1.018	-0.7695	-0.4707	977.5	-51.33	-243.7	-13.03	2.711	13.21	-0.9092	0.584	0.7852	1081	332.1	-108.4	-7.08	4.024	-12.68	-1.337	0.2944	0.2769	1035	-20.01	-253.9	-2.711	-7.521	12.86	-1.495	-0.5815	-0.04591
4.67	1	956.1	171.4	-149.9	-4.548	-5.158	-3.843	-1.018	-0.7695	-0.4661	957.5	-57.67	-212.4	-12.94	4.458	9.438	-0.9092	0.5837	0.7837	1048	318.9	-92.78	-13.99	8.568	-11.36	-1.335	0.2939	0.2822	988.8	30.74	-260.2	-8.043	-8.829	14.68	-1.495	-0.5769	-0.0464
4.68	1	942.9	127.4	-157.2	0.6977	-5.158	-0.2634	-1.019	-0.7695	-0.4614	959	-32.66	-209.5	-9.181	5.508	5.247	-0.9092	0.5835	0.7822	1037	315	-134.3	-21.24	11.63	-10.58	-1.333	0.2935	0.2876	994.6	16.14	-165	-13.37	-12.42	17.75	-1.494	-0.5723	-0.04689
4.69	1	946.8	84.44	-149.9	3.85	-6.908	3.939	-1.02	-0.7693	-0.4619	943.9	2.871	-191.4	-6.207	7.346	0.08704	-0.9099	0.5828	0.7852	1014	244.6	-145.5	-29.73	16	-11.19	-1.332	0.2866	0.2793	1017	23.96	-188	-17.49	-16.96	21.77	-1.494	-0.5659	-0.04809
4.70	1	981.5	90.35	-155.8	1.402	-7.694	7.603	-1.021	-0.769	-0.4624	950.2	55.16	-193.4	-2.36	5.331	-4.986	-0.9106	0.582	0.7881	1043	176.2	-154.3	-31.57	17.84	-13.73	-1.331	0.2798	0.271	1001	43	-173.9	-17.66	-22.12	24.31	-1.494	-0.5596	-0.04932
4.71	1	943.8	155.3	-136.2	0.0888	-8.743	12.94	-1.029	-0.7649	-0.4556	962.9	39.6	-210.9	-3.408	6.119	-9.438	-0.9114	0.5774	0.7881	1068	273.4	-160.1	-32.35	20.72	-16.96	-1.332	0.2717	0.2695	1050	7.342	-215.8	-16.09	-24.48	27.28	-1.492	-0.5559	-0.05224
4.72	1	918	181.1	-133.8	-8.918	-11.02	16.35	-1.038	-0.7607	-0.4487	938.4	49.77	-164.1	-9.091	9.441	-10.06	-0.9121	0.5728	0.7881	1095	243.1	-87.88	-36.11	25.79	-19.58	-1.333	0.2637	0.2681	1027	69.3	-247.1	-17.57	-30.16	31.3	-1.491	-0.5522	-0.05516
4.73	1	954.6	85.42	-142.1	-14.95	-13.64	22.74	-1.04	-0.7493	-0.4502	955	83.03	-167	-17.05	9.178	-13.73	-0.9146	0.5671	0.7827	1087	156.3	-117.7	-40.92	28.94	-22.12	-1.332	0.2588	0.2725	1046	94.23	-279.8	-19.76	-31.91	36.64	-1.497	-0.5408	-0.0454
4.74	1	975.6	66.39	-151.4	-18.97	-14.69	26.14	-1.042	-0.7378	-0.4517	983.4	83.03	-174.3	-18.45	12.41	-15.74	-0.917	0.5615	0.7773	1124	136.2	-75.18	-41.09	33.4	-26.41	-1.331	0.2539	0.2769	1050	91.81	-318.4	-18.19	-36.02	41.53	-1.502	-0.5293	-0.03566
4.75	1	1008	43.97	-167	-18.27	-16	29.99	-1.049	-0.7305	-0.4512	963.4	126.9	-167.5	-19.76	12.85	-20.72	-0.9234	0.5518	0.7798	1150	84.43	-64.94	-40.92	39.78	-32	-1.335	0.2402	0.272	1068	113.3	-356.4	-16.17	-40.13	46.08	-1.495	-0.5117	-0.03955
4.76	1	990.2	49.77	-204.1	-17.66	-16.7	33.49	-1.056	-0.7231	-0.4507	1014	135.8	-141.1	-23.78	15.3	-22.47	-0.9297	0.542	0.7822	1172	56.11	-64.44	-37.51	45.03	-38.46	-1.338	0.2266	0.2671	1058	131.3	-361.8	-11.54	-42.67	53.34	-1.489	-0.4941	-0.04345
4.77	1	972.7	26.91	-239.3	-17.58	-19.15	34.45	-1.06	-0.7185	-0.4456	1018	97.15	-139.1	-27.01	19.94	-23.96	-0.9363	0.5359	0.7825	1174	35.18	-103.5	-34.71	51.93	-45.99	-1.337	0.2136	0.26	1112	150.4	-350.6	-5.421	-43.98	59.45	-1.493	-0.4805	-0.02515
4.78	1	976.1	-11.27	-208	-13.29	-18.01	32.88	-1.064	-0.7139	-0.4404	958.5	83.03	-132.3	-23.08	21.6	-24.48	-0.9429	0.5298	0.7827	1200	9.294	-155.3	-30.34	59.28	-54.2	-1.335	0.2007	0.2529	1139	160.1	-316.9	1.663	-46.07	66.45	-1.498	-0.4668	-0.006845
4.79	1	1005	-80.61	-210	-7.522	-18.27	32.7	-1.07	-0.7065	-0.438	957	138.7	-141.1	-17.31	19.23	-28.06	-0.9446	0.5254	0.7766	1259	49.34	-111.3	-27.45	64.7	-62.69	-1.334	0.1848	0.2397	1167	170.4	-337.4	5.948	-50.1	72.92	-1.495	-0.446	-0.01489
4.80	1	987.3	-74.71	-227.5	-1.751	-14.25	30.95	-1.076	-0.6992	-0.4356	995.1	188.4	-156.8	-10.32	18.1	-27.72	-0.9463	0.521	0.7705	1276	37.09	-92.78	-26.23	69.95	-71.35	-1.332	0.1689	0.2266	1219	190.4	-369.1	10.66	-53.07	81.05	-1.492	-0.4253	-0.02294
4.81	1	964.3	-66.39	-211.4	-0.3488	-15.47	28.15	-1.082	-0.6904	-0.4321	987.8	226.6	-127.5	-9.356	21.34	-25.27	-0.9495	0.5164	0.77	1272	25.88	-127	-25.53	72.66	-79.22	-1.328	0.1543	0.2246	1248	195.8	-372.6	16.7	-54.65	88.83	-1.493	-0.4036	0.002205
4.82	1	982.9	-98.11	-209.5	0.26	-16.7	24.39	-1.087	-0.6817	-0.4287	977	216.3	-146.5	-7.17	21.95	-22.03	-0.9526	0.5117	0.7695	1420	28.84	-99.61	-27.63	74.14	-88.56	-1.324	0.1397	0.2226	1261	182.1	-448.3	16.43	-57.27	95.91	-1.494	-0.3818	0.02735
4.83	1	981.9	-122.1	-213.9	5.156	-16.35	19.75	-1.088	-0.6821	-0.4263	1013	182.1	-173.8	-2.185	22.12	-19.24	-0.9568	0.5088	0.7693	1389	10.25	-52.24	-15.56	79.74	-98.1	-1.32	0.1177	0.2114	1323	129.4	-478.5	30.51	-57.53	104.4	-1.479	-0.3586	0.01953
4.84	1	992.7	-144.1	-198.7	12.24	-17.22	14.69	-1.088	-0.6826	-0.4238	977	182.1	-157.2	4.635	24.83	-17.74	-0.9609	0.5059	0.769	1412	-102.1	-105.9	-9.27	79.74	-103.4	-1.315	0.09571	0.2002	1292	308.6	-430.6	35.67	-57.53	103.9	-1.465	-0.3354	0.01171
4.85	1	1018	-131.4	-224.6	19.5	-16.79	11.19	-1.091	-0.6851	-0.4163	1007	178.7	-166.5	12.85	24.05	-17.13	-0.97	0.5071	0.7615	1423	-69.84	-151.4	2.798	86.56	-109.8	-1.31	0.07665	0.1929	1318	122.1	-445.3	50.27	-61.64	108.2	-1.465	-0.3083	0.03589
4.86	1	1003	-59.61	-242.7	25.71	-15.56	7.782	-1.094	-0.6875	-0.4087	1027	170.9	-131.8	20.2	25.71	-15.39	-0.979	0.5083	0.7539	1347	-127.4	-212.9	21.16	88.83	-119.8	-1.305	0.05761	0.1856	1356	76.64	-374	68.19	-57.88	110.7	-1.466	-0.2813	0.06006
4.87	1	964.8	-40.58	-256.3	28.76	-17.31	4.813	-1.097	-0.6858	-0.4031	984.8	121.1	-76.68	24.74	24.22	-13.03	-0.9778	0.5071	0.7446	1266	-120.1	-337.9	42.49	89.44	-131	-1.302	0.03101	0.1704	1344	123.5	-267.6	90.49	-54.21	109.9	-1.443	-0.2595	0.05299
4.88	1	980.5	-63.44	-240.7	36.63	-17.49	2.885	-1.101	-0.6841	-0.3975	971.7	43.91	-113.8	34.36	21.07	-14.51	-0.9766	0.5059	0.7353	1295	62.97	-298.8	55.08	89.79	-140.6	-1.299	0.004405	0.1553	1370	72.77	-218.7	107.1	-54.65	114	-1.42	-0.2378	0.04591
4.89	1	932.1	38.61	-265.6	45.73	-19.67	0.1796	-1.102	-0.6877	-0.3848	1009	-13.64	-94.25	47.56	19.76	-15.21	-0.9812	0.5105	0.7285	1248	199.3	-314	60.59	89.18	-148.5	-1.285	-0.01563	0.1531	1437	-30.74	-230.5	118.6	-52.46	121.1	-1.413	-0.2102	0.06396
4.90	1	991.7	97.13	-311	53.51	-21.16	-0.874	-1.104	-0.6914	-0.3721	984.8	-20.94	-101.6	58.14	18.53	-15.65	-0.9859	0.5151	0.7217	1223	344.8	-181.7	63.83	88.92	-150	-1.271	-0.03564	0.1509	1266	-140.6	-239.2	122.8	-51.58	121.4	-1.405	-0.1826	0.08203
4.91	1	1006	78.64	-305.7	58.76	-16.61	-1.137	-1.104	-0.6933	-0.3662	1018	7.777	-140.2	64.44	16.44	-17.74	-0.9907	0.5188	0.7095	1170	414.6	-63.48	60.85	92.07	-149.1	-1.256	-0.05345	0.1501	1189	-194.8	-277.8	122.1	-61.12	119	-1.382	-0.1589	0.0879
4.92	1	1017	112.8	-326.7	64.26	-14.51	-1.221	-1.104	-0.6953	-0.3603	1024	82.08	-88.85	63.74	20.37	-19.5	-0.9956	0.5224	0.6973	1048	459	6.828	59.71	94.17	-147.2	-1.242	-0.0713	0.1494	1120	-351.1	-399.4	122.2	-62.25	120	-1.358	-0.1352	0.09374
4.93	1	943.4	166	-351.1	64.7	-12.59	-1.137	-1.107	-0.7005	-0.3489	1058	64.49	-24.39	59.19	20.98	-18.19	-0.9966	0.5249	0.6895	1039	274.9	29.3	71.87	101.2	-132.1	-1.231	-0.08837	0.1409	1012	-429.7	-562.5	130.4	-63.39	111.7	-1.351	-0.1191	0.08936
4.94	1	1035	66.94	-342.3	61.29	-11.54	0.1796	-1.111	-0.7056	-0.3374	1013	115.7	-33.69	54.03	19.58	-18.71	-0.9976	0.5273	0.6816	712.4	-154.8	-232.4	125.4	87.52	-118	-1.221	-0.1055	0.1323	1088	-224.1	-439.5	174.6	-31.21	82.1	-1.344	-0.103	0.08495
4.95	1	998.6	112.8	-414.6	60.24	-7.432	-0.1796	-1.11	-0.7041	-0.3318	1068	89.37	1.461	52.81	17.75	-18.8	-1.002	0.5317	0.6797	589.9	18.59	-360.4	173.8	69.86	-108.1	-1.207	-0.1116	0.137	835.9	-85.44	-63.97	208	-2.625	59.37	-1.322	-0.1011	0.06691
4.96	1	965.3	226.5	-458.5	55.52	-4.722	-3.233	-1.109	-0.7026	-0.3262	1058	103.5	75.22	46.42	17.66	-14.95	-1.006	0.5361	0.6777	560.6	361.3	-305.2	175.7	58.49	-99.94	-1.192	-0.1177	0.1416	685.1	118.7	110.9	200.8	2.187	41.96	-1.3	-0.09912	0.04883
4.97	1	943.8	155.3	-509.8	49.31	4.196	-6.381	-1.106	-0.7097	-0.324	1090	181.6	158.2	38.38	17.23	-8.741	-1.008	0.5351	0.6689	570.3	548.8	-174.3	144.5	46.25	-78.26	-1.187	-0.1272	0.1438	674.3	324.7	172.4	165.2	3.062	25.7	-1.292	-0.09594	0.04419
4.98	1	947.3	-255.4	-262.7	37.42	-1.137	-6.729	-1.104	-0.7168	-0.3218	910.7	435.5	102.5	27.8	15.83	-4.29	-1.009	0.5342	0.6602	565.9	557.1	-55.66	98.1	30.78	-52.2	-1.181	-0.1367	0.146	582	386.2	227.6	113	-0.7866	16.26	-1.283	-0.09276	0.03955
4.99	1	1110	-408.7	-187	32.61	10.67	-2.885	-1.103	-0.7195	-0.3079	913.1	356.9	-297.8	31.3	6.558	-10.23	-1.011	0.5361	0.657	568.9	454.6	-57.61	48.43	18.62	-24.83	-1.166	-0.1292	0.1409	513.2	295.9	194.4	57	-10.58	4.286	-1.265	-0.1015	0.03566
5.00	1	932.1	23.95	-183.6	46.43	5.42	-6.118	-1.102	-0.7222	-0.2939	1034	72.74	-137.2	45.82	16.26	-9.089	-1.013	0.5381	0.6538	578.6	468.8	1.458	11.19	13.29	0.258	-1.152	-0.1216	0.1357	566.9	57.6	36.65	14.25	-16.61	-6.817	-1.248	-0.1104	0.03173
5.01	1	1004	-11.27	-192.4	42.58	6.995	-3.939	-1.102	-0.7226	-0.3008	955.6	253.4	-99.12	41.7	9.617	-13.29	-1.015	0.5383	0.6484	512.7	442.4	38.59	-8.306	8.044	22.04	-1.151	-0.1157	0.1492	555.2	-133.8	-115.2	-11.89	-17.14	-19.33	-1.243	-0.1218	0.02271
5.02	1	1009	11.7	-140.1	32.61	3.061	0.5268	-1.102	-0.7231	-0.3076	979.5	323.8	-144.1	33.4	10.32	-13.29	-1.018	0.5386	0.6431	491.7	336.4	10.74	-10.67	-2.098	41.44	-1.15	-0.1099	0.1626	547.4	-188.9	-159.2	-21.34	-9.704	-35.59	-1.239	-0.1333	0.01366
5.03	1	965.3	2.953	-241.2	27.37	3.498	3.412	-1.102	-0.7275	-0.3074	994.6	80.04	-76.19	27.01	8.744	-12.24	-1.024	0.5386	0.6338	516.1	297.3	2.455	-4.545	-9.882	60.15	-1.14	-0.1037	0.1655	557.2	-238.8	-184.1	-22.56	-0.9631	-52.19	-1.229	-0.1489	-7.447e-4
5.04	1	991.7	-28.77	-298.3	32.26	0	6.118	-1.102	-0.7319	-0.3071	997.5	77.65	-52.72	29.81	8.219	-16.26	-1.03	0.5386	0.6245	485.8	287.1	11.24	4.369	-15.91	74.31	-1.129	-0.09765	0.1685	548.9	-304.7	-198.2	-21.25	8.042	-68.81	-1.219	-0.1645	-0.01512
5.05	1	955.6	-27.78	-262.2	35.5	-0.6131	6.465	-1.102	-0.7309	-0.2961	988.3	170.4	-67.38	32.52	6.992	-20.19	-1.029	0.5413	0.6248	461.4	250.5	34.18	18.45	-22.56	84.81	-1.126	-0.07911	0.1975	530.3	-374	-231.9	-13.46	15.56	-86.73	-1.205	-0.1838	-0.03053
5.06	1	961.9	-13.67	-289	35.06	-1.924	6.561	-1.103	-0.73	-0.2852	986.8	181.1	-50.78	31.74	7.517	-18.97	-1.028	0.544	0.625	483.4	221.1	9.781	37.77	-30.51	94.25	-1.122	-0.06055	0.2266	537.1	-381.4	-244.1	0.3491	25.88	-101.9	-1.191	-0.2031	-0.04591
5.07	1	947.3	-71.31	-233.9	33.05	-3.585	6.992	-1.101	-0.7309	-0.2815	959	238.3	-73.22	30.95	7.957	-19.24	-1.032	0.5413	0.6196	514.7	267.6	-13.19	57.44	-36.98	101.8	-1.119	-0.04688	0.2293	582	-343.3	-241.2	15.3	33.83	-117.3	-1.185	-0.23	-0.06275
5.08	1	961.4	-86.96	-172.4	31.12	-4.196	6.298	-1.1	-0.7319	-0.2778	935	294.9	-109.9	28.07	7.517	-17.22	-1.037	0.5386	0.6143	560.6	347.6	-10.24	73.01	-42.49	111.5	-1.115	-0.0332	0.2319	602.5	-282.7	-206.1	23.61	41.79	-131.3	-1.18	-0.2568	-0.07959
5.09	1	937	-88.38	-130.9	27.81	-6.208	6.645	-1.103	-0.7317	-0.2698	913.6	298.4	-143.1	24.83	6.472	-16.79	-1.035	0.5398	0.613	621.6	421.9	-49.33	77.29	-48.09	122.5	-1.113	-0.01	0.2595	665.5	-248.1	-152.4	25.09	49.05	-141.8	-1.168	-0.2808	-0.09936
5.10	1	942.9	-72.3	-106.5	23.43	-7.343	8.393	-1.106	-0.7314	-0.2617	894.5	317.4	-165.5	21.25	6.21	-16.09	-1.033	0.541	0.6118	691.9	470.2	-72.26	74.93	-52.2	133.9	-1.111	0.01319	0.2871	739.7	-192.9	-113.3	18.19	51.85	-152.1	-1.157	-0.3047	-0.1191
5.11	1	945.8	-36.09	-127.4	16.35	-9.267	10.93	-1.11	-0.7261	-0.272	906.8	322.8	-139.6	13.29	5.069	-15.57	-1.034	0.5381	0.6084	768	492.2	-103.5	68.63	-57.53	144.3	-1.111	0.03832	0.3101	826.2	-146.5	-78.64	7.871	56.22	-160.2	-1.146	-0.3384	-0.1348
5.12	1	951.2	-55.13	-171.9	7.433	-9.356	13.03	-1.114	-0.7207	-0.2822	937.5	294.9	-107.4	5.683	5.594	-14.16	-1.036	0.5351	0.605	804.2	481.5	-114.8	59.36	-62.07	153.3	-1.111	0.06348	0.333	888.7	-148.9	-84.47	-2.799	58.49	-164.4	-1.136	-0.3721	-0.1504
5.13	1	957.5	-100.1	-217.8	4.636	-9.18	15.12	-1.116	-0.7158	-0.271	930.2	225.1	-92.3	1.836	6.644	-15.03	-1.041	0.5305	0.6072	820.3	444.3	-107.4	49.84	-66.62	159.2	-1.103	0.0879	0.3589	935.5	-148.4	-90.79	-15.3	62.6	-167.6	-1.13	-0.4043	-0.1785
5.14	1	916.5	-71.31	-225.6	6.121	-7.87	16.97	-1.118	-0.7109	-0.2598	926.3	187.5	-72.25	2.799	6.296	-18.71	-1.045	0.5259	0.6094	853.5	412.1	-114.3	43.71	-73.44	163.9	-1.094	0.1123	0.3848	969.7	-156.3	-126.5	-23.08	66.89	-171.6	-1.125	-0.4365	-0.2065
