MR32 ASCII
Name	Trial_1
Frequency	100
Date	23-04-2018 12:16:51
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
7.95	1	1354	-387.2	42.48	-108.8	-10.67	-384.2	-1.103	-0.7002	-0.4539	1022	883.3	-204.6	22.21	-66.36	384.2	-0.9827	0.4187	0.7781	970.7	163.1	-193.9	-19.15	-3.936	-21.94	-0.9749	0.4531	0.449	997	144	-87.4	-8.658	-2.1	25.18	-1.048	-0.7632	-0.2363
7.96	1	1579	-527.3	-108.4	-121.4	-6.819	-383.8	-1.044	-0.7813	-0.4751	1153	1091	-118.1	10.75	-82.27	385.2	-0.9326	0.4927	0.7974	970.7	158.2	-186.5	-24.57	-5.769	-21.34	-0.9721	0.4521	0.4605	992.2	132.3	-83	-11.01	-2.972	27.63	-1.049	-0.7588	-0.2437
7.97	1	1819	-683.1	-263.2	-134.3	0.7874	-376.8	-0.9534	-0.844	-0.5146	1380	1343	-91.8	-2.183	-95.65	384.7	-0.8635	0.553	0.8272	973.1	133.3	-221.2	-28.15	-6.643	-20.02	-0.9766	0.448	0.4607	993.2	128.4	-77.62	-14.43	-3.235	28.76	-1.052	-0.7529	-0.2402
7.98	1	1977	-919.9	-366.7	-148.5	6.034	-365.2	-0.8628	-0.9067	-0.5542	1610	1596	-37.1	-17.31	-97.4	384.3	-0.7944	0.6133	0.8569	967.8	101.1	-255.4	-29.99	-7.432	-22.55	-0.981	0.4438	0.4609	992.2	130.3	-62	-14.95	-3.586	29.9	-1.054	-0.7471	-0.2368
7.99	1	2083	-1112	-547.9	-157.9	4.896	-339.9	-0.7976	-0.9307	-0.5906	1744	1742	100.1	-31.65	-92.68	374	-0.739	0.6455	0.875	971.2	88.87	-278.3	-30.69	-6.119	-24.66	-0.978	0.4331	0.4646	993.6	167	-52.72	-15.3	-4.984	32.18	-1.056	-0.7393	-0.241
8.00	1	2022	-1459	-697.8	-155.2	-0.6119	-300.8	-0.7324	-0.9546	-0.627	1712	1691	178.7	-41.97	-81.75	346.3	-0.6836	0.6777	0.8931	996.1	90.37	-285.6	-32.26	-4.635	-27.01	-0.9751	0.4224	0.4683	999	178.2	-34.17	-16.09	-7.606	36.11	-1.058	-0.7314	-0.2451
8.01	1	1757	-1666	-813.5	-142.1	-4.196	-256.1	-0.679	-0.9499	-0.6433	1720	1466	287.1	-46.95	-63.13	299.3	-0.6431	0.6948	0.9085	994.7	68.88	-308.6	-32.26	-2.712	-30.16	-0.9802	0.4163	0.4678	1020	167	-39.05	-14.25	-10.23	40.31	-1.065	-0.7226	-0.2458
8.02	1	1759	-1649	-723.1	-116	-17.92	-205.9	-0.6255	-0.9453	-0.6597	1716	1239	182.1	-40.65	-38.65	236.8	-0.6025	0.7119	0.9238	1003	68.36	-293.9	-32.09	-0.1748	-34.62	-0.9853	0.4102	0.4673	1011	156.3	-42.47	-13.9	-12.94	44.06	-1.072	-0.7139	-0.2466
8.03	1	1429	-1883	-676.8	-78.16	-27.19	-149.8	-0.6094	-0.9433	-0.6648	1436	1425	243.7	-33.66	-6.732	168	-0.5898	0.7158	0.927	1022	80.08	-288.6	-31.04	3.411	-38.65	-0.9853	0.3996	0.4685	1027	142.1	-56.65	-11.37	-15.56	48.61	-1.079	-0.7026	-0.2439
8.04	1	1416	-1923	-606.9	-45.2	-34.27	-91.63	-0.5932	-0.9414	-0.6699	938.9	1650	127.4	-18.45	21.69	102.8	-0.5772	0.7197	0.9302	1021	69.86	-308.6	-28.07	9.88	-42.22	-0.9853	0.3892	0.4697	1023	134.3	-50.3	-7.692	-19.32	51.85	-1.085	-0.6914	-0.2412
8.05	1	1415	-1654	-514.6	-13.03	-22.47	-36.9	-0.5957	-0.9294	-0.6755	1054	1750	243.2	-5.246	23.08	42.84	-0.5811	0.7151	0.9343	995.1	86.91	-296.4	-27.28	13.99	-46.95	-0.9912	0.3814	0.4717	999	130.9	-47.35	-5.51	-23.87	56.05	-1.092	-0.6831	-0.2363
8.06	1	1374	-1316	-459.5	-6.21	-11.45	23.34	-0.5981	-0.9175	-0.6812	970.2	1741	211.4	-14.34	25.97	-12.94	-0.5849	0.7105	0.9385	989.2	60.55	-313	-26.14	17.75	-52.46	-0.9971	0.3735	0.4736	993.6	162.1	-32.23	-3.673	-26.49	59.63	-1.099	-0.6748	-0.2314
8.07	1	1329	-515.7	-557.1	-6.733	2.799	79.03	-0.6015	-0.9155	-0.6843	825.2	794	-306.7	-23.35	24.66	-54.47	-0.5972	0.71	0.9338	1002	65.95	-334.5	-26.49	20.9	-58.32	-1.003	0.3565	0.4726	1020	168.5	-31.25	-0.9607	-30.08	66.89	-1.107	-0.6648	-0.2275
8.08	1	643.6	1866	-255.4	28.85	25.62	64.26	-0.605	-0.9136	-0.6875	1763	-1908	-473.6	11.11	76.07	0.2586	-0.6094	0.7095	0.9292	1020	57.62	-328.6	-28.33	26.49	-64.62	-1.009	0.3394	0.4717	1028	223.6	-9.274	-0.3504	-34.1	71.95	-1.116	-0.6548	-0.2236
8.09	1	1062	2125	-76.17	7.346	-31.91	-2.708	-0.6125	-0.8984	-0.6887	1701	-1542	406.8	-42.14	137.7	43.1	-0.6243	0.6992	0.9341	1064	58.59	-381.4	-32.18	30.6	-72.05	-1.014	0.3235	0.4687	1089	226.1	-14.65	-0.4352	-36.98	80.09	-1.122	-0.6375	-0.2207
8.10	1	1770	277.3	-274.4	-44.5	-53.51	35.33	-0.6201	-0.8833	-0.6899	594.2	292.5	439.4	-46.25	61.03	-46.07	-0.6392	0.689	0.939	1128	96.68	-417	-34.8	36.46	-78.95	-1.019	0.3076	0.4658	1138	211.9	12.7	0.3504	-42.05	86.82	-1.127	-0.6201	-0.2178
8.11	1	1205	-356.5	20.01	-80	-16.09	89.62	-0.635	-0.8628	-0.6943	929.7	811	83.48	-78.87	-54.65	-70.56	-0.6445	0.6648	0.947	1199	95.7	-397.9	-41.27	42.93	-84.19	-1.03	0.2864	0.4624	1179	279.3	-16.13	-3.148	-47.39	93.38	-1.14	-0.6018	-0.2149
8.12	1	1582	-793.5	214.8	-86.56	-25.44	112.5	-0.6499	-0.8423	-0.6987	1238	650.9	-1125	-95.83	-38.29	-97.13	-0.6499	0.6406	0.9551	1243	118.7	-340.3	-50.54	50.71	-91.1	-1.042	0.2651	0.459	1252	310.1	-92.27	-5.685	-52.11	102.6	-1.152	-0.5835	-0.2119
8.13	1	1292	-124.5	92.28	-15.21	-16.61	93.29	-0.667	-0.8272	-0.6975	1533	-334.9	-1217	-19.85	19.06	-76.93	-0.664	0.6265	0.96	1329	113.3	-295.4	-57.97	52.28	-95.65	-1.043	0.2412	0.4558	1311	295.4	-147.5	-9.003	-53.68	112.3	-1.16	-0.5605	-0.2043
8.14	1	712.9	192.4	309.6	-12.42	-25.79	75.01	-0.6841	-0.812	-0.6963	851.6	175.8	-464.8	-34.62	64.35	-57.88	-0.6782	0.6123	0.9648	1392	92.77	-231.5	-65.05	57	-102.6	-1.045	0.2173	0.4526	1394	299.3	-281.7	-11.98	-54.12	119.9	-1.168	-0.5376	-0.1968
8.15	1	842.7	140.1	72.77	-42.23	-40.66	73.36	-0.6948	-0.8001	-0.6995	635.7	485.3	-22.47	-66.1	45.82	-58.49	-0.6838	0.5996	0.9585	1402	130.4	-100.1	-68.37	56.39	-108.2	-1.048	0.1941	0.4522	1379	263.7	-391.6	-13.29	-53.16	127.6	-1.173	-0.5083	-0.1948
8.16	1	895.5	-55.65	-169.9	-60.24	-45.73	61.73	-0.7056	-0.7881	-0.7026	1101	278.3	-150.4	-73.71	36.89	-37.5	-0.6895	0.5869	0.9522	1424	94.73	-19.05	-73.09	56.74	-111.5	-1.051	0.1709	0.4517	1308	262.7	-490.2	-15.39	-50.88	132.3	-1.177	-0.479	-0.1929
8.17	1	1060	-252.4	-231.5	-52.02	-45.55	44.15	-0.71	-0.7793	-0.6997	1102	169.4	-261.2	-62.08	46.17	-18.8	-0.7009	0.5793	0.9573	1384	69.33	-41.02	-69.59	60.5	-114.5	-1.051	0.1467	0.449	1284	190.5	-513.2	-12.07	-49.14	136.4	-1.18	-0.4553	-0.1951
8.18	1	1051	-105	-205.1	-32.09	-38.56	32.88	-0.7144	-0.7705	-0.6968	996.1	73.24	-253.4	-40.65	46.17	-14.6	-0.7124	0.5718	0.9624	1349	125	-86.92	-63.56	62.95	-117.5	-1.05	0.1226	0.4463	1275	137.2	-465.3	-7.081	-48.26	138.4	-1.183	-0.4317	-0.1973
8.19	1	936.6	26.85	-146	-15.3	-36.55	24.13	-0.7183	-0.7666	-0.6941	938.5	-32.72	-220.2	-22.73	50.01	-10.49	-0.7156	0.5649	0.9619	1400	177.7	-53.71	-58.23	66.45	-115.5	-1.051	0.09937	0.4431	1200	226.1	-423.3	-8.568	-48.17	135.1	-1.177	-0.4036	-0.2092
8.20	1	982.9	11.25	-216.3	-4.632	-39	17.83	-0.7222	-0.7627	-0.6914	943.9	-107.9	-94.73	-9.792	39.96	-10.4	-0.7187	0.5581	0.9614	1317	314	-152.8	-58.49	74.49	-112.1	-1.051	0.07618	0.4399	1197	211	-303.7	-10.75	-52.72	135.7	-1.171	-0.3755	-0.2212
8.21	1	996.1	33.67	-314.9	16.7	-32.7	11.81	-0.7273	-0.7622	-0.6821	986.8	-146	-79.11	17.57	28.24	-13.28	-0.7205	0.5647	0.9565	1100	193.9	-275.9	-59.54	73.36	-105.4	-1.05	0.0581	0.4348	1205	-28.31	-139.2	-17.58	-43.8	133.1	-1.174	-0.3496	-0.2073
8.22	1	950.7	85.47	-239.7	33.4	-29.81	6.038	-0.7324	-0.7617	-0.6729	991.7	-71.79	-128.4	35.85	18.54	-13.46	-0.7222	0.5713	0.9517	831	117.2	-377.9	-48.7	61.9	-104.4	-1.05	0.04004	0.4297	1109	-437.5	10.25	-6.296	-36.37	131.8	-1.177	-0.3237	-0.1934
8.23	1	953.6	204.1	-178.7	35.93	-30.69	2.626	-0.7349	-0.76	-0.6682	1000	60.08	-173.8	38.56	18.27	-12.41	-0.7295	0.575	0.9424	683.6	192.9	-439	-17.49	51.93	-101.8	-1.049	0.02148	0.4333	898.9	-619.1	102.5	16.88	-27.89	112	-1.171	-0.3101	-0.1912
8.24	1	990.7	341.3	-152.8	22.56	-32.35	3.06	-0.7373	-0.7583	-0.6636	1023	114.2	-161.6	24.22	24.74	-6.56	-0.7368	0.5786	0.9331	523.9	659.2	-323.7	3.848	46.78	-104.5	-1.048	0.002921	0.437	807.1	-738.3	152.4	40.39	-28.15	99.24	-1.165	-0.2964	-0.189
8.25	1	1007	288.6	-149.4	4.195	-34.19	4.021	-0.7385	-0.7607	-0.6621	1014	37.61	-145	3.845	25.79	-0.87	-0.7375	0.5784	0.9316	482.9	653.3	-349.1	5.156	35.23	-102	-1.048	-0.007081	0.4341	756.9	-402.3	122.1	35.85	-25.18	84.98	-1.162	-0.2847	-0.1975
8.26	1	1023	172.4	-213.9	0.6984	-32.52	5.862	-0.7397	-0.7632	-0.6607	1018	-79.12	-178.7	-2.276	25.44	-0.87	-0.7383	0.5781	0.9302	340.8	293.9	-341.3	4.548	22.47	-74.49	-1.049	-0.01708	0.4311	473.1	182.1	280.3	17.31	-4.721	57.35	-1.16	-0.2729	-0.2061
8.27	1	999.5	132.3	-245.6	8.657	-27.98	4.901	-0.7439	-0.7642	-0.6638	981	-145.5	-179.7	4.372	26.4	-2.974	-0.7446	0.5789	0.9204	283.2	304.2	-108.9	-27.45	13.12	-36.19	-1.05	-0.02051	0.428	97.65	444.4	503.4	-26.84	-12.94	35.06	-1.162	-0.2749	-0.2175
8.28	1	994.6	122	-273.9	18.19	-23.96	4.104	-0.748	-0.7651	-0.667	974.6	-126.5	-142.6	13.29	23.69	-8.394	-0.751	0.5796	0.9106	417	380.9	45.41	-87.52	13.99	-4.191	-1.051	-0.02393	0.4248	112.3	328.1	120.6	-78.42	-45.29	20.11	-1.164	-0.2769	-0.229
8.29	1	1003	170.4	-282.7	26.4	-19.76	4.104	-0.7505	-0.771	-0.6521	1010	-93.27	-127.4	21.42	21.07	-11.45	-0.7519	0.5825	0.9123	502.9	-156.2	36.61	-104	11.54	41.7	-1.046	-0.01879	0.4382	457.1	258.8	-281.7	-110	-33.92	-11.71	-1.162	-0.2815	-0.2297
8.30	1	999	211.9	-257.8	28.59	-14.95	3.846	-0.7529	-0.7769	-0.6372	1002	-72.25	-132.8	24.48	20.02	-13.03	-0.7529	0.5854	0.9141	424.3	-293.5	123	-73.44	0	61.91	-1.041	-0.01366	0.4517	524.4	-226.6	-471.7	-81.05	-13.46	-25.18	-1.16	-0.2861	-0.2305
8.31	1	988.3	215.9	-212.9	29.9	-13.2	5.862	-0.7512	-0.7761	-0.6418	980.5	-65.91	-150.9	23.95	18.36	-13.99	-0.7564	0.5857	0.9075	403.3	-289.6	32.23	-21.07	-14.86	68.29	-1.042	0.00658	0.4431	472.7	-494.2	-460.5	-37.59	6.12	-50.63	-1.151	-0.3098	-0.2561
8.32	1	990.3	227.5	-216.3	28.68	-11.98	6.824	-0.7495	-0.7754	-0.6465	998.1	-55.19	-150.9	21.16	16.44	-15.82	-0.7598	0.5859	0.9009	456.5	-274.4	-119.2	40.92	-24.65	80	-1.044	0.02685	0.4346	492.7	-349.1	-366.2	9.969	27.54	-86.56	-1.142	-0.3335	-0.2817
8.33	1	970.7	262.2	-229	25.79	-9.793	8.922	-0.7551	-0.7771	-0.637	993.7	-67.36	-103.5	18.36	14.34	-17.58	-0.762	0.5842	0.8994	497.1	-113.3	-188	94.25	-31.21	94.16	-1.042	0.06105	0.459	487.8	-183.1	-213.4	49.83	45.81	-116.1	-1.134	-0.3633	-0.2744
8.34	1	976.6	227	-231.9	22.82	-10.32	10.32	-0.7607	-0.7788	-0.6274	986.8	-39.07	-110.4	16.35	9.355	-16.79	-0.7641	0.5825	0.8979	525.4	113.8	-200.7	121.4	-37.51	107.6	-1.041	0.09521	0.4834	499	-63.46	-38.58	69.51	53.6	-139.1	-1.126	-0.3931	-0.2671
8.35	1	967.3	178.2	-247.1	22.12	-7.694	11.45	-0.759	-0.7808	-0.6179	994.6	-61.54	-127	16.17	9.006	-17.4	-0.7641	0.5864	0.8955	573.7	270.5	-189.4	123.9	-44.06	124.5	-1.042	0.135	0.4961	551.3	14.19	61.53	66.53	56.66	-158.5	-1.115	-0.4356	-0.2993
8.36	1	956.6	163.5	-249.5	24.48	-6.119	11.45	-0.7573	-0.7827	-0.6084	977.5	-64.92	-127.4	19.32	7.258	-18.88	-0.7641	0.5903	0.8931	642.6	330.6	-169.9	111.3	-49.57	143.9	-1.042	0.1748	0.5088	610.8	28.31	79.61	46.25	55.34	-174.9	-1.104	-0.478	-0.3316
8.37	1	961.4	142.6	-249	27.71	-5.071	10.93	-0.7637	-0.7835	-0.6067	969.7	-27.36	-146	22.82	6.384	-19.94	-0.7695	0.5864	0.8865	714.8	335.5	-87.39	95.56	-54.91	163.9	-1.034	0.2139	0.522	674.8	-17.09	-28.33	25.36	54.12	-190.3	-1.085	-0.5171	-0.3274
8.38	1	953.6	159.2	-217.3	29.55	-3.498	9.438	-0.77	-0.7842	-0.605	987.3	3.435	-144.5	24.48	6.909	-19.41	-0.7749	0.5825	0.8799	796.4	357.4	-43.46	86.99	-59.28	181.2	-1.025	0.2529	0.5352	716.3	-78.62	-173.8	13.12	55.78	-204.3	-1.065	-0.5561	-0.3232
8.39	1	956.1	175.3	-210	27.63	-4.196	9.004	-0.7683	-0.7883	-0.6172	978.5	13.16	-130.8	23.25	7.258	-17.83	-0.7737	0.5869	0.8767	898.9	391.6	-34.67	86.56	-62.69	197.2	-1.017	0.304	0.5498	803.2	-63.46	-222.7	7.432	59.63	-216.4	-1.046	-0.6026	-0.3467
8.40	1	950.7	154.3	-201.2	25.53	-4.808	9.356	-0.7666	-0.7925	-0.6294	982.9	38.08	-131.8	21.16	6.035	-17.58	-0.7724	0.5913	0.8735	994.2	415.6	-66.4	81.31	-65.66	208.3	-1.009	0.355	0.5645	962.9	-32.7	-158.7	-0.876	61.03	-222	-1.026	-0.6489	-0.3701
8.41	1	937.5	144.5	-195.3	22.82	-5.071	7.961	-0.7698	-0.7893	-0.6067	968.7	43.43	-152.4	19.15	6.821	-15.47	-0.7793	0.5903	0.8726	1063	441.4	-116.7	69.07	-70.73	213.2	-0.9915	0.3965	0.5798	1166	-26.38	-121.1	-12.77	59.1	-223	-0.9961	-0.6853	-0.3828
8.42	1	930.6	157.2	-169.9	22.03	-6.47	6.202	-0.7729	-0.7861	-0.584	973.1	58.57	-163.1	17.83	7.346	-13.64	-0.7861	0.5894	0.8716	1110	438.5	-160.2	57.35	-78.86	210	-0.9736	0.438	0.5952	1310	-28.83	-139.7	-24.04	63.91	-219.2	-0.9663	-0.7217	-0.3955
8.43	1	955.6	154.3	-144	18.36	-7.519	5.686	-0.7722	-0.7895	-0.5945	971.7	62	-190	14.78	7.783	-10.4	-0.7842	0.5913	0.8696	1240	494.7	-200.7	52.29	-86.29	204.9	-0.9585	0.4807	0.6191	1385	-7.352	-216.8	-29.29	69.59	-213.7	-0.9422	-0.7627	-0.4304
8.44	1	967.3	170.4	-172.4	15.04	-9.705	4.983	-0.7715	-0.793	-0.605	992.2	52.22	-154.3	10.41	7.955	-8.476	-0.7822	0.5933	0.8677	1350	447.3	-162.1	48.88	-89.88	201.9	-0.9434	0.5235	0.6431	1450	-17.09	-252	-30.6	75.8	-207.6	-0.918	-0.8037	-0.4653
8.45	1	956.6	167	-206.1	11.02	-9.53	4.631	-0.7722	-0.7905	-0.5962	995.1	54.2	-142.6	7.782	8.481	-5.514	-0.7873	0.5911	0.8645	1367	434.1	-157.7	40.57	-88.74	192.6	-0.9255	0.5628	0.6499	1386	-83.97	-240.7	-34.28	76.15	-194.8	-0.8909	-0.8235	-0.4756
8.46	1	966.8	150.4	-185.6	7.607	-11.54	4.373	-0.7729	-0.7881	-0.5874	992.2	40.52	-157.2	4.111	8.304	-3.762	-0.7925	0.5889	0.8613	1397	543	-269.5	38.82	-89.18	174.8	-0.9077	0.6021	0.6567	1595	-315.4	-295.9	-25.62	79.3	-179.7	-0.8638	-0.8433	-0.4858
8.47	1	1013	156.3	-224.6	6.296	-10.84	4.104	-0.7734	-0.7893	-0.5989	1023	29.81	-137.2	4.025	8.392	-2.798	-0.7922	0.5889	0.8601	2045	1329	250.5	-10.84	-48.87	148.4	-0.9004	0.6118	0.6662	1471	-565	-479.5	-70.03	20.98	-141.8	-0.8533	-0.8528	-0.4888
8.48	1	992.2	216.8	-280.3	3.582	-9.705	2.802	-0.7739	-0.7905	-0.6103	1046	11.7	-83.02	0.6139	8.657	-1.834	-0.792	0.5889	0.8589	1369	1922	468.8	-45.55	-0.7887	86.38	-0.8931	0.6216	0.6758	1993	-1446	-878.9	-56.66	-12.59	-82.01	-0.8428	-0.8623	-0.4917
8.49	1	992.7	212.9	-288.1	0.613	-7.17	4.455	-0.7744	-0.7878	-0.5913	993.2	-31.73	-71.77	-1.922	6.909	-0.7877	-0.7922	0.5862	0.8586	1439	2461	551.3	-61.2	-5.334	23.26	-0.8997	0.604	0.6794	1608	-2113	-814	-59.1	-7.081	-0.5254	-0.8508	-0.8511	-0.5103
8.50	1	981	167.5	-293.5	0.3517	-3.759	5.241	-0.7749	-0.7851	-0.5723	1009	-62.99	-87.89	-3.758	4.022	-2.798	-0.7925	0.5835	0.8584	1409	1704	573.7	-88.22	27.37	-34.62	-0.9062	0.5864	0.6831	1313	-1286	-1089	-66.98	-44.94	46.77	-0.8589	-0.8398	-0.5288
8.51	1	949.7	192.9	-278.3	3.758	-2.099	6.202	-0.7781	-0.7854	-0.5764	991.7	-94.26	-112.3	-0.6139	4.459	-4.808	-0.7898	0.585	0.8586	984.9	-290	333	-76.16	36.55	-35.94	-0.907	0.5889	0.6819	1145	148.5	-1101	-38.47	-12.15	56.22	-0.8579	-0.8386	-0.533
8.52	1	937	183.6	-255.4	6.381	-2.36	7.515	-0.7812	-0.7856	-0.5806	976.6	-73.71	-123.1	2.009	3.673	-7.171	-0.7871	0.5864	0.8589	779.3	-1366	-189.9	7.958	10.32	-10.49	-0.9077	0.5913	0.6807	776.9	830.1	-498	21.42	62.86	19.15	-0.8569	-0.8374	-0.5371
8.53	1	952.1	183.6	-247.1	9.968	-1.487	8.395	-0.782	-0.7866	-0.5732	981	-49.31	-139.2	2.797	3.761	-8.653	-0.79	0.5837	0.8586	928.2	-786.6	-303.2	70.73	-6.643	-5.418	-0.9121	0.5974	0.6709	707	331.6	148	71.08	45.47	0.1791	-0.8557	-0.8445	-0.5254
8.54	1	954.6	190.5	-263.2	10.05	-2.187	9.614	-0.7827	-0.7876	-0.5659	994.6	-41.98	-100.1	2.449	4.198	-9.534	-0.793	0.5811	0.8584	942.9	63.02	-363.3	93.64	-6.119	-20.28	-0.9165	0.6035	0.6611	1054	-113.8	78.6	93.46	16.44	-3.236	-0.8545	-0.8516	-0.5137
8.55	1	965.3	151.4	-259.3	10.93	-1.575	10.14	-0.7832	-0.7866	-0.573	1000	-27.36	-118.1	2.71	3.497	-11.27	-0.7934	0.5813	0.8467	1048	473.6	-275.9	81.57	1.313	-29.99	-0.9163	0.6074	0.6572	1012	39.08	62.5	76.68	7.345	3.236	-0.8562	-0.8574	-0.4993
8.56	1	961	125	-268.5	13.9	-0.9607	11.1	-0.7837	-0.7856	-0.5801	984.8	-20.49	-105.9	5.159	2.362	-13.38	-0.794	0.5815	0.835	925.8	426.3	-276.9	48.35	8.481	-28.5	-0.916	0.6113	0.6533	969.3	317.4	94.73	49.75	3.235	5.863	-0.8579	-0.8633	-0.4849
8.57	1	941.4	129.4	-250.5	17.05	-0.08773	9.18	-0.7844	-0.7822	-0.5725	968.7	-11.24	-125	7.609	2.887	-12.94	-0.7969	0.5801	0.8425	937	343.3	-288.1	18.54	5.684	-15.48	-0.9199	0.6101	0.6504	1006	301.8	122.1	22.29	5.245	7.606	-0.8576	-0.865	-0.4941
8.58	1	953.1	127.4	-225.1	19.59	-1.399	8.219	-0.7852	-0.7788	-0.5649	976.6	22.47	-139.7	8.216	2.971	-12.77	-0.7998	0.5786	0.8501	980	335.9	-268.1	-0.788	3.061	-5.766	-0.9238	0.6089	0.6475	996.1	148.9	103	2.362	1.225	8.311	-0.8574	-0.8667	-0.5034
8.59	1	944.8	149	-213.9	19.5	-2.011	8.477	-0.7895	-0.7835	-0.5539	973.1	33.19	-145.5	8.216	3.148	-13.03	-0.7991	0.5789	0.8293	984.4	279.3	-181.6	-19.58	3.936	1.227	-0.9226	0.6055	0.6538	956.5	120.6	23.42	-17.4	-5.683	6.126	-0.8604	-0.8596	-0.5042
8.60	1	948.8	181.2	-227.1	16.09	-2.187	8.571	-0.7939	-0.7881	-0.543	981	32.72	-121.6	5.68	3.324	-11.89	-0.7983	0.5791	0.8086	972.6	129.9	-151.4	-33.49	4.021	5.511	-0.9214	0.6021	0.6602	943.8	149.4	-93.75	-30.34	-10.93	3.845	-0.8633	-0.8526	-0.5049
8.61	1	937.5	191.9	-242.7	12.15	-2.623	9.966	-0.7956	-0.7866	-0.5464	985.4	16.59	-90.82	0.5271	3.673	-11.02	-0.8003	0.5759	0.823	970.7	4.883	-158.2	-32.61	2.012	5.164	-0.9238	0.5996	0.6589	1011	120.6	-180.7	-30.16	-9.618	3.499	-0.8628	-0.8494	-0.5083
8.62	1	936.6	184.6	-262.7	8.918	-3.235	11.2	-0.7974	-0.7851	-0.5498	981.4	-20.03	-86.44	-2.623	3.059	-11.19	-0.8022	0.5728	0.8374	1002	-20.06	-151.4	-22.82	0	3.589	-0.9263	0.5972	0.6577	1016	109.8	-230.5	-21.77	-3.759	1.051	-0.8623	-0.8462	-0.5117
8.63	1	939.9	178.7	-268.1	7.17	-2.972	11.81	-0.8005	-0.783	-0.5464	980	-25.38	-83.02	-3.845	2.799	-11.37	-0.8064	0.5686	0.8227	992.7	-46.87	-113.3	-10.32	-1.663	1.482	-0.9231	0.5947	0.6628	989.7	135.8	-244.6	-10.23	0.6112	1.313	-0.8638	-0.8459	-0.5129
8.64	1	917.5	207.5	-274.9	6.471	-2.972	13.03	-0.8037	-0.7808	-0.543	978	-21.95	-94.73	-4.545	3.059	-11.89	-0.8105	0.5644	0.8081	988.3	-107.4	-107.4	0.08756	-2.273	-3.589	-0.9199	0.5923	0.668	967.3	177.2	-242.2	1.051	2.711	3.057	-0.8652	-0.8457	-0.5142
8.65	1	900.4	235.8	-273.4	2.1	-3.759	14.26	-0.8035	-0.7781	-0.5447	972.2	9.781	-71.28	-8.657	3.845	-12.33	-0.811	0.564	0.8289	982.4	-117.2	-120.1	9.354	-2.972	-8.394	-0.9221	0.5969	0.6641	971.2	207.5	-200.7	10.32	1.923	4.633	-0.8625	-0.8482	-0.5081
8.66	1	895.1	265.6	-286.1	-5.16	-5.42	16.18	-0.8032	-0.7754	-0.5464	971.2	30.74	-46.87	-15.48	3.236	-11.8	-0.8115	0.5635	0.8496	973.6	-17.13	-158.7	17.31	-3.761	-13.2	-0.9243	0.6016	0.6602	983.9	185	-186.5	17.58	2.534	7.081	-0.8599	-0.8506	-0.502
8.67	1	917	238.3	-262.7	-14.86	-7.343	19.76	-0.8083	-0.7705	-0.5366	973.7	28.82	-48.81	-21.69	2.274	-9.969	-0.8135	0.5579	0.8357	965.3	66.41	-191.9	20.98	-4.46	-14.77	-0.9263	0.6028	0.6607	976.1	147.4	-128.4	22.82	5.683	7.523	-0.8601	-0.8506	-0.5027
