MR32 ASCII
Name	Trial_6
Frequency	100
Date	23-04-2018 12:20:46
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
7.38	1	997.6	122.5	-169.4	14.87	-22.29	10.5	-0.5942	-0.9546	-0.4331	998.5	215.3	-148.9	7.693	22.99	-13.03	-0.5957	0.7437	0.7637	676.2	472.6	-277.8	9.881	69.86	-108.6	-1.18	0.08593	0.4126	866.2	-444.3	14.65	51.76	-43.02	102.5	-1.255	-0.4146	-0.1665
7.39	1	954.6	175.8	-168	3.237	-22.73	9.438	-0.5964	-0.9531	-0.4297	981.4	138.2	-147.5	-2.448	21.42	-5.158	-0.5964	0.7459	0.7578	633.3	558.6	-106.4	13.38	64.26	-99.41	-1.172	0.07348	0.4006	736.8	-510.7	-37.11	51.23	-40.83	92.15	-1.248	-0.4031	-0.1589
7.40	1	1002	95.2	-163.6	-5.942	-23.08	7.954	-0.5986	-0.9517	-0.4263	972.6	24.43	-175.3	-9.266	21.42	-0.7831	-0.5972	0.7481	0.752	573.2	662.1	-53.72	13.91	62.6	-95.3	-1.165	0.06103	0.3887	703.1	-525.9	-118.2	50.89	-44.5	85.43	-1.241	-0.3916	-0.1514
7.41	1	996.1	84.94	-248	-3.318	-19.41	6.645	-0.6003	-0.9531	-0.4229	1028	-17.11	-147.5	-5.857	19.24	-0.7831	-0.6001	0.7434	0.7564	457.5	424.3	-122.1	17.14	55.08	-80.09	-1.167	0.05738	0.3953	635.8	-222.6	-100.1	46.87	-34.45	67.15	-1.235	-0.385	-0.1543
7.42	1	969.2	118.7	-213.4	2.975	-20.02	4.462	-0.6021	-0.9546	-0.4194	961	-51.74	-160.6	-1.309	19.5	-0.9606	-0.603	0.7388	0.7607	315.4	81.55	-158.7	19.06	39.95	-50.27	-1.169	0.05371	0.4019	434.1	257.4	181.7	33.23	-19.5	38.12	-1.228	-0.3784	-0.1572
7.43	1	973.1	153.3	-232.9	5.509	-17.05	5.684	-0.6003	-0.9553	-0.419	978	12.67	-130.3	0.2637	17.49	-3.675	-0.6038	0.7395	0.7578	405.8	199.7	-125	1.747	28.15	-21.86	-1.163	0.05494	0.3889	290.1	235.8	190.9	10.23	-24.3	19.33	-1.22	-0.3899	-0.156
7.44	1	990.2	195.3	-232.4	0.2615	-17.14	5.51	-0.5986	-0.9561	-0.4185	1015	19.5	-112.8	-3.324	17.14	-2.715	-0.6045	0.7402	0.7549	534.7	46.41	-138.7	-16.27	27.89	6.913	-1.158	0.05615	0.376	515.1	129.4	-70.33	-11.28	-24.04	-3.935	-1.213	-0.4014	-0.1548
7.45	1	1002	165.5	-241.7	-4.986	-15.39	8.041	-0.6028	-0.959	-0.4148	1004	-9.785	-109.4	-6.912	15.74	-3.237	-0.6084	0.7383	0.7539	487.8	-39.55	-59.56	-3.41	17.84	27.89	-1.156	0.07471	0.3909	643.6	-95.2	-179.2	-6.466	-8.831	-21.42	-1.203	-0.4153	-0.1638
7.46	1	998.5	108.4	-220.7	-2.885	-14.25	8.216	-0.6069	-0.9619	-0.4111	1002	-42.94	-143.1	-6.912	14.17	-4.636	-0.6123	0.7363	0.7529	440.4	-60.04	-126	24.49	1.834	39.87	-1.155	0.09325	0.4058	565	-220.7	-186.1	15.48	7.255	-41.53	-1.192	-0.4292	-0.1728
7.47	1	1010	77.62	-243.2	2.362	-12.85	6.557	-0.6074	-0.9558	-0.4133	1007	-40.05	-163.6	-3.06	13.03	-7.956	-0.6142	0.7371	0.7551	449.7	-22.95	-176.3	55.61	-10.49	55.17	-1.152	0.1164	0.4106	529.8	-136.7	-116.2	33.92	22.21	-68.54	-1.181	-0.4556	-0.1946
7.48	1	990.7	140.6	-229.5	4.806	-11.63	6.208	-0.6079	-0.9497	-0.4155	1005	8.799	-147.5	1.403	13.03	-8.739	-0.6162	0.7378	0.7573	499	126.4	-154.3	75.54	-20.46	70.04	-1.149	0.1396	0.4155	530.3	-47.82	-53.72	43.27	31.65	-89.79	-1.169	-0.4819	-0.2163
7.49	1	988.3	126	-203.1	-2.182	-12.42	5.946	-0.6108	-0.9475	-0.4146	1006	50.75	-141.1	-0.791	11.54	-7.173	-0.6179	0.7322	0.7522	511.2	254.9	-104	79.82	-28.33	86.38	-1.138	0.1692	0.4363	529.3	-15.14	9.777	41	35.76	-106.8	-1.153	-0.5137	-0.2175
7.50	1	985.4	132.8	-183.6	-3.237	-11.71	5.859	-0.6138	-0.9453	-0.4136	1010	6.828	-201.2	-2.448	14.69	-6.296	-0.6196	0.7266	0.7471	525.4	334.9	-70.31	72.57	-37.25	105.1	-1.127	0.1987	0.457	559.1	-13.2	4.398	27.9	38.03	-123.4	-1.136	-0.5454	-0.2188
7.51	1	971.7	74.27	-172.4	-5.157	-12.68	4.201	-0.6121	-0.9463	-0.4131	974.6	-1.971	-170.4	-1.836	15.65	-5.68	-0.6253	0.7287	0.7478	572.7	376.9	-42.47	62.34	-46.43	123.1	-1.119	0.2398	0.4734	594.7	-81.03	-52.26	11.71	42.05	-136.4	-1.114	-0.5847	-0.2544
7.52	1	961.9	94.69	-170.4	2.101	-13.9	4.637	-0.6104	-0.9473	-0.4126	972.6	-26.82	-205.1	2.1	16	-7.611	-0.6309	0.731	0.7485	624	349.6	-26.38	54.03	-53.42	141.2	-1.112	0.2808	0.4898	614.3	-149.9	-121.1	-3.055	45.99	-153.4	-1.093	-0.624	-0.29
7.53	1	960.4	143.1	-191.9	2.975	-13.9	5.073	-0.6145	-0.9475	-0.4092	973.6	5.843	-149.9	3.851	16.17	-9.794	-0.6311	0.7297	0.7439	682.1	337.9	15.63	53.42	-57.18	156.7	-1.095	0.3196	0.5042	663.5	-211.4	-200.2	-10.06	49.31	-166.6	-1.063	-0.6609	-0.2932
7.54	1	966.3	161.6	-201.2	3.76	-15.48	5.597	-0.6187	-0.9478	-0.4058	975.1	28.79	-143.6	3.324	15.47	-11.1	-0.6313	0.7285	0.7393	745.6	323.8	70.81	55.78	-60.94	166.8	-1.079	0.3584	0.5186	716.8	-261.7	-280.8	-10.23	52.72	-178.1	-1.033	-0.6978	-0.2964
7.55	1	959	142.1	-218.3	0.7033	-14.6	8.39	-0.6194	-0.9475	-0.4077	973.2	55.19	-122	1.751	13.29	-9.71	-0.6345	0.7271	0.7402	804.2	297.3	73.72	63.57	-64.18	174.9	-1.059	0.4033	0.5361	801.8	-294.5	-340.3	-4.107	57.44	-188.2	-0.9934	-0.7388	-0.3303
7.56	1	954.1	125.5	-209.5	-1.92	-13.9	8.739	-0.6201	-0.9473	-0.4097	967.3	40.55	-109.9	0.4332	11.1	-9.533	-0.6377	0.7256	0.7412	858.9	292.9	31.75	78.6	-68.63	177.5	-1.038	0.4482	0.5537	903.8	-343.8	-354	9.962	62.08	-195.7	-0.9541	-0.7798	-0.3643
7.57	1	966.8	83.51	-235.9	0.3516	-13.11	6.819	-0.6243	-0.9475	-0.4021	984.9	50.75	-112.3	1.403	8.917	-9.355	-0.6392	0.7212	0.7388	951.1	334	-35.16	99.23	-75.54	175.9	-1.014	0.4966	0.5676	1047	-324.2	-356.9	26.76	69.51	-199.9	-0.9163	-0.8162	-0.3574
7.58	1	962.4	67.36	-246.1	3.588	-13.64	5.684	-0.6284	-0.9478	-0.3945	986.8	97.64	-124	3.757	7.431	-6.64	-0.6406	0.7168	0.7363	1038	449.7	-67.88	115.9	-81.57	172.1	-0.9907	0.5449	0.5816	1107	-240.3	-346.7	40.05	77.03	-201.4	-0.8784	-0.8525	-0.3506
7.59	1	953.7	73.25	-231.4	3.408	-11.98	4.026	-0.6296	-0.9478	-0.3982	973.6	105	-121.1	4.369	7.431	-4.197	-0.6392	0.7212	0.7368	1136	593.2	-75.69	119.6	-83.49	170.7	-0.9609	0.5859	0.5896	1124	-133.3	-279.8	43.63	82.88	-199.4	-0.8342	-0.8809	-0.3774
7.60	1	965.8	61.98	-226.6	1.488	-11.37	0.6983	-0.6309	-0.9478	-0.4019	987.3	116.7	-127	4.284	6.206	-1.316	-0.6377	0.7256	0.7373	1205	598.1	-70.31	106.7	-78.95	169.7	-0.9312	0.6269	0.5977	1144	-119.6	-195.3	32.96	79.39	-192.2	-0.79	-0.9092	-0.4043
7.61	1	981.9	64.01	-222.6	1.92	-9.968	-0.6983	-0.6296	-0.9502	-0.3997	998	129.9	-137.2	4.633	6.469	1.577	-0.6413	0.7236	0.7332	1221	620.2	-67.38	84.03	-67.06	165.1	-0.9006	0.6594	0.6089	1136	-141.6	-154.8	14.95	66.1	-182.6	-0.7553	-0.9321	-0.4141
7.62	1	985.4	83.51	-215.8	1.136	-10.14	-2.269	-0.6284	-0.9526	-0.3975	1013	124	-146	4.548	5.77	4.375	-0.645	0.7217	0.729	1166	690.4	-30.28	55.17	-57.97	156.9	-0.8701	0.6919	0.6201	1143	-106.4	-157.7	-6.907	51.23	-170	-0.7207	-0.9551	-0.4238
7.63	1	976.6	81.58	-203.6	-0.8746	-10.49	-4.113	-0.6248	-0.9529	-0.3901	1002	116.7	-143.6	3.324	6.384	7.518	-0.645	0.7258	0.7254	1130	690.4	-87.88	22.99	-51.59	149.7	-0.845	0.7153	0.6265	1215	-34.63	-126	-31.73	42.32	-155.8	-0.6878	-0.9619	-0.4502
7.64	1	959.5	50.8	-177.2	-0.8746	-10.23	-6.732	-0.6211	-0.9531	-0.3828	971.2	78.14	-183.6	2.881	5.596	11.02	-0.645	0.73	0.7217	1381	647	-29.28	16	-67.24	134.6	-0.8198	0.7388	0.6328	1629	-169.9	-239.7	-33.48	51.15	-135.6	-0.6548	-0.9687	-0.4766
7.65	1	1044	64.01	-200.7	3.498	-10.32	-8.39	-0.6235	-0.9563	-0.386	1023	95.24	-183.6	4.284	5.596	10.84	-0.6402	0.7319	0.7266	1889	1742	328.1	-31.31	-19.15	91.36	-0.8193	0.7271	0.6453	1871	-1163	-628.9	-57.8	3.059	-87.87	-0.6536	-0.9587	-0.4722
7.66	1	1024	173.8	-297.9	2.182	-9.529	-7.517	-0.626	-0.9595	-0.3892	1059	54.7	-106.5	2.797	7.345	11.71	-0.6353	0.7339	0.7314	1586	2690	709	-53.77	7.43	13.03	-0.8188	0.7153	0.6577	2238	-2631	-1001	-39.35	-25.97	0	-0.6523	-0.9487	-0.4678
7.67	1	1018	196.8	-316.4	-1.307	-7.782	-6.121	-0.6235	-0.9609	-0.3916	1032	-20.49	-49.8	-1.045	4.546	10.84	-0.6377	0.7322	0.729	1650	1841	474.6	-83.84	16.79	-61.21	-0.8235	0.7163	0.6506	1347	-1357	-1191	-42.58	-63.39	69.16	-0.6511	-0.946	-0.4578
7.68	1	962.9	178.2	-322.7	-2.452	-5.07	-5.073	-0.6211	-0.9624	-0.394	1016	-122.1	-87.38	-1.309	1.661	9.439	-0.6402	0.7305	0.7266	811.5	-1078	-136.7	-52.98	35.41	-15.83	-0.8281	0.7173	0.6436	878.4	977.5	-1105	-36.98	37.95	13.82	-0.6499	-0.9433	-0.4478
7.69	1	915.1	195.8	-319.3	4.896	-5.07	-3.851	-0.6272	-0.9621	-0.3848	970.7	-164.6	-84.47	4.021	3.41	5.158	-0.6404	0.7344	0.7263	738.8	-1279	-348.6	57.61	-6.995	19.41	-0.8264	0.7239	0.6433	793	1057	10.25	55.08	80.44	-17.92	-0.6465	-0.957	-0.4507
7.70	1	948.2	229	-356.9	9.963	-3.585	-2.269	-0.6333	-0.9619	-0.3755	997.5	-126.4	-48.85	8.484	2.36	0.7831	-0.6406	0.7383	0.7261	1006	-229.5	-421.4	87.26	-19.85	9.267	-0.8247	0.7305	0.6431	922.3	63.5	348.1	81.4	50.97	-12.85	-0.6431	-0.9707	-0.4536
7.71	1	939.4	279.3	-331	11.71	-2.536	1.833	-0.6338	-0.9619	-0.3787	994.6	-116.7	-64.44	10.14	1.661	-3.143	-0.6413	0.7417	0.7224	1109	348.7	-184.1	69.59	-12.24	-15.74	-0.8276	0.7334	0.6321	1121	-259.7	144	63.04	7.869	-3.848	-0.6472	-0.9712	-0.4492
7.72	1	943.4	234.9	-307.1	13.03	-0.4367	4.724	-0.6343	-0.9619	-0.3818	968.3	-120.6	-76.67	10.32	0.5252	-7.518	-0.6421	0.7451	0.7188	1113	320.3	-168.9	48.34	3.059	-22.21	-0.8306	0.7363	0.6211	973.7	153.3	-120.1	40.74	-7.869	-1.75	-0.6514	-0.9717	-0.4448
7.73	1	943.9	185.5	-265.1	15.39	0.7871	8.39	-0.6341	-0.9595	-0.376	981.9	-88.35	-122	10.41	1.398	-12.07	-0.6462	0.739	0.7183	854	197.7	-289.1	35.85	3.848	-12.94	-0.8299	0.7368	0.6221	966.8	364.8	-32.71	32.61	2.186	-5.685	-0.6477	-0.9712	-0.4417
7.74	1	946.3	180.1	-252.4	18.01	1.049	10.23	-0.6338	-0.957	-0.3701	978.5	-19.5	-122.5	11.1	1.835	-14.69	-0.6504	0.7329	0.7178	935.1	351.5	-338.4	13.29	-3.059	-2.802	-0.8291	0.7373	0.623	981.4	299.3	157.7	12.68	7.43	-4.196	-0.6441	-0.9707	-0.4385
7.75	1	948.7	155.8	-230	17.31	0.08629	12.07	-0.6355	-0.9582	-0.365	978	14.64	-134.3	10.06	1.923	-16.43	-0.6521	0.7307	0.7102	1031	384.7	-238.8	-11.36	-0.9635	6.913	-0.8286	0.7376	0.6287	1020	130.4	114.3	-11.98	-2.624	-0.2607	-0.6455	-0.9692	-0.4358
7.76	1	964.9	107.9	-239.7	17.14	0.2615	11.63	-0.6372	-0.9595	-0.3599	989.3	46.39	-134.3	7.778	3.321	-16.35	-0.6538	0.7285	0.7026	1011	238.3	-110.3	-31.56	1.138	11.63	-0.8281	0.7378	0.6343	1010	125.5	-59.1	-31.21	-12.68	-0.6951	-0.647	-0.9678	-0.4331
7.77	1	966.3	72.24	-238.3	19.93	-0.3504	10.93	-0.6426	-0.9609	-0.3581	996.1	32.24	-152.3	9.793	4.198	-15.83	-0.6558	0.7261	0.7048	975.6	39.55	-86.44	-37.6	-1.138	12.59	-0.8215	0.7368	0.636	955.6	166.1	-226.6	-36.98	-11.19	-1.576	-0.647	-0.9695	-0.4485
7.78	1	963.9	95.2	-266.1	22.73	0	9.263	-0.6479	-0.9624	-0.3564	1003	45.9	-105.9	11.89	5.944	-16.27	-0.6577	0.7236	0.707	973.7	-63.01	-169.4	-26.05	-2.972	11.1	-0.8149	0.7358	0.6377	997.5	87.85	-240.7	-25.27	-2.884	-2.967	-0.647	-0.9712	-0.4639
7.79	1	954.1	119.2	-263.7	23.96	0	8.128	-0.646	-0.9599	-0.354	995.1	59.06	-89.35	12.24	4.109	-13.81	-0.6604	0.7258	0.7048	986.3	-23.46	-202.2	-11.2	-4.371	7.262	-0.8174	0.7331	0.6377	1013	105.5	-198.7	-12.32	3.583	-3.327	-0.6443	-0.9697	-0.4602
7.80	1	961.4	100.1	-247.6	21.95	0.6982	7.256	-0.644	-0.9575	-0.3516	979.5	58.08	-94.73	10.84	2.974	-13.73	-0.6631	0.728	0.7026	978.5	-16.6	-175.8	-0.5311	-5.857	3.936	-0.8198	0.7305	0.6377	995.2	195.8	-155.8	-2.97	5.419	-2.445	-0.6416	-0.9683	-0.4566
7.81	1	947.3	92.25	-245.1	21.16	1.313	6.732	-0.6472	-0.9587	-0.3445	976.1	46.88	-110.4	10.23	3.236	-11.98	-0.6638	0.7256	0.6997	985.9	-63.01	-193.3	2.096	-5.334	-1.831	-0.8201	0.7327	0.6377	960.4	232.9	-127	1.919	4.546	1.837	-0.645	-0.9671	-0.4566
7.82	1	956.1	107.4	-240.7	20.64	1.049	6.906	-0.6504	-0.9599	-0.3374	984.4	57.16	-118.7	9.529	2.36	-11.37	-0.6645	0.7231	0.6968	964.4	-78.17	-217.8	3.326	-1.921	-7	-0.8203	0.7349	0.6377	956.5	259.3	-100.6	3.24	2.799	4.717	-0.6484	-0.9658	-0.4566
7.83	1	959.5	108.4	-223.6	18.45	1.485	6.121	-0.6485	-0.9575	-0.3396	979	74.2	-129.4	8.305	0.5252	-11.63	-0.6638	0.7197	0.6785	970.7	-24.9	-244.6	5.073	-1.66	-12.07	-0.8257	0.7317	0.6406	983.4	263.2	-73.74	7.262	1.048	8.912	-0.6492	-0.9644	-0.459
7.84	1	968.3	117.7	-231.4	15.21	0.6119	7.081	-0.6465	-0.9551	-0.3418	984.9	62.02	-134.8	6.121	0.1739	-10.14	-0.6631	0.7163	0.6602	972.1	10.25	-256.4	4.542	-0.08709	-15.83	-0.831	0.7285	0.6436	993.2	242.7	-23.44	7.347	0	13.21	-0.6499	-0.9629	-0.4614
7.85	1	974.6	112.3	-234.4	12.59	0.8734	6.732	-0.6497	-0.9551	-0.3384	1003	74.2	-123.1	3.851	1.398	-9.71	-0.666	0.7195	0.676	972.1	42	-259.3	2.446	0.8764	-17.05	-0.832	0.7275	0.6433	989.3	188	-54.19	5.94	-0.788	15.91	-0.6516	-0.9583	-0.4548
7.86	1	962.9	116.2	-250.5	9.882	0.7871	7.43	-0.6528	-0.9551	-0.335	986.3	54.7	-112.8	1.573	1.05	-7.956	-0.669	0.7227	0.6919	961.9	69.87	-229.5	2.879	0.4355	-18.19	-0.833	0.7266	0.6431	970.3	149.9	-50.77	6.296	-3.234	16.61	-0.6533	-0.9536	-0.4482
7.87	1	963.4	120.1	-250.5	7.952	1.313	7.081	-0.656	-0.9541	-0.3298	992.6	62.02	-105	0	0.3512	-8.395	-0.6709	0.7217	0.6826	955.1	106.5	-189.9	0.7827	0.2613	-18.62	-0.8335	0.7239	0.6353	959.9	153.8	-79.09	3.766	-6.471	16.61	-0.6531	-0.9531	-0.4507
7.88	1	954.6	111.4	-253.4	4.724	0.9623	7.692	-0.6592	-0.9531	-0.3247	990.7	52.73	-110.4	-1.921	-0.6104	-7.695	-0.6729	0.7207	0.6733	972.6	139.1	-179.2	-2.362	1.138	-18.01	-0.834	0.7212	0.6275	974.1	136.7	-98.64	1.577	-7.081	16.61	-0.6528	-0.9526	-0.4531
7.89	1	964.4	104.4	-259.3	2.795	2.448	8.39	-0.656	-0.9514	-0.3274	990.3	50.75	-117.2	-2.976	0	-7.34	-0.6731	0.7202	0.6868	961.9	190.5	-147.5	-7.338	1.834	-15.56	-0.8369	0.7163	0.6333	964.4	104	-120.1	-2.97	-8.133	15.57	-0.6594	-0.9497	-0.4502
7.90	1	965.8	101.1	-248.5	2.624	2.186	8.303	-0.6528	-0.9497	-0.3301	989.3	49.35	-127	-3.757	-0.7877	-7.695	-0.6733	0.7197	0.7002	952.2	172.3	-146.5	-10.31	-0.5226	-14.6	-0.8398	0.7114	0.6392	971.2	82.98	-145.5	-5.855	-7.958	16.43	-0.666	-0.9468	-0.4473
7.91	1	964.9	99.16	-248	1.488	2.536	9.176	-0.6548	-0.9478	-0.3313	993.2	55.19	-122	-4.897	-0.5252	-8.572	-0.6731	0.7166	0.6987	958	140.2	-142.1	-10.93	-1.399	-12.68	-0.8381	0.71	0.624	958.5	59.6	-142.1	-5.244	-5.947	15.22	-0.6692	-0.9436	-0.4529
7.92	1	957.5	113.8	-249.5	-0.09016	2.884	8.827	-0.6567	-0.9458	-0.3325	991.7	59.06	-110.4	-5.16	-0.6104	-8.134	-0.6729	0.7134	0.6973	955.6	164.5	-150.4	-9.965	-2.798	-11.63	-0.8364	0.7085	0.6089	974.1	38.61	-164.1	-4.988	-6.646	12.41	-0.6724	-0.9404	-0.4585
7.93	1	955.1	120.6	-243.2	-2.362	2.448	9.525	-0.6572	-0.9443	-0.3342	993.6	59.55	-104	-7.345	-0.7877	-8.217	-0.6731	0.7102	0.699	964.4	173.4	-146	-6.206	-2.711	-8.221	-0.8389	0.7073	0.6292	975.1	12.22	-191.4	-3.667	-2.884	9.359	-0.6719	-0.9382	-0.4556
7.94	1	944.9	121.1	-251	-5.247	1.049	9.525	-0.6577	-0.9429	-0.3359	985.8	59.55	-91.31	-9.096	-1.224	-7.256	-0.6733	0.707	0.7007	974.1	163.6	-134.3	-1.929	-5.509	-6.29	-0.8413	0.7061	0.6494	991.2	29.76	-183.1	-0.2558	0.1747	6.12	-0.6714	-0.936	-0.4526
7.95	1	936.1	119.2	-255.4	-8.304	-0.6982	10.15	-0.6619	-0.9424	-0.3379	973.6	66.88	-90.35	-10.84	-1.398	-6.473	-0.6756	0.7053	0.6951	981.9	167	-156.7	0.2656	-6.472	-3.064	-0.8376	0.7061	0.6399	995.2	57.12	-161.6	0.6111	1.312	2.272	-0.6687	-0.9399	-0.4529
7.96	1	939	114.3	-251	-9.44	-1.224	10.85	-0.666	-0.9419	-0.3398	980.4	70.32	-103	-13.02	-1.835	-5.513	-0.6777	0.7036	0.6895	986.3	164	-171.9	0.9644	-7.082	-0.6975	-0.834	0.7061	0.6304	1003	57.65	-145.5	1.052	3.498	0.3476	-0.666	-0.9438	-0.4531
7.97	1	964.4	98.65	-252	-12.51	-0.4367	11.81	-0.6655	-0.9387	-0.3418	987.8	59.55	-106.5	-15.22	-2.012	-5.513	-0.678	0.7026	0.7007	987.3	162.1	-181.2	0.8805	-7.604	1.831	-0.836	0.7063	0.6413	994.6	74.74	-121.1	-0.5258	3.583	-2.532	-0.6687	-0.9438	-0.4531
7.98	1	968.7	73.76	-259.3	-12.59	-1.836	11.81	-0.665	-0.9355	-0.3437	996.1	60.54	-117.2	-15.65	-2.36	-5.774	-0.6782	0.7017	0.7119	977.1	142.1	-196.3	0.3494	-7.871	3.064	-0.8379	0.7065	0.6524	992.7	113.3	-122.1	-1.137	4.984	-3.848	-0.6714	-0.9438	-0.4531
7.99	1	954.1	60.55	-259.8	-12.68	-0.6119	12.07	-0.6655	-0.9302	-0.3472	986.8	64.97	-110.4	-14.51	-2.448	-6.212	-0.6758	0.6953	0.7205	980	118.6	-206.1	-1.398	-8.481	4.285	-0.836	0.7065	0.6611	983.9	117.2	-106.9	-1.919	5.334	-4.63	-0.6699	-0.9412	-0.4561
8.00	1	964.4	75.69	-251.5	-12.33	-0.6982	11.11	-0.666	-0.9248	-0.3506	991.7	74.69	-114.2	-14.69	-3.236	-6.379	-0.6733	0.689	0.729	975.6	107.9	-224.1	-1.23	-8.829	5.68	-0.834	0.7065	0.6699	992.2	125.5	-92.28	-3.24	4.286	-4.891	-0.6684	-0.9385	-0.459
8.01	1	970.7	72.24	-247.1	-13.46	-1.049	12.59	-0.669	-0.9253	-0.3525	986.8	72.3	-117.7	-15.3	-2.974	-5.774	-0.6746	0.687	0.7244	970.7	98.15	-199.2	-2.53	-8.829	4.633	-0.831	0.7056	0.6611	986.8	132.3	-104.5	-4.548	3.498	-4.978	-0.6687	-0.9397	-0.4531
8.02	1	976.1	65.94	-235.9	-12.24	-0.5256	12.07	-0.6719	-0.9258	-0.3545	983.4	77.15	-135.3	-13.81	-2.448	-5.941	-0.6758	0.6851	0.7197	973.1	85.45	-193.3	-1.747	-8.655	5.331	-0.8281	0.7046	0.6524	985.3	123	-125.5	-4.022	3.583	-5.251	-0.6689	-0.9409	-0.4473
8.03	1	988.8	50.29	-233.4	-11.8	0.2615	11.63	-0.6736	-0.9253	-0.3633	998	69.83	-148.9	-14.69	-3.41	-6.296	-0.678	0.6848	0.7231	967.3	76.64	-197.3	-0.1817	-9.444	3.936	-0.8274	0.7068	0.6545	992.7	118.1	-131.8	-1.919	4.022	-4.456	-0.6699	-0.9412	-0.4544
8.04	1	991.2	37.59	-224.6	-9.53	1.399	11.37	-0.6753	-0.9248	-0.3721	998.5	75.18	-156.8	-12.85	-2.275	-7.956	-0.6802	0.6846	0.7266	972.6	83.5	-197.3	1.579	-9.967	3.587	-0.8267	0.709	0.6567	984.4	134.8	-118.2	-0.4405	4.286	-4.978	-0.6709	-0.9414	-0.4614
8.05	1	984.4	37.59	-225.1	-7.348	1.399	10.5	-0.6748	-0.9207	-0.366	1000	87.92	-154.8	-10.49	-2.448	-6.212	-0.6816	0.6814	0.7229	973.7	99.08	-198.7	2.795	-10.32	3.064	-0.8271	0.71	0.6604	993.6	142.1	-116.7	-1.052	4.635	-4.109	-0.6699	-0.9463	-0.4668
8.06	1	978	51.71	-237.3	-6.735	1.137	9.885	-0.6743	-0.9165	-0.3599	990.7	90.32	-136.2	-9.266	-2.36	-6.912	-0.6831	0.6782	0.7192	976.6	104	-209	1.579	-10.4	2.093	-0.8276	0.7109	0.6641	986.4	131.3	-104.5	-0.4405	5.508	-2.967	-0.6689	-0.9512	-0.4722
8.07	1	969.7	59.13	-233.4	-6.997	0.9623	8.914	-0.6785	-0.9148	-0.3699	989.3	83	-129.4	-8.833	-3.41	-6.212	-0.6829	0.6753	0.7214	975.6	100.6	-225.6	1.048	-10.4	2.005	-0.8247	0.71	0.6604	992.7	138.7	-100.1	-0.6964	4.984	-3.414	-0.665	-0.9499	-0.4617
8.08	1	968.7	62.99	-248	-6.122	1.925	8.216	-0.6826	-0.9131	-0.3799	989.3	74.2	-125.5	-8.748	-2.974	-5.513	-0.6826	0.6724	0.7236	970.7	101.5	-232.4	-0.2656	-10.32	1.046	-0.8218	0.709	0.6567	993.6	140.1	-90.32	-0.8811	4.72	-2.532	-0.6611	-0.9487	-0.4512
8.09	1	962.4	48.36	-252.4	-5.942	2.186	7.692	-0.6853	-0.9138	-0.3723	989.3	75.18	-120.1	-7.778	-3.147	-4.813	-0.6839	0.6738	0.7234	976.6	106.5	-234.4	0	-9.531	1.395	-0.8223	0.709	0.6616	990.7	128.9	-94.72	-0.8811	4.635	-1.316	-0.6599	-0.946	-0.459
