MR32 ASCII
Name	Trial_8
Frequency	100
Date	23-04-2018 12:23:24
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
8.79	1	987.8	74.69	-199.7	-1.664	-0.1738	1.83	-0.687	-0.8828	-0.3269	997.5	81	-183.1	-2.271	1.664	-0.7849	-0.7425	0.7141	0.6426	955	94.23	-257.8	-9.532	1.312	4.631	-0.9031	0.7588	0.6179	975.6	125	-65.94	-11.71	-2.798	0.6137	-0.7417	-0.9829	-0.416
8.80	1	987.8	81.52	-196.8	-1.576	-0.7871	2.891	-0.6836	-0.8838	-0.3218	990.7	74.71	-181.2	-2.627	1.664	-2.097	-0.7427	0.7153	0.6387	969.7	113.8	-248.5	-10.06	1.053	4.631	-0.9028	0.7573	0.6143	975.1	145.1	-75.18	-10.32	-2.273	-0.7891	-0.7441	-0.9834	-0.4141
8.81	1	986.9	71.27	-191.9	-1.92	-1.312	2.626	-0.6858	-0.884	-0.3242	990.7	78.59	-179.7	-2.885	2.276	-1.312	-0.7437	0.7141	0.6453	970.2	86.95	-262.2	-10.4	3.41	6.035	-0.9065	0.7586	0.6179	994.1	119.7	-85.43	-11.18	-2.187	-1.052	-0.7415	-0.9819	-0.4184
8.82	1	995.6	52.73	-185	-2.096	-0.351	3.497	-0.688	-0.8843	-0.3266	990.7	70.83	-192.9	-3.588	1.664	-2.71	-0.7446	0.7129	0.6518	965.3	77.17	-280.7	-6.043	6.123	6.294	-0.9102	0.7598	0.6216	978.5	102.1	-84.95	-9.091	-1.922	-1.841	-0.7388	-0.9805	-0.4228
8.83	1	1000	41.55	-183.6	-0.6164	-0.6985	2.449	-0.688	-0.883	-0.3254	1000	94.66	-207.1	-1.665	1.135	-2.796	-0.7425	0.7129	0.6453	950.2	103	-277.8	-3.319	8.22	6.553	-0.9089	0.7615	0.616	984.9	113.3	-56.17	-5.856	-2.273	-3.407	-0.7375	-0.9793	-0.4143
8.84	1	990.7	39.97	-198.7	-0.2642	-1.223	1.83	-0.688	-0.8818	-0.3242	999.5	108.5	-203.2	-0.8726	2.883	-1.754	-0.7402	0.7129	0.6387	951.2	122.6	-282.7	-3.149	8.043	7.784	-0.9077	0.7632	0.6104	969.3	118.2	-35.14	-7.336	-3.058	-4.021	-0.7363	-0.978	-0.4058
8.85	1	988.3	52.2	-212.4	-3.144	-1.138	0.6059	-0.688	-0.8816	-0.3288	988.8	108.9	-175.3	-0.3473	2.009	-1.14	-0.7425	0.7141	0.6413	958	106.9	-291	-2.894	10.32	8.745	-0.9067	0.7642	0.6118	983.9	114.2	-45.43	-7.695	-3.409	-4.459	-0.7402	-0.9793	-0.4168
8.86	1	979.5	65.88	-208.5	-10.41	-0.7871	1.49	-0.688	-0.8813	-0.3335	972.2	107.9	-168	-1.576	1.575	0	-0.7446	0.7153	0.644	968.7	93.74	-312.5	-0.8724	12.68	9.09	-0.9058	0.7651	0.6133	972.6	99.63	-44.42	-6.469	-3.058	-5.686	-0.7441	-0.9805	-0.4277
8.87	1	960.9	70.35	-204.1	-21.77	0.4361	-0.1767	-0.69	-0.8775	-0.3345	953.1	114.2	-131.8	-4.461	0.2616	0.6132	-0.7446	0.7134	0.6421	945.8	96.17	-300.3	1.234	16.26	9.792	-0.907	0.7656	0.614	986.8	110.9	-30.27	-4.461	-5.161	-6.388	-0.7427	-0.9844	-0.428
8.88	1	965.8	47.34	-189.5	-31.39	3.673	4.027	-0.6919	-0.8735	-0.3355	947.7	144.1	-133.3	-9.705	-2.187	0.9565	-0.7446	0.7114	0.6401	941.9	102.5	-238.8	-0.08511	15.3	10.14	-0.9082	0.7661	0.6147	962.9	143	-59.58	-5.602	-4.635	-7.427	-0.7412	-0.9883	-0.4282
8.89	1	999.5	46.42	-176.3	-32.96	6.907	10.84	-0.6926	-0.8701	-0.3408	952.1	119.6	-180.2	-15.04	-1.224	-3.066	-0.747	0.7024	0.646	948.3	73.7	-221.7	-1.234	13.64	10.24	-0.908	0.7681	0.6126	978	139.6	-104	-5.518	-4.72	-7.252	-0.739	-0.9868	-0.4294
8.90	1	1028	30.77	-184.6	-24.83	7.432	16.97	-0.6934	-0.8667	-0.3462	986.3	58.64	-181.2	-17.49	-0.3505	-11.2	-0.7495	0.6933	0.6518	956.5	36.12	-220.2	0.617	11.63	8.917	-0.9077	0.77	0.6104	979.5	134.8	-96.21	-3.404	-3.234	-5.686	-0.7368	-0.9854	-0.4307
8.91	1	1033	53.65	-202.2	-14.6	7.52	22.47	-0.6983	-0.8643	-0.3469	1024	0.9372	-180.7	-14.34	0.08885	-19.41	-0.7522	0.688	0.6506	970.2	32.24	-221.2	4.468	11.36	7.427	-0.9065	0.7717	0.6072	986.3	136.7	-113.8	0.08456	-2.708	-7.603	-0.7363	-0.9856	-0.429
8.92	1	1044	76.66	-209.5	-4.024	6.471	27.19	-0.7031	-0.8618	-0.3477	1021	7.766	-195.3	-11.54	0.9626	-29.11	-0.7549	0.6826	0.6494	983.9	43.48	-218.2	7.958	9.97	5.678	-0.9053	0.7735	0.604	993.1	146.5	-108.9	5.243	-2.883	-7.603	-0.7359	-0.9858	-0.4273
8.93	1	1050	119.7	-203.1	2.712	6.818	30.95	-0.7043	-0.8596	-0.3459	1048	-30.79	-203.2	-6.384	1.135	-33.14	-0.7585	0.6819	0.6531	988.3	68.85	-230.9	10.23	8.569	4.988	-0.9028	0.7766	0.6006	1001	162.6	-96.21	6.554	-2.973	-7.69	-0.7351	-0.988	-0.425
8.94	1	1029	51.28	-195.8	9.439	5.421	31.13	-0.7056	-0.8574	-0.3442	1038	-3.883	-201.1	-2.707	1.747	-35.76	-0.7622	0.6811	0.6567	991.7	73.22	-233.9	9.362	7.346	4.804	-0.9004	0.7798	0.5972	1000	151.8	-89.86	6.998	-4.11	-8.216	-0.7344	-0.9902	-0.4228
8.95	1	1028	12.23	-225.1	19.15	5.857	29.73	-0.7139	-0.8533	-0.343	1039	18.61	-214.3	5.512	3.673	-38.3	-0.7685	0.6763	0.6494	989.8	89.38	-234.4	10.06	6.819	5.777	-0.9065	0.7778	0.5952	1006	153.8	-89.86	6.554	-3.674	-8.041	-0.7327	-0.9944	-0.4211
8.96	1	1018	10.26	-215.8	30.86	3.936	27.19	-0.7222	-0.8491	-0.3418	1076	-61.59	-240.2	18.18	6.644	-37.33	-0.7749	0.6714	0.6421	984.4	93.74	-228	9.532	5.507	6.208	-0.9126	0.7759	0.5933	1001	152.3	-92.27	5.941	-2.973	-8.304	-0.7309	-0.9985	-0.4194
8.97	1	1043	-67.32	-202.2	51.85	6.818	18.71	-0.7214	-0.854	-0.3279	1026	-180.6	-301.7	39.44	10.41	-35.59	-0.7791	0.6733	0.6296	987.8	73.7	-242.2	8.213	4.811	7.168	-0.9124	0.7813	0.5901	999.5	169	-77.15	5.327	-3.409	-9.181	-0.73	-0.9968	-0.417
8.98	1	1017	-207.5	-161.6	82.19	8.045	10.31	-0.7207	-0.8589	-0.314	996.6	-157.7	-365.7	70.03	10.06	-39.26	-0.7832	0.6753	0.6172	985.4	71.28	-245.1	7.17	5.419	6.824	-0.9121	0.7866	0.5869	988.8	183.1	-55.16	4.799	-4.37	-8.567	-0.729	-0.9951	-0.4145
8.99	1	1041	-266.7	-149.4	121.4	10.14	2.714	-0.7168	-0.8679	-0.2891	963.3	-130.4	-447.3	110.2	12.85	-45.29	-0.7908	0.6838	0.5942	989.3	74.18	-229.5	4.277	4.811	6.91	-0.9099	0.7864	0.5793	1001	202.2	-61.51	2.791	-3.934	-8.655	-0.7302	-0.998	-0.4143
9.00	1	1060	-297.3	-80.09	159.8	15.39	-5.504	-0.7129	-0.877	-0.2641	897.9	-38.56	-527.9	149.9	13.03	-50.8	-0.7983	0.6924	0.5713	985.8	57.62	-240.3	1.66	4.284	5.777	-0.9077	0.7861	0.5718	984.9	200.7	-71.28	0.8668	-5.857	-6.475	-0.7315	-1.001	-0.4141
9.01	1	1032	-237.7	-66.9	195.8	16.53	-13.9	-0.7129	-0.8892	-0.2314	966.3	3.883	-571.7	188.3	15.48	-57.18	-0.8025	0.6975	0.5393	985.4	52.77	-239.3	-0.4468	4.025	4.545	-0.9041	0.7876	0.5767	996.6	194.8	-86.44	1.057	-6.993	-5.423	-0.7302	-1.002	-0.4102
9.02	1	1061	-158.7	-25.38	223	19.06	-20.98	-0.7129	-0.9014	-0.1987	905.7	98.14	-575.2	213.3	19.85	-60.24	-0.8066	0.7026	0.5073	987.3	44.93	-250	-1.043	3.758	4.028	-0.9004	0.7891	0.5815	996.6	200.7	-63.96	1.057	-6.733	-4.985	-0.729	-1.003	-0.4063
9.03	1	1000	-18.54	5.847	238.8	21.51	-25.36	-0.7068	-0.915	-0.1746	905.3	133.8	-565.4	231.7	20.19	-60.24	-0.8127	0.7107	0.4712	986.8	57.62	-250	-2.106	4.107	2.537	-0.8955	0.7866	0.571	989.8	206.6	-49.81	0.444	-8.129	-3.144	-0.7268	-1.001	-0.4114
9.04	1	1004	41.55	60.07	242.9	20.28	-29.38	-0.7007	-0.9287	-0.1504	875	213.4	-555.7	236.3	21.42	-59.2	-0.8188	0.7187	0.4351	987.8	70.31	-241.2	-4.638	3.758	1.663	-0.8906	0.7842	0.5605	990.3	216.8	-62.52	-0.5285	-10.06	-1.753	-0.7246	-0.998	-0.4165
9.05	1	1014	86.92	96.69	242.3	20.64	-30.78	-0.6946	-0.9346	-0.1013	839.4	252.9	-565.4	236.9	19.5	-56.57	-0.8169	0.7214	0.4065	978.5	55.19	-233.9	-9.532	3.15	1.133	-0.8982	0.7837	0.5781	988.3	219.2	-52.27	-3.488	-10.67	0.3507	-0.7305	-0.9983	-0.4114
9.06	1	1006	147.4	151.9	234.6	22.12	-31.22	-0.6885	-0.9404	-0.05226	849.1	287.1	-589.4	228.8	17.14	-53.33	-0.8149	0.7241	0.3779	981.9	41.54	-240.7	-11.53	2.972	0.3449	-0.9058	0.7832	0.5957	996.1	208	-81.53	-3.763	-11.71	1.841	-0.7363	-0.9985	-0.4063
9.07	1	1020	206	196.3	221.6	22.91	-31.22	-0.6809	-0.948	-0.03296	838.4	301.8	-594.7	217	14.25	-48	-0.8142	0.7246	0.3552	972.2	16.57	-252	-11.72	2.713	-0.7883	-0.9031	0.7788	0.5889	981.9	188	-81.53	-2.452	-11.98	3.582	-0.7307	-0.9968	-0.4085
9.08	1	1004	232.9	227.5	202.1	23.52	-31.65	-0.6733	-0.9556	-0.01366	833.5	331.1	-557.1	198.5	10.23	-42.24	-0.8135	0.7251	0.3325	960.9	12.2	-261.7	-10.94	4.462	-2.451	-0.9004	0.7744	0.582	972.1	190.9	-84.47	-1.924	-12.33	4.634	-0.7251	-0.9951	-0.4106
9.09	1	1011	210.4	220.2	178.1	23.78	-32.09	-0.6721	-0.9553	0.01466	846.2	347.7	-541	177.7	5.771	-34.36	-0.8157	0.729	0.3142	972.2	-1.455	-286.6	-7	7.783	-3.326	-0.9038	0.7739	0.5876	972.1	160.6	-72.24	0.2537	-11.98	5.511	-0.7322	-0.9956	-0.4028
9.10	1	1019	179.2	211.9	156.2	22.56	-30.25	-0.6709	-0.9551	0.04295	863.3	348.7	-499.5	157.2	2.621	-27.27	-0.8179	0.7329	0.2959	971.7	9.293	-305.7	-2.979	11.72	-5.247	-0.9072	0.7735	0.5933	963.9	154.3	-61.99	3.763	-13.2	4.81	-0.7392	-0.9961	-0.395
9.11	1	1025	137.7	189	136	22.91	-29.99	-0.6628	-0.96	0.04223	893.1	335.4	-477.1	137.9	-0.6121	-22.12	-0.8125	0.7297	0.2844	962.4	43.96	-248.5	-0.08511	13.82	-5.949	-0.9102	0.7749	0.5955	963.9	164.6	-80.57	7.442	-13.38	6.475	-0.7363	-0.9919	-0.3967
9.12	1	1033	111.8	146	118.1	21.77	-27.72	-0.6548	-0.9649	0.04151	918.4	312	-451.6	121.2	-1.397	-16.43	-0.8071	0.7266	0.2729	963.4	41.54	-248.5	0.617	15.65	-7.784	-0.9131	0.7764	0.5976	977.5	187.5	-62.52	6.998	-14.69	7.427	-0.7334	-0.9878	-0.3984
9.13	1	1037	88.89	113.8	103.2	21.16	-26.75	-0.6528	-0.9663	0.0725	914.1	293	-405.8	106.4	-1.135	-13.38	-0.8052	0.73	0.2649	974.1	55.68	-240.7	0	17.4	-8.302	-0.9153	0.7744	0.5913	965.3	173.8	-79.12	7.695	-15.21	8.918	-0.7375	-0.9907	-0.3938
9.14	1	1054	78.11	79.6	93.29	20.37	-23.69	-0.6509	-0.9678	0.1035	938	241.7	-410.7	96.61	-3.761	-12.59	-0.8032	0.7334	0.2568	972.6	58.59	-234.4	-0.2553	18.27	-10.32	-0.9175	0.7725	0.585	979	169.9	-96.69	8.647	-16.44	9.619	-0.7417	-0.9936	-0.3892
9.15	1	1052	78.63	52.23	88.48	21.51	-22.74	-0.6426	-0.9719	0.1023	958	171.4	-410.1	90.67	-3.934	-10.5	-0.7957	0.7375	0.2507	982.4	63.44	-229	-0.1702	18.45	-11.37	-0.9177	0.7705	0.5886	992.6	165	-93.76	8.308	-16.96	9.97	-0.7441	-0.991	-0.385
9.16	1	1041	59.57	13.2	86.29	21.86	-22.56	-0.6343	-0.9761	0.1011	949.7	118.2	-380.4	89.18	-5.247	-10.31	-0.7881	0.7417	0.2446	979.5	70.79	-227	0	18.89	-11.54	-0.918	0.7686	0.5923	990.8	161.1	-91.78	10.57	-17.84	10.58	-0.7466	-0.9883	-0.3809
9.17	1	1030	16.17	-21.49	88.22	24.48	-21.94	-0.6311	-0.9758	0.1326	938.5	81.54	-367.2	91.63	-6.906	-12.15	-0.7852	0.7424	0.2339	980	90.83	-201.6	-0.5319	20.2	-11.89	-0.9216	0.7681	0.5813	970.2	146.5	-108.4	10.23	-18.62	11.27	-0.7505	-0.9861	-0.3806
9.18	1	1018	-0.526	-56.64	95.48	25.79	-23.43	-0.6279	-0.9756	0.1641	949.2	77.66	-354.5	97.75	-7.607	-14.95	-0.7822	0.7432	0.2231	977.5	90.83	-182.1	-2.192	19.15	-12.24	-0.9253	0.7676	0.5703	985.3	162.6	-123.1	9.535	-18.97	12.68	-0.7544	-0.9839	-0.3804
9.19	1	999.5	-12.75	-87.41	105.2	26.84	-24.22	-0.6289	-0.9758	0.1618	954.6	52.75	-339.3	106.8	-7.345	-16.7	-0.7778	0.75	0.2048	978	47.84	-163.1	-3.319	17.23	-11.71	-0.929	0.7654	0.5654	976.6	170.4	-150.9	9.365	-19.32	12.15	-0.7541	-0.9836	-0.3745
9.20	1	976.1	-11.18	-118.2	114.6	27.89	-26.23	-0.6299	-0.9761	0.1597	958.5	46.86	-320.3	115.8	-6.555	-18.44	-0.7734	0.7568	0.1865	1001	35.15	-195.3	-1.043	16.17	-14.16	-0.9326	0.7632	0.5605	995.6	111.8	-163.6	12.6	-18.71	11.97	-0.7539	-0.9834	-0.3687
9.21	1	952.7	8.284	-151.4	122.7	25.97	-29.55	-0.6214	-0.9727	0.1983	964.4	45.39	-309.5	125.5	-2.537	-17.4	-0.7717	0.7588	0.179	978	53.74	-189.9	3.681	16.79	-14.25	-0.9338	0.7576	0.5588	980	116.7	-158.7	16.26	-19.58	10.85	-0.7568	-0.9824	-0.3606
9.22	1	930.2	14.2	-174.8	132	24.48	-32.44	-0.6128	-0.9692	0.2368	971.7	45.92	-272	134	-0.1728	-17.66	-0.77	0.7607	0.1714	992.7	94.71	-201.6	6.83	15.3	-13.99	-0.9351	0.7519	0.5571	980.5	128.5	-146.5	18.1	-19.41	10.23	-0.7597	-0.9814	-0.3525
9.23	1	916	25.38	-202.6	141	20.9	-35.85	-0.6079	-0.9719	0.2615	976.1	36.69	-238.8	140.8	4.285	-15.82	-0.7678	0.7639	0.1416	983.9	110.4	-233.9	7.958	18.45	-13.03	-0.9412	0.7551	0.552	983.9	127.5	-104	18.88	-19.93	9.619	-0.7607	-0.9841	-0.3462
9.24	1	883.8	25.9	-255.4	150	17.84	-39.78	-0.603	-0.9746	0.2861	976.5	25.84	-208	148.5	10.06	-14.61	-0.7656	0.7671	0.1118	981.4	112.8	-229	6.83	20.72	-12.85	-0.9473	0.7583	0.5469	971.2	121.1	-99.1	17.93	-21.95	10.06	-0.7617	-0.9868	-0.3398
9.25	1	868.1	24.46	-280.8	157.6	13.29	-44.68	-0.593	-0.9692	0.3135	974.6	22.9	-165	156.4	15.65	-11.98	-0.7639	0.7725	0.09496	993.7	108.4	-215.8	6.298	22.99	-11.89	-0.9485	0.7561	0.543	978	115.3	-120.6	16.95	-23.17	9.444	-0.7683	-0.9858	-0.3333
9.26	1	860.4	6.838	-318.3	165.4	9.006	-48.97	-0.583	-0.9639	0.3408	981.9	30.26	-129.9	163.9	20.46	-9.615	-0.7622	0.7778	0.07814	990.7	90.35	-203.6	6.553	24.57	-10.93	-0.9497	0.7539	0.5391	981.9	124.5	-138.2	17.31	-23.87	8.304	-0.7749	-0.9849	-0.3267
9.27	1	857.4	-32.22	-339.3	176.4	4.985	-52.29	-0.5803	-0.9592	0.3647	982.5	24.37	-111.3	174.4	25.7	-8.572	-0.7576	0.78	0.03539	995.6	82.51	-214.9	7.872	27.19	-11.37	-0.9524	0.7525	0.5327	975.6	110.4	-135.7	18.27	-25.18	8.742	-0.7754	-0.9836	-0.3208
9.28	1	858.3	-70.74	-374	188	-0.4361	-56.21	-0.5776	-0.9546	0.3887	971.2	24.9	-105.5	186.7	29.55	-8.486	-0.7529	0.7822	-0.007324	997.6	78.63	-218.8	10.49	29.03	-11.01	-0.9551	0.751	0.5264	981.4	123.5	-143.6	21.69	-27.02	8.479	-0.7759	-0.9824	-0.3149
9.29	1	846.2	-94.67	-418	204.3	-0.7871	-62.25	-0.5635	-0.9426	0.4365	948.3	20.49	-88.38	202.9	32.96	-7.603	-0.751	0.7815	-0.02661	988.8	80.08	-217.3	12.06	31.82	-12.85	-0.9536	0.7488	0.5166	966.8	145.5	-127.9	23.61	-28.68	8.479	-0.7769	-0.9812	-0.312
9.30	1	837.4	-88.36	-437.5	219.8	-0.7871	-66.27	-0.5493	-0.9306	0.4844	938	39.5	-52.22	218.2	35.76	-7.959	-0.749	0.7808	-0.04589	999	58.59	-205.1	11.89	34.01	-14.08	-0.9522	0.7466	0.5068	978.5	154.8	-134.3	24.84	-30.69	9.794	-0.7778	-0.98	-0.3091
9.31	1	799.3	-108	-436.5	233.8	-0.8757	-71.08	-0.5415	-0.9133	0.5193	908.7	53.29	-65.94	233.5	38.73	-8.658	-0.7434	0.7749	-0.1023	1005	45.42	-213.9	13.81	36.54	-14.69	-0.9602	0.7446	0.4995	980.5	143	-127.9	27.02	-33.49	11.8	-0.7793	-0.9814	-0.2998
9.32	1	775.8	-149	-451.2	248.4	-2.709	-75.63	-0.5337	-0.896	0.5542	871.1	67.88	-53.2	249.2	41.18	-9.185	-0.7378	0.769	-0.1587	1024	112.3	-177.8	16	40.57	-17.58	-0.9683	0.7427	0.4922	951.1	102.5	-105.5	27.88	-36.9	11.36	-0.7808	-0.9829	-0.2905
9.33	1	765.7	-169.9	-486.3	264	-2.886	-78.59	-0.5181	-0.8738	0.605	849.1	89.84	-46.37	266.5	43.98	-10.4	-0.7356	0.7627	-0.1887	1003	-65.94	-309.1	20.89	46.86	-18.71	-0.9712	0.7417	0.4831	949.2	243.6	-17.09	32.43	-39.25	13.29	-0.7888	-0.979	-0.2781
9.34	1	745.1	-123.1	-493.7	280.2	-1.748	-81.04	-0.5024	-0.8516	0.6558	836.9	147	-38.56	282.7	44.07	-13.91	-0.7334	0.7563	-0.2188	1010	64.49	-238.3	17.04	50.62	-24.66	-0.9741	0.7407	0.4741	960	136.7	-106	33.74	-46.08	20.03	-0.7969	-0.9751	-0.2656
9.35	1	732	-80.6	-445.3	288.5	-4.021	-82.98	-0.4839	-0.8252	0.7073	833.5	236.9	-35.18	291.8	44.59	-14.78	-0.7258	0.7427	-0.2673	1001	27.8	-229	21.94	55.87	-27.89	-0.981	0.738	0.4612	987.3	143.6	-160.2	39.26	-48.79	22.29	-0.801	-0.9761	-0.2534
9.36	1	725.6	-37.08	-394	287.4	-7.258	-82.1	-0.4653	-0.7988	0.7588	820.3	356.4	-21.46	291.3	45.46	-14.34	-0.7183	0.729	-0.3159	1017	38.06	-231.5	24.3	61.46	-30.78	-0.9878	0.7354	0.4482	938	195.3	-127.9	41.8	-52.99	24.05	-0.8052	-0.9771	-0.2412
9.37	1	698.7	-16.57	-326.2	279.2	-12.33	-79.57	-0.4534	-0.772	0.7864	795.4	469.7	-34.21	282.7	47.48	-13.47	-0.7136	0.7144	-0.3503	1013	61.5	-258.8	22.83	66.97	-33.49	-0.9944	0.7348	0.4317	978.5	189.4	-98.62	42.41	-57.88	28.59	-0.8093	-0.9697	-0.2246
9.38	1	706.5	35.11	-246.6	257.4	-17.14	-73.53	-0.4414	-0.7451	0.814	773.4	607.9	-41.03	261.2	48.09	-9.884	-0.709	0.6997	-0.3848	1019	49.78	-230.9	19.85	73.88	-37.59	-1.001	0.7344	0.415	970.2	175.8	-117.7	42.94	-64.09	33.4	-0.8135	-0.9624	-0.208
9.39	1	723.6	102	-103	223	-22.91	-64.87	-0.4243	-0.7239	0.8347	735.3	738.8	-28.81	226.7	47.74	-6.034	-0.7021	0.6904	-0.4167	1015	48.33	-234.8	19.23	79.65	-42.32	-1.007	0.7256	0.3994	957.5	189	-112.3	44.06	-69.86	37.86	-0.8181	-0.9553	-0.1897
9.40	1	716.8	147.9	23.91	172.2	-28.33	-54.74	-0.4072	-0.7026	0.8555	668	876.5	-37.13	175.7	46.52	1.656	-0.6953	0.6811	-0.4487	1046	58.59	-240.7	14.77	87.7	-47.12	-1.012	0.7168	0.3838	977.5	221.2	-100.1	43.19	-75.8	42.58	-0.8228	-0.9482	-0.1714
9.41	1	718.2	174.4	142.1	106.3	-33.57	-42.49	-0.3999	-0.7043	0.8618	581.1	1010	-97.68	112.6	42.84	11.01	-0.6868	0.6829	-0.4451	1064	33.21	-247.5	11.45	95.65	-51.58	-1.022	0.7058	0.3662	985.3	239.8	-109.4	42.58	-82.1	50.01	-0.8332	-0.9421	-0.1545
9.42	1	1395	567.4	520.5	29.03	-19.85	-34.01	-0.3926	-0.706	0.8682	692.9	907.2	-387.7	50.18	17.22	19.14	-0.6782	0.6846	-0.4414	1073	10.26	-215.8	8.298	104.7	-58.58	-1.032	0.6948	0.3486	969.3	224.1	-155.3	43.55	-90.49	57.44	-0.8438	-0.936	-0.1377
9.43	1	1772	-440	-100.6	-89.62	-33.84	13.56	-0.3935	-0.7178	0.8704	1732	1845	-538.1	-103.2	5.158	5.077	-0.6699	0.6982	-0.4297	1166	-59.56	-249.5	7.085	115.5	-63.83	-1.042	0.6848	0.3235	1001	226.1	-197.3	47.04	-98.36	64.79	-0.8496	-0.9228	-0.1228
9.44	1	2564	432.1	-480	-110.8	-52.2	54.82	-0.3945	-0.7295	0.8725	2499	90.78	-1029	-113.1	75.02	-4.28	-0.6616	0.7119	-0.418	1389	-102.5	-383.3	10.94	131.2	-71.61	-1.052	0.6748	0.2983	1205	252.4	-161.1	56.74	-107.6	70.82	-0.8555	-0.9097	-0.1079
9.45	1	1077	1305	19.04	-67.76	-5.946	46.95	-0.3965	-0.7493	0.8543	1846	-1049	-212.9	-92.76	88.22	29.9	-0.6607	0.7227	-0.4155	1639	-64.49	-416.5	14.43	148.8	-77.2	-1.062	0.6563	0.2654	1451	336.4	-200.7	67.23	-124.1	74.06	-0.864	-0.8987	-0.07103
9.46	1	716.8	655.7	84.96	-156.8	-80.44	59.97	-0.3984	-0.769	0.836	668.5	23.43	100.6	-178.1	85.07	-5.592	-0.6597	0.7334	-0.4131	1669	-62.95	-391.6	18.28	158.5	-82.1	-1.073	0.6377	0.2324	1603	409.2	-202.6	76.32	-129.7	78.78	-0.8726	-0.8877	-0.03417
9.47	1	1153	-478.5	-363.8	-151.3	-52.28	87.78	-0.3982	-0.7788	0.8306	336.4	-42.98	296.4	-147.4	3.233	-25.01	-0.6638	0.7327	-0.4077	1654	-24.89	-347.7	17.13	165.4	-86.65	-1.07	0.6184	0.1917	1557	379.4	-285.2	81.14	-140	82.54	-0.875	-0.8652	-0.01171
9.48	1	622.1	-684.5	-508.3	-92.32	-44.94	74.93	-0.398	-0.7886	0.8252	1246	-369.1	-441.4	-98.89	0.9626	-44.5	-0.668	0.7319	-0.4024	1672	9.293	-331.5	21.68	170.3	-87.61	-1.067	0.5991	0.1509	1600	112.3	-321.3	92.24	-144.3	84.98	-0.8775	-0.8428	0.01074
9.49	1	1014	-300.7	-610.9	-15.48	-49.66	58.5	-0.4023	-0.7786	0.8357	927.3	-166	-158.7	-35.58	57.88	-50.27	-0.6704	0.7297	-0.4082	1605	-200.2	-393.6	42.4	173.4	-90.32	-1.073	0.5801	0.1165	1588	47.36	-374	111.6	-141.8	80.7	-0.8801	-0.8223	0.06446
9.50	1	891.6	-55.62	-575.2	15.91	-29.12	48.88	-0.4067	-0.7686	0.8462	937	114.7	220.2	4.55	38.38	-49.31	-0.6729	0.7276	-0.4141	1519	-121.1	-400.9	69.43	178.1	-93.99	-1.078	0.561	0.08203	1507	53.24	-379.4	138.3	-143.6	71.61	-0.8828	-0.8018	0.1182
9.51	1	1016	-232.9	-351.6	30.69	-28.77	36.9	-0.4082	-0.7607	0.8516	1065	87.43	-4.422	25.88	28.5	-37.94	-0.6777	0.7219	-0.4167	1447	7.839	-439	97.66	175.3	-94.16	-1.068	0.5342	0.02076	1527	61.06	-329.1	163.5	-134.6	63.56	-0.8711	-0.7786	0.1411
