MR32 ASCII
Name	Trial_1
Frequency	100
Date	21-05-2018 15:31:22
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.53	1	257.3	-157.7	100.6	-184.6	-21.68	-85.24	-1.065	-0.2832	-0.3206	91.32	491.7	-226.1	-130	20.11	148	-0.9031	0.2317	0.7273	957	197.2	-148.4	-5.859	-5.596	-55.61	-0.7847	0.5752	0.8699	1033	59.55	-60.56	7.867	18.71	58.58	-0.7197	-0.7163	-0.7549
4.54	1	234.9	-211.4	-19.04	-184.6	-28.59	-90.14	-1.053	-0.2993	-0.3071	268	523.4	-290	-129.5	14.16	151.4	-0.8838	0.2505	0.7334	948.2	299.3	-211.9	-6.38	-7.607	-51.76	-0.7871	0.5644	0.8735	993.2	-129.9	-62.01	5.598	17.75	58.06	-0.7271	-0.707	-0.7544
4.55	1	282.2	-277.8	-46.88	-187.9	-33.4	-107.1	-1.035	-0.3232	-0.3225	398.9	425.8	-359.9	-126.9	23.52	176.4	-0.8709	0.2656	0.7297	987.8	334.5	-211.9	-12.77	-8.482	-46.07	-0.7878	0.5557	0.8743	992.6	-207	-28.8	1.836	16.79	54.73	-0.7251	-0.7012	-0.758
4.56	1	388.2	-327.2	-18.07	-193.7	-33.66	-124.9	-1.017	-0.3472	-0.3379	433.6	318.4	-387.2	-119.9	42.14	197.6	-0.8579	0.2808	0.7261	1000	296.4	-252.9	-19.85	-6.121	-39.43	-0.7886	0.5469	0.875	1001	-133.3	12.21	-6.294	14.51	44.68	-0.7232	-0.6953	-0.7617
4.57	1	457.5	-381.3	-1.465	-195.8	-34.45	-141.2	-1.001	-0.3689	-0.3433	433.1	243.2	-371.6	-109.3	55.87	211.8	-0.8398	0.3045	0.7258	971.7	285.7	-332	-18.01	-6.383	-32.35	-0.7918	0.5418	0.8811	997.5	-115.2	66.41	-11.1	13.99	35.93	-0.7249	-0.6885	-0.7622
4.58	1	496.1	-422.8	-18.07	-189.9	-40.48	-155.1	-0.9853	-0.3906	-0.3486	460	219.3	-364.2	-98.45	61.2	219.5	-0.8218	0.3281	0.7256	943.8	315.4	-327.2	-20.55	-6.121	-27.89	-0.7949	0.5366	0.8872	984.8	-166.5	110.8	-13.29	14.08	34.01	-0.7266	-0.6816	-0.7627
4.59	1	538.1	-432.1	-57.13	-177.9	-48.79	-167.1	-0.9631	-0.4153	-0.3691	511.2	236.3	-357.9	-88.31	63.13	227.8	-0.8115	0.3489	0.7214	942.4	303.2	-314	-25.27	-5.159	-23.6	-0.7964	0.5295	0.8816	973.7	-179.2	57.13	-17.31	13.64	30.78	-0.7283	-0.6758	-0.7651
4.60	1	573.2	-426.8	-116.2	-162.5	-54.73	-181.4	-0.9409	-0.4399	-0.3897	551.8	256.3	-384.8	-70.56	68.02	233.1	-0.8013	0.3696	0.7173	957	270	-331.5	-27.1	-4.285	-20.9	-0.7978	0.5225	0.876	999.5	-167.5	110.8	-18.97	9.092	28.42	-0.73	-0.6699	-0.7676
4.61	1	596.7	-423.3	-131.4	-147.4	-54.73	-197.8	-0.9185	-0.4646	-0.3931	593.3	273	-395.5	-49.05	77.99	240.7	-0.7813	0.397	0.7087	953.1	237.3	-337.9	-25.62	-3.935	-18.36	-0.7964	0.5171	0.8843	995.1	-167	94.24	-17.92	9.704	25.97	-0.7307	-0.6631	-0.7744
4.62	1	599.6	-426.3	-122.1	-132.4	-53.42	-215.8	-0.896	-0.4892	-0.3965	603	245.1	-394.5	-27.63	87.08	249	-0.7612	0.4243	0.7002	950.2	205.6	-353	-24.13	-3.847	-16.44	-0.7949	0.5117	0.8926	980	-141.1	102.5	-16.96	6.907	22.29	-0.7315	-0.6563	-0.7813
4.63	1	634.3	-405.8	-82.52	-118.3	-57.01	-234.5	-0.8687	-0.5168	-0.4204	646	222.6	-394.1	-7.254	93.46	256.9	-0.7481	0.4524	0.6863	933.1	166	-368.2	-21.77	-1.486	-14.25	-0.7978	0.5054	0.897	974.1	-128.9	107.4	-16.7	5.858	19.06	-0.7332	-0.6499	-0.7832
4.64	1	709.5	-354	-93.75	-106.9	-63.13	-253.6	-0.8413	-0.5444	-0.4443	713.9	202.1	-407.7	7.958	96.61	264.7	-0.7349	0.4805	0.6724	934.6	130.4	-368.2	-19.59	-1.049	-13.73	-0.8008	0.499	0.9014	974.6	-98.62	126.9	-13.9	5.072	18.01	-0.7349	-0.6436	-0.7852
4.65	1	796.4	-317.9	-120.1	-96	-64.17	-270.9	-0.8071	-0.5683	-0.4402	813	201.7	-412.1	21.6	98.1	272.9	-0.7117	0.5093	0.6645	932.6	122.6	-351.1	-14.95	0.9618	-15.39	-0.7993	0.4941	0.8984	977.5	-101.6	96.69	-10.23	3.409	19.32	-0.7359	-0.6409	-0.7856
4.66	1	885.7	-268.1	-116.2	-87.26	-66.8	-283	-0.773	-0.5923	-0.436	920.9	247.6	-434.1	32.7	100.3	277.5	-0.6885	0.5381	0.6567	939	113.3	-329.1	-13.38	2.186	-18.8	-0.7978	0.4892	0.8955	995.1	-78.63	91.31	-8.22	2.797	19.93	-0.7368	-0.6382	-0.7861
4.67	1	971.7	-215.3	-116.2	-79.91	-72.48	-292.5	-0.751	-0.6096	-0.4358	1008	291	-462.4	40.65	102.7	279.3	-0.6697	0.5691	0.644	938	124	-306.2	-11.72	2.361	-21.51	-0.8035	0.4824	0.8999	998.5	-41.48	71.29	-5.598	2.359	23.08	-0.7409	-0.6333	-0.7886
4.68	1	1090	-137.7	-127.4	-77.64	-80.44	-297.2	-0.729	-0.627	-0.4355	1106	354	-507.8	44.68	108.8	279.8	-0.6509	0.6001	0.6314	921.4	134.8	-320.8	-12.16	2.798	-24.13	-0.8091	0.4756	0.9043	989.3	-30.25	89.36	-5.421	2.272	26.06	-0.7451	-0.6284	-0.791
4.69	1	1252	-32.24	-169.4	-81.14	-85.86	-299	-0.7053	-0.6433	-0.4429	1196	400.4	-505.4	45.46	116.6	283.7	-0.636	0.6279	0.6106	918.5	140.6	-343.3	-12.59	1.924	-25.7	-0.8096	0.4687	0.904	978.5	-32.23	92.76	-5.769	2.011	28.77	-0.7473	-0.623	-0.7871
4.70	1	1396	70.33	-220.2	-89.71	-87.26	-293.4	-0.6817	-0.6597	-0.4502	1268	386.2	-486.3	45.2	120.5	286.2	-0.6211	0.6558	0.5898	888.2	162.6	-323.3	-10.76	2.623	-27.1	-0.8101	0.4619	0.9038	962.4	-87.88	97.18	-3.848	2.449	32.62	-0.7495	-0.6177	-0.7832
4.71	1	1484	115.2	-248.5	-98.8	-86.03	-284	-0.6733	-0.668	-0.4563	1331	338.4	-442.4	35.06	120.4	283.7	-0.6084	0.6814	0.5762	897.9	178.7	-292	-10.49	4.022	-29.99	-0.8115	0.4553	0.9011	951.7	-117.2	62.01	-2.274	3.672	35.76	-0.7498	-0.613	-0.7856
4.72	1	1560	144.5	-246.1	-109.6	-83.58	-270.3	-0.665	-0.6763	-0.4624	1322	342.8	-472.2	26.14	122.3	281.1	-0.5957	0.707	0.5625	927.7	164	-302.3	-11.37	4.372	-31.56	-0.813	0.4487	0.8984	967.8	-91.3	90.81	-3.323	2.623	36.2	-0.75	-0.6084	-0.7881
4.73	1	1543	142.6	-260.8	-123	-81.75	-255	-0.6519	-0.689	-0.4661	1266	362.3	-426.8	11.11	128.2	274.6	-0.5718	0.7351	0.5522	937.5	140.6	-317.9	-13.12	5.509	-33.93	-0.8176	0.4387	0.8972	989.3	-48.32	80.08	-6.47	1.835	36.46	-0.7536	-0.6025	-0.7881
4.74	1	1507	102.5	-300.3	-138.8	-80.09	-242.2	-0.6387	-0.7017	-0.4697	1285	395	-341.3	-10.66	121.4	269.5	-0.5478	0.7632	0.542	931.2	172.4	-296.4	-12.85	4.984	-35.93	-0.8223	0.4287	0.896	985.9	-94.72	51.75	-4.983	2.449	38.9	-0.7573	-0.5967	-0.7881
4.75	1	1500	32.72	-370.6	-151.3	-76.24	-228.6	-0.6367	-0.7119	-0.4656	1336	416.5	-330.1	-30.25	115.3	264.6	-0.5254	0.781	0.5313	935.6	183.1	-296.4	-13.99	6.033	-37.86	-0.8237	0.4248	0.8999	993.2	-140.6	74.7	-3.409	2.359	42.58	-0.7588	-0.5884	-0.792
4.76	1	1491	-89.84	-424.8	-156.1	-77.99	-214.7	-0.6348	-0.7222	-0.4614	1307	412.1	-366.2	-45.46	115	253	-0.5029	0.7988	0.5205	927.3	170.9	-290.5	-10.93	6.558	-39.96	-0.8252	0.4209	0.9038	985.9	-134.8	59.57	-1.921	3.322	41.96	-0.7603	-0.5801	-0.7959
4.77	1	1533	-227.5	-506.8	-150.5	-73.88	-198.3	-0.623	-0.7393	-0.4651	1236	397.4	-334	-50.36	111.7	239	-0.48	0.8101	0.5117	939.5	147.5	-278.3	-10.41	6.733	-41.53	-0.8276	0.4084	0.8984	981.9	-88.36	29.29	0	4.11	42.05	-0.7627	-0.573	-0.8001
4.78	1	1518	-369.1	-550.3	-134.6	-62.43	-184	-0.6113	-0.7564	-0.4687	1159	355	-306.1	-46.08	100.2	222.3	-0.457	0.8213	0.5029	981	220.7	-275.4	-7.958	6.645	-43.72	-0.8301	0.396	0.8931	1021	-116.2	-4.393	0.7867	4.722	43.63	-0.7651	-0.5659	-0.8042
4.79	1	1444	-434.6	-533.7	-115.8	-45.81	-171.3	-0.593	-0.7685	-0.4748	1109	305.7	-302.7	-34.36	85.69	204.5	-0.4372	0.8362	0.4968	978	211.4	-279.3	-10.76	7.345	-44.5	-0.8325	0.3911	0.8879	1022	-115.2	53.23	0.1765	5.42	45.81	-0.7676	-0.5579	-0.8176
4.80	1	1289	-441.4	-461.9	-99.58	-32.17	-159.2	-0.5747	-0.7808	-0.481	1070	259.3	-283.7	-24.13	77.73	187	-0.4175	0.8511	0.4907	937.5	209	-287.1	-11.19	8.831	-46.42	-0.835	0.3862	0.8828	994.1	-115.7	65.42	-1.921	5.42	48.09	-0.77	-0.5498	-0.831
4.81	1	1153	-418.5	-391.6	-84.29	-24.13	-149.7	-0.5591	-0.7954	-0.4819	990.3	185.6	-266.1	-18.19	75.46	169.1	-0.3987	0.8621	0.4856	926.8	245.1	-274.9	-13.2	8.132	-48.79	-0.8389	0.373	0.887	981	-122.6	70.31	-2.012	4.809	51.24	-0.7739	-0.5398	-0.8147
4.82	1	1074	-432.1	-325.7	-66.36	-23.78	-141.2	-0.5435	-0.8101	-0.4829	940.5	131.4	-225.6	-10.84	72.83	151.3	-0.3799	0.873	0.4805	938.5	252.9	-284.2	-16.44	9.006	-50.18	-0.8428	0.3599	0.8911	988.3	-130.4	83.49	-4.549	3.061	53.6	-0.7778	-0.5298	-0.7983
4.83	1	1078	-486.3	-296.9	-43.36	-26.23	-131.6	-0.5268	-0.8252	-0.4829	908.7	94.24	-164.5	4.107	59.98	132.3	-0.365	0.8779	0.4636	952.1	299.8	-312	-18.1	9.881	-51.67	-0.8484	0.3496	0.8767	1001	-142.1	85.46	-6.385	3.672	55.08	-0.7788	-0.5212	-0.8101
4.84	1	1123	-591.8	-325.7	-17.75	-27.89	-116.8	-0.5103	-0.8403	-0.4829	904.8	132.8	-154.8	26.49	38.64	107.4	-0.3501	0.8828	0.4468	961.4	320.3	-303.2	-20.37	10.32	-50.88	-0.854	0.3393	0.8623	1002	-132.3	101.6	-10.84	4.371	56.4	-0.7798	-0.5127	-0.8218
4.85	1	1136	-684.6	-449.7	14.69	-21.77	-98.98	-0.4976	-0.8555	-0.4697	893.6	176.3	-212.4	53.24	21.34	80.08	-0.3435	0.8906	0.4382	969.8	338.8	-295.9	-27.89	13.99	-50.27	-0.8547	0.325	0.874	986.3	-192.4	87.9	-16.35	4.896	58.32	-0.789	-0.5036	-0.8154
4.86	1	1027	-670.4	-502.9	52.46	-7.52	-82.89	-0.4848	-0.8706	-0.4565	858.4	249.5	-238.3	78.77	14.51	52.98	-0.3369	0.8984	0.4297	974.6	339.8	-306.6	-30.6	13.38	-51.15	-0.8555	0.3105	0.8857	1010	-220.7	102.5	-19.41	1.574	60.94	-0.7983	-0.4946	-0.8091
4.87	1	928.2	-566.4	-427.3	78.07	2.711	-62.34	-0.4832	-0.8831	-0.439	805.7	354	-245.1	92.59	11.28	27.01	-0.3335	0.907	0.405	959.5	324.2	-349.6	-33.13	13.47	-51.32	-0.8599	0.2971	0.8755	1019	-238.8	133.3	-19.85	0.5246	61.37	-0.7979	-0.4829	-0.8235
4.88	1	1035	-454.1	-358.4	91.28	2.623	-40.39	-0.4814	-0.8955	-0.4214	775.9	426.3	-263.2	94.17	6.123	-2.358	-0.3301	0.9155	0.3804	969.3	379.4	-309.6	-33.31	15.3	-50.53	-0.8642	0.2837	0.8652	1002	-279.3	95.7	-21.95	-1.049	61.11	-0.7974	-0.4712	-0.8379
4.89	1	1329	-178.7	-271	89.45	1.835	-18.8	-0.48	-0.9031	-0.4102	1136	399.9	17.09	86.12	-7.867	-16.96	-0.3418	0.9172	0.3716	1012	393.1	-278.3	-35.84	17.66	-50.01	-0.8672	0.2703	0.8716	1030	-271.5	87.41	-23.34	-4.983	61.11	-0.8008	-0.4504	-0.8257
4.90	1	1151	-173.3	-453.1	90.67	40.04	1.834	-0.4785	-0.9106	-0.3989	1104	134.8	-370.6	94.51	29.29	-56.39	-0.3535	0.9189	0.3628	1030	372.6	-291	-39.69	18.71	-49.92	-0.8701	0.2568	0.8779	1062	-229	83.01	-27.28	-7.782	59.19	-0.8042	-0.4297	-0.8135
4.91	1	1255	-170.4	-246.6	114.3	10.23	43.46	-0.4809	-0.9204	-0.3875	716.3	332.1	-57.12	98.98	-2.884	-81.04	-0.3625	0.9162	0.3323	1049	367.7	-291	-44.06	19.58	-50.88	-0.8733	0.2368	0.8716	1087	-208.5	104	-30.78	-9.791	60.5	-0.8086	-0.4133	-0.8306
4.92	1	1027	435.1	-710.9	119	19.23	50.98	-0.4834	-0.9302	-0.376	834	-153.8	-20.53	78.6	-22.91	-94.95	-0.3716	0.9136	0.3018	1094	321.8	-286.1	-49.05	20.37	-52.37	-0.8765	0.2168	0.8652	1137	-213.4	56.14	-34.19	-13.55	63.91	-0.813	-0.397	-0.8477
4.93	1	461.4	1188	-1000	72.83	57.71	4.718	-0.4837	-0.9338	-0.3613	1664	-870.1	176.3	51.06	58.85	-43.37	-0.3836	0.9131	0.3047	1213	278.8	-243.2	-50.62	22.47	-55.96	-0.8787	0.2034	0.8684	1201	-202.6	6.836	-34.45	-17.23	69.42	-0.8198	-0.3816	-0.8264
4.94	1	219.7	1165	-665.5	50.27	54.47	-16.35	-0.4839	-0.9375	-0.3467	1460	-828.6	429.7	36.64	128.4	-6.646	-0.3955	0.9126	0.3076	1238	263.7	-265.1	-51.23	23.43	-60.76	-0.8809	0.1899	0.8716	1229	-156.2	-31.24	-33.4	-21.6	73.79	-0.8267	-0.3662	-0.8052
4.95	1	991.7	833	-31.25	71.87	-22.91	31.91	-0.4941	-0.9346	-0.334	714.8	-245.6	722.2	39.69	64.96	-49.66	-0.4026	0.9067	0.2815	1231	242.7	-266.1	-52.2	25.7	-64.17	-0.8826	0.1665	0.8589	1263	-154.3	-5.379	-33.4	-25.09	79.04	-0.8277	-0.3438	-0.8025
4.96	1	1721	459	-512.7	69.94	-41.27	69.59	-0.5044	-0.9316	-0.3213	598.7	-73.25	188.5	65.14	-10.67	-85.77	-0.4097	0.9009	0.2554	1213	310.6	-245.1	-52.02	27.1	-71.34	-0.8843	0.1431	0.8462	1252	-167.5	8.293	-34.27	-28.68	86.55	-0.8286	-0.3213	-0.7998
4.97	1	1932	890.6	-249	72.83	46.69	75.37	-0.5168	-0.9277	-0.3228	981	-118.7	-326.2	71.26	-87.17	-76.5	-0.4212	0.8979	0.2805	1263	328.1	-245.6	-58.58	28.85	-77.81	-0.8858	0.1167	0.8367	1268	-139.1	-14.66	-36.37	-32.09	94.86	-0.8389	-0.2988	-0.7937
4.98	1	1342	573.7	0.4883	36.81	69.16	112.4	-0.5293	-0.9238	-0.3242	1746	-199.7	-582	3.32	-117	-63.82	-0.4326	0.895	0.3057	1361	248.5	-271	-64	31.39	-81.23	-0.8872	0.09034	0.8271	1321	-139.7	-26.85	-38.64	-38.91	103.6	-0.8491	-0.2764	-0.7876
4.99	1	1320	30.76	48.83	0	-7.52	131	-0.5547	-0.9082	-0.3213	2205	-102	-329.1	-34.1	-62.69	-76.5	-0.4453	0.8838	0.3035	1417	176.3	-316.4	-63.3	37.07	-87.52	-0.8894	0.06372	0.8186	1386	-150.9	-18.56	-37.07	-45.9	109.9	-0.863	-0.2493	-0.7798
5.00	1	1638	-410.7	-362.3	-20.72	-59.02	141	-0.5801	-0.8926	-0.3184	1702	324.2	-390.6	-59.37	-51.67	-117.2	-0.458	0.8726	0.3013	1456	206.6	-323.3	-58.41	38.91	-96.17	-0.8916	0.03712	0.8101	1428	-126.9	-35.16	-31.56	-51.58	116.2	-0.8769	-0.2222	-0.772
5.01	1	1523	-25.39	-712.4	25.8	-58.49	122.9	-0.5908	-0.8811	-0.3179	1362	21.47	-388.2	-34.36	-72.92	-145.7	-0.4705	0.8567	0.3208	1452	224.6	-334	-60.24	42.32	-102.3	-0.8882	0.01221	0.7908	1383	-97.18	-18.56	-30.52	-55.78	120	-0.8831	-0.1982	-0.7556
5.02	1	1049	78.13	-558.6	15.13	10.4	112.9	-0.6016	-0.8696	-0.3174	1145	-199.7	-364.7	-40.39	-8.305	-112	-0.4829	0.8408	0.3403	1345	152.3	-347.2	-63.74	47.48	-104.4	-0.8847	-0.0127	0.7715	1364	-81.03	-24.41	-33.75	-54.82	119.6	-0.8892	-0.1743	-0.7393
5.03	1	531.7	132.3	38.09	0.6122	23.34	97.49	-0.6123	-0.8567	-0.3198	757.8	-59.09	-138.2	-50.62	9.354	-97.32	-0.4983	0.8269	0.3411	1280	239.8	-301.7	-59.8	44.42	-102.3	-0.8862	-0.03954	0.7571	1434	-115.7	-10.26	-30.95	-53.77	118.6	-0.8919	-0.1423	-0.7202
5.04	1	367.7	164.1	74.22	-21.07	-20.37	88.48	-0.623	-0.8438	-0.3223	829.1	176.3	24.41	-67.32	7.256	-89.01	-0.5137	0.813	0.3418	1245	411.6	-232.4	-60.42	34.62	-98.19	-0.8877	-0.06641	0.7427	1357	-134.8	-8.293	-34.62	-49.75	114.5	-0.8945	-0.1104	-0.7012
5.05	1	619.6	149.9	-326.2	-29.99	-44.94	81.48	-0.6377	-0.8342	-0.3247	801.8	312	-7.319	-77.38	28.15	-75.89	-0.521	0.8037	0.3574	1166	425.8	-250	-81.4	34.45	-89.62	-0.8804	-0.09423	0.7271	1192	-56.18	-1.457	-47.65	-45.03	108.2	-0.8958	-0.08715	-0.6931
5.06	1	870.1	72.25	-653.8	-31.74	-30.51	68.63	-0.6523	-0.8247	-0.3271	758.3	349.1	152.8	-70.47	18.71	-57.61	-0.5283	0.7944	0.3731	1062	339.4	-282.7	-93.03	33.49	-82.53	-0.873	-0.1221	0.7114	1137	-67.88	9.771	-59.01	-46.6	105.1	-0.897	-0.06397	-0.6851
5.07	1	957.5	-18.06	-710	-23.17	-4.721	63.65	-0.6565	-0.8186	-0.3301	916	49.78	117.7	-52.9	2.446	-36.72	-0.5315	0.793	0.3862	1017	338.8	-302.3	-94.42	24.57	-81.05	-0.8657	-0.1423	0.696	1145	-208.5	-18.06	-58.23	-47.04	106.8	-0.8994	-0.03172	-0.669
5.08	1	1034	-37.61	-555.7	6.556	13.82	55.87	-0.6606	-0.8125	-0.333	1031	-355	39.05	-26.41	-4.545	-28.33	-0.5347	0.7915	0.3994	986.3	346.7	-324.2	-91.01	18.62	-79.56	-0.8584	-0.1626	0.6807	1131	-307.1	50.79	-52.29	-44.15	103.7	-0.9019	4.957e-4	-0.6528
5.09	1	1011	-44.43	-355.5	31.48	15.91	50.45	-0.666	-0.8137	-0.3223	1150	-565.9	9.773	2.623	-17.92	-29.9	-0.541	0.7891	0.3872	941.9	315	-418	-97.83	16.35	-83.06	-0.8513	-0.1892	0.678	1114	-343.3	203.6	-51.85	-35.5	106.8	-0.9009	0.02416	-0.6472
5.10	1	897.9	-100.1	-294	45.9	-1.75	41.62	-0.6714	-0.8149	-0.3115	1207	-543	-186	21.16	-25.01	-42.58	-0.5474	0.7866	0.375	1037	345.7	-469.7	-85.07	9.793	-94.34	-0.8442	-0.2158	0.6753	1240	-433.1	225.1	-45.64	-29.64	121.3	-0.8999	0.04786	-0.6416
5.11	1	823.7	-124.5	-299.8	60.42	-17.92	29.55	-0.6699	-0.8157	-0.3005	1074	-393.6	-304.2	28.85	3.669	-57.96	-0.5591	0.7827	0.3628	1198	89.84	-505.4	-97.4	17.92	-97.84	-0.8369	-0.2432	0.6587	1257	-213.4	102	-37.16	-22.21	125.8	-0.8906	0.07544	-0.6231
5.12	1	829.6	62.49	-287.6	76.59	-17.31	17.14	-0.6684	-0.8164	-0.2896	852	-202.6	-137.7	37.6	22.73	-65.39	-0.5708	0.7788	0.3506	1037	9.253	-484.9	-82.36	30.51	-103.2	-0.8296	-0.2705	0.6421	1097	-10.26	148.9	-46.43	-22.65	114.6	-0.8813	0.103	-0.6045
5.13	1	814	262.7	-256.4	76.59	-13.82	12.94	-0.6785	-0.8132	-0.2776	787.1	-43.43	-18.56	43.63	12.94	-61.12	-0.5744	0.7703	0.3547	946.8	182.6	-400.4	-63.57	16.44	-109.5	-0.8184	-0.2942	0.6338	1185	-31.27	189.4	-28.94	-26.32	121.5	-0.8757	0.1294	-0.5996
5.14	1	873.1	348.2	-309.1	61.11	-18.1	19.15	-0.6885	-0.8101	-0.2656	921.9	65.93	-61.05	35.59	5.33	-53.95	-0.5781	0.7617	0.3589	1004	282.7	-450.2	-65.4	7.695	-113.1	-0.8071	-0.3179	0.6255	1205	-97.66	214.8	-24.13	-17.84	132.3	-0.8701	0.1558	-0.5947
5.15	1	974.1	364.7	-404.8	51.14	-17.49	27.89	-0.6907	-0.8098	-0.2639	1024	39.07	17.58	18.79	10.31	-47.47	-0.5862	0.76	0.363	1101	362.3	-365.2	-76.68	11.19	-116	-0.7954	-0.3435	0.6157	1154	-37.1	131.8	-43.37	-9.704	137.3	-0.8598	0.1863	-0.5884
5.16	1	985.8	364.3	-458	39.43	-10.58	35.94	-0.6929	-0.8096	-0.2622	1035	-22.93	139.6	14.07	11.63	-45.29	-0.5942	0.7583	0.3672	1063	299.8	-384.8	-89.35	18.45	-117	-0.7837	-0.3692	0.606	1098	74.73	147.5	-64.09	-0.6116	134.3	-0.8496	0.2168	-0.582
5.17	1	937	272.5	-486.8	29.03	-9.88	43.63	-0.7014	-0.8027	-0.2568	1017	-74.7	111.3	11.63	1.925	-45.73	-0.5969	0.7527	0.3608	917.5	310.6	-356	-93.72	17.05	-115.4	-0.7702	-0.3955	0.5933	1032	111.3	228	-78.86	8.655	127.6	-0.8401	0.2432	-0.5718
5.18	1	933.6	217.3	-457.5	27.01	-8.83	47.74	-0.7099	-0.7959	-0.2515	1003	-127.9	53.24	4.459	-1.223	-49.48	-0.5996	0.7471	0.3545	699.7	478.1	-219.7	-108.2	3.585	-110.3	-0.7568	-0.4219	0.5806	809.6	54.68	211.4	-96	18.54	124.8	-0.8306	0.2695	-0.5615
5.19	1	904.8	154.8	-405.8	27.89	-5.07	50.88	-0.7158	-0.7898	-0.2456	969.3	-134.8	52.26	1.049	0.2644	-51.94	-0.6079	0.7415	0.3543	417	694.8	-121.1	-143	-15.74	-101.5	-0.7432	-0.4526	0.5701	449.7	-112.8	112.8	-118.4	25.27	122.1	-0.8235	0.3064	-0.5493
5.20	1	854	93.25	-403.8	26.49	-7.257	49.66	-0.7217	-0.7837	-0.2398	950.7	-101.1	54.18	3.058	-3.148	-53.42	-0.6162	0.7358	0.354	623.1	1070	142.6	-190.3	-16.96	-84.81	-0.7295	-0.4834	0.5596	326.6	-563.5	-154.3	-144	-8.043	135.2	-0.8164	0.3433	-0.5371
5.21	1	864.7	58.58	-409.2	28.85	-10.75	46.51	-0.7256	-0.779	-0.2373	974.6	-67.86	3.435	5.246	-4.024	-52.2	-0.6216	0.73	0.3543	1011	858.4	83.99	-224.8	-4.372	-62.95	-0.73	-0.5027	0.5378	699.2	-920.9	-532.2	-165.2	-47.91	154.1	-0.8084	0.3708	-0.5205
5.22	1	930.2	54.19	-431.2	28.68	-8.918	42.67	-0.7295	-0.7744	-0.2349	987.3	-44.94	10.75	8.22	-5.33	-50.36	-0.6269	0.7241	0.3545	1050	52.24	-261.7	-207.7	13.73	-29.81	-0.7305	-0.522	0.5161	1021	-663.6	-397	-161.1	-30.34	113.6	-0.8003	0.3984	-0.5039
5.23	1	955.6	57.63	-455.6	29.64	-4.634	39.87	-0.7349	-0.7698	-0.2292	1042	-20.5	23.92	11.89	-8.569	-47.56	-0.6323	0.719	0.3528	919.5	-443.4	-121.1	-148.5	25.18	2.534	-0.7251	-0.5249	0.508	846.2	-549.8	-271	-146.5	14.86	53.34	-0.7974	0.4004	-0.4954
5.24	1	964.4	88.39	-470.2	30.87	-4.021	38.99	-0.7402	-0.7652	-0.2236	1072	14.64	6.338	12.5	-7.958	-48	-0.6377	0.7139	0.3511	638.2	-315	201.2	-81.75	13.99	2.448	-0.7197	-0.5278	0.5	457.5	-654.8	-300.8	-83.67	20.11	10.58	-0.7944	0.4023	-0.4868
5.25	1	973.2	96.7	-474.6	29.99	-3.148	38.99	-0.7468	-0.7627	-0.2212	1045	34.17	20.53	12.68	-5.859	-49.05	-0.6406	0.7092	0.3498	430.7	113.8	195.3	-23.87	3.06	-8.48	-0.7175	-0.5225	0.5041	370.1	-647.5	-355	-32.96	-8.831	5.947	-0.7969	0.4031	-0.4819
