MR32 ASCII
Name	Trial_8
Frequency	100
Date	21-05-2018 15:40:57
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.96	1	961.9	107.9	-534.2	27.89	-5.944	28.51	-0.7197	-1.068	-0.3135	1032	-63.47	66.39	7.168	-3.146	-39	-0.6885	0.9175	0.4141	663.5	-578.1	3.919	-91.89	18.54	27.1	-0.8594	-0.5849	0.4478	616.7	-507.8	-218.3	-102.6	44.07	-0.1785	-0.9795	0.4385	-0.4824
3.97	1	950.7	122.6	-545.9	33.57	0.7878	27.63	-0.7241	-1.066	-0.3035	1012	-86.91	93.27	10.41	-4.287	-37.94	-0.6953	0.9136	0.4182	469.7	-329.1	143.6	-13.81	-2.624	25.53	-0.8601	-0.5725	0.4624	156.7	-608.4	-121.1	-32.09	33.75	-52.81	-0.9751	0.418	-0.488
3.98	1	942.9	142.1	-522.9	35.94	6.032	29.38	-0.7285	-1.064	-0.2935	992.7	-113.3	113.8	15.65	-9.182	-38.47	-0.7022	0.9097	0.4224	249	13.19	24.9	31.12	-3.059	20.37	-0.8608	-0.5601	0.4771	149.4	-466.3	-231.4	18.97	-4.895	-52.99	-0.9707	0.3975	-0.4937
3.99	1	923.4	117.2	-500.5	36.55	5.857	30.86	-0.7292	-1.059	-0.2927	1009	-67.88	95.71	17.92	-15.3	-39.17	-0.7068	0.9043	0.4197	153.3	108.4	-8.79	58.05	-6.557	35.23	-0.8616	-0.5366	0.4963	278.8	-313.5	-331.5	44.24	-11.28	-47.04	-0.9683	0.3699	-0.5071
4.00	1	926.7	112.8	-480.5	33.92	5.683	33.22	-0.73	-1.054	-0.292	1025	-0.9876	78.11	15.47	-17.58	-43.37	-0.7114	0.8989	0.417	202.1	135.8	79.6	85.51	-12.59	55.95	-0.8623	-0.5132	0.5156	269	-319.8	-204.6	67.15	13.82	-76.33	-0.9658	0.3423	-0.5205
4.01	1	929.2	100.6	-482.4	31.21	8.831	35.93	-0.7375	-1.049	-0.2891	1016	48.81	44.44	12.24	-18.1	-46.42	-0.7129	0.8953	0.4221	265.1	161.1	101.1	107	-20.63	73.53	-0.8674	-0.4822	0.5359	198.8	-375.5	-84.97	80.18	26.93	-107.2	-0.9595	0.3057	-0.533
4.02	1	932.6	75.71	-468.8	29.03	10.14	36.81	-0.7451	-1.044	-0.2861	1004	75.21	42	9.705	-17.92	-45.82	-0.7143	0.8916	0.4272	324.7	228	73.23	116.5	-25.62	86.64	-0.8726	-0.4512	0.5561	164.1	-405.3	-85.44	85.16	17.83	-119.7	-0.9531	0.269	-0.5454
4.03	1	919.4	47.86	-470.2	26.4	13.29	35.93	-0.7505	-1.04	-0.2864	1016	67.88	44.44	9.269	-19.76	-44.33	-0.7195	0.8816	0.4246	371.1	297.4	38.1	117.8	-24.57	102.2	-0.8728	-0.4128	0.5742	179.2	-385.8	-122.1	87	4.371	-132.6	-0.9604	0.2285	-0.5493
4.04	1	900.9	3.429	-481.4	25.71	13.29	33.75	-0.7559	-1.035	-0.2866	1027	67.88	37.11	10.23	-20.89	-41.44	-0.7246	0.8716	0.4219	422.8	377.4	44.44	118	-19.93	122.5	-0.873	-0.3745	0.5923	233.4	-312	-161.1	83.67	0.8729	-157.4	-0.9678	0.188	-0.5532
4.05	1	902.8	-4.884	-481.4	27.11	13.73	32.79	-0.7603	-1.028	-0.2834	1012	58.61	22.45	11.36	-20.89	-41.18	-0.7302	0.8701	0.4285	461.4	450.2	39.54	118.6	-16.52	146.8	-0.8799	-0.3357	0.6091	288.6	-230	-146.5	76.59	1.4	-185.4	-0.9595	0.1418	-0.5657
4.06	1	873.6	19.02	-432.6	30.08	14.86	27.81	-0.7647	-1.021	-0.2803	984.8	62.48	-1.451	11.54	-20.63	-40.49	-0.7358	0.8687	0.4351	480.9	493.1	22.94	117.4	-15.74	170.8	-0.8867	-0.2969	0.626	350.6	-178.2	-124	63.74	0.1758	-208.2	-0.9512	0.09571	-0.5781
4.07	1	883.8	16.11	-393.5	28.15	15.3	30.95	-0.7676	-1.015	-0.2808	962.4	81.55	-19.55	11.11	-20.37	-42.32	-0.7422	0.8596	0.437	505.8	507.3	3.43	110.4	-18.18	195.4	-0.8789	-0.2451	0.6343	446.3	-179.7	-113.8	51.5	2.273	-228	-0.9485	0.05006	-0.5803
4.08	1	888.7	3.429	-388.2	26.58	13.29	33.92	-0.7705	-1.009	-0.2812	964.9	109.4	-25.88	8.833	-21.16	-43.37	-0.7486	0.8506	0.439	530.3	485.8	-22.45	102.2	-20.46	215.8	-0.8711	-0.1934	0.6426	542.5	-192.9	-70.79	40.04	5.944	-243.1	-0.9458	0.004409	-0.5825
4.09	1	886.7	14.19	-411.1	25.88	13.55	34.97	-0.7744	-1.003	-0.2776	972.6	133.8	-8.285	5.074	-20.02	-43.98	-0.7529	0.8437	0.4382	572.3	459.5	-40.52	95.65	-24.66	233	-0.8721	-0.1472	0.6492	608.4	-221.2	-47.37	29.73	9.704	-254.6	-0.9317	-0.03346	-0.5913
4.10	1	863.8	4.417	-404.8	22.03	14.78	35.67	-0.7783	-0.9976	-0.2739	971.2	146.5	-4.39	3.145	-17.92	-42.4	-0.7573	0.8369	0.4375	615.8	428.7	-66.89	89.18	-29.46	244	-0.873	-0.1011	0.6558	663.6	-244.6	-33.68	20.37	13.38	-262.6	-0.9175	-0.07129	-0.6001
4.11	1	855	-9.769	-445.8	18.27	15.65	36.11	-0.7825	-0.9924	-0.2795	954.6	140.6	5.383	0.6144	-15.74	-41.53	-0.7566	0.8291	0.4358	664.6	392.6	-92.28	84.37	-36.89	253.8	-0.8616	-0.05664	0.6572	721.2	-267.6	-24.42	13.46	14.43	-270.9	-0.9031	-0.1152	-0.603
4.12	1	833.5	-8.314	-513.7	6.21	18.8	36.02	-0.7866	-0.9873	-0.2852	956	154.8	41.5	-3.673	-14.16	-40.83	-0.7559	0.8213	0.4341	726.1	355.5	-117.7	82.36	-42.58	262.2	-0.8501	-0.01219	0.6587	808.6	-278.3	-36.61	9.878	15.48	-277.8	-0.8887	-0.1592	-0.6059
4.13	1	799.3	-12.21	-496.1	0.6134	21.59	36.63	-0.792	-0.9795	-0.2883	961.4	176.7	81.05	-8.133	-11.71	-39.52	-0.7627	0.8181	0.4426	781.3	310.1	-137.7	82.27	-49.57	269	-0.8384	0.03491	0.6748	893.1	-290.5	-55.17	9.356	19.06	-283.7	-0.8757	-0.1941	-0.6184
4.14	1	821.8	-39.54	-423.8	0.9649	19.15	36.81	-0.7974	-0.9717	-0.2915	949.2	180.2	46.88	-9.441	-11.45	-38.64	-0.7695	0.8149	0.4512	854	313	-133.8	84.37	-59.1	273.4	-0.8267	0.08204	0.6909	993.2	-265.6	-75.19	10.32	21.86	-288.9	-0.8628	-0.229	-0.6309
4.15	1	857.4	-36.11	-379.9	3.935	17.31	38.12	-0.8005	-0.9641	-0.2932	925.3	167.5	-16.11	-8.919	-11.37	-37.33	-0.7754	0.8057	0.4548	928.2	324.2	-141.1	87.08	-69.33	277.9	-0.8076	0.1147	0.6877	1075	-232.4	-74.71	10.23	26.58	-293.6	-0.845	-0.2663	-0.6333
4.16	1	880.9	-76.18	-329.6	4.549	16	39.78	-0.8037	-0.9566	-0.2949	915.5	145.5	-72.27	-9.005	-12.24	-35.76	-0.7812	0.7964	0.4585	1008	306.6	-165.5	89.62	-77.11	279.9	-0.7886	0.1475	0.6846	1146	-229	-73.72	13.64	34.45	-297	-0.8272	-0.3037	-0.6357
4.17	1	918.9	-122.1	-305.2	5.424	15.74	39.95	-0.8123	-0.9487	-0.2947	939	126.9	-110.8	-8.047	-15.57	-35.41	-0.7839	0.792	0.4653	1099	303.7	-199.7	93.99	-88.31	278	-0.7727	0.1936	0.7139	1230	-304.7	-34.67	16.61	41.18	-297	-0.8071	-0.3423	-0.6392
4.18	1	946.3	-111.3	-315.9	8.829	16.35	39.95	-0.8208	-0.9409	-0.2944	973.6	98.15	-147.9	-6.56	-16.09	-36.99	-0.7866	0.7876	0.4722	1175	323.3	-251.9	100.5	-96.18	270.8	-0.7568	0.2397	0.7432	1310	-427.7	-46.4	23.69	46.16	-294	-0.7871	-0.3809	-0.6426
4.19	1	971.7	-67.86	-311.5	13.73	17.4	40.48	-0.8254	-0.9319	-0.2983	995.6	73.23	-147	-2.887	-14.08	-41.35	-0.791	0.78	0.4702	1239	347.7	-303.2	107.6	-98.8	264.7	-0.74	0.279	0.7532	1321	-528.8	-87.41	31.65	50.27	-291.6	-0.7625	-0.4224	-0.6465
4.20	1	973.7	-18.55	-327.1	17.4	17.05	43.54	-0.8301	-0.9229	-0.3022	1009	61.53	-114.8	0.6144	-11.28	-45.03	-0.7954	0.7725	0.4683	1281	323.7	-326.2	114	-99.06	260.5	-0.7231	0.3183	0.7632	1317	-496.1	-108.4	38.82	54.91	-293	-0.7378	-0.4639	-0.6504
4.21	1	973.7	6.859	-338.9	15.82	16.61	45.99	-0.8374	-0.9155	-0.2993	1005	53.22	-81.05	0.3502	-13.9	-47.74	-0.802	0.7625	0.4744	1339	298.3	-310.1	121.8	-94.25	261.1	-0.6968	0.3723	0.7712	1287	-388.2	-120.1	42.05	62.69	-301.3	-0.7063	-0.5056	-0.6565
4.22	1	1002	-18.08	-322.3	14.34	14.51	50.71	-0.8447	-0.9082	-0.2964	1020	119.6	-82.04	-3.587	-16.53	-52.63	-0.8086	0.7525	0.4805	1386	292.5	-294.4	127.8	-90.58	260.3	-0.6704	0.4263	0.7793	1267	-256.8	-102.1	45.29	67.76	-307.8	-0.6748	-0.5474	-0.6626
4.23	1	1005	-37.62	-350.1	13.21	14.6	54.64	-0.8472	-0.8999	-0.3018	1022	139.2	-99.61	-9.705	-14.95	-57.7	-0.814	0.7432	0.4834	1446	308.6	-298.3	129.1	-87.69	256.2	-0.6416	0.4775	0.8013	1272	-148.9	-68.36	47.47	65.92	-307.2	-0.6436	-0.5942	-0.658
4.24	1	979	-104.5	-392.1	11.89	14.69	54.73	-0.8496	-0.8916	-0.3071	1045	208.5	-54.67	-10.49	-16.7	-57.44	-0.8193	0.7339	0.4863	1518	339.3	-333	126.1	-81.14	251.2	-0.6128	0.5288	0.8232	1339	-88.38	-40.04	46.34	58.32	-301.8	-0.6123	-0.6411	-0.6533
4.25	1	998.5	-155.3	-412.6	12.59	15.39	54.47	-0.8543	-0.8845	-0.3057	1042	198.2	-82.5	-10.06	-16.43	-56.65	-0.8237	0.7249	0.4873	1547	383.8	-350.6	119.6	-73.01	245	-0.5767	0.5688	0.8049	1435	-94.72	-17.09	43.01	48.79	-291.9	-0.5742	-0.677	-0.6555
4.26	1	982.9	-154.8	-430.2	18.36	18.1	53.07	-0.8589	-0.8774	-0.3042	1027	162.6	-50.78	-4.46	-17.92	-56.21	-0.8281	0.7158	0.4883	1534	451.7	-344.3	109.7	-63.83	237	-0.5405	0.6089	0.7866	1501	-138.7	12.2	37.16	40.04	-277.5	-0.5361	-0.7129	-0.6577
4.27	1	945.3	-137.2	-442.9	22.3	20.98	52.72	-0.866	-0.8657	-0.3081	1000	150.4	-22.45	0	-17.4	-55.87	-0.8335	0.7051	0.4927	1468	534.7	-353	97.57	-55.61	226	-0.4978	0.6484	0.7883	1515	-182.6	20.02	26.75	36.72	-256.2	-0.4988	-0.7354	-0.6489
4.28	1	928.7	-100.6	-456.5	25.79	21.68	53.42	-0.873	-0.854	-0.312	977.1	137.7	-1.451	3.845	-18.45	-57.8	-0.8389	0.6943	0.4971	1387	597.7	-346.7	79.39	-48.96	210.8	-0.4551	0.688	0.79	1433	-232.4	46.87	14.69	34.27	-230	-0.4614	-0.7578	-0.6401
4.29	1	929.7	-46.4	-426.8	26.23	26.14	55.6	-0.8777	-0.8399	-0.3093	978.5	141.1	7.826	4.46	-21.68	-61.72	-0.8433	0.6826	0.501	1292	641.1	-328.1	57.18	-43.89	191.9	-0.417	0.7043	0.7766	1348	-276.9	107.9	-1.221	25.01	-201.5	-0.4375	-0.7708	-0.6421
4.30	1	941.4	-35.18	-414.1	24.48	27.36	59.46	-0.8823	-0.8257	-0.3066	974.1	129.9	-13.67	2.537	-22.82	-65.66	-0.8476	0.6709	0.5049	1221	689.9	-309.6	29.99	-38.38	170.1	-0.3789	0.7207	0.7632	1291	-260.8	140.6	-17.83	14.34	-173.1	-0.4136	-0.7837	-0.644
4.31	1	976.5	-33.2	-418	22.65	28.24	64.88	-0.8909	-0.8139	-0.3206	982.4	149.4	-11.72	-1.487	-24.31	-70.12	-0.8528	0.6563	0.4993	1165	700.2	-224.1	-5.508	-33.14	149.5	-0.353	0.7256	0.7676	1242	-192.9	116.7	-40.3	2.011	-147.7	-0.3909	-0.783	-0.6587
4.32	1	983.9	-40.06	-408.2	20.28	31.48	70.38	-0.8994	-0.8022	-0.3345	1001	166	-8.781	-5.074	-27.89	-75.11	-0.8579	0.6416	0.4936	1062	717.8	-173.4	-37.68	-30.17	125.5	-0.3271	0.7305	0.772	1186	-148.9	21.98	-67.23	-5.682	-121.4	-0.3682	-0.7822	-0.6733
4.33	1	1005	-75.19	-388.7	19.15	32.26	75.9	-0.905	-0.7842	-0.3296	1035	196.8	-49.33	-7.433	-30.16	-78.34	-0.866	0.6272	0.5132	989.8	720.2	-130.9	-65.31	-26.93	105	-0.3047	0.7161	0.7771	1124	-200.2	-48.83	-87.43	-7.258	-92.42	-0.3577	-0.7727	-0.678
4.34	1	1047	-113.7	-385.7	17.31	31.74	78.08	-0.9106	-0.7661	-0.3247	1062	221.2	-70.78	-8.919	-33.05	-80.88	-0.874	0.6128	0.5327	951.2	648.9	-101.6	-88.22	-21.42	83.23	-0.2822	0.7016	0.7822	1067	-325.2	-138.7	-100.2	-2.535	-61.81	-0.3472	-0.7632	-0.6826
4.35	1	1066	-134.3	-367.2	17.93	34.18	80.35	-0.9173	-0.7536	-0.3311	1070	227.5	-108.4	-9.619	-35.5	-82.1	-0.877	0.5993	0.529	990.7	557.6	-56.63	-103.3	-15.3	60.41	-0.2764	0.6877	0.7957	1003	-481.4	-194.8	-106.5	-0.9624	-29.55	-0.3464	-0.751	-0.7058
4.36	1	1067	-163.1	-342.8	18.45	34.62	82.62	-0.9238	-0.7412	-0.3374	1083	244.6	-144.5	-8.047	-36.72	-84.2	-0.8799	0.586	0.5254	1019	411.6	-57.61	-107.6	-3.673	34.36	-0.2705	0.6738	0.8091	961.9	-591.3	-240.2	-102.2	-6.033	-1.052	-0.3457	-0.7388	-0.729
4.37	1	1073	-196.8	-338.4	20.37	34.71	84.46	-0.9268	-0.7195	-0.3416	1051	257.8	-168	-5.332	-39.43	-86.29	-0.8806	0.5679	0.5437	1000	241.7	-78.62	-93.38	7.256	6.56	-0.2673	0.6675	0.8091	943.4	-690	-251	-84.02	-10.23	22.91	-0.3511	-0.7283	-0.7102
4.38	1	1044	-207	-313.5	24.39	37.95	86.82	-0.9297	-0.6978	-0.3457	1021	291.5	-174.3	-4.981	-40.57	-89.26	-0.8814	0.5498	0.562	963.9	148.9	-109.9	-57.96	15.21	-23.52	-0.2641	0.6611	0.8091	1007	-800.8	-235.3	-49.49	-14.43	46.51	-0.3565	-0.7178	-0.6914
4.39	1	1049	-221.2	-317.9	25.09	37.95	88.65	-0.9348	-0.6814	-0.3494	1038	306.6	-150.4	-5.246	-43.98	-90.05	-0.8836	0.5303	0.5542	1204	-51.28	-321.8	-10.41	36.63	-53.68	-0.2742	0.6587	0.801	1431	-585	-130.4	-14.86	2.36	61.73	-0.3586	-0.7153	-0.7048
4.40	1	1059	-238.3	-337.4	27.89	38.03	89.88	-0.9399	-0.665	-0.353	1032	303.7	-157.7	-3.323	-46.69	-91.72	-0.8857	0.5107	0.5464	825.7	132.3	-353.5	41.27	17.66	-82.62	-0.2842	0.6562	0.793	1312	-583.5	-169.4	15.04	38.12	74.66	-0.3608	-0.7129	-0.7183
4.41	1	1098	-203.6	-341.3	29.11	39	92.15	-0.9453	-0.6445	-0.3574	1044	291	-149.4	-2.623	-51.06	-92.5	-0.8879	0.4946	0.5681	762.2	349.1	-415	48.96	-5.421	-107.3	-0.2891	0.6653	0.7857	804.7	-558.6	31.25	66.97	20.72	86.29	-0.3599	-0.7146	-0.6995
4.42	1	1117	-169.4	-330.6	31.48	42.32	93.64	-0.9507	-0.624	-0.3618	1082	275.9	-156.7	-2.008	-55.87	-92.5	-0.8901	0.4785	0.5898	698.7	-338.8	-770	42.84	5.947	-91.54	-0.2939	0.6743	0.7783	940.9	151.9	74.71	75.37	46.51	62.34	-0.3589	-0.7163	-0.6807
4.43	1	1150	-162.6	-359.4	31.21	41.36	96.88	-0.9543	-0.5999	-0.3696	1110	262.7	-144	-4.109	-59.19	-94.17	-0.8884	0.4607	0.5852	720.7	-891.1	-726.6	54.56	-2.624	-59.72	-0.2986	0.6719	0.7644	1088	907.7	458.5	41.88	92.76	11.72	-0.3464	-0.7185	-0.6816
4.44	1	1174	-157.2	-385.7	32	42.32	98.89	-0.958	-0.5757	-0.3774	1167	255.9	-133.8	-3.938	-63.12	-97.22	-0.8867	0.4429	0.5806	865.2	-766.6	-492.7	43.8	-3.235	-49.92	-0.3032	0.6694	0.7505	837.4	1062	639.7	36.72	101.1	-11.98	-0.334	-0.7207	-0.6826
4.45	1	1179	-176.3	-409.2	34.54	43.37	103.2	-0.9614	-0.5547	-0.3789	1181	214.8	-137.7	-2.359	-62.16	-100.6	-0.8857	0.4216	0.6043	965.4	-218.3	-486.3	57.01	-10.14	-70.21	-0.3123	0.668	0.7451	877	575.7	518.5	51.76	63.65	32.35	-0.343	-0.7165	-0.6746
4.46	1	1205	-194.3	-408.7	40.04	42.67	106	-0.9649	-0.5337	-0.3804	1187	208	-147.4	0	-65.92	-104.9	-0.8848	0.4004	0.6279	1877	-211.4	-305.2	57.01	-3.673	-88.57	-0.3213	0.6665	0.7398	1334	144	-295.9	46.69	29.82	95.57	-0.352	-0.7124	-0.6665
4.47	1	1292	-144	-409.2	44.68	43.98	107.5	-0.9673	-0.5112	-0.3792	1230	220.7	-146	1.315	-73.09	-109.2	-0.8779	0.3772	0.6401	2395	-220.7	-148	-6.123	53.59	-99.23	-0.3372	0.6548	0.7312	1802	465.3	-611.3	25.01	0.7002	115	-0.3726	-0.7066	-0.6741
4.48	1	1324	-21.46	-492.7	47.21	46.25	109.6	-0.9697	-0.4888	-0.3779	1328	196.8	-78.11	3.409	-78.69	-110.8	-0.8711	0.354	0.6523	1993	495.1	204.6	-19.68	64.35	-141.6	-0.353	0.6431	0.7226	2450	608.9	-314.9	7.429	-39.34	93.82	-0.3931	-0.7007	-0.6816
4.49	1	1396	35.65	-539.5	44.07	45.99	113.1	-0.9651	-0.4595	-0.3818	1416	162.6	-65.44	0.1718	-84.37	-112.1	-0.8667	0.3291	0.6655	1721	750	176.8	-15.3	-27.54	-152.4	-0.365	0.6204	0.7293	2088	250	-302.3	11.63	-72.74	163.2	-0.4228	-0.6807	-0.6655
4.50	1	1409	38.09	-621.6	42.84	45.29	116.5	-0.9605	-0.4302	-0.3857	1572	81.55	-18.55	-0.3502	-89.01	-111.4	-0.8623	0.3042	0.6787	1282	80.07	-163.6	-72.48	-30.78	-140.4	-0.377	0.5976	0.7358	1518	309.1	-183.1	-10.41	-93.12	202.1	-0.4526	-0.6607	-0.6494
4.51	1	1384	-110.8	-608.4	46.16	41.53	119.7	-0.9622	-0.4043	-0.386	1582	47.86	-130.9	1.837	-84.46	-117.2	-0.8589	0.2786	0.6785	613.8	52.26	-119.1	-53.95	-17.14	-128.5	-0.3806	0.5832	0.7383	844.2	95.21	-212.4	-12.24	-37.16	166.8	-0.4695	-0.6433	-0.6409
4.52	1	1422	-155.3	-634.3	63.91	37.68	121.9	-0.9639	-0.3784	-0.3862	1572	-117.2	-79.1	12.5	-82.01	-129.5	-0.8555	0.2529	0.6782	556.6	399.4	104.5	-42.14	-27.63	-112	-0.3843	0.5688	0.7407	278.8	-316.9	-216.3	-10.84	1.835	143.2	-0.4863	-0.626	-0.6323
4.53	1	1344	-128.9	-637.7	89.18	38.82	120.6	-0.9624	-0.3459	-0.376	1491	-170.9	-170.9	40.66	-72.74	-142.9	-0.8501	0.2305	0.689	655.8	434.6	-198.7	-51.23	-23.87	-96.35	-0.3897	0.5627	0.7427	487.3	-559.1	-20.51	-16.87	-24.74	126.8	-0.4956	-0.6174	-0.6355
4.54	1	1343	-306.2	-618.2	101.1	27.1	124.8	-0.961	-0.3135	-0.3657	1486	33.69	-120.1	46.25	-76.41	-154.6	-0.8447	0.208	0.6997	722.7	176.8	-487.3	-37.42	-18.97	-80.09	-0.395	0.5566	0.7446	996.1	-396.5	263.2	-13.2	-14.08	98.27	-0.5049	-0.6089	-0.6387
4.55	1	1397	-490.2	-810.6	119.2	16.7	129.1	-0.9661	-0.2925	-0.3574	1598	402.3	41.5	38.03	-65.92	-171.4	-0.8372	0.1843	0.7168	1020	-37.12	-624	-24.92	-16.26	-57.79	-0.3999	0.5462	0.7451	1032	-203.1	245.6	-23.34	22.12	62.34	-0.508	-0.6018	-0.6382
4.56	1	1604	-551.3	-862.8	136	-0.4359	125.7	-0.9712	-0.2715	-0.3491	1583	719.2	-134.8	44.24	-62.69	-184.7	-0.8296	0.1607	0.7339	1153	76.68	-648.9	-36.11	-1.575	-46.52	-0.4048	0.5356	0.7456	920.9	-66.9	386.7	-28.15	11.1	35.76	-0.5112	-0.5947	-0.6377
4.57	1	1741	-82.05	-1009	155.3	17.14	115.3	-0.9636	-0.2449	-0.3411	1710	449.7	-194.8	86.9	-76.68	-178.5	-0.8284	0.1377	0.7183	1176	322.3	-607.4	-30.6	6.557	-39.08	-0.405	0.5288	0.7476	1073	3.897	110.8	-19.49	-2.36	28.42	-0.5137	-0.593	-0.6423
4.58	1	1405	188	-778.8	161.7	63.39	113.5	-0.9561	-0.2183	-0.333	1479	69.32	-60.55	109.3	-55.61	-170.5	-0.8271	0.1148	0.7026	965.4	129.4	-399.4	-33.14	16	-29.82	-0.4053	0.522	0.7495	1053	-24.9	77.15	-19.67	0	28.94	-0.5161	-0.5913	-0.647
4.59	1	1011	126.9	-507.8	156.2	58.84	116.4	-0.958	-0.2016	-0.3262	1261	-49.3	-51.77	104.1	-37.77	-160.8	-0.8276	0.09838	0.6975	777.3	-100.6	-259.8	-25.18	10.14	-33.93	-0.4148	0.5208	0.7417	942.4	-27.83	113.8	-14.16	0	35.94	-0.5176	-0.5847	-0.6348
4.60	1	848.2	-16.58	-274.4	146	25.79	111.2	-0.96	-0.1851	-0.3193	1089	-59.56	-89.34	102.5	-33.4	-156.1	-0.8281	0.08204	0.6924	762.2	-250.5	-406.2	-14.78	0.8737	-40.83	-0.4243	0.5195	0.7339	888.2	48.83	137.7	-0.3498	0.08637	44.16	-0.519	-0.5781	-0.6226
4.61	1	874	-169.9	-179.2	145.6	10.76	93.82	-0.9566	-0.1682	-0.3103	930.7	38.1	-190.4	111.4	-30.25	-144.3	-0.8232	0.07519	0.6924	934.1	-277.9	-514.2	3.32	1.487	-44.76	-0.4334	0.5154	0.7371	946.7	2.448	125	19.32	1.925	40.83	-0.5242	-0.5791	-0.6279
4.62	1	991.7	-197.2	-39.56	162.5	19.5	77.64	-0.9531	-0.1514	-0.3013	710.5	145.5	-321.8	133.2	-25.79	-134.1	-0.8184	0.06837	0.6924	1008	-209.9	-505.4	22.55	6.034	-54.56	-0.4424	0.5112	0.7402	1071	-5.379	170.9	40.39	-1.049	38.12	-0.5293	-0.5801	-0.6333
4.63	1	832.5	-203.6	40.05	181	34.01	72.22	-0.9485	-0.1397	-0.2888	603.5	0	-355	165.9	-15.3	-137	-0.8186	0.06934	0.6909	967.3	-94.24	-445.8	32.52	8.392	-56.13	-0.4419	0.5088	0.7226	1123	171.9	101.6	44.68	1.049	36.81	-0.5317	-0.5803	-0.6294
4.64	1	305.2	-630.9	110.3	221.5	40.74	59.81	-0.9438	-0.1279	-0.2764	356.4	46.87	-499	216.5	0.7878	-124.5	-0.8189	0.07031	0.6895	832.5	110.4	-384.8	29.82	8.568	-51.93	-0.4414	0.5063	0.7051	994.6	267.6	108.4	39.17	3.498	31.91	-0.5342	-0.5806	-0.6255
4.65	1	389.7	-1101	488.3	225.8	-0.1744	73.09	-0.9473	-0.1287	-0.2703	-402.3	871.1	-410.6	180.6	-89.62	-120.1	-0.8027	0.06639	0.6929	791	231	-328.1	16.96	5.158	-46.52	-0.4463	0.5044	0.7217	896.9	307.6	158.7	26.14	5.858	36.37	-0.5378	-0.5754	-0.6294
4.66	1	429.7	-755.4	181.1	211	-14.69	41.35	-0.9507	-0.1294	-0.2642	182.1	1245	-845.2	131.9	-189.8	-119.3	-0.7866	0.06248	0.6963	843.8	210.4	-391.6	-6.032	2.098	-41.62	-0.4512	0.5024	0.7383	883.8	322.8	201.2	5.158	6.382	44.59	-0.5415	-0.5703	-0.6333
4.67	1	236.8	132.8	88.88	175	23.52	-19.85	-0.9458	-0.1392	-0.2622	914.1	968.7	-1251	141.6	-77.46	-83.49	-0.7935	0.07398	0.6826	907.3	148.9	-458	-23.95	3.059	-37.16	-0.4524	0.4898	0.7351	979.5	272.4	233.9	-14.25	2.973	47.13	-0.5469	-0.5593	-0.6243
4.68	1	311	648.4	473.6	123.4	37.51	-61.9	-0.9409	-0.1489	-0.2602	678.7	609.4	-965.3	130.6	64.35	-26.49	-0.8003	0.08543	0.6689	936.5	47.85	-488.3	-36.55	3.41	-35.76	-0.4536	0.4771	0.7319	1010	157.7	233.9	-23.17	1.573	51.59	-0.5522	-0.5483	-0.6152
