MR32 ASCII
Name	Trial_2
Frequency	100
Date	21-05-2018 15:32:13
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.54	1	918.5	191.9	-316.4	-2.1	-1.312	60.77	-0.9336	-1.101	-0.2837	965.3	-237.3	-84.94	-20.46	-18.97	-51.5	-0.8716	0.9985	0.2978	926.3	215.8	-317.4	-5.158	14.52	-10.93	-1.091	0.1289	0.3784	985.8	-133.8	70.79	-2.709	-10.93	13.64	-1.322	-0.2334	-0.4966
4.55	1	936	171.4	-333	7.607	1.05	60.59	-0.9422	-1.092	-0.279	956.6	-262.2	-91.32	-13.47	-18.97	-54.64	-0.8762	0.9856	0.3032	932.1	228	-303.2	-5.682	15.39	-11.89	-1.095	0.1243	0.3774	981.9	-137.2	82.51	-2.272	-10.67	15.65	-1.321	-0.2305	-0.5012
4.56	1	934.6	158.2	-329.6	16	5.335	59.45	-0.9507	-1.083	-0.2744	964.3	-269.5	-108.9	-5.768	-18.19	-55.78	-0.8808	0.9727	0.3086	924.8	225.1	-299.3	-6.732	16.35	-14.07	-1.099	0.1196	0.3765	981	-132.3	65.42	-2.361	-11.63	17.22	-1.32	-0.2275	-0.5059
4.57	1	926.7	149.9	-333	27.1	5.335	56.39	-0.9585	-1.075	-0.27	960.5	-249.5	-126.5	3.145	-20.72	-58.84	-0.8935	0.9631	0.3113	936	228.5	-299.8	-8.044	18.97	-16	-1.101	0.1169	0.3762	982.4	-131.8	52.24	-3.149	-11.98	18.88	-1.326	-0.2241	-0.4995
4.58	1	912.1	179.2	-338.4	36.37	8.57	52.46	-0.9663	-1.068	-0.2656	958	-242.2	-123.1	11.19	-19.41	-60.76	-0.9062	0.9536	0.314	936.5	225.1	-304.2	-9.619	19.5	-17.66	-1.103	0.1143	0.376	982.9	-130.4	54.68	-3.671	-12.85	20.72	-1.332	-0.2207	-0.4932
4.59	1	878.4	185.6	-347.7	41.27	11.63	49.75	-0.9756	-1.06	-0.2541	947.3	-250.5	-96.66	17.05	-15.47	-61.38	-0.9114	0.9409	0.2981	945.8	210.9	-299.8	-10.14	20.9	-18.36	-1.107	0.1028	0.3718	993.2	-121.6	60.55	-3.323	-13.64	22.47	-1.335	-0.2095	-0.4988
4.60	1	839.8	214.8	-325.2	48.18	9.005	46.51	-0.9848	-1.051	-0.2427	928.2	-252.9	-62.97	22.99	-14.17	-62.69	-0.9165	0.9282	0.2822	947.8	205.1	-296.9	-11.36	22.47	-21.07	-1.111	0.09132	0.3677	993.2	-114.3	67.38	-4.721	-12.85	24.22	-1.338	-0.1983	-0.5044
4.61	1	828.6	222.7	-317.9	51.06	9.878	43.28	-0.989	-1.044	-0.2363	926.8	-173.3	-22.44	27.54	-13.11	-61.56	-0.9258	0.9224	0.2957	949.2	218.3	-301.8	-11.98	23.78	-22.91	-1.112	0.09032	0.3625	998.5	-133.8	56.16	-3.934	-15.04	28.24	-1.341	-0.1926	-0.5012
4.62	1	865.3	190.4	-294.9	49.66	6.471	46.16	-0.9932	-1.037	-0.23	927.2	12.23	-32.22	25.44	-17.4	-61.9	-0.9351	0.9165	0.3091	955.1	216.3	-295.9	-12.68	25.44	-26.05	-1.112	0.08935	0.3574	985.8	-124	59.57	-4.633	-16.09	30.51	-1.344	-0.187	-0.4981
4.63	1	875.5	260.7	-306.2	41.09	1.05	48.7	-1.001	-1.026	-0.2246	944.8	138.2	-53.25	16.35	-20.72	-64.09	-0.9404	0.905	0.2981	960.9	218.3	-300.3	-13.9	28.06	-27.81	-1.118	0.08326	0.3542	994.1	-98.16	47.35	-5.421	-18.01	34.01	-1.348	-0.1775	-0.4895
4.64	1	858.4	321.3	-312.5	22.12	0	52.02	-1.008	-1.014	-0.2192	1022	189.9	-77.15	-4.721	-14.51	-58.49	-0.9458	0.8936	0.2871	961.4	232.4	-290.5	-15.21	29.55	-31.21	-1.123	0.07714	0.3511	996.1	-129.9	60.05	-6.82	-18.45	36.89	-1.352	-0.168	-0.4809
4.65	1	918.5	282.7	-243.2	3.149	-1.575	55.78	-1.02	-1.007	-0.2236	957.5	87.88	-157.7	-18.88	-4.193	-52.63	-0.9548	0.8855	0.3074	974.1	242.2	-276.9	-16.53	32.18	-33.49	-1.132	0.06714	0.3479	999	-144	32.22	-7.431	-20.37	41.27	-1.358	-0.1546	-0.479
4.66	1	1002	172.4	-214.4	1.834	6.122	57.7	-1.032	-1	-0.228	857.9	6.826	-159.7	-20.37	-10.93	-50.1	-0.9639	0.8774	0.3276	1010	271.5	-268.1	-18.71	34.27	-37.24	-1.141	0.05713	0.3447	1023	-131.4	27.83	-8.829	-22.3	45.73	-1.365	-0.1411	-0.4771
4.67	1	919	155.3	-210	-6.73	8.57	63.04	-1.036	-0.9849	-0.2388	940	48.82	-124	-32.96	-18.1	-44.32	-0.9692	0.8645	0.3276	1037	265.6	-251	-23.52	37.07	-40.48	-1.141	0.04931	0.3442	1038	-108.9	9.284	-11.8	-23.52	49.75	-1.371	-0.1284	-0.4734
4.68	1	835.9	118.6	-210.5	-23.96	1.485	62.51	-1.041	-0.9697	-0.2495	1022	122.6	-143.1	-48.17	-13.03	-39.35	-0.9746	0.8516	0.3276	1081	223.6	-288.6	-29.38	40.22	-43.63	-1.141	0.04149	0.3438	1055	-97.18	9.284	-15.39	-25.53	54.12	-1.377	-0.1157	-0.4697
4.69	1	855.4	9.756	-253.4	-34.18	-5.421	61.38	-1.052	-0.9566	-0.2468	1004	197.8	-155.3	-55.61	-3.412	-37.07	-0.9795	0.8464	0.3452	1086	169.4	-342.8	-30.17	44.33	-47.74	-1.147	0.02782	0.3396	1089	-56.16	73.25	-16.44	-29.11	59.54	-1.378	-0.1011	-0.4671
4.70	1	916.5	-59.08	-314.4	-34.71	-10.67	58.32	-1.062	-0.9434	-0.2441	979.5	207.1	-173.8	-55.34	-4.193	-33.84	-0.9844	0.8413	0.3628	1097	106	-401.4	-30.17	47.3	-52.46	-1.153	0.01415	0.3355	1141	-30.75	87.4	-15.83	-33.31	64.44	-1.38	-0.08644	-0.4644
4.71	1	987.8	-97.17	-294.9	-32.44	-8.394	52.81	-1.068	-0.9341	-0.2642	1012	135.2	-233.9	-50.18	-5.857	-27.89	-0.9844	0.8357	0.366	1180	155.3	-314	-25.53	50.54	-59.63	-1.157	0.004152	0.3308	1191	-98.16	-42.96	-13.99	-34.19	72.75	-1.387	-0.06715	-0.4551
4.72	1	1011	-182.6	-238.3	-30.86	-3.933	48.18	-1.075	-0.9248	-0.2842	1069	121.1	-249.5	-46.25	-2.538	-19.58	-0.9844	0.8301	0.3691	1328	97.64	-277.8	-28.77	52.11	-65.23	-1.162	-0.00585	0.3262	1473	-5.878	9.762	-8.481	-44.5	79.82	-1.395	-0.04787	-0.4458
4.73	1	1017	-191.9	-228	-28.24	-7.344	42.06	-1.079	-0.9177	-0.2725	1115	73.71	-363.3	-41.88	2.538	-17.92	-0.9878	0.8262	0.3765	1387	99.12	-339.4	-25.7	48.44	-67.76	-1.161	-0.02246	0.3264	1445	45.89	-126.5	-10.67	-40.39	82.01	-1.395	-0.02831	-0.4399
4.74	1	1024	-155.8	-231.4	-20.72	-9.878	34.45	-1.083	-0.9106	-0.2607	1121	24.89	-336.9	-34.36	9.006	-16.61	-0.9912	0.8223	0.3838	1406	143.1	-219.2	-30.51	50.27	-73.62	-1.16	-0.03907	0.3267	1373	-12.69	-85.44	-12.5	-42.75	89.79	-1.395	-0.008782	-0.4341
4.75	1	1023	-152.8	-228	-13.2	-10.76	27.19	-1.086	-0.9053	-0.2781	1085	10.24	-291	-31.83	14.6	-11.28	-0.9929	0.8198	0.395	1356	247.1	-143.5	-32.79	49.4	-84.28	-1.161	-0.05395	0.3208	1430	-103.5	-168	-12.15	-48.18	101.8	-1.392	0.01002	-0.4238
4.76	1	981.9	-161.1	-218.3	-7.255	-14.25	22.03	-1.089	-0.8999	-0.2954	1039	24.89	-268.5	-17.4	15.65	-14.51	-0.9946	0.8174	0.4062	1403	225.6	-132.3	-40.83	46.86	-90.93	-1.161	-0.06883	0.3149	1435	-67.37	-194.3	-11.98	-51.15	109.6	-1.388	0.02882	-0.4136
4.77	1	950.2	-144.5	-240.2	-2.1	-20.11	15.65	-1.095	-0.8999	-0.2747	1047	44.94	-230.5	-11.02	17.93	-14.16	-0.9993	0.8132	0.3953	1391	218.3	-149.9	-44.5	44.85	-95.04	-1.156	-0.08593	0.3228	1416	-82.51	-202.6	-15.47	-53.25	113.8	-1.383	0.0542	-0.4021
4.78	1	952.1	-127.9	-275.9	4.372	-23.26	8.305	-1.1	-0.8999	-0.2539	1047	48.82	-226.1	-3.32	20.46	-12.59	-1.004	0.8091	0.3843	1398	400.9	-59.57	-41.35	42.49	-104.3	-1.15	-0.103	0.3306	1364	-190.4	-312.5	-14.08	-59.72	122.3	-1.377	0.07959	-0.3906
4.79	1	956.6	-118.2	-295.9	8.83	-24.3	2.715	-1.102	-0.8999	-0.2678	1015	64.47	-203.6	4.198	23.34	-11.81	-1.006	0.8135	0.3804	1417	298.8	-57.13	-58.67	46.51	-111	-1.145	-0.1169	0.3284	1378	-169	-199.7	-15.13	-62.6	133	-1.363	0.09546	-0.3782
4.80	1	953.6	-66.43	-317.4	11.71	-25.35	-2.715	-1.104	-0.8999	-0.2817	1011	90.35	-148.4	6.207	24.57	-7.952	-1.008	0.8179	0.3765	1293	-41.99	-234.4	-67.06	52.46	-107.9	-1.14	-0.1308	0.3262	1238	25.88	-189.5	-24.74	-58.4	121.3	-1.349	0.1113	-0.3657
4.81	1	938	-5.393	-354.5	11.71	-26.14	-6.47	-1.102	-0.9026	-0.2571	1017	106.5	-90.8	7.169	25.96	-4.893	-1.011	0.8118	0.3704	1264	-97.17	-315.4	-57.44	51.23	-113.1	-1.13	-0.1548	0.3259	1353	9.769	-36.13	-18.53	-56.13	125.6	-1.344	0.1365	-0.3584
4.82	1	930.6	32.21	-392.6	9.355	-25.53	-6.82	-1.1	-0.9053	-0.2324	991.7	91.82	-73.75	6.904	26.32	-1.572	-1.014	0.8057	0.3643	1287	-41.52	-468.7	-43.89	47.82	-119.2	-1.121	-0.1787	0.3257	1425	-19.03	49.81	-8.044	-51.41	131.6	-1.339	0.1616	-0.3511
4.83	1	940.5	40.05	-437	10.05	-23.17	-6.555	-1.101	-0.9097	-0.2449	971.2	53.71	-9.258	7.692	24.92	-1.132	-1.011	0.8093	0.3623	1267	57.13	-538.1	-36.98	48.96	-126.8	-1.113	-0.1921	0.3181	1355	-1.945	148.9	1.836	-49.14	136.4	-1.321	0.1777	-0.3435
4.84	1	932.1	99.13	-522.5	6.119	-18.1	-9.535	-1.102	-0.914	-0.2573	963.9	36.12	56.65	7.434	21.59	0.2619	-1.008	0.813	0.3603	1203	126.5	-537.1	-40.92	53.77	-129.7	-1.104	-0.2056	0.3106	1261	17.59	199.2	1.924	-45.81	141.6	-1.303	0.1938	-0.3359
4.85	1	882.3	133.8	-535.1	-3.761	-6.819	-9.27	-1.101	-0.914	-0.2412	972.6	34.65	76.16	2.538	19.41	1.927	-1.013	0.8106	0.3587	1265	253.4	-469.7	-38.56	53.95	-134.5	-1.1	-0.2292	0.3137	1325	-154.3	152.3	5.332	-48.35	153.5	-1.293	0.218	-0.3333
4.86	1	895	158.2	-442.4	2.013	-4.547	-7.52	-1.1	-0.914	-0.2251	973.6	14.65	66.43	-1.401	17.83	1.749	-1.017	0.8081	0.3569	1466	222.7	-472.2	-45.03	57.97	-129.9	-1.096	-0.2529	0.3169	1483	-195.8	31.24	10.49	-54.21	159.5	-1.284	0.2422	-0.3306
4.87	1	925.3	175.3	-478.5	-0.784	-4.457	-2.62	-1.096	-0.9126	-0.2322	947.7	-25.41	45.4	3.32	12.77	-1.572	-1.014	0.8125	0.3525	1381	90.32	-492.2	-43.1	68.02	-126.6	-1.081	-0.2654	0.3074	1373	-86.91	62.99	9.88	-54.82	146.3	-1.266	0.2568	-0.3301
4.88	1	879.4	139.6	-427.2	-6.996	2.448	2.8	-1.093	-0.9111	-0.2393	982.9	-1.469	42.47	-3.145	10.84	-2.881	-1.011	0.8169	0.3481	1166	133.3	-430.2	-33.14	70.82	-126.3	-1.066	-0.2778	0.2979	1260	-102.6	99.62	12.15	-55.17	137	-1.248	0.2715	-0.3296
4.89	1	902.3	136.7	-286.1	-4.106	-2.973	7.955	-1.097	-0.9063	-0.2349	979	-15.12	-47.39	-10.14	12.68	-7.428	-1.016	0.8093	0.3508	1131	209.5	-361.3	-26.14	64.26	-123.5	-1.064	-0.2939	0.3057	1248	-163.1	73.73	20.28	-54.91	136	-1.237	0.2854	-0.3164
4.90	1	919.9	158.7	-275.9	-2.97	-7.43	12.94	-1.102	-0.9014	-0.2305	940.4	-77.17	-110.4	-5.509	11.2	-12.94	-1.021	0.8018	0.3535	1099	208.5	-343.3	-19.23	62.08	-120.2	-1.062	-0.3101	0.3135	1167	-221.2	104.5	20.81	-54.21	127.4	-1.226	0.2993	-0.3032
4.91	1	932.1	121.1	-228	-7.607	-8.919	18.62	-1.108	-0.897	-0.2424	990.7	-63.47	-115.7	-12.76	9.88	-13.12	-1.025	0.8025	0.3521	992.2	246.6	-301.8	-4.195	64.53	-120.1	-1.043	-0.3201	0.3044	1066	-261.7	147	24.48	-53.51	122	-1.202	0.3049	-0.3037
4.92	1	942.9	89.37	-222.7	-10.66	-15.13	23.52	-1.114	-0.8926	-0.2544	1010	-46.88	-157.7	-18.98	13.82	-18.19	-1.028	0.8032	0.3506	882.8	344.2	-198.7	2.099	59.98	-115.8	-1.025	-0.3301	0.2954	950.2	-288.6	134.8	23.17	-51.06	119	-1.178	0.3106	-0.3042
4.93	1	982.4	74.72	-291	-2.624	-15.3	26.05	-1.12	-0.8872	-0.2397	985.4	-153.8	-193.8	-14.78	16.96	-23.43	-1.032	0.7942	0.3523	601.6	448.7	-190.9	4.545	45.03	-108.4	-1.018	-0.342	0.312	743.2	-317.4	179.7	15.3	-49.75	107.5	-1.167	0.322	-0.3018
4.94	1	971.7	40.05	-319.8	4.458	-12.33	27.89	-1.126	-0.8818	-0.2251	1000	-167	-87.4	-10.93	15.91	-26.4	-1.035	0.7852	0.354	111.8	636.7	-208.5	-11.71	31.13	-96.87	-1.012	-0.354	0.3286	203.6	-439.4	121.1	7.607	-41.71	92.51	-1.157	0.3335	-0.2993
4.95	1	925.8	0.4903	-402.4	8.046	-14.43	27.28	-1.126	-0.8799	-0.2141	987.8	-124	0	-5.768	15.74	-32.09	-1.04	0.7793	0.353	224.1	800.8	39.06	-43.72	34.71	-61.47	-1.003	-0.3513	0.3325	-12.2	-684.1	-21.48	1.75	-61.38	85.34	-1.143	0.3352	-0.3086
4.96	1	938	30.74	-509.3	16.7	-13.64	26.32	-1.126	-0.8779	-0.2031	978.5	-66.88	75.68	4.721	12.42	-38.04	-1.046	0.7734	0.3521	378.4	537.1	-80.08	-41.7	43.37	-27.37	-0.9941	-0.3486	0.3364	513.7	-616.2	-221.7	-13.9	-82.89	63.56	-1.13	0.3369	-0.3179
4.97	1	967.8	14.66	-523.4	25.18	-8.48	27.8	-1.133	-0.8682	-0.2043	976.1	5.878	83.01	13.55	5.941	-39.87	-1.05	0.7634	0.3489	421.9	-237.3	-337.4	-27.72	38.03	21.85	-0.9949	-0.3362	0.3291	849.1	-109.9	-50.79	-19.67	-34.45	-4.109	-1.131	0.3122	-0.3069
4.98	1	973.6	53.73	-507.8	30.95	-3.149	28.77	-1.139	-0.8584	-0.2056	990.2	20	54.71	17.31	-1.222	-39.96	-1.054	0.7534	0.3457	624.1	-358.4	-93.25	-2.887	30.43	60.07	-0.9956	-0.3237	0.3218	537.6	47.83	103.5	-28.85	24.13	-75.89	-1.131	0.2876	-0.2959
4.99	1	953.6	46.87	-442.4	30.86	1.136	30.86	-1.141	-0.854	-0.2031	1007	75.18	34.15	16.79	-1.833	-38.91	-1.059	0.75	0.3455	517.6	20.02	-63	34.89	23.35	63.57	-0.9907	-0.3062	0.3362	324.2	-66.9	122.1	5.683	0.6121	-102.4	-1.127	0.2644	-0.3198
5.00	1	947.8	-1.961	-434.6	28.59	0.4386	31.39	-1.143	-0.8496	-0.2007	1004	134.8	15.12	15.82	-5.772	-39.25	-1.064	0.7466	0.3452	254.9	361.8	-105.5	54.64	7.258	66.63	-0.9858	-0.2886	0.3506	434.1	-276.8	-40.53	26.67	-27.37	-86.99	-1.123	0.2412	-0.3438
5.01	1	944.8	-26.87	-442.4	24.92	3.498	29.99	-1.148	-0.8442	-0.1977	1042	217.3	-21.97	9.442	-5.33	-37.86	-1.068	0.7378	0.3452	247.1	392.6	-79.09	44.94	-2.359	85.34	-0.9844	-0.2703	0.3535	451.2	-339.3	-136.7	25.35	-14.6	-88.22	-1.123	0.2153	-0.3328
5.02	1	953.1	-54.22	-420.4	15.21	4.023	28.77	-1.153	-0.8389	-0.1948	1025	245.1	-35.62	4.986	-3.845	-35.67	-1.071	0.729	0.3452	339.8	239.8	-29.29	37.42	-6.732	112.5	-0.9829	-0.252	0.3565	411.2	-206	-32.72	11.19	4.11	-120.4	-1.123	0.1894	-0.3218
5.03	1	943.9	-53.73	-418.5	14.86	6.906	28.85	-1.157	-0.8347	-0.1939	1016	215.8	-33.68	1.834	-3.938	-32.7	-1.073	0.7248	0.3447	394	105	-20.51	46.25	-12.5	135.3	-0.9868	-0.2268	0.3711	409.7	-109.9	-41.98	5.946	16.44	-154.3	-1.114	0.1543	-0.3433
5.04	1	928.7	-83.98	-396	7.255	4.634	26.32	-1.162	-0.8306	-0.1929	1009	198.2	-8.316	-1.925	-5.067	-26.84	-1.075	0.7207	0.3442	414.5	89.34	-34.18	61.38	-22.73	153.7	-0.9907	-0.2017	0.3858	457	-159.2	-90.81	15.47	21.68	-173.7	-1.105	0.1192	-0.3647
5.05	1	917.5	-69.81	-406.7	6.644	6.294	23.61	-1.161	-0.8245	-0.1931	983.4	158.7	-29.76	-3.236	-4.193	-25.01	-1.078	0.7151	0.3491	445.8	121.1	-35.63	75.19	-33.4	165.6	-0.9892	-0.1724	0.3975	570.8	-201.6	-138.7	26.49	22.56	-186.4	-1.106	0.07545	-0.364
5.06	1	904.8	-66.87	-386.2	7.169	6.733	22.65	-1.161	-0.8184	-0.1934	979.5	126.9	-31.75	-0.8721	-6.12	-23.43	-1.082	0.7095	0.354	506.9	168	-23.44	83.23	-45.73	178	-0.9878	-0.1431	0.4092	628.4	-166.5	-169	32.26	31.13	-200	-1.107	0.03175	-0.3633
5.07	1	926.7	-67.85	-352.5	5.594	6.208	21.86	-1.163	-0.8125	-0.1877	987.8	147	-64.44	-3.145	-6.731	-22.91	-1.082	0.7031	0.3503	567.4	203.1	0	85.77	-54.21	193.6	-0.9875	-0.1048	0.4273	652.8	-105.5	-132.8	29.99	38.03	-216.8	-1.106	-0.0105	-0.3838
5.08	1	916	-57.12	-325.2	4.81	6.032	22.73	-1.165	-0.8067	-0.1821	973.2	145.5	-88.87	-3.236	-5.941	-23.96	-1.083	0.6968	0.3467	607.9	232.9	-7.329	87.26	-64.7	206.1	-0.9873	-0.06641	0.4453	682.2	-128.9	-140.1	26.58	45.2	-229.9	-1.104	-0.05272	-0.4043
5.09	1	916.5	-36.62	-312	4.631	5.683	23.08	-1.166	-0.7976	-0.1887	974.6	118.2	-104.5	-2.712	-5.245	-24.22	-1.087	0.6946	0.3503	639.7	233.4	-39.06	87.7	-71.96	216.2	-0.9814	-0.03173	0.4678	709.5	-213.9	-156.7	26.75	50.1	-237.3	-1.093	-0.1016	-0.4138
5.10	1	925.8	-47.85	-319.8	5.156	4.72	24.39	-1.167	-0.7886	-0.1953	966.8	94.24	-101.6	-2.364	-3.845	-26.05	-1.091	0.6924	0.354	682.1	232.4	-56.63	89.44	-77.9	226.1	-0.9756	0.00294	0.4902	756.9	-272	-136.7	28.68	54.65	-246.1	-1.082	-0.1504	-0.4233
5.11	1	939	-45.89	-335.5	6.471	4.982	25.62	-1.174	-0.7856	-0.1977	982.9	103.5	-89.34	-2.183	-3.76	-26.05	-1.093	0.6843	0.353	748.5	272.5	-78.13	95.91	-85.42	234	-0.9673	0.04346	0.5088	812	-272	-108.9	29.81	59.19	-255.5	-1.071	-0.1941	-0.439
5.12	1	919.9	-32.21	-351.1	8.305	5.507	26.49	-1.181	-0.7827	-0.2002	968.3	97.65	-74.22	-2.448	-3.582	-28.41	-1.094	0.6763	0.3521	816.9	333	-94.74	101.9	-92.59	240.4	-0.959	0.08399	0.5273	868.7	-241.7	-91.31	30.6	61.81	-262.6	-1.061	-0.2378	-0.4546
5.13	1	929.7	-36.13	-339.9	10.4	6.122	28.77	-1.182	-0.7764	-0.199	972.2	97.65	-84	-1.834	-4.108	-30.34	-1.099	0.6721	0.3569	896.5	407.2	-135.7	101.7	-98.1	244.5	-0.9534	0.124	0.564	943.4	-224.1	-60.55	26.41	62.51	-264.7	-1.046	-0.2893	-0.4746
5.14	1	950.7	-42.46	-343.8	11.02	6.381	31.56	-1.183	-0.77	-0.1977	973.2	97.65	-69.36	-1.137	-5.772	-32.43	-1.104	0.668	0.3618	981.4	450.2	-139.6	93.99	-100.9	247.6	-0.9478	0.1641	0.6006	1006	-237.8	-78.12	20.63	65.92	-265.6	-1.032	-0.3408	-0.4946
5.15	1	943.3	-55.64	-355	14.69	6.996	33.92	-1.189	-0.7619	-0.1977	980.5	106.9	-57.12	0.6135	-5.941	-35.41	-1.105	0.6607	0.3569	1064	437.5	-146.5	80.7	-103.1	250.7	-0.9361	0.2073	0.6172	1066	-253.9	-88.86	8.744	69.77	-266.9	-1.009	-0.3938	-0.5183
5.16	1	938	-39.56	-363.3	16.61	6.996	35.32	-1.195	-0.7539	-0.1977	978	88.36	-83.01	2.364	-4.719	-39.17	-1.106	0.6533	0.3521	1146	395.5	-99.13	69.77	-101.9	252	-0.9243	0.2505	0.6338	1119	-292.5	-133.8	-1.399	69.77	-268.8	-0.9863	-0.4468	-0.542
5.17	1	937	-48.34	-366.7	15.21	8.829	37.33	-1.197	-0.7434	-0.199	982.9	112.8	-26.36	0.8721	-6.646	-40.66	-1.112	0.6397	0.3569	1201	352.5	-94.74	63.91	-100.7	249.9	-0.9082	0.2939	0.677	1185	-356	-207.5	-5.769	68.02	-267.4	-0.9619	-0.4966	-0.5706
5.18	1	945.3	-48.34	-391.1	14.42	9.354	38.56	-1.199	-0.7329	-0.2002	988.3	140.1	-15.64	0.6135	-8.658	-43.11	-1.118	0.626	0.3618	1229	320.8	-105.5	68.9	-101.2	244.9	-0.8921	0.3374	0.7202	1229	-432.1	-272.5	-1.136	66.88	-263.6	-0.9375	-0.5464	-0.5991
5.19	1	953.1	-69.32	-387.2	14.6	10.23	41.44	-1.202	-0.7263	-0.1963	983.4	142.6	-36.14	0.6977	-8.216	-46.95	-1.123	0.6201	0.3587	1267	289.6	-111.3	76.68	-99.76	239.6	-0.8704	0.3818	0.7407	1208	-475.6	-293.5	8.307	68.55	-261.2	-0.8997	-0.5984	-0.6152
5.20	1	961.9	-68.34	-411.6	16.09	12.15	43.54	-1.206	-0.7197	-0.1924	977.5	132.8	-13.18	1.227	-11.02	-48.08	-1.128	0.6143	0.3555	1296	244.6	-142.6	87.78	-96.35	234.1	-0.8486	0.4263	0.7612	1178	-440	-284.2	19.23	65.92	-261.3	-0.8618	-0.6504	-0.6313
5.21	1	942.9	-59.08	-447.3	17.57	15.04	45.99	-1.208	-0.7065	-0.1892	977.1	132.3	2.458	0.2646	-11.45	-50.98	-1.132	0.6003	0.364	1340	236.3	-127.9	96.61	-91.72	228	-0.8223	0.4851	0.791	1190	-349.1	-249	27.8	61.55	-262.2	-0.8223	-0.7026	-0.6482
5.22	1	940.9	-42.02	-425.8	16.17	17.92	49.49	-1.211	-0.6934	-0.186	986.8	175.3	30.76	-0.439	-12.15	-53.86	-1.135	0.5864	0.3726	1380	265.1	-137.7	102.6	-85.77	220.1	-0.7959	0.5439	0.8208	1211	-294	-243.7	34.1	56.13	-258	-0.7827	-0.7549	-0.665
5.23	1	939.9	-37.6	-394.5	17.57	20.11	53.86	-1.218	-0.6807	-0.1909	957.5	143.5	-10.72	-1.401	-13.64	-58.4	-1.139	0.5732	0.3738	1453	380.4	-159.7	105.3	-75.8	208.5	-0.7659	0.5881	0.8279	1239	-261.2	-247.1	36.72	51.5	-247.3	-0.7402	-0.791	-0.6785
5.24	1	937.5	-34.17	-371.6	18.54	21.68	58.4	-1.225	-0.6679	-0.1958	946.8	117.2	-10.25	-1.486	-15.91	-62.25	-1.144	0.5601	0.375	1480	463.9	-190.4	98.19	-60.59	195.6	-0.7358	0.6323	0.835	1274	-248	-217.3	37.33	46.86	-232.2	-0.6977	-0.8272	-0.6919
5.25	1	927.2	-48.83	-360.8	17.05	21.68	63.48	-1.231	-0.6511	-0.1987	952.6	134.3	-12.71	-4.631	-16.87	-66.1	-1.147	0.5462	0.3779	1423	481.9	-202.6	91.28	-44.15	178.5	-0.7066	0.6751	0.843	1305	-278.8	-153.3	34.97	39.7	-212.6	-0.6582	-0.853	-0.6963
5.26	1	947.8	-98.15	-347.2	16.09	20.37	67.32	-1.237	-0.6343	-0.2017	971.7	178.7	-49.79	-4.986	-18.89	-70.91	-1.15	0.5322	0.3809	1297	456.1	-179.2	84.28	-34.1	159.7	-0.6773	0.7178	0.8511	1304	-310.5	-112.3	36.02	33.57	-188	-0.6186	-0.8789	-0.7007
