MR32 ASCII
Name	Trial_3
Frequency	100
Date	21-05-2018 15:33:44
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.81	1	931.6	-100.1	-381.8	11.8	11.63	30.69	-1.136	-0.772	-0.199	1008	106	-86.91	1.221	-9.794	-35.41	-1.049	0.6841	0.3435	504.9	187	54.19	92.33	-67.76	165.9	-0.9566	-0.1582	0.4395	548.3	-209.5	-217.8	41.53	48.35	-191.8	-1.082	0.05052	-0.4028
3.82	1	911.1	-61.5	-344.7	12.59	10.67	28.85	-1.143	-0.7632	-0.1914	978	137.7	-74.21	3.237	-7.958	-35.93	-1.054	0.6792	0.3652	562	224.1	27.34	99.76	-74.75	180.4	-0.9541	-0.126	0.4663	566.4	-216.8	-204.6	44.76	53.6	-206	-1.082	0.0127	-0.4184
3.83	1	901.9	-15.15	-341.8	6.558	9.267	28.77	-1.146	-0.7566	-0.2017	959.5	181.7	-54.19	0	-6.905	-36.11	-1.058	0.6682	0.3486	615.2	225.6	11.71	103.6	-79.74	194.6	-0.9561	-0.09399	0.4778	583.5	-233.4	-201.2	46.69	58.49	-220.4	-1.075	-0.0337	-0.4392
3.84	1	898	-17.58	-335.9	1.312	8.831	30.52	-1.149	-0.75	-0.2119	952.7	223.1	-55.18	-5.069	-6.296	-34.88	-1.063	0.6572	0.332	683.6	229	-18.06	106.5	-82.36	209	-0.958	-0.062	0.4893	631.4	-240.7	-200.7	46.86	61.81	-234.4	-1.068	-0.08008	-0.46
3.85	1	919.4	-40.06	-293.4	-4.197	8.219	32.18	-1.152	-0.7441	-0.2051	929.2	202.1	-107.4	-12.76	-5.86	-34.97	-1.065	0.6538	0.3533	758.3	230.5	-24.42	109.8	-84.46	221.3	-0.9566	-0.02319	0.5225	690.9	-239.3	-199.2	46.43	62.77	-247.9	-1.059	-0.1338	-0.4797
3.86	1	909.7	-59.08	-300.8	-6.82	9.443	33.14	-1.155	-0.7383	-0.1982	958	198.2	-77.15	-13.2	-7.605	-30.86	-1.067	0.6504	0.3745	836	228	-55.66	111.8	-85.33	230	-0.9551	0.01562	0.5557	775.4	-198.7	-163.1	48.17	64.53	-259.3	-1.051	-0.1875	-0.4995
3.87	1	924.3	-79.08	-293.4	-9.268	9.354	34.19	-1.157	-0.7297	-0.1982	962.4	166	-106.4	-14.51	-6.732	-29.38	-1.071	0.6414	0.3667	906.7	276.9	-52.74	115.6	-89.09	236.3	-0.9497	0.05419	0.5908	850.1	-184.1	-122.1	46.78	64	-266	-1.038	-0.2405	-0.5254
3.88	1	927.3	-104.5	-300.8	-7.869	9.706	35.23	-1.159	-0.7212	-0.1982	968.7	151.4	-113.3	-14.51	-5.333	-29.72	-1.075	0.6323	0.3589	986.8	351.6	-60.06	118.9	-94.6	238.5	-0.9443	0.09278	0.626	947.8	-202.6	-113.3	46.16	59.8	-264.8	-1.026	-0.2935	-0.5513
3.89	1	947.3	-100.1	-306.6	-4.722	8.568	34.98	-1.165	-0.7131	-0.1987	972.6	115.7	-129.4	-15.82	-4.897	-30.69	-1.08	0.6274	0.3664	1059	427.2	-88.38	115.6	-97.22	239.2	-0.9382	0.145	0.6501	1028	-262.7	-140.1	41.79	55.69	-261	-1.01	-0.3445	-0.5642
3.90	1	954.1	-91.8	-311	-2.623	8.744	35.32	-1.171	-0.7051	-0.1992	996.6	137.2	-107.9	-12.15	-5.942	-31.3	-1.084	0.6226	0.374	1129	455.1	-103	102.9	-97.22	239.3	-0.9321	0.1973	0.6743	1086	-301.3	-181.2	33.66	54.82	-258.4	-0.9946	-0.3955	-0.5771
3.91	1	951.7	-91.31	-325.2	0.1749	7.433	34.63	-1.175	-0.6965	-0.2041	996.6	141.6	-114.3	-10.31	-5.423	-32.44	-1.084	0.6165	0.3784	1159	428.2	-92.28	92.5	-94.43	238.9	-0.9199	0.241	0.7139	1117	-317.4	-182.6	25.53	54.91	-260.2	-0.9678	-0.4524	-0.6008
3.92	1	964.8	-70.81	-322.3	3.06	7.433	36.02	-1.178	-0.688	-0.209	986.8	117.2	-100.6	-10.14	-4.543	-34.8	-1.083	0.6104	0.3828	1156	393.1	-62.51	87.52	-91.72	237.2	-0.9077	0.2847	0.7534	1147	-328.6	-208	19.06	56.57	-261.9	-0.9409	-0.5093	-0.6245
3.93	1	959.9	-75.22	-322.8	4.022	9.094	37.68	-1.182	-0.678	-0.2075	982.9	115.7	-97.67	-7.254	-5.07	-37.25	-1.085	0.6004	0.3835	1161	365.2	-83.99	85.86	-91.98	235.2	-0.885	0.3323	0.7703	1158	-358.9	-231.9	18.45	59.98	-262.6	-0.9072	-0.5579	-0.6445
3.94	1	980.4	-87.89	-349.1	6.208	8.568	39.43	-1.186	-0.668	-0.2061	999	114.3	-65.9	-6.385	-8.221	-37.95	-1.088	0.5903	0.3843	1190	336.4	-135.7	89.7	-91.37	232.2	-0.8623	0.3799	0.7871	1161	-384.3	-208	21.68	61.03	-262.6	-0.8735	-0.6065	-0.6646
3.95	1	984.9	-109.4	-376.5	11.54	9.18	41.88	-1.187	-0.6614	-0.1992	1003	109.4	-67.39	-3.237	-9.621	-41.44	-1.094	0.5793	0.3848	1235	301.3	-161.1	92.15	-87.7	231.3	-0.8367	0.4368	0.8206	1174	-391.6	-176.3	24.48	62.25	-262.8	-0.8362	-0.6567	-0.6809
3.96	1	978.5	-108.9	-390.1	15.56	9.966	42.67	-1.188	-0.6548	-0.1924	1006	128.9	-47.86	0.2646	-9.876	-44.85	-1.1	0.5684	0.3852	1303	297.8	-179.7	97.92	-84.11	226.6	-0.811	0.4936	0.854	1215	-396.5	-149.4	29.73	60.24	-261	-0.7988	-0.707	-0.6973
3.97	1	973.2	-135.7	-395	16	10.58	42.67	-1.192	-0.6431	-0.199	1017	167	-40.54	2.097	-9.53	-47.74	-1.105	0.5591	0.3896	1388	370.6	-199.7	106.3	-79.48	219	-0.782	0.5532	0.8679	1256	-402.3	-162.6	35.59	54.38	-253.9	-0.7568	-0.7458	-0.708
3.98	1	965.8	-145	-380.8	21.95	12.15	42.93	-1.197	-0.6314	-0.2056	998	162.1	-37.6	6.731	-11.28	-50.27	-1.11	0.5498	0.394	1475	485.4	-210.9	109	-73.18	208.1	-0.7529	0.6128	0.8818	1290	-387.2	-195.8	40.04	45.64	-243	-0.7149	-0.7847	-0.7188
3.99	1	963.9	-119.1	-401.4	26.14	14.08	45.12	-1.199	-0.6201	-0.2017	985.4	140.2	-52.74	7.959	-12.5	-52.02	-1.112	0.5405	0.395	1518	566.4	-229.5	101.1	-58.93	195.5	-0.7212	0.6555	0.885	1292	-362.3	-207.5	39.34	36.2	-226.4	-0.6741	-0.8211	-0.7385
4.00	1	943.9	-71.8	-364.7	28.85	15.48	45.9	-1.202	-0.6089	-0.1977	967.3	175.8	-22.46	9.527	-13.73	-55.52	-1.115	0.5313	0.396	1451	559.1	-262.7	86.73	-44.5	177.2	-0.6894	0.6982	0.8882	1314	-313.5	-119.6	36.2	25.88	-205.9	-0.6333	-0.8574	-0.7583
4.01	1	934.1	-30.26	-357.4	26.41	16.52	48.87	-1.205	-0.5945	-0.1973	948.7	208	-41.99	6.12	-13.2	-59.72	-1.118	0.5181	0.395	1327	529.3	-272.5	77.03	-31.3	154.2	-0.6633	0.7312	0.8877	1312	-306.6	-4.885	33.57	21.86	-180.5	-0.6008	-0.875	-0.751
4.02	1	960.9	-55.16	-362.8	20.37	17.05	54.73	-1.208	-0.5801	-0.1968	961.4	220.2	-3.433	0.6989	-17.75	-60.33	-1.122	0.5049	0.394	1146	536.1	-272.9	69.25	-19.41	128.9	-0.6372	0.7642	0.8872	1256	-361.8	37.6	32.35	22.38	-154.2	-0.5683	-0.8926	-0.7437
4.03	1	967.8	-76.16	-357.4	18.19	18.62	57.88	-1.217	-0.5691	-0.2041	978.5	208.5	-50.8	-2.884	-18.8	-62.69	-1.125	0.491	0.398	1014	621.6	-237.3	61.2	-18.19	106.1	-0.6191	0.7825	0.8901	1172	-405.3	79.1	28.59	20.72	-126.7	-0.5447	-0.9067	-0.7544
4.04	1	996.1	-128	-332	15.91	19.41	63.12	-1.226	-0.5581	-0.2114	990.2	196.8	-66.89	-3.325	-22.2	-64.09	-1.129	0.4771	0.4019	999	751.5	-211.9	45.81	-22.29	85.07	-0.6011	0.8008	0.8931	1133	-368.7	93.26	16.53	16	-101.2	-0.521	-0.9209	-0.7651
4.05	1	1029	-156.7	-344.2	18.19	19.85	62.69	-1.226	-0.5417	-0.208	1019	228	-116.2	-3.495	-22.82	-66.54	-1.13	0.4607	0.4082	1040	855.5	-224.1	19.32	-23.61	66.18	-0.583	0.8054	0.8999	1208	-254.4	135.8	-6.12	8.393	-75.89	-0.5083	-0.9155	-0.7756
4.06	1	1026	-174.3	-301.8	20.11	23.69	64	-1.225	-0.5254	-0.2046	1015	221.2	-157.2	-2.097	-24.66	-66.62	-1.132	0.4443	0.4146	1045	890.2	-252	-15.04	-19.85	49.57	-0.5649	0.8101	0.9068	1180	-280.8	102.5	-29.73	0.8739	-46.95	-0.4956	-0.9101	-0.7861
4.07	1	994.2	-179.7	-251	21.86	22.82	65.92	-1.23	-0.5115	-0.2068	978	236.8	-165.5	-0.2646	-24.92	-69.77	-1.134	0.4275	0.4231	975.1	826.7	-304.7	-42.76	-13.38	32.96	-0.5591	0.8059	0.9184	1149	-374	104.5	-48.87	-3.322	-18.27	-0.4861	-0.904	-0.8166
4.08	1	1055	-156.7	-308.6	24.39	23.43	68.28	-1.235	-0.4976	-0.209	1024	272.5	-106.9	-1.31	-28.85	-71.86	-1.137	0.4107	0.4316	1167	619.6	-328.6	-59.98	-4.37	13.72	-0.5532	0.8018	0.9302	1457	-401.4	274.4	-61.11	-4.108	11.28	-0.4766	-0.898	-0.8472
4.09	1	1079	-172.9	-344.2	25.97	22.91	70.21	-1.239	-0.481	-0.2104	1062	270	-123.1	-1.221	-31.13	-72.66	-1.138	0.3987	0.4385	1017	346.2	-525.9	-62.6	13.9	-1.753	-0.5513	0.7905	0.9453	1393	-419.9	-45.89	-73.09	51.58	27.19	-0.4814	-0.8801	-0.842
4.10	1	1100	-155.3	-361.3	26.84	26.14	71.44	-1.242	-0.4644	-0.2119	1086	262.2	-110.8	-0.6107	-33.66	-73.18	-1.14	0.3867	0.4453	937	490.2	-303.7	-56.74	-1.138	-36.02	-0.5493	0.7793	0.9605	834	-697.3	139.2	-57.27	42.14	54.03	-0.4863	-0.8623	-0.8369
4.11	1	1112	-189	-369.6	26.32	29.55	75.97	-1.247	-0.4458	-0.2134	1105	279.8	-96.67	-0.5225	-36.46	-75.46	-1.143	0.3669	0.4534	942.4	496.1	-355.9	-48.79	7.344	-67.93	-0.5598	0.7661	0.9714	853.5	-713.9	64.95	-35.24	13.47	80.27	-0.4887	-0.8518	-0.864
4.12	1	1150	-207.5	-383.8	30.69	27.8	79.04	-1.252	-0.4273	-0.2148	1096	265.6	-136.7	0.08821	-40.22	-79.04	-1.146	0.3472	0.4614	916.5	-38.08	-469.2	-59.45	13.38	-70.64	-0.5703	0.7529	0.9824	994.6	-112.8	-46.38	-20.99	1.748	78.86	-0.4912	-0.8413	-0.8911
4.13	1	1149	-206	-370.1	31.04	34.01	81.14	-1.252	-0.4065	-0.2161	1114	274.4	-142.6	2.796	-45.2	-80.7	-1.144	0.3293	0.4678	791	-844.2	-804.2	-51.85	22.56	-43.19	-0.5686	0.7463	0.9915	1250	597.7	160.2	-31.13	47.21	31.48	-0.4754	-0.8391	-0.8899
4.14	1	1152	-226.5	-352	34.28	33.22	82.62	-1.251	-0.3857	-0.2173	1129	284.2	-130.4	3.759	-48.52	-82.45	-1.141	0.3115	0.4741	857.9	-1074	-583.5	-9.881	-3.934	-30.43	-0.5669	0.7397	1	1252	747.6	445.3	-25.79	95.13	-3.499	-0.4595	-0.8369	-0.8887
4.15	1	1189	-194.4	-375.5	37.86	35.85	84.81	-1.253	-0.3691	-0.2232	1140	244.6	-160.2	6.643	-53.95	-85.86	-1.139	0.2962	0.4873	1677	-808.1	-162.6	28.5	-9.092	-45.29	-0.5823	0.7351	0.9912	1065	388.7	105.5	17.66	87.96	27.01	-0.4621	-0.8308	-0.897
4.16	1	1195	-142.6	-342.8	41.01	38.82	86.3	-1.254	-0.3525	-0.229	1152	215.3	-146	8.658	-57.96	-88.05	-1.136	0.2808	0.5005	2074	-525.9	-45.4	9.268	42.41	-75.89	-0.5977	0.7305	0.9819	973.6	391.1	-441.4	24.31	4.897	76.15	-0.4648	-0.8247	-0.9053
4.17	1	1250	-90.82	-388.7	42.06	39.61	91.63	-1.255	-0.3335	-0.231	1215	219.3	-97.67	6.12	-63.65	-92.32	-1.132	0.2588	0.5149	1407	111.3	-44.91	5.247	70.64	-119.2	-0.6082	0.7209	0.9736	1727	341.3	-437	12.24	-76.77	81.93	-0.4961	-0.8211	-0.877
4.18	1	1282	-19.06	-478.5	42.58	41.36	96.35	-1.256	-0.3144	-0.2329	1296	167	-56.13	6.819	-68.81	-95.48	-1.128	0.2368	0.5293	1139	525.9	39.07	33.57	14.78	-149.7	-0.6186	0.7114	0.9653	2067	-137.2	-220.7	72.22	-94.6	137.6	-0.5273	-0.8174	-0.8486
4.19	1	1323	-25.4	-487.3	41.36	41.53	103	-1.256	-0.2866	-0.2436	1310	155.8	-50.8	2.884	-72.39	-100.3	-1.121	0.2161	0.5464	1254	201.6	-208	46.95	-45.2	-133.7	-0.6243	0.7097	0.9639	1727	-94.22	-202.6	89.36	-67.41	163.6	-0.541	-0.8125	-0.8511
4.20	1	1355	-26.84	-499	41.62	43.89	111	-1.256	-0.2588	-0.2544	1347	136.7	-72.76	0.1764	-76.15	-108.9	-1.114	0.1953	0.5635	1020	-238.3	-296.9	40.13	-23.08	-98.63	-0.6299	0.708	0.9624	1000	147	-160.6	49.92	-1.748	115.1	-0.5547	-0.8076	-0.8535
4.21	1	1355	-3.911	-446.3	46.43	46.43	116.6	-1.254	-0.2356	-0.2534	1349	79.1	-147	2.796	-79.3	-115.5	-1.11	0.1716	0.5784	682.1	99.12	-0.9817	36.11	-14.95	-101.2	-0.6394	0.6985	0.9517	522	12.69	-73.72	54.21	16.44	94.33	-0.5706	-0.801	-0.8313
4.22	1	1357	-13.17	-442.4	48.88	44.94	120.8	-1.251	-0.2124	-0.2524	1432	21.01	-146	2.273	-81.75	-120.8	-1.106	0.148	0.5933	633.3	459.5	-181.2	41.18	-17.05	-98.8	-0.6489	0.689	0.9409	583	-243.6	28.8	58.23	-13.9	93.73	-0.5864	-0.7944	-0.8091
4.23	1	1413	-155.8	-461.4	53.34	36.81	125.7	-1.248	-0.1921	-0.2656	1502	56.65	-198.2	4.546	-82.62	-130.5	-1.097	0.1228	0.6089	696.3	553.2	-295.4	38.91	-12.85	-80.61	-0.6524	0.6897	0.9429	940.4	-311.5	-24.91	50.01	-5.246	79.12	-0.5874	-0.7922	-0.8057
4.24	1	1514	-89.38	-553.2	70.99	41.09	128.4	-1.245	-0.1719	-0.2788	1503	-89.36	-194.3	14.6	-83.94	-143.8	-1.088	0.09766	0.6245	964.3	397.9	-339.4	21.6	-17.4	-60.15	-0.6557	0.6904	0.9448	1091	-245.1	29.78	34.1	25.79	54.21	-0.5884	-0.79	-0.8023
4.25	1	1386	-5.845	-563	86.73	50.97	130	-1.244	-0.1487	-0.2778	1414	-108.4	-218.3	37.25	-80.7	-154.1	-1.078	0.07103	0.6421	1209	325.7	-380.9	7.43	-12.24	-44.42	-0.6582	0.6831	0.9485	1037	-28.8	103.5	13.2	33.84	30.34	-0.5918	-0.7869	-0.8088
4.26	1	1446	-209	-487.8	91.19	37.95	139.1	-1.242	-0.1255	-0.2769	1335	106	-202.2	34.88	-83.67	-166.4	-1.069	0.04443	0.6597	1156	255.4	-317.4	-16.61	-2.711	-34.09	-0.6606	0.6758	0.9522	967.3	166.5	95.7	-8.042	24.22	16.79	-0.5952	-0.7837	-0.8154
4.27	1	1414	-297.8	-751.5	108.5	39.52	144.7	-1.238	-0.1023	-0.2837	1537	354.5	64.95	38.39	-83.15	-175.3	-1.059	0.02173	0.6709	986.3	93.25	-215.3	-34.54	-3.584	-30.07	-0.6646	0.6638	0.9482	1028	268.1	87.41	-22.56	6.733	18.19	-0.5952	-0.7749	-0.8152
4.28	1	1553	-326.7	-723.2	116.8	27.37	145.2	-1.233	-0.07911	-0.2905	1520	581.6	-198.2	38.21	-75.11	-188.1	-1.05	-9.659e-4	0.6821	892.6	-63.47	-186.5	-37.25	-7.78	-34.8	-0.6685	0.6519	0.9443	1007	224.6	-3.912	-25.36	4.284	31.65	-0.5952	-0.7661	-0.8149
4.29	1	1797	-41.99	-767.6	128.7	30.6	138.8	-1.221	-0.0659	-0.292	1708	290.1	-244.6	64.79	-95.39	-178.7	-1.038	-0.01442	0.7004	960.4	-149.4	-186	-27.98	-16.52	-39.95	-0.6716	0.6448	0.9534	1025	190.4	-63.47	-16.18	2.71	47.3	-0.6033	-0.759	-0.8174
4.30	1	1510	76.16	-718.7	133.2	67.41	137.5	-1.209	-0.05274	-0.2935	1530	-101.5	-234.9	72.74	-77.29	-167.2	-1.027	-0.02784	0.7187	1004	-102	-310.1	-9.182	-19.5	-44.24	-0.6748	0.6377	0.9624	1081	58.11	-86.92	0	2.886	52.29	-0.6113	-0.7519	-0.8198
4.31	1	1117	69.33	-480.5	140.4	55.35	134.4	-1.203	-0.03931	-0.291	1389	-2.446	-52.74	71.61	-69.07	-164.9	-1.017	-0.0376	0.7346	995.1	-25.39	-371.1	2.188	-19.41	-45.55	-0.6777	0.6333	0.9512	1109	17.58	27.83	7.431	8.305	50.8	-0.6179	-0.7481	-0.8184
4.32	1	1064	26.35	-314.4	134.1	28.33	127.6	-1.197	-0.02588	-0.2886	1236	136.2	-231.9	70.3	-67.49	-161.3	-1.006	-0.04736	0.7505	937.5	-26.86	-421.9	-2.537	-19.06	-44.15	-0.6807	0.6289	0.9399	1039	105.5	114.8	4.459	15.13	45.82	-0.6245	-0.7441	-0.8169
4.33	1	1058	-42.49	-193.8	130.4	25.18	118.3	-1.19	-0.02809	-0.2915	1053	225.6	-341.8	91.01	-64.52	-153.8	-0.9941	-0.04102	0.7639	864.8	11.22	-466.8	-4.807	-17.14	-43.1	-0.6843	0.625	0.9541	909.7	163.1	214.4	1.049	16.35	43.45	-0.6272	-0.7395	-0.823
4.34	1	913.1	-37.09	-85.94	130.3	23.52	103.9	-1.183	-0.03026	-0.2944	893.1	246.6	-296.9	101	-54.38	-139.3	-0.9819	-0.03467	0.7773	856.5	38.57	-564.5	-9.354	-13.47	-40.48	-0.688	0.6211	0.9683	871.1	179.7	331.5	-2.36	11.11	43.89	-0.6299	-0.7349	-0.8291
4.35	1	989.8	-19.51	-22.47	123.7	35.5	98.45	-1.177	-0.03026	-0.3088	678.7	260.3	-280.3	109.3	-30.08	-130.4	-0.9814	-0.02784	0.773	849.1	19.52	-589.4	-18.1	-5.77	-39	-0.6892	0.6099	0.9597	885.7	168.5	348.1	-11.98	9.53	42.67	-0.6365	-0.7251	-0.8284
4.36	1	547.8	-141.1	-107.4	128.1	52.98	77.2	-1.172	-0.03026	-0.3232	629.9	55.64	-161.1	116.6	-9.621	-120.9	-0.9809	-0.02101	0.7686	903.3	11.71	-494.1	-26.32	-2.01	-38.64	-0.6904	0.5986	0.9512	890.2	148.4	269	-17.49	6.469	42.75	-0.6431	-0.7153	-0.8276
4.37	1	216.3	-694.3	257.3	173.7	53.77	69.42	-1.16	-0.03441	-0.3142	-3.91	481.9	-331.1	138.6	-19.32	-99.58	-0.9521	-0.0139	0.8022	925.8	-2.919	-480.5	-26.23	-0.1738	-41.36	-0.6994	0.5925	0.9595	953.1	85.95	199.2	-18.8	-0.7009	46.69	-0.6487	-0.7087	-0.8271
4.38	1	528.3	-1313	728.5	143.3	7.606	118.6	-1.148	-0.03856	-0.3052	-614.8	1336	-196.8	82.36	-191	-116	-0.9233	-0.00683	0.8359	917	-13.68	-506.3	-17.4	0.4361	-41.71	-0.7085	0.5864	0.9678	1006	-0.4773	157.2	-11.19	-1.138	49.93	-0.6543	-0.7021	-0.8267
4.39	1	251	-1117	115.2	125.5	-11.02	75.28	-1.14	-0.05177	-0.3088	355.5	1431	-1053	69.51	-246.5	-120.5	-0.9158	0.004899	0.8411	890.6	42.47	-456.5	-10.93	4.547	-41.62	-0.7083	0.5803	0.9768	1013	-67.85	185.6	-4.721	1.487	50.19	-0.6536	-0.6953	-0.8308
4.40	1	41.02	-252.4	-59.09	101.3	22.12	-0.5272	-1.131	-0.06493	-0.3125	984.9	879.9	-1355	77.37	-84.9	-71.69	-0.9082	0.01659	0.8462	909.7	72.75	-419.9	-9.704	3.059	-41.1	-0.708	0.5742	0.9858	980.9	-73.26	122.6	-0.08837	2.71	47.04	-0.6528	-0.6885	-0.835
4.41	1	37.13	212.4	204.1	41.79	44.94	-68.72	-1.113	-0.09717	-0.3188	871.1	495.1	-992.7	71.08	87.61	12.42	-0.9111	0.0454	0.8208	936.6	73.73	-428.2	-5.247	3.934	-38.29	-0.7146	0.571	0.979	985.3	-41.01	126	2.187	1.487	43.98	-0.6577	-0.6848	-0.8347
4.42	1	219.2	384.8	499	-13.99	27.71	-105.8	-1.094	-0.1294	-0.3252	505.4	400.9	-345.7	31.12	136.6	84.28	-0.9141	0.0742	0.7954	936.6	85.44	-409.7	-1.048	6.469	-36.72	-0.7212	0.5679	0.9722	984.8	-30.74	110.4	4.282	0.9618	39.17	-0.6626	-0.6811	-0.8345
4.43	1	375	329.1	551.8	-70.2	15.3	-110.8	-1.088	-0.1494	-0.324	97.15	326.7	-9.763	-20.19	97.84	123.4	-0.9131	0.09839	0.781	963.8	139.7	-336.9	-2.623	7.957	-36.29	-0.7219	0.563	0.9724	980.5	-18.57	71.78	5.159	0.7009	37.24	-0.6677	-0.676	-0.833
4.44	1	340.3	137.7	456.5	-102.8	10.23	-98.98	-1.083	-0.1694	-0.3227	-127.9	224.6	-66.89	-55.34	59.45	131.1	-0.9121	0.1226	0.7666	982.9	151.4	-339.8	-5.247	9.268	-35.24	-0.7227	0.5581	0.9726	1011	-12.69	86.43	1.837	-2.622	35.14	-0.6729	-0.6709	-0.8315
4.45	1	187.5	-51.75	320.3	-111.4	1.488	-87.61	-1.068	-0.1924	-0.3291	-67.85	272.9	-141.6	-64.09	29.12	127.5	-0.8967	0.1475	0.7629	963.8	132.8	-333.5	-6.822	8.393	-34.97	-0.7273	0.5479	0.9702	1032	-22.47	45.89	2.01	-2.449	35.76	-0.6765	-0.666	-0.8301
4.46	1	93.77	-151.9	253.4	-114.4	-16.17	-89.09	-1.054	-0.2153	-0.3354	87.9	307.1	-209.5	-62.69	11.28	133.7	-0.8813	0.1723	0.7593	953.1	112.8	-323.2	-8.919	7.695	-34.27	-0.7319	0.5376	0.9678	1017	-17.58	74.72	0.8727	-2.973	36.37	-0.6802	-0.6611	-0.8286
4.47	1	97.17	-252.4	167.5	-121.2	-33.49	-103.6	-1.044	-0.2393	-0.3325	226.6	322.2	-272.9	-61.46	12.59	150.9	-0.8713	0.1943	0.7566	961.4	144.1	-333.5	-9.005	7.957	-32.53	-0.7334	0.5305	0.9678	1012	-5.847	46.87	0.5229	0.349	35.06	-0.6816	-0.6584	-0.8328
4.48	1	173.3	-313	84	-125	-40.31	-124.5	-1.034	-0.2632	-0.3296	303.2	313	-315.4	-57.7	24.04	170.6	-0.8613	0.2163	0.7539	966.3	174.8	-322.3	-9.618	7.695	-31.91	-0.7349	0.5234	0.9678	1018	-39.53	75.69	0.2614	-0.5249	34.88	-0.6831	-0.6558	-0.8369
4.49	1	255.9	-322.8	44.94	-127.2	-41.97	-144.3	-1.015	-0.2971	-0.3372	343.7	306.2	-366.2	-51.49	37.95	182.9	-0.8455	0.2405	0.7507	950.2	174.3	-344.7	-12.06	7.869	-30.86	-0.7337	0.5168	0.9639	1017	-55.68	81.55	-3.06	-0.7859	34.62	-0.6868	-0.647	-0.8367
4.50	1	302.8	-316.4	52.24	-129.3	-43.89	-163.1	-0.9961	-0.3311	-0.3447	368.6	300.8	-376.9	-44.68	51.76	195.1	-0.8296	0.2647	0.7476	940	187	-320.3	-14.69	6.383	-29.03	-0.7324	0.5103	0.96	999	-41.52	69.34	-4.371	0.261	33.4	-0.6904	-0.6382	-0.8364
4.51	1	362.8	-272.4	48.35	-129.7	-48.26	-181.1	-0.978	-0.3579	-0.352	400.9	282.7	-382.3	-39	64.26	209.5	-0.8123	0.2937	0.74	920.9	198.7	-336.4	-18.01	6.121	-27.72	-0.737	0.5078	0.959	984.8	-29.31	94.72	-8.918	-1.399	32	-0.6892	-0.6375	-0.8396
4.52	1	411.6	-237.8	16.59	-132.5	-50.54	-198.6	-0.96	-0.3848	-0.3594	436.5	261.7	-374.5	-36.63	76.94	226.9	-0.7949	0.3228	0.7324	904.3	189.4	-337.9	-21.07	5.42	-25.09	-0.7417	0.5054	0.958	976.1	-54.69	101.1	-10.84	-1.924	32.35	-0.688	-0.6367	-0.8428
4.53	1	480.5	-194.4	-17.56	-137.8	-50.36	-214.9	-0.9358	-0.415	-0.377	488.7	259.3	-353	-34.45	89.71	244	-0.7817	0.353	0.7219	909.7	172.4	-323.7	-22.91	5.859	-23.87	-0.7456	0.4929	0.9617	977	-56.64	72.75	-13.99	0	31.21	-0.6931	-0.6247	-0.8477
4.54	1	527.3	-183.6	-46.4	-142.1	-51.85	-228.9	-0.9116	-0.4453	-0.3945	542.9	267.1	-324.2	-30.95	97.75	258.4	-0.7686	0.3833	0.7114	946.8	152.8	-323.2	-23.78	7.432	-22.91	-0.7495	0.4805	0.9653	984.8	-43.47	82.52	-15.48	-0.5249	30.87	-0.6982	-0.6128	-0.8525
