MR32 ASCII
Name	Trial_10
Frequency	100
Date	21-05-2018 15:42:19
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.99	1	477.5	1475	-390.1	49.22	45.11	-6.208	-0.3333	-1.228	-0.4021	1074	-749	457	27.89	71.43	-13.37	-0.3887	1.108	0.3215	1153	310	-296.4	-42.05	26.23	-64	-1.02	0.03954	0.5554	1191	-251	45.4	-24.22	-22.38	79.48	-1.068	-0.2502	-0.5759
4.00	1	963.9	1143	5.861	39.52	17.57	29.81	-0.3384	-1.225	-0.4028	632.3	-305.2	280.8	32.87	27.02	-37.51	-0.397	1.104	0.3169	1153	338.9	-291.5	-39.78	28.15	-66.97	-1.024	0.01954	0.5537	1186	-265.6	53.71	-24.05	-26.41	81.67	-1.074	-0.2266	-0.5811
4.01	1	1353	756.9	158.2	26.41	9.093	67.32	-0.3493	-1.209	-0.416	596.2	22.95	62.51	30.34	-33.31	-53.07	-0.3987	1.098	0.3335	1143	382.8	-279.3	-41.27	28.33	-70.73	-1.017	0.001951	0.5471	1175	-234.9	31.25	-23	-29.46	85.34	-1.075	-0.2073	-0.5698
4.02	1	1279	429.2	-24.91	-0.8767	16.7	101	-0.3603	-1.194	-0.4292	940	42.95	-85.44	-2.885	-100.6	-53.94	-0.4004	1.092	0.3501	1123	361.8	-288.6	-46.78	28.94	-71.69	-1.01	-0.01564	0.5405	1147	-210.9	37.11	-27.11	-32.79	86.38	-1.077	-0.188	-0.5586
4.03	1	1066	252.4	-208.5	-36.9	10.06	115.9	-0.3804	-1.184	-0.446	1384	-132.8	-382.8	-51.24	-98.8	-55.17	-0.4089	1.081	0.3628	1156	397	-228	-47.74	30.08	-74.66	-1.012	-0.03418	0.5371	1139	-237.8	2.935	-28.85	-37.07	91.36	-1.078	-0.166	-0.5505
4.04	1	1070	116.2	-363.8	-51.5	-4.807	114.9	-0.4004	-1.174	-0.4629	1760	-323.2	-322.8	-74.84	-37.25	-61.56	-0.4175	1.069	0.3755	1170	302.7	-220.2	-54.3	32.96	-77.64	-1.015	-0.05273	0.5337	1129	-227.5	-16.11	-30.86	-39.69	95.3	-1.079	-0.144	-0.5425
4.05	1	1355	25.37	-404.3	-37.86	-13.29	99.5	-0.4182	-1.153	-0.4739	1500	-309.6	-418.9	-70.12	4.459	-75.37	-0.4282	1.057	0.396	1153	211.4	-268.1	-52.9	36.9	-80.26	-1.01	-0.07617	0.5249	1113	-222.6	-24.9	-30.86	-41.18	96.96	-1.081	-0.1204	-0.5388
4.06	1	1441	-62.02	-397.5	-10.23	-11.98	107.1	-0.436	-1.131	-0.4849	1202	-200.2	-207.5	-47.56	-13.29	-98.8	-0.439	1.046	0.4165	1204	226.1	-303.2	-47.3	37.77	-84.19	-1.005	-0.09961	0.5161	1250	-179.7	33.2	-26.14	-43.28	99.58	-1.083	-0.09669	-0.5352
4.07	1	1067	-6.815	-341.8	3.582	-10.84	106.6	-0.4558	-1.122	-0.4856	1237	-85.44	-143.1	-45.9	-22.03	-101.9	-0.4605	1.03	0.425	1250	252.9	-332	-46.95	38.12	-87	-1.006	-0.1213	0.5068	1301	-134.7	6.843	-24.39	-41.79	100.8	-1.085	-0.07691	-0.52
4.08	1	920.4	-80.07	-231	-16.52	-22.38	101	-0.4756	-1.113	-0.4863	1181	276.4	-81.06	-60.07	-7.169	-100.4	-0.4819	1.014	0.4336	1222	260.3	-330.5	-48.96	38.03	-88.31	-1.006	-0.1431	0.4976	1275	-112.8	49.31	-25.97	-42.32	101.4	-1.088	-0.05713	-0.5049
4.09	1	873.6	2.947	-359.4	-21.07	-49.14	107	-0.4922	-1.093	-0.4924	983.4	355.5	-74.21	-75.54	-20.81	-110.1	-0.4934	1	0.4468	1195	248.1	-323.7	-55.34	36.28	-88.4	-1.002	-0.1672	0.4995	1281	-69.82	39.55	-27.45	-43.19	102.9	-1.084	-0.0276	-0.5012
4.10	1	952.1	127.9	-471.7	-13.46	-43.54	93.55	-0.5088	-1.073	-0.4985	983.4	105.9	-205.1	-57.88	6.818	-95.04	-0.5049	0.9863	0.46	1184	273.9	-337.9	-58.06	32.26	-89.1	-0.9981	-0.1914	0.5015	1275	-45.88	19.53	-31.04	-42.58	104.1	-1.081	0.001962	-0.4976
4.11	1	890.2	-4.374	-508.3	-15.04	-1.398	83.67	-0.522	-1.067	-0.5024	902.4	97.65	-0.4947	-54.38	17.4	-66.88	-0.5149	0.9739	0.4688	1164	286.6	-306.2	-67.24	28.94	-88.4	-0.9939	-0.2127	0.4937	1260	14.14	35.64	-36.81	-40.57	104.5	-1.084	0.0232	-0.4963
4.12	1	837.4	-118.2	-363.3	-11.8	-3.409	79.74	-0.5351	-1.061	-0.5063	900.4	100.1	84.48	-48	-8.57	-57.8	-0.5249	0.9614	0.4775	1172	260.3	-331.1	-82.45	27.19	-88.22	-0.9897	-0.2339	0.4859	1253	60.54	39.55	-47.13	-38.82	106	-1.087	0.04444	-0.4951
4.13	1	882.4	-96.7	-415	-3.234	-12.85	73.09	-0.5405	-1.052	-0.5068	1003	35.66	-60.06	-30.43	-12.24	-52.98	-0.5298	0.9561	0.4785	1227	246.1	-322.3	-94.42	22.73	-89.27	-0.9814	-0.2634	0.4863	1326	0.9642	-16.61	-53.33	-37.33	115	-1.081	0.07568	-0.4844
4.14	1	906.7	-101.1	-445.3	8.918	-6.733	59.63	-0.5459	-1.043	-0.5073	1001	-43.96	-117.2	-15.12	-6.994	-47.65	-0.5347	0.9507	0.4795	1240	193.4	-377.4	-106.3	23.34	-93.9	-0.9732	-0.293	0.4868	1354	-24.91	59.57	-57.88	-36.55	122.2	-1.076	0.1069	-0.4736
4.15	1	964.3	-135.7	-376.9	22.3	-3.149	48.88	-0.553	-1.041	-0.5042	1016	-100.1	-98.63	-1.922	-11.54	-43.63	-0.533	0.9487	0.4817	1190	162.1	-492.7	-105.1	23.17	-102.8	-0.9663	-0.3201	0.4834	1367	-111.8	195.8	-59.19	-32.96	131.4	-1.071	0.1399	-0.47
4.16	1	951.7	-87.4	-347.6	30.87	-1.662	39.69	-0.5601	-1.038	-0.501	1098	-80.09	-136.7	8.744	-14.95	-39.52	-0.5313	0.9468	0.4839	1354	346.7	-408.2	-94.6	14.16	-118.8	-0.9595	-0.3472	0.48	1440	-316.9	104	-50.45	-27.45	152.2	-1.066	0.1728	-0.4663
4.17	1	894.5	4.881	-330.1	30.95	-2.624	29.38	-0.5688	-1.036	-0.4971	1124	-27.33	-195.8	12.24	-3.848	-37.51	-0.5423	0.9426	0.4832	1501	204.6	-521.5	-110.4	19.5	-121.3	-0.9514	-0.3745	0.4756	1439	-176.3	61.53	-43.63	-26.93	156.9	-1.063	0.2041	-0.4663
4.18	1	897	103	-298.3	24.57	-7.956	22.73	-0.5776	-1.034	-0.4932	1055	11.71	-185.5	7.78	11.72	-37.24	-0.5532	0.9385	0.4824	1308	-14.67	-613.8	-112.5	44.33	-124.1	-0.9434	-0.4018	0.4712	1311	50.3	162.6	-56.57	-25.62	146.7	-1.06	0.2354	-0.4663
4.19	1	901.9	163.6	-284.7	11.19	-7.781	21.42	-0.575	-1.031	-0.4902	1015	47.84	-120.6	-1.748	20.9	-35.06	-0.5583	0.9319	0.4836	1195	160.1	-380.9	-92.77	37.68	-130	-0.9299	-0.4343	0.4582	1305	22.94	138.7	-55.08	-29.81	145.7	-1.054	0.2632	-0.4673
4.20	1	902.8	242.7	-266.1	4.024	-11.28	23.87	-0.5723	-1.027	-0.4873	1021	12.68	-85.94	-13.12	24.22	-32.09	-0.5635	0.9253	0.4849	1260	241.2	-432.6	-82.27	20.37	-133.8	-0.9165	-0.4668	0.4453	1456	-135.3	202.6	-34.54	-28.24	152.9	-1.048	0.291	-0.4683
4.21	1	917	318.4	-292	-3.06	-15.56	26.66	-0.5808	-1.021	-0.4898	986.8	-43.96	-30.77	-18.71	29.12	-30.25	-0.5693	0.9231	0.4861	1393	284.6	-446.8	-88.22	25.7	-132.6	-0.9109	-0.4898	0.4529	1447	-117.7	111.3	-49.05	-15.74	158	-1.036	0.3174	-0.471
4.22	1	886.7	306.2	-360.8	-15.83	-16.35	33.75	-0.5893	-1.016	-0.4922	951.7	-67.38	55.66	-27.1	28.41	-27.19	-0.5752	0.9209	0.4873	1274	139.2	-455.1	-86.82	39.61	-132.1	-0.9053	-0.5127	0.4605	1307	-18.56	154.8	-66.01	-10.23	149.3	-1.024	0.3438	-0.4736
4.23	1	870.6	257.3	-402.3	-19.06	-20.37	37.33	-0.5945	-1.012	-0.4961	933.1	-121.6	82.03	-36.81	23.52	-27.63	-0.5823	0.9116	0.4898	1045	165	-351.1	-70.74	39.87	-133.6	-0.8923	-0.5315	0.4636	1136	-45.4	201.2	-63.56	-3.321	140	-1.017	0.3718	-0.4717
4.24	1	893.6	210	-501	-11.98	-16	40.66	-0.5996	-1.008	-0.5	916.5	-183.6	126.5	-32.44	18.97	-31.12	-0.5893	0.9023	0.4922	777.4	334.5	-181.2	-73.18	23.78	-128.3	-0.8794	-0.5503	0.4668	748.5	-157.2	217.8	-63.39	0	139.9	-1.01	0.3999	-0.4697
4.25	1	891.1	137.7	-530.3	-2.711	-12.42	43.46	-0.6074	-1.005	-0.5015	965.4	-214.4	172.4	-24.39	9.967	-34.53	-0.5933	0.8992	0.4951	404.3	480.4	-263.7	-101.3	16.96	-108.2	-0.8709	-0.5676	0.4646	276.4	-455.6	168.5	-67.06	-5.245	138	-1	0.4148	-0.4683
4.26	1	913.6	54.7	-550.8	6.555	-11.37	43.54	-0.6152	-1.001	-0.5029	993.2	-232.9	130.4	-14.51	3.409	-38.99	-0.5972	0.896	0.4981	514.2	1075	-7.339	-76.33	1.486	-102.2	-0.8623	-0.585	0.4624	418	-1281	99.61	-53.42	-67.93	159.6	-0.9907	0.4297	-0.4668
4.27	1	966.3	-4.881	-547.9	20.11	-7.695	41.44	-0.6196	-0.9944	-0.4993	976.1	-268.1	102	-0.08721	-2.71	-46.25	-0.6052	0.8911	0.5012	952.1	807.1	-126	-75.1	-1.837	-72.83	-0.8587	-0.5825	0.4607	950.7	-1316	-426.3	-11.71	-110.6	160.5	-0.9788	0.429	-0.4746
4.28	1	956.1	12.71	-559.6	34.45	-3.149	37.86	-0.624	-0.9873	-0.4956	993.2	-226.6	105	16.96	-13.03	-49.66	-0.6133	0.8862	0.5044	1011	-106.5	-544.9	-65.31	37.68	-20.11	-0.855	-0.5801	0.459	1183	-623.6	-292	-30.43	-38.12	67.41	-0.9668	0.4282	-0.4824
4.29	1	911.6	80.58	-547.9	44.33	2.974	33.92	-0.6282	-0.9849	-0.4858	1019	-117.2	86.43	26.06	-16.53	-50.98	-0.6148	0.8835	0.5	669	-405.8	-211.4	-18.19	38.64	6.999	-0.8569	-0.5696	0.4761	808.6	-432.1	-108.9	-31.39	51.15	-23.79	-0.9656	0.4072	-0.4966
4.30	1	922.9	173.8	-461	46.77	4.633	34.01	-0.6323	-0.9824	-0.4761	1003	2.943	55.66	25.53	-15.12	-53.42	-0.6162	0.8809	0.4956	439	-37.12	11.25	39.17	10.58	7.344	-0.8589	-0.5591	0.4932	422.3	-359.4	143.6	29.81	40.66	-68.81	-0.9644	0.3862	-0.5107
4.31	1	915	234.4	-427.7	40.92	7.87	37.42	-0.6421	-0.9785	-0.4717	981.9	102.1	59.57	19.5	-14.34	-53.86	-0.6252	0.8728	0.4978	357.4	309.6	-90.34	61.38	-3.76	12.85	-0.8562	-0.5371	0.4951	302.2	-243.2	91.32	49.49	5.245	-59.54	-0.958	0.3586	-0.5203
4.32	1	915	206.6	-361.3	24.22	7.432	43.46	-0.6519	-0.9746	-0.4673	978	160.1	56.15	5.945	-15.56	-50.88	-0.6343	0.8647	0.5	287.1	391.6	-163.6	62.08	-9.529	33.22	-0.8535	-0.5151	0.4971	319.3	-179.7	77.15	45.64	-12.5	-55.52	-0.9516	0.3311	-0.5298
4.33	1	913.1	170.4	-388.7	10.93	6.558	48.09	-0.6575	-0.9668	-0.4688	989.3	124.5	32.23	-4.808	-17.31	-48.09	-0.6375	0.8579	0.5061	315.9	357.9	-108.4	49.83	-9.881	62.34	-0.8557	-0.4878	0.5217	317.9	-119.6	-10.74	39.26	-0.6109	-82.62	-0.9473	0.3008	-0.5395
4.34	1	897	116.2	-363.3	3.762	8.83	49.05	-0.6631	-0.959	-0.4702	1006	84.47	-29.78	-11.37	-14.95	-45.29	-0.6406	0.8511	0.5122	321.3	287.6	-14.17	45.64	-7.258	93.73	-0.8579	-0.4605	0.5464	297.9	-72.27	-78.12	28.85	17.66	-118.4	-0.9429	0.2705	-0.5493
4.35	1	919.9	49.82	-357.9	-1.661	6.733	49.14	-0.6711	-0.9529	-0.4795	1003	9.267	-62.98	-16.52	-12.33	-43.36	-0.6482	0.843	0.5105	335.5	281.8	94.72	47.56	-14.08	121.1	-0.8552	-0.4287	0.5566	313	-66.41	-79.59	16.53	20.02	-146	-0.9375	0.2327	-0.5586
4.36	1	937.5	12.71	-417	1.835	6.907	45.82	-0.6792	-0.9468	-0.4888	1026	-17.09	-41.01	-16.35	-11.63	-41.7	-0.6558	0.835	0.5088	354	264.1	112.8	47.65	-27.45	145.8	-0.8525	-0.397	0.5669	373	-114.3	-122.6	10.84	15.3	-166.5	-0.9321	0.1948	-0.5679
4.37	1	912.6	-41.49	-451.7	3.67	8.045	43.89	-0.6853	-0.9402	-0.4871	1021	-1.471	18.06	-13.81	-8.395	-39.87	-0.6589	0.8296	0.5139	387.7	245.1	78.11	53.68	-37.51	169.4	-0.8528	-0.3555	0.5867	408.7	-183.1	-176.3	9.092	18.45	-185.4	-0.9258	0.1577	-0.5752
4.38	1	894.5	-62.02	-476.1	6.555	9.004	39.08	-0.6914	-0.9336	-0.4854	990.2	23.92	52.24	-9.092	-10.75	-40.22	-0.6621	0.8242	0.519	408.2	199.2	88.88	57.79	-45.64	193.7	-0.853	-0.314	0.6065	406.2	-235.3	-191.9	6.733	24.39	-207	-0.9194	0.1206	-0.5825
4.39	1	901.4	-41.49	-481.9	14.95	9.792	36.46	-0.6944	-0.9304	-0.4736	969.2	11.71	21.5	-1.05	-12.33	-41.8	-0.6699	0.8193	0.5205	426.8	128.9	110.8	65.75	-50.62	215.2	-0.8474	-0.2688	0.6211	402.3	-238.8	-225.1	5.857	27.54	-230.1	-0.904	0.08495	-0.5996
4.40	1	906.2	-24.4	-439.9	21.95	11.8	35.41	-0.6972	-0.9273	-0.4619	963.9	-10.27	12.69	6.734	-13.55	-43.28	-0.6777	0.8145	0.522	476.1	107.9	124	77.2	-57.18	234	-0.8418	-0.2236	0.6357	423.8	-244.6	-250.5	10.84	29.73	-253.4	-0.8887	0.04931	-0.6167
4.41	1	898.4	-20.49	-405.3	27.45	12.68	34.27	-0.7004	-0.9233	-0.4641	967.8	-15.12	-9.276	11.19	-14.87	-43.45	-0.6819	0.8106	0.522	533.2	146	76.65	90.58	-63.74	250	-0.8352	-0.1746	0.6467	498	-243.7	-260.3	18.62	33.92	-271.4	-0.8833	0.003672	-0.6138
4.42	1	914.5	16.12	-400.4	30.34	13.2	33.4	-0.7036	-0.9194	-0.4663	979.5	23.45	-23.43	12.33	-15.65	-44.86	-0.686	0.8067	0.522	559.6	199.2	40.02	100.7	-67.15	263.4	-0.8286	-0.1255	0.6577	563.5	-240.7	-219.2	24.05	36.37	-288.1	-0.8779	-0.042	-0.6108
4.43	1	918	41.99	-392.6	31.48	13.29	34.54	-0.7114	-0.9102	-0.4641	991.7	68.35	-21.5	11.8	-14.87	-46.42	-0.689	0.7961	0.5229	610.4	262.2	23.92	106.1	-71.96	275.1	-0.8149	-0.08057	0.6694	628.9	-240.2	-170.9	26.58	39.17	-299.5	-0.8589	-0.08033	-0.6306
4.44	1	929.2	62.99	-376.9	28.76	13.81	37.86	-0.7192	-0.9009	-0.4619	978.5	93.74	-23.92	10.14	-14.43	-48.52	-0.6919	0.7856	0.5239	657.2	272.5	-4.383	108.4	-77.64	285.6	-0.8013	-0.03564	0.6812	709	-263.2	-168.5	27.19	44.24	-309.9	-0.8398	-0.1187	-0.6504
4.45	1	904.3	101.1	-350.6	27.02	14.34	42.58	-0.7224	-0.897	-0.4587	977.5	79.12	-35.15	5.771	-13.99	-49.48	-0.6987	0.78	0.5271	749.5	273.9	-20.52	111.4	-85.07	293.8	-0.7874	0.005358	0.7007	796.9	-284.7	-165.5	31.3	49.31	-315.9	-0.8286	-0.1602	-0.6445
4.46	1	914.5	94.72	-319.3	21.42	12.68	47.39	-0.7256	-0.8931	-0.4556	968.3	71.29	-9.771	1.835	-14.16	-51.68	-0.7056	0.7744	0.5303	843.3	270.5	-38.09	119.7	-92.33	297.4	-0.7734	0.04638	0.7202	915.1	-286.6	-145.5	36.02	51.85	-319	-0.8174	-0.2016	-0.6387
4.47	1	942.9	39.55	-331	17.84	11.98	50.62	-0.7305	-0.8828	-0.4551	981	58.11	-49.32	-0.7887	-14.78	-52.54	-0.7131	0.7656	0.5322	962.4	324.7	-63.98	126.8	-104.4	297.2	-0.7546	0.1004	0.7336	1022	-305.2	-106.4	39.52	51.32	-319.7	-0.7991	-0.2485	-0.6602
4.48	1	955.1	-16.62	-379.9	17.75	14.08	54.12	-0.7354	-0.8726	-0.4546	993.2	70.79	-59.07	-2.973	-15.65	-54.56	-0.7207	0.7569	0.5342	1090	445.3	-111.8	133.2	-114.3	294.4	-0.7358	0.1543	0.7471	1116	-363.8	-99.61	42.06	53.25	-318.4	-0.7807	-0.2954	-0.6816
4.49	1	934.1	-19.06	-393.5	20.55	14.69	55.17	-0.7434	-0.8628	-0.4561	998.1	71.29	-55.66	-4.633	-13.29	-58.58	-0.7265	0.7446	0.54	1187	543	-172.4	131.9	-116.5	290.4	-0.717	0.2022	0.7671	1199	-466.3	-103.5	41.88	54.38	-316.2	-0.7644	-0.3374	-0.6704
4.50	1	938.5	-44.43	-374	23.87	15.13	56.83	-0.7515	-0.853	-0.4575	976.1	81.06	-45.42	-1.399	-12.24	-61.81	-0.7324	0.7324	0.5459	1236	562.5	-196.3	124.2	-115	286.9	-0.6982	0.25	0.7871	1252	-573.3	-120.6	37.33	55.78	-313.3	-0.748	-0.3794	-0.6592
4.51	1	938	-46.87	-399.9	27.45	16	58.58	-0.7588	-0.8486	-0.4541	981.5	98.15	-16.6	0.3488	-13.73	-61.99	-0.7349	0.7217	0.5454	1293	554.2	-204.6	117.7	-109.8	285.5	-0.669	0.302	0.7925	1262	-588.4	-163.1	32.53	58.93	-315.7	-0.7168	-0.429	-0.675
4.52	1	931.1	-24.4	-390.6	29.47	18.45	60.32	-0.7661	-0.8442	-0.4507	973.1	85.94	-14.15	1.748	-14.34	-66.36	-0.7373	0.711	0.5449	1335	513.2	-196.3	112.1	-101.2	286.9	-0.6396	0.354	0.7978	1216	-514.2	-214.8	27.37	64.18	-321.1	-0.6855	-0.4785	-0.6909
4.53	1	918	-5.387	-374	29.38	18.97	62.07	-0.7722	-0.8294	-0.4499	969.2	99.62	-2.919	1.137	-15.56	-69.24	-0.7505	0.7026	0.5471	1366	458.5	-164.5	110.2	-92.5	286.7	-0.6048	0.4077	0.8062	1175	-402.4	-210.5	25.53	63.21	-324.2	-0.6526	-0.5188	-0.6785
4.54	1	927.3	-8.288	-358.9	27.72	16.87	65.84	-0.7783	-0.8144	-0.4492	968.7	97.65	17.59	-1.661	-16.7	-72.39	-0.7637	0.6943	0.5493	1415	417	-146	111.5	-88.39	282.6	-0.5698	0.4614	0.8145	1202	-305.6	-169.9	26.75	54.12	-321.8	-0.6196	-0.5591	-0.666
4.55	1	960.9	-42.5	-372.1	22.91	16.35	66.45	-0.7861	-0.8018	-0.4495	986.4	137.2	-35.15	-2.449	-18.36	-76.59	-0.7685	0.6782	0.5483	1460	400.9	-164.1	112.4	-82.36	275.2	-0.5344	0.5039	0.8049	1282	-290	-147.5	29.38	42.58	-312.8	-0.5833	-0.6045	-0.6628
4.56	1	997.6	-127.9	-383.3	22.21	16.79	68.28	-0.7939	-0.7891	-0.4497	1011	199.2	-83.98	-4.11	-19.93	-78.16	-0.7734	0.6621	0.5474	1489	439	-199.2	107.6	-76.41	261.9	-0.499	0.5464	0.7954	1367	-358.4	-194.8	33.66	31.65	-295.6	-0.5469	-0.6499	-0.6597
4.57	1	986.8	-162.6	-364.7	26.49	20.63	69.68	-0.7991	-0.7793	-0.4519	1002	198.2	-108.4	-2.885	-18.01	-80.7	-0.782	0.6521	0.5574	1540	542	-165.1	99.58	-67.23	247.2	-0.4573	0.5852	0.7883	1370	-396	-211.4	31.65	21.77	-274.6	-0.5164	-0.6716	-0.6516
4.58	1	956.1	-144.5	-349.6	29.9	20.98	70.73	-0.8042	-0.7695	-0.4541	988.3	199.2	-105.9	1.225	-16.17	-81.92	-0.7905	0.6421	0.5674	1535	595.7	-124.5	88.13	-52.55	227.7	-0.4155	0.624	0.7813	1355	-341.8	-189.5	18.89	15.3	-254.9	-0.4859	-0.6933	-0.6436
4.59	1	952.7	-96.19	-372.1	32.08	22.64	71.87	-0.8086	-0.7556	-0.4529	974.6	199.2	-50.78	2.275	-15.74	-82.36	-0.7942	0.6277	0.5691	1402	616.2	-153.8	78.78	-37.86	202	-0.3879	0.6472	0.7642	1339	-343.7	-111.8	12.42	6.558	-229.5	-0.4565	-0.7109	-0.646
4.60	1	952.7	-90.34	-378.9	29.81	23.78	74.05	-0.813	-0.7417	-0.4517	965.8	230.5	-21.97	0.436	-18.97	-83.67	-0.7978	0.6133	0.5708	1239	673.8	-218.3	71.52	-29.9	175.5	-0.3604	0.6704	0.7471	1352	-405.3	-62.5	10.05	3.497	-195.1	-0.4273	-0.7285	-0.6484
4.61	1	963.4	-110.4	-387.2	27.89	25.62	79.74	-0.8252	-0.7268	-0.4543	964.8	244.6	-36.14	-1.574	-21.77	-85.86	-0.8049	0.5979	0.575	1143	707.1	-234.9	60.94	-27.19	151	-0.3298	0.686	0.7346	1324	-525.9	-39.55	11.54	6.646	-158.7	-0.4058	-0.7402	-0.6345
4.62	1	975.1	-142.1	-349.6	25.44	27.11	80.61	-0.8374	-0.7119	-0.457	976.6	234.4	-35.65	-1.661	-26.05	-88.65	-0.812	0.5825	0.5791	1104	741.7	-262.2	55.43	-25.79	127.5	-0.2993	0.7017	0.7222	1298	-627.4	9.284	16.09	10.06	-130.8	-0.3843	-0.752	-0.6206
4.63	1	1000	-194.8	-341.8	27.02	27.8	85.95	-0.8406	-0.6973	-0.4543	991.7	225.6	-83.49	-0.436	-29.99	-91.45	-0.8169	0.5652	0.563	1116	795.9	-292	51.23	-26.58	107.1	-0.2837	0.7012	0.7188	1293	-700.7	35.64	16.96	10.06	-112.3	-0.3711	-0.7534	-0.615
4.64	1	1093	-248.6	-292	33.05	26.32	85.07	-0.8438	-0.6826	-0.4517	1063	224.1	-170.9	4.11	-33.05	-90.75	-0.8218	0.5478	0.5469	1107	830.1	-318.9	39.17	-26.93	87.08	-0.2681	0.7007	0.7153	1242	-678.7	30.28	7.256	10.06	-96.26	-0.3579	-0.7549	-0.6094
4.65	1	1108	-276.9	-251	42.93	29.47	85.33	-0.8535	-0.6716	-0.4521	1087	238.8	-270.5	12.15	-31.56	-91.72	-0.8274	0.5364	0.5691	1050	783.7	-381.9	16.87	-21.33	65.49	-0.2532	0.6948	0.7078	1171	-569.8	96.2	-2.797	12.5	-79.21	-0.3474	-0.7546	-0.6118
4.66	1	1121	-252.4	-189.4	50.1	27.28	83.93	-0.8633	-0.6607	-0.4526	1103	280.8	-285.2	16	-31.3	-94.43	-0.833	0.5249	0.5913	961	685.1	-397	-2.1	-13.55	41.88	-0.2383	0.689	0.7002	1121	-470.7	139.2	-10.75	14.43	-57.88	-0.3369	-0.7544	-0.6143
4.67	1	1149	-208.5	-223.6	53.6	24.74	83.49	-0.8669	-0.6421	-0.4477	1095	284.2	-290.5	19.32	-32.96	-95.47	-0.8371	0.5073	0.5847	907.2	644.5	-361.3	-20.2	-6.383	18.8	-0.2358	0.6829	0.6956	1074	-391.6	196.8	-18.62	14.69	-31.22	-0.3335	-0.7456	-0.6213
4.68	1	1152	-119.1	-313.5	53.07	27.98	83.85	-0.8706	-0.6235	-0.4429	1104	315.4	-195.8	17.05	-36.98	-95.74	-0.8413	0.4898	0.5781	1047	516.1	-325.7	-33.4	-1.4	-3.586	-0.2334	0.6768	0.6909	1338	-346.2	375	-27.45	10.4	1.049	-0.3301	-0.7368	-0.6284
4.69	1	1159	-157.2	-365.2	43.71	29.64	89.01	-0.8762	-0.6094	-0.4458	1119	367.7	-124.5	9.441	-40.92	-95.39	-0.8459	0.4727	0.5967	1114	108.4	-625.5	-25.53	31.39	-26.23	-0.2378	0.6684	0.6919	1641	-65.93	28.32	-47.74	62.6	17.31	-0.332	-0.7273	-0.6348
4.70	1	1188	-195.8	-453.1	41.09	30.43	90.23	-0.8818	-0.5952	-0.4487	1144	386.7	-66.42	5.335	-47.3	-95.47	-0.8506	0.4555	0.6152	848.1	534.2	-165.1	-24.48	-10.84	-60.33	-0.2422	0.6601	0.6929	900.9	-412.6	158.2	-38.47	58.23	56.56	-0.334	-0.7178	-0.6411
4.71	1	1169	-222.7	-448.2	38.03	36.11	95.3	-0.8799	-0.5703	-0.4414	1134	379.4	-65.92	3.06	-51.85	-96.09	-0.8477	0.4385	0.6248	986.8	410.6	-480	-36.63	-4.109	-87.95	-0.2532	0.6443	0.6963	650.9	-385.8	-106.9	-4.807	25.97	96.7	-0.3354	-0.7031	-0.647
