MR32 ASCII
Name	Trial_6
Frequency	100
Date	21-05-2018 15:36:06
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.95	1	139.1	74.22	500	-62.25	-7.168	-102.6	-1.046	-0.1836	-0.3496	-35.18	363.3	-187	-15.21	42.05	110	-0.8572	0.1443	0.7869	945.8	30.78	-378.9	-11.01	2.449	-35.5	-0.6245	0.5388	0.8933	998.5	104	94.24	-0.7884	1.573	36.72	-0.5913	-0.6584	-0.8284
3.96	1	115.7	-19.53	367.2	-80.43	-26.75	-105.6	-1.03	-0.208	-0.3384	70.29	445.8	-273.9	-30.52	21.86	120.7	-0.8393	0.1685	0.769	934.1	-0.4516	-402.8	-13.11	4.371	-38.38	-0.627	0.5234	0.8877	992.7	90.83	143.5	-1.049	2.011	40.48	-0.5913	-0.6509	-0.8433
3.97	1	148.4	-114.3	267.6	-98.54	-40.92	-115.2	-1.022	-0.2332	-0.343	218.3	489.2	-341.8	-40.31	19.24	139.8	-0.8281	0.1877	0.7712	912.1	-80.09	-398.9	-12.24	5.596	-42.05	-0.6299	0.52	0.8918	947.8	144.5	226.6	0	-0.1735	44.42	-0.5996	-0.6482	-0.8267
3.98	1	214.8	-166	183.1	-115.7	-45.81	-129.8	-1.013	-0.2583	-0.3477	315.9	473.1	-390.6	-47.47	33.14	162.8	-0.8169	0.207	0.7734	902.9	-38.09	-406.3	-11.01	5.42	-44.68	-0.6328	0.5166	0.896	966.3	155.7	150.4	-1.747	-2.796	46.95	-0.6079	-0.6455	-0.8101
3.99	1	271.5	-188	139.2	-129.6	-48.26	-145.9	-0.9929	-0.2835	-0.3572	365.7	418.9	-416.5	-50.97	48.26	182.3	-0.7988	0.2263	0.7671	943.9	131.9	-342.3	-9.615	5.944	-46.78	-0.6384	0.5049	0.8816	995.6	31.74	78.11	1.136	-3.761	49.66	-0.6109	-0.6331	-0.8264
4.00	1	345.2	-175.8	99.11	-142.5	-52.2	-163.2	-0.9727	-0.3086	-0.3667	410.2	378.4	-411.6	-55.08	63.13	201.4	-0.7808	0.2456	0.7607	959	200.7	-323.7	-16.18	6.208	-44.77	-0.644	0.4932	0.8672	1034	-23.94	53.7	-1.837	-2.535	51.58	-0.6138	-0.6206	-0.8428
4.01	1	389.1	-192.4	56.14	-156.9	-55.87	-179.4	-0.9578	-0.3327	-0.3699	436.5	332	-397.5	-62.6	79.47	219.8	-0.7786	0.2683	0.7493	961.4	214.4	-329.6	-20.63	6.908	-39.95	-0.6477	0.4871	0.8838	1015	-27.84	56.63	-8.569	0.4381	47.21	-0.6153	-0.6135	-0.8308
4.02	1	445.3	-208.5	-1.469	-167.2	-58.58	-193.7	-0.9429	-0.3569	-0.3731	453.1	317.4	-358.4	-68.11	96	237.4	-0.7764	0.291	0.7378	931.1	214.4	-309.1	-24.31	6.384	-34.36	-0.6514	0.481	0.9004	1007	-46.37	64.46	-12.77	-0.4381	43.98	-0.6167	-0.6064	-0.8189
4.03	1	504.9	-239.3	-63.95	-172.4	-60.24	-207	-0.9168	-0.3818	-0.3801	458.5	315.9	-311.5	-69.42	106.5	250.3	-0.7583	0.3113	0.7148	917.5	182.6	-307.6	-27.28	5.159	-30.77	-0.6526	0.4746	0.8906	974.1	-93.77	60.05	-16.87	0	39.87	-0.6179	-0.5996	-0.821
4.04	1	576.2	-259.3	-124.5	-168.6	-60.33	-218.8	-0.8906	-0.4067	-0.3872	478	320.8	-261.7	-61.2	107.7	261.3	-0.7402	0.3315	0.6919	904.8	148.4	-316.9	-26.06	5.332	-28.32	-0.6538	0.4682	0.8809	970.7	-108.9	82.04	-16.79	0	36.63	-0.6191	-0.5928	-0.8232
4.05	1	641.6	-277.3	-161.1	-159.7	-59.02	-229.5	-0.8669	-0.4229	-0.4084	536.6	313	-242.2	-48.61	102.9	268.6	-0.7332	0.3635	0.7029	933.6	129.9	-315.9	-25.71	4.547	-27.27	-0.6562	0.4624	0.8918	982.4	-87.89	48.83	-16.87	1.75	34.27	-0.6253	-0.585	-0.822
4.06	1	729.5	-294	-174.8	-148	-60.77	-238.9	-0.8433	-0.439	-0.4297	625	293.5	-267.6	-30.25	98.1	275.7	-0.7261	0.3955	0.7139	963.8	140.1	-297.9	-22.64	4.11	-28.85	-0.6587	0.4565	0.9028	984.4	-90.35	44.92	-12.24	1.311	32.96	-0.6314	-0.5771	-0.8208
4.07	1	797.9	-283.2	-192.4	-137	-61.55	-247.6	-0.8235	-0.4624	-0.4409	723.6	262.7	-299.3	-15.21	95.3	280.6	-0.709	0.4199	0.6909	962.9	121.1	-316.9	-20.28	4.635	-30.16	-0.665	0.4448	0.9026	1008	-86.46	48.83	-9.532	0.6998	33.49	-0.6353	-0.5737	-0.8286
4.08	1	814	-288.1	-201.2	-128.3	-63.21	-259	-0.8037	-0.4858	-0.4522	822.8	249.5	-324.7	-4.108	96	284.8	-0.6919	0.4444	0.668	938	76.62	-363.8	-16.61	4.983	-29.55	-0.6714	0.4331	0.9023	1010	-67.85	89.36	-8.743	0.8733	32.87	-0.6391	-0.5703	-0.8364
4.09	1	860.8	-262.2	-204.1	-121.2	-69.59	-271.2	-0.7861	-0.4976	-0.4551	919	268.1	-351.1	2.451	100.3	289.2	-0.6833	0.4717	0.6631	920.4	86.93	-348.6	-14.6	6.12	-30.25	-0.6702	0.4277	0.8997	996.6	-45.42	102.5	-7.343	2.185	32.35	-0.6428	-0.5637	-0.8308
4.10	1	918.5	-242.7	-224.1	-120.4	-75.02	-282.1	-0.7685	-0.5093	-0.458	987.3	313	-378.9	6.471	107.9	293.2	-0.6748	0.499	0.6582	934.1	103	-372.6	-15.13	5.596	-32.44	-0.6689	0.4224	0.897	992.2	-19.01	102	-5.683	1.311	34.54	-0.6465	-0.5571	-0.8252
4.11	1	973.1	-226.1	-259.8	-121.2	-79.91	-292.3	-0.7532	-0.5347	-0.4568	1030	365.2	-376.5	8.046	116.9	297.1	-0.6616	0.5278	0.6392	928.2	80.54	-422.4	-14.51	6.557	-33.49	-0.6738	0.4129	0.9011	994.2	-21	159.7	-4.721	0.788	35.23	-0.6455	-0.5522	-0.8101
4.12	1	1038	-193.8	-303.7	-123.5	-86.21	-300.3	-0.7378	-0.5601	-0.4556	1089	392.6	-356.9	9.528	122.1	300.8	-0.6484	0.5567	0.6201	894.5	107.9	-383.8	-13.38	9.618	-36.2	-0.6787	0.4033	0.9053	960.5	-35.64	155.8	-5.158	1.923	36.46	-0.6445	-0.5474	-0.7949
4.13	1	1137	-131.3	-360.8	-123.7	-91.8	-306	-0.7339	-0.5786	-0.4531	1199	394	-335.5	11.1	125.1	305.6	-0.6328	0.5981	0.613	884.7	100.1	-371.6	-15.04	10.58	-37.16	-0.6799	0.3967	0.9014	950.7	-8.755	145.5	-3.759	1.4	39.79	-0.6494	-0.5442	-0.8074
4.14	1	1255	-85.95	-401.4	-121	-95.83	-311.1	-0.73	-0.5972	-0.4507	1357	363.3	-322.7	14.51	127.8	308.9	-0.6172	0.6396	0.606	907.7	118.2	-350.1	-13.03	10.67	-39.52	-0.6811	0.3901	0.8975	973.1	5.882	128.4	-4.109	2.361	41.71	-0.6543	-0.541	-0.8198
4.15	1	1410	-38.07	-429.7	-117.6	-99.06	-311.1	-0.7109	-0.6255	-0.4443	1423	335.4	-349.6	20.11	131.7	308.1	-0.5969	0.6709	0.5793	932.1	142.1	-334.9	-15.56	10.49	-40.39	-0.6851	0.3816	0.9014	994.6	-23.94	98.62	-4.985	4.546	44.24	-0.6582	-0.5276	-0.8247
4.16	1	1577	-34.18	-458.5	-115.7	-101.9	-300.9	-0.6919	-0.6538	-0.438	1434	347.7	-342.3	25.7	139.8	302.2	-0.5767	0.7021	0.5527	941.4	143.5	-315.9	-15.91	11.98	-42.67	-0.689	0.3731	0.9053	989.7	-69.36	79.11	-5.422	4.458	48.79	-0.6621	-0.5141	-0.8296
4.17	1	1739	-145.5	-506.8	-111.7	-99.76	-287.2	-0.6787	-0.6848	-0.4353	1462	396.5	-290.1	28.15	133.3	296.7	-0.5544	0.7307	0.5359	929.2	130.4	-337.9	-14.95	11.8	-45.47	-0.6936	0.3618	0.9028	1000	-97.19	94.24	-3.147	5.158	50.28	-0.667	-0.51	-0.8255
4.18	1	1825	-230	-627.9	-103.7	-95.65	-270.2	-0.6655	-0.7158	-0.4326	1472	433.6	-340.3	32.7	124.3	281.6	-0.5322	0.7593	0.519	900.9	128	-342.8	-12.06	11.19	-46.95	-0.6982	0.3506	0.9004	983.9	-134.7	106.9	-0.8753	4.722	50.71	-0.6719	-0.5058	-0.8213
4.19	1	1748	-284.2	-640.1	-95.3	-82.01	-255.2	-0.6396	-0.7385	-0.4263	1408	491.2	-357.9	33.23	117.4	264.3	-0.5054	0.7839	0.4939	900.4	160.2	-322.8	-9.706	11.1	-50.1	-0.7012	0.3443	0.8989	967.3	-144	117.2	3.06	5.334	50.97	-0.6721	-0.4975	-0.8169
4.20	1	1555	-354	-640.1	-89.18	-61.38	-239.4	-0.6138	-0.7612	-0.4199	1312	576.6	-318.8	26.06	112.5	245.2	-0.4785	0.8086	0.4687	932.6	194.3	-331	-9.179	11.45	-52.37	-0.7041	0.3379	0.8975	969.7	-123	113.8	4.196	4.284	51.58	-0.6724	-0.4893	-0.8125
4.21	1	1429	-268	-530.8	-83.93	-47.3	-222	-0.5908	-0.782	-0.4263	1219	641.1	-304.7	13.55	105.2	227.7	-0.4553	0.8247	0.4614	947.2	219.3	-335.5	-9.443	12.85	-53.77	-0.7085	0.3242	0.8953	987.8	-98.15	96.68	4.634	4.196	52.72	-0.6721	-0.4785	-0.8205
4.22	1	1398	-173.4	-406.7	-83.06	-40.48	-202.4	-0.5679	-0.8027	-0.4326	1153	651.4	-289.5	1.135	97.49	213.9	-0.4321	0.8408	0.4541	949.2	248.5	-304.7	-11.28	14.43	-55	-0.7129	0.3106	0.8931	1004	-103	91.3	2.796	4.196	54.3	-0.6719	-0.4678	-0.8286
4.23	1	1381	-166.5	-302.7	-87.17	-37.42	-184.1	-0.5425	-0.8157	-0.4363	1115	555.2	-305.7	-9.005	90.93	199.6	-0.4053	0.853	0.4536	952.1	252.4	-297.4	-14.08	14.43	-55.52	-0.7183	0.2998	0.8928	1011	-98.63	98.14	0.9622	5.072	56.22	-0.677	-0.4629	-0.8274
4.24	1	1342	-254.4	-270	-91.8	-35.06	-164.2	-0.5171	-0.8286	-0.4399	1078	379.9	-297.8	-14.6	85.51	185.4	-0.3784	0.8652	0.4531	934.6	256.8	-305.7	-17.84	14.6	-55.52	-0.7236	0.2891	0.8926	1014	-97.67	92.29	-2.362	4.546	59.36	-0.6821	-0.458	-0.8262
4.25	1	1288	-431.6	-279.8	-91.02	-35.23	-145.7	-0.4944	-0.8345	-0.447	1042	213.4	-280.3	-13.72	77.2	167.1	-0.3599	0.8657	0.4358	940.9	280.7	-297.9	-21.77	13.29	-56.83	-0.7268	0.2776	0.8916	1004	-133.8	85.94	-5.332	5.246	61.81	-0.6833	-0.4443	-0.8296
4.26	1	1215	-590.8	-359.4	-73.1	-36.2	-131.7	-0.4717	-0.8403	-0.4541	984.8	110.8	-262.2	-4.02	65.92	146.6	-0.3413	0.8662	0.4185	948.8	294.9	-292	-24.22	13.81	-56.48	-0.73	0.2661	0.8906	1018	-140.1	98.14	-9.181	5.072	63.82	-0.6846	-0.4307	-0.833
4.27	1	1175	-686.5	-429.7	-41.36	-29.64	-119.2	-0.4558	-0.8489	-0.4507	955.6	95.2	-239.2	12.77	52.2	124.6	-0.3245	0.8716	0.4092	970.7	318.8	-298.3	-27.46	15.74	-56.13	-0.7341	0.2505	0.8892	1009	-142.1	90.82	-13.2	5.158	64.7	-0.6885	-0.4194	-0.8389
4.28	1	1129	-654.3	-432.6	-2.362	-21.42	-104.5	-0.4399	-0.8574	-0.4473	961.9	156.3	-259.3	35.32	41.18	96.44	-0.3076	0.877	0.3999	982.9	339.4	-287.6	-31.48	16.7	-56.13	-0.7383	0.2349	0.8877	1022	-160.7	112.3	-17.4	2.885	65.05	-0.6924	-0.4082	-0.8447
4.29	1	1069	-526.8	-390.6	28.68	-13.64	-84.81	-0.4326	-0.8616	-0.4387	945.8	272.5	-269.6	53.86	35.5	65.74	-0.3091	0.8811	0.3884	982.9	344.7	-278.8	-35.67	17.58	-56.57	-0.7402	0.219	0.8879	1029	-203.1	102	-21.6	1.311	67.06	-0.6985	-0.3958	-0.8371
4.30	1	1055	-442.4	-322.3	49.23	-13.64	-61.81	-0.4253	-0.8657	-0.4302	872.1	380.4	-283.2	60.42	34.53	33.93	-0.3106	0.8852	0.3769	994.6	345.7	-272	-39.61	16.96	-56.74	-0.7422	0.2031	0.8882	1054	-234.9	87.88	-23.52	-0.8733	67.76	-0.7046	-0.3833	-0.8296
4.31	1	1100	-379.9	-289.1	57.7	-8.481	-35.41	-0.4221	-0.8692	-0.4236	760.7	415	-269.6	57.09	28.15	4.808	-0.3118	0.8848	0.3662	1052	326.7	-282.2	-41.53	17.66	-56.66	-0.751	0.1875	0.885	1088	-232.9	51.76	-25.01	-3.146	67.84	-0.71	-0.3691	-0.8338
4.32	1	1115	-337.9	-223.6	56.3	1.487	-6.465	-0.419	-0.8726	-0.417	712.4	445.3	-209.5	51.59	6.296	-19.84	-0.313	0.8843	0.3555	1065	293.5	-289.6	-42.49	19.41	-56.31	-0.7598	0.1719	0.8818	1088	-243.6	62.01	-26.58	-5.507	67.58	-0.7153	-0.355	-0.8379
4.33	1	1078	-272.5	-157.2	56.75	8.743	21.51	-0.4299	-0.8733	-0.4097	741.2	460.9	-212.9	43.19	-17.05	-42.58	-0.3247	0.8784	0.3528	1081	319.8	-275.4	-40.92	21.25	-56.83	-0.762	0.1575	0.8757	1101	-246.6	50.28	-24.83	-5.684	68.37	-0.7175	-0.3374	-0.8362
4.34	1	1223	-178.2	-137.2	53.07	7.433	43.1	-0.4409	-0.874	-0.4023	966.3	455.6	-163.6	33.66	-36.2	-57.62	-0.3364	0.8726	0.3501	1089	337.4	-235.3	-41.62	22.38	-59.54	-0.7642	0.1431	0.8696	1106	-227.6	32.71	-25.18	-7.431	69.59	-0.7197	-0.3198	-0.8345
4.35	1	1358	111.3	-375	28.33	30.43	59.89	-0.4492	-0.8723	-0.3967	1330	123.1	-205.5	18.27	-12.94	-73.35	-0.3472	0.8689	0.3484	1097	330.1	-233.9	-44.68	24.22	-61.64	-0.7698	0.1245	0.8652	1106	-229.5	25.87	-27.19	-11.54	71.17	-0.7229	-0.3027	-0.8328
4.36	1	967.8	329.6	-470.7	47.83	18.36	67.23	-0.4575	-0.8706	-0.3911	1278	-179.7	-194.8	17.22	3.67	-75.54	-0.3579	0.8652	0.3467	1106	328.6	-255.9	-46.51	25.27	-63.21	-0.7754	0.106	0.8608	1123	-235.8	61.04	-27.02	-15.39	74.84	-0.7261	-0.2857	-0.8311
4.37	1	905.3	632.8	-669.4	27.54	15.65	51.06	-0.4587	-0.8689	-0.3896	1250	-452.6	45.4	-4.108	32.79	-61.81	-0.3664	0.8613	0.3472	1106	336.4	-281.2	-46.78	26.41	-65.31	-0.7781	0.08839	0.8545	1139	-231	54.21	-27.72	-18.89	76.94	-0.7327	-0.2715	-0.8228
4.38	1	582	1026	-770.5	9.794	27.71	22.21	-0.46	-0.8672	-0.3882	1366	-792	231.5	-16	77.81	-33.05	-0.375	0.8574	0.3477	1139	380.4	-259.8	-47.74	26.75	-67.15	-0.7808	0.07079	0.8481	1144	-229.5	42.48	-28.85	-21.51	80.44	-0.7393	-0.2573	-0.8145
4.39	1	524.9	1009	-564	7.433	14.51	16.26	-0.4639	-0.8594	-0.3835	1134	-596.2	469.7	-16.7	85.07	-20.81	-0.3823	0.8513	0.3408	1177	341.8	-308.6	-48.88	26.32	-68.37	-0.7851	0.05248	0.8401	1181	-220.7	78.11	-31.13	-27.02	84.02	-0.7471	-0.2402	-0.8145
4.40	1	989.3	809.6	-175.8	15.47	-8.743	38.03	-0.4678	-0.8516	-0.3789	750.5	-275.4	302.7	-2.798	57.44	-41.18	-0.3897	0.8452	0.334	1181	297.8	-307.6	-51.41	30.78	-69.95	-0.7896	0.03418	0.832	1180	-190.4	62.99	-33.75	-29.81	87.26	-0.7549	-0.2232	-0.8145
4.41	1	1429	528.3	-59.58	10.49	-5.858	73.18	-0.4817	-0.8418	-0.3833	625.5	-0.5066	107.4	6.207	-15.21	-56.74	-0.395	0.8403	0.3423	1152	331	-292.5	-51.76	31.12	-73.44	-0.7912	0.01293	0.8237	1198	-184.1	70.79	-34.54	-33.4	90.84	-0.7622	-0.1987	-0.804
4.42	1	1411	456	-89.83	1.137	12.15	95.65	-0.4956	-0.832	-0.3877	938	18.55	-207	-13.29	-91.19	-57.53	-0.4004	0.8354	0.3506	1168	357.4	-233.9	-55.52	29.46	-76.85	-0.793	-0.008287	0.8154	1173	-172.4	21.48	-37.42	-34.97	95.3	-0.7695	-0.1743	-0.7934
4.43	1	1144	294.9	-106.5	-22.56	19.67	113.6	-0.5088	-0.8193	-0.3919	1404	-314	-516.6	-45.29	-81.57	-49.93	-0.4043	0.8272	0.3528	1176	326.7	-237.8	-64.61	32.87	-79.83	-0.7949	-0.03345	0.8037	1120	-145.5	-3.418	-43.72	-36.46	98.63	-0.78	-0.1533	-0.7942
4.44	1	1092	221.2	-125	-34.01	-5.333	102.9	-0.522	-0.8066	-0.396	1712	-544	-491.7	-56.57	-12.85	-51.06	-0.4082	0.8188	0.355	1187	227.1	-242.2	-70.3	35.15	-84.11	-0.7969	-0.05858	0.792	1199	-111.8	-1.456	-48.44	-40.83	103.2	-0.7905	-0.1323	-0.7949
4.45	1	1451	-15.12	-146.5	-20.02	-21.42	95.13	-0.5371	-0.7913	-0.3901	1417	-556.1	-482.9	-43.36	11.72	-68.2	-0.4226	0.8067	0.3667	1253	197.3	-279.3	-70.73	34.27	-88.57	-0.803	-0.08032	0.7805	1263	-123.5	-6.351	-48.18	-44.59	108.3	-0.7979	-0.1043	-0.7725
4.46	1	1425	-166	-312.5	13.55	-19.32	100.1	-0.5523	-0.7759	-0.3843	1293	-479.5	-318.4	-18.54	-4.02	-89.26	-0.437	0.7944	0.3784	1300	188.5	-309.1	-70.38	35.06	-93.55	-0.8091	-0.1021	0.769	1333	-87.41	33.7	-44.41	-48.79	113.9	-0.8052	-0.07618	-0.75
4.47	1	1217	-310.5	-264.7	20.99	-25	96.52	-0.5681	-0.7698	-0.3814	1280	129.4	-147	-23.17	-16.35	-108	-0.4541	0.7781	0.3852	1280	163.6	-354.5	-75.02	38.56	-96.26	-0.8064	-0.1326	0.7378	1341	2.941	39.06	-46.51	-50.1	115.1	-0.8091	-0.0525	-0.7419
4.48	1	947.8	-1.457	-340.8	13.11	-62.6	101.8	-0.584	-0.7637	-0.3784	1185	311.5	-184.6	-47.39	-46.17	-128.7	-0.4712	0.7617	0.3921	1263	188.5	-352	-77.03	34.27	-99.94	-0.8037	-0.1631	0.7066	1367	83.99	49.31	-49.31	-52.55	118.9	-0.813	-0.0288	-0.7339
4.49	1	1087	198.7	-306.2	2.014	-63.91	82.62	-0.5942	-0.7522	-0.3779	1220	32.23	-481.9	-39.96	18.8	-111.8	-0.4829	0.7507	0.3945	1324	262.7	-367.2	-89.18	28.5	-101.7	-0.8022	-0.1894	0.7092	1410	173.8	46.38	-58.06	-52.37	123.4	-0.8227	0.003674	-0.7168
4.50	1	942.9	172.4	-393.1	0	-15.65	78.16	-0.6045	-0.7407	-0.3774	887.7	-16.13	-160.6	-43.54	46.69	-88.75	-0.4946	0.7397	0.397	1363	292	-411.6	-109.1	25.18	-101.6	-0.8008	-0.2158	0.7119	1501	262.2	57.63	-72.65	-52.72	128	-0.8325	0.03614	-0.6997
4.51	1	769.5	147.5	-292	5.948	-25.36	80.35	-0.6182	-0.7302	-0.3726	812	64.96	180.2	-46.51	20.02	-81.31	-0.5056	0.7288	0.398	1394	204.6	-483.4	-132.4	19.93	-101	-0.7971	-0.2478	0.6926	1486	200.2	131.4	-86.91	-46.34	136.9	-0.8352	0.0725	-0.6848
4.52	1	764.6	206	-503.9	-1.398	-34.62	77.99	-0.6318	-0.7197	-0.3677	913.6	86.43	189.4	-44.94	19.58	-68.37	-0.5166	0.7178	0.3989	1335	-55.17	-648.4	-139.5	24.48	-108.2	-0.7935	-0.2798	0.6734	1438	45.42	248	-93.38	-42.84	149.9	-0.8379	0.1089	-0.6699
4.53	1	676.3	158.7	-670.9	0.7896	-23.52	62.17	-0.6367	-0.7107	-0.363	844.7	88.38	334	-31.22	12.42	-57.35	-0.5227	0.7112	0.4075	1188	-41.47	-752.4	-118.9	29.12	-122.4	-0.7849	-0.313	0.6709	1416	-220.2	353	-78.78	-35.59	162.3	-0.8379	0.1438	-0.6592
4.54	1	853.5	62.49	-674.3	12.76	-14.43	62.87	-0.6416	-0.7016	-0.3584	836.4	-59.08	302.2	-13.29	-12.07	-51.76	-0.5288	0.7046	0.416	1308	470.7	-597.2	-79.04	7.693	-142.6	-0.7764	-0.3462	0.6685	1576	-626	231.5	-46.86	-32.09	185.1	-0.8379	0.1787	-0.6484
4.55	1	935.5	-10.24	-609.9	29.03	-7.781	59.72	-0.6497	-0.7007	-0.3511	992.2	-197.3	149.9	5.948	-30.51	-48.87	-0.5332	0.6985	0.4119	1534	331	-680.7	-104.3	10.75	-136.4	-0.7673	-0.3674	0.654	1490	-436	264.2	-30.6	-31.74	178.9	-0.8335	0.2051	-0.634
4.56	1	918.5	-3.425	-496.6	41.62	4.11	51.32	-0.6577	-0.6997	-0.3438	1119	-265.6	-51.28	13.72	-26.49	-50.27	-0.5376	0.6924	0.4077	1218	154.3	-666	-100.6	46.95	-134.3	-0.7583	-0.3887	0.6397	1161	-46.85	172.4	-52.72	-24.22	152.9	-0.8291	0.2315	-0.6196
4.57	1	884.3	67.37	-311.5	42.67	-0.3485	44.68	-0.6616	-0.6948	-0.3413	1112	-237.8	-116.2	11.8	-12.94	-54.04	-0.5439	0.6885	0.4119	900.4	215.3	-408.7	-94.6	38.12	-133.5	-0.7471	-0.4133	0.6262	1141	-65.94	235.8	-46.86	-25.18	143.4	-0.8233	0.2554	-0.613
4.58	1	866.2	153.8	-278.8	38.64	-9.181	38.82	-0.6655	-0.6899	-0.3389	1058	-161.1	-107.9	8.828	0.2594	-57.09	-0.5503	0.6846	0.416	991.2	392.6	-261.2	-91.02	15.65	-127.3	-0.7358	-0.438	0.6128	1157	-120.6	129.9	-42.32	-14.86	143	-0.8174	0.2793	-0.6064
4.59	1	864.3	218.3	-307.6	35.93	-14.86	35.93	-0.6734	-0.6885	-0.3352	965.8	-103.5	-49.8	8.658	6.996	-58.23	-0.5596	0.6804	0.4185	1067	306.1	-301.8	-107.6	16.44	-116.5	-0.7297	-0.4585	0.5998	1055	-73.25	71.78	-68.11	0.8733	133.1	-0.8083	0.3037	-0.596
4.60	1	887.2	269.5	-380.9	29.99	-13.99	37.68	-0.6812	-0.687	-0.3315	919	-43.45	-3.424	7.782	7.08	-55.52	-0.5689	0.6763	0.4209	917.5	179.2	-366.2	-99.67	29.55	-110.2	-0.7236	-0.479	0.5869	896	7.319	153.3	-81.92	12.94	117.2	-0.7993	0.3281	-0.5855
4.61	1	900.9	285.6	-458.5	16.26	-6.646	40.65	-0.6865	-0.6833	-0.334	943.3	11.73	54.2	0	4.111	-49.4	-0.5752	0.6682	0.4185	714.9	219.7	-203.6	-84.55	25.36	-100.8	-0.7122	-0.4946	0.5825	671.4	-82.49	205.1	-80.53	18.01	104.9	-0.7901	0.3447	-0.5796
4.62	1	900.4	259.3	-444.3	11.02	-0.6129	44.24	-0.6919	-0.6797	-0.3364	992.2	17.11	57.62	-8.658	3.411	-47.3	-0.5815	0.6602	0.416	363.3	338.9	-97.18	-87.87	11.02	-88.13	-0.7007	-0.5103	0.5781	293.5	-310.1	161.6	-81.31	19.58	106	-0.7808	0.3613	-0.5737
4.63	1	914.6	220.2	-401.9	12.59	1.048	47.83	-0.6963	-0.6721	-0.3264	1001	-37.1	21.98	-10.49	3.411	-47.13	-0.5869	0.6543	0.4177	139.2	582	-47.37	-103.8	3.847	-75.37	-0.6929	-0.5176	0.5662	-45.42	-809.1	116.2	-73.36	-14.08	108.2	-0.7774	0.3779	-0.551
4.64	1	920.4	168.5	-411.1	14.08	2.01	51.85	-0.7007	-0.6645	-0.3164	995.1	-120.1	16.11	-9.357	3.936	-48.78	-0.5923	0.6484	0.4194	437.5	963.4	92.77	-78.78	-9.706	-74.14	-0.6851	-0.5249	0.5542	294	-1447	-89.85	-58.32	-87.08	142	-0.7739	0.3945	-0.5283
4.65	1	915.5	108.9	-415.5	16.09	-0.1742	52.37	-0.7058	-0.6594	-0.3193	1011	-171.4	18.56	-8.393	1.401	-49.58	-0.5977	0.6406	0.419	686	490.2	-124.5	-63.48	-1.925	-46.25	-0.6843	-0.5208	0.5515	766.1	-1331	-536.6	-14.17	-96.35	127.6	-0.7712	0.395	-0.5244
4.66	1	908.7	106	-463.9	16.26	-0.7	49.49	-0.7109	-0.6543	-0.3223	1013	-184.6	28.79	-7.87	1.926	-51.32	-0.603	0.6328	0.4185	727.5	-243.2	-419	-22.21	30.43	-6.029	-0.6836	-0.5166	0.5488	901.4	-736.8	-289.5	-2.71	-26.58	43.36	-0.7686	0.3955	-0.5205
4.67	1	873.5	131.8	-440.4	20.72	0.3485	48	-0.7138	-0.6462	-0.3164	1004	-122.1	60.07	-2.186	2.71	-53.77	-0.6082	0.6287	0.4187	648.9	-488.3	-157.2	38.29	33.92	18.97	-0.6829	-0.4993	0.5554	650.4	-579.1	-89.85	16.7	50.01	-43.45	-0.7681	0.3691	-0.5225
