MR32 ASCII
Name	Trial_12
Frequency	100
Date	21-05-2018 15:43:55
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.05	1	1327	-411.6	-213.4	92.33	4.897	24.65	-0.4214	-1.22	-0.4041	969.2	534.7	-220.7	77.99	-31.39	-57.01	-0.4131	1.1	0.3518	1108	239.3	-238.8	-36.11	19.93	-53.07	-1.012	0.1392	0.5796	1145	-125	6.846	-20.28	-9.091	64.18	-1.053	-0.3501	-0.6003
4.06	1	1412	-105	-472.7	90.14	25.62	34.36	-0.4277	-1.223	-0.376	1257	233.9	-397.5	66.45	-12.85	-82.36	-0.4219	1.1	0.3398	1129	220.7	-237.3	-36.02	20.63	-58.49	-1.015	0.1211	0.5791	1162	-145.5	-11.72	-20.46	-10.06	69.68	-1.059	-0.3325	-0.582
4.07	1	1295	79.09	-389.7	114.5	8.917	56.65	-0.4265	-1.227	-0.3716	992.2	106.9	-281.7	72.57	-14.16	-93.81	-0.4375	1.097	0.3289	1149	214.8	-234.4	-35.06	22.65	-64.7	-1.013	0.1052	0.5776	1166	-164.5	-6.846	-19.15	-12.15	75.28	-1.057	-0.3157	-0.5972
4.08	1	936	600.1	-772.9	94.86	38.91	45.55	-0.4253	-1.232	-0.3672	1249	-363.8	27.35	50.88	6.296	-80	-0.4531	1.094	0.3179	1149	239.7	-239.3	-34.36	24.31	-70.73	-1.012	0.08936	0.5762	1191	-156.3	-17.59	-17.22	-15.82	80.69	-1.055	-0.2988	-0.6123
4.09	1	299.8	1181	-780.3	68.63	55.26	7.867	-0.425	-1.23	-0.355	1524	-692.4	255.8	32.09	78.43	-36.2	-0.4568	1.091	0.3152	1211	264.1	-256.8	-36.11	25.79	-75.81	-1.013	0.06835	0.5705	1216	-137.7	-10.74	-17.84	-18.1	87.7	-1.062	-0.2783	-0.5901
4.10	1	523.4	1297	-309.6	35.32	16.17	0.9574	-0.4248	-1.228	-0.3428	1110	-582	439.5	25.18	86.29	-20.72	-0.4604	1.089	0.3125	1244	272.4	-286.1	-37.16	28.41	-80.78	-1.015	0.04737	0.5649	1254	-141.6	15.62	-18.19	-22.47	93.72	-1.068	-0.2578	-0.5679
4.11	1	1494	1338	23.45	39.34	0.3512	21.25	-0.4316	-1.224	-0.3633	623.5	-363.8	76.67	30.86	29.38	-38.04	-0.4634	1.087	0.3193	1248	253.9	-295.9	-42.58	30.86	-86.3	-1.014	0.02367	0.5652	1274	-94.24	12.69	-20.37	-25.09	99.76	-1.071	-0.229	-0.5713
4.12	1	1845	825.7	343.7	29.81	59.72	69.24	-0.4385	-1.22	-0.3838	635.7	-212.4	-206	24.31	-55.08	-46.43	-0.4663	1.085	0.3262	1232	239.3	-338.4	-47.22	31.56	-91.98	-1.013	0	0.5654	1287	-112.8	51.76	-25.36	-27.54	107.1	-1.073	-0.2002	-0.5747
4.13	1	1184	47.36	166	-20.19	44.68	125.6	-0.4602	-1.202	-0.3879	1487	32.73	-106	-25.18	-120.7	-49.22	-0.4709	1.073	0.3501	1289	260.7	-314.9	-48.7	30.95	-99.85	-1.013	-0.0276	0.5578	1299	-136.7	41.02	-24.22	-32.26	116.8	-1.077	-0.1748	-0.5586
4.14	1	1302	-237.8	-168	-45.2	-38.65	131.8	-0.4819	-1.184	-0.3921	1873	9.261	-664.1	-71.61	-100.8	-67.76	-0.4756	1.062	0.374	1331	226.1	-315.4	-52.89	34.71	-106	-1.014	-0.05517	0.5503	1273	-94.24	13.19	-25.97	-35.06	122.8	-1.081	-0.1494	-0.5425
4.15	1	1479	-318.8	-632.8	-25.53	-37.16	109.6	-0.5017	-1.17	-0.4019	1882	-113.3	-661.1	-54.99	-53.33	-94.34	-0.492	1.045	0.3906	1351	112.8	-337.4	-58.58	39.26	-110.7	-1.009	-0.08498	0.5361	1348	4.876	18.07	-28.41	-37.42	126	-1.084	-0.116	-0.5505
4.16	1	1308	-384.3	-512.7	-2.358	-9.968	96.7	-0.5215	-1.155	-0.4116	1401	233.4	-423.3	-47.74	0.8765	-95.57	-0.5083	1.029	0.4072	1398	75.68	-374	-57.18	37.07	-114.6	-1.003	-0.1148	0.522	1497	47.85	24.89	-29.03	-39.87	129.6	-1.088	-0.08254	-0.5586
4.17	1	1038	-113.8	-338.9	13.81	-36.2	106.1	-0.5361	-1.143	-0.4082	986.8	214.4	-181.7	-53.77	-33.66	-117.3	-0.5242	1.016	0.4109	1473	99.13	-374	-57.27	32.7	-119.5	-1	-0.1411	0.5225	1562	79.58	5.381	-27.54	-37.68	136	-1.085	-0.05078	-0.5398
4.18	1	1006	113.8	-202.2	6.82	-28.76	86.21	-0.5508	-1.131	-0.4048	1050	-31.73	-367.2	-32.61	-0.7012	-96.96	-0.54	1.002	0.4146	1464	121.1	-403.8	-66.19	30.69	-120.8	-0.998	-0.1675	0.523	1603	194.3	32.72	-31.74	-36.55	136.7	-1.081	-0.01903	-0.521
4.19	1	697.2	-23.44	-285.2	-4.721	11.89	74.58	-0.5567	-1.125	-0.3994	893.5	111.3	-57.12	-41.62	17.14	-70.21	-0.5457	0.9922	0.4282	1438	183.6	-392.1	-80.96	24.13	-120	-0.9863	-0.2024	0.5086	1547	294.9	0.4815	-43.54	-31.39	138	-1.082	0.01709	-0.5029
4.20	1	599.6	-144	-234.4	-8.044	-18.71	69.94	-0.5625	-1.12	-0.394	891.1	314.5	45.42	-45.9	-2.8	-65.75	-0.5513	0.9824	0.4419	1494	115.7	-438	-107.6	19.06	-115	-0.9746	-0.2373	0.4942	1513	392.6	106.9	-61.9	-34.19	140.5	-1.083	0.05322	-0.4849
4.21	1	841.8	-107.9	-432.6	-11.98	-35.85	58.67	-0.5715	-1.113	-0.4065	957.5	367.2	-161.1	-36.46	4.282	-54.99	-0.5559	0.9817	0.4409	1408	-33.19	-541.5	-122.4	22.3	-115.9	-0.9693	-0.2693	0.5046	1476	243.2	120.1	-76.59	-35.93	149.1	-1.077	0.08766	-0.4944
4.22	1	1001	-28.83	-582	-9.352	-14.78	42.58	-0.5806	-1.106	-0.4189	961.9	233.4	-106	-28.59	19.85	-32.96	-0.5606	0.9809	0.4399	1282	118.2	-472.2	-116.9	25.09	-123.6	-0.9639	-0.3013	0.5151	1398	-0.5009	33.69	-69.95	-31.74	160.3	-1.07	0.1221	-0.5039
4.23	1	992.2	16.62	-476.6	-2.358	6.558	36.63	-0.5855	-1.103	-0.4194	946.3	-2.939	28.32	-17.83	16.79	-17.49	-0.5637	0.9753	0.4431	1249	425.3	-456.5	-108.9	13.9	-132.8	-0.9519	-0.3325	0.501	1419	-293.9	273.4	-68.02	-32.52	170.2	-1.066	0.1577	-0.5029
4.24	1	905.3	19.52	-339.8	3.932	7.431	34.8	-0.5903	-1.1	-0.4199	989.3	-160.7	82.02	-3.146	-1.923	-13.72	-0.5669	0.9697	0.4463	1605	689.5	-436.5	-113.4	-3.235	-134.8	-0.94	-0.3638	0.4868	1681	-510.7	102	-56.92	-30.78	187.2	-1.063	0.1933	-0.502
4.25	1	852.1	59.57	-305.7	9.617	-6.121	34.01	-0.5986	-1.096	-0.4189	1073	-164.1	10.24	2.798	-16	-19.41	-0.573	0.9685	0.4431	1590	173.8	-783.7	-142.7	19.24	-128.5	-0.9304	-0.3987	0.4912	1576	-259.3	206.1	-65.49	-31.04	174.5	-1.052	0.2258	-0.4958
4.26	1	886.7	110.9	-339.4	8.828	-18.1	33.39	-0.6069	-1.093	-0.418	1127	-87.9	-119.6	-3.936	-12.42	-29.28	-0.5791	0.9673	0.4399	1302	-24.41	-659.7	-123.6	50.27	-134.4	-0.9209	-0.4336	0.4956	1365	27.35	228.5	-75.37	-25.35	154.4	-1.041	0.2583	-0.4898
4.27	1	921.4	111.8	-359.9	4.896	-20.2	30.69	-0.6104	-1.089	-0.4109	1063	-57.62	-189	-13.2	9.265	-35.23	-0.5825	0.9626	0.4451	1139	83.98	-382.8	-104	37.07	-139.5	-0.9109	-0.4563	0.4927	1318	-8.315	227.1	-61.03	-19.23	151.3	-1.033	0.2847	-0.4858
4.28	1	904.3	95.71	-356.9	-0.3497	-16.61	27.19	-0.6138	-1.085	-0.4038	962.4	-79.12	-102.5	-12.59	23.43	-34.27	-0.5859	0.958	0.4502	1160	124	-449.2	-95.22	17.84	-137.2	-0.9009	-0.479	0.4897	1315	-6.846	241.7	-58.41	-13.55	152.5	-1.024	0.311	-0.4819
4.29	1	840.8	177.7	-374.5	-1.923	-15.21	24.31	-0.6165	-1.085	-0.4111	961.9	-127.9	-13.18	-8.742	21.42	-31.48	-0.593	0.9519	0.4502	1061	134.8	-451.7	-85.94	22.03	-132	-0.8901	-0.5081	0.4895	1162	77.14	251	-74.4	-3.41	145.7	-1.013	0.332	-0.4941
4.30	1	860.3	232.4	-362.8	3.847	-16	22.82	-0.6191	-1.085	-0.4185	979.5	-178.2	-31.73	-8.22	24.13	-30.25	-0.6001	0.9458	0.4502	779.3	281.3	-216.3	-93.38	15.65	-125.6	-0.8794	-0.5371	0.4892	798.8	111.8	246.1	-90.14	7.518	128.9	-1.001	0.353	-0.5063
4.31	1	939	230.9	-393.5	7.519	-17.57	26.58	-0.6265	-1.082	-0.4133	973.6	-153.8	59.56	-6.995	22.73	-30.51	-0.6028	0.9421	0.4502	245.1	495.1	-145	-132.3	-1.4	-109.1	-0.8682	-0.5527	0.4946	160.2	20	159.7	-104.7	13.29	117.2	-0.9958	0.3767	-0.5
4.32	1	944.9	235.3	-488.3	5.77	-17.75	32.52	-0.6338	-1.078	-0.4082	1001	-105	135.8	-9.532	13.9	-32.17	-0.6055	0.9385	0.4502	55.17	829.6	-44.92	-157.8	-4.283	-78.08	-0.8569	-0.5684	0.5	-233.4	-584	102	-119.6	-18.27	109.5	-0.9902	0.4004	-0.4937
4.33	1	926.3	243.1	-533.7	5.77	-16.26	38.12	-0.6426	-1.072	-0.4097	955.6	-146.5	153.8	-10.32	9.882	-37.51	-0.6148	0.9333	0.4448	435.6	911.6	211.9	-156.9	-20.46	-60.42	-0.8555	-0.5725	0.4985	221.7	-1094	-347.7	-100.9	-91.19	148.1	-0.9819	0.4102	-0.4954
4.34	1	946.3	182.6	-564	18.71	-9.091	41.27	-0.6514	-1.066	-0.4111	900.9	-231.4	150.9	4.197	1.137	-43.81	-0.624	0.9282	0.4395	700.2	-19.05	-102.5	-157	7.432	-3.669	-0.854	-0.5766	0.4971	767.6	-780.3	-587.4	-93.38	-61.99	97.22	-0.9736	0.4199	-0.4971
4.35	1	892.6	45.89	-508.8	29.46	-3.847	43.46	-0.6565	-1.062	-0.398	968.3	-216.8	90.81	12.94	-11.54	-46.25	-0.6289	0.9233	0.4426	543.5	-704.1	-130.4	-92.94	25.18	35.15	-0.8569	-0.5601	0.5046	767.6	-397.5	-364.7	-101.2	24.04	1.399	-0.9719	0.4009	-0.5061
4.36	1	900.9	17.11	-496.1	34.97	-5.685	39.96	-0.6616	-1.058	-0.3848	1002	-195.8	28.32	12.94	-12.33	-49.05	-0.6338	0.9185	0.4458	520.5	-688.5	118.2	-11.71	-8.045	56.57	-0.8599	-0.5435	0.5122	404.8	-535.6	-132.8	-37.24	48.17	-73.7	-0.9702	0.3818	-0.5151
4.37	1	920.9	39.56	-536.1	43.28	-2.537	34.28	-0.6645	-1.057	-0.3833	1027	-88.86	33.21	19.85	-10.23	-51.32	-0.6384	0.9136	0.4438	359.4	-223.6	-27.82	68.46	-19.24	53.94	-0.8542	-0.5161	0.5349	191.4	-560.1	-142.1	40.04	22.47	-103.9	-0.9661	0.3467	-0.5303
4.38	1	935	63.49	-502.4	45.11	2.275	31.04	-0.6675	-1.056	-0.3818	1019	20.01	48.35	25.27	-11.45	-49.58	-0.6431	0.9087	0.4419	184.6	117.2	-108.4	107.9	-18.62	59.63	-0.8486	-0.4888	0.5576	220.7	-488.3	-149.9	75.19	2.621	-95.3	-0.9619	0.3115	-0.5454
4.39	1	927.3	95.22	-468.7	44.15	5.596	29.73	-0.6719	-1.053	-0.3772	1020	114.8	22.94	24.22	-13.9	-46.07	-0.646	0.906	0.4475	137.2	217.8	-96.69	124.9	-27.02	79.38	-0.8521	-0.4541	0.5762	243.1	-426.7	-96.69	95.39	7.345	-106	-0.9595	0.2727	-0.5627
4.40	1	941.4	115.2	-432.6	37.68	7.083	33.66	-0.6763	-1.05	-0.3726	1016	188	0.9671	17.14	-12.68	-46.78	-0.6489	0.9033	0.4531	226.6	234.4	-88.86	132.5	-31.04	104.9	-0.8555	-0.4194	0.5947	197.8	-326.2	-60.07	103.3	27.37	-140.6	-0.957	0.2339	-0.5801
4.41	1	947.2	117.7	-411.6	30.69	8.832	37.16	-0.6812	-1.044	-0.3733	996.1	186.5	1.451	9.706	-12.5	-43.81	-0.6565	0.8982	0.4509	293.5	262.2	-81.56	141	-30.86	129.2	-0.8586	-0.3733	0.6184	171.9	-216.3	2.45	102.2	39.34	-173.9	-0.946	0.1821	-0.5962
4.42	1	935.5	66.88	-397.5	22.38	10.4	39.09	-0.686	-1.039	-0.374	989.3	138.2	-9.278	5.335	-14.86	-40.56	-0.664	0.8931	0.4487	349.1	362.8	-53.23	144.9	-33.4	151.3	-0.8618	-0.3271	0.6421	192.9	-128.9	34.19	98.54	35.15	-196.3	-0.9351	0.1304	-0.6123
4.43	1	917.9	23.44	-409.7	17.22	10.49	39.87	-0.6929	-1.034	-0.3694	999	97.64	-17.1	-0.6125	-15.91	-37.07	-0.6662	0.8848	0.4441	410.6	454.1	-58.59	138.8	-37.33	172.1	-0.8589	-0.2803	0.6497	256.8	-82.02	44.93	89.09	26.76	-213.6	-0.9265	0.08766	-0.6199
4.44	1	910.7	-11.72	-413.1	14.16	9.705	38.99	-0.6997	-1.029	-0.3647	1014	89.35	-20.01	-3.845	-16	-34.79	-0.6684	0.8765	0.4395	469.8	490.7	-70.8	127.1	-38.64	193.7	-0.8559	-0.2334	0.6572	356	-64.45	39.07	70.65	21.33	-229.3	-0.918	0.04491	-0.6274
4.45	1	912.6	-13.68	-425.8	15.65	10.06	36.37	-0.7017	-1.023	-0.364	1020	62.97	-47.84	-2.011	-15.48	-34.45	-0.6736	0.8738	0.4517	524	481	-64.94	111.5	-39.43	215.1	-0.8479	-0.1865	0.6768	444.3	-54.7	29.29	47.39	20.37	-247.4	-0.9046	0.001219	-0.6355
4.46	1	914.1	-11.72	-407.2	18.79	9.354	33.83	-0.7036	-1.017	-0.3633	1011	18.08	-28.32	1.225	-13.99	-34.89	-0.6787	0.8711	0.4639	567.9	453.1	-28.33	91.02	-41.88	236.5	-0.8398	-0.1397	0.6963	515.1	-46.38	5.862	21.6	20.55	-264.2	-0.8911	-0.04247	-0.6436
4.47	1	913.6	-7.309	-410.2	20.54	8.917	32	-0.7122	-1.014	-0.3611	1001	-7.811	-25.87	4.722	-13.9	-35.06	-0.6807	0.8652	0.4585	624.5	406.3	1.965	70.73	-45.73	252.8	-0.8303	-0.09644	0.707	592.3	-55.17	-65.43	-2.623	18.19	-277.1	-0.8789	-0.07738	-0.6492
4.48	1	900.9	15.64	-456.5	22.64	9.354	30.77	-0.7207	-1.011	-0.3589	998.5	-0.4832	8.794	6.208	-13.64	-37.25	-0.6826	0.8594	0.4531	693.9	389.7	3.425	55.52	-49.92	265.2	-0.8208	-0.05322	0.7178	722.1	-98.15	-147.5	-15.74	16.96	-284.6	-0.8667	-0.1123	-0.6548
4.49	1	865.2	19.03	-498.5	21.42	11.02	29.46	-0.7217	-1.006	-0.3608	978	41.51	44.42	4.722	-12.24	-39.25	-0.6868	0.8565	0.4573	775.9	350.6	-28.33	51.24	-55.7	276.1	-0.8076	-0.01708	0.7227	858.4	-201.2	-201.2	-19.41	19.85	-289	-0.8482	-0.1492	-0.6643
4.50	1	861.8	3.92	-480	21.51	13.12	28.24	-0.7227	-1	-0.3628	952.6	95.71	55.67	5.07	-12.68	-41.35	-0.6909	0.8535	0.4614	830.5	294	-75.69	53.77	-62.6	284.7	-0.7944	0.01903	0.7275	980.5	-297.8	-195.3	-14.16	25.53	-294	-0.8296	-0.186	-0.6738
4.51	1	867.7	23.93	-458	20.19	13.29	29.2	-0.7275	-0.9971	-0.3584	945.3	111.8	33.7	5.07	-14.95	-40.13	-0.6953	0.8477	0.4477	892.6	274.4	-98.63	64.27	-70.12	293.1	-0.7742	0.06127	0.7405	1051	-329.1	-144	-7.343	33.23	-301	-0.8152	-0.219	-0.6858
4.52	1	871.1	16.13	-420.9	19.76	15.21	29.9	-0.7324	-0.9936	-0.354	956	152.4	11.73	3.497	-15.74	-39.35	-0.6997	0.8418	0.4341	960.5	314	-102.5	74.84	-79.47	297.6	-0.7539	0.1035	0.7534	1126	-275.9	-79.58	-5.77	38.38	-305.6	-0.8008	-0.2519	-0.6977
4.53	1	910.2	7.309	-407.2	13.46	15.47	31.82	-0.7356	-0.9853	-0.3567	966.3	178.7	-37.11	-0.6995	-16	-36.89	-0.7036	0.8352	0.4551	1040	385.8	-126	80.09	-91.28	296.4	-0.737	0.1423	0.7671	1208	-258.3	-68.84	-6.47	39.78	-303.6	-0.7822	-0.2847	-0.697
4.54	1	914.6	4.41	-377	12.15	17.57	33.92	-0.7388	-0.9771	-0.3594	997.1	186	-56.63	-4.545	-16.52	-35.76	-0.7075	0.8286	0.4761	1118	418.5	-148	79.22	-101.9	292.6	-0.7202	0.1812	0.7808	1289	-296.9	-102	-8.044	43.54	-299.1	-0.7637	-0.3174	-0.6963
4.55	1	917.9	-27.85	-348.2	10.58	18.62	36.98	-0.7419	-0.9732	-0.3623	990.7	174.8	-77.15	-7.256	-15.39	-36.55	-0.7143	0.823	0.4631	1210	343.7	-170.9	75.02	-108.8	286.1	-0.6975	0.2195	0.7927	1332	-406.7	-141.1	-5.073	52.72	-290.4	-0.7395	-0.3518	-0.6992
4.56	1	910.7	-27.36	-363.3	8.219	16.35	39.35	-0.7451	-0.9692	-0.3652	984.4	148.5	-52.73	-9.006	-13.46	-37.25	-0.7212	0.8174	0.4502	1280	244.1	-178.7	79.82	-110	277.1	-0.6748	0.2578	0.8047	1365	-540	-180.7	1.922	61.03	-288	-0.7153	-0.3862	-0.7022
4.57	1	891.6	-1.96	-378.9	6.995	17.05	41.87	-0.7515	-0.959	-0.3674	965.8	91.32	-10.73	-10.41	-12.16	-38.47	-0.7256	0.8113	0.4685	1361	203.6	-165.5	98.27	-108.6	266.5	-0.6543	0.304	0.8174	1409	-621.6	-236.8	16.7	67.67	-290	-0.6951	-0.4289	-0.7051
4.58	1	883.8	81.54	-408.7	9.527	16.7	43.36	-0.7578	-0.9487	-0.3696	952.6	-7.811	-0.9671	-9.532	-11.1	-42.32	-0.73	0.8052	0.4868	1436	203.1	-196.8	117.3	-107.8	256	-0.6338	0.3501	0.8301	1377	-625.5	-274.9	37.24	71.61	-292.5	-0.6748	-0.4717	-0.708
4.59	1	913.6	104.5	-412.6	11.45	15.56	47.21	-0.7676	-0.9395	-0.3738	986.3	-27.34	42.01	-8.394	-13.99	-43.28	-0.7353	0.7927	0.4858	1490	225.1	-270.5	135.9	-99.41	246.3	-0.6069	0.4058	0.8379	1293	-570.8	-261.2	57.62	73.09	-295.8	-0.6384	-0.5185	-0.7029
4.60	1	976	68.84	-394.5	12.42	16.35	52.98	-0.7773	-0.9302	-0.3779	1010	-28.31	12.21	-11.45	-16.09	-48	-0.7407	0.7803	0.4849	1486	304.2	-288.1	151.5	-86.56	238.6	-0.5801	0.4614	0.8457	1235	-470.7	-214.9	73.97	71.78	-298.1	-0.602	-0.5654	-0.6977
4.61	1	1005	30.26	-390.1	12.85	15.56	57.7	-0.7817	-0.9219	-0.3789	1020	-9.261	-37.11	-13.12	-18.71	-55.96	-0.7446	0.771	0.4954	1477	401.4	-291.5	161.8	-74.49	233.6	-0.5454	0.5127	0.8345	1228	-360.4	-135.3	81.4	66.71	-299.9	-0.5669	-0.6125	-0.6921
4.62	1	1000	-50.3	-385.7	14.16	17.14	60.76	-0.7861	-0.9136	-0.3799	1043	58.1	-82.02	-12.24	-18.89	-62.78	-0.7485	0.7617	0.5059	1508	518.1	-256.8	163	-67.5	228.8	-0.5108	0.5639	0.8232	1294	-288.1	-83.5	82.8	56.65	-293.1	-0.5317	-0.6597	-0.6865
4.63	1	1003	-61.53	-373	18.19	17.05	65.23	-0.7912	-0.9006	-0.3769	1009	74.69	-98.64	-12.07	-18.1	-68.37	-0.7603	0.75	0.5059	1554	622.5	-274.9	150.4	-58.75	221.1	-0.4749	0.6062	0.8208	1324	-278.3	-43.46	76.94	39.43	-275.2	-0.4976	-0.6875	-0.677
4.64	1	967.8	-66.39	-396	22.64	20.72	66.8	-0.7964	-0.8877	-0.374	972.7	97.16	-112.8	-7.607	-16.44	-73.01	-0.772	0.7383	0.5059	1554	676.3	-309.1	124.5	-43.8	209.9	-0.439	0.6484	0.8184	1347	-251.5	-32.22	64.61	20.46	-249.4	-0.4634	-0.7153	-0.6675
4.65	1	935.5	-31.24	-397.5	26.23	23.52	67.5	-0.8103	-0.8748	-0.3767	964.9	116.7	-8.311	-5.596	-18.36	-73.01	-0.7786	0.7256	0.5154	1435	628.9	-325.7	97.75	-26.84	192.6	-0.4111	0.6741	0.7996	1348	-230.5	-7.809	53.77	5.682	-217.4	-0.4382	-0.7349	-0.6567
4.66	1	940.9	-14.17	-417.5	24.13	25.27	72.4	-0.8242	-0.8618	-0.3794	948.7	124	40.53	-4.983	-21.07	-76.6	-0.7851	0.7129	0.5249	1229	599.1	-325.2	76.24	-17.4	167.3	-0.3833	0.6997	0.7808	1327	-250	74.7	44.59	-3.41	-183.5	-0.4131	-0.7544	-0.646
4.67	1	939.5	3.92	-449.7	25.79	27.72	76.77	-0.8298	-0.8462	-0.3855	951.2	131.3	43.94	-6.121	-25.27	-82.19	-0.7925	0.6946	0.5422	1092	698.7	-263.2	59.19	-17.14	139.5	-0.3538	0.7058	0.7493	1272	-206.5	108.4	32.18	-3.672	-152.6	-0.3955	-0.7649	-0.6467
4.68	1	967.8	1.47	-441.9	24.48	30.6	84.37	-0.8355	-0.8306	-0.3916	970.2	148.9	33.7	-10.75	-27.63	-87.26	-0.7998	0.6763	0.5596	991.2	794.9	-207	32.61	-15.21	113.8	-0.3242	0.7119	0.7178	1181	-153.3	120.6	3.233	-1.048	-122.9	-0.3779	-0.7754	-0.6475
4.69	1	951.2	-58.59	-432.6	20.19	33.92	88.13	-0.845	-0.8142	-0.3948	990.7	171.4	14.17	-14.86	-29.81	-92.5	-0.8069	0.6619	0.5564	887.2	813.5	-151.4	0.35	-14.52	87	-0.3106	0.7126	0.739	1068	-162.6	106.9	-29.38	-0.3493	-91.2	-0.3672	-0.7725	-0.6501
4.70	1	989.7	-137.2	-394	19.84	35.24	93.03	-0.8545	-0.7978	-0.398	1012	178.7	-46.39	-15.04	-32.87	-95.65	-0.814	0.6475	0.5532	887.7	790.5	-142.6	-34.19	-18.1	65.92	-0.2969	0.7134	0.7602	1025	-228	56.15	-52.72	-4.022	-60.77	-0.3565	-0.7695	-0.6528
4.71	1	1022	-195.8	-396.5	26.93	37.68	94.51	-0.8579	-0.781	-0.3938	1034	184.1	-113.3	-11.37	-36.81	-97.66	-0.8233	0.6267	0.5588	944.3	678.2	-188.5	-62.08	-14.34	47.3	-0.2847	0.7063	0.7502	1061	-337.4	12.69	-68.2	-6.733	-28.5	-0.3523	-0.7581	-0.6553
4.72	1	1059	-214.8	-372.1	34.88	38.47	95.65	-0.8613	-0.7642	-0.3896	1086	180.7	-183.1	-3.497	-38.03	-100.5	-0.8325	0.606	0.5645	954.1	501.5	-240.2	-73.97	-7.607	26.84	-0.2725	0.6992	0.7402	1070	-477	-45.41	-73.53	-6.034	-2.182	-0.3481	-0.7466	-0.6577
4.73	1	1153	-186	-335.5	43.02	38.47	92.24	-0.8699	-0.7454	-0.3975	1155	197.7	-200.7	2.885	-40.57	-100.2	-0.8335	0.5903	0.5718	947.8	398	-228.5	-72.04	-0.3492	6.294	-0.2759	0.6872	0.7571	1011	-592.3	-71.77	-66.54	-3.233	19.15	-0.3496	-0.7351	-0.6675
4.74	1	1208	-153.8	-272.5	44.59	38.73	93.12	-0.8784	-0.7266	-0.4053	1177	226.6	-290	8.133	-45.12	-100.1	-0.8345	0.5747	0.5791	995.6	357.4	-206.1	-61.29	6.381	-14.51	-0.2793	0.6753	0.7739	1062	-646	-20.52	-51.15	-2.362	37.59	-0.3511	-0.7236	-0.6772
4.75	1	1236	-171.4	-201.7	43.72	40.57	97.23	-0.8875	-0.709	-0.4048	1146	306.7	-335.4	4.458	-43.98	-104	-0.8398	0.5571	0.5962	1215	-27.35	-519	-38.82	39.69	-34.27	-0.2815	0.6675	0.761	1487	-312	-69.82	-45.99	34.36	43.63	-0.3535	-0.7175	-0.6733
4.76	1	1250	-147.5	-231	42.75	39.69	98.71	-0.8965	-0.6914	-0.4043	1151	319.8	-303.7	1.399	-52.11	-104.4	-0.8452	0.5396	0.6133	839.4	192.4	-352.1	-3.057	14.78	-61.73	-0.2837	0.6597	0.748	1189	-513.2	59.57	-26.14	46.16	60.5	-0.356	-0.7114	-0.6694
4.77	1	1239	-186.5	-263.7	38.03	43.8	103.3	-0.8994	-0.666	-0.4036	1174	336.9	-251.9	-3.845	-54.91	-104	-0.8454	0.5205	0.6155	904.8	426.3	-461.4	6.643	-3.235	-92.24	-0.2937	0.655	0.7532	841.3	-663.6	255.4	28.59	18.97	85.68	-0.3606	-0.7061	-0.668
