MR32 ASCII
Name	static
Frequency	100
Date	21-05-2018 15:29:28
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.04	1	989.7	121.6	-110.8	0.1748	0	0.1748	-0.7939	-1.06	-0.1108	950.7	-76.17	-299.3	0	-0.2623	-0.5246	-0.8911	0.999	0.313	999	-60.06	-77.64	1.049	-0.8743	-0.6994	-0.3516	0.3926	0.1826	972.2	121.1	-197.3	0.08741	0	0.4372	-0.541	-0.7217	-0.0669
2.05	1	984.4	115.2	-121.6	0.1748	0.5246	-0.7868	-0.7939	-1.06	-0.1123	956.1	-79.1	-301.8	-0.612	-0.08741	-0.3498	-0.8948	1.001	0.3157	995.6	-57.13	-89.35	0.08753	-0.1748	-1.137	-0.3491	0.395	0.1865	973.1	122.6	-197.8	0	0	1.224	-0.5386	-0.7192	-0.0669
2.06	1	987.8	119.1	-117.7	-0.5245	0.4371	-0.3497	-0.7939	-1.06	-0.1138	952.6	-77.15	-310.5	-0.2623	-0.4371	0	-0.8984	1.004	0.3184	996.6	-59.08	-87.4	0	0	-0.612	-0.3467	0.3975	0.1904	971.2	123	-201.7	0.1748	-0.4372	0.4372	-0.5361	-0.7168	-0.0669
2.07	1	983.4	116.7	-117.2	0	0.9617	0.1748	-0.7937	-1.06	-0.127	948.2	-82.03	-302.2	-0.08741	0	0	-0.8982	1.004	0.3091	992.2	-58.59	-80.57	0.08753	-0.3498	-0.5246	-0.3489	0.396	0.1731	975.1	127	-200.7	-0.1748	0.2623	0.612	-0.5374	-0.7156	-0.06812
2.08	1	983.9	121.1	-122.6	0.5245	0	0.1748	-0.7934	-1.06	-0.1401	950.7	-77.15	-296.4	-0.08741	-0.08741	0	-0.898	1.004	0.2998	992.7	-54.69	-80.57	-0.1749	-1.137	-0.5246	-0.3511	0.3945	0.1558	974.1	126.5	-195.3	0.1748	0.1748	0.2624	-0.5386	-0.7144	-0.06934
2.09	1	987.8	123.5	-114.3	-1.399	0.1748	1.049	-0.7961	-1.06	-0.1296	948.7	-77.15	-302.2	-0.2623	-0.2623	0.4371	-0.897	1.005	0.3103	993.1	-56.15	-75.2	-0.08753	-0.5246	-0.612	-0.3489	0.396	0.1692	973.1	124	-201.7	-0.08741	0	-0.8744	-0.5374	-0.7156	-0.06812
2.10	1	983.9	122.1	-121.1	0.4372	0	1.137	-0.7988	-1.06	-0.1191	946.3	-86.43	-304.7	0	-0.6995	-0.08748	-0.896	1.006	0.3208	997.1	-56.15	-81.54	-0.08753	-0.6994	-0.1749	-0.3467	0.3975	0.1826	974.1	127	-201.2	-0.2623	-0.5246	-0.3498	-0.5361	-0.7168	-0.0669
2.11	1	981.4	122.1	-117.2	-0.9617	1.399	0.7868	-0.7986	-1.06	-0.1296	950.2	-79.1	-301.8	-0.612	-0.7869	-0.2623	-0.8948	1.004	0.3315	992.7	-59.08	-82.52	-0.08753	-0.6121	-0.2623	-0.3503	0.3948	0.176	974.1	127.4	-193.4	-0.2623	0	0.3498	-0.5361	-0.7192	-0.06543
2.12	1	986.8	127	-113.8	-0.4372	0.4371	0.08747	-0.7983	-1.06	-0.1401	948.2	-76.17	-314.5	-0.7869	-0.5246	0	-0.8936	1.001	0.3423	996.6	-55.66	-77.15	0.08753	-1.137	-0.6994	-0.354	0.3921	0.1694	974.6	125	-197.3	0.2623	0.4372	0.08741	-0.5361	-0.7217	-0.06397
2.13	1	981.9	117.7	-126	-0.9617	0.1748	1.224	-0.7974	-1.058	-0.1323	955.1	-78.12	-300.8	-0.5246	-0.612	-0.7869	-0.8911	1.004	0.3291	994.1	-56.15	-75.2	0	-0.6994	-0.5246	-0.3552	0.3936	0.1775	975.1	120.1	-205.6	0.4372	1.224	0.1748	-0.5361	-0.718	-0.06812
2.14	1	989.7	125.5	-117.2	-0.7869	0.6994	1.836	-0.7964	-1.057	-0.1245	948.2	-79.59	-300.8	-0.2623	-0.1749	0.08748	-0.8887	1.006	0.3159	992.2	-53.22	-81.54	0	-1.486	0	-0.3564	0.395	0.1855	971.7	118.2	-201.7	0.8743	0.2623	0.2624	-0.5361	-0.7144	-0.07226
2.15	1	981.9	116.7	-117.2	-1.486	0	1.137	-0.7986	-1.055	-0.135	950.7	-80.57	-298.8	-1.049	0.1749	-0.1748	-0.8948	1.005	0.3159	996.6	-51.27	-82.52	0.8743	-1.661	0.08743	-0.3552	0.395	0.188	971.7	119.1	-202.1	0.1748	0.4372	-1.312	-0.5361	-0.718	-0.07104
2.16	1	984.4	118.2	-113.3	-0.6994	1.137	1.924	-0.8008	-1.053	-0.1455	942.9	-83.01	-309.6	-1.137	-1.137	-0.2623	-0.9009	1.004	0.3159	996.1	-55.18	-75.2	2.098	-1.923	0.1749	-0.354	0.395	0.1904	970.7	118.7	-193.8	1.137	0.3497	-1.224	-0.5361	-0.7217	-0.06982
2.17	1	985.4	117.7	-112.3	-0.08753	0.3498	2.011	-0.8008	-1.054	-0.1309	944.8	-74.22	-301.8	-0.6995	-0.8744	-0.2623	-0.8984	1.006	0.3186	993.1	-52.25	-76.17	1.312	-1.399	0.612	-0.3525	0.3943	0.1877	972.7	125	-199.7	0.08741	0.8743	-0.8744	-0.5361	-0.7192	-0.07104
2.18	1	984.4	116.2	-110.8	-0.6994	0.5246	1.224	-0.8008	-1.055	-0.1162	942.9	-79.59	-317.4	-0.9617	-1.137	-0.6994	-0.896	1.009	0.3213	993.6	-54.2	-68.85	1.486	-2.011	-0.4371	-0.3511	0.3936	0.1851	970.2	126	-202.1	0.6994	0.612	-1.137	-0.5361	-0.7168	-0.07226
2.19	1	984.9	113.3	-118.7	-0.9617	0.7869	1.836	-0.8008	-1.056	-0.1228	946.3	-76.17	-325.7	-0.8743	-0.612	-0.6121	-0.8936	1.008	0.3252	991.7	-64.94	-75.68	0.5246	-1.836	0	-0.3474	0.395	0.1875	967.3	126.5	-198.2	-0.3498	0.4372	-2.011	-0.5349	-0.7156	-0.06958
2.20	1	988.8	118.7	-113.8	0	0.3498	0.5246	-0.8008	-1.057	-0.1294	947.7	-76.66	-298.8	-1.137	-1.224	0.6994	-0.8911	1.006	0.3291	1001	-60.55	-84.47	0.9618	-1.749	0	-0.3438	0.3965	0.1899	976.6	128.9	-187.5	-0.08741	0.612	-0.6994	-0.5337	-0.7144	-0.0669
2.21	1	987.8	110.4	-114.3	-1.836	0.612	0.9618	-0.7996	-1.058	-0.1267	951.7	-76.66	-314.9	-0.8743	0.3497	0.08748	-0.8936	1.005	0.3223	1001	-59.08	-88.38	0.3497	-2.098	-0.5246	-0.3459	0.397	0.1873	981.4	125.5	-187	-0.5246	0.1748	-0.2624	-0.5325	-0.7168	-0.0669
2.22	1	989.3	112.8	-109.4	-0.7869	0	0.1748	-0.7983	-1.06	-0.124	955.6	-69.34	-318.8	-0.5246	0	0.08748	-0.896	1.004	0.3154	994.1	-56.15	-95.21	0.9618	-2.186	0	-0.3481	0.3975	0.1846	974.1	124	-200.2	0.9618	0.08741	0	-0.5312	-0.7192	-0.0669
2.23	1	994.6	119.1	-114.7	-0.6121	-0.1748	0	-0.7996	-1.056	-0.1282	944.8	-82.52	-308.1	-0.9617	0.5246	0.6994	-0.8926	1.003	0.3196	998.5	-51.76	-81.05	0.08753	-1.399	-0.1749	-0.3457	0.3962	0.1819	977.1	128.4	-196.8	0.2623	-0.2623	-0.4372	-0.5349	-0.7204	-0.07373
2.24	1	986.3	117.2	-119.1	-0.2624	-0.3498	-0.08747	-0.8008	-1.053	-0.1323	957.5	-72.75	-311	-0.6995	-0.08741	0.3498	-0.8892	1.001	0.3237	999.5	-47.36	-92.77	0.2624	-1.574	0	-0.3433	0.395	0.1792	974.1	129.9	-190.4	-0.612	0	-0.3498	-0.5386	-0.7217	-0.08057
2.25	1	987.3	120.1	-109.9	0.08753	0	0.08747	-0.802	-1.055	-0.1282	945.8	-78.12	-310.1	-0.2623	0.4371	0.9617	-0.8926	1.004	0.3184	992.7	-51.76	-77.64	0	-1.486	0.612	-0.3481	0.3948	0.1819	969.2	121.6	-189.9	-0.5246	0.1748	-0.8744	-0.5359	-0.7192	-0.07788
2.26	1	984.9	125	-113.8	0	0.1748	0.3497	-0.8032	-1.058	-0.124	939.4	-84.96	-306.6	-0.4372	0.8744	0.6994	-0.896	1.006	0.313	990.7	-49.32	-90.82	0	-1.661	0	-0.353	0.3945	0.1846	962.4	117.7	-193.4	-0.7869	0.2623	-0.8744	-0.5332	-0.7168	-0.0752
2.27	1	987.8	125.5	-109.9	-0.1748	-0.5246	0.612	-0.801	-1.056	-0.1162	952.6	-78.61	-302.2	-0.3498	0.5246	0.5246	-0.896	1.006	0.3169	999.5	-55.66	-83.5	-0.8743	-1.399	1.137	-0.3469	0.3911	0.1873	970.7	122.1	-190.4	-0.6994	0.3497	-0.8744	-0.5347	-0.7204	-0.07788
2.28	1	994.6	127	-119.6	-0.6121	0	0.6995	-0.7988	-1.055	-0.1084	958	-75.19	-315.9	-0.3498	0.2623	0.1748	-0.896	1.006	0.3208	998.5	-62.99	-86.91	-1.312	-1.749	0.7869	-0.3408	0.3877	0.1899	980	129.4	-195.8	-1.137	0.8743	-1.224	-0.5361	-0.7241	-0.08057
2.29	1	984.4	115.7	-124	-0.6994	-0.2623	0.8743	-0.7976	-1.055	-0.1123	954.1	-78.12	-303.7	-0.612	0.2623	0	-0.8972	1.004	0.3181	999.5	-65.43	-97.65	-0.8743	-1.399	1.574	-0.3433	0.3901	0.1873	979.5	128.9	-188.5	-0.8743	0.612	-0.5246	-0.5361	-0.7192	-0.07495
2.30	1	987.8	114.7	-111.3	-0.7869	-0.3498	0.5246	-0.7964	-1.055	-0.1162	951.2	-75.19	-309.1	-0.7869	1.137	0.3498	-0.8984	1.001	0.3154	994.6	-61.52	-84.47	0.6994	-0.9617	0.7869	-0.3457	0.3926	0.1846	974.6	122.1	-192.9	0.3498	-0.1748	-0.5246	-0.5361	-0.7144	-0.06934
2.31	1	988.8	107.9	-114.3	-0.8742	0.08745	0	-0.7974	-1.052	-0.1174	953.1	-70.8	-320.8	-0.4372	0.4371	0.3498	-0.8948	1.003	0.3196	992.7	-61.03	-83.99	0.08753	-1.049	0.6994	-0.3494	0.3948	0.1792	973.1	124.5	-196.8	0.612	0.08741	-1.224	-0.5347	-0.7204	-0.08618
2.32	1	986.3	111.3	-113.8	-0.08753	-0.08745	-0.1748	-0.7983	-1.05	-0.1187	949.7	-74.71	-310.5	-0.1748	0.5246	-0.6994	-0.8911	1.004	0.3237	995.1	-53.71	-79.59	0.8743	-1.224	0.8743	-0.353	0.397	0.1738	968.8	128.9	-187	0	0.612	-1.749	-0.5332	-0.7266	-0.103
2.33	1	984.4	109.4	-113.3	0.5245	0	-0.1748	-0.7983	-1.053	-0.1172	948.2	-76.17	-314	-0.4372	1.311	1.137	-0.8948	1.003	0.3198	991.2	-59.08	-82.52	0.08753	-1.049	0.1749	-0.3469	0.3948	0.1765	972.2	127.9	-191.9	0.2623	0.4372	-1.486	-0.5359	-0.7256	-0.08643
2.34	1	982.9	108.4	-108.4	0.9617	-0.2623	-0.5246	-0.7983	-1.055	-0.1157	952.6	-71.29	-314.5	0	1.486	0	-0.8984	1.001	0.3159	989.7	-66.89	-90.33	0	-0.6121	0.9617	-0.3408	0.3926	0.1792	974.6	132.3	-193.4	0.1748	0.4372	-1.049	-0.5386	-0.7246	-0.06982
2.35	1	984.9	113.3	-117.2	-0.1748	-0.3498	-1.486	-0.7996	-1.054	-0.1079	946.3	-76.66	-306.6	0.2623	0.9618	0.2623	-0.8948	1.004	0.3157	999.5	-62.5	-92.77	0.2624	-0.08748	1.137	-0.3445	0.3962	0.1858	966.3	126.5	-190.9	0.2623	0	-0.8744	-0.5386	-0.7231	-0.0835
2.36	1	985.8	116.2	-120.1	0.6994	-0.3498	-0.5246	-0.8008	-1.053	-0.1001	950.2	-73.73	-318.8	0.2623	1.224	1.312	-0.8911	1.006	0.3154	993.6	-65.92	-92.77	0.1749	-0.4371	0.4371	-0.3481	0.3999	0.1924	966.8	126	-191.4	0.2623	-0.5246	-0.8744	-0.5386	-0.7217	-0.09717
2.37	1	985.4	118.7	-111.3	0	0	-0.2623	-0.7974	-1.055	-0.1069	948.2	-73.24	-298.8	0.612	1.661	0.7869	-0.8936	1.001	0.3196	994.6	-60.55	-79.1	0.1749	0	0.612	-0.3445	0.3962	0.187	964.8	132.8	-191.4	-0.1748	0.3497	-0.9618	-0.5347	-0.7204	-0.0835
2.38	1	985.4	120.6	-112.8	0.5245	-0.9617	-1.312	-0.7939	-1.057	-0.1138	946.3	-77.15	-307.1	0	1.224	0.7869	-0.896	0.9966	0.3237	995.1	-55.18	-87.4	0.1749	1.224	0.08743	-0.3408	0.3926	0.1816	980.5	139.6	-198.7	0.2623	0	-1.137	-0.5308	-0.7192	-0.06982
2.39	1	984.4	121.6	-120.6	-0.1748	-1.749	-0.5246	-0.7939	-1.055	-0.1138	948.7	-77.64	-303.2	-0.2623	1.224	0.9617	-0.8936	1	0.3169	999.5	-54.69	-88.38	0.4372	-0.08748	0.3497	-0.3445	0.3962	0.1858	973.1	123.5	-194.3	-0.1748	0.1748	-0.7869	-0.5347	-0.7204	-0.07397
2.40	1	986.8	123.5	-123	0	-1.137	-0.8743	-0.7939	-1.052	-0.1138	950.7	-81.05	-299.8	0	1.661	0.6994	-0.8911	1.004	0.3101	996.1	-54.2	-85.94	-0.787	0	0.8743	-0.3481	0.3999	0.1899	975.1	128.4	-190.4	-0.8743	-1.049	-1.486	-0.5386	-0.7217	-0.07813
2.41	1	983.4	121.1	-121.1	-0.6994	-1.137	-0.2623	-0.7974	-1.055	-0.1162	944.3	-84.47	-308.6	0.1748	1.399	0.7869	-0.8923	1.003	0.3115	985.9	-67.87	-88.87	-0.787	0.3498	0.1749	-0.3457	0.3999	0.1897	969.7	119.6	-188.5	-0.8743	-0.3497	-0.7869	-0.5361	-0.7217	-0.07251
2.42	1	986.8	124	-126	-0.2624	-0.2623	-0.2623	-0.8008	-1.057	-0.1187	940.4	-84.47	-299.8	0.5246	0.9618	0.6994	-0.8936	1.001	0.313	989.7	-62.5	-92.29	-0.2624	0.2623	0.4371	-0.3433	0.3999	0.1895	969.2	128.4	-193.4	-0.3498	0.08741	-0.4372	-0.5337	-0.7217	-0.0669
2.43	1	989.3	121.1	-134.8	0	-0.4371	-0.6995	-0.8008	-1.057	-0.1201	954.1	-84.96	-304.7	0	0.4371	0.1748	-0.8923	1.003	0.3103	997.1	-62.5	-96.68	-0.1749	0.6994	0.2623	-0.3445	0.3999	0.1882	976.1	127	-192.4	-0.3498	-0.7869	0	-0.5349	-0.7192	-0.07642
2.44	1	994.6	131.3	-127.4	-0.2624	-0.1748	0.1748	-0.8008	-1.057	-0.1216	957	-87.4	-296.4	0.612	0.612	-0.2623	-0.8911	1.004	0.3076	1003	-62.99	-95.21	-0.08753	0.3498	0.3497	-0.3457	0.3999	0.187	979	128.9	-193.8	0.1748	0	-0.08741	-0.5361	-0.7168	-0.08594
2.45	1	990.7	132.3	-139.2	-0.5245	0	0.1748	-0.7983	-1.055	-0.1189	959.5	-84.96	-291	-0.08741	-0.1749	0.08748	-0.8936	1.004	0.313	1003	-62.5	-90.82	-0.1749	0.8743	-0.5246	-0.3494	0.396	0.1912	978	133.8	-192.9	0	-0.1748	-0.1748	-0.5349	-0.7168	-0.07788
2.46	1	992.7	138.7	-127	0.7869	-0.9617	0.2623	-0.7959	-1.053	-0.1162	959	-82.52	-294.4	-0.1748	0	0	-0.896	1.004	0.3184	996.1	-61.52	-94.24	-0.6994	0.5246	0	-0.353	0.3921	0.1953	979	134.8	-199.2	-0.08741	-0.9617	-0.5246	-0.5337	-0.7168	-0.06982
2.47	1	990.2	134.8	-127.9	0.7869	-0.08745	1.224	-0.7996	-1.059	-0.1174	953.1	-84.96	-288.6	-0.4372	-0.1749	0.4371	-0.8913	1.005	0.3171	995.1	-58.59	-84.47	-0.08753	1.049	-0.08743	-0.3506	0.3957	0.1912	972.2	127	-191.4	0.1748	-0.4372	0.1748	-0.5312	-0.7207	-0.05737
2.48	1	989.3	132.8	-123.5	0.1748	0.7869	2.098	-0.8032	-1.064	-0.1187	951.7	-82.03	-291	0	-0.8744	-0.2623	-0.8867	1.006	0.3159	990.7	-62.5	-92.29	-0.3497	0.4371	-0.2623	-0.3481	0.3994	0.187	973.1	132.8	-191.4	-0.2623	-0.7869	-0.5246	-0.5288	-0.7246	-0.04492
2.49	1	989.7	135.7	-122.6	-0.1748	1.486	2.973	-0.802	-1.061	-0.1187	947.7	-80.57	-309.1	-0.612	-0.6995	-1.224	-0.895	1.005	0.3198	994.6	-62.5	-80.57	-0.787	0.5246	0.08743	-0.3494	0.3994	0.1924	968.3	125	-192.4	-0.5246	-0.4372	-0.08741	-0.5325	-0.7219	-0.05737
2.50	1	982.4	131.3	-117.7	-0.6121	0	2.273	-0.8008	-1.058	-0.1187	943.8	-82.03	-298.3	-1.049	-0.4371	-1.224	-0.9033	1.003	0.3237	984.4	-63.48	-82.52	-0.8743	0	0.3497	-0.3506	0.3994	0.1978	969.7	136.7	-188	-0.08741	-0.08741	0.2624	-0.5361	-0.7192	-0.06982
2.51	1	981.9	124	-115.7	-1.311	0.5246	3.41	-0.7998	-1.056	-0.1201	940.9	-82.03	-305.7	-1.749	-1.399	-1.923	-0.8997	1.003	0.3225	981.9	-66.41	-71.78	-1.224	0.4371	-0.2623	-0.3494	0.397	0.1873	966.3	131.3	-203.1	-0.2623	-0.1748	0.08741	-0.5386	-0.718	-0.07104
2.52	1	980.5	113.8	-114.7	-0.6994	0.612	3.06	-0.7988	-1.055	-0.1216	943.8	-78.61	-300.3	-1.399	-1.661	-1.661	-0.896	1.003	0.3213	989.3	-59.08	-77.15	-0.6121	-0.5246	-0.08743	-0.3481	0.3945	0.1768	971.7	131.8	-203.6	-0.8743	0.1748	0.2624	-0.541	-0.7168	-0.07226
2.53	1	996.6	117.2	-125.5	-1.661	0.4371	3.06	-0.7986	-1.052	-0.1162	956.5	-72.75	-301.3	-2.011	-1.749	-1.836	-0.8984	1.003	0.3225	998	-62.5	-83.01	-1.836	0.08748	0.1749	-0.3506	0.397	0.1821	977.5	129.4	-201.2	-1.224	0.612	0.5246	-0.5374	-0.7192	-0.07226
2.54	1	986.3	111.8	-127.4	-1.137	0.9617	2.448	-0.7983	-1.05	-0.1108	956.5	-71.78	-295.4	-1.923	-1.311	-1.486	-0.9009	1.003	0.3237	1005	-62.99	-83.5	-1.137	-0.3498	-0.2623	-0.353	0.3994	0.1875	979	124.5	-204.6	-0.6994	0.6995	0.8744	-0.5337	-0.7217	-0.07226
2.55	1	994.6	115.2	-121.6	-1.049	1.311	2.71	-0.7996	-1.052	-0.1162	954.1	-72.27	-312	-1.311	-0.6995	-1.224	-0.896	1.001	0.3198	999	-61.52	-89.85	-1.486	-0.3498	0	-0.3518	0.397	0.1729	974.1	124	-192.9	-1.486	0.08741	0.6994	-0.5349	-0.7229	-0.07226
2.56	1	985.8	107.4	-125	-1.574	0.9617	2.361	-0.8008	-1.055	-0.1216	953.1	-70.8	-300.8	-1.574	-1.399	-1.836	-0.8911	0.999	0.3159	992.2	-64.94	-91.8	0.6994	-1.137	0.1749	-0.3506	0.3945	0.1582	979	126	-187.5	-0.08741	-0.4372	-0.4372	-0.5361	-0.7241	-0.07226
2.57	1	974.1	116.7	-117.7	-3.497	0	2.71	-0.802	-1.054	-0.1201	955.6	-75.68	-293.5	-2.361	-2.361	0.6121	-0.8911	1	0.3184	982.9	-74.71	-103	2.448	-1.661	0.08743	-0.3506	0.3957	0.1726	972.2	125.5	-197.3	0.1748	0.1748	-0.7869	-0.5361	-0.7217	-0.07226
2.58	1	986.3	110.4	-113.3	-6.732	-1.049	2.448	-0.8032	-1.053	-0.1187	947.7	-68.85	-296.4	-3.497	-1.137	1.574	-0.8911	1.001	0.3208	996.1	-65.43	-90.33	2.798	-1.749	-0.5246	-0.3506	0.397	0.187	971.2	129.4	-188	0.612	0.08741	-0.5246	-0.5361	-0.7192	-0.07226
2.59	1	986.8	110.8	-120.1	-5.158	-0.1748	2.623	-0.7998	-1.056	-0.1189	930.7	-74.71	-297.9	-2.798	-1.924	0.8743	-0.8945	1.003	0.3237	993.1	-64.94	-80.57	2.448	-0.8743	-0.612	-0.3506	0.397	0.1792	972.7	127	-196.8	1.224	0.1748	-0.3498	-0.5374	-0.718	-0.07226
2.60	1	989.7	111.8	-114.7	-3.235	-0.3498	1.836	-0.7964	-1.06	-0.1191	946.8	-80.08	-309.1	-2.011	-1.574	0.7869	-0.898	1.004	0.3267	994.6	-66.41	-80.08	2.098	-1.661	-0.612	-0.3506	0.397	0.1714	974.1	131.3	-195.3	1.749	0.4372	-0.5246	-0.5386	-0.7168	-0.07226
2.61	1	989.3	109.9	-113.3	-4.197	0.2623	2.273	-0.7998	-1.056	-0.1189	954.1	-74.22	-318.8	-2.798	-1.486	0.3498	-0.8945	1.001	0.3237	999	-62.01	-85.45	1.661	-1.049	-0.7869	-0.3472	0.3972	0.1804	976.6	132.3	-205.1	0.7869	0.08741	0	-0.5349	-0.718	-0.07104
2.62	1	988.8	104.5	-117.2	-3.759	0.5246	0.6995	-0.8032	-1.053	-0.1187	942.4	-76.17	-314.9	-2.011	-1.049	0.8743	-0.8911	0.999	0.3208	997.1	-63.48	-84.47	2.186	-1.312	-1.661	-0.3438	0.3975	0.1895	972.2	127.4	-199.7	0.9618	0.8743	0.4372	-0.5312	-0.7192	-0.06982
2.63	1	987.3	100.6	-114.7	-2.71	0.5246	1.312	-0.802	-1.052	-0.1228	945.3	-74.22	-313.5	-1.661	-1.137	0.7869	-0.8923	0.999	0.325	997.6	-61.52	-78.13	1.661	-1.661	-1.836	-0.3459	0.396	0.1882	973.1	128.4	-203.6	1.399	0.2623	1.137	-0.5337	-0.7217	-0.0752
2.64	1	986.3	101.1	-113.8	-1.749	0	0.5246	-0.8008	-1.05	-0.127	945.3	-71.29	-315.9	-1.224	-0.6995	0	-0.8936	0.999	0.3291	991.2	-62.01	-79.59	1.486	-1.749	-2.098	-0.3481	0.3945	0.187	968.3	126	-190.4	0.9618	0.4372	0.7869	-0.5361	-0.7241	-0.08057
2.65	1	986.8	99.12	-115.7	-2.361	0.2623	0.1748	-0.8054	-1.053	-0.1267	949.7	-72.27	-315.9	-0.3498	-1.137	1.399	-0.8913	1	0.3276	992.7	-58.11	-79.1	1.049	-1.923	-1.224	-0.3469	0.3948	0.1816	970.2	118.7	-196.8	1.312	0.4372	0.5246	-0.5322	-0.7204	-0.07373
2.66	1	984.4	104	-118.7	-0.08753	1.399	-0.2623	-0.8101	-1.055	-0.1265	948.2	-73.73	-317.4	0.1748	-1.224	1.574	-0.8892	1.001	0.3262	996.6	-58.11	-93.26	1.049	-1.312	-1.661	-0.3457	0.395	0.1763	973.6	125.5	-192.9	0.5246	0.6995	0.2624	-0.5283	-0.7168	-0.0669
2.67	1	987.3	104.5	-120.6	-0.6121	0.7869	-0.1748	-0.8052	-1.056	-0.1306	949.2	-76.66	-320.8	0.4372	-0.3497	1.049	-0.8926	1.004	0.325	1000	-53.71	-97.17	0.6994	-0.9617	-1.749	-0.3433	0.3938	0.1802	972.7	125	-195.3	1.049	0.6995	0.8744	-0.531	-0.718	-0.06836
2.68	1	983.4	109.4	-107.9	0.08753	0	-0.7868	-0.8003	-1.058	-0.1348	947.3	-76.66	-309.6	1.224	-0.7869	1.224	-0.896	1.006	0.3237	992.7	-62.99	-90.82	1.224	-0.7869	-1.661	-0.3408	0.3926	0.1841	971.2	127	-189.5	1.574	1.049	1.049	-0.5337	-0.7192	-0.06982
2.69	1	994.1	119.1	-115.7	-0.3497	1.049	-0.3497	-0.8018	-1.057	-0.1267	951.2	-77.64	-305.2	0.4372	-0.612	1.923	-0.8948	1.005	0.3291	999	-61.52	-86.91	1.049	-0.6121	-1.399	-0.3445	0.3926	0.1843	977.1	127	-186.5	-0.08741	0.612	0.7869	-0.5374	-0.718	-0.06958
2.70	1	986.8	116.2	-116.2	0.08753	1.137	-1.836	-0.8032	-1.057	-0.1187	956.1	-76.17	-306.2	0.612	-0.1749	1.661	-0.8936	1.004	0.3345	1003	-56.15	-93.26	0.787	-0.9617	-1.574	-0.3481	0.3926	0.1846	985.4	129.4	-194.8	1.137	0.5246	1.137	-0.541	-0.7168	-0.06934
2.71	1	992.7	122.6	-117.7	0.9617	0.4371	-1.224	-0.8008	-1.057	-0.1228	948.2	-80.08	-314.5	1.661	-0.8744	0.3498	-0.8948	1.001	0.3303	1003	-60.06	-84.47	1.137	-0.5246	-1.661	-0.3447	0.3926	0.1858	975.6	123.5	-197.3	1.661	0.08741	0.5246	-0.5386	-0.718	-0.06934
2.72	1	982.4	112.8	-111.3	1.049	1.574	-0.9618	-0.7983	-1.058	-0.127	941.9	-88.87	-311.5	0.7869	0	1.224	-0.896	0.999	0.3262	994.6	-57.62	-82.03	0.6121	-1.399	-1.574	-0.3413	0.3926	0.187	978	124	-189	1.224	0.8743	0.8744	-0.5361	-0.7192	-0.06934
2.73	1	983.4	114.3	-117.2	0.4372	1.749	-0.7868	-0.7971	-1.055	-0.127	943.4	-83.98	-313	0.08741	0	1.224	-0.8936	1	0.3289	990.2	-62.01	-80.08	1.312	-0.8743	-1.574	-0.3447	0.3914	0.187	971.7	117.2	-192.9	2.273	0.08741	0.5246	-0.5374	-0.718	-0.06958
