MR32 ASCII
Name	Trial_4
Frequency	100
Date	21-05-2018 15:34:20
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.81	1	1542	-38.57	-510.8	67.93	42.32	139	-1.255	-0.1611	-0.2712	1548	-129.4	-242.7	2.098	-87.52	-148	-1.099	0.09326	0.6306	793.5	327.1	-600.6	46.95	6.645	-57.88	-0.647	0.7095	0.9092	951.1	-17.59	406.7	49.4	15.39	45.72	-0.5908	-0.8484	-0.7749
3.82	1	1483	53.22	-583	92.77	50.53	132.7	-1.256	-0.1387	-0.2676	1545	-306.1	-238.8	32.26	-82.01	-152	-1.091	0.06689	0.6362	828.1	170.9	-506.4	18.89	6.033	-46.25	-0.6558	0.7031	0.9043	902.4	-24.43	403.3	31.48	23.17	43.28	-0.5933	-0.8482	-0.7661
3.83	1	1541	-75.68	-556.2	105.4	45.73	137.7	-1.254	-0.1194	-0.2744	1466	-212.4	-243.7	41.79	-79.56	-166	-1.081	0.04247	0.6514	848.6	-3.876	-475.1	-4.11	12.5	-50.8	-0.6604	0.6953	0.8967	770.5	25.39	371.6	12.77	20.37	39	-0.5994	-0.8428	-0.7661
3.84	1	1578	-212.4	-664.1	127.8	40.66	140.2	-1.252	-0.1001	-0.2812	1612	-7.811	-56.65	51.76	-82.62	-177	-1.071	0.01806	0.6665	909.7	-135.7	-193.9	-7.779	14.34	-53.69	-0.665	0.6875	0.8892	724.1	305.2	298.3	-0.1748	-1.574	35.68	-0.6055	-0.8374	-0.7661
3.85	1	1768	-544	-751	138.7	29.2	148.3	-1.24	-0.08596	-0.2783	1734	363.3	-148.4	51.67	-75.54	-196.7	-1.058	-0.001956	0.6855	827.1	-138.2	-133.3	-10.75	9.531	-54.73	-0.6716	0.6831	0.896	951.1	322.3	-94.23	-2.797	-24.39	40.39	-0.613	-0.8303	-0.7622
3.86	1	2022	-165.1	-985.3	170.9	17.48	139.2	-1.228	-0.07179	-0.2754	1915	422.9	-362.3	72.48	-96.35	-203.8	-1.044	-0.02197	0.7046	892.6	39.58	-61.53	17.22	-8.48	-57.97	-0.6782	0.6787	0.9028	1220	83.01	-343.3	23.6	-10.84	49.75	-0.6206	-0.8232	-0.7583
3.87	1	1808	307.1	-877.5	182.9	74.84	131.6	-1.222	-0.0554	-0.2876	1788	56.63	-199.2	120.7	-85.07	-187.3	-1.038	-0.02955	0.7226	1143	121.6	-58.11	15.3	-16.87	-57.71	-0.6817	0.6726	0.8897	1213	-89.85	-310.1	30.78	8.307	60.68	-0.6221	-0.824	-0.7688
3.88	1	1237	353	-626.5	161.6	93.11	138.7	-1.215	-0.03906	-0.2998	1491	55.2	-16.6	95.39	-58.23	-175.9	-1.031	-0.0371	0.7407	1110	73.27	-194.8	14.43	-14.69	-58.49	-0.6851	0.6665	0.8765	1154	-44.42	-180.7	25.79	14.08	56.05	-0.6235	-0.8247	-0.7793
3.89	1	1020	201.6	-262.2	141	61.81	137	-1.201	-0.03588	-0.3005	1272	187	-4.399	75.54	-63.04	-169.6	-1.019	-0.03685	0.7459	1010	111.4	-227	21.68	-18.54	-56.57	-0.6836	0.665	0.8943	1137	49.82	-84.48	26.84	15.83	46.51	-0.6282	-0.8201	-0.7725
3.90	1	945.3	128.9	-135.2	124.6	34.88	126.2	-1.188	-0.03273	-0.3013	1106	306.7	-72.26	73.88	-73.35	-163.4	-1.007	-0.03661	0.751	892.1	187	-298.3	19.32	-20.72	-51.24	-0.6821	0.6636	0.9121	1007	27.37	33.69	21.86	25.44	43.19	-0.6328	-0.8154	-0.7656
3.91	1	934.6	57.15	-33.19	104	31.48	115.7	-1.18	-0.02467	-0.3098	836.9	347.7	-109.4	82.28	-66.18	-153.4	-1	-0.03538	0.7588	891.6	206	-332	7.344	-20.72	-47.22	-0.6863	0.6563	0.905	896	22.93	122.1	13.38	25.36	40.74	-0.6321	-0.8059	-0.7764
3.92	1	818.4	104	-29.79	80.79	45.03	111.2	-1.172	-0.01661	-0.3184	705.6	293.9	4.896	86.65	-49.92	-145.5	-0.9936	-0.0342	0.7666	920.4	189.9	-384.3	-6.822	-15.48	-42.76	-0.6904	0.6489	0.898	901.9	62	165	0.6119	22.82	36.2	-0.6313	-0.7964	-0.7871
3.93	1	-248.1	-744.6	-249	131.6	50.36	88.66	-1.163	-0.02563	-0.3066	320.8	324.7	-329.6	124.3	-7.692	-130.4	-0.967	-0.02099	0.7876	948.3	148.9	-398.4	-15.39	-10.67	-39.25	-0.6914	0.6448	0.9045	942.8	88.36	204.1	-7.343	20.11	34.45	-0.6372	-0.7915	-0.7796
3.94	1	188	-1468	387.2	187.7	-6.994	112.3	-1.153	-0.03466	-0.2949	-889.6	1337	-260.7	89.44	-130.9	-129	-0.9404	-0.007824	0.8086	979.5	111.4	-419	-19.85	-10.67	-39.17	-0.6924	0.6406	0.9111	981.4	108.9	183.1	-10.49	16.52	39.69	-0.6431	-0.7866	-0.772
3.95	1	405.3	-1184	97.66	137.9	-12.24	67.15	-1.14	-0.06006	-0.3154	-5.843	1422	-934.1	56.13	-222.9	-108.2	-0.9329	0.01076	0.8118	986.8	92.28	-426.3	-23.26	-10.41	-40.22	-0.6965	0.6309	0.917	1013	104	190.9	-12.68	10.58	47.74	-0.6475	-0.7764	-0.7847
3.96	1	16.6	-87.4	-167.5	88.04	70.73	-33.57	-1.127	-0.08544	-0.3359	1004	665	-1253	94.95	-69.59	-31.83	-0.9253	0.02931	0.8149	978.5	125	-404.8	-23.26	-7.78	-39.95	-0.7007	0.6211	0.9229	1024	10.26	99.61	-12.68	9.181	50.62	-0.6518	-0.7661	-0.7974
3.97	1	-111.8	568.3	372.6	32.7	88.13	-104.5	-1.11	-0.1221	-0.3318	942.9	279.3	-793.9	91.46	98.8	53.51	-0.9221	0.07105	0.7913	997.1	151.4	-366.2	-26.4	-5.07	-39.35	-0.7053	0.6084	0.9224	1024	-31.27	94.23	-14.25	8.044	50.54	-0.6575	-0.7625	-0.7859
3.98	1	87.38	680.2	799.8	-26.41	40.31	-127.6	-1.094	-0.1587	-0.3276	575.2	332	-120.6	35.5	122.1	128.5	-0.9189	0.1128	0.7676	1003	139.7	-364.3	-26.32	-3.148	-36.55	-0.71	0.5957	0.9219	1016	-21.97	82.52	-18.19	5.77	45.55	-0.6631	-0.7588	-0.7744
3.99	1	285.6	348.1	682.1	-98.97	6.294	-121.7	-1.084	-0.1797	-0.3279	20.04	329.6	-61.51	-38.38	70.47	167.5	-0.914	0.1374	0.7588	975.1	126	-397	-25.44	-0.7001	-34.53	-0.7112	0.5925	0.9263	1019	-37.1	105.5	-17.66	3.584	42.84	-0.6638	-0.7488	-0.7732
4.00	1	354	-52.23	397.9	-133.1	-14.78	-104.7	-1.074	-0.2007	-0.3281	-167.5	387.7	-120.6	-82.36	32.52	155	-0.9092	0.1621	0.75	937.5	142.6	-376.5	-23.08	-0.2625	-32.26	-0.7124	0.5894	0.9307	993.2	-91.3	106.9	-17.22	3.235	39.96	-0.6645	-0.7388	-0.772
4.01	1	260.7	-230	130.9	-131.4	-21.86	-95.48	-1.055	-0.2292	-0.3377	-77.13	481.9	-243.7	-78.07	6.645	140.6	-0.883	0.1907	0.7524	939.4	169.9	-347.2	-20.72	-0.4376	-30.25	-0.7129	0.5803	0.9328	972.6	-124	75.68	-13.81	2.623	38.03	-0.6694	-0.7341	-0.7852
4.02	1	108.4	-235.8	11.71	-132.8	-20.02	-107.5	-1.037	-0.2578	-0.3472	148.9	431.6	-267.1	-67.67	3.149	152.3	-0.8569	0.2193	0.7549	935.6	132.3	-356.9	-21.86	1.225	-27.36	-0.7134	0.5713	0.9351	983.4	-104	79.11	-13.29	0.788	34.19	-0.6743	-0.7295	-0.7983
4.03	1	47.82	-280.3	22.47	-144.6	-20.46	-132.2	-1.025	-0.2866	-0.3562	268.5	282.7	-284.7	-68.64	19.15	183	-0.8462	0.2417	0.7483	935.6	88.4	-364.3	-18.97	3.673	-24.31	-0.7119	0.5696	0.9341	969.2	-107.4	72.27	-13.46	2.972	30.25	-0.6731	-0.7266	-0.7959
4.04	1	107.9	-323.7	64.44	-151	-23.87	-158.6	-1.013	-0.3154	-0.3652	261.7	193.8	-286.6	-67.15	39.52	209	-0.8355	0.2642	0.7417	905.2	81.54	-356.5	-10.4	3.585	-23.87	-0.7104	0.5679	0.9331	969.2	-140.6	101.1	-6.119	2.186	27.36	-0.6719	-0.7236	-0.7935
4.05	1	189.4	-344.7	62.49	-149.5	-29.11	-180.2	-0.9792	-0.3516	-0.3677	276.8	194.8	-276.9	-59.46	55.26	222.4	-0.8106	0.2961	0.7383	923.8	122.1	-355	-4.724	2.185	-25.97	-0.7168	0.5605	0.9331	984.3	-102.5	112.8	-0.5245	2.447	27.19	-0.678	-0.7148	-0.792
4.06	1	267.1	-322.3	13.66	-142.1	-35.94	-199.7	-0.9453	-0.3877	-0.3701	328.6	184.6	-268.6	-45.55	61.29	231.5	-0.7857	0.3281	0.7349	944.4	150.4	-384.8	-6.556	3.585	-27.28	-0.7232	0.5532	0.9331	980.9	-34.69	127.9	0.6993	2.798	27.28	-0.6841	-0.7061	-0.7905
4.07	1	342.3	-266.1	-47.84	-133.2	-43.98	-218.8	-0.9255	-0.4189	-0.3828	422.4	178.2	-281.2	-30.08	66.27	242.5	-0.769	0.3613	0.7224	924.3	137.2	-382.8	-7.257	5.595	-27.19	-0.7232	0.5478	0.9358	980	-31.27	137.2	-0.7867	0.8735	27.54	-0.6807	-0.7007	-0.7864
4.08	1	428.7	-199.2	-86.91	-125.9	-48.52	-237.1	-0.9058	-0.4502	-0.3955	512.2	184.1	-292	-17.4	77.2	257.8	-0.7524	0.3945	0.71	903.8	108.4	-355	-7.431	5.42	-28.16	-0.7232	0.5425	0.9385	973.7	-42.49	122.6	-0.6993	1.923	29.21	-0.6772	-0.6953	-0.7822
4.09	1	518.5	-145.5	-115.7	-124.6	-50.53	-254.9	-0.8694	-0.4834	-0.4077	577.2	217.8	-285.2	-8.657	89	275.8	-0.7263	0.4233	0.7041	911.1	107.9	-314.4	-8.48	6.47	-29.99	-0.728	0.5354	0.9387	978.5	-33.67	84.48	0.4371	1.225	31.3	-0.6821	-0.6941	-0.7891
4.10	1	580.5	-128.4	-108.9	-124.9	-51.41	-270.3	-0.833	-0.5166	-0.4199	620.6	258.3	-252.4	-2.273	98.1	293	-0.7002	0.4522	0.6982	922.3	99.14	-322.3	-6.73	5.77	-30.77	-0.7329	0.5283	0.939	981.4	-5.88	80.08	0.8741	1.837	32.18	-0.687	-0.6929	-0.7959
4.11	1	654.8	-111.3	-139.2	-124.9	-54.47	-283.6	-0.8032	-0.5471	-0.4331	703.6	299.3	-256.8	5.597	101.7	305.8	-0.6797	0.4875	0.6843	912.6	121.6	-314.9	-5.072	6.12	-33.31	-0.7356	0.5237	0.9348	990.3	-31.27	89.85	1.311	1.923	34.45	-0.6897	-0.6887	-0.7986
4.12	1	730.5	-111.3	-176.8	-122.5	-60.41	-294.5	-0.7734	-0.5776	-0.4463	794.5	309.6	-261.7	12.5	103.2	314.2	-0.6592	0.523	0.6704	911.6	131.3	-295.4	-5.773	5.07	-34.79	-0.7383	0.519	0.9307	992.6	-45.43	73.24	2.535	2.447	37.77	-0.6924	-0.6846	-0.8013
4.13	1	851.6	-115.7	-185.1	-121.4	-67.23	-303.1	-0.739	-0.5867	-0.4622	912.1	332	-297.4	15.65	107.1	320.6	-0.6343	0.5449	0.6628	909.2	120.6	-293	-7.257	5.42	-36.98	-0.7368	0.5161	0.9333	982.9	-47.84	69.83	2.71	2.535	41.45	-0.696	-0.6775	-0.7996
4.14	1	978.5	-134.8	-211.9	-121.3	-74.14	-308.5	-0.7046	-0.5957	-0.478	1004	341.3	-352	15.13	108.2	323.1	-0.6094	0.5669	0.6553	906.2	130.9	-288.1	-8.306	4.46	-39.52	-0.7354	0.5132	0.936	974.1	-53.24	66.89	4.108	4.372	43.54	-0.6997	-0.6704	-0.7979
4.15	1	1079	-176.7	-244.6	-122.3	-81.92	-313	-0.679	-0.6135	-0.4885	1063	338.9	-420.4	14.08	114.4	322.7	-0.5935	0.5933	0.6409	897	104.9	-324.2	-8.045	3.148	-42.66	-0.7441	0.5044	0.9336	970.7	-67.4	117.2	4.371	5.245	46.34	-0.7024	-0.6623	-0.7993
4.16	1	1127	-177.7	-286.6	-123.5	-87.34	-315	-0.6533	-0.6313	-0.499	1097	318.4	-441.9	14.69	123.2	321.1	-0.5776	0.6196	0.6265	879.9	77.15	-341.3	-7.692	4.633	-44.94	-0.7529	0.4956	0.9312	954.1	-49.82	117.2	3.846	5.421	46.69	-0.7051	-0.6543	-0.8008
4.17	1	1147	-138.7	-313	-122.4	-89.79	-316.9	-0.6399	-0.6377	-0.5024	1141	319.8	-397	17.05	133.1	320.4	-0.561	0.6414	0.6143	907.3	123.5	-335.5	-5.159	3.848	-48.7	-0.7529	0.4856	0.9326	973.7	-80.55	86.42	6.818	8.656	46.86	-0.7075	-0.6509	-0.8047
4.18	1	1212	-79.6	-300.8	-118.6	-96.61	-316.4	-0.6264	-0.644	-0.5059	1242	338.4	-334	18.36	135.5	317.9	-0.5444	0.6631	0.602	942.9	179.7	-277.8	-4.632	4.198	-51.06	-0.7529	0.4756	0.9341	988.8	-116.7	40.52	9.444	9.966	49.4	-0.71	-0.6475	-0.8086
4.19	1	1384	-30.25	-284.2	-119.9	-105.8	-310.3	-0.613	-0.6606	-0.5081	1417	405.3	-272.9	20.9	129.1	316.5	-0.5254	0.6948	0.5828	964.4	195.8	-265.6	-5.86	5.158	-52.28	-0.7593	0.4678	0.9341	1010	-94.24	20.5	7.78	8.393	50.27	-0.7126	-0.6416	-0.8047
4.20	1	1637	-61.02	-323.7	-128.4	-116.8	-298.8	-0.5996	-0.6772	-0.5103	1569	455.1	-355	16.35	121.5	309.2	-0.5063	0.7266	0.5635	966.3	234.9	-247.6	-4.811	5.77	-52.98	-0.7656	0.4599	0.9341	1027	-90.33	10.25	7.692	10.41	51.67	-0.7153	-0.6357	-0.8008
4.21	1	1853	-201.6	-482.9	-130.3	-120.7	-280	-0.5984	-0.6887	-0.5046	1519	503.9	-529.3	15.56	129.8	292.3	-0.4839	0.748	0.5481	957.1	229.5	-262.2	-10.06	5.158	-52.28	-0.7654	0.449	0.9355	1017	-114.3	21	3.846	11.89	53.69	-0.7202	-0.6265	-0.8027
4.22	1	1876	-368.2	-597.2	-123	-110	-260.7	-0.5972	-0.7002	-0.499	1367	579.1	-533.2	15.3	136.9	274.3	-0.4614	0.7695	0.5327	945.3	210.9	-303.7	-11.89	5.07	-52.55	-0.7651	0.438	0.937	1013	-132.8	47.36	1.136	11.8	54.38	-0.7251	-0.6172	-0.8047
4.23	1	1725	-513.2	-613.3	-114.8	-89.01	-247.1	-0.5874	-0.7248	-0.4985	1280	633.8	-443.8	13.12	129.9	261	-0.4446	0.7925	0.5215	954.6	231	-310.1	-11.28	6.295	-53.59	-0.7686	0.4287	0.9355	1005	-132.3	93.26	0	11.63	54.99	-0.7251	-0.6108	-0.8079
4.24	1	1520	-543.4	-631.8	-108.5	-68.81	-235.2	-0.5776	-0.7495	-0.498	1249	640.6	-339.3	7.954	121	248.7	-0.4277	0.8154	0.5102	956	225.6	-299.3	-13.29	5.683	-54.47	-0.772	0.4194	0.9341	1000	-113.3	87.89	-1.311	11.1	55.43	-0.7251	-0.6045	-0.811
4.25	1	1404	-477	-598.6	-93.47	-50.8	-221.1	-0.5569	-0.7693	-0.4976	1213	643	-307.1	5.507	115.1	232.9	-0.4043	0.8293	0.4907	965.8	245.6	-291	-13.81	5.508	-56.3	-0.7759	0.4072	0.937	1002	-131.3	91.3	-3.759	9.881	58.4	-0.7292	-0.5945	-0.8108
4.26	1	1375	-388.2	-521	-72.57	-38.29	-200.9	-0.5361	-0.7891	-0.4971	1141	628.9	-260.7	7.954	109.2	210.9	-0.3809	0.8433	0.4712	963.9	285.6	-266.6	-18.36	5.595	-58.23	-0.7798	0.395	0.9399	1010	-132.8	60.05	-5.857	9.881	59.81	-0.7334	-0.5845	-0.8106
4.27	1	1338	-365.7	-420.4	-56.92	-33.48	-179.9	-0.5198	-0.8081	-0.4949	1059	530.7	-244.1	13.81	97.49	187.8	-0.3648	0.8555	0.4631	969.8	324.7	-201.7	-23.26	6.12	-59.01	-0.7844	0.3809	0.9385	1015	-138.7	41.5	-9.619	10.84	62.69	-0.7348	-0.5715	-0.8211
4.28	1	1270	-440.9	-374.5	-48.7	-29.29	-159.6	-0.5034	-0.8272	-0.4927	981.4	331	-200.2	18.36	87.52	164.4	-0.3486	0.8677	0.4551	990.7	364.3	-157.2	-29.55	4.285	-60.06	-0.7891	0.3667	0.937	1039	-153.8	8.784	-16.26	11.1	64.87	-0.7363	-0.5586	-0.8315
4.29	1	1181	-565.9	-367.7	-42.05	-25.44	-143.7	-0.4824	-0.8362	-0.4917	940.4	138.2	-181.2	23.26	76.59	144.5	-0.3316	0.8767	0.4451	1008	397	-151.8	-37.86	1.835	-61.46	-0.7915	0.3513	0.9338	1047	-170.4	-9.278	-22.99	10.58	68.54	-0.7407	-0.5434	-0.8286
4.30	1	1101	-666.5	-398.9	-24.04	-22.99	-133.4	-0.4614	-0.8452	-0.4907	941.9	25.86	-156.3	33.92	61.55	126.9	-0.3144	0.8857	0.4351	1017	358.9	-240.7	-46.34	1.66	-60.59	-0.7939	0.3359	0.9307	1055	-199.2	24.9	-29.73	9.268	70.39	-0.7451	-0.5283	-0.8257
4.31	1	1092	-735.3	-436.5	9.444	-23.08	-121.4	-0.4509	-0.8667	-0.4785	985.4	21.48	-126	55.34	43.63	104.1	-0.3064	0.8977	0.4119	1009	317.4	-397.5	-46.08	2.098	-58.85	-0.7976	0.3208	0.9275	1051	-227.1	87.89	-30.86	6.382	71.08	-0.7485	-0.5168	-0.8357
4.32	1	1098	-698.2	-518.5	56.22	-22.12	-107.4	-0.4404	-0.8882	-0.4663	1032	101.1	-148	89.36	28.67	71.52	-0.2983	0.9097	0.3887	1001	215.8	-500	-38.65	7.605	-55.87	-0.8013	0.3057	0.9243	1103	-331	239.7	-27.63	-0.3489	70.39	-0.752	-0.5054	-0.8457
4.33	1	1030	-533.7	-574.2	99.49	-14.25	-87.17	-0.4294	-0.9045	-0.4436	976.6	244.6	-195.8	122	25	33.84	-0.2993	0.9158	0.363	1020	272.4	-461.4	-31.74	11.19	-57.79	-0.8079	0.2937	0.9258	1030	-297.4	161.6	-18.27	0	68.98	-0.7573	-0.4875	-0.842
4.34	1	987.3	-384.8	-511.2	125.6	-7.432	-62.6	-0.4184	-0.9209	-0.4209	822.3	388.2	-197.8	135.3	23.34	-0.6113	-0.3003	0.9219	0.3374	1014	335.4	-431.1	-26.84	12.33	-59.19	-0.8145	0.2817	0.9272	1070	-260.3	209.5	-15.21	-5.245	64.96	-0.7627	-0.4697	-0.8384
4.35	1	1040	-282.2	-392.1	136.7	0	-34.8	-0.4251	-0.9346	-0.3955	681.6	474.1	-163.6	131.1	9.964	-28.68	-0.3069	0.9212	0.3076	1057	397	-322.7	-29.64	13.38	-58.58	-0.814	0.2624	0.9087	1065	-254.9	100.1	-16.35	-3.411	64.62	-0.77	-0.4568	-0.8398
4.36	1	1078	-156.7	-271	136.3	9.356	-4.024	-0.4316	-0.9482	-0.3701	684.1	536.1	-152.8	114.6	-11.37	-52.63	-0.3135	0.9204	0.2778	1052	393	-291.5	-35.15	14.86	-57.62	-0.8135	0.2432	0.8901	1067	-246.1	86.92	-20.2	-7.695	65.22	-0.7773	-0.4439	-0.8413
4.37	1	1221	46.89	-221.2	118.6	13.9	26.14	-0.4372	-0.9524	-0.3645	945.8	539.1	-161.1	92.59	-31.74	-70.21	-0.3269	0.9243	0.2827	1037	366.2	-265.1	-38.12	17.22	-58.49	-0.8188	0.2258	0.9006	1090	-245.6	61.04	-21.24	-9.356	68.11	-0.779	-0.4265	-0.8298
4.38	1	1608	634.8	-57.61	75.8	22.82	51.15	-0.4429	-0.9565	-0.3589	1246	369.6	-197.8	56.83	-14.86	-79.3	-0.3403	0.9282	0.2876	1069	361.4	-269	-37.94	16.87	-60.24	-0.8242	0.2085	0.9111	1114	-277.4	57.62	-22.03	-13.55	70.39	-0.7807	-0.4092	-0.8184
4.39	1	1101	803.7	-423.8	55.43	39.43	58.14	-0.4502	-0.9573	-0.3476	1301	-215.3	-349.1	35.15	-3.85	-90.75	-0.352	0.9219	0.2854	1132	365.2	-273	-38.91	17.14	-61.82	-0.8237	0.1912	0.8967	1158	-253.4	67.87	-22.29	-16.96	73.35	-0.7886	-0.395	-0.8259
4.40	1	1024	1212	-556.2	27.37	11.28	65.66	-0.4575	-0.958	-0.3364	1378	-600.6	35.15	5.333	17.92	-62.77	-0.3638	0.9155	0.2832	1139	387.2	-282.7	-41.01	18.8	-64.09	-0.8232	0.1738	0.8823	1169	-237.8	43.95	-24.22	-18.36	75.8	-0.7964	-0.3809	-0.8335
4.41	1	461.4	1549	-803.7	-16.7	28.5	30.26	-0.4636	-0.9497	-0.343	1661	-1202	250	-43.89	93.72	-22.04	-0.3701	0.9102	0.2854	1154	400.4	-279.8	-48	19.24	-66.54	-0.8274	0.1536	0.8831	1160	-216.3	52.74	-28.5	-21.86	79.39	-0.8013	-0.3591	-0.8196
4.42	1	593.8	1242	-361.3	-33.05	9.791	37.16	-0.4697	-0.9414	-0.3496	1172	-820.8	457.5	-57.62	110.6	-14.25	-0.3764	0.9048	0.2876	1168	399.4	-308.6	-52.81	21.16	-68.55	-0.8315	0.1333	0.8838	1188	-225.6	64.95	-32.35	-27.02	84.2	-0.8062	-0.3374	-0.8057
4.43	1	1242	658.2	-39.56	-28.41	-29.29	75.11	-0.4868	-0.9307	-0.3604	549.3	-376	376	-44.16	57.18	-65.84	-0.3872	0.896	0.2959	1181	375	-310.6	-58.49	21.86	-71.34	-0.8335	0.1111	0.8843	1193	-203.1	48.34	-36.63	-29.12	89	-0.8157	-0.3145	-0.8059
4.44	1	1607	165.1	-206	-23.52	-22.29	116.8	-0.5039	-0.9199	-0.3711	544.4	-43.96	195.3	-29.11	-51.15	-86.73	-0.3979	0.8872	0.3042	1163	314.9	-297.8	-64.09	26.4	-74.23	-0.8354	0.08886	0.8848	1135	-205.6	26.86	-41.27	-31.21	92.5	-0.8252	-0.2915	-0.8062
4.45	1	1435	309.6	-343.3	-6.119	12.06	127.6	-0.5195	-0.9065	-0.3694	1031	-130.9	-364.7	-30.6	-116.4	-83.84	-0.4048	0.8794	0.3162	1131	292.9	-248.5	-63.56	30.08	-78.6	-0.8408	0.06764	0.8701	1112	-227.5	9.278	-43.37	-32.52	95.65	-0.8259	-0.2703	-0.7996
4.46	1	1296	396.5	-178.2	-9.969	38.73	127	-0.5351	-0.8931	-0.3677	1463	-594.2	-689.5	-38.56	-83.24	-77.2	-0.4116	0.8716	0.3281	1141	237.3	-310.1	-67.15	31.3	-80.7	-0.8462	0.04638	0.8555	1173	-151.4	49.31	-43.19	-36.72	96.88	-0.8267	-0.249	-0.793
4.47	1	1150	239.3	-99.61	-11.1	26.06	125.8	-0.5481	-0.8794	-0.376	1842	-734.9	-380.8	-49.84	-38.21	-75.89	-0.4294	0.855	0.3293	1191	272.4	-331	-65.92	30.69	-82.36	-0.8457	0.02026	0.8472	1220	-187.5	35.15	-41.18	-36.11	100.5	-0.8323	-0.2248	-0.7788
4.48	1	1370	24.44	-206	-11.19	-14.86	124.6	-0.561	-0.8657	-0.3843	1439	-394.1	-339.8	-49.75	-19.76	-109.9	-0.4473	0.8384	0.3306	1222	283.2	-328.6	-67.23	34.27	-82.97	-0.8452	-0.005855	0.8389	1210	-191.4	25.4	-40.48	-38.56	100.9	-0.8379	-0.2007	-0.7647
4.49	1	1243	-46.89	-464.9	10.32	-19.94	132.3	-0.5784	-0.8506	-0.375	1168	-106.4	-111.3	-41.62	-31.82	-139.9	-0.4658	0.8259	0.3464	1201	318.4	-308.6	-66.97	36.2	-83.06	-0.8413	-0.03101	0.8149	1248	-145	32.71	-40.83	-42.32	100.5	-0.8447	-0.1721	-0.7542
4.50	1	942.9	8.792	-429.2	23.34	-12.06	124.1	-0.5957	-0.8354	-0.3657	1006	60.53	-140.6	-38.91	-28.94	-136.6	-0.4844	0.8135	0.3623	1195	302.3	-291	-70.82	31.47	-80.18	-0.8374	-0.05614	0.791	1228	-96.69	25.4	-40.39	-44.41	97.92	-0.8516	-0.1436	-0.7437
4.51	1	779.8	59.56	-302.3	19.67	-4.897	112.4	-0.6089	-0.824	-0.376	905.3	180.2	-34.66	-33.05	-23.7	-120.5	-0.4941	0.8015	0.3664	1206	228	-363.3	-74.84	28.41	-77.64	-0.8333	-0.08082	0.78	1259	-74.24	61.04	-42.58	-49.14	94.95	-0.8584	-0.1223	-0.7344
4.52	1	742.7	-64.47	-252.4	4.722	-10.23	107.3	-0.6221	-0.8125	-0.3862	940	417.5	64.95	-43.28	-20.64	-105.9	-0.5039	0.7895	0.3706	1168	219.7	-397	-78.34	27.45	-82.01	-0.8291	-0.1055	0.7691	1280	-43.46	93.26	-43.1	-49.31	98.36	-0.8652	-0.1011	-0.7251
4.53	1	764.2	-8.792	-407.7	-1.049	-33.4	112.8	-0.6375	-0.7969	-0.3699	923.4	437.5	-1.951	-60.33	-36.37	-103.2	-0.5166	0.78	0.3799	1179	224.6	-435.6	-84.11	23.61	-86.47	-0.8237	-0.1358	0.7556	1338	-10.26	113.3	-46.16	-49.22	103	-0.8623	-0.06959	-0.7117
