MR32 ASCII
Name	Trial_9
Frequency	100
Date	21-05-2018 15:41:33
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.00	1	948.2	-56.65	-349.6	14.16	14.25	37.59	-0.7939	-1.03	-0.2944	1012	76.15	-94.23	-4.459	-16.88	-37.51	-0.7383	0.8686	0.4512	936.5	261.7	-153.3	118.5	-67.76	264.5	-0.8037	0.1128	0.7266	969.3	-204.1	-105.5	45.73	33.57	-289.3	-0.8354	-0.2729	-0.6455
4.01	1	956.1	-34.18	-352.5	15.82	13.9	38.21	-0.8013	-1.024	-0.2944	1020	53.7	-113.8	-2.623	-15.82	-39.61	-0.7449	0.863	0.4556	1015	285.2	-163.6	121.4	-74.58	269.6	-0.7847	0.1553	0.7341	1055	-173.3	-51.76	46.86	35.32	-293.8	-0.8132	-0.3079	-0.6497
4.02	1	960.5	34.65	-380.4	18.89	13.12	38.47	-0.8086	-1.017	-0.2944	1020	28.33	-68.86	0	-13.55	-41.79	-0.7514	0.8574	0.46	1102	341.3	-172.9	122.8	-81.66	268.3	-0.7656	0.1978	0.7417	1126	-180.2	-19.05	43.98	36.63	-294.3	-0.791	-0.3428	-0.6538
4.03	1	943.4	48.83	-382.3	18.1	15.13	39.52	-0.8147	-1.012	-0.293	1012	47.37	-34.66	-0.3501	-13.37	-43.28	-0.758	0.8469	0.4622	1163	404.8	-206	119.6	-87.08	265.7	-0.7429	0.239	0.7473	1195	-242.7	-48.82	39.69	37.86	-291.4	-0.7722	-0.3801	-0.6487
4.04	1	957.5	14.18	-393.6	15.74	12.76	43.71	-0.8208	-1.006	-0.2915	1000	85.44	-53.21	-4.723	-13.47	-46.86	-0.7647	0.8364	0.4643	1231	421.9	-244.1	111.4	-87.69	264.7	-0.7202	0.2803	0.7529	1257	-322.3	-103	36.55	40.04	-289.7	-0.7534	-0.4175	-0.6435
4.05	1	959	-14.18	-409.2	15.22	13.99	44.94	-0.8218	-0.9975	-0.2903	1009	100.1	-39.54	-5.332	-15.91	-46.6	-0.7668	0.8303	0.4639	1309	388.2	-235.9	104.8	-85.51	266.1	-0.7004	0.3198	0.7659	1300	-363.8	-126.5	31.13	44.5	-291.1	-0.7302	-0.4509	-0.6501
4.06	1	948.2	-38.59	-419.4	16.78	16.79	47.56	-0.8227	-0.9888	-0.2891	995.1	87.89	-33.21	-4.023	-16.52	-48.7	-0.769	0.8242	0.4634	1347	344.7	-227.1	104.6	-81.66	265.8	-0.6807	0.3594	0.7788	1328	-354.5	-139.7	28.5	48.61	-296	-0.707	-0.4844	-0.6567
4.07	1	938	-35.65	-412.6	18.97	17.75	48.52	-0.8301	-0.9785	-0.2915	974.6	51.76	-40.03	-4.895	-16.18	-51.06	-0.7744	0.8166	0.4761	1350	335.9	-219.2	108.7	-79.65	263.3	-0.6582	0.4001	0.7844	1326	-314.9	-150.4	29.55	50.71	-298	-0.6763	-0.5222	-0.6638
4.08	1	928.7	-21.47	-420.9	21.34	18.62	49.48	-0.8374	-0.9682	-0.2939	988.8	77.63	-5.37	-1.658	-18.01	-53.42	-0.7798	0.8091	0.4888	1361	339.3	-222.2	112.9	-78.6	257.1	-0.6358	0.4409	0.79	1313	-288.6	-129.4	30.86	50.97	-293.4	-0.6455	-0.5601	-0.6709
4.09	1	909.7	5.883	-470.7	20.46	21.33	51.24	-0.8408	-0.9621	-0.3003	978	91.31	10.74	-3.587	-18.01	-56.13	-0.7896	0.7971	0.4875	1412	352.1	-243.7	115.7	-76.15	250.1	-0.6077	0.4868	0.7859	1299	-293.5	-107.9	33.49	47.48	-285.6	-0.6199	-0.5981	-0.6653
4.10	1	901.9	18.06	-462.4	17.4	25.18	54.03	-0.8443	-0.9561	-0.3066	965.8	132.8	51.76	-5.946	-19.24	-60.42	-0.7993	0.7852	0.4863	1465	388.7	-272	114.8	-69.77	242.5	-0.5796	0.5327	0.7817	1330	-303.2	-90.81	35.76	37.95	-275.7	-0.5942	-0.6362	-0.6597
4.11	1	924.3	1	-430.7	13.82	28.5	59.37	-0.8528	-0.9402	-0.3115	954.6	148	26.85	-8.569	-19.93	-64.52	-0.8052	0.7734	0.4929	1477	439	-295.9	112.5	-61.46	234	-0.5491	0.5774	0.7888	1370	-325.2	-91.8	37.77	28.33	-266.2	-0.5618	-0.6687	-0.6528
4.12	1	947.3	-25.42	-394	10.75	30.95	63.13	-0.8613	-0.9243	-0.3164	957	139.1	-9.751	-10.41	-22.47	-66.62	-0.8111	0.7617	0.4995	1466	498.5	-276.4	104.8	-49.75	225.7	-0.5186	0.6221	0.7959	1369	-305.2	-106.4	34.27	26.67	-255.7	-0.5293	-0.7012	-0.646
4.13	1	964.8	-60.07	-382.8	11.37	32.7	67.76	-0.8691	-0.9109	-0.3206	979.5	144.5	-46.89	-13.2	-24.66	-68.8	-0.815	0.7471	0.5059	1456	557.6	-235.9	89.35	-39.87	214.1	-0.489	0.6492	0.7805	1325	-293.9	-86.9	27.37	20.9	-238.6	-0.5019	-0.7305	-0.6419
4.14	1	950.2	-101.5	-397.9	12.68	32.35	69.43	-0.877	-0.8974	-0.3247	990.7	148	-43.95	-10.41	-23.95	-72.75	-0.8189	0.7324	0.5122	1393	600.1	-225.1	68.37	-32.35	198.1	-0.4595	0.6763	0.7651	1303	-280.8	-43.46	18.8	7.694	-214.7	-0.4746	-0.7598	-0.6377
4.15	1	944.8	-138.2	-392.6	17.14	35.23	70.82	-0.8811	-0.8821	-0.3308	996.6	159.2	-67.87	-8.919	-25.8	-75.02	-0.825	0.72	0.5178	1264	588.9	-221.2	49.31	-20.81	174.2	-0.4304	0.6929	0.7558	1286	-289.1	-32.22	8.654	-1.487	-188.5	-0.4531	-0.7671	-0.634
4.16	1	953.6	-124.5	-381.8	18.36	35.5	74.58	-0.8852	-0.8667	-0.3369	993.2	179.7	-24.41	-8.305	-26.66	-79.39	-0.831	0.7075	0.5234	1090	594.7	-199.2	36.72	-12.5	145.3	-0.4014	0.7095	0.7466	1232	-357.4	4.391	-1.225	-1.575	-158.7	-0.4316	-0.7744	-0.6304
4.17	1	963.9	-135.7	-369.1	20.46	35.85	76.85	-0.8919	-0.8511	-0.3401	988.3	185.1	-53.21	-4.809	-29.2	-81.75	-0.8384	0.6895	0.5298	1015	710	-174.3	25.88	-15.82	117.3	-0.3828	0.7212	0.7454	1190	-414.6	9.284	-8.13	-2.186	-129.2	-0.415	-0.7835	-0.6274
4.18	1	982.4	-146	-370.6	23.52	35.15	78.43	-0.8984	-0.8354	-0.3433	1002	198.7	-77.17	-3.059	-32	-81.4	-0.8457	0.6714	0.5361	986.8	760.8	-154.8	7.955	-17.14	94.51	-0.3643	0.7329	0.7441	1149	-444.3	-14.64	-20.81	-2.01	-101.6	-0.3984	-0.7925	-0.6245
4.19	1	1006	-165.6	-345.7	24.57	35.06	79.3	-0.9072	-0.8247	-0.352	1011	232.4	-99.6	-2.451	-34.54	-83.67	-0.8491	0.6624	0.5393	980	734.4	-152.4	-8.829	-14.95	70.73	-0.3542	0.7344	0.7285	1102	-435.5	-54.68	-30.95	-1.137	-73.44	-0.3909	-0.793	-0.6289
4.20	1	1056	-170.4	-298.3	24.74	35.58	80.18	-0.916	-0.8139	-0.3608	1037	259.7	-191.9	-2.623	-39.08	-84.89	-0.8525	0.6533	0.5425	979	647.5	-146.5	-25.62	-10.05	49.66	-0.3443	0.7358	0.7129	1082	-435.1	-78.61	-36.37	-0.8737	-44.24	-0.3833	-0.7934	-0.6333
4.21	1	1081	-176.7	-253.4	24.13	36.37	82.36	-0.919	-0.7927	-0.3601	1063	272.5	-219.7	-2.273	-39.79	-83.58	-0.8579	0.6367	0.5525	954.6	541.5	-168.5	-32	-3.76	27.37	-0.3384	0.7346	0.7285	1043	-492.7	-74.22	-34.36	-2.186	-16.88	-0.3833	-0.7908	-0.6333
4.22	1	1100	-186.5	-271.5	26.49	36.46	82.89	-0.9219	-0.7715	-0.3594	1099	283.7	-214.4	-1.751	-40.39	-84.19	-0.8633	0.6201	0.5625	921.4	490.7	-178.2	-31.21	2.187	3.669	-0.3325	0.7334	0.7441	978.5	-574.7	-75.69	-27.19	-3.933	7.693	-0.3833	-0.7881	-0.6333
4.23	1	1105	-176.7	-290.5	25.97	36.37	86.03	-0.9309	-0.7603	-0.3626	1083	265.2	-193.4	-2.973	-40.65	-86.64	-0.8674	0.6011	0.5728	864.7	382.3	-203.6	-28.5	7.258	-15.21	-0.3352	0.7337	0.7297	958.5	-598.1	-46.38	-19.41	-6.207	27.72	-0.3823	-0.7778	-0.636
4.24	1	1084	-150.9	-292	30.08	38.56	86.47	-0.9399	-0.749	-0.3657	1065	235.9	-204.6	0.7862	-42.05	-86.99	-0.8716	0.582	0.583	1158	224.1	-246.1	-18.01	16.44	-33.93	-0.3379	0.7339	0.7153	1318	-386.2	146	-10.67	-2.712	40.74	-0.3813	-0.7676	-0.6387
4.25	1	1143	-152.8	-284.2	31.04	37.77	90.05	-0.937	-0.7234	-0.3718	1058	251.5	-201.7	-3.845	-46.95	-89.71	-0.8752	0.5635	0.5925	890.6	70.31	-623.5	11.54	27.89	-47.21	-0.3425	0.7307	0.7278	1509	-221.2	-28.32	-11.19	45.73	34.71	-0.3826	-0.7686	-0.636
4.26	1	1205	-112.8	-333	29.2	41.01	94.34	-0.9341	-0.6977	-0.3779	1143	260.3	-152.4	-5.682	-52.2	-91.81	-0.8789	0.5449	0.602	745.1	495.6	-420.9	29.47	-13.03	-74.05	-0.3472	0.7275	0.7402	874.5	-404.8	346.7	23.08	36.02	49.66	-0.3838	-0.7695	-0.6333
4.27	1	1213	-127.4	-358.4	30.25	44.68	100.2	-0.9429	-0.6795	-0.3843	1187	210	-161.1	-6.296	-57.71	-94.25	-0.874	0.5298	0.6082	680.2	211.9	-772	23.17	-7.081	-83.41	-0.3496	0.7239	0.7378	887.2	-86.43	212.4	41.88	55.52	64.53	-0.3772	-0.7683	-0.6414
4.28	1	1288	-182.1	-345.7	32.09	41.62	103.8	-0.9517	-0.6611	-0.3906	1194	214.8	-205.1	-6.818	-62.6	-99.67	-0.8692	0.5146	0.6143	875.5	-546.4	-873.5	-2.185	-9.18	-56.13	-0.3521	0.7202	0.7354	1084	694.8	450.2	8.044	78.34	38.47	-0.3706	-0.7671	-0.6494
4.29	1	1318	-184.1	-369.6	34.98	46.34	107.5	-0.9521	-0.6365	-0.3987	1265	203.6	-198.7	-5.86	-67.67	-104.7	-0.8662	0.4936	0.6279	998	-783.7	-628.9	-21.94	-1.662	-34.19	-0.3496	0.7158	0.7297	1117	990.2	629.9	-32.7	99.06	-1.309	-0.3684	-0.7634	-0.6509
4.30	1	1279	-184.6	-383.8	41.97	47.74	108.4	-0.9526	-0.6118	-0.4067	1289	166	-211.4	0.3501	-71.34	-106.8	-0.8633	0.4727	0.6416	1190	-545.4	-483.9	-16.53	-7.52	-45.2	-0.3472	0.7114	0.7241	1172	614.3	582.5	-16	77.9	23.26	-0.3662	-0.7598	-0.6524
4.31	1	1311	-137.7	-393.6	51.41	44.07	107.5	-0.9553	-0.5894	-0.4075	1309	116.7	-179.2	9.005	-73.62	-110.9	-0.8621	0.4505	0.6467	2068	-367.7	-224.1	-4.285	10.32	-68.9	-0.366	0.6953	0.7236	1268	43.44	-250	-11.37	38.03	86.56	-0.3813	-0.7478	-0.6567
4.32	1	1333	-96.66	-455.6	58.67	46.78	110	-0.958	-0.5669	-0.4082	1286	145.5	-134.8	12.94	-78.16	-115.1	-0.8608	0.4282	0.6519	2262	-89.37	-184.1	-34.1	47.74	-113.7	-0.3848	0.6792	0.7231	1609	271.5	-626.5	-10.49	-35.15	122.3	-0.3965	-0.7358	-0.6611
4.33	1	1351	32.71	-515.6	61.99	46.69	111.8	-0.9544	-0.5381	-0.4077	1345	154.8	-61.02	12.68	-84.46	-120	-0.852	0.406	0.665	1747	279.8	120.1	-56.83	59.89	-133.2	-0.3999	0.6638	0.7224	2107	532.2	-633.8	-16.09	-71.78	106.5	-0.4192	-0.7217	-0.6462
4.34	1	1431	125	-535.2	58.75	46.34	117.9	-0.9507	-0.5093	-0.4072	1498	142.6	-11.73	9.533	-95.21	-120.6	-0.8433	0.3838	0.6782	1269	273.9	398.9	-58.84	29.9	-131.8	-0.415	0.6484	0.7217	1853	291.5	-315	-3.499	-55.87	134.5	-0.4419	-0.7075	-0.6314
4.35	1	1525	157.7	-573.7	55.17	45.64	124.2	-0.9524	-0.4851	-0.4089	1621	35.63	-57.13	2.887	-101.7	-123.5	-0.8379	0.3582	0.6916	839.8	151.4	93.76	-25.27	-30.6	-137.5	-0.417	0.6348	0.7288	1498	-13.68	-41.99	1.05	-52.81	173.9	-0.4627	-0.6929	-0.6358
4.36	1	1511	105.5	-652.4	55.87	45.11	130.5	-0.9541	-0.4609	-0.4106	1729	-90.8	-112.8	4.373	-97.22	-131.2	-0.8325	0.3325	0.7051	863.8	155.3	-9.277	-14.78	-60.59	-123.7	-0.419	0.6211	0.7359	986.3	-11.73	-328.6	1.835	-21.95	162.2	-0.4834	-0.6782	-0.6401
4.37	1	1485	-47.36	-678.2	67.15	39.78	137.6	-0.9492	-0.4231	-0.4058	1735	-251.9	-154.8	11.81	-88.3	-143.3	-0.824	0.3005	0.7102	806.1	302.7	-41.51	-25.35	-36.63	-108.2	-0.4265	0.6108	0.7385	597.2	-110.8	-386.2	3.674	11.02	131.6	-0.4971	-0.6682	-0.6311
4.38	1	1464	-7.825	-783.7	103.4	39.69	133.9	-0.9443	-0.3853	-0.4009	1736	-404.3	-51.76	41.96	-88.3	-153.9	-0.8154	0.2686	0.7153	783.7	418.4	-27.83	-23.08	-34.27	-98.44	-0.4341	0.6006	0.7412	746.1	-223.6	-136.2	-0.8747	4.108	119.4	-0.5107	-0.6582	-0.6221
4.39	1	1472	-113.3	-746.1	119.5	32.53	138.1	-0.9485	-0.3616	-0.3906	1596	-165.5	-121.6	55.52	-80.7	-173.7	-0.8115	0.2417	0.7212	879.9	291	-208	-19.41	-37.94	-84.29	-0.4351	0.5901	0.739	904.3	-303.2	-108.4	-4.545	11.71	99.41	-0.5149	-0.6482	-0.6274
4.40	1	1508	-380.9	-885.3	130.3	23.34	152.1	-0.9526	-0.3379	-0.3804	1545	417.5	177.7	42.41	-68.55	-192.9	-0.8076	0.2148	0.727	981.5	81.53	-408.2	-23.95	-34.62	-70.29	-0.436	0.5796	0.7368	962.9	-229	79.59	-6.119	26.4	75.89	-0.5191	-0.6382	-0.6328
4.41	1	1732	-474.1	-1015	137.5	7.082	156	-0.9502	-0.2993	-0.3723	1706	943.4	9.294	32.61	-77.11	-206.5	-0.7991	0.1834	0.7324	1104	-35.65	-456.1	-29.29	-30.95	-61.99	-0.4402	0.5735	0.7449	949.2	-83.98	306.1	-15.91	20.46	56.83	-0.5229	-0.6343	-0.6338
4.42	1	1896	15.65	-1048	149	27.19	138.3	-0.9478	-0.2607	-0.3643	1740	643.1	-168.5	74.67	-95.56	-197.2	-0.7905	0.1519	0.7378	1109	138.2	-553.7	-31.04	-18.1	-58.23	-0.4443	0.5674	0.7529	953.6	-21.97	181.2	-18.36	9.617	44.77	-0.5269	-0.6304	-0.6348
4.43	1	1430	386.7	-936.5	141.6	79.04	133.6	-0.9443	-0.2376	-0.363	1646	63.95	-19.54	93.81	-74.84	-176	-0.7883	0.1314	0.7383	1017	215.8	-555.7	-24.92	-7.957	-52.55	-0.4492	0.5593	0.7522	1029	-46.38	106.9	-11.02	2.796	44.68	-0.5291	-0.6252	-0.6328
4.44	1	967.8	199.2	-442.4	122.6	76.41	136.8	-0.9409	-0.2143	-0.3618	1348	-149.9	-31.23	81.48	-48.27	-162.1	-0.7861	0.1108	0.7388	886.2	25.87	-494.2	-18.97	-1.223	-43.98	-0.4541	0.5513	0.7515	964.4	-2.942	257.3	-8.743	0.08767	43.89	-0.5312	-0.6201	-0.6309
4.45	1	856.4	-161.1	-132.8	107.1	36.37	134.2	-0.9351	-0.1834	-0.3545	1075	61.51	-10.25	61.2	-48.53	-155.6	-0.7825	0.0913	0.7353	730	-139.6	-474.1	-18.18	-0.3506	-40.31	-0.4578	0.5518	0.7497	888.2	30.76	218.3	-8.743	8.305	40.48	-0.5364	-0.6169	-0.6269
4.46	1	1075	-382.3	-30.75	126.7	21.42	118.5	-0.9292	-0.1523	-0.3472	781.7	259.7	-265.1	79.65	-52.02	-156.2	-0.7788	0.07176	0.7319	817.4	-146.5	-398.4	-5.944	-9.094	-46.43	-0.4614	0.5523	0.7481	890.1	-20.52	110.8	8.394	11.45	42.32	-0.5415	-0.6138	-0.623
4.47	1	1142	-223.1	0.9918	156.8	39.96	114.5	-0.9282	-0.1353	-0.3435	657.2	98.61	-412.6	127.8	-43.02	-163.3	-0.7756	0.07204	0.7322	971.7	-127	-451.2	7.955	-6.819	-53.25	-0.4678	0.5491	0.7502	963.3	-25.41	151.9	23.7	8.831	45.2	-0.5425	-0.615	-0.6223
4.48	1	333	-615.7	-63.96	206.5	78.69	84.2	-0.9273	-0.1182	-0.3398	502.9	-127.4	-545.9	201.3	-12.77	-144.5	-0.7725	0.07228	0.7324	971.7	-73.74	-555.7	20.28	-2.36	-55.26	-0.4741	0.5459	0.7524	1064	98.16	230	30.25	5.771	39.6	-0.5435	-0.6162	-0.6216
4.49	1	294.4	-1277	578.6	207.4	45.9	113.1	-0.9246	-0.1138	-0.3342	-572.3	977.1	-329.6	154.8	-99.06	-122.7	-0.7512	0.05884	0.749	949.7	68.37	-510.3	19.76	-2.449	-50.45	-0.4751	0.5413	0.7466	1134	228	160.6	29.64	6.996	35.85	-0.5488	-0.6096	-0.6226
4.50	1	166.5	-1106	290	174.6	0.7009	84.11	-0.9219	-0.1094	-0.3286	-125	1514	-676.8	82.1	-251.7	-146	-0.73	0.04539	0.7656	913.1	205.1	-402.3	7.081	-0.6985	-45.47	-0.4761	0.5366	0.7407	1021	206.6	155.3	18.54	8.743	36.02	-0.5542	-0.603	-0.6235
4.51	1	-123.6	-125	-45.91	137.4	17.31	4.022	-0.916	-0.1133	-0.3315	1014	1290	-1248	105.4	-122.1	-105.9	-0.7432	0.05322	0.7483	882.3	167.5	-365.7	-7.344	0.6985	-41.18	-0.4795	0.5322	0.7427	903.3	207.5	152.3	4.02	9.094	40.92	-0.5603	-0.6008	-0.6257
4.52	1	-18.57	575.7	184.6	82.36	48.87	-61.82	-0.9102	-0.1172	-0.3345	861.8	706	-1031	95.65	73.62	-30.07	-0.7564	0.06104	0.731	862.8	69.82	-405.7	-15.83	0.4362	-37.51	-0.4829	0.5278	0.7446	910.6	179.2	183.1	-5.159	5.684	43.54	-0.5664	-0.5986	-0.6279
4.53	1	227.5	742.2	642.1	12.06	33.4	-87.52	-0.9082	-0.125	-0.3289	471.2	528.3	-342.3	55.78	135	55.61	-0.759	0.06714	0.7127	908.2	42.5	-430.7	-20.28	-1.485	-35.93	-0.4856	0.5198	0.7454	994.6	85.43	185.1	-8.479	4.108	45.9	-0.5691	-0.592	-0.6323
4.54	1	369.6	426.8	745.6	-67.49	12.15	-77.2	-0.9062	-0.1328	-0.3232	19.55	342.8	-7.313	-17.57	75.45	108.4	-0.7617	0.07324	0.6943	947.8	-5.859	-510.3	-19.76	0.3506	-35.59	-0.4883	0.5117	0.7461	1002	22.96	175.3	-10.23	3.322	43.46	-0.5718	-0.5854	-0.6367
4.55	1	349.6	40.06	543	-109	-5.945	-65.49	-0.9041	-0.1316	-0.3218	-117.7	159.2	-110.8	-66.8	20.46	116.3	-0.7583	0.07862	0.6826	905.3	-8.294	-493.2	-10.93	3.321	-36.11	-0.4932	0.5093	0.7461	976.1	-27.82	204.1	-3.41	4.196	40.3	-0.573	-0.5791	-0.6255
4.56	1	202.6	-120.6	286.6	-116.1	-12.24	-62.17	-0.9018	-0.1304	-0.3203	26.34	209	-288.6	-78.78	9.964	113.1	-0.7549	0.084	0.6709	880.4	83.02	-412.6	-6.381	3.41	-38.21	-0.498	0.5068	0.7461	960.5	-36.14	133.3	2.71	4.021	39.96	-0.5742	-0.5728	-0.6143
4.57	1	78.62	-134.3	173.3	-118.7	-16.88	-72.74	-0.9004	-0.1392	-0.3201	133.8	249.5	-310	-72.39	16.52	117.6	-0.7514	0.09496	0.6687	941.4	181.1	-299.3	-8.918	5.072	-37.77	-0.4968	0.4978	0.7451	961.9	11.73	52.24	0.6107	4.635	39.87	-0.5779	-0.5688	-0.6187
4.58	1	33.67	-156.3	149.4	-124.8	-25.01	-93.38	-0.8989	-0.148	-0.3198	184.1	250.5	-294.4	-69.34	26.06	138.7	-0.748	0.106	0.6665	991.2	212.4	-284.2	-15.13	5.682	-34.53	-0.4956	0.4888	0.7441	1015	53.22	27.83	-5.245	3.848	38.29	-0.5815	-0.565	-0.623
4.59	1	74.22	-218.3	141.1	-126.9	-32.61	-115.8	-0.895	-0.1621	-0.3125	209.5	226.1	-296.9	-66.36	33.14	162.9	-0.7451	0.1208	0.6563	989.3	193.4	-290	-22.12	4.633	-30.77	-0.502	0.4832	0.7529	1044	66.41	51.28	-14.16	2.624	36.81	-0.5857	-0.5566	-0.6221
4.60	1	168	-260.3	134.3	-127.9	-38.03	-138.8	-0.8911	-0.1763	-0.3052	225.1	198.2	-336.4	-56.74	40.39	178.9	-0.7422	0.1357	0.646	959.5	154.3	-314.4	-28.33	2.534	-26.23	-0.5083	0.4775	0.7617	1037	41.99	68.84	-20.28	1.747	35.58	-0.5899	-0.5483	-0.6211
4.61	1	241.2	-287.1	132.8	-125.6	-41.88	-157.6	-0.8816	-0.1953	-0.303	267.6	189.5	-357.9	-47.91	50.01	191.5	-0.7402	0.1546	0.6382	927.3	115.2	-328.1	-31.83	2.797	-23.87	-0.5066	0.4732	0.7546	1008	10.74	53.23	-25.36	3.585	35.06	-0.5893	-0.541	-0.6262
4.62	1	295.4	-279.3	105.5	-122.1	-46.6	-175.2	-0.8721	-0.2143	-0.3008	329.1	190.9	-376.5	-38.47	59.71	203.6	-0.7383	0.1733	0.6304	917	88.88	-336.9	-33.05	2.01	-22.47	-0.5049	0.4688	0.7476	977.6	-14.18	77.16	-25.71	3.848	34.8	-0.5889	-0.5337	-0.6314
4.63	1	353.5	-268.1	76.18	-119.9	-53.33	-191.9	-0.8669	-0.2417	-0.2952	381.8	197.3	-374.5	-31.3	69.86	217.4	-0.7341	0.1961	0.6204	932.1	59.09	-377.4	-31.48	2.36	-20.72	-0.5068	0.4583	0.7495	983.4	-0.9934	81.06	-24.31	5.07	33.14	-0.5918	-0.5281	-0.6414
4.64	1	404.3	-256.9	45.4	-121.4	-58.41	-208.1	-0.8618	-0.2691	-0.2896	446.3	246.1	-371.1	-24.57	80.7	232.3	-0.73	0.2188	0.6104	918.9	46.38	-445.8	-26.14	3.41	-20.89	-0.5088	0.4477	0.7515	992.2	-3.897	130.9	-21.77	4.898	33.14	-0.5947	-0.5224	-0.6514
4.65	1	450.2	-254.4	4.895	-124.5	-60.07	-224.1	-0.8537	-0.2969	-0.2927	480.5	284.2	-371.1	-19.06	94.6	247.3	-0.7251	0.2478	0.602	897.5	30.78	-441.4	-26.49	4.37	-22.03	-0.512	0.4434	0.7561	993.6	-1.949	171.4	-18.71	6.207	34.62	-0.593	-0.5181	-0.6453
4.66	1	488.8	-252.9	-28.31	-128.3	-62.25	-239.3	-0.8457	-0.3247	-0.2959	521.5	321.8	-355.5	-14.78	104.7	261.5	-0.7202	0.2768	0.5937	888.7	23.44	-442.4	-26.58	2.973	-24.22	-0.5151	0.439	0.7607	960.5	21.97	187	-18.19	6.47	33.75	-0.5913	-0.5137	-0.6392
4.67	1	545.9	-237.8	-60.05	-128.8	-66.71	-252.7	-0.8305	-0.3504	-0.3022	601.6	356	-316.9	-10.93	109.3	272.6	-0.7124	0.3	0.5718	908.2	62.51	-436.5	-22.73	3.934	-27.28	-0.5215	0.4319	0.7446	964.4	-3.4	177.7	-13.9	6.207	34.71	-0.5955	-0.5066	-0.6423
4.68	1	640.6	-222.1	-103	-127.9	-74.32	-264.7	-0.8154	-0.376	-0.3086	702.6	371.6	-310.5	-5.596	112.3	280.6	-0.7046	0.3232	0.5498	903.8	77.16	-413.1	-21.94	5.944	-29.64	-0.5278	0.4248	0.7285	969.7	-28.31	137.7	-11.89	5.947	36.72	-0.5996	-0.4995	-0.6455
4.69	1	773	-209.5	-148.9	-127.7	-80.96	-274.8	-0.8008	-0.4033	-0.3054	788.1	354.5	-318.3	-0.2641	117.9	287.5	-0.6972	0.3525	0.5459	905.3	72.25	-378.4	-21.07	6.471	-31.04	-0.5242	0.4207	0.7407	969.7	-33.2	134.8	-9.618	6.47	38.12	-0.6006	-0.489	-0.646
4.70	1	855	-205.6	-228	-127.4	-82.36	-285.6	-0.7861	-0.4307	-0.3022	887.2	365.7	-322.8	3.059	120.9	294.1	-0.6899	0.3818	0.542	897	67.38	-362.3	-19.24	6.121	-33.75	-0.5205	0.4165	0.7529	979.5	-17.58	118.2	-8.13	5.508	38.99	-0.6016	-0.4785	-0.6465
4.71	1	933.6	-176.3	-271.5	-126	-83.58	-296.2	-0.7717	-0.4566	-0.311	957	380.4	-326.2	7.082	123.1	300.9	-0.6819	0.4023	0.5381	887.2	29.3	-391.6	-17.57	4.285	-36.2	-0.522	0.4072	0.7473	985.9	-11.23	136.7	-6.209	5.947	39.69	-0.6043	-0.4785	-0.6611
4.72	1	1008	-147	-291	-122.2	-88.65	-300.9	-0.7573	-0.4824	-0.3198	1002	420.4	-339.8	6.56	126.1	305.3	-0.6738	0.4228	0.5342	862.8	-28.8	-430.7	-13.11	2.449	-37.86	-0.5235	0.398	0.7417	984.4	-23.92	201.7	-0.8747	5.421	41.7	-0.6069	-0.4785	-0.6758
