MR32 ASCII
Name	Trial_7
Frequency	100
Date	21-05-2018 15:39:58
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.83	1	924.8	-15.16	-431.6	12.42	14.69	31.3	-1.149	-0.616	-0.2061	1007	72.73	-12.19	-3.407	-13.11	-33.14	-1.151	0.6863	0.4631	1622	564.9	-436.5	137.6	-26.93	148.1	-0.8301	0.7842	0.7454	1726	-76.17	191.9	84.29	23.34	-192	-0.8894	-0.9505	-0.5474
5.84	1	931.2	-5.377	-440.4	13.29	15.39	30.95	-1.151	-0.6103	-0.2056	997.1	66.9	9.78	-3.062	-14.34	-33.4	-1.152	0.6826	0.4683	1255	656.7	-513.2	131.4	-20.2	137	-0.7983	0.8242	0.7349	1935	-142.6	196.3	63.13	63.04	-182	-0.8389	-0.9917	-0.564
5.85	1	926.2	7.842	-453.1	11.45	16.61	31.82	-1.155	-0.6077	-0.2048	991.2	64.44	27.83	-4.024	-16.52	-33.49	-1.154	0.6763	0.4685	1178	1029	-167	86.9	-54.56	117.8	-0.7813	0.8489	0.7261	1096	-447.8	52.24	59.54	68.81	-137.4	-0.8191	-1.012	-0.5542
5.86	1	935.5	11.73	-455.1	11.8	19.58	34.09	-1.159	-0.605	-0.2041	993.2	58.61	9.78	-3.935	-18.8	-33.92	-1.156	0.6699	0.4688	1249	1076	-248.1	57.44	-32.96	91.72	-0.7642	0.8735	0.7173	874.5	-594.7	57.14	42.32	23.34	-102.3	-0.7993	-1.033	-0.5444
5.87	1	935	14.19	-439	12.5	21.94	35.75	-1.164	-0.5974	-0.2068	986.3	49.81	8.299	-3.324	-19.94	-36.64	-1.16	0.6621	0.469	961.9	1137	-195.3	54.12	-19.24	64.96	-0.7468	0.8879	0.7212	1112	-650.9	33.2	7.255	-31.3	-70.47	-0.7847	-1.043	-0.543
5.88	1	938.5	20.02	-438	13.55	24.92	38.91	-1.168	-0.5898	-0.2095	974.1	34.68	29.31	-4.546	-23.52	-38.3	-1.165	0.6543	0.4692	940.9	1060	-223.6	15.56	-18.01	52.89	-0.7295	0.9024	0.7251	1219	-815.9	50.78	3.409	-42.67	-40.91	-0.77	-1.053	-0.5415
5.89	1	919.4	43.92	-434.1	13.03	26.93	41	-1.169	-0.5862	-0.2109	993.6	21.01	57.61	-4.986	-24.22	-41.09	-1.172	0.6462	0.4783	936.5	742.7	-269.5	-7.697	-13.82	51.85	-0.7246	0.907	0.7263	1276	-730	-86.43	-7.696	9.005	-39.52	-0.7527	-1.055	-0.5469
5.90	1	915.5	80.59	-425.8	10.4	26.84	45.73	-1.169	-0.5825	-0.2124	971.7	0	38.09	-6.558	-24.74	-46.42	-1.18	0.6382	0.4873	1015	651.4	-132.3	-14.08	-13.9	46.87	-0.7197	0.9116	0.7275	930.2	-506.8	-78.13	-31.91	33.22	-50.01	-0.7353	-1.057	-0.5522
5.91	1	934.1	38.09	-436	11.28	26.75	48.53	-1.178	-0.5757	-0.2146	988.7	76.65	-4.89	-6.558	-29.72	-49.66	-1.184	0.6291	0.491	944.3	731.5	-112.3	-21.86	-1.311	35.24	-0.7124	0.9106	0.7219	824.7	-412.6	-30.76	-40.3	21.07	-44.68	-0.73	-1.056	-0.5532
5.92	1	984.4	-2.465	-381.8	8.571	28.5	53.86	-1.187	-0.5689	-0.2168	998.5	90.32	-46.87	-11.89	-29.02	-54.47	-1.189	0.6201	0.4946	852.1	801.3	-64.94	-28.07	1.225	17.31	-0.7051	0.9097	0.7163	913.1	-472.6	-7.326	-33.22	13.2	-14.52	-0.7246	-1.055	-0.5542
5.93	1	968.7	-38.54	-361.8	6.296	31.48	57.62	-1.188	-0.5589	-0.22	1006	114.8	-64.95	-11.54	-29.99	-57.35	-1.194	0.6108	0.499	919.9	785.6	-123	-41	-1.049	-2.794	-0.7141	0.8997	0.7371	1007	-580.1	11.23	-39.78	6.82	17.58	-0.7341	-1.048	-0.5718
5.94	1	955.1	-49.82	-353.5	9.178	31.39	59.1	-1.19	-0.5488	-0.2231	1010	112.3	-97.18	-11.02	-29.99	-59.89	-1.199	0.6016	0.5034	1006	682.6	-181.6	-54.73	1.573	-26.75	-0.7231	0.8896	0.7578	1127	-654.8	-31.74	-46.16	2.185	44.16	-0.7437	-1.04	-0.5894
5.95	1	961.4	-80.59	-362.3	10.93	30.16	59.45	-1.198	-0.5386	-0.2266	1007	115.3	-101.6	-10.93	-28.94	-62.69	-1.206	0.5879	0.5044	1154	160.7	-271.5	-72.66	5.158	-36.37	-0.7275	0.8821	0.7488	1119	-362.3	-306.2	-43.37	-0.9618	52.99	-0.74	-1.038	-0.6021
5.96	1	978	-97.17	-392.6	11.63	31.3	60.68	-1.206	-0.5283	-0.23	1008	146	-57.61	-10.32	-29.11	-64.09	-1.213	0.5742	0.5054	1168	-659.2	-579.6	-60.24	26.14	-12.51	-0.7319	0.8745	0.7397	1259	204.1	-197.7	-49.83	10.84	10.41	-0.7363	-1.036	-0.6147
5.97	1	980.4	-103	-407.7	14.25	32.7	61.47	-1.208	-0.5205	-0.2334	1021	163.1	-64.47	-9.966	-29.9	-64.96	-1.216	0.5657	0.5137	961.4	-877.9	-338.9	0.08853	19.32	5.681	-0.7361	0.875	0.7495	1236	482.9	24.9	-39.78	42.32	-40.05	-0.7297	-1.04	-0.6199
5.98	1	986.8	-73.72	-403.8	14.6	34.1	61.9	-1.211	-0.5127	-0.2368	1031	159.7	-51.28	-7.781	-32.26	-65.49	-1.218	0.5571	0.522	975.1	-627	-43.46	30.86	-5.771	-12.85	-0.7402	0.8755	0.7593	1112	317.9	209	22.12	59.36	-29.64	-0.7231	-1.044	-0.625
5.99	1	1041	-70.28	-423.3	14.95	34.54	61.47	-1.213	-0.5037	-0.2402	1070	142.6	-43.94	-6.381	-34.89	-64.09	-1.224	0.5449	0.5288	1140	-81.56	-113.8	44.59	-33.75	-60.85	-0.7485	0.8721	0.751	1136	13.18	102.5	51.5	22.03	48.18	-0.7324	-1.037	-0.6047
6.00	1	1068	-89.85	-422.8	15.65	35.59	64	-1.215	-0.4946	-0.2437	1102	121.6	-92.29	-4.458	-39.43	-63.48	-1.229	0.5327	0.5356	1227	118.7	-309.1	24.83	-37.94	-83.76	-0.7568	0.8687	0.7427	1117	130.8	-154.3	46.86	-24.39	82.28	-0.7417	-1.029	-0.5845
6.01	1	1081	-102	-400.4	17.75	38.73	66.01	-1.221	-0.4817	-0.2417	1103	118.2	-127.5	-3.062	-38.56	-66.97	-1.232	0.5225	0.541	1176	102.6	-324.2	8.57	-5.509	-68.02	-0.7642	0.8657	0.7485	1133	232.4	-338.4	32.96	-3.408	53.25	-0.7495	-1.029	-0.592
6.02	1	1108	-116.7	-339.4	22.64	38.3	67.06	-1.228	-0.4687	-0.2397	1097	107.9	-165.5	0.4391	-40.92	-69.86	-1.235	0.5122	0.5464	1009	69.83	-106.4	10.93	-2.097	-58.84	-0.7715	0.8628	0.7544	1134	303.2	-109.9	31.3	9.357	41.97	-0.7573	-1.028	-0.5996
6.03	1	1128	-93.73	-283.2	26.49	39.78	70.55	-1.227	-0.4629	-0.2429	1085	96.66	-227	3.146	-42.14	-75.11	-1.24	0.4993	0.5559	962.9	57.13	-89.36	14.25	-21.6	-52.72	-0.7737	0.853	0.7612	1079	270.5	-9.758	19.85	11.8	48.35	-0.7673	-1.023	-0.5967
6.04	1	1095	-76.63	-280.8	29.11	41.97	72.05	-1.227	-0.457	-0.2461	1085	91.33	-201.7	6.03	-43.37	-77.55	-1.245	0.4863	0.5654	923.4	57.13	-328.6	1.31	-24.13	-48.96	-0.7759	0.8433	0.7681	966.3	187.5	-5.852	9.093	12.94	52.46	-0.7773	-1.018	-0.5938
6.05	1	1075	-95.23	-302.7	31.57	41.27	76.5	-1.229	-0.4458	-0.2483	1072	122.5	-183.6	5.336	-43.98	-82.63	-1.244	0.4761	0.5667	921.4	105	-357.9	-12.33	-18.62	-43.89	-0.7844	0.8369	0.772	949.7	116.2	86.91	1.222	13.11	49.39	-0.7827	-1.005	-0.5964
6.06	1	1054	-108.9	-324.7	31.57	41.62	78.69	-1.23	-0.4346	-0.2505	1063	148.4	-148.4	5.597	-45.38	-87.61	-1.243	0.4658	0.5679	933.6	110.9	-344.2	-19.41	-15.47	-39.26	-0.793	0.8306	0.7759	947.3	103.5	168.9	-7.696	15.12	47.3	-0.7881	-0.9922	-0.5991
6.07	1	1054	-104.5	-340.8	32.43	42.49	82.01	-1.235	-0.428	-0.2632	1064	147	-106.4	7.342	-46.78	-91.19	-1.245	0.4468	0.5754	928.2	63.96	-388.7	-28.07	-11.63	-35.14	-0.7942	0.8242	0.7847	903.8	75.68	168.9	-17.66	11.45	45.02	-0.7937	-0.9834	-0.6018
6.08	1	1071	-127.9	-347.2	33.75	39.96	84.81	-1.239	-0.4214	-0.2759	1086	144.1	-142.1	6.381	-48.26	-94.87	-1.247	0.4277	0.583	905.3	14.65	-387.7	-30.51	-9.356	-31.83	-0.7954	0.8179	0.7935	937	51.27	106.4	-19.94	7.869	39.43	-0.7993	-0.9746	-0.6045
6.09	1	1145	-189.9	-376	36.72	38.47	87	-1.238	-0.4089	-0.2659	1126	190.9	-171.4	8.743	-52.81	-98.28	-1.244	0.4163	0.5874	921.9	-6.351	-321.8	-28.15	-12.33	-30.6	-0.8005	0.8115	0.7935	977	25.38	59.57	-17.23	12.59	34.8	-0.8015	-0.9714	-0.6086
6.10	1	1224	-187	-379.9	39.52	40.22	86.73	-1.237	-0.3965	-0.2559	1228	112.8	-142.6	13.12	-55.17	-99.76	-1.241	0.4048	0.5918	944.3	-21.48	-278.8	-25.36	-13.64	-30.42	-0.8057	0.8052	0.7935	972.1	0.9718	33.2	-13.55	13.03	32.35	-0.8037	-0.9683	-0.6128
6.11	1	1224	-39.06	-448.7	50.97	42.84	83.15	-1.232	-0.3909	-0.2634	1246	-19.55	-116.2	28.68	-58.93	-101.9	-1.242	0.3901	0.5984	925.8	-25.4	-282.7	-17.13	-14.25	-31.39	-0.8066	0.7996	0.7944	963.4	-38.1	-6.353	-7.958	13.55	32	-0.8098	-0.9658	-0.6147
6.12	1	1176	77.15	-439.5	61.03	45.64	89	-1.228	-0.3853	-0.271	1096	-7.338	-212.4	36.54	-57.27	-112.4	-1.243	0.3755	0.605	915	-22.45	-276.9	-6.298	-16.87	-32.7	-0.8076	0.7939	0.7954	987.3	-53.7	-22.47	3.409	12.94	30.78	-0.8159	-0.9634	-0.6167
6.13	1	1190	-17.55	-316.4	57.27	48.61	104	-1.233	-0.3665	-0.2595	1047	194.3	-164.1	23.87	-61.38	-122.9	-1.238	0.3616	0.6123	933.6	-3.401	-257.8	2.101	-16.61	-35.32	-0.8118	0.7903	0.8003	996.1	-41.99	-27.34	9.442	16.26	30.25	-0.8164	-0.9617	-0.6165
6.14	1	1188	-173.3	-261.2	49.4	45.82	113.2	-1.238	-0.3477	-0.2481	1115	338.9	-218.7	12.16	-67.59	-129.8	-1.234	0.3477	0.6196	946.3	-1.944	-254.4	6.121	-16.79	-36.02	-0.8159	0.7866	0.8052	994.6	-10.26	-49.32	13.55	19.85	27.8	-0.8169	-0.96	-0.6162
6.15	1	1165	-182.2	-293.9	55	42.49	106.2	-1.234	-0.3411	-0.2544	1231	269.1	-292.5	18.19	-73.27	-123.5	-1.232	0.325	0.6289	962.4	18.08	-242.7	10.06	-16.53	-35.32	-0.8154	0.7842	0.8069	1002	35.64	-59.57	16	20.81	23.95	-0.8198	-0.9544	-0.6177
6.16	1	1209	-353	-190.9	58.49	41.97	107.5	-1.23	-0.3345	-0.2607	1079	317.4	-458.5	20.46	-74.23	-123.5	-1.231	0.3022	0.6382	971.2	25.89	-263.2	11.19	-17.31	-35.14	-0.815	0.7818	0.8086	1012	96.69	-29.79	17.49	23.78	21.25	-0.8227	-0.9487	-0.6191
6.17	1	1257	-401.9	-131.8	61.64	40.83	114	-1.226	-0.3181	-0.2522	970.7	370.6	-463.9	16.79	-76.5	-133.9	-1.219	0.2925	0.6458	955.1	38.07	-319.8	9.88	-16.7	-34.8	-0.8203	0.7815	0.8084	1002	137.7	79.59	13.11	22.82	21.16	-0.821	-0.9507	-0.6189
6.18	1	1009	-380.8	-234.4	69.33	51.76	108	-1.221	-0.3018	-0.2437	1002	393.1	-258.3	27.8	-73.18	-122.8	-1.206	0.2827	0.6533	934.1	52.23	-410.6	7.779	-15.47	-33.13	-0.8257	0.7813	0.8081	995.6	150.9	138.7	9.006	20.02	22.47	-0.8193	-0.9526	-0.6186
6.19	1	816.9	-537.1	-308.1	68.63	46.78	108	-1.214	-0.2983	-0.2554	981	671.4	-125.5	25.09	-61.9	-120.7	-1.197	0.2742	0.6484	935.6	50.29	-469.7	5.336	-12.42	-32.35	-0.8313	0.7744	0.8049	997.5	157.2	167	5.946	19.41	26.14	-0.8242	-0.95	-0.6274
6.20	1	1020	-643.1	-384.3	72.22	21.68	107.8	-1.207	-0.2949	-0.2671	1125	838.9	-179.2	16.35	-68.37	-128.2	-1.188	0.2656	0.6436	935.1	44.91	-471.2	2.886	-10.23	-30.78	-0.8369	0.7676	0.8018	1011	165.5	212.9	2.012	17.49	30.43	-0.8291	-0.9473	-0.6362
6.21	1	1063	-410.6	-446.8	78.43	16.52	91.54	-1.207	-0.2803	-0.2495	1201	672.4	-234.9	25.97	-59.28	-114.3	-1.181	0.2549	0.6565	930.1	49.32	-453.1	-0.7024	-10.05	-30.69	-0.8398	0.7629	0.8093	1005	96.2	216.3	0.5238	16.17	34.1	-0.8355	-0.9375	-0.6314
6.22	1	1042	-337.9	-319.8	68.63	33.92	84.28	-1.207	-0.2656	-0.2319	937.5	397.5	-321.8	40.48	-47.74	-98.28	-1.175	0.2441	0.6694	952.6	106.9	-439.5	-2.361	-10.4	-31.12	-0.8428	0.7583	0.8169	985.9	25.38	162.6	0.6111	15.39	35.41	-0.8418	-0.9277	-0.6265
6.23	1	879.9	-341.8	-165.5	62.69	29.03	82.45	-1.201	-0.2632	-0.239	874.5	378.4	-215.3	31.74	-56.39	-87.61	-1.165	0.2393	0.6636	965.4	150.9	-395	-4.981	-7.255	-30.34	-0.8459	0.7556	0.8149	961.9	-37.1	126.9	-1.135	13.73	32.17	-0.8452	-0.925	-0.6311
6.24	1	776.3	-369.6	-108.9	46.08	12.68	79.83	-1.195	-0.2607	-0.2461	875.5	517.6	-246.1	19.41	-52.28	-80.35	-1.155	0.2344	0.6577	961.4	184.1	-348.2	-6.38	-3.935	-26.4	-0.8491	0.7529	0.813	976.6	-49.82	98.63	-0.5238	11.98	29.46	-0.8486	-0.9224	-0.6357
6.25	1	831.5	-491.2	-103.5	37.42	9.706	78.69	-1.192	-0.2495	-0.2214	748.6	687.5	-312	16.7	-46.51	-80.44	-1.151	0.2263	0.6645	950.7	165.5	-310.5	-8.304	-3.234	-21.51	-0.8508	0.7493	0.8206	1004	-42.47	62.5	-3.846	11.1	25.62	-0.8464	-0.9172	-0.6379
6.26	1	767.6	-569.3	-75.67	50.71	15.47	72.74	-1.188	-0.2383	-0.1968	629.9	790.5	-332.5	13.9	-48.52	-80.52	-1.147	0.2182	0.6714	969.2	149.9	-297.8	-10.23	-3.323	-18.36	-0.8525	0.7456	0.8281	1011	-47.36	43.46	-4.457	9.092	20.72	-0.8442	-0.9121	-0.6401
6.27	1	639.7	-633.3	-9.756	53.86	21.33	64.27	-1.183	-0.2405	-0.1948	520	783.7	-395	19.06	-51.06	-72.65	-1.131	0.2146	0.6689	979.5	118.7	-319.3	-9.792	-3.323	-16.26	-0.8555	0.741	0.8257	1029	-62.99	55.66	-3.147	8.656	17.49	-0.8474	-0.9101	-0.6428
6.28	1	495.6	-687	43.93	48.18	22.91	54.82	-1.177	-0.2427	-0.1929	408.2	750.5	-406.3	22.82	-46.95	-60.51	-1.116	0.2109	0.6665	974.6	84.96	-352.1	-6.817	-3.935	-15.91	-0.8584	0.7363	0.8232	1021	-76.66	76.17	-0.7858	6.907	15.82	-0.8506	-0.9082	-0.6455
6.29	1	373.5	-673.4	63.97	42.06	22.99	44.5	-1.172	-0.2429	-0.1943	335	685.5	-413.6	22.29	-37.42	-48.43	-1.115	0.2092	0.6658	968.7	76.18	-355.5	-3.057	-3.497	-16.79	-0.8591	0.7351	0.8215	1002	-77.63	86.91	3.235	5.422	13.47	-0.8526	-0.9077	-0.6411
6.30	1	241.7	-535.7	47.84	39.87	23.69	30.25	-1.167	-0.2432	-0.1958	269.1	512.7	-389.1	27.63	-25.44	-36.72	-1.115	0.2075	0.665	955.1	95.72	-365.7	1.836	-2.71	-16.35	-0.8599	0.7339	0.8198	991.7	-70.8	96.2	7.517	3.234	13.47	-0.8545	-0.9072	-0.6367
6.31	1	81.53	-364.8	75.67	42.76	26.84	7.429	-1.161	-0.2539	-0.1973	258.3	289.1	-301.3	41.44	-7.259	-19.58	-1.113	0.2241	0.6443	936.5	103.5	-378.4	6.557	-1.225	-14.86	-0.8594	0.7341	0.8201	982.4	-51.27	114.7	11.11	2.185	10.15	-0.8547	-0.9087	-0.6362
6.32	1	2.933	-313.5	185.1	48.61	27.8	-14.52	-1.154	-0.2647	-0.1987	188	121.1	-248.1	58.05	11.54	0	-1.112	0.2407	0.6235	920.9	116.2	-364.3	7.083	0.1738	-13.29	-0.8589	0.7344	0.8203	970.7	-25.38	130.4	12.07	1.836	7.952	-0.855	-0.9101	-0.6357
6.33	1	38.13	-314	252	60.94	16.79	-35.15	-1.153	-0.2788	-0.1843	87.88	104.5	-267.6	70.03	13.11	16.96	-1.112	0.2559	0.626	926.3	126.5	-381.4	6.121	0	-11.81	-0.8618	0.7329	0.824	976.1	1.944	132.8	11.45	1.398	6.734	-0.8535	-0.9111	-0.6336
6.34	1	125.9	-179.2	244.6	60.94	4.459	-54.21	-1.151	-0.293	-0.1699	156.3	145.5	-304.7	74.14	4.894	35.41	-1.111	0.271	0.6284	931.7	127	-390.1	6.469	-0.436	-9.442	-0.8647	0.7315	0.8276	977	25.38	133.3	10.05	-0.3487	4.988	-0.852	-0.9121	-0.6314
6.35	1	206	-113.3	265.1	43.81	-2.012	-74.05	-1.145	-0.3176	-0.1736	271	210.5	-341.3	68.2	7.958	52.02	-1.106	0.293	0.6169	927.2	130.9	-370.1	3.848	1.225	-8.744	-0.8655	0.7329	0.8213	988.8	45.42	135.2	8.133	-0.6131	5.337	-0.8565	-0.9107	-0.6284
6.36	1	256.8	-143.5	308.1	23.78	-4.198	-86.55	-1.139	-0.3423	-0.1772	317.8	347.2	-382.8	53.69	17.93	68.11	-1.1	0.3149	0.6055	920.4	113.3	-360.8	1.222	1.311	-8.483	-0.8662	0.7344	0.8149	980	48.82	124.5	5.247	-2.011	6.994	-0.8608	-0.9092	-0.6255
6.37	1	272.9	-196.3	304.7	6.646	-10.06	-94.43	-1.131	-0.3672	-0.1658	293	460.5	-400.4	36.37	25.88	80.52	-1.104	0.3418	0.5989	912.6	83.99	-365.7	-1.924	2.36	-8.306	-0.8704	0.7312	0.8189	984.4	53.22	127.4	2.1	-2.098	8.57	-0.8603	-0.9067	-0.6299
6.38	1	275.4	-178.2	236.3	-12.07	-18.88	-103.9	-1.123	-0.3921	-0.1543	294.4	474.1	-412.1	27.02	32.35	90.32	-1.107	0.3687	0.5923	919.5	71.77	-351.6	-3.234	1.924	-8.828	-0.8745	0.728	0.8228	980	45.42	105.5	0.6111	-1.223	9.967	-0.8599	-0.9043	-0.6343
6.39	1	287.6	-127	174.8	-29.81	-25.88	-115.7	-1.118	-0.4282	-0.1472	366.7	402.4	-335.9	22.82	38.38	106.1	-1.098	0.4011	0.5647	942.9	67.88	-337.4	-3.671	3.585	-10.14	-0.874	0.7261	0.8149	984.4	30.27	73.73	1.31	-2.447	12.15	-0.8621	-0.9023	-0.6311
6.40	1	299.8	-125	150.4	-45.38	-30.78	-128.6	-1.113	-0.4644	-0.1401	413.6	328.6	-296.4	14.25	49.14	126.9	-1.089	0.4336	0.5371	953.2	67.88	-326.6	-3.583	4.109	-12.41	-0.8735	0.7241	0.8071	1000	14.15	64.45	1.31	-2.973	13.47	-0.8642	-0.9004	-0.6279
6.41	1	339.4	-167	122.1	-56.22	-37.68	-139.5	-1.103	-0.4917	-0.1453	438.5	314.4	-287.6	7.692	58.75	142.2	-1.087	0.4646	0.5378	959.9	57.61	-309.6	-3.234	4.722	-13.2	-0.8757	0.7219	0.8162	1007	19.04	52.24	2.012	-2.711	14.78	-0.8672	-0.9023	-0.6267
6.42	1	385.8	-221.2	60.06	-61.81	-46.78	-147.3	-1.092	-0.519	-0.1504	445.3	314.4	-282.2	3.324	64	151.3	-1.084	0.4956	0.5386	949.7	73.72	-309.1	-2.361	6.295	-16.61	-0.8779	0.7197	0.8252	1001	13.66	43.94	2.885	-3.147	17.84	-0.8701	-0.9043	-0.6255
6.43	1	448.7	-266.1	-4.878	-63.65	-54.21	-156.6	-1.083	-0.5601	-0.1411	499.5	323.7	-275.4	5.419	68.9	159.6	-1.079	0.5388	0.5112	940	91.31	-313	-1.924	6.207	-18.01	-0.8852	0.718	0.8098	1006	2.429	62.5	3.235	-3.321	17.4	-0.875	-0.9023	-0.6265
6.44	1	505.3	-293.4	-52.26	-62.95	-58.58	-164.5	-1.074	-0.6011	-0.1318	564	342.8	-313.5	8.22	75.28	168.5	-1.074	0.582	0.4839	939.4	102.6	-335	-1.487	6.819	-19.06	-0.8926	0.7163	0.7944	998.5	-7.317	70.31	3.671	-3.673	18.36	-0.8799	-0.9004	-0.6274
6.45	1	570.3	-355	-36.62	-62.34	-63.39	-173.7	-1.053	-0.6409	-0.1277	667.5	417	-276.8	12.68	83.67	177.8	-1.061	0.6194	0.4844	924.3	113.8	-337.4	-1.924	6.993	-18.45	-0.8938	0.7102	0.8074	991.2	-16.61	84.97	2.536	-3.147	19.41	-0.8826	-0.8975	-0.6291
6.46	1	710	-507.3	-51.77	-57.27	-67.59	-175.6	-1.033	-0.6807	-0.1235	731	531.2	-378.4	14.16	88.74	179.1	-1.048	0.6567	0.4849	930.1	131.8	-342.3	-2.184	7.344	-17.83	-0.895	0.7041	0.8203	981	-20.01	98.63	2.624	-2.711	18.01	-0.8852	-0.8945	-0.6309
6.47	1	868.7	-445.8	-130.4	-48.35	-79.04	-178.8	-1.011	-0.7251	-0.1138	833.5	480	-496.1	26.06	85.59	179.1	-1.032	0.7034	0.4538	931.7	129.4	-336.4	-3.583	8.13	-17.57	-0.8965	0.7063	0.8125	987.8	-10.75	87.4	1.222	-3.321	18.71	-0.883	-0.8904	-0.6267
6.48	1	965.4	-281.7	-167.5	-51.06	-85.16	-195.5	-0.9892	-0.7695	-0.104	1039	429.2	-455.6	35.41	94.95	193.3	-1.016	0.75	0.4229	922.8	128.4	-343.7	-3.583	9.356	-16.87	-0.898	0.7085	0.8047	986.8	-10.75	92.29	-0.5238	-2.885	18.19	-0.8809	-0.8862	-0.6226
6.49	1	1128	-331.1	-116.7	-56.3	-76.07	-194.5	-0.9656	-0.8118	-0.1128	997.6	481.9	-478.5	28.5	114.5	194.4	-0.9983	0.7854	0.4116	928.2	142.6	-323.3	-4.633	9.706	-17.23	-0.9016	0.6987	0.8098	983.4	-40.53	83.01	-0.4365	-3.321	18.98	-0.8882	-0.884	-0.6196
6.50	1	1233	-372.5	-73.23	-49.14	-77.29	-181	-0.9419	-0.854	-0.1216	923.8	511.2	-438	25.27	103.9	179.1	-0.9809	0.8208	0.4004	941.9	142.1	-318.4	-5.418	10.05	-16.87	-0.9053	0.689	0.8149	989.2	-53.7	71.77	-0.3492	-2.885	19.49	-0.8955	-0.8818	-0.6167
6.51	1	1336	-471.6	-39.06	-60.15	-88.39	-173.7	-0.9263	-0.8787	-0.1233	1201	699.7	-359.4	17.84	86.82	172.9	-0.9685	0.8506	0.3931	949.7	134.8	-316.4	-6.38	10.49	-16.7	-0.908	0.6875	0.8154	1000	-41.01	66.89	-0.8731	-3.234	18.89	-0.8957	-0.8753	-0.6155
6.52	1	1761	-932.6	-526.8	-91.28	-93.38	-131.7	-0.9107	-0.9033	-0.125	1695	1647	-355.5	-42.58	100	160.6	-0.956	0.8804	0.3857	950.2	129.4	-309.1	-7.171	11.28	-16.87	-0.9106	0.686	0.8159	1006	-34.67	71.77	-0.8731	-3.586	18.54	-0.896	-0.8686	-0.6143
6.53	1	2065	-1112	-772.5	-69.07	-108.1	-124.1	-0.8989	-0.9197	-0.1226	1409	1398	-882.8	-48.09	85.68	110.9	-0.9492	0.8955	0.3796	970.2	136.7	-337.4	-6.646	11.72	-17.13	-0.9165	0.6833	0.8127	1013	-42.47	67.38	-0.5238	-3.934	19.06	-0.9009	-0.8716	-0.6194
6.54	1	2746	-1706	-287.1	-27.28	-53.51	-84.99	-0.8872	-0.936	-0.1201	1299	1131	-995.1	28.5	56.48	87.17	-0.9424	0.9106	0.3735	975.1	137.2	-333.5	-6.906	11.8	-16.87	-0.9224	0.6807	0.8096	1023	-41.5	83.01	-0.4365	-5.509	19.06	-0.9057	-0.8745	-0.6245
6.55	1	2131	-2447	-99.61	-4.633	-5.247	9.535	-0.8901	-0.9334	-0.1086	984.4	1340	-1128	0.9615	36.63	24.3	-0.9497	0.9082	0.3731	971.7	155.3	-325.7	-6.209	12.76	-17.23	-0.9236	0.6795	0.8115	1015	-82.03	91.3	1.31	-6.558	19.76	-0.9072	-0.8718	-0.6138
6.56	1	1332	-1480	-330.6	51.23	-10.49	25.26	-0.8931	-0.9307	-0.09716	1040	985.4	-999.5	18.45	14.51	-45.64	-0.957	0.9058	0.3725	973.1	175.8	-322.7	-5.772	12.59	-16.18	-0.9248	0.6782	0.8135	1018	-78.63	79.59	0.4365	-6.82	19.93	-0.9087	-0.8692	-0.603
