MR32 ASCII
Name	Trial_11
Frequency	100
Date	21-05-2018 15:43:10
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.68	1	1515	-274.9	-553.7	-82.8	-64.61	-195	-0.6143	-1.145	-0.3638	1240	627	-277.8	-2.797	103.3	208.1	-0.5332	1.053	0.4229	980.9	318.8	-218.3	-14.6	8.219	-49.31	-0.9951	0.2695	0.542	1050	-160.2	2.439	-5.157	8.129	54.47	-1.033	-0.4883	-0.5371
3.69	1	1449	-302.2	-537.6	-82.1	-55.95	-170.4	-0.5684	-1.155	-0.3894	1186	624	-241.7	-12.33	94.34	184.7	-0.4956	1.064	0.4229	989.8	330.6	-241.7	-19.67	7.082	-48.96	-0.9985	0.2559	0.5354	1026	-175.8	16.6	-9.181	8.482	55.95	-1.035	-0.4722	-0.5405
3.70	1	1316	-379.9	-510.3	-78.87	-45.55	-147.9	-0.5225	-1.164	-0.415	1098	495.1	-256.8	-14.16	89.09	163.9	-0.458	1.076	0.4229	968.7	310.1	-288.6	-22.82	6.469	-48.88	-1.002	0.2422	0.5288	1016	-192.4	78.61	-10.58	7.17	56.83	-1.038	-0.4561	-0.544
3.71	1	1214	-443.8	-446.3	-66.27	-35.76	-130.5	-0.4912	-1.168	-0.4353	985.8	319.8	-227.5	-11.28	86.03	144.6	-0.437	1.085	0.4209	945.3	298.3	-325.2	-24.57	6.558	-49.31	-1.005	0.2285	0.5274	989.8	-202.2	98.64	-12.85	6.294	57.09	-1.038	-0.4443	-0.5459
3.72	1	1165	-502	-416	-45.73	-32.61	-114.2	-0.4599	-1.172	-0.4556	957.5	183.6	-173.8	-3.583	76.42	124.3	-0.416	1.095	0.4189	958	307.6	-372.1	-25.7	8.568	-47.83	-1.007	0.2148	0.5259	993.7	-204.6	125.5	-12.94	4.546	57.18	-1.038	-0.4326	-0.5478
3.73	1	1163	-564	-400.4	-22.12	-31.56	-96.44	-0.4355	-1.173	-0.4573	960.4	18.56	-127.4	9.617	58.4	97.92	-0.3989	1.095	0.4126	959	272	-402.4	-25.26	11.19	-47.92	-1.008	0.2034	0.5317	1018	-206.5	172.9	-13.29	1.574	56.22	-1.042	-0.4211	-0.5481
3.74	1	1152	-615.2	-395.5	3.498	-29.46	-76.85	-0.4111	-1.174	-0.459	988.3	-19.06	-140.6	31.3	42.76	65.23	-0.3818	1.096	0.4063	964.3	278.8	-360.9	-26.67	11.54	-49.05	-1.008	0.1919	0.5376	995.6	-202.6	125	-13.2	1.225	55.61	-1.045	-0.4097	-0.5483
3.75	1	1106	-624	-413.6	32.35	-21.59	-55.96	-0.4019	-1.178	-0.4534	887.7	86.92	-205.1	55.34	38.21	31.04	-0.3792	1.101	0.3916	980	284.2	-366.2	-25.44	12.85	-50.45	-1.009	0.1821	0.5356	1038	-178.2	128.4	-13.38	-1.486	56.48	-1.05	-0.397	-0.5588
3.76	1	1026	-595.2	-404.3	68.72	-13.64	-36.02	-0.3926	-1.182	-0.4478	768.1	286.6	-213.9	73.97	29.38	-0.7836	-0.3765	1.106	0.377	1001	248	-349.1	-25.97	14.77	-52.11	-1.01	0.1724	0.5337	1059	-190.9	101.6	-12.76	-2.362	57.88	-1.055	-0.3843	-0.5693
3.77	1	1001	-543	-356.9	91.45	-7.956	-13.82	-0.3921	-1.19	-0.4338	691.9	419.9	-164.5	86.47	11.54	-28.94	-0.384	1.103	0.3647	1060	247.1	-330.1	-24.66	16.44	-53.68	-1.015	0.1526	0.532	1089	-180.2	64.93	-10.93	-4.372	61.03	-1.059	-0.3686	-0.5635
3.78	1	1020	-488.3	-320.3	100.5	-2.971	10.49	-0.3916	-1.198	-0.4199	698.2	488.8	-165	91.1	-12.42	-54.21	-0.3916	1.1	0.3525	1058	273.4	-303.2	-23.08	18.71	-55.95	-1.02	0.1328	0.5303	1118	-160.7	54.68	-8.832	-6.207	62.42	-1.063	-0.353	-0.5576
3.79	1	1078	-434.6	-340.3	107.2	1.398	34.19	-0.395	-1.205	-0.3984	802.3	510.3	-203.1	89	-32.96	-77.03	-0.4075	1.101	0.3418	1063	317.9	-275.9	-25.18	19.06	-58.23	-1.018	0.1209	0.53	1099	-190.9	54.68	-10.84	-6.821	66.28	-1.064	-0.3372	-0.5562
3.80	1	1544	-113.8	-375	113.5	6.82	56.92	-0.3985	-1.212	-0.3769	1230	455.6	-1.956	79.91	-45.55	-90.23	-0.4233	1.103	0.331	1082	375.5	-272	-28.59	21.86	-59.72	-1.015	0.1089	0.5298	1110	-220.2	29.78	-13.9	-10.93	70.64	-1.065	-0.3213	-0.5547
3.81	1	1274	532.2	-922.8	131.2	55.61	31.65	-0.4004	-1.215	-0.3618	1443	-287.1	-471.7	81.92	10.67	-107.5	-0.436	1.102	0.3176	1144	375.5	-269.1	-35.41	25.01	-59.54	-1.016	0.09276	0.5232	1147	-178.2	23.93	-18.53	-13.99	73.35	-1.072	-0.303	-0.5522
3.82	1	1153	1076	-458.5	122.8	30.08	32.88	-0.4024	-1.217	-0.3467	1387	-615.2	-38.58	84.2	37.95	-74.4	-0.4487	1.101	0.3042	1154	363.3	-278.3	-40.66	27.11	-60.5	-1.018	0.07667	0.5166	1167	-191.4	20.51	-23.08	-17.23	75.46	-1.079	-0.2847	-0.5498
3.83	1	653.3	1410	-702.6	70.64	59.98	13.64	-0.4031	-1.218	-0.3474	1308	-1070	333	46.08	66.01	-40.66	-0.4563	1.093	0.2993	1171	351.6	-291	-44.5	27.8	-62.6	-1.019	0.05982	0.5134	1197	-217.3	41.99	-27.89	-20.55	78.51	-1.075	-0.2671	-0.5562
3.84	1	542.5	1441	-188.5	49.13	40.04	20.63	-0.4038	-1.218	-0.3481	941.4	-668.5	410.1	21.51	48.52	-33.23	-0.4639	1.084	0.2944	1184	339.9	-309.1	-48.52	28.33	-63.74	-1.02	0.04298	0.5102	1197	-200.2	42.49	-29.47	-23.61	81.66	-1.072	-0.2495	-0.5625
3.85	1	1106	1126	118.1	30.6	8.13	58.32	-0.4184	-1.202	-0.3552	525.9	-239.2	179.7	20.11	4.546	-61.91	-0.4724	1.083	0.3069	1175	295.4	-336.9	-53.16	29.9	-66.18	-1.018	0.02028	0.509	1227	-193.8	72.27	-31.13	-28.59	84.81	-1.078	-0.2288	-0.5469
3.86	1	1405	787.6	147.9	15.83	17.4	93.55	-0.4331	-1.187	-0.3623	606	3.918	-13.66	8.392	-61.29	-71.17	-0.4809	1.082	0.3193	1190	339.3	-311	-53.69	29.38	-71.61	-1.016	-0.002453	0.5078	1234	-221.2	56.63	-32.79	-31.3	89.35	-1.084	-0.208	-0.5313
3.87	1	1274	496.1	147.9	-12.5	29.64	120	-0.4565	-1.171	-0.3848	1051	49.8	-312	-24.83	-117.2	-65.49	-0.4875	1.071	0.3379	1210	328.1	-268.6	-59.98	31.74	-76.32	-1.018	-0.02417	0.5012	1180	-184.6	2.923	-34.01	-33.75	95.21	-1.083	-0.1789	-0.5452
3.88	1	1110	183.1	-57.11	-47.3	14.25	142	-0.48	-1.155	-0.4072	1551	-160.2	-476.6	-64.26	-111.9	-60.24	-0.4941	1.06	0.3564	1174	209.5	-277.8	-65.84	37.77	-80.35	-1.02	-0.04589	0.4946	1149	-137.2	3.423	-37.6	-38.38	98.28	-1.081	-0.1499	-0.5591
3.89	1	1165	-3.914	-238.3	-61.55	-10.84	131.1	-0.5	-1.134	-0.4199	1809	-251.5	-605.9	-93.2	-46.42	-67.5	-0.5078	1.044	0.3794	1192	139.7	-265.1	-63.83	39.61	-86.12	-1.011	-0.07127	0.49	1183	-103	-26.37	-35.93	-37.33	104	-1.086	-0.1231	-0.5386
3.90	1	1345	-190.9	-360.8	-52.11	-23.61	117.8	-0.52	-1.112	-0.4326	1457	-238.8	-565.4	-86.3	-0.08933	-84.9	-0.5215	1.028	0.4023	1270	135.2	-306.2	-61.55	40.13	-92.24	-1.003	-0.09669	0.4853	1285	-60.04	-6.831	-34.45	-40.92	110	-1.09	-0.09619	-0.5181
3.91	1	1118	-219.3	-449.7	-26.49	-18.62	110	-0.5439	-1.098	-0.437	1252	-151.4	-214.3	-73.01	15.56	-96.7	-0.5352	1.007	0.4199	1323	127.9	-346.2	-62.25	43.1	-97.39	-1.004	-0.1184	0.481	1361	5.38	-8.3	-34.19	-41.62	113.9	-1.087	-0.06835	-0.5156
3.92	1	1001	-346.7	-253.4	-32.96	-32.09	110	-0.5679	-1.084	-0.4414	1122	411.1	26.37	-91.28	6.293	-105	-0.5488	0.9858	0.4375	1307	111.3	-356.9	-63.83	42.58	-102	-1.004	-0.1401	0.4766	1418	39.56	26.37	-33.57	-41.71	119.3	-1.084	-0.04051	-0.5132
3.93	1	962.9	-22.95	-398.9	-25.79	-71.61	120.8	-0.5813	-1.065	-0.4473	1033	320.3	-138.7	-92.85	-32.79	-124.3	-0.5642	0.97	0.448	1283	130.8	-360.4	-67.58	39.87	-104.6	-0.9971	-0.1685	0.4722	1377	49.82	18.07	-35.41	-41.27	124.8	-1.088	-0.009279	-0.4976
3.94	1	1027	55.67	-562	-26.58	-42.23	94.07	-0.5947	-1.047	-0.4531	1064	59.56	-304.2	-63.04	20.46	-96.88	-0.5796	0.9541	0.4585	1294	180.2	-358.9	-74.84	36.28	-104.9	-0.9902	-0.1968	0.4678	1355	122.6	24.42	-40.39	-40.83	126.3	-1.092	0.02199	-0.4819
3.95	1	812	-114.2	-548.8	-16.96	9.004	82.71	-0.6074	-1.039	-0.4563	913.1	191.4	17.57	-62.95	31.56	-64.61	-0.5896	0.9455	0.4597	1323	185.6	-374.5	-89.71	32.26	-105.3	-0.9824	-0.229	0.4653	1418	133.8	18.07	-49.14	-42.49	131.1	-1.089	0.05589	-0.4746
3.96	1	799.8	-229.5	-394	-11.98	-8.13	75.89	-0.6201	-1.031	-0.4595	859.4	224.1	54.7	-42.84	0.08933	-59.62	-0.5996	0.937	0.4609	1431	186.5	-406.7	-99.67	25.88	-108.5	-0.9746	-0.2612	0.4629	1545	88.38	90.82	-52.46	-44.94	138.1	-1.087	0.08983	-0.4673
3.97	1	926.7	-156.2	-484.8	0.4372	-11.63	65.57	-0.626	-1.024	-0.4617	929.7	62.48	-113.8	-26.4	6.119	-51.76	-0.603	0.9307	0.4717	1437	20.98	-548.3	-113.2	28.5	-112.7	-0.968	-0.2898	0.4573	1500	147.5	130.4	-59.98	-39.17	144.9	-1.084	0.1257	-0.4614
3.98	1	959	-117.7	-475.6	17.57	6.12	55.17	-0.6318	-1.018	-0.4639	899.4	-84	-13.19	-12.06	5.593	-44.59	-0.6064	0.9243	0.4824	1262	65.44	-677.2	-101	34.97	-128.9	-0.9614	-0.3184	0.4517	1429	-89.85	333.5	-61.2	-36.46	158.2	-1.081	0.1616	-0.4556
3.99	1	909.7	-88.39	-326.2	29.38	7.431	48.26	-0.6401	-1.014	-0.4563	977.1	-171.4	109.9	6.82	-20.11	-39.52	-0.6094	0.9223	0.4844	1525	569.8	-495.1	-72.39	9.181	-149	-0.9514	-0.3513	0.4517	1778	-427.3	226.1	-33.4	-36.11	187.6	-1.066	0.1961	-0.4605
4.00	1	872.6	-35.66	-308.6	38.73	-6.208	40.57	-0.6485	-1.011	-0.4487	1130	-179.2	7.825	23.69	-35.76	-39.87	-0.6123	0.9204	0.4863	1706	297.4	-826.2	-109.1	14.6	-143.4	-0.9414	-0.3843	0.4517	1780	-216.8	195.3	-39.78	-36.28	183	-1.051	0.2305	-0.4653
4.01	1	879.4	7.827	-327.2	43.63	-16.52	32.35	-0.6521	-1.01	-0.4387	1198	-79.12	-221.2	27.54	-25.62	-45.12	-0.6204	0.916	0.4829	1418	20.98	-874	-105.4	52.81	-145.9	-0.9316	-0.4155	0.448	1473	36.12	308.1	-60.59	-30.34	166.3	-1.049	0.2615	-0.4605
4.02	1	950.7	38.08	-280.8	38.65	-23.52	29.03	-0.6558	-1.008	-0.4287	1107	0.498	-316.9	16.61	3.236	-49.93	-0.6284	0.9116	0.4795	1212	75.7	-521.5	-93.03	48.35	-149.7	-0.9219	-0.4468	0.4443	1411	18.54	230.5	-47.39	-21.25	164.3	-1.046	0.2925	-0.4556
4.03	1	939.9	102.5	-271.5	30.34	-22.73	25.18	-0.6629	-1.006	-0.4246	1007	87.42	-167.5	6.646	21.25	-48.79	-0.6352	0.9092	0.4709	1207	160.2	-454.6	-92.06	29.81	-148.2	-0.9124	-0.4763	0.4409	1394	-13.2	265.6	-49.4	-18.89	160.9	-1.031	0.3218	-0.4529
4.04	1	881.4	198.2	-281.3	19.67	-22.29	25.44	-0.6699	-1.004	-0.4204	974.1	147.4	-45.43	2.1	21.59	-41.36	-0.6421	0.9067	0.4624	1180	150.9	-486.8	-83.15	31.83	-145.5	-0.9028	-0.5058	0.4375	1300	-23.92	223.6	-55.52	-8.217	155.1	-1.015	0.3511	-0.4502
4.05	1	856.5	243.2	-322.3	6.817	-27.02	29.38	-0.675	-1.001	-0.4206	981.4	157.2	-45.43	-3.41	21.25	-32.61	-0.6445	0.8994	0.4658	1063	216.8	-294	-75.98	35.06	-142.9	-0.8896	-0.5303	0.4458	1044	-32.21	148.4	-63.12	1.05	149.7	-1.009	0.3748	-0.4641
4.06	1	931.6	173.3	-388.2	0.5235	-29.81	32.26	-0.6802	-0.9985	-0.4209	957	77.16	-44.92	-11.19	24.57	-26.66	-0.647	0.8921	0.4692	673.3	356.4	-117.7	-95.65	20.98	-134.2	-0.8765	-0.5547	0.4541	571.3	-109.4	142.6	-74.41	-1.835	142.8	-1.002	0.3984	-0.478
4.07	1	948.3	79.11	-457.5	-0.8744	-23.78	32.09	-0.6826	-0.9949	-0.4206	967.8	-40.54	69.81	-15.65	21.51	-22.03	-0.6509	0.8909	0.469	118.1	559.6	-170.4	-118.2	12.77	-112.5	-0.8638	-0.5705	0.4375	91.31	-411.1	171.9	-74.14	-8.308	132	-0.9927	0.4211	-0.4724
4.08	1	903.3	10.73	-544.9	-1.835	-19.5	31.39	-0.685	-0.9912	-0.4204	1012	-88.38	99.62	-15.56	17.22	-20.89	-0.6548	0.8897	0.4688	295.9	1128	242.2	-112.3	-13.11	-103.3	-0.8511	-0.5864	0.4209	204.1	-1175	-53.71	-67.76	-61.29	162.6	-0.9829	0.4439	-0.4668
4.09	1	921.4	-21.99	-573.2	7.254	-17.14	26.84	-0.688	-0.9895	-0.4175	1013	-127	75.68	-9.617	13.64	-23.61	-0.6616	0.8835	0.4658	743.7	687	15.13	-122.8	-10.67	-61.55	-0.8516	-0.5877	0.4351	694.8	-1096	-512.2	-53.77	-82.97	150.6	-0.9751	0.4421	-0.4692
4.10	1	940.9	-6.332	-580.6	20.02	-13.81	21.59	-0.6909	-0.9878	-0.4145	1013	-157.2	93.25	1.487	9.881	-27.89	-0.6685	0.8774	0.4629	735.9	-158.2	-392.6	-101.3	27.72	-10.49	-0.852	-0.5889	0.4492	868.7	-434.6	-394.5	-74.41	-21.95	62.26	-0.9673	0.4404	-0.4717
4.11	1	895.5	30.78	-537.1	29.12	-8.655	18.01	-0.6934	-0.9912	-0.4063	1020	-171.9	90.35	11.1	7.608	-30.86	-0.6726	0.8757	0.4653	572.8	-569.8	-124.5	-50.19	24.74	26.14	-0.8552	-0.5732	0.4512	648.4	-309.1	-167.5	-63.65	49.49	-24.83	-0.9666	0.4224	-0.4885
4.12	1	910.6	88.87	-499	37.77	-9.004	17.4	-0.6958	-0.9946	-0.398	977.1	-193.9	70.31	21.25	3.499	-36.28	-0.6768	0.874	0.4678	413.1	-369.6	23.44	18.01	-3.147	34.97	-0.8584	-0.5576	0.4531	263.2	-428.2	6.347	3.322	48	-84.02	-0.9658	0.4043	-0.5054
4.13	1	938	144.5	-505.4	45.03	-6.295	18.45	-0.6997	-0.9946	-0.3911	944.8	-189.9	100.6	26.49	-3.673	-39.52	-0.6809	0.8718	0.4629	268.1	-6.324	-51.77	59.02	-6.296	35.23	-0.8594	-0.5354	0.4827	183.1	-261.7	6.831	40.65	17.13	-82.01	-0.9592	0.3735	-0.5127
4.14	1	903.3	195.3	-527.4	45.9	-1.136	21.86	-0.7036	-0.9946	-0.3843	958.5	-102.5	149.4	26.49	-9.445	-41.8	-0.685	0.8696	0.458	204.1	174.8	-65.43	69.77	-11.8	48.53	-0.8604	-0.5132	0.5122	188.5	-122.6	-66.89	49.92	-8.042	-76.94	-0.9527	0.3428	-0.52
4.15	1	892.6	220.2	-530.8	41.7	-0.4369	26.93	-0.7102	-0.9895	-0.3806	987.8	8.798	137.7	23.08	-13.2	-43.54	-0.6929	0.8645	0.4609	223.1	286.6	6.356	71.87	-15.39	75.97	-0.8628	-0.4824	0.5405	243.2	-62.98	-113.8	54.47	3.67	-101.2	-0.9558	0.3076	-0.5315
4.16	1	918	230	-529.8	37.07	1.748	31.92	-0.7168	-0.9844	-0.3769	1000	60.06	112.3	17.75	-11.98	-45.03	-0.7007	0.8594	0.4639	288.5	344.2	109.9	73.53	-20.11	103.3	-0.8652	-0.4516	0.5689	247.6	-83	-61.53	50.36	21.86	-133.9	-0.959	0.2725	-0.543
4.17	1	938	172.9	-500	30.6	7.693	38.47	-0.7236	-0.9785	-0.3772	1003	84.46	83.97	11.45	-13.9	-44.32	-0.7014	0.8518	0.4641	331.6	349.1	131.8	70.99	-27.89	126.5	-0.8718	-0.4197	0.5725	267.1	-142.1	-45.89	34.45	18.89	-149.6	-0.9521	0.2341	-0.5522
4.18	1	929.2	97.18	-473.1	24.04	9.441	43.54	-0.7305	-0.9727	-0.3774	996.6	65.9	43.47	4.285	-15.74	-43.45	-0.7022	0.8442	0.4644	367.7	342.3	106.9	65.05	-35.15	147.8	-0.8784	-0.3877	0.5762	286.6	-221.7	-127.4	24.92	10.67	-161.3	-0.9453	0.1958	-0.5615
4.19	1	911.6	46.88	-468.7	22.64	11.19	42.4	-0.7366	-0.9656	-0.3662	1010	41	24.42	2.886	-16.17	-42.93	-0.7087	0.8362	0.4651	418.5	308.1	77.13	63.65	-38.56	168.1	-0.8738	-0.3447	0.5996	340.4	-279.3	-191.4	20.55	9.005	-181.2	-0.9429	0.1619	-0.571
4.20	1	890.6	8.795	-443.4	22.21	11.72	40.57	-0.7427	-0.9585	-0.355	1018	8.3	1.956	4.547	-15.39	-43.02	-0.7153	0.8281	0.4658	464.8	276.4	80.07	68.54	-37.42	189.4	-0.8692	-0.3018	0.6231	401.9	-293.9	-196.3	18.97	12.68	-204.5	-0.9404	0.1279	-0.5806
4.21	1	891.6	-9.279	-425.8	25.35	10.49	38.73	-0.7458	-0.9539	-0.3591	993.1	-0.9628	-36.12	6.731	-14.43	-43.45	-0.7173	0.8264	0.4702	491.7	252.4	71.79	78.69	-38.91	210	-0.8655	-0.258	0.6252	426.7	-321.3	-202.2	20.11	17.4	-225.9	-0.9297	0.08398	-0.5874
4.22	1	906.3	-4.397	-435.1	27.37	10.76	39.26	-0.749	-0.9492	-0.3633	971.2	14.18	-17.1	7.956	-15.74	-44.76	-0.7192	0.8247	0.4746	512.7	244.1	59.56	90.84	-41.79	226.7	-0.8618	-0.2143	0.6274	461.9	-339.9	-199.2	23.87	19.76	-246.6	-0.9189	0.04004	-0.5942
4.23	1	896.5	11.21	-432.6	27.8	11.98	39.6	-0.7566	-0.9421	-0.364	979	41	13.19	6.82	-16.53	-45.99	-0.7271	0.8142	0.4783	557.1	267.6	31.75	99.94	-46.43	242.2	-0.854	-0.1631	0.6401	512.7	-362.3	-186.5	29.99	21.25	-263.7	-0.9089	-0.004152	-0.6045
4.24	1	889.2	41.03	-444.3	27.72	12.07	39.34	-0.7642	-0.9351	-0.3647	979	65.44	21.99	7.694	-16.44	-49.13	-0.7349	0.8037	0.4819	605	278.8	-5.867	108.3	-49.49	254.3	-0.8462	-0.1118	0.6528	568.9	-365.7	-175.3	34.54	24.22	-278.4	-0.8989	-0.04835	-0.6147
4.25	1	883.8	49.3	-446.3	27.89	11.72	40.13	-0.7676	-0.9312	-0.3574	985.4	90.34	18.55	5.945	-17.48	-49.31	-0.739	0.8003	0.48	661.1	288.1	-52.75	115	-51.32	264.2	-0.8354	-0.06398	0.6628	625	-347.2	-145.5	39.69	26.75	-291.7	-0.8857	-0.09059	-0.6157
4.26	1	894.5	19.04	-436	24.48	13.55	41.53	-0.771	-0.9273	-0.3501	981	121.1	13.19	3.761	-17.31	-49.04	-0.7431	0.7969	0.478	717.8	288.1	-80.56	120.9	-54.12	273.7	-0.8247	-0.01613	0.6728	712.9	-308.6	-127.4	43.63	29.55	-302.2	-0.8726	-0.1328	-0.6167
4.27	1	910.2	-1.935	-427.2	22.99	11.37	43.11	-0.7771	-0.9172	-0.3625	982.9	140.1	0	0.8746	-17.4	-48.79	-0.7485	0.7869	0.4705	793	294	-136.2	128	-60.15	281.4	-0.814	0.02833	0.6826	809.1	-281.7	-103.5	48.79	30.42	-310.5	-0.856	-0.1824	-0.6294
4.28	1	903.3	-31.27	-417	19.85	13.55	44.41	-0.7832	-0.9072	-0.375	981.4	140.6	-28.33	0	-16.7	-48.44	-0.7539	0.7768	0.4629	881.8	335	-150.9	131.9	-66.27	287.7	-0.8032	0.07274	0.6924	903.3	-252.4	-70.31	53.42	30.95	-318.5	-0.8394	-0.2319	-0.6421
4.29	1	906.7	-27.84	-418.5	18.89	13.81	44.86	-0.7864	-0.9043	-0.3679	986.8	139.1	-37.6	-1.661	-17.66	-49.22	-0.7581	0.7685	0.4756	956.1	382.3	-186	132.2	-74.75	294.3	-0.7932	0.1155	0.708	1004	-223.6	-33.2	53.51	32.87	-325.2	-0.8247	-0.2744	-0.6367
4.30	1	905.3	-41.51	-396	18.1	12.68	45.29	-0.7896	-0.9014	-0.3608	1005	138.7	-35.65	-2.709	-14.95	-48.53	-0.7622	0.7603	0.4883	1018	417	-168.9	132.9	-82.36	293.2	-0.7832	0.1582	0.7236	1095	-251.5	17.09	50.45	38.82	-323.8	-0.8101	-0.3169	-0.6313
4.31	1	922.8	-42	-396	17.75	13.03	45.72	-0.7957	-0.8901	-0.3755	989.7	121.1	-50.28	-2.447	-16	-49.22	-0.7666	0.749	0.4915	1111	432.1	-158.7	131.4	-92.5	286.6	-0.7627	0.2112	0.7302	1205	-300.3	19.04	46.51	39.43	-316.1	-0.7876	-0.3611	-0.6426
4.32	1	927.7	-38.08	-441.4	14.6	14.51	47.21	-0.8017	-0.8789	-0.3901	984.8	117.7	-48.33	-2.797	-15.3	-50.89	-0.771	0.7378	0.4946	1222	419.9	-198.2	126.2	-99.58	279.5	-0.7422	0.2642	0.7368	1264	-397.5	-49.8	44.5	39.08	-305.7	-0.7651	-0.4053	-0.6538
4.33	1	908.2	-19.52	-450.7	9.268	19.5	47.3	-0.8067	-0.8706	-0.3745	995.1	123.5	-7.318	-7.17	-14.08	-53.25	-0.7766	0.7337	0.4983	1322	405.3	-263.7	121.6	-101	271.7	-0.7236	0.3137	0.7576	1333	-437	-104.5	44.85	40.92	-301	-0.7441	-0.4514	-0.6528
4.34	1	895.5	-30.25	-437.5	10.67	20.9	50.98	-0.8115	-0.8623	-0.3589	995.6	147	24.89	-7.783	-13.38	-55.52	-0.7822	0.7295	0.502	1380	423.3	-289.6	123.1	-96.79	265.5	-0.7051	0.3633	0.7783	1376	-434.1	-124.5	44.77	45.73	-302.2	-0.7231	-0.4975	-0.6519
4.35	1	891.6	-36.15	-432.1	13.12	19.06	53.33	-0.8186	-0.8518	-0.3757	950.7	129.9	11.23	-8.742	-12.76	-57.7	-0.7873	0.7165	0.4917	1394	474.6	-299.3	128.8	-88.92	261.6	-0.6726	0.4184	0.7764	1401	-391.1	-119.6	44.77	53.95	-307.5	-0.6889	-0.5449	-0.658
4.36	1	911.6	-41.03	-408.2	14.34	19.41	56.31	-0.8257	-0.8413	-0.3926	947.7	137.2	-7.318	-8.218	-13.46	-59.89	-0.7925	0.7036	0.4814	1427	519	-300.3	128.3	-86.12	262.1	-0.6401	0.4736	0.7744	1400	-340.3	-96.2	41.53	59.45	-310.7	-0.6548	-0.5923	-0.6641
4.37	1	929.2	-81.53	-401.4	15.04	20.55	59.02	-0.833	-0.8301	-0.3809	966.8	119.6	-28.33	-8.48	-16.35	-61.02	-0.8008	0.6926	0.4997	1470	529.8	-317.9	125	-84.11	261.8	-0.5986	0.5293	0.7798	1430	-315.4	-45.41	38.56	60.85	-307.3	-0.6145	-0.635	-0.6548
4.38	1	957.5	-81.05	-395	17.31	20.9	60.33	-0.8403	-0.8188	-0.3691	991.7	119.1	-30.76	-6.82	-16.78	-63.65	-0.8091	0.6817	0.5181	1520	584.5	-329.1	123.5	-80.96	255.5	-0.5571	0.585	0.7852	1478	-332.5	-28.81	36.28	56.39	-295.7	-0.5742	-0.6777	-0.6455
4.39	1	945.3	-58.09	-413.1	19.85	21.94	63.82	-0.8435	-0.8027	-0.3821	1001	117.2	-27.82	-6.646	-16.7	-68.28	-0.8152	0.6694	0.5049	1593	691.4	-302.2	111.6	-72.48	245.1	-0.5193	0.6191	0.7786	1502	-376	-52.24	29.64	49.22	-273.6	-0.5388	-0.7024	-0.6504
4.40	1	940.4	-53.21	-414.1	22.56	22.99	66.62	-0.8467	-0.7866	-0.395	988.8	127	-17.1	-5.857	-16.53	-72.31	-0.8213	0.6572	0.4917	1563	726.1	-333	92.42	-58.75	231.3	-0.4815	0.6533	0.772	1476	-439	-70.31	19.5	35.59	-250	-0.5034	-0.727	-0.6553
4.41	1	953.1	-45.43	-408.2	23.08	24.13	71.26	-0.8591	-0.7786	-0.3833	970.7	143.6	-37.6	-7.17	-16.96	-76.15	-0.8296	0.6443	0.512	1442	718.7	-341.8	73.09	-41.44	211.1	-0.4409	0.6836	0.7615	1382	-480.5	-61.53	12.94	23.61	-223.9	-0.4692	-0.7451	-0.6448
