MR32 ASCII
Name	Trial_5
Frequency	100
Date	21-05-2018 15:35:19
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.35	0	896.5	358.4	-283.2	-0.8727	-0.08589	-0.1745	-0.7576	-1.148	-0.4228	954.6	-276.9	-76.17	-0.2638	0.09035	0	-0.7036	1.088	0.3486	923.8	240.2	-299.3	-0.1741	-0.1736	0.3492	-1.176	0.2173	0.4448	986.3	-152.9	73.24	0.523	-0.6989	-0.5256	-1.315	-0.3696	-0.5474
1.36	0	895.5	354	-288.1	0	-0.436	0	-0.7554	-1.153	-0.4228	953.1	-283.2	-69.8	-0.3471	-0.3524	0.1717	-0.6978	1.087	0.3418	921.9	237.3	-301.3	-0.08705	-0.6129	0.1746	-1.173	0.2163	0.4434	986.8	-146	70.31	0.523	-0.4363	-0.1723	-1.312	-0.3691	-0.5625
1.37	0	899.9	349.6	-281.7	0.6147	-0.261	0.1745	-0.7554	-1.15	-0.4228	958	-283.7	-84.46	0.09026	0.09035	0	-0.7024	1.09	0.3472	918.5	235.4	-296.4	0	-0.4367	-0.4403	-1.177	0.2161	0.4461	988.8	-151.4	69.34	0.2633	-0.3495	-0.2585	-1.315	-0.367	-0.5501
1.38	0	895.5	350.1	-285.2	0.1745	0.5252	-0.6109	-0.7554	-1.148	-0.4228	962.4	-280.8	-72.26	0.09026	0.524	-0.4337	-0.707	1.092	0.3525	924.8	242.2	-292	-0.3482	-0.3498	0.0911	-1.181	0.2158	0.4487	986.3	-149.9	71.77	0.7863	-0.788	0	-1.317	-0.3647	-0.5376
1.39	0	892.1	348.2	-275.4	-0.1745	-0.08589	-0.2618	-0.7576	-1.149	-0.4282	961.9	-275.9	-76.17	0.3471	0.09035	0.524	-0.707	1.088	0.3391	927.3	242.2	-297.4	-0.6139	-0.4367	0.0911	-1.178	0.2124	0.4487	980	-151.8	69.83	-0.08901	-0.6121	-0.4394	-1.316	-0.3672	-0.5474
1.40	0	895	351.5	-283.7	0.1745	-0.1751	0.4363	-0.7598	-1.151	-0.4336	956.5	-281.3	-68.87	0.611	0.524	0.262	-0.707	1.085	0.3257	924.3	240.7	-285.7	0	-0.6129	0.1746	-1.176	0.209	0.4487	988.8	-147.4	75.68	-0.523	-0.6989	-0.2585	-1.314	-0.3696	-0.5571
1.41	0	895.5	354.5	-279.8	0.2656	0.436	-0.2618	-0.7588	-1.146	-0.4282	960	-282.2	-65.94	-0.4374	0.09035	0.1717	-0.707	1.087	0.3418	929.7	244.1	-293.5	0.4352	0.4367	0.0911	-1.175	0.2151	0.4475	986.8	-152.3	65.92	0	-0.1759	0	-1.314	-0.3684	-0.5476
1.42	0	895.5	356.9	-273.9	-0.5236	0.5252	0.3491	-0.7578	-1.141	-0.4228	957.5	-279.8	-65.42	0	0.262	-0.3524	-0.707	1.09	0.3579	919.9	242.7	-295.9	-0.1741	0.3498	-0.1746	-1.173	0.2212	0.4463	988.3	-153.3	67.38	0	-0.4363	0.08616	-1.314	-0.3672	-0.5381
1.43	0	896.5	358.4	-284.2	-0.09106	0	0	-0.76	-1.146	-0.4202	954.1	-283.7	-74.24	0.1736	-0.524	-0.524	-0.7051	1.09	0.3442	921.9	238.3	-300.3	-0.3482	0.263	0.1746	-1.175	0.2163	0.4463	986.8	-155.3	65.92	-0.08901	0	-0.5256	-1.313	-0.3696	-0.5476
1.44	1	893	351.1	-278.8	-0.09106	0.08589	0.5236	-0.7622	-1.151	-0.4175	953.1	-282.2	-79.61	0.1736	0.262	0.09035	-0.7031	1.089	0.3306	928.2	242.2	-298.8	0.788	-0.263	0.4403	-1.176	0.2114	0.4463	990.3	-146.5	64.45	0.4377	-0.4363	0.2585	-1.312	-0.3721	-0.5571
1.45	1	898.5	353	-285.2	0	0.7862	0.6982	-0.7598	-1.152	-0.4228	955.6	-284.7	-65.94	0.09026	-0.09035	1.138	-0.7009	1.087	0.3425	927.8	243.6	-296.9	0.701	0.08682	0.4403	-1.177	0.2136	0.4448	985.3	-158.2	63.47	0.9606	0.08679	-0.6117	-1.316	-0.3684	-0.5447
1.46	1	888.2	348.2	-278.3	-0.2656	-0.3502	0.3491	-0.7573	-1.153	-0.4282	960	-279.8	-76.17	-0.8748	0	0.3524	-0.6987	1.084	0.3545	922.8	245.6	-290.5	1.136	-0.4367	-0.1746	-1.178	0.2158	0.4434	981.9	-157.2	67.38	0.08901	-0.6121	0	-1.32	-0.3647	-0.5322
1.47	1	896	352.5	-275.9	-0.09106	0.6111	0.7854	-0.761	-1.149	-0.4255	958.5	-281.3	-62.03	0.1736	0.4337	-0.3524	-0.7009	1.082	0.3543	925.8	244.6	-291	0.5269	-0.1736	-0.0911	-1.175	0.2148	0.4434	988.8	-148.9	69.34	0.4377	-0.2627	-0.2585	-1.316	-0.366	-0.5296
1.48	1	898.5	354.5	-285.2	0.09106	0.436	0	-0.7646	-1.146	-0.4228	960	-276.9	-68.34	-0.3471	-0.1717	-0.3524	-0.7031	1.079	0.354	925.8	240.2	-292	1.049	-0.3498	0	-1.171	0.2139	0.4434	983.4	-152.9	65.92	0.08901	-0.6121	0	-1.312	-0.3672	-0.5269
1.49	1	889.7	343.7	-281.7	-0.3491	0.436	0	-0.76	-1.144	-0.4255	955.6	-285.1	-68.34	-0.5277	0.524	0.9577	-0.7044	1.081	0.3525	925.3	242.2	-299.8	0.4352	0.5235	0.5238	-1.173	0.2151	0.4421	980	-158.7	65.92	0.612	-0.2627	0	-1.313	-0.3723	-0.531
1.50	1	898	354	-277.3	0.4401	-0.5252	0.6109	-0.7554	-1.141	-0.4282	968.3	-269.5	-65.42	-0.1736	0.6957	-0.3524	-0.7056	1.083	0.3511	924.8	239.7	-298.8	0.8751	-0.3498	0.0911	-1.176	0.2163	0.4409	986.8	-152.9	59.58	0.08901	-0.3495	-0.08616	-1.315	-0.3774	-0.5351
1.51	1	894.5	349.6	-272	0.6147	0.3502	0.4363	-0.7563	-1.141	-0.4255	956.5	-282.2	-76.64	1.312	0.09035	-0.6144	-0.7053	1.079	0.3433	924.8	236.8	-306.6	0.6139	0	-0.4403	-1.177	0.2139	0.4436	993.7	-144.1	74.22	0.3486	-0.5253	-0.08616	-1.316	-0.3723	-0.5351
1.52	1	892.1	345.7	-281.2	0.8727	0	-0.3491	-0.7573	-1.141	-0.4228	958.5	-276.3	-76.64	0.2638	0.6144	0.09035	-0.7051	1.076	0.3355	923.8	239.7	-289.5	0.788	-0.1736	0	-1.178	0.2114	0.4463	986.3	-149.4	65.92	0.612	-0.9616	-0.965	-1.317	-0.3672	-0.5351
1.53	1	888.7	344.7	-279.3	0.4401	-0.3502	0.3491	-0.7598	-1.146	-0.4214	958.5	-284.2	-72.78	0.7845	0.262	0.6957	-0.7039	1.081	0.342	919.9	236.3	-292.5	0.2611	0	-0.2657	-1.178	0.2126	0.4463	988.8	-151.4	67.88	0.08901	-1.048	-0.5256	-1.317	-0.366	-0.5337
1.54	1	890.6	351.5	-281.7	0.09106	-0.1751	-0.3491	-0.7622	-1.151	-0.4199	959	-276.9	-74.71	0.09026	0.4337	-0.09035	-0.7026	1.085	0.3486	926.8	245.6	-290.1	0.1741	-0.6997	-0.1746	-1.178	0.2139	0.4463	988.3	-148.5	68.36	0.1743	-0.08679	-0.5256	-1.317	-0.3647	-0.5322
1.55	1	895.5	354	-279.3	0.4401	-0.1751	-0.6982	-0.7598	-1.151	-0.4202	953.1	-281.3	-76.64	-0.7845	1.662	0.786	-0.7016	1.087	0.3567	926.3	238.3	-291.5	-0.5269	-0.08682	0.0911	-1.178	0.2151	0.4436	979.5	-158.2	67.38	0.1743	-0.5253	-0.08616	-1.317	-0.3674	-0.5281
1.56	1	891.6	349.6	-282.2	-0.1745	-0.261	-0.3491	-0.7573	-1.151	-0.4204	956.1	-278.8	-71.79	0.1736	1.22	0.4337	-0.7007	1.088	0.3648	923.3	247.1	-296.9	0.701	-0.1736	-0.6149	-1.178	0.2163	0.4409	981.9	-153.8	68.84	0.08901	-0.4363	-0.6117	-1.317	-0.3701	-0.5239
1.57	1	891.1	344.7	-287.6	0.5236	-0.5252	-0.08727	-0.7563	-1.15	-0.4243	949.7	-284.7	-81.07	0.611	0.6144	0.3524	-0.7053	1.09	0.3567	923.8	240.2	-298.8	0.3482	0	0.5238	-1.177	0.2175	0.4436	981.9	-157.2	70.31	0.08901	0.2627	-0.784	-1.316	-0.3726	-0.5296
1.58	1	894.5	351.5	-277.3	0.3491	0.08589	-0.1745	-0.7554	-1.148	-0.4282	961.4	-278.3	-63.49	0	0.786	0.786	-0.71	1.092	0.3486	925.3	239.3	-298.3	0.6139	-0.1736	0.0911	-1.176	0.2187	0.4463	985.3	-151.8	66.4	0.8753	-0.3495	-0.6117	-1.314	-0.375	-0.5351
1.59	1	889.2	350.6	-285.6	-0.09106	-0.436	-0.8727	-0.7566	-1.148	-0.4255	962.4	-280.8	-65.42	0.5277	0.6144	0.3524	-0.7075	1.091	0.3486	921.4	240.7	-291.5	0.701	0.4367	0.2657	-1.175	0.2163	0.4421	986.8	-149.4	68.84	0.7863	0.08679	-1.223	-1.321	-0.3726	-0.5337
1.60	1	890.1	348.2	-278.8	-0.1745	0.5252	0	-0.7578	-1.148	-0.4228	956.5	-286.6	-66.88	0.611	0.6957	0.4337	-0.7051	1.09	0.3486	928.2	242.7	-291	0.4352	-0.5235	-0.0911	-1.173	0.2139	0.438	987.3	-155.3	71.77	1.224	-0.6121	-0.6979	-1.327	-0.3701	-0.5322
1.61	1	893	350.1	-284.2	-0.1745	-0.08589	-0.08727	-0.7588	-1.149	-0.4228	958	-282.2	-77.63	0.1736	0.8764	0.786	-0.7063	1.089	0.3486	922.8	245.6	-296.4	0.4352	0	1.048	-1.176	0.2151	0.4434	990.7	-152.3	74.7	1.05	-0.6121	-0.5256	-1.32	-0.3726	-0.531
1.62	1	892.6	355.5	-276.9	0.3491	-0.436	-0.5236	-0.7598	-1.151	-0.4228	956.5	-282.2	-63.49	0.2638	-0.4337	0.6144	-0.7075	1.088	0.3486	925.8	238.8	-298.8	0.701	-0.6129	0.1746	-1.178	0.2163	0.4487	982.9	-144.1	69.34	0.9606	-0.788	-1.31	-1.312	-0.375	-0.5298
1.63	1	890.1	351.1	-294.4	0.2656	0.5252	-0.8727	-0.761	-1.152	-0.4375	959	-280.8	-80.55	0	0.1717	0	-0.7065	1.09	0.3567	923.8	238.8	-300.3	1.049	0.08682	0.0911	-1.176	0.2175	0.4475	989.3	-143	65.43	1.135	-0.8748	-0.4394	-1.316	-0.3738	-0.5339
1.64	1	895	356.4	-283.2	0.4401	-0.7003	-0.3491	-0.7622	-1.153	-0.4521	953.6	-283.7	-69.8	-0.1736	0	0.4337	-0.7056	1.092	0.3648	930.2	239.7	-294.9	1.223	-0.1736	0	-1.173	0.2187	0.4463	985.3	-151.4	63.47	0.4377	0.08679	-0.1723	-1.32	-0.3726	-0.5381
1.65	1	893.6	349.6	-284.2	0.09106	-0.5252	-0.4363	-0.7576	-1.152	-0.439	961.9	-281.7	-66.88	1.048	0.6957	1.138	-0.7041	1.093	0.3567	931.6	233.4	-294.9	0.5269	0	0.0911	-1.176	0.2173	0.4448	988.8	-147.9	62.99	0.4377	-0.5253	0.08616	-1.319	-0.3699	-0.5339
1.66	1	894.1	358.9	-277.8	-0.8727	0.436	-0.2618	-0.7529	-1.15	-0.4258	957.5	-281.7	-71.26	1.139	0.4337	1.138	-0.7026	1.093	0.3486	931.1	237.3	-295.9	0.5269	0	-0.6149	-1.178	0.2158	0.4434	993.7	-145.5	68.84	0.9606	0	-0.6979	-1.317	-0.3672	-0.5298
1.67	1	896	361.8	-277.8	0	-0.436	-0.4363	-0.7551	-1.154	-0.4431	953.6	-284.2	-78.1	0	0.3524	1.138	-0.7004	1.093	0.3486	928.7	240.7	-292.5	0.6139	0	-0.5238	-1.177	0.2148	0.4434	994.6	-144.1	64.93	0.7863	0	-0.5256	-1.316	-0.3672	-0.5325
1.68	1	888.7	355	-278.8	-0.5236	0	-0.6109	-0.7573	-1.158	-0.4604	954.6	-281.3	-69.8	0.3471	0	1.048	-0.6982	1.093	0.3486	924.3	242.2	-298.3	0.08705	-0.1736	-0.1746	-1.176	0.2139	0.4434	989.7	-144.5	62	-0.08901	-1.048	-0.6979	-1.314	-0.3672	-0.5351
1.69	1	898.5	356	-285.6	-0.1745	0	-0.4363	-0.7551	-1.154	-0.4417	954.6	-283.7	-64.95	0.1736	0	1.048	-0.7029	1.09	0.3474	928.2	246.1	-298.3	0.5269	0.7865	-0.5238	-1.177	0.2126	0.4448	983.9	-157.7	73.24	0.08901	-0.8748	-0.2585	-1.316	-0.3699	-0.531
1.70	1	895	357.4	-273.9	0	-0.5252	0	-0.7529	-1.15	-0.4228	959	-284.7	-66.41	-0.2638	0.524	-0.09035	-0.7075	1.088	0.3462	920.9	239.7	-289.1	0.2611	0.263	0.4403	-1.178	0.2114	0.4463	981.9	-154.3	67.88	0	-1.224	-0.2585	-1.317	-0.3726	-0.5269
1.71	1	890.1	356	-277.8	0.09106	-0.08589	-0.1745	-0.7554	-1.147	-0.4216	964.3	-282.2	-62.5	-0.3471	0.09035	0.262	-0.7041	1.088	0.3501	925.8	245.1	-298.3	-0.08705	-0.8733	0.2657	-1.179	0.2148	0.4317	992.7	-147.4	66.4	0.8753	-0.4363	0	-1.319	-0.3713	-0.5296
1.72	1	895	359.9	-281.7	-0.5236	0.6111	0	-0.7578	-1.144	-0.4204	951.2	-293	-69.8	0.09026	0.09035	-0.524	-0.7007	1.088	0.354	922.8	241.7	-291	0	-0.5235	0.4403	-1.18	0.2183	0.417	983.9	-154.8	65.92	-0.2633	-0.2627	-1.577	-1.32	-0.3701	-0.5322
1.73	1	892.6	353	-280.3	0.1745	0.3502	1.309	-0.7541	-1.148	-0.4243	953.6	-285.6	-68.87	0	0.262	-0.6144	-0.7007	1.088	0.3528	925.8	241.7	-295.9	0.1741	-0.3498	0.6984	-1.18	0.2161	0.4331	984.9	-151.4	66.9	-0.2633	-0.4363	-0.2585	-1.321	-0.3713	-0.5322
1.74	1	893	355	-279.3	0.1745	-0.1751	0.5236	-0.7505	-1.153	-0.4282	959	-282.7	-64.95	0.7012	-0.3524	0.262	-0.7007	1.088	0.3516	923.3	234.4	-298.3	0	-0.1736	0.873	-1.181	0.2139	0.4492	985.9	-148.9	67.38	0.523	-0.1759	-0.5256	-1.322	-0.3726	-0.5322
1.75	1	894.5	351.1	-279.8	0	-0.6111	0.08727	-0.7554	-1.15	-0.4202	957.5	-278.8	-78.1	-0.09026	-0.6957	-0.3524	-0.7019	1.089	0.3528	927.8	235.9	-298.3	0.4352	-0.5235	-0.3492	-1.18	0.2161	0.4358	986.8	-148.5	75.2	0.08901	-0.5253	-0.6979	-1.32	-0.3738	-0.5351
1.76	1	895.5	355.5	-279.3	0.4401	0.1751	0.2618	-0.7603	-1.148	-0.4121	963.9	-275.9	-69.33	-0.3471	-0.524	0	-0.7031	1.09	0.354	926.3	237.3	-301.8	0.2611	-0.5235	0	-1.18	0.2183	0.4224	985.3	-149.4	60.06	0.3486	-0.6989	-0.5256	-1.317	-0.375	-0.5381
1.77	1	893	351.5	-280.3	0.2656	-0.261	0.6982	-0.7554	-1.147	-0.4202	957.5	-280.3	-65.94	-0.5277	1.22	0.3524	-0.7041	1.089	0.354	923.3	230.5	-298.8	0.6139	-0.6997	0	-1.179	0.2183	0.4304	984.9	-148.9	61.52	-0.612	-0.5253	-0.2585	-1.316	-0.3774	-0.5354
1.78	1	894.1	356.9	-275.4	-0.09106	0	-0.08727	-0.7505	-1.146	-0.4282	955.1	-284.7	-62.5	0.09026	0.6957	-0.09035	-0.7051	1.088	0.354	928.2	231.9	-299.3	-0.08705	0.263	-0.1746	-1.178	0.2183	0.4385	982.9	-143.6	63.97	0.8753	-0.4363	-0.08616	-1.315	-0.3799	-0.5327
1.79	1	894.1	356.9	-276.9	0.1745	0.436	0.4363	-0.7551	-1.147	-0.4336	953.6	-290.1	-63.96	-0.1736	0.3524	0.1717	-0.7016	1.092	0.3486	927.3	234.4	-298.8	-0.1741	-0.6997	-0.0911	-1.177	0.2161	0.4397	994.6	-140.1	72.76	-0.612	-0.5253	-0.08616	-1.317	-0.3748	-0.5366
1.80	1	893	349.6	-282.2	0.3491	-0.1751	0.3491	-0.7598	-1.148	-0.439	955.6	-282.7	-63.49	0.5277	0.262	-0.262	-0.6982	1.095	0.3433	926.3	237.8	-299.3	0	0.08682	-0.6149	-1.176	0.2139	0.4409	988.8	-147.9	64.45	0.612	-0.788	0.08616	-1.32	-0.3696	-0.5405
1.81	1	891.1	349.6	-283.7	0	-0.3502	0.08727	-0.7598	-1.151	-0.4336	958	-285.6	-70.33	0.5277	-0.3524	-0.3524	-0.6995	1.092	0.3447	927.8	240.7	-294.9	0	0	-0.6149	-1.176	0.2163	0.4424	983.4	-151.4	61.04	0.2633	-0.9616	0.2585	-1.317	-0.3684	-0.5378
1.82	1	896	355.5	-282.2	0.6982	0	-0.4363	-0.7598	-1.153	-0.4282	953.1	-285.1	-63.96	0.2638	0.3524	0.1717	-0.7007	1.088	0.3462	925.3	238.3	-289.5	0.4352	0.6129	-0.0911	-1.176	0.2187	0.4438	988.8	-147.4	61.04	0.2633	-0.2627	0.1723	-1.314	-0.3672	-0.5351
1.83	1	893.6	356	-282.2	-0.09106	-0.08589	0	-0.7563	-1.15	-0.4324	958	-280.8	-66.88	0.4374	0.3524	0.1717	-0.7007	1.089	0.3462	928.7	238.3	-301.3	-0.2611	-0.6997	0	-1.176	0.2163	0.4424	994.1	-142.1	65.92	-0.9606	-0.2627	-0.784	-1.315	-0.3696	-0.5378
1.84	1	885.7	353.5	-282.2	0.09106	0	0.2618	-0.7529	-1.148	-0.4365	957	-280.8	-62.97	0	0.1717	-0.4337	-0.7007	1.09	0.3462	928.2	239.7	-296.9	-0.788	-0.7865	-0.2657	-1.176	0.2139	0.4409	982.9	-152.3	60.54	-0.9606	-0.5253	0	-1.315	-0.3721	-0.5405
1.85	1	891.1	356	-279.3	0.5236	-0.1751	0.4363	-0.7541	-1.149	-0.4297	957.5	-284.2	-52.22	0.09026	0.3524	-0.524	-0.7007	1.088	0.3474	929.7	246.1	-289.5	0	-0.1736	-0.5238	-1.178	0.2148	0.4424	987.8	-158.2	72.76	-1.05	-1.137	-0.2585	-1.316	-0.3708	-0.5378
1.86	1	892.6	359.4	-283.2	0.4401	-0.5252	0.1745	-0.7554	-1.15	-0.4228	954.1	-287.1	-75.18	0	-0.09035	-0.786	-0.7007	1.085	0.3486	923.8	244.6	-292	-0.701	0.08682	-0.3492	-1.181	0.2158	0.4438	981	-161.1	62.99	-1.135	-0.4363	-0.2585	-1.317	-0.3696	-0.5351
1.87	1	889.2	352.5	-283.2	0	0.436	0.3491	-0.7551	-1.152	-0.4417	957	-285.1	-64.95	0.7012	-0.1717	-0.1717	-0.7007	1.084	0.3474	925.8	244.6	-292.5	-0.08705	-0.6997	0.0911	-1.177	0.2185	0.4436	984.4	-149.9	67.88	-1.135	-0.9616	0.5256	-1.32	-0.3696	-0.5378
1.88	1	890.6	355	-285.2	-0.4401	0.08589	1.658	-0.7549	-1.153	-0.4604	958.5	-282.2	-68.87	0	-0.6144	0	-0.7007	1.083	0.3462	918.9	244.6	-295.9	-1.136	0.3498	0.6149	-1.173	0.2212	0.4434	985.3	-145.5	67.88	-1.05	-0.4363	-0.6979	-1.322	-0.3696	-0.5405
1.89	1	892.1	356	-281.2	0	0	0.08727	-0.7586	-1.151	-0.4417	962.4	-282.2	-65.42	-0.1736	0.3524	0.262	-0.7029	1.085	0.3501	926.3	239.3	-303.2	-0.6139	-0.8733	0.6984	-1.171	0.2187	0.4434	980	-154.8	67.38	0.3486	-0.6989	-0.965	-1.321	-0.3708	-0.5378
1.90	1	888.2	353	-273.9	0	0.1751	1.484	-0.7622	-1.148	-0.4228	955.6	-283.2	-61.51	0.1736	-0.524	-0.8764	-0.7051	1.088	0.354	926.8	244.1	-297.8	-0.701	-0.5235	0.7895	-1.168	0.2163	0.4434	982.9	-153.3	71.29	-0.7863	-1.048	-0.784	-1.32	-0.3721	-0.5351
1.91	1	895	357.9	-271	0.3491	-0.5252	0.8727	-0.7598	-1.15	-0.4363	959.5	-276.3	-67.87	0	0.262	0.4337	-0.7063	1.088	0.3447	920.9	234.4	-297.8	0	-0.263	0.6984	-1.172	0.2163	0.4434	987.8	-143	66.4	-0.2633	-0.3495	-0.784	-1.319	-0.3711	-0.5322
1.92	1	892.1	356.4	-278.3	0.09106	-0.3502	0.96	-0.7573	-1.151	-0.4497	959.5	-278.8	-71.79	-0.3471	0	-0.524	-0.7075	1.088	0.3355	927.8	240.2	-290.5	-0.4352	-0.3498	0.6149	-1.176	0.2163	0.4434	979.5	-152.9	61.52	0.08901	-0.1759	-0.8702	-1.317	-0.3701	-0.5293
1.93	1	896.5	356	-276.9	0	0.436	1.222	-0.7622	-1.148	-0.4348	960	-279.3	-71.26	0	0.09035	0.09035	-0.7065	1.087	0.3447	922.3	232.4	-298.3	-0.1741	-0.4367	1.222	-1.175	0.2175	0.4461	992.7	-135.7	68.36	0	-1.487	0	-1.317	-0.3713	-0.5308
1.94	1	894.5	357.9	-277.3	0.1745	-0.1751	0.7854	-0.7671	-1.146	-0.4199	955.1	-280.8	-66.88	0	0	0	-0.7056	1.085	0.354	922.3	237.3	-288.1	-0.2611	-0.3498	0.9641	-1.173	0.2187	0.4487	985.9	-148.5	74.7	-0.612	-0.6989	-0.6979	-1.317	-0.3726	-0.5322
1.95	1	891.1	352	-279.3	-0.09106	0.261	1.571	-0.7634	-1.147	-0.4399	958.5	-283.2	-64.43	0.611	-0.09035	0.262	-0.7065	1.084	0.3459	929.2	241.7	-297.4	-0.4352	0	0.1746	-1.175	0.2163	0.4434	980	-153.8	70.81	-0.1743	-0.5253	-0.1723	-1.316	-0.3723	-0.5312
1.96	1	898.9	359.4	-286.1	-0.4401	-0.5252	1.309	-0.7598	-1.148	-0.46	959	-284.2	-71.79	-0.3471	-0.1717	-0.3524	-0.7075	1.083	0.3379	922.8	240.2	-293	0	0	-0.2657	-1.176	0.2139	0.438	986.8	-147.4	66.9	-0.9606	-0.6989	-0.2585	-1.314	-0.3721	-0.5303
1.97	1	898.5	354	-284.2	0.6147	-0.7862	1.309	-0.7576	-1.148	-0.4402	958	-281.7	-70.8	-0.09026	0.1717	0	-0.7053	1.083	0.3418	927.8	244.1	-299.8	0	-0.4367	0	-1.176	0.2139	0.4434	983.9	-152.3	71.29	-1.398	-0.6989	-0.5256	-1.318	-0.3721	-0.5308
1.98	1	897	353	-273	-0.1745	0	1.047	-0.7554	-1.148	-0.4204	959.5	-281.7	-74.24	0.2638	0	-0.786	-0.7031	1.083	0.3457	921.4	237.3	-302.7	0	0	0.7895	-1.176	0.2139	0.4487	982.4	-151.8	67.88	-0.08901	-1.048	0	-1.321	-0.3721	-0.5312
1.99	1	891.1	351.5	-276.9	-0.1745	-0.7003	0.6982	-0.7576	-1.146	-0.4231	960	-280.8	-73.72	0.2638	0.262	-0.8764	-0.7044	1.086	0.3538	921.9	235.4	-299.3	-0.1741	0	-0.1746	-1.176	0.2163	0.4487	982.4	-147.4	72.76	-0.4377	-0.8748	-0.2585	-1.321	-0.3748	-0.5312
2.00	1	884.3	347.7	-272	0.3491	-0.436	0.7854	-0.7598	-1.144	-0.4258	961.9	-277.8	-65.42	0.5277	-0.1717	-0.09035	-0.7056	1.09	0.3618	927.3	241.7	-296.9	0	0.3498	0.6984	-1.176	0.2187	0.4487	984.9	-145	72.27	0	-0.788	-0.8702	-1.321	-0.3774	-0.5312
2.01	1	900.4	351.5	-278.3	0.4401	0	0.5236	-0.761	-1.149	-0.4231	953.6	-283.2	-77.63	-0.5277	0.9577	-0.4337	-0.7019	1.09	0.354	927.8	235.9	-291.5	0	0.5235	0.3492	-1.175	0.2175	0.4487	984.9	-150.4	56.15	-0.523	-1.048	0	-1.32	-0.3735	-0.5354
2.02	1	894.5	353.5	-290.5	0.4401	-1.136	0.2618	-0.7622	-1.155	-0.4204	958	-279.3	-64.43	-0.4374	1.22	-0.262	-0.6982	1.09	0.3462	926.3	236.8	-300.8	0	0.4367	0	-1.173	0.2163	0.4487	993.7	-141.1	68.84	-0.2633	-0.1759	-0.5256	-1.319	-0.3696	-0.5396
2.03	1	891.6	356	-277.8	0.1745	-1.487	0.2618	-0.7634	-1.153	-0.4297	962.4	-274.9	-65.42	-0.1736	0.8764	-0.524	-0.7019	1.091	0.3486	926.8	240.2	-301.3	0	0.7865	-0.2657	-1.173	0.2187	0.4473	985.3	-148.9	63.47	0.2633	-0.5253	-0.6117	-1.322	-0.3723	-0.5342
2.04	1	890.6	351.5	-276.4	-0.6982	-1.136	0.96	-0.7646	-1.151	-0.439	960	-277.4	-68.34	-0.3471	0.6957	-0.262	-0.7056	1.092	0.3511	928.7	245.1	-293.9	0.08705	1.05	0.1746	-1.173	0.2212	0.4458	986.8	-152.3	60.06	0.3486	0	-0.965	-1.324	-0.375	-0.5288
2.05	1	894.5	354	-278.8	0	-0.436	0	-0.76	-1.152	-0.427	959	-280.8	-67.4	-0.09026	0.262	0.524	-0.7056	1.09	0.3525	929.7	243.1	-303.2	1.136	0.1736	0.1746	-1.173	0.2224	0.4485	993.7	-153.3	67.88	0.08901	-0.2627	-0.08616	-1.325	-0.3762	-0.5356
