RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	615	-0.001453	-0.000500	-0.000048
 - 	616	-0.001535	-0.000477	-0.000056
 - 	617	-0.001625	-0.000410	-0.000060
 - 	618	-0.001708	-0.000328	-0.000061
 - 	619	-0.001775	-0.000265	-0.000062
 - 	620	-0.001835	-0.000233	-0.000067
 - 	621	-0.001890	-0.000224	-0.000079
 - 	622	-0.001929	-0.000225	-0.000097
 - 	623	-0.001954	-0.000222	-0.000117
 - 	624	-0.001981	-0.000193	-0.000131
 - 	625	-0.002023	-0.000136	-0.000135
 - 	626	-0.002063	-0.000082	-0.000131
 - 	627	-0.002082	-0.000068	-0.000126
 - 	628	-0.002083	-0.000090	-0.000125
 - 	629	-0.002082	-0.000110	-0.000127
 - 	630	-0.002085	-0.000100	-0.000130
 - 	631	-0.002089	-0.000062	-0.000135
 - 	632	-0.002097	-0.000021	-0.000145
 - 	633	-0.002118	0.000014	-0.000157
 - 	634	-0.002140	0.000044	-0.000164
 - 	635	-0.002139	0.000057	-0.000166
 - 	636	-0.002123	0.000040	-0.000165
 - 	637	-0.002121	0.000030	-0.000165
 - 	638	-0.002128	0.000063	-0.000167
 - 	639	-0.002134	0.000129	-0.000169
 - 	640	-0.002177	0.000206	-0.000171
 - 	641	-0.002256	0.000288	-0.000178
 - 	642	-0.002241	0.000361	-0.000198
 - 	643	-0.002088	0.000414	-0.000234
 - 	644	-0.001941	0.000462	-0.000272
 - 	645	-0.001953	0.000513	-0.000293
 - 	646	-0.002161	0.000569	-0.000290
 - 	647	-0.002463	0.000628	-0.000275
 - 	648	-0.002695	0.000678	-0.000267
 - 	649	-0.002757	0.000705	-0.000278
 - 	650	-0.002671	0.000720	-0.000301
 - 	651	-0.002579	0.000761	-0.000316
 - 	652	-0.002605	0.000848	-0.000313
 - 	653	-0.002694	0.000947	-0.000294
 - 	654	-0.002728	0.001038	-0.000271
 - 	655	-0.002684	0.001129	-0.000254
 - 	656	-0.002584	0.001214	-0.000243
 - 	657	-0.002446	0.001285	-0.000231
 - 	658	-0.002306	0.001355	-0.000216
 - 	659	-0.002217	0.001439	-0.000200
 - 	660	-0.002207	0.001521	-0.000185
 - 	661	-0.002252	0.001591	-0.000172
 - 	662	-0.002309	0.001650	-0.000158
 - 	663	-0.002358	0.001699	-0.000145
 - 	664	-0.002410	0.001726	-0.000133
 - 	665	-0.002482	0.001720	-0.000130
 - 	666	-0.002573	0.001677	-0.000141
 - 	667	-0.002673	0.001599	-0.000164
 - 	668	-0.002765	0.001496	-0.000193
 - 	669	-0.002828	0.001384	-0.000219
 - 	670	-0.002856	0.001279	-0.000236
 - 	671	-0.002849	0.001198	-0.000244
 - 	672	-0.002812	0.001151	-0.000243
 - 	673	-0.002756	0.001151	-0.000235
 - 	674	-0.002690	0.001209	-0.000222
 - 	675	-0.002619	0.001317	-0.000205
 - 	676	-0.002545	0.001449	-0.000186
 - 	677	-0.002472	0.001572	-0.000167
 - 	678	-0.002404	0.001662	-0.000147
 - 	679	-0.002355	0.001714	-0.000132
 - 	680	-0.002333	0.001732	-0.000125
 - 	681	-0.002328	0.001723	-0.000124
 - 	682	-0.002328	0.001692	-0.000126
 - 	683	-0.002333	0.001645	-0.000129
 - 	684	-0.002346	0.001590	-0.000134
 - 	685	-0.002370	0.001540	-0.000142
 - 	686	-0.002400	0.001507	-0.000152
 - 	687	-0.002426	0.001489	-0.000160
 - 	688	-0.002445	0.001483	-0.000166
 - 	689	-0.002454	0.001487	-0.000171
 - 	690	-0.002453	0.001498	-0.000174
 - 	691	-0.002451	0.001514	-0.000178
 - 	692	-0.002454	0.001540	-0.000182
 - 	693	-0.002469	0.001580	-0.000188
 - 	694	-0.002486	0.001623	-0.000191
 - 	695	-0.002496	0.001655	-0.000191
 - 	696	-0.002495	0.001663	-0.000187
 - 	697	-0.002494	0.001657	-0.000182
 - 	698	-0.002499	0.001647	-0.000180
 - 	699	-0.002506	0.001641	-0.000179
 - 	700	-0.002501	0.001637	-0.000178
 - 	701	-0.002485	0.001634	-0.000177
 - 	702	-0.002463	0.001624	-0.000177
 - 	703	-0.002443	0.001602	-0.000179
 - 	704	-0.002426	0.001569	-0.000182
 - 	705	-0.002411	0.001533	-0.000185
 - 	706	-0.002406	0.001507	-0.000187
 - 	707	-0.002421	0.001495	-0.000190
 - 	708	-0.002453	0.001497	-0.000197
 - 	709	-0.002486	0.001504	-0.000203
 - 	710	-0.002511	0.001499	-0.000206
 - 	711	-0.002526	0.001471	-0.000204
 - 	712	-0.002549	0.001428	-0.000195
 - 	713	-0.002597	0.001388	-0.000179
 - 	714	-0.002665	0.001360	-0.000161
 - 	715	-0.002705	0.001344	-0.000150
 - 	716	-0.002640	0.001335	-0.000158
 - 	717	-0.002424	0.001327	-0.000189
 - 	718	-0.002127	0.001324	-0.000226
 - 	719	-0.001913	0.001345	-0.000245
 - 	720	-0.001861	0.001395	-0.000231
 - 	721	-0.001921	0.001450	-0.000198
 - 	722	-0.002005	0.001476	-0.000169
 - 	723	-0.002065	0.001460	-0.000159
 - 	724	-0.002113	0.001410	-0.000168
 - 	725	-0.002172	0.001340	-0.000190
 - 	726	-0.002238	0.001263	-0.000215
 - 	727	-0.002306	0.001200	-0.000234
 - 	728	-0.002364	0.001164	-0.000240
 - 	729	-0.002396	0.001151	-0.000232
 - 	730	-0.002396	0.001150	-0.000214
 - 	731	-0.002371	0.001156	-0.000197
 - 	732	-0.002332	0.001168	-0.000186
 - 	733	-0.002289	0.001178	-0.000183
 - 	734	-0.002253	0.001175	-0.000185
 - 	735	-0.002230	0.001151	-0.000192
 - 	736	-0.002227	0.001106	-0.000202
 - 	737	-0.002233	0.001039	-0.000214
 - 	738	-0.002238	0.000953	-0.000224
 - 	739	-0.002246	0.000853	-0.000229
 - 	740	-0.002281	0.000756	-0.000229
 - 	741	-0.002352	0.000679	-0.000225
 - 	742	-0.002429	0.000653	-0.000222
 - 	743			
 - 	744			
