LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	642	0.002196	0.000595	-0.000254
 - 	643	0.001968	0.000852	-0.000142
 - 	644	0.001895	0.000985	-0.000069
 - 	645	0.001873	0.000957	-0.000048
 - 	646	0.001816	0.000772	-0.000074
 - 	647	0.001680	0.000491	-0.000126
 - 	648	0.001447	0.000204	-0.000174
 - 	649	0.001142	-0.000007	-0.000192
 - 	650	0.000831	-0.000104	-0.000173
 - 	651	0.000577	-0.000083	-0.000127
 - 	652	0.000405	0.000044	-0.000066
 - 	653	0.000304	0.000244	-0.000000
 - 	654	0.000245	0.000462	0.000060
 - 	655	0.000221	0.000636	0.000105
 - 	656	0.000240	0.000725	0.000124
 - 	657	0.000304	0.000727	0.000115
 - 	658	0.000401	0.000664	0.000081
 - 	659	0.000520	0.000567	0.000035
 - 	660	0.000640	0.000460	-0.000009
 - 	661	0.000737	0.000356	-0.000041
 - 	662	0.000797	0.000256	-0.000063
 - 	663	0.000815	0.000159	-0.000078
 - 	664	0.000802	0.000065	-0.000091
 - 	665	0.000775	-0.000018	-0.000101
 - 	666	0.000749	-0.000083	-0.000108
 - 	667	0.000728	-0.000126	-0.000110
 - 	668	0.000709	-0.000151	-0.000110
 - 	669	0.000688	-0.000153	-0.000105
 - 	670	0.000657	-0.000128	-0.000095
 - 	671	0.000608	-0.000085	-0.000081
 - 	672	0.000542	-0.000036	-0.000064
 - 	673	0.000465	0.000004	-0.000050
 - 	674	0.000388	0.000033	-0.000037
 - 	675	0.000327	0.000052	-0.000028
 - 	676	0.000296	0.000063	-0.000022
 - 	677	0.000297	0.000071	-0.000021
 - 	678	0.000322	0.000076	-0.000025
 - 	679	0.000359	0.000076	-0.000031
 - 	680	0.000393	0.000065	-0.000040
 - 	681	0.000419	0.000043	-0.000050
 - 	682	0.000429	0.000016	-0.000059
 - 	683	0.000430	-0.000012	-0.000065
 - 	684	0.000422	-0.000029	-0.000066
 - 	685	0.000414	-0.000036	-0.000063
 - 	686	0.000413	-0.000027	-0.000058
 - 	687	0.000421	-0.000008	-0.000053
 - 	688	0.000436	0.000019	-0.000048
 - 	689	0.000450	0.000051	-0.000043
 - 	690	0.000454	0.000091	-0.000037
 - 	691	0.000447	0.000131	-0.000031
 - 	692	0.000420	0.000167	-0.000024
 - 	693	0.000381	0.000192	-0.000018
 - 	694	0.000325	0.000206	-0.000010
 - 	695	0.000249	0.000212	-0.000002
 - 	696	0.000163	0.000213	0.000007
 - 	697	0.000082	0.000216	0.000015
 - 	698	0.000029	0.000223	0.000020
 - 	699	0.000009	0.000230	0.000021
 - 	700	0.000022	0.000231	0.000018
 - 	701	0.000056	0.000223	0.000013
 - 	702	0.000103	0.000210	0.000006
 - 	703	0.000157	0.000195	-0.000002
 - 	704	0.000215	0.000186	-0.000011
 - 	705	0.000269	0.000177	-0.000020
 - 	706	0.000311	0.000169	-0.000028
 - 	707	0.000337	0.000160	-0.000033
 - 	708	0.000348	0.000153	-0.000035
 - 	709	0.000350	0.000154	-0.000034
 - 	710	0.000359	0.000158	-0.000035
 - 	711	0.000380	0.000164	-0.000038
 - 	712	0.000407	0.000168	-0.000042
 - 	713	0.000430	0.000174	-0.000046
 - 	714	0.000446	0.000182	-0.000048
 - 	715	0.000447	0.000188	-0.000049
 - 	716	0.000434	0.000190	-0.000047
 - 	717	0.000400	0.000191	-0.000043
 - 	718	0.000355	0.000196	-0.000038
 - 	719	0.000314	0.000206	-0.000033
 - 	720	0.000276	0.000220	-0.000028
 - 	721	0.000234	0.000237	-0.000020
 - 	722	0.000197	0.000254	-0.000010
 - 	723	0.000181	0.000272	-0.000002
 - 	724	0.000201	0.000284	-0.000001
 - 	725	0.000257	0.000284	-0.000009
 - 	726	0.000332	0.000267	-0.000024
 - 	727	0.000414	0.000230	-0.000043
 - 	728	0.000483	0.000192	-0.000059
 - 	729	0.000543	0.000163	-0.000073
 - 	730	0.000594	0.000152	-0.000084
 - 	731	0.000644	0.000156	-0.000093
 - 	732	0.000678	0.000171	-0.000099
 - 	733	0.000685	0.000189	-0.000097
 - 	734	0.000664	0.000207	-0.000090
 - 	735	0.000626	0.000226	-0.000080
 - 	736	0.000610	0.000253	-0.000075
 - 	737	0.000645	0.000290	-0.000078
 - 	738	0.000748	0.000334	-0.000090
 - 	739	0.000923	0.000384	-0.000113
 - 	740	0.001160	0.000436	-0.000146
 - 	741	0.001410	0.000482	-0.000184
 - 	742	0.001554	0.000500	-0.000207
 - 	743			
 - 	744			
