MR32 ASCII
Name	Trial_14
Frequency	100
Date	27-03-2018 16:49:14
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.41	1	1097	-271.5	-507.3	15.04	-44.85	127.7	-1.271	-0.03832	-0.4016	1053	483.9	209.5	14.34	-10.58	-131.1	-1.294	0.02857	0.407	979	-234.4	-206.5	-22.82	-3.935	9.621	-0.6716	0.9155	0.1411	1041	-46.88	-49.8	-24.48	9.967	-3.411	-0.9946	-0.7576	-0.114
4.42	1	954.6	-379.4	-566.9	13.73	-40.74	130.4	-1.268	-0.0161	-0.3862	915.6	592.8	210	15.21	-18.45	-132.5	-1.275	0.01416	0.4019	990.2	-277.3	-206	-23.26	-4.81	7.516	-0.669	0.9219	0.1475	1038	-26.83	-76.17	-23.08	8.744	-2.8	-1.001	-0.7588	-0.1167
4.43	1	877.9	-314.4	-492.2	16.17	-43.71	125.1	-1.258	-0.008051	-0.3616	917.5	607.9	183.1	16.44	-18.89	-135.5	-1.27	-2.539e-4	0.3972	972.7	-322.7	-231.9	-21.25	-3.06	5.158	-0.6716	0.9182	0.1453	1029	-25.88	-51.27	-19.58	7.693	-0.171	-0.9961	-0.7534	-0.1133
4.44	1	875	-267.6	-415.5	13.2	-42.84	116.5	-1.249	0	-0.3369	890.1	495.6	94.73	15.91	-15.91	-125.9	-1.265	-0.01466	0.3926	947.3	-326.6	-251	-18.53	-4.285	3.32	-0.6743	0.9145	0.1431	1019	-48.36	-27.83	-15.91	6.995	0.9606	-0.9912	-0.748	-0.1099
4.45	1	810	-92.27	-268.1	16.7	-36.63	101.8	-1.243	0.01001	-0.3338	876	195.8	1.958	18.88	-11.02	-108.8	-1.249	-0.02123	0.3801	955.6	-287.1	-249.5	-14.16	-5.333	1.483	-0.6719	0.9121	0.144	1010	-66.39	-12.22	-12.33	5.683	2.45	-0.9961	-0.751	-0.116
4.46	1	687	163.6	-114.3	18.62	-33.14	81.23	-1.238	0.02002	-0.3306	731.9	1.966	31.73	19.67	-1.137	-88.22	-1.232	-0.02784	0.3677	958	-266.6	-245.1	-11.45	-4.109	-1.396	-0.6694	0.9097	0.145	1001	-36.11	-18.08	-7.694	4.371	4.111	-1.001	-0.7539	-0.1221
4.47	1	409.2	110.4	-96.67	6.732	-25.53	61.99	-1.233	0.0193	-0.3206	660.1	8.297	129.9	9.445	9.617	-63.47	-1.22	-0.02415	0.3633	951.2	-272	-254.9	-11.02	-4.634	-2.011	-0.6694	0.9084	0.1497	1011	-8.323	1.465	-6.732	4.022	4.811	-0.9988	-0.7493	-0.1255
4.48	1	328.6	-12.21	-103.5	5.773	-29.38	42.93	-1.228	0.01854	-0.3106	505.4	25.87	11.72	5.334	3.846	-46.78	-1.208	-0.0205	0.3589	962.4	-231.9	-257.8	-10.76	-3.41	-3.407	-0.6694	0.9072	0.1543	1006	-31.76	-6.358	-7.605	3.235	5.861	-0.9966	-0.7446	-0.1289
4.49	1	454.1	275.9	-87.41	9.793	-26.23	13.72	-1.222	0.009286	-0.3061	533.7	-81.06	23.43	2.186	14.86	-21.77	-1.205	-0.01441	0.3496	976.1	-217.3	-245.1	-13.99	-2.099	-3.675	-0.6685	0.9033	0.1553	1014	-21.48	-25.4	-10.14	2.448	7.083	-0.9988	-0.749	-0.1284
4.50	1	363.3	400.4	-4.871	-9.965	-15.91	-16.09	-1.216	0	-0.3018	445.8	-43.45	100.1	-12.59	28.24	4.549	-1.202	-0.008316	0.3403	972.1	-232.9	-252.4	-16.52	-1.224	-4.196	-0.6675	0.8994	0.1562	1015	-32.24	-7.823	-11.72	2.886	8.483	-1.001	-0.7534	-0.1279
4.51	1	325.7	372.1	75.2	-32.08	-9.093	-39.61	-1.214	-0.01318	-0.2908	389.6	-46.4	50.78	-24.48	26.23	31.74	-1.198	0.01098	0.3352	955.1	-231.9	-242.7	-17.75	0.9614	-5.505	-0.6694	0.9045	0.1448	1007	-49.32	-15.61	-11.81	2.099	10.31	-1.003	-0.7461	-0.1338
4.52	1	345.2	320.3	60.06	-47.21	-3.062	-58.93	-1.211	-0.02635	-0.2798	371.1	-89.85	-1.473	-33.75	23.87	58.23	-1.194	0.03028	0.3301	957.5	-239.2	-235.8	-18.71	1.66	-7.255	-0.6714	0.9097	0.1333	1002	-51.28	-40.51	-12.5	1.487	11.63	-1.004	-0.7388	-0.1397
4.53	1	363.3	289.5	-2.435	-62.34	4.286	-78.51	-1.209	-0.04809	-0.2866	403.3	-58.6	23.43	-50.28	23.87	82.19	-1.191	0.05323	0.322	938.5	-266.6	-240.2	-18.1	2.535	-8.832	-0.6724	0.9031	0.1487	998.1	-42.96	-26.87	-10.75	1.487	13.99	-1.004	-0.7358	-0.1392
4.54	1	428.2	249.5	-38.57	-75.28	12.41	-98.01	-1.206	-0.06983	-0.2935	445.3	2.428	35.16	-65.4	27.02	101.9	-1.189	0.07618	0.314	933.1	-268.6	-248.5	-16.78	2.362	-10.84	-0.6734	0.8965	0.1641	988.3	-43.96	-17.08	-9.269	0.7869	13.99	-1.003	-0.7329	-0.1387
4.55	1	518.6	165	-52.72	-87.61	20.81	-115	-1.199	-0.09399	-0.2988	488.8	25.38	21.98	-71.6	27.02	122.5	-1.18	0.1001	0.3086	917	-263.2	-237.3	-15.47	2.099	-12.5	-0.6763	0.8945	0.1582	974.1	-43.43	-13.18	-7.694	0.08726	15.92	-1.004	-0.7317	-0.136
4.56	1	617.2	81.04	-76.17	-93.29	29.99	-129.7	-1.193	-0.1182	-0.3042	552.3	59.09	-14.64	-74.06	23.08	140.2	-1.17	0.124	0.3032	923.8	-251.5	-241.7	-15.65	1.4	-14.95	-0.6792	0.8926	0.1524	990.7	-27.36	-22.94	-5.686	-0.5252	17.58	-1.005	-0.7305	-0.1333
4.57	1	705.6	16.1	-95.71	-96.7	37.33	-141.5	-1.189	-0.1467	-0.3149	617.7	89.85	-50.78	-75.89	19.93	156	-1.165	0.1589	0.303	918.5	-256.8	-239.7	-13.99	1.574	-15.83	-0.6814	0.8891	0.1623	975.1	-54.67	-25.4	-3.41	-0.349	19.24	-1.007	-0.7251	-0.1384
4.58	1	785.2	-39.06	-109.4	-101	46.43	-153	-1.186	-0.1753	-0.3257	696.3	122.5	-63.48	-78.08	17.49	170.7	-1.16	0.1938	0.3027	923.3	-260.7	-227.5	-13.99	1.048	-18.53	-0.6836	0.8857	0.1724	984.9	-43.43	-24.9	-1.574	-0.08726	20.37	-1.009	-0.7197	-0.1435
4.59	1	858.9	-141.1	-142.1	-100.3	54.82	-163.5	-1.176	-0.2021	-0.3379	746.6	141.6	-88.87	-76.94	14.51	184	-1.153	0.228	0.2991	911.6	-292	-232.9	-14.34	-1.836	-20.63	-0.6877	0.8779	0.1785	995.1	-34.2	-13.68	0.4395	-0.7869	22.65	-1.012	-0.7095	-0.1431
4.60	1	934.1	-208	-162.1	-94.52	62.69	-174.3	-1.167	-0.229	-0.3501	820.3	140.6	-110.8	-69.69	11.72	196	-1.145	0.2622	0.2954	928.2	-265.6	-234.9	-12.41	-1.4	-22.55	-0.6919	0.8701	0.1846	989.3	-90.31	-35.65	2.798	-0.4379	23.52	-1.016	-0.6992	-0.1426
4.61	1	1004	-266.6	-172.9	-84.11	71	-184.3	-1.162	-0.2646	-0.3603	898.9	146	-116.2	-55.95	7.432	205.3	-1.134	0.3015	0.2988	960	-198.7	-211.4	-10.49	-1.487	-25.53	-0.6968	0.8687	0.1858	986.3	-109.4	-60.55	4.896	-0.5252	25.88	-1.02	-0.6982	-0.1401
4.62	1	1084	-305.2	-183.6	-73.88	77.12	-192.9	-1.157	-0.3003	-0.3706	992.2	176.8	-118.6	-41.79	2.273	214.4	-1.123	0.3408	0.3022	946.8	-204.6	-220.7	-9.354	-1.836	-27.1	-0.7017	0.8672	0.187	1008	-82.51	-46.87	7.344	-0.1745	25.97	-1.024	-0.6973	-0.1377
4.63	1	1165	-302.2	-173.3	-62.52	81.14	-198.8	-1.141	-0.3391	-0.3884	1070	225.6	-122.1	-26.4	-1.486	220.6	-1.106	0.3848	0.2966	966.8	-187	-228.5	-9.008	-2.012	-26.93	-0.7041	0.8645	0.1875	996.6	-94.71	-28.33	6.821	1.136	27.02	-1.025	-0.6948	-0.1377
4.64	1	1212	-287.1	-218.8	-53.77	84.72	-204.1	-1.125	-0.3779	-0.4062	1144	300.3	-142.6	-12.59	-2.972	226.7	-1.088	0.4287	0.291	954.6	-178.7	-233.4	-9.354	-0.7881	-27.71	-0.7065	0.8618	0.188	1001	-96.67	-26.37	5.769	0.6997	28.24	-1.027	-0.6924	-0.1377
4.65	1	1265	-269.5	-251	-50.36	88.48	-207.2	-1.114	-0.4224	-0.4253	1203	373	-141.6	-5.861	-4.458	230.9	-1.071	0.4724	0.3064	971.7	-180.7	-226.6	-8.304	-0.2627	-28.5	-0.7127	0.8591	0.1931	999.5	-126	-51.77	6.381	1.487	28.5	-1.032	-0.6846	-0.136
4.66	1	1324	-264.2	-266.6	-49.4	91.28	-207.4	-1.103	-0.4668	-0.4443	1279	443.4	-151.9	-4.111	-5.334	232.3	-1.054	0.5161	0.3218	980	-179.2	-229.5	-6.471	-0.3494	-28.86	-0.7187	0.8565	0.1983	988.8	-139.6	-31.73	8.134	0.9615	28.94	-1.037	-0.6768	-0.1343
4.67	1	1387	-279.3	-291	-51.5	93.29	-205.9	-1.083	-0.5054	-0.4656	1342	482.9	-142.6	-9.003	-3.759	232.9	-1.028	0.5637	0.3284	980.9	-146.5	-247.1	-5.245	2.186	-28.86	-0.719	0.8504	0.1943	994.6	-119.2	-36.12	6.91	0.2618	29.29	-1.041	-0.6709	-0.1384
4.68	1	1429	-288.6	-303.7	-54.55	95.48	-202.5	-1.063	-0.5439	-0.4868	1362	493.2	-134.3	-15.74	-2.709	229.6	-1.002	0.6113	0.335	979	-130.9	-270	-3.151	4.458	-29.29	-0.7192	0.8443	0.1904	994.1	-128.4	-14.65	7.082	-0.7869	29.55	-1.044	-0.665	-0.1426
4.69	1	1420	-279.3	-312.5	-59.54	95.21	-197.5	-1.039	-0.5867	-0.5164	1353	497.6	-123.5	-21.86	-1.486	226.2	-0.9795	0.6526	0.3418	973.1	-131.8	-247.6	-2.707	7.432	-30.95	-0.7297	0.8386	0.1895	993.1	-112.3	-27.33	3.06	0	31.74	-1.045	-0.6616	-0.1382
4.70	1	1406	-283.2	-314.4	-62.34	93.38	-190.2	-1.014	-0.6294	-0.5459	1341	476.1	-103	-25.71	-1.924	219.4	-0.9565	0.6938	0.3486	963.9	-152.8	-215.8	-3.151	7.082	-30.16	-0.7402	0.833	0.1885	1004	-115.2	-29.79	2.709	0	32.08	-1.045	-0.6582	-0.1338
4.71	1	1382	-315.9	-327.6	-61.82	90.49	-183.9	-0.9826	-0.6646	-0.5745	1328	429.7	-87.4	-26.4	-2.972	213.2	-0.9265	0.7358	0.345	977.6	-166	-228.5	-4.195	5.858	-30.43	-0.7388	0.8257	0.1909	1003	-131.8	-54.7	1.836	-0.349	31.91	-1.049	-0.6501	-0.1365
4.72	1	1344	-325.2	-353.5	-58.4	87.61	-176.9	-0.9516	-0.6997	-0.603	1319	399.9	-71.28	-22.56	-3.673	204.6	-0.8965	0.7778	0.3413	978.5	-179.7	-215.3	-5.597	4.897	-32.09	-0.7373	0.8184	0.1933	1020	-92.75	-27.83	1.747	0.1745	33.83	-1.052	-0.6421	-0.1392
4.73	1	1280	-333.5	-354.5	-50.88	84.9	-170.8	-0.906	-0.7349	-0.6331	1296	363.8	-71.28	-15.83	-2.536	196.1	-0.8689	0.81	0.3587	982.9	-170.9	-203.1	-7.084	6.47	-32.44	-0.7441	0.8096	0.196	1027	-91.79	-79.6	-0.3505	0.9615	35.14	-1.055	-0.6345	-0.1421
4.74	1	1221	-339.4	-340.8	-42.75	77.47	-164.8	-0.8604	-0.77	-0.6631	1277	339.9	-62.49	-8.482	0.08677	187.1	-0.8413	0.8423	0.376	988.3	-172.4	-208.5	-8.917	5.682	-34.27	-0.751	0.8008	0.1987	1007	-97.15	-42.98	-1.925	1.487	35.58	-1.058	-0.6269	-0.145
4.75	1	1175	-307.1	-346.2	-30.78	71.43	-159.4	-0.8215	-0.7937	-0.6885	1251	326.7	-60.55	-0.7023	5.508	178.3	-0.8042	0.8806	0.3684	980.9	-164.6	-225.6	-10.14	6.294	-36.46	-0.7554	0.7961	0.1912	1020	-89.35	-40.51	-3.41	1.748	38.56	-1.059	-0.6167	-0.1431
4.76	1	1143	-289.5	-332.5	-20.2	63.91	-155.3	-0.7827	-0.8174	-0.7139	1228	362.8	-42.96	5.509	9.443	168.9	-0.7671	0.9189	0.3608	979	-153.8	-238.8	-11.19	7.345	-38.56	-0.7598	0.7915	0.1836	1006	-99.59	-28.8	-5.157	2.274	40.57	-1.06	-0.6064	-0.1411
4.77	1	1111	-262.2	-327.2	-16.79	55.34	-147.5	-0.7368	-0.8396	-0.728	1194	426.8	-47.85	8.658	13.99	158.9	-0.7373	0.9409	0.3801	974.1	-166.5	-254.9	-12.59	8.13	-39.69	-0.77	0.7856	0.1943	1005	-119.6	-20.51	-6.821	2.099	42.84	-1.062	-0.5972	-0.1484
4.78	1	1118	-281.8	-295.9	-16.7	47.39	-137.6	-0.6909	-0.8618	-0.7422	1123	475.1	-41.02	6.908	15.74	147.2	-0.7075	0.9629	0.3994	987.3	-168	-242.2	-13.73	8.569	-42.4	-0.7803	0.7798	0.2051	1015	-127	-48.34	-7.522	3.235	45.2	-1.065	-0.5879	-0.1558
4.79	1	1108	-290	-248	-19.41	41.88	-127.8	-0.6597	-0.8706	-0.7627	1083	497.6	-79.58	2.712	13.81	135.1	-0.6704	0.9814	0.3987	987.8	-172.4	-228	-11.45	9.88	-45.03	-0.7825	0.7691	0.2024	1018	-145.5	-44.44	-5.597	3.235	46.52	-1.066	-0.5754	-0.1648
4.80	1	1087	-286.6	-238.3	-22.47	38.73	-116	-0.6284	-0.8794	-0.7832	1035	481.5	-101.1	-4.807	13.81	124.2	-0.6333	1	0.3979	982.9	-150.9	-199.7	-11.19	9.617	-46.34	-0.7847	0.7583	0.1997	1001	-143.1	-54.2	-4.373	3.061	48.88	-1.067	-0.563	-0.1738
4.81	1	1063	-291	-233.9	-26.4	34.27	-105.4	-0.5874	-0.8774	-0.7976	991.7	467.3	-89.84	-12.07	12.76	113.3	-0.6106	1.01	0.4094	978	-137.7	-211.9	-11.02	10.41	-49.05	-0.7937	0.7514	0.2039	994.1	-148.9	-41.51	-2.62	3.935	51.06	-1.074	-0.5559	-0.1641
4.82	1	1027	-351.1	-274.4	-27.19	32.61	-93.29	-0.5464	-0.8755	-0.812	982.9	465.8	-56.15	-17.4	10.93	101.7	-0.5879	1.02	0.4209	992.7	-143.1	-220.7	-10.58	10.14	-51.67	-0.8027	0.7446	0.208	1012	-196.8	-21.47	-1.663	2.274	53.16	-1.081	-0.5488	-0.1543
4.83	1	983.9	-475.6	-308.6	-23.26	25.97	-81.23	-0.5232	-0.873	-0.8247	977.5	467.8	-57.62	-17.05	11.37	87.26	-0.5659	1.024	0.4172	1012	-78.14	-244.6	-8.219	10.58	-54.38	-0.8052	0.7346	0.209	995.6	-212.9	-10.75	-0.3505	2.535	54.56	-1.084	-0.5354	-0.1775
4.84	1	932.1	-567.9	-336.9	-12.68	18.36	-68.99	-0.5	-0.8706	-0.8374	940.9	482.4	-79.58	-6.297	11.8	69.42	-0.544	1.028	0.4136	1008	-69.84	-242.2	-9.008	11.98	-55.87	-0.8076	0.7246	0.21	999.5	-202.6	-25.87	-0.2615	1.312	55.95	-1.087	-0.522	-0.2007
4.85	1	863.7	-549.8	-369.1	0.873	10.93	-49.75	-0.4824	-0.8665	-0.8376	868.2	529.8	-78.13	4.722	9.792	45.73	-0.5359	1.03	0.415	1010	-84.98	-223.6	-9.008	14.69	-56.91	-0.8174	0.7134	0.2131	1004	-215.3	-45.91	-1.574	1.049	57.62	-1.088	-0.5081	-0.1811
4.86	1	860.9	-474.1	-328.6	10.32	1.224	-26.14	-0.4648	-0.8623	-0.8379	835.4	583.5	-69.82	12.68	7.606	20.46	-0.5278	1.031	0.4165	1038	-77.63	-214.8	-5.943	13.29	-58.41	-0.8271	0.7021	0.2163	1020	-248.1	-42.48	0.612	0.8742	60.24	-1.089	-0.4941	-0.1616
4.87	1	894.5	-375.5	-348.6	9.793	-7.259	-3.848	-0.4627	-0.8601	-0.8389	840.8	627	-29.79	14.34	5.77	-1.92	-0.52	1.036	0.4365	1026	-98.13	-197.3	-6.817	14.34	-60.42	-0.8355	0.6878	0.2146	1035	-215.3	-51.27	0.2615	-0.2618	62.25	-1.093	-0.4824	-0.1863
4.88	1	910.2	-342.8	-328.6	4.635	-13.29	13.29	-0.4605	-0.8579	-0.8398	874	631.8	-18.06	10.49	2.623	-18.1	-0.5122	1.04	0.4566	1031	-122.1	-213.4	-3.849	14.6	-62.6	-0.8437	0.6733	0.2129	1023	-238.3	-57.13	1.313	0	63.74	-1.098	-0.4707	-0.2109
4.89	1	911.1	-361.8	-324.2	-0.5226	-18.88	26.84	-0.4614	-0.8482	-0.8496	897	611.3	-50.29	5.77	2.273	-28.94	-0.5186	1.034	0.449	1040	-93.28	-231	-0.6981	15.3	-65.75	-0.8503	0.6626	0.2134	1042	-240.2	-41.01	3.933	0.7869	66.19	-1.103	-0.4548	-0.1914
4.90	1	880.4	-414.5	-301.3	-6.295	-21.86	37.86	-0.4624	-0.8384	-0.8594	872.6	644.5	-57.62	-0.2603	3.846	-37.94	-0.5249	1.027	0.4414	1031	-101.5	-237.3	2.361	15.3	-68.11	-0.8569	0.6518	0.2139	1053	-209	-43.94	6.12	0.1745	69.77	-1.109	-0.439	-0.1719
4.91	1	946.3	-397.5	-295.9	-9.271	-28.15	44.85	-0.4736	-0.8335	-0.8569	888.2	607.4	-125.5	-8.046	4.458	-44.32	-0.5283	1.025	0.4426	1063	-96.7	-239.3	4.286	13.47	-70.3	-0.865	0.6404	0.219	1083	-217.8	-19.54	6.47	0.5252	73.79	-1.11	-0.4231	-0.1868
4.92	1	1025	-330.6	-216.3	-12.15	-32.44	43.81	-0.4849	-0.8286	-0.8545	1068	563	-77.16	-17.4	5.77	-44.32	-0.5317	1.022	0.4439	1110	-95.23	-229	3.849	13.11	-72.66	-0.873	0.6289	0.2241	1114	-227.5	-45.41	6.381	1.223	75.19	-1.11	-0.4072	-0.2017
4.93	1	934.6	-376.9	-197.3	-21.16	-31.39	49.75	-0.4856	-0.8193	-0.8606	739.3	602.1	-165	-18.27	7.519	-50.28	-0.5369	1.017	0.4536	1160	-85.93	-205.6	1.833	14.25	-75.8	-0.8796	0.615	0.218	1146	-246.6	-82.53	5.686	0.4379	77.29	-1.115	-0.3904	-0.1902
4.94	1	1032	-19.55	-82.03	-27.02	-26.58	51.32	-0.4863	-0.81	-0.8667	1009	58.11	-398.9	-25	3.148	-49.83	-0.542	1.012	0.4634	1195	-116.7	-213.4	-0.9591	14.69	-77.29	-0.8862	0.6011	0.2119	1175	-231.4	-92.78	5.947	0	80.17	-1.119	-0.3735	-0.1787
4.95	1	1324	890.1	92.76	-4.371	-21.25	31.65	-0.4885	-0.8018	-0.8682	1598	-889.6	-60.55	-21.77	31.56	-29.9	-0.5486	1.007	0.4724	1217	-119.1	-187	-2.798	16.26	-81.05	-0.8909	0.5803	0.2102	1192	-243.7	-114.8	5.597	-0.8742	83.49	-1.121	-0.3582	-0.1924
4.96	1	1392	1227	111.3	-9.965	-20.9	8.216	-0.4907	-0.7935	-0.8696	1533	-604	369.1	-45.55	65.92	-10.06	-0.5552	1.002	0.4814	1227	-184.6	-201.7	-4.195	19.06	-85.42	-0.8955	0.5596	0.2085	1214	-228	-119.1	7.867	-1.836	86.9	-1.123	-0.3428	-0.2061
4.97	1	1434	369.1	143.6	-55.52	-8.133	17.13	-0.4946	-0.7742	-0.8828	1197	-78.11	66.41	-36.37	38.82	-12.77	-0.5571	0.9937	0.4831	1280	-237.8	-257.3	-2.798	21.16	-90.14	-0.905	0.5442	0.2141	1308	-203.1	-84.96	9.97	-2.973	91.11	-1.121	-0.3196	-0.1929
4.98	1	1300	-115.2	-22.94	-65.4	-12.15	43.02	-0.4985	-0.7549	-0.896	1178	113.8	-199.2	-27.72	-9.879	-25.97	-0.5591	0.9849	0.4849	1328	-266.6	-306.2	-2.446	21.6	-96.09	-0.9146	0.5288	0.2197	1385	-153.3	-64.45	12.59	-3.671	95.83	-1.12	-0.2964	-0.1797
4.99	1	1148	-252.4	-225.1	-56.48	-29.99	51.06	-0.5078	-0.741	-0.8999	1366	208.5	-209	-54.47	-13.9	-40.74	-0.5654	0.9756	0.4956	1394	-301.3	-331.5	-5.597	22.73	-102.7	-0.9175	0.502	0.2087	1473	-74.72	-69.81	12.94	-3.148	100.9	-1.12	-0.2729	-0.1814
5.00	1	1241	-171.9	-157.2	-39.87	-36.02	54.74	-0.5171	-0.7271	-0.9038	1320	20.01	-250.5	-40.39	11.54	-54.82	-0.5718	0.9663	0.5063	1418	-344.2	-365.7	-9.269	22.64	-109.5	-0.9204	0.4751	0.1978	1554	-13.68	-37.58	10.84	-0.8742	108.9	-1.121	-0.2495	-0.1831
5.01	1	1391	-100.1	-91.32	-26.23	-40.57	57.79	-0.5232	-0.7165	-0.8994	1370	-42	-149.4	-37.94	6.731	-63.22	-0.5816	0.9553	0.5081	1487	-373	-397	-16	23.17	-115.4	-0.9314	0.4578	0.2178	1732	14.16	-15.61	7.522	2.623	116.6	-1.117	-0.228	-0.1909
5.02	1	1197	-185.6	-67.87	-11.98	-37.94	55.61	-0.5293	-0.706	-0.895	1182	14.17	-280.8	-29.9	15.65	-63.13	-0.5913	0.9443	0.5098	1564	-383.3	-432.6	-25.53	20.55	-121.5	-0.9424	0.4404	0.2378	1855	76.68	-54.7	3.06	8.48	122.9	-1.114	-0.2065	-0.1987
5.03	1	992.2	-30.26	-58.58	4.285	-36.81	53.16	-0.5408	-0.6982	-0.8972	995.1	-4.886	-163.6	-12.85	14.6	-59.98	-0.6003	0.9351	0.5137	1591	-364.3	-434.6	-37.77	18.97	-126.2	-0.9451	0.4119	0.2407	1896	156.8	-30.26	-8.746	15.48	128.4	-1.113	-0.1758	-0.2102
5.04	1	892.6	124	-328.1	-2.275	-38.73	53.95	-0.5522	-0.6904	-0.8994	973.6	161.6	202.1	-26.49	13.46	-60.15	-0.6094	0.9258	0.5176	1559	-313	-451.2	-55.26	19.58	-128.5	-0.9478	0.3833	0.2437	1801	219.8	-4.894	-23.61	20.63	133.9	-1.113	-0.145	-0.2217
5.05	1	869.1	67.86	-414.1	-16.35	-40.22	54.38	-0.5576	-0.6802	-0.8958	885.2	309.1	252.9	-45.29	13.9	-69.16	-0.6189	0.9153	0.5215	1496	-273.4	-459.5	-73.18	22.12	-128	-0.9521	0.3569	0.2586	1591	189.9	77.13	-41.53	27.02	141.7	-1.107	-0.1172	-0.2349
5.06	1	991.2	84.97	-299.3	-8.484	-34.89	51.85	-0.563	-0.6699	-0.8921	941.4	-29.78	162.1	-32.61	12.24	-66.62	-0.6284	0.9048	0.5254	1350	-255.8	-475.1	-87.78	25.18	-129	-0.9565	0.3306	0.2734	1429	7.319	123	-54.56	30.43	149	-1.101	-0.08936	-0.248
5.07	1	887.7	-56.66	-332	-0.08607	-30.17	49.31	-0.5725	-0.6668	-0.8879	911.1	23.45	159.7	-20.2	11.1	-55.61	-0.6338	0.8997	0.5259	1224	-232.4	-424.8	-91.02	29.38	-132.9	-0.9587	0.3047	0.2876	1228	-227.1	137.2	-57.62	29.46	154.1	-1.093	-0.06005	-0.2517
5.08	1	903.3	-237.3	-441.4	14.95	-28.94	41.53	-0.582	-0.6636	-0.8838	903.3	49.81	143.5	-0.4359	9.267	-49.83	-0.6391	0.8945	0.5264	1125	28.33	-425.8	-83.76	30.86	-137.5	-0.9609	0.2788	0.3018	1020	-432.6	226.1	-51.85	20.72	157.2	-1.084	-0.03076	-0.2554
5.09	1	1017	-183.6	-312.5	41.09	-24.74	33.75	-0.5864	-0.6694	-0.8748	1006	-109.4	96.18	26.75	4.458	-49.14	-0.646	0.8914	0.5203	1168	234.4	-427.2	-81.31	38.99	-139.7	-0.9648	0.2483	0.3037	940.9	-387.2	252.4	-51.76	12.68	159.3	-1.081	-0.006601	-0.2742
5.10	1	1066	-79.09	-168.4	55.87	-24.13	25.79	-0.5908	-0.6753	-0.8657	1070	-138.7	-1.473	44.77	-0.4382	-49.31	-0.6529	0.8882	0.5142	1185	215.3	-431.2	-87.78	46.34	-135.4	-0.9687	0.2178	0.3057	953.1	-606.4	210.5	-57.88	6.557	159	-1.077	0.01759	-0.293
5.11	1	1025	76.17	-130.9	62.34	-24.39	19.32	-0.5947	-0.6787	-0.8601	1064	-9.28	-89.84	49.66	1.662	-46.07	-0.659	0.886	0.5058	1113	300.8	-261.2	-87.17	52.2	-135.6	-0.9695	0.1924	0.3223	870.1	-814.5	211.4	-56.13	-2.274	158.7	-1.069	0.04687	-0.293
5.12	1	1016	226.1	-40.04	58.93	-24.39	20.98	-0.5986	-0.6821	-0.8545	1026	102	-90.33	42.23	6.558	-45.11	-0.6651	0.8838	0.4976	977.6	415	-263.7	-76.5	45.46	-140.4	-0.9702	0.167	0.3389	922.4	-841.3	63.95	-45.03	-14.6	160.5	-1.061	0.07618	-0.293
5.13	1	1008	341.3	-22.45	35.15	-25.09	24.05	-0.606	-0.6785	-0.8476	1037	214.4	-42.48	18.54	8.044	-43.89	-0.6699	0.8765	0.5046	753.4	78.62	-347.7	-70.91	34.89	-129.5	-0.969	0.1479	0.3528	909.2	-446.8	83.99	-33.93	3.061	142.7	-1.058	0.08666	-0.3074
