MR32 ASCII
Name	Trial_12
Frequency	100
Date	27-03-2018 16:44:20
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.69	1	900.9	-518.6	-460.9	9.617	-42.84	66.1	-0.5708	-0.592	-0.8855	938.5	-133.3	82.52	-6.382	-3.759	-71.08	-0.6211	0.856	0.53	1186	11.21	-554.2	-60.94	23.17	-154.4	-0.9756	0.2459	0.2656	1088	-373	295.9	-27.98	39.17	169.6	-1.082	-0.006823	-0.2483
3.70	1	1034	-573.2	-384.3	38.82	-40.48	49.93	-0.5815	-0.5942	-0.8564	1055	22.95	-149.4	25.01	2.535	-70.56	-0.6318	0.8506	0.5298	1364	96.19	-535.2	-65.75	32.35	-158.3	-0.9815	0.2168	0.2769	1093	-418.9	371.6	-33.57	21.42	177.1	-1.074	0.02296	-0.2598
3.71	1	1088	-301.7	-193.3	67.94	-36.28	39.52	-0.5869	-0.5991	-0.8691	1104	235.8	-268.1	39.52	9.53	-70.39	-0.6379	0.842	0.5237	1366	272	-462.4	-64.35	43.1	-159.8	-0.9827	0.1865	0.2781	1082	-765.1	414.1	-31.56	9.006	179.4	-1.072	0.05516	-0.2615
3.72	1	1135	59.55	43.44	63.21	-30.51	35.58	-0.5923	-0.604	-0.8818	1129	364.3	-279.8	35.76	10.84	-61.64	-0.6441	0.8335	0.5176	1321	603.5	-328.6	-62.16	44.94	-169.7	-0.9839	0.1563	0.2793	1136	-1112	256.3	-27.02	-14.25	187.4	-1.07	0.0874	-0.2632
3.73	1	1134	262.2	93.27	33.14	-32.35	37.51	-0.5991	-0.5913	-0.8603	1144	408.7	-206.1	4.722	12.59	-54.03	-0.6526	0.822	0.5242	1149	414.1	-461.9	-62.6	33.14	-170.2	-0.9809	0.1411	0.2922	1157	-859.4	105	-22.56	-9.006	185.1	-1.061	0.102	-0.2725
3.74	1	1082	292	5.849	-2.186	-32	43.46	-0.606	-0.5786	-0.8389	1054	299.3	-102.5	-27.19	13.03	-48.18	-0.6611	0.8106	0.5308	853	-71.31	-460.4	-58.14	26.32	-152.1	-0.978	0.126	0.3052	989.7	-375.5	251.5	-13.47	12.07	154.7	-1.051	0.1167	-0.2817
3.75	1	992.7	136.2	-165	-24.83	-30.69	48.08	-0.6135	-0.5725	-0.8345	997.1	116.2	57.13	-46.16	12.76	-43.63	-0.6636	0.8025	0.5185	480.5	-288.6	-398.9	-46.42	18.88	-126.6	-0.9778	0.1091	0.3132	660.2	25.39	362.8	-17.22	21.77	116.1	-1.043	0.1174	-0.2991
3.76	1	971.2	-28.31	-353	-28.51	-28.24	46.69	-0.6211	-0.5664	-0.8301	989.3	-41.03	151.4	-44.68	10.58	-43.72	-0.666	0.7944	0.5064	309.6	-129.9	-404.3	-49.23	25.79	-96.96	-0.9776	0.0923	0.3213	427.7	340.8	285.2	-32.26	22.3	86.38	-1.035	0.1182	-0.3164
3.77	1	964.8	-170.4	-495.1	-13.55	-25.36	41.71	-0.6301	-0.56	-0.8308	980.5	-86.42	208.5	-27.54	8.48	-43.98	-0.678	0.793	0.5212	258.3	54.21	-235.8	-64.7	26.93	-61.29	-0.9756	0.09181	0.3342	250	354.5	192.4	-54.03	20.28	58.93	-1.036	0.1223	-0.315
3.78	1	945.8	-181.6	-478.5	12.94	-22.21	35.41	-0.6392	-0.5537	-0.8315	977	-137.2	189.9	-1.311	7.169	-45.55	-0.69	0.7915	0.5361	197.8	-13.67	-57.61	-83.24	22.38	-32	-0.9736	0.09131	0.3472	81.54	169.4	21	-66.53	0.2626	44.42	-1.037	0.1265	-0.3135
3.79	1	979	-42.97	-436	34.89	-18.1	29.73	-0.6375	-0.5579	-0.832	980.5	-7.797	157.2	19.32	6.208	-45.81	-0.6948	0.7864	0.5185	130.8	-362.3	-129.9	-78.69	20.37	-4.02	-0.9722	0.09767	0.353	253.9	311.5	-28.32	-66.8	-9.006	15.39	-1.032	0.1131	-0.324
3.80	1	1007	104.5	-323.7	42.84	-13.29	27.36	-0.6358	-0.562	-0.8325	1009	127.9	136.7	27.54	4.983	-44.41	-0.6997	0.7813	0.501	70.8	-476.1	-85.94	-61.47	10.75	27.19	-0.9707	0.104	0.3589	361.3	407.7	-33.2	-56.3	-1.574	-15.47	-1.028	0.09962	-0.3345
3.81	1	1033	130.4	-213.4	34.97	-12.68	28.68	-0.6443	-0.5593	-0.8208	1027	150.4	73.74	22.03	3.236	-41.01	-0.7017	0.7737	0.5139	191.9	-422.4	-51.76	-56.04	1.923	58.84	-0.9636	0.1228	0.373	294.9	349.6	-60.06	-58.84	3.935	-48.18	-1.031	0.08373	-0.334
3.82	1	1021	125.5	-189.4	26.49	-10.23	30.95	-0.6528	-0.5566	-0.8091	1029	134.8	11.72	13.38	1.487	-40.4	-0.7036	0.7661	0.5269	276.9	-362.3	-7.331	-51.94	1.049	83.5	-0.9565	0.1416	0.3872	264.2	286.6	-77.64	-65.84	-1.836	-73.18	-1.034	0.06787	-0.3335
3.83	1	996.1	111.8	-174.8	20.98	-11.1	33.14	-0.6563	-0.5522	-0.811	1009	72.25	28.33	7.081	1.224	-40.4	-0.709	0.759	0.5139	244.2	-265.1	38.09	-44.59	-1.049	103.3	-0.9512	0.1589	0.3977	266.1	179.7	-97.66	-67.5	-9.531	-94.08	-1.034	0.0376	-0.3472
3.84	1	963.9	80.55	-143.5	17.31	-11.45	33.75	-0.6597	-0.5479	-0.813	1007	10.75	20.01	4.636	1.136	-42.06	-0.7144	0.7519	0.501	213.4	-162.1	46.87	-39.61	-7.695	123.7	-0.9458	0.1763	0.4082	282.7	44.44	-95.7	-65.75	-12.59	-115.2	-1.033	0.007339	-0.3608
3.85	1	963.4	32.73	-178.2	16.26	-13.11	35.06	-0.6653	-0.5435	-0.8025	999	21.5	12.21	5.507	1.749	-43.28	-0.7212	0.75	0.5112	247.6	-110.8	17.09	-29.81	-15.91	144.6	-0.9324	0.2139	0.4231	325.7	-84.97	-120.6	-59.28	-13.64	-136.5	-1.028	-0.02147	-0.3626
3.86	1	967.3	36.64	-208	18.62	-13.73	37.07	-0.6709	-0.5391	-0.792	979	57.6	28.33	6.995	0.8744	-45.46	-0.728	0.7481	0.5215	314	-107.4	-13.19	-17.05	-24.83	163	-0.9189	0.2515	0.438	394.5	-170.4	-146.5	-52.29	-9.531	-156.5	-1.023	-0.05028	-0.3642
3.87	1	949.2	59.08	-228.5	16.96	-15.3	38.03	-0.6738	-0.5349	-0.7798	961.4	105.5	63.47	5.77	2.01	-46.87	-0.7344	0.74	0.5139	403.8	-118.7	-17.57	-4.983	-33.22	180	-0.9006	0.29	0.4514	489.3	-196.3	-145	-42.58	0.5252	-177.3	-1.013	-0.09716	-0.3674
3.88	1	957.5	49.82	-258.3	13.73	-15.21	39.43	-0.6767	-0.5308	-0.7676	951.7	151.9	75.19	3.497	0.9621	-46.51	-0.7407	0.7319	0.5064	487.8	-123.5	3.905	3.933	-41.36	195.8	-0.8823	0.3286	0.4648	570.8	-189.5	-153.3	-33.66	7.694	-196.8	-1.002	-0.144	-0.3706
3.89	1	954.1	16.11	-276.9	10.49	-13.55	40.57	-0.6819	-0.5274	-0.7747	960.4	172.4	94.74	1.311	-0.525	-45.29	-0.7427	0.7251	0.5129	583.5	-129.4	29.3	10.58	-50.27	209.3	-0.8586	0.3645	0.4753	651.9	-178.7	-186	-26.49	14.43	-214.3	-0.988	-0.186	-0.385
3.90	1	947.3	-24.4	-283.2	9.095	-13.29	39	-0.687	-0.5239	-0.7818	955.1	149.9	80.57	1.311	-1.136	-44.59	-0.7446	0.7183	0.5195	703.1	-106.9	51.76	16.35	-58.75	221.2	-0.835	0.4004	0.4858	758.8	-167.5	-208.5	-22.12	18.45	-227.8	-0.9736	-0.228	-0.3994
3.91	1	938.5	-72.26	-274.4	12.06	-12.68	39	-0.6914	-0.5217	-0.7798	953.1	152.8	63.47	2.273	-0.6128	-43.98	-0.75	0.7126	0.5195	843.2	-34.69	70.32	22.12	-67.67	231.7	-0.7991	0.4353	0.4875	846.7	-225.6	-224.1	-18.01	21.77	-238	-0.947	-0.2644	-0.4211
3.92	1	962.4	-92.28	-259.8	14.25	-12.77	36.81	-0.6958	-0.5195	-0.7778	966.3	145.5	37.11	5.507	-0.9621	-43.54	-0.7554	0.707	0.5195	964.3	-8.31	77.15	22.56	-72.22	241.8	-0.7632	0.4702	0.4892	941.4	-298.3	-238.3	-17.22	22.3	-247.1	-0.9204	-0.3008	-0.4429
3.93	1	989.3	-96.19	-249.5	16.09	-11.89	35.5	-0.7007	-0.5154	-0.7727	998	200.7	13.67	7.172	-1.224	-42.93	-0.7629	0.6992	0.519	1105	-21.02	103	20.37	-75.1	249.6	-0.727	0.4971	0.5056	998.1	-396.5	-271	-19.41	20.98	-254	-0.8962	-0.3362	-0.4404
3.94	1	997.6	-83.01	-230.5	17.75	-11.63	33.75	-0.7056	-0.5112	-0.7676	1004	196.8	16.11	9.095	-0.7866	-40.91	-0.7705	0.6914	0.5185	1201	-63.96	117.7	19.58	-74.23	253.4	-0.6909	0.5239	0.522	1035	-502.5	-320.8	-20.2	17.05	-259.1	-0.8721	-0.3716	-0.438
3.95	1	994.1	-60.06	-236.3	17.22	-11.63	32.7	-0.709	-0.5081	-0.7566	998.6	210	2.443	8.569	-1.399	-39.7	-0.7737	0.6855	0.5164	1262	-136.2	133.3	24.57	-74.23	254.8	-0.6531	0.5439	0.5002	1065	-583.5	-332.5	-15.39	11.8	-264.1	-0.8462	-0.3965	-0.4563
3.96	1	985.4	-39.06	-224.1	15.04	-10.23	31.82	-0.7124	-0.5049	-0.7456	995.1	211.9	19.52	6.119	-1.399	-38.56	-0.7768	0.6797	0.5142	1323	-196.8	108.9	38.73	-76.15	255	-0.6152	0.564	0.4785	1122	-623.5	-347.7	-4.459	3.497	-268.1	-0.8203	-0.4214	-0.4746
3.97	1	984.9	-25.89	-230	11.71	-10.06	33.31	-0.7158	-0.5	-0.7515	987.3	182.1	48.84	4.636	-2.447	-38.21	-0.7778	0.6753	0.5127	1375	-214.8	40.04	62.6	-77.46	255.3	-0.5845	0.5876	0.4966	1189	-668	-367.7	15.74	-3.846	-271.3	-0.7988	-0.4556	-0.4553
3.98	1	972.7	-4.888	-253.9	13.2	-10.93	34.19	-0.7193	-0.4951	-0.7573	1000	156.3	52.74	4.985	-3.06	-39.43	-0.7788	0.6709	0.5112	1419	-237.3	-22.95	88.92	-81.84	254.4	-0.5537	0.6113	0.5147	1256	-735.8	-422.9	41.18	-5.771	-277.7	-0.7774	-0.4897	-0.436
3.99	1	988.3	3.402	-268.1	13.29	-10.14	34.88	-0.7232	-0.4893	-0.7512	1018	157.7	62.01	4.636	-3.41	-39.95	-0.7827	0.6619	0.5098	1454	-245.6	-80.56	122	-88.31	252.5	-0.5278	0.6362	0.4873	1282	-797.3	-422.4	76.15	-1.137	-286.2	-0.7549	-0.5334	-0.4394
4.00	1	1008	-11.73	-226.6	11.63	-10.84	36.81	-0.727	-0.4834	-0.7451	1024	165	52.74	3.497	-2.885	-41.01	-0.7866	0.6528	0.5083	1489	-241.2	-130.9	156.8	-96.26	249.9	-0.502	0.6611	0.46	1291	-814.5	-358.4	113	1.487	-294.3	-0.7324	-0.5771	-0.4429
4.01	1	1022	-24.4	-233.9	11.45	-12.41	39.17	-0.7327	-0.4775	-0.7378	1018	152.3	15.62	3.148	-2.885	-42.23	-0.7913	0.6472	0.5044	1565	-153.3	-206	190.7	-102.3	243.2	-0.4736	0.6975	0.4563	1283	-742.2	-335	147.1	1.487	-296.1	-0.7021	-0.6189	-0.4075
4.02	1	999.5	-27.84	-225.1	12.06	-12.24	39.78	-0.7383	-0.4717	-0.7305	1023	158.7	24.41	3.32	-3.322	-44.41	-0.7959	0.6416	0.5005	1668	115.7	-255.9	216.6	-99.06	235.9	-0.4453	0.7339	0.4526	1247	-566.4	-285.6	171.9	-0.5252	-290.5	-0.6719	-0.6607	-0.3721
4.03	1	1017	-11.73	-221.2	12.76	-13.55	41.27	-0.7437	-0.4678	-0.7295	1027	171.9	17.57	2.622	-2.799	-47.39	-0.801	0.6333	0.5046	1855	246.6	-221.7	211.9	-84.72	232.1	-0.4119	0.7739	0.4312	1314	-453.1	-193.4	166.8	-12.85	-279	-0.6435	-0.7002	-0.3628
4.04	1	1008	-15.64	-213.9	10.93	-13.55	44.33	-0.749	-0.4639	-0.7285	1012	185.1	14.16	-0.1769	-2.274	-48.61	-0.8061	0.625	0.5088	1959	282.2	-222.7	195.8	-67.24	226.5	-0.3784	0.814	0.4097	1386	-497.6	-139.2	149.2	-24.57	-263.8	-0.6152	-0.7397	-0.3535
4.05	1	1018	-33.71	-235.8	10.14	-13.29	46.42	-0.7508	-0.4551	-0.7239	1005	183.6	19.05	-1.397	-3.236	-50.36	-0.8093	0.6165	0.5098	1923	425.8	-258.3	172.9	-48.79	216.7	-0.3437	0.8362	0.3984	1360	-562.5	-39.06	123.3	-37.95	-247.9	-0.5947	-0.7705	-0.3215
4.06	1	1024	-27.84	-245.6	9.006	-13.03	49.84	-0.7525	-0.4463	-0.7192	1033	192.9	40.52	-2.622	-3.322	-52.72	-0.8125	0.6079	0.5107	1851	504.9	-280.8	140.3	-27.45	206.4	-0.3091	0.8584	0.3872	1383	-587.9	74.21	92.68	-52.46	-228.5	-0.5742	-0.8013	-0.2895
4.07	1	1031	-12.71	-272	7.869	-13.55	53.07	-0.7593	-0.4358	-0.7143	1036	183.6	67.39	-3.933	-3.322	-55.17	-0.8181	0.5976	0.5122	1622	572.2	-372.6	113.6	-13.12	192.6	-0.2703	0.8796	0.3738	1412	-654.8	149.9	68.02	-61.9	-209.7	-0.5435	-0.8271	-0.2773
4.08	1	1032	-32.22	-303.7	7.957	-14.43	55.35	-0.7661	-0.4253	-0.7095	1044	171.9	84.47	-4.282	-3.585	-56.75	-0.8237	0.5874	0.5137	1385	553.2	-469.2	96.35	-10.32	175.8	-0.2314	0.9009	0.3603	1427	-747.5	201.7	54.29	-57.71	-190	-0.5127	-0.853	-0.2651
4.09	1	1080	-59.55	-265.1	11.19	-14.25	57.62	-0.7734	-0.4168	-0.7051	1085	110.8	22.95	-0.3493	-3.497	-59.19	-0.8301	0.5744	0.5095	1257	539.5	-514.2	90.58	-22.12	153.6	-0.1897	0.9089	0.344	1420	-821.3	210	55.87	-39.61	-172	-0.4873	-0.8674	-0.2458
4.10	1	1139	-107.4	-240.7	15.39	-16.18	59.19	-0.7808	-0.4082	-0.7007	1149	151.4	-2.936	2.885	-3.673	-61.29	-0.8364	0.5615	0.5054	1261	661.6	-546.9	94.34	-34.45	129.9	-0.1479	0.917	0.3276	1344	-826.6	200.2	65.48	-17.84	-153.3	-0.4619	-0.8818	-0.2266
4.11	1	1142	-102.1	-185.1	21.42	-17.57	61.29	-0.7856	-0.4024	-0.6951	1156	160.2	-63.96	7.081	-2.361	-66.71	-0.8401	0.552	0.5051	1321	904.3	-492.7	83.41	-37.68	109.8	-0.1243	0.9177	0.3215	1276	-674.3	248.5	64	4.196	-132.1	-0.4392	-0.8892	-0.2112
4.12	1	1131	-71.79	-133.8	22.12	-18.88	64	-0.7905	-0.3965	-0.6895	1114	191.9	-99.13	7.87	-2.711	-70.21	-0.8438	0.5425	0.5049	1345	1083	-412.1	42.49	-32.79	92.41	-0.1006	0.9185	0.3154	1209	-455.1	366.7	31.65	17.05	-104	-0.4165	-0.8965	-0.1958
4.13	1	1149	-118.6	-102	20.02	-20.63	68.38	-0.7942	-0.3848	-0.6802	1118	206.5	-114.7	6.296	-3.935	-73.36	-0.8498	0.5229	0.5022	1266	1056	-395.5	-19.15	-11.02	73.96	-0.08498	0.9148	0.3249	1046	-384.8	466.8	-32.52	17.4	-71.69	-0.4089	-0.8943	-0.2229
4.14	1	1165	-104	-163.1	21.77	-22.56	72.22	-0.7979	-0.373	-0.6709	1146	188.9	-99.6	7.344	-5.071	-76.94	-0.856	0.5034	0.4995	1245	849.6	-335.5	-74.49	8.832	50.45	-0.06933	0.9111	0.3345	1014	-548.3	386.2	-92.42	4.022	-32.88	-0.4014	-0.8921	-0.25
4.15	1	1155	31.24	-201.2	21.6	-22.99	77.55	-0.8005	-0.3589	-0.6655	1154	220.2	-8.786	6.033	-5.596	-81.74	-0.8584	0.4905	0.5012	1242	648.9	-311	-106	21.59	27.71	-0.06519	0.8982	0.3506	1052	-772.5	176.8	-121.4	-3.06	-1.22	-0.3972	-0.8804	-0.2615
4.16	1	1146	39.53	-209.5	14.87	-23.96	82.1	-0.8032	-0.3447	-0.6601	1156	245.6	24.9	-0.2631	-6.47	-85.51	-0.8608	0.4776	0.5029	1161	490.2	-312	-111.6	27.1	5.68	-0.06104	0.8853	0.3667	1019	-912.1	49.8	-123	0.5252	21.86	-0.3931	-0.8687	-0.2729
4.17	1	1154	-27.33	-246.6	9.878	-26.49	88.48	-0.8137	-0.3294	-0.6519	1159	173.4	30.28	-5.507	-6.819	-90.06	-0.867	0.4602	0.5036	1039	396.5	-251	-98.19	30.78	-20.2	-0.06396	0.8811	0.3799	966.3	-1021	7.322	-102.9	7.694	42.84	-0.4016	-0.8623	-0.2783
4.18	1	1127	-50.79	-265.1	11.71	-29.2	93.29	-0.8242	-0.314	-0.6436	1170	109.8	29.29	-3.497	-5.246	-95.12	-0.873	0.4429	0.5044	967.3	310.1	-189.9	-79.91	20.37	-43.8	-0.0669	0.877	0.3931	942.9	-1011	13.68	-75.89	12.76	60.15	-0.4102	-0.8559	-0.2837
4.19	1	1129	-18.57	-234.4	17.49	-32.61	98.1	-0.8286	-0.2979	-0.6333	1166	96.19	26.85	0	-5.071	-102.4	-0.876	0.4226	0.5042	1071	89.38	-209	-62.07	9.968	-61.03	-0.07543	0.8755	0.3904	1142	-752	19.54	-51.06	11.19	72.13	-0.4145	-0.8469	-0.283
4.20	1	1148	-13.69	-214.4	19.58	-36.11	103.3	-0.833	-0.2817	-0.6231	1191	122.1	13.67	1.048	-3.06	-109.6	-0.8789	0.4024	0.5039	1161	23.43	-166.5	-47.04	5.157	-68.28	-0.08398	0.874	0.3877	911.1	-677.7	-221.2	-33.92	24.83	75.45	-0.419	-0.8379	-0.2822
4.21	1	1176	13.69	-210.4	21.34	-41.88	107.2	-0.8418	-0.2598	-0.6067	1251	78.63	20.01	3.148	-0.8744	-116.5	-0.8823	0.3765	0.4985	1005	-872.5	-42.47	-42.14	16.35	-65.57	-0.08837	0.8723	0.3943	994.6	386.2	-621.6	-41.27	7.519	76.76	-0.4233	-0.833	-0.293
4.22	1	1207	51.26	-187	26.14	-48.44	111.7	-0.8506	-0.2378	-0.5903	1272	10.75	3.9	5.071	2.972	-123.6	-0.8857	0.3506	0.4932	922.8	-1757	-38.09	-31.3	22.91	-38.38	-0.09278	0.8706	0.4009	1376	1292	-540	-26.4	29.38	55.44	-0.4277	-0.8281	-0.3037
4.23	1	1317	117.2	-192.4	29.64	-53.77	119.2	-0.8579	-0.2192	-0.5786	1368	3.425	0	7.43	4.46	-133	-0.8926	0.3274	0.4824	1022	-1200	107.9	-0.3503	24.66	-31.3	-0.09473	0.8687	0.3953	1355	491.7	-183.6	-21.77	27.8	23.96	-0.4307	-0.8223	-0.301
4.24	1	1418	120.6	-226.1	32.87	-58.32	126.5	-0.8653	-0.2007	-0.5669	1482	-50.28	19.52	7.43	7.957	-142.2	-0.8994	0.3042	0.4717	1193	-757.3	-88.87	19.06	-10.93	-45.21	-0.09669	0.8667	0.3897	1352	-72.75	-294.4	-6.206	12.33	37.07	-0.4336	-0.8164	-0.2983
4.25	1	1512	94.24	-234.9	40.92	-62.95	134	-0.8701	-0.1785	-0.5437	1630	-156.7	0	15.74	13.73	-150.1	-0.9048	0.2761	0.47	1242	-440.5	-79.11	33.31	0.1748	-64.35	-0.1033	0.8687	0.3767	1114	-414.1	-338.9	25.88	0	49.92	-0.4375	-0.8135	-0.2881
4.26	1	1634	26.35	-225.6	57.7	-75.1	136.7	-0.875	-0.1562	-0.5205	1817	-291	-38.57	30.95	23.87	-157.6	-0.9102	0.2481	0.4683	1031	-43.97	87.4	52.02	-13.64	-80	-0.1099	0.8706	0.3638	1239	-511.2	-418.9	54.29	6.032	60.42	-0.4414	-0.8106	-0.2778
4.27	1	1749	48.33	-219.2	80.7	-82.97	138.8	-0.8872	-0.1421	-0.5029	1901	-302.7	-104.5	54.56	32.26	-168.3	-0.9146	0.2222	0.4568	1275	-168.9	-246.1	73.36	-45.11	-88.66	-0.1164	0.8647	0.3491	1543	-317.9	-364.8	91.8	29.99	71.69	-0.4502	-0.8064	-0.272
4.28	1	1875	151.9	-198.2	99.32	-87	141	-0.8994	-0.1279	-0.4853	1897	-226.1	-84.47	74.49	36.9	-178.1	-0.9189	0.1963	0.4453	1389	-221.2	-339.8	70.47	-35.76	-89.01	-0.123	0.8589	0.3345	1343	-93.76	-5.368	103.4	55.52	70.12	-0.459	-0.8022	-0.2661
4.29	1	1802	249.5	-263.7	104	-87.26	144.4	-0.907	-0.1006	-0.457	1758	-26.85	-37.11	82.1	38.29	-184.6	-0.9194	0.1641	0.4321	1077	-134.8	-415.5	53.51	-21.68	-90.75	-0.1336	0.8591	0.3232	1093	30.28	281.2	82.27	44.15	68.03	-0.4627	-0.7969	-0.2581
4.30	1	1605	249.5	-218.3	86.64	-82.71	148.7	-0.9146	-0.07325	-0.4287	1451	329.1	31.24	74.41	34.1	-188.8	-0.9199	0.1318	0.4189	836.4	-126.5	-302.7	31.65	-18.1	-88.92	-0.144	0.8594	0.312	931.7	123.5	214.9	57.35	29.81	71.78	-0.4663	-0.7915	-0.25
4.31	1	1423	-96.19	-250.5	62.17	-77.38	153.1	-0.9138	-0.04956	-0.4124	1259	559.1	-25.39	55.52	25.35	-184.4	-0.9233	0.106	0.4209	762.2	-180.1	-324.7	18.53	-17.14	-86.2	-0.1514	0.8542	0.312	825.2	217.3	251	40.39	22.56	73.53	-0.4761	-0.7888	-0.2458
4.32	1	1299	-356.9	-391.1	52.19	-64.96	154	-0.9131	-0.02587	-0.396	1093	578.1	11.23	51.06	17.31	-173.4	-0.9268	0.08008	0.4228	761.7	28.79	-598.6	26.84	-24.39	-84.19	-0.1587	0.8491	0.312	942.9	-333.5	452.1	50.88	22.03	77.03	-0.4859	-0.7861	-0.2417
4.33	1	1147	-506.3	-611.3	58.58	-52.11	151.5	-0.9143	-0.007328	-0.376	979	540.5	217.8	52.98	6.995	-165.9	-0.9209	0.05614	0.4099	1021	17.59	-603.5	26.84	-33.75	-84.46	-0.1685	0.8428	0.3062	1036	-272.9	321.3	45.9	17.49	79.91	-0.4954	-0.7717	-0.2339
4.34	1	1053	-577.1	-624.5	63.74	-47.39	146.8	-0.9155	0.01124	-0.3559	930.2	756.9	298.8	63.21	-5.071	-163.8	-0.915	0.03223	0.397	1276	-32.71	-364.7	7.779	-17.05	-78.86	-0.1782	0.8364	0.3003	1044	-38.56	137.2	25.27	7.957	72.57	-0.5049	-0.7573	-0.2261
4.35	1	986.8	-643.1	-756.4	59.63	-46.78	144.8	-0.9185	0.02979	-0.3433	895	1040	261.7	59.98	-16.18	-163.2	-0.9138	0.01341	0.3996	1124	117.2	-115.7	-10.4	4.72	-72.48	-0.1863	0.8335	0.3047	940.9	-171.9	-60.06	3.583	-3.06	63.13	-0.5078	-0.7576	-0.2268
4.36	1	940.4	-410.6	-621.1	61.9	-47.65	134.1	-0.9214	0.04833	-0.3306	907.7	939.5	294.9	53.59	-26.84	-152.4	-0.9126	-0.005378	0.4023	1101	43.48	-123.1	-24.22	-1.748	-66.19	-0.1943	0.8306	0.3091	1134	96.21	-134.3	-12.68	-8.48	63.22	-0.5107	-0.7578	-0.2275
4.37	1	844.7	-96.19	-433.6	45.99	-37.77	118.7	-0.9175	0.06103	-0.3206	822.7	638.7	127	43.8	-3.759	-128.3	-0.9072	-0.02271	0.3972	1034	-85.95	-147.5	-41.97	9.181	-57.79	-0.2019	0.822	0.3162	1090	154.8	-85.93	-24.3	-3.672	63.04	-0.5207	-0.7473	-0.2331
4.38	1	626	61.51	-334	29.9	-27.8	97.49	-0.9136	0.07373	-0.3105	666.5	323.2	207	26.58	1.573	-94.16	-0.9019	-0.04004	0.3921	939	-221.2	-104	-45.03	3.934	-51.84	-0.2095	0.8135	0.3232	1009	-83.99	-158.2	-26.06	-4.808	61.64	-0.5308	-0.7368	-0.2388
4.39	1	203.1	155.3	-296.4	28.51	-17.4	72.13	-0.9153	0.07641	-0.3042	464.3	-195.3	319.8	15.91	14.25	-61.29	-0.905	-0.03881	0.3833	918.9	-400.4	-169.9	-32.26	-2.535	-50.36	-0.2146	0.8093	0.332	980	-256.8	-111.3	-13.99	-0.2626	58.23	-0.5339	-0.7305	-0.2368
4.40	1	-117.2	-294.4	-312.5	26.67	-13.64	56.13	-0.917	0.0791	-0.2979	-5.395	-84.97	278.3	15.83	25.18	-45.03	-0.9082	-0.03761	0.3745	891.6	-477.6	-180.2	-13.29	-6.731	-52.02	-0.2197	0.8052	0.3408	963.4	-244.1	-69.33	1.836	2.798	51.59	-0.5371	-0.7241	-0.2349
4.41	1	0.515	-379.9	-281.7	53.68	-20.02	26.93	-0.9168	0.07544	-0.2922	186.5	-105.5	103.5	61.64	-3.41	-25.44	-0.9026	-0.031	0.374	908.2	-389.6	-185.5	9.617	-14.25	-54.99	-0.2244	0.801	0.3311	968.8	-237.3	-115.2	20.29	2.974	45.99	-0.5418	-0.7202	-0.2315
